Hora_decimal,P_3f_S,Q_3f_S
29.75,4.33028,2.083921
30.0,4.54532,2.231051
30.25,4.781269999999999,2.2549960000000002
30.5,5.06591,2.233258
30.75,5.45129,2.02073
31.0,8.59337,2.586484
31.25,11.59867,2.2025569999999997
31.5,10.69999,2.716257
31.75,14.355379999999998,2.522639
32.0,12.949750000000002,2.234245
32.25,19.24028,2.810597
32.5,20.01013,3.5620900000000004
32.75,18.81388,3.52836
33.0,22.277430000000003,2.577882
33.25,22.314619999999998,2.749466
33.5,19.70483,2.065205
33.75,30.807899999999997,2.341581
34.0,24.91061,2.40444
34.25,23.876440000000002,3.0994399999999995
34.5,19.961,3.0457799999999997
34.75,21.52973,2.3174140000000003
35.0,25.571530000000003,3.7199599999999995
35.25,23.21386,2.825354
35.5,27.016939999999998,4.5484599999999995
35.75,27.550670000000004,4.67628
36.0,26.66741,5.1142900000000004
36.25,26.83946,5.00776
36.5,21.79802,3.0535500000000004
36.75,20.6875,2.741523
37.0,22.69217,3.15937
37.25,17.60141,3.07537
37.5,16.74022,2.737565
37.75,19.47021,3.3837
38.0,14.0777,2.428255
38.25,13.28689,2.572413
38.5,14.181709999999999,1.9551150000000002
38.75,15.20305,2.752924
39.0,13.779459999999998,2.566273
39.25,12.74979,2.679806
39.5,10.83504,2.412929
39.75,10.546660000000001,2.049556
40.0,11.364510000000001,2.135065
40.25,10.75152,2.402824
40.5,10.053329999999999,2.08933
40.75,9.91292,2.617526
41.0,7.47584,2.0078549999999997
41.25,10.08278,2.815629
41.5,7.348490000000001,2.054733
41.75,6.453390000000001,1.992168
42.0,5.95064,2.067485
42.25,5.77356,1.899908
42.5,5.8878,1.978343
42.75,6.29618,2.052717
43.0,6.17504,2.004932
43.25,6.09029,2.0226550000000003
43.5,6.105599999999999,2.0512930000000003
43.75,5.598990000000001,1.8753510000000002
44.0,6.45734,1.8648759999999998
44.25,6.09768,1.738635
44.5,6.517339999999999,1.780513
44.75,6.12195,1.723659
45.0,7.01823,1.872601
45.25,6.824349999999999,2.125204
45.5,6.47627,2.4195
45.75,6.42662,2.362305
46.0,5.54624,2.4717529999999996
46.25,6.89198,2.635707
46.5,5.9441,2.325176
46.75,5.10608,1.9719259999999998
47.0,6.189360000000001,2.145551
47.25,6.2399,2.602916
47.5,5.9429,2.210087
47.75,6.44591,2.488575
48.0,5.989039999999999,2.3857410000000003
48.25,5.5492799999999995,2.107061
48.5,5.45607,2.039789
48.75,5.53029,2.161667
49.0,5.36048,2.272161
49.25,6.58742,2.652179
49.5,6.75953,2.720219
49.75,5.25871,2.384244
50.0,6.53073,2.1704719999999997
50.25,6.316490000000001,2.670885
50.5,7.0176099999999995,2.827897
50.75,5.807449999999999,2.5331650000000003
51.0,6.22799,2.089791
51.25,5.24306,1.9526220000000003
51.5,5.69792,1.991091
51.75,5.8833899999999995,1.889873
52.0,5.26373,1.990197
52.25,5.72765,2.250559
52.5,5.8067,2.435124
52.75,5.40443,2.09714
53.0,6.01787,2.284557
53.25,4.82516,2.060666
53.5,5.300269999999999,2.195166
53.75,5.0216899999999995,2.266782
54.0,5.63849,2.751016
54.25,5.60423,2.565975
54.5,5.2412600000000005,2.090963
54.75,6.382689999999999,2.500201
55.0,9.12896,2.456538
55.25,11.55548,2.515992
55.5,11.57462,2.4595
55.75,14.82255,3.00153
56.0,13.374600000000001,2.392732
56.25,15.600660000000001,2.6850519999999998
56.5,19.41244,3.87153
56.75,17.6001,2.77571
57.0,18.66723,2.8264760000000004
57.25,17.97516,2.345318
57.5,19.64622,2.560955
57.75,20.55417,2.518144
58.0,19.38605,2.508359
58.25,22.45657,3.53251
58.5,18.78396,4.229299999999999
58.75,18.833240000000004,3.21177
59.0,21.79251,3.91106
59.25,24.83849,2.722117
59.5,22.41031,4.07788
59.75,23.48061,4.35304
60.0,22.14756,4.1905
60.25,22.096719999999998,3.25292
60.5,25.58245,4.01515
60.75,20.742720000000002,4.1247
61.0,16.57393,1.910987
61.25,15.29234,3.2348999999999997
61.5,17.44529,3.73931
61.75,16.574260000000002,3.2125400000000006
62.0,17.88696,2.158459
62.25,10.271329999999999,2.132194
62.5,9.8103,1.952479
62.75,10.118970000000001,2.319077
63.0,10.20024,2.281942
63.25,10.30926,2.423137
63.5,11.88006,2.078732
63.75,11.360420000000001,2.5855479999999997
64.0,9.53246,2.297175
64.25,10.72574,2.4476560000000003
64.5,10.12235,2.487877
64.75,9.018740000000001,2.514696
65.0,8.07602,2.139332
65.25,6.64865,2.177624
65.5,6.74151,2.076111
65.75,6.1227599999999995,2.035588
66.0,6.79776,2.014264
66.25,6.71738,1.999522
66.5,6.215109999999999,1.8600060000000003
66.75,6.1563,1.819755
67.0,6.47181,1.862298
67.25,5.475239999999999,1.972833
67.5,6.535019999999999,1.9636900000000002
67.75,6.05144,2.227225
68.0,5.72816,1.904909
68.25,6.44798,2.0315819999999998
68.5,6.463579999999999,2.145166
68.75,5.97945,1.924458
69.0,6.24549,2.0259609999999997
69.25,5.30122,1.9410120000000002
69.5,6.1864099999999995,2.0440430000000003
69.75,5.30501,2.008167
70.0,5.14898,2.0009680000000003
70.25,6.09221,2.155945
70.5,5.56721,2.0416179999999997
70.75,4.79681,2.0067310000000003
71.0,4.90823,2.122489
71.25,5.8175,2.182527
71.5,4.902889999999999,2.155359
71.75,5.00267,2.144145
72.0,5.48578,2.240345
72.25,5.17059,2.109916
72.5,4.74784,2.00584
72.75,4.64855,2.2828239999999997
73.0,5.09879,2.074153
73.25,5.27589,2.051882
73.5,4.785769999999999,2.060653
73.75,6.30461,2.6487030000000003
74.0,6.05471,2.696774
74.25,5.3859200000000005,2.412458
74.5,4.49946,2.080947
74.75,6.04728,2.728388
75.0,4.74245,2.507543
75.25,4.8056,2.258465
75.5,4.49336,2.182265
75.75,5.34131,2.285132
76.0,4.42961,2.095875
76.25,4.6449,2.081256
76.5,4.57466,2.28897
76.75,4.43225,2.280679
77.0,4.91219,2.446439
77.25,5.43101,2.622561
77.5,5.38046,2.3852070000000003
77.75,4.32383,2.024235
78.0,4.39698,2.04784
78.25,4.23657,2.0359629999999997
78.5,4.70136,2.307957
78.75,4.74533,2.337205
79.0,4.35398,2.100976
79.25,4.59089,2.125454
79.5,5.08188,2.490787
79.75,4.61625,2.144676
80.0,4.1052800000000005,2.454664
80.25,3.89589,2.021902
80.5,3.98496,2.13262
80.75,4.49905,2.23137
81.0,5.03346,2.321494
81.25,5.2736,2.3849389999999997
81.5,5.359030000000001,2.621058
81.75,5.69878,2.581946
82.0,5.47467,2.391013
82.25,5.47893,2.408303
82.5,4.045999999999999,2.343135
82.75,4.1504,2.380701
83.0,5.01723,2.633342
83.25,5.51185,2.672519
83.5,5.26652,2.39324
83.75,4.94711,2.381179
84.0,4.92165,2.3294949999999996
84.25,4.7795700000000005,2.303653
84.5,4.62903,2.33194
84.75,5.52149,2.808016
85.0,3.73508,2.171292
85.25,3.68279,2.050269
85.5,4.42689,2.1624
85.75,5.34179,2.413213
86.0,5.604800000000001,2.642569
86.25,5.88091,2.625204
86.5,4.80711,2.34575
86.75,5.71092,2.533192
87.0,4.99179,2.352074
87.25,4.71242,2.071641
87.5,4.08591,2.0767189999999998
87.75,4.7989,2.696195
88.0,5.30918,2.205157
88.25,4.84341,2.11434
88.5,4.74039,2.0562
88.75,4.74515,2.017033
89.0,4.58183,1.9045320000000001
89.25,5.02775,1.8701020000000002
89.5,5.2836300000000005,1.868334
89.75,5.986409999999999,1.9605390000000003
90.0,6.72342,2.0467839999999997
90.25,4.69311,1.773508
90.5,5.03618,1.8655629999999999
90.75,5.92146,2.25058
91.0,5.43278,2.189653
91.25,5.4236,2.1005570000000002
91.5,4.93067,2.003845
91.75,5.63744,2.2364800000000002
92.0,6.03322,2.251883
92.25,5.58386,2.06639
92.5,5.51348,2.14953
92.75,4.91321,2.026465
93.0,5.65535,2.253837
93.25,5.04542,2.171307
93.5,5.59337,2.2908929999999996
93.75,5.5966700000000005,2.395085
94.0,5.47847,2.293123
94.25,5.04503,2.133375
94.5,5.63036,2.320055
94.75,5.78831,2.294604
95.0,5.32028,2.14027
95.25,4.96754,2.283534
95.5,5.4128300000000005,2.366129
95.75,5.18282,2.2538150000000003
96.0,5.465,2.5031299999999996
96.25,4.6930700000000005,2.348796
96.5,4.7571200000000005,2.2666880000000003
96.75,4.95704,2.242905
97.0,5.78854,2.807044
97.25,4.7868200000000005,2.2981930000000004
97.5,5.21621,2.3365859999999996
97.75,5.8784600000000005,2.786409
98.0,5.68601,2.647048
98.25,5.99195,2.572588
98.5,5.1838999999999995,2.357331
98.75,4.89041,2.02108
99.0,5.62931,2.617017
99.25,4.7954,2.168945
99.5,4.64024,2.104651
99.75,4.64429,2.200081
100.0,4.49243,2.59908
100.25,4.73606,2.396502
100.5,4.24606,2.265669
100.75,4.21907,2.2569090000000003
101.0,4.39949,2.221839
101.25,5.39545,2.9098509999999997
101.5,4.7359100000000005,2.238074
101.75,4.40612,2.034396
102.0,4.677379999999999,2.078585
102.25,4.86448,2.361196
102.5,4.74605,2.187551
102.75,4.6974800000000005,2.378208
103.0,4.4288,2.1206139999999998
103.25,4.97137,2.61719
103.5,4.6078399999999995,2.251958
103.75,5.22276,2.5621739999999997
104.0,3.6346000000000003,2.417739
104.25,3.93861,2.554232
104.5,4.31448,2.6299289999999997
104.75,4.10266,3.06194
105.0,4.91413,2.660375
105.25,4.95604,2.604063
105.5,4.9508600000000005,2.578174
105.75,5.33627,2.417796
106.0,5.46209,2.776272
106.25,5.44967,2.7354760000000002
106.5,3.79877,2.2753579999999998
106.75,4.58783,2.7374919999999996
107.0,4.97318,2.969945
107.25,4.92648,2.233643
107.5,5.15593,2.4131970000000003
107.75,5.850860000000001,2.5759869999999996
108.0,5.58398,2.3725490000000002
108.25,4.89892,2.262247
108.5,4.80259,2.167798
108.75,4.638059999999999,2.275648
109.0,4.25678,2.562545
109.25,4.51946,2.565447
109.5,5.05401,2.604079
109.75,4.8163,2.435527
110.0,5.22867,2.179819
110.25,5.45162,2.587491
110.5,4.84586,2.352935
110.75,5.9114,2.522449
111.0,5.70927,2.478938
111.25,4.89636,2.135676
111.5,4.90123,2.663072
111.75,4.38296,2.166581
112.0,5.1108899999999995,2.28357
112.25,4.5840499999999995,2.0280679999999998
112.5,4.50045,1.9615250000000002
112.75,4.67004,1.941694
113.0,4.80735,1.9106130000000001
113.25,4.60838,1.80968
113.5,6.016109999999999,2.088145
113.75,4.8255,1.952966
114.0,5.16615,1.858146
114.25,6.3984499999999995,2.173071
114.5,5.13168,1.8724750000000001
114.75,5.83729,2.108864
115.0,5.156750000000001,1.940503
115.25,5.03976,1.829647
115.5,5.33624,1.8487740000000001
115.75,5.61015,2.019744
116.0,5.96987,1.9379890000000002
116.25,5.24265,1.660053
116.5,5.40731,1.695373
116.75,5.577929999999999,1.813446
117.0,5.81351,1.8349480000000002
117.25,6.027469999999999,1.845488
117.5,5.67809,1.8109480000000002
117.75,5.80139,1.855473
118.0,6.19257,1.963101
118.25,5.80658,1.836269
118.5,4.78418,1.715913
118.75,5.12279,1.7697800000000001
119.0,5.94722,2.0393749999999997
119.25,5.18933,1.845983
119.5,5.38979,2.000212
119.75,5.89096,2.234882
120.0,4.83707,2.023004
120.25,4.94797,2.046306
120.5,4.6385000000000005,2.012766
120.75,4.68989,2.014222
121.0,4.9691,2.253937
121.25,5.8291699999999995,2.46869
121.5,5.85757,2.435124
121.75,5.53229,2.3408550000000004
122.0,5.42984,2.093495
122.25,5.12675,2.022728
122.5,5.17637,2.082033
122.75,5.9402,2.519236
123.0,5.01851,2.021723
123.25,4.65575,2.025202
123.5,4.780900000000001,1.8988
123.75,4.71671,1.934503
124.0,5.65175,2.131204
124.25,5.67336,2.183654
124.5,4.20935,1.858762
124.75,4.71892,1.9106199999999998
125.0,4.44187,1.8273089999999999
125.25,4.85192,1.895253
125.5,4.70231,1.891928
125.75,4.177300000000001,1.940303
126.0,5.03681,2.071811
126.25,4.90752,1.8535599999999999
126.5,4.76999,2.216324
126.75,4.77485,2.203761
127.0,7.60482,1.8627889999999998
127.25,11.12985,2.1555489999999997
127.5,12.40025,2.096514
127.75,13.45249,2.093226
128.0,12.506610000000002,2.184797
128.25,15.80733,2.3779470000000003
128.5,17.86148,3.12776
128.75,17.471349999999997,3.16868
129.0,21.69289,2.511391
129.25,30.1436,3.50348
129.5,23.63136,2.3938819999999996
129.75,22.35684,2.871233
130.0,20.16044,2.850555
130.25,24.74297,3.2924100000000003
130.5,21.140990000000002,2.587768
130.75,24.380180000000003,2.591104
131.0,30.961199999999998,3.78275
131.25,26.512439999999998,2.283707
131.5,30.917899999999996,3.32958
131.75,24.11447,3.7646100000000002
132.0,22.81687,3.46202
132.25,22.781560000000002,3.5076899999999998
132.5,21.46197,3.7653299999999996
132.75,18.54494,3.1245
133.0,16.67249,2.603882
133.25,15.94706,2.660799
133.5,18.58733,3.93133
133.75,15.80942,2.694217
134.0,15.03734,2.570367
134.25,14.07866,2.069134
134.5,13.67651,1.8508339999999999
134.75,13.688369999999999,2.2104169999999996
135.0,13.38099,2.042231
135.25,13.088519999999999,2.42955
135.5,10.19667,2.106147
135.75,11.30654,2.3120730000000003
136.0,12.21636,2.187043
136.25,11.758280000000001,1.86014
136.5,11.7486,2.497925
136.75,11.11718,2.54398
137.0,8.20794,1.9540769999999998
137.25,9.207510000000001,2.457413
137.5,6.613249999999999,2.081139
137.75,7.376670000000001,2.015327
138.0,6.2118199999999995,1.8459059999999998
138.25,6.74582,1.9582710000000003
138.5,6.12303,1.927662
138.75,5.84025,2.0078709999999997
139.0,5.460319999999999,1.8939590000000002
139.25,5.30537,1.850788
139.5,5.2331,1.831073
139.75,5.097989999999999,1.772518
140.0,5.90133,1.906088
140.25,5.81994,1.840115
140.5,5.880649999999999,1.8110209999999998
140.75,5.4314599999999995,1.773476
141.0,5.50655,1.84172
141.25,5.69156,1.8383990000000001
141.5,5.3514800000000005,1.891191
141.75,5.90795,1.998426
142.0,5.74268,1.98462
142.25,5.0986,1.9590130000000001
142.5,5.41875,1.8546269999999998
142.75,4.81373,1.8353160000000002
143.0,5.7206600000000005,2.0081369999999996
143.25,5.82728,2.410121
143.5,5.48054,2.0719339999999997
143.75,5.568709999999999,2.2267289999999997
144.0,4.6299600000000005,2.118656
144.25,5.17127,2.005689
144.5,5.33156,2.306781
144.75,4.77491,1.9817710000000002
145.0,4.50236,2.126284
145.25,4.71827,2.095462
145.5,4.37961,2.18227
145.75,4.92113,2.114751
146.0,4.38917,2.351743
146.25,5.13233,2.088269
146.5,4.87052,2.159111
146.75,4.84895,2.1278509999999997
147.0,4.62635,2.062603
147.25,5.45171,2.6823740000000003
147.5,4.21865,2.062369
147.75,4.00181,1.987257
148.0,4.38215,2.097487
148.25,4.37501,2.094056
148.5,4.47833,2.033155
148.75,5.04463,2.352556
149.0,4.2644,2.167149
149.25,4.73641,2.166836
149.5,5.0878499999999995,2.619728
149.75,4.03787,2.325359
150.0,4.07192,2.1504139999999996
150.25,4.7121200000000005,2.4248
150.5,4.022539999999999,1.9966340000000002
150.75,5.39471,1.933389
151.0,9.32081,2.130859
151.25,8.63867,2.326232
151.5,12.36233,2.502577
151.75,11.6756,2.877713
152.0,13.91251,2.912868
152.25,15.887640000000001,2.420386
152.5,17.43944,3.22882
152.75,17.91373,3.21344
153.0,17.03717,2.70728
153.25,21.22413,2.352839
153.5,24.16866,2.883795
153.75,22.95495,3.10826
154.0,21.84035,2.606097
154.25,22.25788,3.28123
154.5,20.57571,2.788368
154.75,24.341330000000003,3.4173600000000004
155.0,24.3812,2.363573
155.25,30.400799999999997,3.56452
155.5,24.83429,3.27875
155.75,21.67723,3.06841
156.0,21.31805,2.92877
156.25,28.645000000000003,3.50197
156.5,18.14548,3.8018800000000006
156.75,18.63872,3.1196099999999998
157.0,15.765150000000002,2.094302
157.25,23.213810000000002,3.21686
157.5,14.276710000000001,2.931618
157.75,17.43542,4.47074
158.0,14.994799999999998,2.593186
158.25,15.102889999999999,3.0933
158.5,14.09564,2.983463
158.75,15.09478,2.741078
159.0,14.31101,3.03698
159.25,14.095849999999999,2.430949
159.5,13.52987,2.878772
159.75,12.13731,2.124793
160.0,12.14483,2.6762509999999997
160.25,12.455480000000001,2.360077
160.5,11.498370000000001,2.535605
160.75,10.93661,2.5212199999999996
161.0,10.21438,2.6962669999999997
161.25,9.24966,2.3264099999999996
161.5,8.58731,2.4391990000000003
161.75,7.991059999999999,2.690367
162.0,6.05216,2.02073
162.25,6.09867,2.068345
162.5,5.82696,2.09628
162.75,6.0592,2.265543
163.0,5.82046,2.1053949999999997
163.25,5.64869,2.0747929999999997
163.5,5.70461,2.021445
163.75,5.39015,1.886184
164.0,6.16929,1.8908589999999998
164.25,5.83453,1.7883459999999998
164.5,6.1089199999999995,1.8199150000000002
164.75,5.76321,1.842241
165.0,6.52053,1.936097
165.25,6.1877,2.282884
165.5,6.3185899999999995,2.450326
165.75,5.83064,2.041195
166.0,6.018800000000001,2.053824
166.25,6.19418,2.3587249999999997
166.5,5.57474,2.3302680000000002
166.75,5.18309,2.04599
167.0,5.8901900000000005,2.45505
167.25,5.89631,2.417039
167.5,6.22973,2.475832
167.75,5.23634,2.2090170000000002
168.0,4.8858999999999995,1.9702669999999998
168.25,5.2049,2.2559509999999996
168.5,4.71665,2.1277749999999997
168.75,4.92818,2.068296
169.0,4.90166,2.344374
169.25,4.83239,2.084243
169.5,4.88042,2.274431
169.75,5.71297,2.894866
170.0,6.26676,2.866636
170.25,5.65139,2.510866
170.5,5.16932,2.652379
170.75,4.9744399999999995,2.489958
171.0,5.02988,2.464326
171.25,4.99184,2.4452420000000004
171.5,5.2217199999999995,2.477217
171.75,4.47608,2.495913
172.0,5.45873,3.0385600000000004
172.25,5.3365,2.759277
172.5,4.81589,2.43851
172.75,4.43279,2.329526
173.0,4.79765,2.368135
173.25,4.559419999999999,2.436578
173.5,5.43824,3.0281000000000002
173.75,4.51552,2.625684
174.0,4.73301,2.2857950000000002
174.25,4.52537,2.1521990000000004
174.5,4.23107,2.122671
174.75,5.55161,2.092243
175.0,8.30924,1.9222199999999998
175.25,10.754760000000001,1.845389
175.5,9.808589999999999,2.538539
175.75,10.740870000000001,2.399021
176.0,10.181939999999999,2.219936
176.25,14.52686,3.9998299999999998
176.5,13.71727,2.897071
176.75,15.945350000000001,2.9059229999999996
177.0,22.6122,3.3784
177.25,17.48677,2.9483930000000003
177.5,21.83789,2.852197
177.75,20.59221,2.879411
178.0,17.589370000000002,2.454882
178.25,18.25497,2.022369
178.5,23.25536,1.706109
178.75,18.80892,2.364568
179.0,18.32863,1.8339409999999998
179.25,18.73987,2.309003
179.5,21.520539999999997,3.5071700000000003
179.75,21.65365,3.57239
180.0,20.60257,3.2194700000000003
180.25,21.514120000000002,3.23641
180.5,17.130229999999997,3.2720900000000004
180.75,20.253239999999998,2.8755040000000003
181.0,18.133599999999998,2.764142
181.25,18.225140000000003,2.131846
181.5,16.94612,2.645168
181.75,15.28706,2.847411
182.0,13.83557,2.2832179999999997
182.25,14.37623,2.340191
182.5,13.84067,2.572816
182.75,16.33932,3.3970800000000003
183.0,14.97989,2.205996
183.25,14.50039,1.8575599999999999
183.5,13.55781,1.8718590000000002
183.75,12.54177,2.022503
184.0,13.27514,2.444622
184.25,12.83655,2.568337
184.5,12.24015,2.448192
184.75,11.11847,2.481718
185.0,7.94516,1.8700809999999999
185.25,8.36268,2.062504
185.5,6.46719,2.2358469999999997
185.75,6.15227,2.232789
186.0,7.41522,2.4846060000000003
186.25,7.0280000000000005,2.49249
186.5,5.99445,2.498302
186.75,5.0310500000000005,2.21939
187.0,5.76347,2.6217490000000003
187.25,5.5784,2.2429499999999996
187.5,5.5412300000000005,2.1961209999999998
187.75,4.87613,2.030249
188.0,5.37413,1.9929540000000001
188.25,5.89139,1.998786
188.5,5.82906,1.9952490000000003
188.75,5.67908,2.355888
189.0,5.55032,2.019202
189.25,5.31752,1.9528560000000001
189.5,5.8912700000000005,2.1866589999999997
189.75,5.44544,1.9960030000000002
190.0,4.57671,2.100361
190.25,5.19581,1.9853809999999998
190.5,5.11703,2.173072
190.75,5.3596699999999995,2.4369549999999998
191.0,4.950889999999999,2.078558
191.25,5.31515,2.384253
191.5,4.68083,2.249323
191.75,4.95956,2.366903
192.0,4.63232,2.261302
192.25,4.53934,2.378957
192.5,4.46078,2.419712
192.75,3.97408,2.164264
193.0,4.1998,2.184779
193.25,5.49136,2.776616
193.5,4.75595,2.480446
193.75,4.9496,2.367109
194.0,4.56541,2.459894
194.25,4.5555699999999995,2.445744
194.5,4.46786,2.350046
194.75,5.47354,2.665197
195.0,4.38215,2.082645
195.25,4.38324,2.018828
195.5,4.42325,1.995803
195.75,4.78229,2.403948
196.0,5.10749,2.461742
196.25,4.34555,2.419861
196.5,3.9903199999999996,2.020789
196.75,4.0571,2.063752
197.0,4.0430600000000005,2.1566840000000003
197.25,4.29654,2.091978
197.5,5.00753,2.499567
197.75,3.8056400000000004,2.241137
198.0,4.32851,2.584245
198.25,3.72157,2.167516
198.5,3.82979,2.295673
198.75,4.5851,2.290156
199.0,8.45562,2.386763
199.25,8.224450000000001,2.509567
199.5,9.99048,2.025525
199.75,10.73115,2.170477
200.0,10.67456,2.3546300000000002
200.25,14.308130000000002,2.167659
200.5,15.418520000000001,2.946006
200.75,15.398419999999998,2.45057
201.0,14.519540000000001,2.680199
201.25,24.45001,3.40829
201.5,17.59678,2.705474
201.75,16.77258,2.084699
202.0,15.83179,2.8615500000000003
202.25,17.95154,2.867687
202.5,16.98231,2.577749
202.75,19.76815,3.1457800000000002
203.0,20.04231,2.237227
203.25,16.08098,2.648297
203.5,20.04835,3.20728
203.75,19.11423,3.4372899999999995
204.0,19.05439,2.877957
204.25,17.6851,3.6175200000000003
204.5,17.915750000000003,2.181301
204.75,16.74259,2.740583
205.0,18.89949,2.735624
205.25,14.94181,3.1171100000000003
205.5,18.63391,3.82451
205.75,15.476130000000001,2.229445
206.0,20.276870000000002,2.508893
206.25,13.3408,2.468831
206.5,11.764800000000001,2.328775
206.75,13.8739,2.322418
207.0,13.92981,1.9914139999999998
207.25,16.17456,2.2766200000000003
207.5,11.52843,2.110901
207.75,12.80415,2.364521
208.0,11.90045,2.32231
208.25,12.61337,2.6278230000000002
208.5,11.343869999999999,2.4056740000000003
208.75,10.742719999999998,2.453329
209.0,9.42111,2.493653
209.25,7.50271,1.929577
209.5,8.01716,2.4975110000000003
209.75,6.45093,1.87221
210.0,5.1887099999999995,2.04712
210.25,5.3829199999999995,1.955316
210.5,6.08577,2.066332
210.75,5.79111,1.9658879999999999
211.0,5.41197,2.002373
211.25,5.235379999999999,2.0726709999999997
211.5,5.303929999999999,2.089246
211.75,5.06171,1.8772280000000001
212.0,4.91648,1.744805
212.25,5.63067,1.938062
212.5,5.39448,1.748607
212.75,5.34532,2.001306
213.0,5.049709999999999,1.7344
213.25,5.47494,1.8540130000000001
213.5,4.98074,1.9178199999999999
213.75,5.08484,1.9559389999999999
214.0,5.3688199999999995,2.276734
214.25,5.14262,2.219653
214.5,4.65256,1.9267139999999998
214.75,4.14773,1.877921
215.0,4.94801,2.01011
215.25,4.421390000000001,2.150564
215.5,4.87158,2.145167
215.75,5.08937,2.2076830000000003
216.0,4.724539999999999,2.153248
216.25,5.53897,2.462312
216.5,4.62986,2.139263
216.75,4.48871,2.17117
217.0,5.17265,2.4572909999999997
217.25,4.46981,2.271345
217.5,4.58895,2.0583679999999998
217.75,4.41609,2.2837389999999997
218.0,4.59809,2.099082
218.25,5.368399999999999,2.465351
218.5,4.48601,2.062964
218.75,4.387969999999999,2.248735
219.0,4.9262,2.394576
219.25,5.05085,2.659378
219.5,4.18508,2.2388209999999997
219.75,4.37624,2.2111929999999997
220.0,3.7523600000000004,1.937837
220.25,3.92438,1.870368
220.5,3.54262,2.074338
220.75,4.12235,2.3555289999999998
221.0,3.64424,1.941052
221.25,4.10441,1.922992
221.5,4.16222,2.087714
221.75,3.8236499999999998,2.087532
