Hora_decimal,P_3f_S,Q_3f_S
31.0,405.88300000000004,214.6222
31.25,361.58,215.6875
31.5,390.614,228.96040000000002
31.75,408.044,240.24429999999998
32.0,375.885,251.9427
32.25,316.4,258.5632
32.5,305.243,280.81260000000003
32.75,273.6684,285.40999999999997
33.0,167.3289,300.0343
33.25,143.1617,308.148
33.5,113.16159999999999,318.736
33.75,-85.06710000000001,317.262
34.0,-83.5654,327.099
34.25,-191.12570000000002,340.36199999999997
34.5,-281.53060000000005,361.673
34.75,-433.727,373.528
35.0,-471.914,386.82399999999996
35.25,-499.817,403.46500000000003
35.5,-612.312,389.118
35.75,-666.995,396.716
36.0,-728.0269999999999,409.79
36.25,-695.295,403.629
36.5,-630.342,404.807
36.75,-624.133,393.72499999999997
37.0,-714.859,372.655
37.25,-743.845,376.839
37.5,-757.2539999999999,368.447
37.75,-860.8969999999999,368.75300000000004
38.0,-851.859,375.337
38.25,-805.8789999999999,368.15799999999996
38.5,-775.0880000000001,386.165
38.75,-671.748,378.223
39.0,-669.547,362.162
39.25,-670.817,354.269
39.5,-745.292,338.562
39.75,-707.625,335.379
40.0,-667.113,332.111
40.25,-554.429,320.384
40.5,-450.478,314.237
40.75,-353.08799999999997,302.85299999999995
41.0,-318.304,281.91839999999996
41.25,-229.1885,272.8139
41.5,-136.2783,250.40089999999998
41.75,-16.42332,249.8494
42.0,108.6995,241.6902
42.25,196.96,232.92829999999998
42.5,322.18600000000004,233.9835
42.75,436.996,229.36989999999997
43.0,593.566,222.04410000000001
43.25,684.799,225.09519999999998
43.5,658.972,218.3783
43.75,670.5999999999999,215.83410000000003
44.0,683.056,206.494
44.25,681.4449999999999,200.90990000000002
44.5,679.432,200.3637
44.75,670.0070000000001,195.14159999999998
45.0,658.087,194.26670000000001
45.25,658.324,203.6207
45.5,655.006,218.9175
45.75,660.5450000000001,233.4133
46.0,664.874,231.6446
46.25,674.8520000000001,224.5298
46.5,665.572,223.8587
46.75,673.84,223.5624
47.0,648.02,218.68470000000002
47.25,636.7460000000001,217.7796
47.5,635.126,218.38959999999997
47.75,625.423,222.2756
48.0,645.741,219.1226
48.25,650.631,220.7846
48.5,657.198,227.45489999999998
48.75,656.077,236.8949
49.0,648.361,237.0034
49.25,645.4010000000001,231.66970000000003
49.5,625.1089999999999,223.27550000000002
49.75,633.0999999999999,232.46519999999998
50.0,618.3140000000001,221.7573
50.25,615.578,223.7855
50.5,611.248,229.9256
50.75,616.76,223.0745
51.0,614.577,212.2677
51.25,613.1790000000001,210.9897
51.5,619.647,216.0554
51.75,614.289,216.562
52.0,618.914,220.3843
52.25,618.927,225.86630000000002
52.5,628.047,233.7405
52.75,629.8979999999999,233.3749
53.0,611.976,227.1558
53.25,612.908,229.65000000000003
53.5,575.0899999999999,224.80689999999998
53.75,539.518,225.81050000000002
54.0,519.62,220.7112
54.25,519.882,217.4328
54.5,401.269,214.48950000000002
54.75,350.996,217.7318
55.0,352.716,219.30059999999997
55.25,317.462,229.9174
55.5,369.218,236.69510000000002
55.75,352.154,243.6974
56.0,303.914,257.75489999999996
56.25,292.82820000000004,271.4336
56.5,263.7221,292.127
56.75,239.933,302.807
57.0,172.4793,308.786
57.25,107.37490000000001,312.859
57.5,49.23480000000001,335.6
57.75,-50.619899999999994,331.639
58.0,-124.35659999999999,338.693
58.25,-187.8967,355.793
58.5,-334.578,371.531
58.75,-428.58899999999994,385.44100000000003
59.0,-538.2660000000001,388.445
59.25,-603.093,396.45899999999995
59.5,-639.25,391.504
59.75,-721.354,386.293
60.0,-752.8409999999999,407.70500000000004
60.25,-763.838,410.153
60.5,-767.994,407.31600000000003
60.75,-761.7950000000001,398.606
61.0,-857.047,384.476
61.25,-902.4590000000001,386.27700000000004
61.5,-997.3679999999999,373.754
61.75,-1022.6579999999999,373.997
62.0,-1122.6190000000001,370.253
62.25,-1074.953,374.395
62.5,-1077.267,378.044
62.75,-1086.335,379.255
63.0,-1089.96,383.966
63.25,-1029.127,374.51099999999997
63.5,-1092.3319999999999,349.559
63.75,-1042.047,346.349
64.0,-927.3679999999999,349.442
64.25,-832.501,336.736
64.5,-739.3029999999999,330.194
64.75,-640.788,321.015
65.0,-560.891,299.5135
65.25,-448.277,286.9056
65.5,-342.265,265.5437
65.75,-216.9426,255.7278
66.0,-111.2168,242.1247
66.25,18.012120000000003,227.14159999999998
66.5,177.887,225.376
66.75,324.342,217.0426
67.0,495.969,212.109
67.25,596.676,209.8964
67.5,574.444,203.6535
67.75,583.152,204.422
68.0,613.596,199.8986
68.25,606.324,197.1359
68.5,611.001,202.264
68.75,606.362,202.02229999999997
69.0,595.9399999999999,192.9724
69.25,590.975,190.901
69.5,584.538,195.03050000000002
69.75,585.533,196.86399999999998
70.0,593.307,203.678
70.25,580.827,203.21159999999998
70.5,590.07,208.32420000000002
70.75,580.84,206.9773
71.0,571.284,206.8567
71.25,570.506,210.9341
71.5,549.297,200.9694
71.75,552.7750000000001,199.8377
72.0,554.6,210.2595
72.25,574.201,217.3506
72.5,597.789,223.9092
72.75,597.754,228.62019999999998
73.0,573.87,226.8785
73.25,577.5799999999999,221.6856
73.5,569.665,211.03020000000004
73.75,564.424,214.4237
74.0,552.5150000000001,216.3711
74.25,555.678,214.06310000000002
74.5,564.3,218.79039999999998
74.75,557.847,217.5345
75.0,578.529,228.196
75.25,575.851,231.3283
75.5,569.006,237.0564
75.75,563.081,236.518
76.0,572.186,236.0256
76.25,578.918,237.0782
76.5,573.23,242.8236
76.75,583.238,244.9841
77.0,571.884,241.2269
77.25,556.5260000000001,237.6401
77.5,505.994,209.9438
77.75,479.13,214.03949999999998
78.0,450.106,203.21390000000002
78.25,454.03,199.59570000000002
78.5,324.894,202.4558
78.75,286.39,208.5192
79.0,247.90479999999997,206.69
79.25,145.4939,209.1627
79.5,65.2958,216.672
79.75,2.683331,224.42360000000002
80.0,-156.85909999999998,228.3315
80.25,-236.42629999999997,233.5842
80.5,-294.503,251.7756
80.75,-397.663,262.6955
81.0,-499.278,262.6585
81.25,-606.2049999999999,275.0575
81.5,-721.217,279.9454
81.75,-817.9,290.533
82.0,-913.81,305.961
82.25,-998.798,317.158
82.5,-1153.531,330.748
82.75,-1225.856,339.00300000000004
83.0,-1296.222,343.358
83.25,-1288.078,345.42600000000004
83.5,-1286.184,336.023
83.75,-1293.725,339.194
84.0,-1242.6190000000001,359.774
84.25,-1245.162,358.19
84.5,-1234.944,360.817
84.75,-1245.2289999999998,359.222
85.0,-1318.049,350.25199999999995
85.25,-1337.092,346.312
85.5,-1329.472,350.341
85.75,-1344.819,352.543
86.0,-1339.12,357.182
86.25,-1343.629,358.10900000000004
86.5,-1333.518,363.974
86.75,-1356.675,364.904
87.0,-1341.108,370.376
87.25,-1287.77,365.101
87.5,-1316.22,342.034
87.75,-1264.0059999999999,339.473
88.0,-1189.287,339.228
88.25,-1061.883,326.006
88.5,-948.089,315.211
88.75,-820.353,307.755
89.0,-723.5519999999999,282.6472
89.25,-591.607,268.3375
89.5,-465.817,249.76659999999998
89.75,-348.319,234.9169
90.0,-219.4838,220.3491
90.25,-49.959599999999995,215.77769999999998
90.5,107.5433,216.4171
90.75,267.89549999999997,213.0944
91.0,457.164,210.6052
91.25,557.301,213.62720000000002
91.5,545.886,202.4789
91.75,550.572,204.33249999999998
92.0,594.282,206.9728
92.25,585.615,206.2794
92.5,578.031,210.5367
92.75,581.259,206.8227
93.0,559.35,203.42220000000003
93.25,564.624,205.1747
93.5,555.142,208.5892
93.75,556.873,210.95700000000002
94.0,557.046,212.07670000000002
94.25,568.948,208.2547
94.5,567.783,213.9392
94.75,569.401,215.1092
95.0,563.284,215.8599
95.25,564.864,221.4546
95.5,550.983,210.86
95.75,565.404,215.7898
96.0,571.65,226.75709999999998
96.25,583.569,226.067
96.5,589.488,229.15589999999997
96.75,584.091,236.3659
97.0,563.038,233.298
97.25,581.156,234.4514
97.5,552.2840000000001,221.34980000000002
97.75,550.8910000000001,220.3585
98.0,541.544,217.14260000000002
98.25,538.9359999999999,219.3292
98.5,538.287,216.9691
98.75,549.696,217.5579
99.0,558.029,227.3034
99.25,550.427,224.75639999999999
99.5,551.1890000000001,225.22390000000001
99.75,556.886,232.73919999999998
100.0,576.927,241.8024
100.25,569.783,238.5985
100.5,574.301,243.3519
100.75,572.612,242.5018
101.0,557.2470000000001,240.4177
101.25,552.473,240.0775
101.5,493.2,221.2526
101.75,474.581,211.28940000000003
102.0,451.62299999999993,203.47609999999997
102.25,448.618,202.7279
102.5,447.379,203.7222
102.75,296.922,205.5113
103.0,255.3832,208.64909999999998
103.25,148.5661,211.21889999999996
103.5,67.6682,220.28769999999997
103.75,-17.225939999999998,226.44349999999997
104.0,-166.8355,232.9645
104.25,-246.0551,241.06480000000002
104.5,-285.19579999999996,260.22700000000003
104.75,-369.755,263.1725
105.0,-484.53499999999997,264.5164
105.25,-563.705,269.78249999999997
105.5,-639.231,270.6992
105.75,-699.3820000000001,279.36159999999995
106.0,-795.043,294.9583
106.25,-876.5830000000001,300.732
106.5,-998.2540000000001,311.78700000000003
106.75,-1060.0629999999999,319.825
107.0,-1131.345,321.443
107.25,-1121.155,325.701
107.5,-1162.24,322.351
107.75,-1166.356,324.741
108.0,-1150.74,339.715
108.25,-1134.123,341.345
108.5,-1093.978,341.098
108.75,-1069.6309999999999,335.829
109.0,-1139.526,324.813
109.25,-1117.692,327.954
109.5,-1113.876,319.56600000000003
109.75,-1096.5900000000001,322.77200000000005
110.0,-1033.296,327.545
110.25,-1168.504,333.277
110.5,-1200.34,350.02500000000003
110.75,-1268.994,362.542
111.0,-1342.53,373.772
111.25,-1259.691,363.086
111.5,-1254.9560000000001,340.991
111.75,-1154.343,330.197
112.0,-1045.701,321.519
112.25,-940.001,312.86899999999997
112.5,-856.673,307.069
112.75,-762.357,302.195
113.0,-704.312,283.9586
113.25,-563.3109999999999,268.3498
113.5,-455.983,249.5414
113.75,-303.302,242.7283
114.0,-164.6721,228.4346
114.25,-32.7725,219.4552
114.5,129.8736,214.60320000000002
114.75,279.1825,209.93959999999998
115.0,443.57499999999993,203.3254
115.25,540.851,203.76919999999998
115.5,523.51,194.4955
115.75,547.21,195.3261
116.0,573.723,191.82709999999997
116.25,592.74,190.1705
116.5,582.082,187.2647
116.75,574.8249999999999,195.07500000000002
117.0,560.5799999999999,182.6094
117.25,571.17,186.9735
117.5,562.551,183.7185
117.75,553.5540000000001,185.8331
118.0,549.158,191.0986
118.25,561.379,191.2928
118.5,564.7339999999999,194.42950000000002
118.75,560.177,199.6317
119.0,552.7470000000001,194.6201
119.25,542.8969999999999,194.33710000000002
119.5,533.7660000000001,189.8854
119.75,540.583,195.03400000000002
120.0,566.399,207.1468
120.25,563.007,210.0822
120.5,570.471,217.5907
120.75,578.063,218.3536
121.0,573.653,217.22810000000004
121.25,561.049,216.36740000000003
121.5,534.173,206.10039999999998
121.75,540.018,205.55229999999997
122.0,538.165,205.99849999999998
122.25,538.356,207.52159999999998
122.5,540.049,211.2104
122.75,538.191,212.0015
123.0,548.288,215.81400000000002
123.25,553.275,213.4565
123.5,552.4359999999999,205.3485
123.75,551.715,203.9361
124.0,560.267,210.3533
124.25,555.944,212.43050000000002
124.5,571.191,219.2629
124.75,558.8209999999999,216.3129
125.0,557.1590000000001,212.08839999999998
125.25,542.701,213.8171
125.5,517.6320000000001,201.7559
125.75,482.62300000000005,205.55990000000003
126.0,452.3299999999999,196.67059999999998
126.25,452.87,194.6986
126.5,351.638,197.2695
126.75,307.344,192.86199999999997
127.0,343.718,190.86669999999998
127.25,345.155,206.1463
127.5,349.568,217.4135
127.75,367.631,230.7966
128.0,316.334,237.37850000000003
128.25,311.351,258.1065
128.5,325.251,280.6808
128.75,359.871,293.8045
129.0,244.648,302.307
129.25,67.3055,310.30899999999997
129.5,102.889,319.68399999999997
129.75,76.20429999999999,336.18600000000004
130.0,19.91119,354.938
130.25,-61.058400000000006,358.345
130.5,-194.5915,364.225
130.75,-318.33799999999997,378.87
131.0,-488.953,378.377
131.25,-445.644,382.377
131.5,-537.088,371.18
131.75,-485.279,378.10400000000004
132.0,-495.129,393.55
132.25,-510.77500000000003,402.254
132.5,-495.04499999999996,405.21999999999997
132.75,-474.90500000000003,401.85
133.0,-564.424,381.29
133.25,-641.117,383.541
133.5,-693.803,380.161
133.75,-745.39,394.69399999999996
134.0,-833.108,400.966
134.25,-867.607,403.491
134.5,-862.164,410.717
134.75,-895.519,407.81899999999996
135.0,-914.0219999999999,411.66499999999996
135.25,-836.7839999999999,408.577
135.5,-861.4,387.278
135.75,-835.1750000000001,371.369
136.0,-761.029,368.39
136.25,-662.11,355.399
136.5,-544.91,350.202
136.75,-468.59200000000004,329.997
137.0,-373.781,309.462
137.25,-303.065,290.6868
137.5,-223.76330000000002,264.3604
137.75,-126.831,249.19440000000003
138.0,-30.8547,237.01139999999998
138.25,76.4162,228.63160000000002
138.5,234.02439999999999,229.07150000000001
138.75,373.592,219.9774
139.0,544.623,210.096
139.25,649.458,209.07869999999997
139.5,631.3969999999999,199.6376
139.75,657.586,202.3267
140.0,671.5809999999999,198.5743
140.25,653.676,195.4642
140.5,649.78,195.9702
140.75,645.32,194.97910000000002
141.0,627.049,189.69099999999997
141.25,627.707,188.36860000000001
141.5,633.699,194.11350000000002
141.75,618.3,194.0049
142.0,619.645,201.03449999999998
142.25,626.0350000000001,199.4886
142.5,633.3009999999999,204.662
142.75,626.174,203.8095
143.0,603.0540000000001,203.19150000000002
143.25,622.3420000000001,209.29250000000002
143.5,592.656,203.8165
143.75,593.487,197.209
144.0,628.925,212.784
144.25,629.094,208.7704
144.5,632.354,217.36430000000001
144.75,633.0540000000001,223.03320000000002
145.0,629.517,221.4099
145.25,614.925,218.8447
145.5,613.1099999999999,212.89030000000002
145.75,606.981,218.07649999999998
146.0,609.5450000000001,219.9993
146.25,602.283,219.8997
146.5,591.1030000000001,217.689
146.75,589.944,217.7638
147.0,602.2349999999999,225.3508
147.25,604.829,226.7583
147.5,601.026,219.5759
147.75,608.988,219.6252
148.0,611.442,229.96729999999997
148.25,616.312,232.19240000000002
148.5,616.337,237.05620000000002
148.75,609.5550000000001,232.3775
149.0,597.684,229.86810000000003
149.25,599.517,227.5664
149.5,551.091,215.59720000000002
149.75,520.045,222.16240000000002
150.0,497.363,212.2303
150.25,510.398,209.9049
150.5,393.425,204.61700000000002
150.75,345.443,198.5956
151.0,323.285,198.9832
151.25,339.77599999999995,213.4194
151.5,370.442,230.7713
151.75,344.129,236.4571
152.0,298.47860000000003,238.0485
152.25,326.389,257.9204
152.5,337.532,279.3695
152.75,349.137,295.9762
153.0,322.625,303.241
153.25,249.29449999999997,321.578
153.5,180.20889999999997,328.74
153.75,102.87610000000001,340.541
154.0,65.5883,365.673
154.25,-2.5830889999999997,364.649
154.5,-144.82319999999999,378.20000000000005
154.75,-212.8729,388.86899999999997
155.0,-309.192,408.96799999999996
155.25,-456.41700000000003,405.00399999999996
155.5,-422.93100000000004,407.028
155.75,-467.44100000000003,402.36800000000005
156.0,-505.45799999999997,415.346
156.25,-578.8720000000001,408.30699999999996
156.5,-453.32599999999996,412.502
156.75,-436.443,403.19800000000004
157.0,-465.225,387.432
157.25,-616.137,385.655
157.5,-593.139,393.67800000000005
157.75,-666.0219999999999,400.196
158.0,-747.252,413.255
158.25,-756.9970000000001,416.216
158.5,-743.874,422.46200000000005
158.75,-785.818,424.858
159.0,-816.6030000000001,419.959
159.25,-755.977,413.211
159.5,-788.973,389.658
159.75,-750.741,381.012
160.0,-703.607,376.93
160.25,-565.409,357.164
160.5,-476.006,346.13
160.75,-400.755,322.145
161.0,-338.483,295.7316
161.25,-188.5494,282.04819999999995
161.5,-94.931,256.6241
161.75,-11.65362,245.3548
162.0,121.6001,235.5984
162.25,206.03300000000002,224.7946
162.5,315.793,229.82120000000003
162.75,454.036,224.7513
163.0,567.855,216.95850000000002
163.25,661.982,212.93919999999997
163.5,656.0409999999999,207.38240000000002
163.75,664.808,203.986
164.0,695.746,199.1313
164.25,683.188,196.39389999999997
164.5,676.75,194.5986
164.75,672.526,196.35
165.0,657.733,188.61599999999999
165.25,650.424,193.2268
165.5,658.844,199.3655
165.75,636.4010000000001,199.47719999999998
166.0,650.98,208.8103
166.25,648.3309999999999,209.69279999999998
166.5,651.241,213.8123
166.75,656.824,217.35970000000003
167.0,642.79,217.6832
167.25,641.7049999999999,218.74689999999998
167.5,619.056,213.5381
167.75,626.614,215.6842
168.0,637.5,222.358
168.25,636.832,224.8308
168.5,646.674,233.6481
168.75,639.777,227.5424
169.0,631.212,225.16750000000002
169.25,625.8589999999999,227.047
169.5,623.9090000000001,223.27429999999998
169.75,613.3689999999999,227.67770000000002
170.0,610.394,229.0829
170.25,613.251,230.06810000000002
170.5,608.657,228.8082
170.75,600.258,228.8906
171.0,610.1329999999999,237.13819999999998
171.25,620.328,237.64839999999998
171.5,624.176,242.9305
171.75,626.571,246.1784
172.0,632.952,247.93880000000001
172.25,620.1489999999999,242.0547
172.5,644.943,252.0967
172.75,637.1610000000001,253.5201
173.0,621.06,241.45460000000003
173.25,624.8330000000001,238.7945
173.5,588.768,238.1615
173.75,562.782,241.82350000000002
174.0,529.523,213.7464
174.25,519.538,207.2881
174.5,546.842,208.28640000000001
174.75,395.501,207.18959999999998
175.0,402.365,203.6347
175.25,370.029,210.3705
175.5,416.10900000000004,214.40890000000002
175.75,407.64699999999993,217.11630000000002
176.0,402.399,221.937
176.25,402.635,230.7445
176.5,422.26,253.24099999999999
176.75,447.19,271.549
177.0,360.193,261.866
177.25,369.654,277.8171
177.5,239.329,297.6545
177.75,226.27979999999997,322.351
178.0,165.3697,337.30899999999997
178.25,79.0799,348.673
178.5,-185.449,345.453
178.75,-179.74620000000002,351.86199999999997
179.0,-239.5344,369.69500000000005
179.25,-314.825,375.31899999999996
179.5,-435.44100000000003,374.005
179.75,-521.2719999999999,386.731
180.0,-562.682,403.53000000000003
180.25,-542.7909999999999,399.652
180.5,-499.31600000000003,396.98699999999997
180.75,-476.544,388.404
181.0,-520.431,369.086
181.25,-456.56999999999994,354.633
181.5,-408.217,349.022
181.75,-328.533,336.681
182.0,-317.76599999999996,328.21400000000006
182.25,-359.572,333.12300000000005
182.5,-341.75600000000003,354.94800000000004
182.75,-391.944,365.827
183.0,-397.563,371.06600000000003
183.25,-410.25699999999995,374.596
183.5,-494.876,353.318
183.75,-485.393,352.612
184.0,-494.852,349.711
184.25,-381.314,332.207
184.5,-251.43650000000002,320.284
184.75,-156.4401,299.5077
185.0,-67.5831,275.0587
185.25,-41.582699999999996,266.336
185.5,-18.960230000000003,278.47
185.75,0.31484199999999996,270.3888
186.0,24.37743,267.5484
186.25,130.2368,254.2063
186.5,283.4334,253.3555
186.75,416.157,246.4677
187.0,588.207,236.15980000000002
187.25,701.336,233.8816
187.5,683.644,222.2434
187.75,690.011,224.916
188.0,738.184,219.68560000000002
188.25,716.053,212.20659999999998
188.5,726.944,212.69
188.75,699.75,210.9018
189.0,676.875,205.8985
189.25,662.14,197.4601
189.5,664.4110000000001,196.096
189.75,665.4649999999999,202.1479
190.0,663.2280000000001,204.11280000000002
190.25,657.302,203.04930000000002
190.5,655.158,213.6628
190.75,662.413,218.47140000000002
191.0,650.3,213.7923
191.25,648.472,218.5869
191.5,625.124,214.7623
191.75,621.615,222.7626
192.0,650.491,235.8456
192.25,639.9770000000001,237.7471
192.5,657.45,247.8283
192.75,646.108,232.5322
193.0,642.436,229.32599999999996
193.25,639.9169999999999,233.973
193.5,633.941,233.54970000000003
193.75,631.495,240.20909999999998
194.0,626.615,236.9803
194.25,618.725,231.84290000000001
194.5,618.168,226.82709999999997
194.75,616.457,218.31029999999998
195.0,625.09,221.6961
195.25,621.444,221.1524
195.5,612.3910000000001,220.1192
195.75,617.034,221.68720000000002
196.0,619.032,224.58859999999999
196.25,628.263,227.42790000000002
196.5,632.787,233.5376
196.75,630.807,235.4667
197.0,617.64,228.6358
197.25,616.425,227.54909999999998
197.5,581.245,217.1173
197.75,539.476,222.99110000000002
198.0,523.6179999999999,216.3212
198.25,522.808,211.11810000000003
198.5,431.821,213.668
198.75,388.61300000000006,211.7856
199.0,353.318,211.59819999999996
199.25,373.696,217.504
199.5,360.449,223.58950000000002
199.75,363.683,236.4194
200.0,276.4482,236.47179999999997
200.25,281.5093,274.2546
200.5,280.38689999999997,293.30809999999997
200.75,312.299,302.256
201.0,281.88250000000005,308.602
201.25,67.4371,310.006
201.5,128.4571,310.254
201.75,91.7803,328.088
202.0,17.4542,360.85699999999997
202.25,-64.7004,364.109
202.5,-169.9576,374.582
202.75,-252.0829,384.327
203.0,-311.728,395.95500000000004
203.25,-258.34029999999996,403.582
203.5,-382.961,389.781
203.75,-411.063,398.07499999999993
204.0,-419.928,425.9
204.25,-429.82899999999995,430.985
204.5,-428.54499999999996,438.64
204.75,-447.172,432.16700000000003
205.0,-602.376,415.39300000000003
205.25,-571.097,415.196
205.5,-591.2539999999999,408.875
205.75,-571.918,425.622
206.0,-694.996,421.825
206.25,-610.778,419.805
206.5,-631.192,422.456
206.75,-663.073,419.515
207.0,-651.2439999999999,426.17
207.25,-632.592,410.93399999999997
207.5,-600.895,406.97
207.75,-564.275,397.278
208.0,-483.95500000000004,398.16999999999996
208.25,-402.791,371.752
208.5,-323.369,362.264
208.75,-266.0179,342.08
209.0,-221.9342,317.572
209.25,-178.2939,294.7669
209.5,-108.64529999999999,276.6355
209.75,-11.609689999999999,269.4129
210.0,96.75059999999999,263.55319999999995
210.25,195.5957,255.3863
210.5,316.657,250.7894
210.75,447.21,245.77880000000002
211.0,618.81,236.4219
211.25,720.4,232.1748
211.5,680.649,219.2346
211.75,700.309,220.1116
212.0,735.643,217.20749999999998
212.25,727.75,213.43919999999997
212.5,733.761,211.4385
212.75,710.809,210.165
213.0,690.745,200.4543
213.25,689.4159999999999,207.79449999999997
213.5,679.5740000000001,214.332
213.75,683.794,217.37259999999998
214.0,692.275,220.95979999999997
214.25,670.288,221.2552
214.5,685.741,230.5436
214.75,689.373,232.1508
215.0,668.915,231.368
215.25,667.999,238.1934
215.5,660.1030000000001,234.6101
215.75,660.969,238.8324
216.0,671.29,251.45090000000002
216.25,670.441,252.65
216.5,687.0219999999999,265.8883
216.75,670.537,262.2315
217.0,672.1610000000001,258.4705
217.25,664.475,256.6749
217.5,654.4780000000001,239.08880000000002
217.75,651.39,241.97700000000003
218.0,642.538,242.67270000000002
218.25,626.3530000000001,241.5281
218.5,630.6479999999999,245.6639
218.75,622.685,248.497
219.0,637.605,257.989
219.25,641.923,260.0005
219.5,636.2320000000001,261.3553
219.75,645.877,260.7522
220.0,648.436,244.1554
220.25,646.965,241.8777
220.5,656.409,246.743
220.75,643.1099999999999,247.64559999999997
221.0,631.749,242.3172
221.25,630.6790000000001,243.33249999999998
221.5,614.226,237.8006
221.75,559.569,237.47920000000002
222.0,546.939,236.9174
222.25,549.221,227.60860000000002
222.5,549.538,219.8761
222.75,403.073,222.8441
223.0,433.92100000000005,218.0726
223.25,374.871,223.2559
223.5,375.644,237.681
223.75,367.376,248.75130000000001
224.0,315.87,256.4124
224.25,324.69899999999996,272.84950000000003
224.5,339.576,286.63
224.75,219.83100000000002,305.09900000000005
225.0,165.5018,306.728
225.25,127.7157,317.781
225.5,106.4823,317.95500000000004
225.75,226.42610000000002,339.755
226.0,244.32610000000003,366.607
226.25,96.4391,369.653
226.5,-37.4353,374.657
226.75,-221.53339999999997,371.57099999999997
227.0,-302.301,378.514
227.25,-195.7566,385.28
227.5,-160.8991,359.606
227.75,-156.6856,364.526
228.0,-177.9235,378.089
228.25,-267.97929999999997,391.972
228.5,-361.47,407.26200000000006
228.75,-454.27699999999993,408.191
229.0,-634.77,437.669
229.25,-753.21,417.966
229.5,-662.4549999999999,410.36
229.75,-567.744,411.782
230.0,-567.234,409.579
230.25,-612.769,412.73499999999996
230.5,-675.174,424.73
230.75,-729.306,433.871
