Hora_decimal,P_3f_S,Q_3f_S
58.25,29.667279999999998,250.40939999999998
58.5,-114.87339999999999,264.0135
58.75,-209.09580000000003,276.5443
59.0,-314.435,283.518
59.25,-387.216,289.22159999999997
59.5,-436.339,282.8143
59.75,-521.976,280.7318
60.0,-551.156,304.472
60.25,-549.073,307.0
60.5,-575.812,300.4329
60.75,-567.0029999999999,292.601
61.0,-675.408,278.80629999999996
61.25,-725.063,284.5362
61.5,-828.8720000000001,267.4086
61.75,-856.6099999999999,265.4547
62.0,-960.047,263.4076
62.25,-882.587,265.1205
62.5,-881.034,267.6258
62.75,-889.75,268.20730000000003
63.0,-894.539,274.3875
63.25,-834.3389999999999,264.9878
63.5,-902.34,239.09229999999997
63.75,-858.8530000000001,236.52749999999997
64.0,-742.333,238.2596
64.25,-648.609,226.4373
64.5,-560.207,220.3336
64.75,-457.28,213.7654
65.0,-377.837,192.4663
65.25,-283.6895,182.41230000000002
65.5,-189.5331,157.9144
65.75,-68.7077,147.0746
66.0,36.4055,134.2677
66.25,158.1017,121.05850000000001
66.5,318.003,121.4494
66.75,457.701,110.737
67.0,629.705,106.50559999999999
67.25,726.966,104.1747
67.5,707.335,97.1395
67.75,716.0250000000001,97.757
68.0,744.667,91.5599
68.25,735.878,88.84020000000001
68.5,740.5070000000001,93.9482
68.75,735.441,94.3614
69.0,724.048,83.9395
69.25,714.846,82.265
69.5,710.701,86.798
69.75,708.616,89.1393
70.0,710.781,95.4391
70.25,698.062,94.15199999999999
70.5,703.56,98.60579999999999
70.75,692.5269999999999,96.78920000000001
71.0,681.161,96.23150000000001
71.25,681.5219999999999,101.15530000000001
71.5,659.5440000000001,91.2543
71.75,666.261,90.44
72.0,661.34,100.5504
72.25,681.357,106.1585
72.5,701.557,112.4103
72.75,707.346,119.5363
73.0,684.982,118.8838
73.25,686.5,111.97229999999999
73.5,684.645,103.5644
73.75,672.3,103.9195
74.0,667.668,109.71719999999999
74.25,664.585,105.2482
74.5,676.112,110.49690000000001
74.75,671.58,109.07820000000001
75.0,688.39,119.2059
75.25,682.765,122.18039999999999
75.5,676.302,127.2812
75.75,664.703,126.13479999999998
76.0,677.249,127.77810000000001
76.25,687.284,128.46020000000001
76.5,677.168,132.2292
76.75,689.092,134.8045
77.0,674.081,131.6327
77.25,658.8430000000001,128.1979
77.5,607.272,100.6179
77.75,580.663,107.2382
78.0,553.165,95.6232
78.25,549.46,89.6219
78.5,427.42100000000005,95.6423
78.75,383.67199999999997,100.37469999999999
79.0,346.473,97.6482
79.25,249.74219999999997,101.9998
79.5,165.32010000000002,108.1919
79.75,101.35679999999999,113.88990000000001
80.0,-60.9089,119.4295
80.25,-139.7608,124.62010000000001
80.5,-196.5928,142.6211
80.75,-295.32309999999995,152.5852
81.0,-394.043,152.6208
81.25,-504.51099999999997,163.9365
81.5,-623.021,169.7659
81.75,-712.04,182.4107
82.0,-808.4950000000001,196.00919999999996
82.25,-890.635,208.68650000000002
82.5,-1053.6750000000002,221.0129
82.75,-1124.558,229.63150000000002
83.0,-1191.608,233.77390000000003
83.25,-1182.148,235.92149999999998
83.5,-1169.477,228.8415
83.75,-1182.599,231.1147
84.0,-1134.1219999999998,250.67000000000002
84.25,-1132.913,249.5059
84.5,-1122.7820000000002,251.8741
84.75,-1130.7440000000001,251.2636
85.0,-1209.719,242.3707
85.25,-1225.544,238.51749999999998
85.5,-1208.816,246.7813
85.75,-1219.009,247.58769999999998
86.0,-1222.428,247.6553
86.25,-1219.489,250.248
86.5,-1215.047,255.90609999999998
86.75,-1233.176,258.98900000000003
87.0,-1222.306,262.0039
87.25,-1171.522,256.7979
87.5,-1204.0800000000002,232.69009999999997
87.75,-1151.096,230.5039
88.0,-1073.578,230.2075
88.25,-943.243,218.45159999999998
88.5,-835.4590000000001,206.7853
88.75,-706.404,198.85879999999997
89.0,-610.5419999999999,173.2972
89.25,-485.794,157.6659
89.5,-359.615,138.40370000000001
89.75,-233.03740000000002,127.4745
90.0,-106.5958,112.6575
90.25,60.4859,107.6936
90.5,223.4201,111.5898
90.75,376.37,105.3536
91.0,565.363,103.0127
91.25,666.31,106.10640000000001
91.5,654.441,93.8323
91.75,660.875,96.3994
92.0,710.223,99.23740000000001
92.25,700.845,97.9086
92.5,697.8349999999999,103.06199999999998
92.75,699.739,97.2465
93.0,676.8810000000001,94.4143
93.25,680.433,98.05089999999998
93.5,666.858,100.37289999999999
93.75,666.759,102.08330000000001
94.0,665.6300000000001,102.1175
94.25,675.5649999999999,97.3465
94.5,682.155,106.88080000000001
94.75,677.637,105.5323
95.0,671.5409999999999,106.515
95.25,678.141,114.04729999999999
95.5,669.701,105.7113
95.75,671.7520000000001,104.7591
96.0,679.996,116.4608
96.25,693.3,117.04849999999999
96.5,694.572,120.70950000000002
96.75,691.969,129.21630000000002
97.0,666.951,125.1587
97.25,683.938,123.4353
97.5,662.472,112.0305
97.75,659.219,112.2506
98.0,649.208,108.9057
98.25,645.455,111.17859999999999
98.5,653.034,111.44409999999999
98.75,658.913,107.9324
99.0,661.433,117.40450000000001
99.25,658.504,115.6548
99.5,661.559,119.7542
99.75,662.137,125.06370000000001
100.0,683.6030000000001,133.8287
100.25,670.583,127.87629999999999
100.5,682.531,136.4321
100.75,675.617,134.1758
101.0,668.967,134.9348
101.25,659.411,132.4307
101.5,594.821,112.3994
101.75,572.797,101.98620000000001
102.0,554.312,95.3281
102.25,548.9739999999999,95.6934
102.5,543.6189999999999,94.6361
102.75,397.943,100.6883
103.0,352.24399999999997,99.9701
103.25,247.72910000000002,102.54170000000002
103.5,168.2717,113.2131
103.75,87.3215,120.01330000000002
104.0,-70.4598,125.40140000000001
104.25,-150.9874,132.9191
104.5,-184.50029999999998,151.11069999999998
104.75,-271.2755,153.0576
105.0,-375.944,158.3024
105.25,-460.635,161.0129
105.5,-535.801,160.67079999999999
105.75,-591.452,170.5681
106.0,-687.569,187.468
106.25,-770.661,192.3433
106.5,-895.7860000000001,201.8185
106.75,-962.422,210.26869999999997
107.0,-1030.788,213.25619999999998
107.25,-1014.2850000000001,218.2448
107.5,-1051.826,213.99099999999999
107.75,-1054.376,215.5494
108.0,-1037.8069999999998,232.7978
108.25,-1031.3449999999998,231.79429999999996
108.5,-985.8320000000001,231.8991
108.75,-963.664,226.1714
109.0,-1040.704,215.0167
109.25,-1018.807,218.11159999999998
109.5,-1013.5500000000002,209.6991
109.75,-989.658,213.16570000000002
110.0,-927.01,216.2265
110.25,-1055.729,225.78160000000003
110.5,-1084.996,241.2725
110.75,-1158.127,253.7245
111.0,-1236.485,264.0665
111.25,-1151.308,252.67389999999997
111.5,-1150.8690000000001,230.7238
111.75,-1050.491,219.79989999999998
112.0,-933.8589999999999,214.752
112.25,-831.2739999999999,203.5001
112.5,-752.935,196.47629999999998
112.75,-656.726,193.8437
113.0,-598.775,174.6935
113.25,-451.44000000000005,160.52
113.5,-344.096,141.273
113.75,-190.23590000000002,135.5024
114.0,-55.4178,119.6909
114.25,72.69829999999999,110.6389
114.5,234.16879999999998,105.8708
114.75,382.496,101.3902
115.0,544.669,94.2094
115.25,643.175,93.8287
115.5,625.898,83.7534
115.75,651.173,84.99719999999999
116.0,684.511,81.66120000000001
116.25,704.622,79.918
116.5,694.086,76.11590000000001
116.75,687.336,84.5334
117.0,679.139,74.7992
117.25,690.25,79.6908
117.5,681.44,76.9014
117.75,660.062,75.1692
118.0,655.925,80.3363
118.25,668.006,80.488
118.5,671.156,83.6187
118.75,675.2629999999999,92.2639
119.0,661.705,84.7071
119.25,660.4100000000001,87.8166
119.5,647.855,82.3364
119.75,649.164,84.7554
120.0,676.397,97.4118
120.25,672.557,100.5506
120.5,680.399,109.2421
120.75,688.643,110.42599999999999
121.0,679.432,106.9744
121.25,668.16,105.51489999999998
121.5,647.72,99.0337
121.75,647.109,96.76169999999999
122.0,655.591,100.9083
122.25,651.866,100.5036
122.5,654.599,103.8267
122.75,643.764,102.2465
123.0,663.409,109.3207
123.25,658.694,104.31620000000001
123.5,660.1790000000001,95.3027
123.75,661.616,93.8967
124.0,662.9480000000001,99.6433
124.25,660.258,101.7416
124.5,682.502,112.10839999999999
124.75,666.992,108.3022
125.0,655.121,100.775
125.25,643.553,102.6962
125.5,615.863,90.3655
125.75,580.027,96.4651
126.0,552.265,88.41069999999999
126.25,550.564,85.3603
126.5,450.93000000000006,88.03659999999999
126.75,414.12300000000005,83.6614
127.0,463.04200000000003,83.0228
127.25,476.033,100.4278
127.5,484.865,110.42179999999999
127.75,512.812,122.9211
128.0,506.95500000000004,131.2192
128.25,524.746,151.548
128.5,553.383,176.1191
128.75,630.59,190.54579999999999
129.0,520.942,200.51520000000002
129.25,337.532,210.346
129.5,462.47,223.5236
129.75,396.92699999999996,237.1233
130.0,374.98,255.40929999999997
130.25,253.3363,261.5946
130.5,140.3424,267.0502
130.75,23.88362,279.7711
131.0,-147.92180000000002,279.5516
131.25,-98.05189999999999,279.9734
131.5,-187.8859,269.79670000000004
131.75,-121.215,280.3876
132.0,-125.1742,298.4846
132.25,-167.2835,304.908
132.5,-146.8929,305.761
132.75,-127.3998,302.36199999999997
133.0,-241.18740000000003,278.522
133.25,-319.73,281.0041
133.5,-361.22,278.3705
133.75,-417.817,291.4333
134.0,-489.77,296.76370000000003
134.25,-533.592,300.25530000000003
134.5,-542.4499999999999,303.606
134.75,-571.975,299.6129
135.0,-585.052,305.69
135.25,-509.794,304.562
135.5,-528.547,283.8564
135.75,-526.1600000000001,264.1578
136.0,-458.85799999999995,263.3713
136.25,-365.858,249.6103
136.5,-261.79290000000003,246.1012
136.75,-196.207,223.2353
137.0,-115.98060000000001,203.8166
137.25,-80.4459,183.4962
137.5,-9.102640000000001,155.0322
137.75,85.3,141.7722
138.0,159.3513,126.98689999999999
138.25,238.059,120.1865
138.5,391.17499999999995,122.91770000000001
138.75,523.3389999999999,114.4932
139.0,685.034,103.20400000000001
139.25,778.916,100.3176
139.5,762.1610000000001,91.0548
139.75,793.628,94.3606
140.0,808.568,88.5534
140.25,791.4759999999999,86.5703
140.5,784.6199999999999,87.1279
140.75,785.115,87.4454
141.0,756.932,79.0447
141.25,763.766,79.0017
141.5,759.882,83.30600000000001
141.75,748.565,85.90899999999999
142.0,755.46,96.0569
142.25,755.928,91.33099999999999
142.5,761.606,96.1837
142.75,749.961,94.9462
143.0,733.233,97.911
143.25,744.057,102.15050000000001
143.5,715.082,95.74419999999999
143.75,722.2860000000001,91.75370000000001
144.0,748.5,103.2945
144.25,750.66,99.44470000000001
144.5,752.9929999999999,108.89670000000001
144.75,750.449,114.6465
145.0,753.894,114.2929
145.25,732.7139999999999,110.65559999999999
145.5,736.529,104.48780000000001
145.75,724.287,108.1799
146.0,739.7909999999999,115.2951
146.25,724.0889999999999,113.0515
146.5,709.683,110.2399
146.75,716.13,112.21950000000001
147.0,716.9019999999999,115.39309999999999
147.25,718.917,116.21
147.5,718.9929999999999,110.2979
147.75,730.197,112.37469999999999
148.0,730.981,122.381
148.25,738.7149999999999,125.8048
148.5,730.038,126.8014
148.75,723.436,123.0576
149.0,716.035,120.75030000000001
149.25,716.742,119.44319999999999
149.5,663.175,107.5547
149.75,632.618,114.9571
150.0,602.405,102.9062
150.25,621.517,104.5683
150.5,506.038,98.07939999999999
150.75,467.115,92.21090000000001
151.0,453.608,95.1982
151.25,484.419,109.64609999999999
151.5,520.352,125.821
151.75,511.051,134.35150000000002
152.0,474.804,132.5067
152.25,523.335,152.8216
152.5,561.484,172.4565
152.75,627.16,190.543
153.0,600.004,200.58350000000002
153.25,547.681,220.6895
153.5,496.92199999999997,229.3763
153.75,449.325,246.47140000000002
154.0,398.256,266.175
154.25,350.376,261.6608
154.5,203.2447,279.1713
154.75,109.3654,288.41139999999996
155.0,27.90138,310.09299999999996
155.25,-127.54479999999998,304.89300000000003
155.5,-97.72319999999999,302.57
155.75,-129.9138,295.4456
156.0,-192.03949999999998,308.681
156.25,-279.9508,305.687
156.5,-117.2518,307.917
156.75,-102.10940000000001,296.6217
157.0,-133.5736,282.3843
157.25,-295.4517,280.2666
157.5,-245.3134,289.4638
157.75,-362.426,294.1632
158.0,-421.33899999999994,308.61600000000004
158.25,-423.206,313.014
158.5,-422.332,319.992
158.75,-471.51300000000003,317.49199999999996
159.0,-502.96799999999996,310.197
159.25,-438.933,305.871
159.5,-483.919,286.2709
159.75,-445.722,274.5472
160.0,-400.173,271.61969999999997
160.25,-306.148,249.77249999999998
160.5,-230.6707,237.7653
160.75,-147.211,213.9651
161.0,-98.91409999999999,186.5854
161.25,44.3891,172.2799
161.5,117.26930000000002,147.4992
161.75,192.83370000000002,137.0703
162.0,315.246,123.8372
162.25,384.94899999999996,112.494
162.5,490.61899999999997,118.2755
162.75,626.613,116.0257
163.0,733.1020000000001,109.0877
163.25,804.2919999999999,104.067
163.5,790.219,97.87209999999999
163.75,803.4549999999999,95.1319
164.0,837.8430000000001,89.2984
164.25,822.134,86.0725
164.5,815.2719999999999,85.5065
164.75,816.6289999999999,87.4765
165.0,795.3639999999999,79.93639999999999
165.25,790.314,85.57939999999999
165.5,804.1039999999999,94.0013
165.75,780.8330000000001,94.1
166.0,791.3889999999999,102.4676
166.25,783.694,103.38570000000001
166.5,783.962,106.4535
166.75,787.838,109.25220000000002
167.0,780.709,113.1774
167.25,773.769,111.6673
167.5,755.353,109.0479
167.75,757.602,108.9176
168.0,770.06,117.8195
168.25,765.567,118.53039999999999
168.5,775.088,127.475
168.75,767.064,119.94900000000001
169.0,759.0360000000001,118.6172
169.25,752.208,119.63989999999998
169.5,753.495,116.554
169.75,739.832,121.3904
170.0,739.86,121.70679999999999
170.25,737.534,121.25049999999999
170.5,737.115,122.735
170.75,736.097,127.6558
171.0,742.392,133.7
171.25,744.965,129.8249
171.5,746.1569999999999,133.6576
171.75,754.772,141.234
172.0,756.342,141.6663
172.25,747.113,135.85739999999998
172.5,771.9979999999999,146.9394
172.75,755.697,144.62349999999998
173.0,741.2539999999999,133.7374
173.25,749.478,131.3436
173.5,707.391,131.66299999999998
173.75,687.0060000000001,138.1898
174.0,650.303,107.04339999999999
174.25,643.9639999999999,104.1044
174.5,666.815,101.29379999999999
174.75,515.605,99.2202
175.0,533.413,99.2226
175.25,504.817,104.6558
175.5,570.995,106.48509999999999
175.75,579.645,105.3748
176.0,589.483,111.043
176.25,601.6479999999999,120.06040000000002
176.5,652.949,141.815
176.75,681.267,160.02429999999998
177.0,598.422,151.8597
177.25,643.502,167.6914
177.5,526.759,194.4085
177.75,524.1959999999999,217.56380000000001
178.0,468.418,233.9339
178.25,390.404,242.31380000000001
178.5,113.92840000000001,238.7704
178.75,135.9745,245.18259999999998
179.0,70.6109,263.3819
179.25,2.860431,270.5344
179.5,-110.7392,271.8041
179.75,-191.54330000000002,285.1832
180.0,-231.66470000000004,305.315
180.25,-226.1166,300.038
180.5,-173.40290000000002,297.772
180.75,-137.4116,292.18240000000003
181.0,-205.1106,273.6701
181.25,-163.3347,253.3237
181.5,-101.4307,250.82940000000002
181.75,-31.2262,237.41490000000005
182.0,-22.79421,225.8512
182.25,-72.7576,229.5451
182.5,-43.1164,255.04649999999998
182.75,-106.22649999999999,264.6488
183.0,-125.4608,271.9669
183.25,-133.0768,273.8484
183.5,-216.00990000000002,249.1043
183.75,-220.8398,249.1835
184.0,-237.65500000000003,242.945
184.25,-121.4136,225.32979999999998
184.5,-0.3202499,215.2985
184.75,84.13390000000001,192.6489
185.0,158.4398,166.2999
185.25,170.1637,158.46980000000002
185.5,179.2995,169.7622
185.75,189.095,161.77589999999998
186.0,213.8888,160.01479999999998
186.25,315.96799999999996,147.1551
186.5,440.51099999999997,143.9007
186.75,568.45,136.83890000000002
187.0,740.196,128.9817
187.25,831.4860000000001,126.774
187.5,816.5430000000001,116.0444
187.75,822.588,118.0682
188.0,876.873,112.734
188.25,857.482,105.3151
188.5,863.5329999999999,103.8074
188.75,834.247,102.0898
189.0,813.9280000000001,98.5029
189.25,797.35,90.29599999999999
189.5,803.5720000000001,89.4524
189.75,802.772,94.6069
190.0,793.654,94.8053
190.25,790.3330000000001,94.624
190.5,785.09,106.44069999999999
190.75,790.884,111.89120000000001
191.0,779.7760000000001,106.95320000000001
191.25,775.6109999999999,111.77300000000001
191.5,755.261,107.8461
191.75,752.51,117.38510000000001
192.0,779.5329999999999,130.67249999999999
192.25,763.554,131.5274
192.5,780.433,142.3021
192.75,768.758,125.35640000000001
193.0,764.952,121.56540000000001
193.25,760.412,125.5299
193.5,762.223,127.86869999999999
193.75,760.7189999999999,136.3466
194.0,752.163,131.8295
194.25,745.396,125.374
194.5,741.779,117.91129999999998
194.75,737.895,107.3511
195.0,747.0,113.2064
195.25,742.809,113.1083
195.5,732.4300000000001,112.8361
195.75,738.729,113.12610000000001
196.0,737.0360000000001,114.5998
196.25,743.299,116.8858
196.5,750.98,124.68290000000002
196.75,749.976,128.2185
197.0,736.797,121.351
197.25,732.591,117.521
197.5,693.849,107.3065
197.75,651.281,116.40299999999999
198.0,636.829,111.17080000000001
198.25,636.028,105.7242
198.5,542.125,106.0413
198.75,505.179,104.3265
199.0,476.389,106.25890000000001
199.25,513.106,113.38390000000001
199.5,505.48,118.7441
199.75,523.7909999999999,130.91649999999998
200.0,439.015,129.46009999999998
200.25,482.752,167.69240000000002
200.5,481.827,189.6733
200.75,567.688,205.14710000000002
201.0,576.657,211.7358
201.25,336.328,209.2049
201.5,437.432,208.88230000000001
201.75,434.472,227.1834
202.0,390.392,265.87559999999996
202.25,303.611,266.3865
202.5,187.3834,278.1456
202.75,87.1466,285.5262
203.0,53.8688,296.4472
203.25,101.9966,305.647
203.5,-1.466642,293.9957
203.75,-43.3907,301.788
204.0,-94.6327,327.879
204.25,-99.8999,336.122
204.5,-119.66320000000002,343.586
204.75,-114.17839999999998,335.08799999999997
205.0,-303.832,318.16200000000003
205.25,-276.37620000000004,317.07599999999996
205.5,-281.5562,311.014
205.75,-256.6852,325.80699999999996
206.0,-402.103,323.02
206.25,-301.726,320.803
206.5,-320.74399999999997,323.008
206.75,-339.697,318.74399999999997
207.0,-347.604,325.83000000000004
207.25,-327.319,312.632
207.5,-315.161,308.769
207.75,-291.8786,297.2644
208.0,-195.7735,299.5941
208.25,-146.6001,269.0446
208.5,-60.2371,259.4488
208.75,-10.070929999999999,239.108
209.0,25.671100000000003,216.8071
209.25,67.7778,190.6294
209.5,114.86410000000001,170.5313
209.75,192.2213,163.98239999999998
210.0,293.27160000000003,161.4487
210.25,372.75600000000003,153.893
210.5,481.962,150.077
210.75,602.9340000000001,143.6712
211.0,767.102,133.8949
211.25,856.1759999999999,127.757
211.5,816.1959999999999,115.1517
211.75,845.5799999999999,117.50869999999999
212.0,883.4370000000001,114.4394
212.25,874.595,110.8457
212.5,879.49,107.1976
212.75,857.733,105.343
213.0,838.886,95.7234
213.25,834.968,104.52279999999999
213.5,830.941,112.5247
213.75,830.595,115.78490000000001
214.0,838.9739999999999,119.5702
214.25,819.1680000000001,118.8509
214.5,826.704,127.192
214.75,832.358,129.7348
215.0,807.299,131.0367
215.25,803.9659999999999,138.41469999999998
215.5,801.3969999999999,135.7507
215.75,803.2099999999999,138.47729999999999
216.0,811.0730000000001,152.7779
216.25,809.528,153.4973
216.5,819.812,166.7442
216.75,797.297,160.3219
217.0,800.165,157.0343
217.25,789.707,152.9711
217.5,780.643,135.51870000000002
217.75,781.195,138.70909999999998
218.0,769.6099999999999,139.6937
218.25,752.2560000000001,138.8288
218.5,766.326,146.7319
218.75,757.2719999999999,149.0273
219.0,758.064,153.9751
219.25,769.298,158.822
219.5,769.405,163.0853
219.75,781.7090000000001,163.3346
220.0,779.8230000000001,143.9283
220.25,778.538,140.7142
220.5,778.269,142.027
220.75,768.8330000000001,144.5557
221.0,759.342,140.65230000000003
221.25,752.451,140.1462
221.5,741.87,136.12189999999998
221.75,684.143,138.1294
222.0,663.337,134.0232
222.25,667.649,124.39500000000001
222.5,670.687,117.6684
222.75,526.582,121.31830000000001
223.0,557.917,113.79570000000001
223.25,518.864,120.75459999999998
223.5,520.673,134.2321
223.75,533.284,147.001
224.0,501.243,154.17129999999997
224.25,514.143,171.2067
224.5,571.783,184.6012
224.75,468.99899999999997,204.8602
225.0,438.809,207.2985
225.25,418.823,222.277
225.5,435.03600000000006,226.01710000000003
225.75,591.896,250.04560000000004
226.0,608.452,276.72040000000004
226.25,435.924,275.2699
226.5,289.7908,276.182
226.75,85.5747,275.3428
227.0,7.3595999999999995,279.5809
227.25,125.9855,288.2876
227.5,182.0702,262.6145
227.75,191.1915,266.1475
228.0,150.6037,282.36060000000003
