Hora_decimal,P_3f_S,Q_3f_S
38.75,-1135.516,278.9227
39.0,-1128.622,264.2442
39.25,-1105.663,257.92060000000004
39.5,-1119.1,253.38320000000002
39.75,-1091.0720000000001,250.7908
40.0,-1064.192,243.5384
40.25,-950.0350000000001,231.8834
40.5,-863.3889999999999,217.64530000000002
40.75,-766.707,205.28629999999998
41.0,-697.4359999999999,193.17379999999997
41.25,-601.5070000000001,181.3739
41.5,-470.58399999999995,173.9519
41.75,-349.962,172.1825
42.0,-243.22469999999998,156.23559999999998
42.25,-140.5131,148.09890000000001
42.5,-29.017139999999998,140.6243
42.75,79.3255,137.2941
43.0,254.6384,136.1143
43.25,349.23900000000003,138.0359
43.5,354.16499999999996,138.8144
43.75,367.293,138.23489999999998
44.0,374.3,132.55949999999999
44.25,371.95,129.2274
44.5,369.01,128.47289999999998
44.75,368.089,126.2301
45.0,370.866,129.8195
45.25,367.391,134.3341
45.5,371.154,144.5035
45.75,373.126,153.6402
46.0,367.548,148.5359
46.25,367.111,144.1119
46.5,347.779,137.9102
46.75,353.853,139.8551
47.0,352.095,140.1095
47.25,342.993,139.0277
47.5,361.104,146.96099999999998
47.75,347.932,147.2092
48.0,364.07399999999996,145.21800000000002
48.25,365.764,148.1507
48.5,354.235,146.3603
48.75,358.977,153.4311
49.0,369.538,155.9136
49.25,358.078,152.0356
49.5,363.569,152.2955
49.75,373.005,157.4194
50.0,363.046,153.9654
50.25,362.412,154.03709999999998
50.5,355.284,155.376
50.75,367.15,152.4683
51.0,342.208,139.62279999999998
51.25,345.375,140.8979
51.5,345.78999999999996,143.5488
51.75,342.77,143.44979999999998
52.0,334.602,141.5264
52.25,336.213,144.8606
52.5,325.444,143.97539999999998
52.75,327.2,144.812
53.0,327.35200000000003,144.4568
53.25,329.669,146.7297
53.5,320.051,149.46110000000002
53.75,294.7438,149.6254
54.0,271.4316,142.1617
54.25,273.5615,141.7959
54.5,150.9458,138.87509999999997
54.75,99.22840000000001,140.9394
55.0,71.6164,141.8528
55.25,8.14947,147.2921
55.5,18.45292,153.5805
55.75,-20.97474,158.1844
56.0,-86.7447,166.7027
56.25,-126.2329,178.2356
56.5,-223.19869999999997,182.1005
56.75,-262.562,193.00959999999998
57.0,-315.214,206.8289
57.25,-406.983,212.36899999999997
57.5,-468.16700000000003,230.4817
57.75,-555.8489999999999,237.43959999999998
58.0,-646.4770000000001,242.74599999999998
58.25,-731.942,256.616
58.5,-856.2629999999999,259.4435
58.75,-956.1859999999999,276.5194
59.0,-1058.326,284.0979
59.25,-1123.263,297.3792
59.5,-1125.268,298.3046
59.75,-1198.094,292.8227
60.0,-1237.772,306.951
60.25,-1241.054,309.16200000000003
60.5,-1264.258,301.872
60.75,-1234.686,294.555
61.0,-1274.82,294.92900000000003
61.25,-1311.287,292.45230000000004
61.5,-1361.244,290.76890000000003
61.75,-1387.6190000000001,292.9931
62.0,-1481.9769999999999,289.58770000000004
62.25,-1438.0,290.9479
62.5,-1456.958,288.88530000000003
62.75,-1463.275,288.437
63.0,-1472.932,287.8303
63.25,-1412.8020000000001,279.9089
63.5,-1421.403,269.90790000000004
63.75,-1367.8400000000001,263.4951
64.0,-1283.8120000000001,259.1714
64.25,-1181.625,249.1103
64.5,-1103.569,234.5759
64.75,-1001.489,226.0245
65.0,-894.076,213.50130000000001
65.25,-777.6030000000001,200.2096
65.5,-643.433,190.4423
65.75,-516.067,180.6929
66.0,-428.43,160.7235
66.25,-293.5477,148.3409
66.5,-150.7201,139.5788
66.75,6.45299,133.44240000000002
67.0,198.2697,132.4708
67.25,304.762,129.5471
67.5,303.818,132.9459
67.75,315.50199999999995,131.292
68.0,336.679,129.3214
68.25,333.277,127.27260000000001
68.5,338.641,130.9881
68.75,341.394,131.92000000000002
69.0,346.017,131.3837
69.25,345.828,129.4522
69.5,342.356,133.1371
69.75,346.168,134.5711
70.0,336.10900000000004,133.5881
70.25,327.706,133.4161
70.5,318.589,131.6799
70.75,315.748,132.6456
71.0,321.889,135.3078
71.25,319.171,137.17600000000002
71.5,322.372,136.7715
71.75,324.881,136.0633
72.0,321.445,141.705
72.25,330.707,146.0562
72.5,329.188,146.3852
72.75,336.984,149.4762
73.0,324.858,152.31799999999998
73.25,325.078,148.7583
73.5,340.5,146.1947
73.75,334.027,146.7437
74.0,329.242,148.2886
74.25,334.09299999999996,148.1998
74.5,342.566,152.9939
74.75,331.898,151.7328
75.0,334.903,152.7493
75.25,334.66700000000003,154.707
75.5,330.43600000000004,158.9022
75.75,324.776,159.8355
76.0,321.014,153.29489999999998
76.25,322.502,154.0001
76.5,304.625,152.2704
76.75,306.73400000000004,153.9289
77.0,314.095,152.767
77.25,300.02610000000004,150.8525
77.5,283.3883,138.3928
77.75,266.6169,142.9634
78.0,237.64210000000003,133.5591
78.25,241.5716,132.2178
78.5,110.3272,132.8331
78.75,64.1147,135.6617
79.0,16.81554,136.0418
79.25,-77.6318,138.467
79.5,-166.4838,143.619
79.75,-239.0344,150.2874
80.0,-388.648,148.5331
80.25,-472.13800000000003,154.61849999999998
80.5,-566.259,163.8551
80.75,-673.021,171.82750000000001
81.0,-757.106,183.97060000000002
81.25,-859.3290000000001,194.62060000000002
81.5,-956.7850000000001,205.4898
81.75,-1058.161,215.9995
82.0,-1171.142,226.7153
82.25,-1260.693,235.4795
82.5,-1401.6,242.97469999999998
82.75,-1483.5639999999999,252.3861
83.0,-1545.533,261.0483
83.25,-1544.529,264.0877
83.5,-1530.8790000000001,265.7363
83.75,-1534.787,266.3076
84.0,-1508.606,276.9938
84.25,-1506.5819999999999,276.5032
84.5,-1520.802,274.34950000000003
84.75,-1527.2259999999999,271.8488
85.0,-1558.801,270.3342
85.25,-1578.5929999999998,269.4116
85.5,-1568.335,278.12059999999997
85.75,-1584.112,280.9527
86.0,-1592.8110000000001,279.97270000000003
86.25,-1610.04,279.6263
86.5,-1621.662,280.2876
86.75,-1645.29,280.3042
87.0,-1640.9229999999998,283.6088
87.25,-1590.8139999999999,278.1083
87.5,-1575.3100000000002,268.0264
87.75,-1523.871,261.9647
88.0,-1468.862,256.3085
88.25,-1342.899,244.98359999999997
88.5,-1249.63,227.9302
88.75,-1124.569,218.4368
89.0,-1007.271,202.67419999999998
89.25,-877.216,189.5161
89.5,-730.472,180.2245
89.75,-610.2929999999999,167.339
90.0,-504.074,146.3506
90.25,-331.881,140.4395
90.5,-192.1624,132.3781
90.75,-28.140969999999996,128.1047
91.0,173.0274,129.8707
91.25,279.8867,133.1307
91.5,290.6191,131.7014
91.75,294.1668,131.3555
92.0,323.608,134.1189
92.25,321.769,134.9313
92.5,315.124,136.3664
92.75,320.00199999999995,136.644
93.0,323.939,139.2574
93.25,326.67199999999997,139.50990000000002
93.5,318.014,140.748
93.75,319.906,142.3161
94.0,311.422,140.1774
94.25,321.41499999999996,139.8765
94.5,298.6381,134.8415
94.75,304.333,136.9898
95.0,311.302,142.4378
95.25,309.532,142.3924
95.5,318.881,143.5002
95.75,328.979,146.5232
96.0,329.058,154.4271
96.25,337.762,152.9413
96.5,322.645,146.9203
96.75,320.735,151.6138
97.0,317.032,152.09050000000002
97.25,334.52,155.9386
97.5,329.956,153.3928
97.75,328.228,150.5826
98.0,325.837,149.2935
98.25,321.191,151.1616
98.5,325.927,150.2973
98.75,329.903,151.7749
99.0,311.28700000000003,148.9626
99.25,313.69,151.1809
99.5,314.59000000000003,151.8219
99.75,317.419,153.3364
100.0,318.281,154.9383
100.25,311.884,154.5148
100.5,302.405,152.638
100.75,297.8299,150.7476
101.0,301.423,154.5323
101.25,293.38750000000005,153.3668
101.5,275.8656,148.20430000000002
101.75,263.5566,140.8693
102.0,238.4737,133.293
102.25,239.14749999999998,133.16070000000002
102.5,236.6637,133.218
102.75,86.2824,134.681
103.0,39.4938,136.2614
103.25,-69.5664,138.4981
103.5,-150.70319999999998,147.16160000000002
103.75,-245.6415,150.2495
104.0,-384.236,153.0898
104.25,-472.277,158.0717
104.5,-548.6790000000001,165.9641
104.75,-634.942,168.0941
105.0,-722.544,181.9751
105.25,-803.432,187.0778
105.5,-866.565,197.4314
105.75,-936.4989999999999,205.2017
106.0,-1045.7669999999998,211.07850000000002
106.25,-1120.981,218.229
106.5,-1241.48,223.25900000000001
106.75,-1312.3380000000002,229.2994
107.0,-1372.072,236.89819999999997
107.25,-1369.489,243.2962
107.5,-1393.137,249.1363
107.75,-1406.826,249.6211
108.0,-1406.344,260.61920000000003
108.25,-1388.7,260.9141
108.5,-1367.964,256.4474
108.75,-1347.399,251.2849
109.0,-1368.616,245.2475
109.25,-1358.482,247.31579999999997
109.5,-1343.347,246.47820000000002
109.75,-1330.056,250.0939
110.0,-1298.795,250.38160000000002
110.25,-1417.48,257.21320000000003
110.5,-1482.3300000000002,266.4596
110.75,-1564.529,275.043
111.0,-1646.945,284.7144
111.25,-1554.074,275.5961
111.5,-1507.7659999999998,260.9088
111.75,-1405.8809999999999,252.7011
112.0,-1317.893,238.3616
112.25,-1223.912,230.20929999999998
112.5,-1157.291,218.7355
112.75,-1070.56,212.3177
113.0,-987.6719999999999,203.4176
113.25,-848.52,190.7222
113.5,-720.0160000000001,178.4707
113.75,-566.267,171.8985
114.0,-452.163,151.9273
114.25,-318.416,141.565
114.5,-167.3366,131.152
114.75,-16.68874,125.2598
115.0,168.3603,125.23089999999999
115.25,268.6753,126.0436
115.5,277.7132,126.0343
115.75,290.3211,125.37349999999999
116.0,312.16700000000003,124.08869999999999
116.25,329.60900000000004,123.8383
116.5,324.073,122.63229999999999
116.75,319.60900000000004,126.86680000000001
117.0,324.40200000000004,124.99350000000001
117.25,333.639,128.7956
117.5,329.015,125.58109999999999
117.75,324.031,126.54929999999999
118.0,306.08299999999997,125.3913
118.25,317.803,126.386
118.5,303.163,123.67299999999999
118.75,296.6903,125.65339999999999
119.0,298.8885,126.05779999999999
119.25,302.469,127.2822
119.5,313.274,130.7011
119.75,315.173,133.1131
120.0,327.647,139.8207
120.25,325.825,141.7827
120.5,313.32399999999996,140.5034
120.75,317.919,141.8988
121.0,328.387,144.2899
121.25,316.48900000000003,142.781
121.5,316.474,142.2225
121.75,315.944,140.785
122.0,322.189,142.5554
122.25,321.385,144.7616
122.5,324.094,147.3641
122.75,321.06100000000004,146.0118
123.0,309.367,143.00150000000002
123.25,313.65999999999997,142.2812
123.5,313.201,137.2236
123.75,316.147,137.4103
124.0,303.762,135.8139
124.25,302.66499999999996,136.4812
124.5,298.2913,135.7936
124.75,291.6505,134.2181
125.0,307.817,136.6897
125.25,296.0202,137.5639
125.5,293.322,136.28179999999998
125.75,273.575,137.1625
126.0,239.005,127.9041
126.25,241.72240000000002,127.077
126.5,129.9632,127.47330000000001
126.75,76.1886,127.0215
127.0,76.2711,127.28119999999998
127.25,24.35309,132.6723
127.5,-3.70535,142.0421
127.75,-23.92298,152.8798
128.0,-94.6821,152.6042
128.25,-142.3668,169.8263
128.5,-211.92340000000002,174.7324
128.75,-228.03019999999998,179.5307
129.0,-337.86699999999996,200.11970000000002
129.25,-508.932,207.45620000000002
129.5,-477.35,220.19650000000001
129.75,-529.455,229.06799999999998
130.0,-616.774,245.13299999999998
130.25,-713.902,249.00189999999998
130.5,-840.765,252.23930000000001
130.75,-975.163,264.1206
131.0,-1108.699,270.8732
131.25,-1081.843,275.26300000000003
131.5,-1134.877,271.9531
131.75,-1079.3410000000001,278.3975
132.0,-1098.202,287.1752
132.25,-1098.554,292.0213
132.5,-1107.232,285.351
132.75,-1076.248,283.7237
133.0,-1110.432,274.7855
133.25,-1176.44,280.4755
133.5,-1217.607,282.6212
133.75,-1261.262,299.4457
134.0,-1351.293,304.416
134.25,-1382.732,305.059
134.5,-1404.933,306.49
134.75,-1435.9,305.04100000000005
135.0,-1457.226,304.029
135.25,-1384.176,296.974
135.5,-1342.0049999999999,286.9607
135.75,-1298.7369999999999,274.29879999999997
136.0,-1241.528,267.3573
136.25,-1141.895,254.7482
136.5,-1038.96,242.5309
136.75,-945.3,225.26670000000001
137.0,-829.14,211.43310000000002
137.25,-740.053,195.8393
137.5,-614.683,183.79559999999998
137.75,-510.894,171.9932
138.0,-411.58599999999996,154.8822
138.25,-290.1177,146.657
138.5,-149.751,138.3083
138.75,5.77465,130.9857
139.0,194.0456,127.8634
139.25,312.451,127.99189999999999
139.5,315.796,126.8869
139.75,340.98,129.993
140.0,349.401,129.0324
140.25,343.953,126.2244
140.5,340.976,125.89580000000001
140.75,339.918,126.5186
141.0,345.71500000000003,128.9104
141.25,345.701,127.2277
141.5,351.15999999999997,131.9997
141.75,337.21299999999997,129.82299999999998
142.0,326.74,131.6855
142.25,334.999,130.6055
142.5,318.631,126.866
142.75,315.475,127.3558
143.0,310.16200000000003,129.9546
143.25,320.101,132.7002
143.5,320.804,137.5843
143.75,320.14599999999996,132.28719999999998
144.0,341.249,141.12560000000002
144.25,341.257,139.2647
144.5,327.37,138.0161
144.75,327.504,143.3774
145.0,338.235,143.5613
145.25,330.791,143.77700000000002
145.5,347.233,145.4427
145.75,337.948,149.0889
146.0,346.764,149.2506
146.25,342.11400000000003,150.177
146.5,333.74,148.0842
146.75,333.875,148.5734
147.0,323.879,147.5222
147.25,324.243,147.6343
147.5,325.031,143.9241
147.75,328.33,145.2581
148.0,317.053,147.2476
148.25,319.375,148.3996
148.5,309.041,146.5555
148.75,299.5325,142.6461
149.0,309.154,145.4373
149.25,307.742,144.3738
149.5,293.1382,140.88400000000001
149.75,273.2613,145.3818
150.0,245.1155,136.5319
150.25,251.92700000000002,134.0153
150.5,131.8006,132.5199
150.75,73.5112,129.5185
151.0,24.94392,127.9959
151.25,1.958233,136.736
151.5,-7.54443,148.9999
151.75,-54.3044,152.4247
152.0,-126.2961,151.8775
152.25,-152.1848,165.6457
152.5,-212.6107,172.3553
152.75,-260.18629999999996,183.66320000000002
153.0,-279.1766,197.35540000000003
153.25,-376.48,210.9024
153.5,-442.303,223.46099999999998
153.75,-527.053,233.24349999999998
154.0,-579.758,252.8557
154.25,-690.971,250.8309
154.5,-813.764,257.435
154.75,-906.9260000000002,268.6639
155.0,-979.8629999999999,290.01070000000004
155.25,-1103.741,286.6459
155.5,-1067.418,297.7147
155.75,-1086.27,299.7292
156.0,-1139.335,308.268
156.25,-1186.693,299.77099999999996
156.5,-1079.797,297.5055
156.75,-1056.475,289.879
157.0,-1039.589,282.9338
157.25,-1179.0320000000002,279.7416
157.5,-1156.913,291.3284
157.75,-1229.498,294.49330000000003
158.0,-1302.813,308.769
158.25,-1316.4199999999998,309.573
158.5,-1328.44,308.079
158.75,-1377.422,311.71
159.0,-1410.4279999999999,308.435
159.25,-1351.116,302.933
159.5,-1334.904,288.59430000000003
159.75,-1283.502,281.1081
160.0,-1236.7350000000001,271.72040000000004
160.25,-1107.711,256.1843
160.5,-1018.414,238.3722
160.75,-927.1979999999999,218.3345
161.0,-823.996,202.41989999999998
161.25,-666.446,190.9864
161.5,-506.71999999999997,178.3809
161.75,-388.814,167.1215
162.0,-258.9698,151.59210000000002
162.25,-157.5547,143.6341
162.5,-55.1803,140.2339
162.75,88.30409999999999,134.2075
163.0,225.5251,132.9846
163.25,325.454,131.4351
163.5,343.21799999999996,134.9545
163.75,357.231,133.321
164.0,370.496,129.47050000000002
164.25,364.328,127.80250000000001
164.5,358.256,127.1009
164.75,358.372,128.2422
165.0,360.504,128.3639
165.25,359.91700000000003,130.27089999999998
165.5,362.437,133.786
165.75,351.91999999999996,134.636
166.0,347.671,135.64069999999998
166.25,345.658,135.8945
166.5,331.589,134.1945
166.75,335.96799999999996,137.8948
167.0,334.225,138.8551
167.25,334.46799999999996,140.0206
167.5,337.048,143.22019999999998
167.75,340.398,145.1713
168.0,348.448,149.46110000000002
168.25,346.837,149.2472
168.5,337.56100000000004,149.5252
168.75,333.148,146.9245
169.0,341.071,148.3108
169.25,338.376,150.4866
169.5,355.443,154.1088
169.75,341.476,156.0917
170.0,343.21500000000003,156.3431
170.25,344.939,157.6961
170.5,345.442,157.0655
170.75,341.529,158.2809
171.0,330.076,156.4327
171.25,337.18399999999997,156.2137
171.5,335.969,160.3286
171.75,339.814,159.95190000000002
172.0,330.795,156.6618
172.25,324.038,154.48919999999998
172.5,324.286,156.1982
172.75,318.347,156.9373
173.0,321.42900000000003,154.1637
173.25,325.68399999999997,152.3896
173.5,312.139,153.2389
173.75,301.826,161.4386
174.0,267.3983,138.5389
174.25,257.92179999999996,134.44549999999998
174.5,271.9265,134.9084
174.75,119.2276,134.44660000000002
175.0,95.1502,133.0935
175.25,50.482699999999994,136.2035
175.5,75.6523,138.4525
175.75,54.5834,142.3081
176.0,29.887789999999995,142.2439
176.25,-19.54314,142.272
176.5,-47.94199999999999,156.13899999999998
176.75,-85.8308,165.72050000000002
177.0,-163.0255,168.8771
177.25,-208.83859999999999,185.2658
177.5,-336.02200000000005,202.1141
177.75,-404.44500000000005,215.75830000000002
178.0,-477.43499999999995,225.94819999999999
178.25,-565.115,241.2812
178.5,-812.2139999999999,238.98329999999999
178.75,-830.4649999999999,244.43519999999998
179.0,-892.258,263.2337
179.25,-964.3320000000001,269.6991
179.5,-1059.231,275.3256
179.75,-1131.213,287.6468
180.0,-1173.8319999999999,301.571
180.25,-1155.0529999999999,294.6454
180.5,-1119.3709999999999,285.78909999999996
180.75,-1092.683,279.9724
181.0,-1091.058,269.91249999999997
181.25,-1034.755,259.9381
181.5,-976.256,256.5036
181.75,-884.1370000000001,249.2083
182.0,-883.7259999999999,238.0233
182.25,-929.4209999999998,241.9361
182.5,-937.8180000000001,248.67920000000004
182.75,-971.8509999999999,254.6841
183.0,-987.125,258.81489999999997
183.25,-986.711,262.9685
183.5,-1006.214,256.9187
183.75,-978.615,252.8691
184.0,-1019.904,244.6952
184.25,-902.9679999999998,228.08960000000002
184.5,-780.845,211.07099999999997
184.75,-667.924,193.83479999999997
185.0,-537.344,179.06470000000002
185.25,-498.221,173.9521
185.5,-437.496,185.25820000000002
185.75,-401.229,179.3665
186.0,-380.063,171.0297
186.25,-257.3751,160.50490000000002
186.5,-115.0085,152.042
186.75,39.0897,147.52960000000002
187.0,223.9789,143.96210000000002
187.25,340.452,143.4801
187.5,347.619,140.524
187.75,356.854,144.44830000000002
188.0,387.496,141.8783
188.25,367.68600000000004,136.62269999999998
188.5,375.933,137.7913
188.75,362.879,134.2993
189.0,360.403,137.14600000000002
189.25,349.366,132.5807
189.5,352.729,131.0279
189.75,354.085,135.4247
190.0,345.636,133.32760000000002
190.25,338.36199999999997,132.008
190.5,321.69100000000003,132.0181
190.75,323.596,134.3602
191.0,333.77700000000004,137.446
191.25,330.243,139.788
191.5,334.75800000000004,142.7461
191.75,333.274,147.8952
192.0,346.219,155.51
192.25,340.312,156.2791
192.5,338.085,157.88819999999998
192.75,332.23699999999997,148.18540000000002
193.0,338.658,149.85739999999998
193.25,332.59000000000003,150.0865
193.5,347.967,156.1124
193.75,345.973,162.1714
194.0,345.361,160.5548
194.25,339.524,156.1052
194.5,344.741,155.65390000000002
194.75,335.998,149.2323
195.0,329.399,145.2569
195.25,323.95,144.7909
195.5,320.33,145.1744
195.75,323.846,144.161
196.0,313.972,143.2027
196.25,321.723,145.5685
196.5,312.928,144.8212
196.75,309.94,145.3765
197.0,313.56100000000004,144.1323
197.25,313.748,144.8705
197.5,302.37699999999995,142.2069
197.75,282.0623,148.0616
198.0,254.3975,138.03820000000002
198.25,257.0381,134.6667
198.5,156.3838,137.3527
198.75,103.59700000000001,135.28390000000002
199.0,57.1251,134.9359
199.25,37.2498,140.10039999999998
199.5,8.8854,147.64350000000002
199.75,-23.33923,156.2465
200.0,-127.059,150.67450000000002
200.25,-158.2318,172.289
200.5,-256.574,178.0687
200.75,-290.4709,185.2057
201.0,-312.577,199.92849999999999
201.25,-511.706,204.7816
201.5,-484.648,211.7673
201.75,-519.817,224.2
202.0,-622.574,245.71349999999998
202.25,-721.713,251.3835
202.5,-824.25,258.4259
202.75,-924.1949999999999,265.2645
203.0,-964.7090000000001,282.0313
203.25,-921.296,290.8301
203.5,-1025.915,287.4018
203.75,-1060.037,295.8016
204.0,-1086.213,312.102
204.25,-1088.8249999999998,312.11
204.5,-1114.347,315.058
204.75,-1133.769,309.256
205.0,-1212.628,304.181
205.25,-1209.826,301.709
205.5,-1207.0720000000001,301.212
205.75,-1205.227,314.19
206.0,-1301.362,309.401
206.25,-1241.452,305.745
206.5,-1261.042,304.463
206.75,-1265.6979999999999,302.51800000000003
207.0,-1273.172,304.462
207.25,-1257.941,288.6186
207.5,-1164.955,288.4687
207.75,-1131.79,279.0941
208.0,-1083.865,271.5206
208.25,-1002.3979999999999,250.6293
208.5,-920.8850000000001,237.4846
208.75,-830.896,221.9996
209.0,-749.646,210.1526
209.25,-685.702,194.161
209.5,-576.817,184.5835
209.75,-457.57800000000003,177.47070000000002
210.0,-352.702,162.90820000000002
210.25,-241.65570000000002,154.2927
210.5,-109.0341,145.1952
210.75,37.9939,140.9898
211.0,227.0109,136.4927
211.25,351.81,136.4411
211.5,343.225,133.77
211.75,353.283,134.4215
212.0,378.43399999999997,134.35950000000003
212.25,370.437,130.2142
212.5,370.528,130.1248
212.75,361.438,129.6491
213.0,366.595,129.4759
213.25,362.224,133.734
213.5,356.085,136.82829999999998
213.75,357.116,138.1507
214.0,352.961,135.38170000000002
214.25,341.407,136.7874
214.5,333.073,137.77519999999998
214.75,338.09000000000003,138.824
215.0,336.75,141.5964
215.25,334.654,143.0005
215.5,345.46500000000003,147.9995
215.75,346.75,151.2621
216.0,350.466,157.293
216.25,348.844,156.4574
216.5,346.962,159.8834
216.75,334.428,158.9235
217.0,345.748,158.5756
217.25,345.693,158.64159999999998
217.5,350.217,153.78810000000001
217.75,352.536,155.311
218.0,343.587,155.9422
218.25,333.901,153.6813
218.5,340.585,158.04090000000002
218.75,338.814,160.3921
219.0,325.464,159.1297
219.25,329.94899999999996,159.6937
219.5,327.91700000000003,160.4481
219.75,334.85200000000003,161.1607
220.0,325.84299999999996,148.113
220.25,322.406,147.55349999999999
220.5,318.589,145.3386
220.75,305.956,144.7448
221.0,314.635,146.2763
221.25,311.998,147.3466
221.5,313.02099999999996,146.7791
221.75,283.7153,147.9176
222.0,260.3507,142.88569999999999
222.25,263.811,139.3484
222.5,264.3336,135.3878
222.75,105.88670000000002,136.4236
223.0,101.88730000000001,133.14690000000002
223.25,25.22043,137.3016
223.5,-9.38762,148.7344
223.75,-57.75779999999999,155.484
224.0,-128.97809999999998,156.7554
224.25,-167.5914,165.3116
224.5,-221.834,170.0634
224.75,-366.112,179.8221
225.0,-421.94100000000003,189.62900000000002
225.25,-470.57500000000005,201.5531
225.5,-503.963,204.2884
225.75,-445.5319999999999,218.77139999999997
226.0,-447.62600000000003,232.6643
226.25,-569.558,237.49020000000002
226.5,-692.658,244.2797
226.75,-854.843,243.25560000000002
227.0,-935.934,254.6322
227.25,-875.142,260.2747
227.5,-836.3120000000001,246.70440000000002
227.75,-824.4739999999999,247.65200000000002
228.0,-837.724,253.5856
228.25,-930.7800000000001,264.8987
228.5,-1021.8210000000001,274.5186
