Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4178.0,579.0,1564.0,1576.0,4299.0,556.0,1576.0,1589.0,0.0,0.0,186.0,161.0,334.0,907.0,112.0,305.0,10.0,-87.0,325.0,994.0,4.0,108.0,4.0,330.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",17053.0,7408.0,1488.0,1498.0,42406.0,5956.0,3377.0,3411.0,441.0,0.0,1302.0,1129.0,2689.0,7658.0,184.0,567.0,409.0,671.0,2280.0,6988.0,74.0,110.0,76.0,2613.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",4113.0,865.0,1799.0,1823.0,5048.0,805.0,1949.0,1975.0,0.0,0.0,186.0,161.0,344.0,943.0,124.0,354.0,20.0,-50.0,324.0,992.0,15.0,109.0,7.0,337.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",30098.0,20737.0,2215.0,2952.0,109988.0,16242.0,4318.0,4336.0,1010.0,0.0,4285.0,3714.0,8865.0,24980.0,193.0,566.0,1335.0,1903.0,7530.0,23077.0,80.0,113.0,312.0,8554.0,312.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,8865.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,109988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",4653.0,737.0,1946.0,1963.0,5451.0,685.0,2134.0,2151.0,0.0,0.0,186.0,161.0,342.0,934.0,122.0,344.0,18.0,-57.0,324.0,991.0,13.0,109.0,6.0,335.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",28241.0,8023.0,2398.0,2443.0,54659.0,6267.0,4601.0,4623.0,571.0,0.0,1299.0,1128.0,2754.0,7926.0,184.0,573.0,489.0,983.0,2265.0,6943.0,75.0,109.0,88.0,2666.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",4859.0,755.0,1988.0,2003.0,5676.0,700.0,2261.0,2277.0,0.0,0.0,186.0,161.0,343.0,937.0,122.0,345.0,19.0,-54.0,323.0,990.0,13.0,109.0,7.0,336.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",32105.0,8233.0,2660.0,2701.0,57073.0,6526.0,4771.0,4795.0,537.0,0.0,1298.0,1127.0,2735.0,7865.0,183.0,570.0,475.0,938.0,2260.0,6926.0,74.0,109.0,87.0,2648.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,57073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",5319.0,797.0,2109.0,2127.0,5963.0,745.0,2400.0,2421.0,0.0,0.0,185.0,161.0,342.0,932.0,119.0,334.0,19.0,-57.0,323.0,988.0,11.0,108.0,8.0,334.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",39092.0,6834.0,3603.0,3621.0,50346.0,6055.0,3993.0,4011.0,0.0,0.0,1297.0,1127.0,2499.0,6923.0,152.0,457.0,246.0,19.0,2254.0,6904.0,44.0,109.0,75.0,2424.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",4638.0,656.0,1840.0,1854.0,5128.0,618.0,1954.0,1970.0,0.0,0.0,186.0,161.0,338.0,921.0,115.0,319.0,14.0,-71.0,324.0,992.0,7.0,108.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",19384.0,8402.0,1834.0,1870.0,49384.0,6406.0,4010.0,4030.0,1182.0,0.0,1301.0,1129.0,2832.0,8189.0,197.0,610.0,557.0,1216.0,2275.0,6973.0,87.0,110.0,101.0,2731.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5033.0,1018.0,2102.0,2128.0,5944.0,944.0,2287.0,2314.0,0.0,0.0,186.0,161.0,347.0,953.0,124.0,356.0,24.0,-35.0,322.0,988.0,16.0,109.0,9.0,337.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",36279.0,23232.0,2379.0,2743.0,122429.0,18057.0,4666.0,4698.0,2214.0,0.0,4282.0,3713.0,9039.0,25627.0,192.0,573.0,1523.0,2589.0,7517.0,23038.0,80.0,113.0,347.0,8693.0,347.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,9039.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,0.0,0.0,0.0,0.0,0.0,0.0,122429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5039.0,736.0,1913.0,1927.0,5524.0,692.0,2258.0,2277.0,0.0,0.0,186.0,161.0,340.0,925.0,117.0,324.0,16.0,-65.0,323.0,990.0,9.0,108.0,7.0,333.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",37321.0,7924.0,3026.0,3069.0,57505.0,6496.0,5171.0,5198.0,120.0,0.0,1297.0,1127.0,2655.0,7572.0,178.0,562.0,401.0,665.0,2254.0,6907.0,71.0,108.0,81.0,2575.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,57505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5052.0,623.0,1814.0,1825.0,5121.0,589.0,1953.0,1963.0,0.0,0.0,186.0,161.0,337.0,915.0,113.0,310.0,14.0,-76.0,323.0,990.0,5.0,108.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",28562.0,6778.0,2829.0,2857.0,49324.0,5472.0,4137.0,4157.0,267.0,0.0,1300.0,1128.0,2639.0,7483.0,173.0,536.0,371.0,534.0,2268.0,6949.0,64.0,109.0,74.0,2564.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,49324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5041.0,696.0,1777.0,1795.0,4913.0,668.0,1884.0,1900.0,0.0,0.0,186.0,161.0,335.0,909.0,112.0,306.0,12.0,-81.0,323.0,990.0,5.0,108.0,6.0,329.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",32434.0,6452.0,2857.0,2879.0,47189.0,5599.0,3831.0,3847.0,6.0,0.0,1299.0,1128.0,2514.0,7020.0,160.0,481.0,251.0,86.0,2263.0,6934.0,51.0,109.0,59.0,2455.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",4590.0,643.0,1734.0,1746.0,4838.0,613.0,1810.0,1823.0,0.0,0.0,186.0,161.0,336.0,913.0,113.0,311.0,12.0,-79.0,324.0,992.0,5.0,108.0,5.0,331.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",17889.0,7474.0,1717.0,1741.0,46018.0,5716.0,3803.0,3824.0,860.0,0.0,1302.0,1129.0,2775.0,7962.0,189.0,582.0,496.0,976.0,2279.0,6986.0,79.0,110.0,94.0,2682.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,46018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",4841.0,1059.0,2030.0,2057.0,5695.0,990.0,2056.0,2089.0,0.0,0.0,186.0,161.0,345.0,948.0,123.0,348.0,23.0,-40.0,323.0,988.0,14.0,109.0,9.0,336.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",72551.0,18882.0,3519.0,3546.0,109059.0,16764.0,3725.0,3746.0,155.0,0.0,4277.0,3710.0,8166.0,22490.0,183.0,535.0,685.0,-426.0,7481.0,22917.0,70.0,112.0,211.0,7955.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,109059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4441.0,688.0,1576.0,1590.0,4357.0,665.0,1687.0,1713.0,0.0,0.0,186.0,161.0,334.0,906.0,112.0,305.0,10.0,-86.0,324.0,992.0,4.0,108.0,5.0,329.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",22343.0,7112.0,2321.0,2352.0,42590.0,5955.0,3274.0,3297.0,150.0,0.0,1301.0,1129.0,2606.0,7349.0,183.0,559.0,332.0,381.0,2274.0,6968.0,73.0,110.0,68.0,2538.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,42590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",3729.0,601.0,1588.0,1598.0,4414.0,565.0,1830.0,1855.0,0.0,0.0,186.0,161.0,338.0,922.0,118.0,329.0,13.0,-74.0,325.0,996.0,9.0,109.0,4.0,333.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",15771.0,7090.0,1642.0,1680.0,41310.0,5606.0,3253.0,3274.0,367.0,0.0,1302.0,1130.0,2705.0,7696.0,178.0,538.0,422.0,701.0,2282.0,6995.0,68.0,110.0,81.0,2624.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,41310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",3514.0,575.0,1553.0,1562.0,4409.0,531.0,1713.0,1728.0,0.0,0.0,186.0,161.0,340.0,930.0,123.0,347.0,15.0,-66.0,325.0,997.0,13.0,110.0,5.0,336.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",12664.0,7023.0,1503.0,1540.0,42192.0,5188.0,3350.0,3367.0,1096.0,0.0,1303.0,1130.0,2810.0,8057.0,190.0,579.0,523.0,1048.0,2287.0,7009.0,80.0,111.0,102.0,2708.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,42192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",3805.0,581.0,1635.0,1648.0,4540.0,536.0,1758.0,1772.0,0.0,0.0,186.0,161.0,341.0,930.0,124.0,349.0,15.0,-66.0,325.0,996.0,14.0,110.0,5.0,335.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",18280.0,7766.0,2044.0,2065.0,44340.0,6099.0,3556.0,3582.0,911.0,0.0,1302.0,1129.0,2748.0,7867.0,185.0,570.0,471.0,887.0,2278.0,6981.0,76.0,110.0,90.0,2659.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,44340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",4743.0,946.0,1937.0,1966.0,5368.0,888.0,2004.0,2031.0,0.0,0.0,186.0,161.0,343.0,939.0,122.0,347.0,20.0,-50.0,323.0,989.0,13.0,109.0,8.0,335.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",36394.0,19345.0,2437.0,2738.0,112484.0,14793.0,4301.0,4320.0,1809.0,0.0,4284.0,3714.0,8889.0,25029.0,188.0,552.0,1363.0,1965.0,7526.0,23064.0,76.0,113.0,325.0,8565.0,325.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,8889.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0,0.0,0.0,112484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5150.0,816.0,2037.0,2052.0,5748.0,763.0,2192.0,2215.0,0.0,0.0,186.0,161.0,342.0,933.0,121.0,341.0,19.0,-56.0,323.0,989.0,12.0,109.0,7.0,334.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",33164.0,6983.0,2869.0,2906.0,50594.0,5768.0,4898.0,4918.0,144.0,0.0,1299.0,1127.0,2604.0,7377.0,174.0,540.0,343.0,448.0,2261.0,6929.0,66.0,111.0,70.0,2534.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,50594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6143.0,706.0,2212.0,2226.0,6100.0,661.0,2145.0,2165.0,0.0,0.0,185.0,161.0,340.0,923.0,114.0,310.0,18.0,-63.0,322.0,986.0,7.0,108.0,9.0,331.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",39159.0,8411.0,3520.0,3564.0,57749.0,7095.0,4751.0,4773.0,171.0,0.0,1297.0,1126.0,2627.0,7452.0,172.0,535.0,377.0,556.0,2250.0,6896.0,64.0,108.0,84.0,2543.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,57749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",5890.0,1221.0,2175.0,2212.0,6068.0,1167.0,2244.0,2284.0,0.0,0.0,185.0,161.0,341.0,929.0,116.0,322.0,21.0,-53.0,321.0,983.0,8.0,107.0,10.0,332.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",31757.0,8361.0,2383.0,2432.0,52180.0,7019.0,4284.0,4316.0,168.0,0.0,1299.0,1127.0,2634.0,7499.0,174.0,544.0,374.0,574.0,2260.0,6925.0,66.0,108.0,72.0,2562.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,52180.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5612.0,789.0,2051.0,2093.0,5490.0,750.0,2286.0,2320.0,0.0,0.0,185.0,161.0,339.0,918.0,115.0,313.0,16.0,-69.0,322.0,987.0,8.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",32247.0,6311.0,2509.0,2533.0,46444.0,5437.0,3914.0,3930.0,42.0,0.0,1299.0,1128.0,2518.0,7042.0,170.0,525.0,254.0,107.0,2264.0,6936.0,61.0,109.0,57.0,2461.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4241.0,645.0,1700.0,1713.0,4580.0,612.0,1657.0,1674.0,0.0,0.0,186.0,161.0,337.0,917.0,115.0,319.0,12.0,-77.0,324.0,993.0,6.0,109.0,5.0,332.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
