Hora_decimal,P_3f_S,Q_3f_S
29.75,272.7053,129.8264
30.0,246.9817,121.28710000000001
30.25,247.5655,120.7527
30.5,254.6701,121.11509999999998
30.75,256.8977,119.52009999999999
31.0,181.9383,122.3523
31.25,145.92690000000002,123.9854
31.5,179.8142,131.6673
31.75,198.9126,142.35879999999997
32.0,175.4129,146.906
32.25,110.1739,149.7936
32.5,88.20439999999999,156.7006
32.75,70.9777,159.4018
33.0,24.05456,182.751
33.25,14.01175,189.6242
33.5,20.2014,203.3172
33.75,-157.77030000000002,203.2516
34.0,-136.0478,208.56670000000003
34.25,-198.4035,213.74110000000002
34.5,-270.88009999999997,223.731
34.75,-387.80800000000005,234.8701
35.0,-407.422,247.29860000000002
35.25,-436.17499999999995,256.9174
35.5,-509.365,254.5357
35.75,-548.87,260.067
36.0,-592.91,265.8424
36.25,-576.661,261.7479
36.5,-530.585,257.2452
36.75,-521.393,251.9891
37.0,-594.817,240.01839999999999
37.25,-583.7520000000001,246.3739
37.5,-580.595,247.1372
37.75,-638.233,245.1825
38.0,-639.35,251.6948
38.25,-611.178,242.61580000000004
38.5,-633.793,248.7215
38.75,-549.412,243.2283
39.0,-555.37,229.4638
39.25,-541.479,223.764
39.5,-564.569,219.877
39.75,-546.857,217.9691
40.0,-531.023,211.43699999999998
40.25,-451.60299999999995,201.9491
40.5,-400.635,189.7937
40.75,-340.514,179.4158
41.0,-308.782,169.16740000000001
41.25,-254.7784,159.2633
41.5,-166.6017,153.5437
41.75,-89.6512,153.3071
42.0,-27.616950000000003,138.6918
42.25,34.7701,131.5488
42.5,103.46090000000001,124.9296
42.75,164.815,122.27940000000001
43.0,284.7591,121.5589
43.25,346.387,123.5775
43.5,351.312,124.35390000000001
43.75,364.438,123.77380000000002
44.0,371.443,118.098
44.25,369.096,114.76249999999999
44.5,366.157,114.00560000000002
44.75,365.236,111.7575
45.0,368.01,115.34719999999999
45.25,364.53700000000003,119.86930000000001
45.5,368.301,130.0481
45.75,370.275,139.1904
46.0,364.696,134.0832
46.25,364.258,129.6557
46.5,344.927,123.44930000000001
46.75,351.0,125.39430000000002
47.0,349.24,125.6445
47.25,340.14,124.56289999999998
47.5,358.249,132.4966
47.75,345.079,132.7471
48.0,361.219,130.7509
48.25,362.91,133.684
48.5,351.382,131.8936
48.75,356.122,138.9675
49.0,366.68399999999997,141.451
49.25,355.225,137.57170000000002
49.5,360.714,137.8257
49.75,370.15,142.95260000000002
50.0,360.19,139.4927
50.25,359.556,139.5679
50.5,352.429,140.9077
50.75,364.294,137.9921
51.0,339.349,125.1345
51.25,342.517,126.4109
51.5,342.933,129.0652
51.75,339.913,128.9647
52.0,331.745,127.0437
52.25,333.357,130.3806
52.5,322.58799999999997,129.499
52.75,324.344,130.3333
53.0,324.495,129.9755
53.25,326.812,132.2466
53.5,317.194,134.9682
53.75,291.8847,135.125
54.0,268.573,127.66069999999999
54.25,270.7028,127.2952
54.5,188.8585,124.2302
54.75,155.3597,126.173
55.0,146.6482,126.9293
55.25,115.1091,131.9971
55.5,156.15009999999998,137.825
55.75,147.6996,141.8457
56.0,113.7158,149.6406
56.25,108.5075,160.256
56.5,46.6995,163.01940000000002
56.75,43.4249,172.6334
57.0,27.56378,184.97469999999998
57.25,-31.0595,189.0374
57.5,-59.4696,205.57070000000002
57.75,-114.77640000000001,210.8345
58.0,-173.4509,214.3503
58.25,-227.6806,226.3542
58.5,-320.981,227.2134
58.75,-390.14099999999996,242.2273
59.0,-461.83500000000004,247.6585
59.25,-512.296,259.8761
59.5,-500.3059999999999,259.7643
59.75,-559.581,253.2539
60.0,-586.062,266.3551
60.25,-595.6279999999999,269.0475
60.5,-625.608,262.2815
60.75,-603.264,255.5236
61.0,-651.0260000000001,256.4869
61.25,-680.41,253.4869
61.5,-723.5450000000001,251.29520000000002
61.75,-743.225,253.0073
62.0,-831.198,249.116
62.25,-785.6310000000001,250.3508
62.5,-803.322,248.19279999999998
62.75,-808.827,247.68169999999998
63.0,-818.175,247.04680000000002
63.25,-776.4509999999999,240.5376
63.5,-804.068,231.96550000000002
63.75,-770.09,226.98270000000002
64.0,-706.243,224.08589999999998
64.25,-637.616,216.2937
64.5,-594.271,203.9676
64.75,-527.942,197.5458
65.0,-457.342,187.0584
65.25,-383.84999999999997,175.9411
65.5,-294.0617,168.19240000000002
65.75,-212.31160000000003,160.2788
66.0,-171.92489999999998,141.94969999999998
66.25,-87.3899,131.0193
66.5,2.5322370000000003,123.47630000000001
66.75,103.0865,118.26089999999999
67.0,231.84750000000003,117.867
67.25,301.906,115.0574
67.5,300.961,118.4546
67.75,312.64300000000003,116.80420000000001
68.0,333.817,114.8337
68.25,330.418,112.7878
68.5,335.78499999999997,116.5068
68.75,338.53700000000003,117.4367
69.0,343.159,116.8964
69.25,342.97,114.9608
69.5,339.498,118.6485
69.75,343.31,120.0797
70.0,333.251,119.0986
70.25,324.849,118.92710000000001
70.5,315.73,117.189
70.75,312.891,118.15199999999999
71.0,319.03000000000003,120.814
71.25,316.314,122.687
71.5,319.513,122.2734
71.75,322.02099999999996,121.56490000000001
72.0,318.586,127.2077
72.25,327.849,131.563
72.5,326.33,131.8945
72.75,334.126,134.9904
73.0,322.0,137.8286
73.25,322.219,134.2682
73.5,337.641,131.70010000000002
73.75,331.168,132.2516
74.0,326.383,133.7971
74.25,331.23400000000004,133.7048
74.5,339.707,138.50119999999998
74.75,329.03999999999996,137.2425
75.0,332.044,138.2613
75.25,331.81,140.2192
75.5,327.578,144.4137
75.75,321.919,145.3437
76.0,318.156,138.8036
76.25,319.645,139.5103
76.5,301.76800000000003,137.7808
76.75,303.87699999999995,139.4426
77.0,311.23699999999997,138.27769999999998
77.25,297.1677,136.35729999999998
77.5,280.526,123.87379999999999
77.75,263.75350000000003,128.43789999999998
78.0,234.77769999999998,119.02449999999999
78.25,238.7063,117.67920000000001
78.5,150.9213,118.1443
78.75,123.59949999999999,120.83959999999999
79.0,96.18449999999999,121.0276
79.25,33.2746,123.04710000000001
79.5,-25.007579999999997,127.6964
79.75,-66.36999999999999,133.739
80.0,-183.6385,131.2123
80.25,-231.8529,136.3136
80.5,-289.5717,144.3837
80.75,-358.849,150.98579999999998
81.0,-404.649,161.5645
81.25,-469.937,170.5417
81.5,-530.3720000000001,179.5762
81.75,-594.576,188.0851
82.0,-670.354,196.63830000000002
82.25,-731.434,203.6376
82.5,-844.348,209.3025
82.75,-898.9289999999999,216.84199999999998
83.0,-933.903,223.5811
83.25,-930.501,226.43259999999998
83.5,-915.1989999999998,227.9583
83.75,-918.0509999999999,228.4582
84.0,-891.4180000000001,239.10789999999997
84.25,-889.113,238.5967
84.5,-903.519,236.4561
84.75,-910.5809999999999,234.00169999999997
85.0,-943.0919999999999,232.5526
85.25,-955.479,231.08800000000002
85.5,-938.075,239.26189999999997
85.75,-947.01,241.5792
86.0,-949.231,240.1052
86.25,-961.424,239.37099999999998
86.5,-968.315,239.6655
86.75,-987.682,239.3469
87.0,-979.5350000000001,242.3542
87.25,-945.702,238.106
87.5,-946.907,229.2898
87.75,-912.7629999999999,224.5056
88.0,-875.716,220.1421
88.25,-785.6980000000001,211.2927
88.5,-729.303,196.62759999999997
88.75,-642.041,189.4221
89.0,-563.513,175.83339999999998
89.25,-477.079,164.9128
89.5,-375.418,157.70170000000002
89.75,-301.659,146.70960000000002
90.0,-243.5319,127.41499999999999
90.25,-122.6063,123.01650000000001
90.5,-36.5098,116.2055
90.75,70.2937,112.8846
91.0,208.3983,115.2447
91.25,277.0278,118.62849999999999
91.5,287.7588,117.19309999999999
91.75,291.3077,116.8539
92.0,320.75,119.6306
92.25,318.911,120.44069999999999
92.5,312.265,121.8759
92.75,317.14300000000003,122.15199999999999
93.0,321.082,124.7656
93.25,323.814,125.0191
93.5,315.157,126.2543
93.75,317.049,127.82509999999999
94.0,308.564,125.68530000000001
94.25,318.556,125.3842
94.5,295.78139999999996,120.3537
94.75,301.47700000000003,122.4985
95.0,308.444,127.94669999999999
95.25,306.676,127.90549999999999
95.5,316.023,129.0074
95.75,326.122,132.0316
96.0,326.201,139.9421
96.25,334.905,138.4561
96.5,319.78700000000003,132.4332
96.75,317.878,137.12740000000002
97.0,314.174,137.6021
97.25,331.663,141.44920000000002
97.5,327.097,138.8983
97.75,325.369,136.0891
98.0,322.978,134.79520000000002
98.25,318.332,136.664
98.5,323.067,135.7995
98.75,327.043,137.27370000000002
99.0,308.428,134.4648
99.25,310.831,136.67849999999999
99.5,311.731,137.3221
99.75,314.56,138.8422
100.0,315.424,140.4496
100.25,309.026,140.0211
100.5,299.54810000000003,138.1459
100.75,294.9721,136.25469999999999
101.0,298.5652,140.03799999999998
101.25,290.5304,138.8764
101.5,273.0036,133.6874
101.75,260.6925,126.3398
102.0,235.609,118.75710000000001
102.25,236.28340000000003,118.6275
102.5,233.7991,118.682
102.75,134.1364,119.9433
103.0,103.3364,121.39410000000001
103.25,29.5867,123.24090000000001
103.5,-18.64591,131.4047
103.75,-81.2322,133.87490000000003
104.0,-187.0232,135.96210000000002
104.25,-243.6968,140.10750000000002
104.5,-288.2831,147.0328
104.75,-342.379,148.0582
105.0,-397.586,160.704
105.25,-448.667,164.5649
105.5,-482.13300000000004,173.57999999999998
105.75,-522.519,179.91770000000002
106.0,-602.4309999999999,184.2677
106.25,-652.2629999999999,190.0174
106.5,-747.8439999999999,193.59730000000002
106.75,-794.0989999999999,198.1402
107.0,-829.622,204.1992
107.25,-816.973,209.9343
107.5,-831.04,215.13440000000003
107.75,-835.5870000000001,215.00050000000002
108.0,-826.2359999999999,225.39010000000002
108.25,-815.8509999999999,226.1803
108.5,-802.939,222.24280000000002
108.75,-790.547,217.6324
109.0,-820.204,212.1481
109.25,-810.193,214.2263
109.5,-795.373,213.4131
109.75,-782.491,217.0567
110.0,-751.8340000000001,217.3854
110.25,-840.72,222.2235
110.5,-876.557,229.416
110.75,-931.0619999999999,235.95800000000003
111.0,-987.49,243.62650000000002
111.25,-923.124,236.6684
111.5,-906.3610000000001,224.14749999999998
111.75,-834.88,218.0763
112.0,-778.14,205.8205
112.25,-709.2800000000001,199.2662
112.5,-668.409,189.3494
112.75,-608.216,184.4582
113.0,-552.826,177.05270000000002
113.25,-458.023,166.5831
113.5,-375.222,156.3864
113.75,-268.3639,151.6752
114.0,-202.5536,133.3452
114.25,-118.92419999999998,124.3995
114.5,-19.799300000000002,115.1353
114.75,76.3499,110.1082
115.0,202.9914,110.60359999999999
115.25,265.81579999999997,111.5365
115.5,274.8528,111.524
115.75,287.4615,110.8693
116.0,309.308,109.5918
116.25,326.75,109.3435
116.5,321.214,108.134
116.75,316.751,112.37129999999999
117.0,321.543,110.49510000000001
117.25,330.78,114.2996
117.5,326.15500000000003,111.0815
117.75,321.17,112.0447
118.0,303.223,110.8885
118.25,314.94100000000003,111.881
118.5,300.3025,109.1664
118.75,293.8312,111.1522
119.0,296.0292,111.5552
119.25,299.6087,112.7766
119.5,310.414,116.1964
119.75,312.314,118.6157
120.0,324.78700000000003,125.3222
120.25,322.966,127.2868
120.5,310.466,126.0096
120.75,315.06100000000004,127.4028
121.0,325.528,129.796
121.25,313.63,128.2854
121.5,313.613,127.7217
121.75,313.085,126.2841
122.0,319.328,128.0542
122.25,318.524,130.2609
122.5,321.234,132.8653
122.75,318.2,131.512
123.0,306.508,128.5016
123.25,310.799,127.77869999999999
123.5,310.34000000000003,122.71560000000001
123.75,313.28499999999997,122.9028
124.0,300.902,121.30970000000002
124.25,299.8055,121.97710000000001
124.5,295.4321,121.29239999999999
124.75,288.7906,119.71180000000001
125.0,304.956,122.1793
125.25,293.1601,123.05850000000001
125.5,290.4606,121.76930000000002
125.75,270.71270000000004,122.6419
126.0,236.1422,113.3775
126.25,238.85899999999998,112.54820000000001
126.5,166.7823,112.8191
126.75,130.9314,112.24789999999999
127.0,149.63150000000002,112.36510000000001
127.25,130.226,117.39690000000002
127.5,133.22889999999998,126.3047
127.75,144.4033,136.551
128.0,105.9447,135.5469
128.25,92.9385,151.8403
128.5,58.9506,155.6342
128.75,79.4493,159.1264
129.0,6.84355,178.2036
129.25,-128.8483,183.9476
129.5,-61.790600000000005,194.95159999999998
129.75,-78.4248,201.93110000000001
130.0,-130.0924,215.9411
130.25,-198.1406,218.02050000000003
130.5,-296.3347,219.39369999999997
130.75,-402.64900000000006,229.3562
131.0,-508.532,234.13170000000002
131.25,-477.577,238.2231
131.5,-527.265,234.66429999999997
131.75,-469.01800000000003,240.9167
132.0,-485.653,249.52620000000002
132.25,-491.20000000000005,254.7537
132.5,-505.572,248.5014
132.75,-480.67100000000005,247.3183
133.0,-521.333,238.8554
133.25,-568.227,243.17109999999997
133.5,-590.609,243.91420000000002
133.75,-615.903,259.3362
134.0,-688.046,262.90070000000003
134.25,-713.793,263.08500000000004
134.5,-730.719,264.0955
134.75,-756.878,262.255
135.0,-773.809,260.882
135.25,-721.7280000000001,255.5104
135.5,-701.47,247.2185
135.75,-681.173,236.3057
136.0,-648.037,231.1241
136.25,-587.0509999999999,221.1988
136.5,-523.627,211.5478
136.75,-470.006,196.6989
137.0,-394.61699999999996,185.1284
137.25,-346.094,171.58710000000002
137.5,-262.6601,161.4597
137.75,-202.1848,151.4185
138.0,-147.9854,135.906
138.25,-78.0262,129.2098
138.5,8.46578,122.1397
138.75,106.88550000000001,115.78
139.0,232.5815,113.2602
139.25,309.6,113.5238
139.5,312.943,112.4155
139.75,338.124,115.52420000000001
140.0,346.545,114.56370000000001
140.25,341.1,111.7524
140.5,338.121,111.4249
140.75,337.065,112.046
141.0,342.85900000000004,114.43029999999999
141.25,342.846,112.7493
141.5,348.304,117.51950000000001
141.75,334.35699999999997,115.34289999999999
142.0,323.885,117.2098
142.25,332.14300000000003,116.12790000000001
142.5,315.775,112.38409999999999
142.75,312.619,112.87389999999999
143.0,307.306,115.47400000000002
143.25,317.248,118.22730000000001
143.5,317.948,123.1032
143.75,317.289,117.8048
144.0,338.394,126.648
144.25,338.401,124.78290000000001
144.5,324.514,123.5377
144.75,324.648,128.8996
145.0,335.38,129.0838
145.25,327.935,129.2962
145.5,344.376,130.9602
145.75,335.092,134.6078
146.0,343.908,134.7725
146.25,339.25800000000004,135.696
146.5,330.883,133.5981
146.75,331.01800000000003,134.0871
147.0,321.022,133.0349
147.25,321.38599999999997,133.1507
147.5,322.173,129.4334
147.75,325.472,130.768
148.0,314.196,132.7626
148.25,316.51800000000003,133.91660000000002
148.5,306.185,132.0709
148.75,296.6766,128.1622
149.0,306.298,130.9504
149.25,304.885,129.886
149.5,290.2793,126.38500000000002
149.75,270.40299999999996,130.8827
150.0,242.257,122.02780000000001
150.25,249.06990000000002,119.51969999999999
150.5,171.8242,117.86690000000002
150.75,131.8469,114.7371
151.0,102.98440000000001,113.0444
151.25,110.41029999999999,121.4327
151.5,130.9143,133.2448
151.75,115.061,136.0764
152.0,75.1887,134.79919999999998
152.25,83.42429999999999,147.6526
152.5,57.8937,153.2699
152.75,45.9267,163.3107
153.0,63.01299999999999,175.5551
153.25,0.1574919,187.5695
153.5,-31.257900000000003,198.4536
153.75,-81.6548,206.4198
154.0,-99.99260000000001,224.0759
154.25,-181.1809,220.2235
154.5,-274.302,224.9181
154.75,-338.328,234.1696
155.0,-382.551,253.47820000000002
155.25,-494.282,249.2125
155.5,-446.284,259.41610000000003
155.75,-453.9,260.5842
156.0,-496.20799999999997,268.2944
156.25,-557.543,260.8598
156.5,-465.58899999999994,259.72860000000003
156.75,-457.97,253.2588
157.0,-457.409,247.48659999999998
157.25,-579.381,243.0499
157.5,-539.942,253.3688
157.75,-595.373,255.2382
158.0,-651.913,268.2181
158.25,-656.336,268.2912
158.5,-659.585,266.10080000000005
158.75,-700.464,269.0765
159.0,-725.993,265.19460000000004
159.25,-686.4680000000001,261.28249999999997
159.5,-690.604,248.54899999999998
159.75,-660.164,242.6757
160.0,-635.14,234.9001
160.25,-546.269,222.1891
160.5,-498.696,207.11669999999998
160.75,-450.524,189.6874
161.0,-391.665,176.22990000000001
161.25,-286.7223,167.41400000000002
161.5,-180.4788,157.13150000000002
161.75,-116.7325,147.8793
162.0,-41.1465,134.0112
162.25,16.89393,127.12
162.5,74.4393,124.6033
162.75,171.3221,119.2368
163.0,258.8999,118.41929999999999
163.25,322.603,116.97559999999999
163.5,340.366,120.49040000000001
163.75,354.376,118.8552
164.0,367.64,115.0054
164.25,361.474,113.33359999999999
164.5,355.402,112.6335
164.75,355.519,113.7736
165.0,357.649,113.8905
165.25,357.063,115.7989
165.5,359.583,119.3205
165.75,349.06600000000003,120.16890000000001
166.0,344.819,121.1815
166.25,342.80600000000004,121.4324
166.5,328.73699999999997,119.7301
166.75,333.115,123.4296
167.0,331.372,124.39349999999999
167.25,331.61400000000003,125.55539999999999
167.5,334.195,128.7545
167.75,337.543,130.7
168.0,345.592,134.9854
168.25,343.981,134.7746
168.5,334.707,135.053
168.75,330.29200000000003,132.4476
169.0,338.21500000000003,133.8345
169.25,335.52,136.0092
169.5,352.587,139.6356
169.75,338.623,141.6235
170.0,340.36,141.874
170.25,342.084,143.2216
170.5,342.587,142.595
170.75,338.674,143.8077
171.0,327.222,141.9594
171.25,334.33,141.7412
171.5,333.115,145.8577
171.75,336.96,145.4836
172.0,327.942,142.1956
172.25,321.18399999999997,140.0176
172.5,321.433,141.7309
172.75,315.493,142.4659
173.0,318.57399999999996,139.6893
173.25,322.83000000000004,137.9161
173.5,309.284,138.7643
173.75,298.971,146.9617
174.0,264.5406,124.042
174.25,255.06369999999998,119.9447
174.5,269.0681,120.4087
174.75,163.3716,119.771
175.0,154.6913,118.3236
175.25,129.653,121.2619
175.5,174.5087,123.3038
175.75,173.1838,126.89399999999999
176.0,168.3037,126.5283
176.25,148.48860000000002,126.00129999999999
176.5,149.2808,139.1992
176.75,140.5168,148.0183
177.0,92.14359999999999,150.3024
177.25,89.7999,165.1886
177.5,5.77987,180.322
177.75,-19.49632,192.0281
178.0,-49.0939,200.039
178.25,-101.9508,213.4597
178.5,-314.01599999999996,209.08599999999998
178.75,-297.0251,212.3197
179.0,-323.666,228.7595
179.25,-376.636,233.87529999999998
179.5,-452.93399999999997,238.1517
179.75,-506.702,249.1114
180.0,-531.6469999999999,261.6814
180.25,-525.2810000000001,255.69650000000001
180.5,-502.95500000000004,247.8505
180.75,-490.316,243.06440000000003
181.0,-503.49899999999997,234.0809
181.25,-464.483,225.3306
181.5,-423.543,223.10209999999998
181.75,-349.326,216.99779999999998
182.0,-367.10699999999997,206.97519999999997
182.25,-405.096,210.4049
182.5,-405.9,216.6592
182.75,-432.49399999999997,222.17709999999997
183.0,-440.67299999999994,225.8408
183.25,-443.449,230.2012
183.5,-466.657,224.39499999999998
183.75,-443.32900000000006,220.62589999999997
184.0,-489.652,212.77769999999998
184.25,-420.81500000000005,199.1255
184.5,-347.48400000000004,184.8376
184.75,-283.75329999999997,170.0639
185.0,-202.77209999999997,157.4827
185.25,-180.80870000000002,153.0577
185.5,-139.0003,165.0859
185.75,-123.2524,159.9244
186.0,-124.8621,152.3484
186.25,-50.608000000000004,143.2215
186.5,41.0377,135.9376
186.75,140.8995,132.3354
187.0,265.4865,129.3661
187.25,337.605,129.0371
187.5,344.77,126.0715
187.75,354.003,129.9953
188.0,384.638,127.4293
188.25,364.836,122.1722
188.5,373.08000000000004,123.3414
188.75,360.03,119.8484
189.0,357.552,122.693
189.25,346.513,118.1195
189.5,349.877,116.5671
189.75,351.231,120.96120000000002
190.0,342.781,118.8591
190.25,335.50800000000004,117.539
190.5,318.83799999999997,117.5502
190.75,320.74399999999997,119.89859999999999
191.0,330.924,122.98059999999998
191.25,327.39,125.32289999999999
191.5,331.905,128.2781
191.75,330.421,133.4316
192.0,343.366,141.0491
192.25,337.459,141.8164
192.5,335.233,143.4291
192.75,329.383,133.7151
193.0,335.803,135.3869
193.25,329.736,135.6213
193.5,345.11199999999997,141.6454
193.75,343.119,147.7066
194.0,342.506,146.0871
194.25,336.669,141.6331
194.5,341.885,141.1766
194.75,333.142,134.751
195.0,326.54200000000003,130.7713
195.25,321.094,130.3046
195.5,317.473,130.6886
195.75,320.99,129.6769
196.0,311.116,128.719
196.25,318.867,131.0861
196.5,310.072,130.3379
196.75,307.084,130.8936
197.0,310.705,129.6464
197.25,310.892,130.3835
197.5,299.5201,127.71939999999998
197.75,279.205,133.5682
198.0,251.53999999999996,123.5409
198.25,254.17970000000003,120.16489999999999
198.5,190.33589999999998,122.73780000000001
198.75,154.5593,120.562
199.0,125.67320000000001,120.08850000000001
199.25,138.4721,124.9014
199.5,141.1593,131.9909
199.75,140.2006,140.0206
200.0,68.4656,133.7415
200.25,70.8631,154.5058
200.5,6.77392,159.2297
200.75,8.08362,165.1393
201.0,21.74662,178.4605
201.25,-143.9414,181.8457
201.5,-83.4461,187.2431
201.75,-85.343,197.9633
202.0,-155.06980000000001,217.6433
202.25,-224.4828,221.54789999999997
202.5,-297.5665,226.73950000000002
202.75,-368.498,231.65390000000002
203.0,-380.416,246.435
203.25,-321.837,254.1422
203.5,-411.909,249.63670000000002
203.75,-431.84200000000004,256.9685
204.0,-444.37,272.213
204.25,-447.52000000000004,272.2585
204.5,-474.02699999999993,275.2851
204.75,-494.817,269.58750000000003
205.0,-575.333,264.6498
205.25,-565.787,261.66679999999997
205.5,-556.535,260.6627
205.75,-548.315,273.146
206.0,-638.345,267.8767
206.25,-577.328,264.1319
206.5,-596.1800000000001,262.80240000000003
206.75,-600.587,260.8341
207.0,-608.348,262.79879999999997
207.25,-615.474,248.70459999999997
207.5,-545.758,250.3373
207.75,-536.79,242.7405
208.0,-513.946,236.9393
208.25,-466.53600000000006,218.33859999999999
208.5,-419.962,207.4006
208.75,-365.524,194.0124
209.0,-320.685,184.1532
209.25,-298.1436,170.2244
209.5,-232.00189999999998,162.5712
209.75,-156.8453,157.21409999999997
210.0,-97.62180000000001,144.2336
210.25,-35.622,137.0339
210.5,45.9429,129.1165
210.75,139.00310000000002,125.8118
211.0,268.8861,121.89840000000001
211.25,348.963,122.00059999999999
211.5,340.378,119.32289999999999
211.75,350.432,119.9752
212.0,375.58099999999996,119.91300000000001
212.25,367.586,115.7684
212.5,367.678,115.67269999999999
212.75,358.589,115.1926
213.0,363.741,115.0085
213.25,359.371,119.2713
213.5,353.233,122.37120000000002
213.75,354.264,123.6952
214.0,350.11,120.9274
214.25,338.555,122.33160000000001
214.5,330.223,123.3219
214.75,335.23900000000003,124.37119999999999
215.0,333.898,127.1385
215.25,331.804,128.54749999999999
215.5,342.613,133.5469
215.75,343.899,136.8097
216.0,347.616,142.845
216.25,345.993,142.00830000000002
216.5,344.113,145.44
216.75,331.578,144.4748
217.0,342.897,144.1257
217.25,342.841,144.18630000000002
217.5,347.36199999999997,139.3254
217.75,349.683,140.8501
218.0,340.734,141.48160000000001
218.25,331.048,139.2156
218.5,337.73199999999997,143.5779
218.75,335.961,145.9296
219.0,322.61199999999997,144.6719
219.25,327.097,145.2383
219.5,325.065,145.9888
219.75,331.999,146.702
220.0,322.98900000000003,133.6432
220.25,319.552,133.0822
220.5,315.73400000000004,130.86540000000002
220.75,303.103,130.2727
221.0,311.78,131.8013
221.25,309.145,132.8794
221.5,310.168,132.3106
221.75,280.86060000000003,133.4389
222.0,257.496,128.4034
222.25,260.9547,124.8589
222.5,261.47720000000004,120.89649999999999
222.75,155.2788,121.72470000000001
223.0,168.1974,118.3264
223.25,126.63990000000001,122.0982
223.5,124.3538,133.06040000000002
223.75,108.6473,139.2002
224.0,71.36019999999999,139.70940000000002
224.25,65.22240000000001,147.4063
224.5,43.8889,151.1415
224.75,-66.9812,159.7299
225.0,-89.30409999999999,168.21949999999998
225.25,-114.28889999999998,179.13400000000001
225.5,-125.06479999999999,180.8428
225.75,-44.7787,194.2817
226.0,-25.80624,207.1057
226.25,-115.2086,210.1685
226.5,-205.8076,215.0727
226.75,-335.505,212.0385
227.0,-384.148,221.2903
227.25,-331.199,227.4463
227.5,-301.31,214.4694
227.75,-299.2367,216.053
228.0,-322.98,222.6515
