Hora_decimal,P_3f_S,Q_3f_S
17.75,-672.829,69.4581
18.0,-541.737,65.5601
18.25,-408.76,62.1739
18.5,-278.7573,59.6579
18.75,-156.5311,57.8672
19.0,-60.78070000000001,57.112399999999994
19.25,52.8397,56.5877
19.5,54.2839,56.5859
19.75,53.9803,56.926100000000005
20.0,59.1546,57.526700000000005
20.25,58.6702,56.5022
20.5,57.876099999999994,56.1104
20.75,58.1092,56.5181
21.0,57.6212,57.632400000000004
21.25,59.695800000000006,57.1172
21.5,60.6793,58.5994
21.75,56.234,58.881299999999996
22.0,57.6048,59.8989
22.25,56.916,59.120599999999996
22.5,53.606700000000004,59.2016
22.75,53.4735,58.9877
23.0,53.4551,58.9441
23.25,52.9647,59.76310000000001
23.5,57.934400000000004,61.013099999999994
23.75,57.9985,60.721000000000004
24.0,52.5481,60.4897
24.25,53.295700000000004,61.490899999999996
24.5,51.3755,61.6895
24.75,50.0954,60.705600000000004
25.0,53.6208,60.4844
25.25,53.0817,60.7144
25.5,53.850899999999996,60.106399999999994
25.75,53.561,59.64919999999999
26.0,56.1386,60.94
26.25,54.9863,59.8998
26.5,55.051500000000004,60.840199999999996
26.75,54.352999999999994,58.735899999999994
27.0,50.2937,58.7914
27.25,49.56399999999999,58.3682
27.5,49.814,58.036500000000004
27.75,48.4719,58.16180000000001
28.0,48.769400000000005,58.3394
28.25,50.8903,58.718599999999995
28.5,47.4859,58.1608
28.75,47.6373,58.5647
29.0,48.1155,58.733599999999996
29.25,47.019200000000005,58.60340000000001
29.5,51.953100000000006,59.6338
29.75,46.4343,59.113400000000006
30.0,47.6193,59.7782
30.25,48.399899999999995,59.830099999999995
30.5,50.1084,59.6087
30.75,50.851499999999994,58.83219999999999
31.0,-72.97710000000001,61.123099999999994
31.25,-178.84130000000002,61.2529
31.5,-286.2722,64.8751
31.75,-373.88100000000003,66.6996
32.0,-479.523,67.3145
32.25,-560.588,72.2017
32.5,-660.415,78.1763
32.75,-766.3290000000001,81.20400000000001
33.0,-868.315,82.6533
33.25,-955.27,89.0029
33.5,-1059.5910000000001,92.0088
33.75,-1131.347,97.4083
34.0,-1242.605,103.2261
34.25,-1343.6390000000001,110.66239999999999
34.5,-1447.97,116.17939999999999
34.75,-1538.332,119.79330000000002
35.0,-1602.245,132.3633
35.25,-1661.1529999999998,133.01340000000002
35.5,-1697.8870000000002,143.0951
35.75,-1745.0549999999998,146.8534
36.0,-1795.9229999999998,151.4377
36.25,-1756.6310000000003,148.04379999999998
36.5,-1732.6310000000003,138.1893
36.75,-1694.5120000000002,134.4446
37.0,-1655.0210000000002,131.4879
37.25,-1695.984,132.90949999999998
37.5,-1719.3239999999998,133.32979999999998
37.75,-1734.551,137.2235
38.0,-1770.7500000000002,135.1628
38.25,-1740.333,132.4869
38.5,-1699.116,129.2534
38.75,-1655.1979999999999,128.72050000000002
39.0,-1621.382,124.19760000000001
39.25,-1599.399,122.168
39.5,-1584.5640000000003,118.6204
39.75,-1552.704,115.52189999999999
40.0,-1516.775,113.5275
40.25,-1415.921,107.6496
40.5,-1312.012,100.0314
40.75,-1202.452,95.6047
41.0,-1098.336,88.10369999999999
41.25,-967.678,85.0275
41.5,-849.982,76.6276
41.75,-721.111,72.4099
42.0,-590.521,68.4897
42.25,-471.726,64.5872
42.5,-344.329,62.049800000000005
42.75,-201.5792,60.1084
43.0,-33.8806,58.919799999999995
43.25,64.4447,58.896
43.5,65.7388,59.4971
43.75,61.9881,58.0431
44.0,68.39609999999999,57.4983
44.25,66.1546,56.5329
44.5,68.31370000000001,56.619299999999996
44.75,66.21029999999999,56.2215
45.0,70.9075,57.39750000000001
45.25,68.5881,58.836299999999994
45.5,67.9128,61.1649
45.75,68.7424,62.4084
46.0,65.0218,62.1121
46.25,69.7303,62.3707
46.5,63.34389999999999,60.264700000000005
46.75,61.9055,59.439699999999995
47.0,65.07740000000001,60.2529
47.25,63.70609999999999,61.3377
47.5,66.1116,61.5462
47.75,66.6548,62.286
48.0,62.949200000000005,60.6322
48.25,61.7152,59.4148
48.5,58.743500000000004,59.3818
48.75,60.601299999999995,59.81700000000001
49.0,60.6691,61.104
49.25,63.302899999999994,62.2051
49.5,64.9555,62.796
49.75,61.6304,62.2585
50.0,65.5996,61.2429
50.25,64.1558,62.842600000000004
50.5,65.4184,63.759600000000006
50.75,62.569300000000005,62.0443
51.0,60.3871,58.2924
51.25,56.8268,57.76649999999999
51.5,59.7578,58.3531
51.75,59.9687,58.4153
52.0,55.9856,58.4695
52.25,57.66499999999999,59.4714
52.5,55.9925,59.924800000000005
52.75,54.81399999999999,58.954899999999995
53.0,57.6081,60.1314
53.25,52.869,59.205999999999996
53.5,54.8895,59.945899999999995
53.75,52.5698,60.579499999999996
54.0,55.3436,62.570899999999995
54.25,54.4589,61.4039
54.5,-69.1627,60.4143
54.75,-120.80179999999999,62.2084
55.0,-166.8302,62.454499999999996
55.25,-255.2273,63.3571
55.5,-334.038,65.96520000000001
55.75,-414.57800000000003,69.8843
56.0,-518.068,69.9529
56.25,-608.337,74.9515
56.5,-702.556,81.6079
56.75,-810.731,82.1166
57.0,-911.327,87.1738
57.25,-1011.779,90.24170000000001
57.5,-1100.645,97.3502
57.75,-1192.897,103.1267
58.0,-1291.467,107.8783
58.25,-1372.559,116.09110000000001
58.5,-1483.8200000000002,123.8648
58.75,-1582.9109999999998,126.0395
59.0,-1661.0679999999998,135.3693
59.25,-1694.2340000000002,135.9083
59.5,-1737.699,142.845
59.75,-1772.482,146.6611
60.0,-1821.4919999999997,149.1139
60.25,-1802.839,144.9745
60.5,-1775.459,145.9958
60.75,-1767.847,143.7078
61.0,-1766.585,134.2242
61.25,-1792.659,139.3904
61.5,-1808.088,142.7284
61.75,-1829.3990000000001,142.99
62.0,-1850.7930000000001,140.3071
62.25,-1875.4029999999998,140.174
62.5,-1882.858,139.2166
62.75,-1885.2310000000002,140.6251
63.0,-1887.9189999999999,140.4754
63.25,-1831.1730000000002,136.8287
63.5,-1776.63,131.2903
63.75,-1719.792,128.6043
64.0,-1661.235,123.7639
64.25,-1556.223,117.2653
64.5,-1455.224,110.7432
64.75,-1353.673,104.5075
65.0,-1246.789,96.7863
65.25,-1121.54,90.196
65.5,-990.1010000000001,83.4596
65.75,-856.021,77.6067
66.0,-714.259,72.44720000000001
66.25,-564.901,67.2429
66.5,-408.87700000000007,62.760400000000004
66.75,-239.269,59.536699999999996
67.0,-49.814600000000006,58.1782
67.25,56.7706,58.0518
67.5,60.53139999999999,58.3307
67.75,58.2091,59.0465
68.0,58.411100000000005,57.4178
68.25,61.1054,57.4388
68.5,61.571799999999996,58.2576
68.75,60.6991,57.974000000000004
69.0,62.3234,58.2459
69.25,59.0219,57.5531
69.5,61.3237,58.299800000000005
69.75,58.357299999999995,58.2174
70.0,57.2954,58.4461
70.25,59.7894,58.982
70.5,55.828300000000006,58.1917
70.75,52.454,58.313900000000004
71.0,53.981500000000004,58.8629
71.25,56.995000000000005,59.2661
71.5,54.731899999999996,59.3468
71.75,55.4971,59.2059
72.0,52.3697,59.0032
72.25,53.014199999999995,59.0243
72.5,50.6289,58.80409999999999
72.75,51.5646,60.4316
73.0,51.040800000000004,59.65390000000001
73.25,52.1967,58.9495
73.5,52.398300000000006,59.0375
73.75,57.3972,61.005700000000004
74.0,55.103699999999996,61.2875
74.25,54.5727,60.8409
74.5,51.8865,60.4255
74.75,56.2491,62.3871
75.0,51.3309,61.5573
75.25,52.7985,61.21459999999999
75.5,50.1678,61.381699999999995
75.75,52.5569,61.2755
76.0,48.7989,60.12049999999999
76.25,50.342999999999996,60.538
76.5,46.7718,60.5308
76.75,47.0265,60.5133
77.0,49.509299999999996,61.240899999999996
77.25,49.8423,61.87970000000001
77.5,48.578,59.515100000000004
77.75,44.229,58.3876
78.0,44.2882,58.7679
78.25,44.2866,58.7591
78.5,-84.8044,60.085100000000004
78.75,-139.80579999999998,60.8886
79.0,-199.4399,61.0632
79.25,-293.6716,62.2329
79.5,-382.945,65.2036
79.75,-476.16100000000006,66.3755
80.0,-581.799,69.0673
80.25,-686.257,70.81230000000001
80.5,-793.6600000000001,75.3329
80.75,-902.2760000000001,79.8727
81.0,-1011.1280000000002,85.9596
81.25,-1120.623,91.211
81.5,-1229.341,97.79650000000001
81.75,-1338.228,103.7125
82.0,-1450.536,110.1632
82.25,-1536.248,115.40599999999999
82.5,-1634.9590000000003,119.9962
82.75,-1715.83,125.96759999999999
83.0,-1791.0190000000002,132.4585
83.25,-1796.463,132.7595
83.5,-1799.149,132.7988
83.75,-1802.581,133.3746
84.0,-1803.228,133.5789
84.25,-1805.383,133.5615
84.5,-1807.159,133.2111
84.75,-1803.277,134.2182
85.0,-1811.4769999999999,131.77779999999998
85.25,-1833.268,132.6484
85.5,-1848.645,135.0026
85.75,-1864.212,137.4332
86.0,-1883.316,139.2895
86.25,-1895.9430000000002,140.2385
86.5,-1913.2510000000002,140.26749999999998
86.75,-1924.4740000000002,141.73329999999999
87.0,-1936.744,141.911
87.25,-1888.918,137.3133
87.5,-1845.288,133.179
87.75,-1791.234,131.6054
88.0,-1735.212,125.88660000000002
88.25,-1627.8359999999998,117.75280000000001
88.5,-1518.255,110.05439999999999
88.75,-1404.0349999999999,103.1436
89.0,-1286.75,95.8748
89.25,-1154.567,88.3404
89.5,-1018.178,81.9709
89.75,-877.6529999999999,76.11359999999999
90.0,-732.129,70.7115
90.25,-584.208,65.8279
90.5,-424.291,62.2362
90.75,-250.7122,60.6224
91.0,-60.97599999999999,59.6371
91.25,53.659499999999994,58.815200000000004
91.5,52.7166,58.5119
91.75,53.4875,59.084599999999995
92.0,58.710899999999995,59.3093
92.25,56.0038,58.3449
92.5,55.7434,59.1494
92.75,54.3198,58.998400000000004
93.0,57.2637,60.0476
93.25,55.316900000000004,59.9722
93.5,56.3626,60.311
93.75,56.7739,61.095299999999995
94.0,55.2426,60.4012
94.25,54.3396,59.721199999999996
94.5,54.243500000000004,59.781800000000004
94.75,54.9777,59.658699999999996
95.0,54.755399999999995,59.783
95.25,52.82130000000001,60.412
95.5,55.6664,61.212199999999996
95.75,56.6696,61.286699999999996
96.0,54.5645,61.72930000000001
96.25,52.0921,61.20609999999999
96.5,50.8023,60.08410000000001
96.75,50.9712,60.36540000000001
97.0,54.2524,62.508700000000005
97.25,52.425,61.3849
97.5,53.7681,61.249399999999994
97.75,55.3334,62.2312
98.0,53.9012,61.73599999999999
98.25,54.8364,61.715300000000006
98.5,52.7858,60.8062
98.75,52.4354,60.02
99.0,52.1429,61.7535
99.25,49.1756,60.1118
99.5,49.2153,59.994499999999995
99.75,49.6634,60.68770000000001
100.0,49.2534,62.1253
100.25,49.4451,61.319199999999995
100.5,45.2547,60.6345
100.75,44.9165,60.1949
101.0,46.6479,61.085300000000004
101.25,48.5813,62.643100000000004
101.5,47.010600000000004,59.9691
101.75,44.4924,58.3648
102.0,45.7649,58.8745
102.25,46.8825,59.779700000000005
102.5,46.2425,59.438
102.75,-106.3609,60.8132
103.0,-154.8103,60.4427
103.25,-260.1148,63.3253
103.5,-357.989,63.9303
103.75,-451.73199999999997,67.73759999999999
104.0,-561.6300000000001,69.1517
104.25,-654.264,72.0308
104.5,-746.153,75.6524
104.75,-841.807,80.14840000000001
105.0,-934.608,83.21109999999999
105.25,-1023.231,87.24510000000001
105.5,-1107.577,91.26169999999999
105.75,-1192.4660000000001,95.7607
106.0,-1283.513,100.95080000000002
106.25,-1360.427,105.00150000000001
106.5,-1447.257,107.23910000000001
106.75,-1518.108,113.4925
107.0,-1586.6129999999998,119.32220000000001
107.25,-1612.6970000000001,118.62370000000001
107.5,-1640.457,121.6164
107.75,-1663.4120000000003,123.8826
108.0,-1690.5749999999998,124.83070000000001
108.25,-1671.5720000000001,123.61179999999999
108.5,-1649.293,121.6714
108.75,-1625.865,119.94120000000001
109.0,-1609.922,118.1575
109.25,-1606.599,118.3176
109.5,-1600.9950000000001,118.6248
109.75,-1598.6819999999998,118.5119
110.0,-1590.886,117.27900000000001
110.25,-1683.976,124.59469999999999
110.5,-1770.102,129.53230000000002
110.75,-1849.212,136.4297
111.0,-1928.383,142.1362
111.25,-1846.576,134.4563
111.5,-1762.659,129.3102
111.75,-1672.135,121.04929999999999
112.0,-1576.76,114.9479
112.25,-1499.67,109.49719999999999
112.5,-1424.0929999999998,103.9608
112.75,-1342.425,99.4349
113.0,-1259.942,94.4681
113.25,-1126.397,86.92840000000001
113.5,-985.2919999999999,81.7003
113.75,-846.8679999999999,75.6277
114.0,-701.5630000000001,70.1984
114.25,-549.654,66.3286
114.5,-399.37300000000005,61.5646
114.75,-234.865,59.5492
115.0,-60.8428,57.9529
115.25,51.4443,56.7188
115.5,52.890299999999996,57.0341
115.75,53.5255,57.491
116.0,57.3423,56.884699999999995
116.25,56.6062,55.798100000000005
116.5,55.8879,55.7681
116.75,56.4195,56.5466
117.0,56.946200000000005,56.5428
117.25,58.801300000000005,56.5975
117.5,57.896699999999996,56.620999999999995
117.75,58.51129999999999,56.81700000000001
118.0,56.757099999999994,56.993
118.25,57.6422,56.6108
118.5,51.841300000000004,55.9908
118.75,51.5709,56.163
119.0,55.400099999999995,57.4913
119.25,52.5864,56.803399999999996
119.5,54.115899999999996,57.9092
119.75,56.2886,58.958299999999994
120.0,51.1335,58.06309999999999
120.25,51.385400000000004,58.485200000000006
120.5,48.2979,58.195499999999996
120.75,49.095299999999995,58.2485
121.0,51.9901,59.37650000000001
121.25,53.115300000000005,59.8967
121.5,53.7183,59.7667
121.75,52.282199999999996,59.1665
122.0,53.0462,58.491600000000005
122.25,51.2753,58.5647
122.5,50.968999999999994,58.7394
122.75,54.2529,60.2431
123.0,49.1439,58.626599999999996
123.25,48.9478,58.54899999999999
123.5,49.030499999999996,57.368399999999994
123.75,49.2183,57.3089
124.0,51.1818,57.8798
124.25,50.3441,57.9413
124.5,45.1593,56.736200000000004
124.75,46.0704,56.7188
125.0,46.9089,56.62820000000001
125.25,47.622299999999996,56.777699999999996
125.5,48.6593,57.0827
125.75,43.9608,57.618500000000004
126.0,47.9022,58.028299999999994
126.25,47.606899999999996,57.131
126.5,-71.2636,58.7487
126.75,-125.36510000000001,58.8769
127.0,-168.54719999999998,58.0771
127.25,-250.9371,60.642700000000005
127.5,-331.587,62.990199999999994
127.75,-415.753,65.3298
128.0,-517.752,67.3436
128.25,-610.8389999999999,71.4173
128.5,-705.733,77.7516
128.75,-809.763,82.206
129.0,-902.817,85.497
129.25,-993.1809999999999,92.5255
129.5,-1104.8029999999999,95.89869999999999
129.75,-1216.201,103.3242
130.0,-1326.1019999999999,109.5402
130.25,-1398.083,116.0216
130.5,-1500.9270000000001,119.0589
130.75,-1577.027,124.67699999999999
131.0,-1643.9720000000002,134.26760000000002
131.25,-1664.712,131.03
131.5,-1663.6350000000002,135.34459999999999
131.75,-1686.248,138.1759
132.0,-1699.989,137.8967
132.25,-1683.0049999999999,137.4934
132.5,-1675.594,136.5827
132.75,-1661.819,133.2413
133.0,-1657.2830000000004,128.5062
133.25,-1716.993,132.47070000000002
133.5,-1761.975,141.0945
133.75,-1825.179,141.5915
134.0,-1883.9140000000002,145.0781
134.25,-1904.868,144.72650000000002
134.5,-1922.142,145.1222
134.75,-1940.708,147.1061
135.0,-1953.5639999999999,147.2325
135.25,-1892.071,143.9063
135.5,-1837.962,137.226
135.75,-1766.113,132.5369
136.0,-1692.7109999999998,126.6272
136.25,-1582.014,116.9503
136.5,-1465.214,111.4488
136.75,-1348.061,104.2449
137.0,-1236.049,94.6722
137.25,-1113.827,89.6751
137.5,-996.324,82.5402
137.75,-864.235,76.9293
138.0,-733.458,71.56739999999999
138.25,-582.555,66.8606
138.5,-424.78099999999995,62.6995
138.75,-256.2974,59.7624
139.0,-68.975,57.52459999999999
139.25,53.8015,56.912299999999995
139.5,54.5295,56.856399999999994
139.75,54.5275,56.692499999999995
140.0,59.7589,57.393600000000006
140.25,59.379400000000004,56.723
140.5,58.979,56.58850000000001
140.75,57.01389999999999,56.450599999999994
141.0,57.12220000000001,56.879900000000006
141.25,58.144400000000005,56.898799999999994
141.5,57.291700000000006,57.5854
141.75,58.4374,57.7826
142.0,56.2924,57.7966
142.25,54.541199999999996,57.73309999999999
142.5,54.9607,57.199
142.75,52.13740000000001,56.8877
143.0,54.6607,57.6749
143.25,55.9539,59.54750000000001
143.5,56.210499999999996,58.7126
143.75,55.0954,58.798899999999996
144.0,52.09570000000001,58.445899999999995
144.25,53.6362,57.8321
144.5,53.0323,58.87520000000001
144.75,50.3819,57.997
145.0,51.1059,58.931000000000004
145.25,50.267799999999994,58.6469
145.5,50.6117,59.3973
145.75,52.2499,59.2638
146.0,51.681200000000004,60.35029999999999
146.25,53.3753,59.7445
146.5,52.361000000000004,59.7941
146.75,50.9927,59.4944
147.0,49.533500000000004,59.169200000000004
147.25,52.6666,61.62049999999999
147.5,48.3274,58.9466
147.75,47.553799999999995,58.7444
148.0,47.513000000000005,58.9953
148.25,47.672399999999996,59.1335
148.5,46.8497,58.9557
148.75,47.1888,59.62729999999999
149.0,46.338300000000004,59.460800000000006
149.25,47.7585,59.4239
149.5,48.20910000000001,60.7593
149.75,43.1616,59.813300000000005
150.0,42.972300000000004,59.703500000000005
150.25,46.959900000000005,60.396
150.5,-83.7652,59.049499999999995
150.75,-134.41160000000002,58.428599999999996
151.0,-180.96589999999998,59.575500000000005
151.25,-267.6321,62.289
151.5,-338.382,65.0969
151.75,-433.60299999999995,67.96730000000001
152.0,-521.112,69.9394
152.25,-611.082,71.4013
152.5,-705.846,78.09179999999999
152.75,-807.7349999999999,82.2933
153.0,-914.3040000000001,85.7779
153.25,-1006.963,89.6296
153.5,-1095.9650000000001,96.8709
153.75,-1196.344,103.6734
154.0,-1309.138,107.8443
154.25,-1392.635,116.02170000000001
154.5,-1493.43,119.2364
154.75,-1565.022,127.6698
155.0,-1652.22,130.0871
155.25,-1674.891,136.80079999999998
155.5,-1720.42,139.3603
155.75,-1758.068,142.4054
156.0,-1795.3269999999998,143.9422
156.25,-1741.3590000000002,141.5749
156.5,-1722.4650000000001,139.1388
156.75,-1673.096,133.80079999999998
157.0,-1636.2620000000002,127.14679999999998
157.25,-1673.2009999999998,134.095
157.5,-1749.279,136.3448
157.75,-1789.6370000000002,145.6028
158.0,-1849.005,144.3494
158.25,-1874.089,147.5934
158.5,-1907.6860000000001,148.56
158.75,-1924.98,149.78539999999998
159.0,-1951.022,152.3451
159.25,-1891.835,145.2759
159.5,-1839.3,140.8428
159.75,-1781.826,133.9024
160.0,-1719.533,130.5695
160.25,-1593.279,120.9704
160.5,-1476.911,112.5294
160.75,-1352.327,103.98710000000001
161.0,-1223.767,96.90899999999999
161.25,-1067.0549999999998,87.9395
161.5,-904.4169999999999,81.5398
161.75,-751.434,76.3665
162.0,-594.495,69.87020000000001
162.25,-467.313,66.1626
162.5,-338.449,62.61760000000001
162.75,-198.75740000000002,61.2058
163.0,-49.741600000000005,59.368
163.25,57.7715,58.9006
163.5,59.6683,58.971
163.75,57.56530000000001,57.768800000000006
164.0,63.867700000000006,57.564899999999994
164.25,61.453599999999994,56.9952
164.5,61.5385,56.7003
164.75,59.672200000000004,57.12559999999999
165.0,63.0988,57.577
165.25,61.1249,59.044
165.5,62.35249999999999,59.9728
165.75,59.1247,58.7232
166.0,60.3908,58.984
166.25,59.1838,59.9394
166.5,56.4383,59.764300000000006
166.75,54.57490000000001,58.6978
167.0,57.8951,60.87400000000001
167.25,57.799899999999994,61.0535
167.5,59.4076,61.4233
167.75,56.6776,60.7543
168.0,53.29339999999999,59.654
168.25,53.56870000000001,60.125
168.5,50.9512,60.03999999999999
168.75,50.8048,59.658500000000004
169.0,51.453599999999994,60.2585
169.25,50.6763,59.7959
169.5,53.7706,60.965599999999995
169.75,54.02289999999999,63.41329999999999
170.0,57.170500000000004,63.376099999999994
170.25,54.7663,61.964
170.5,53.3418,62.6545
170.75,52.433699999999995,61.959999999999994
171.0,50.946200000000005,61.8445
171.25,52.2358,62.1107
171.5,52.84519999999999,62.5528
171.75,50.262,62.883700000000005
172.0,52.83619999999999,64.10919999999999
172.25,51.1721,62.6729
172.5,49.3138,62.2334
172.75,46.95,61.3733
173.0,49.3119,61.8459
173.25,48.9684,61.976299999999995
173.5,50.9844,63.932500000000005
173.75,47.172200000000004,62.967299999999994
174.0,47.855000000000004,60.27550000000001
174.25,46.629599999999996,59.519099999999995
174.5,47.2566,59.7209
174.75,-91.1378,59.9983
175.0,-126.34219999999999,59.214
175.25,-179.9116,58.8357
175.5,-234.368,61.997
175.75,-289.6866,63.33670000000001
176.0,-350.808,62.82940000000001
176.25,-420.69000000000005,70.9785
176.5,-505.885,69.7467
176.75,-582.895,72.2438
177.0,-643.539,77.2418
177.25,-782.435,81.2587
177.5,-898.996,86.6737
177.75,-1029.338,92.2242
178.0,-1170.1219999999998,96.73590000000002
178.25,-1271.848,101.11859999999999
178.5,-1369.583,105.90950000000001
178.75,-1481.5839999999998,114.8779
179.0,-1586.127,120.49679999999998
179.25,-1640.882,125.9359
179.5,-1689.335,134.8235
179.75,-1746.339,139.1353
180.0,-1803.473,142.1197
180.25,-1761.768,139.232
180.5,-1734.1440000000002,136.1988
180.75,-1682.2759999999998,132.0441
181.0,-1650.8019999999997,127.8209
181.25,-1595.8509999999997,121.4965
181.5,-1546.511,118.89150000000001
181.75,-1500.38,116.04750000000001
182.0,-1447.554,110.83100000000002
182.25,-1472.6,112.3075
182.5,-1494.149,115.57079999999999
182.75,-1509.109,120.1736
183.0,-1531.3220000000001,117.7038
183.25,-1524.516,116.17009999999999
183.5,-1521.471,115.02260000000001
183.75,-1518.256,114.38109999999999
184.0,-1499.9450000000002,114.2281
184.25,-1359.905,105.1277
184.5,-1217.614,96.02999999999999
184.75,-1073.845,88.7101
185.0,-938.4680000000001,79.3905
185.25,-885.634,78.0298
185.5,-834.8589999999999,78.01650000000001
185.75,-776.832,76.1721
186.0,-705.457,75.8522
186.25,-564.034,71.0772
186.5,-418.00199999999995,66.6739
186.75,-261.3097,62.711200000000005
187.0,-76.0813,62.438199999999995
187.25,56.610400000000006,60.2512
187.5,57.422000000000004,60.0837
187.75,54.5284,59.5286
188.0,59.028099999999995,58.913799999999995
188.25,59.8833,58.3261
188.5,61.5145,58.8912
188.75,57.5048,59.4982
189.0,58.3684,58.7396
189.25,56.482600000000005,57.8869
189.5,57.9739,58.4509
189.75,58.055200000000006,58.31700000000001
190.0,52.823499999999996,58.472300000000004
190.25,54.465999999999994,58.0307
190.5,52.05970000000001,58.543899999999994
190.75,52.8184,60.058699999999995
191.0,53.2595,59.2306
191.25,54.2773,60.473200000000006
191.5,51.154300000000006,59.8931
191.75,52.5877,61.452799999999996
192.0,50.3926,61.0801
192.25,49.3347,61.5447
192.5,47.774,61.4214
192.75,45.9822,59.364900000000006
193.0,46.9354,59.8322
193.25,51.6685,62.3515
193.5,50.7037,61.9447
193.75,51.07039999999999,61.8835
194.0,49.9735,62.12480000000001
194.25,49.2966,62.009699999999995
194.5,48.9254,61.3763
194.75,52.394000000000005,61.4173
195.0,46.9149,59.0804
195.25,46.7085,58.59739999999999
195.5,46.090199999999996,58.25
195.75,47.8212,60.067400000000006
196.0,47.9223,60.2306
196.25,46.278600000000004,59.8338
196.5,43.9788,58.584599999999995
196.75,43.8703,58.5138
197.0,44.4898,58.8035
197.25,45.0749,58.929199999999994
197.5,47.2812,60.43730000000001
197.75,41.5968,59.7683
198.0,43.8391,61.175700000000006
198.25,41.8918,59.748900000000006
198.5,-66.13419999999999,60.7665
198.75,-116.2081,60.441
199.0,-156.4962,60.959
199.25,-248.8415,62.605599999999995
199.5,-331.842,63.190799999999996
199.75,-420.33399999999995,65.4918
200.0,-519.939,67.238
200.25,-609.351,70.5125
200.5,-702.0,76.0238
200.75,-803.7090000000001,78.2501
201.0,-909.8800000000001,83.588
201.25,-984.9970000000001,89.6149
201.5,-1093.49,93.6823
201.75,-1196.3139999999999,97.27619999999999
202.0,-1301.906,105.0958
202.25,-1383.0700000000002,110.8536
202.5,-1478.154,114.8228
202.75,-1553.924,122.4437
203.0,-1638.5640000000003,125.44919999999999
203.25,-1694.462,130.3046
203.5,-1721.252,136.01069999999999
203.75,-1766.2230000000002,140.01479999999998
204.0,-1806.5629999999999,140.938
204.25,-1811.4679999999998,143.1643
204.5,-1808.56,138.4024
204.75,-1807.622,139.6929
205.0,-1804.48,138.8738
205.25,-1835.0240000000001,141.2217
205.5,-1840.941,145.6726
205.75,-1866.8339999999998,141.4994
206.0,-1875.8069999999998,144.1925
206.25,-1893.632,144.2691
206.5,-1901.1680000000001,143.3536
206.75,-1902.0190000000002,143.4535
207.0,-1899.6219999999998,142.1301
207.25,-1825.5520000000001,137.7518
207.5,-1774.185,132.382
207.75,-1697.567,127.6284
208.0,-1625.6899999999998,122.02879999999999
208.25,-1519.296,115.9444
208.5,-1420.226,108.44219999999999
208.75,-1320.578,101.4991
209.0,-1216.862,95.1249
209.25,-1100.851,86.7193
209.5,-970.925,83.1278
209.75,-845.2160000000001,75.6901
210.0,-713.466,71.9192
210.25,-567.858,67.12610000000001
210.5,-414.595,63.44359999999999
210.75,-254.6026,60.351699999999994
211.0,-78.29150000000001,58.7481
211.25,51.9025,57.8772
211.5,51.88719999999999,57.7762
211.75,52.8535,57.10249999999999
