Hora_decimal,P_3f_S,Q_3f_S
135.25,1132.1580000000001,226.87600000000003
135.5,1042.828,214.1522
135.75,1001.3420000000001,207.1121
136.0,1004.462,213.08440000000002
136.25,989.2949999999998,213.73649999999998
136.5,989.7259999999999,221.6151
136.75,947.6109999999999,213.73270000000002
137.0,921.8109999999999,204.8372
137.25,872.2069999999999,196.54500000000002
137.5,827.049,180.0795
137.75,795.248,173.9819
138.0,757.5450000000001,171.2259
138.25,711.316,170.715
138.5,708.1850000000001,177.7821
138.75,677.094,173.71179999999998
139.0,660.816,167.0422
139.25,641.544,166.7633
139.5,623.4739999999999,157.3193
139.75,649.6769999999999,160.0354
140.0,663.63,156.2843
140.25,645.7139999999999,153.1477
140.5,641.826,153.6626
140.75,637.3530000000001,152.6585
141.0,617.138,143.7346
141.25,617.798,142.4173
141.5,623.795,148.16160000000002
141.75,608.393,148.0481
142.0,609.7429999999999,155.09570000000002
142.25,616.133,153.5457
142.5,623.402,158.7163
142.75,616.274,157.86270000000002
143.0,593.246,157.2558
143.25,612.622,163.4745
143.5,584.121,160.3625
143.75,584.951,153.7499
144.0,620.3910000000001,169.3438
144.25,620.559,165.3176
144.5,623.82,173.91910000000001
144.75,624.522,179.5901
145.0,620.982,177.9693
145.25,606.39,175.3934
145.5,604.573,169.4368
145.75,598.446,174.6258
146.0,601.008,176.5582
146.25,593.745,176.4492
146.5,582.562,174.2224
146.75,581.403,174.2961
147.0,593.694,181.8788
147.25,596.2909999999999,183.29749999999999
147.5,592.4849999999999,176.0943
147.75,600.447,176.1451
148.0,602.904,186.501
148.25,607.774,188.7327
148.5,607.798,193.59009999999998
148.75,601.017,188.9119
149.0,589.142,186.3952
149.25,590.975,184.0902
149.5,542.543,172.08710000000002
149.75,511.49700000000007,178.6499
150.0,488.81600000000003,168.6987
150.25,501.856,166.3986
150.5,513.415,160.22590000000002
150.75,520.262,153.4853
151.0,557.071,152.91140000000001
151.25,664.5730000000001,165.4534
151.5,784.955,180.4214
151.75,850.998,183.00619999999998
152.0,901.293,180.7763
152.25,1031.074,195.9673
152.5,1146.288,211.8648
152.75,1264.077,222.1129
153.0,1344.988,222.1314
153.25,1373.921,232.5755
153.5,1406.9560000000001,231.2539
153.75,1431.664,233.9103
154.0,1496.271,249.22170000000003
154.25,1516.905,238.89499999999998
154.5,1462.248,242.596
154.75,1480.198,243.19389999999999
155.0,1468.76,252.9581
155.25,1356.903,244.0539
155.5,1425.1860000000001,241.98930000000001
155.75,1414.01,233.1825
156.0,1407.549,241.9327
156.25,1292.351,239.8061
156.5,1374.3,250.1187
156.75,1344.8049999999998,246.6345
157.0,1267.6299999999999,236.6283
157.25,1167.816,228.1751
157.5,1242.3139999999999,230.11
157.75,1219.943,229.9822
158.0,1188.134,236.43060000000003
158.25,1205.524,235.7464
158.5,1244.4940000000001,238.5093
158.75,1226.395,237.5729
159.0,1217.431,229.5355
159.25,1219.777,230.83089999999999
159.5,1126.5259999999998,215.14070000000004
159.75,1103.016,214.69910000000002
160.0,1085.919,218.7493
160.25,1105.8449999999998,213.53629999999998
160.5,1071.824,216.36050000000003
160.75,1019.741,205.66519999999997
161.0,950.69,191.7638
161.25,944.664,191.5413
161.5,879.4200000000001,178.0274
161.75,801.4780000000001,176.998
162.0,773.7249999999999,177.1021
162.25,728.725,171.7919
162.5,704.562,181.3663
162.75,703.453,179.7499
163.0,668.594,174.1082
163.25,654.0840000000001,170.675
163.5,648.131,165.1004
163.75,656.9010000000001,161.71040000000002
164.0,687.8,156.8626
164.25,675.2339999999999,154.1046
164.5,668.8009999999999,152.3132
164.75,664.569,154.0519
165.0,647.828,142.6868
165.25,640.52,147.3009
165.5,648.938,153.4601
165.75,626.503,153.5626
166.0,641.086,162.9256
166.25,638.441,163.79950000000002
166.5,641.35,167.9216
166.75,646.934,171.46890000000002
167.0,632.989,171.8118
167.25,631.913,172.86610000000002
167.5,610.5360000000001,170.1318
167.75,618.0830000000001,172.2609
168.0,628.968,178.9244
168.25,628.301,181.4059
168.5,638.142,190.22250000000003
168.75,631.242,184.1027
169.0,622.6800000000001,181.7304
169.25,617.325,183.60649999999998
169.5,615.3770000000001,179.84879999999998
169.75,604.841,184.2652
170.0,601.862,185.668
170.25,604.716,186.6376
170.5,600.123,185.3893
170.75,591.723,185.4633
171.0,601.6,193.7093
171.25,611.796,194.2225
171.5,615.645,199.5088
171.75,618.0419999999999,202.7649
172.0,624.423,204.53029999999998
172.25,611.619,198.6302
172.5,636.414,208.683
172.75,628.63,210.09429999999998
173.0,612.525,198.01979999999998
173.25,616.297,195.3636
173.5,580.233,194.7262
173.75,554.244,198.3805
174.0,520.979,170.2399
174.25,510.992,163.7681
174.5,538.297,164.7707
174.75,527.834,162.66750000000002
175.0,580.8,158.5473
175.25,607.211,164.3136
175.5,712.2379999999999,167.2397
175.75,762.844,168.53289999999998
176.0,816.8779999999999,171.72560000000001
176.25,905.6239999999999,177.6184
176.5,1012.482,196.722
176.75,1124.367,211.1359
177.0,1123.23,196.96339999999998
177.25,1262.2830000000001,205.3918
177.5,1260.3210000000001,216.4148
177.75,1375.5569999999998,231.3735
178.0,1443.596,235.4047
178.25,1460.517,237.08620000000002
178.5,1299.1709999999998,222.8272
178.75,1409.507,218.328
179.0,1453.824,224.326
179.25,1434.884,223.04680000000002
179.5,1368.932,214.6936
179.75,1336.621,220.34859999999998
180.0,1347.346,230.38060000000002
180.25,1330.608,231.2328
180.5,1334.7069999999999,233.69729999999998
180.75,1315.892,230.2508
181.0,1228.119,216.1834
181.25,1241.07,208.0663
181.5,1237.598,208.6195
181.75,1264.549,202.47
182.0,1221.505,199.8637
182.25,1202.392,202.24439999999998
182.5,1242.757,221.6739
182.75,1214.392,229.9368
183.0,1229.71,232.8528
183.25,1207.546,237.3866
183.5,1111.73,217.1328
183.75,1108.595,217.85250000000002
184.0,1084.163,216.567
184.25,1055.4379999999999,214.09939999999997
184.5,1040.771,216.1046
184.75,989.9289999999999,207.9489
185.0,931.5340000000001,194.7344
185.25,906.5049999999999,189.5518
185.5,872.865,205.3952
185.75,831.0260000000001,201.03640000000001
186.0,787.823,203.3044
186.25,749.323,197.1612
186.5,751.171,202.4247
186.75,721.801,200.2806
187.0,713.338,193.12920000000003
187.25,693.4570000000001,191.68
187.5,675.74,180.0035
187.75,682.11,182.67000000000002
188.0,730.258,177.4895
188.25,708.1229999999999,169.9983
188.5,719.0219999999999,170.4949
188.75,691.822,168.6886
189.0,666.98,160.0325
189.25,652.252,151.5678
189.5,654.515,150.2037
189.75,655.573,156.2502
190.0,653.332,158.2066
190.25,647.407,157.13889999999998
190.5,645.2660000000001,167.7622
190.75,652.514,172.589
191.0,640.508,167.9129
191.25,638.675,172.7083
191.5,616.601,171.3488
191.75,613.088,179.36090000000002
192.0,641.966,192.45550000000003
192.25,631.451,194.3506
192.5,648.924,204.44150000000002
192.75,637.578,189.1123
193.0,633.906,185.9059
193.25,631.389,190.5676
193.5,625.412,190.1422
193.75,622.967,196.8073
194.0,618.0830000000001,193.5702
194.25,610.191,188.4188
194.5,609.6310000000001,183.3879
194.75,607.9169999999999,174.8585
195.0,616.551,178.2303
195.25,612.906,177.6837
195.5,603.8530000000001,176.6513
195.75,608.496,178.22459999999998
196.0,610.495,181.1262
196.25,619.725,183.9706
196.5,624.248,190.0753
196.75,622.269,192.0054
197.0,609.0989999999999,185.1662
197.25,607.882,184.07569999999998
197.5,572.704,173.6425
197.75,530.933,179.4973
198.0,515.075,172.81060000000002
198.25,514.262,167.5943
198.5,533.624,169.4838
198.75,541.3629999999999,167.0023
199.0,558.699,166.06900000000002
199.25,676.884,170.0909
199.5,756.4780000000001,173.7816
199.75,853.1750000000001,183.6339
200.0,861.444,179.9289
200.25,966.671,213.24530000000001
200.5,1067.702,226.93130000000002
200.75,1204.662,229.77530000000002
201.0,1280.632,229.04250000000002
201.25,1165.227,222.6217
201.5,1326.018,215.2175
201.75,1388.171,224.4673
202.0,1411.621,247.8118
202.25,1417.3690000000001,242.0597
202.5,1399.1580000000001,243.03160000000003
202.75,1402.6979999999999,242.957
203.0,1427.7089999999998,244.6216
203.25,1526.286,247.10360000000003
203.5,1444.348,227.649
203.75,1458.154,230.5367
204.0,1489.594,253.16520000000003
204.25,1478.1009999999999,258.4069
204.5,1476.319,266.3683
204.75,1453.645,260.4053
205.0,1292.931,243.7939
205.25,1344.369,241.2518
205.5,1343.3980000000001,232.4182
205.75,1381.722,246.82240000000002
206.0,1276.2069999999999,240.18439999999998
206.25,1364.23,238.1807
206.5,1345.895,240.5286
206.75,1314.511,237.26069999999999
207.0,1325.351,243.9952
207.25,1277.962,237.48340000000002
207.5,1241.057,242.52709999999996
207.75,1206.231,241.7824
208.0,1212.503,251.6859
208.25,1193.156,236.977
208.5,1169.172,238.6688
208.75,1121.263,229.1233
209.0,1057.517,214.76080000000002
209.25,978.2289999999999,202.4237
209.5,920.903,194.10660000000001
209.75,886.906,195.92880000000002
210.0,859.9840000000002,199.4812
210.25,812.608,198.5625
210.5,781.252,200.0431
210.75,750.496,199.71280000000002
211.0,745.072,193.43849999999998
211.25,712.539,190.01139999999998
211.5,672.771,177.04559999999998
211.75,692.438,177.9346
212.0,727.7270000000001,175.0328
212.25,719.84,171.2703
212.5,725.832,169.2354
212.75,702.871,167.9247
213.0,680.845,154.5558
213.25,679.515,161.9084
213.5,669.673,168.4597
213.75,673.899,171.5078
214.0,682.387,175.1031
214.25,660.4,175.3894
214.5,675.857,184.6952
214.75,679.489,186.3075
215.0,659.131,185.5204
215.25,658.202,192.3582
215.5,651.5920000000001,191.2453
215.75,652.446,195.4668
216.0,662.7710000000001,208.10039999999998
216.25,661.922,209.29649999999998
216.5,678.5049999999999,222.55020000000002
216.75,662.017,218.87670000000003
217.0,663.64,215.11329999999998
217.25,655.952,213.3022
217.5,645.951,195.69549999999998
217.75,642.864,198.589
218.0,634.01,199.2835
218.25,617.823,198.1225
218.5,622.1179999999999,202.26670000000001
218.75,614.154,205.1013
219.0,629.079,214.60559999999998
219.25,633.398,216.625
219.5,627.7059999999999,217.9683
219.75,637.351,217.36720000000003
220.0,639.906,200.7361
220.25,638.433,198.4536
220.5,647.877,203.31210000000002
220.75,634.576,204.21630000000002
221.0,623.212,198.88060000000002
221.25,622.146,199.9177
221.5,605.694,194.38389999999998
221.75,551.032,194.02970000000002
222.0,538.403,193.4525
222.25,540.68,184.1228
222.5,540.9970000000001,176.385
222.75,551.127,178.1674
223.0,632.645,172.7141
223.25,678.639,175.828
223.5,776.0630000000001,187.7581
223.75,865.4159999999999,195.6483
224.0,915.2729999999999,199.3045
224.25,1020.9870000000001,211.2788
224.5,1134.0520000000001,219.9169
224.75,1113.6019999999999,232.22590000000002
225.0,1158.846,227.12910000000002
225.25,1191.373,233.03069999999997
225.5,1237.432,228.0401
225.75,1422.733,244.90980000000002
226.0,1503.286,266.46999999999997
226.25,1451.619,260.4214
226.5,1413.799,255.68970000000002
226.75,1325.484,242.1143
227.0,1340.79,238.3455
227.25,1424.447,247.9373
227.5,1433.005,225.3856
227.75,1408.385,233.5161
228.0,1355.804,250.29330000000002
228.25,1361.786,253.6137
228.5,1363.391,257.56
228.75,1365.8120000000001,246.7065
229.0,1278.945,263.16450000000003
229.25,1132.371,246.8801
229.5,1194.534,242.97590000000002
229.75,1260.027,248.7468
230.0,1230.158,250.38759999999996
230.25,1217.817,249.28019999999998
230.5,1187.459,256.95820000000003
230.75,1163.612,261.8991
231.0,1195.551,270.6312
231.25,1151.722,253.6731
231.5,1095.247,247.13420000000002
231.75,1064.1670000000001,239.2986
232.0,1005.9560000000001,234.9465
232.25,1055.475,233.96529999999998
232.5,999.2640000000001,240.9181
232.75,1008.1999999999999,241.18959999999998
233.0,964.9159999999999,233.99009999999998
233.25,913.69,225.16410000000002
233.5,839.488,207.59430000000003
233.75,805.827,204.97840000000002
234.0,764.308,212.94030000000004
234.25,732.2679999999999,207.95559999999998
