Hora_decimal,P_3f_S,Q_3f_S
32.25,411.26900000000006,92.0026
32.5,443.167,107.1188
32.75,464.14099999999996,123.0989
33.0,659.7769999999999,156.3444
33.25,644.331,158.8561
33.5,589.646,144.5351
33.75,728.513,138.09879999999998
34.0,548.085,113.64789999999999
34.25,700.4970000000001,166.4349
34.5,651.173,168.5423
34.75,764.2460000000001,189.7904
35.0,797.962,204.7857
35.25,762.306,193.8195
35.5,813.0129999999999,212.7304
35.75,818.9000000000001,213.09909999999996
36.0,813.7629999999999,219.7657
36.25,803.1579999999999,216.59269999999998
36.5,743.97,194.93689999999998
36.75,729.189,191.6022
37.0,756.508,195.39690000000002
37.25,693.264,192.9317
37.5,679.077,186.6511
37.75,717.7660000000001,193.3994
38.0,628.821,174.7484
38.25,635.049,180.7945
38.5,631.662,173.6693
38.75,459.027,124.32060000000001
39.0,320.422,84.0727
39.25,299.9563,84.8278
39.5,278.0481,82.0992
39.75,271.4295,76.6531
40.0,274.2387,76.18450000000001
40.25,258.23810000000003,77.16290000000001
40.5,243.4695,71.07060000000001
40.75,239.82240000000002,78.595
41.0,239.9731,80.116
41.25,299.84729999999996,99.4298
41.5,208.7989,72.0796
41.75,195.30609999999996,70.2444
42.0,180.0461,68.6995
42.25,177.04240000000001,66.3489
42.5,178.6052,66.7623
42.75,183.7037,67.6851
43.0,181.868,67.2357
43.25,187.6197,70.9495
43.5,187.9074,70.4107
43.75,186.2669,69.532
44.0,195.95209999999997,68.0983
44.25,188.5413,64.4761
44.5,195.15479999999997,65.6812
44.75,184.9706,64.47890000000001
45.0,191.93099999999998,65.0522
45.25,189.5906,67.67009999999999
45.5,189.0392,70.9411
45.75,192.7708,73.7563
46.0,179.8235,74.0565
46.25,189.87779999999998,72.3249
46.5,177.2243,68.9925
46.75,166.9225,64.3631
47.0,178.8562,66.3862
47.25,181.33939999999998,72.96539999999999
47.5,177.50199999999998,68.6969
47.75,191.6778,75.0209
48.0,184.67329999999998,73.2331
48.25,176.0103,68.8799
48.5,168.76870000000002,65.6129
48.75,170.32150000000001,67.8968
49.0,168.3613,69.2093
49.25,184.2699,73.1208
49.5,184.92170000000002,73.5914
49.75,167.8179,71.4203
50.0,188.9255,70.5894
50.25,187.127,76.6011
50.5,194.8764,78.4167
50.75,171.9851,71.0036
51.0,175.5635,64.86449999999999
51.25,163.1114,63.2756
51.5,168.5054,63.346900000000005
51.75,172.1035,62.728899999999996
52.0,170.26139999999998,66.9757
52.25,176.40980000000002,70.4
52.5,173.5841,71.3673
52.75,165.0183,65.39080000000001
53.0,172.2998,67.5843
53.25,154.289,64.1541
53.5,155.8177,64.4571
53.75,148.495,63.9161
54.0,152.85999999999999,68.3814
54.25,160.2499,69.7281
54.5,155.0762,64.4008
54.75,170.7293,67.9275
55.0,214.10909999999998,67.9182
55.25,270.7953,72.5388
55.5,253.9042,74.9599
55.75,310.543,85.7476
56.0,315.849,81.1224
56.25,369.496,92.0337
56.5,437.77,107.3313
56.75,402.292,94.6201
57.0,411.76700000000005,95.34299999999999
57.25,405.61199999999997,91.6183
57.5,422.043,92.7364
57.75,436.951,93.2766
58.0,422.52599999999995,92.3805
58.25,455.45000000000005,103.12800000000001
58.5,419.508,112.6779
58.75,422.917,100.60839999999999
59.0,456.946,107.7235
59.25,488.80100000000004,93.67139999999999
59.5,439.669,103.9316
59.75,446.624,109.5541
60.0,428.22900000000004,107.5938
60.25,416.11299999999994,96.44839999999999
60.5,467.461,106.80259999999998
60.75,396.927,107.923
61.0,344.55,82.3623
61.25,316.918,91.0464
61.5,344.605,94.7116
61.75,335.353,89.0197
62.0,362.419,75.7782
62.25,252.1787,73.7704
62.5,242.09550000000002,71.08670000000001
62.75,252.9083,77.4534
63.0,254.50549999999998,78.0441
63.25,255.05079999999998,79.9209
63.5,270.3798,71.5685
63.75,262.4606,76.8979
64.0,230.2242,73.2709
64.25,239.61329999999998,72.5036
64.5,231.88549999999998,73.5818
64.75,216.3071,73.2195
65.0,210.22119999999998,71.39760000000001
65.25,191.5549,72.11519999999999
65.5,191.5995,70.3497
65.75,174.8484,66.8459
66.0,183.39,66.9193
66.25,181.6275,66.1285
66.5,174.4118,64.0968
66.75,169.4204,58.65689999999999
67.0,173.1313,58.769999999999996
67.25,165.43359999999998,62.659600000000005
67.5,182.0819,63.551
67.75,180.45530000000002,67.4522
68.0,171.2701,62.1546
68.25,179.46030000000002,63.5963
68.5,178.4857,65.6745
68.75,168.4024,61.314400000000006
69.0,172.4265,62.1582
69.25,160.0941,61.194900000000004
69.5,176.6555,65.041
69.75,166.6612,64.6695
70.0,165.5257,65.0016
70.25,172.0528,64.8489
70.5,161.517,61.6656
70.75,149.7732,61.0175
71.0,152.7215,63.4031
71.25,161.7354,64.4452
71.5,152.55079999999998,64.0104
71.75,157.1925,65.1052
72.0,169.0848,69.1965
72.25,163.2985,66.728
72.5,152.28209999999999,62.6892
72.75,149.3476,65.988
73.0,157.49849999999998,64.5842
73.25,157.56539999999998,62.8532
73.5,153.34720000000002,63.9353
73.75,169.4432,70.2842
74.0,171.9525,73.8227
74.25,166.4638,70.8687
74.5,155.63580000000002,67.83330000000001
74.75,168.5437,72.0747
75.0,150.2171,69.19160000000001
75.25,150.8689,66.0668
75.5,146.6677,66.1425
75.75,157.0585,66.9683
76.0,145.3084,64.1224
76.25,147.3717,64.0671
76.5,153.2571,69.5772
76.75,152.218,69.7093
77.0,153.1127,69.3689
77.25,155.8309,69.0875
77.5,150.2955,64.41069999999999
77.75,133.324,59.270700000000005
78.0,130.1338,58.4412
78.25,127.93039999999999,58.5091
78.5,134.8444,61.1387
78.75,137.86419999999998,64.3852
79.0,136.9221,62.55629999999999
79.25,140.8173,63.4597
79.5,141.3691,65.26180000000001
79.75,136.0124,61.1463
80.0,133.2936,66.0137
80.25,132.7644,63.3207
80.5,134.6412,65.7716
80.75,142.14,67.1133
81.0,159.6877,72.7082
81.25,162.2968,72.7233
81.5,165.0594,76.1903
81.75,164.42770000000002,73.4679
82.0,158.7127,70.29860000000001
82.25,155.8918,68.9627
82.5,138.2844,68.88470000000001
82.75,139.447,68.8207
83.0,153.6147,73.27340000000001
83.25,164.2104,75.8707
83.5,159.85829999999999,72.0232
83.75,153.76330000000002,71.76580000000001
84.0,150.18970000000002,70.166
84.25,147.8561,70.1469
84.5,143.90300000000002,68.944
84.75,154.69979999999998,74.2469
85.0,131.2109,65.5178
85.25,134.5292,64.8649
85.5,150.2763,69.309
85.75,163.2889,72.90129999999999
86.0,162.466,74.1421
86.25,164.2249,72.9438
86.5,150.64329999999998,68.8242
86.75,162.973,71.5582
87.0,154.0478,69.7629
87.25,150.3246,65.6778
87.5,146.5225,66.9106
87.75,158.986,75.5587
88.0,167.22140000000002,69.55369999999999
88.25,152.37449999999998,66.0475
88.5,150.1401,64.5324
88.75,148.9897,63.3852
89.0,144.9214,61.372099999999996
89.25,150.1719,61.0763
89.5,152.93130000000002,61.7836
89.75,169.3801,65.31479999999999
90.0,181.8801,69.6078
90.25,154.4819,64.0892
90.5,152.5222,61.7158
90.75,163.3066,67.2537
91.0,155.5115,66.856
91.25,153.1366,64.6559
91.5,153.2508,66.28999999999999
91.75,169.9894,71.1543
92.0,176.4938,69.9001
92.25,165.2634,65.2547
92.5,161.7476,64.129
92.75,153.51670000000001,62.5146
93.0,163.6981,66.4665
93.25,156.6011,65.94890000000001
93.5,166.36509999999998,66.69550000000001
93.75,166.2158,69.0667
94.0,167.98149999999998,69.6465
94.25,161.2063,67.2925
94.5,165.1193,67.581
94.75,164.0218,66.2701
95.0,158.7646,64.5518
95.25,155.42520000000002,66.5747
95.5,159.3715,67.3558
95.75,157.07170000000002,66.24340000000001
96.0,166.0134,71.7623
96.25,158.6755,70.7653
96.5,157.8117,68.6512
96.75,152.9351,65.6916
97.0,165.1822,72.9045
97.25,152.1322,67.8501
97.5,155.998,67.28229999999999
97.75,164.2861,71.6983
98.0,161.386,70.1841
98.25,171.2659,71.6894
98.5,162.46869999999998,69.8248
98.75,159.89350000000002,66.64959999999999
99.0,161.9878,69.9884
99.25,151.5026,65.1677
99.5,148.6555,64.8353
99.75,149.7052,65.7869
100.0,146.8297,70.6472
100.25,150.4291,68.2611
100.5,145.9451,68.03649999999999
100.75,150.8465,69.5736
101.0,152.7503,69.5878
101.25,166.4809,77.0007
101.5,142.60590000000002,62.9779
101.75,135.6553,59.59009999999999
102.0,132.7403,58.417100000000005
102.25,138.6229,62.4401
102.5,132.4856,59.1381
102.75,136.0525,62.448800000000006
103.0,134.0481,60.6578
103.25,148.2276,69.2358
103.5,140.05,63.51349999999999
103.75,144.3609,65.482
104.0,123.88940000000001,63.438300000000005
104.25,134.7595,69.2116
104.5,141.0693,71.42830000000001
104.75,138.31189999999998,77.5218
105.0,148.9848,71.2137
105.25,156.8016,74.53049999999999
105.5,157.6722,73.96039999999999
105.75,162.6471,72.5538
106.0,157.15,72.5582
106.25,158.3205,73.6464
106.5,136.8389,67.3817
106.75,148.6515,72.2526
107.0,152.9454,75.8189
107.25,153.1761,66.4148
107.5,161.4643,71.9305
107.75,168.3519,73.6479
108.0,162.34210000000002,70.55080000000001
108.25,150.2467,67.8171
108.5,144.598,65.9292
108.75,144.73919999999998,67.8183
109.0,140.1069,70.3846
109.25,145.0223,71.6619
109.5,158.6454,74.22739999999999
109.75,157.3075,72.13300000000001
110.0,159.4669,67.5257
110.25,157.53979999999999,70.2541
110.5,148.1422,66.3747
110.75,165.475,70.6173
111.0,163.7335,69.0771
111.25,154.39960000000002,66.5612
111.5,157.84730000000002,74.41159999999999
111.75,149.7602,68.92859999999999
112.0,160.1604,69.8899
112.25,144.52710000000002,63.6447
112.5,143.81,62.602999999999994
112.75,145.97879999999998,63.0831
113.0,147.6564,62.1482
113.25,154.2581,65.4887
113.5,172.318,68.6562
113.75,156.8811,66.9287
114.0,160.9894,65.8481
114.25,179.1604,71.77600000000001
114.5,159.5044,65.68509999999999
114.75,169.1122,70.3044
115.0,157.9771,66.3455
115.25,155.72050000000002,64.5317
115.5,160.304,64.121
115.75,169.144,68.664
116.0,175.5328,68.87219999999999
116.25,167.9937,64.5897
116.5,166.1642,64.0611
116.75,168.6355,64.1855
117.0,168.577,62.58800000000001
117.25,171.7334,63.061800000000005
117.5,166.75549999999998,62.3631
117.75,164.1661,60.66680000000001
118.0,165.4131,62.1306
118.25,161.5928,60.1082
118.5,147.0691,57.709199999999996
118.75,152.299,59.1569
119.0,162.24360000000001,62.4086
119.25,153.3406,59.86280000000001
119.5,158.6613,63.131299999999996
119.75,170.00799999999998,67.5741
120.0,155.9831,64.37880000000001
120.25,157.6549,64.75269999999999
120.5,147.8485,61.8412
120.75,147.84050000000002,61.188100000000006
121.0,150.3405,64.2625
121.25,162.09550000000002,67.7191
121.5,163.7227,67.1033
121.75,160.3581,66.4511
122.0,158.9881,63.5453
122.25,162.8896,65.09
122.5,162.0433,66.1779
122.75,168.1291,69.98939999999999
123.0,151.7806,61.678
123.25,149.3398,62.7749
123.5,147.3866,60.0134
123.75,148.4794,61.23609999999999
124.0,159.8014,63.9845
124.25,160.5106,65.1122
124.5,141.0977,60.1054
124.75,147.6799,60.45620000000001
125.0,142.36700000000002,58.788000000000004
125.25,156.3817,63.005300000000005
125.5,149.2945,60.9035
125.75,135.1433,58.66499999999999
126.0,138.7491,58.5215
126.25,138.6923,56.057900000000004
126.5,135.6569,60.7234
126.75,143.5856,62.8945
127.0,189.5546,62.763400000000004
127.25,248.9112,71.46770000000001
127.5,272.7266,72.0162
127.75,305.371,77.6091
128.0,313.627,80.6865
128.25,388.336,86.4529
128.5,416.457,97.3862
128.75,420.808,98.46610000000001
129.0,473.73499999999996,89.49940000000001
129.25,667.6700000000001,106.51589999999999
129.5,504.929,90.0924
129.75,502.529,97.2867
130.0,467.688,96.71889999999999
130.25,528.215,102.6294
130.5,481.427,93.384
130.75,538.688,95.3253
131.0,678.011,115.0328
131.25,564.509,91.7586
131.5,656.07,107.8235
131.75,516.45,111.071
132.0,499.802,109.2581
132.25,490.69399999999996,107.22579999999999
132.5,478.502,109.8266
132.75,416.744,99.0949
133.0,382.634,89.5711
133.25,359.477,85.55680000000001
133.5,391.096,102.0152
133.75,347.714,85.4098
134.0,344.09,86.3682
134.25,330.269,80.1734
134.5,314.975,72.7351
134.75,313.765,75.69500000000001
135.0,305.942,73.08269999999999
135.25,304.402,78.0891
135.5,258.1855,72.795
135.75,272.8741,75.46770000000001
136.0,285.6587,75.23330000000001
136.25,278.16949999999997,70.8191
136.5,277.8385,78.9788
136.75,259.9585,76.2936
137.0,215.85270000000003,67.08189999999999
137.25,229.5203,75.3792
137.5,193.0985,69.3755
137.75,202.2281,68.6921
138.0,192.579,68.72710000000001
138.25,198.69289999999998,70.3127
138.5,192.4275,69.2488
138.75,178.6618,68.6461
139.0,169.0018,64.9924
139.25,164.72650000000002,64.1228
139.5,163.9845,64.3433
139.75,166.6393,62.112500000000004
140.0,176.5787,61.2321
140.25,177.3819,61.443799999999996
140.5,184.22,63.136399999999995
140.75,179.2679,62.8547
141.0,174.7636,60.6023
141.25,168.4654,59.7257
141.5,164.2371,60.156099999999995
141.75,170.2114,61.2933
142.0,164.87189999999998,60.617999999999995
142.25,157.475,60.827799999999996
142.5,162.4848,60.3594
142.75,162.8954,62.2668
143.0,173.8417,64.79920000000001
143.25,169.3789,67.6876
143.5,161.9186,62.7474
143.75,163.7802,65.5687
144.0,151.1729,63.7827
144.25,158.07889999999998,62.1349
144.5,160.74269999999999,66.2908
144.75,153.41430000000003,62.319
145.0,148.695,63.61409999999999
145.25,151.70100000000002,63.0891
145.5,146.7783,64.3356
145.75,158.9049,65.89420000000001
146.0,154.274,69.9229
146.25,159.4058,65.1217
146.5,153.339,64.4293
146.75,151.8435,64.0599
147.0,147.916,63.0356
147.25,159.5254,70.4653
147.5,142.40619999999998,62.95
147.75,139.393,61.8938
148.0,144.8977,64.0149
148.25,145.5877,63.935700000000004
148.5,152.6677,65.6748
148.75,163.7255,69.9264
149.0,150.1246,67.65050000000001
149.25,150.1957,64.9374
149.5,148.13,66.8226
149.75,129.9155,62.2178
150.0,126.94850000000001,59.1113
150.25,135.2582,62.9015
150.5,126.9764,57.305800000000005
150.75,149.4216,56.434
151.0,236.685,66.27189999999999
151.25,225.2708,75.4682
151.5,277.6091,76.40169999999999
151.75,285.23659999999995,84.0231
152.0,338.76700000000005,90.8251
152.25,368.319,83.7568
152.5,398.187,95.91199999999999
152.75,414.364,96.438
153.0,402.35900000000004,90.8436
153.25,478.30699999999996,87.5797
153.5,520.505,96.7106
153.75,492.0079999999999,97.7012
154.0,490.703,92.7852
154.25,486.79999999999995,98.5427
154.5,469.942,92.0714
154.75,522.653,102.28290000000001
155.0,522.182,89.4224
155.25,642.038,103.9032
155.5,517.0609999999999,97.5563
155.75,462.35600000000005,98.2575
156.0,453.69500000000005,96.1096
156.25,600.539,105.14760000000001
156.5,407.6479999999999,103.1955
156.75,407.54900000000004,93.7009
157.0,369.908,81.9444
157.25,486.64099999999996,94.02080000000001
157.5,333.455,86.84989999999999
157.75,377.231,106.2081
158.0,343.652,85.8655
158.25,339.175,90.0058
158.5,332.724,88.81070000000001
158.75,337.468,82.38759999999999
159.0,323.13,83.4966
159.25,320.48,77.0007
159.5,319.77299999999997,82.15589999999999
159.75,298.4534,72.7737
160.0,297.1659,80.6397
160.25,295.06600000000003,75.93079999999999
160.5,275.3237,75.6892
160.75,262.4125,75.1529
161.0,250.4406,77.4859
161.25,230.37619999999998,71.0898
161.5,218.817,72.6894
161.75,209.30539999999996,76.8668
162.0,181.3268,68.8292
162.25,180.2023,68.86529999999999
162.5,175.57999999999998,69.2694
162.75,186.7605,73.5943
163.0,181.6707,70.85820000000001
163.25,171.3424,67.6149
163.5,171.1815,66.73519999999999
163.75,176.30519999999999,67.2699
164.0,186.43200000000002,67.6528
164.25,181.9299,65.2841
164.5,182.90699999999998,65.0745
164.75,173.7166,65.90100000000001
165.0,181.48850000000002,65.6737
165.25,176.201,69.7724
165.5,177.4613,72.45779999999999
165.75,177.8312,69.9224
166.0,181.7314,70.7637
166.25,178.20499999999998,72.62
166.5,166.5512,70.0832
166.75,161.7594,67.32549999999999
167.0,171.19209999999998,72.8051
167.25,170.8161,70.92320000000001
167.5,172.5617,71.58619999999999
167.75,157.8677,64.8394
168.0,152.42319999999998,62.3209
168.25,162.0167,67.9687
168.5,157.9863,67.1242
168.75,157.6239,64.6299
169.0,152.92610000000002,66.3655
169.25,152.00130000000001,63.1609
169.5,153.55560000000003,65.8165
169.75,165.5616,73.5967
170.0,173.1014,72.9011
170.25,162.6335,68.7971
170.5,155.8374,69.9596
170.75,153.1284,68.091
171.0,154.3256,68.0721
171.25,153.3239,68.3065
171.5,156.768,68.2912
171.75,146.9696,69.3852
172.0,159.3362,73.87960000000001
172.25,157.2455,71.182
172.5,151.7981,68.3193
172.75,146.6277,67.287
173.0,154.77030000000002,69.0448
173.25,153.8332,71.1088
173.5,160.75979999999998,74.5219
173.75,140.0435,66.73140000000001
174.0,138.4366,61.6189
174.25,135.6142,60.435500000000005
174.5,132.0554,60.2333
174.75,154.39280000000002,59.474599999999995
175.0,219.4082,63.8733
175.25,283.7966,68.0974
175.5,247.5894,77.8022
175.75,282.0875,78.9466
176.0,284.77660000000003,79.90889999999999
176.25,363.76300000000003,106.8514
176.5,350.746,91.1562
176.75,385.64000000000004,92.608
177.0,483.961,97.24529999999999
177.25,390.202,89.89869999999999
177.5,467.247,90.4603
177.75,445.413,93.1857
178.0,410.12300000000005,89.3465
178.25,420.568,84.6803
178.5,527.105,83.8966
178.75,433.4,89.3022
179.0,424.4359999999999,84.5996
179.25,419.35400000000004,87.2195
179.5,457.5799999999999,100.25720000000001
179.75,462.77,103.652
180.0,447.88,99.37180000000001
180.25,453.26900000000006,98.85390000000001
180.5,392.17600000000004,100.14
180.75,437.708,96.285
181.0,411.178,95.9665
181.25,397.05400000000003,84.345
181.5,372.497,87.42150000000001
181.75,347.879,88.8647
182.0,318.38800000000003,79.14009999999999
182.25,325.125,79.5462
182.5,316.40000000000003,81.7736
182.75,351.503,91.6742
183.0,336.33500000000004,78.28699999999999
183.25,329.00600000000003,74.5457
183.5,318.364,75.1171
183.75,292.5758,71.58619999999999
184.0,295.0734,75.98840000000001
184.25,288.849,77.9105
184.5,281.6847,76.0691
184.75,260.7338,76.23339999999999
185.0,218.0418,68.41550000000001
185.25,222.20860000000002,71.8414
185.5,197.0351,73.7345
185.75,187.68619999999999,73.0452
186.0,212.82319999999999,80.4987
186.25,206.28279999999998,79.479
186.5,186.94729999999998,75.438
186.75,166.3514,70.311
187.0,177.2698,75.8588
187.25,172.76069999999999,71.1677
187.5,172.1242,70.685
187.75,171.7738,71.9781
188.0,182.9179,72.7027
188.25,186.483,72.1126
188.5,187.7364,73.1016
188.75,191.7304,80.5403
189.0,188.8859,74.55030000000001
189.25,177.81550000000001,69.2244
189.5,185.50189999999998,73.22550000000001
189.75,176.2106,70.0052
190.0,162.3482,70.6262
190.25,171.0759,67.9121
190.5,170.1263,70.1558
190.75,173.21460000000002,74.4042
191.0,166.7259,70.6817
191.25,168.6365,72.48949999999999
191.5,159.1358,70.4795
191.75,160.4995,68.5305
192.0,157.9428,67.70179999999999
192.25,155.2283,68.875
192.5,154.8309,69.06049999999999
192.75,146.279,65.1444
193.0,158.3148,69.0769
193.25,175.0919,76.1702
193.5,160.6823,71.32390000000001
193.75,159.5771,68.77239999999999
194.0,154.3232,69.8845
194.25,152.4235,69.0831
194.5,152.22500000000002,67.699
194.75,164.70329999999998,71.0124
195.0,149.7666,63.7173
195.25,150.1668,63.1484
195.5,150.35819999999998,62.717699999999994
195.75,154.5193,68.2818
196.0,161.1899,68.7702
196.25,147.3419,68.0601
196.5,145.03810000000001,63.72
196.75,144.9009,64.1805
197.0,145.894,65.3514
197.25,151.0748,65.886
197.5,162.9862,70.9555
197.75,137.6405,64.08600000000001
198.0,137.1204,66.16810000000001
198.25,126.95929999999998,60.1995
198.5,130.9178,62.335800000000006
198.75,145.1215,61.6506
199.0,227.6015,68.23949999999999
199.25,212.81470000000002,71.10990000000001
199.5,241.8744,66.0812
199.75,261.034,68.9758
200.0,330.59499999999997,91.7086
200.25,487.35400000000004,122.4676
200.5,443.30899999999997,108.86250000000001
200.75,433.272,101.2767
201.0,422.84000000000003,104.6026
201.25,669.131,123.34110000000001
201.5,489.756,111.2765
201.75,470.688,101.9015
202.0,475.857,111.5691
202.25,525.728,115.14359999999999
202.5,513.461,112.6105
202.75,544.059,121.06590000000001
203.0,545.4019999999999,107.9611
203.25,438.113,97.2647
203.5,455.98699999999997,94.16
203.75,435.707,95.85079999999999
204.0,426.89599999999996,91.4888
204.25,408.43399999999997,101.0664
204.5,420.65,85.3434
204.75,388.949,90.05330000000001
205.0,442.42099999999994,88.428
205.25,357.947,88.9696
205.5,412.735,97.6909
205.75,351.704,76.5261
206.0,442.116,79.973
206.25,315.304,77.2969
206.5,291.85529999999994,75.84100000000001
206.75,328.324,75.7269
207.0,336.55,74.65859999999999
207.25,371.071,76.9635
207.5,297.5863,73.84530000000001
207.75,307.27299999999997,74.3045
208.0,289.0757,73.9341
208.25,295.86,77.8306
208.5,275.9713,75.013
208.75,269.5449,75.9495
209.0,245.7953,77.1022
209.25,211.3809,67.51419999999999
209.5,223.3188,78.6201
209.75,199.8268,69.3325
210.0,181.2229,72.6403
210.25,175.81969999999998,68.5844
210.5,185.9503,69.10149999999999
210.75,180.70870000000002,66.9719
211.0,175.9836,68.547
211.25,171.7862,69.1355
211.5,172.14100000000002,70.6353
211.75,172.9054,69.28280000000001
212.0,177.2583,68.034
212.25,188.42430000000002,72.63889999999999
212.5,181.6089,67.3606
212.75,172.7194,68.0721
213.0,164.9416,60.4551
213.25,169.9532,61.879099999999994
213.5,161.0423,62.6909
213.75,163.7767,64.2487
214.0,166.16649999999998,66.95049999999999
214.25,163.0913,67.0463
214.5,157.2612,62.196099999999994
214.75,152.0464,62.060500000000005
215.0,160.68890000000002,64.17250000000001
215.25,161.3029,69.14160000000001
215.5,165.4698,69.3072
215.75,167.5006,69.3993
216.0,158.012,67.3778
216.25,168.96120000000002,71.0087
216.5,155.71030000000002,66.7454
216.75,153.58870000000002,66.3788
217.0,163.6634,70.7577
217.25,154.3841,67.9697
217.5,154.84640000000002,65.047
217.75,152.5374,66.9863
218.0,153.8533,65.7006
218.25,166.7851,71.1602
218.5,151.7465,65.3619
218.75,152.0728,68.6329
219.0,166.6343,72.6991
219.25,166.9976,75.3042
219.5,147.6275,67.7304
219.75,150.83780000000002,67.3979
220.0,140.6723,63.7774
220.25,144.753,62.5419
220.5,136.1517,64.9095
220.75,147.0625,69.7715
221.0,138.29340000000002,63.2957
221.25,145.1088,62.96639999999999
221.5,145.0934,63.697500000000005
221.75,140.8659,64.68599999999999
222.0,141.9507,65.6234
222.25,126.2712,59.074
222.5,132.4648,57.89660000000001
222.75,147.2762,57.782399999999996
223.0,170.8786,61.048
223.25,202.24419999999998,68.577
223.5,243.66159999999996,70.1486
223.75,266.5721,69.58789999999999
224.0,276.6336,78.6213
224.25,385.244,77.7832
224.5,370.423,83.48649999999999
224.75,599.919,101.5995
225.0,618.662,103.08370000000001
225.25,623.434,104.1549
225.5,649.091,108.97999999999999
225.75,482.342,96.34800000000001
226.0,438.419,96.5147
226.25,510.74299999999994,91.918
226.5,496.025,84.67269999999999
226.75,630.242,111.204
227.0,638.523,110.3277
227.25,511.42400000000004,89.0312
227.5,436.6669999999999,95.8722
227.75,441.866,92.0043
228.0,512.7080000000001,91.3378
228.25,468.792,99.3646
228.5,451.499,93.85419999999999
228.75,456.59899999999993,107.58709999999999
229.0,691.446,184.0021
229.25,673.819,176.0768
229.5,831.444,214.6845
229.75,675.169,183.7908
230.0,678.3340000000001,189.8735
230.25,674.7189999999999,187.7389
