Hora_decimal,P_3f_S,Q_3f_S
18.75,4.9505300000000005,1.702554
19.0,4.99369,1.6892770000000001
19.25,5.08925,1.7352949999999998
19.5,5.40132,1.7114410000000002
19.75,4.86965,1.722299
20.0,5.99244,1.9376609999999999
20.25,5.70572,1.747674
20.5,5.28881,1.617012
20.75,5.6358,1.727199
21.0,5.05997,1.745447
21.25,5.65654,1.765241
21.5,5.89748,1.980953
21.75,5.0102899999999995,1.904112
22.0,5.99948,2.257917
22.25,5.39639,2.013879
22.5,5.10444,2.082671
22.75,5.10847,2.0051740000000002
23.0,4.8242,1.8826370000000001
23.25,4.685090000000001,1.9459119999999999
23.5,5.28074,2.29291
23.75,5.57555,2.115552
24.0,4.5703700000000005,2.049189
24.25,4.75906,2.300669
24.5,4.54773,2.3400920000000003
24.75,4.45031,2.242633
25.0,5.58326,2.424663
25.25,5.5386500000000005,2.4343500000000002
25.5,5.21891,2.124243
25.75,5.21249,2.128506
26.0,5.86826,2.468779
26.25,5.27794,2.0164470000000003
26.5,5.72339,2.44966
26.75,5.25704,1.912138
27.0,4.971030000000001,2.036425
27.25,4.7928500000000005,1.960931
27.5,4.83819,1.842522
27.75,4.19111,1.851912
28.0,4.62482,1.876871
28.25,5.0198,1.969621
28.5,4.5956,1.866857
28.75,4.61586,1.9876269999999998
29.0,4.2415400000000005,1.918182
29.25,4.29032,1.872447
29.5,5.5155199999999995,2.211385
29.75,4.33136,1.988014
30.0,4.54639,2.1351180000000003
30.25,4.78235,2.159096
30.5,5.0669900000000005,2.137367
30.75,5.45237,1.9248630000000002
31.0,8.592179999999999,2.485892
31.25,11.59567,2.097916
31.5,10.6953,2.6082400000000003
31.75,14.34912,2.41156
32.0,12.94191,2.1198930000000002
32.25,19.23104,2.693708
32.5,19.999390000000002,3.44216
32.75,18.800780000000003,3.40465
33.0,22.26359,2.4521170000000003
33.25,22.29941,2.620879
33.5,19.687890000000003,1.933004
33.75,30.7908,2.210355
34.0,24.89172,2.268068
34.25,23.856199999999998,2.96036
34.5,19.93918,2.902874
34.75,21.5069,2.172689
35.0,25.54648,3.57395
35.25,23.19011,2.6779479999999998
35.5,26.992369999999998,4.40156
35.75,27.526019999999995,4.52857
36.0,26.64197,4.96497
36.25,26.81532,4.85997
36.5,21.77292,2.903817
36.75,20.66326,2.592561
37.0,22.66823,3.01215
37.25,17.57667,2.925542
37.5,16.715179999999997,2.586844
37.75,19.44595,3.2335599999999998
38.0,14.05207,2.2756830000000003
38.25,13.26156,2.4206260000000004
38.5,14.157,1.8045930000000001
38.75,15.178920000000002,2.6035000000000004
39.0,13.75583,2.417376
39.25,12.72671,2.5314940000000004
39.5,10.81201,2.264948
39.75,10.52412,1.902402
40.0,11.34233,1.9889320000000001
40.25,10.7309,2.259601
40.5,10.03389,1.948986
40.75,9.89506,2.480414
41.0,7.459579999999999,1.873833
41.25,10.06798,2.6856549999999997
41.5,7.33592,1.9284660000000002
41.75,6.44237,1.8698890000000001
42.0,5.947839999999999,1.9623849999999998
42.25,5.7726299999999995,1.798784
42.5,5.8887,1.881537
42.75,6.29927,1.9607459999999999
43.0,6.180750000000001,1.91879
43.25,6.09761,1.9400570000000001
43.5,6.1129299999999995,1.9686970000000001
43.75,5.60637,1.7927779999999998
44.0,6.46475,1.782296
44.25,6.10502,1.656029
44.5,6.52466,1.697873
44.75,6.1292599999999995,1.640986
45.0,7.01103,1.760457
45.25,6.81731,2.0131170000000003
45.5,6.46923,2.3074630000000003
45.75,6.4195899999999995,2.250308
46.0,5.53925,2.359713
46.25,6.88501,2.523687
46.5,5.93712,2.213087
46.75,5.09908,1.859804
47.0,6.18238,2.033453
47.25,6.232900000000001,2.490832
47.5,5.93589,2.097996
47.75,6.438910000000001,2.376523
48.0,5.98204,2.273632
48.25,5.5422899999999995,1.9949350000000001
48.5,5.44908,1.9276469999999999
48.75,5.53142,2.066166
49.0,5.36156,2.176666
49.25,6.5885,2.556687
49.5,6.76061,2.624707
49.75,5.25979,2.288729
50.0,6.5318000000000005,2.074938
50.25,6.31757,2.575358
50.5,7.018689999999999,2.732382
50.75,5.808529999999999,2.4376059999999997
51.0,6.22905,1.9941239999999998
51.25,5.24414,1.8569550000000001
51.5,5.699,1.895445
51.75,5.88446,1.7942280000000002
52.0,5.26481,1.894562
52.25,5.7287300000000005,2.15494
52.5,5.80778,2.3395189999999997
52.75,5.40551,2.001523
53.0,6.01895,2.188936
53.25,4.82624,1.9650219999999998
53.5,5.30133,2.099472
53.75,5.0228,2.1710390000000004
54.0,5.63957,2.655265
54.25,5.60531,2.47023
54.5,5.24047,1.9909029999999999
54.75,6.38101,2.398207
55.0,9.1263,2.3526540000000002
55.25,11.55095,2.40894
55.5,11.569009999999999,2.349474
55.75,14.81467,2.888595
56.0,13.36616,2.27712
56.25,15.590719999999997,2.566527
56.5,19.40111,3.75038
56.75,17.58689,2.650835
57.0,18.65197,2.698346
57.25,17.9592,2.214335
57.5,19.62798,2.427061
57.75,20.53578,2.38224
58.0,19.3663,2.369237
58.25,22.43518,3.39152
58.5,18.76179,4.08493
58.75,18.80991,3.06496
59.0,21.768349999999998,3.76281
59.25,24.814280000000004,2.5743539999999996
59.5,22.38574,3.9279200000000003
59.75,23.45567,4.20264
60.0,22.12162,4.03827
60.25,22.07133,3.1014
60.5,25.5575,3.86566
60.75,20.718049999999998,3.9738500000000005
61.0,16.54858,1.758869
61.25,15.267140000000001,3.08198
61.5,17.41961,3.5863899999999997
61.75,16.54858,3.0589399999999998
62.0,17.86092,2.0045830000000002
62.25,10.24523,1.9762690000000003
62.5,9.78368,1.7962879999999999
62.75,10.09242,2.1628930000000004
63.0,10.17359,2.1257729999999997
63.25,10.28331,2.268464
63.5,11.8549,1.9258799999999998
63.75,11.33609,2.434218
64.0,9.50867,2.147114
64.25,10.70343,2.300629
64.5,10.1012,2.343599
64.75,8.99905,2.3733370000000003
65.0,8.0578,2.001043
65.25,6.6321200000000005,2.042977
65.5,6.72677,1.9454699999999998
65.75,6.109909999999999,1.909111
66.0,6.79319,1.905132
66.25,6.715129999999999,1.8952529999999999
66.5,6.215059999999999,1.7609599999999999
66.75,6.15888,1.7264300000000001
67.0,6.47733,1.7755470000000002
67.25,5.482530000000001,1.889999
67.5,6.54236,1.8808409999999998
67.75,6.05879,2.144431
68.0,5.73557,1.822133
68.25,6.45536,1.948823
68.5,6.47088,2.0624059999999997
68.75,5.98677,1.841697
69.0,6.23833,1.91372
69.25,5.29426,1.828741
69.5,6.1794,1.931819
69.75,5.29805,1.8959000000000001
70.0,5.142,1.888706
70.25,6.08523,2.0437190000000003
70.5,5.56023,1.92936
70.75,4.78984,1.89444
71.0,4.90125,2.010208
71.25,5.81052,2.070297
71.5,4.89595,2.043061
71.75,4.99571,2.031845
72.0,5.47881,2.128065
72.25,5.16361,1.997646
72.5,4.74087,1.893561
72.75,4.64966,2.1871650000000002
73.0,5.09987,1.9784799999999998
73.25,5.27696,1.956201
73.5,4.786849999999999,1.96495
73.75,6.30569,2.553014
74.0,6.05579,2.601094
74.25,5.38699,2.316761
74.5,4.50054,1.985249
74.75,6.04835,2.63271
75.0,4.74353,2.41187
75.25,4.80668,2.162795
75.5,4.49445,2.086589
75.75,5.34239,2.189437
76.0,4.43069,2.00017
76.25,4.64597,1.9855559999999999
76.5,4.57573,2.193278
76.75,4.43333,2.185
77.0,4.91325,2.350752
77.25,5.4320900000000005,2.526837
77.5,5.38151,2.289357
77.75,4.32491,1.928311
78.0,4.39806,1.951859
78.25,4.23765,1.93995
78.5,4.70048,2.207413
78.75,4.74353,2.234686
79.0,4.35128,1.9964
79.25,4.58658,2.0175840000000003
79.5,5.076169999999999,2.379834
79.75,4.609109999999999,2.030607
80.0,4.09673,2.337428
80.25,3.88577,1.9012419999999999
80.5,3.97328,2.0085059999999997
80.75,4.4858,2.1037559999999997
81.0,5.01857,2.190375
81.25,5.25722,2.250508
81.5,5.34115,2.483355
81.75,5.67944,2.441019
82.0,5.4539,2.24688
82.25,5.4570799999999995,2.261783
82.5,4.02308,2.1942459999999997
82.75,4.1265,2.229575
83.0,4.99235,2.480083
83.25,5.4869900000000005,2.519122
83.5,5.24165,2.239664
83.75,4.9221900000000005,2.2275099999999997
84.0,4.89659,2.175776
84.25,4.7545399999999995,2.149909
84.5,4.60396,2.1781870000000003
84.75,5.49644,2.6544
85.0,3.71007,2.0176030000000003
85.25,3.65753,1.8959759999999999
85.5,4.40133,2.007596
85.75,5.31602,2.25794
86.0,5.57876,2.486793
86.25,5.854699999999999,2.469044
86.5,4.78073,2.189113
86.75,5.68466,2.376354
87.0,4.96511,2.19482
87.25,4.68632,1.915617
87.5,4.0604,1.921961
87.75,4.77403,2.542915
88.0,5.28494,2.053342
88.25,4.820539999999999,1.965404
88.5,4.71888,1.910316
88.75,4.72508,1.8743560000000001
89.0,4.56329,1.7651729999999999
89.25,5.0109200000000005,1.734621
89.5,5.26865,1.736933
89.75,5.973380000000001,1.8334639999999998
90.0,6.71243,1.9242780000000002
90.25,4.68433,1.655869
90.5,5.02979,1.7532809999999999
90.75,5.91771,2.144145
91.0,5.43197,2.0897680000000003
91.25,5.42483,2.004782
91.5,4.93175,1.908042
91.75,5.63852,2.140712
92.0,6.03428,2.156194
92.25,5.5849400000000005,1.970715
92.5,5.51456,2.053849
92.75,4.914289999999999,1.930776
93.0,5.65643,2.158163
93.25,5.0465,2.0756379999999996
93.5,5.59445,2.19521
93.75,5.5977500000000004,2.299414
94.0,5.47955,2.197447
94.25,5.0461100000000005,2.037697
94.5,5.63144,2.224401
94.75,5.78939,2.198928
95.0,5.32135,2.044593
95.25,4.96862,2.187877
95.5,5.4139100000000004,2.270453
95.75,5.1839,2.1581330000000003
96.0,5.46608,2.407493
96.25,4.69414,2.253151
96.5,4.7581999999999995,2.1710200000000004
96.75,4.95812,2.147236
97.0,5.78962,2.711378
97.25,4.7879,2.202509
97.5,5.2172600000000005,2.2408859999999997
97.75,5.8795399999999995,2.690709
98.0,5.68708,2.551321
98.25,5.99303,2.476861
98.5,5.1849799999999995,2.2616009999999998
98.75,4.89149,1.925328
99.0,5.63039,2.521273
99.25,4.79648,2.073171
99.5,4.64132,2.0088809999999997
99.75,4.64537,2.104352
100.0,4.493510000000001,2.503385
100.25,4.73714,2.300783
100.5,4.247129999999999,2.169943
100.75,4.22015,2.161184
101.0,4.40057,2.126106
101.25,5.39653,2.814149
101.5,4.7369900000000005,2.1422429999999997
101.75,4.4072,1.9384540000000001
102.0,4.678459999999999,1.9825910000000002
102.25,4.86557,2.265212
102.5,4.74713,2.091558
102.75,4.69635,2.276925
103.0,4.42676,2.017601
103.25,4.9675899999999995,2.5105299999999997
103.5,4.60256,2.141952
103.75,5.21603,2.448939
104.0,3.6264000000000003,2.301247
104.25,3.92902,2.434731
104.5,4.30352,2.507404
104.75,4.09035,2.936376
105.0,4.90044,2.5318039999999997
105.25,4.9411000000000005,2.472763
105.5,4.93468,2.444178
105.75,5.3188699999999995,2.28118
106.0,5.4436,2.637124
106.25,5.4302,2.594122
106.5,3.7782999999999998,2.131791
106.75,4.56644,2.5919039999999995
107.0,4.95088,2.8223510000000003
107.25,4.9037999999999995,2.085156
107.5,5.1329,2.2639359999999997
107.75,5.82743,2.426021
108.0,5.56025,2.221841
108.25,4.87523,2.112045
108.5,4.77944,2.018255
108.75,4.61519,2.126775
109.0,4.234249999999999,2.414394
109.25,4.49699,2.417312
109.5,5.031499999999999,2.455981
109.75,4.79369,2.287415
110.0,5.206189999999999,2.0317730000000003
110.25,5.428039999999999,2.437058
110.5,4.82114,2.200065
110.75,5.88571,2.367483
111.0,5.68265,2.321904
111.25,4.87085,1.9807919999999999
111.5,4.87673,2.510589
111.75,4.35959,2.016499
112.0,5.08868,2.136126
112.25,4.56281,1.8826550000000002
112.5,4.48015,1.818273
112.75,4.65074,1.8007459999999997
113.0,4.78918,1.772062
113.25,4.59194,1.6750410000000002
113.5,6.001580000000001,1.957752
113.75,4.81288,1.826858
114.0,5.15561,1.736641
114.25,6.39011,2.056504
114.5,5.1256699999999995,1.760999
114.75,5.83379,2.00298
115.0,5.156,1.840668
115.25,5.041,1.733844
115.5,5.3373,1.7529819999999998
115.75,5.611219999999999,1.923975
116.0,5.97093,1.8422690000000002
116.25,5.243729999999999,1.564355
116.5,5.40839,1.5996629999999998
116.75,5.57901,1.717748
117.0,5.81459,1.739247
117.25,6.028549999999999,1.7497889999999998
117.5,5.67917,1.7152349999999998
117.75,5.80247,1.759728
118.0,6.19365,1.867361
118.25,5.80766,1.7405059999999999
118.5,4.78526,1.620124
118.75,5.12387,1.67402
119.0,5.9483,1.943629
119.25,5.19041,1.7502119999999999
119.5,5.39087,1.904455
119.75,5.89204,2.139177
120.0,4.83815,1.9272719999999999
120.25,4.94904,1.9505940000000002
120.5,4.6395800000000005,1.917061
120.75,4.69095,1.918495
121.0,4.97016,2.1582280000000003
121.25,5.8302499999999995,2.37298
121.5,5.85863,2.3394
121.75,5.53337,2.245118
122.0,5.4309199999999995,1.9977500000000001
122.25,5.127829999999999,1.926988
122.5,5.17745,1.986302
122.75,5.94128,2.423506
123.0,5.01959,1.925971
123.25,4.65682,1.9294360000000002
123.5,4.78196,1.802999
123.75,4.71779,1.838701
124.0,5.65283,2.0354200000000002
124.25,5.67444,2.087872
124.5,4.210430000000001,1.762983
124.75,4.72,1.8148179999999998
125.0,4.4429300000000005,1.7314789999999998
125.25,4.85302,1.7994589999999997
125.5,4.703390000000001,1.796116
125.75,4.17839,1.8444410000000002
126.0,5.03789,1.97591
126.25,4.90859,1.7576399999999999
126.5,4.76921,2.1162609999999997
126.75,4.7732,2.101814
127.0,7.60215,1.758992
127.25,11.12573,2.048562
127.5,12.39395,1.986539
127.75,13.444790000000001,1.9803540000000002
128.0,12.49811,2.069134
128.25,15.797329999999999,2.259417
128.5,17.84998,3.0063
128.75,17.458199999999998,3.0438099999999997
129.0,21.677239999999998,2.383967
129.25,30.1284,3.37584
129.5,23.61407,2.261004
129.75,22.33746,2.7347580000000002
130.0,20.13999,2.710565
130.25,24.72123,3.15161
130.5,21.118380000000002,2.443314
130.75,24.35649,2.445747
131.0,30.9378,3.63868
131.25,26.488410000000002,2.137027
131.5,30.8943,3.18511
131.75,24.08997,3.61639
132.0,22.79215,3.31305
132.25,22.75712,3.3592499999999994
132.5,21.437569999999997,3.6167499999999997
132.75,18.52051,2.97544
133.0,16.64814,2.4545019999999997
133.25,15.92238,2.509706
133.5,18.561770000000003,3.7795300000000003
133.75,15.783470000000001,2.540152
134.0,15.010200000000001,2.41451
134.25,14.05173,1.912731
134.5,13.648979999999998,1.693774
134.75,13.66075,2.053052
135.0,13.35316,1.884379
135.25,13.06159,2.2733540000000003
135.5,10.17026,1.951025
135.75,11.281369999999999,2.159144
136.0,12.191840000000001,2.036173
136.25,11.73551,1.712443
136.5,11.72705,2.353498
136.75,11.097570000000001,2.40299
137.0,8.189820000000001,1.8161450000000001
137.25,9.19105,2.323201
137.5,6.59836,1.9504000000000001
137.75,7.363659999999999,1.8886129999999999
138.0,6.2069,1.736253
138.25,6.743320000000001,1.8536260000000002
138.5,6.12275,1.828381
138.75,5.84263,1.914379
139.0,5.46565,1.8069609999999998
139.25,5.3126999999999995,1.768163
139.5,5.24044,1.74844
139.75,5.1053999999999995,1.6899220000000001
140.0,5.9087,1.8234620000000001
140.25,5.82723,1.75745
140.5,5.8880099999999995,1.728389
140.75,5.43879,1.6908269999999999
141.0,5.49939,1.729491
141.25,5.68456,1.7262
141.5,5.3445,1.778973
141.75,5.90095,1.8862290000000002
142.0,5.73569,1.872441
142.25,5.0916,1.8468050000000003
142.5,5.411770000000001,1.7423909999999998
142.75,4.80672,1.723071
143.0,5.7136700000000005,1.895934
143.25,5.820270000000001,2.297964
143.5,5.47359,1.959738
143.75,5.56174,2.114522
144.0,4.62297,2.006441
144.25,5.164289999999999,1.893457
144.5,5.32458,2.194573
144.75,4.77599,1.8861649999999999
145.0,4.50344,2.030675
145.25,4.7193499999999995,1.9998420000000001
145.5,4.38068,2.0866360000000004
145.75,4.9222,2.019133
146.0,4.39025,2.256137
146.25,5.13341,1.992652
146.5,4.87161,2.06346
146.75,4.85003,2.0321860000000003
147.0,4.6274299999999995,1.966923
147.25,5.45279,2.5867210000000003
147.5,4.21973,1.9666709999999998
147.75,4.00289,1.8915460000000002
148.0,4.38323,2.001808
148.25,4.37609,1.9983910000000003
148.5,4.47941,1.937481
148.75,5.0457,2.256893
149.0,4.26548,2.071469
149.25,4.73748,2.0711500000000003
149.5,5.08892,2.52399
149.75,4.03895,2.229616
150.0,4.073,2.054652
150.25,4.71319,2.329096
150.5,4.0216199999999995,1.8963649999999999
150.75,5.39287,1.8311739999999999
151.0,9.31799,2.026704
151.25,8.63451,2.219068
151.5,12.35595,2.392499
151.75,11.66809,2.764742
152.0,13.904029999999999,2.797278
152.25,15.877640000000001,2.3018479999999997
152.5,17.42792,3.10731
152.75,17.90066,3.0887700000000002
153.0,17.02247,2.5791779999999997
153.25,21.20823,2.222639
153.5,24.15,2.751206
153.75,22.93625,2.972495
154.0,21.82032,2.467267
154.25,22.236359999999998,3.1400499999999996
154.5,20.55325,2.64415
154.75,24.31731,3.2721
155.0,24.35699,2.216294
155.25,30.3771,3.41963
155.5,24.8094,3.13001
155.75,21.65229,2.9175899999999997
156.0,21.29199,2.776704
156.25,28.620549999999998,3.35485
156.5,18.120279999999998,3.65109
156.75,18.6143,2.970397
157.0,15.74094,1.945233
157.25,23.18964,3.0689599999999997
157.5,14.25108,2.77923
157.75,17.40985,4.31804
158.0,14.968060000000001,2.438317
158.25,15.07595,2.93777
158.5,14.06825,2.826967
158.75,15.06729,2.584298
159.0,14.28312,2.879301
159.25,14.068729999999999,2.2748800000000005
159.5,13.503439999999998,2.724135
159.75,12.11204,1.9715909999999999
160.0,12.119959999999999,2.524717
160.25,12.43241,2.212021
160.5,11.47663,2.390704
160.75,10.91689,2.380016
161.0,10.19644,2.5587999999999997
161.25,9.23364,2.193396
161.5,8.57361,2.311059
161.75,7.97956,2.567229
162.0,6.04925,1.9155950000000002
162.25,6.09783,1.9674490000000002
162.5,5.828,1.9998969999999998
162.75,6.0624,2.17396
163.0,5.82606,2.018984
163.25,5.656040000000001,1.9922239999999998
163.5,5.71191,1.9388349999999999
163.75,5.3975100000000005,1.803589
164.0,6.1766700000000005,1.808242
164.25,5.841849999999999,1.7057030000000002
164.5,6.116249999999999,1.7372830000000001
164.75,5.770530000000001,1.759598
165.0,6.51336,1.8239229999999997
165.25,6.1807,2.170734
165.5,6.31158,2.338215
165.75,5.82364,1.9290730000000003
166.0,6.0117899999999995,1.9417520000000001
166.25,6.1872,2.246648
166.5,5.56773,2.21815
166.75,5.17609,1.93385
167.0,5.883179999999999,2.3429599999999997
167.25,5.88936,2.304929
167.5,6.22273,2.363739
167.75,5.2293899999999995,2.096853
168.0,4.878909999999999,1.858054
168.25,5.1979,2.143774
168.5,4.70967,2.015577
168.75,4.92926,1.972689
169.0,4.90274,2.248767
169.25,4.83347,1.988635
169.5,4.88148,2.178852
169.75,5.71406,2.799332
170.0,6.26783,2.771105
170.25,5.65247,2.415297
170.5,5.1704,2.556829
170.75,4.9755199999999995,2.394393
171.0,5.03096,2.368742
171.25,4.99292,2.349666
171.5,5.22278,2.381649
171.75,4.47715,2.400352
172.0,5.4597999999999995,2.9430110000000003
172.25,5.33756,2.663709
172.5,4.8169699999999995,2.3429450000000003
172.75,4.43387,2.233943
173.0,4.79873,2.272541
173.25,4.560499999999999,2.340987
173.5,5.43932,2.9325289999999997
173.75,4.5166,2.5300920000000002
174.0,4.7340800000000005,2.190097
174.25,4.5264500000000005,2.056454
174.5,4.23215,2.026917
174.75,5.5504999999999995,1.991547
175.0,8.30721,1.819987
175.25,10.75187,1.741268
175.5,9.80466,2.432518
175.75,10.73605,2.291138
176.0,10.17626,2.110274
176.25,14.519870000000001,3.8876999999999997
176.5,13.708919999999999,2.7820270000000002
176.75,15.93572,2.78838
177.0,22.6016,3.2592499999999998
177.25,17.4737,2.824089
177.5,21.82351,2.725154
177.75,20.57489,2.7479
178.0,17.57112,2.319152
178.25,18.23499,1.883755
178.5,23.2348,1.5661200000000002
178.75,18.78679,2.220094
179.0,18.30492,1.686466
179.25,18.71568,2.160229
179.5,21.49576,3.3580499999999995
179.75,21.62834,3.4218
180.0,20.57648,3.0671299999999997
180.25,21.488789999999998,3.0856900000000005
180.5,17.10485,3.1206899999999997
180.75,20.22764,2.726247
181.0,18.109340000000003,2.615322
181.25,18.20157,1.9843899999999999
181.5,16.92317,2.498747
181.75,15.26535,2.702197
182.0,13.81385,2.1389210000000003
182.25,14.354219999999998,2.195354
182.5,13.81835,2.427261
182.75,16.31675,3.25148
183.0,14.957080000000001,2.059531
183.25,14.47748,1.7112849999999997
183.5,13.535219999999999,1.7256209999999998
183.75,12.51956,1.8765
184.0,13.25295,2.299085
184.25,12.81656,2.426953
184.5,12.221810000000001,2.310837
184.75,11.102599999999999,2.348715
185.0,7.93116,1.74111
185.25,8.349310000000001,1.9350759999999998
185.5,6.45449,2.110068
185.75,6.1404499999999995,2.108937
186.0,7.410680000000001,2.375978
186.25,7.02576,2.3885590000000003
186.5,5.99425,2.399346
186.75,5.033399999999999,2.1259259999999998
187.0,5.7686399999999995,2.534561
187.25,5.58576,2.160476
187.5,5.5485299999999995,2.113574
187.75,4.88346,1.947724
188.0,5.38164,1.910511
188.25,5.89872,1.916268
188.5,5.8364400000000005,1.9127650000000003
188.75,5.68636,2.273379
189.0,5.54315,1.907129
189.25,5.31054,1.8407529999999999
189.5,5.88426,2.074573
189.75,5.43846,1.883882
190.0,4.56972,1.9881859999999998
190.25,5.18881,1.8732190000000002
190.5,5.11003,2.060913
190.75,5.35264,2.32484
191.0,4.94391,1.966418
191.25,5.30816,2.272129
191.5,4.67383,2.137174
191.75,4.95254,2.254789
192.0,4.62532,2.149182
192.25,4.532349999999999,2.266832
192.5,4.45378,2.307597
192.75,3.97511,2.06871
193.0,4.20087,2.089221
193.25,5.49244,2.681095
193.5,4.75703,2.38492
193.75,4.95068,2.271585
194.0,4.56648,2.364362
194.25,4.55663,2.350184
194.5,4.46894,2.254448
194.75,5.474600000000001,2.5695759999999996
195.0,4.38323,1.98697
195.25,4.38431,1.9231479999999999
195.5,4.42433,1.9001289999999997
195.75,4.78337,2.308283
196.0,5.10857,2.366084
196.25,4.34662,2.324205
196.5,3.9914000000000005,1.925115
196.75,4.05818,1.968078
197.0,4.0441400000000005,2.061003
197.25,4.29761,1.9962909999999998
197.5,5.00861,2.4039089999999996
197.75,3.80673,2.145449
198.0,4.32958,2.488522
198.25,3.72264,2.071759
198.5,3.82913,2.19605
198.75,4.58361,2.188719
199.0,8.4532,2.2836209999999997
199.25,8.22062,2.403138
199.5,9.98463,1.916069
199.75,10.723790000000001,2.057995
200.0,10.66628,2.239365
200.25,14.29832,2.049776
200.5,15.40726,2.8250260000000003
200.75,15.385580000000001,2.326255
201.0,14.504090000000001,2.552202
201.25,24.434779999999996,3.2798499999999997
201.5,17.57966,2.572229
201.75,16.75402,1.948283
202.0,15.81179,2.722125
202.25,17.93,2.726347
202.5,16.96003,2.433494
202.75,19.74458,2.99988
203.0,20.018089999999997,2.08918
203.25,16.05587,2.497714
203.5,20.02242,3.05713
203.75,19.088630000000002,3.2854
204.0,19.028,2.7250069999999997
204.25,17.65961,3.46425
204.5,17.889409999999998,2.028195
204.75,16.71676,2.587338
205.0,18.873440000000002,2.5831109999999997
205.25,14.915780000000002,2.96289
205.5,18.6074,3.67084
205.75,15.449440000000001,2.074261
206.0,20.250120000000003,2.354829
206.25,13.31399,2.312465
206.5,11.73734,2.171876
206.75,13.84664,2.166026
207.0,13.90251,1.8350830000000002
207.25,16.14812,2.122871
207.5,11.50271,1.9577109999999998
207.75,12.77957,2.213692
208.0,11.87662,2.173268
208.25,12.591380000000001,2.481968
208.5,11.32274,2.262316
208.75,10.72347,2.313125
209.0,9.40323,2.3564049999999996
209.25,7.48644,1.795722
209.5,8.00254,2.367584
209.75,6.4382,1.746241
210.0,5.18412,1.938415
210.25,5.38062,1.851401
210.5,6.08564,1.967508
210.75,5.79351,1.872558
211.0,5.41714,1.915203
211.25,5.24275,1.9902379999999997
211.5,5.31123,2.0067690000000002
211.75,5.06909,1.7947790000000001
212.0,4.92387,1.662353
212.25,5.6380300000000005,1.8556070000000002
212.5,5.4018,1.66608
212.75,5.352600000000001,1.918732
213.0,5.04256,1.6222
213.25,5.4679199999999994,1.741866
213.5,4.9737,1.8056999999999999
213.75,5.0778300000000005,1.843835
214.0,5.36181,2.164643
214.25,5.13561,2.107559
214.5,4.64554,1.814612
214.75,4.1407,1.765812
215.0,4.94104,1.897999
215.25,4.41436,2.038472
215.5,4.86457,2.0330950000000003
215.75,5.0823599999999995,2.095616
216.0,4.71753,2.041194
216.25,5.53198,2.350277
216.5,4.622859999999999,2.02723
216.75,4.48979,2.075755
217.0,5.17372,2.3618680000000003
217.25,4.47089,2.175885
217.5,4.59002,1.962866
217.75,4.41716,2.188242
218.0,4.59917,2.003594
218.25,5.369479999999999,2.369833
218.5,4.48707,1.9674470000000002
218.75,4.38905,2.1532270000000002
219.0,4.92728,2.299103
219.25,5.05192,2.5639149999999997
219.5,4.18616,2.143322
219.75,4.3773,2.115693
