Hora_decimal,P_3f_S,Q_3f_S
48.0,5.98204,2.321932
48.25,5.54229,2.043236
48.5,5.4490799999999995,1.975961
48.75,5.53142,2.1151030000000004
49.0,5.36156,2.2255979999999997
49.25,6.58849,2.605617
49.5,6.7606,2.6736530000000003
49.75,5.25978,2.3376710000000003
50.0,6.5318000000000005,2.123894
50.25,6.31757,2.6243030000000003
50.5,7.018680000000001,2.7813220000000003
50.75,5.80853,2.486579
51.0,6.229050000000001,2.043144
51.25,5.24414,1.905977
51.5,5.699,1.944451
51.75,5.88446,1.843239
52.0,5.26481,1.943568
52.25,5.72873,2.2039340000000003
52.5,5.807779999999999,2.388508
52.75,5.40551,2.050522
53.0,6.01895,2.2379350000000002
53.25,4.82623,2.014035
53.5,5.3013200000000005,2.148514
53.75,5.0228,2.2201069999999996
54.0,5.63957,2.704329
54.25,5.60531,2.5192900000000003
54.5,5.24045,2.039987
54.75,6.380989999999999,2.447259
55.0,9.126290000000001,2.401631
55.25,11.55095,2.457822
55.5,11.56899,2.398234
55.75,14.81465,2.9372179999999997
56.0,13.36616,2.325643
56.25,15.590700000000002,2.614898
56.5,19.40108,3.79865
56.75,17.586859999999998,2.699088
57.0,18.65195,2.746544
57.25,17.95917,2.262547
57.5,19.62795,2.475181
57.75,20.53575,2.43037
58.0,19.36627,2.417373
58.25,22.435139999999997,3.4396000000000004
58.5,18.761760000000002,4.1330100000000005
58.75,18.809890000000003,3.1130700000000004
59.0,21.76832,3.81089
59.25,24.81424,2.622436
59.5,22.38569,3.97603
59.75,23.45563,4.25079
60.0,22.12158,4.08644
60.25,22.0713,3.1496
60.5,25.557460000000003,3.9138300000000004
60.75,20.71802,4.02212
61.0,16.548569999999998,1.8072409999999999
61.25,15.26711,3.1303900000000002
61.5,17.4196,3.63488
61.75,16.54856,3.10745
62.0,17.86089,2.053171
62.25,10.24521,2.02492
62.5,9.78366,1.8449589999999998
62.75,10.09241,2.211541
63.0,10.17359,2.174435
63.25,10.2833,2.3171220000000003
63.5,11.854880000000001,1.974557
63.75,11.33609,2.482908
64.0,9.50865,2.195804
64.25,10.70343,2.3493500000000003
64.5,10.101199999999999,2.3923449999999997
64.75,8.99905,2.422116
65.0,8.057789999999999,2.04987
65.25,6.6321200000000005,2.091846
65.5,6.72677,1.994373
65.75,6.10991,1.9580359999999999
66.0,6.79319,1.9545810000000001
66.25,6.71513,1.944725
66.5,6.215059999999999,1.8104419999999999
66.75,6.158880000000001,1.775939
67.0,6.47732,1.825068
67.25,5.48253,1.9395220000000002
67.5,6.5423599999999995,1.930363
67.75,6.05879,2.193938
68.0,5.7355599999999995,1.8716439999999999
68.25,6.45536,1.998315
68.5,6.470870000000001,2.111892
68.75,5.98677,1.891191
69.0,6.2383299999999995,1.96209
69.25,5.29425,1.8771270000000002
69.5,6.1794,1.980191
69.75,5.298039999999999,1.944291
70.0,5.1419999999999995,1.9370910000000001
70.25,6.08523,2.092097
70.5,5.560230000000001,1.9777509999999998
70.75,4.78983,1.94284
71.0,4.90125,2.058605
71.25,5.810499999999999,2.118675
71.5,4.8959399999999995,2.09147
71.75,4.995699999999999,2.080257
72.0,5.47881,2.176474
72.25,5.163609999999999,2.0460439999999998
72.5,4.7408600000000005,1.9419589999999998
72.75,4.64966,2.2361839999999997
73.0,5.099869999999999,2.0275090000000002
73.25,5.27696,2.00523
73.5,4.786849999999999,2.013995
73.75,6.30569,2.602042
74.0,6.05579,2.650121
74.25,5.38698,2.365802
74.5,4.50054,2.034287
74.75,6.048349999999999,2.681734
75.0,4.743530000000001,2.460896
75.25,4.80668,2.211819
75.5,4.49444,2.135619
75.75,5.34238,2.238476
76.0,4.43069,2.049212
76.25,4.64597,2.034595
76.5,4.5757200000000005,2.2423140000000004
76.75,4.43333,2.2340269999999998
77.0,4.91324,2.399787
77.25,5.43208,2.5758929999999998
77.5,5.3815100000000005,2.338493
77.75,4.32491,1.9774729999999998
78.0,4.39805,2.00105
78.25,4.2376499999999995,1.989154
78.5,4.70048,2.256599
78.75,4.743530000000001,2.2838450000000003
79.0,4.35128,2.04556
79.25,4.58658,2.066742
79.5,5.07617,2.428985
79.75,4.609100000000001,2.079745
80.0,4.09673,2.386551
80.25,3.88577,1.950354
80.5,3.97328,2.057596
80.75,4.4858,2.152848
81.0,5.01857,2.239447
81.25,5.25722,2.299579
81.5,5.34113,2.532418
81.75,5.67944,2.4900789999999997
82.0,5.4539,2.295944
82.25,5.45708,2.310848
82.5,4.02308,2.243312
82.75,4.12649,2.2786399999999998
83.0,4.99235,2.529157
83.25,5.4869900000000005,2.56818
83.5,5.24164,2.288736
83.75,4.92218,2.276577
84.0,4.89659,2.224825
84.25,4.75454,2.19896
84.5,4.60395,2.227249
84.75,5.49644,2.703455
85.0,3.71007,2.066681
85.25,3.6575300000000004,1.94506
85.5,4.40132,2.056643
85.75,5.31602,2.306983
86.0,5.57876,2.535831
86.25,5.8547,2.518088
86.5,4.78073,2.238161
86.75,5.68466,2.425388
87.0,4.96511,2.243852
87.25,4.68632,1.9646399999999997
87.5,4.0604000000000005,1.970987
87.75,4.77403,2.591919
88.0,5.28494,2.102337
88.25,4.82054,2.014417
88.5,4.71887,1.9593390000000002
88.75,4.72508,1.923381
89.0,4.56329,1.8142200000000002
89.25,5.0109200000000005,1.7836670000000001
89.5,5.268649999999999,1.7859919999999998
89.75,5.97338,1.882526
90.0,6.71243,1.9733479999999999
90.25,4.68433,1.704949
90.5,5.02979,1.802348
90.75,5.91771,2.193211
91.0,5.43197,2.13883
91.25,5.42483,2.053861
91.5,4.93175,1.9571379999999998
91.75,5.638520000000001,2.189779
92.0,6.034279999999999,2.2052140000000002
92.25,5.58494,2.019741
92.5,5.5145599999999995,2.102879
92.75,4.91429,1.979811
93.0,5.65643,2.207185
93.25,5.0465,2.1246609999999997
93.5,5.59445,2.244241
93.75,5.59773,2.348436
94.0,5.47955,2.246473
94.25,5.0461100000000005,2.0867259999999996
94.5,5.63144,2.273415
94.75,5.78939,2.247957
95.0,5.32134,2.0936209999999997
95.25,4.9686200000000005,2.236891
95.5,5.41391,2.3194850000000002
95.75,5.1838999999999995,2.207162
96.0,5.46608,2.456499
96.25,4.69414,2.3021640000000003
96.5,4.7582,2.220044
96.75,4.958119999999999,2.196259
97.0,5.7896,2.760401
97.25,4.7879000000000005,2.251541
97.5,5.21726,2.28993
97.75,5.87953,2.739747
98.0,5.687069999999999,2.600377
98.25,5.993029999999999,2.525912
98.5,5.18498,2.310656
98.75,4.89149,1.9743970000000002
99.0,5.63039,2.5703329999999998
99.25,4.79648,2.122253
99.5,4.641310000000001,2.0579549999999998
99.75,4.64536,2.153403
100.0,4.49351,2.552423
100.25,4.73714,2.349836
100.5,4.24713,2.218997
100.75,4.22015,2.210238
101.0,4.4005600000000005,2.1751639999999997
101.25,5.39653,2.863185
101.5,4.7369900000000005,2.191371
101.75,4.4072,1.9876280000000002
102.0,4.678459999999999,2.0317860000000003
102.25,4.86557,2.3143949999999998
102.5,4.74713,2.140749
102.75,4.69634,2.3261149999999997
103.0,4.42676,2.066785
103.25,4.9675899999999995,2.559689
103.5,4.60256,2.191105
103.75,5.21603,2.498088
104.0,3.6264000000000003,2.35039
104.25,3.9290199999999995,2.4838459999999998
104.5,4.30352,2.5564999999999998
104.75,4.090339999999999,2.985474
105.0,4.90043,2.5809070000000003
105.25,4.9411000000000005,2.521855
105.5,4.93468,2.493271
105.75,5.31887,2.330263
106.0,5.4436,2.686203
106.25,5.4302,2.6432089999999997
106.5,3.7782999999999998,2.180877
106.75,4.56644,2.640988
107.0,4.95088,2.871441
107.25,4.90379,2.134252
107.5,5.1329,2.3130129999999998
107.75,5.8274300000000006,2.475083
108.0,5.56025,2.270901
108.25,4.87523,2.161124
108.5,4.77944,2.06732
108.75,4.61519,2.175849
109.0,4.23424,2.463462
109.25,4.49699,2.4663969999999997
109.5,5.031499999999999,2.505065
109.75,4.79369,2.3364890000000003
110.0,5.20618,2.080832
110.25,5.42804,2.486126
110.5,4.82114,2.249105
110.75,5.88569,2.416522
111.0,5.682650000000001,2.3709439999999997
111.25,4.87085,2.0298439999999998
111.5,4.87673,2.55961
111.75,4.35959,2.06553
112.0,5.08868,2.18516
112.25,4.5628,1.9317099999999998
112.5,4.48015,1.867334
112.75,4.65074,1.8497940000000002
113.0,4.78918,1.821122
113.25,4.59194,1.724103
113.5,6.001580000000001,2.0068129999999997
113.75,4.81288,1.875911
114.0,5.155609999999999,1.7856989999999997
114.25,6.39011,2.105549
114.5,5.1256699999999995,1.8100749999999999
114.75,5.8337900000000005,2.052044
115.0,5.15599,1.889743
115.25,5.04099,1.782928
115.5,5.3373,1.8020710000000002
115.75,5.61122,1.973043
116.0,5.97093,1.8913090000000001
116.25,5.24372,1.613391
116.5,5.40839,1.6487090000000002
116.75,5.579,1.7667829999999998
117.0,5.81458,1.788287
117.25,6.02855,1.798824
117.5,5.6791599999999995,1.7642820000000001
117.75,5.80247,1.808793
118.0,6.193650000000001,1.916417
118.25,5.80766,1.7895780000000001
118.5,4.785259999999999,1.669209
118.75,5.12387,1.723085
119.0,5.9483,1.992692
119.25,5.19041,1.7992899999999998
119.5,5.39087,1.9535209999999998
119.75,5.89203,2.188211
120.0,4.83815,1.976328
120.25,4.94903,1.9996369999999999
120.5,4.6395800000000005,1.966104
120.75,4.69095,1.9675510000000003
121.0,4.97016,2.207269
121.25,5.83022,2.4220230000000003
121.5,5.85863,2.388456
121.75,5.533370000000001,2.294174
122.0,5.43092,2.046812
122.25,5.12783,1.976048
122.5,5.17744,2.035355
122.75,5.94128,2.4725590000000004
123.0,5.01958,1.9750360000000002
123.25,4.65681,1.978512
123.5,4.781960000000001,1.8520940000000001
123.75,4.71779,1.8877920000000001
124.0,5.65283,2.0845
124.25,5.67443,2.136952
124.5,4.21043,1.812064
124.75,4.71998,1.8639139999999998
125.0,4.4429300000000005,1.7805879999999998
125.25,4.853,1.8485420000000001
125.5,4.70339,1.8452190000000002
125.75,4.17839,1.893573
126.0,5.03788,2.0250579999999996
126.25,4.90859,1.806793
126.5,4.769209999999999,2.165388
126.75,4.7732,2.150922
127.0,7.602150000000001,1.8079969999999999
127.25,11.12571,2.097425
127.5,12.39394,2.0352620000000003
127.75,13.44477,2.028962
128.0,12.49811,2.117608
128.25,15.79731,2.307737
128.5,17.84996,3.0545
128.75,17.45819,3.0919100000000004
129.0,21.67719,2.431996
129.25,30.1283,3.42374
129.5,23.61402,2.308914
129.75,22.337419999999998,2.782642
130.0,20.139960000000002,2.758436
130.25,24.721179999999997,3.19944
130.5,21.11835,2.4911510000000003
130.75,24.35646,2.49356
131.0,30.9378,3.6864299999999997
131.25,26.488350000000004,2.184889
131.5,30.8943,3.23292
131.75,24.08993,3.66431
132.0,22.792109999999997,3.36097
132.25,22.757089999999998,3.4072
132.5,21.43753,3.6647
132.75,18.520490000000002,3.02345
133.0,16.648130000000002,2.502599
133.25,15.92237,2.5578390000000004
133.5,18.56174,3.8276399999999997
133.75,15.78344,2.588324
134.0,15.010190000000001,2.462732
134.25,14.051720000000001,1.9609969999999999
134.5,13.64897,1.7420810000000002
134.75,13.660730000000001,2.101371
135.0,13.35314,1.932698
135.25,13.061570000000001,2.321682
135.5,10.17024,1.999387
135.75,11.28135,2.20754
136.0,12.19183,2.084573
136.25,11.7355,1.760882
136.5,11.727049999999998,2.4019310000000003
136.75,11.097560000000001,2.4514899999999997
137.0,8.18982,1.864734
137.25,9.19105,2.371844
137.5,6.598350000000001,1.999112
137.75,7.36365,1.937381
138.0,6.2068900000000005,1.7855720000000002
138.25,6.743309999999999,1.9029530000000001
138.5,6.12275,1.87772
138.75,5.84262,1.963748
139.0,5.46565,1.85637
139.25,5.3126999999999995,1.8176070000000002
139.5,5.2404399999999995,1.797892
139.75,5.10539,1.7393640000000001
140.0,5.9087,1.872907
140.25,5.82723,1.806909
140.5,5.888,1.7778360000000002
140.75,5.43879,1.7402860000000002
141.0,5.49939,1.7778329999999998
141.25,5.68456,1.774537
141.5,5.3445,1.8273220000000001
141.75,5.90095,1.9345729999999999
142.0,5.7356799999999994,1.920773
142.25,5.0916,1.895143
142.5,5.41176,1.7907550000000003
142.75,4.80672,1.7714320000000003
143.0,5.713660000000001,1.9442840000000001
143.25,5.82027,2.346285
143.5,5.47359,2.008084
143.75,5.56173,2.1628760000000002
144.0,4.6229700000000005,2.054786
144.25,5.16429,1.941821
144.5,5.32458,2.242928
144.75,4.77599,1.9351580000000002
145.0,4.503439999999999,2.079668
145.25,4.71935,2.048842
145.5,4.38068,2.135642
145.75,4.92219,2.06813
146.0,4.39025,2.305127
146.25,5.13341,2.041649
146.5,4.8716,2.112477
146.75,4.85003,2.081208
147.0,4.62743,2.0159529999999997
147.25,5.45279,2.6357340000000002
147.5,4.21973,2.0157130000000003
147.75,4.00289,1.9405930000000002
148.0,4.383229999999999,2.0508379999999997
148.25,4.37609,2.047412
148.5,4.47941,1.9865089999999999
148.75,5.0456900000000005,2.305913
149.0,4.2654700000000005,2.1205000000000003
149.25,4.73747,2.120183
149.5,5.08892,2.573054
149.75,4.03895,2.278681
150.0,4.073,2.103724
150.25,4.71318,2.378135
150.5,4.02162,1.94543
150.75,5.39286,1.88021
151.0,9.317979999999999,2.075648
151.25,8.6345,2.267908
151.5,12.35594,2.441197
151.75,11.66807,2.813352
152.0,13.904,2.845737
152.25,15.87762,2.350162
152.5,17.42789,3.1555100000000005
152.75,17.90063,3.1368799999999997
153.0,17.02245,2.627197
153.25,21.208199999999998,2.270556
153.5,24.14994,2.799036
153.75,22.9362,3.0203099999999994
154.0,21.82029,2.515104
154.25,22.23632,3.18788
154.5,20.55322,2.6919750000000002
154.75,24.317259999999997,3.3198599999999994
155.0,24.35694,2.264074
155.25,30.377000000000002,3.46737
155.5,24.80937,3.1778299999999997
155.75,21.652250000000002,2.96547
156.0,21.29196,2.824613
156.25,28.620489999999997,3.40271
156.5,18.12025,3.6990600000000002
156.75,18.61427,3.01839
157.0,15.740920000000001,1.993257
157.25,23.18959,3.1169700000000002
157.5,14.25107,2.827319
157.75,17.40982,4.36613
158.0,14.968039999999998,2.486472
158.25,15.07595,2.985931
158.5,14.068249999999999,2.875168
158.75,15.06728,2.632512
159.0,14.28311,2.927549
159.25,14.06873,2.323136
159.5,13.503440000000001,2.772397
159.75,12.11203,2.019917
160.0,12.11994,2.573072
160.25,12.43241,2.260418
160.5,11.47661,2.439159
160.75,10.916879999999999,2.428543
161.0,10.19643,2.607398
161.25,9.23363,2.242032
161.5,8.5736,2.359753
161.75,7.97956,2.61596
162.0,6.04925,1.9648750000000001
162.25,6.09783,2.016781
162.5,5.827999999999999,2.049239
162.75,6.0624,2.223311
163.0,5.82606,2.0683730000000002
163.25,5.65603,2.041639
163.5,5.71191,1.988268
163.75,5.39751,1.853025
164.0,6.17667,1.85768
164.25,5.8418399999999995,1.7551550000000002
164.5,6.11625,1.786727
164.75,5.77053,1.8090469999999998
165.0,6.51335,1.8722469999999998
165.25,6.1807,2.2190529999999997
165.5,6.31158,2.3865119999999997
165.75,5.82363,1.977369
166.0,6.0117899999999995,1.990018
166.25,6.187200000000001,2.294928
166.5,5.56773,2.266446
166.75,5.17609,1.982152
167.0,5.88318,2.391244
167.25,5.88935,2.353229
167.5,6.22273,2.412033
167.75,5.22938,2.145175
168.0,4.878909999999999,1.9064040000000002
168.25,5.197900000000001,2.192108
168.5,4.70967,2.0639190000000003
168.75,4.92925,2.021684
169.0,4.9027400000000005,2.297757
169.25,4.83347,2.037628
169.5,4.88148,2.227824
169.75,5.71405,2.84828
170.0,6.26783,2.820056
170.25,5.65247,2.464273
170.5,5.1704,2.6057870000000003
170.75,4.97552,2.443366
171.0,5.03096,2.417722
171.25,4.99292,2.398641
171.5,5.22278,2.4306200000000002
171.75,4.47715,2.44932
172.0,5.4597999999999995,2.991969
172.25,5.33756,2.712685
172.5,4.8169699999999995,2.391915
172.75,4.43387,2.282928
173.0,4.79873,2.321528
173.25,4.5605,2.38997
173.5,5.439310000000001,2.9815050000000003
173.75,4.5166,2.579081
174.0,4.73408,2.2391509999999997
174.25,4.52645,2.1055200000000003
174.5,4.23215,2.075985
174.75,5.5504999999999995,2.040597
175.0,8.30721,1.8689339999999999
175.25,10.75186,1.790126
175.5,9.80466,2.481269
175.75,10.73604,2.339804
176.0,10.17624,2.1588279999999997
176.25,14.519859999999998,3.9360899999999996
176.5,13.70891,2.830367
176.75,15.935689999999997,2.8366110000000004
177.0,22.60156,3.3073900000000003
177.25,17.473679999999998,2.87224
177.5,21.82347,2.7731830000000004
177.75,20.57486,2.795872
178.0,17.571099999999998,2.367145
178.25,18.234959999999997,1.93173
178.5,23.23476,1.614055
178.75,18.78677,2.268064
179.0,18.30489,1.734435
179.25,18.71565,2.208202
179.5,21.49572,3.4060099999999998
179.75,21.62831,3.4697500000000003
180.0,20.576449999999998,3.1150900000000004
180.25,21.48875,3.13366
180.5,17.10482,3.16868
180.75,20.22761,2.774186
181.0,18.10931,2.663315
181.25,18.20156,2.032462
181.5,16.92315,2.546888
181.75,15.265339999999998,2.750412
182.0,13.813830000000001,2.187194
182.25,14.35421,2.24362
182.5,13.81832,2.47551
182.75,16.31672,3.2996799999999995
183.0,14.957069999999998,2.1077719999999998
183.25,14.47746,1.759534
183.5,13.5352,1.7739029999999998
183.75,12.519549999999999,1.9248310000000002
184.0,13.252939999999999,2.347464
184.25,12.816559999999999,2.475363
184.5,12.221810000000001,2.359291
184.75,11.10258,2.397262
185.0,7.93116,1.789759
185.25,8.3493,1.983772
185.5,6.45448,2.158782
185.75,6.14045,2.157675
186.0,7.410679999999999,2.425191
186.25,7.0257499999999995,2.437815
186.5,5.994249999999999,2.448626
186.75,5.0334,2.17524
187.0,5.7686399999999995,2.583898
187.25,5.5857600000000005,2.20984
187.5,5.54852,2.162972
187.75,4.8834599999999995,1.9971230000000002
188.0,5.3816299999999995,1.959891
188.25,5.89872,1.965659
188.5,5.83644,1.9621490000000001
188.75,5.68636,2.322763
189.0,5.54314,1.9553719999999999
189.25,5.31054,1.889024
189.5,5.884259999999999,2.122842
189.75,5.43846,1.932171
190.0,4.569710000000001,2.036497
190.25,5.18881,1.9215309999999999
190.5,5.11003,2.109228
190.75,5.35264,2.373129
191.0,4.94391,2.014719
191.25,5.30816,2.320431
191.5,4.673830000000001,2.185482
191.75,4.952529999999999,2.303078
192.0,4.62531,2.197476
192.25,4.53235,2.315131
192.5,4.45378,2.35589
192.75,3.97511,2.117682
193.0,4.20087,2.138189
193.25,5.492439999999999,2.730038
193.5,4.75703,2.4338740000000003
193.75,4.95068,2.3205329999999997
194.0,4.56647,2.413319
194.25,4.55663,2.399156
194.5,4.46894,2.30344
194.75,5.474600000000001,2.618577
195.0,4.383229999999999,2.035997
195.25,4.38431,1.9721799999999998
195.5,4.424329999999999,1.9491550000000002
195.75,4.783370000000001,2.357303
196.0,5.10857,2.415102
196.25,4.34662,2.373221
196.5,3.9913999999999996,1.974142
196.75,4.05818,2.017105
197.0,4.0441400000000005,2.110036
197.25,4.29761,2.045326
197.5,5.00861,2.4529300000000003
197.75,3.80673,2.194493
198.0,4.32958,2.537579
198.25,3.72264,2.1208340000000003
198.5,3.82913,2.24511
198.75,4.58361,2.237763
199.0,8.4532,2.3325430000000003
199.25,8.22061,2.451977
199.5,9.98462,1.9647930000000002
199.75,10.72377,2.1066149999999997
200.0,10.66627,2.287845
200.25,14.29832,2.0979650000000003
200.5,15.407239999999998,2.873166
200.75,15.385549999999999,2.374333
201.0,14.504069999999999,2.600203
201.25,24.434720000000002,3.3277200000000002
201.5,17.57963,2.620193
201.75,16.754,1.996216
202.0,15.81177,2.769974
202.25,17.92997,2.774174
202.5,16.96001,2.481313
202.75,19.74455,3.04767
203.0,20.01806,2.1369789999999997
203.25,16.05586,2.545559
203.5,20.02238,3.1049499999999997
203.75,19.0886,3.33324
204.0,19.02797,2.772822
204.25,17.65958,3.5120899999999997
204.5,17.88938,2.076066
204.75,16.71674,2.6352539999999998
205.0,18.87341,2.631048
205.25,14.915770000000002,3.01091
205.5,18.60737,3.7188600000000003
205.75,15.44942,2.1223199999999998
206.0,20.25009,2.402902
206.25,13.31399,2.360609
206.5,11.73732,2.220075
206.75,13.846620000000001,2.214208
207.0,13.9025,1.8832620000000002
207.25,16.1481,2.1710350000000003
207.5,11.502699999999999,2.005925
207.75,12.77957,2.261916
208.0,11.8766,2.221518
208.25,12.591349999999998,2.5302759999999997
208.5,11.32272,2.3106679999999997
208.75,10.723469999999999,2.361561
209.0,9.40322,2.404919
209.25,7.48644,1.844336
209.5,8.00253,2.416219
209.75,6.4382,1.79494
210.0,5.18412,1.987637
210.25,5.38061,1.9006500000000002
210.5,6.08564,2.016773
210.75,5.7935099999999995,1.9218520000000001
211.0,5.41714,1.964527
211.25,5.2427399999999995,2.039599
211.5,5.31123,2.056146
211.75,5.0690800000000005,1.8441519999999998
212.0,4.92387,1.711732
212.25,5.6380300000000005,1.9049779999999998
212.5,5.4018,1.715484
212.75,5.3526,1.968153
213.0,5.04255,1.670519
213.25,5.4679199999999994,1.7901660000000001
213.5,4.9737,1.8539780000000001
213.75,5.0778300000000005,1.892108
214.0,5.36181,2.212916
214.25,5.13561,2.15583
214.5,4.6455400000000004,1.862879
214.75,4.1407,1.8140779999999999
215.0,4.94103,1.946285
215.25,4.41436,2.086738
215.5,4.8645700000000005,2.081356
215.75,5.0823599999999995,2.143878
216.0,4.71753,2.089446
216.25,5.53198,2.398533
216.5,4.62286,2.0754710000000003
216.75,4.489789999999999,2.12465
217.0,5.17372,2.410767
217.25,4.47089,2.224805
217.5,4.59002,2.011807
