Hora_decimal,P_3f_S,Q_3f_S
32.0,479.11499999999995,151.2228
32.25,580.665,164.00459999999998
32.5,609.669,178.784
32.75,650.0699999999999,197.6944
33.0,857.8229999999999,233.99779999999998
33.25,859.608,236.6654
33.5,817.0830000000001,229.0444
33.75,936.9960000000001,222.4712
34.0,769.944,196.56349999999998
34.25,919.014,247.7018
34.5,872.835,250.2482
34.75,990.135,278.0825
35.0,1040.262,297.4972
35.25,1008.5480000000001,285.5154
35.5,1063.4479999999999,303.262
35.75,1063.779,300.859
36.0,1062.441,304.653
36.25,1050.807,299.2785
36.5,991.82,280.4757
36.75,980.604,278.2941
37.0,987.8430000000001,281.1356
37.25,921.3109999999999,275.0351
37.5,924.287,270.25530000000003
37.75,940.048,274.946
38.0,862.5300000000001,257.0398
38.25,869.076,265.5317
38.5,865.2659999999998,262.416
38.75,695.472,208.86450000000002
39.0,555.45,165.0149
39.25,534.6990000000001,163.1371
39.5,503.58500000000004,158.1533
39.75,498.659,153.42090000000002
40.0,511.053,153.2903
40.25,481.961,153.9674
40.5,467.50800000000004,148.4821
40.75,459.927,151.6011
41.0,467.92999999999995,156.2173
41.25,511.937,172.87099999999998
41.5,413.44100000000003,144.0266
41.75,390.35,144.9542
42.0,-421.325,185.10160000000002
42.25,-418.172,183.3122
42.5,-410.292,183.4937
42.75,-404.586,185.6114
43.0,-403.418,186.8271
43.25,-405.00200000000007,189.1548
43.5,-391.00699999999995,192.8222
43.75,-388.508,188.4143
44.0,-379.01599999999996,182.7644
44.25,-374.984,180.7401
44.5,-376.802,178.1069
44.75,-388.73300000000006,174.54829999999998
45.0,1217.08,184.4666
45.25,1226.194,192.9526
45.5,1229.884,196.4338
45.75,1233.02,203.59339999999997
46.0,1215.136,205.5684
46.25,1215.6029999999998,200.3607
46.5,1214.319,194.7587
46.75,1202.878,192.2644
47.0,1220.838,194.1033
47.25,1222.544,200.7104
47.5,1230.484,200.173
47.75,1234.618,204.4057
48.0,1215.362,199.3386
48.25,1210.788,196.6439
48.5,1183.5720000000001,190.21959999999999
48.75,379.496,144.644
49.0,376.658,149.74
49.25,391.99199999999996,151.207
49.5,388.85900000000004,152.2166
49.75,377.04999999999995,151.9507
50.0,388.245,148.8927
50.25,383.51300000000003,153.2441
50.5,386.683,155.3105
50.75,371.733,149.04919999999998
51.0,361.061,133.8337
51.25,353.414,133.9062
51.5,361.338,136.76350000000002
51.75,363.489,135.02499999999998
52.0,358.07599999999996,139.9428
52.25,359.891,143.2449
52.5,346.514,140.2808
52.75,345.43100000000004,138.855
53.0,356.093,144.9457
53.25,337.424,140.1177
53.5,330.218,138.7649
53.75,323.709,140.6885
54.0,330.771,146.9891
54.25,338.337,147.2757
54.5,329.232,139.1363
54.75,341.82,142.0542
55.0,384.55300000000005,140.87959999999998
55.25,441.109,144.348
55.5,464.98900000000003,151.1036
55.75,515.894,162.865
56.0,511.261,159.0794
56.25,594.9179999999999,174.07510000000002
56.5,628.983,185.0934
56.75,620.274,178.3655
57.0,644.061,182.2221
57.25,624.325,176.1686
57.5,670.083,185.29399999999998
57.75,685.392,184.83780000000002
58.0,675.732,181.18970000000002
58.25,678.2850000000001,188.0347
58.5,638.835,196.3139
58.75,647.239,183.99009999999998
59.0,693.144,196.08159999999998
59.25,727.583,187.7014
59.5,707.448,198.2024
59.75,709.524,198.7742
60.0,682.143,200.00219999999996
60.25,681.969,188.4936
60.5,714.663,198.7778
60.75,650.8499999999999,202.7049
61.0,599.76,181.09640000000002
61.25,571.899,181.99380000000002
61.5,594.52,184.3508
61.75,595.838,181.387
62.0,602.451,168.2792
62.25,508.32899999999995,157.17430000000002
62.5,495.952,154.599
62.75,506.20799999999997,168.73239999999998
63.0,495.783,156.81709999999998
63.25,498.65500000000003,158.7489
63.5,496.045,155.74800000000002
63.75,485.097,157.5353
64.0,475.48900000000003,156.21589999999998
64.25,471.18199999999996,153.89350000000002
64.5,458.56999999999994,155.5248
64.75,421.07300000000004,149.7661
65.0,404.48299999999995,148.5908
65.25,378.305,146.7283
65.5,375.587,144.31210000000002
65.75,368.135,143.1066
66.0,-422.58500000000004,185.26389999999998
66.25,-424.508,184.8358
66.5,-437.897,182.2323
66.75,-440.984,176.4034
67.0,-445.961,175.0436
67.25,-445.769,179.567
67.5,-425.999,179.9194
67.75,-419.72900000000004,183.7419
68.0,-424.433,175.3028
68.25,-392.86,178.3113
68.5,-406.211,181.3554
68.75,-405.023,178.22109999999998
69.0,1200.756,185.83610000000002
69.25,1192.7620000000002,183.2381
69.5,1197.812,187.134
69.75,1173.5,185.4826
70.0,1175.682,185.8499
70.25,1188.172,189.5081
70.5,1174.518,186.51680000000002
70.75,1173.024,186.9199
71.0,1182.024,188.3456
71.25,1188.534,190.4739
71.5,1181.097,189.5891
71.75,1174.518,188.2887
72.0,1170.387,189.0203
72.25,1163.97,189.0301
72.5,1153.272,184.7451
72.75,334.569,140.5171
73.0,339.11100000000005,140.86079999999998
73.25,346.289,139.7694
73.5,339.88300000000004,138.33599999999998
73.75,351.053,144.4722
74.0,345.178,146.9639
74.25,340.40099999999995,145.1924
74.5,334.19,144.2286
74.75,345.969,148.9909
75.0,324.752,146.80509999999998
75.25,328.78299999999996,146.7994
75.5,320.01300000000003,146.2381
75.75,320.121,143.9419
76.0,313.90700000000004,140.274
76.25,313.677,140.233
76.5,314.165,144.19920000000002
76.75,313.18499999999995,145.77120000000002
77.0,310.971,144.58089999999999
77.25,304.424,141.9632
77.5,290.3981,131.4708
77.75,278.3737,129.7153
78.0,271.79920000000004,130.123
78.25,270.4906,127.9084
78.5,275.1769,132.0202
78.75,285.94960000000003,138.4416
79.0,285.15229999999997,136.976
79.25,287.8528,135.3263
79.5,287.65909999999997,135.59279999999998
79.75,288.2212,134.4282
80.0,266.3785,135.8823
80.25,275.35220000000004,136.062
80.5,279.97159999999997,137.71
80.75,290.0567,136.2808
81.0,313.52599999999995,146.8847
81.25,312.114,147.8211
81.5,335.817,153.4017
81.75,332.225,151.0143
82.0,331.301,149.5975
82.25,324.792,147.7196
82.5,293.7251,145.049
82.75,305.588,145.2283
83.0,317.79499999999996,148.5336
83.25,339.981,151.307
83.5,334.281,149.48069999999998
83.75,349.02599999999995,153.9391
84.0,330.416,150.8026
84.25,327.33,151.33509999999998
84.5,317.009,149.058
84.75,325.089,150.7597
85.0,288.76509999999996,140.2288
85.25,295.2404,140.99689999999998
85.5,323.714,149.3095
85.75,338.03700000000003,150.702
86.0,336.87600000000003,150.3711
86.25,331.581,146.1892
86.5,324.666,144.75209999999998
86.75,339.471,146.7995
87.0,331.875,145.3595
87.25,340.558,143.3806
87.5,323.94800000000004,143.3872
87.75,333.282,149.5043
88.0,355.393,145.455
88.25,344.06600000000003,140.3999
88.5,342.408,139.8117
88.75,330.50100000000003,135.40730000000002
89.0,339.396,134.1647
89.25,351.417,134.67270000000002
89.5,346.15700000000004,132.9609
89.75,352.028,132.8384
90.0,352.34000000000003,134.1921
90.25,329.516,132.4312
90.5,330.169,133.6757
90.75,331.361,138.63080000000002
91.0,324.8,139.8938
91.25,316.154,134.9716
91.5,309.36299999999994,135.9682
91.75,333.852,140.489
92.0,354.102,140.0242
92.25,357.752,135.7687
92.5,354.66,135.0789
92.75,354.438,135.2577
93.0,376.19,140.678
93.25,364.865,142.2187
93.5,364.985,138.23069999999998
93.75,367.334,143.4595
94.0,367.82,142.4205
94.25,366.324,141.97480000000002
94.5,369.909,144.40980000000002
94.75,357.503,140.509
95.0,358.996,141.4672
95.25,362.091,141.7165
95.5,350.927,141.243
95.75,350.394,142.0285
96.0,355.521,148.6603
96.25,339.989,146.4393
96.5,334.628,142.2498
96.75,325.514,139.3816
97.0,334.58,144.9604
97.25,322.499,139.6703
97.5,331.755,141.4215
97.75,336.419,144.6238
98.0,325.79,142.2701
98.25,331.38599999999997,143.4489
98.5,322.95799999999997,142.1757
98.75,316.37600000000003,137.64870000000002
99.0,311.403,139.71460000000002
99.25,298.8782,133.2056
99.5,299.70629999999994,135.4869
99.75,312.887,141.33599999999998
100.0,301.182,142.08800000000002
100.25,301.322,140.705
100.5,292.8977,137.518
100.75,295.11220000000003,138.6932
101.0,295.99760000000003,138.7496
101.25,309.455,149.56650000000002
101.5,292.2538,134.04860000000002
101.75,275.0852,126.42410000000001
102.0,270.61240000000004,124.744
102.25,278.4649,132.0866
102.5,276.5698,130.4593
102.75,272.72490000000005,130.7323
103.0,282.0549,131.3348
103.25,295.2614,143.4873
103.5,292.993,136.2237
103.75,285.3777,136.90750000000003
104.0,253.24949999999998,135.62509999999997
104.25,268.3308,143.3107
104.5,275.4277,143.469
104.75,282.8684,150.6818
105.0,295.251,146.39069999999998
105.25,309.302,152.65210000000002
105.5,321.08299999999997,152.0153
105.75,326.226,152.1268
106.0,326.19,153.0625
106.25,322.69100000000003,150.6643
106.5,288.1705,145.7767
106.75,288.952,149.4058
107.0,301.794,150.78390000000002
107.25,308.472,140.6365
107.5,315.683,147.8817
107.75,341.436,149.2047
108.0,325.653,143.9305
108.25,319.713,144.3136
108.5,312.40700000000004,144.39870000000002
108.75,325.748,149.2222
109.0,302.543,153.7722
109.25,285.8064,144.3859
109.5,309.654,147.7255
109.75,311.176,149.3404
110.0,318.048,140.0479
110.25,312.072,145.0452
110.5,314.18399999999997,141.61169999999998
110.75,337.214,146.353
111.0,333.036,143.3081
111.25,318.374,140.5929
111.5,332.672,147.37959999999998
111.75,322.73,141.4969
112.0,325.868,143.5485
112.25,312.122,137.0838
112.5,318.455,133.5504
112.75,315.161,135.2572
113.0,325.96999999999997,136.7279
113.25,322.53900000000004,136.8696
113.5,342.2,138.2063
113.75,339.932,137.832
114.0,342.909,138.1572
114.25,355.89799999999997,143.3109
114.5,336.95,132.0806
114.75,348.308,136.89350000000002
115.0,353.267,134.6855
115.25,353.797,133.3162
115.5,365.387,135.4611
115.75,361.55,137.5908
116.0,378.797,134.4125
116.25,381.354,131.3167
116.5,384.10600000000005,129.268
116.75,389.12300000000005,128.9361
117.0,400.409,130.5341
117.25,389.60799999999995,128.9986
117.5,386.192,129.8047
117.75,378.731,129.4015
118.0,389.00300000000004,128.7415
118.25,363.885,125.0276
118.5,353.54,122.77069999999998
118.75,358.697,126.9219
119.0,369.705,131.4783
119.25,355.07,126.54500000000002
119.5,372.029,131.48069999999998
119.75,393.847,140.2827
120.0,350.053,132.9444
120.25,362.103,135.51549999999997
120.5,356.48699999999997,132.0171
120.75,333.856,128.582
121.0,348.12,135.9534
121.25,351.462,136.1751
121.5,354.45799999999997,136.5598
121.75,361.147,135.9679
122.0,349.90099999999995,131.2056
122.25,352.95000000000005,134.08489999999998
122.5,351.09799999999996,135.742
122.75,349.808,138.2052
123.0,331.614,133.115
123.25,328.348,133.6766
123.5,324.74,125.8356
123.75,332.64500000000004,126.80600000000001
124.0,330.88800000000003,129.8654
124.25,328.919,130.4771
124.5,315.48600000000005,127.6405
124.75,311.27000000000004,124.75649999999999
125.0,315.515,121.5451
125.25,340.23,131.7218
125.5,342.381,136.4728
125.75,327.038,134.9835
126.0,335.346,135.1372
126.25,341.792,131.5898
126.5,353.292,138.9797
126.75,364.644,138.3388
127.0,412.58899999999994,140.5234
127.25,474.077,148.8522
127.5,544.658,161.8381
127.75,557.851,170.5849
128.0,579.132,169.844
128.25,640.473,175.8429
128.5,671.0429999999999,188.9312
128.75,670.953,189.8536
129.0,746.28,185.0551
129.25,927.817,200.13580000000002
129.5,789.87,184.547
129.75,793.8180000000001,192.5548
130.0,744.163,190.7552
130.25,788.7359999999999,196.7459
130.5,774.559,191.9044
130.75,824.697,188.3662
131.0,954.6579999999999,208.7698
131.25,852.58,190.028
131.5,925.8389999999999,206.34699999999998
131.75,787.7249999999999,210.0908
132.0,788.826,206.56429999999997
132.25,794.2469999999998,201.18219999999997
132.5,780.8520000000001,206.84969999999998
132.75,727.485,198.4187
133.0,689.25,186.04410000000001
133.25,675.244,185.0361
133.5,693.309,200.3533
133.75,667.229,187.5536
134.0,641.9100000000001,185.7043
134.25,624.066,180.95460000000003
134.5,586.039,174.02429999999998
134.75,596.148,175.341
135.0,596.808,170.9283
135.25,559.986,172.8958
135.5,511.61400000000003,166.2308
135.75,527.753,168.3284
136.0,546.0029999999999,169.0845
136.25,533.213,165.95929999999998
136.5,530.601,171.302
136.75,519.725,169.7724
137.0,468.931,162.9768
137.25,476.769,169.6443
137.5,490.623,154.0728
137.75,449.221,145.4099
138.0,-356.474,190.4679
138.25,-314.24199999999996,188.839
138.5,-327.384,189.38150000000002
138.75,-331.216,192.38400000000001
139.0,-341.557,183.9561
139.25,-366.023,181.4756
139.5,-349.29,182.4768
139.75,-359.56899999999996,178.8977
140.0,-379.556,176.8937
140.25,-380.024,176.8034
140.5,-365.396,179.2992
140.75,-374.37,175.3369
141.0,1234.692,179.5073
141.25,1229.821,183.942
141.5,1207.933,184.3966
141.75,1221.329,183.5251
142.0,1223.841,183.1339
142.25,1225.568,180.60660000000001
142.5,1187.756,176.8616
142.75,1198.318,179.9761
143.0,1210.1229999999998,184.82160000000002
143.25,1217.775,193.88170000000002
143.5,1219.6989999999998,187.0108
143.75,1205.9740000000002,190.7173
144.0,1197.86,189.2092
144.25,1185.888,182.4017
144.5,1175.6390000000001,187.07819999999998
144.75,358.952,135.89319999999998
145.0,352.99,136.9933
145.25,363.80999999999995,137.379
145.5,355.653,138.135
145.75,362.611,139.9468
146.0,349.32099999999997,141.71609999999998
146.25,355.03700000000003,139.3066
146.5,346.85,140.9413
146.75,336.456,137.6873
147.0,326.395,135.5313
147.25,335.616,141.0617
147.5,322.14500000000004,133.2019
147.75,309.918,131.4586
148.0,315.713,134.5575
148.25,315.506,133.8714
148.5,317.247,133.87290000000002
148.75,326.49199999999996,140.08960000000002
149.0,323.13,137.6048
149.25,326.344,135.3506
149.5,334.673,137.8938
149.75,330.803,153.0508
150.0,351.881,159.24439999999998
150.25,378.405,161.8467
150.5,361.85,152.4017
150.75,382.728,151.7301
151.0,447.96799999999996,155.4604
151.25,453.475,170.117
151.5,502.78600000000006,169.9591
151.75,525.176,176.5557
152.0,578.946,181.77089999999998
152.25,645.171,178.1351
152.5,674.658,189.124
152.75,693.717,190.5902
153.0,706.469,191.07510000000002
153.25,772.1469999999999,186.5758
153.5,820.479,199.49020000000002
153.75,791.347,203.0104
154.0,743.6220000000001,191.7443
154.25,735.519,200.3275
154.5,700.917,191.1454
154.75,758.923,199.2443
155.0,763.162,190.5455
155.25,879.5070000000001,207.17329999999998
155.5,778.309,200.5257
155.75,759.129,206.8237
156.0,773.836,201.4922
156.25,890.8140000000001,210.5475
156.5,722.4060000000001,206.2071
156.75,731.9100000000001,197.8649
157.0,694.101,188.3178
157.25,779.5680000000001,198.5937
157.5,654.842,192.20479999999998
157.75,690.393,209.09150000000002
158.0,657.999,193.7192
158.25,635.6610000000001,199.1405
158.5,597.457,189.0195
158.75,608.871,185.4716
159.0,585.099,185.2244
159.25,588.255,178.4598
159.5,583.095,181.9239
159.75,549.12,174.677
160.0,531.7439999999999,178.6554
160.25,531.634,171.6572
160.5,512.6600000000001,165.7361
160.75,489.909,156.4219
161.0,476.589,158.176
161.25,461.528,154.08499999999998
161.5,451.89799999999997,156.7418
161.75,450.654,163.703
162.0,-349.969,203.473
162.25,-354.40700000000004,192.95350000000002
162.5,-357.35400000000004,191.8221
162.75,-366.362,198.1837
163.0,-371.03,191.8347
163.25,-364.582,188.50379999999998
163.5,-373.86699999999996,187.1349
163.75,-376.206,182.5251
164.0,-400.177,180.5335
164.25,-395.34499999999997,177.6948
164.5,-386.50699999999995,181.40030000000002
164.75,-398.14899999999994,182.4717
165.0,1213.142,185.41809999999998
165.25,1211.957,188.1969
165.5,1208.783,192.37559999999996
165.75,1232.6779999999999,193.73160000000001
166.0,1251.133,196.25240000000002
166.25,1230.658,197.9972
166.5,1215.037,195.9325
166.75,1205.453,191.1893
167.0,1215.974,198.29489999999998
167.25,1203.789,195.1313
167.5,1217.262,198.265
167.75,1196.125,189.3954
168.0,1167.505,178.7098
168.25,1173.9270000000001,185.3326
168.5,1159.134,183.1868
168.75,345.224,130.1734
169.0,346.76099999999997,133.0367
169.25,350.078,132.1304
169.5,362.106,139.9603
169.75,373.584,151.6105
170.0,375.839,146.41660000000002
170.25,352.702,141.4547
170.5,368.728,147.437
170.75,353.405,141.6428
171.0,339.89300000000003,139.4252
171.25,344.26800000000003,141.6685
171.5,339.63199999999995,143.0424
171.75,328.775,142.83780000000002
172.0,335.457,145.2178
172.25,332.82300000000004,142.8409
172.5,319.58,140.8914
172.75,315.278,139.3359
173.0,330.88199999999995,143.7535
173.25,331.247,144.0598
173.5,350.55600000000004,154.8785
173.75,338.82899999999995,160.3496
174.0,333.76800000000003,151.8982
174.25,337.578,148.5033
174.5,329.591,149.6461
174.75,349.789,148.3725
175.0,410.91900000000004,150.90370000000001
175.25,492.722,155.156
175.5,514.941,167.4691
175.75,569.027,170.0855
176.0,566.787,167.50029999999998
176.25,637.483,195.2205
176.5,641.5350000000001,182.20280000000002
176.75,678.315,182.8546
177.0,753.217,189.6093
177.25,657.6659999999999,186.2848
177.5,757.117,191.797
177.75,735.9630000000001,187.3705
178.0,682.879,184.3429
178.25,688.683,179.6843
178.5,765.2909999999999,176.9441
178.75,660.63,180.5657
179.0,656.1800000000001,179.2435
179.25,685.4110000000001,182.3848
179.5,735.6869999999999,191.47840000000002
179.75,751.5360000000001,194.7112
180.0,765.201,194.68849999999998
180.25,780.9189999999999,194.7191
180.5,751.671,197.38299999999998
180.75,825.796,196.986
181.0,775.3120000000001,194.97629999999998
181.25,727.5029999999999,181.7288
181.5,672.219,179.7419
181.75,609.7529999999999,180.1861
182.0,584.8330000000001,170.6327
182.25,636.624,172.5233
182.5,586.4250000000001,177.5109
182.75,624.273,188.2999
183.0,608.7090000000001,176.4331
183.25,600.0029999999999,173.36169999999998
183.5,581.0219999999999,173.76069999999999
183.75,555.783,169.4812
184.0,540.7840000000001,167.3536
184.25,552.126,168.7339
184.5,545.526,165.91039999999998
184.75,507.368,155.7431
185.0,475.507,143.9545
185.25,442.749,145.0859
185.5,413.78599999999994,150.7982
185.75,430.232,152.02270000000001
186.0,-327.252,206.5605
186.25,-352.865,205.5706
186.5,-363.062,201.6089
186.75,-371.26300000000003,198.85129999999998
187.0,-389.633,201.5951
187.25,-379.37300000000005,196.1252
187.5,-386.936,194.1443
187.75,-392.87300000000005,195.17929999999998
188.0,-401.619,189.195
188.25,-386.75399999999996,191.6012
188.5,-383.01300000000003,191.2345
188.75,-368.099,197.27179999999998
189.0,1256.962,202.4411
189.25,1266.355,194.2756
189.5,1254.163,197.1423
189.75,1228.4679999999998,192.9348
190.0,1214.3609999999999,189.8216
190.25,1214.366,191.9926
190.5,1202.788,192.91410000000002
190.75,1213.199,197.5109
191.0,1210.548,197.02079999999998
191.25,1195.159,199.50829999999996
191.5,1203.6309999999999,201.029
191.75,1217.418,201.6603
192.0,1185.012,198.2242
192.25,1183.645,201.9379
192.5,1174.252,198.26970000000003
192.75,352.194,141.4913
193.0,360.177,143.34640000000002
193.25,372.021,150.2926
193.5,353.34000000000003,147.4256
193.75,353.771,145.75349999999997
194.0,351.101,148.3763
194.25,346.627,147.2318
194.5,340.198,142.0556
194.75,349.298,139.873
195.0,326.604,130.7001
195.25,328.19,130.5224
195.5,327.978,135.2699
195.75,326.748,138.95499999999998
196.0,331.674,138.9769
196.25,321.477,138.2184
196.5,314.022,132.9715
196.75,308.186,131.5483
197.0,319.262,132.0016
197.25,326.655,130.9904
197.5,352.905,152.61610000000002
197.75,336.731,158.2782
198.0,328.94100000000003,159.21609999999998
198.25,328.713,154.7856
198.5,337.01300000000003,155.8983
198.75,348.92900000000003,154.6771
199.0,441.902,163.7921
199.25,438.599,170.9622
199.5,515.84,168.2318
199.75,549.575,166.9872
200.0,600.737,185.8358
200.25,754.506,219.97639999999998
200.5,759.03,207.9384
200.75,718.7529999999999,197.7512
201.0,727.693,199.8227
201.25,946.428,217.01299999999998
201.5,757.435,206.4693
201.75,741.42,197.476
202.0,758.529,210.8102
202.25,800.7990000000001,209.32979999999998
202.5,760.759,208.25600000000003
202.75,783.45,215.5441
203.0,769.432,203.7566
203.25,703.485,194.26860000000002
203.5,790.3320000000001,195.77949999999998
203.75,770.3430000000001,199.40519999999998
204.0,795.4180000000001,198.2341
204.25,765.735,205.8933
204.5,772.165,191.6737
204.75,732.481,191.96030000000002
205.0,781.566,190.962
205.25,673.419,187.5463
205.5,708.6659999999999,196.3306
205.75,662.1569999999999,175.99110000000002
206.0,723.696,180.9629
206.25,589.024,175.3059
206.5,542.7629999999999,169.7109
206.75,588.299,169.8949
207.0,596.028,167.38830000000002
207.25,648.8879999999999,171.5599
207.5,543.595,171.6071
207.75,574.014,171.7423
208.0,556.365,163.3196
208.25,551.906,154.25400000000002
208.5,527.034,153.92839999999998
208.75,503.797,149.6841
209.0,484.591,151.27159999999998
209.25,460.08000000000004,144.3185
209.5,485.29900000000004,156.9591
209.75,455.58000000000004,148.7244
210.0,-349.342,196.46549999999996
210.25,-350.897,193.2724
210.5,-346.099,194.19420000000002
210.75,-345.881,187.7078
211.0,-366.334,187.6982
211.25,-374.102,187.8299
211.5,-358.628,193.37530000000004
211.75,-361.51099999999997,188.1277
212.0,-383.714,183.5309
212.25,-369.883,186.8072
212.5,-395.65099999999995,177.5308
212.75,-404.228,178.5899
213.0,1186.457,175.8336
213.25,1201.683,178.4445
213.5,1212.223,184.5561
213.75,1212.424,187.16670000000002
214.0,1200.711,187.8647
214.25,1220.54,190.2255
214.5,1222.333,186.8021
214.75,1213.971,187.7939
215.0,1193.6229999999998,188.7861
215.25,1206.966,192.88010000000003
215.5,1205.45,195.281
215.75,1199.865,194.5862
216.0,1201.344,194.89100000000002
216.25,1189.837,193.9828
216.5,1189.335,195.1089
216.75,380.288,143.7373
217.0,370.041,147.02700000000002
217.25,361.21700000000004,143.3268
217.5,367.436,139.1745
217.75,367.111,141.5709
218.0,378.777,142.066
218.25,365.68,143.17759999999998
218.5,358.607,140.02049999999997
218.75,355.85900000000004,143.80890000000002
219.0,368.468,148.99869999999999
219.25,361.63300000000004,148.6758
219.5,338.479,140.8564
219.75,338.805,138.6028
220.0,326.171,132.519
220.25,329.653,131.6184
220.5,314.307,131.51
220.75,321.53999999999996,135.0045
221.0,327.521,132.1394
221.25,355.014,149.9895
221.5,360.603,154.9969
221.75,356.142,157.1705
222.0,354.996,157.5087
222.25,344.26,149.3987
222.5,349.58500000000004,148.2181
222.75,366.858,147.1568
223.0,398.813,150.6517
223.25,422.30899999999997,160.887
223.5,492.859,159.2788
223.75,525.9060000000001,159.0716
224.0,544.152,170.4813
224.25,692.844,168.99540000000002
224.5,698.856,174.6164
224.75,876.094,192.409
225.0,897.2760000000001,193.13800000000003
225.25,914.7550000000001,196.85309999999998
225.5,932.326,203.21079999999998
225.75,811.159,192.28719999999998
226.0,711.032,191.89759999999998
226.25,763.092,185.966
226.5,736.53,178.6411
226.75,868.5219999999999,205.1803
227.0,884.719,204.71500000000003
227.25,778.1850000000001,186.28539999999998
227.5,736.111,189.53910000000002
227.75,772.9900000000001,191.5711
228.0,851.9939999999999,192.92049999999998
228.25,802.167,197.4069
228.5,774.735,187.6144
228.75,781.618,197.8724
229.0,987.9540000000001,271.8758
229.25,966.7860000000001,267.4339
229.5,1132.825,306.054
229.75,983.004,282.8976
230.0,964.998,285.6022
230.25,959.168,285.7457
230.5,950.0459999999999,298.74580000000003
230.75,1018.254,303.784
231.0,974.681,305.47900000000004
231.25,970.742,295.262
231.5,917.4000000000001,283.0133
231.75,929.3810000000001,278.06460000000004
232.0,972.02,268.8829
232.25,915.2040000000001,271.8304
232.5,958.216,275.8126
232.75,873.7049999999999,260.0412
233.0,876.5250000000001,269.517
233.25,840.165,260.4305
233.5,840.1679999999999,257.8086
233.75,798.357,257.6941
234.0,38.2001,316.525
234.25,52.226299999999995,318.638
234.5,14.32385,315.161
