Hora_decimal,P_3f_S,Q_3f_S
140.5,-455.37299999999993,27.641930000000002
140.75,-452.09999999999997,27.46814
141.0,812.79,55.486599999999996
141.25,812.8,55.4913
141.5,812.816,55.49029999999999
141.75,812.806,55.488800000000005
142.0,812.807,55.4963
142.25,812.8129999999999,55.49419999999999
142.5,812.806,55.48310000000001
142.75,812.804,55.4828
143.0,812.798,55.4849
143.25,12.56524,14.76961
143.5,12.566680000000002,14.777209999999998
143.75,12.566950000000002,14.77864
144.0,12.56608,14.7742
144.25,12.566960000000002,14.77864
144.5,12.56635,14.775580000000001
144.75,12.56621,14.77486
145.0,12.56614,14.77451
145.25,12.56675,14.77757
145.5,12.566960000000002,14.7788
145.75,12.5667,14.77741
146.0,12.566120000000002,14.77447
146.25,12.566690000000001,14.777260000000002
146.5,12.56768,14.782350000000001
146.75,12.567709999999998,14.782600000000002
147.0,12.567979999999999,14.784020000000002
147.25,12.5672,14.780080000000002
147.5,12.568660000000001,14.78737
147.75,12.568570000000001,14.78702
148.0,12.56762,14.782129999999999
148.25,12.567219999999999,14.78012
148.5,12.56756,14.78181
148.75,12.567409999999999,14.78107
149.0,12.56794,14.78377
149.25,12.56813,14.78479
149.5,12.57016,14.79514
149.75,12.57001,14.79462
150.0,12.570920000000001,14.79927
150.25,12.56929,14.790879999999998
150.5,12.570509999999999,14.796960000000002
150.75,12.569230000000001,14.790579999999999
151.0,12.565270000000002,14.77064
151.25,12.55921,14.73956
151.5,12.55183,14.702210000000001
151.75,12.54703,14.67694
152.0,12.539380000000001,14.636230000000001
152.25,12.53185,14.59714
152.5,12.53512,14.572379999999999
152.75,12.553899999999999,14.553720000000002
153.0,12.57578,14.54646
153.25,12.58057,14.52945
153.5,12.58564,14.516099999999998
153.75,12.592570000000002,14.5131
154.0,12.60163,14.51787
154.25,12.61795,14.524170000000002
154.5,12.633849999999999,14.527140000000001
154.75,12.649090000000001,14.52807
155.0,12.66715,14.541719999999998
155.25,12.67162,14.550930000000001
155.5,12.676210000000001,14.560770000000002
155.75,12.68164,14.57403
156.0,12.686110000000001,14.58416
156.25,12.681040000000001,14.585820000000002
156.5,12.67615,14.58828
156.75,12.672509999999999,14.592300000000002
157.0,12.669150000000002,14.593779999999999
157.25,12.673779999999999,14.60379
157.5,12.678370000000001,14.613690000000002
157.75,12.68392,14.62288
158.0,12.689589999999999,14.639310000000002
158.25,12.698619999999998,14.644090000000002
158.5,12.70909,14.65665
158.75,12.72019,14.667539999999999
159.0,12.7318,14.68149
159.25,12.732969999999998,14.68299
159.5,12.73405,14.68396
159.75,12.738249999999999,14.699830000000002
160.0,12.73978,14.70882
160.25,12.72244,14.71114
160.5,12.70615,14.715600000000002
160.75,12.69311,14.72608
161.0,12.68221,14.738990000000001
161.25,12.677890000000001,14.74514
161.5,12.6754,14.75971
161.75,12.671410000000002,14.76718
162.0,-544.769,33.1379
162.25,-522.792,31.7096
162.5,-503.766,30.5167
162.75,-490.318,29.698100000000004
163.0,-473.884,28.72797
163.25,-460.807,27.97362
163.5,-454.466,27.610100000000003
163.75,-458.91,27.845879999999998
164.0,-465.54099999999994,28.21396
164.25,-460.7099999999999,27.942330000000002
164.5,-461.067,27.96183
164.75,-456.59799999999996,27.71284
165.0,812.7940000000001,55.49929999999999
165.25,812.806,55.5041
165.5,812.7869999999999,55.5128
165.75,812.817,55.515800000000006
166.0,812.814,55.5296
166.25,812.832,55.526399999999995
166.5,812.814,55.5182
166.75,812.817,55.5171
167.0,812.799,55.52119999999999
167.25,812.831,55.5194
167.5,12.56384,14.76241
167.75,12.56492,14.768079999999998
168.0,12.56579,14.7727
168.25,12.56518,14.76954
168.5,12.56522,14.76973
168.75,12.566120000000002,14.774320000000001
169.0,12.565900000000001,14.77328
169.25,12.566110000000002,14.77435
169.5,12.56518,14.76962
169.75,12.56422,14.76466
170.0,12.564430000000002,14.76557
170.25,12.56551,14.77111
170.5,12.56465,14.76689
170.75,12.56522,14.769660000000002
171.0,12.5653,14.77014
171.25,12.56513,14.769309999999999
171.5,12.564879999999999,14.767980000000001
171.75,12.56441,14.765590000000001
172.0,12.564039999999999,14.763579999999997
172.25,12.56506,14.768800000000002
172.5,12.56437,14.765320000000001
172.75,12.56513,14.769210000000001
173.0,12.56561,14.771739999999998
173.25,12.5654,14.770660000000001
173.5,12.5655,14.77119
173.75,12.565900000000001,14.77327
174.0,12.569770000000002,14.792829999999999
174.25,12.57039,14.796390000000002
174.5,12.570229999999999,14.795649999999998
174.75,12.56976,14.793310000000002
175.0,12.5648,14.76832
175.25,12.561020000000001,14.74898
175.5,12.554860000000001,14.717290000000002
175.75,12.550809999999998,14.69641
176.0,12.543940000000001,14.659740000000001
176.25,12.5365,14.621290000000002
176.5,12.5332,14.604209999999998
176.75,12.52759,14.575229999999998
177.0,12.5254,14.563860000000002
177.25,12.523719999999999,14.55144
177.5,12.533079999999998,14.534099999999999
177.75,12.54268,14.52069
178.0,12.556750000000001,14.526689999999999
178.25,12.567730000000001,14.5287
178.5,12.57985,14.534969999999998
178.75,12.590320000000002,14.53818
179.0,12.60127,14.54382
179.25,12.61597,14.554649999999999
179.5,12.63064,14.565840000000001
179.75,12.64561,14.57377
180.0,12.66178,14.58351
180.25,12.655629999999999,14.583929999999999
180.5,12.651039999999998,14.58348
180.75,12.64369,14.57022
181.0,12.64292,14.578589999999998
181.25,12.65185,14.601600000000001
181.5,12.660969999999999,14.62092
181.75,12.670449999999999,14.64095
182.0,12.67888,14.657969999999999
182.25,12.67831,14.659590000000001
182.5,12.676540000000001,14.6506
182.75,12.67573,14.64648
183.0,12.67669,14.65137
183.25,12.6769,14.652239999999999
183.5,12.67915,14.65945
183.75,12.68164,14.67144
184.0,12.685270000000001,14.686419999999998
184.25,12.68236,14.69383
184.5,12.67864,14.70312
184.75,12.67859,14.72478
185.0,12.677620000000001,14.74762
185.25,12.67804,14.759510000000002
185.5,12.677620000000001,14.76223
185.75,12.67717,14.76928
186.0,-552.226,33.6456
186.25,-530.253,32.1931
186.5,-518.674,31.445999999999998
186.75,-501.92499999999995,30.3979
187.0,-484.714,29.35665
187.25,-469.021,28.43828
187.5,-458.538,27.83976
187.75,-457.456,27.77287
188.0,-478.62,28.96903
188.25,-474.19399999999996,28.708
188.5,-479.697,29.02666
188.75,-471.95500000000004,28.5786
189.0,812.804,55.5398
189.25,812.849,55.5324
189.5,812.816,55.5271
189.75,812.831,55.5234
190.0,812.8129999999999,55.51070000000001
190.25,812.8149999999999,55.50959999999999
190.5,812.8109999999999,55.5098
190.75,812.7869999999999,55.5177
191.0,812.826,55.518
191.25,812.8149999999999,55.516099999999994
191.5,12.564309999999999,14.76484
191.75,12.56337,14.760250000000001
192.0,12.563020000000002,14.758339999999999
192.25,12.56338,14.76012
192.5,12.56276,14.756990000000002
192.75,12.56495,14.768069999999998
193.0,12.56485,14.76784
193.25,12.5638,14.76254
193.5,12.564129999999999,14.76407
193.75,12.56372,14.76203
194.0,12.56425,14.764669999999999
194.25,12.56513,14.76916
194.5,12.56609,14.77412
194.75,12.56684,14.778049999999999
195.0,12.567730000000001,14.78268
195.25,12.56789,14.78351
195.5,12.56776,14.782869999999999
195.75,12.567439999999998,14.78123
196.0,12.56737,14.780869999999998
196.25,12.56711,14.77954
196.5,12.5674,14.780999999999999
196.75,12.56734,14.78068
197.0,12.56785,14.78324
197.25,12.56804,14.78433
197.5,12.56794,14.783809999999999
197.75,12.56899,14.789200000000001
198.0,12.569780000000002,14.79325
198.25,12.570640000000001,14.797619999999998
198.5,12.56993,14.794150000000002
198.75,12.56926,14.79069
199.0,12.563769999999998,14.76325
199.25,12.55889,14.73776
199.5,12.55331,14.70958
199.75,12.54758,14.680140000000002
200.0,12.54058,14.642399999999999
200.25,12.52678,14.57113
200.5,12.523779999999999,14.555420000000002
200.75,12.528369999999999,14.537489999999998
201.0,12.532239999999998,14.518229999999999
201.25,12.54676,14.52141
201.5,12.56281,14.530230000000001
201.75,12.576369999999999,14.52635
202.0,12.58855,14.510520000000001
202.25,12.601320000000001,14.517270000000002
202.5,12.613029999999998,14.51673
202.75,12.62588,14.518799999999999
203.0,12.64069,14.530000000000001
203.25,12.65625,14.54094
203.5,12.67258,14.55225
203.75,12.69034,14.56389
204.0,12.70522,14.567250000000001
204.25,12.70102,14.56755
204.5,12.69883,14.575830000000002
204.75,12.697860000000002,14.58381
205.0,12.69697,14.59404
205.25,12.69961,14.60649
205.5,12.700990000000001,14.610139999999998
205.75,12.702639999999999,14.61813
206.0,12.706299999999999,14.63304
206.25,12.719260000000002,14.644199999999998
206.5,12.734589999999999,14.66343
206.75,12.7473,14.66902
207.0,12.76126,14.67636
207.25,12.748540000000002,14.67117
207.5,12.737020000000001,14.666879999999999
207.75,12.728439999999999,14.668239999999999
208.0,12.72043,14.66907
208.25,12.725349999999999,14.68863
208.5,12.72703,14.6986
208.75,12.73282,14.72239
209.0,12.73804,14.744880000000002
209.25,12.72923,14.76443
209.5,12.718210000000001,14.76812
209.75,12.70936,14.777830000000002
210.0,-572.377,35.0356
210.25,-551.155,33.5829
210.5,-535.857,32.564800000000005
210.75,-519.448,31.504800000000003
211.0,-504.49799999999993,30.566100000000002
211.25,-483.64500000000004,29.305329999999998
211.5,-474.32800000000003,28.75548
211.75,-480.2099999999999,29.090490000000003
212.0,-485.41200000000003,29.38908
212.25,-486.529,29.450870000000002
212.5,-479.809,29.05409
212.75,-468.3,28.387369999999997
213.0,812.8230000000001,55.52629999999999
213.25,812.8129999999999,55.528999999999996
213.5,812.801,55.5329
213.75,812.8129999999999,55.534400000000005
214.0,812.819,55.537099999999995
