Hora_decimal,P_3f_S,Q_3f_S
21.75,371.93399999999997,152.9683
22.0,378.886,158.33780000000002
22.25,370.37600000000003,156.076
22.5,363.544,154.38369999999998
22.75,363.293,156.61059999999998
23.0,366.15,153.40030000000002
23.25,357.35499999999996,155.4392
23.5,353.61,155.3456
23.75,349.154,151.47390000000001
24.0,341.546,156.4315
24.25,347.606,162.0089
24.5,343.688,163.6968
24.75,340.203,159.0331
25.0,345.45799999999997,156.3229
25.25,337.305,154.60999999999999
25.5,336.903,152.2131
25.75,347.249,151.7308
26.0,351.444,159.3993
26.25,347.049,153.74919999999997
26.5,348.84799999999996,158.3866
26.75,337.01099999999997,150.2609
27.0,327.228,147.6771
27.25,337.26800000000003,146.4881
27.5,343.06600000000003,146.6333
27.75,338.94800000000004,150.1616
28.0,333.389,150.7031
28.25,335.13199999999995,149.5283
28.5,322.902,150.9476
28.75,316.07,149.0885
29.0,306.533,145.87959999999998
29.25,300.985,144.3361
29.5,321.16999999999996,152.7879
29.75,292.24150000000003,145.2414
30.0,293.638,146.52620000000002
30.25,311.622,152.93880000000001
30.5,317.924,150.816
30.75,316.218,146.7798
31.0,366.14300000000003,154.675
31.25,418.24,152.4339
31.5,429.67600000000004,164.73270000000002
31.75,501.354,168.59390000000002
32.0,498.595,167.00719999999998
32.25,601.698,179.9899
32.5,631.155,194.98340000000002
32.75,672.183,214.16660000000002
33.0,883.108,251.04989999999998
33.25,884.913,253.7346
33.5,841.74,245.97680000000003
33.75,963.4839999999999,239.3805
34.0,793.893,213.0239
34.25,945.2460000000001,264.96029999999996
34.5,898.383,267.52070000000003
34.75,1017.497,295.8474
35.0,1068.402,315.559
35.25,1036.23,303.395
35.5,1091.99,321.45300000000003
35.75,1092.354,319.033
36.0,1091.019,322.902
36.25,1079.19,317.43899999999996
36.5,1019.283,298.3279
36.75,1007.8850000000001,296.1079
37.0,1015.2239999999999,299.0024
37.25,947.703,292.81140000000005
37.5,950.751,287.9865
37.75,966.741,292.7743
38.0,888.1170000000001,274.6172
38.25,894.753,283.2355
38.5,890.874,280.0518
38.75,718.4939999999999,225.647
39.0,576.354,181.1507
39.25,555.279,179.242
39.5,523.686,174.1788
39.75,518.6759999999999,169.3732
40.0,531.252,169.2448
40.25,501.70899999999995,169.9282
40.5,487.02599999999995,164.358
40.75,479.32000000000005,167.5213
41.0,487.435,172.21609999999998
41.25,532.1030000000001,189.1187
41.5,432.124,159.865
41.75,408.682,160.80180000000001
42.0,-357.449,179.4835
42.25,-341.776,177.0074
42.5,-332.551,177.11769999999999
42.75,-318.81100000000004,178.8521
43.0,-316.428,180.0029
43.25,-309.523,181.92000000000002
43.5,-292.88620000000003,185.5029
43.75,-299.374,181.469
44.0,-308.403,176.7387
44.25,-300.361,174.4825
44.5,-295.9606,171.4844
44.75,-299.5484,167.4257
45.0,1493.387,196.26289999999997
45.25,1502.312,204.82030000000003
45.5,1487.0770000000002,206.83520000000001
45.75,1490.156,214.12810000000002
46.0,1472.0439999999999,216.12670000000003
46.25,1472.546,210.8358
46.5,1471.216,205.1663
46.75,1459.609,202.6366
47.0,1500.652,206.2951
47.25,1502.407,212.96749999999997
47.5,1510.475,212.42409999999998
47.75,438.24800000000005,170.7018
48.0,418.71799999999996,165.6072
48.25,414.08,162.8785
48.5,386.49199999999996,156.401
48.75,397.409,160.3685
49.0,394.529,165.5375
49.25,410.08900000000006,167.0263
49.5,406.90200000000004,168.0514
49.75,394.91,167.7767
50.0,406.27099999999996,164.677
50.25,401.467,169.0892
50.5,404.68399999999997,171.1859
50.75,389.51199999999994,164.8369
51.0,378.679,149.4041
51.25,370.916,149.47639999999998
51.5,378.96,152.37369999999999
51.75,381.144,150.611
52.0,375.649,155.6003
52.25,377.491,158.94899999999998
52.5,363.91200000000003,155.9365
52.75,362.813,154.4915
53.0,373.635,160.6758
53.25,354.685,155.77569999999997
53.5,347.373,154.4107
53.75,340.768,156.3697
54.0,347.936,162.7654
54.25,355.616,163.0564
54.5,346.37600000000003,154.8
54.75,359.15099999999995,157.7553
55.0,402.523,156.5511
55.25,459.92800000000005,160.0603
55.5,484.15900000000005,166.8817
55.75,535.835,178.7999
56.0,531.1410000000001,174.9326
56.25,616.068,190.1399
56.5,650.658,201.32489999999996
56.75,641.829,194.48430000000002
57.0,665.984,198.39730000000003
57.25,645.981,192.26670000000001
57.5,692.46,201.535
57.75,708.045,201.10500000000002
58.0,698.29,197.42700000000002
58.25,700.881,204.3666
58.5,660.8340000000001,212.7532
58.75,669.367,200.25239999999997
59.0,715.971,212.53949999999998
59.25,750.9290000000001,204.051
59.5,730.485,214.6997
59.75,732.593,215.2932
60.0,704.7929999999999,216.5335
60.25,704.625,204.86290000000002
60.5,737.823,215.3256
60.75,673.059,219.3094
61.0,621.204,197.38660000000002
61.25,592.922,198.3009
61.5,615.885,200.71839999999997
61.75,617.223,197.7181
62.0,623.94,184.4408
62.25,528.39,173.1484
62.5,515.823,170.5346
62.75,526.229,184.8751
63.0,515.645,172.781
63.25,518.565,174.7446
63.5,515.922,171.70839999999998
63.75,504.815,173.5254
64.0,495.066,172.18439999999998
64.25,490.68600000000004,169.8301
64.5,477.872,171.4845
64.75,439.80100000000004,165.6344
65.0,422.95400000000006,164.4454
65.25,396.376,162.5596
65.5,393.611,160.1122
65.75,386.04,158.89000000000001
66.0,-306.846,176.9102
66.25,-293.5282,175.714
66.5,-300.27599999999995,172.7262
66.75,-286.8372,165.9883
67.0,-283.9656,164.235
67.25,-275.7568,168.4305
67.5,-257.88109999999995,168.8777
67.75,-261.6012,173.202
68.0,-282.9159,165.45499999999998
68.25,-260.9099,169.0
68.5,-272.8341,172.0132
68.75,-268.6349,168.69140000000002
69.0,1524.476,201.41559999999998
69.25,1516.134,198.71370000000002
69.5,1521.2269999999999,202.6771
69.75,1496.574,200.9912
70.0,1498.787,201.3749
70.25,1511.458,205.0862
70.5,1518.599,203.7856
70.75,1517.133,204.1723
71.0,1526.258,205.62490000000003
71.25,1533.908,197.5951
71.5,383.95399999999995,155.8622
71.75,377.30999999999995,154.5542
72.0,373.124,155.2976
72.25,366.63199999999995,155.3072
72.5,355.778,150.9681
72.75,351.785,156.1818
73.0,356.399,156.53580000000002
73.25,363.686,155.4289
73.5,357.18399999999997,153.9768
73.75,368.52000000000004,160.2028
74.0,362.558,162.7311
74.25,357.711,160.9361
74.5,351.404,159.9557
74.75,363.36199999999997,164.7875
75.0,341.82300000000004,162.5661
75.25,345.91499999999996,162.5602
75.5,337.014,161.9904
75.75,337.124,159.6628
76.0,330.81600000000003,155.94
76.25,330.582,155.89690000000002
76.5,331.078,159.9228
76.75,330.08299999999997,161.5155
77.0,327.836,160.3089
77.25,321.19100000000003,157.6569
77.5,306.959,147.02769999999998
77.75,294.7538,145.2517
78.0,288.08320000000003,145.6743
78.25,286.7557,143.4305
78.5,291.51099999999997,147.5987
78.75,302.444,154.1103
79.0,301.635,152.6227
79.25,304.37600000000003,150.94830000000002
79.5,304.17900000000003,151.2169
79.75,304.749,150.031
80.0,282.6005,151.5126
80.25,291.7258,151.7029
80.5,296.4293,153.3784
80.75,306.68100000000004,151.938
81.0,330.516,162.7072
81.25,329.091,163.6611
81.5,353.16,169.331
81.75,349.52000000000004,166.91019999999997
82.0,348.588,165.4764
82.25,341.991,163.5748
82.5,310.46700000000004,160.8655
82.75,322.52000000000004,161.0547
83.0,334.91999999999996,164.4192
83.25,357.461,167.2438
83.5,351.699,165.40619999999998
83.75,366.692,169.9463
84.0,347.826,166.7699
84.25,344.666,167.2946
84.5,334.166,164.9719
84.75,342.35,166.68880000000001
85.0,305.463,155.9918
85.25,312.05400000000003,156.7832
85.5,340.977,165.22539999999998
85.75,355.536,166.6513
86.0,354.381,166.32729999999998
86.25,348.98400000000004,162.0719
86.5,341.949,160.6036
86.75,356.964,162.6746
87.0,349.24199999999996,161.20409999999998
87.25,358.061,159.1978
87.5,341.205,159.2047
87.75,350.687,165.41240000000002
88.0,373.13599999999997,161.307
88.25,361.64,156.1784
88.5,359.959,155.58530000000002
88.75,347.873,151.1125
89.0,356.903,149.8596
89.25,369.096,150.372
89.5,363.747,148.63240000000002
89.75,369.695,148.5031
90.0,370.003,149.8753
90.25,346.815,148.076
90.5,347.459,149.3252
90.75,348.648,154.3435
91.0,341.96700000000004,155.6123
91.25,333.164,150.60430000000002
91.5,326.247,151.6062
91.75,351.074,156.1749
92.0,371.616,155.68599999999998
92.25,375.32,151.3693
92.5,372.182,150.6685
92.75,371.95799999999997,150.85150000000002
93.0,394.03700000000003,156.3548
93.25,382.542,157.91660000000002
93.5,382.663,153.8714
93.75,385.048,159.176
94.0,385.54200000000003,158.1239
94.25,384.02299999999997,157.6709
94.5,387.66200000000003,160.1386
94.75,375.068,156.1806
95.0,376.584,157.1531
95.25,379.725,157.4035
95.5,368.394,156.9259
95.75,367.853,157.7223
96.0,373.05600000000004,164.4483
96.25,357.289,162.1928
96.5,351.84799999999996,157.9428
96.75,342.597,155.0299
97.0,351.799,160.6942
97.25,339.53700000000003,155.3251
97.5,348.933,157.1073
97.75,353.666,160.35649999999998
98.0,342.879,157.9713
98.25,348.55999999999995,159.1678
98.5,340.005,157.8751
98.75,333.32300000000004,153.2832
99.0,328.275,155.3771
99.25,315.563,148.7742
99.5,316.403,151.0874
99.75,329.781,157.0197
100.0,317.9,157.7774
100.25,318.041,156.3782
100.5,309.491,153.1421
100.75,311.739,154.3358
101.0,312.63800000000003,154.3943
101.25,326.297,165.37
101.5,308.841,149.6418
101.75,291.4178,141.915
102.0,286.87870000000004,140.21599999999998
102.25,294.8483,147.6661
102.5,292.9255,146.0165
102.75,289.0225,146.29250000000002
103.0,298.4929,146.90390000000002
103.25,311.89500000000004,159.2331
103.5,309.593,151.8585
103.75,301.86299999999994,152.5501
104.0,269.2501,151.2419
104.25,284.5564,159.0381
104.5,291.7595,159.1949
104.75,299.3296,166.5269
105.0,311.919,162.1856
105.25,326.19,168.5448
105.5,338.159,167.906
105.75,343.38599999999997,168.0216
106.0,343.35900000000004,168.9742
106.25,339.828,166.554
106.5,304.80899999999997,161.59879999999998
106.75,305.62800000000004,165.2948
107.0,318.69,166.7121
107.25,325.46999999999997,156.41539999999998
107.5,332.792,163.7662
107.75,358.93399999999997,165.1096
108.0,342.91499999999996,159.7537
108.25,336.89300000000003,160.1509
108.5,329.483,160.2351
108.75,343.032,165.1402
109.0,319.482,169.7559
109.25,302.474,160.2197
109.5,326.663,163.6041
109.75,328.193,165.2319
110.0,335.153,155.7883
110.25,329.10900000000004,160.8732
110.5,331.269,157.3905
110.75,354.669,162.2195
111.0,350.451,159.14069999999998
111.25,335.558,156.37969999999999
111.5,350.058,163.2557
111.75,339.956,157.2793
112.0,343.133,159.3589
112.25,329.183,152.8014
112.5,335.61299999999994,149.219
112.75,332.27000000000004,150.9477
113.0,343.244,152.44670000000002
113.25,339.75300000000004,152.5862
113.5,359.702,153.94140000000002
113.75,357.389,153.5528
114.0,360.40099999999995,153.87990000000002
114.25,373.57,159.1014
114.5,354.321,147.6983
114.75,365.831,152.5734
115.0,370.847,150.3247
115.25,371.358,148.92260000000002
115.5,383.102,151.0908
115.75,379.18100000000004,153.2336
116.0,396.684,150.0018
116.25,399.28000000000003,146.8582
116.5,402.07399999999996,144.7828
116.75,407.16499999999996,144.443
117.0,418.622,146.0681
117.25,407.65700000000004,144.50549999999998
117.5,404.192,145.3271
117.75,396.618,144.92180000000002
118.0,407.04499999999996,144.25119999999998
118.25,381.54999999999995,140.4811
118.5,371.048,138.1918
118.75,376.283,142.4008
119.0,387.457,147.02689999999998
119.25,372.602,142.02110000000002
119.5,389.81600000000003,147.0311
119.75,411.961,155.9597
120.0,367.508,148.5094
120.25,379.739,151.1182
120.5,374.038,147.565
120.75,351.06600000000003,144.07860000000002
121.0,365.545,151.5592
121.25,368.938,151.7857
121.5,371.981,152.1807
121.75,378.77000000000004,151.5813
122.0,367.355,146.7469
122.25,370.449,149.6689
122.5,368.568,151.3491
122.75,367.259,153.8494
123.0,348.792,148.6827
123.25,345.477,149.2551
123.5,341.81399999999996,141.30079999999998
123.75,349.838,142.2866
124.0,348.05400000000003,145.38889999999998
124.25,346.05600000000004,146.0093
124.5,332.421,143.1277
124.75,328.14,140.2036
125.0,332.451,136.948
125.25,357.53700000000003,147.2742
125.5,359.721,152.1021
125.75,344.148,150.5966
126.0,352.58500000000004,150.7593
126.25,359.127,147.16129999999998
126.5,370.797,154.6558
126.75,382.319,154.0026
127.0,430.982,156.2021
127.25,493.391,164.6316
127.5,565.03,177.7889
127.75,578.4179999999999,186.6388
128.0,600.015,185.85399999999998
128.25,662.28,191.9204
128.5,693.321,205.19189999999998
128.75,693.24,206.106
129.0,769.722,201.2558
129.25,954.034,216.6868
129.5,813.984,200.7378
129.75,817.995,208.8621
130.0,767.5930000000001,207.0096
130.25,812.8570000000001,213.11630000000002
130.5,798.4780000000001,208.1988
130.75,849.393,204.64190000000002
131.0,981.355,225.46120000000002
131.25,877.723,206.3704
131.5,952.105,222.9921
131.75,811.8900000000001,226.7083
132.0,813.009,223.1292
132.25,818.517,217.67350000000002
132.5,804.9209999999999,223.4289
132.75,750.748,214.8614
133.0,711.939,202.31390000000002
133.25,697.734,201.2985
133.5,716.083,216.85670000000002
133.75,689.6220000000001,203.86919999999998
134.0,663.936,202.0057
134.25,645.825,197.19180000000003
134.5,607.224,190.1542
134.75,617.487,191.50060000000002
135.0,618.1560000000001,187.0225
135.25,580.761,188.99900000000002
135.5,531.642,182.2203
135.75,548.0129999999999,184.35750000000002
136.0,566.529,185.1259
136.25,553.552,181.9635
136.5,550.905,187.3884
136.75,539.88,185.8565
137.0,488.329,178.9733
137.25,496.28,185.75560000000002
137.5,510.33700000000005,169.9668
137.75,468.302,161.1765
138.0,-369.185,189.2026
138.25,-308.756,186.5463
138.5,-305.634,186.1429
138.75,-281.623,187.6385
139.0,-273.4203,178.07410000000002
139.25,-270.3579,174.0774
139.5,-250.47400000000002,174.95479999999998
139.75,-274.44870000000003,172.002
140.0,-299.6794,170.2353
140.25,-287.67719999999997,169.5059
140.5,-277.2753,172.26829999999998
140.75,-281.3749,168.00119999999998
141.0,1523.098,192.12959999999998
141.25,1517.867,196.5725
141.5,1495.654,197.02530000000002
141.75,1509.2559999999999,196.1503
142.0,1511.804,195.74949999999998
142.25,1513.573,193.1839
142.5,1475.186,189.3933
142.75,1504.49,194.04860000000002
143.0,1516.481,198.942
143.25,1524.232,208.14230000000003
143.5,1526.237,201.14050000000003
143.75,409.175,156.91410000000002
144.0,400.959,155.3844
144.25,388.804,148.50439999999998
144.5,378.432,153.2551
144.75,376.535,151.4854
145.0,370.486,152.60160000000002
145.25,381.46999999999997,152.9964
145.5,373.19,153.7644
145.75,380.252,155.6022
146.0,366.76099999999997,157.3946
146.25,372.563,154.95159999999998
146.5,364.253,156.6151
146.75,353.704,153.3114
147.0,343.491,151.1239
147.25,352.851,156.73379999999997
147.5,339.178,148.7626
147.75,326.766,146.992
148.0,332.64799999999997,150.1329
148.25,332.438,149.4348
148.5,334.205,149.4383
148.75,343.589,155.7481
149.0,340.178,153.22809999999998
149.25,343.44,150.9412
149.5,351.897,153.5323
149.75,347.96700000000004,168.9168
150.0,369.36299999999994,175.212
150.25,396.28700000000003,177.8485
150.5,379.48400000000004,168.2659
150.75,400.674,167.5795
151.0,466.894,171.35590000000002
151.25,472.47700000000003,186.2029
151.5,522.524,186.0154
151.75,545.249,192.69289999999998
152.0,599.827,197.96200000000002
152.25,667.047,194.2531
152.5,696.984,205.3953
152.75,716.352,206.86900000000003
153.0,729.316,207.3526
153.25,795.9970000000001,202.7963
153.5,845.065,215.90569999999997
153.75,815.502,219.46099999999998
154.0,767.062,208.0192
154.25,758.851,216.7321
154.5,723.742,207.409
154.75,782.644,215.65439999999998
155.0,786.9670000000001,206.8398
155.25,905.091,223.80720000000002
155.5,802.3509999999999,216.98919999999998
155.75,782.8840000000001,223.3806
156.0,797.818,217.9892
156.25,916.5730000000001,227.2529
156.5,745.596,222.7543
156.75,755.242,214.2975
157.0,716.856,204.5994
157.25,803.6260000000001,215.08090000000004
157.5,677.01,208.54900000000004
157.75,713.1080000000001,225.7069
158.0,680.226,210.11199999999997
158.25,657.56,215.60950000000003
158.5,618.789,205.3416
158.75,630.3870000000001,201.7524
159.0,606.2660000000001,201.5081
159.25,609.471,194.64460000000003
159.5,604.233,198.164
159.75,569.721,190.80360000000002
160.0,552.111,194.85769999999997
160.25,551.984,187.7544
160.5,532.7049999999999,181.74630000000002
160.75,509.59799999999996,172.29680000000002
161.0,496.067,174.08589999999998
161.25,480.77299999999997,169.937
161.5,470.996,172.6451
161.75,469.72800000000007,179.7206
162.0,-397.784,204.4624
162.25,-368.828,191.8159
162.5,-342.848,188.9883
162.75,-331.60400000000004,194.2942
163.0,-311.236,186.4797
163.25,-284.7631,182.0354
163.5,-284.6069,180.1495
163.75,-293.6558,175.793
164.0,-328.06899999999996,174.2994
164.25,-315.86,171.0734
164.5,-307.38800000000003,174.8476
164.75,-312.445,175.5846
165.0,1487.264,197.03789999999998
165.25,1485.754,199.79530000000003
165.5,1482.5210000000002,204.04020000000003
165.75,1506.796,205.40290000000002
166.0,1501.821,206.0956
166.25,1481.003,207.89159999999998
166.5,1491.559,207.88299999999998
166.75,1481.875,203.0331
167.0,1492.527,210.25029999999998
167.25,1480.191,207.02209999999997
167.5,1493.8509999999999,210.2158
167.75,1493.467,193.0641
168.0,370.17900000000003,144.7562
168.25,376.693,151.4527
168.5,361.686,149.2973
168.75,362.603,145.6793
169.0,364.163,148.5845
169.25,367.529,147.6658
169.5,379.739,155.6085
169.75,391.38800000000003,167.4298
170.0,393.677,162.1587
170.25,370.193,157.1253
170.5,386.459,163.195
170.75,370.90700000000004,157.3152
171.0,357.19000000000005,155.06390000000002
171.25,361.631,157.3403
171.5,356.924,158.73319999999998
171.75,345.905,158.5227
172.0,352.687,160.9361
172.25,350.01300000000003,158.5286
172.5,336.57099999999997,156.5458
172.75,332.205,154.9707
173.0,348.044,159.4576
173.25,348.413,159.7677
173.5,368.015,170.7495
173.75,356.111,176.30419999999998
174.0,350.978,167.74460000000002
174.25,354.84499999999997,164.30309999999997
174.5,346.73699999999997,165.4619
174.75,367.239,164.1678
175.0,429.28600000000006,166.72129999999999
175.25,512.321,171.0389
175.5,534.8679999999999,183.5058
175.75,589.767,186.1542
176.0,587.488,183.4986
176.25,659.2470000000001,211.61599999999999
176.5,663.357,198.38389999999998
176.75,700.689,199.0311
177.0,776.7270000000001,205.906
177.25,679.722,202.4778
177.5,780.6930000000001,208.09730000000002
177.75,759.2249999999999,203.5796
178.0,705.352,200.4932
178.25,711.2529999999999,195.76930000000002
178.5,789.04,193.0378
178.75,682.803,196.66580000000002
179.0,678.294,195.32799999999997
179.25,707.982,198.53560000000002
179.5,759.0360000000001,207.7928
179.75,775.1410000000001,211.094
180.0,789.028,211.08540000000002
180.25,804.9789999999998,211.1269
180.5,775.2819999999999,213.82210000000003
180.75,850.5219999999999,213.43510000000003
181.0,799.273,211.385
181.25,750.7470000000001,197.9334
181.5,694.634,195.91320000000002
181.75,631.233,196.36540000000002
182.0,605.943,186.6765
182.25,658.515,188.6129
182.5,607.557,193.6508
182.75,645.9780000000001,204.60520000000002
183.0,630.177,192.56189999999998
183.25,621.3389999999999,189.4426
183.5,602.073,189.85039999999998
183.75,576.4559999999999,185.5145
184.0,561.234,183.3669
184.25,572.745,184.7769
184.5,566.04,181.9175
184.75,527.307,171.60989999999998
185.0,494.964,159.6617
185.25,461.711,160.81619999999998
185.5,432.31,166.6112
185.75,449.00300000000004,167.86419999999998
186.0,-386.07599999999996,208.26749999999998
186.25,-378.635,205.2536
186.5,-371.435,200.19740000000002
186.75,-354.186,195.92989999999998
187.0,-346.628,197.2429
187.25,-312.298,190.3998
187.5,-304.077,187.5537
187.75,-308.415,188.5077
188.0,-349.559,184.1592
188.25,-327.66700000000003,186.2519
188.5,-332.16700000000003,186.3098
188.75,-305.271,191.8213
189.0,1500.58,211.90140000000002
189.25,1509.83,203.54380000000003
189.5,1497.419,206.46980000000002
189.75,1471.347,202.19440000000003
190.0,1485.752,201.2981
190.25,1485.8029999999999,203.4576
190.5,1474.054,204.39659999999998
190.75,1484.596,209.0682
191.0,1481.9379999999999,208.55219999999997
191.25,1486.492,212.68640000000002
191.5,1495.13,214.2013
191.75,1510.7289999999998,205.1786
192.0,387.917,164.482
192.25,386.52099999999996,168.2569
192.5,377.009,164.5399
192.75,369.682,157.16240000000002
193.0,377.78,159.0447
193.25,389.80100000000004,166.0903
193.5,370.84,163.18
193.75,371.27599999999995,161.4813
194.0,368.567,164.1453
194.25,364.02599999999995,162.98760000000001
194.5,357.50100000000003,157.73809999999997
194.75,366.73900000000003,155.52710000000002
195.0,343.703,146.2197
195.25,345.31399999999996,146.0401
195.5,345.09799999999996,150.8581
195.75,343.85,154.5967
196.0,348.85,154.6189
196.25,338.499,153.84699999999998
196.5,330.932,148.5228
196.75,325.00699999999995,147.07760000000002
197.0,336.25100000000003,147.5406
197.25,343.755,146.5154
197.5,370.40099999999995,168.4664
197.75,353.98400000000004,174.2181
198.0,346.077,175.1735
198.25,345.84799999999996,170.68130000000002
198.5,354.272,171.8084
198.75,366.366,170.5658
199.0,460.7339999999999,179.8048
199.25,457.37600000000003,187.0545
199.5,535.776,184.2687
199.75,570.015,182.9854
200.0,621.947,202.0926
200.25,778.0349999999999,236.7201
200.5,782.6229999999998,224.4891
200.75,741.739,214.1177
201.0,750.816,216.20300000000003
201.25,972.9010000000001,233.7982
201.5,781.042,222.96910000000003
201.75,764.799,213.8314
202.0,782.1790000000001,227.3544
202.25,825.1030000000001,225.8726
202.5,784.4679999999998,224.7724
202.75,807.5169999999998,232.1848
203.0,793.303,220.2294
203.25,726.3689999999999,210.58010000000002
203.5,814.549,212.1642
203.75,794.2749999999999,215.8512
204.0,819.7449999999999,214.67809999999997
204.25,789.609,222.44279999999998
204.5,796.133,208.0172
204.75,755.847,208.3015
205.0,805.6750000000001,207.32420000000002
205.25,695.892,203.8269
205.5,731.675,212.75740000000002
205.75,684.462,192.1007
206.0,746.939,197.1909
206.25,610.2379999999999,191.4068
206.5,563.292,185.7336
206.75,609.528,185.9405
207.0,617.3879999999999,183.4053
207.25,671.0360000000001,187.6495
207.5,564.1379999999999,187.6653
207.75,595.011,187.81240000000003
208.0,577.086,179.2581
208.25,572.565,170.0728
208.5,547.317,169.7465
208.75,523.737,165.4592
209.0,504.246,167.08780000000002
209.25,479.355,160.0454
209.5,504.944,172.88080000000002
209.75,474.76800000000003,164.5284
210.0,-439.23799999999994,199.9469
210.25,-408.494,194.7054
210.5,-380.385,194.24349999999998
210.75,-355.1,186.1822
211.0,-353.193,184.8592
211.25,-329.22299999999996,183.216
211.5,-299.3723,188.08839999999998
211.75,-311.18899999999996,183.221
212.0,-341.646,178.9925
212.25,-329.308,182.42880000000002
212.5,-345.277,172.45229999999998
212.75,-336.473,172.5773
213.0,1451.8600000000001,186.6775
213.25,1466.984,189.2644
213.5,1477.661,195.45649999999998
213.75,1477.874,198.0872
214.0,1465.996,198.79250000000002
214.25,1486.118,201.18779999999998
214.5,1487.939,197.71450000000002
214.75,1479.446,198.71999999999997
215.0,1458.796,199.71499999999997
215.25,1472.323,203.89529999999996
215.5,1470.8029999999999,206.3195
215.75,1465.13,205.6081
216.0,404.461,161.0291
216.25,392.784,160.1239
216.5,392.28400000000005,161.2528
216.75,398.19100000000003,159.4244
217.0,387.78799999999995,162.7623
217.25,378.832,159.0108
217.5,385.147,154.8036
217.75,384.817,157.2339
218.0,396.658,157.7374
218.25,383.365,158.86880000000002
218.5,376.18399999999997,155.6615
218.75,373.396,159.5052
219.0,386.192,164.7706
219.25,379.255,164.4395
219.5,355.753,156.50480000000002
219.75,356.084,154.21699999999998
220.0,343.261,148.0525
220.25,346.796,147.1399
220.5,331.21999999999997,147.0312
220.75,338.561,150.5769
221.0,344.632,147.6712
221.25,372.53700000000003,165.7836
221.5,378.212,170.8674
221.75,373.68499999999995,173.0824
222.0,372.523,173.4286
222.25,361.62600000000003,165.20420000000001
222.5,367.031,164.0076
222.75,384.563,162.92450000000002
223.0,416.994,166.4542
223.25,440.842,176.8274
223.5,512.449,175.1744
223.75,545.989,174.94369999999998
224.0,564.505,186.4904
224.25,715.441,184.9907
224.5,721.545,190.6702
224.75,901.4939999999999,208.8295
225.0,923.01,209.5793
225.25,940.7620000000001,213.34849999999997
225.5,958.614,219.80100000000002
225.75,835.6,208.5844
226.0,733.965,208.1508
226.25,786.835,202.1791
226.5,759.886,194.7464
226.75,893.9079999999999,221.78499999999997
227.0,910.366,221.3222
227.25,802.2120000000001,202.52620000000002
227.5,759.51,205.81599999999997
227.75,796.96,207.9038
228.0,877.173,209.3239
228.25,826.597,213.85479999999998
228.5,798.7570000000001,203.91979999999998
228.75,805.75,214.31989999999996
229.0,1015.225,289.48
229.25,993.75,285.006
229.5,1162.3239999999998,324.26300000000003
229.75,1010.226,300.68899999999996
230.0,991.965,303.475
230.25,986.0459999999999,303.62
230.5,976.7900000000001,316.815
