Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5327.75,9.14,4.59,7.6,2.85,0.406,0.599
5328.0,9.06,4.68,8.05,2.26,0.72,0.654
5328.25,9.52,4.88,7.5,2.53,0.606,0.61
5328.5,9.28,4.32,7.79,2.51,0.424,0.705
5328.75,9.09,4.44,7.62,2.34,0.563,0.74
5329.0,8.35,4.41,7.01,1.51,0.411,0.586
5329.25,9.03,4.54,7.72,2.19,0.504,0.708
5329.5,9.19,4.29,7.3,2.38,0.542,0.66
5329.75,9.1,4.75,6.9,2.37,0.478,0.5
5330.0,8.84,4.43,7.67,2.18,0.441,0.715
5330.25,9.14,4.45,6.9,2.19,0.466,0.496
5330.5,8.34,4.47,8.21,1.68,0.592,0.544
5330.75,8.56,4.5,7.91,1.99,0.626,0.742
5331.0,9.36,4.63,7.45,2.67,0.441,0.671
5331.25,9.3,4.41,7.93,2.52,0.27,0.686
5331.5,9.15,4.72,8.21,2.42,0.678,0.639
5331.75,8.29,4.58,7.43,0.955,0.686,0.607
5332.0,9.07,4.61,7.37,2.41,0.473,0.546
5332.25,9.45,4.38,7.32,2.9,0.448,0.47
5332.5,9.52,4.47,7.23,3.07,0.444,0.748
5332.75,8.71,4.53,7.29,2.28,0.526,0.505
5333.0,9.09,4.22,7.38,2.34,0.478,0.705
5333.25,8.73,4.72,7.77,2.01,0.518,0.862
5333.5,9.12,4.21,7.73,2.39,0.315,0.662
5333.75,8.95,4.25,7.92,2.26,0.509,0.494
5334.0,9.06,4.74,7.68,2.27,0.502,0.558
5334.25,9.04,4.32,7.42,2.46,0.636,0.665
5334.5,8.25,3.54,7.52,1.69,0.614,0.583
5334.75,8.17,3.97,8.08,2.45,0.701,0.616
5335.0,9.1,5.14,7.86,2.21,0.966,1.14
5335.25,11.1,8.99,9.02,1.44,0.99,0.617
5335.5,0.0,0.0,0.0,0.0,0.0,0.0
5335.75,0.0,0.0,0.0,0.0,0.0,0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0
5336.25,0.0,0.0,0.0,0.0,0.0,0.0
5336.5,0.0,0.0,0.0,0.0,0.0,0.0
5336.75,17.0,16.5,13.4,2.36,1.17,0.81
5337.0,0.0,0.0,0.0,0.0,0.0,0.0
5337.25,0.0,0.0,0.0,0.0,0.0,0.0
5337.5,25.9,15.6,18.7,3.13,-0.08,0.8
5337.75,26.5,19.1,17.9,3.13,0.92,0.68
5338.0,0.0,0.0,0.0,0.0,0.0,0.0
5338.25,24.2,18.9,23.7,1.79,0.105,1.22
5338.5,28.8,13.2,27.4,3.38,-0.04,1.77
5338.75,0.0,0.0,0.0,0.0,0.0,0.0
5339.0,0.0,0.0,0.0,0.0,0.0,0.0
5339.25,27.6,18.9,25.0,1.52,1.9,2.11
5339.5,0.0,0.0,0.0,0.0,0.0,0.0
5339.75,23.7,18.9,22.0,1.58,1.81,1.73
5340.0,25.0,13.8,18.6,2.58,1.24,1.81
5340.25,22.3,14.9,20.0,2.4,0.96,2.41
5340.5,0.0,0.0,0.0,0.0,0.0,0.0
5340.75,24.7,16.4,21.3,3.16,0.86,1.98
5341.0,24.3,14.5,19.3,2.42,1.11,1.48
5341.25,24.0,17.2,20.1,2.85,1.73,2.35
5341.5,24.9,19.4,19.4,2.13,1.33,1.83
5341.75,24.0,23.2,20.2,3.07,1.84,1.62
5342.0,24.9,25.0,20.4,3.18,1.28,1.43
5342.25,24.9,27.7,20.8,2.91,1.76,1.89
5342.5,25.7,24.2,19.4,2.55,0.282,1.12
5342.75,24.1,18.8,20.9,2.21,0.374,0.992
5343.0,26.3,17.6,20.3,2.34,-0.048,1.47
5343.25,29.8,15.1,19.3,2.51,0.57,0.92
5343.5,26.2,19.0,24.7,1.83,0.68,1.3
5343.75,22.3,18.8,22.2,1.19,0.628,0.722
5344.0,22.1,18.2,22.8,3.18,0.69,0.9
5344.25,0.0,0.0,0.0,0.0,0.0,0.0
5344.5,22.5,15.0,15.8,3.39,0.123,0.653
5344.75,0.0,0.0,0.0,0.0,0.0,0.0
5345.0,18.9,15.7,18.3,1.36,0.58,0.54
5345.25,0.0,0.0,0.0,0.0,0.0,0.0
5345.5,18.4,16.7,15.5,2.11,1.03,0.557
5345.75,15.4,16.9,13.9,0.475,1.31,0.1
5346.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.25,0.0,0.0,0.0,0.0,0.0,0.0
5346.5,0.0,0.0,0.0,0.0,0.0,0.0
5346.75,0.0,0.0,0.0,0.0,0.0,0.0
5347.0,0.0,0.0,0.0,0.0,0.0,0.0
5347.25,0.0,0.0,0.0,0.0,0.0,0.0
5347.5,0.0,0.0,0.0,0.0,0.0,0.0
5347.75,0.0,0.0,0.0,0.0,0.0,0.0
5348.0,0.0,0.0,0.0,0.0,0.0,0.0
5348.25,0.0,0.0,0.0,0.0,0.0,0.0
5348.5,0.0,0.0,0.0,0.0,0.0,0.0
5348.75,12.3,8.34,13.6,2.96,0.06,0.89
5349.0,0.0,0.0,0.0,0.0,0.0,0.0
5349.25,0.0,0.0,0.0,0.0,0.0,0.0
5349.5,12.5,8.19,11.4,3.25,0.56,0.64
5349.75,12.1,7.7,12.0,2.94,0.487,0.76
5350.0,11.3,6.31,11.8,2.02,0.47,1.06
5350.25,11.8,6.71,11.1,3.32,0.793,0.88
5350.5,11.2,6.65,10.7,2.28,0.645,0.76
5350.75,10.3,5.98,10.5,2.34,0.863,0.855
5351.0,10.3,5.24,11.3,2.52,0.935,1.19
5351.25,10.1,4.56,8.74,2.53,0.622,0.808
5351.5,9.97,5.27,8.76,2.03,1.03,0.942
5351.75,10.0,4.88,9.1,2.43,1.23,1.04
5352.0,10.0,5.02,8.89,2.51,1.19,0.833
5352.25,10.3,4.99,8.8,2.72,1.02,0.807
5352.5,10.7,4.86,8.84,2.68,1.1,0.744
5352.75,10.6,4.9,9.08,2.6,1.3,0.945
5353.0,10.1,5.43,8.2,2.9,0.999,0.796
5353.25,10.3,4.53,8.89,2.64,0.832,0.896
5353.5,10.5,4.57,9.26,2.85,0.853,0.82
5353.75,10.2,5.01,9.13,2.43,1.17,0.849
5354.0,9.95,4.52,9.26,2.36,0.836,0.922
5354.25,10.0,4.63,8.95,2.46,0.981,0.987
5354.5,10.1,5.08,9.06,2.63,1.13,1.26
5354.75,9.98,4.57,9.13,2.25,1.02,1.08
5355.0,9.74,4.69,8.78,1.71,0.997,0.766
5355.25,10.3,5.01,8.89,2.72,1.1,0.87
5355.5,10.2,4.8,9.25,2.59,1.18,0.821
5355.75,10.3,4.58,8.97,2.66,0.863,0.848
5356.0,10.2,4.84,9.13,2.83,0.911,0.819
5356.25,10.2,4.8,9.56,2.49,1.2,0.99
5356.5,10.0,5.21,9.32,2.41,1.62,0.826
5356.75,10.1,5.22,9.11,2.53,1.13,0.969
5357.0,10.2,4.26,9.44,2.45,0.783,1.02
5357.25,9.57,4.54,8.43,2.08,0.973,0.914
5357.5,9.18,4.75,8.82,1.33,1.03,0.792
5357.75,10.1,4.45,8.74,2.47,0.933,0.8
5358.0,10.3,4.54,8.75,2.69,0.994,0.896
5358.25,9.85,4.72,8.11,2.16,1.13,0.722
5358.5,10.3,3.82,9.23,3.17,0.831,0.913
5358.75,10.0,4.2,11.6,2.37,1.13,0.94
5359.0,0.0,0.0,0.0,0.0,0.0,0.0
5359.25,0.0,0.0,0.0,0.0,0.0,0.0
5359.5,0.0,0.0,0.0,0.0,0.0,0.0
5359.75,0.0,0.0,0.0,0.0,0.0,0.0
5360.0,0.0,0.0,0.0,0.0,0.0,0.0
5360.25,0.0,0.0,0.0,0.0,0.0,0.0
5360.5,0.0,0.0,0.0,0.0,0.0,0.0
5360.75,15.3,21.4,13.3,0.62,1.01,0.47
5361.0,0.0,0.0,0.0,0.0,0.0,0.0
5361.25,0.0,0.0,0.0,0.0,0.0,0.0
5361.5,0.0,0.0,0.0,0.0,0.0,0.0
5361.75,0.0,0.0,0.0,0.0,0.0,0.0
5362.0,0.0,0.0,0.0,0.0,0.0,0.0
5362.25,0.0,0.0,0.0,0.0,0.0,0.0
5362.5,0.0,0.0,0.0,0.0,0.0,0.0
5362.75,0.0,0.0,0.0,0.0,0.0,0.0
5363.0,0.0,0.0,0.0,0.0,0.0,0.0
5363.25,0.0,0.0,0.0,0.0,0.0,0.0
5363.5,0.0,0.0,0.0,0.0,0.0,0.0
5363.75,0.0,0.0,0.0,0.0,0.0,0.0
5364.0,22.2,20.6,16.4,1.73,2.11,0.63
5364.25,0.0,0.0,0.0,0.0,0.0,0.0
5364.5,0.0,0.0,0.0,0.0,0.0,0.0
5364.75,20.1,14.5,16.1,2.12,1.62,0.32
5365.0,0.0,0.0,0.0,0.0,0.0,0.0
5365.25,0.0,0.0,0.0,0.0,0.0,0.0
5365.5,0.0,0.0,0.0,0.0,0.0,0.0
5365.75,21.4,21.0,22.9,1.5,0.43,0.45
5366.0,0.0,0.0,0.0,0.0,0.0,0.0
5366.25,0.0,0.0,0.0,0.0,0.0,0.0
5366.5,23.8,23.5,23.2,2.18,0.54,0.84
5366.75,0.0,0.0,0.0,0.0,0.0,0.0
5367.0,0.0,0.0,0.0,0.0,0.0,0.0
5367.25,0.0,0.0,0.0,0.0,0.0,0.0
5367.5,0.0,0.0,0.0,0.0,0.0,0.0
5367.75,0.0,0.0,0.0,0.0,0.0,0.0
5368.0,22.9,19.7,15.8,1.14,0.4,0.15
5368.25,20.1,18.8,16.5,1.23,0.96,1.3
5368.5,0.0,0.0,0.0,0.0,0.0,0.0
5368.75,0.0,0.0,0.0,0.0,0.0,0.0
5369.0,0.0,0.0,0.0,0.0,0.0,0.0
5369.25,0.0,0.0,0.0,0.0,0.0,0.0
5369.5,0.0,0.0,0.0,0.0,0.0,0.0
5369.75,0.0,0.0,0.0,0.0,0.0,0.0
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,0.0,0.0,0.0,0.0,0.0,0.0
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,0.0,0.0,0.0,0.0,0.0,0.0
5375.0,0.0,0.0,0.0,0.0,0.0,0.0
5375.25,0.0,0.0,0.0,0.0,0.0,0.0
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,13.6,4.82,10.6,1.58,0.86,0.57
5376.0,11.9,4.5,11.5,1.03,0.745,1.52
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,11.0,5.43,10.6,1.68,1.09,1.23
5376.75,11.8,5.06,11.2,2.76,0.98,0.944
5377.0,12.0,4.41,11.3,2.83,0.759,1.26
5377.25,12.0,5.0,11.1,2.67,0.866,1.01
5377.5,11.3,4.58,10.9,2.31,1.0,1.1
5377.75,12.0,4.97,11.3,2.1,1.03,0.889
5378.0,11.8,4.95,11.7,2.53,1.02,1.02
5378.25,11.5,5.04,11.1,2.65,1.04,0.914
5378.5,11.2,4.84,12.0,2.92,1.09,1.31
5378.75,11.6,5.31,11.5,2.89,0.981,1.13
5379.0,10.7,4.79,11.9,1.36,1.05,1.39
5379.25,11.7,4.87,11.8,2.84,1.1,1.39
5379.5,12.1,5.1,12.0,2.61,1.09,1.11
5379.75,11.4,4.67,11.6,2.4,0.79,1.04
5380.0,12.3,4.56,11.5,2.21,0.808,1.05
5380.25,11.2,5.39,11.0,2.29,1.11,0.851
5380.5,11.5,4.76,11.4,2.47,1.02,0.938
5380.75,11.5,4.74,11.6,2.5,0.844,1.19
5381.0,12.0,4.86,11.5,2.97,0.8,0.917
5381.25,11.4,5.07,11.6,2.66,1.26,1.07
5381.5,11.0,4.61,11.3,3.08,0.954,1.2
5381.75,10.6,4.93,11.7,1.01,0.673,1.16
5382.0,11.3,4.59,11.6,2.8,0.795,0.921
5382.25,11.5,4.77,11.6,2.58,0.935,1.08
5382.5,11.9,4.92,11.7,2.88,1.14,1.21
5382.75,10.6,4.47,11.3,2.81,0.873,0.774
5383.0,13.7,7.34,12.7,2.89,0.786,1.0
5383.25,0.0,0.0,0.0,0.0,0.0,0.0
5383.5,14.0,9.33,12.5,1.88,0.757,0.3
5383.75,15.4,9.96,13.7,2.62,0.64,0.488
5384.0,15.7,10.1,14.7,2.61,1.21,0.789
5384.25,16.7,10.5,15.0,2.39,0.468,0.949
5384.5,18.1,12.2,14.7,3.51,0.352,0.812
5384.75,18.3,10.9,15.4,2.86,0.28,0.75
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,20.6,19.3,14.9,1.9,1.22,1.23
5385.5,0.0,0.0,0.0,0.0,0.0,0.0
5385.75,0.0,0.0,0.0,0.0,0.0,0.0
5386.0,0.0,0.0,0.0,0.0,0.0,0.0
5386.25,0.0,0.0,0.0,0.0,0.0,0.0
5386.5,0.0,0.0,0.0,0.0,0.0,0.0
5386.75,24.2,15.1,18.9,1.94,0.54,1.73
5387.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.25,26.1,16.5,18.0,3.0,0.997,1.38
5387.5,21.3,17.2,17.3,1.24,1.01,1.9
5387.75,20.5,15.2,15.3,1.91,1.0,1.29
5388.0,18.6,12.3,11.5,1.26,1.17,0.81
5388.25,20.7,13.2,12.1,2.47,1.54,1.02
5388.5,17.6,13.7,12.5,0.98,1.25,1.25
5388.75,18.6,12.2,12.7,3.71,1.98,1.85
5389.0,18.4,12.5,12.1,1.89,1.02,1.33
5389.25,17.8,8.09,15.3,2.49,0.535,0.835
5389.5,22.5,12.8,15.8,2.79,1.94,1.78
5389.75,0.0,0.0,0.0,0.0,0.0,0.0
5390.0,0.0,0.0,0.0,0.0,0.0,0.0
5390.25,23.2,11.5,12.0,1.73,-0.21,1.17
5390.5,20.2,9.94,12.3,1.09,-0.13,0.3
5390.75,0.0,0.0,0.0,0.0,0.0,0.0
5391.0,0.0,0.0,0.0,0.0,0.0,0.0
5391.25,0.0,0.0,0.0,0.0,0.0,0.0
5391.5,0.0,0.0,0.0,0.0,0.0,0.0
5391.75,0.0,0.0,0.0,0.0,0.0,0.0
5392.0,0.0,0.0,0.0,0.0,0.0,0.0
5392.25,19.0,13.3,13.9,1.77,0.52,1.9
5392.5,0.0,0.0,0.0,0.0,0.0,0.0
5392.75,0.0,0.0,0.0,0.0,0.0,0.0
5393.0,15.7,10.0,10.6,0.43,-0.12,0.31
5393.25,14.3,12.4,14.4,0.24,0.85,0.92
5393.5,17.0,14.9,11.2,6.89,5.33,4.63
5393.75,0.0,0.0,0.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0,0.0,0.0,0.0
5394.25,0.0,0.0,0.0,0.0,0.0,0.0
5394.5,0.0,0.0,0.0,0.0,0.0,0.0
5394.75,0.0,0.0,0.0,0.0,0.0,0.0
5395.0,0.0,0.0,0.0,0.0,0.0,0.0
5395.25,0.0,0.0,0.0,0.0,0.0,0.0
5395.5,0.0,0.0,0.0,0.0,0.0,0.0
5395.75,0.0,0.0,0.0,0.0,0.0,0.0
5396.0,0.0,0.0,0.0,0.0,0.0,0.0
5396.25,0.0,0.0,0.0,0.0,0.0,0.0
5396.5,0.0,0.0,0.0,0.0,0.0,0.0
5396.75,0.0,0.0,0.0,0.0,0.0,0.0
5397.0,0.0,0.0,0.0,0.0,0.0,0.0
5397.25,0.0,0.0,0.0,0.0,0.0,0.0
5397.5,0.0,0.0,0.0,0.0,0.0,0.0
5397.75,0.0,0.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0,0.0,0.0
5398.25,0.0,0.0,0.0,0.0,0.0,0.0
5398.5,11.5,5.29,6.82,3.19,0.89,0.41
5398.75,0.0,0.0,0.0,0.0,0.0,0.0
5399.0,8.53,5.17,7.61,2.4,1.45,0.81
5399.25,0.0,0.0,0.0,0.0,0.0,0.0
5399.5,0.0,0.0,0.0,0.0,0.0,0.0
5399.75,0.0,0.0,0.0,0.0,0.0,0.0
5400.0,9.46,5.15,8.23,1.08,0.76,1.08
5400.25,9.08,5.06,6.87,1.47,0.87,0.62
5400.5,11.0,5.48,7.49,2.49,0.69,0.9
5400.75,0.0,0.0,0.0,0.0,0.0,0.0
5401.0,0.0,0.0,0.0,0.0,0.0,0.0
5401.25,0.0,0.0,0.0,0.0,0.0,0.0
5401.5,0.0,0.0,0.0,0.0,0.0,0.0
5401.75,0.0,0.0,0.0,0.0,0.0,0.0
5402.0,0.0,0.0,0.0,0.0,0.0,0.0
5402.25,10.4,4.67,7.1,2.07,0.75,0.8
5402.5,0.0,0.0,0.0,0.0,0.0,0.0
5402.75,0.0,0.0,0.0,0.0,0.0,0.0
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5403.25,0.0,0.0,0.0,0.0,0.0,0.0
5403.5,0.0,0.0,0.0,0.0,0.0,0.0
5403.75,0.0,0.0,0.0,0.0,0.0,0.0
5404.0,0.0,0.0,0.0,0.0,0.0,0.0
5404.25,0.0,0.0,0.0,0.0,0.0,0.0
5404.5,0.0,0.0,0.0,0.0,0.0,0.0
5404.75,10.9,5.24,7.56,2.37,1.33,0.82
5405.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.25,11.3,4.55,8.49,2.68,0.83,1.02
5405.5,11.2,5.12,6.39,3.11,1.01,0.855
5405.75,10.4,4.47,6.47,1.76,0.815,0.825
5406.0,10.3,5.65,6.89,0.84,0.79,0.79
5406.25,10.8,5.15,7.36,2.33,1.39,0.953
5406.5,11.3,5.46,6.88,3.35,1.4,0.95
5406.75,0.0,0.0,0.0,0.0,0.0,0.0
5407.0,13.4,6.03,9.42,2.84,0.78,0.68
5407.25,0.0,0.0,0.0,0.0,0.0,0.0
5407.5,0.0,0.0,0.0,0.0,0.0,0.0
5407.75,0.0,0.0,0.0,0.0,0.0,0.0
5408.0,0.0,0.0,0.0,0.0,0.0,0.0
5408.25,21.3,14.5,13.4,3.57,1.44,0.64
5408.5,18.6,13.3,13.1,3.28,1.23,0.58
5408.75,0.0,0.0,0.0,0.0,0.0,0.0
5409.0,23.6,19.6,14.5,3.35,1.22,0.62
5409.25,0.0,0.0,0.0,0.0,0.0,0.0
5409.5,0.0,0.0,0.0,0.0,0.0,0.0
5409.75,0.0,0.0,0.0,0.0,0.0,0.0
5410.0,0.0,0.0,0.0,0.0,0.0,0.0
5410.25,21.2,16.6,18.1,0.385,1.4,0.32
5410.5,24.9,17.2,15.2,1.57,1.11,0.405
5410.75,0.0,0.0,0.0,0.0,0.0,0.0
5411.0,0.0,0.0,0.0,0.0,0.0,0.0
5411.25,0.0,0.0,0.0,0.0,0.0,0.0
5411.5,0.0,0.0,0.0,0.0,0.0,0.0
5411.75,26.2,21.4,20.3,2.56,4.06,2.39
5412.0,0.0,0.0,0.0,0.0,0.0,0.0
5412.25,20.0,13.3,14.4,1.98,1.77,1.55
5412.5,22.2,16.2,14.3,2.18,1.64,3.22
5412.75,26.1,18.1,24.0,6.22,6.12,6.11
5413.0,0.0,0.0,0.0,0.0,0.0,0.0
5413.25,0.0,0.0,0.0,0.0,0.0,0.0
5413.5,0.0,0.0,0.0,0.0,0.0,0.0
5413.75,0.0,0.0,0.0,0.0,0.0,0.0
5414.0,24.1,14.7,16.0,2.78,0.29,0.35
5414.25,0.0,0.0,0.0,0.0,0.0,0.0
5414.5,0.0,0.0,0.0,0.0,0.0,0.0
5414.75,0.0,0.0,0.0,0.0,0.0,0.0
5415.0,0.0,0.0,0.0,0.0,0.0,0.0
5415.25,0.0,0.0,0.0,0.0,0.0,0.0
5415.5,0.0,0.0,0.0,0.0,0.0,0.0
5415.75,0.0,0.0,0.0,0.0,0.0,0.0
5416.0,0.0,0.0,0.0,0.0,0.0,0.0
5416.25,0.0,0.0,0.0,0.0,0.0,0.0
5416.5,0.0,0.0,0.0,0.0,0.0,0.0
5416.75,21.2,12.6,12.2,0.95,1.52,1.24
5417.0,21.5,9.02,13.9,1.5,1.52,1.2
5417.25,0.0,0.0,0.0,0.0,0.0,0.0
5417.5,0.0,0.0,0.0,0.0,0.0,0.0
5417.75,0.0,0.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0,0.0,0.0
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,0.0,0.0,0.0,0.0,0.0,0.0
5419.5,0.0,0.0,0.0,0.0,0.0,0.0
5419.75,0.0,0.0,0.0,0.0,0.0,0.0
5420.0,0.0,0.0,0.0,0.0,0.0,0.0
5420.25,0.0,0.0,0.0,0.0,0.0,0.0
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.25,0.0,0.0,0.0,0.0,0.0,0.0
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,0.0,0.0,0.0,0.0,0.0,0.0
5422.0,0.0,0.0,0.0,0.0,0.0,0.0
5422.25,0.0,0.0,0.0,0.0,0.0,0.0
5422.5,12.5,5.37,8.15,2.22,1.0,0.96
5422.75,13.5,5.56,8.0,3.12,1.0,0.887
5423.0,13.4,5.05,7.11,4.16,1.12,0.98
5423.25,13.6,5.28,5.89,4.17,1.09,0.7
5423.5,14.5,5.58,6.34,4.15,0.97,0.797
5423.75,13.4,4.65,5.81,3.48,0.802,0.795
5424.0,12.9,4.61,6.38,2.55,0.648,0.698
5424.25,12.5,5.01,6.4,3.05,1.05,0.886
5424.5,12.8,4.96,5.97,1.91,1.01,0.874
5424.75,13.6,4.14,6.93,2.63,1.02,1.36
5425.0,13.0,4.89,6.2,2.89,1.1,0.614
5425.25,12.9,5.23,6.9,1.96,1.15,0.94
5425.5,12.7,4.7,6.12,2.07,0.973,0.707
5425.75,14.0,4.76,6.21,3.19,0.985,0.515
5426.0,12.7,4.88,6.51,1.96,1.02,0.83
5426.25,12.4,4.92,6.94,1.94,1.09,0.855
5426.5,11.7,4.73,7.59,1.7,0.89,1.03
5426.75,12.7,4.84,5.8,2.6,1.12,0.77
5427.0,12.5,4.52,7.25,2.58,1.16,1.29
5427.25,13.2,4.49,7.53,3.49,0.7,1.33
5427.5,11.9,4.81,5.9,1.01,0.93,0.975
5427.75,10.9,4.01,5.95,2.11,0.69,1.03
5428.0,12.4,5.37,6.56,3.04,1.08,0.815
5428.25,12.3,4.98,7.06,3.71,1.37,0.9
5428.5,12.3,4.43,6.63,2.53,1.06,0.965
5428.75,12.9,5.55,5.56,3.23,0.84,0.52
5429.0,13.5,5.29,8.78,3.03,1.59,1.26
5429.25,12.2,5.14,6.95,2.55,1.39,1.02
5429.5,12.2,4.49,6.52,2.51,0.64,0.785
5429.75,12.6,4.66,6.56,2.55,1.09,0.795
5430.0,11.4,4.94,5.93,1.18,0.98,0.98
5430.25,12.4,4.76,6.07,1.64,1.05,0.918
5430.5,13.1,4.11,8.55,3.14,1.03,0.83
5430.75,0.0,0.0,0.0,0.0,0.0,0.0
5431.0,14.0,4.83,7.36,3.18,0.85,1.02
5431.25,11.4,4.72,6.72,2.24,1.18,1.23
5431.5,12.1,5.71,6.87,3.11,1.4,1.12
5431.75,11.4,4.86,6.11,2.03,1.21,0.508
5432.0,11.6,4.32,6.11,1.93,0.8,0.58
5432.25,12.9,5.25,6.6,2.91,1.03,0.6
5432.5,12.8,5.16,6.92,3.6,1.24,0.76
5432.75,11.6,4.81,6.02,2.48,1.06,0.667
5433.0,11.6,4.91,8.08,1.47,1.02,1.04
5433.25,12.3,4.73,6.22,1.95,0.823,0.645
5433.5,0.0,0.0,0.0,0.0,0.0,0.0
5433.75,13.4,5.08,5.1,3.08,1.14,0.183
5434.0,12.0,6.28,5.13,2.19,1.13,0.24
5434.25,13.1,5.07,5.3,3.32,1.23,0.493
5434.5,12.9,4.75,7.79,2.42,0.855,1.12
5434.75,11.9,4.75,6.62,1.24,0.67,0.85
5435.0,13.9,5.93,5.65,2.52,0.97,0.39
5435.25,0.0,0.0,0.0,0.0,0.0,0.0
5435.5,13.1,5.73,7.12,2.44,0.9,0.73
5435.75,12.0,4.79,7.45,3.47,0.9,0.93
5436.0,13.1,5.59,7.4,2.7,1.21,0.63
5436.25,11.8,5.02,6.2,3.34,1.13,0.547
5436.5,12.0,5.04,6.55,2.01,1.06,0.425
5436.75,11.9,5.05,6.21,2.0,0.983,0.407
5437.0,11.5,4.9,6.75,2.16,1.14,0.605
5437.25,11.1,5.63,6.33,1.26,1.07,0.37
5437.5,11.4,9.1,7.87,1.73,0.95,0.657
5437.75,12.7,10.6,6.94,2.03,1.46,0.877
5438.0,12.0,9.49,7.11,2.37,1.48,0.838
5438.25,11.9,7.52,6.14,1.78,1.04,0.72
5438.5,12.9,6.92,6.77,2.53,1.06,0.81
5438.75,11.5,7.14,6.2,0.524,1.22,0.672
5439.0,12.7,7.59,5.94,2.76,1.41,0.693
5439.25,11.0,6.88,6.35,1.85,1.28,0.693
5439.5,12.1,7.44,6.88,3.16,1.23,0.67
5439.75,13.2,7.69,7.85,2.3,1.31,0.96
5440.0,11.9,7.47,5.87,2.22,1.21,0.486
5440.25,12.0,6.51,6.41,2.54,1.19,0.597
5440.5,12.5,8.5,6.1,2.1,1.06,0.608
5440.75,12.9,8.41,6.74,2.45,0.997,0.807
5441.0,10.2,9.42,6.16,1.64,1.12,0.39
5441.25,11.3,7.54,7.34,1.55,0.8,1.11
5441.5,11.1,4.72,8.76,2.01,0.95,0.97
5441.75,11.9,4.77,5.67,1.72,1.07,0.76
5442.0,12.2,4.39,6.33,0.53,0.8,0.557
5442.25,12.7,4.64,6.35,2.64,0.69,0.62
5442.5,13.1,5.28,6.28,2.42,1.07,0.44
5442.75,13.1,5.15,6.81,2.84,1.02,0.645
5443.0,14.6,3.99,7.14,3.8,0.8,0.91
5443.25,13.1,5.42,5.55,3.18,0.85,0.64
5443.5,12.7,5.0,6.1,2.65,1.13,0.806
5443.75,13.2,5.1,6.5,3.19,1.25,1.1
5444.0,12.9,5.35,7.42,2.42,1.06,1.33
5444.25,0.0,0.0,0.0,0.0,0.0,0.0
5444.5,12.1,4.98,5.81,2.23,1.14,1.03
5444.75,12.2,5.18,6.32,3.06,1.43,1.0
5445.0,12.9,5.12,6.16,2.86,1.11,0.882
5445.25,12.9,4.85,6.34,2.18,1.16,0.858
5445.5,13.1,4.9,6.31,2.4,0.95,0.887
5445.75,13.6,4.39,6.17,3.16,0.69,0.655
5446.0,13.2,5.61,6.05,2.81,0.87,0.73
5446.25,13.1,4.91,6.06,2.78,1.05,0.85
5446.5,14.2,4.61,6.32,3.59,0.79,0.83
5446.75,13.0,5.37,5.82,2.86,0.98,0.883
5447.0,12.3,4.87,7.45,2.19,1.17,1.38
5447.25,14.3,4.94,5.32,3.66,1.23,0.56
5447.5,13.9,5.14,7.86,3.22,1.33,1.25
5447.75,12.0,4.82,7.13,1.15,1.04,1.21
