Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5415.0,10.8,9.72,9.8,-4.0,-3.5,-2.3
5415.25,9.94,9.72,9.88,-4.2,-3.8,-2.2
5415.5,8.79,8.03,8.41,-3.6,-3.4,-1.9
5415.75,8.99,8.72,8.97,-3.2,-3.1,-1.6
5416.0,6.97,8.65,9.33,-3.3,-4.0,-0.79
5416.25,8.29,10.7,11.4,-3.6,-4.8,-0.68
5416.5,9.29,10.8,10.7,-3.6,-3.4,-2.2
5416.75,10.3,10.2,10.4,-3.8,-3.6,-3.0
5417.0,9.61,11.0,13.8,-6.6,-7.4,-5.7
5417.25,8.99,11.7,14.8,-9.3,-9.9,-8.6
5417.5,8.79,10.2,13.4,-8.9,-9.8,-8.7
5417.75,6.91,9.53,13.8,-10.0,-11.0,-9.5
5418.0,7.42,11.3,15.0,-8.8,-9.4,-8.4
5418.25,6.48,9.65,13.3,-9.3,-10.0,-9.4
5418.5,7.23,9.55,13.7,-7.5,-8.4,-7.2
5418.75,5.93,7.65,12.2,-7.8,-8.5,-7.5
5419.0,2.29,3.67,6.25,-3.2,-3.1,-2.3
5419.25,3.21,3.01,5.93,-2.8,-2.7,-2.1
5419.5,3.36,3.21,5.02,-3.1,-2.8,-2.1
5419.75,3.36,3.05,5.86,-3.1,-2.8,-2.1
5420.0,3.48,3.03,5.89,-3.0,-2.9,-2.1
5420.25,3.41,2.85,5.98,-3.0,-2.8,-2.1
5420.5,3.34,2.82,5.86,-3.1,-2.8,-2.1
5420.75,3.39,2.87,5.63,-3.1,-2.8,-2.1
5421.0,3.53,2.77,5.69,-2.8,-2.8,-2.0
5421.25,3.34,2.97,5.81,-3.1,-2.8,-2.0
5421.5,3.34,2.86,5.93,-3.2,-2.8,-2.0
5421.75,3.46,2.9,6.03,-3.0,-2.8,-2.0
5422.0,3.42,2.85,5.64,-3.0,-2.8,-2.1
5422.25,3.35,2.83,4.98,-3.2,-2.7,-2.0
5422.5,3.4,2.82,6.14,-3.1,-2.8,-2.0
5422.75,3.51,2.9,6.09,-2.9,-2.8,-2.0
5423.0,3.43,2.85,5.87,-3.1,-2.8,-2.0
5423.25,3.34,2.91,6.1,-3.2,-2.8,-2.0
5423.5,3.43,2.78,5.47,-3.0,-2.8,-2.1
5423.75,3.47,2.99,5.35,-3.0,-2.7,-2.1
5424.0,3.56,2.72,5.55,-3.1,-2.8,-2.1
5424.25,3.42,2.98,5.4,-3.0,-2.8,-2.1
5424.5,3.46,2.92,5.27,-2.9,-2.8,-2.2
5424.75,3.52,2.88,5.78,-2.8,-2.8,-2.1
5425.0,3.55,2.88,4.89,-2.8,-2.8,-2.1
5425.25,3.37,2.87,5.27,-3.0,-2.7,-2.1
5425.5,3.34,2.88,5.88,-3.1,-2.8,-2.1
5425.75,3.45,2.76,5.65,-2.9,-2.8,-2.1
5426.0,3.41,2.76,5.32,-3.0,-2.8,-2.2
5426.25,4.04,2.89,5.15,-3.1,-2.8,-2.1
5426.5,3.42,2.8,5.52,-3.1,-2.8,-2.1
5426.75,3.54,2.87,5.25,-2.9,-2.7,-2.2
5427.0,3.48,2.84,5.48,-3.0,-2.8,-2.1
5427.25,3.39,3.2,5.41,-3.1,-2.8,-2.1
5427.5,3.49,3.08,5.55,-3.0,-2.8,-2.1
5427.75,3.47,2.96,5.27,-3.0,-2.8,-2.1
5428.0,3.39,2.83,5.32,-3.1,-2.8,-2.1
5428.25,3.42,2.8,5.39,-3.1,-2.7,-2.1
5428.5,3.49,2.81,5.27,-2.9,-2.8,-2.1
5428.75,3.4,2.79,5.43,-3.1,-2.8,-2.1
5429.0,3.45,2.86,5.82,-2.9,-2.8,-2.1
5429.25,3.46,2.9,4.83,-2.9,-2.7,-2.2
5429.5,3.44,2.91,5.31,-2.9,-2.8,-2.2
5429.75,3.37,2.77,5.01,-3.1,-2.8,-2.2
5430.0,3.41,2.87,5.52,-3.1,-2.8,-2.1
5430.25,3.52,2.84,5.05,-3.0,-2.8,-2.2
5430.5,3.6,2.88,5.54,-3.0,-2.7,-2.1
5430.75,3.48,2.87,5.08,-2.9,-2.8,-2.2
5431.0,3.53,2.89,5.37,-2.8,-2.8,-2.1
5431.25,3.1,2.95,5.03,-2.8,-2.8,-2.0
5431.5,3.04,2.97,5.13,-2.8,-2.8,-2.0
5431.75,2.86,2.83,4.98,-3.0,-2.8,-2.0
5432.0,2.66,2.83,4.99,-2.9,-2.8,-2.0
5432.25,2.73,2.65,4.98,-2.7,-2.7,-2.0
5432.5,2.64,2.52,4.74,-2.8,-2.7,-2.0
5432.75,4.11,2.55,5.19,-3.0,-2.7,-2.0
5433.0,5.41,2.74,4.7,-2.8,-2.8,-2.1
5433.25,5.27,3.0,5.43,-2.7,-2.8,-2.1
5433.5,4.92,2.8,5.04,-2.9,-2.8,-2.1
5433.75,4.49,2.9,5.36,-2.9,-2.8,-2.0
5434.0,3.71,3.04,4.76,-2.7,-2.8,-2.0
5434.25,3.24,3.24,4.84,-3.0,-2.9,-2.1
5434.5,3.06,3.27,4.93,-3.0,-2.9,-2.1
5434.75,2.26,3.14,4.85,-2.9,-3.0,-2.1
5435.0,2.17,3.17,5.34,-2.9,-3.0,-2.1
5435.25,2.0,3.06,4.78,-2.9,-3.0,-2.1
5435.5,1.95,3.27,5.01,-3.0,-3.0,-2.1
5435.75,2.05,3.28,5.07,-2.9,-3.0,-2.1
5436.0,1.91,3.26,5.01,-3.0,-2.9,-2.1
5436.25,1.84,3.3,4.58,-3.0,-2.9,-2.1
5436.5,1.72,3.54,4.69,-2.8,-2.8,-2.0
5436.75,1.86,4.18,5.21,-2.8,-2.4,-2.2
5437.0,2.04,4.16,4.96,-2.9,-2.4,-2.2
5437.25,1.68,4.33,5.18,-2.9,-2.4,-2.2
5437.5,1.58,4.99,4.88,-2.9,-2.4,-2.2
5437.75,1.59,4.32,5.06,-3.0,-2.5,-2.2
5438.0,1.42,5.31,5.1,-3.1,-2.3,-2.2
5438.25,1.31,4.93,5.08,-2.9,-2.2,-2.2
5438.5,1.49,4.9,4.94,-3.0,-2.3,-2.2
5438.75,1.24,5.07,5.24,-3.1,-2.4,-2.2
5439.0,2.4,5.87,6.4,-3.0,-2.5,-2.3
5439.25,1.43,3.85,5.69,-2.9,-3.1,-2.3
5439.5,2.03,3.78,5.64,-3.1,-3.1,-2.3
5439.75,3.67,5.58,7.21,-2.9,-3.0,-2.3
5440.0,3.73,4.94,6.8,-2.9,-3.0,-2.3
5440.25,2.21,4.06,5.82,-3.0,-3.0,-2.3
5440.5,3.54,5.0,6.62,-3.0,-3.0,-2.3
5440.75,2.8,3.77,5.31,-2.8,-3.0,-2.3
5441.0,5.97,6.88,9.03,-2.9,-3.0,-2.3
5441.25,3.56,4.38,6.06,-3.1,-3.1,-2.3
5441.5,2.63,3.45,5.47,-3.1,-3.1,-2.3
5441.75,1.97,3.41,5.61,-3.0,-3.1,-2.3
5442.0,1.14,3.7,5.49,-3.2,-3.1,-2.4
5442.25,2.2,4.46,6.48,-3.3,-3.0,-2.4
5442.5,3.62,5.57,6.87,-3.1,-3.1,-2.3
5442.75,2.82,4.92,6.98,-3.2,-3.1,-2.2
5443.0,1.28,3.31,4.95,-3.2,-3.0,-2.2
5443.25,2.55,3.1,4.77,-3.1,-2.9,-2.0
5443.5,3.25,3.0,5.0,-3.0,-2.9,-2.0
5443.75,3.13,2.81,4.67,-3.1,-2.8,-2.1
5444.0,3.11,2.93,4.96,-3.1,-2.8,-2.0
5444.25,3.29,3.11,4.65,-2.9,-2.8,-2.0
5444.5,3.19,2.83,4.67,-3.0,-2.8,-2.0
5444.75,3.11,2.91,4.97,-3.1,-2.9,-2.0
5445.0,3.16,2.77,4.76,-3.1,-2.9,-2.0
5445.25,3.26,2.8,4.83,-2.9,-2.8,-2.0
5445.5,3.16,2.85,4.82,-3.0,-2.8,-2.0
5445.75,3.1,2.79,4.98,-3.1,-2.8,-2.1
5446.0,3.27,2.89,4.9,-2.8,-2.8,-2.1
5446.25,3.19,2.83,4.6,-2.9,-2.7,-2.1
5446.5,3.11,2.89,5.28,-3.0,-2.7,-2.0
5446.75,3.15,2.78,5.14,-3.0,-2.8,-1.9
5447.0,3.22,2.82,5.01,-2.9,-2.8,-2.0
5447.25,3.12,3.07,4.76,-3.1,-2.9,-2.1
5447.5,3.12,2.77,4.75,-3.1,-2.9,-2.0
5447.75,3.27,2.83,4.77,-2.8,-2.8,-2.1
5448.0,3.3,2.95,5.19,-2.9,-2.8,-2.1
5448.25,3.29,2.85,4.8,-3.1,-2.7,-2.1
5448.5,3.21,2.9,4.59,-2.9,-2.8,-2.1
5448.75,3.22,2.98,4.96,-2.9,-2.8,-2.0
5449.0,3.22,2.9,4.66,-2.9,-2.8,-2.0
5449.25,3.22,2.85,4.96,-2.9,-2.8,-2.1
5449.5,3.12,2.97,5.34,-3.0,-2.8,-2.0
5449.75,3.16,2.86,4.83,-3.0,-2.8,-2.1
5450.0,3.21,3.02,5.03,-2.9,-2.8,-2.0
5450.25,3.77,2.89,4.53,-3.0,-2.8,-2.1
5450.5,3.14,2.96,5.2,-3.1,-2.8,-2.0
5450.75,3.22,2.8,4.55,-3.0,-2.8,-2.1
5451.0,3.26,2.88,5.18,-2.9,-2.8,-2.0
5451.25,3.18,2.83,4.62,-3.0,-2.8,-2.1
5451.5,3.26,2.97,5.25,-2.9,-2.8,-2.0
5451.75,3.26,2.87,4.73,-2.9,-2.7,-2.1
5452.0,3.16,2.79,5.29,-3.0,-2.8,-2.0
5452.25,3.14,2.83,4.67,-3.1,-2.8,-2.1
5452.5,3.27,2.87,4.71,-2.9,-2.8,-2.1
5452.75,3.22,2.89,4.77,-3.0,-2.8,-2.1
5453.0,3.14,2.9,4.67,-3.1,-2.8,-2.1
5453.25,3.22,2.84,5.09,-2.9,-2.8,-2.1
5453.5,3.31,2.97,4.86,-2.8,-2.8,-2.1
5453.75,3.14,2.92,4.88,-3.1,-2.7,-2.1
5454.0,3.14,2.93,4.7,-3.1,-2.8,-2.1
5454.25,3.26,2.98,5.27,-2.9,-2.8,-2.0
5454.5,3.18,2.82,4.55,-3.0,-2.8,-2.1
5454.75,3.12,2.83,4.73,-3.1,-2.8,-2.1
5455.0,2.92,2.95,4.79,-2.8,-2.8,-2.0
5455.25,2.77,2.93,4.76,-2.7,-2.7,-1.9
5455.5,2.35,2.7,4.75,-2.7,-2.6,-1.9
5455.75,2.03,2.57,3.67,-2.8,-2.7,-1.9
5456.0,1.93,2.62,4.48,-2.6,-2.7,-1.8
5456.25,1.94,2.63,4.31,-2.8,-2.7,-1.9
5456.5,1.63,2.57,4.27,-2.8,-2.7,-1.9
5456.75,2.71,2.67,3.7,-2.7,-2.7,-1.9
5457.0,3.44,2.52,3.52,-2.7,-2.7,-1.9
5457.25,3.6,2.62,3.59,-2.7,-2.7,-1.9
5457.5,3.08,2.63,3.32,-2.7,-2.7,-1.9
5457.75,2.47,2.51,3.38,-2.7,-2.7,-1.9
5458.0,1.53,2.55,3.53,-2.8,-2.7,-1.8
5458.25,1.28,2.55,3.49,-2.8,-2.7,-1.9
5458.5,0.635,2.65,3.24,-2.6,-2.7,-1.9
5458.75,-0.89,2.69,3.04,-2.7,-2.7,-1.8
5459.0,-1.0,2.55,3.35,-2.8,-2.7,-1.8
5459.25,-0.53,2.66,3.38,-2.5,-2.7,-1.8
5459.5,-1.3,2.5,3.18,-2.7,-2.7,-1.8
5459.75,-1.6,2.52,3.49,-2.8,-2.8,-1.8
5460.0,-1.5,2.51,3.6,-2.7,-2.8,-1.8
5460.25,-1.4,2.45,3.43,-2.6,-2.8,-1.8
5460.5,-1.3,2.68,3.43,-2.8,-2.7,-1.8
5460.75,-0.75,2.55,3.56,-2.7,-2.7,-1.8
5461.0,-1.6,2.46,3.63,-2.5,-2.8,-1.8
5461.25,-1.6,2.45,3.64,-2.8,-2.8,-1.8
5461.5,-1.3,2.53,3.62,-2.7,-2.8,-1.8
5461.75,-0.48,2.48,3.57,-2.6,-2.8,-1.8
5462.0,-1.1,2.56,3.51,-2.7,-2.7,-1.8
5462.25,-0.62,2.52,3.69,-2.7,-2.7,-1.8
5462.5,-1.0,2.46,3.8,-2.5,-2.8,-1.8
5462.75,-0.54,2.61,3.78,-2.6,-2.7,-1.8
5463.0,1.74,2.52,3.72,-2.7,-2.7,-1.7
5463.25,1.53,2.52,3.65,-2.7,-2.7,-1.8
5463.5,1.62,2.48,3.39,-2.6,-2.6,-1.8
5463.75,1.47,2.49,3.83,-2.8,-2.6,-1.9
5464.0,1.93,2.51,3.99,-2.7,-2.7,-1.8
5464.25,2.23,2.56,4.09,-2.7,-2.8,-1.8
5464.5,2.81,2.54,4.28,-2.8,-2.8,-2.0
5464.75,2.2,2.49,3.7,-2.9,-2.8,-1.8
5465.0,2.16,2.44,3.87,-2.7,-2.8,-1.8
5465.25,2.2,2.48,3.89,-2.8,-2.8,-1.8
5465.5,2.33,2.55,3.95,-2.8,-2.8,-1.8
5465.75,1.43,2.62,3.94,-2.8,-2.7,-1.8
5466.0,0.651,2.67,4.0,-2.8,-2.8,-1.9
5466.25,0.812,2.75,4.09,-2.8,-2.8,-2.0
5466.5,1.03,2.72,4.24,-2.9,-2.8,-2.0
5466.75,1.01,2.74,4.45,-2.9,-2.8,-2.0
5467.0,1.04,2.75,4.14,-3.0,-2.8,-2.0
5467.25,3.18,2.8,4.32,-2.9,-2.7,-2.0
5467.5,3.22,2.78,4.61,-2.9,-2.8,-2.0
5467.75,3.12,2.77,4.31,-3.1,-2.8,-2.0
5468.0,3.15,2.85,4.38,-3.0,-2.8,-2.0
5468.25,3.24,2.85,4.28,-2.9,-2.9,-2.0
5468.5,3.18,2.74,4.38,-3.0,-2.8,-2.0
5468.75,3.09,2.78,4.35,-3.1,-2.8,-2.0
5469.0,3.18,2.88,4.46,-2.9,-2.7,-2.0
5469.25,3.19,2.94,4.73,-2.9,-2.7,-2.0
5469.5,3.08,2.9,4.5,-3.1,-2.8,-2.1
5469.75,3.16,2.79,4.5,-3.0,-2.8,-2.0
5470.0,3.25,2.78,4.87,-2.8,-2.8,-2.0
5470.25,3.11,2.77,4.53,-3.0,-2.8,-2.0
5470.5,3.09,2.79,4.35,-3.1,-2.8,-2.0
5470.75,3.2,2.84,4.75,-2.9,-2.8,-2.0
5471.0,3.18,2.77,4.85,-3.0,-2.8,-2.1
5471.25,3.14,2.79,4.47,-3.0,-2.8,-2.1
5471.5,3.17,2.83,4.77,-3.0,-2.8,-2.0
5471.75,3.21,2.76,4.43,-2.9,-2.8,-2.1
5472.0,3.1,2.8,4.53,-3.0,-2.8,-2.0
5472.25,3.08,2.85,4.66,-3.1,-2.8,-2.0
5472.5,3.21,2.84,5.25,-2.9,-2.8,-2.0
5472.75,3.22,2.85,4.52,-2.9,-2.7,-2.1
5473.0,3.12,2.83,4.45,-3.1,-2.8,-2.0
5473.25,3.19,2.79,4.81,-3.0,-2.8,-2.0
5473.5,3.22,2.82,5.08,-2.9,-2.8,-2.0
5473.75,3.11,2.8,4.91,-3.1,-2.8,-2.0
5474.0,3.09,2.79,4.61,-3.1,-2.8,-2.1
5474.25,3.91,2.82,5.02,-2.9,-2.8,-2.0
5474.5,3.27,2.88,5.1,-2.9,-2.8,-2.0
5474.75,3.15,2.87,4.95,-3.1,-2.8,-2.0
5475.0,3.19,2.89,5.17,-3.0,-2.8,-2.0
5475.25,3.27,2.84,4.08,-2.9,-2.9,-2.0
5475.5,3.17,2.79,4.93,-3.1,-2.9,-2.0
5475.75,3.16,2.76,5.45,-3.1,-2.9,-2.0
5476.0,3.33,2.8,4.81,-2.9,-2.8,-2.1
5476.25,3.23,2.98,4.58,-3.0,-2.8,-2.0
5476.5,3.15,2.92,4.7,-3.1,-2.8,-2.0
5476.75,3.19,2.91,4.82,-3.1,-2.8,-2.0
5477.0,3.26,2.86,4.98,-2.9,-2.8,-2.0
5477.25,3.16,2.83,4.81,-3.1,-2.8,-2.0
5477.5,3.22,2.79,4.7,-3.0,-2.8,-2.0
5477.75,3.25,2.86,4.75,-3.0,-2.8,-2.1
5478.0,3.22,2.83,5.28,-3.0,-2.8,-2.0
5478.25,3.14,2.8,4.63,-3.1,-2.9,-2.1
5478.5,3.17,2.91,4.6,-3.1,-2.8,-2.0
5478.75,3.24,2.88,5.01,-3.0,-2.8,-2.1
5479.0,2.85,2.91,5.1,-2.9,-2.8,-1.9
5479.25,2.68,2.64,4.44,-2.9,-2.8,-1.9
5479.5,2.44,2.56,4.25,-2.8,-2.8,-1.9
5479.75,2.32,2.55,4.12,-2.8,-2.8,-1.8
5480.0,1.99,2.55,3.97,-2.9,-2.8,-1.9
5480.25,1.79,2.62,3.5,-2.8,-2.7,-1.8
5480.5,1.7,2.63,3.72,-2.7,-2.7,-1.8
5480.75,2.86,2.53,3.44,-2.8,-2.8,-1.8
5481.0,3.87,2.71,3.39,-2.9,-2.8,-1.8
5481.25,3.49,2.44,3.28,-2.7,-2.7,-1.8
5481.5,3.42,2.58,3.31,-2.8,-2.8,-1.8
5481.75,2.46,2.58,3.46,-2.9,-2.7,-1.8
5482.0,1.35,2.59,3.04,-2.7,-2.7,-1.8
5482.25,0.565,2.49,3.24,-2.6,-2.8,-1.8
5482.5,0.552,2.58,3.43,-2.7,-2.8,-1.8
5482.75,-0.75,2.55,3.53,-2.7,-2.8,-1.8
5483.0,-0.98,2.51,3.18,-2.6,-2.7,-1.8
5483.25,-1.1,2.44,3.46,-2.6,-2.7,-1.8
5483.5,-1.2,2.62,3.64,-2.6,-2.7,-1.8
5483.75,-1.3,2.51,3.52,-2.6,-2.7,-1.8
5484.0,-1.4,2.45,3.54,-2.7,-2.7,-1.8
5484.25,-1.4,2.5,3.47,-2.7,-2.7,-1.8
5484.5,-0.74,2.52,3.67,-2.5,-2.7,-1.7
5484.75,-0.67,2.56,3.56,-2.6,-2.7,-1.8
5485.0,0.475,2.51,3.59,-2.8,-2.7,-1.8
5485.25,-1.3,2.5,3.57,-2.6,-2.7,-1.8
5485.5,-0.65,2.49,3.42,-2.5,-2.7,-1.8
5485.75,-1.2,2.47,3.48,-2.7,-2.8,-1.8
5486.0,-0.3,2.46,3.44,-2.7,-2.8,-1.8
5486.25,-0.29,2.48,3.67,-2.5,-2.7,-1.8
5486.5,-0.67,2.44,3.65,-2.7,-2.8,-1.8
5486.75,-0.38,2.5,3.65,-2.8,-2.7,-1.8
5487.0,0.673,2.57,3.7,-2.6,-2.7,-1.7
5487.25,0.219,2.58,3.65,-2.5,-2.8,-1.8
5487.5,1.07,2.47,3.77,-2.7,-2.8,-1.8
5487.75,0.686,2.43,3.72,-2.7,-2.8,-1.8
5488.0,1.72,2.42,3.65,-2.6,-2.7,-1.8
5488.25,1.38,2.47,3.6,-2.8,-2.7,-1.8
5488.5,2.47,2.55,3.83,-2.7,-2.7,-1.8
5488.75,2.15,2.44,3.7,-2.6,-2.7,-1.8
5489.0,2.84,2.45,3.67,-2.6,-2.7,-1.8
5489.25,2.03,2.47,3.67,-2.8,-2.7,-1.8
5489.5,2.88,2.47,3.86,-2.6,-2.7,-1.7
5489.75,1.42,2.47,3.42,-2.7,-2.8,-1.8
5490.0,0.548,2.51,3.87,-2.9,-2.8,-1.9
5490.25,0.754,2.73,4.11,-2.8,-2.8,-1.9
5490.5,1.06,2.78,4.25,-2.9,-2.8,-2.0
5490.75,1.01,2.79,4.25,-2.9,-2.7,-2.0
5491.0,0.95,2.8,4.16,-3.0,-2.7,-2.0
5491.25,2.86,2.77,4.1,-3.0,-2.8,-2.0
5491.5,3.24,2.8,3.97,-2.9,-2.8,-2.0
5491.75,3.2,2.73,4.27,-2.9,-2.8,-2.0
5492.0,3.13,2.73,4.5,-3.1,-2.8,-2.0
5492.25,3.26,2.76,4.3,-2.9,-2.8,-2.0
5492.5,3.17,2.74,4.16,-3.0,-2.8,-2.0
5492.75,3.12,2.81,4.38,-3.1,-2.8,-2.0
5493.0,3.23,2.75,4.64,-2.9,-2.8,-2.0
5493.25,3.27,2.83,4.36,-2.9,-2.8,-2.0
5493.5,3.11,2.87,4.56,-3.1,-2.8,-2.0
5493.75,3.15,2.76,4.58,-3.1,-2.8,-2.0
5494.0,3.25,2.85,4.35,-2.9,-2.8,-2.0
5494.25,3.17,2.76,4.44,-3.1,-2.9,-2.0
5494.5,3.22,2.79,4.73,-3.0,-2.8,-2.0
5494.75,3.25,2.75,4.85,-2.9,-2.8,-2.0
5495.0,3.21,2.78,4.7,-2.9,-2.7,-2.0
5495.25,3.11,2.79,4.43,-3.0,-2.7,-2.0
5495.5,3.14,2.81,4.76,-3.0,-2.8,-2.0
5495.75,3.23,2.75,4.92,-2.9,-2.8,-2.0
5496.0,3.25,2.83,4.47,-2.9,-2.8,-2.0
5496.25,3.11,2.77,4.48,-3.1,-2.8,-2.0
5496.5,3.2,2.74,4.66,-2.9,-2.8,-2.0
5496.75,3.22,2.87,5.05,-2.9,-2.8,-2.0
5497.0,3.12,2.84,4.39,-3.1,-2.8,-2.0
5497.25,3.16,2.75,4.38,-3.0,-2.8,-2.0
5497.5,3.31,2.79,4.69,-2.8,-2.8,-2.0
5497.75,3.32,2.78,4.36,-3.0,-2.8,-2.0
5498.0,3.23,2.85,4.57,-3.0,-2.8,-2.0
5498.25,3.24,2.85,4.52,-2.9,-2.8,-2.0
5498.5,3.99,2.79,4.23,-2.9,-2.8,-2.0
5498.75,3.31,2.8,4.48,-2.9,-2.8,-2.0
5499.0,3.35,2.85,4.62,-2.8,-2.8,-2.0
5499.25,3.16,2.8,4.73,-3.1,-2.8,-2.0
5499.5,3.21,2.85,4.5,-3.0,-2.8,-2.0
5499.75,3.34,2.81,4.72,-2.8,-2.8,-2.0
5500.0,3.19,2.84,4.5,-3.0,-2.8,-2.0
5500.25,3.16,2.87,4.97,-3.1,-2.8,-1.9
5500.5,3.32,2.79,4.48,-2.9,-2.8,-2.0
5500.75,3.25,2.89,4.49,-2.9,-2.7,-2.0
5501.0,3.14,2.86,4.56,-3.1,-2.7,-2.0
5501.25,3.19,2.9,4.72,-3.0,-2.8,-1.9
5501.5,3.26,2.86,4.43,-2.9,-2.8,-2.0
5501.75,3.19,2.85,4.99,-3.0,-2.8,-2.0
5502.0,3.21,2.87,4.69,-2.9,-2.8,-2.0
5502.25,3.24,2.79,4.71,-2.9,-2.8,-2.0
5502.5,3.2,2.79,4.43,-2.9,-2.8,-2.0
5502.75,3.12,2.79,4.66,-3.0,-2.7,-1.9
5503.0,3.34,3.52,5.02,-2.9,-2.7,-2.0
5503.25,3.21,3.72,4.88,-2.8,-2.8,-2.0
5503.5,3.72,4.39,5.13,-2.9,-2.8,-1.9
5503.75,4.49,3.66,5.22,-3.1,-2.9,-2.0
5504.0,4.07,4.66,5.49,-2.9,-3.0,-2.1
5504.25,3.59,4.08,6.48,-3.0,-3.0,-2.1
5504.5,4.22,6.09,9.61,-5.9,-6.6,-5.1
5504.75,7.69,8.02,12.1,-8.6,-9.5,-8.6
5505.0,9.35,7.1,12.7,-8.1,-9.6,-8.6
5505.25,9.75,7.41,15.0,-8.1,-9.8,-8.0
5505.5,8.89,9.19,13.8,-8.4,-9.3,-7.8
5505.75,9.44,9.75,13.7,-8.4,-9.4,-8.2
5506.0,8.25,9.51,14.0,-8.2,-9.8,-8.0
5506.25,7.59,8.74,13.5,-8.5,-9.7,-8.1
5506.5,7.69,9.76,13.7,-8.3,-9.4,-8.1
5506.75,6.45,8.9,13.6,-8.2,-9.6,-7.9
5507.0,6.5,9.05,14.0,-8.2,-9.4,-7.8
5507.25,5.75,10.2,14.1,-8.0,-9.4,-8.0
5507.5,6.09,9.74,13.1,-8.3,-9.2,-8.1
5507.75,6.17,9.4,13.8,-8.0,-9.4,-7.9
5508.0,5.35,9.68,13.2,-8.0,-9.4,-8.0
5508.25,5.68,10.3,12.7,-8.1,-9.4,-8.0
5508.5,5.74,9.64,13.3,-8.3,-9.4,-8.1
5508.75,6.55,9.26,13.7,-8.1,-9.4,-8.1
5509.0,5.9,10.1,13.0,-8.1,-9.5,-8.1
5509.25,7.11,11.3,13.9,-8.2,-8.5,-7.9
5509.5,10.3,13.9,13.9,-8.4,-6.1,-8.1
5509.75,10.9,13.4,13.7,-8.6,-6.7,-8.5
5510.0,13.5,16.4,16.1,-8.9,-6.8,-8.8
5510.25,12.3,15.0,16.8,-9.8,-8.9,-10.0
5510.5,13.7,14.9,15.8,-6.8,-5.7,-6.9
5510.75,13.6,13.3,13.7,-4.2,-2.2,-4.0
5511.0,10.8,10.2,10.1,-4.1,-1.8,-3.9
5511.25,9.98,9.51,10.3,-3.8,-2.5,-3.4
5511.5,6.34,6.2,10.7,-3.7,-5.4,-3.4
5511.75,6.95,6.12,9.65,-3.6,-5.4,-3.4
5512.0,6.83,6.2,9.45,-4.1,-4.8,-3.4
5512.25,6.91,6.39,9.48,-4.2,-4.8,-3.4
5512.5,6.91,5.94,10.1,-3.6,-5.5,-3.4
5512.75,7.17,5.72,10.2,-3.3,-5.7,-3.3
5513.0,6.57,5.66,10.1,-3.6,-5.6,-3.4
5513.25,7.47,5.81,10.3,-3.6,-5.0,-3.7
5513.5,8.18,6.28,10.1,-3.6,-4.2,-3.5
5513.75,6.76,6.38,11.0,-3.1,-4.8,-3.4
5514.0,5.76,6.1,11.2,-2.9,-5.3,-3.7
5514.25,7.02,9.4,10.1,-3.9,-3.9,-3.5
5514.5,6.29,8.34,9.2,-3.8,-3.9,-3.6
5514.75,6.08,7.51,9.09,-4.1,-4.0,-3.6
5515.0,6.12,6.79,9.05,-4.2,-4.1,-3.7
5515.25,5.64,3.79,5.14,-3.0,-3.1,-2.6
5515.5,5.38,3.33,4.07,-2.5,-2.7,-2.1
5515.75,5.16,3.3,3.98,-2.6,-2.6,-1.9
5516.0,5.07,3.49,3.97,-2.6,-2.6,-1.9
5516.25,5.03,3.34,3.97,-2.4,-2.7,-1.9
5516.5,5.18,3.37,3.97,-2.5,-2.7,-1.9
5516.75,5.19,3.44,3.98,-2.6,-2.6,-1.9
5517.0,5.26,3.32,3.99,-2.4,-2.6,-1.8
5517.25,5.21,3.34,4.02,-2.4,-2.7,-1.8
5517.5,4.94,3.32,3.97,-2.6,-2.7,-1.9
5517.75,4.9,3.31,3.98,-2.6,-2.7,-1.9
5518.0,5.29,3.33,3.97,-2.4,-2.6,-1.9
5518.25,5.21,3.38,3.97,-2.5,-2.6,-1.9
5518.5,5.11,3.36,3.98,-2.5,-2.6,-1.9
5518.75,5.14,3.3,4.02,-2.5,-2.6,-1.9
5519.0,5.19,3.35,4.15,-2.4,-2.7,-1.9
5519.25,4.81,3.31,4.13,-2.6,-2.7,-1.9
5519.5,5.0,3.35,3.92,-2.6,-2.6,-1.9
5519.75,5.22,3.32,3.94,-2.3,-2.6,-1.9
5520.0,5.19,3.33,4.03,-2.4,-2.7,-1.9
5520.25,4.72,3.28,4.04,-2.6,-2.7,-1.9
5520.5,5.18,3.29,4.04,-2.4,-2.7,-1.9
5520.75,5.22,3.45,4.04,-2.4,-2.6,-1.9
5521.0,5.05,3.39,4.09,-2.6,-2.6,-1.9
5521.25,4.94,3.37,4.28,-2.5,-2.6,-1.9
5521.5,5.04,3.46,4.07,-2.4,-2.7,-1.9
5521.75,5.23,3.33,4.08,-2.5,-2.7,-1.9
5522.0,5.31,3.36,3.88,-2.6,-2.7,-1.9
5522.25,5.54,3.35,4.17,-2.4,-2.7,-1.9
5522.5,5.24,3.31,3.99,-2.4,-2.7,-1.9
5522.75,5.32,3.45,4.3,-2.3,-2.6,-1.9
5523.0,5.08,3.4,4.08,-2.4,-2.7,-1.9
5523.25,4.89,3.34,4.04,-2.6,-2.7,-1.8
5523.5,5.03,3.35,3.98,-2.6,-2.7,-1.9
