Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5309.25,1.57,4.22,2.99,0.0525,-1.9,-0.2
5309.5,1.42,4.29,3.02,0.121,-1.8,-0.14
5309.75,1.69,4.47,3.06,0.129,-1.7,-0.12
5310.0,1.42,4.38,3.14,0.116,-1.8,0.0424
5310.25,1.62,4.34,3.1,0.194,-1.8,0.0141
5310.5,1.5,4.52,3.1,0.187,-1.8,-0.12
5310.75,1.72,5.57,3.26,0.058,-1.8,-0.66
5311.0,1.51,5.08,2.91,0.0225,-1.4,-0.87
5311.25,1.61,3.42,2.66,0.0414,-0.95,-0.85
5311.5,1.63,3.26,2.9,0.0393,-0.88,-0.49
5311.75,1.5,3.23,2.93,0.0142,-0.92,-0.42
5312.0,1.82,3.23,2.81,0.129,-0.89,-0.56
5312.25,1.54,3.26,2.68,0.0598,-0.86,-0.76
5312.5,1.75,3.28,2.69,0.0127,-0.85,-0.78
5312.75,1.52,3.36,2.61,0.044,-0.74,-0.88
5313.0,1.68,3.31,2.78,0.0287,-0.79,-0.88
5313.25,1.51,3.26,2.86,0.0309,-0.88,-0.61
5313.5,1.86,3.27,2.95,0.0674,-0.86,-0.38
5313.75,1.57,3.22,2.91,0.0976,-0.9,-0.41
5314.0,1.49,3.21,2.81,0.0,-0.92,-0.65
5314.25,1.84,3.29,2.69,0.0976,-0.83,-0.81
5314.5,1.51,3.3,2.64,0.0195,-0.81,-0.87
5314.75,1.58,3.32,2.72,0.0116,-0.8,-0.71
5315.0,1.51,3.42,2.92,0.0293,-0.73,-0.43
5315.25,1.83,3.36,2.79,0.138,-0.8,-0.59
5315.5,1.63,3.34,2.79,0.17,-0.81,-0.57
5315.75,1.76,3.27,2.71,0.0683,-0.86,-0.76
5316.0,1.58,3.23,2.74,0.0917,-0.91,-0.71
5316.25,1.61,3.29,2.64,0.137,-0.84,-0.84
5316.5,1.66,3.33,2.64,0.012,-0.79,-0.86
5316.75,1.58,3.31,2.85,0.106,-0.81,-0.54
5317.0,1.7,3.46,2.91,0.0112,-0.66,-0.41
5317.25,1.54,3.36,2.73,0.0523,-0.78,-0.68
5317.5,1.49,3.33,2.67,0.0,-0.81,-0.82
5317.75,1.62,3.33,2.66,-0.018,-0.82,-0.83
5318.0,1.68,3.33,2.72,0.00806,-0.83,-0.75
5318.25,1.95,3.34,2.72,0.0667,-0.78,-0.73
5318.5,1.65,3.24,2.89,-0.037,-0.92,-0.46
5318.75,1.87,3.36,2.84,-0.022,-0.78,-0.5
5319.0,1.66,3.32,2.82,-0.01,-0.81,-0.55
5319.25,1.93,3.22,2.86,0.0167,-0.92,-0.52
5319.5,1.65,3.33,2.69,-0.035,-0.82,-0.79
5319.75,1.76,3.38,2.59,0.000909,-0.8,-0.89
5320.0,2.01,3.39,2.8,0.0404,-0.72,-0.59
5320.25,1.61,3.33,2.95,-0.036,-0.75,-0.49
5320.5,2.04,3.17,2.82,-0.021,-0.92,-0.61
5320.75,1.53,3.26,2.77,-0.044,-0.81,-0.7
5321.0,1.66,3.22,2.77,0.045,-0.83,-0.7
5321.25,1.73,3.27,2.77,0.172,-0.83,-0.69
5321.5,1.61,3.22,2.83,0.148,-0.93,-0.55
5321.75,1.68,3.32,2.73,0.0583,-0.92,-0.68
5322.0,1.55,3.49,2.75,0.0438,-0.93,-0.65
5322.25,1.74,4.79,3.17,0.0168,-1.4,-0.44
5322.5,1.54,5.19,3.53,0.0559,-1.8,-0.29
5322.75,1.74,4.26,3.31,0.189,-1.8,-0.28
5323.0,1.36,4.32,3.11,0.0387,-1.7,-0.0037
5323.25,1.48,4.33,3.05,0.0822,-1.7,-0.077
5323.5,1.37,4.23,3.1,0.0808,-1.8,0.0512
5323.75,1.53,4.24,3.24,0.0786,-1.8,0.192
5324.0,1.61,4.22,3.07,0.2,-1.9,0.0171
5324.25,1.39,4.27,2.99,0.101,-1.8,-0.16
5324.5,1.56,4.34,3.0,0.116,-1.8,-0.14
5324.75,1.39,4.38,2.99,0.108,-1.8,-0.16
5325.0,1.78,4.51,2.92,0.0491,-1.6,-0.25
5325.25,1.41,4.35,3.12,0.131,-1.7,0.0533
5325.5,1.61,4.23,3.12,0.109,-1.8,0.08
5325.75,1.39,4.24,2.99,0.112,-1.9,-0.11
5326.0,1.69,4.29,2.89,0.113,-1.7,-0.29
5326.25,1.34,4.32,2.87,0.019,-1.7,-0.3
5326.5,1.64,4.26,3.02,0.119,-1.7,-0.11
5326.75,1.37,4.27,3.27,0.045,-1.7,0.228
5327.0,1.59,4.29,3.0,0.337,-1.7,-0.07
5327.25,1.82,4.18,2.96,0.34,-1.8,-0.16
5327.5,1.51,4.3,2.94,0.236,-1.7,-0.25
5327.75,1.59,4.32,3.04,0.161,-1.7,-0.096
5328.0,1.35,4.27,3.03,0.0315,-1.8,-0.13
5328.25,1.72,4.25,3.2,0.0954,-1.8,0.138
5328.5,1.36,4.18,3.09,0.0479,-1.9,0.0311
5328.75,1.63,4.19,3.08,0.169,-1.9,0.0385
5329.0,1.39,4.28,2.99,0.0839,-1.7,-0.14
5329.25,1.48,4.23,2.88,0.0276,-1.7,-0.3
5329.5,1.34,4.3,2.93,0.0,-1.7,-0.25
5329.75,1.5,4.38,2.92,0.0649,-1.6,-0.24
5330.0,1.46,4.37,3.09,0.0647,-1.6,-0.017
5330.25,1.4,4.39,3.06,0.101,-1.6,0.00387
5330.5,1.56,4.16,3.02,0.0767,-1.8,-0.039
5330.75,1.37,4.15,2.98,0.0671,-1.8,-0.16
5331.0,1.58,4.2,2.91,0.0716,-1.8,-0.26
5331.25,1.35,4.15,2.89,0.0208,-1.8,-0.26
5331.5,1.58,4.15,2.95,0.0568,-1.8,-0.21
5331.75,1.43,4.2,3.1,0.136,-1.8,0.00559
5332.0,1.51,4.16,3.17,0.00523,-1.8,-0.019
5332.25,1.36,4.21,3.07,0.0323,-1.8,-0.026
5332.5,1.6,4.33,2.99,0.0729,-1.6,-0.16
5332.75,1.39,4.22,3.18,0.0664,-1.8,0.0943
5333.0,1.69,4.15,3.01,0.178,-1.8,-0.12
5333.25,1.46,4.17,2.89,0.16,-1.8,-0.28
5333.5,1.57,4.13,3.13,0.111,-1.8,0.0559
5333.75,1.41,4.13,3.13,0.0587,-1.8,0.0589
5334.0,1.42,4.35,2.97,0.0398,-1.7,-0.15
5334.25,1.48,5.0,4.69,0.0617,-1.6,-0.29
5334.5,1.47,5.57,5.32,0.0771,-1.6,-0.39
5334.75,2.03,6.58,6.03,0.0109,-1.4,-0.76
5335.0,2.25,6.66,5.87,-0.079,-0.97,-0.32
5335.25,3.18,6.59,3.26,-0.13,-0.68,-0.53
5335.5,3.82,6.29,3.21,-0.32,-0.9,-0.72
5335.75,4.18,7.1,3.71,-0.42,-1.1,-0.88
5336.0,7.35,11.5,5.51,-0.53,-0.63,-1.1
5336.25,8.11,14.1,6.98,-0.48,-0.36,-1.0
5336.5,8.39,13.3,8.06,-0.63,-0.23,-1.2
5336.75,7.82,12.1,8.0,-0.52,-0.024,-1.1
5337.0,8.42,12.6,7.61,-0.52,0.000976,-0.97
5337.25,9.35,13.4,9.31,-0.71,-0.36,-0.95
5337.5,9.16,14.3,8.4,-0.79,-0.23,-1.2
5337.75,8.9,14.0,8.55,-0.81,-0.41,-1.5
5338.0,8.83,14.0,8.45,-0.74,-0.4,-1.4
5338.25,9.65,13.7,9.32,-0.42,-0.46,-1.3
5338.5,12.6,13.7,8.73,-0.34,-0.42,-1.3
5338.75,11.7,13.7,8.46,-0.2,-0.25,-1.2
5339.0,12.4,13.6,8.35,-0.25,-0.3,-1.1
5339.25,12.1,13.5,8.18,-0.3,-0.21,-1.3
5339.5,12.0,13.2,7.03,-0.14,-0.29,-1.4
5339.75,8.77,10.8,6.6,-0.51,-0.33,-1.3
5340.0,8.45,8.82,7.14,-0.43,-1.0,-1.3
5340.25,7.33,8.15,6.34,-0.43,-1.2,-1.2
5340.5,6.87,8.03,6.59,-0.18,-1.0,-0.98
5340.75,6.62,7.83,6.42,-0.18,-1.2,-1.1
5341.0,7.0,7.72,6.49,-0.14,-1.2,-1.3
5341.25,9.46,8.92,6.73,-0.2,-1.3,-1.4
5341.5,9.62,9.26,6.81,-0.26,-1.5,-1.4
5341.75,7.6,12.1,7.09,-0.45,-1.3,-1.1
5342.0,7.66,15.8,7.89,-0.54,-0.62,-1.0
5342.25,8.21,16.5,8.38,-0.54,-0.79,-1.2
5342.5,9.68,15.1,7.32,-0.45,-0.73,0.0288
5342.75,9.35,13.1,6.68,-0.42,-0.64,-0.73
5343.0,10.3,14.0,6.22,-0.5,-0.81,-1.6
5343.25,9.51,13.1,7.33,-0.46,-0.82,-0.5
5343.5,9.9,12.8,6.94,-0.43,-0.97,-1.3
5343.75,9.22,12.2,6.15,-0.43,-1.1,-1.2
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,10.0,10.4,6.18,-0.34,-0.55,-1.0
5344.5,9.83,10.2,5.79,-0.34,-0.49,-1.3
5344.75,6.69,9.67,5.63,-0.66,-0.3,-1.4
5345.0,5.6,8.22,4.83,-0.62,-0.1,-1.2
5345.25,5.48,7.78,4.51,-0.6,-0.18,-0.12
5345.5,5.51,7.24,4.87,-0.42,-0.17,-0.13
5345.75,4.63,5.11,4.13,-0.44,-1.0,-0.7
5346.0,4.47,4.56,4.16,-0.44,-1.2,-0.81
5346.25,2.99,5.79,3.46,-0.067,-1.8,-0.51
5346.5,3.23,6.48,4.14,-0.21,-2.3,-0.3
5346.75,3.12,7.03,3.96,-0.37,-2.0,-0.48
5347.0,3.4,8.41,4.3,-0.32,-2.0,-0.43
5347.25,3.55,8.1,4.43,-0.32,-2.0,-0.31
5347.5,3.29,8.22,4.22,-0.43,-2.0,-0.42
5347.75,3.34,7.89,4.23,-0.42,-2.0,-0.4
5348.0,3.21,7.77,4.13,-0.29,-2.0,-0.35
5348.25,3.38,7.59,4.24,-0.39,-2.0,-0.18
5348.5,3.36,7.82,4.19,-0.26,-2.0,-0.06
5348.75,3.28,7.5,4.2,-0.33,-2.1,-0.012
5349.0,3.42,7.98,3.96,-0.35,-2.1,-0.25
5349.25,3.16,8.33,3.63,-0.3,-2.1,-0.46
5349.5,2.76,7.99,3.74,-0.3,-1.9,-0.37
5349.75,3.11,8.11,3.46,-0.25,-2.0,-0.22
5350.0,2.76,7.21,3.39,-0.077,-1.8,-0.2
5350.25,2.65,6.56,3.47,-0.04,-2.0,0.0356
5350.5,1.82,5.77,3.33,0.189,-1.9,-0.037
5350.75,1.66,5.29,2.87,0.206,-1.8,0.0577
5351.0,1.53,5.14,2.95,0.22,-1.8,-0.039
5351.25,1.64,5.27,2.8,0.14,-1.9,-0.14
5351.5,1.56,5.11,2.95,0.271,-1.7,0.0276
5351.75,1.62,5.31,3.07,0.153,-1.7,0.0963
5352.0,1.44,5.49,2.95,0.124,-1.7,0.161
5352.25,1.72,5.33,2.95,0.241,-1.7,0.125
5352.5,1.42,5.14,2.88,0.0986,-1.9,0.0836
5352.75,1.8,5.11,2.9,0.171,-1.9,-0.0055
5353.0,1.61,5.35,2.75,0.371,-1.9,-0.17
5353.25,1.63,4.89,2.79,0.146,-1.9,-0.1
5353.5,1.51,5.02,2.79,0.213,-1.9,-0.088
5353.75,1.58,5.29,2.87,0.083,-1.8,0.0211
5354.0,1.59,5.03,2.88,0.18,-1.8,0.00467
5354.25,1.43,5.06,2.75,0.0962,-1.9,-0.17
5354.5,1.59,5.3,2.74,0.141,-1.8,-0.17
5354.75,1.54,5.28,2.88,0.267,-1.7,0.0624
5355.0,1.75,5.18,3.04,0.289,-1.8,0.287
5355.25,1.56,5.19,3.01,0.311,-1.9,0.233
5355.5,1.72,5.11,2.95,0.217,-1.8,0.167
5355.75,1.48,5.17,2.83,0.178,-1.9,-0.025
5356.0,1.6,5.38,2.72,0.146,-1.9,-0.21
5356.25,1.62,5.16,2.88,0.348,-1.8,0.0125
5356.5,1.55,5.38,2.8,0.163,-1.7,-0.11
5356.75,1.5,5.37,2.94,0.181,-1.8,0.105
5357.0,1.62,5.04,2.87,0.145,-1.9,0.0589
5357.25,1.41,5.27,2.82,0.08,-1.9,0.00571
5357.5,1.74,5.39,2.82,0.152,-1.9,-0.022
5357.75,1.49,5.34,2.81,0.206,-1.9,-0.069
5358.0,1.42,5.36,2.78,0.0987,-1.9,-0.11
5358.25,1.47,5.42,2.9,0.0984,-1.8,0.0441
5358.5,1.47,5.19,2.87,0.0907,-1.9,0.0229
5358.75,1.96,5.25,3.09,-0.042,-1.5,-0.52
5359.0,3.14,4.89,5.8,-0.13,-1.5,-0.76
5359.25,2.23,3.12,5.0,-0.079,-1.0,-0.72
5359.5,2.41,3.72,5.13,-0.014,-1.0,-0.77
5359.75,6.79,6.55,7.29,-0.31,-1.3,-1.1
5360.0,8.51,6.96,6.86,-0.42,-1.2,-1.1
5360.25,8.88,8.4,6.16,-0.38,0.149,-0.99
5360.5,9.65,8.85,7.49,-0.47,-0.19,-1.4
5360.75,11.1,9.37,9.15,-0.43,-0.16,-0.64
5361.0,11.6,9.67,9.92,-0.22,-0.16,-1.1
5361.25,11.4,9.31,11.4,-0.39,-0.033,-1.2
5361.5,10.4,9.15,10.9,-0.35,-0.088,-1.0
5361.75,10.2,9.19,11.2,-0.52,-0.28,-1.1
5362.0,9.84,9.59,12.3,-0.34,-0.3,-1.1
5362.25,9.14,9.11,9.56,-0.3,-0.33,-1.2
5362.5,9.4,9.86,10.9,-0.63,-0.33,-1.2
5362.75,8.27,11.1,11.2,-0.36,-0.095,-0.98
5363.0,8.97,11.4,14.0,-0.59,-0.1,-0.91
5363.25,8.38,11.2,13.1,-0.55,-0.019,-0.82
5363.5,8.62,11.7,13.3,-0.57,-0.095,-0.74
5363.75,7.5,10.9,12.0,-0.38,-0.76,-0.71
5364.0,6.17,8.25,7.59,-0.29,-1.0,-0.65
5364.25,8.54,5.97,3.9,-0.24,-1.1,-0.97
5364.5,8.47,5.55,3.89,-0.41,-1.1,-0.83
5364.75,8.02,5.89,4.29,-0.39,-1.1,-0.85
5365.0,7.99,7.85,5.26,-0.53,-1.2,-0.74
5365.25,9.25,10.3,5.9,-0.93,-1.3,-0.83
5365.5,9.37,13.2,7.11,-0.85,-1.2,-1.1
5365.75,10.6,13.9,10.1,-0.68,-1.1,-1.1
5366.0,10.2,11.8,8.16,-1.0,-1.6,-0.98
5366.25,9.96,11.4,7.92,-0.85,-1.4,-0.96
5366.5,10.6,11.4,7.91,-1.0,-1.4,-1.2
5366.75,10.7,11.0,8.03,-1.2,-1.5,-0.94
5367.0,10.4,11.8,9.07,-1.1,-1.2,-0.74
5367.25,10.2,11.1,8.62,-1.0,-1.4,-1.0
5367.5,13.0,11.2,9.08,-0.47,-1.5,-0.95
5367.75,15.1,11.5,9.76,0.101,-1.4,-0.69
5368.0,13.9,10.6,9.7,0.0371,-1.4,-0.52
5368.25,14.4,10.9,9.04,-0.042,-1.2,-0.44
5368.5,18.9,11.1,8.35,-0.35,-0.73,-0.36
5368.75,15.7,10.4,7.87,-0.84,-0.82,-0.28
5369.0,10.4,9.33,7.38,-0.97,-1.0,-0.48
5369.25,8.77,9.38,7.16,-0.55,-1.0,-0.57
5369.5,6.97,9.27,6.79,-0.45,-1.1,-0.73
5369.75,4.66,7.76,7.38,-0.37,-0.91,-0.66
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,4.78,5.92,5.62,-0.39,-1.9,-0.43
5371.75,5.03,5.74,5.71,-0.44,-2.0,-0.36
5372.0,4.69,5.67,5.58,-0.54,-2.2,-0.33
5372.25,4.46,5.5,5.47,-0.58,-2.2,-0.22
5372.5,4.44,5.24,5.27,-0.4,-2.0,-0.21
5372.75,4.26,5.2,5.39,-0.47,-2.0,-0.11
5373.0,4.39,5.08,5.09,-0.3,-2.0,-0.29
5373.25,3.92,5.22,4.89,-0.3,-1.9,-0.51
5373.5,4.24,5.42,4.85,-0.29,-2.1,-0.46
5373.75,3.93,5.29,4.88,-0.28,-2.0,-0.26
5374.0,4.75,5.33,3.72,-0.11,-2.1,-0.1
5374.25,3.92,4.85,3.23,-0.25,-2.1,-0.36
5374.5,3.89,4.59,3.23,-0.17,-2.1,-0.36
5374.75,3.41,4.44,3.22,-0.14,-2.0,-0.044
5375.0,3.36,4.54,2.92,-0.18,-1.9,0.00087
5375.25,3.32,4.61,3.09,-0.15,-1.8,0.213
5375.5,3.53,4.72,2.99,-0.18,-1.8,0.104
5375.75,3.42,4.58,2.97,-0.018,-1.9,0.0786
5376.0,3.47,4.52,2.85,-0.055,-2.0,-0.14
5376.25,3.39,4.63,2.93,-0.055,-1.9,-0.036
5376.5,3.69,4.45,2.93,-0.059,-2.0,-0.051
5376.75,3.37,4.48,2.93,-0.067,-2.0,-0.053
5377.0,3.49,4.49,3.07,-0.068,-2.0,0.241
5377.25,3.41,4.47,2.94,-0.06,-2.0,0.0484
5377.5,3.38,4.54,2.96,-0.046,-2.0,0.0861
5377.75,3.47,4.48,2.88,-0.12,-2.0,-0.078
5378.0,3.34,4.54,2.96,-0.11,-2.0,-0.017
5378.25,3.55,4.58,2.84,-0.099,-1.9,-0.17
5378.5,3.15,4.54,2.87,-0.16,-1.9,-0.11
5378.75,3.56,4.49,2.99,-0.13,-2.0,0.11
5379.0,3.44,4.45,2.98,0.003,-2.0,0.107
5379.25,3.55,4.54,2.98,-0.078,-1.9,0.0977
5379.5,3.38,4.44,2.96,-0.065,-2.0,0.00429
5379.75,3.63,4.5,2.8,-0.075,-2.0,-0.21
5380.0,3.28,4.6,2.94,-0.19,-1.8,0.00879
5380.25,3.37,4.8,2.84,-0.074,-1.7,-0.12
5380.5,3.52,4.74,3.06,-0.093,-1.7,0.2
5380.75,3.29,4.61,3.1,-0.18,-1.9,0.0119
5381.0,3.34,4.54,3.03,-0.11,-1.9,0.00788
5381.25,3.28,4.43,2.91,-0.19,-2.0,-0.054
5381.5,3.55,4.49,3.07,-0.13,-2.0,0.218
5381.75,3.35,4.54,2.92,-0.098,-1.9,0.0289
5382.0,3.46,4.45,2.89,-0.13,-2.0,0.000571
5382.25,3.28,4.5,3.04,-0.19,-1.9,0.184
5382.5,3.52,4.48,3.17,-0.17,-1.9,0.167
5382.75,3.73,4.53,3.56,-0.25,-1.8,-0.67
5383.0,4.13,4.2,4.92,-0.19,-1.5,-0.83
5383.25,3.59,2.67,5.56,-0.076,-1.0,-0.81
5383.5,4.82,4.91,5.9,1.03,0.00605,0.173
5383.75,3.98,8.64,5.69,-0.019,-0.64,-0.52
5384.0,5.22,9.9,6.06,-0.038,-0.86,-0.94
5384.25,5.98,9.88,8.39,0.142,-0.65,-0.87
5384.5,7.9,10.4,9.57,-0.063,-1.0,-1.2
5384.75,8.92,9.07,9.2,-0.25,-1.5,-1.5
5385.0,9.14,9.66,8.82,-0.18,-1.6,-1.6
5385.25,8.87,9.58,9.27,-0.27,-1.5,-1.4
5385.5,10.3,9.78,9.61,0.232,-1.5,-1.4
5385.75,12.6,12.7,11.0,0.734,-1.3,-1.5
5386.0,11.0,11.5,12.8,-0.19,-1.4,-1.6
5386.25,13.4,11.1,12.1,0.227,-1.2,-1.8
5386.5,12.9,11.0,11.2,0.0274,-1.4,-1.9
5386.75,13.3,11.3,11.5,0.178,-1.3,-1.6
5387.0,10.2,10.5,11.6,-0.67,-1.4,-1.7
5387.25,11.3,10.8,12.0,-0.68,-1.3,-1.3
5387.5,12.0,10.1,9.53,-0.35,-1.3,-1.7
5387.75,12.0,10.6,9.27,0.569,-1.1,-1.4
5388.0,9.56,8.04,8.46,0.122,-1.3,-1.3
5388.25,7.45,6.78,6.17,-0.24,-0.82,-0.96
5388.5,7.43,5.17,6.24,-0.26,-0.79,-1.0
5388.75,7.63,4.49,6.43,-0.12,-0.93,-0.81
5389.0,8.06,4.73,7.14,-0.13,-0.91,-0.83
5389.25,8.28,5.38,7.46,-0.21,-1.1,-1.2
5389.5,7.14,4.9,8.96,-0.14,-1.1,-1.1
5389.75,12.0,6.15,7.76,-0.038,-1.7,-0.82
5390.0,11.8,7.95,7.34,0.2,-1.8,-1.2
5390.25,11.3,8.79,7.84,0.604,-2.1,-1.2
5390.5,8.27,9.18,8.3,-0.45,-2.2,-1.2
5390.75,8.07,9.08,7.88,-0.43,-2.2,-1.2
5391.0,8.75,8.88,7.49,-0.49,-2.1,-1.3
5391.25,13.4,8.32,7.36,0.347,-2.1,-1.7
5391.5,11.4,7.63,6.95,-0.73,-2.1,-1.6
5391.75,10.8,7.29,7.0,-0.95,-2.0,-1.4
5392.0,9.61,6.7,7.13,-1.0,-1.7,-1.2
5392.25,9.74,5.96,6.94,-0.93,-1.5,-1.3
5392.5,9.03,5.3,6.92,-0.92,-1.4,-1.2
5392.75,8.32,4.96,6.3,-0.93,-1.3,-1.3
5393.0,7.49,4.33,6.39,-0.65,-0.95,-0.96
5393.25,8.38,3.84,5.52,-0.72,-1.3,-1.1
5393.5,7.82,3.58,5.22,-0.77,-1.3,-1.1
5393.75,8.11,3.65,4.75,-0.81,-0.88,-0.5
5394.0,7.58,4.39,4.48,-0.84,-0.91,-0.48
5394.25,6.82,5.69,4.38,-0.71,-1.7,-0.41
5394.5,6.8,6.02,4.34,-0.73,-2.2,-0.37
5394.75,4.82,6.02,4.51,-0.49,-2.0,-0.24
5395.0,4.35,5.62,4.19,-0.46,-1.8,-0.2
5395.25,4.28,5.74,4.77,-0.35,-1.7,-0.032
5395.5,4.42,6.09,5.88,-0.41,-1.7,-0.05
5395.75,4.34,6.95,5.87,-0.26,-1.7,-0.27
5396.0,4.57,6.75,6.15,-0.19,-1.9,-0.22
5396.25,4.24,6.47,6.94,-0.42,-2.2,-0.018
5396.5,4.3,6.5,6.82,-0.36,-2.2,-0.18
5396.75,4.5,5.48,6.94,-0.37,-2.2,0.0811
5397.0,4.42,4.67,6.08,-0.56,-2.0,0.151
5397.25,3.85,4.2,5.19,-0.2,-1.9,-0.063
5397.5,3.42,4.19,4.89,-0.2,-1.9,-0.35
5397.75,3.55,4.21,5.01,-0.15,-1.8,-0.39
5398.0,3.49,4.23,5.14,-0.11,-1.8,-0.23
5398.25,3.62,4.09,4.77,-0.17,-1.9,-0.33
5398.5,3.25,4.11,4.81,-0.19,-1.9,-0.0085
5398.75,3.52,4.17,4.18,-0.058,-1.8,-0.19
5399.0,3.13,4.16,3.53,0.0151,-1.8,0.052
5399.25,2.99,4.11,3.15,-0.041,-1.8,-0.21
5399.5,3.25,4.08,3.12,0.0928,-1.8,-0.26
5399.75,3.05,4.08,3.2,-0.032,-1.8,-0.3
5400.0,3.21,4.21,3.25,-0.099,-1.7,-0.16
5400.25,3.02,4.16,3.39,-0.11,-1.7,0.0979
5400.5,3.12,4.18,3.22,-0.081,-1.7,-0.14
5400.75,2.92,4.1,3.18,-0.11,-1.8,-0.24
5401.0,3.25,4.02,3.18,-0.015,-1.8,-0.22
5401.25,3.01,4.04,3.41,-0.046,-1.8,0.142
5401.5,3.05,4.02,3.37,0.00886,-1.9,0.127
5401.75,3.3,4.11,3.37,-0.047,-1.8,0.147
5402.0,3.05,4.11,3.25,0.0323,-1.8,-0.035
5402.25,3.24,4.1,3.31,-0.021,-1.8,-0.017
5402.5,3.01,4.04,3.3,-0.026,-1.9,-0.13
5402.75,2.93,4.08,3.28,-0.15,-1.9,-0.19
5403.0,2.97,4.1,3.19,-0.012,-1.9,-0.2
5403.25,3.11,4.07,3.28,-0.1,-1.9,-0.054
5403.5,3.04,4.21,3.46,0.000286,-1.7,0.224
5403.75,3.13,4.14,3.25,-0.095,-1.8,-0.038
5404.0,3.08,4.09,3.22,-0.064,-1.8,-0.096
5404.25,2.92,4.06,3.18,-0.13,-1.9,-0.19
5404.5,3.03,4.04,3.23,-0.069,-1.9,-0.14
5404.75,2.92,4.12,3.22,-0.13,-1.8,-0.14
5405.0,3.08,4.11,3.31,0.0284,-1.8,-0.017
5405.25,2.79,4.28,3.3,-0.12,-1.7,0.0269
5405.5,3.23,4.2,3.26,-0.0021,-1.8,-0.035
5405.75,2.94,4.27,3.37,-0.094,-1.7,0.106
5406.0,3.15,4.13,3.15,-0.083,-1.8,-0.25
5406.25,3.05,4.03,3.1,0.0675,-1.9,-0.3
5406.5,2.97,4.08,3.14,-0.05,-1.8,-0.24
5406.75,3.42,4.58,3.63,-0.076,-1.9,-0.13
5407.0,3.91,5.69,4.4,-0.13,-1.7,-0.28
5407.25,4.63,5.01,4.5,-0.24,-1.4,-1.0
5407.5,5.83,5.29,4.81,-0.26,-1.1,-1.1
5407.75,8.21,5.97,5.59,-0.58,-1.2,-0.96
5408.0,10.9,6.85,5.93,-0.19,-1.2,-0.87
5408.25,12.0,8.98,9.09,-0.47,-1.4,-1.5
5408.5,11.3,10.7,10.8,-0.47,-1.9,-1.4
5408.75,10.8,12.8,9.71,-0.7,-1.9,-1.3
5409.0,10.1,13.4,10.5,-0.66,-1.6,-1.4
5409.25,10.4,12.6,13.8,-0.32,-1.0,-0.75
5409.5,11.1,12.3,13.0,-0.3,-1.4,-1.3
5409.75,14.2,11.9,11.9,0.639,-1.3,-1.0
5410.0,14.7,11.8,13.1,0.948,-0.74,-0.25
5410.25,14.0,12.5,12.1,0.919,-0.63,-0.47
5410.5,17.4,13.0,12.6,0.713,-0.63,-0.47
5410.75,16.6,12.8,12.1,1.15,-0.79,-0.34
5411.0,15.4,14.2,13.8,-0.085,-0.78,-0.21
5411.25,14.3,14.1,11.7,-0.21,-1.5,-1.1
5411.5,13.2,12.5,10.9,-0.21,-1.7,-1.3
5411.75,13.4,11.2,8.99,-0.47,-1.6,-1.0
5412.0,12.2,10.3,9.78,-0.5,-1.5,-0.81
5412.25,11.3,9.39,9.19,-0.23,-1.5,-0.73
5412.5,11.6,11.3,8.38,-0.2,-1.4,-1.0
5412.75,11.5,11.1,8.51,-0.17,-1.5,-1.0
5413.0,11.8,11.8,8.01,0.0317,-1.5,-0.71
5413.25,13.4,13.3,10.4,0.775,-0.82,0.548
5413.5,14.5,12.8,11.2,1.03,-0.5,1.32
5413.75,13.9,12.4,12.3,0.944,-0.29,1.38
5414.0,14.1,13.7,13.3,0.494,-0.56,0.906
5414.25,13.4,14.1,11.9,0.797,-0.72,0.425
5414.5,13.1,13.6,11.4,0.65,-0.77,0.295
5414.75,13.2,13.5,10.1,0.605,-0.79,0.0475
5415.0,14.0,14.4,10.1,0.725,-0.66,0.742
5415.25,14.7,14.8,10.5,0.532,-0.76,0.469
5415.5,13.1,15.1,8.79,0.0204,-1.4,-0.35
5415.75,12.9,11.3,7.21,-0.61,-1.9,-1.3
5416.0,11.4,11.9,7.8,-0.63,-2.0,-1.2
5416.25,11.2,10.9,6.96,-0.64,-1.9,-1.1
5416.5,10.7,9.71,6.55,-0.6,-1.9,-1.2
5416.75,9.39,8.63,5.78,-0.53,-1.7,-0.9
5417.0,7.09,6.79,5.21,-0.47,-1.5,-0.79
5417.25,6.06,6.05,5.86,-0.3,-1.4,-0.77
5417.5,4.98,6.32,4.9,-0.23,-1.3,-0.98
5417.75,4.2,5.47,3.84,-0.22,-1.3,-1.1
5418.0,4.39,4.92,3.57,-0.28,-1.5,-1.1
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,4.25,7.55,4.91,-0.31,-2.3,-0.43
