Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5196.75,4.94,2.49,3.76,0.0898,-0.6,-0.41
5197.0,4.63,2.4,3.66,-0.12,-0.59,-0.4
5197.25,4.63,3.18,3.56,-0.08,-0.67,-0.56
5197.5,4.16,3.44,3.78,-0.19,-0.64,-0.58
5197.75,4.66,3.11,4.07,-0.29,-0.62,-0.67
5198.0,4.64,2.97,4.15,-0.24,-0.58,-0.64
5198.25,3.64,2.65,4.41,-0.35,-0.47,-0.65
5198.5,4.02,2.53,4.72,-0.3,-0.52,-0.75
5198.75,3.42,2.91,4.78,-0.45,-0.53,-0.54
5199.0,3.07,3.37,4.78,-0.5,-0.6,-0.74
5199.25,3.14,3.04,4.53,-0.57,-0.62,-0.88
5199.5,2.79,2.91,3.83,-0.53,-0.57,-0.74
5199.75,2.71,2.14,3.26,-0.38,-0.47,-0.63
5200.0,2.19,1.89,3.41,-0.37,-0.39,-0.67
5200.25,2.56,2.29,3.06,-0.45,-0.45,-0.61
5200.5,2.51,2.13,2.83,-0.36,-0.31,-0.52
5200.75,2.21,1.53,2.61,-0.23,-0.35,-0.42
5201.0,2.42,1.59,2.96,-0.39,-0.34,-0.56
5201.25,1.97,1.64,3.9,-0.32,-0.33,-0.64
5201.5,1.02,1.68,3.02,-0.23,-0.39,-0.41
5201.75,1.08,1.39,2.91,-0.17,-0.34,-0.51
5202.0,1.01,1.47,2.01,-0.13,-0.34,-0.38
5202.25,0.897,1.68,1.6,-0.2,-0.4,-0.26
5202.5,0.916,1.73,1.55,-0.15,-0.31,-0.27
5202.75,0.894,1.72,1.66,-0.12,-0.32,-0.16
5203.0,0.852,1.7,1.58,-0.13,-0.39,-0.26
5203.25,0.805,1.74,1.51,-0.1,-0.33,-0.35
5203.5,0.829,1.67,1.54,-0.1,-0.39,-0.33
5203.75,0.767,1.69,1.57,-0.15,-0.37,-0.32
5204.0,0.776,1.69,1.89,-0.15,-0.36,-0.11
5204.25,0.85,1.67,1.54,-0.071,-0.39,-0.27
5204.5,0.852,1.67,1.73,-0.059,-0.39,-0.26
5204.75,0.462,1.71,1.56,-0.03,-0.34,-0.3
5205.0,0.455,1.71,1.54,-0.04,-0.33,-0.29
5205.25,0.466,1.68,1.55,-0.025,-0.34,-0.24
5205.5,0.623,1.65,1.79,0.117,-0.4,-0.2
5205.75,0.489,1.65,1.5,-0.024,-0.4,-0.31
5206.0,0.453,1.66,1.53,-0.042,-0.39,-0.29
5206.25,0.414,1.46,1.48,0.0108,-0.39,-0.36
5206.5,0.442,1.4,1.49,0.0687,-0.34,-0.35
5206.75,0.438,1.31,1.51,0.0489,-0.37,-0.32
5207.0,0.395,1.39,1.53,0.00931,-0.28,-0.31
5207.25,0.421,1.35,1.73,0.0456,-0.31,-0.25
5207.5,0.392,1.31,1.61,0.0228,-0.38,-0.26
5207.75,0.442,1.35,1.62,0.0812,-0.33,-0.21
5208.0,0.376,1.32,1.59,0.00345,-0.38,-0.24
5208.25,0.473,1.32,1.47,0.0838,-0.38,-0.38
5208.5,0.408,1.31,1.75,0.0196,-0.39,-0.26
5208.75,0.388,1.32,1.56,0.0185,-0.39,-0.34
5209.0,0.423,1.32,1.53,0.0614,-0.37,-0.37
5209.25,0.438,1.38,1.54,0.0685,-0.28,-0.33
5209.5,0.423,1.33,1.6,0.0194,-0.36,-0.27
5209.75,0.379,1.31,1.55,0.00241,-0.39,-0.31
5210.0,0.431,1.33,1.57,0.067,-0.39,-0.22
5210.25,0.46,1.3,1.57,0.093,-0.39,-0.28
5210.5,0.373,1.34,1.57,0.0,-0.34,-0.25
5210.75,0.371,1.31,1.5,0.0,-0.39,-0.36
5211.0,0.437,1.36,1.54,0.0363,-0.34,-0.32
5211.25,0.521,1.33,1.51,0.157,-0.37,-0.28
5211.5,0.373,1.39,1.51,0.0,-0.3,-0.31
5211.75,0.371,1.37,1.52,0.0,-0.32,-0.33
5212.0,0.397,1.3,1.46,0.0225,-0.39,-0.35
5212.25,0.45,1.31,1.52,0.0873,-0.39,-0.32
5212.5,0.445,1.33,1.6,0.0595,-0.39,-0.23
5212.75,0.416,1.32,1.51,0.02,-0.39,-0.27
5213.0,0.402,1.33,1.58,0.0302,-0.37,-0.25
5213.25,0.406,1.33,1.57,0.0374,-0.36,-0.25
5213.5,0.432,1.31,1.51,0.0711,-0.38,-0.34
5213.75,0.38,1.39,1.54,0.0102,-0.3,-0.31
5214.0,0.409,1.33,1.52,0.0326,-0.36,-0.38
5214.25,0.459,1.32,1.59,0.0519,-0.38,-0.33
5214.5,0.381,1.36,1.54,0.0107,-0.33,-0.28
5214.75,0.424,1.31,1.6,0.0642,-0.38,-0.22
5215.0,0.58,1.37,1.61,-0.032,-0.34,-0.21
5215.25,1.1,1.33,1.7,-0.17,-0.35,-0.28
5215.5,1.27,1.22,1.94,-0.22,-0.34,-0.41
5215.75,1.34,1.66,1.91,-0.12,-0.3,-0.46
5216.0,1.72,1.37,2.29,-0.057,-0.24,-0.43
5216.25,2.63,1.59,2.41,-0.1,-0.35,-0.46
5216.5,2.81,1.84,2.65,-0.18,-0.36,-0.41
5216.75,2.76,1.64,2.72,-0.23,-0.35,-0.49
5217.0,3.21,2.17,3.37,-0.065,-0.38,-0.38
5217.25,2.94,3.25,2.91,-0.21,-0.42,-0.35
5217.5,2.98,3.8,3.04,-0.22,-0.55,-0.3
5217.75,2.96,3.9,2.66,-0.23,-0.56,-0.49
5218.0,2.93,3.96,2.99,-0.039,-0.54,-0.32
5218.25,2.76,4.04,2.9,-0.097,-0.49,-0.38
5218.5,2.86,3.9,3.43,-0.2,-0.49,-0.35
5218.75,3.37,4.02,3.02,-0.071,-0.47,-0.29
5219.0,4.8,4.78,2.79,0.074,-0.39,-0.44
5219.25,4.76,3.81,2.93,0.132,-0.57,-0.36
5219.5,4.45,3.92,2.96,0.0884,-0.59,-0.38
5219.75,4.02,4.19,2.75,0.0717,-0.58,-0.33
5220.0,3.84,3.91,2.27,-0.045,-0.63,-0.33
5220.25,3.54,4.01,2.13,-0.053,-0.56,-0.35
5220.5,3.55,3.87,2.02,0.0102,-0.63,-0.33
5220.75,3.47,3.83,2.31,-0.014,-0.59,-0.35
5221.0,3.57,4.24,2.31,-0.085,-0.68,-0.43
5221.25,3.82,4.93,2.21,-0.18,-0.72,-0.48
5221.5,4.08,4.75,2.1,-0.11,-0.74,-0.49
5221.75,3.94,4.59,2.65,-0.12,-0.74,-0.39
5222.0,3.85,4.6,2.42,-0.27,-0.72,-0.36
5222.25,3.84,4.62,2.51,-0.33,-0.78,-0.46
5222.5,4.38,4.76,3.46,-0.3,-0.73,-0.46
5222.75,4.4,4.68,3.49,-0.14,-0.8,-0.68
5223.0,4.47,4.24,3.52,-0.33,-0.64,-0.58
5223.25,4.75,4.82,3.54,0.102,-0.6,-0.67
5223.5,5.65,4.51,3.97,0.515,-0.76,-0.67
5223.75,4.82,4.08,3.58,0.439,-0.68,-0.79
5224.0,4.81,3.97,3.73,0.428,-0.65,-0.69
5224.25,4.04,4.4,3.53,0.337,-0.58,-0.69
5224.5,3.46,3.54,2.88,0.205,-0.5,-0.61
5224.75,3.4,3.51,2.89,0.222,-0.53,-0.58
5225.0,2.87,3.68,2.74,0.0449,-0.62,-0.5
5225.25,1.86,3.48,2.49,-0.34,-0.58,-0.55
5225.5,1.77,3.31,2.57,-0.36,-0.48,-0.42
5225.75,1.36,3.19,2.16,-0.34,-0.52,-0.53
5226.0,1.15,3.32,2.15,-0.17,-0.56,-0.53
5226.25,0.999,3.69,2.14,-0.15,-0.66,-0.47
5226.5,0.963,3.66,1.82,-0.21,-0.66,-0.26
5226.75,0.927,3.4,1.76,-0.17,-0.52,-0.33
5227.0,0.831,1.68,2.01,-0.16,-0.53,-0.28
5227.25,0.867,1.67,1.75,-0.15,-0.55,-0.28
5227.5,0.833,1.67,1.75,-0.15,-0.55,-0.29
5227.75,0.862,1.66,2.33,-0.12,-0.55,-0.16
5228.0,0.887,1.75,1.72,-0.2,-0.48,-0.33
5228.25,0.793,1.75,1.67,-0.19,-0.51,-0.36
5228.5,0.957,1.79,2.37,-0.051,-0.55,-0.17
5228.75,0.882,1.8,1.66,-0.12,-0.55,-0.39
5229.0,0.795,1.85,2.06,-0.19,-0.45,-0.29
5229.25,0.793,1.83,1.87,-0.18,-0.52,-0.27
5229.5,0.859,1.72,2.21,-0.11,-0.52,-0.15
5229.75,0.883,1.69,1.77,-0.073,-0.55,-0.23
5230.0,0.578,1.55,1.84,-0.1,-0.5,-0.25
5230.25,0.441,1.38,1.79,0.00136,-0.43,-0.35
5230.5,0.531,1.38,1.59,0.0614,-0.43,-0.36
5230.75,0.436,1.41,1.99,0.0028,-0.39,-0.25
5231.0,0.479,1.38,1.55,0.0538,-0.42,-0.4
5231.25,0.475,1.44,2.08,0.0423,-0.35,-0.14
5231.5,0.411,1.38,1.63,-0.018,-0.43,-0.34
5231.75,0.462,1.42,2.11,-0.003,-0.38,-0.15
5232.0,0.472,1.42,1.64,0.0529,-0.37,-0.32
5232.25,0.492,1.38,2.01,0.0695,-0.44,-0.27
5232.5,0.406,1.38,1.64,-0.025,-0.44,-0.3
5232.75,0.404,1.37,2.01,-0.021,-0.44,-0.22
5233.0,0.533,1.37,1.6,0.0646,-0.43,-0.35
5233.25,0.493,1.45,2.01,0.072,-0.35,-0.22
5233.5,0.424,1.46,1.56,0.0134,-0.37,-0.4
5233.75,0.423,1.4,1.96,0.00831,-0.44,-0.17
5234.0,0.494,1.39,1.8,0.0518,-0.43,-0.24
5234.25,0.437,1.39,1.76,0.00767,-0.44,-0.33
5234.5,0.496,1.42,1.94,0.0828,-0.4,-0.18
5234.75,0.487,1.4,1.54,0.0512,-0.42,-0.42
5235.0,0.416,1.39,1.95,0.00667,-0.43,-0.2
5235.25,0.406,1.39,1.86,-0.00094,-0.44,-0.26
5235.5,0.441,1.45,1.55,0.0287,-0.35,-0.42
5235.75,0.541,1.46,1.85,0.108,-0.36,-0.26
5236.0,0.474,1.4,1.67,2.95e-19,-0.41,-0.24
5236.25,0.408,1.38,1.96,-0.03,-0.44,-0.2
5236.5,0.458,1.39,1.66,0.025,-0.44,-0.37
5236.75,0.475,1.39,1.79,0.0409,-0.44,-0.36
5237.0,0.442,1.38,1.92,0.0132,-0.44,-0.22
5237.25,0.466,1.43,1.63,-0.0032,-0.39,-0.32
5237.5,0.472,1.39,1.63,0.0357,-0.44,-0.3
5237.75,0.405,1.45,2.02,-0.029,-0.38,-0.17
5238.0,0.47,1.43,1.56,0.045,-0.39,-0.4
5238.25,0.475,1.39,1.66,0.0373,-0.43,-0.3
5238.5,0.482,1.42,1.63,0.0154,-0.38,-0.3
5238.75,0.526,1.35,1.61,-0.07,-0.43,-0.31
5239.0,0.845,1.8,2.27,-0.2,-0.55,-0.38
5239.25,0.975,1.71,2.17,-0.038,-0.48,-0.4
5239.5,1.08,1.36,1.76,-0.21,-0.37,-0.43
5239.75,1.14,3.44,1.77,-0.18,-0.41,-0.41
5240.0,1.44,3.42,1.75,-0.21,-0.34,-0.47
5240.25,1.77,3.27,1.87,-0.24,-0.38,-0.43
5240.5,2.17,3.03,2.99,-0.3,-0.44,-0.55
5240.75,2.15,3.17,3.16,-0.41,-0.49,-0.53
5241.0,2.0,3.49,3.99,-0.3,-0.47,-0.39
5241.25,2.36,4.33,4.63,-0.37,-0.48,-0.32
5241.5,3.47,3.48,5.04,-0.27,-0.5,-0.35
5241.75,3.62,3.42,4.72,-0.2,-0.5,-0.36
5242.0,3.47,3.84,4.96,-0.26,-0.53,-0.33
5242.25,3.03,4.0,4.92,-0.31,-0.43,-0.33
5242.5,2.89,3.96,4.76,-0.34,-0.5,-0.47
5242.75,3.15,2.85,3.55,-0.22,-0.56,-0.61
5243.0,3.24,3.32,3.0,-0.39,-0.59,-0.57
5243.25,3.02,3.06,3.33,-0.44,-0.61,-0.44
5243.5,3.15,3.1,2.68,-0.43,-0.59,-0.47
5243.75,3.13,5.02,3.12,-0.37,-0.74,-0.39
5244.0,2.67,4.73,2.76,-0.22,-0.72,-0.35
5244.25,1.83,4.58,2.28,-0.35,-0.72,-0.42
5244.5,1.39,4.57,2.76,-0.15,-0.71,-0.46
5244.75,1.51,4.68,2.89,-0.22,-0.69,-0.47
5245.0,1.36,4.59,3.09,-0.16,-0.7,-0.39
5245.25,1.61,3.24,2.83,-0.16,-0.66,-0.5
5245.5,2.35,3.32,3.06,-0.35,-0.75,-0.046
5245.75,3.03,3.04,2.3,-0.48,-0.68,-0.34
5246.0,2.9,3.28,2.72,-0.5,-0.63,-0.34
5246.25,3.0,3.07,2.41,-0.35,-0.55,-0.45
5246.5,2.88,3.5,3.66,-0.5,-0.49,-0.54
5246.75,3.03,3.28,3.47,-0.39,-0.63,-0.55
5247.0,4.93,3.6,3.71,0.319,-0.63,-0.49
5247.25,5.35,3.32,3.32,0.395,-0.56,-0.61
5247.5,5.57,3.38,3.28,0.317,-0.46,-0.62
5247.75,4.7,2.83,3.04,-0.16,-0.54,-0.45
5248.0,4.0,2.67,2.59,-0.33,-0.53,-0.46
5248.25,3.22,2.68,3.37,-0.43,-0.45,-0.4
5248.5,2.55,2.34,3.12,-0.36,-0.45,-0.47
5248.75,2.2,2.17,3.27,-0.29,-0.38,-0.44
5249.0,1.29,2.22,3.2,-0.27,-0.5,-0.33
5249.25,1.23,2.34,3.18,-0.19,-0.58,-0.43
5249.5,1.09,2.78,3.19,-0.1,-0.65,-0.42
5249.75,1.29,2.28,3.02,-0.2,-0.55,-0.43
5250.0,1.26,2.28,2.33,-0.23,-0.48,-0.44
5250.25,1.06,2.31,1.87,-0.2,-0.48,-0.4
5250.5,1.03,2.21,1.63,-0.14,-0.46,-0.32
5250.75,1.2,2.2,1.31,-0.11,-0.43,-0.35
5251.0,0.958,2.2,1.27,-0.19,-0.41,-0.36
5251.25,1.02,2.18,1.25,-0.14,-0.42,-0.38
5251.5,0.909,2.15,1.33,-0.2,-0.45,-0.3
5251.75,0.854,2.15,1.27,-0.15,-0.46,-0.38
5252.0,0.912,2.14,1.35,-0.048,-0.46,-0.29
5252.25,0.816,2.14,1.36,-0.15,-0.46,-0.19
5252.5,0.793,2.15,1.24,-0.18,-0.43,-0.32
5252.75,0.793,2.15,1.23,-0.18,-0.42,-0.35
5253.0,0.931,2.17,1.23,-0.046,-0.39,-0.37
5253.25,0.892,2.16,1.25,-0.087,-0.42,-0.34
5253.5,0.794,2.13,1.26,-0.17,-0.46,-0.32
5253.75,0.843,2.13,1.21,-0.13,-0.45,-0.35
5254.0,0.814,2.22,1.31,-0.16,-0.35,-0.25
5254.25,0.895,2.13,1.28,-0.089,-0.46,-0.27
5254.5,0.482,1.81,1.3,0.0249,-0.44,-0.25
5254.75,0.477,1.73,1.3,0.0541,-0.44,-0.26
5255.0,0.406,1.76,1.19,0.0,-0.45,-0.38
5255.25,0.424,1.84,1.25,0.00333,-0.31,-0.34
5255.5,0.583,1.75,1.23,0.15,-0.43,-0.34
5255.75,0.435,1.69,1.28,0.0204,-0.44,-0.27
5256.0,0.403,1.67,1.25,-0.019,-0.45,-0.34
5256.25,0.403,1.67,1.19,-0.02,-0.45,-0.39
5256.5,0.491,1.7,1.26,0.0596,-0.41,-0.33
5256.75,0.483,1.68,1.29,0.0631,-0.44,-0.26
5257.0,0.448,1.67,1.32,0.00746,-0.44,-0.24
5257.25,0.513,1.67,1.3,0.0505,-0.44,-0.25
5257.5,0.443,1.74,1.21,0.0249,-0.36,-0.35
5257.75,0.448,1.73,1.26,0.0351,-0.37,-0.33
5258.0,0.462,1.72,1.23,0.0514,-0.38,-0.4
5258.25,0.519,1.69,1.3,0.0795,-0.44,-0.37
5258.5,0.434,1.67,1.28,0.00696,-0.44,-0.28
5258.75,0.414,1.68,1.29,0.0,-0.44,-0.25
5259.0,0.492,1.68,1.32,0.0816,-0.44,-0.23
5259.25,0.484,1.72,1.25,0.0722,-0.39,-0.3
5259.5,0.414,1.68,1.35,0.0,-0.44,-0.19
5259.75,0.483,1.75,1.22,0.023,-0.35,-0.36
5260.0,0.484,1.67,1.19,0.0544,-0.44,-0.37
5260.25,0.503,1.67,1.23,0.0936,-0.44,-0.34
5260.5,0.42,1.71,1.22,0.0,-0.4,-0.32
5260.75,0.423,1.68,1.23,0.0,-0.43,-0.35
5261.0,0.545,1.67,1.22,0.0919,-0.44,-0.35
5261.25,0.438,1.67,1.19,0.0195,-0.44,-0.37
5261.5,0.474,1.67,1.28,0.0582,-0.44,-0.28
5261.75,0.444,1.72,1.26,0.021,-0.37,-0.26
5262.0,0.454,1.78,1.3,0.0354,-0.3,-0.23
5262.25,0.427,1.67,1.23,0.00186,-0.43,-0.3
5262.5,0.51,1.67,1.21,0.0572,-0.43,-0.34
5262.75,0.498,1.66,1.22,0.068,-0.43,-0.34
5263.0,0.802,1.83,1.28,-0.097,-0.46,-0.39
5263.25,0.79,1.77,1.74,-0.17,-0.42,-0.38
5263.5,1.25,1.45,1.68,-0.31,-0.41,-0.37
5263.75,1.46,1.66,1.91,-0.17,-0.43,-0.44
5264.0,1.51,1.86,2.58,-0.3,-0.37,-0.3
5264.25,1.62,2.57,2.29,-0.33,-0.41,-0.0059
5264.5,2.1,3.2,2.36,-0.41,-0.46,-0.31
5264.75,2.14,3.03,2.27,-0.32,-0.45,-0.5
5265.0,2.56,3.27,2.52,-0.23,-0.49,-0.56
5265.25,3.17,4.45,2.6,-0.17,-0.54,-0.5
5265.5,3.85,4.11,2.75,-0.14,-0.66,-0.45
5265.75,3.82,4.87,3.48,-0.056,-0.62,-0.18
5266.0,3.73,4.08,3.01,-0.028,-0.6,-0.63
5266.25,3.52,4.13,2.43,-0.019,-0.7,-0.49
5266.5,3.69,3.92,2.35,-0.14,-0.67,-0.43
5266.75,4.01,6.22,2.48,-0.22,-0.87,-0.39
5267.0,3.83,5.97,2.64,-0.33,-0.79,-0.35
5267.25,3.47,5.72,2.95,-0.35,-0.7,-0.43
5267.5,3.43,5.46,5.37,-0.37,-0.74,-0.29
5267.75,3.57,4.66,5.48,-0.43,-0.79,-0.23
5268.0,6.13,5.98,5.17,-0.61,-0.92,-0.37
5268.25,5.91,5.98,5.18,-0.47,-0.92,-0.15
5268.5,5.96,6.03,4.74,-0.35,-0.8,-0.31
5268.75,5.33,6.87,5.23,-0.43,-0.65,-0.39
5269.0,5.73,7.17,7.0,-0.46,-0.7,-0.68
5269.25,5.24,6.09,6.8,-0.53,-0.8,-0.72
5269.5,4.2,5.56,4.39,-0.37,-0.75,-0.78
5269.75,4.1,5.44,5.01,-0.5,-0.69,-0.85
5270.0,3.64,5.21,4.51,-0.55,-0.6,-0.94
5270.25,3.07,5.37,4.62,-0.58,-0.68,-0.97
5270.5,3.13,5.04,4.92,-0.51,-0.64,-0.91
5270.75,3.0,5.21,3.73,-0.49,-0.56,-0.66
5271.0,4.15,5.13,4.52,-0.52,-0.7,-0.76
5271.25,4.22,5.1,4.46,-0.51,-0.72,-0.68
5271.5,4.47,4.72,5.36,-0.51,-0.59,-0.37
5271.75,4.38,5.29,5.63,-0.52,-0.67,-0.23
5272.0,4.25,5.06,5.73,-0.51,-0.68,-0.25
5272.25,4.42,4.45,5.66,-0.56,-0.6,-0.28
5272.5,3.77,4.13,6.11,-0.34,-0.41,-0.18
5272.75,2.91,3.71,6.01,-0.37,-0.43,-0.29
5273.0,2.64,3.72,4.84,-0.21,-0.35,-0.034
5273.25,2.49,3.61,4.54,-0.28,-0.43,-0.084
5273.5,2.69,3.67,4.26,-0.27,-0.37,-0.095
5273.75,2.57,3.54,3.12,-0.33,-0.4,-0.41
5274.0,2.67,2.47,3.07,-0.25,-0.39,-0.42
5274.25,2.15,1.68,2.77,-0.24,-0.44,-0.22
5274.5,2.18,1.73,2.63,-0.19,-0.42,-0.28
5274.75,1.37,1.66,2.63,-0.3,-0.4,-0.29
5275.0,0.901,1.53,1.99,-0.32,-0.43,-0.37
5275.25,0.834,1.61,1.47,-0.2,-0.33,-0.36
5275.5,0.898,1.57,1.4,-0.17,-0.38,-0.42
5275.75,0.796,1.52,1.46,-0.26,-0.36,-0.38
5276.0,0.778,1.48,1.49,-0.27,-0.42,-0.32
5276.25,0.793,1.48,1.42,-0.25,-0.42,-0.41
5276.5,0.901,1.48,1.47,-0.13,-0.42,-0.37
5276.75,0.791,1.52,1.42,-0.23,-0.36,-0.41
5277.0,0.661,1.38,1.53,-0.2,-0.41,-0.29
5277.25,0.728,1.39,1.46,-0.21,-0.43,-0.36
5277.5,0.771,1.44,1.53,-0.066,-0.33,-0.28
5277.75,0.669,1.4,1.4,-0.18,-0.38,-0.42
5278.0,0.697,1.41,1.47,-0.18,-0.37,-0.37
5278.25,0.579,1.39,1.43,-0.16,-0.42,-0.4
5278.5,0.452,1.37,1.46,-0.034,-0.42,-0.35
5278.75,0.47,1.36,1.46,-0.0035,-0.42,-0.36
5279.0,0.395,1.45,1.4,-0.09,-0.34,-0.43
5279.25,0.393,1.39,1.46,-0.09,-0.42,-0.37
5279.5,0.459,1.42,1.5,-0.044,-0.37,-0.3
5279.75,0.523,1.49,1.54,0.0308,-0.34,-0.29
5280.0,0.41,1.43,1.48,-0.068,-0.37,-0.35
5280.25,0.396,1.43,1.48,-0.091,-0.39,-0.37
5280.5,0.393,1.4,1.42,-0.078,-0.43,-0.43
5280.75,0.406,1.37,1.48,-0.05,-0.43,-0.37
5281.0,0.488,1.38,1.48,0.00208,-0.43,-0.37
5281.25,0.366,1.43,1.46,-0.093,-0.36,-0.37
5281.5,0.362,1.38,1.47,-0.092,-0.43,-0.39
5281.75,0.439,1.38,1.43,-0.015,-0.43,-0.43
5282.0,0.408,1.45,1.52,-0.042,-0.35,-0.37
5282.25,0.466,1.43,1.57,-0.027,-0.37,-0.36
5282.5,0.362,1.41,1.58,-0.09,-0.4,-0.26
5282.75,0.426,1.39,1.56,-0.028,-0.43,-0.24
5283.0,0.372,1.42,1.53,-0.079,-0.43,-0.29
5283.25,0.428,1.4,1.43,-0.02,-0.43,-0.42
5283.5,0.418,1.47,1.45,-0.068,-0.36,-0.4
5283.75,0.417,1.41,1.46,-0.047,-0.43,-0.4
5284.0,0.398,1.45,1.43,-0.056,-0.39,-0.42
5284.25,0.401,1.49,1.46,-0.05,-0.34,-0.39
5284.5,0.399,1.45,1.42,-0.057,-0.37,-0.41
5284.75,0.372,1.42,1.5,-0.081,-0.4,-0.32
5285.0,0.458,1.41,1.45,-0.011,-0.43,-0.39
5285.25,0.409,1.39,1.53,-0.067,-0.43,-0.31
5285.5,0.425,1.41,1.47,-0.022,-0.43,-0.37
5285.75,0.363,1.47,1.49,-0.09,-0.36,-0.34
5286.0,0.435,1.42,1.43,-0.02,-0.43,-0.4
5286.25,0.367,1.41,1.48,-0.086,-0.43,-0.37
5286.5,0.391,1.45,1.48,-0.058,-0.36,-0.34
5286.75,0.46,1.46,1.45,-0.044,-0.37,-0.39
5287.0,0.679,1.76,1.45,-0.15,-0.51,-0.4
5287.25,0.634,1.49,1.42,-0.17,-0.48,-0.42
5287.5,0.606,1.13,1.48,-0.2,-0.38,-0.38
5287.75,0.697,1.13,1.43,-0.15,-0.38,-0.42
5288.0,0.65,1.18,1.54,-0.21,-0.31,-0.3
5288.25,0.768,1.13,1.47,-0.12,-0.37,-0.35
5288.5,0.644,1.16,1.51,-0.22,-0.37,-0.3
5288.75,0.66,1.23,1.38,-0.19,-0.27,-0.46
5289.0,0.68,1.18,1.45,-0.17,-0.32,-0.4
5289.25,0.784,1.17,1.39,-0.2,-0.32,-0.44
5289.5,0.79,1.13,1.45,-0.22,-0.37,-0.39
5289.75,0.753,1.13,1.43,-0.25,-0.37,-0.39
5290.0,0.8,1.13,1.43,-0.18,-0.37,-0.41
5290.25,0.826,1.17,1.48,-0.23,-0.32,-0.35
5290.5,0.816,1.15,1.44,-0.2,-0.36,-0.41
5290.75,0.753,1.15,1.52,-0.25,-0.37,-0.33
5291.0,0.806,1.21,1.49,-0.2,-0.32,-0.36
5291.25,0.777,1.21,1.49,-0.2,-0.31,-0.37
5291.5,0.809,1.2,1.41,-0.17,-0.31,-0.45
5291.75,0.734,1.14,1.46,-0.25,-0.37,-0.4
5292.0,0.744,1.13,1.46,-0.25,-0.36,-0.4
5292.25,0.81,1.13,1.47,-0.16,-0.36,-0.37
5292.5,0.863,1.17,1.47,-0.16,-0.31,-0.41
5292.75,0.76,1.15,1.42,-0.23,-0.35,-0.45
5293.0,0.742,1.13,1.47,-0.25,-0.37,-0.4
5293.25,0.68,1.21,1.49,-0.18,-0.29,-0.38
5293.5,0.723,1.72,1.55,-0.13,-0.22,-0.3
5293.75,0.692,1.43,1.56,-0.17,-0.26,-0.32
5294.0,0.667,1.45,1.49,-0.21,-0.32,-0.34
5294.25,0.703,1.26,1.54,-0.19,-0.33,-0.42
5294.5,0.732,1.4,1.51,-0.12,-0.33,-0.41
5294.75,0.727,1.4,1.5,-0.14,-0.29,-0.35
5295.0,0.651,1.39,1.52,-0.21,-0.3,-0.34
5295.25,0.652,1.25,1.44,-0.22,-0.34,-0.44
5295.5,0.711,1.31,1.46,-0.19,-0.29,-0.42
5295.75,0.852,1.31,1.47,-0.04,-0.29,-0.39
5296.0,0.647,1.33,1.52,-0.22,-0.27,-0.33
5296.25,0.645,1.97,1.53,-0.22,-0.31,-0.34
5296.5,0.697,1.17,1.48,-0.23,-0.37,-0.37
5296.75,0.781,1.15,1.46,-0.077,-0.37,-0.42
5297.0,0.729,1.25,1.41,-0.18,-0.34,-0.45
5297.25,0.645,1.26,1.51,-0.24,-0.37,-0.35
5297.5,0.682,1.3,1.46,-0.22,-0.4,-0.4
5297.75,0.717,1.36,1.48,-0.15,-0.32,-0.37
5298.0,0.707,1.43,1.47,-0.11,-0.31,-0.39
5298.25,0.418,1.32,1.41,-0.076,-0.31,-0.45
5298.5,0.374,1.37,1.49,-0.089,-0.41,-0.38
5298.75,0.421,1.37,1.47,-0.05,-0.41,-0.37
5299.0,0.364,1.37,1.53,-0.089,-0.4,-0.32
5299.25,0.43,1.42,1.43,-0.019,-0.35,-0.43
5299.5,0.458,1.39,1.52,-0.044,-0.39,-0.33
5299.75,0.423,1.39,1.44,-0.034,-0.41,-0.42
5300.0,0.366,1.43,1.44,-0.082,-0.36,-0.41
5300.25,0.369,1.42,1.46,-0.091,-0.35,-0.42
5300.5,0.428,1.44,1.41,-0.02,-0.36,-0.45
5300.75,0.405,1.39,1.47,-0.056,-0.42,-0.38
5301.0,0.389,1.38,1.44,-0.089,-0.42,-0.41
5301.25,0.399,1.38,1.53,-0.082,-0.42,-0.33
5301.5,0.4,1.29,1.5,-0.056,-0.35,-0.33
5301.75,0.44,1.26,1.51,-0.0068,-0.4,-0.34
5302.0,0.375,1.25,1.44,-0.1,-0.41,-0.44
5302.25,0.372,1.29,1.44,-0.093,-0.36,-0.43
5302.5,0.428,1.35,1.49,-0.063,-0.29,-0.41
5302.75,0.486,1.29,1.42,0.044,-0.35,-0.44
5303.0,0.37,1.26,1.47,-0.084,-0.41,-0.41
5303.25,0.365,1.26,1.46,-0.09,-0.42,-0.39
5303.5,0.363,1.29,1.51,-0.09,-0.42,-0.37
5303.75,0.49,1.31,1.44,0.00679,-0.36,-0.44
5304.0,0.432,1.29,1.55,-0.016,-0.4,-0.33
5304.25,0.364,1.28,1.49,-0.089,-0.42,-0.37
5304.5,0.364,1.31,1.51,-0.087,-0.38,-0.35
5304.75,0.424,1.34,1.46,-0.025,-0.34,-0.38
5305.0,0.442,1.32,1.45,-0.028,-0.35,-0.42
5305.25,0.412,1.26,1.48,-0.049,-0.42,-0.36
5305.5,0.363,1.25,1.45,-0.09,-0.42,-0.41
5305.75,0.404,1.25,1.44,-0.049,-0.42,-0.43
