Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5322.5,2.65,2.96,3.92,-0.054,1.13,0.896
5322.75,2.55,3.16,3.92,0.0443,1.24,0.73
5323.0,1.86,1.93,3.1,-0.12,1.19,0.972
5323.25,2.51,2.12,3.63,-0.39,1.52,1.23
5323.5,2.83,3.1,4.05,-0.18,1.48,0.999
5323.75,2.6,3.13,3.82,0.048,1.29,0.757
5324.0,1.87,2.25,2.95,0.00983,1.35,0.813
5324.25,2.21,2.86,3.48,0.113,1.29,0.702
5324.5,2.47,2.86,3.76,0.072,1.5,0.865
5324.75,2.96,3.58,4.27,0.104,1.4,0.848
5325.0,2.82,3.36,4.03,0.0811,1.3,0.739
5325.25,2.54,3.04,3.75,0.0233,1.36,0.775
5325.5,2.33,2.74,3.58,-0.017,1.4,0.79
5325.75,2.66,3.12,3.9,0.0346,1.33,0.812
5326.0,2.86,3.34,4.19,0.12,1.14,0.714
5326.25,2.57,3.17,3.76,0.0904,1.19,0.646
5326.5,2.74,3.14,3.92,-0.011,1.05,0.727
5326.75,2.65,3.03,3.88,0.01,1.15,0.767
5327.0,3.43,3.77,4.59,-0.039,1.3,0.791
5327.25,3.28,3.88,4.44,0.0741,1.08,0.84
5327.5,2.85,3.44,4.18,0.129,1.21,0.654
5327.75,2.8,3.28,3.91,-0.0025,1.44,0.774
5328.0,2.86,3.36,4.15,-0.018,1.42,0.774
5328.25,3.14,3.89,4.41,-0.014,1.58,0.787
5328.5,2.97,3.6,4.36,0.0468,1.36,0.67
5328.75,3.18,3.64,4.32,-0.013,1.46,0.832
5329.0,3.08,3.45,4.44,-0.0071,1.37,0.893
5329.25,3.68,4.47,4.98,0.0219,1.56,0.652
5329.5,3.45,3.96,4.61,-0.011,1.37,0.734
5329.75,2.88,3.33,4.27,-0.074,1.2,0.736
5330.0,2.81,3.19,3.98,-0.11,1.44,0.824
5330.25,3.42,3.65,4.79,-0.031,1.18,0.926
5330.5,3.49,3.86,4.9,-0.16,1.35,0.858
5330.75,3.42,3.98,4.8,0.022,1.14,0.669
5331.0,3.81,4.05,5.26,-0.14,1.22,0.778
5331.25,3.05,3.32,4.33,-0.036,1.08,0.79
5331.5,3.85,4.54,5.22,0.00143,1.19,0.627
5331.75,3.57,3.69,4.73,-0.087,1.33,0.902
5332.0,3.26,3.62,4.72,-0.098,1.12,0.773
5332.25,3.15,3.58,4.54,-0.13,1.24,0.808
5332.5,3.67,3.63,4.9,-0.12,1.07,0.791
5332.75,3.95,4.59,5.31,-0.046,1.18,0.716
5333.0,3.59,4.06,4.95,-0.078,1.26,0.786
5333.25,3.96,4.23,5.08,-0.032,1.32,0.734
5333.5,3.65,4.27,5.21,-0.051,1.45,0.678
5333.75,3.75,4.14,5.16,-0.22,1.33,0.826
5334.0,3.94,4.36,5.08,-0.044,1.32,0.758
5334.25,3.62,4.17,5.11,-0.17,1.46,0.823
5334.5,3.75,4.41,5.53,-0.13,1.54,0.824
5334.75,4.11,4.7,5.9,-0.14,1.24,0.75
5335.0,4.51,5.56,6.16,0.0283,1.42,0.572
5335.25,4.62,4.98,6.25,-0.26,1.41,0.64
5335.5,5.52,5.6,7.49,-0.24,1.43,0.637
5335.75,5.04,5.05,7.85,-0.35,1.25,0.663
5336.0,5.41,5.49,8.0,-0.2,1.11,0.746
5336.25,5.93,5.8,8.26,-0.15,1.37,0.67
5336.5,7.61,5.91,8.72,-0.35,1.28,0.783
5336.75,7.59,6.19,8.62,-0.25,1.43,0.837
5337.0,7.72,7.53,8.0,-0.26,1.48,0.783
5337.25,8.88,7.88,8.15,-0.25,1.02,0.621
5337.5,8.46,9.89,7.89,-0.29,1.64,0.543
5337.75,8.25,9.49,8.11,-0.086,2.09,0.599
5338.0,7.88,9.3,8.17,-0.31,2.13,0.505
5338.25,6.93,8.69,7.61,-0.18,2.2,0.745
5338.5,9.29,11.2,10.5,-0.51,1.37,0.849
5338.75,8.33,11.3,10.2,-0.52,1.44,0.612
5339.0,8.65,11.7,10.7,-0.55,1.45,0.671
5339.25,8.34,12.7,9.75,-0.58,1.39,0.844
5339.5,7.65,13.1,9.89,-0.34,1.63,0.753
5339.75,7.04,12.3,9.59,-0.2,1.6,0.752
5340.0,6.91,7.85,6.15,0.304,1.65,1.0
5340.25,6.39,6.88,6.11,0.221,1.97,1.51
5340.5,4.85,5.52,5.0,0.112,1.47,0.978
5340.75,4.84,6.24,5.45,-0.091,1.92,0.803
5341.0,4.85,6.4,5.62,0.0335,1.82,0.584
5341.25,4.79,5.56,6.24,-0.034,2.48,0.925
5341.5,9.94,8.78,10.4,1.0,1.8,2.0
5341.75,10.4,8.95,10.8,0.674,1.49,2.37
5342.0,7.47,10.5,10.6,-0.32,1.97,2.33
5342.25,5.09,11.3,9.9,-0.23,1.31,2.1
5342.5,5.94,10.5,10.4,-0.46,1.08,2.09
5342.75,5.63,10.4,9.64,-0.04,1.21,1.91
5343.0,6.06,10.1,10.5,-0.64,1.72,2.45
5343.25,5.33,10.4,8.17,0.0448,2.25,1.86
5343.5,5.55,9.05,7.42,0.236,1.45,1.44
5343.75,5.47,8.57,9.6,-0.15,1.13,2.97
5344.0,5.23,8.11,9.07,-0.17,1.21,2.33
5344.25,5.64,8.15,9.44,-0.12,1.28,2.69
5344.5,6.07,8.21,8.56,-0.04,1.92,2.28
5344.75,5.38,7.22,7.77,-0.022,1.93,1.96
5345.0,5.51,6.45,8.07,-0.12,1.86,2.48
5345.25,5.12,3.7,7.66,-0.72,1.08,3.04
5345.5,3.67,3.46,6.33,-0.67,1.32,1.78
5345.75,2.92,2.85,5.03,-0.095,1.38,0.826
5346.0,2.67,2.72,5.14,-0.24,1.38,1.17
5346.25,3.02,2.71,5.23,-0.61,1.38,1.04
5346.5,3.23,2.94,5.66,-0.53,1.09,1.12
5346.75,3.32,3.28,5.79,0.000893,1.72,1.41
5347.0,4.66,3.59,7.07,-0.4,1.26,1.46
5347.25,4.77,3.87,5.95,-0.32,1.35,1.12
5347.5,5.11,4.28,6.61,-0.53,0.909,1.05
5347.75,5.01,4.51,6.64,-0.31,0.792,0.974
5348.0,4.09,3.92,5.43,-0.42,1.38,0.759
5348.25,4.21,3.14,5.77,-0.75,1.11,1.04
5348.5,4.86,4.04,6.9,-0.44,1.1,1.35
5348.75,4.56,4.03,6.57,-0.21,1.29,1.22
5349.0,4.54,5.3,6.24,-0.018,1.24,0.852
5349.25,4.36,5.11,6.03,-0.38,1.27,0.742
5349.5,4.52,5.08,6.14,-0.28,0.956,1.18
5349.75,4.85,5.53,5.71,-0.27,1.07,0.986
5350.0,5.0,5.75,5.57,-0.1,1.21,0.714
5350.25,4.15,5.47,5.25,-0.064,1.44,1.25
5350.5,3.44,4.31,5.26,0.00491,1.38,1.32
5350.75,2.79,3.43,4.53,-0.04,1.3,0.951
5351.0,2.84,3.45,4.56,-0.0026,1.35,0.935
5351.25,2.96,3.8,5.29,0.04,1.24,1.41
5351.5,2.94,3.4,4.67,0.0657,1.44,1.21
5351.75,2.91,3.69,4.46,-0.0071,1.6,0.82
5352.0,2.92,3.61,4.99,0.0975,1.38,1.2
5352.25,3.08,3.73,5.28,-0.078,1.52,1.4
5352.5,2.58,2.93,4.01,-0.0059,1.1,0.848
5352.75,2.75,3.3,4.59,-0.00052,1.39,1.17
5353.0,3.05,3.33,5.23,-0.0065,1.28,1.49
5353.25,3.54,4.07,5.15,-0.0019,1.14,0.921
5353.5,3.28,3.86,5.07,-0.065,1.25,1.0
5353.75,3.09,3.46,5.34,-0.062,1.08,1.52
5354.0,3.21,3.96,5.35,-0.051,1.6,1.18
5354.25,3.25,3.75,4.94,0.0372,1.21,0.796
5354.5,3.55,3.72,5.78,-0.12,1.17,1.5
5354.75,2.86,3.3,5.05,-0.17,1.27,1.43
5355.0,3.13,3.58,4.72,-0.1,1.26,0.879
5355.25,3.35,4.07,5.36,-0.068,1.57,1.22
5355.5,3.82,4.25,5.92,-0.037,1.24,1.48
5355.75,3.98,4.63,5.76,-0.057,1.52,0.918
5356.0,3.57,4.2,5.51,-0.0054,1.43,1.05
5356.25,3.54,4.25,5.86,-0.062,1.46,1.4
5356.5,3.13,3.64,5.03,-0.083,1.55,1.13
5356.75,4.05,4.44,5.79,-0.15,1.31,0.921
5357.0,3.33,4.04,5.85,-0.19,1.49,1.64
5357.25,3.59,4.16,5.85,-0.062,1.28,1.28
5357.5,3.88,4.12,5.51,-0.1,1.29,0.967
5357.75,4.07,4.81,6.1,0.00127,1.35,1.09
5358.0,3.93,4.49,6.26,-0.1,1.33,1.43
5358.25,3.49,3.86,5.44,-0.18,1.26,0.981
5358.5,3.56,4.04,5.65,-0.17,1.24,1.08
5358.75,3.64,4.46,6.6,-0.22,1.39,1.25
5359.0,4.35,5.0,6.59,-0.15,1.36,1.13
5359.25,3.7,4.95,6.4,-0.18,1.24,0.64
5359.5,4.42,5.36,7.33,-0.22,1.13,0.954
5359.75,4.59,5.33,7.76,-0.31,1.19,1.14
5360.0,4.75,5.39,7.8,-0.23,1.3,0.865
5360.25,5.09,5.81,7.26,-0.13,1.92,0.872
5360.5,6.77,8.31,9.18,-0.15,1.7,1.2
5360.75,6.31,7.78,8.73,-0.73,1.01,1.1
5361.0,6.3,7.01,8.57,-0.58,1.13,0.778
5361.25,6.04,7.11,8.32,-0.41,1.23,0.626
5361.5,6.2,7.87,9.06,-0.43,1.2,0.608
5361.75,5.8,7.79,8.8,-0.4,0.912,0.857
5362.0,6.19,7.98,9.98,-0.48,0.961,0.567
5362.25,6.17,9.04,9.6,-0.12,1.51,0.795
5362.5,8.76,9.39,11.2,-0.2,1.05,0.931
5362.75,8.95,9.68,11.7,0.156,1.04,0.774
5363.0,8.56,8.69,13.5,0.147,0.947,0.565
5363.25,7.71,7.64,12.0,-0.16,1.01,0.61
5363.5,8.94,8.25,10.9,-0.42,0.739,0.586
5363.75,8.51,8.36,9.34,-0.053,1.09,0.456
5364.0,5.84,6.25,7.52,-0.077,0.984,0.398
5364.25,5.54,3.77,7.08,-0.23,1.37,0.964
5364.5,4.99,3.28,7.24,-0.68,1.16,0.834
5364.75,4.98,3.23,7.22,-0.87,1.03,0.9
5365.0,5.32,3.05,7.5,-0.82,1.06,1.02
5365.25,3.7,3.33,9.69,-0.062,1.34,0.614
5365.5,6.21,6.04,11.0,-0.34,1.41,0.778
5365.75,5.85,6.56,10.4,-0.58,0.936,0.556
5366.0,5.72,6.05,10.3,-0.19,1.43,1.04
5366.25,5.64,6.24,10.1,-0.17,1.53,0.974
5366.5,5.0,6.25,9.57,0.218,1.51,0.581
5366.75,5.06,6.12,8.58,0.311,1.53,0.754
5367.0,5.59,5.98,9.28,-0.052,1.51,1.22
5367.25,3.89,5.51,8.05,0.446,1.77,1.26
5367.5,4.07,5.39,7.94,0.332,2.21,0.85
5367.75,4.12,5.51,7.98,0.324,2.05,0.932
5368.0,3.98,5.67,7.75,0.341,1.83,0.767
5368.25,4.49,7.82,8.11,1.08,2.92,1.08
5368.5,4.96,7.33,9.2,0.458,1.99,1.12
5368.75,4.18,6.39,8.82,0.765,1.27,0.738
5369.0,3.66,6.35,5.68,0.568,1.78,0.434
5369.25,2.92,7.32,4.61,0.299,2.1,0.513
5369.5,2.32,6.31,4.67,0.323,1.92,0.717
5369.75,2.37,4.43,4.11,0.5,1.69,0.704
5370.0,2.32,3.26,3.8,0.123,1.8,0.701
5370.25,1.83,4.33,3.32,0.386,1.72,0.361
5370.5,1.84,4.77,3.01,0.441,1.64,0.398
5370.75,2.99,4.89,3.39,-0.05,1.48,0.83
5371.0,4.54,5.73,4.06,-0.54,1.58,0.985
5371.25,3.72,6.12,3.43,0.0113,1.31,0.363
5371.5,4.85,4.98,4.35,-0.024,1.83,0.681
5371.75,3.88,4.33,3.57,-0.079,1.35,0.403
5372.0,3.88,5.86,3.65,-0.18,1.56,0.43
5372.25,4.63,5.69,4.36,-0.6,1.41,0.869
5372.5,4.96,5.47,4.18,-0.49,1.46,0.786
5372.75,3.97,5.51,3.35,-0.12,1.78,0.397
5373.0,4.7,4.48,3.65,-0.45,1.38,0.775
5373.25,4.68,4.96,3.48,-0.45,1.47,0.757
5373.5,5.09,6.3,4.42,-0.34,1.52,0.745
5373.75,4.81,6.26,4.35,-0.014,1.71,0.401
5374.0,3.03,4.5,3.15,2.72e-17,1.73,0.46
5374.25,3.21,3.97,3.89,-0.32,1.58,0.978
5374.5,3.01,4.09,3.84,-0.2,1.75,0.952
5374.75,2.92,4.73,3.39,0.226,1.66,0.548
5375.0,2.84,4.42,2.88,0.329,1.71,0.662
5375.25,2.79,4.0,2.9,0.123,1.6,0.877
5375.5,2.56,3.81,2.61,0.227,1.53,0.794
5375.75,3.03,4.69,3.06,0.306,1.67,0.698
5376.0,2.93,4.93,3.0,0.279,1.92,0.727
5376.25,2.3,3.88,2.39,0.282,1.8,0.644
5376.5,2.85,4.69,2.97,0.191,1.59,0.735
5376.75,2.87,4.04,2.89,0.145,1.68,0.827
5377.0,3.36,5.26,3.51,0.165,1.71,0.746
5377.25,3.17,4.5,3.24,0.252,1.87,0.747
5377.5,2.9,5.17,3.16,0.336,1.97,0.742
5377.75,2.47,3.79,2.57,0.137,1.86,0.782
5378.0,3.1,5.15,3.29,0.154,2.11,0.865
5378.25,3.24,5.33,3.4,0.184,1.99,0.709
5378.5,2.93,4.57,3.09,0.279,1.93,0.593
5378.75,3.1,4.99,3.22,0.14,1.98,0.79
5379.0,3.21,5.12,3.26,0.235,1.88,0.747
5379.25,3.39,5.07,3.49,0.258,2.0,0.646
5379.5,3.43,5.51,3.58,0.192,1.95,0.698
5379.75,2.85,4.19,3.08,0.183,1.74,0.747
5380.0,2.82,4.78,3.0,0.187,1.83,0.755
5380.25,3.43,5.22,3.55,0.228,1.64,0.679
5380.5,3.47,5.18,3.46,0.177,1.73,0.749
5380.75,3.19,5.27,3.46,0.221,1.68,0.622
5381.0,3.21,5.03,3.36,0.134,1.69,0.759
5381.25,3.34,5.31,3.52,0.148,1.77,0.682
5381.5,3.65,5.64,3.77,0.27,1.58,0.602
5381.75,3.56,5.33,3.66,0.183,1.71,0.732
5382.0,3.09,4.99,3.24,0.206,1.74,0.648
5382.25,2.99,4.86,3.11,0.189,1.66,0.702
5382.5,3.49,5.53,3.78,0.215,1.61,0.668
5382.75,3.72,6.19,4.45,0.121,1.68,0.679
5383.0,4.15,6.9,4.7,0.18,1.92,0.567
5383.25,4.55,6.78,4.69,0.362,2.07,0.93
5383.5,5.91,8.39,6.54,-0.052,1.56,0.379
5383.75,6.3,8.56,6.86,-0.17,1.51,0.366
5384.0,7.74,8.34,6.77,-0.58,1.43,0.246
5384.25,9.11,7.01,6.18,-0.6,1.24,0.0374
5384.5,9.71,7.99,7.11,-0.69,1.44,-0.11
5384.75,10.1,8.7,7.85,-0.64,1.38,-0.13
5385.0,9.87,8.98,8.03,-0.51,1.04,-0.094
5385.25,9.01,9.5,7.23,-0.26,1.58,0.251
5385.5,7.33,8.29,5.3,-0.25,0.943,0.0546
5385.75,7.8,6.88,5.45,-0.79,1.13,0.452
5386.0,7.48,7.12,7.34,-0.49,0.982,0.445
5386.25,7.13,6.97,6.43,-0.45,1.1,0.237
5386.5,9.9,10.3,6.91,-0.65,1.42,0.683
5386.75,9.49,9.76,9.38,-0.64,0.969,0.382
5387.0,7.85,9.35,8.58,-0.59,1.04,0.422
5387.25,8.25,9.75,10.5,-0.59,1.32,1.22
5387.5,7.45,9.18,10.4,-0.23,1.55,0.904
5387.75,6.33,7.39,7.43,0.0848,1.36,0.508
5388.0,6.25,6.76,6.26,0.175,1.77,0.701
5388.25,4.16,5.02,4.08,0.219,1.78,0.0866
5388.5,4.83,4.67,4.18,0.0489,1.72,0.337
5388.75,4.83,4.38,4.31,-0.086,1.85,0.485
5389.0,4.87,4.12,4.3,0.0451,1.92,0.498
5389.25,4.14,3.9,5.05,0.319,1.68,0.527
5389.5,7.74,5.67,6.49,0.798,1.48,0.229
5389.75,10.1,5.96,6.76,0.894,1.14,0.277
5390.0,8.74,5.86,6.27,0.583,1.43,0.28
5390.25,6.42,5.83,6.23,0.0174,1.53,0.156
5390.5,6.12,5.43,6.2,0.107,1.32,0.141
5390.75,6.4,7.43,6.49,0.204,1.59,0.155
5391.0,5.81,7.89,5.87,0.45,2.57,0.475
5391.25,4.06,5.3,5.0,0.625,1.92,0.785
5391.5,4.38,7.61,4.95,0.336,1.96,0.536
5391.75,4.06,9.0,5.64,0.287,2.34,0.904
5392.0,4.01,7.46,5.04,0.309,1.79,0.874
5392.25,4.54,6.64,5.23,0.276,1.41,0.978
5392.5,5.54,7.15,5.51,0.143,1.41,0.475
5392.75,6.06,7.17,6.36,-0.14,1.33,1.04
5393.0,4.78,5.53,6.19,0.0927,1.31,1.12
5393.25,3.75,4.5,4.74,0.309,1.59,0.393
5393.5,3.51,3.86,4.02,0.245,1.33,0.335
5393.75,3.26,3.51,3.87,0.0606,1.5,0.169
5394.0,2.68,3.33,3.45,0.311,1.58,0.266
5394.25,1.8,2.49,2.93,-0.073,1.4,0.217
5394.5,2.06,2.37,3.19,-0.075,1.29,0.436
5394.75,3.15,2.97,3.68,-0.039,1.51,0.633
5395.0,3.04,4.23,2.57,-0.051,1.08,0.07
5395.25,3.33,4.22,2.9,-0.27,1.13,0.278
5395.5,3.64,4.08,3.2,-0.61,1.03,0.471
5395.75,3.68,4.1,3.14,-0.53,1.06,0.457
5396.0,3.51,4.12,3.03,-0.4,1.1,0.373
5396.25,3.21,4.04,2.78,-0.32,1.06,0.272
5396.5,3.51,3.73,3.0,-0.51,1.24,0.395
5396.75,3.95,4.23,3.5,-0.19,1.16,0.22
5397.0,4.46,4.53,3.66,-0.3,1.47,0.409
5397.25,3.83,3.81,2.94,-0.45,1.03,0.347
5397.5,3.81,3.85,2.92,-0.38,1.11,0.353
5397.75,4.66,4.47,3.9,-0.7,1.18,0.627
5398.0,4.58,4.27,3.78,-0.19,1.35,0.648
5398.25,3.41,3.32,2.86,-0.17,1.28,0.214
5398.5,2.47,2.47,2.84,-0.3,1.18,0.624
5398.75,1.8,1.97,2.09,-0.15,1.3,0.661
5399.0,2.23,2.07,2.58,-0.12,1.14,0.617
5399.25,2.28,2.52,2.63,0.000926,1.13,0.411
5399.5,1.34,1.65,1.77,-0.031,1.21,0.505
5399.75,1.63,1.8,1.94,-0.17,1.26,0.591
5400.0,2.52,2.65,2.94,-0.23,1.43,0.63
5400.25,2.3,2.68,2.57,0.124,1.34,0.35
5400.5,1.24,1.72,1.6,0.0798,1.31,0.303
5400.75,2.02,1.53,2.35,-0.42,1.21,0.807
5401.0,2.0,1.67,2.37,-0.42,1.41,0.833
5401.25,2.45,2.56,2.87,-0.13,1.28,0.576
5401.5,2.55,2.98,3.06,-0.01,1.42,0.508
5401.75,1.77,1.79,2.09,-0.002,1.24,0.451
5402.0,2.03,1.56,2.39,-0.43,1.29,0.84
5402.25,2.43,2.23,2.87,-0.38,1.42,0.743
5402.5,2.29,2.52,2.69,-0.07,1.29,0.431
5402.75,2.15,2.59,2.59,0.082,1.14,0.26
5403.0,2.08,1.56,2.46,-0.38,1.07,0.794
5403.25,2.34,1.86,2.81,-0.4,1.33,0.949
5403.5,2.78,2.88,3.17,-0.13,1.24,0.472
5403.75,2.69,2.82,3.11,-0.079,1.11,0.43
5404.0,2.01,1.98,2.41,-0.16,1.13,0.552
5404.25,2.3,1.67,2.77,-0.48,0.997,0.854
5404.5,2.81,2.68,3.12,-0.26,1.46,0.683
5404.75,2.38,2.46,2.75,-0.019,1.1,0.429
5405.0,2.31,2.76,2.78,0.0334,1.21,0.302
5405.25,2.83,2.99,3.43,-0.17,1.41,0.609
5405.5,2.58,2.67,3.06,-0.18,1.33,0.553
5405.75,3.11,3.61,3.53,-0.011,1.54,0.381
5406.0,2.94,3.24,3.37,0.0756,1.22,0.307
5406.25,2.17,2.48,2.6,0.00923,1.33,0.36
5406.5,2.34,2.93,3.09,-0.033,1.43,0.357
5406.75,3.33,4.14,4.18,-0.063,1.5,0.207
5407.0,3.73,4.35,4.29,-0.15,1.45,0.171
5407.25,4.13,4.75,4.95,-0.18,1.48,0.356
5407.5,4.05,5.4,4.72,0.0315,1.5,0.634
5407.75,4.31,5.8,5.46,-0.24,1.08,0.163
5408.0,4.88,6.24,5.57,-0.18,1.02,0.0735
5408.25,5.3,7.29,6.11,-0.22,1.08,0.19
5408.5,6.67,9.31,6.92,-0.29,1.35,0.393
5408.75,7.74,10.5,7.7,-0.31,1.49,0.349
5409.0,7.18,8.74,7.29,-0.49,1.1,0.458
5409.25,7.62,8.81,7.46,-0.096,1.73,0.638
5409.5,9.27,9.34,9.14,-0.45,1.27,0.346
5409.75,8.91,8.9,10.1,-0.33,1.38,0.314
5410.0,8.53,8.63,11.4,-0.25,1.59,0.503
5410.25,6.71,7.98,11.5,-0.1,1.64,0.53
5410.5,7.12,8.55,13.2,-0.23,1.89,0.661
5410.75,6.79,7.82,13.2,-0.38,1.47,0.711
5411.0,6.57,8.86,10.3,-0.26,1.6,0.669
5411.25,6.19,8.64,9.27,-0.094,1.56,0.749
5411.5,5.96,9.0,9.58,-0.15,1.58,0.56
5411.75,6.11,9.23,8.79,-0.17,1.6,0.673
5412.0,5.45,8.91,8.01,-0.14,1.69,0.738
5412.25,5.18,8.27,6.9,0.0545,1.85,0.759
5412.5,4.37,7.05,6.3,-0.17,1.59,0.948
5412.75,5.34,8.05,7.07,-0.033,1.8,0.852
5413.0,5.63,9.23,7.68,0.222,1.97,0.947
5413.25,5.96,9.31,8.23,0.275,1.79,0.899
5413.5,7.87,11.8,10.3,0.0294,2.06,1.23
5413.75,7.91,11.3,10.3,-0.23,2.66,1.14
5414.0,7.74,12.9,10.8,-0.25,2.06,1.14
5414.25,6.92,10.8,10.4,-0.024,1.4,1.03
5414.5,5.96,9.59,11.5,-0.035,1.47,1.0
5414.75,6.48,9.34,12.3,-0.46,1.87,1.34
5415.0,6.08,8.3,11.3,-0.57,1.71,1.27
5415.25,5.81,8.52,10.5,-0.08,1.91,0.929
5415.5,5.88,7.64,10.9,0.0334,1.96,1.07
5415.75,5.43,7.14,9.75,-0.22,1.73,0.9
5416.0,5.02,5.65,6.61,-0.7,1.27,0.501
5416.25,5.27,3.78,6.28,-0.82,1.06,0.469
5416.5,6.2,5.56,6.7,-0.72,1.47,0.438
5416.75,4.81,3.9,4.18,-0.95,0.819,-0.31
5417.0,5.0,3.41,3.54,-1.4,0.619,-0.0061
5417.25,4.33,3.4,3.24,-1.2,0.94,0.243
5417.5,3.85,3.88,3.75,-0.84,0.943,0.0342
5417.75,3.1,3.83,3.27,-0.66,0.788,-0.22
5418.0,2.06,2.38,2.32,-0.69,0.636,-0.039
5418.25,2.39,2.05,2.78,-1.0,0.643,0.235
5418.5,2.59,2.5,2.96,-0.92,0.675,0.16
5418.75,2.95,3.3,3.25,-0.42,0.674,-0.064
5419.0,4.22,3.11,2.94,-0.61,0.652,-0.22
5419.25,4.28,2.37,2.8,-1.1,0.549,0.0673
5419.5,4.35,2.49,2.95,-1.1,0.559,0.0202
5419.75,4.97,3.27,3.53,-1.0,0.612,-0.039
5420.0,4.82,3.49,3.38,-0.77,0.598,-0.22
5420.25,3.28,2.84,2.78,-0.66,0.822,-0.13
5420.5,2.41,2.48,2.72,-0.68,0.608,-0.17
5420.75,2.69,3.18,3.31,-0.57,0.764,-0.21
5421.0,3.75,3.78,4.6,-0.59,0.969,-0.3
5421.25,3.53,3.41,4.7,-0.63,0.743,-0.33
5421.5,3.5,3.12,4.46,-0.61,0.708,-0.27
5421.75,3.32,3.03,4.42,-0.67,0.614,-0.33
5422.0,3.71,3.71,4.82,-0.66,0.845,-0.36
5422.25,3.66,3.58,4.6,-0.66,0.926,-0.17
5422.5,2.7,2.7,2.9,-0.67,0.699,-0.12
5422.75,2.46,2.53,2.6,-0.5,0.829,-0.0033
5423.0,2.48,2.51,2.65,-0.41,0.511,-0.16
5423.25,2.92,3.22,3.18,-0.47,0.804,-0.14
5423.5,2.54,2.71,2.76,-0.44,0.594,-0.11
5423.75,2.45,2.69,2.62,-0.44,0.499,-0.16
5424.0,2.24,2.53,2.4,-0.4,0.721,-0.18
5424.25,2.22,2.43,2.33,-0.35,0.812,-0.17
5424.5,2.38,2.35,2.6,-0.59,0.722,0.0114
5424.75,1.99,2.15,2.19,-0.44,0.621,-0.16
5425.0,2.46,2.56,2.75,-0.45,0.631,-0.041
5425.25,2.39,2.45,2.51,-0.46,0.631,-0.11
5425.5,2.97,3.26,3.15,-0.37,0.813,-0.16
5425.75,2.78,2.85,2.9,-0.4,0.808,-0.092
5426.0,2.01,2.34,2.28,-0.45,0.866,-0.16
5426.25,2.0,2.31,2.27,-0.48,0.906,-0.13
5426.5,2.47,2.65,2.68,-0.47,0.793,-0.15
5426.75,2.6,2.98,2.85,-0.49,1.05,-0.14
5427.0,2.62,2.89,2.73,-0.29,0.843,-0.23
5427.25,2.47,2.66,2.69,-0.51,0.909,-0.097
5427.5,2.39,2.64,2.59,-0.48,0.893,-0.13
5427.75,2.75,3.15,3.07,-0.38,0.78,-0.17
5428.0,2.66,2.93,3.02,-0.47,0.803,-0.049
5428.25,2.07,2.35,2.27,-0.43,0.831,-0.16
5428.5,2.28,2.36,2.43,-0.43,0.797,-0.1
5428.75,2.31,2.4,2.6,-0.48,0.536,-0.13
5429.0,2.78,2.93,3.02,-0.47,0.642,-0.13
5429.25,2.78,3.07,3.01,-0.41,0.711,-0.2
5429.5,2.37,2.45,2.6,-0.5,0.628,-0.077
5429.75,2.56,2.55,2.7,-0.41,0.547,-0.14
5430.0,2.77,2.96,2.97,-0.34,0.591,-0.22
5430.25,2.75,3.05,3.02,-0.49,0.823,-0.13
5430.5,2.12,2.39,2.34,-0.48,0.884,-0.13
5430.75,2.4,2.62,2.6,-0.46,0.796,-0.14
5431.0,2.3,2.45,2.56,-0.49,0.701,-0.14
5431.25,2.98,3.14,3.29,-0.38,0.859,-0.04
5431.5,2.85,2.96,3.12,-0.46,0.766,-0.086
5431.75,2.48,2.75,2.66,-0.44,0.97,-0.18
5432.0,2.13,2.34,2.39,-0.42,0.788,-0.16
5432.25,2.26,2.37,2.48,-0.46,0.718,-0.13
5432.5,2.37,2.53,2.53,-0.51,0.966,-0.073
5432.75,2.2,2.29,2.4,-0.33,0.52,-0.2
5433.0,2.34,2.36,2.42,-0.4,0.738,-0.12
5433.25,2.35,2.23,2.49,-0.51,0.526,-0.076
5433.5,2.71,2.79,2.86,-0.44,0.628,-0.14
5433.75,2.52,2.55,2.67,-0.41,0.587,-0.14
5434.0,1.71,1.7,1.87,-0.42,0.55,-0.16
5434.25,1.73,1.74,1.86,-0.39,0.767,-0.11
5434.5,2.09,2.0,2.18,-0.37,0.544,-0.13
5434.75,2.39,2.55,2.63,-0.42,0.751,-0.063
5435.0,2.2,2.22,2.35,-0.39,0.471,-0.18
5435.25,2.21,2.17,2.33,-0.48,0.699,-0.083
5435.5,2.1,2.21,2.23,-0.48,0.852,-0.081
5435.75,2.35,2.76,2.47,-0.26,0.739,-0.22
5436.0,2.15,2.31,2.35,-0.44,0.816,-0.11
5436.25,1.43,1.48,1.5,-0.44,0.86,-0.13
5436.5,1.87,1.96,2.03,-0.44,0.791,-0.13
5436.75,1.94,2.07,2.1,-0.5,0.98,-0.052
5437.0,2.34,2.55,2.5,-0.41,0.893,-0.14
5437.25,2.4,2.49,2.5,-0.36,0.881,-0.13
5437.5,1.26,1.23,1.48,-0.57,0.931,0.00818
5437.75,1.98,1.11,2.21,-0.92,0.771,0.504
5438.0,2.9,2.24,2.5,-0.78,1.11,0.166
5438.25,2.51,1.97,2.21,-0.45,0.735,-0.11
