Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5326.0,4.66,4.96,8.0,2.13,3.35,3.2
5326.25,4.83,4.98,8.16,2.19,3.33,3.26
5326.5,3.83,5.36,7.16,1.42,2.93,2.54
5326.75,2.19,2.17,5.53,0.127,1.53,1.35
5327.0,2.18,2.07,5.55,0.105,1.37,1.38
5327.25,2.24,2.07,5.58,0.171,1.36,1.39
5327.5,2.23,2.16,5.69,0.121,1.43,1.45
5327.75,4.72,4.85,8.23,2.07,3.57,3.35
5328.0,4.84,4.82,8.32,2.06,3.44,3.36
5328.25,4.89,4.83,8.34,2.17,3.41,3.36
5328.5,2.46,2.31,5.84,0.347,1.58,1.56
5328.75,2.25,2.11,5.66,0.165,1.46,1.41
5329.0,2.19,2.02,5.64,0.0914,1.32,1.4
5329.25,2.13,1.98,5.55,0.0422,1.3,1.4
5329.5,2.12,2.01,5.52,0.0365,1.35,1.36
5329.75,2.14,2.07,5.53,0.0585,1.47,1.38
5330.0,4.23,4.09,7.58,1.69,2.9,2.91
5330.25,4.77,4.75,8.16,2.04,3.37,3.28
5330.5,3.89,3.85,7.3,1.36,2.75,2.66
5330.75,2.15,1.99,5.55,0.0768,1.31,1.4
5331.0,2.14,2.02,5.55,0.068,1.36,1.4
5331.25,2.13,2.06,5.6,0.0441,1.42,1.38
5331.5,2.21,2.01,5.58,0.146,1.31,1.43
5331.75,2.2,2.02,5.62,0.15,1.32,1.49
5332.0,2.15,2.08,5.62,0.0593,1.44,1.49
5332.25,3.68,3.59,7.1,1.24,2.54,2.54
5332.5,4.75,4.67,8.16,2.02,3.3,3.31
5332.75,3.68,3.61,7.14,1.22,2.55,2.61
5333.0,2.17,2.03,5.52,0.0994,1.4,1.36
5333.25,2.22,1.98,5.51,0.17,1.32,1.36
5333.5,2.13,1.98,5.53,0.0632,1.32,1.4
5333.75,2.14,2.05,5.5,0.0823,1.43,1.4
5334.0,10.3,10.5,12.4,2.24,1.3,2.18
5334.25,10.2,10.5,12.4,3.42,2.25,3.23
5334.5,8.93,9.51,11.9,4.33,4.14,4.6
5334.75,11.3,10.9,14.6,4.9,5.86,5.52
5335.0,10.5,9.77,13.2,4.73,4.02,5.21
5335.25,7.2,6.72,10.6,2.57,3.5,3.45
5335.5,6.9,6.67,6.04,3.42,2.43,2.07
5335.75,6.29,5.77,6.74,2.4,2.86,2.02
5336.0,11.5,6.25,12.9,3.18,2.53,2.61
5336.25,12.4,7.49,14.0,5.75,3.78,4.66
5336.5,17.4,12.5,19.5,10.3,9.7,9.19
5336.75,17.9,13.1,18.4,11.0,8.77,9.04
5337.0,16.3,11.3,18.0,9.58,8.75,8.35
5337.25,15.1,9.82,16.4,8.5,7.43,7.18
5337.5,14.3,9.14,15.7,8.54,7.39,7.28
5337.75,13.1,8.07,15.3,6.11,5.6,5.39
5338.0,11.3,6.4,12.5,4.06,1.83,2.96
5338.25,12.1,6.99,14.6,4.12,3.74,4.02
5338.5,13.2,8.57,14.5,5.21,4.55,4.65
5338.75,13.2,8.91,12.2,5.66,3.78,4.33
5339.0,14.1,8.76,15.5,5.02,4.56,4.61
5339.25,13.1,7.56,14.1,4.68,3.11,3.95
5339.5,11.8,5.51,12.9,3.52,2.26,2.87
5339.75,11.7,5.43,13.6,3.03,2.56,2.87
5340.0,12.9,6.43,12.9,4.02,1.62,2.95
5340.25,13.4,7.39,15.5,4.39,4.01,4.23
5340.5,13.7,7.93,15.5,5.16,4.49,4.83
5340.75,14.9,8.91,15.7,5.84,3.83,4.81
5341.0,12.3,6.17,14.4,3.4,2.97,3.27
5341.25,11.9,5.83,12.9,3.66,2.04,2.95
5341.5,11.3,6.46,11.4,3.43,2.49,2.72
5341.75,9.58,4.86,10.2,2.97,2.56,2.56
5342.0,12.9,8.55,12.2,4.5,1.64,2.82
5342.25,12.7,8.47,14.2,4.22,3.97,3.86
5342.5,10.7,6.48,11.8,3.49,3.26,3.29
5342.75,10.2,5.75,10.9,3.0,2.74,2.84
5343.0,9.62,3.79,9.55,1.95,1.33,1.62
5343.25,9.48,3.79,9.23,1.92,1.34,1.73
5343.5,8.93,3.67,8.43,2.03,1.48,1.83
5343.75,9.86,5.21,9.2,3.35,2.84,3.1
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,8.58,4.04,8.01,2.78,2.15,2.53
5344.5,7.12,3.72,6.96,2.61,1.95,2.27
5344.75,5.55,2.54,5.81,1.61,1.06,1.39
5345.0,5.49,2.63,5.5,2.2,1.58,1.54
5345.25,7.81,4.35,7.95,3.22,3.09,2.31
5345.5,8.59,6.44,9.66,3.25,3.03,2.52
5345.75,9.49,5.28,10.5,3.23,3.77,2.47
5346.0,12.2,8.18,14.0,3.51,4.22,3.59
5346.25,15.3,10.4,19.6,5.65,4.89,5.95
5346.5,16.3,14.7,19.9,5.75,6.02,5.59
5346.75,14.6,9.67,18.2,4.38,4.19,4.34
5347.0,13.7,8.3,17.4,3.47,3.52,3.69
5347.25,13.7,8.29,17.1,3.55,3.51,3.66
5347.5,13.7,8.49,17.1,3.57,3.48,3.66
5347.75,15.8,10.7,19.0,6.78,6.87,6.32
5348.0,18.2,13.2,20.9,8.93,8.99,8.22
5348.25,20.0,15.0,22.8,10.3,10.2,9.4
5348.5,20.1,15.1,22.9,10.3,10.3,9.44
5348.75,17.7,12.6,20.5,8.49,8.44,7.68
5349.0,17.6,12.5,20.2,8.52,8.35,7.49
5349.25,17.6,12.5,20.3,8.49,8.47,7.53
5349.5,17.8,12.6,20.5,8.55,8.54,7.64
5349.75,17.8,12.9,20.7,11.1,10.9,9.84
5350.0,17.6,12.8,20.5,11.2,11.0,9.94
5350.25,17.1,12.5,20.1,10.7,10.5,9.64
5350.5,9.82,7.31,12.4,5.55,6.1,5.36
5350.75,5.22,5.09,7.62,2.74,3.93,3.18
5351.0,2.65,3.73,5.91,0.505,2.04,1.73
5351.25,2.24,2.44,5.61,0.15,1.6,1.43
5351.5,2.26,2.13,5.68,0.19,1.39,1.46
5351.75,4.67,4.67,8.16,2.09,3.34,3.34
5352.0,4.81,4.96,8.37,2.08,3.59,3.44
5352.25,3.33,3.3,6.86,0.953,2.27,2.29
5352.5,2.32,2.13,5.75,0.256,1.4,1.44
5352.75,2.27,2.21,5.78,0.156,1.53,1.45
5353.0,2.2,2.13,5.8,0.04,1.4,1.48
5353.25,2.26,2.1,5.74,0.175,1.37,1.43
5353.5,2.75,2.71,6.24,0.554,1.94,1.84
5353.75,4.77,4.77,8.3,2.06,3.46,3.41
5354.0,4.92,4.78,8.4,2.2,3.37,3.43
5354.25,2.99,2.87,6.47,0.764,2.03,1.99
5354.5,2.21,2.09,5.74,0.0693,1.37,1.4
5354.75,2.19,2.08,5.75,0.0308,1.35,1.39
5355.0,2.24,2.17,5.75,0.148,1.5,1.4
5355.25,2.26,2.09,5.77,0.175,1.35,1.43
5355.5,2.26,2.11,5.77,0.121,1.38,1.42
5355.75,3.65,3.61,7.17,1.25,2.63,2.51
5356.0,4.88,4.78,8.42,2.22,3.41,3.43
5356.25,4.89,4.81,8.42,2.16,3.39,3.41
5356.5,2.39,2.32,5.97,0.187,1.55,1.58
5356.75,2.21,2.14,5.76,0.0608,1.46,1.4
5357.0,2.28,2.08,5.75,0.208,1.36,1.42
5357.25,2.3,2.15,5.75,0.236,1.41,1.43
5357.5,2.18,2.15,5.74,0.0382,1.49,1.41
5357.75,2.19,2.06,5.74,0.0505,1.35,1.44
5358.0,12.2,12.4,14.6,3.33,2.48,3.27
5358.25,14.1,14.6,16.3,5.94,4.94,5.65
5358.5,10.0,10.5,13.2,5.27,5.35,5.57
5358.75,8.97,9.21,12.4,3.26,3.89,4.01
5359.0,7.51,6.76,10.3,3.14,2.89,4.02
5359.25,7.7,6.65,9.71,2.69,3.54,3.06
5359.5,8.37,7.59,6.47,3.68,2.0,2.12
5359.75,6.6,5.49,6.87,2.85,2.8,2.36
5360.0,12.7,8.52,13.3,4.24,3.16,3.63
5360.25,14.1,9.59,15.9,5.37,4.2,5.05
5360.5,17.3,14.0,18.7,9.63,9.47,8.62
5360.75,16.8,13.6,16.4,9.77,7.36,7.72
5361.0,15.2,11.8,16.6,8.33,7.97,7.19
5361.25,15.7,10.9,16.2,8.97,7.25,7.21
5361.5,15.0,10.2,15.7,8.81,7.2,7.23
5361.75,15.7,11.0,17.3,8.26,7.67,7.15
5362.0,15.3,9.96,15.6,6.07,3.94,4.93
5362.25,15.2,10.2,17.2,7.24,6.93,6.75
5362.5,13.3,11.4,11.5,9.21,8.24,7.5
5362.75,10.1,8.65,7.78,7.52,6.29,5.8
5363.0,9.04,7.57,7.23,6.94,6.44,5.75
5363.25,8.63,7.44,6.97,7.01,6.54,5.67
5363.5,11.5,9.81,10.4,8.35,8.18,7.01
5363.75,13.7,12.7,12.2,10.3,9.08,8.57
5364.0,10.5,14.0,10.2,5.06,6.16,4.58
5364.25,8.76,7.84,8.94,4.59,4.94,4.27
5364.5,8.71,7.64,7.4,4.4,2.77,3.14
5364.75,7.34,5.87,7.17,2.86,2.56,2.17
5365.0,5.96,4.59,6.01,2.65,2.64,2.08
5365.25,7.88,6.79,6.11,3.72,1.63,2.2
5365.5,6.77,5.31,6.89,2.68,2.61,2.22
5365.75,6.73,5.14,6.47,3.63,3.36,2.92
5366.0,7.05,5.4,6.79,3.87,3.6,3.17
5366.25,7.27,5.44,6.71,3.81,3.6,3.35
5366.5,5.52,3.71,5.15,2.46,2.34,1.96
5366.75,4.54,2.68,4.12,1.73,1.61,1.42
5367.0,4.49,2.69,4.47,1.73,1.61,1.61
5367.25,5.67,3.81,7.07,1.65,1.45,1.95
5367.5,6.58,4.97,8.18,1.26,1.01,1.53
5367.75,10.3,9.76,11.6,7.69,7.69,6.84
5368.0,10.4,10.3,11.6,7.08,8.01,6.36
5368.25,10.5,9.72,11.6,7.11,6.73,6.44
5368.5,7.89,6.95,8.87,5.18,4.6,4.56
5368.75,7.54,6.98,9.04,5.09,4.49,4.24
5369.0,8.23,8.06,9.14,5.02,4.47,3.78
5369.25,12.9,10.3,14.3,6.44,5.79,5.49
5369.5,14.9,12.7,16.8,9.11,8.45,7.4
5369.75,16.2,16.7,18.1,10.3,9.8,8.09
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,16.5,12.2,17.9,7.91,8.13,7.14
5370.75,16.3,12.2,17.7,7.93,8.12,7.26
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,12.3,8.3,14.6,6.66,7.1,7.39
5371.75,15.4,11.6,17.9,7.25,7.59,7.53
5372.0,16.1,12.6,18.6,7.71,8.32,7.96
5372.25,15.8,12.7,18.4,7.48,8.13,7.86
5372.5,10.3,10.1,13.6,1.7,3.2,2.69
5372.75,9.54,5.68,13.2,0.58,1.13,1.69
5373.0,10.6,6.91,13.9,1.8,2.34,2.63
5373.25,12.5,8.54,15.1,3.07,3.6,3.51
5373.5,12.5,9.7,15.1,3.08,3.79,3.44
5373.75,13.6,9.49,16.3,3.87,4.35,4.33
5374.0,14.8,11.0,17.5,5.01,5.57,5.38
5374.25,9.9,9.01,12.8,3.92,4.21,4.35
5374.5,5.11,4.18,9.06,0.0283,0.255,1.27
5374.75,3.4,2.65,7.49,0.236,0.642,1.53
5375.0,2.41,1.63,6.42,0.364,0.671,1.55
5375.25,3.57,2.97,7.61,1.31,1.63,2.5
5375.5,5.12,4.55,9.13,2.48,2.82,3.6
5375.75,5.14,4.51,9.2,2.31,2.8,3.53
5376.0,3.44,2.82,7.58,1.11,1.64,2.35
5376.25,2.45,1.73,6.61,0.377,0.787,1.67
5376.5,2.42,1.67,6.43,0.364,0.72,1.48
5376.75,2.44,1.67,6.43,0.385,0.834,1.46
5377.0,2.52,1.59,6.48,0.486,0.692,1.52
5377.25,2.71,1.91,6.69,0.577,0.97,1.62
5377.5,4.96,4.34,9.03,2.29,2.88,3.44
5377.75,5.05,4.35,9.16,2.33,2.77,3.52
5378.0,3.39,2.64,7.4,1.1,1.53,2.09
5378.25,2.45,1.65,6.48,0.383,0.786,1.42
5378.5,2.49,1.57,6.27,0.471,0.697,1.52
5378.75,2.46,1.6,5.8,0.445,0.726,1.49
5379.0,2.41,1.62,5.8,0.368,0.798,1.49
5379.25,2.41,1.56,5.88,0.365,0.692,1.63
5379.5,4.8,4.06,8.21,2.25,2.63,3.35
5379.75,5.04,4.38,8.44,2.37,2.88,3.46
5380.0,4.47,3.6,7.85,1.95,2.18,3.07
5380.25,2.45,1.64,5.8,0.421,0.781,1.5
5380.5,2.41,1.58,5.78,0.36,0.708,1.46
5380.75,2.41,1.55,5.85,0.357,0.661,1.59
5381.0,2.4,1.64,5.8,0.36,0.808,1.51
5381.25,2.42,1.56,5.76,0.374,0.717,1.45
5381.5,2.49,1.52,5.83,0.46,0.64,1.57
5381.75,4.59,3.85,7.97,2.09,2.48,3.16
5382.0,10.7,10.5,13.2,3.62,2.57,3.79
5382.25,14.1,14.3,16.0,4.96,2.79,4.58
5382.5,10.9,10.7,13.5,5.78,4.37,5.61
5382.75,10.6,10.7,14.5,4.8,5.22,5.48
5383.0,10.4,8.82,12.1,4.54,2.58,4.75
5383.25,7.06,6.09,9.64,2.72,2.69,3.09
5383.5,8.01,6.73,6.37,3.62,1.8,2.06
5383.75,6.62,4.86,6.49,2.6,2.74,2.19
5384.0,7.95,6.34,7.24,3.12,2.23,2.19
5384.25,7.46,6.0,6.98,3.5,2.81,2.69
5384.5,15.3,13.4,14.5,11.1,10.8,9.42
5384.75,16.7,14.8,14.3,12.5,10.3,9.93
5385.0,14.3,13.8,13.5,10.6,10.7,8.87
5385.25,13.9,12.9,12.1,9.94,9.05,7.98
5385.5,12.9,12.3,11.4,9.74,9.08,7.97
5385.75,9.35,8.75,9.12,5.27,5.6,4.41
5386.0,8.08,6.19,6.45,3.57,1.74,2.22
5386.25,8.25,6.76,8.5,4.22,4.25,3.75
5386.5,14.1,12.9,12.2,10.4,9.15,8.3
5386.75,11.2,9.74,9.66,9.08,8.7,7.61
5387.0,9.12,7.49,7.23,7.58,7.12,6.22
5387.25,8.56,6.89,6.42,7.23,6.7,5.73
5387.5,8.72,7.08,6.49,7.22,6.83,5.79
5387.75,10.5,9.12,8.76,8.48,8.25,7.38
5388.0,10.8,9.77,9.07,8.56,8.42,7.38
5388.25,10.8,9.66,9.19,8.57,8.45,7.41
5388.5,9.74,8.43,8.29,7.88,7.65,6.58
5388.75,7.26,6.86,6.96,6.84,6.51,5.48
5389.0,7.34,7.01,6.98,6.79,6.46,5.58
5389.25,7.31,7.03,7.01,6.8,6.57,5.59
5389.5,7.54,8.51,7.3,6.91,6.68,5.95
5389.75,10.2,9.52,9.67,8.8,8.57,7.78
5390.0,10.2,9.62,9.53,8.66,8.62,7.58
5390.25,7.52,6.86,7.46,5.66,5.49,5.07
5390.5,3.46,2.84,3.83,1.69,1.61,1.37
5390.75,4.07,2.96,4.7,1.72,1.7,1.35
5391.0,8.55,3.67,10.7,2.33,1.72,2.24
5391.25,8.35,3.67,10.3,2.28,1.78,2.12
5391.5,9.4,4.67,11.2,3.0,2.57,2.8
5391.75,10.9,6.31,12.9,4.08,3.64,4.06
5392.0,5.09,3.64,5.68,2.36,2.16,2.15
5392.25,2.79,2.15,3.21,1.25,1.27,1.28
5392.5,2.57,1.0,4.44,0.471,0.00741,0.287
5392.75,2.53,0.994,4.36,0.48,0.00622,0.192
5393.0,3.39,1.9,4.93,1.53,1.2,0.941
5393.25,11.9,8.61,12.9,4.65,4.12,3.8
5393.5,13.5,8.92,14.5,4.75,4.01,3.91
5393.75,13.5,9.19,14.6,4.77,4.43,3.86
5394.0,12.4,9.89,15.6,4.82,4.42,6.28
5394.25,14.0,12.2,19.4,5.03,4.82,7.16
5394.5,18.8,14.8,23.5,10.4,10.3,11.2
5394.75,19.2,15.2,23.9,10.2,9.84,11.0
5395.0,16.8,12.3,21.1,8.3,7.84,9.18
5395.25,16.5,12.0,20.8,8.17,7.66,8.91
5395.5,16.6,11.9,20.8,8.18,7.72,9.04
5395.75,17.2,12.5,21.0,8.2,8.5,9.07
5396.0,17.4,12.6,21.0,8.24,8.6,8.98
5396.25,17.4,12.5,21.1,8.27,8.55,9.01
5396.5,19.9,15.5,23.7,10.2,10.5,10.9
5396.75,20.0,15.4,23.8,10.2,10.6,10.8
5397.0,19.1,16.1,23.0,9.5,10.3,10.2
5397.25,13.1,9.76,17.9,4.31,5.2,6.14
5397.5,10.8,5.98,15.8,3.47,4.1,5.42
5397.75,10.2,5.33,15.3,2.99,3.47,5.17
5398.0,7.87,3.19,13.7,0.938,1.48,3.91
5398.25,9.43,5.16,15.2,2.25,2.95,5.05
5398.5,10.3,5.96,16.1,2.86,3.7,5.72
5398.75,6.32,5.29,10.9,2.44,3.51,5.3
5399.0,3.5,3.55,7.53,1.19,2.34,3.9
5399.25,2.27,2.38,6.06,0.291,1.49,2.88
5399.5,2.18,4.31,6.08,0.19,1.78,2.98
5399.75,2.18,2.82,6.02,0.182,1.53,2.87
5400.0,2.19,2.11,5.94,0.18,1.5,2.76
5400.25,2.21,2.03,5.98,0.206,1.42,2.88
5400.5,3.31,3.12,6.99,1.1,2.22,3.59
5400.75,4.8,4.79,8.53,2.16,3.45,4.66
5401.0,4.82,4.82,8.65,2.13,3.45,4.79
5401.25,2.2,2.01,6.0,0.185,1.36,2.85
5401.5,2.22,2.04,6.0,0.2,1.38,2.79
5401.75,2.3,2.12,6.08,0.303,1.52,2.88
5402.0,2.35,2.06,6.06,0.391,1.42,2.86
5402.25,2.36,2.07,6.01,0.254,1.39,2.77
5402.5,2.33,2.11,6.21,0.289,1.5,3.1
5402.75,4.37,4.26,8.19,1.93,3.03,4.53
5403.0,4.91,4.86,8.64,2.24,3.34,4.73
5403.25,3.43,3.37,7.22,1.13,2.41,3.72
5403.5,2.22,2.12,6.07,0.186,1.5,2.9
5403.75,2.22,2.03,6.01,0.19,1.36,2.8
5404.0,2.22,2.14,6.06,0.191,1.54,2.89
5404.25,2.25,2.02,6.09,0.226,1.35,2.93
5404.5,2.3,2.02,6.03,0.299,1.34,2.81
5404.75,2.23,2.12,6.05,0.201,1.51,2.85
5405.0,3.62,3.49,7.48,1.28,2.47,3.99
5405.25,4.87,4.8,8.8,2.21,3.46,4.86
5405.5,3.83,3.82,7.74,1.4,2.78,4.06
5405.75,2.32,2.06,6.19,0.297,1.39,2.98
5406.0,6.49,6.46,9.86,1.55,1.78,3.53
5406.25,13.0,13.5,15.6,3.81,2.76,4.91
5406.5,8.76,9.09,11.4,3.97,2.85,5.17
5406.75,6.91,7.24,11.6,2.64,4.12,5.03
5407.0,7.63,7.08,10.6,3.39,2.43,4.55
5407.25,7.82,7.83,14.7,3.98,5.04,7.46
5407.5,11.0,12.3,17.5,5.41,5.1,8.4
5407.75,10.5,11.1,12.7,5.12,4.88,5.23
5408.0,8.36,7.92,9.92,2.91,3.01,3.05
5408.25,12.0,11.3,12.5,7.81,6.05,6.17
5408.5,15.8,12.8,18.4,8.9,8.18,7.91
5408.75,18.0,14.1,19.0,9.79,7.35,8.06
5409.0,25.5,22.1,25.1,9.08,8.35,8.18
5409.25,20.6,15.9,21.9,11.0,9.84,9.7
5409.5,20.5,16.4,20.8,11.7,9.29,9.98
5409.75,16.1,12.3,18.2,8.63,8.19,8.11
5410.0,14.1,10.0,16.1,4.59,2.12,3.85
5410.25,11.6,7.58,15.5,3.46,3.04,3.94
5410.5,13.8,9.65,16.8,2.91,1.98,3.06
5410.75,18.9,11.2,19.0,3.55,3.04,3.79
5411.0,14.0,9.31,16.6,3.91,3.33,3.75
5411.25,14.6,9.17,15.2,3.96,3.34,3.55
5411.5,14.2,9.6,15.7,4.01,3.37,3.32
5411.75,11.7,6.66,13.2,2.13,1.57,1.73
5412.0,14.6,10.2,14.7,7.28,6.65,5.59
5412.25,12.8,9.7,12.6,7.03,6.6,5.4
5412.5,10.0,8.44,9.96,7.49,6.97,5.85
5412.75,9.2,9.17,8.05,7.87,7.34,6.05
5413.0,10.6,10.8,9.49,8.78,8.35,7.02
5413.25,6.99,7.32,6.92,3.77,3.89,3.17
5413.5,7.11,7.29,7.23,3.75,3.78,3.18
5413.75,5.07,4.11,5.07,2.2,2.28,1.53
5414.0,4.55,2.88,4.44,1.8,1.75,1.09
5414.25,4.63,2.84,4.41,1.85,1.68,1.24
5414.5,4.57,2.9,6.31,1.69,1.75,1.88
5414.75,5.06,3.38,6.82,1.98,2.07,2.27
5415.0,7.72,6.06,8.44,3.45,3.72,3.37
5415.25,9.97,7.48,9.05,4.46,4.83,3.61
5415.5,12.1,9.35,10.0,6.01,6.17,4.71
5415.75,13.3,10.6,10.3,9.36,9.44,7.1
5416.0,11.5,8.59,8.13,7.84,7.65,5.68
5416.25,11.0,8.16,7.55,7.53,7.17,5.31
5416.5,10.3,8.09,7.59,7.57,7.31,5.45
5416.75,11.7,11.3,11.6,8.97,8.6,6.6
5417.0,14.3,14.0,10.6,9.65,9.32,7.3
5417.25,7.9,8.02,9.18,4.88,4.79,4.44
5417.5,10.8,6.53,12.4,5.18,4.57,4.37
5417.75,10.4,6.31,11.8,5.02,4.34,4.17
5418.0,8.12,3.97,9.52,3.31,2.62,2.39
5418.25,8.9,4.27,14.3,3.95,2.68,5.85
5418.5,10.0,7.06,14.8,4.08,3.53,5.46
5418.75,10.2,5.34,15.0,4.01,3.33,5.44
5419.0,7.26,2.45,13.1,1.48,0.803,3.84
5419.25,6.85,2.74,12.4,1.67,1.02,3.8
5419.5,9.22,5.19,15.1,3.44,2.92,5.42
5419.75,9.16,5.55,15.4,3.04,2.93,5.49
5420.0,7.83,6.02,13.7,1.06,1.98,4.03
5420.25,8.9,5.52,14.9,0.955,1.18,3.48
5420.5,10.1,5.57,16.1,1.26,1.08,3.63
5420.75,10.2,5.57,16.1,1.34,1.07,3.3
5421.0,10.1,5.58,16.2,1.22,1.14,3.28
5421.25,10.1,5.61,16.3,1.07,1.2,3.39
5421.5,7.1,4.13,12.0,2.04,2.27,3.96
5421.75,8.35,5.77,13.0,3.33,3.6,5.09
5422.0,8.37,5.87,13.2,3.32,3.75,5.23
5422.25,5.19,4.65,9.51,2.48,2.91,4.9
5422.5,3.66,3.13,7.89,1.3,1.8,3.92
5422.75,2.25,1.73,6.47,0.198,0.825,2.96
5423.0,2.26,1.65,6.47,0.202,0.732,2.91
5423.25,2.27,1.64,6.49,0.21,0.713,2.9
5423.5,2.29,1.61,6.46,0.256,0.681,2.94
5423.75,2.28,1.62,6.3,0.292,0.787,2.83
5424.0,2.93,2.32,7.0,0.758,1.33,3.35
5424.25,4.76,4.23,8.95,2.16,2.73,4.83
5424.5,4.83,4.35,8.99,2.17,2.8,4.78
5424.75,2.92,2.32,6.97,0.724,1.31,3.33
5425.0,2.27,1.52,6.29,0.27,0.683,2.88
5425.25,2.26,1.53,6.3,0.268,0.694,2.91
5425.5,2.2,1.61,6.27,0.191,0.838,2.82
5425.75,2.21,1.53,6.34,0.192,0.687,2.9
5426.0,2.21,1.53,6.36,0.191,0.687,2.89
5426.25,2.63,2.02,6.71,0.527,1.12,3.1
5426.5,4.88,4.25,8.95,2.29,2.75,4.81
5426.75,4.88,4.29,9.04,2.22,2.72,4.86
5427.0,2.97,2.41,7.06,0.66,1.28,3.35
5427.25,2.24,1.73,6.36,0.0567,0.813,2.87
5427.5,2.25,1.62,6.24,0.193,0.777,2.99
5427.75,2.28,1.66,6.09,0.232,0.846,2.92
5428.0,2.32,1.64,6.14,0.31,0.834,2.98
5428.25,2.24,1.58,6.26,0.207,0.728,3.17
5428.5,4.16,3.65,8.14,1.71,2.39,4.51
5428.75,4.84,4.3,8.84,2.18,2.78,4.99
5429.0,3.74,3.05,7.59,1.39,1.79,4.12
5429.25,2.37,1.62,6.04,0.435,0.827,2.96
5429.5,2.36,1.6,6.04,0.444,0.674,2.97
5429.75,2.29,2.27,6.1,0.351,0.602,3.07
5430.0,2.22,2.13,6.16,0.201,0.648,3.02
5430.25,2.23,1.82,6.16,0.199,0.748,3.01
5430.5,3.63,3.46,7.65,1.32,1.81,4.21
5430.75,4.88,4.47,8.76,2.26,2.66,4.93
5431.0,4.66,4.16,8.72,2.19,2.26,4.86
5431.25,1.13,1.2,5.83,-0.024,0.229,3.36
5431.5,0.759,0.773,5.48,0.0757,-0.057,3.73
5431.75,0.325,0.504,1.34,0.165,-0.23,0.706
5432.0,0.333,0.565,0.404,0.177,-0.12,0.09
5432.25,0.407,0.543,0.237,0.268,-0.17,0.11
5432.5,1.16,0.711,1.18,0.227,-0.22,0.104
5432.75,5.51,3.63,6.15,2.19,1.66,2.17
5433.0,5.84,4.09,6.43,2.41,1.99,2.39
5433.25,5.35,3.39,5.9,2.05,1.54,1.95
5433.5,3.31,1.17,3.67,0.581,-0.042,0.396
5433.75,3.33,1.15,3.66,0.611,0.0975,0.4
5434.0,3.25,1.05,3.62,0.5,-0.042,0.309
5434.25,3.24,1.06,3.64,0.5,-0.033,0.332
5434.5,3.24,1.13,3.68,0.5,0.103,0.423
5434.75,4.29,2.23,4.71,1.31,0.827,1.13
5435.0,5.86,3.83,6.44,2.52,1.92,2.5
5435.25,3.08,3.87,3.15,2.15,1.96,2.21
5435.5,2.94,3.15,3.01,2.07,1.83,2.07
5435.75,0.717,0.788,0.745,0.445,0.138,0.531
5436.0,7.75,8.19,7.16,2.32,0.505,1.46
5436.25,11.8,12.5,10.6,3.85,1.4,2.37
5436.5,6.71,7.23,5.45,3.98,1.26,2.4
5436.75,5.41,5.92,6.47,2.93,3.05,2.61
5437.0,9.06,9.72,8.35,5.55,3.73,4.14
5437.25,6.85,7.38,7.84,4.56,4.85,4.12
5437.5,9.39,9.85,8.98,5.5,3.89,4.28
5437.75,4.27,4.48,4.98,2.98,2.77,2.29
5438.0,5.65,5.96,5.68,3.36,2.48,2.33
5438.25,5.41,5.77,5.36,3.3,2.21,2.39
5438.5,4.51,4.86,5.47,2.7,2.78,2.44
5438.75,10.3,10.8,9.81,5.4,3.99,4.18
5439.0,9.73,10.1,10.7,4.36,4.55,3.92
5439.25,14.0,14.1,13.5,6.49,4.66,5.19
5439.5,12.0,11.9,12.5,6.13,5.93,5.5
5439.75,11.8,11.9,12.4,5.88,5.79,5.26
5440.0,8.31,8.72,8.2,2.88,1.9,1.93
5440.25,6.79,7.25,7.74,2.32,2.54,1.78
5440.5,8.32,9.36,7.21,3.03,2.44,1.44
5440.75,9.43,9.19,10.1,3.37,4.52,2.9
5441.0,11.9,10.9,12.3,3.62,4.07,3.06
5441.25,12.0,9.37,12.4,3.71,3.54,3.09
5441.5,9.76,7.91,10.4,2.03,1.94,1.47
5441.75,8.97,8.57,9.67,1.53,1.6,0.887
5442.0,6.8,4.76,8.39,0.259,0.348,1.63
5442.25,9.67,6.29,13.3,3.24,2.49,5.51
5442.5,5.2,3.7,8.56,2.22,2.33,4.94
5442.75,4.52,4.16,8.08,2.1,2.51,4.89
5443.0,5.03,4.75,8.86,2.77,3.22,5.32
5443.25,7.85,7.27,10.8,4.84,5.25,6.64
5443.5,7.9,7.31,10.9,4.83,5.28,6.73
5443.75,7.85,9.02,11.0,4.72,5.63,6.83
5444.0,5.34,4.53,8.3,2.86,3.28,4.87
5444.25,5.41,4.55,8.35,2.89,3.28,4.86
5444.5,5.37,4.57,8.41,2.87,3.26,4.95
5444.75,2.51,2.13,6.53,0.395,1.05,3.26
5445.0,2.34,1.77,6.36,0.251,0.714,3.15
5445.25,2.35,1.7,6.27,0.312,0.684,3.15
5445.5,4.49,3.98,8.37,2.09,2.5,4.71
5445.75,4.86,4.48,8.66,2.23,2.8,4.85
