Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5327.75,8.21,18.1,8.33,16.0,1.24,17.0
5328.0,8.31,17.9,8.33,16.3,1.28,17.0
5328.25,8.2,18.0,7.88,15.8,1.01,16.0
5328.5,8.43,17.8,7.91,15.8,0.734,17.0
5328.75,8.39,17.8,7.9,15.8,0.797,16.0
5329.0,8.31,17.8,8.42,16.2,1.0,17.0
5329.25,8.61,17.6,7.7,15.6,0.445,17.0
5329.5,8.63,18.0,8.07,16.0,0.847,17.0
5329.75,8.68,18.0,7.48,15.4,0.557,17.0
5330.0,8.91,18.2,8.09,16.1,0.638,17.0
5330.25,8.65,18.0,7.91,15.8,0.847,17.0
5330.5,8.61,17.9,7.97,15.7,0.854,17.0
5330.75,8.52,17.7,8.0,15.8,0.555,17.0
5331.0,9.0,18.2,8.26,16.6,0.448,17.0
5331.25,8.57,17.4,7.9,15.7,0.645,17.0
5331.5,8.55,17.8,7.83,15.7,0.615,17.0
5331.75,8.55,17.3,7.72,15.5,0.758,16.0
5332.0,8.87,18.1,7.99,15.7,0.413,17.0
5332.25,8.53,18.7,8.31,16.1,1.13,17.0
5332.5,8.46,17.2,8.31,16.1,1.09,17.0
5332.75,8.56,17.8,7.69,15.5,0.835,16.0
5333.0,8.65,17.6,7.97,15.9,0.785,17.0
5333.25,8.5,17.6,8.0,15.8,0.677,16.0
5333.5,8.51,17.5,8.11,15.8,0.704,17.0
5333.75,8.58,18.0,7.92,15.7,0.722,16.0
5334.0,8.68,17.6,7.42,15.3,0.301,16.0
5334.25,8.11,18.2,8.45,16.1,1.47,17.0
5334.5,8.27,18.0,8.11,15.8,1.2,17.0
5334.75,8.58,17.2,7.35,14.6,0.42,16.0
5335.0,8.64,20.9,9.76,16.8,1.04,20.0
5335.25,8.81,21.6,9.23,17.3,0.59,19.0
5335.5,9.52,22.5,10.3,19.2,0.665,21.0
5335.75,8.88,25.6,11.9,23.6,0.81,23.0
5336.0,10.7,25.4,11.8,21.0,0.404,24.0
5336.25,10.9,25.3,11.9,21.1,0.295,24.0
5336.5,11.5,24.4,12.1,21.7,-0.11,24.0
5336.75,11.3,24.8,15.0,21.0,0.21,27.0
5337.0,11.0,25.6,16.1,20.5,0.135,28.0
5337.25,10.8,25.3,15.6,20.1,0.184,28.0
5337.5,11.0,25.8,14.8,20.5,0.126,27.0
5337.75,11.2,25.4,14.9,20.4,-0.34,26.0
5338.0,11.4,26.4,15.9,20.8,-0.31,27.0
5338.25,11.6,25.4,15.5,20.9,-0.74,27.0
5338.5,11.6,25.6,15.2,20.7,-0.56,27.0
5338.75,10.8,25.9,15.2,19.5,-0.44,28.0
5339.0,11.0,24.7,14.7,19.2,-0.58,27.0
5339.25,10.8,24.1,14.9,19.2,-0.42,27.0
5339.5,10.7,24.4,13.9,19.1,-0.35,25.0
5339.75,10.9,23.7,14.4,19.5,-0.31,26.0
5340.0,11.3,24.7,13.5,21.2,-0.12,25.0
5340.25,10.7,23.3,12.8,20.1,-0.29,23.0
5340.5,10.5,22.3,12.8,19.8,-0.16,24.0
5340.75,10.1,21.4,13.1,19.3,-0.001,24.0
5341.0,10.5,22.3,13.3,19.4,-0.29,24.0
5341.25,10.5,22.5,14.0,19.4,-0.21,25.0
5341.5,10.7,24.3,16.7,19.5,-0.11,28.0
5341.75,10.7,24.5,16.1,19.0,-0.3,28.0
5342.0,10.8,23.0,14.5,19.4,-0.46,26.0
5342.25,10.5,22.0,13.2,19.3,-0.23,25.0
5342.5,10.5,22.1,13.3,19.4,-0.56,25.0
5342.75,10.5,21.2,12.4,19.1,-0.53,24.0
5343.0,10.7,21.6,11.0,19.3,-0.52,22.0
5343.25,10.6,22.1,10.9,19.3,-0.6,22.0
5343.5,10.8,20.5,11.0,19.6,-0.63,22.0
5343.75,10.9,21.6,11.0,19.6,-0.42,22.0
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,10.4,20.6,10.3,19.5,-0.032,21.0
5344.5,9.99,20.4,10.5,18.8,0.181,21.0
5344.75,9.64,20.5,9.67,18.8,0.265,20.0
5345.0,9.35,20.6,9.61,18.9,0.667,19.0
5345.25,8.84,19.7,8.6,17.6,0.711,18.0
5345.5,8.18,19.2,8.25,16.4,0.561,17.0
5345.75,7.75,19.8,8.63,16.3,0.92,17.0
5346.0,7.74,19.3,8.46,16.1,1.23,17.0
5346.25,7.93,19.1,8.49,15.8,1.03,18.0
5346.5,8.69,17.9,7.88,15.7,0.629,17.0
5346.75,8.66,18.0,7.73,15.8,0.602,17.0
5347.0,8.58,18.4,7.69,15.9,0.719,17.0
5347.25,8.61,18.0,7.68,15.7,0.593,17.0
5347.5,8.59,17.9,7.77,15.7,0.731,17.0
5347.75,8.51,18.0,7.47,15.6,0.877,17.0
5348.0,8.42,18.3,7.57,15.8,0.95,17.0
5348.25,8.61,18.3,7.73,15.8,1.03,17.0
5348.5,8.53,17.9,7.57,15.5,0.991,17.0
5348.75,8.49,18.5,7.73,15.6,0.932,17.0
5349.0,8.46,17.9,7.74,15.3,0.757,17.0
5349.25,8.67,18.3,8.17,16.0,1.08,18.0
5349.5,8.34,17.8,7.87,15.7,1.09,17.0
5349.75,8.2,18.3,8.01,16.0,1.19,17.0
5350.0,7.98,18.2,8.07,16.0,1.42,17.0
5350.25,8.15,18.1,8.27,16.0,1.66,17.0
5350.5,8.27,18.0,7.82,15.8,1.04,17.0
5350.75,8.27,17.8,7.8,15.8,1.06,17.0
5351.0,8.37,18.2,7.84,15.9,0.984,17.0
5351.25,8.35,18.0,8.01,16.0,1.01,17.0
5351.5,8.16,17.8,7.99,15.9,0.798,16.0
5351.75,8.08,18.4,8.46,16.3,1.36,17.0
5352.0,8.16,17.8,8.33,16.0,1.05,16.0
5352.25,8.22,18.2,8.6,16.4,1.4,17.0
5352.5,8.03,18.2,8.27,16.3,1.42,16.0
5352.75,7.96,18.0,8.46,16.4,1.62,16.0
5353.0,8.05,17.9,8.61,16.4,1.42,16.0
5353.25,8.31,18.6,8.74,16.7,1.39,17.0
5353.5,8.36,17.6,8.28,16.1,0.904,16.0
5353.75,8.37,17.6,8.21,16.0,0.887,16.0
5354.0,8.34,18.0,8.58,16.4,1.14,16.0
5354.25,8.23,18.1,8.62,16.3,1.29,16.0
5354.5,8.2,18.1,8.8,16.5,1.3,16.0
5354.75,8.14,18.6,8.74,16.6,1.6,16.0
5355.0,8.14,18.0,8.54,16.4,1.36,16.0
5355.25,8.22,18.2,8.91,16.8,1.5,17.0
5355.5,8.15,18.2,8.48,16.3,1.2,16.0
5355.75,8.09,18.0,8.78,16.5,1.29,16.0
5356.0,8.19,18.0,8.44,16.3,1.05,16.0
5356.25,8.21,18.1,8.71,16.6,1.4,16.0
5356.5,8.13,17.9,8.61,16.4,1.26,16.0
5356.75,8.19,17.6,8.39,16.2,1.08,16.0
5357.0,8.21,17.5,8.25,16.1,1.16,16.0
5357.25,8.4,18.6,8.86,16.6,1.48,17.0
5357.5,8.19,17.4,8.51,16.3,1.15,16.0
5357.75,8.12,17.8,8.37,16.2,1.34,16.0
5358.0,8.23,17.8,8.6,16.3,1.15,16.0
5358.25,8.67,18.5,8.6,16.4,0.96,17.0
5358.5,8.68,18.5,8.25,16.3,0.753,17.0
5358.75,8.99,18.8,8.7,16.0,0.542,18.0
5359.0,9.57,22.3,9.85,18.6,0.596,20.0
5359.25,10.1,22.6,9.48,19.4,0.452,20.0
5359.5,11.5,23.8,10.0,21.6,0.459,21.0
5359.75,11.1,24.4,10.5,20.7,0.23,22.0
5360.0,11.4,27.8,11.6,21.6,0.296,24.0
5360.25,12.3,29.9,13.8,22.7,0.0631,27.0
5360.5,12.6,29.2,15.0,23.5,-0.013,27.0
5360.75,12.6,29.4,13.7,24.0,-0.1,26.0
5361.0,12.3,29.2,13.2,23.6,-0.1,26.0
5361.25,12.1,28.3,12.6,23.2,0.0797,25.0
5361.5,12.3,26.5,13.9,23.9,-0.066,26.0
5361.75,12.5,26.0,14.5,23.9,-0.075,26.0
5362.0,12.5,25.7,13.8,23.7,-0.16,26.0
5362.25,12.9,26.7,16.2,24.8,0.104,29.0
5362.5,12.5,26.3,15.4,23.8,-0.13,28.0
5362.75,12.3,25.3,15.6,23.5,-0.18,28.0
5363.0,12.2,25.6,15.3,23.9,0.119,27.0
5363.25,11.5,24.0,13.0,22.2,-0.14,24.0
5363.5,11.5,24.1,12.6,21.6,-0.081,23.0
5363.75,11.0,23.8,13.5,21.3,0.296,24.0
5364.0,11.0,21.7,12.4,22.1,0.432,23.0
5364.25,10.9,21.4,12.9,22.0,0.595,23.0
5364.5,11.4,22.6,12.5,21.8,0.299,23.0
5364.75,11.0,22.4,12.3,19.9,0.153,23.0
5365.0,11.1,22.9,12.7,20.4,0.0092,23.0
5365.25,11.7,23.0,14.0,21.7,-0.33,25.0
5365.5,11.6,23.8,15.3,22.3,-0.014,25.0
5365.75,11.5,24.1,15.1,22.9,0.168,25.0
5366.0,11.3,24.4,14.3,22.4,0.235,25.0
5366.25,11.3,24.1,13.9,22.6,0.142,25.0
5366.5,11.3,23.6,13.7,22.2,0.28,25.0
5366.75,11.1,22.4,12.9,21.9,0.29,23.0
5367.0,10.4,22.7,11.6,20.3,0.561,22.0
5367.25,10.3,23.6,12.8,20.4,0.429,22.0
5367.5,10.6,22.8,12.8,20.6,0.399,23.0
5367.75,10.1,22.5,11.4,19.7,0.312,22.0
5368.0,10.1,22.6,11.2,20.1,0.252,22.0
5368.25,10.1,21.6,10.9,20.0,0.217,21.0
5368.5,9.16,20.7,10.4,17.5,-0.037,20.0
5368.75,8.71,19.3,8.64,16.4,0.146,18.0
5369.0,8.45,19.9,8.62,16.0,0.324,19.0
5369.25,8.57,19.3,8.49,16.0,0.189,19.0
5369.5,8.19,18.7,8.11,15.4,0.418,18.0
5369.75,7.24,19.1,8.74,16.1,1.19,17.0
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,9.05,20.5,8.28,18.0,0.472,19.0
5370.75,8.97,21.0,8.39,18.2,0.666,19.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,9.08,20.8,8.76,17.8,1.09,18.0
5371.75,9.48,21.0,8.86,17.9,1.11,19.0
5372.0,9.39,20.5,8.74,17.5,0.959,19.0
5372.25,9.49,20.0,8.33,17.0,0.692,19.0
5372.5,9.37,20.4,8.22,17.1,0.674,19.0
5372.75,9.35,19.5,8.38,16.8,0.618,18.0
5373.0,9.23,19.5,8.42,16.8,0.584,18.0
5373.25,9.11,19.5,8.22,16.5,0.745,18.0
5373.5,9.0,19.5,8.27,16.6,0.727,18.0
5373.75,8.74,18.7,7.85,15.9,0.842,17.0
5374.0,8.5,18.2,8.0,15.9,0.953,17.0
5374.25,8.34,18.5,8.02,15.9,1.27,17.0
5374.5,8.37,18.5,8.24,16.2,1.2,17.0
5374.75,8.12,18.2,8.23,15.9,1.43,17.0
5375.0,8.16,18.5,8.13,16.1,1.19,17.0
5375.25,8.26,18.3,8.01,16.0,0.948,17.0
5375.5,8.35,18.2,8.29,16.2,0.922,17.0
5375.75,7.93,18.2,8.53,16.2,1.34,16.0
5376.0,8.03,18.0,8.67,16.2,1.19,16.0
5376.25,8.04,18.2,8.47,16.3,1.34,16.0
5376.5,8.38,18.3,8.46,16.5,1.23,17.0
5376.75,8.15,18.0,8.4,16.3,1.23,16.0
5377.0,8.25,18.1,8.6,16.4,1.32,16.0
5377.25,8.23,17.5,8.24,15.9,1.25,16.0
5377.5,8.19,18.4,8.8,16.6,1.33,16.0
5377.75,8.13,18.2,8.7,16.4,1.28,16.0
5378.0,8.17,18.1,8.54,16.2,1.15,16.0
5378.25,8.13,17.7,8.5,16.1,1.15,16.0
5378.5,8.56,18.1,8.58,16.2,0.776,17.0
5378.75,8.43,17.8,8.2,15.8,0.674,16.0
5379.0,8.41,18.3,8.11,16.0,0.836,16.0
5379.25,8.35,18.2,8.42,16.3,1.17,16.0
5379.5,8.53,18.7,8.63,16.4,1.34,16.0
5379.75,8.45,18.1,8.36,16.1,1.2,16.0
5380.0,8.47,18.4,8.52,16.2,1.09,16.0
5380.25,8.36,17.1,8.51,16.2,1.05,16.0
5380.5,8.55,18.2,8.44,16.3,0.821,17.0
5380.75,8.42,17.8,8.39,16.0,1.08,16.0
5381.0,8.45,17.8,8.34,16.1,0.795,16.0
5381.25,8.49,17.8,8.49,16.2,0.866,16.0
5381.5,8.44,18.1,8.64,16.2,0.953,16.0
5381.75,8.45,18.0,8.17,15.9,1.17,16.0
5382.0,8.45,18.2,8.21,15.9,1.08,16.0
5382.25,8.53,17.8,7.99,15.8,0.91,16.0
5382.5,8.83,17.9,7.94,15.8,0.555,17.0
5382.75,8.76,18.0,7.79,15.0,0.45,17.0
5383.0,8.96,19.2,9.46,16.0,0.022,20.0
5383.25,10.5,21.9,9.31,19.2,-0.03,20.0
5383.5,11.7,22.2,9.87,21.8,0.0673,21.0
5383.75,11.6,22.7,9.86,21.5,-0.067,21.0
5384.0,12.9,24.4,10.4,24.1,0.0811,22.0
5384.25,13.4,23.6,10.1,24.7,-0.092,22.0
5384.5,13.2,24.0,11.1,24.5,0.0592,23.0
5384.75,13.6,24.3,12.1,25.6,0.266,24.0
5385.0,13.1,24.5,11.5,25.1,0.239,23.0
5385.25,13.3,25.8,12.7,25.6,0.15,24.0
5385.5,14.0,26.0,13.0,27.2,0.191,25.0
5385.75,13.6,25.2,13.3,26.9,0.264,25.0
5386.0,13.5,25.0,12.5,26.2,-0.18,24.0
5386.25,0.0,0.592,0.0,0.0,-0.008,0.0
5386.5,11.2,22.9,12.9,21.1,0.195,23.0
5386.75,11.0,23.3,12.5,20.7,0.055,23.0
5387.0,11.4,23.5,12.3,21.2,0.128,24.0
5387.25,11.4,23.1,12.3,21.4,0.301,23.0
5387.5,10.7,22.2,11.9,20.3,0.287,22.0
5387.75,11.4,22.4,11.9,21.0,-0.14,23.0
5388.0,9.79,19.9,10.6,17.5,-0.37,21.0
5388.25,9.75,20.4,10.3,17.7,0.0303,20.0
5388.5,9.89,20.0,10.8,18.3,0.0539,21.0
5388.75,9.66,19.4,10.2,17.4,-0.42,21.0
5389.0,10.1,20.7,10.3,17.9,-0.16,21.0
5389.25,10.2,21.0,10.5,18.2,0.0679,21.0
5389.5,10.3,21.4,11.2,18.8,0.272,22.0
5389.75,10.2,21.2,12.0,18.7,0.194,23.0
5390.0,10.3,21.0,10.8,18.4,-0.076,22.0
5390.25,10.7,22.0,11.4,19.5,-0.14,22.0
5390.5,10.6,22.6,11.1,19.7,-0.15,22.0
5390.75,10.4,22.8,11.0,19.2,-0.085,22.0
5391.0,10.4,22.7,11.3,19.2,-0.0036,22.0
5391.25,10.3,23.1,11.6,18.2,-0.24,23.0
5391.5,10.6,24.2,12.8,19.3,-0.077,24.0
5391.75,11.1,23.7,11.5,20.9,0.0716,23.0
5392.0,11.1,22.5,10.9,20.3,-0.29,22.0
5392.25,10.7,23.0,10.4,20.3,0.101,21.0
5392.5,10.4,22.6,10.2,20.0,0.232,21.0
5392.75,9.58,20.6,9.22,17.5,-0.18,20.0
5393.0,8.8,19.3,8.65,16.6,0.328,19.0
5393.25,8.94,19.6,8.93,16.7,0.367,19.0
5393.5,8.5,18.9,8.51,15.9,0.561,19.0
5393.75,8.43,18.0,8.44,15.9,0.605,18.0
5394.0,8.72,18.6,8.08,15.5,0.417,17.0
5394.25,8.43,18.4,8.56,16.5,1.14,18.0
5394.5,8.42,18.6,8.49,17.1,1.23,18.0
5394.75,7.9,18.4,8.12,17.2,1.04,17.0
5395.0,8.01,18.4,7.94,17.0,0.946,17.0
5395.25,8.37,18.6,8.05,16.9,0.58,17.0
5395.5,8.38,17.4,7.28,15.9,0.48,17.0
5395.75,7.99,16.9,7.37,15.9,0.753,17.0
5396.0,8.01,18.5,8.15,16.7,1.21,17.0
5396.25,8.13,18.3,8.3,16.9,1.19,17.0
5396.5,7.91,17.9,8.09,16.5,1.19,17.0
5396.75,7.81,17.6,8.16,16.5,1.24,17.0
5397.0,7.62,17.6,8.16,16.6,1.05,17.0
5397.25,7.78,18.1,8.17,16.8,1.22,17.0
5397.5,7.47,18.4,8.48,17.0,1.48,17.0
5397.75,7.34,18.4,8.14,16.6,1.69,17.0
5398.0,7.24,18.5,8.36,16.8,1.89,17.0
5398.25,7.74,17.8,8.08,16.5,1.33,17.0
5398.5,7.71,18.1,8.58,16.9,1.69,17.0
5398.75,7.43,17.7,8.09,16.5,1.55,17.0
5399.0,7.5,17.8,9.02,17.5,1.96,17.0
5399.25,8.14,17.7,7.88,16.6,0.407,17.0
5399.5,8.29,17.8,7.96,16.6,0.38,17.0
5399.75,8.34,18.4,8.2,16.8,0.677,17.0
5400.0,8.34,17.7,7.73,16.4,0.421,17.0
5400.25,8.68,18.2,7.76,16.6,0.367,17.0
5400.5,8.45,17.7,7.48,16.1,0.368,17.0
5400.75,8.39,17.4,7.75,16.3,0.463,17.0
5401.0,8.4,17.5,7.43,15.9,0.39,16.0
5401.25,8.53,18.3,8.12,17.0,0.641,17.0
5401.5,8.15,17.6,7.62,16.3,0.503,16.0
5401.75,8.16,17.9,8.48,17.1,0.764,17.0
5402.0,8.24,17.5,8.01,16.3,0.559,16.0
5402.25,8.29,17.2,7.91,16.1,0.285,16.0
5402.5,8.31,17.3,8.03,16.4,0.555,17.0
5402.75,8.33,17.6,7.8,16.3,0.552,17.0
5403.0,8.33,17.7,8.1,16.6,0.894,17.0
5403.25,8.31,18.1,8.22,16.8,0.869,17.0
5403.5,8.25,17.6,8.12,16.6,0.865,17.0
5403.75,8.23,17.4,8.21,16.8,0.592,17.0
5404.0,8.19,18.0,8.04,16.8,0.738,17.0
5404.25,8.52,18.4,8.07,16.7,0.697,17.0
5404.5,8.23,17.7,8.37,16.9,0.867,17.0
5404.75,8.26,18.0,8.26,16.7,0.7,17.0
5405.0,8.4,17.3,8.0,16.2,0.55,17.0
5405.25,7.76,17.1,8.97,17.3,1.47,16.0
5405.5,7.89,18.1,8.5,17.0,1.25,16.0
5405.75,7.91,18.8,8.78,17.4,1.37,17.0
5406.0,7.92,18.0,8.28,16.9,1.12,17.0
5406.25,8.08,18.1,8.3,16.7,0.75,17.0
5406.5,8.31,18.0,8.2,16.3,0.68,17.0
5406.75,8.64,19.0,8.57,17.4,0.919,18.0
5407.0,9.87,19.3,8.63,19.2,0.38,18.0
5407.25,9.54,19.4,9.62,18.3,0.433,20.0
5407.5,11.3,20.4,9.53,21.3,0.527,20.0
5407.75,9.8,21.8,10.6,17.8,0.28,21.0
5408.0,11.0,22.1,11.5,20.0,-0.077,22.0
5408.25,10.7,24.7,12.2,20.4,0.455,24.0
5408.5,11.6,23.6,12.3,23.3,0.56,24.0
5408.75,10.8,25.3,12.9,21.4,0.322,24.0
5409.0,11.2,24.9,12.4,22.1,0.286,23.0
5409.25,11.4,25.0,11.9,22.5,0.58,24.0
5409.5,10.9,25.5,11.8,21.1,0.295,23.0
5409.75,0.365,1.14,0.418,0.681,-0.011,0.79
5410.0,0.0,0.0,0.0,0.0,0.0,0.0
5410.25,2.37,5.45,2.92,4.43,-0.13,5.5
5410.5,10.6,22.7,12.5,19.6,-0.5,24.0
5410.75,10.5,23.1,12.7,20.0,-0.18,23.0
5411.0,11.0,23.2,12.6,20.9,0.0186,24.0
5411.25,11.3,23.7,12.3,22.1,0.137,24.0
5411.5,10.4,23.3,12.2,20.3,0.334,23.0
5411.75,10.9,22.4,11.4,21.1,0.114,22.0
5412.0,9.97,21.8,11.4,20.2,0.498,22.0
5412.25,9.94,22.8,11.9,20.0,0.455,22.0
5412.5,9.48,23.4,11.9,19.2,0.789,22.0
5412.75,9.73,23.2,11.1,19.7,0.707,21.0
5413.0,9.74,22.3,10.9,19.5,0.564,21.0
5413.25,10.1,22.7,11.3,20.1,0.643,22.0
5413.5,10.9,23.0,11.4,22.2,0.616,22.0
5413.75,11.2,23.3,11.5,22.3,0.517,23.0
5414.0,11.0,22.7,12.3,21.6,0.519,23.0
5414.25,11.7,22.9,12.1,22.9,0.501,23.0
5414.5,11.0,22.3,11.6,21.9,0.349,22.0
5414.75,10.8,22.3,11.8,21.3,0.167,23.0
5415.0,11.6,22.0,11.4,22.7,0.199,23.0
5415.25,9.94,21.8,11.5,19.5,0.307,22.0
5415.5,9.77,22.0,11.6,19.0,0.233,22.0
5415.75,9.87,22.6,12.0,19.1,0.463,23.0
5416.0,9.4,21.6,11.2,17.9,0.164,22.0
5416.25,9.56,21.1,9.57,17.6,-0.15,20.0
5416.5,9.04,21.0,10.8,17.7,0.56,20.0
5416.75,8.73,20.8,10.8,17.2,0.568,20.0
5417.0,8.54,20.7,10.8,17.5,0.928,19.0
5417.25,8.33,19.7,8.66,16.6,0.936,18.0
5417.5,7.71,19.2,8.11,15.6,0.707,17.0
5417.75,7.76,19.0,8.26,15.8,1.04,17.0
5418.0,7.47,18.7,7.81,15.2,1.11,17.0
5418.25,8.02,18.7,7.57,14.8,0.645,17.0
5418.5,8.32,18.2,7.4,15.2,0.57,17.0
5418.75,8.38,18.6,7.7,15.4,0.93,17.0
5419.0,8.16,18.2,7.57,15.1,0.818,17.0
5419.25,8.12,18.3,7.77,15.0,0.979,17.0
5419.5,8.31,18.4,7.69,15.3,0.999,17.0
5419.75,8.35,18.7,7.82,15.4,1.18,17.0
5420.0,7.87,18.5,7.64,15.2,1.4,17.0
5420.25,7.8,18.1,7.69,15.3,1.18,17.0
5420.5,7.7,18.0,7.74,15.4,1.38,17.0
5420.75,7.78,18.1,7.86,15.4,1.2,17.0
5421.0,7.77,17.9,8.01,15.2,1.41,17.0
5421.25,7.65,18.0,8.1,15.2,1.6,17.0
5421.5,7.34,18.3,7.91,15.3,1.99,16.0
5421.75,7.64,18.5,8.01,15.7,1.56,17.0
5422.0,7.55,18.4,8.35,15.6,1.69,16.0
5422.25,7.29,18.6,8.43,15.7,1.77,16.0
5422.5,7.3,17.9,8.13,15.4,1.54,16.0
5422.75,7.75,18.1,7.86,15.3,1.19,16.0
5423.0,7.49,18.1,7.9,15.4,1.38,16.0
5423.25,7.39,17.9,8.12,15.6,1.57,16.0
5423.5,7.91,17.7,7.74,15.2,0.909,16.0
5423.75,8.37,18.5,7.9,15.4,1.07,17.0
5424.0,8.26,17.6,7.62,15.0,0.774,16.0
5424.25,8.31,17.5,7.78,15.1,1.02,16.0
5424.5,8.21,17.8,7.73,15.1,0.876,16.0
5424.75,8.55,17.8,7.87,15.4,0.7,17.0
5425.0,8.41,17.7,7.83,15.1,0.576,16.0
5425.25,8.38,17.1,7.62,14.9,0.437,16.0
5425.5,8.36,17.6,7.97,15.2,0.636,16.0
5425.75,8.5,17.9,8.06,15.7,0.771,16.0
5426.0,8.32,17.6,7.83,15.3,0.748,16.0
5426.25,8.28,17.6,7.86,15.4,0.829,16.0
5426.5,8.3,17.3,7.86,15.2,0.962,16.0
5426.75,8.41,18.0,7.94,15.2,0.93,16.0
5427.0,8.26,17.5,8.1,15.3,1.05,16.0
5427.25,8.3,17.6,8.02,15.3,0.78,16.0
5427.5,8.21,17.5,7.82,15.2,0.841,16.0
5427.75,8.3,17.7,8.26,15.6,0.821,16.0
5428.0,8.15,17.7,8.23,15.4,0.978,16.0
5428.25,8.14,17.4,8.1,15.4,0.754,16.0
5428.5,8.18,17.9,8.38,15.7,0.946,16.0
5428.75,8.28,18.3,8.42,15.9,1.3,16.0
5429.0,8.54,17.6,7.69,15.1,0.773,16.0
5429.25,8.54,17.4,7.7,15.2,0.687,16.0
5429.5,8.54,17.8,7.71,15.1,0.695,16.0
5429.75,8.64,17.5,7.71,15.1,0.598,16.0
5430.0,8.34,17.8,7.98,15.3,0.709,16.0
5430.25,8.14,17.5,7.95,15.4,0.791,16.0
5430.5,8.14,17.6,7.73,15.1,0.853,16.0
5430.75,8.39,17.7,7.7,15.3,0.59,16.0
5431.0,8.39,17.7,7.77,15.0,0.699,16.0
5431.25,7.32,17.6,8.09,14.6,1.14,16.0
5431.5,7.06,17.7,8.14,14.8,1.61,16.0
5431.75,7.13,17.7,8.17,14.8,1.33,16.0
5432.0,7.31,17.7,8.04,14.7,1.23,16.0
5432.25,7.43,17.3,7.66,14.4,0.604,16.0
5432.5,7.43,17.1,7.59,14.3,0.746,16.0
5432.75,7.22,17.2,7.98,14.6,1.03,16.0
5433.0,7.55,17.2,7.44,14.3,0.274,16.0
5433.25,7.47,17.1,7.33,14.2,0.436,16.0
5433.5,7.42,17.3,7.3,14.3,0.575,16.0
5433.75,7.26,17.1,7.22,14.1,0.611,16.0
5434.0,7.44,17.4,7.55,14.6,0.59,16.0
5434.25,7.42,17.5,7.44,14.2,0.526,16.0
5434.5,7.29,17.5,7.72,14.6,0.535,16.0
5434.75,7.41,17.9,7.33,14.3,0.568,16.0
5435.0,7.44,17.5,7.44,14.5,0.5,16.0
5435.25,7.39,17.5,7.31,14.2,0.578,16.0
5435.5,7.32,17.5,7.33,14.2,0.543,16.0
5435.75,7.14,17.4,7.6,14.2,1.05,16.0
5436.0,7.43,17.8,7.77,14.7,0.864,16.0
5436.25,7.34,17.4,7.6,14.5,0.795,16.0
5436.5,7.35,17.9,7.44,14.4,0.814,16.0
5436.75,7.26,17.2,7.35,14.3,0.752,16.0
5437.0,7.41,17.4,7.49,14.5,0.547,16.0
5437.25,7.3,17.2,7.94,14.6,0.743,16.0
5437.5,6.95,17.4,8.05,14.7,1.05,16.0
5437.75,6.99,17.8,8.03,14.8,0.961,16.0
5438.0,7.17,17.6,7.83,14.7,0.899,16.0
5438.25,7.09,17.2,7.67,14.4,0.947,16.0
5438.5,7.1,17.2,7.83,14.6,1.05,16.0
5438.75,7.01,17.5,7.97,14.6,1.23,16.0
5439.0,7.09,17.6,7.95,14.8,1.1,16.0
5439.25,7.03,17.3,7.73,14.5,0.994,16.0
5439.5,7.01,17.6,7.87,14.8,1.07,16.0
5439.75,7.05,17.5,7.71,14.7,0.949,16.0
5440.0,7.22,17.2,7.82,14.7,0.662,16.0
5440.25,7.21,17.7,7.55,14.3,0.735,16.0
5440.5,7.2,17.5,7.74,14.5,0.644,16.0
5440.75,7.16,17.1,7.28,14.2,0.685,16.0
5441.0,7.34,18.0,7.57,14.6,0.821,16.0
5441.25,6.86,17.4,7.57,14.4,1.03,16.0
5441.5,6.83,17.7,7.72,14.5,1.32,16.0
5441.75,6.84,17.7,7.3,14.2,1.11,16.0
5442.0,7.34,18.2,7.71,14.6,1.4,17.0
5442.25,7.35,17.5,7.15,14.3,1.03,16.0
5442.5,7.68,18.5,7.5,15.3,1.37,17.0
5442.75,7.49,17.8,7.49,15.0,1.5,16.0
5443.0,7.85,17.8,7.65,15.0,1.43,17.0
5443.25,7.55,17.6,7.46,15.0,1.21,16.0
5443.5,7.65,17.8,7.87,15.1,1.48,16.0
5443.75,7.61,18.7,8.0,15.3,1.43,16.0
5444.0,7.71,18.2,8.07,15.5,1.58,17.0
5444.25,7.41,17.7,8.05,15.3,1.77,16.0
5444.5,7.5,17.9,8.12,15.4,1.83,16.0
5444.75,7.4,18.0,8.12,15.5,1.89,16.0
5445.0,7.38,18.3,8.19,15.8,1.93,16.0
5445.25,7.61,18.1,7.82,15.3,1.58,16.0
5445.5,7.69,18.4,8.16,15.6,1.52,16.0
5445.75,8.28,17.7,7.65,14.9,0.87,17.0
5446.0,8.34,18.0,7.65,15.3,0.811,17.0
5446.25,8.2,17.2,6.73,14.2,0.423,16.0
5446.5,8.26,17.5,7.34,14.8,0.571,16.0
5446.75,7.97,18.0,7.97,15.3,1.43,17.0
5447.0,8.01,18.2,8.05,15.3,1.39,17.0
