Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5307.0,1.12,2.18,0.408,-0.22,-0.73,-0.54
5307.25,0.916,2.07,0.391,-0.28,-0.86,-0.56
5307.5,0.979,2.12,0.381,-0.31,-0.81,-0.57
5307.75,1.05,2.08,0.38,-0.23,-0.86,-0.54
5308.0,0.906,2.07,0.332,-0.3,-0.86,-0.59
5308.25,1.25,2.14,0.358,-0.13,-0.79,-0.55
5308.5,0.936,2.07,0.362,-0.26,-0.86,-0.55
5308.75,1.02,2.17,0.357,-0.34,-0.74,-0.59
5309.0,0.942,2.09,0.412,-0.27,-0.83,-0.53
5309.25,0.948,2.11,0.388,-0.25,-0.83,-0.57
5309.5,1.18,2.12,0.388,-0.19,-0.81,-0.51
5309.75,0.871,2.07,0.371,-0.34,-0.86,-0.53
5310.0,1.15,2.14,0.325,-0.26,-0.79,-0.6
5310.25,1.01,2.08,0.362,-0.17,-0.86,-0.55
5310.5,1.18,2.12,0.442,-0.2,-0.81,-0.48
5310.75,0.961,2.14,0.38,-0.2,-0.76,-0.57
5311.0,0.886,2.08,0.413,-0.19,-0.83,-0.53
5311.25,1.03,2.14,0.346,-0.17,-0.79,-0.58
5311.5,0.969,2.06,0.354,-0.076,-0.86,-0.56
5311.75,1.07,2.12,0.364,-0.17,-0.79,-0.55
5312.0,0.885,2.06,0.316,-0.16,-0.84,-0.59
5312.25,0.89,2.05,0.392,-0.14,-0.86,-0.53
5312.5,0.962,2.12,0.376,-0.22,-0.78,-0.57
5312.75,0.913,2.08,0.377,-0.11,-0.81,-0.56
5313.0,0.902,2.14,0.402,-0.24,-0.74,-0.53
5313.25,0.896,2.06,0.343,-0.16,-0.85,-0.59
5313.5,0.933,2.06,0.354,-0.076,-0.84,-0.54
5313.75,1.14,2.11,0.341,0.00661,-0.79,-0.55
5314.0,0.825,2.04,0.317,-0.17,-0.86,-0.58
5314.25,0.952,2.1,0.36,-0.036,-0.79,-0.53
5314.5,0.997,2.03,0.354,-0.16,-0.86,-0.58
5314.75,1.0,2.08,0.38,0.0183,-0.8,-0.54
5315.0,1.01,2.12,0.346,-0.18,-0.74,-0.55
5315.25,0.831,2.04,0.339,-0.19,-0.84,-0.54
5315.5,0.723,2.1,0.39,-0.32,-0.78,-0.48
5315.75,1.04,2.04,0.32,-0.13,-0.85,-0.58
5316.0,0.773,2.09,0.401,-0.27,-0.81,-0.5
5316.25,1.0,2.07,0.398,-0.2,-0.83,-0.52
5316.5,0.752,2.04,0.35,-0.29,-0.85,-0.58
5316.75,0.982,2.11,0.373,-0.034,-0.77,-0.52
5317.0,1.11,2.07,0.321,-0.076,-0.8,-0.58
5317.25,0.838,2.1,0.334,-0.19,-0.79,-0.55
5317.5,0.905,2.04,0.346,-0.26,-0.85,-0.54
5317.75,0.844,2.05,0.321,-0.2,-0.85,-0.59
5318.0,0.819,2.1,0.374,-0.21,-0.79,-0.53
5318.25,1.05,2.03,0.341,-0.16,-0.85,-0.57
5318.5,0.749,2.13,0.35,-0.29,-0.76,-0.56
5318.75,0.822,2.14,0.364,-0.21,-0.72,-0.54
5319.0,0.954,2.16,0.326,-0.27,-0.69,-0.59
5319.25,0.806,2.15,0.418,-0.22,-0.72,-0.46
5319.5,1.08,2.07,0.356,-0.11,-0.81,-0.55
5319.75,0.975,2.09,0.351,-0.02,-0.79,-0.55
5320.0,0.863,2.03,0.359,-0.14,-0.85,-0.54
5320.25,1.13,2.08,0.318,-0.013,-0.78,-0.59
5320.5,0.886,2.02,0.367,-0.13,-0.85,-0.53
5320.75,0.986,2.06,0.342,-0.18,-0.77,-0.54
5321.0,0.866,2.05,0.338,-0.16,-0.8,-0.53
5321.25,0.799,2.02,0.342,-0.22,-0.86,-0.54
5321.5,1.09,2.09,0.308,-0.069,-0.78,-0.58
5321.75,0.836,2.02,0.376,-0.18,-0.85,-0.52
5322.0,1.04,2.08,0.351,-0.15,-0.78,-0.57
5322.25,0.899,2.02,0.371,-0.15,-0.84,-0.54
5322.5,0.958,2.05,0.38,-0.18,-0.84,-0.54
5322.75,1.13,2.15,0.382,-0.17,-0.71,-0.53
5323.0,1.01,2.05,0.387,-0.1,-0.85,-0.48
5323.25,1.07,2.11,0.311,-0.11,-0.79,-0.59
5323.5,1.08,2.05,0.344,-0.15,-0.86,-0.54
5323.75,0.953,2.11,0.34,-0.17,-0.79,-0.55
5324.0,1.24,2.07,0.365,-0.043,-0.84,-0.57
5324.25,0.965,2.07,0.401,-0.16,-0.85,-0.52
5324.5,0.909,2.12,0.349,-0.23,-0.79,-0.59
5324.75,1.19,2.11,0.381,-0.091,-0.77,-0.53
5325.0,0.904,2.11,0.329,-0.23,-0.79,-0.56
5325.25,1.13,2.04,0.325,-0.093,-0.86,-0.56
5325.5,0.969,2.07,0.352,-0.24,-0.82,-0.53
5325.75,0.95,2.08,0.326,-0.21,-0.82,-0.59
5326.0,0.946,2.05,0.44,-0.37,-0.85,-0.46
5326.25,0.977,2.11,0.369,-0.18,-0.78,-0.56
5326.5,0.982,2.04,0.423,-0.17,-0.85,-0.48
5326.75,1.11,2.16,0.372,-0.17,-0.7,-0.53
5327.0,0.849,2.05,0.307,-0.32,-0.85,-0.59
5327.25,1.11,2.06,0.359,-0.23,-0.84,-0.53
5327.5,0.892,2.11,0.32,-0.27,-0.8,-0.58
5327.75,1.03,2.06,0.372,-0.12,-0.86,-0.54
5328.0,0.991,2.13,0.411,-0.36,-0.79,-0.54
5328.25,0.932,2.06,0.374,-0.26,-0.86,-0.58
5328.5,0.963,2.1,0.39,-0.34,-0.82,-0.52
5328.75,1.13,2.15,0.329,-0.12,-0.74,-0.59
5329.0,0.948,2.06,0.363,-0.24,-0.85,-0.54
5329.25,1.08,2.11,0.344,-0.29,-0.78,-0.56
5329.5,0.925,2.05,0.359,-0.26,-0.84,-0.56
5329.75,0.925,2.13,0.407,-0.26,-0.77,-0.52
5330.0,1.22,2.05,0.354,-0.14,-0.84,-0.59
5330.25,0.978,2.05,0.448,-0.2,-0.84,-0.44
5330.5,1.13,2.11,0.333,-0.23,-0.79,-0.57
5330.75,0.868,2.11,0.343,-0.34,-0.78,-0.56
5331.0,0.972,2.14,0.355,-0.21,-0.74,-0.54
5331.25,1.06,2.06,0.339,-0.29,-0.84,-0.58
5331.5,0.991,2.08,0.409,-0.18,-0.82,-0.52
5331.75,1.21,2.11,0.4,-0.15,-0.79,-0.56
5332.0,0.986,2.06,0.429,-0.24,-0.84,-0.49
5332.25,1.03,2.12,0.39,-0.18,-0.78,-0.55
5332.5,1.07,2.07,0.374,-0.29,-0.84,-0.56
5332.75,1.13,2.08,0.386,-0.073,-0.82,-0.53
5333.0,1.28,2.19,0.311,-0.074,-0.66,-0.6
5333.25,1.08,2.13,0.365,-0.11,-0.75,-0.53
5333.5,1.01,2.18,0.333,-0.2,-0.69,-0.57
5333.75,1.09,2.11,0.364,-0.26,-0.76,-0.55
5334.0,1.11,2.1,0.423,-0.087,-0.78,-0.5
5334.25,1.22,2.08,0.406,-0.16,-0.83,-0.53
5334.5,1.03,2.09,0.384,-0.17,-0.84,-0.52
5334.75,0.911,2.21,0.51,-0.27,-0.82,-0.63
5335.0,1.63,2.79,1.02,-0.039,-0.84,-0.5
5335.25,2.0,3.21,0.949,-0.27,-0.76,-0.54
5335.5,2.84,3.59,1.62,-0.0047,-0.59,-0.23
5335.75,3.4,3.4,1.94,0.112,-0.52,-0.064
5336.0,2.87,3.05,1.79,-0.24,-0.84,-0.59
5336.25,2.94,4.55,2.21,0.0605,-0.82,-0.28
5336.5,3.68,8.84,3.29,-0.36,-1.0,-0.6
5336.75,3.8,14.3,7.81,-0.3,-0.47,-0.12
5337.0,3.17,15.7,7.73,-0.16,-0.3,-0.17
5337.25,4.31,16.3,7.97,-0.47,-0.18,-0.13
5337.5,4.16,16.8,10.5,-0.5,-0.021,0.0483
5337.75,4.01,14.9,11.5,-0.16,-0.058,0.156
5338.0,4.13,14.0,9.93,-0.76,-0.92,-0.34
5338.25,4.38,16.3,10.6,-0.044,-0.67,0.17
5338.5,3.98,17.3,9.68,-0.67,-1.3,-0.46
5338.75,3.43,19.4,9.06,-0.29,-1.1,-0.24
5339.0,3.77,18.8,8.74,-0.21,-0.72,-0.09
5339.25,3.2,10.1,6.15,0.0152,-0.77,-0.32
5339.5,3.58,7.99,4.98,0.13,-0.9,-0.32
5339.75,2.41,6.43,5.49,0.296,-0.67,-0.11
5340.0,2.1,5.41,4.89,0.00825,-0.65,-0.26
5340.25,2.18,3.5,3.11,-0.027,-0.61,-0.53
5340.5,1.68,3.15,1.9,-0.22,-0.78,-0.72
5340.75,2.07,3.18,1.89,-0.041,-0.77,-0.75
5341.0,3.41,3.41,2.23,0.275,-0.37,-0.3
5341.25,4.95,3.9,2.55,0.45,-0.12,-0.062
5341.5,4.45,7.2,2.94,-0.063,-0.55,-0.51
5341.75,5.19,6.73,3.66,-0.2,-0.67,-0.65
5342.0,5.51,7.31,4.14,-0.43,-0.8,-0.91
5342.25,6.08,5.45,3.42,-0.51,-1.1,-1.0
5342.5,6.19,6.5,3.62,-0.32,-0.57,-0.74
5342.75,6.54,6.3,3.45,-0.48,-1.1,-0.89
5343.0,6.56,6.42,3.81,-0.27,-0.68,-0.58
5343.25,7.94,7.19,3.9,0.169,-0.16,-0.16
5343.5,7.38,5.53,3.94,-0.0069,-0.48,-0.6
5343.75,9.19,5.18,3.7,0.046,-1.1,-1.1
5344.0,8.74,5.78,3.92,-0.25,-1.0,-0.95
5344.25,9.57,6.11,4.08,0.0283,-0.84,-0.71
5344.5,9.08,5.53,3.63,-0.081,-0.91,-0.78
5344.75,8.26,5.0,3.17,-0.046,-0.88,-0.77
5345.0,7.99,4.4,2.82,0.287,-0.56,-0.32
5345.25,8.57,3.87,2.56,0.00547,-0.75,-0.69
5345.5,8.21,5.78,2.35,0.0349,-1.0,-0.59
5345.75,8.16,5.94,1.91,0.319,-0.93,-0.53
5346.0,7.46,5.66,1.91,-0.29,-1.3,-0.81
5346.25,7.17,6.05,2.75,-0.051,-1.1,-0.69
5346.5,6.57,6.53,3.12,0.01,-0.92,-0.48
5346.75,7.86,6.64,3.38,0.302,-0.81,-0.39
5347.0,10.8,9.9,4.64,-0.024,-0.83,-0.43
5347.25,10.5,9.48,4.35,-0.45,-1.2,-0.92
5347.5,9.19,7.0,4.28,-0.22,-1.0,-0.85
5347.75,9.47,7.31,4.38,-0.11,-0.98,-0.79
5348.0,9.71,6.77,4.23,-0.13,-0.99,-0.87
5348.25,10.7,6.57,4.39,0.299,-0.46,-0.44
5348.5,8.2,6.33,4.01,-0.17,-0.88,-0.99
5348.75,8.6,6.4,4.09,0.0874,-0.74,-0.81
5349.0,7.5,4.11,3.28,-0.08,-0.94,-0.94
5349.25,7.21,3.7,2.78,0.167,-0.66,-0.59
5349.5,5.36,2.67,1.83,-0.14,-0.85,-0.81
5349.75,4.26,2.5,1.84,0.177,-0.83,-0.8
5350.0,4.34,2.55,1.84,0.0779,-0.82,-0.83
5350.25,4.24,2.52,1.83,0.183,-0.83,-0.81
5350.5,4.17,2.56,1.83,0.0588,-0.75,-0.8
5350.75,4.23,1.69,1.23,0.266,-0.59,-0.61
5351.0,3.78,0.764,0.352,0.0996,-0.59,-0.58
5351.25,3.99,0.837,0.431,0.257,-0.49,-0.45
5351.5,3.95,0.774,0.323,0.308,-0.58,-0.63
5351.75,4.01,0.771,0.365,0.265,-0.59,-0.58
5352.0,4.07,0.788,0.369,0.417,-0.59,-0.58
5352.25,3.86,0.82,0.336,0.276,-0.53,-0.62
5352.5,4.24,0.804,0.378,0.435,-0.55,-0.57
5352.75,3.96,0.787,0.374,0.405,-0.59,-0.58
5353.0,4.12,0.789,0.38,0.401,-0.58,-0.55
5353.25,3.8,0.79,0.377,0.211,-0.58,-0.57
5353.5,3.84,0.782,0.357,0.238,-0.58,-0.6
5353.75,4.03,0.775,0.346,0.303,-0.59,-0.61
5354.0,3.81,0.779,0.376,0.25,-0.59,-0.57
5354.25,4.03,0.832,0.352,0.357,-0.51,-0.6
5354.5,3.82,0.782,0.357,0.281,-0.59,-0.59
5354.75,3.88,0.784,0.383,0.353,-0.59,-0.57
5355.0,4.15,0.783,0.341,0.435,-0.59,-0.62
5355.25,3.93,0.786,0.368,0.428,-0.58,-0.58
5355.5,3.98,0.787,0.378,0.216,-0.58,-0.57
5355.75,3.9,0.782,0.333,0.354,-0.59,-0.63
5356.0,3.81,0.789,0.377,0.25,-0.57,-0.58
5356.25,4.08,0.831,0.365,0.33,-0.51,-0.59
5356.5,3.83,0.793,0.341,0.288,-0.58,-0.62
5356.75,4.06,0.787,0.378,0.363,-0.59,-0.57
5357.0,3.7,0.787,0.361,0.124,-0.59,-0.6
5357.25,3.85,0.799,0.345,0.284,-0.57,-0.61
5357.5,4.01,0.853,0.372,0.368,-0.5,-0.58
5357.75,3.72,0.85,0.349,0.129,-0.49,-0.61
5358.0,3.87,0.846,0.362,0.162,-0.49,-0.59
5358.25,3.78,0.846,0.371,0.165,-0.48,-0.57
5358.5,3.91,0.774,0.333,0.291,-0.59,-0.62
5358.75,3.92,0.848,0.556,0.107,-0.6,-0.62
5359.0,3.72,1.01,0.858,0.162,-0.66,-0.66
5359.25,3.84,1.24,0.879,-0.042,-0.7,-0.72
5359.5,3.19,2.89,1.7,-0.17,-0.47,-0.39
5359.75,3.09,3.22,1.61,-0.12,-0.52,-0.49
5360.0,3.11,3.66,2.39,0.408,-0.041,0.0854
5360.25,3.19,2.94,2.25,-0.24,-0.5,-0.71
5360.5,4.49,3.23,4.74,-0.63,-0.47,-0.78
5360.75,5.11,3.58,5.45,-0.39,-0.33,-0.42
5361.0,4.79,5.65,5.79,-0.25,-0.37,-0.39
5361.25,5.82,8.68,6.11,-0.34,-0.9,-0.36
5361.5,5.62,8.07,5.88,-0.35,-1.1,-0.38
5361.75,5.4,12.0,6.06,-0.19,-0.42,-0.23
5362.0,5.47,11.6,5.63,-0.52,-0.86,-0.44
5362.25,5.37,6.48,5.23,-0.54,-1.0,-0.36
5362.5,4.43,5.01,3.09,-0.45,-0.7,-0.65
5362.75,4.54,5.06,2.7,-0.092,-0.83,-0.83
5363.0,4.97,3.75,2.41,-0.54,-1.0,-0.92
5363.25,4.81,3.61,2.61,-0.19,-0.81,-0.76
5363.5,4.66,3.58,2.9,0.0776,-0.52,-0.53
5363.75,2.8,3.13,2.44,-0.16,-0.93,-0.96
5364.0,2.27,4.35,1.56,-0.11,-0.95,-0.79
5364.25,2.37,3.28,1.3,0.0465,-0.73,-0.76
5364.5,2.0,3.33,1.3,-0.1,-0.69,-0.72
5364.75,2.99,3.43,1.52,0.351,-0.51,-0.45
5365.0,4.03,3.63,1.77,0.478,-0.61,-0.49
5365.25,5.08,2.52,1.89,0.131,-0.59,-0.42
5365.5,5.35,3.21,2.5,0.0073,-0.65,-0.57
5365.75,5.56,3.94,3.17,-0.13,-0.79,-0.76
5366.0,5.01,3.86,2.9,-0.32,-0.95,-0.9
5366.25,6.59,3.89,2.99,-0.38,-1.1,-1.1
5366.5,7.15,4.17,3.17,-0.36,-1.1,-1.1
5366.75,9.6,4.98,3.17,0.134,-1.3,-1.1
5367.0,7.55,6.24,3.34,-0.21,-1.1,-0.92
5367.25,6.59,4.82,3.34,-0.6,-0.99,-0.88
5367.5,8.53,5.52,3.64,0.025,-0.87,-0.88
5367.75,6.66,4.94,3.61,-0.36,-0.93,-0.95
5368.0,5.92,5.16,3.65,-0.58,-0.8,-1.0
5368.25,5.93,4.62,3.46,-0.57,-0.71,-1.1
5368.5,5.18,4.51,2.59,-0.62,-0.63,-0.86
5368.75,4.95,4.43,2.36,-0.45,-0.57,-0.65
5369.0,4.06,4.19,2.32,-0.25,-0.47,-0.4
5369.25,3.38,4.0,1.74,-0.57,-0.71,-0.71
5369.5,3.69,4.8,1.89,-0.22,-0.67,-0.53
5369.75,3.64,3.64,1.64,-0.44,-0.88,-0.86
5370.0,4.01,2.84,2.39,-0.18,-0.81,-0.92
5370.25,3.56,3.31,3.84,-0.11,-0.51,-0.59
5370.5,2.93,4.22,3.19,-0.15,-0.73,-0.69
5370.75,4.08,4.87,3.44,-0.08,-0.45,-0.35
5371.0,6.53,5.91,5.15,0.154,-0.41,-0.49
5371.25,7.41,7.24,5.93,0.377,-0.46,-0.68
5371.5,4.77,5.1,4.79,-0.44,-0.98,-1.3
5371.75,5.05,5.24,4.6,-0.61,-1.2,-1.5
5372.0,4.14,6.38,4.57,-0.67,-1.2,-1.3
5372.25,3.92,6.39,4.51,-0.39,-0.97,-1.2
5372.5,3.16,6.12,4.52,-0.55,-1.2,-1.3
5372.75,3.89,5.4,4.6,-0.22,-0.89,-0.97
5373.0,2.83,4.41,4.29,-0.33,-1.0,-1.1
5373.25,2.7,3.77,3.56,-0.27,-0.99,-1.0
5373.5,2.61,3.71,3.37,-0.47,-1.0,-1.1
5373.75,2.6,3.39,3.06,-0.27,-1.0,-0.98
5374.0,2.67,3.15,2.9,-0.36,-0.97,-1.0
5374.25,1.97,2.62,2.65,-0.33,-0.86,-0.97
5374.5,1.96,2.7,2.26,-0.0018,-0.77,-0.71
5374.75,1.52,1.88,1.11,-0.09,-0.8,-0.6
5375.0,1.27,1.01,0.838,-0.036,-0.66,-0.54
5375.25,1.33,0.977,0.675,-0.13,-0.55,-0.58
5375.5,1.19,0.935,0.725,-0.14,-0.63,-0.51
5375.75,1.25,0.939,0.681,-0.25,-0.65,-0.58
5376.0,1.19,0.94,0.762,-0.13,-0.64,-0.46
5376.25,1.42,0.999,0.772,0.117,-0.61,-0.5
5376.5,1.28,0.953,0.706,-0.19,-0.63,-0.54
5376.75,1.2,0.956,0.727,-0.12,-0.62,-0.51
5377.0,1.33,1.01,0.691,-0.2,-0.54,-0.56
5377.25,1.26,0.96,0.743,-0.05,-0.62,-0.49
5377.5,1.16,0.961,0.682,-0.18,-0.63,-0.58
5377.75,1.42,0.98,0.784,-0.11,-0.62,-0.43
5378.0,1.35,0.96,0.694,0.0566,-0.62,-0.56
5378.25,1.33,0.959,0.727,-0.17,-0.63,-0.51
5378.5,1.25,0.941,0.708,-0.074,-0.63,-0.54
5378.75,1.18,0.971,0.711,-0.14,-0.58,-0.53
5379.0,1.32,0.971,0.719,-0.22,-0.59,-0.52
5379.25,1.23,0.959,0.704,-0.093,-0.62,-0.54
5379.5,1.17,0.962,0.726,-0.18,-0.62,-0.51
5379.75,1.48,1.0,0.727,-0.099,-0.63,-0.53
5380.0,1.12,1.03,0.793,-0.34,-0.62,-0.44
5380.25,1.33,1.04,0.69,-0.3,-0.6,-0.58
5380.5,1.21,1.13,0.753,-0.23,-0.52,-0.5
5380.75,1.21,1.13,0.703,-0.24,-0.48,-0.56
5381.0,1.59,1.08,0.735,0.0111,-0.55,-0.51
5381.25,1.21,1.04,0.722,-0.22,-0.6,-0.54
5381.5,1.46,1.02,0.712,-0.18,-0.62,-0.55
5381.75,1.12,1.02,0.74,-0.34,-0.63,-0.51
5382.0,1.17,1.02,0.697,-0.27,-0.62,-0.56
5382.25,1.49,1.04,0.748,-0.13,-0.61,-0.49
5382.5,1.1,1.07,0.68,-0.36,-0.55,-0.57
5382.75,1.3,1.03,0.796,-0.25,-0.64,-0.45
5383.0,1.21,1.63,1.05,-0.17,-0.56,-0.43
5383.25,1.57,1.96,0.897,-0.27,-0.78,-0.59
5383.5,2.45,2.77,1.61,0.101,-0.43,-0.18
5383.75,5.24,3.31,1.96,0.106,-0.38,-0.14
5384.0,4.77,4.35,2.37,-0.039,-0.52,-0.12
5384.25,5.89,4.24,3.28,-0.019,-0.55,-0.39
5384.5,5.4,3.82,3.93,-0.38,-0.79,-0.77
5384.75,7.13,3.99,3.9,-0.57,-0.74,-0.63
5385.0,7.74,4.16,3.76,-0.54,-0.97,-0.86
5385.25,6.7,4.11,4.14,-0.45,-0.8,-0.8
5385.5,8.16,4.05,4.31,-0.45,-0.8,-0.79
5385.75,6.75,4.33,3.81,-0.47,-0.95,-0.99
5386.0,6.81,4.81,5.8,0.119,-0.21,-0.27
5386.25,6.53,4.86,4.3,0.396,-0.27,-0.32
5386.5,7.54,4.33,3.2,-0.51,-0.97,-0.91
5386.75,6.45,3.67,2.89,-0.32,-0.76,-0.53
5387.0,5.49,3.4,2.71,-0.48,-1.0,-0.83
5387.25,4.96,3.38,2.74,-0.26,-0.76,-0.53
5387.5,4.18,3.06,2.37,-0.23,-0.82,-0.71
5387.75,2.58,2.81,2.05,-0.17,-0.76,-0.62
5388.0,2.63,2.72,1.69,-0.27,-0.88,-0.57
5388.25,2.58,3.18,1.86,-0.11,-0.6,-0.38
5388.5,2.57,3.29,1.8,-0.09,-0.71,-0.42
5388.75,2.76,3.27,1.62,-0.25,-0.95,-0.67
5389.0,3.9,3.97,2.25,0.212,-0.41,0.0763
5389.25,3.94,4.03,2.12,0.194,-0.51,-0.066
5389.5,3.95,5.5,3.43,0.375,-0.29,0.00875
5389.75,5.27,5.5,4.01,0.0303,-0.59,-0.5
5390.0,6.18,5.56,4.26,-0.15,-0.65,-0.71
5390.25,5.13,5.26,4.49,-0.46,-1.2,-1.2
5390.5,5.65,5.22,4.46,-0.46,-1.3,-1.3
5390.75,5.19,5.27,4.84,-0.22,-1.1,-1.2
5391.0,5.93,4.95,4.41,-0.52,-0.97,-1.1
5391.25,7.31,4.56,4.63,-0.27,-0.68,-0.63
5391.5,6.9,4.26,5.28,-0.73,-0.97,-1.1
5391.75,6.27,4.04,4.07,-0.54,-0.76,-0.87
5392.0,5.04,3.86,3.98,-0.67,-0.94,-1.1
5392.25,4.8,3.88,4.38,-0.11,-0.7,-0.72
5392.5,4.66,5.32,4.23,-0.39,-1.0,-0.95
5392.75,4.12,4.68,3.99,-0.47,-1.0,-1.0
5393.0,4.71,4.36,4.17,-0.57,-0.79,-0.83
5393.25,4.36,4.98,3.84,-0.31,-0.74,-0.66
5393.5,2.89,4.03,2.72,-0.34,-0.94,-0.91
5393.75,2.92,4.24,2.78,-0.017,-0.59,-0.39
5394.0,3.08,3.59,3.11,-0.47,-1.0,-0.95
5394.25,3.35,4.68,3.24,-0.29,-0.78,-0.64
5394.5,3.84,4.95,3.61,0.162,-0.45,-0.25
5394.75,3.71,4.94,4.11,0.0929,-0.48,-0.36
5395.0,4.82,5.5,6.21,0.453,-0.15,0.00236
5395.25,4.36,4.44,4.94,-0.1,-0.59,-0.35
5395.5,4.0,5.85,5.27,0.481,-0.1,0.0915
5395.75,2.98,4.83,4.39,-0.27,-0.83,-0.77
5396.0,3.01,4.89,4.35,-0.36,-1.1,-1.0
5396.25,3.15,5.0,3.57,-0.21,-0.96,-0.76
5396.5,2.87,4.91,3.13,0.252,-0.69,-0.54
5396.75,3.0,4.92,3.14,0.0233,-0.65,-0.46
5397.0,2.82,4.65,3.62,0.931,0.122,0.465
5397.25,2.2,3.3,2.79,-0.22,-0.85,-0.78
5397.5,1.54,3.1,2.67,-0.21,-1.0,-0.98
5397.75,1.7,3.36,2.92,0.0496,-0.67,-0.65
5398.0,2.0,3.3,3.09,0.356,-0.48,-0.35
5398.25,1.59,2.78,2.79,-0.038,-0.78,-0.7
5398.5,1.72,2.43,2.5,-0.086,-0.77,-0.77
5398.75,1.27,1.77,1.64,-0.25,-0.87,-0.72
5399.0,1.19,0.786,0.756,-0.033,-0.7,-0.65
5399.25,1.26,0.772,0.784,-0.22,-0.69,-0.59
5399.5,1.21,0.766,0.766,-0.017,-0.7,-0.61
5399.75,1.33,0.84,0.796,-0.051,-0.56,-0.51
5400.0,1.15,0.795,0.837,-0.069,-0.66,-0.52
5400.25,1.07,0.799,0.784,-0.16,-0.64,-0.59
5400.5,1.4,0.776,0.764,-0.01,-0.69,-0.61
5400.75,1.04,0.756,0.791,-0.21,-0.71,-0.58
5401.0,1.25,0.768,0.751,-0.13,-0.69,-0.63
5401.25,1.02,0.776,0.817,-0.21,-0.69,-0.54
5401.5,1.04,0.783,0.783,-0.21,-0.7,-0.59
5401.75,1.3,0.809,0.747,-0.11,-0.65,-0.64
5402.0,1.09,0.805,0.791,-0.17,-0.66,-0.58
5402.25,1.17,0.775,0.765,-0.3,-0.7,-0.62
5402.5,0.98,0.782,0.762,-0.3,-0.7,-0.62
5402.75,1.14,0.778,0.792,-0.12,-0.7,-0.58
5403.0,1.29,0.775,0.752,-0.13,-0.7,-0.63
5403.25,0.944,0.773,0.779,-0.34,-0.71,-0.6
5403.5,1.33,0.81,0.781,-0.12,-0.65,-0.6
5403.75,1.08,0.858,0.852,-0.25,-0.65,-0.56
5404.0,1.13,0.78,0.809,-0.22,-0.7,-0.56
5404.25,1.14,0.78,0.771,-0.32,-0.7,-0.61
5404.5,1.09,0.788,0.764,-0.22,-0.7,-0.62
5404.75,1.26,0.802,0.793,-0.24,-0.7,-0.58
5405.0,1.14,0.795,0.778,-0.17,-0.7,-0.59
5405.25,1.21,0.838,0.796,-0.27,-0.64,-0.58
5405.5,1.02,0.82,0.79,-0.3,-0.67,-0.6
5405.75,1.19,0.804,0.757,-0.091,-0.7,-0.64
5406.0,1.32,0.799,0.792,-0.14,-0.7,-0.59
5406.25,1.18,0.802,0.775,-0.12,-0.69,-0.62
5406.5,1.16,0.797,0.768,-0.31,-0.69,-0.62
5406.75,1.08,0.901,0.967,-0.27,-0.73,-0.61
5407.0,1.74,1.28,1.42,-0.1,-0.61,-0.59
5407.25,1.96,2.35,2.02,0.507,0.0156,0.194
5407.5,1.86,2.8,2.07,0.0664,-0.69,-0.4
5407.75,3.92,3.71,2.62,0.46,-0.49,-0.21
5408.0,4.24,4.1,3.04,0.316,-0.66,-0.25
5408.25,5.41,4.68,3.58,-0.061,-0.7,-0.32
5408.5,6.49,4.93,4.46,0.311,-0.42,-0.14
5408.75,5.07,5.21,4.39,0.0689,-0.56,-0.18
5409.0,7.13,6.04,4.33,0.567,-0.39,0.0093
5409.25,5.28,5.67,3.71,0.489,-0.67,-0.22
5409.5,5.37,5.12,4.34,-0.17,-0.92,-0.51
5409.75,5.52,4.72,4.55,-0.095,-0.79,-0.35
5410.0,5.27,5.43,4.6,0.0698,-0.75,-0.27
5410.25,4.64,6.45,4.48,0.383,-0.79,-0.32
5410.5,6.58,7.48,3.64,0.0154,-0.81,-0.23
5410.75,5.12,7.2,4.68,-0.34,-1.3,-0.59
5411.0,4.35,8.18,4.71,-0.19,-1.3,-0.63
5411.25,4.36,8.39,4.3,-0.27,-1.2,-0.67
5411.5,4.41,7.56,3.98,-0.24,-1.3,-0.78
5411.75,4.38,7.43,4.22,0.222,-0.75,-0.22
5412.0,2.75,6.17,3.08,-0.03,-1.1,-0.74
5412.25,2.87,4.01,2.54,0.0798,-0.81,-0.66
5412.5,3.48,4.21,2.47,0.396,-0.9,-0.55
5412.75,3.5,5.14,2.68,0.0345,-1.1,-0.63
5413.0,3.97,4.92,2.85,-0.015,-0.97,-0.49
5413.25,5.05,5.42,3.76,0.418,-0.6,-0.23
5413.5,8.93,7.7,4.49,-0.21,-0.94,-0.72
5413.75,8.01,7.16,4.3,-0.41,-1.2,-0.99
5414.0,7.89,8.28,4.69,-0.41,-0.99,-0.88
5414.25,9.68,7.74,4.7,-0.75,-1.3,-1.1
5414.5,9.73,9.46,5.44,-1.1,-1.5,-1.3
5414.75,11.1,9.21,6.53,-0.24,-0.97,-0.68
5415.0,10.2,11.8,5.95,-0.31,-1.1,-0.76
5415.25,7.87,10.5,5.2,-0.78,-1.5,-1.2
5415.5,9.06,9.84,5.39,-0.41,-0.88,-0.92
5415.75,8.02,7.58,4.92,-0.5,-1.1,-1.1
5416.0,6.89,6.87,5.55,-0.77,-1.2,-1.1
5416.25,7.01,6.71,4.2,-0.77,-1.2,-1.1
