Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5306.75,2.56,-1.1,17.6,-1.0,4.73,-2.1
5307.0,2.37,-1.0,16.8,-1.3,4.28,-2.0
5307.25,2.57,-1.1,16.8,-0.99,4.22,-1.6
5307.5,2.7,-1.2,16.1,-0.79,4.07,-1.2
5307.75,2.41,-0.62,15.9,-0.9,4.02,-2.6
5308.0,2.82,-0.56,14.6,-0.66,3.68,-1.8
5308.25,2.47,-1.4,17.9,-0.88,5.43,-2.6
5308.5,2.54,-0.46,13.7,-0.79,3.62,-2.0
5308.75,2.24,-0.8,15.0,-0.95,4.14,-2.5
5309.0,2.66,-0.69,16.1,-0.68,3.98,-2.0
5309.25,2.45,-0.89,15.4,-1.1,4.17,-1.9
5309.5,2.64,-0.83,15.1,-0.89,3.87,-1.7
5309.75,2.8,-0.65,15.0,-0.6,4.13,-2.4
5310.0,2.46,-1.4,17.4,-0.91,5.15,-3.0
5310.25,2.75,-0.65,13.4,-0.72,3.55,-1.6
5310.5,2.75,-0.44,12.0,-0.69,3.61,-2.4
5310.75,2.69,-0.5,13.4,-0.85,3.44,-1.7
5311.0,2.45,-0.38,12.2,-0.96,3.44,-2.5
5311.25,2.66,-0.28,11.9,-0.8,2.91,-1.8
5311.5,2.32,-0.99,14.6,-1.1,3.88,-1.6
5311.75,2.44,-0.57,12.3,-0.98,2.82,-1.0
5312.0,2.32,-0.23,9.84,-0.81,2.56,-1.2
5312.25,2.19,-0.16,8.49,-0.95,2.31,-1.3
5312.5,2.47,-0.68,12.5,-0.75,3.03,-0.92
5312.75,2.54,-0.77,12.3,-0.91,3.2,-1.3
5313.0,2.54,-0.76,12.9,-0.83,2.97,-0.73
5313.25,2.38,-0.54,12.0,-0.96,2.98,-1.5
5313.5,2.72,-1.4,15.6,-1.2,3.87,-0.61
5313.75,2.73,-0.52,12.9,-1.1,3.29,-1.4
5314.0,2.67,-0.95,13.6,-1.2,3.32,-0.56
5314.25,2.89,0.0232,8.57,-0.74,1.93,-0.96
5314.5,2.37,-0.37,10.9,-0.91,2.74,-1.2
5314.75,2.44,-0.65,11.8,-0.87,2.83,-0.81
5315.0,2.38,-0.35,11.4,-0.7,2.94,-1.4
5315.25,2.47,-0.58,10.8,-0.66,2.67,-0.62
5315.5,2.53,-0.4,10.7,-0.64,2.9,-1.5
5315.75,2.7,-0.94,13.2,-0.7,3.17,-0.41
5316.0,2.5,-0.86,13.4,-0.92,3.07,-0.38
5316.25,2.32,-1.1,14.5,-1.1,3.64,-1.0
5316.5,2.73,-0.3,9.84,-0.61,2.34,-0.86
5316.75,2.53,-0.38,11.5,-0.73,2.8,-1.2
5317.0,2.68,-0.14,8.63,-0.63,2.18,-0.76
5317.25,2.56,-0.51,11.4,-0.69,3.08,-1.3
5317.5,2.71,-0.11,8.64,-0.49,2.01,-0.58
5317.75,2.4,-0.027,7.97,-0.61,2.08,-0.83
5318.0,2.07,-0.78,12.3,-1.0,3.36,-1.4
5318.25,2.44,-0.059,7.86,-0.71,2.1,-0.78
5318.5,2.23,-0.53,10.6,-1.1,2.93,-1.4
5318.75,2.61,-0.46,10.4,-0.78,2.43,-0.52
5319.0,2.45,-0.59,10.6,-1.1,2.68,-0.46
5319.25,2.38,-0.51,11.4,-0.91,2.91,-1.2
5319.5,2.54,-0.52,10.4,-0.94,2.77,-0.8
5319.75,2.04,-0.41,10.5,-0.77,2.78,-1.5
5320.0,3.04,-0.34,10.2,-0.6,2.46,-1.3
5320.25,3.56,-0.15,8.97,-0.58,1.92,-1.3
5320.5,3.39,-0.49,12.1,-1.0,3.06,-2.3
5320.75,3.41,-0.8,12.3,-0.67,2.92,-1.3
5321.0,3.27,-0.7,12.9,-1.1,3.46,-2.4
5321.25,4.24,-0.53,12.3,-0.84,2.62,-1.4
5321.5,4.28,-0.96,13.5,-0.97,3.22,-1.2
5321.75,3.6,-0.67,12.4,-0.74,3.13,-2.2
5322.0,4.04,-0.82,14.1,-0.7,3.8,-2.1
5322.25,3.61,-0.39,12.7,-0.61,3.58,-3.1
5322.5,3.26,-1.0,15.5,-0.94,4.86,-4.0
5322.75,2.59,-0.12,11.8,-0.68,3.16,-3.3
5323.0,3.04,-1.0,15.2,-0.89,4.4,-2.8
5323.25,3.33,-0.48,13.1,-0.77,3.68,-2.9
5323.5,3.23,-0.6,14.1,-0.74,3.78,-2.9
5323.75,2.42,-0.74,15.5,-0.73,4.43,-4.0
5324.0,3.1,-0.7,15.0,-0.82,4.15,-3.2
5324.25,3.03,-0.9,15.5,-0.97,4.69,-3.6
5324.5,3.21,-0.55,13.1,-0.72,3.58,-3.0
5324.75,2.56,-0.89,15.7,-0.8,4.34,-2.9
5325.0,3.09,-0.48,13.6,-0.84,3.63,-3.4
5325.25,3.09,-1.1,16.8,-0.94,4.65,-3.0
5325.5,2.78,-0.79,15.0,-1.0,4.61,-4.2
5325.75,2.41,-1.1,16.3,-0.95,4.73,-3.3
5326.0,3.29,0.0395,11.5,-0.78,3.03,-3.5
5326.25,3.09,-0.53,14.2,-0.87,3.76,-3.1
5326.5,3.22,-0.61,13.4,-0.56,3.8,-3.1
5326.75,2.56,-0.65,14.5,-0.61,4.38,-4.0
5327.0,3.11,-1.0,15.3,-0.79,4.64,-3.4
5327.25,3.0,-0.84,15.4,-0.99,4.48,-3.9
5327.5,2.91,-1.4,17.1,-0.99,5.08,-3.3
5327.75,2.3,-1.1,16.2,-0.88,5.02,-3.7
5328.0,3.15,-0.41,14.0,-0.82,3.65,-3.5
5328.25,3.24,-0.55,14.3,-0.68,3.79,-2.9
5328.5,2.97,-0.44,13.3,-0.88,4.11,-3.9
5328.75,2.72,-0.88,15.4,-0.44,4.57,-3.6
5329.0,3.25,-0.85,15.4,-0.61,4.68,-3.7
5329.25,3.44,-0.57,13.5,-0.56,3.27,-2.0
5329.5,3.16,-0.36,12.8,-0.64,3.74,-3.5
5329.75,2.56,-0.83,14.8,-0.63,3.91,-2.6
5330.0,3.0,-0.85,15.3,-0.75,4.37,-3.1
5330.25,2.52,-0.94,15.5,-0.94,4.7,-3.6
5330.5,2.71,-0.91,15.3,-0.83,4.14,-2.6
5330.75,1.85,-0.4,12.9,-0.93,3.69,-3.5
5331.0,2.67,-0.72,14.4,-0.84,3.67,-2.4
5331.25,2.69,-0.38,12.7,-0.8,3.62,-3.5
5331.5,2.79,-0.6,13.4,-0.79,3.7,-2.3
5331.75,2.14,-0.37,13.5,-0.66,3.51,-3.4
5332.0,2.47,-1.3,16.3,-0.88,5.32,-3.5
5332.25,2.67,-0.48,13.5,-0.98,3.43,-2.5
5332.5,2.67,-0.3,12.4,-0.92,3.43,-2.9
5332.75,2.31,-0.6,13.8,-0.83,3.52,-2.5
5333.0,2.25,-0.62,14.2,-0.84,4.0,-3.3
5333.25,2.72,-1.1,15.3,-1.0,4.4,-2.7
5333.5,2.56,-0.91,15.3,-0.98,4.73,-3.5
5333.75,2.48,-0.73,14.7,-0.85,3.82,-2.4
5334.0,2.35,-0.49,13.3,-0.64,3.62,-3.4
5334.25,2.94,-0.39,12.7,-0.67,3.3,-2.4
5334.5,2.6,-0.81,13.9,-1.2,3.68,-2.5
5334.75,2.5,-0.71,13.4,-0.88,3.61,-2.2
5335.0,2.64,-0.78,12.1,-0.87,3.35,-2.1
5335.25,2.89,-0.91,14.0,-0.97,4.47,-2.9
5335.5,3.35,-0.66,12.0,-0.84,3.12,-1.8
5335.75,2.52,-1.1,14.9,-1.3,4.01,-2.2
5336.0,2.04,-0.56,14.6,-1.6,4.09,-2.7
5336.25,2.9,0.323,13.8,-1.2,5.02,-6.4
5336.5,3.21,0.172,13.3,-1.8,4.14,-3.6
5336.75,3.0,0.324,13.2,-2.0,4.32,-4.3
5337.0,3.54,0.207,13.9,-1.8,4.56,-4.8
5337.25,4.64,0.0497,13.8,-1.3,4.76,-5.5
5337.5,4.48,0.141,14.1,-1.6,4.98,-6.5
5337.75,4.24,0.281,14.4,-1.7,5.17,-7.2
5338.0,4.35,0.271,13.9,-1.6,5.13,-6.8
5338.25,5.18,0.768,13.5,-1.7,4.85,-6.6
5338.5,5.97,1.55,11.9,-1.6,4.63,-6.6
5338.75,6.55,0.513,13.1,-1.9,4.75,-4.4
5339.0,5.76,0.314,13.1,-1.9,4.82,-4.3
5339.25,6.42,-0.26,14.4,-2.1,4.89,-3.9
5339.5,6.06,-0.15,14.3,-1.8,4.85,-4.4
5339.75,5.85,-0.51,14.7,-2.1,4.71,-3.4
5340.0,4.6,0.98,12.6,-2.0,4.89,-5.2
5340.25,5.28,0.548,12.8,-2.0,4.87,-4.8
5340.5,5.13,0.496,13.1,-1.9,4.98,-5.0
5340.75,4.97,1.42,11.8,-2.1,4.82,-5.8
5341.0,6.54,1.22,11.8,-1.9,4.98,-6.1
5341.25,4.43,0.758,12.3,-1.6,5.38,-6.7
5341.5,4.8,0.992,12.3,-1.9,5.06,-5.9
5341.75,5.36,1.01,12.7,-1.9,5.05,-5.4
5342.0,4.31,1.46,12.0,-2.0,4.4,-4.7
5342.25,4.61,1.32,12.3,-2.1,4.68,-5.2
5342.5,5.0,1.15,12.7,-1.9,4.68,-5.0
5342.75,4.17,1.26,12.4,-2.1,4.49,-4.8
5343.0,4.2,1.8,11.2,-2.1,4.17,-5.2
5343.25,4.5,2.23,10.7,-2.1,4.0,-5.4
5343.5,5.07,1.35,11.8,-1.8,4.57,-5.1
5343.75,4.16,1.32,12.2,-1.9,4.71,-5.5
5344.0,5.99,1.17,12.2,-2.1,4.48,-4.8
5344.25,5.17,0.613,13.3,-1.9,4.66,-4.4
5344.5,4.9,0.501,13.3,-2.3,4.54,-4.2
5344.75,5.4,0.164,13.9,-2.2,4.29,-3.4
5345.0,5.51,-0.74,15.5,-2.1,4.21,-1.8
5345.25,4.64,0.0366,14.3,-2.2,4.36,-3.1
5345.5,4.33,-0.46,15.3,-2.1,4.46,-2.5
5345.75,3.52,0.059,14.6,-2.0,4.37,-3.1
5346.0,3.17,0.102,14.8,-2.0,4.3,-3.4
5346.25,3.52,-0.011,14.7,-1.8,4.52,-3.7
5346.5,3.11,0.24,14.9,-2.2,4.74,-3.9
5346.75,2.22,-0.19,15.0,-1.9,4.72,-3.7
5347.0,2.72,-0.61,15.9,-1.5,4.39,-2.6
5347.25,2.83,-1.0,15.9,-1.5,4.52,-2.2
5347.5,2.75,-0.89,16.0,-1.7,4.58,-2.3
5347.75,2.52,-0.83,16.0,-1.5,4.38,-2.3
5348.0,2.55,-0.95,16.5,-1.5,4.52,-2.2
5348.25,3.15,-0.87,15.4,-1.3,4.16,-2.0
5348.5,2.85,-1.1,16.4,-1.4,4.2,-1.3
5348.75,2.59,-0.69,13.1,-1.2,3.41,-1.2
5349.0,2.43,-1.1,15.3,-1.3,3.9,-0.74
5349.25,2.79,-0.83,14.4,-1.2,3.83,-1.5
5349.5,2.31,-0.76,14.5,-1.4,3.82,-1.5
5349.75,2.36,-0.78,13.9,-1.2,3.66,-1.3
5350.0,1.88,-0.75,14.4,-1.0,3.63,-1.2
5350.25,2.4,-0.76,14.4,-1.1,3.57,-1.2
5350.5,2.38,-1.1,16.1,-1.2,4.13,-1.2
5350.75,2.45,-1.2,16.1,-1.1,4.31,-1.4
5351.0,2.0,-0.85,13.6,-1.0,3.77,-1.4
5351.25,2.25,-1.1,13.6,-1.0,3.71,-1.1
5351.5,2.56,-0.85,12.5,-0.9,3.53,-0.95
5351.75,2.54,-0.83,12.5,-1.1,3.56,-0.75
5352.0,2.34,-0.92,14.0,-1.2,3.82,-1.2
5352.25,2.15,-0.7,11.6,-0.82,3.4,-1.1
5352.5,2.07,-1.0,13.5,-1.3,3.78,-1.0
5352.75,2.54,-0.8,12.2,-0.97,3.57,-1.0
5353.0,2.61,-1.0,12.5,-0.97,3.61,-0.59
5353.25,2.41,-1.1,13.4,-1.1,3.66,-0.86
5353.5,2.3,-0.84,12.8,-1.1,3.8,-1.3
5353.75,1.87,-0.94,13.8,-1.3,3.85,-1.2
5354.0,2.27,-0.77,12.4,-1.1,3.44,-0.97
5354.25,2.56,-0.68,12.3,-1.0,3.28,-0.83
5354.5,2.56,-0.68,11.9,-1.1,3.2,-0.84
5354.75,2.43,-0.54,11.8,-1.2,3.21,-0.98
5355.0,2.27,-0.56,11.9,-0.83,3.25,-1.2
5355.25,2.27,-1.1,14.2,-0.72,3.89,-1.0
5355.5,2.56,-0.69,12.4,-0.92,3.3,-1.1
5355.75,2.36,-0.61,12.6,-1.2,3.41,-1.1
5356.0,2.47,-0.86,12.8,-1.2,3.46,-0.92
5356.25,2.57,-0.82,12.9,-1.0,3.57,-0.93
5356.5,2.04,-0.76,12.5,-0.93,3.4,-0.94
5356.75,2.24,-0.86,13.2,-1.1,3.73,-1.3
5357.0,2.45,-0.53,12.3,-1.1,3.41,-1.4
5357.25,2.48,-0.97,14.3,-1.0,3.96,-1.2
5357.5,2.82,-0.87,12.7,-0.58,3.84,-1.4
5357.75,2.52,-0.58,12.1,-0.93,3.43,-1.3
5358.0,1.92,-0.6,12.5,-1.0,3.3,-1.3
5358.25,2.39,-0.42,12.0,-0.93,3.24,-1.4
5358.5,2.47,-0.91,13.2,-0.99,3.64,-1.2
5358.75,2.48,-0.66,11.8,-0.97,3.28,-1.2
5359.0,2.65,-1.3,14.8,-1.4,4.08,-0.98
5359.25,2.47,-0.71,12.2,-1.3,3.54,-1.5
5359.5,2.17,-0.92,14.0,-1.5,3.75,-1.3
5359.75,2.41,-1.2,15.3,-1.7,4.37,-2.0
5360.0,2.2,-0.63,14.2,-1.8,4.76,-4.1
5360.25,3.51,0.315,12.8,-1.7,4.48,-4.5
5360.5,3.08,0.331,12.9,-2.1,4.2,-3.6
5360.75,3.2,0.395,12.6,-2.2,4.12,-3.6
5361.0,4.79,0.912,11.8,-1.9,4.65,-5.9
5361.25,4.96,1.13,10.6,-1.5,5.27,-7.4
5361.5,4.68,1.69,10.0,-1.5,4.97,-7.8
5361.75,4.4,0.901,10.5,-1.2,5.84,-8.8
5362.0,4.9,1.08,9.83,-0.88,5.98,-9.0
5362.25,5.22,0.998,9.98,-0.98,5.98,-9.0
5362.5,6.15,2.52,8.4,-0.77,5.4,-8.8
5362.75,6.01,2.74,8.19,-0.95,5.3,-9.0
5363.0,5.22,2.15,8.67,-1.1,5.57,-8.9
5363.25,5.27,2.62,8.56,-1.4,5.21,-8.7
5363.5,4.96,1.74,9.51,-1.0,5.55,-8.9
5363.75,5.15,0.698,10.6,-0.87,6.19,-9.3
5364.0,4.58,0.659,10.6,-0.84,6.29,-9.4
5364.25,4.77,0.66,10.7,-0.64,6.27,-9.4
5364.5,4.16,0.811,10.2,-0.59,6.19,-9.3
5364.75,4.71,0.603,10.7,-0.75,5.86,-9.0
5365.0,4.84,1.17,10.1,-0.55,5.9,-8.6
5365.25,4.42,2.55,8.86,-0.31,5.39,-8.3
5365.5,7.57,3.45,7.81,-0.18,5.02,-8.8
5365.75,8.02,2.44,8.98,-0.063,5.43,-8.2
5366.0,6.41,2.36,9.13,-0.48,5.69,-8.2
5366.25,5.89,3.13,8.47,-0.55,5.21,-8.7
5366.5,6.65,2.79,8.76,-0.6,5.18,-8.6
5366.75,6.39,2.85,8.97,-0.6,5.28,-8.7
5367.0,5.6,2.53,9.2,-0.67,5.32,-8.6
5367.25,4.58,2.4,9.5,-0.46,5.65,-8.6
5367.5,5.76,2.45,9.38,-0.73,5.47,-8.6
5367.75,6.12,2.46,9.51,-0.67,5.29,-8.6
5368.0,5.04,2.77,9.28,-1.2,5.28,-8.7
5368.25,4.17,2.46,9.53,-1.2,5.32,-8.5
5368.5,4.79,2.29,9.83,-1.2,5.53,-8.6
5368.75,4.98,2.26,9.75,-1.1,5.52,-8.5
5369.0,3.77,1.83,9.98,-1.0,5.48,-8.6
5369.25,4.57,1.32,10.7,-1.1,5.51,-8.6
5369.5,4.73,0.966,11.6,-0.97,4.95,-6.7
5369.75,4.05,0.716,13.1,-1.5,4.83,-5.1
5370.0,5.17,0.252,14.0,-1.8,4.99,-5.0
5370.25,2.89,-0.56,15.9,-1.6,5.19,-4.5
5370.5,3.52,-0.65,16.0,-1.8,5.13,-4.3
5370.75,3.83,-0.92,16.0,-1.7,4.82,-3.3
5371.0,2.95,-0.83,16.4,-1.8,4.79,-3.2
5371.25,4.18,-1.0,16.3,-1.9,4.86,-2.8
5371.5,4.91,-0.53,15.3,-1.7,4.6,-3.2
5371.75,3.53,-0.92,16.6,-1.3,4.93,-3.1
5372.0,3.8,-0.94,15.6,-1.7,4.09,-2.1
5372.25,3.95,-1.1,16.2,-1.6,4.45,-2.0
5372.5,3.64,-1.1,16.3,-1.9,4.87,-2.9
5372.75,3.23,-1.2,15.9,-1.6,4.59,-2.1
5373.0,3.73,-1.0,16.3,-1.8,4.65,-2.6
5373.25,3.71,-1.2,16.6,-1.9,4.9,-2.6
5373.5,3.56,-1.2,16.2,-1.8,4.54,-2.0
5373.75,3.51,-1.1,16.0,-1.6,4.11,-2.0
5374.0,4.1,-1.4,16.2,-1.6,4.54,-1.4
5374.25,3.96,-1.2,16.4,-1.7,4.56,-2.1
5374.5,3.43,-1.3,15.9,-1.6,4.48,-1.6
5374.75,3.84,-1.1,16.0,-1.8,4.47,-2.1
5375.0,3.98,-1.4,16.2,-1.7,4.57,-1.7
5375.25,3.82,-1.3,16.4,-1.6,4.72,-1.9
5375.5,3.2,-1.3,17.1,-1.6,4.72,-2.0
5375.75,3.59,-0.95,16.7,-1.7,4.65,-2.4
5376.0,3.59,-1.7,16.7,-1.7,4.89,-1.6
5376.25,2.73,-1.2,15.5,-1.6,4.29,-1.5
5376.5,3.83,-1.3,16.0,-1.5,4.22,-1.2
5376.75,3.58,-0.9,15.7,-1.6,4.06,-1.6
5377.0,2.86,-1.5,16.3,-1.9,4.64,-1.5
5377.25,3.25,-1.3,15.7,-1.5,4.35,-1.2
5377.5,3.7,-1.2,16.1,-1.4,4.18,-1.3
5377.75,3.66,-1.2,15.3,-1.5,4.22,-1.4
5378.0,2.83,-1.2,16.2,-1.6,4.39,-1.7
5378.25,3.65,-1.4,16.5,-1.4,4.65,-1.5
5378.5,3.66,-1.1,16.0,-1.4,4.35,-1.7
5378.75,3.58,-1.2,15.8,-1.3,4.39,-1.5
5379.0,3.11,-0.98,15.6,-1.3,4.28,-1.8
5379.25,3.49,-1.3,16.1,-1.6,4.36,-1.4
5379.5,3.63,-1.2,16.2,-1.5,4.38,-1.5
5379.75,3.11,-0.93,15.6,-1.5,4.17,-1.7
5380.0,3.28,-1.2,15.6,-1.5,4.24,-1.3
5380.25,3.68,-1.1,15.7,-1.4,4.31,-1.6
5380.5,3.66,-1.1,15.1,-1.5,4.2,-1.5
5380.75,2.64,-0.95,16.0,-1.6,4.31,-1.9
5381.0,3.44,-1.0,16.1,-1.7,4.37,-1.9
5381.25,3.74,-0.92,16.1,-1.3,4.34,-2.0
5381.5,3.26,-1.2,16.5,-1.6,4.51,-1.8
5381.75,2.84,-0.87,16.0,-1.7,4.32,-2.0
5382.0,3.48,-1.2,16.0,-1.6,4.35,-1.7
5382.25,3.46,-0.98,15.7,-1.6,4.19,-1.9
5382.5,2.82,-1.4,16.0,-1.8,4.44,-1.4
5382.75,3.17,-1.1,15.7,-1.7,4.14,-1.8
5383.0,3.44,-0.76,15.6,-1.6,3.9,-1.8
5383.25,3.53,-1.0,15.5,-1.6,4.06,-1.5
5383.5,2.69,-1.1,15.2,-1.7,4.07,-1.1
5383.75,3.28,-1.3,15.1,-1.8,4.13,-0.99
5384.0,3.75,-1.0,15.4,-2.0,4.38,-1.3
5384.25,3.44,-0.6,15.1,-2.1,4.61,-2.5
5384.5,3.84,-0.17,14.8,-2.1,4.76,-3.4
5384.75,4.58,-0.08,14.1,-2.1,4.68,-3.5
5385.0,5.23,0.0328,14.0,-2.1,4.71,-3.8
5385.25,5.79,0.8,12.5,-1.8,4.36,-4.3
5385.5,6.95,0.932,12.6,-2.3,4.39,-4.3
5385.75,7.39,0.871,13.0,-2.4,4.63,-4.5
5386.0,9.17,2.08,11.3,-1.7,4.94,-6.6
5386.25,8.32,1.59,11.6,-1.7,5.21,-7.5
5386.5,9.5,2.16,11.0,-2.0,4.73,-7.1
5386.75,9.64,0.863,12.9,-1.8,5.22,-6.8
5387.0,10.3,0.933,11.8,-1.4,5.58,-8.0
5387.25,10.0,1.35,10.7,-1.3,5.87,-9.6
5387.5,9.29,1.05,11.3,-1.3,5.84,-9.1
5387.75,6.74,0.903,11.0,-1.1,5.92,-9.7
5388.0,7.72,0.944,11.2,-1.1,5.68,-9.1
5388.25,8.06,0.79,11.4,-1.1,5.83,-9.0
5388.5,6.92,1.26,10.8,-1.4,5.5,-8.7
5388.75,7.03,1.46,10.1,-1.1,5.64,-8.8
5389.0,6.18,1.45,9.9,-0.81,5.79,-8.5
5389.25,5.37,1.23,10.4,-1.4,5.82,-9.0
5389.5,4.87,1.43,10.6,-1.3,5.74,-8.9
5389.75,5.28,1.56,10.5,-1.2,5.57,-8.8
5390.0,4.98,2.16,11.1,-1.6,5.78,-8.4
5390.25,5.14,1.49,12.1,-1.5,5.87,-7.8
5390.5,5.15,2.35,11.0,-1.5,5.83,-8.3
5390.75,4.57,2.21,10.9,-1.5,5.72,-8.3
5391.0,4.71,1.83,11.1,-1.5,5.92,-8.3
5391.25,4.9,1.48,11.0,-1.5,6.22,-8.7
5391.5,4.31,0.988,12.5,-1.9,5.54,-6.1
5391.75,4.93,0.764,13.4,-2.1,5.25,-4.8
5392.0,4.77,0.603,13.6,-2.3,5.28,-4.5
5392.25,3.81,0.492,13.7,-2.0,5.21,-4.1
5392.5,4.95,0.561,13.5,-1.9,5.14,-4.2
5392.75,5.5,0.552,13.1,-2.0,5.03,-4.0
5393.0,3.62,0.792,13.1,-2.0,4.88,-4.1
5393.25,4.81,0.14,14.3,-2.1,4.87,-3.0
5393.5,3.43,-0.39,14.8,-2.3,4.69,-2.7
5393.75,3.57,-0.53,15.0,-2.0,4.48,-2.7
5394.0,2.97,-0.87,16.4,-1.6,4.96,-3.1
5394.25,3.99,-0.98,16.3,-1.7,4.83,-2.9
5394.5,3.07,-0.96,15.5,-1.3,4.54,-2.8
5394.75,3.83,-1.0,15.8,-1.2,4.67,-3.0
5395.0,3.58,-1.0,15.9,-1.5,4.78,-3.0
5395.25,2.73,-0.79,15.4,-1.4,4.65,-3.7
5395.5,3.54,-1.3,16.0,-1.4,4.72,-2.3
5395.75,2.32,-0.92,16.1,-1.6,4.79,-3.5
5396.0,3.27,-1.1,16.2,-1.6,4.6,-2.7
5396.25,2.87,-1.3,15.2,-1.1,4.33,-1.8
5396.5,3.32,-1.5,16.7,-1.2,4.86,-2.2
5396.75,3.71,-0.57,10.5,-0.83,3.27,-1.7
5397.0,2.52,-1.3,15.3,-1.2,4.39,-1.8
5397.25,3.47,-0.51,11.6,-0.65,3.58,-2.5
5397.5,2.75,-1.4,13.7,-0.91,3.53,-0.23
5397.75,3.21,-0.67,11.7,-0.93,3.42,-1.8
5398.0,3.72,-1.7,15.6,-0.82,4.39,-1.1
5398.25,2.5,-0.63,12.2,-0.81,3.53,-1.9
5398.5,3.25,-1.5,15.5,-1.2,4.3,-1.2
5398.75,3.46,-1.3,15.7,-0.94,4.66,-2.3
5399.0,2.79,-1.5,16.5,-0.7,4.3,-1.4
5399.25,3.34,-0.88,14.6,-0.93,3.98,-2.1
5399.5,2.95,-1.2,13.8,-0.88,3.91,-1.2
5399.75,2.87,-0.99,13.2,-1.2,4.1,-2.1
5400.0,3.45,-1.2,14.1,-1.0,4.06,-1.4
5400.25,2.61,-1.0,14.5,-1.2,4.21,-2.0
5400.5,3.49,-0.78,12.2,-1.1,3.5,-1.6
5400.75,2.58,-0.56,10.5,-0.85,2.88,-1.1
5401.0,3.62,-0.57,10.5,-0.86,3.15,-1.8
5401.25,3.36,-1.1,13.5,-1.0,3.62,-1.1
5401.5,2.48,-0.83,13.0,-0.97,3.84,-2.2
5401.75,3.94,-1.1,14.0,-0.88,3.54,-0.68
5402.0,2.92,-0.56,10.2,-0.93,3.01,-1.6
5402.25,3.24,-1.4,14.9,-0.9,4.13,-1.0
5402.5,3.51,-0.43,10.1,-0.85,3.12,-2.0
5402.75,3.16,-1.0,12.7,-0.76,3.13,-0.23
5403.0,3.02,-0.85,12.9,-1.0,3.92,-2.3
5403.25,3.12,-1.1,13.5,-0.94,3.48,-0.89
5403.5,3.25,-0.75,11.8,-0.73,3.25,-1.3
5403.75,3.61,-0.98,13.0,-0.74,3.58,-1.2
5404.0,2.81,-0.2,8.71,-0.55,2.11,-0.72
5404.25,2.98,-1.2,14.6,-1.1,4.16,-1.7
5404.5,3.73,-1.2,14.0,-0.74,3.73,-0.98
5404.75,2.55,-0.84,13.3,-1.1,3.54,-1.7
5405.0,3.79,-0.61,10.3,-0.66,2.64,-0.6
5405.25,3.32,-0.44,10.4,-0.56,2.97,-1.5
5405.5,3.09,-0.63,11.2,-0.64,3.02,-1.2
5405.75,3.66,-0.7,11.7,-0.74,3.31,-1.5
5406.0,2.78,-0.66,12.4,-0.92,3.3,-1.5
5406.25,3.12,-1.3,12.8,-0.94,3.4,-0.46
5406.5,3.28,-1.2,13.6,-1.2,3.71,-1.4
5406.75,3.08,-1.0,12.8,-0.91,3.32,-0.79
5407.0,3.51,-0.82,12.6,-1.4,3.6,-1.5
5407.25,3.14,-1.5,16.3,-1.6,4.46,-1.1
5407.5,3.82,-0.85,15.3,-1.5,4.46,-3.1
5407.75,3.97,-1.0,17.1,-1.8,5.42,-3.5
5408.0,2.61,-0.29,14.7,-1.7,5.08,-5.0
5408.25,4.7,-0.087,14.0,-1.7,5.2,-5.8
5408.5,4.64,1.2,11.9,-2.2,4.46,-5.0
5408.75,5.5,1.31,12.2,-2.0,5.01,-5.6
5409.0,4.13,1.75,11.8,-2.1,4.99,-6.2
5409.25,3.35,3.06,9.95,-2.0,4.56,-7.2
5409.5,4.37,3.03,9.62,-1.8,4.9,-7.9
5409.75,4.49,3.97,8.14,-1.6,4.93,-9.4
5410.0,4.63,3.42,8.38,-1.1,5.12,-9.4
5410.25,6.03,3.05,8.82,-1.3,5.31,-9.1
5410.5,5.26,3.23,8.72,-1.5,5.34,-9.1
5410.75,5.02,2.46,9.53,-1.5,5.53,-8.8
5411.0,5.95,2.07,9.84,-1.0,5.63,-8.8
5411.25,4.89,1.82,10.1,-1.3,5.61,-8.6
5411.5,4.05,1.94,10.3,-1.6,5.55,-8.5
5411.75,4.37,1.53,10.8,-1.3,5.57,-8.4
5412.0,4.53,1.58,10.9,-1.3,5.38,-8.2
5412.25,5.03,0.994,11.4,-1.2,5.88,-8.7
5412.5,5.58,1.2,11.7,-1.4,5.21,-7.1
5412.75,6.26,0.808,12.3,-1.5,4.79,-5.5
5413.0,4.28,0.935,11.7,-1.4,4.98,-6.5
5413.25,3.81,1.16,11.1,-1.2,5.4,-7.7
5413.5,4.01,1.11,11.4,-1.5,5.47,-7.5
5413.75,3.96,0.966,11.9,-1.7,5.52,-7.9
5414.0,5.96,1.36,11.6,-1.6,5.21,-7.4
5414.25,5.89,0.687,12.4,-1.7,5.39,-7.1
5414.5,6.93,1.08,12.0,-1.7,5.27,-7.2
5414.75,6.72,0.81,12.6,-1.7,5.06,-6.4
5415.0,6.48,0.861,12.1,-1.4,5.26,-6.9
5415.25,7.54,0.527,12.8,-1.7,5.19,-6.2
5415.5,6.03,1.13,12.3,-1.6,5.17,-6.9
5415.75,5.25,0.88,12.8,-1.8,5.1,-6.7
5416.0,4.98,0.526,13.0,-1.8,5.12,-6.4
5416.25,4.84,0.619,12.8,-1.8,4.98,-6.1
5416.5,3.99,0.955,12.8,-1.5,5.16,-7.1
