Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,0.0,0.0,0.0,0.0,0.0,0.0
5208.0,0.0,0.0,0.0,0.0,0.0,0.0
5208.25,0.0,0.0,0.0,0.0,0.0,0.0
5208.5,0.0,0.0,0.0,0.0,0.0,0.0
5208.75,0.0,0.0,0.0,0.0,0.0,0.0
5209.0,0.0,0.0,0.0,0.0,0.0,0.0
5209.25,0.0,0.0,0.0,0.0,0.0,0.0
5209.5,0.0,0.0,0.0,0.0,0.0,0.0
5209.75,0.0,0.0,0.0,0.0,0.0,0.0
5210.0,0.0,0.0,0.0,0.0,0.0,0.0
5210.25,0.0,0.0,0.0,0.0,0.0,0.0
5210.5,0.0,0.0,0.0,0.0,0.0,0.0
5210.75,0.0,0.0,0.0,0.0,0.0,0.0
5211.0,0.0,0.0,0.0,0.0,0.0,0.0
5211.25,0.0,0.0,0.0,0.0,0.0,0.0
5211.5,0.0,0.0,0.0,0.0,0.0,0.0
5211.75,0.0,0.0,0.0,0.0,0.0,0.0
5212.0,0.0,0.0,0.0,0.0,0.0,0.0
5212.25,17.3,14.3,14.5,1.08,3.78,1.91
5212.5,0.0,0.0,0.0,0.0,0.0,0.0
5212.75,0.0,0.0,0.0,0.0,0.0,0.0
5213.0,0.0,0.0,0.0,0.0,0.0,0.0
5213.25,0.0,0.0,0.0,0.0,0.0,0.0
5213.5,0.0,0.0,0.0,0.0,0.0,0.0
5213.75,0.0,0.0,0.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0,0.0,0.0,0.0
5214.25,0.0,0.0,0.0,0.0,0.0,0.0
5214.5,0.0,0.0,0.0,0.0,0.0,0.0
5214.75,0.0,0.0,0.0,0.0,0.0,0.0
5215.0,0.0,0.0,0.0,0.0,0.0,0.0
5215.25,0.0,0.0,0.0,0.0,0.0,0.0
5215.5,0.0,0.0,0.0,0.0,0.0,0.0
5215.75,0.0,0.0,0.0,0.0,0.0,0.0
5216.0,0.0,0.0,0.0,0.0,0.0,0.0
5216.25,0.0,0.0,0.0,0.0,0.0,0.0
5216.5,0.0,0.0,0.0,0.0,0.0,0.0
5216.75,0.0,0.0,0.0,0.0,0.0,0.0
5217.0,0.0,0.0,0.0,0.0,0.0,0.0
5217.25,0.0,0.0,0.0,0.0,0.0,0.0
5217.5,0.0,0.0,0.0,0.0,0.0,0.0
5217.75,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.25,0.0,0.0,0.0,0.0,0.0,0.0
5218.5,0.0,0.0,0.0,0.0,0.0,0.0
5218.75,0.0,0.0,0.0,0.0,0.0,0.0
5219.0,0.0,0.0,0.0,0.0,0.0,0.0
5219.25,0.0,0.0,0.0,0.0,0.0,0.0
5219.5,0.0,0.0,0.0,0.0,0.0,0.0
5219.75,0.0,0.0,0.0,0.0,0.0,0.0
5220.0,0.0,0.0,0.0,0.0,0.0,0.0
5220.25,0.0,0.0,0.0,0.0,0.0,0.0
5220.5,0.0,0.0,0.0,0.0,0.0,0.0
5220.75,0.0,0.0,0.0,0.0,0.0,0.0
5221.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.25,0.0,0.0,0.0,0.0,0.0,0.0
5221.5,0.0,0.0,0.0,0.0,0.0,0.0
5221.75,0.0,0.0,0.0,0.0,0.0,0.0
5222.0,0.0,0.0,0.0,0.0,0.0,0.0
5222.25,0.0,0.0,0.0,0.0,0.0,0.0
5222.5,0.0,0.0,0.0,0.0,0.0,0.0
5222.75,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,0.0,0.0,0.0,0.0,0.0,0.0
5223.25,0.0,0.0,0.0,0.0,0.0,0.0
5223.5,0.0,0.0,0.0,0.0,0.0,0.0
5223.75,0.0,0.0,0.0,0.0,0.0,0.0
5224.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.25,0.0,0.0,0.0,0.0,0.0,0.0
5224.5,0.0,0.0,0.0,0.0,0.0,0.0
5224.75,0.0,0.0,0.0,0.0,0.0,0.0
5225.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.25,0.0,0.0,0.0,0.0,0.0,0.0
5225.5,0.0,0.0,0.0,0.0,0.0,0.0
5225.75,0.0,0.0,0.0,0.0,0.0,0.0
5226.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,0.0,0.0,0.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,0.0,0.0,0.0,0.0,0.0,0.0
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,0.0,0.0,0.0,0.0,0.0,0.0
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,0.0,0.0,0.0,0.0,0.0,0.0
5230.75,0.0,0.0,0.0,0.0,0.0,0.0
5231.0,0.0,0.0,0.0,0.0,0.0,0.0
5231.25,0.0,0.0,0.0,0.0,0.0,0.0
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.25,0.0,0.0,0.0,0.0,0.0,0.0
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,0.0,0.0,0.0,0.0,0.0,0.0
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,0.0,0.0,0.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0,0.0,0.0,0.0
5240.25,0.0,0.0,0.0,0.0,0.0,0.0
5240.5,0.0,0.0,0.0,0.0,0.0,0.0
5240.75,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.25,0.0,0.0,0.0,0.0,0.0,0.0
5241.5,27.3,32.4,38.9,0.54,2.14,-1.5
5241.75,28.3,29.3,39.6,0.51,1.82,-1.2
5242.0,30.6,37.1,40.1,0.43,3.7,-0.8
5242.25,30.6,34.5,35.6,0.223,2.25,-0.89
5242.5,34.7,33.8,32.2,0.81,2.26,-0.85
5242.75,33.6,34.9,30.0,0.71,2.54,-1.7
5243.0,0.0,0.0,0.0,0.0,0.0,0.0
5243.25,0.0,0.0,0.0,0.0,0.0,0.0
5243.5,0.0,0.0,0.0,0.0,0.0,0.0
5243.75,0.0,0.0,0.0,0.0,0.0,0.0
5244.0,0.0,0.0,0.0,0.0,0.0,0.0
5244.25,0.0,0.0,0.0,0.0,0.0,0.0
5244.5,0.0,0.0,0.0,0.0,0.0,0.0
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,0.0,0.0,0.0,0.0,0.0,0.0
5245.5,0.0,0.0,0.0,0.0,0.0,0.0
5245.75,0.0,0.0,0.0,0.0,0.0,0.0
5246.0,0.0,0.0,0.0,0.0,0.0,0.0
5246.25,0.0,0.0,0.0,0.0,0.0,0.0
5246.5,0.0,0.0,0.0,0.0,0.0,0.0
5246.75,0.0,0.0,0.0,0.0,0.0,0.0
5247.0,0.0,0.0,0.0,0.0,0.0,0.0
5247.25,0.0,0.0,0.0,0.0,0.0,0.0
5247.5,0.0,0.0,0.0,0.0,0.0,0.0
5247.75,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.25,0.0,0.0,0.0,0.0,0.0,0.0
5248.5,0.0,0.0,0.0,0.0,0.0,0.0
5248.75,0.0,0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.25,0.0,0.0,0.0,0.0,0.0,0.0
5249.5,0.0,0.0,0.0,0.0,0.0,0.0
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,0.0,0.0,0.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,0.0,0.0,0.0,0.0,0.0,0.0
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,0.0,0.0,0.0,0.0,0.0,0.0
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.0,0.0,0.0,0.0,0.0,0.0
5259.75,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.25,0.0,0.0,0.0,0.0,0.0,0.0
5260.5,0.0,0.0,0.0,0.0,0.0,0.0
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,0.0,0.0,0.0,0.0,0.0,0.0
5261.5,0.0,0.0,0.0,0.0,0.0,0.0
5261.75,0.0,0.0,0.0,0.0,0.0,0.0
5262.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.25,0.0,0.0,0.0,0.0,0.0,0.0
5262.5,0.0,0.0,0.0,0.0,0.0,0.0
5262.75,0.0,0.0,0.0,0.0,0.0,0.0
5263.0,0.0,0.0,0.0,0.0,0.0,0.0
5263.25,0.0,0.0,0.0,0.0,0.0,0.0
5263.5,0.0,0.0,0.0,0.0,0.0,0.0
5263.75,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.25,0.0,0.0,0.0,0.0,0.0,0.0
5264.5,0.0,0.0,0.0,0.0,0.0,0.0
5264.75,0.0,0.0,0.0,0.0,0.0,0.0
5265.0,0.0,0.0,0.0,0.0,0.0,0.0
5265.25,0.0,0.0,0.0,0.0,0.0,0.0
5265.5,0.0,0.0,0.0,0.0,0.0,0.0
5265.75,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.25,0.0,0.0,0.0,0.0,0.0,0.0
5266.5,0.0,0.0,0.0,0.0,0.0,0.0
5266.75,0.0,0.0,0.0,0.0,0.0,0.0
5267.0,0.0,0.0,0.0,0.0,0.0,0.0
5267.25,0.0,0.0,0.0,0.0,0.0,0.0
5267.5,0.0,0.0,0.0,0.0,0.0,0.0
5267.75,0.0,0.0,0.0,0.0,0.0,0.0
5268.0,0.0,0.0,0.0,0.0,0.0,0.0
5268.25,0.0,0.0,0.0,0.0,0.0,0.0
5268.5,0.0,0.0,0.0,0.0,0.0,0.0
5268.75,0.0,0.0,0.0,0.0,0.0,0.0
5269.0,0.0,0.0,0.0,0.0,0.0,0.0
5269.25,0.0,0.0,0.0,0.0,0.0,0.0
5269.5,0.0,0.0,0.0,0.0,0.0,0.0
5269.75,0.0,0.0,0.0,0.0,0.0,0.0
5270.0,0.0,0.0,0.0,0.0,0.0,0.0
5270.25,0.0,0.0,0.0,0.0,0.0,0.0
5270.5,0.0,0.0,0.0,0.0,0.0,0.0
5270.75,0.0,0.0,0.0,0.0,0.0,0.0
5271.0,0.0,0.0,0.0,0.0,0.0,0.0
5271.25,0.0,0.0,0.0,0.0,0.0,0.0
5271.5,0.0,0.0,0.0,0.0,0.0,0.0
5271.75,0.0,0.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0,0.0,0.0
5272.25,0.0,0.0,0.0,0.0,0.0,0.0
5272.5,0.0,0.0,0.0,0.0,0.0,0.0
5272.75,0.0,0.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0,0.0,0.0
5273.25,0.0,0.0,0.0,0.0,0.0,0.0
5273.5,0.0,0.0,0.0,0.0,0.0,0.0
5273.75,0.0,0.0,0.0,0.0,0.0,0.0
5274.0,0.0,0.0,0.0,0.0,0.0,0.0
5274.25,0.0,0.0,0.0,0.0,0.0,0.0
5274.5,0.0,0.0,0.0,0.0,0.0,0.0
5274.75,0.0,0.0,0.0,0.0,0.0,0.0
5275.0,0.0,0.0,0.0,0.0,0.0,0.0
5275.25,17.6,20.4,13.3,1.44,3.36,1.83
5275.5,0.0,0.0,0.0,0.0,0.0,0.0
5275.75,15.2,17.4,14.1,1.01,3.34,2.53
5276.0,0.0,0.0,0.0,0.0,0.0,0.0
5276.25,0.0,0.0,0.0,0.0,0.0,0.0
5276.5,17.0,17.4,14.1,2.02,2.92,1.91
5276.75,0.0,0.0,0.0,0.0,0.0,0.0
5277.0,13.7,17.5,12.3,1.5,4.02,1.67
5277.25,0.0,0.0,0.0,0.0,0.0,0.0
5277.5,18.2,18.9,11.5,1.52,5.42,1.59
5277.75,16.4,20.1,12.7,1.19,5.78,1.64
5278.0,0.0,0.0,0.0,0.0,0.0,0.0
5278.25,15.1,16.9,12.7,1.64,3.45,0.95
5278.5,0.0,0.0,0.0,0.0,0.0,0.0
5278.75,0.0,0.0,0.0,0.0,0.0,0.0
5279.0,0.0,0.0,0.0,0.0,0.0,0.0
5279.25,0.0,0.0,0.0,0.0,0.0,0.0
5279.5,0.0,0.0,0.0,0.0,0.0,0.0
5279.75,13.4,17.3,13.8,1.66,4.9,1.53
5280.0,17.6,17.1,12.0,2.09,4.2,1.0
5280.25,16.0,18.2,14.2,1.4,4.78,1.8
5280.5,15.8,15.2,12.1,1.55,3.27,1.51
5280.75,14.7,16.3,11.0,1.99,3.15,1.41
5281.0,17.4,17.0,11.4,1.44,4.56,1.44
5281.25,0.0,0.0,0.0,0.0,0.0,0.0
5281.5,15.8,15.6,11.1,1.41,3.5,1.0
5281.75,16.6,17.9,12.8,2.61,3.93,1.49
5282.0,0.0,0.0,0.0,0.0,0.0,0.0
5282.25,15.1,18.4,10.6,0.98,3.51,0.78
5282.5,18.3,19.2,11.6,2.69,5.22,1.56
5282.75,17.6,18.3,11.9,2.62,4.08,1.6
5283.0,16.5,14.7,12.8,2.21,3.13,1.74
5283.25,16.8,16.4,11.9,1.39,3.63,1.55
5283.5,17.8,17.4,12.4,2.51,4.37,1.47
5283.75,0.0,0.0,0.0,0.0,0.0,0.0
5284.0,15.0,19.1,11.2,1.12,4.72,1.62
5284.25,16.2,18.7,12.3,1.12,4.6,2.2
5284.5,15.5,18.7,13.1,1.43,5.14,2.54
5284.75,15.4,16.4,12.8,1.65,3.7,1.84
5285.0,16.3,18.1,12.8,1.57,4.05,1.63
5285.25,0.0,0.0,0.0,0.0,0.0,0.0
5285.5,17.3,20.7,11.6,2.55,5.44,2.29
5285.75,17.3,18.5,10.5,2.03,4.89,0.97
5286.0,14.3,17.8,12.2,2.39,4.84,1.23
5286.25,16.3,17.5,12.1,1.97,3.4,1.57
5286.5,15.6,14.2,10.7,1.63,3.08,1.01
5286.75,0.0,0.0,0.0,0.0,0.0,0.0
5287.0,16.8,16.5,13.8,1.24,3.19,2.09
5287.25,0.0,0.0,0.0,0.0,0.0,0.0
5287.5,15.8,16.0,10.8,0.468,4.35,-0.83
5287.75,16.1,16.5,12.6,0.28,4.04,0.15
5288.0,15.9,14.8,12.5,1.56,2.84,-0.61
5288.25,16.2,15.8,14.1,1.53,2.67,-0.34
5288.5,17.0,17.7,12.5,1.41,2.98,-0.31
5288.75,17.9,18.8,13.5,0.913,4.41,0.0775
5289.0,16.8,17.2,14.9,0.36,4.41,-0.52
5289.25,17.6,15.1,12.5,0.37,4.04,-0.42
5289.5,18.6,16.0,12.5,-0.11,2.56,-0.3
5289.75,17.0,14.5,12.5,-0.27,2.84,0.285
5290.0,17.5,17.3,13.4,0.365,2.51,-0.19
5290.25,18.4,16.0,13.1,0.247,2.81,-0.023
5290.5,15.7,18.5,13.4,0.343,4.8,0.167
5290.75,18.7,19.5,13.0,0.09,5.24,-0.04
5291.0,17.7,16.2,13.6,0.175,3.86,0.54
5291.25,16.2,14.8,14.5,0.005,3.15,0.34
5291.5,18.4,18.6,13.0,-0.055,4.66,0.465
5291.75,14.9,15.2,11.4,0.19,2.86,-0.52
5292.0,15.3,17.4,13.7,0.315,3.73,-0.01
5292.25,0.0,0.0,0.0,0.0,0.0,0.0
5292.5,0.0,0.0,0.0,0.0,0.0,0.0
5292.75,0.0,0.0,0.0,0.0,0.0,0.0
5293.0,15.0,17.3,14.4,0.853,4.09,0.25
5293.25,14.3,16.0,13.2,1.02,3.53,0.643
5293.5,0.0,0.0,0.0,0.0,0.0,0.0
5293.75,16.6,17.3,11.7,1.22,4.44,-0.51
5294.0,14.2,16.3,14.0,1.03,3.26,0.678
5294.25,16.8,15.5,12.6,0.68,2.95,0.4
5294.5,0.0,0.0,0.0,0.0,0.0,0.0
5294.75,16.2,17.6,14.2,1.2,3.1,0.01
5295.0,16.2,16.1,12.3,0.715,3.07,-0.045
5295.25,17.1,18.5,14.9,1.23,4.25,0.37
5295.5,15.4,17.8,13.0,0.835,5.54,0.66
5295.75,16.7,17.0,13.9,0.578,3.98,0.546
5296.0,15.5,20.1,16.0,1.03,4.21,-0.02
5296.25,14.6,16.7,14.4,0.167,2.76,0.439
5296.5,13.5,18.3,15.1,0.427,3.73,0.782
5296.75,15.8,18.2,14.1,0.0633,5.03,0.587
5297.0,14.7,19.5,12.7,0.06,4.38,0.303
5297.25,15.8,14.6,14.0,0.649,2.29,0.382
5297.5,15.9,16.9,12.9,0.38,2.96,-0.44
5297.75,15.6,15.4,12.3,1.07,2.94,0.315
5298.0,0.0,0.0,0.0,0.0,0.0,0.0
5298.25,0.0,0.0,0.0,0.0,0.0,0.0
5298.5,0.0,0.0,0.0,0.0,0.0,0.0
5298.75,0.0,0.0,0.0,0.0,0.0,0.0
5299.0,0.0,0.0,0.0,0.0,0.0,0.0
5299.25,0.0,0.0,0.0,0.0,0.0,0.0
5299.5,0.0,0.0,0.0,0.0,0.0,0.0
5299.75,0.0,0.0,0.0,0.0,0.0,0.0
5300.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.25,0.0,0.0,0.0,0.0,0.0,0.0
5300.5,0.0,0.0,0.0,0.0,0.0,0.0
5300.75,0.0,0.0,0.0,0.0,0.0,0.0
5301.0,0.0,0.0,0.0,0.0,0.0,0.0
5301.25,0.0,0.0,0.0,0.0,0.0,0.0
5301.5,0.0,0.0,0.0,0.0,0.0,0.0
5301.75,0.0,0.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0,0.0,0.0
5302.25,0.0,0.0,0.0,0.0,0.0,0.0
5302.5,0.0,0.0,0.0,0.0,0.0,0.0
5302.75,0.0,0.0,0.0,0.0,0.0,0.0
5303.0,0.0,0.0,0.0,0.0,0.0,0.0
5303.25,0.0,0.0,0.0,0.0,0.0,0.0
5303.5,0.0,0.0,0.0,0.0,0.0,0.0
5303.75,0.0,0.0,0.0,0.0,0.0,0.0
5304.0,0.0,0.0,0.0,0.0,0.0,0.0
5304.25,0.0,0.0,0.0,0.0,0.0,0.0
5304.5,0.0,0.0,0.0,0.0,0.0,0.0
5304.75,0.0,0.0,0.0,0.0,0.0,0.0
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.25,0.0,0.0,0.0,0.0,0.0,0.0
5305.5,0.0,0.0,0.0,0.0,0.0,0.0
5305.75,0.0,0.0,0.0,0.0,0.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.25,0.0,0.0,0.0,0.0,0.0,0.0
5306.5,0.0,0.0,0.0,0.0,0.0,0.0
5306.75,0.0,0.0,0.0,0.0,0.0,0.0
5307.0,0.0,0.0,0.0,0.0,0.0,0.0
5307.25,0.0,0.0,0.0,0.0,0.0,0.0
5307.5,0.0,0.0,0.0,0.0,0.0,0.0
5307.75,0.0,0.0,0.0,0.0,0.0,0.0
5308.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.25,0.0,0.0,0.0,0.0,0.0,0.0
5308.5,0.0,0.0,0.0,0.0,0.0,0.0
5308.75,0.0,0.0,0.0,0.0,0.0,0.0
5309.0,0.0,0.0,0.0,0.0,0.0,0.0
5309.25,0.0,0.0,0.0,0.0,0.0,0.0
5309.5,0.0,0.0,0.0,0.0,0.0,0.0
5309.75,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.25,0.0,0.0,0.0,0.0,0.0,0.0
5310.5,0.0,0.0,0.0,0.0,0.0,0.0
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.25,0.0,0.0,0.0,0.0,0.0,0.0
5311.5,0.0,0.0,0.0,0.0,0.0,0.0
5311.75,0.0,0.0,0.0,0.0,0.0,0.0
5312.0,0.0,0.0,0.0,0.0,0.0,0.0
5312.25,0.0,0.0,0.0,0.0,0.0,0.0
5312.5,0.0,0.0,0.0,0.0,0.0,0.0
5312.75,0.0,0.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0,0.0,0.0
5313.25,0.0,0.0,0.0,0.0,0.0,0.0
5313.5,0.0,0.0,0.0,0.0,0.0,0.0
5313.75,0.0,0.0,0.0,0.0,0.0,0.0
5314.0,0.0,0.0,0.0,0.0,0.0,0.0
5314.25,0.0,0.0,0.0,0.0,0.0,0.0
5314.5,0.0,0.0,0.0,0.0,0.0,0.0
5314.75,0.0,0.0,0.0,0.0,0.0,0.0
5315.0,0.0,0.0,0.0,0.0,0.0,0.0
5315.25,0.0,0.0,0.0,0.0,0.0,0.0
5315.5,0.0,0.0,0.0,0.0,0.0,0.0
5315.75,16.2,13.9,9.48,0.59,2.47,-0.24
5316.0,0.0,0.0,0.0,0.0,0.0,0.0
5316.25,0.0,0.0,0.0,0.0,0.0,0.0
5316.5,0.0,0.0,0.0,0.0,0.0,0.0
5316.75,0.0,0.0,0.0,0.0,0.0,0.0
5317.0,0.0,0.0,0.0,0.0,0.0,0.0
5317.25,0.0,0.0,0.0,0.0,0.0,0.0
5317.5,14.6,15.9,11.1,0.645,2.55,-0.41
5317.75,0.0,0.0,0.0,0.0,0.0,0.0
5318.0,11.4,18.1,12.7,0.29,6.31,0.19
5318.25,12.5,18.1,12.5,0.945,4.19,0.645
5318.5,0.0,0.0,0.0,0.0,0.0,0.0
5318.75,11.7,16.5,12.7,0.2,2.68,0.215
5319.0,0.0,0.0,0.0,0.0,0.0,0.0
5319.25,10.8,13.1,10.4,-0.07,3.07,-1.0
5319.5,0.0,0.0,0.0,0.0,0.0,0.0
5319.75,0.0,0.0,0.0,0.0,0.0,0.0
5320.0,0.0,0.0,0.0,0.0,0.0,0.0
5320.25,0.0,0.0,0.0,0.0,0.0,0.0
5320.5,0.0,0.0,0.0,0.0,0.0,0.0
5320.75,0.0,0.0,0.0,0.0,0.0,0.0
5321.0,0.0,0.0,0.0,0.0,0.0,0.0
5321.25,0.0,0.0,0.0,0.0,0.0,0.0
5321.5,0.0,0.0,0.0,0.0,0.0,0.0
5321.75,0.0,0.0,0.0,0.0,0.0,0.0
5322.0,0.0,0.0,0.0,0.0,0.0,0.0
5322.25,0.0,0.0,0.0,0.0,0.0,0.0
5322.5,0.0,0.0,0.0,0.0,0.0,0.0
5322.75,0.0,0.0,0.0,0.0,0.0,0.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.25,0.0,0.0,0.0,0.0,0.0,0.0
5323.5,0.0,0.0,0.0,0.0,0.0,0.0
5323.75,0.0,0.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.25,0.0,0.0,0.0,0.0,0.0,0.0
5324.5,0.0,0.0,0.0,0.0,0.0,0.0
5324.75,0.0,0.0,0.0,0.0,0.0,0.0
5325.0,0.0,0.0,0.0,0.0,0.0,0.0
5325.25,0.0,0.0,0.0,0.0,0.0,0.0
5325.5,0.0,0.0,0.0,0.0,0.0,0.0
5325.75,0.0,0.0,0.0,0.0,0.0,0.0
5326.0,0.0,0.0,0.0,0.0,0.0,0.0
5326.25,0.0,0.0,0.0,0.0,0.0,0.0
5326.5,0.0,0.0,0.0,0.0,0.0,0.0
5326.75,0.0,0.0,0.0,0.0,0.0,0.0
5327.0,0.0,0.0,0.0,0.0,0.0,0.0
5327.25,0.0,0.0,0.0,0.0,0.0,0.0
5327.5,0.0,0.0,0.0,0.0,0.0,0.0
