Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5204.0,10.6,7.67,9.28,1.01,1.5,-0.6
5204.25,10.8,8.06,9.46,0.609,1.44,-0.75
5204.5,9.96,7.46,9.26,0.587,1.27,-0.71
5204.75,11.4,6.84,10.0,1.15,0.924,-0.99
5205.0,11.1,7.32,9.64,0.693,1.13,-0.95
5205.25,11.2,8.18,9.54,1.42,1.97,-0.23
5205.5,10.3,7.8,8.49,0.706,1.36,-0.56
5205.75,10.1,6.76,9.15,0.681,0.976,-0.55
5206.0,10.1,6.69,8.81,0.74,1.03,-0.54
5206.25,10.4,8.12,8.62,0.763,1.48,-0.53
5206.5,10.3,8.09,8.77,0.758,1.44,-0.37
5206.75,10.0,7.46,8.66,0.468,1.37,-0.7
5207.0,10.0,6.85,8.5,0.959,1.34,-0.57
5207.25,9.36,7.24,8.32,0.635,1.55,-0.41
5207.5,9.45,7.92,8.25,0.719,1.76,-0.47
5207.75,9.92,7.87,8.4,1.04,1.7,-0.48
5208.0,9.56,6.68,8.15,0.93,1.39,-0.57
5208.25,10.0,6.87,8.56,1.4,1.43,-0.55
5208.5,9.98,7.46,8.15,0.677,1.49,-0.46
5208.75,9.18,7.76,8.28,0.524,1.56,-0.48
5209.0,10.1,7.21,8.12,1.05,1.53,-0.48
5209.25,10.1,6.07,8.82,0.64,0.842,-0.59
5209.5,10.0,6.52,8.85,1.09,1.28,-0.22
5209.75,9.5,7.94,8.42,0.953,1.85,-0.043
5210.0,9.75,8.12,8.12,1.11,1.64,-0.42
5210.25,9.36,7.0,7.99,0.865,1.35,-0.29
5210.5,10.2,7.31,8.22,1.51,1.43,-0.32
5210.75,9.63,7.76,8.75,1.1,1.62,-0.24
5211.0,9.34,7.88,7.85,0.961,1.67,-0.4
5211.25,9.74,7.05,7.87,1.37,1.44,-0.43
5211.5,9.17,6.85,7.86,0.856,1.24,-0.31
5211.75,9.23,7.05,8.13,0.863,1.4,-0.42
5212.0,9.54,7.22,7.87,1.03,1.66,-0.36
5212.25,9.22,7.72,7.81,0.732,1.7,-0.4
5212.5,9.18,6.95,8.12,0.93,1.46,-0.18
5212.75,9.37,6.52,7.96,1.04,1.5,-0.25
5213.0,9.26,6.59,7.86,0.86,1.55,-0.27
5213.25,9.24,7.85,8.31,0.778,1.74,-0.28
5213.5,10.2,6.76,8.71,1.12,1.36,-0.49
5213.75,9.83,6.55,8.87,0.616,0.998,-0.57
5214.0,10.3,7.3,8.46,1.41,1.83,-0.25
5214.25,9.94,7.22,8.18,1.06,1.61,-0.36
5214.5,9.85,7.36,8.62,0.8,1.54,-0.28
5214.75,9.13,6.87,7.98,0.534,1.28,-0.51
5215.0,9.59,7.0,8.19,0.772,1.21,-0.66
5215.25,9.73,6.88,7.19,0.473,1.23,-1.5
5215.5,10.6,8.55,7.77,0.639,1.45,-1.5
5215.75,11.1,9.89,8.39,0.434,1.11,-1.5
5216.0,16.4,12.6,13.2,2.16,1.86,-0.77
5216.25,19.3,13.0,15.1,2.49,2.11,-0.91
5216.5,16.8,13.1,14.1,1.1,1.66,-0.82
5216.75,18.7,15.3,13.6,1.02,2.3,-0.99
5217.0,19.7,20.7,12.1,0.926,2.55,-0.88
5217.25,22.7,18.9,14.9,1.93,2.62,-1.3
5217.5,24.4,20.0,17.2,1.64,2.3,-1.3
5217.75,25.4,19.7,17.1,2.2,2.79,-1.0
5218.0,25.9,24.8,18.2,0.903,2.64,-1.4
5218.25,27.4,20.9,18.0,1.74,2.72,-1.7
5218.5,24.2,19.5,16.8,1.13,2.97,-0.81
5218.75,26.0,19.9,17.3,1.62,2.84,-0.99
5219.0,22.6,19.6,17.3,0.852,2.59,-0.81
5219.25,24.7,21.3,19.4,1.35,2.71,-1.0
5219.5,24.1,19.5,20.0,1.36,2.82,-1.1
5219.75,22.4,18.2,18.7,1.86,2.74,-0.89
5220.0,21.5,20.0,20.3,1.62,2.29,-0.61
5220.25,23.7,21.6,19.3,1.33,2.78,-0.9
5220.5,22.6,22.9,19.7,1.41,2.89,-0.69
5220.75,23.4,22.6,20.7,2.06,2.94,-0.8
5221.0,24.0,21.0,22.4,2.07,2.6,-0.77
5221.25,22.9,19.7,22.5,2.18,2.35,-0.85
5221.5,21.7,21.5,22.7,1.94,2.66,-0.71
5221.75,21.7,20.4,23.3,2.69,3.0,-0.74
5222.0,20.7,20.6,20.6,1.62,3.08,-0.87
5222.25,21.9,19.6,18.7,1.54,2.66,-1.4
5222.5,20.7,17.6,18.7,0.773,1.3,-1.9
5222.75,21.9,18.9,16.8,1.5,1.75,-1.8
5223.0,21.1,18.7,15.3,0.899,2.34,-1.6
5223.25,20.5,17.6,15.1,0.463,1.84,-2.0
5223.5,21.8,17.1,14.6,1.18,1.95,-1.9
5223.75,20.5,16.8,14.5,0.333,1.94,-2.2
5224.0,20.0,16.2,15.8,0.777,1.46,-2.4
5224.25,19.1,13.7,14.8,1.41,1.09,-2.3
5224.5,17.7,14.5,15.4,1.15,0.969,-2.1
5224.75,16.1,14.3,13.6,1.1,1.21,-2.0
5225.0,15.4,12.0,13.7,1.53,1.38,-2.0
5225.25,13.8,11.7,13.1,0.984,1.3,-2.0
5225.5,13.9,10.3,12.5,1.54,0.97,-1.9
5225.75,13.0,9.81,13.5,1.33,0.907,-1.8
5226.0,13.8,9.5,11.7,1.3,1.14,-2.0
5226.25,13.9,9.76,12.2,1.49,1.19,-1.1
5226.5,12.0,10.1,12.0,0.566,1.25,-0.69
5226.75,13.0,8.91,12.5,0.977,0.841,-0.62
5227.0,13.4,7.46,10.0,1.3,0.823,-0.96
5227.25,12.3,8.64,9.79,1.2,1.51,-0.49
5227.5,12.0,8.75,10.0,0.957,1.39,-0.56
5227.75,12.9,9.73,11.0,1.55,1.63,-0.52
5228.0,12.3,8.78,10.1,1.21,1.42,-0.69
5228.25,11.5,8.2,9.9,0.832,1.41,-0.5
5228.5,11.7,8.12,9.64,1.06,1.6,-0.6
5228.75,11.2,8.41,10.6,0.656,1.59,-0.4
5229.0,10.8,8.93,9.96,0.48,1.77,-0.37
5229.25,11.8,8.56,9.88,1.11,1.71,-0.4
5229.5,11.2,7.77,10.4,0.88,1.47,-0.51
5229.75,10.9,8.27,9.76,0.726,1.7,-0.4
5230.0,11.2,8.55,9.85,0.734,1.56,-0.44
5230.25,11.3,8.92,9.23,0.745,1.89,-0.57
5230.5,11.6,8.11,10.5,1.14,1.67,-0.19
5230.75,11.0,7.13,9.69,0.804,1.18,-0.41
5231.0,11.4,7.28,9.58,1.04,1.49,-0.27
5231.25,11.9,8.12,10.4,0.734,1.28,-0.64
5231.5,11.5,8.35,9.89,0.859,1.65,-0.44
5231.75,11.0,7.72,9.22,1.2,1.75,-0.032
5232.0,10.6,7.53,8.2,1.1,1.6,-0.37
5232.25,9.84,8.06,8.24,0.592,1.6,-0.22
5232.5,10.2,8.04,8.21,0.824,1.74,-0.35
5232.75,10.8,7.88,8.74,1.24,1.8,-0.29
5233.0,10.1,7.69,8.3,0.873,1.57,-0.12
5233.25,9.61,7.59,8.33,0.56,1.45,-0.37
5233.5,11.0,7.58,8.47,1.53,1.71,-0.33
5233.75,10.4,8.09,8.64,0.927,1.84,-0.18
5234.0,9.53,8.16,8.47,0.493,1.79,-0.15
5234.25,10.5,7.41,8.42,1.18,1.66,-0.18
5234.5,10.4,7.05,8.49,1.05,1.56,-0.28
5234.75,9.84,8.38,8.99,0.584,1.71,0.0267
5235.0,11.0,7.62,8.0,1.29,1.92,-0.46
5235.25,10.2,8.02,8.29,0.805,1.98,-0.21
5235.5,10.6,7.83,8.61,0.756,1.66,-0.42
5235.75,11.3,7.54,9.84,0.992,1.29,-0.54
5236.0,11.1,7.84,8.55,1.21,1.87,-0.25
5236.25,10.4,8.23,8.12,0.909,1.94,-0.33
5236.5,10.7,7.7,8.37,1.15,1.63,-0.3
5236.75,10.2,7.3,8.73,0.807,1.43,-0.36
5237.0,10.1,8.21,8.23,0.542,1.64,-0.37
5237.25,10.7,8.18,8.26,0.947,1.77,-0.43
5237.5,10.2,7.5,9.41,0.593,1.53,-0.32
5237.75,11.2,7.45,10.3,0.981,1.28,-0.28
5238.0,11.3,7.48,10.2,1.11,1.44,-0.35
5238.25,10.6,8.14,9.91,0.524,1.5,-0.067
5238.5,10.9,7.67,9.96,0.817,1.36,-0.27
5238.75,10.7,7.94,10.3,0.672,1.44,-0.24
5239.0,10.4,7.55,10.1,0.423,1.08,-0.26
5239.25,10.6,7.88,9.44,0.416,1.22,-0.69
5239.5,11.2,8.81,9.0,0.646,1.43,-1.1
5239.75,10.9,8.72,9.16,0.102,1.16,-1.3
5240.0,16.5,12.0,13.1,1.12,1.4,-1.0
5240.25,17.9,13.4,16.5,1.87,1.45,-0.93
5240.5,19.3,14.2,16.8,2.21,2.11,-0.95
5240.75,19.6,14.6,15.5,2.24,2.09,-1.1
5241.0,18.7,16.0,15.4,0.917,1.92,-1.3
5241.25,20.2,15.8,15.3,1.9,2.26,-1.2
5241.5,20.6,17.4,15.8,1.83,2.28,-0.8
5241.75,21.9,17.6,17.2,1.12,2.05,-1.0
5242.0,22.5,21.3,19.6,1.54,2.26,-0.56
5242.25,22.1,21.3,17.6,1.62,2.59,-0.66
5242.5,22.5,22.9,18.5,1.84,2.06,-0.78
5242.75,20.6,26.6,17.5,0.943,2.1,-0.42
5243.0,20.8,22.2,18.8,1.17,1.69,-0.91
5243.25,22.1,20.7,20.8,1.36,1.92,-0.46
5243.5,21.8,19.9,22.0,2.68,2.41,0.0783
5243.75,22.1,20.7,19.9,1.89,2.47,-0.49
5244.0,25.0,20.6,20.1,2.89,2.92,-0.6
5244.25,24.7,19.4,21.8,2.66,2.21,-0.93
5244.5,24.4,17.9,21.9,2.17,1.61,-1.3
5244.75,24.4,20.1,23.1,3.07,2.05,-0.72
5245.0,23.7,20.5,21.5,2.84,2.76,-0.57
5245.25,23.4,18.7,21.5,2.29,2.53,-0.71
5245.5,22.6,19.8,22.1,1.67,2.49,-0.64
5245.75,24.5,20.5,22.2,2.29,1.99,-1.0
5246.0,22.2,19.0,20.6,1.14,1.61,-1.2
5246.25,23.5,18.2,20.5,1.56,1.54,-1.3
5246.5,22.6,18.9,18.9,2.01,1.84,-1.4
5246.75,21.5,18.6,18.6,1.82,1.9,-1.5
5247.0,19.9,15.3,17.0,1.71,1.45,-1.7
5247.25,12.7,10.6,10.7,0.42,1.2,-1.2
5247.5,16.4,13.2,11.9,0.661,1.63,-1.8
5247.75,15.2,12.6,11.9,0.366,1.37,-1.7
5248.0,17.2,11.3,11.5,1.73,1.17,-1.9
5248.25,16.8,10.7,12.6,1.68,0.885,-1.8
5248.5,15.4,10.5,11.7,1.62,0.809,-1.7
5248.75,15.3,10.7,11.7,1.48,1.02,-1.7
5249.0,14.9,10.5,14.2,1.33,0.881,-1.4
5249.25,15.9,9.83,13.0,2.39,0.963,-1.6
5249.5,14.1,9.39,13.3,1.46,0.775,-1.4
5249.75,14.1,9.47,14.0,1.62,0.799,-1.0
5250.0,14.9,10.6,13.3,1.83,1.15,-0.72
5250.25,13.7,10.2,13.7,1.26,0.987,-0.5
5250.5,13.8,9.45,13.6,1.25,1.02,-0.57
5250.75,12.8,8.53,12.4,0.899,0.876,-0.59
5251.0,12.4,8.85,11.7,1.08,0.884,-0.46
5251.25,11.7,8.36,10.9,0.649,1.13,-0.65
5251.5,12.0,7.58,11.0,0.736,0.87,-0.68
5251.75,12.5,7.75,11.2,1.58,1.22,-0.31
5252.0,11.3,7.86,10.3,0.803,1.3,-0.44
5252.25,11.4,8.18,10.1,0.858,1.4,-0.51
5252.5,12.2,7.7,10.5,1.57,1.53,-0.51
5252.75,11.7,7.53,10.8,1.34,1.5,-0.33
5253.0,11.4,7.1,10.0,0.973,1.37,-0.51
5253.25,11.6,7.39,9.7,1.27,1.47,-0.51
5253.5,10.7,7.04,10.4,0.724,1.29,-0.36
5253.75,11.0,7.17,10.1,0.838,1.47,-0.54
5254.0,10.6,6.78,9.5,0.701,1.36,-0.45
5254.25,10.4,6.56,10.3,0.749,1.11,-0.61
5254.5,11.3,7.29,9.78,1.22,1.27,-0.55
5254.75,10.6,7.0,9.35,0.807,1.26,-0.65
5255.0,10.1,6.6,9.33,0.712,1.27,-0.65
5255.25,9.94,6.79,7.89,1.31,1.36,-0.47
5255.5,8.89,6.9,7.26,0.916,1.51,-0.32
5255.75,9.81,6.41,8.47,1.09,1.2,-0.43
5256.0,9.74,6.32,8.92,1.05,1.08,-0.41
5256.25,8.96,6.97,7.89,1.3,1.76,0.0257
5256.5,8.72,6.88,7.59,1.26,1.51,-0.035
5256.75,8.81,6.76,7.61,1.36,1.51,-0.14
5257.0,8.34,6.59,8.56,1.07,1.48,0.107
5257.25,8.12,6.76,7.41,0.828,1.73,-0.14
5257.5,8.49,6.34,7.36,1.19,1.58,-0.28
5257.75,8.04,6.32,7.41,0.824,1.52,-0.26
5258.0,8.26,6.94,8.18,1.0,1.53,-0.05
5258.25,8.48,6.52,7.45,1.26,1.56,-0.16
5258.5,8.37,6.87,7.65,1.04,1.74,-0.29
5258.75,8.3,6.92,7.3,1.08,1.76,-0.19
5259.0,8.49,6.9,8.51,1.3,1.63,-0.0028
5259.25,8.28,6.31,7.5,1.11,1.65,-0.061
5259.5,8.3,6.74,7.53,1.07,1.55,-0.18
5259.75,8.77,6.93,7.44,1.44,1.69,-0.32
5260.0,8.33,6.5,7.65,0.968,1.44,-0.083
5260.25,9.14,6.06,8.69,1.11,1.09,-0.28
5260.5,9.2,6.69,8.99,1.44,1.47,0.0167
5260.75,8.39,7.0,7.62,1.08,1.77,0.0525
5261.0,7.94,6.27,7.45,0.837,1.5,-0.22
5261.25,8.2,6.22,7.47,0.975,1.48,-0.11
5261.5,8.65,6.48,7.23,1.0,1.53,-0.34
5261.75,9.06,6.78,7.35,1.41,1.55,-0.19
5262.0,8.49,6.89,8.36,0.973,1.55,-0.11
5262.25,8.36,6.77,7.66,0.84,1.46,-0.16
5262.5,8.5,6.08,7.44,0.973,1.38,-0.28
5262.75,8.33,6.81,7.6,0.716,1.4,-0.34
5263.0,9.01,6.96,7.83,1.18,1.55,-0.36
5263.25,9.45,6.73,7.73,0.947,1.47,-1.3
5263.5,10.4,7.58,7.25,0.432,1.55,-1.4
5263.75,12.0,8.44,9.45,0.779,1.44,-1.6
5264.0,14.4,12.5,11.4,1.1,1.98,-0.86
5264.25,16.1,13.6,14.8,1.97,2.22,-0.41
5264.5,16.0,12.2,15.4,1.21,1.61,-1.2
5264.75,17.4,14.1,14.9,1.2,1.62,-1.1
5265.0,19.5,14.5,13.7,1.58,2.37,-0.81
5265.25,22.1,17.6,15.8,2.46,2.75,-0.74
5265.5,21.7,15.4,14.5,2.56,2.82,-0.97
5265.75,22.3,19.4,14.6,2.06,2.66,-0.87
5266.0,21.4,21.2,14.8,1.64,2.51,-0.8
5266.25,21.1,17.9,14.7,1.77,2.52,-0.91
5266.5,22.0,20.7,14.9,2.25,2.83,-0.63
5266.75,23.3,23.9,19.1,2.22,3.35,0.937
5267.0,24.3,18.8,18.6,2.48,3.46,0.666
5267.25,25.4,20.0,20.9,2.73,3.31,0.265
5267.5,25.6,21.4,22.2,2.01,2.92,0.0258
5267.75,26.0,25.4,23.1,2.14,3.11,0.32
5268.0,25.8,24.7,23.7,2.17,2.84,0.328
5268.25,31.2,27.2,28.1,2.73,3.27,0.538
5268.5,29.4,29.0,27.2,2.1,3.06,0.383
5268.75,24.8,22.9,24.7,2.94,3.23,0.484
5269.0,24.8,22.9,25.3,2.44,2.69,-0.028
5269.25,25.4,23.0,25.6,2.24,2.63,0.127
5269.5,27.5,21.6,27.0,2.97,2.97,0.0302
5269.75,28.0,21.4,25.1,3.08,3.01,-0.49
5270.0,23.3,19.6,23.5,2.26,2.61,-0.84
5270.25,23.3,19.3,20.6,1.92,1.81,-1.4
5270.5,22.2,18.6,19.2,2.35,2.0,-1.3
5270.75,21.7,19.0,18.8,1.89,1.86,-1.4
5271.0,21.6,18.0,19.7,2.19,1.61,-1.5
5271.25,20.2,14.9,18.3,1.94,1.32,-1.6
5271.5,19.0,12.7,16.6,2.38,1.43,-1.9
5271.75,18.3,12.5,15.3,2.07,1.36,-1.9
5272.0,18.9,11.3,14.2,2.2,1.62,-1.8
5272.25,17.9,11.0,12.2,2.11,1.9,-1.6
5272.5,18.9,11.6,12.7,2.5,1.95,-1.7
5272.75,19.2,11.9,12.9,2.29,1.77,-1.7
5273.0,18.3,11.6,12.1,2.48,1.87,-1.8
5273.25,17.4,12.3,12.1,1.97,2.21,-1.8
5273.5,17.0,11.2,11.9,1.33,1.54,-2.2
5273.75,14.8,11.2,11.1,1.71,1.85,-1.8
5274.0,13.1,10.6,10.6,0.704,1.61,-1.7
5274.25,12.7,9.52,11.6,0.812,1.23,-1.1
5274.5,12.0,9.14,11.6,0.977,1.28,-0.9
5274.75,11.0,8.73,10.9,0.515,1.16,-0.69
5275.0,11.6,8.72,10.7,0.978,1.11,-0.84
5275.25,10.1,8.72,11.2,0.288,1.02,-0.68
5275.5,9.44,7.92,10.3,0.266,1.07,-0.42
5275.75,9.55,7.98,9.67,0.335,1.22,-0.4
5276.0,10.1,8.57,9.71,0.845,1.22,-0.33
5276.25,9.6,8.44,9.7,0.375,1.16,-0.28
5276.5,9.15,8.19,9.7,0.142,1.09,-0.21
5276.75,10.1,7.76,9.7,0.967,1.23,-0.3
5277.0,9.48,7.41,9.61,0.433,1.05,-0.38
5277.25,9.5,7.92,9.49,0.665,1.05,-0.33
5277.5,9.98,7.86,9.58,1.07,1.17,-0.23
5277.75,10.2,7.6,10.2,0.753,1.0,-0.35
5278.0,10.6,7.12,10.3,0.86,1.04,-0.34
5278.25,10.1,7.73,10.3,1.08,1.42,0.0308
5278.5,9.14,7.59,9.59,0.428,1.22,-0.021
5278.75,9.39,7.26,9.55,0.594,1.14,-0.13
5279.0,9.9,7.01,9.47,0.952,1.37,-0.26
5279.25,8.72,6.75,9.41,0.254,1.37,-0.19
5279.5,9.34,7.33,9.41,0.766,1.38,-0.26
5279.75,9.36,7.33,8.78,1.06,1.58,-0.24
5280.0,8.65,6.55,8.43,0.747,1.51,-0.35
5280.25,8.3,6.96,8.12,0.52,1.52,-0.22
5280.5,8.7,6.93,7.98,1.0,1.46,-0.22
5280.75,8.19,6.67,7.9,0.597,1.26,-0.29
5281.0,8.29,6.32,7.99,0.737,1.25,-0.24
5281.25,8.66,7.0,7.94,0.885,1.47,-0.28
5281.5,8.18,6.75,8.06,0.615,1.3,-0.21
5281.75,8.45,6.41,8.07,0.869,1.36,-0.12
5282.0,8.81,6.82,8.05,1.12,1.38,-0.22
5282.25,8.97,6.46,8.8,0.603,0.99,-0.22
5282.5,9.01,6.22,8.5,0.796,1.27,-0.15
5282.75,8.94,6.65,8.23,1.09,1.64,0.231
5283.0,8.72,6.92,7.77,0.973,1.42,-0.078
5283.25,8.26,6.67,7.66,0.661,1.43,-0.15
5283.5,8.65,6.94,7.77,0.974,1.52,-0.082
5283.75,8.37,6.94,7.68,0.786,1.51,-0.22
5284.0,8.54,6.53,7.82,0.969,1.32,-0.14
5284.25,8.5,6.75,7.73,0.843,1.32,-0.14
5284.5,8.79,6.85,7.73,1.03,1.43,-0.2
5284.75,8.28,6.65,7.56,0.746,1.52,-0.1
5285.0,8.14,6.76,7.76,0.628,1.53,-0.17
5285.25,8.25,6.96,7.91,0.712,1.46,0.028
5285.5,8.31,6.43,7.98,0.749,1.44,0.0358
5285.75,8.34,6.78,7.94,0.733,1.44,0.0448
5286.0,8.36,6.6,7.95,0.786,1.53,0.105
5286.25,8.19,6.42,7.92,0.55,1.43,-0.1
5286.5,8.74,6.32,8.24,0.688,1.24,-0.086
5286.75,9.61,6.46,8.72,0.856,1.02,-0.34
5287.0,8.79,6.76,8.26,0.653,1.31,-0.089
5287.25,8.62,6.78,8.12,0.665,1.41,-0.77
5287.5,8.71,6.76,7.68,1.03,1.48,-1.1
5287.75,8.43,7.29,7.68,0.459,1.2,-1.0
5288.0,11.4,9.88,9.43,1.55,1.66,-0.63
5288.25,10.3,9.73,9.23,1.45,2.2,-0.061
5288.5,10.7,8.69,8.72,1.56,2.11,-0.33
5288.75,12.3,10.3,12.6,1.79,1.87,-0.38
5289.0,10.6,9.39,12.9,1.62,1.77,-0.23
5289.25,12.2,10.7,14.9,2.26,1.79,-0.18
5289.5,11.5,10.2,12.8,1.43,1.55,-0.28
5289.75,14.4,10.3,12.8,2.35,2.3,-0.33
5290.0,15.5,10.8,12.9,2.01,2.35,-0.4
5290.25,15.5,17.9,13.5,1.52,2.38,-0.049
5290.5,15.0,13.8,13.1,2.09,2.24,-0.25
5290.75,16.4,14.5,15.6,1.95,2.71,0.963
5291.0,16.7,11.5,14.0,1.73,2.45,0.15
5291.25,16.9,14.6,15.0,1.53,2.37,0.03
5291.5,17.5,14.3,15.6,2.2,2.83,0.431
5291.75,17.5,13.3,16.8,2.27,2.49,0.159
5292.0,17.0,15.8,15.0,1.76,2.48,0.192
5292.25,17.0,15.5,15.2,1.59,2.78,0.377
5292.5,16.9,16.3,14.5,1.97,2.84,0.181
5292.75,16.9,15.5,16.0,2.03,2.61,0.11
5293.0,18.0,17.1,16.0,1.81,2.84,-0.0086
5293.25,17.5,17.5,15.1,1.67,2.86,-0.076
5293.5,16.7,13.7,14.7,1.88,2.6,-0.26
5293.75,16.8,14.2,15.1,1.91,2.7,-0.27
5294.0,15.5,12.5,13.8,1.98,2.5,-0.4
5294.25,16.9,14.6,14.7,1.81,2.75,-0.35
5294.5,15.8,14.1,13.0,1.92,2.68,-0.28
5294.75,12.6,11.5,9.28,1.12,2.4,-0.45
5295.0,11.7,11.0,9.03,0.886,1.9,-0.64
5295.25,11.6,9.64,11.2,1.45,1.79,-0.59
5295.5,12.0,9.94,12.3,1.06,1.09,-1.3
5295.75,10.3,8.02,10.3,1.04,1.22,-1.1
5296.0,10.1,8.16,9.81,1.23,1.46,-0.89
5296.25,9.42,7.9,9.29,1.07,1.33,-1.2
5296.5,9.76,7.99,9.31,1.45,1.32,-1.0
5296.75,9.24,7.45,8.38,1.16,1.42,-1.1
5297.0,9.24,7.09,8.08,1.33,1.25,-1.1
5297.25,9.02,7.26,8.16,1.09,1.13,-1.2
5297.5,9.17,8.41,7.61,1.1,1.42,-1.2
5297.75,8.95,7.96,7.76,1.24,1.41,-1.2
5298.0,9.35,7.9,7.85,1.22,1.39,-1.2
5298.25,9.33,7.65,7.87,1.12,1.24,-1.2
5298.5,9.23,7.47,9.45,0.946,1.04,-0.49
5298.75,9.08,7.42,9.9,1.05,1.1,-0.2
5299.0,8.66,7.5,9.74,0.566,1.25,-0.23
5299.25,8.7,7.39,9.71,0.679,1.16,-0.31
5299.5,8.71,7.3,9.5,0.662,1.18,-0.3
5299.75,9.24,6.99,10.1,0.449,0.974,-0.42
5300.0,9.61,6.85,10.8,0.633,0.977,-0.29
5300.25,9.44,7.56,10.4,0.82,1.22,-0.12
5300.5,8.64,6.84,9.96,0.485,1.03,-0.28
5300.75,8.5,6.92,10.0,0.384,0.98,-0.2
5301.0,8.66,7.68,9.75,0.346,1.09,-0.31
5301.25,8.6,7.59,9.51,0.582,1.33,-0.14
5301.5,8.54,7.16,9.39,0.555,1.2,-0.27
5301.75,8.38,6.96,9.29,0.481,1.16,-0.24
5302.0,8.41,7.45,9.37,0.448,1.27,-0.094
5302.25,8.53,7.39,9.4,0.635,1.27,-0.18
5302.5,8.14,7.19,9.55,0.479,1.26,-0.054
5302.75,8.78,6.95,9.51,0.899,1.19,-0.18
5303.0,8.02,7.16,8.65,0.489,1.22,-0.22
5303.25,8.36,7.5,8.7,0.53,1.42,-0.2
5303.5,8.06,6.61,8.49,0.544,1.35,-0.2
5303.75,8.06,6.87,8.42,0.488,1.24,-0.17
5304.0,8.34,6.44,8.55,0.743,1.3,-0.12
5304.25,8.33,6.07,9.38,0.287,0.877,-0.29
5304.5,9.07,7.19,9.27,0.752,1.3,-0.19
5304.75,8.69,7.1,8.89,1.03,1.64,0.108
5305.0,8.26,6.81,8.33,0.75,1.48,-0.19
5305.25,7.66,6.87,8.41,0.354,1.2,-0.17
5305.5,7.5,6.87,8.38,0.145,1.26,-0.22
5305.75,8.46,6.68,8.79,0.832,1.41,-0.34
5306.0,7.67,6.88,8.29,0.237,1.22,-0.22
5306.25,7.77,6.77,8.29,0.182,1.25,-0.38
5306.5,8.25,6.43,8.24,0.572,1.28,-0.3
5306.75,7.81,7.04,8.19,0.227,1.44,-0.31
5307.0,8.39,7.21,8.29,0.702,1.57,-0.3
5307.25,7.94,6.45,8.28,0.421,1.29,-0.3
5307.5,8.45,6.78,8.37,0.767,1.35,-0.37
5307.75,8.01,6.59,8.36,0.592,1.42,-0.2
5308.0,7.88,6.92,8.37,0.442,1.48,-0.21
5308.25,7.82,6.59,8.25,0.462,1.24,-0.23
5308.5,7.92,6.99,8.22,0.341,1.32,-0.31
5308.75,8.14,6.48,8.91,-0.018,1.04,-0.56
5309.0,7.83,7.02,8.76,0.0423,1.57,-0.16
5309.25,7.63,7.38,8.36,0.155,1.54,-0.1
5309.5,7.24,6.61,8.1,-0.069,1.35,-0.27
5309.75,6.98,6.86,8.12,-0.21,1.3,-0.24
5310.0,7.08,7.16,8.06,-0.17,1.43,-0.3
5310.25,7.22,6.79,8.17,-0.21,1.45,-0.2
5310.5,7.53,7.01,8.17,0.00521,1.4,-0.33
5310.75,7.12,6.55,8.08,-0.15,1.31,-0.28
5311.0,7.12,7.16,7.27,-0.11,1.58,-0.76
5311.25,6.96,6.6,6.67,-0.14,1.5,-1.0
5311.5,6.81,6.51,6.76,-0.15,1.45,-0.92
5311.75,6.89,7.07,6.63,-0.056,1.61,-0.99
5312.0,6.76,6.83,6.65,-0.13,1.44,-0.89
5312.25,6.75,6.68,6.73,-0.12,1.55,-1.1
5312.5,6.91,7.07,6.57,-0.061,1.61,-1.0
5312.75,6.96,6.73,6.54,-0.0095,1.73,-1.0
5313.0,7.16,7.23,7.0,-0.25,1.57,-1.1
5313.25,7.47,6.5,7.4,-0.26,1.27,-1.2
5313.5,7.34,7.01,7.09,0.188,1.79,-0.76
5313.75,6.94,7.56,6.78,-0.13,1.9,-0.84
5314.0,7.04,6.68,6.65,0.0316,1.59,-0.97
5314.25,6.57,7.34,6.51,-0.25,1.64,-1.1
5314.5,6.74,6.59,6.81,-0.049,1.38,-0.97
5314.75,6.88,7.15,7.49,-0.063,1.55,-0.83
5315.0,6.98,6.86,7.33,0.0117,1.54,-0.97
5315.25,6.98,7.74,7.44,0.00629,1.69,-0.8
5315.5,6.7,6.63,7.22,-0.093,1.37,-0.99
5315.75,6.95,7.57,7.36,-0.055,1.61,-0.85
5316.0,7.01,7.29,7.66,-0.036,1.52,-0.87
5316.25,7.34,7.12,7.52,-0.077,1.65,-1.0
5316.5,6.9,7.63,7.57,-0.17,1.58,-0.9
5316.75,6.91,6.65,7.55,-0.096,1.32,-1.0
5317.0,7.12,7.6,7.7,-0.026,1.65,-0.83
5317.25,6.94,7.73,6.69,-0.18,1.81,-1.1
5317.5,8.14,6.59,7.37,-0.073,1.24,-1.5
5317.75,7.64,7.85,7.47,-0.0071,1.55,-1.1
5318.0,7.55,8.04,7.25,0.181,1.89,-0.86
5318.25,7.07,7.73,6.85,-0.14,1.54,-1.1
5318.5,6.94,7.69,6.76,-0.38,1.75,-1.2
5318.75,6.94,7.91,7.02,-0.33,1.59,-0.91
5319.0,6.8,7.51,7.04,-0.44,1.46,-0.92
5319.25,7.04,8.05,6.88,-0.23,1.62,-0.98
5319.5,6.84,8.57,6.68,-0.38,1.75,-0.88
5319.75,6.79,7.61,6.64,-0.32,1.56,-1.1
