Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5207.75,9.11,7.9,12.0,0.863,1.9,2.3
5208.0,8.17,7.1,12.0,0.92,1.9,2.1
5208.25,7.57,6.8,11.0,0.918,1.8,2.8
5208.5,9.55,7.8,12.0,0.838,1.8,2.5
5208.75,7.53,6.8,10.0,0.726,1.8,2.2
5209.0,7.88,7.1,11.0,0.7,1.6,2.2
5209.25,7.76,7.0,11.0,0.717,1.7,2.8
5209.5,8.1,7.9,12.0,0.702,2.0,2.1
5209.75,8.41,7.7,12.0,0.706,1.8,2.2
5210.0,8.65,7.5,13.0,0.735,1.9,2.6
5210.25,8.16,7.1,11.0,0.876,2.0,2.7
5210.5,8.5,7.9,12.0,0.851,2.1,2.0
5210.75,7.83,7.5,12.0,0.854,1.9,2.3
5211.0,8.56,8.0,13.0,0.884,1.8,2.7
5211.25,9.21,8.2,12.0,0.854,1.8,2.3
5211.5,9.09,7.6,12.0,0.876,1.9,2.2
5211.75,8.37,7.3,11.0,0.857,1.7,2.3
5212.0,8.25,7.4,11.0,0.916,1.6,3.0
5212.25,8.82,7.8,12.0,0.903,1.8,2.2
5212.5,8.52,7.9,12.0,0.918,1.8,1.9
5212.75,8.91,7.5,13.0,0.855,1.8,2.3
5213.0,7.45,6.7,11.0,0.795,1.9,2.6
5213.25,7.75,7.3,12.0,0.739,2.1,2.0
5213.5,7.62,6.8,11.0,0.669,1.9,2.0
5213.75,8.08,6.8,13.0,0.801,1.7,2.6
5214.0,8.94,8.4,13.0,0.872,1.8,2.4
5214.25,8.89,7.8,13.0,0.861,1.8,2.2
5214.5,8.36,7.3,13.0,0.816,1.7,2.4
5214.75,8.04,8.1,12.0,0.677,1.6,2.6
5215.0,8.49,7.5,12.0,0.774,1.7,2.1
5215.25,8.26,7.8,13.0,0.824,1.8,1.9
5215.5,7.34,7.7,14.0,0.751,1.5,2.3
5215.75,6.28,7.8,14.0,0.787,1.6,2.2
5216.0,5.44,6.7,12.0,0.701,1.7,1.8
5216.25,6.34,7.6,13.0,0.739,1.6,1.9
5216.5,5.05,5.4,12.0,0.695,1.2,2.4
5216.75,4.79,6.9,13.0,0.669,1.5,2.4
5217.0,4.88,6.5,15.0,0.677,1.7,2.7
5217.25,4.94,7.3,15.0,0.641,1.4,3.0
5217.5,5.08,7.3,14.0,0.576,1.4,2.6
5217.75,5.09,7.8,14.0,0.56,1.5,2.2
5218.0,4.94,7.9,14.0,0.586,1.5,2.7
5218.25,5.22,8.0,14.0,0.936,1.7,3.2
5218.5,5.82,9.3,14.0,1.06,1.8,3.2
5218.75,5.36,7.9,14.0,0.899,1.8,2.8
5219.0,5.38,7.0,16.0,0.871,2.0,3.6
5219.25,5.79,7.9,15.0,0.98,1.9,3.7
5219.5,5.67,7.1,13.0,1.07,2.1,3.3
5219.75,5.57,6.9,14.0,1.18,2.2,3.4
5220.0,5.29,6.6,14.0,1.22,2.2,3.7
5220.25,8.12,6.1,14.0,1.24,2.0,3.7
5220.5,8.19,7.2,14.0,0.856,1.8,2.8
5220.75,6.64,8.1,14.0,0.807,1.8,2.7
5221.0,6.13,8.1,15.0,0.933,1.6,3.1
5221.25,5.2,6.9,14.0,1.05,1.9,3.0
5221.5,5.38,6.9,14.0,0.937,1.9,2.5
5221.75,5.37,7.3,16.0,0.941,1.8,3.2
5222.0,5.66,6.2,16.0,0.589,1.8,3.5
5222.25,6.22,6.7,15.0,0.587,2.0,3.2
5222.5,5.97,6.7,15.0,0.493,1.7,2.9
5222.75,6.12,7.0,14.0,0.407,1.3,3.0
5223.0,6.02,7.6,14.0,0.343,1.2,3.1
5223.25,5.96,6.5,15.0,0.388,1.5,2.8
5223.5,5.86,6.4,14.0,0.355,1.7,2.9
5223.75,5.95,6.2,14.0,0.328,1.5,3.0
5224.0,6.04,8.9,14.0,0.406,1.4,2.7
5224.25,6.66,7.5,13.0,0.41,1.3,2.2
5224.5,6.79,6.8,13.0,0.533,1.5,2.3
5224.75,6.52,7.6,11.0,0.638,1.5,2.1
5225.0,6.76,6.4,11.0,0.659,1.6,2.3
5225.25,6.48,6.1,11.0,0.832,1.5,1.9
5225.5,7.19,6.0,11.0,0.8,1.4,1.9
5225.75,8.84,5.9,11.0,0.879,1.6,2.6
5226.0,7.38,5.5,11.0,0.971,1.8,2.2
5226.25,7.95,5.8,11.0,0.572,1.8,2.0
5226.5,7.86,5.2,9.6,0.517,1.5,1.8
5226.75,7.59,5.6,10.0,0.644,1.6,2.8
5227.0,7.49,4.7,9.8,0.705,1.8,2.5
5227.25,7.39,6.4,10.0,0.661,1.9,2.2
5227.5,7.23,4.5,9.7,0.74,1.7,2.4
5227.75,7.22,5.0,11.0,0.717,1.7,2.6
5228.0,7.5,5.4,10.0,0.811,1.9,2.5
5228.25,7.33,4.7,9.6,0.852,2.2,2.1
5228.5,7.49,5.3,9.3,0.737,1.8,2.3
5228.75,7.26,4.5,9.7,0.884,1.8,2.9
5229.0,7.21,4.9,9.8,0.876,1.9,2.4
5229.25,7.19,5.0,9.1,0.783,1.9,2.3
5229.5,7.19,4.7,9.9,0.875,2.1,2.6
5229.75,6.94,4.4,10.0,0.85,2.0,3.0
5230.0,7.45,4.8,9.2,0.836,2.0,2.2
5230.25,7.15,4.6,8.7,0.786,2.1,2.3
5230.5,7.08,4.8,9.3,0.661,2.0,2.6
5230.75,6.93,4.9,9.5,0.67,1.9,2.7
5231.0,6.91,4.6,9.1,0.678,2.1,2.2
5231.25,7.11,5.1,8.9,0.796,2.0,2.1
5231.5,7.16,4.6,10.0,0.769,1.8,2.9
5231.75,7.11,4.4,10.0,0.818,1.9,2.6
5232.0,7.01,5.1,8.9,0.761,2.0,2.3
5232.25,9.26,6.9,11.0,0.803,2.0,2.4
5232.5,6.86,4.6,9.4,0.698,2.0,2.8
5232.75,6.85,5.0,9.4,0.623,2.0,2.5
5233.0,7.43,4.6,8.8,0.839,2.0,2.3
5233.25,6.78,4.7,9.3,0.815,2.1,2.4
5233.5,7.31,5.0,9.8,0.81,1.9,2.7
5233.75,8.75,6.4,11.0,0.93,2.0,2.6
5234.0,7.18,4.9,8.8,0.834,1.9,2.3
5234.25,7.34,4.9,9.0,0.862,1.7,2.6
5234.5,8.65,6.3,12.0,0.888,1.9,2.9
5234.75,7.08,5.1,8.5,0.759,2.2,2.2
5235.0,6.95,4.9,8.7,0.842,2.1,2.1
5235.25,6.97,4.8,9.7,0.819,2.0,2.6
5235.5,7.72,6.3,11.0,0.856,2.1,2.9
5235.75,7.65,5.4,9.8,0.704,2.1,2.2
5236.0,6.68,4.4,8.5,0.682,1.7,2.4
5236.25,6.6,5.2,9.0,0.649,1.8,2.5
5236.5,8.58,6.1,10.0,0.703,1.8,2.7
5236.75,6.67,4.9,8.3,0.686,2.0,2.1
5237.0,6.81,4.6,8.6,0.633,1.7,2.1
5237.25,8.51,6.7,12.0,0.809,2.1,2.8
5237.5,6.97,4.8,9.0,0.851,1.9,2.4
5237.75,7.3,5.1,9.2,0.768,1.7,2.3
5238.0,8.73,6.4,11.0,0.901,1.8,2.5
5238.25,6.72,4.7,10.0,0.946,1.6,2.8
5238.5,8.08,5.2,10.0,0.867,1.5,2.3
5238.75,9.54,5.0,10.0,0.869,1.4,2.2
5239.0,11.9,7.2,12.0,0.62,1.6,2.4
5239.25,8.63,6.3,11.0,0.464,1.5,2.6
5239.5,7.12,6.4,11.0,0.632,1.3,1.9
5239.75,6.27,5.7,9.9,0.667,1.5,2.1
5240.0,6.35,5.1,11.0,0.688,1.5,2.4
5240.25,6.42,5.7,12.0,0.584,1.5,2.4
5240.5,6.64,5.8,12.0,0.575,1.3,1.9
5240.75,6.59,6.3,14.0,0.649,1.5,3.0
5241.0,6.59,6.7,14.0,0.657,1.4,3.3
5241.25,7.02,7.1,14.0,0.6,1.1,2.7
5241.5,7.14,7.7,14.0,0.709,1.1,2.7
5241.75,6.9,7.6,14.0,0.903,1.6,3.1
5242.0,7.7,7.0,14.0,0.695,1.3,3.1
5242.25,6.76,7.0,13.0,0.814,1.3,2.6
5242.5,5.66,8.1,13.0,0.602,1.4,2.4
5242.75,6.34,7.4,14.0,0.48,1.3,3.0
5243.0,7.88,6.6,13.0,0.617,1.3,2.8
5243.25,7.79,6.7,14.0,0.361,1.4,2.7
5243.5,7.24,5.8,14.0,0.459,1.4,3.2
5243.75,7.41,5.7,14.0,0.501,1.5,2.9
5244.0,6.99,6.8,13.0,0.619,1.7,2.7
5244.25,6.71,5.7,13.0,0.591,1.7,2.7
5244.5,6.75,6.3,13.0,0.641,1.7,3.2
5244.75,6.75,6.2,13.0,0.633,1.6,2.7
5245.0,6.85,6.7,13.0,0.975,2.3,3.1
5245.25,6.7,6.9,14.0,0.832,1.9,3.0
5245.5,6.75,5.5,14.0,0.681,1.6,3.2
5245.75,7.25,5.8,14.0,1.05,2.0,3.2
5246.0,7.32,6.7,14.0,0.665,1.6,2.8
5246.25,6.97,5.8,14.0,0.581,1.5,3.1
5246.5,7.18,5.9,13.0,0.617,1.4,3.1
5246.75,7.09,6.4,14.0,0.597,1.9,3.1
5247.0,7.22,5.9,14.0,0.579,1.5,2.7
5247.25,8.04,6.3,14.0,0.665,1.7,3.3
5247.5,0.0,0.0,0.0,0.0,0.0,0.0
5247.75,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.25,0.0,0.0,0.0,0.0,0.0,0.0
5248.5,0.0,0.0,0.0,0.0,0.0,0.0
5248.75,0.0,0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.25,0.0,0.0,0.0,0.0,0.0,0.0
5249.5,0.0,0.0,0.0,0.0,0.0,0.0
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,0.0,0.0,0.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,0.0,0.0,0.0,0.0,0.0,0.0
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,0.0,0.0,0.0,0.0,0.0,0.0
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.0,0.0,0.0,0.0,0.0,0.0
5259.75,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.25,0.0,0.0,0.0,0.0,0.0,0.0
5260.5,0.0,0.0,0.0,0.0,0.0,0.0
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,0.0,0.0,0.0,0.0,0.0,0.0
5261.5,0.0,0.0,0.0,0.0,0.0,0.0
5261.75,0.0,0.0,0.0,0.0,0.0,0.0
5262.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.25,0.0,0.0,0.0,0.0,0.0,0.0
5262.5,0.0,0.0,0.0,0.0,0.0,0.0
5262.75,0.0,0.0,0.0,0.0,0.0,0.0
5263.0,0.0,0.0,0.0,0.0,0.0,0.0
5263.25,0.0,0.0,0.0,0.0,0.0,0.0
5263.5,0.0,0.0,0.0,0.0,0.0,0.0
5263.75,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.25,0.0,0.0,0.0,0.0,0.0,0.0
5264.5,0.0,0.0,0.0,0.0,0.0,0.0
5264.75,0.0,0.0,0.0,0.0,0.0,0.0
5265.0,0.0,0.0,0.0,0.0,0.0,0.0
5265.25,0.0,0.0,0.0,0.0,0.0,0.0
5265.5,0.0,0.0,0.0,0.0,0.0,0.0
5265.75,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.25,0.0,0.0,0.0,0.0,0.0,0.0
5266.5,0.0,0.0,0.0,0.0,0.0,0.0
5266.75,0.0,0.0,0.0,0.0,0.0,0.0
5267.0,0.0,0.0,0.0,0.0,0.0,0.0
5267.25,0.0,0.0,0.0,0.0,0.0,0.0
5267.5,0.0,0.0,0.0,0.0,0.0,0.0
5267.75,0.0,0.0,0.0,0.0,0.0,0.0
5268.0,0.0,0.0,0.0,0.0,0.0,0.0
5268.25,0.0,0.0,0.0,0.0,0.0,0.0
5268.5,0.0,0.0,0.0,0.0,0.0,0.0
5268.75,0.0,0.0,0.0,0.0,0.0,0.0
5269.0,0.0,0.0,0.0,0.0,0.0,0.0
5269.25,0.0,0.0,0.0,0.0,0.0,0.0
5269.5,0.0,0.0,0.0,0.0,0.0,0.0
5269.75,0.0,0.0,0.0,0.0,0.0,0.0
5270.0,0.0,0.0,0.0,0.0,0.0,0.0
5270.25,0.0,0.0,0.0,0.0,0.0,0.0
5270.5,0.0,0.0,0.0,0.0,0.0,0.0
5270.75,0.0,0.0,0.0,0.0,0.0,0.0
5271.0,0.0,0.0,0.0,0.0,0.0,0.0
5271.25,0.0,0.0,0.0,0.0,0.0,0.0
5271.5,0.0,0.0,0.0,0.0,0.0,0.0
5271.75,0.0,0.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0,0.0,0.0
5272.25,0.0,0.0,0.0,0.0,0.0,0.0
5272.5,0.0,0.0,0.0,0.0,0.0,0.0
5272.75,0.0,0.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0,0.0,0.0
5273.25,0.0,0.0,0.0,0.0,0.0,0.0
5273.5,0.0,0.0,0.0,0.0,0.0,0.0
5273.75,0.0,0.0,0.0,0.0,0.0,0.0
5274.0,0.0,0.0,0.0,0.0,0.0,0.0
5274.25,0.0,0.0,0.0,0.0,0.0,0.0
5274.5,0.0,0.0,0.0,0.0,0.0,0.0
5274.75,0.0,0.0,0.0,0.0,0.0,0.0
5275.0,0.0,0.0,0.0,0.0,0.0,0.0
5275.25,0.0,0.0,0.0,0.0,0.0,0.0
5275.5,0.0,0.0,0.0,0.0,0.0,0.0
5275.75,0.0,0.0,0.0,0.0,0.0,0.0
5276.0,0.0,0.0,0.0,0.0,0.0,0.0
5276.25,0.0,0.0,0.0,0.0,0.0,0.0
5276.5,0.0,0.0,0.0,0.0,0.0,0.0
5276.75,0.0,0.0,0.0,0.0,0.0,0.0
5277.0,0.0,0.0,0.0,0.0,0.0,0.0
5277.25,0.0,0.0,0.0,0.0,0.0,0.0
5277.5,0.0,0.0,0.0,0.0,0.0,0.0
5277.75,0.0,0.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0,0.0,0.0
5278.25,0.0,0.0,0.0,0.0,0.0,0.0
5278.5,0.0,0.0,0.0,0.0,0.0,0.0
5278.75,0.0,0.0,0.0,0.0,0.0,0.0
5279.0,0.0,0.0,0.0,0.0,0.0,0.0
5279.25,0.0,0.0,0.0,0.0,0.0,0.0
5279.5,0.0,0.0,0.0,0.0,0.0,0.0
5279.75,0.0,0.0,0.0,0.0,0.0,0.0
5280.0,0.0,0.0,0.0,0.0,0.0,0.0
5280.25,0.0,0.0,0.0,0.0,0.0,0.0
5280.5,0.0,0.0,0.0,0.0,0.0,0.0
5280.75,0.0,0.0,0.0,0.0,0.0,0.0
5281.0,0.0,0.0,0.0,0.0,0.0,0.0
5281.25,0.0,0.0,0.0,0.0,0.0,0.0
5281.5,0.0,0.0,0.0,0.0,0.0,0.0
5281.75,0.0,0.0,0.0,0.0,0.0,0.0
5282.0,0.0,0.0,0.0,0.0,0.0,0.0
5282.25,0.0,0.0,0.0,0.0,0.0,0.0
5282.5,0.0,0.0,0.0,0.0,0.0,0.0
5282.75,0.0,0.0,0.0,0.0,0.0,0.0
5283.0,0.0,0.0,0.0,0.0,0.0,0.0
5283.25,0.0,0.0,0.0,0.0,0.0,0.0
5283.5,0.0,0.0,0.0,0.0,0.0,0.0
5283.75,0.0,0.0,0.0,0.0,0.0,0.0
5284.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.25,0.0,0.0,0.0,0.0,0.0,0.0
5284.5,0.0,0.0,0.0,0.0,0.0,0.0
5284.75,0.0,0.0,0.0,0.0,0.0,0.0
5285.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.25,0.0,0.0,0.0,0.0,0.0,0.0
5285.5,0.0,0.0,0.0,0.0,0.0,0.0
5285.75,0.0,0.0,0.0,0.0,0.0,0.0
5286.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.25,0.0,0.0,0.0,0.0,0.0,0.0
5286.5,0.0,0.0,0.0,0.0,0.0,0.0
5286.75,0.0,0.0,0.0,0.0,0.0,0.0
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.25,0.0,0.0,0.0,0.0,0.0,0.0
5287.5,0.0,0.0,0.0,0.0,0.0,0.0
5287.75,0.0,0.0,0.0,0.0,0.0,0.0
5288.0,0.0,0.0,0.0,0.0,0.0,0.0
5288.25,0.0,0.0,0.0,0.0,0.0,0.0
5288.5,0.0,0.0,0.0,0.0,0.0,0.0
5288.75,0.0,0.0,0.0,0.0,0.0,0.0
5289.0,0.0,0.0,0.0,0.0,0.0,0.0
5289.25,0.0,0.0,0.0,0.0,0.0,0.0
5289.5,0.0,0.0,0.0,0.0,0.0,0.0
5289.75,0.0,0.0,0.0,0.0,0.0,0.0
5290.0,0.0,0.0,0.0,0.0,0.0,0.0
5290.25,0.0,0.0,0.0,0.0,0.0,0.0
5290.5,0.0,0.0,0.0,0.0,0.0,0.0
5290.75,0.0,0.0,0.0,0.0,0.0,0.0
5291.0,0.0,0.0,0.0,0.0,0.0,0.0
5291.25,0.0,0.0,0.0,0.0,0.0,0.0
5291.5,0.0,0.0,0.0,0.0,0.0,0.0
5291.75,0.0,0.0,0.0,0.0,0.0,0.0
5292.0,0.0,0.0,0.0,0.0,0.0,0.0
5292.25,0.0,0.0,0.0,0.0,0.0,0.0
5292.5,0.0,0.0,0.0,0.0,0.0,0.0
5292.75,0.0,0.0,0.0,0.0,0.0,0.0
5293.0,0.0,0.0,0.0,0.0,0.0,0.0
5293.25,0.0,0.0,0.0,0.0,0.0,0.0
5293.5,0.0,0.0,0.0,0.0,0.0,0.0
5293.75,0.0,0.0,0.0,0.0,0.0,0.0
5294.0,0.0,0.0,0.0,0.0,0.0,0.0
5294.25,0.0,0.0,0.0,0.0,0.0,0.0
5294.5,0.0,0.0,0.0,0.0,0.0,0.0
5294.75,0.0,0.0,0.0,0.0,0.0,0.0
5295.0,0.0,0.0,0.0,0.0,0.0,0.0
5295.25,0.0,0.0,0.0,0.0,0.0,0.0
5295.5,0.0,0.0,0.0,0.0,0.0,0.0
5295.75,0.0,0.0,0.0,0.0,0.0,0.0
5296.0,0.0,0.0,0.0,0.0,0.0,0.0
5296.25,0.0,0.0,0.0,0.0,0.0,0.0
5296.5,0.0,0.0,0.0,0.0,0.0,0.0
5296.75,0.0,0.0,0.0,0.0,0.0,0.0
5297.0,0.0,0.0,0.0,0.0,0.0,0.0
5297.25,0.0,0.0,0.0,0.0,0.0,0.0
5297.5,0.0,0.0,0.0,0.0,0.0,0.0
5297.75,0.0,0.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0,0.0,0.0
5298.25,0.0,0.0,0.0,0.0,0.0,0.0
5298.5,0.0,0.0,0.0,0.0,0.0,0.0
5298.75,0.0,0.0,0.0,0.0,0.0,0.0
5299.0,0.0,0.0,0.0,0.0,0.0,0.0
5299.25,0.0,0.0,0.0,0.0,0.0,0.0
5299.5,0.0,0.0,0.0,0.0,0.0,0.0
5299.75,0.0,0.0,0.0,0.0,0.0,0.0
5300.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.25,0.0,0.0,0.0,0.0,0.0,0.0
5300.5,0.0,0.0,0.0,0.0,0.0,0.0
5300.75,0.0,0.0,0.0,0.0,0.0,0.0
5301.0,0.0,0.0,0.0,0.0,0.0,0.0
5301.25,0.0,0.0,0.0,0.0,0.0,0.0
5301.5,0.0,0.0,0.0,0.0,0.0,0.0
5301.75,0.0,0.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0,0.0,0.0
5302.25,0.0,0.0,0.0,0.0,0.0,0.0
5302.5,0.0,0.0,0.0,0.0,0.0,0.0
5302.75,0.0,0.0,0.0,0.0,0.0,0.0
5303.0,0.0,0.0,0.0,0.0,0.0,0.0
5303.25,0.0,0.0,0.0,0.0,0.0,0.0
5303.5,0.0,0.0,0.0,0.0,0.0,0.0
5303.75,0.0,0.0,0.0,0.0,0.0,0.0
5304.0,0.0,0.0,0.0,0.0,0.0,0.0
5304.25,0.0,0.0,0.0,0.0,0.0,0.0
5304.5,0.0,0.0,0.0,0.0,0.0,0.0
5304.75,0.0,0.0,0.0,0.0,0.0,0.0
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.25,0.0,0.0,0.0,0.0,0.0,0.0
5305.5,0.0,0.0,0.0,0.0,0.0,0.0
5305.75,0.0,0.0,0.0,0.0,0.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.25,0.0,0.0,0.0,0.0,0.0,0.0
5306.5,0.0,0.0,0.0,0.0,0.0,0.0
5306.75,0.0,0.0,0.0,0.0,0.0,0.0
5307.0,0.0,0.0,0.0,0.0,0.0,0.0
5307.25,0.0,0.0,0.0,0.0,0.0,0.0
5307.5,0.0,0.0,0.0,0.0,0.0,0.0
5307.75,0.0,0.0,0.0,0.0,0.0,0.0
5308.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.25,0.0,0.0,0.0,0.0,0.0,0.0
5308.5,0.0,0.0,0.0,0.0,0.0,0.0
5308.75,0.0,0.0,0.0,0.0,0.0,0.0
5309.0,0.0,0.0,0.0,0.0,0.0,0.0
5309.25,0.0,0.0,0.0,0.0,0.0,0.0
5309.5,0.0,0.0,0.0,0.0,0.0,0.0
5309.75,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.25,0.0,0.0,0.0,0.0,0.0,0.0
5310.5,0.0,0.0,0.0,0.0,0.0,0.0
5310.75,0.0,0.0,0.0,0.0,0.0,0.0
5311.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.25,0.0,0.0,0.0,0.0,0.0,0.0
5311.5,0.0,0.0,0.0,0.0,0.0,0.0
5311.75,0.0,0.0,0.0,0.0,0.0,0.0
5312.0,0.0,0.0,0.0,0.0,0.0,0.0
5312.25,0.0,0.0,0.0,0.0,0.0,0.0
5312.5,0.0,0.0,0.0,0.0,0.0,0.0
5312.75,0.0,0.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0,0.0,0.0
5313.25,0.0,0.0,0.0,0.0,0.0,0.0
5313.5,0.0,0.0,0.0,0.0,0.0,0.0
5313.75,0.0,0.0,0.0,0.0,0.0,0.0
5314.0,0.0,0.0,0.0,0.0,0.0,0.0
5314.25,0.0,0.0,0.0,0.0,0.0,0.0
5314.5,0.0,0.0,0.0,0.0,0.0,0.0
5314.75,0.0,0.0,0.0,0.0,0.0,0.0
5315.0,0.0,0.0,0.0,0.0,0.0,0.0
5315.25,0.0,0.0,0.0,0.0,0.0,0.0
5315.5,0.0,0.0,0.0,0.0,0.0,0.0
5315.75,0.0,0.0,0.0,0.0,0.0,0.0
5316.0,0.0,0.0,0.0,0.0,0.0,0.0
5316.25,0.0,0.0,0.0,0.0,0.0,0.0
5316.5,0.0,0.0,0.0,0.0,0.0,0.0
5316.75,0.0,0.0,0.0,0.0,0.0,0.0
5317.0,0.0,0.0,0.0,0.0,0.0,0.0
5317.25,0.0,0.0,0.0,0.0,0.0,0.0
5317.5,0.0,0.0,0.0,0.0,0.0,0.0
5317.75,0.0,0.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0,0.0,0.0
5318.25,0.0,0.0,0.0,0.0,0.0,0.0
5318.5,0.0,0.0,0.0,0.0,0.0,0.0
5318.75,0.0,0.0,0.0,0.0,0.0,0.0
5319.0,0.0,0.0,0.0,0.0,0.0,0.0
5319.25,0.0,0.0,0.0,0.0,0.0,0.0
5319.5,0.0,0.0,0.0,0.0,0.0,0.0
5319.75,0.0,0.0,0.0,0.0,0.0,0.0
5320.0,0.0,0.0,0.0,0.0,0.0,0.0
5320.25,0.0,0.0,0.0,0.0,0.0,0.0
5320.5,0.0,0.0,0.0,0.0,0.0,0.0
5320.75,0.0,0.0,0.0,0.0,0.0,0.0
5321.0,0.0,0.0,0.0,0.0,0.0,0.0
5321.25,0.0,0.0,0.0,0.0,0.0,0.0
5321.5,0.0,0.0,0.0,0.0,0.0,0.0
5321.75,0.0,0.0,0.0,0.0,0.0,0.0
5322.0,0.0,0.0,0.0,0.0,0.0,0.0
5322.25,0.0,0.0,0.0,0.0,0.0,0.0
5322.5,0.0,0.0,0.0,0.0,0.0,0.0
5322.75,0.0,0.0,0.0,0.0,0.0,0.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.25,0.0,0.0,0.0,0.0,0.0,0.0
5323.5,0.0,0.0,0.0,0.0,0.0,0.0
5323.75,0.0,0.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.25,0.0,0.0,0.0,0.0,0.0,0.0
5324.5,0.0,0.0,0.0,0.0,0.0,0.0
5324.75,0.0,0.0,0.0,0.0,0.0,0.0
5325.0,0.0,0.0,0.0,0.0,0.0,0.0
5325.25,0.0,0.0,0.0,0.0,0.0,0.0
5325.5,0.0,0.0,0.0,0.0,0.0,0.0
5325.75,0.0,0.0,0.0,0.0,0.0,0.0
5326.0,0.0,0.0,0.0,0.0,0.0,0.0
5326.25,0.0,0.0,0.0,0.0,0.0,0.0
5326.5,0.0,0.0,0.0,0.0,0.0,0.0
5326.75,0.0,0.0,0.0,0.0,0.0,0.0
5327.0,0.0,0.0,0.0,0.0,0.0,0.0
5327.25,0.0,0.0,0.0,0.0,0.0,0.0
5327.5,0.0,0.0,0.0,0.0,0.0,0.0
5327.75,0.0,0.0,0.0,0.0,0.0,0.0
