Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5310.0,0.413,0.36,0.493,-0.15,0.12,-0.23
5310.25,0.364,0.36,0.518,-0.21,0.121,-0.17
5310.5,0.34,0.366,0.522,-0.23,0.127,-0.19
5310.75,0.335,0.368,0.45,-0.23,0.13,-0.28
5311.0,0.303,0.374,0.51,-0.22,0.131,-0.21
5311.25,0.188,0.404,0.512,-0.17,0.139,-0.2
5311.5,0.186,0.37,0.492,-0.16,0.14,-0.23
5311.75,0.184,0.37,0.483,-0.16,0.14,-0.25
5312.0,0.168,0.37,0.559,-0.18,0.14,-0.14
5312.25,0.212,0.37,0.495,-0.14,0.134,-0.24
5312.5,0.181,0.37,0.463,-0.17,0.138,-0.26
5312.75,0.267,0.37,0.529,-0.12,0.137,-0.18
5313.0,0.284,0.37,0.504,-0.072,0.135,-0.2
5313.25,0.306,0.369,0.51,-0.063,0.13,-0.21
5313.5,0.27,0.369,0.485,-0.071,0.131,-0.23
5313.75,0.273,0.37,0.537,-0.071,0.133,-0.17
5314.0,0.238,0.367,0.441,-0.11,0.13,-0.29
5314.25,0.204,0.367,0.516,-0.15,0.13,-0.21
5314.5,0.196,0.367,0.503,-0.15,0.13,-0.2
5314.75,0.218,0.368,0.49,-0.14,0.132,-0.24
5315.0,0.178,0.371,0.467,-0.14,0.132,-0.26
5315.25,0.185,0.394,0.534,-0.14,0.129,-0.18
5315.5,0.19,0.367,0.498,-0.15,0.13,-0.23
5315.75,0.186,0.368,0.533,-0.13,0.13,-0.18
5316.0,0.19,0.369,0.492,-0.15,0.131,-0.22
5316.25,0.197,0.368,0.494,-0.15,0.13,-0.23
5316.5,0.201,0.362,0.494,-0.14,0.13,-0.22
5316.75,0.261,0.363,0.533,-0.08,0.13,-0.18
5317.0,0.286,0.368,0.444,-0.054,0.127,-0.28
5317.25,0.264,0.368,0.567,-0.071,0.121,-0.14
5317.5,0.261,0.37,0.448,-0.066,0.129,-0.28
5317.75,0.265,0.37,0.555,-0.063,0.13,-0.14
5318.0,0.214,0.365,0.531,-0.12,0.124,-0.18
5318.25,0.24,0.36,0.461,-0.14,0.12,-0.27
5318.5,0.2,0.36,0.54,-0.15,0.12,-0.17
5318.75,0.191,0.36,0.483,-0.16,0.12,-0.24
5319.0,0.197,0.404,0.505,-0.15,0.12,-0.22
5319.25,0.185,0.36,0.524,-0.15,0.12,-0.19
5319.5,0.202,0.361,0.509,-0.14,0.12,-0.23
5319.75,0.203,0.36,0.553,-0.14,0.12,-0.13
5320.0,0.202,0.36,0.512,-0.15,0.116,-0.21
5320.25,0.213,0.36,0.472,-0.14,0.11,-0.24
5320.5,0.296,0.36,0.54,-0.058,0.103,-0.16
5320.75,0.247,0.359,0.454,-0.046,0.0953,-0.27
5321.0,0.214,0.354,0.541,-0.042,0.0938,-0.16
5321.25,0.208,0.367,0.49,-0.025,0.122,-0.21
5321.5,0.188,0.364,0.551,-0.035,0.134,-0.19
5321.75,0.155,0.36,0.511,-0.084,0.121,-0.19
5322.0,0.125,0.36,0.472,-0.12,0.11,-0.25
5322.25,0.246,0.36,0.482,-0.16,0.109,-0.22
5322.5,0.297,0.403,0.558,-0.16,0.129,-0.13
5322.75,0.285,0.372,0.495,-0.17,0.138,-0.2
5323.0,0.292,0.367,0.532,-0.17,0.14,-0.17
5323.25,0.284,0.37,0.522,-0.19,0.14,-0.18
5323.5,0.289,0.37,0.502,-0.18,0.14,-0.24
5323.75,0.299,0.37,0.551,-0.19,0.14,-0.16
5324.0,0.305,0.37,0.447,-0.18,0.147,-0.28
5324.25,0.355,0.37,0.501,-0.14,0.15,-0.22
5324.5,0.38,0.37,0.522,-0.11,0.15,-0.18
5324.75,0.391,0.37,0.527,-0.093,0.15,-0.22
5325.0,0.396,0.369,0.457,-0.092,0.141,-0.27
5325.25,0.401,0.37,0.533,-0.083,0.14,-0.17
5325.5,0.389,0.37,0.491,-0.094,0.14,-0.21
5325.75,0.313,0.369,0.531,-0.19,0.139,-0.18
5326.0,0.317,0.423,0.479,-0.19,0.125,-0.23
5326.25,0.308,0.36,0.487,-0.21,0.113,-0.23
5326.5,0.308,0.36,0.47,-0.21,0.11,-0.24
5326.75,0.314,0.36,0.474,-0.2,0.112,-0.24
5327.0,0.344,0.36,0.445,-0.2,0.114,-0.27
5327.25,0.328,0.36,0.543,-0.2,0.12,-0.16
5327.5,0.334,0.36,0.51,-0.2,0.12,-0.22
5327.75,0.373,0.36,0.509,-0.16,0.12,-0.23
5328.0,0.435,0.36,0.567,-0.099,0.123,-0.12
5328.25,0.418,0.362,0.471,-0.11,0.125,-0.25
5328.5,0.408,0.36,0.468,-0.13,0.12,-0.25
5328.75,0.408,0.36,0.522,-0.12,0.12,-0.18
5329.0,0.34,0.36,0.49,-0.2,0.117,-0.23
5329.25,0.321,0.36,0.469,-0.22,0.107,-0.23
5329.5,0.329,0.394,0.533,-0.21,0.1,-0.17
5329.75,0.342,0.366,0.445,-0.19,0.101,-0.26
5330.0,0.342,0.36,0.504,-0.2,0.1,-0.2
5330.25,0.341,0.36,0.513,-0.2,0.102,-0.17
5330.5,0.358,0.36,0.483,-0.18,0.104,-0.22
5330.75,0.341,0.36,0.488,-0.2,0.109,-0.21
5331.0,0.359,0.36,0.515,-0.18,0.108,-0.19
5331.25,0.338,0.36,0.441,-0.21,0.109,-0.27
5331.5,0.376,0.36,0.52,-0.17,0.11,-0.18
5331.75,0.428,0.36,0.48,-0.13,0.11,-0.22
5332.0,0.435,0.36,0.466,-0.11,0.11,-0.25
5332.25,0.429,0.36,0.489,-0.13,0.11,-0.21
5332.5,0.434,0.36,0.515,-0.12,0.11,-0.19
5332.75,0.429,0.36,0.457,-0.14,0.11,-0.24
5333.0,0.371,0.36,0.562,-0.21,0.109,-0.13
5333.25,0.345,0.4,0.455,-0.22,0.101,-0.25
5333.5,0.329,0.362,0.478,-0.23,0.102,-0.24
5333.75,0.322,0.356,0.501,-0.24,0.1,-0.19
5334.0,0.34,0.355,0.499,-0.21,0.108,-0.21
5334.25,0.331,0.36,0.434,-0.22,0.132,-0.28
5334.5,0.657,0.36,0.59,-0.3,0.131,-0.15
5334.75,0.987,0.372,0.725,-0.36,0.121,-0.27
5335.0,1.27,0.51,1.14,-0.39,0.0971,-0.3
5335.25,1.24,1.4,1.52,-0.37,0.04,-0.31
5335.5,1.26,1.51,3.58,-0.38,0.0203,-0.36
5335.75,2.44,1.72,2.03,-0.45,0.189,-0.49
5336.0,2.63,2.49,3.73,-0.44,0.0497,-0.37
5336.25,2.68,2.93,3.61,-0.47,0.0263,-0.33
5336.5,2.77,3.17,4.55,-0.5,0.0,-0.51
5336.75,3.55,3.23,5.61,-0.38,0.0545,-0.46
5337.0,3.6,3.6,6.96,-0.47,0.00886,-0.53
5337.25,3.92,3.11,6.22,-0.44,-0.044,-0.4
5337.5,4.39,4.04,5.31,-0.49,-0.11,-0.39
5337.75,4.79,5.26,5.75,-0.41,-0.23,-0.39
5338.0,4.57,7.91,7.27,-0.44,-0.27,-0.5
5338.25,4.44,7.12,5.61,-0.36,-0.29,-0.5
5338.5,4.2,6.36,5.15,-0.4,-0.31,-0.45
5338.75,4.26,6.89,5.65,-0.37,-0.29,-0.43
5339.0,4.19,5.68,5.28,-0.35,-0.26,-0.39
5339.25,4.38,6.32,4.99,-0.33,-0.26,-0.39
5339.5,3.99,6.38,4.84,-0.4,-0.24,-0.35
5339.75,4.92,5.49,3.54,-0.28,-0.16,-0.47
5340.0,5.34,4.46,3.06,-0.3,-0.048,-0.38
5340.25,6.59,2.44,3.47,-0.32,0.0364,-0.32
5340.5,6.08,3.05,3.02,-0.34,0.0902,-0.39
5340.75,5.43,3.36,2.9,-0.38,0.0743,-0.38
5341.0,5.15,2.68,2.64,-0.45,-0.0046,-0.25
5341.25,5.29,2.89,3.24,-0.35,-0.06,-0.44
5341.5,6.6,3.49,3.81,-0.6,-0.25,-0.34
5341.75,6.16,3.87,2.8,-0.72,-0.21,-0.35
5342.0,6.82,4.38,2.71,-0.8,-0.29,-0.26
5342.25,6.42,3.76,2.77,-0.78,-0.25,-0.14
5342.5,5.83,4.18,3.99,-0.67,-0.22,-0.35
5342.75,6.11,5.29,4.66,-0.61,-0.14,-0.12
5343.0,4.57,4.98,5.66,-0.46,-0.22,-0.15
5343.25,5.14,5.1,5.0,-0.54,-0.22,-0.21
5343.5,4.86,4.63,4.81,-0.56,-0.22,-0.089
5343.75,4.44,4.16,4.61,-0.52,-0.25,-0.24
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,5.16,4.72,3.78,-0.43,-0.17,-0.18
5344.5,4.61,4.69,3.07,-0.42,-0.16,-0.23
5344.75,3.85,4.31,3.11,-0.45,-0.08,-0.16
5345.0,3.79,4.71,3.19,-0.31,0.0807,-0.26
5345.25,3.58,5.08,3.05,-0.43,0.184,-0.25
5345.5,2.92,3.34,2.96,-0.3,0.0968,-0.3
5345.75,1.73,2.18,1.02,-0.35,0.128,-0.38
5346.0,1.05,0.877,0.81,-0.32,0.0738,-0.23
5346.25,0.777,0.639,0.697,-0.3,0.0806,-0.34
5346.5,0.757,0.599,0.57,-0.25,0.092,-0.26
5346.75,0.818,0.53,0.551,-0.21,0.12,-0.21
5347.0,0.805,0.529,0.492,-0.21,0.12,-0.27
5347.25,0.645,0.52,0.551,-0.16,0.12,-0.2
5347.5,0.701,0.525,0.494,-0.22,0.12,-0.27
5347.75,0.592,0.562,0.508,-0.16,0.12,-0.27
5348.0,0.396,0.522,0.533,-0.15,0.122,-0.22
5348.25,0.352,0.52,0.525,-0.21,0.12,-0.24
5348.5,0.361,0.521,0.523,-0.21,0.12,-0.23
5348.75,0.362,0.522,0.545,-0.22,0.124,-0.21
5349.0,0.344,0.526,0.477,-0.24,0.13,-0.29
5349.25,0.356,0.53,0.607,-0.23,0.132,-0.15
5349.5,0.356,0.531,0.499,-0.23,0.139,-0.27
5349.75,0.35,0.532,0.528,-0.24,0.14,-0.25
5350.0,0.387,0.53,0.563,-0.2,0.148,-0.21
5350.25,0.393,0.53,0.523,-0.2,0.147,-0.25
5350.5,0.371,0.53,0.499,-0.22,0.14,-0.26
5350.75,0.453,0.527,0.572,-0.15,0.135,-0.18
5351.0,0.47,0.565,0.466,-0.13,0.127,-0.31
5351.25,0.459,0.53,0.545,-0.13,0.139,-0.22
5351.5,0.447,0.53,0.502,-0.14,0.145,-0.26
5351.75,0.45,0.531,0.5,-0.15,0.15,-0.28
5352.0,0.388,0.531,0.572,-0.23,0.15,-0.15
5352.25,0.388,0.53,0.562,-0.23,0.15,-0.2
5352.5,0.392,0.53,0.46,-0.23,0.15,-0.32
5352.75,0.4,0.532,0.628,-0.22,0.15,-0.11
5353.0,0.395,0.53,0.483,-0.23,0.15,-0.29
5353.25,0.379,0.53,0.494,-0.25,0.148,-0.29
5353.5,0.401,0.53,0.54,-0.22,0.14,-0.21
5353.75,0.396,0.531,0.526,-0.23,0.14,-0.25
5354.0,0.392,0.53,0.469,-0.23,0.14,-0.31
5354.25,0.399,0.555,0.589,-0.23,0.145,-0.16
5354.5,0.45,0.551,0.478,-0.19,0.146,-0.3
5354.75,0.48,0.53,0.513,-0.15,0.15,-0.27
5355.0,0.47,0.53,0.577,-0.15,0.149,-0.16
5355.25,0.45,0.53,0.545,-0.17,0.15,-0.22
5355.5,0.472,0.53,0.48,-0.14,0.15,-0.3
5355.75,0.453,0.532,0.581,-0.2,0.15,-0.17
5356.0,0.466,0.53,0.48,-0.23,0.15,-0.3
5356.25,0.426,0.531,0.494,-0.25,0.15,-0.29
5356.5,0.411,0.53,0.568,-0.27,0.15,-0.18
5356.75,0.407,0.53,0.464,-0.28,0.147,-0.31
5357.0,0.399,0.53,0.506,-0.25,0.143,-0.27
5357.25,0.392,0.53,0.533,-0.25,0.146,-0.22
5357.5,0.394,0.53,0.559,-0.25,0.142,-0.19
5357.75,0.4,0.531,0.472,-0.24,0.144,-0.3
5358.0,0.397,0.563,0.588,-0.25,0.141,-0.19
5358.25,0.387,0.527,0.493,-0.26,0.14,-0.27
5358.5,0.579,0.523,0.522,-0.2,0.139,-0.26
5358.75,1.37,0.522,0.486,-0.36,0.128,-0.28
5359.0,1.62,0.802,1.5,-0.35,0.0991,-0.27
5359.25,2.27,1.83,3.22,-0.31,0.136,-0.51
5359.5,2.3,2.03,1.9,-0.31,0.0874,-0.47
5359.75,2.59,2.1,2.07,-0.42,0.0474,-0.35
5360.0,3.12,4.01,3.5,-0.51,-0.093,-0.36
5360.25,3.17,3.12,3.56,-0.49,-0.14,-0.39
5360.5,2.98,3.14,3.12,-0.49,-0.16,-0.35
5360.75,3.51,3.36,3.3,-0.49,-0.22,-0.34
5361.0,2.96,5.88,3.18,-0.5,-0.2,-0.45
5361.25,2.92,4.75,3.45,-0.49,-0.1,-0.44
5361.5,4.34,4.76,4.06,-0.5,-0.11,-0.4
5361.75,4.36,4.25,3.48,-0.47,-0.087,-0.38
5362.0,4.52,4.26,4.43,-0.42,-0.046,-0.31
5362.25,4.62,5.04,4.44,-0.37,-0.0031,-0.078
5362.5,4.58,5.78,3.64,-0.37,-0.0061,-0.43
5362.75,3.87,5.54,4.96,-0.33,0.0262,-0.29
5363.0,3.36,4.74,4.33,-0.39,-0.053,-0.3
5363.25,3.37,4.11,3.98,-0.4,-0.12,-0.32
5363.5,3.22,3.76,3.24,-0.48,-0.091,-0.23
5363.75,3.88,3.17,3.5,-0.49,-0.0044,-0.37
5364.0,4.53,2.09,3.49,-0.54,0.073,-0.18
5364.25,3.86,2.07,3.12,-0.51,0.0669,-0.32
5364.5,2.97,2.72,3.18,-0.5,0.016,-0.26
5364.75,2.88,2.92,6.35,-0.5,0.0458,-0.46
5365.0,3.27,3.78,7.0,-0.49,0.149,-0.69
5365.25,4.18,4.39,5.89,-0.51,0.0108,-0.66
5365.5,5.02,4.93,6.13,-0.43,0.00424,-0.59
5365.75,5.92,5.05,6.87,-0.44,-0.12,-0.64
5366.0,6.53,8.95,8.17,-0.53,-0.1,-0.35
5366.25,6.26,11.7,6.3,-0.52,0.0938,-0.57
5366.5,6.03,11.3,6.08,-0.54,0.159,-0.57
5366.75,6.07,8.46,4.62,-0.59,0.0075,-0.25
5367.0,5.42,5.55,5.36,-0.59,-0.095,-0.29
5367.25,5.37,6.33,4.44,-0.61,-0.17,-0.17
5367.5,5.56,5.98,4.75,-0.63,-0.31,-0.18
5367.75,5.48,5.44,4.01,-0.64,-0.12,-0.17
5368.0,5.5,5.48,4.17,-0.61,-0.19,-0.33
5368.25,5.41,4.79,4.9,-0.61,-0.24,-0.14
5368.5,6.04,4.05,4.83,-0.72,-0.15,-0.031
5368.75,5.13,3.15,4.58,-0.52,-0.013,-0.23
5369.0,3.79,2.49,4.04,-0.45,0.003,-0.22
5369.25,3.16,2.26,2.69,-0.42,-0.034,-0.23
5369.5,2.32,1.89,2.87,-0.39,-0.036,-0.31
5369.75,2.16,1.17,3.19,-0.39,0.0297,-0.058
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,0.0,0.0,0.0,0.0,0.0,0.0
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,0.0,0.0,0.0,0.0,0.0,0.0
5375.0,0.0,0.0,0.0,0.0,0.0,0.0
5375.25,0.0,0.0,0.0,0.0,0.0,0.0
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,0.0,0.0,0.0,0.0,0.0,0.0
5376.75,0.0,0.0,0.0,0.0,0.0,0.0
5377.0,0.0,0.0,0.0,0.0,0.0,0.0
5377.25,0.0,0.0,0.0,0.0,0.0,0.0
5377.5,0.0,0.0,0.0,0.0,0.0,0.0
5377.75,0.0,0.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0,0.0,0.0
5378.25,0.0,0.0,0.0,0.0,0.0,0.0
5378.5,0.0,0.0,0.0,0.0,0.0,0.0
5378.75,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.25,0.0,0.0,0.0,0.0,0.0,0.0
5379.5,0.0,0.0,0.0,0.0,0.0,0.0
5379.75,0.0,0.0,0.0,0.0,0.0,0.0
5380.0,0.0,0.0,0.0,0.0,0.0,0.0
5380.25,0.0,0.0,0.0,0.0,0.0,0.0
5380.5,0.0,0.0,0.0,0.0,0.0,0.0
5380.75,0.0,0.0,0.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0,0.0,0.0,0.0
5381.25,0.0,0.0,0.0,0.0,0.0,0.0
5381.5,0.0,0.0,0.0,0.0,0.0,0.0
5381.75,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0,0.0,0.0
5382.25,0.0,0.0,0.0,0.0,0.0,0.0
5382.5,0.0,0.0,0.0,0.0,0.0,0.0
5382.75,0.0,0.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,0.0,0.0,0.0,0.0
5383.25,0.0,0.0,0.0,0.0,0.0,0.0
5383.5,0.0,0.0,0.0,0.0,0.0,0.0
5383.75,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.25,0.0,0.0,0.0,0.0,0.0,0.0
5384.5,0.0,0.0,0.0,0.0,0.0,0.0
5384.75,0.0,0.0,0.0,0.0,0.0,0.0
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,2.97,3.74,7.96,-0.59,-0.014,0.333
5385.5,3.09,3.79,6.67,-0.62,-0.017,0.57
5385.75,3.13,3.37,7.08,-0.62,-0.11,0.489
5386.0,3.51,3.72,7.16,-0.56,-0.25,0.564
5386.25,4.15,3.77,7.82,-0.4,-0.21,0.53
5386.5,3.96,3.16,9.49,-0.4,-0.22,0.19
5386.75,3.81,3.44,7.1,-0.39,-0.24,-0.26
5387.0,3.7,2.93,5.64,-0.35,-0.24,-0.5
5387.25,3.79,2.82,4.65,-0.4,-0.2,-0.51
5387.5,4.03,3.05,4.08,-0.33,-0.25,-0.47
5387.75,3.47,3.24,3.11,-0.45,-0.29,-0.31
5388.0,3.41,3.24,2.27,-0.39,-0.11,-0.26
5388.25,3.51,2.53,2.96,-0.35,-0.19,-0.37
5388.5,3.23,1.93,3.24,-0.32,-0.09,-0.54
5388.75,2.83,2.21,2.97,-0.37,-0.085,-0.5
5389.0,3.61,3.65,2.69,-0.42,-0.15,-0.37
5389.25,3.72,5.87,2.67,-0.44,-0.15,-0.43
5389.5,3.87,5.65,4.41,-0.42,-0.17,-0.61
5389.75,4.71,5.11,4.82,-0.46,-0.2,-0.49
5390.0,4.12,4.26,3.56,-0.52,-0.31,-0.48
5390.25,5.31,3.97,3.44,-0.41,-0.31,-0.4
5390.5,4.65,3.96,3.48,-0.39,-0.3,-0.35
5390.75,4.55,4.21,3.32,-0.36,-0.29,-0.37
5391.0,4.93,4.18,3.55,-0.37,-0.31,-0.38
5391.25,4.32,3.16,2.99,-0.49,-0.33,-0.31
5391.5,4.19,3.98,2.68,-0.52,-0.28,-0.35
5391.75,4.08,4.71,2.96,-0.54,-0.28,-0.44
5392.0,3.8,5.13,3.66,-0.55,-0.27,-0.27
5392.25,5.7,5.5,3.55,-0.64,-0.24,-0.35
5392.5,4.54,4.61,3.31,-0.47,-0.29,-0.42
5392.75,4.75,4.68,3.3,-0.5,-0.22,-0.3
5393.0,3.79,4.32,2.72,-0.44,-0.25,-0.23
5393.25,3.31,2.62,2.26,-0.38,-0.26,-0.26
5393.5,2.73,2.14,2.16,-0.4,-0.18,-0.24
5393.75,2.15,1.73,1.45,-0.34,-0.091,-0.3
5394.0,1.76,1.22,1.06,-0.28,-0.06,-0.14
5394.25,1.59,0.841,0.855,-0.26,0.0524,-0.18
5394.5,1.22,0.477,0.803,-0.22,0.107,-0.11
5394.75,0.898,0.422,0.589,-0.19,0.138,-0.1
5395.0,0.777,0.422,0.537,-0.15,0.128,-0.17
5395.25,0.4,0.421,0.574,-0.16,0.12,-0.12
5395.5,0.406,0.42,0.584,-0.16,0.12,-0.11
5395.75,0.403,0.42,0.522,-0.16,0.126,-0.19
5396.0,0.411,0.422,0.603,-0.16,0.125,-0.08
5396.25,0.415,0.422,0.539,-0.15,0.129,-0.16
5396.5,0.396,0.42,0.572,-0.17,0.131,-0.13
5396.75,0.409,0.438,0.6,-0.16,0.137,-0.083
5397.0,0.44,0.457,0.6,-0.15,0.131,-0.084
5397.25,0.424,0.421,0.512,-0.15,0.136,-0.2
5397.5,0.463,0.423,0.63,-0.11,0.143,-0.051
5397.75,0.51,0.429,0.526,-0.065,0.144,-0.17
5398.0,0.49,0.431,0.64,-0.074,0.15,-0.024
5398.25,0.481,0.425,0.573,-0.074,0.138,-0.11
5398.5,0.475,0.421,0.554,-0.073,0.14,-0.15
5398.75,0.476,0.426,0.514,-0.071,0.144,-0.19
5399.0,0.415,0.422,0.551,-0.15,0.142,-0.14
5399.25,0.407,0.411,0.497,-0.16,0.101,-0.2
5399.5,0.399,0.447,0.57,-0.17,0.0925,-0.12
5399.75,0.396,0.418,0.566,-0.17,0.0995,-0.12
5400.0,0.386,0.412,0.547,-0.17,0.1,-0.16
5400.25,0.4,0.414,0.539,-0.16,0.0977,-0.16
5400.5,0.386,0.434,0.558,-0.17,0.0944,-0.13
5400.75,0.402,0.413,0.505,-0.15,0.1,-0.2
5401.0,0.38,0.414,0.685,-0.17,0.1,-0.027
5401.25,0.413,0.413,0.537,-0.14,0.1,-0.15
5401.5,0.487,0.42,0.556,-0.065,0.102,-0.15
5401.75,0.477,0.42,0.567,-0.061,0.109,-0.12
5402.0,0.511,0.42,0.592,-0.043,0.11,-0.11
5402.25,0.456,0.432,0.507,-0.072,0.107,-0.2
5402.5,0.456,0.446,0.609,-0.074,0.1,-0.09
5402.75,0.393,0.421,0.543,-0.15,0.101,-0.14
5403.0,0.404,0.42,0.565,-0.14,0.102,-0.14
5403.25,0.393,0.421,0.583,-0.16,0.103,-0.1
5403.5,0.385,0.42,0.534,-0.16,0.1,-0.18
5403.75,0.386,0.422,0.57,-0.17,0.1,-0.17
5404.0,0.38,0.422,0.603,-0.16,0.104,-0.083
5404.25,0.39,0.42,0.536,-0.15,0.103,-0.17
5404.5,0.385,0.42,0.585,-0.16,0.106,-0.083
5404.75,0.402,0.42,0.739,-0.14,0.103,0.081
5405.0,0.47,0.413,0.513,-0.08,0.101,-0.19
5405.25,0.486,0.409,0.586,-0.058,0.127,-0.13
5405.5,0.469,0.437,0.574,-0.066,0.121,-0.11
5405.75,0.46,0.4,0.565,-0.072,0.121,-0.14
5406.0,0.454,0.4,0.543,-0.073,0.121,-0.15
5406.25,0.425,0.4,0.597,-0.11,0.12,-0.09
5406.5,0.429,0.405,0.52,-0.16,0.118,-0.2
5406.75,1.16,0.5,0.9,-0.32,0.09,-0.18
5407.0,1.44,0.741,0.91,-0.33,0.0513,-0.16
5407.25,1.89,1.41,1.16,-0.36,0.00364,-0.28
5407.5,2.34,2.49,1.44,-0.4,-0.13,-0.18
5407.75,2.77,2.61,2.96,-0.45,-0.2,-0.2
5408.0,4.35,2.89,2.82,-0.54,-0.21,-0.43
5408.25,4.9,3.61,2.71,-0.55,-0.22,-0.32
5408.5,5.86,3.03,2.61,-0.53,-0.22,-0.42
5408.75,5.49,3.07,2.82,-0.46,-0.21,-0.49
5409.0,5.6,4.23,2.98,-0.4,-0.31,-0.46
5409.25,5.82,3.69,3.52,-0.4,-0.37,-0.24
5409.5,5.64,4.75,6.23,-0.4,-0.59,0.528
5409.75,5.84,6.93,6.99,-0.33,-0.58,0.305
5410.0,7.08,5.77,5.78,-0.31,-0.38,0.254
5410.25,6.79,5.97,3.62,-0.33,-0.46,-0.51
5410.5,6.84,6.38,3.65,-0.34,-0.38,-0.63
5410.75,6.99,6.33,4.34,-0.31,-0.3,-0.4
5411.0,6.2,5.46,4.29,-0.38,-0.3,-0.36
5411.25,6.62,6.19,3.56,-0.36,-0.083,-0.4
5411.5,6.4,5.47,2.92,-0.45,-0.12,-0.38
5411.75,6.47,5.27,2.97,-0.48,-0.16,-0.28
5412.0,5.83,6.71,3.02,-0.49,0.227,-0.44
5412.25,5.54,4.63,2.51,-0.46,0.175,-0.31
5412.5,5.37,3.89,2.48,-0.39,0.188,-0.16
5412.75,5.26,4.74,1.46,-0.35,0.321,-0.34
5413.0,6.01,5.32,2.69,-0.38,0.338,-0.33
5413.25,5.48,5.19,3.95,-0.37,0.135,-0.16
5413.5,5.92,5.65,4.2,-0.33,0.0389,-0.23
5413.75,6.03,7.81,4.87,-0.38,-0.0088,-0.27
5414.0,6.96,9.95,3.71,0.0165,-0.023,-0.22
5414.25,6.23,7.88,2.92,0.0344,-0.063,-0.23
5414.5,6.62,7.98,3.11,-0.022,-0.057,-0.33
5414.75,6.09,8.22,3.17,-0.029,0.0483,-0.26
5415.0,4.95,7.08,4.75,0.0751,-0.036,-0.13
5415.25,6.07,7.27,5.14,0.0462,-0.069,-0.13
5415.5,5.36,7.19,4.86,0.0669,-0.12,-0.22
5415.75,5.14,6.83,4.56,0.115,-0.15,-0.053
5416.0,4.4,6.87,3.62,-0.45,-0.15,-0.23
5416.25,4.09,6.19,3.95,-0.42,-0.094,-0.18
5416.5,3.85,4.24,3.21,-0.44,-0.3,-0.23
5416.75,3.69,2.55,3.29,-0.34,-0.32,-0.3
5417.0,2.88,2.12,3.25,-0.22,-0.3,-0.26
5417.25,2.57,1.96,2.84,-0.2,-0.27,-0.3
5417.5,2.14,1.36,1.81,-0.21,-0.16,-0.35
5417.75,1.94,1.32,1.31,-0.2,-0.15,-0.27
5418.0,1.81,0.895,1.04,-0.18,-0.028,-0.061
5418.25,0.892,0.663,0.738,-0.25,0.023,-0.17
5418.5,0.889,0.706,0.593,-0.27,0.0257,-0.15
5418.75,0.905,0.625,0.605,-0.28,0.0481,-0.11
5419.0,0.787,0.396,0.656,-0.27,0.102,-0.14
5419.25,0.387,0.356,0.46,-0.15,0.109,-0.24
5419.5,0.412,0.351,0.562,-0.15,0.101,-0.12
5419.75,0.392,0.357,0.497,-0.16,0.109,-0.19
5420.0,0.471,0.36,0.525,-0.082,0.118,-0.17
5420.25,0.485,0.36,0.494,-0.05,0.12,-0.2
5420.5,0.468,0.36,0.596,-0.059,0.124,-0.067
5420.75,0.473,0.36,0.482,-0.045,0.128,-0.21
5421.0,0.44,0.36,0.484,-0.078,0.13,-0.21
5421.25,0.399,0.36,0.529,-0.13,0.139,-0.15
5421.5,0.395,0.36,0.481,-0.14,0.14,-0.22
5421.75,0.386,0.383,0.5,-0.16,0.131,-0.2
5422.0,0.397,0.392,0.544,-0.14,0.134,-0.13
