Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5310.75,0.435,0.4,0.12,-0.26,0.152,-0.33
5311.0,0.366,0.396,0.12,-0.22,0.151,-0.33
5311.25,0.322,0.396,0.128,-0.23,0.15,-0.33
5311.5,0.305,0.396,0.12,-0.22,0.151,-0.33
5311.75,0.322,0.406,0.121,-0.19,0.161,-0.33
5312.0,0.273,0.408,0.121,-0.21,0.168,-0.33
5312.25,0.273,0.393,0.121,-0.21,0.148,-0.33
5312.5,0.318,0.395,0.121,-0.16,0.151,-0.33
5312.75,0.452,0.394,0.12,-0.013,0.15,-0.33
5313.0,0.475,0.395,0.121,0.0547,0.151,-0.33
5313.25,0.503,0.408,0.121,0.0993,0.168,-0.33
5313.5,0.492,0.404,0.12,0.0631,0.165,-0.33
5313.75,0.281,0.396,0.12,-0.21,0.15,-0.33
5314.0,0.277,0.394,0.12,-0.21,0.149,-0.33
5314.25,0.312,0.397,0.12,-0.19,0.151,-0.33
5314.5,0.274,0.4,0.12,-0.21,0.155,-0.33
5314.75,0.274,0.408,0.121,-0.21,0.171,-0.33
5315.0,0.327,0.398,0.12,-0.19,0.155,-0.33
5315.25,0.281,0.397,0.121,-0.21,0.15,-0.33
5315.5,0.294,0.397,0.124,-0.2,0.154,-0.33
5315.75,0.304,0.399,0.121,-0.2,0.155,-0.33
5316.0,0.284,0.413,0.122,-0.21,0.177,-0.33
5316.25,0.433,0.405,0.121,-0.032,0.164,-0.33
5316.5,0.412,0.398,0.121,-0.03,0.156,-0.33
5316.75,0.511,0.401,0.121,0.0514,0.159,-0.33
5317.0,0.514,0.402,0.12,0.0975,0.159,-0.33
5317.25,0.493,0.412,0.121,0.0569,0.179,-0.33
5317.5,0.277,0.399,0.12,-0.21,0.16,-0.33
5317.75,0.309,0.399,0.121,-0.2,0.161,-0.33
5318.0,0.306,0.471,0.121,-0.2,0.138,-0.33
5318.25,0.286,0.444,0.12,-0.21,0.178,-0.33
5318.5,0.307,0.464,0.121,-0.19,0.25,-0.33
5318.75,0.27,0.423,0.12,-0.21,0.192,-0.33
5319.0,0.304,0.417,0.121,-0.19,0.181,-0.33
5319.25,0.28,0.396,0.122,-0.21,0.15,-0.33
5319.5,0.427,0.396,0.12,-0.021,0.151,-0.33
5319.75,0.43,0.395,0.12,-0.017,0.151,-0.33
5320.0,0.389,0.403,0.12,-0.029,0.161,-0.32
5320.25,0.474,0.403,0.121,0.0331,0.15,-0.32
5320.5,0.425,0.391,0.118,-0.02,0.128,-0.32
5320.75,0.406,0.392,0.12,-0.064,0.124,-0.32
5321.0,0.304,0.397,0.119,-0.19,0.131,-0.32
5321.25,0.278,0.408,0.119,-0.21,0.162,-0.33
5321.5,0.305,0.394,0.121,-0.2,0.146,-0.33
5321.75,0.27,0.392,0.121,-0.21,0.135,-0.33
5322.0,0.329,0.399,0.116,-0.2,0.137,-0.32
5322.25,0.32,0.407,0.114,-0.23,0.146,-0.32
5322.5,0.462,0.395,0.116,-0.22,0.137,-0.33
5322.75,0.553,0.395,0.115,-0.078,0.139,-0.32
5323.0,0.577,0.399,0.117,-0.065,0.145,-0.33
5323.25,0.538,0.412,0.119,-0.081,0.163,-0.33
5323.5,0.534,0.397,0.118,-0.12,0.141,-0.33
5323.75,0.425,0.396,0.119,-0.27,0.143,-0.33
5324.0,0.427,0.396,0.12,-0.27,0.148,-0.33
5324.25,0.562,0.415,0.12,-0.14,0.173,-0.33
5324.5,0.533,0.407,0.117,-0.14,0.163,-0.33
5324.75,0.522,0.398,0.117,-0.18,0.151,-0.33
5325.0,0.421,0.396,0.115,-0.27,0.149,-0.33
5325.25,0.421,0.403,0.114,-0.27,0.158,-0.33
5325.5,0.462,0.411,0.116,-0.25,0.169,-0.33
5325.75,0.422,0.397,0.117,-0.27,0.149,-0.33
5326.0,0.42,0.392,0.113,-0.26,0.129,-0.32
5326.25,0.585,0.393,0.112,-0.082,0.128,-0.32
5326.5,0.546,0.404,0.113,-0.084,0.142,-0.32
5326.75,0.555,0.4,0.115,-0.081,0.139,-0.32
5327.0,0.56,0.39,0.115,-0.077,0.127,-0.32
5327.25,0.423,0.394,0.115,-0.26,0.13,-0.32
5327.5,0.462,0.475,0.116,-0.25,0.121,-0.32
5327.75,0.42,0.442,0.119,-0.27,0.168,-0.32
5328.0,0.421,0.462,0.119,-0.27,0.232,-0.33
5328.25,0.529,0.411,0.117,-0.18,0.166,-0.33
5328.5,0.532,0.412,0.119,-0.14,0.163,-0.32
5328.75,0.514,0.392,0.118,-0.15,0.137,-0.32
5329.0,0.46,0.39,0.118,-0.25,0.131,-0.33
5329.25,0.428,0.39,0.115,-0.26,0.126,-0.32
5329.5,0.419,0.394,0.117,-0.26,0.133,-0.32
5329.75,0.42,0.405,0.116,-0.26,0.148,-0.32
5330.0,0.502,0.398,0.116,-0.19,0.138,-0.32
5330.25,0.548,0.391,0.116,-0.081,0.128,-0.32
5330.5,0.54,0.39,0.116,-0.086,0.128,-0.32
5330.75,0.576,0.391,0.114,-0.069,0.129,-0.32
5331.0,0.5,0.397,0.116,-0.14,0.139,-0.32
5331.25,0.42,0.404,0.116,-0.26,0.149,-0.32
5331.5,0.42,0.39,0.117,-0.26,0.128,-0.32
5331.75,0.467,0.391,0.116,-0.24,0.132,-0.32
5332.0,0.42,0.39,0.116,-0.26,0.131,-0.32
5332.25,0.453,0.39,0.116,-0.23,0.13,-0.32
5332.5,0.531,0.403,0.116,-0.14,0.146,-0.32
5332.75,0.52,0.4,0.116,-0.14,0.146,-0.32
5333.0,0.496,0.39,0.115,-0.2,0.128,-0.32
5333.25,0.42,0.389,0.116,-0.26,0.126,-0.32
5333.5,0.42,0.388,0.114,-0.26,0.126,-0.32
5333.75,0.435,0.389,0.114,-0.25,0.125,-0.32
5334.0,0.456,0.399,0.116,-0.24,0.14,-0.32
5334.25,0.419,0.404,0.116,-0.26,0.16,-0.32
5334.5,0.536,0.395,0.116,-0.097,0.146,-0.32
5334.75,0.544,1.03,0.292,-0.073,0.154,-0.38
5335.0,0.518,0.471,0.808,0.00684,0.129,-0.54
5335.25,0.556,0.478,0.805,-0.014,0.13,-0.54
5335.5,0.483,0.461,1.51,-0.2,0.133,-0.55
5335.75,1.45,1.04,0.836,-0.25,0.148,-0.55
5336.0,2.46,0.581,2.0,-0.26,0.123,-0.41
5336.25,2.93,1.97,2.68,-0.31,0.0564,-0.4
5336.5,3.09,0.9,2.64,-0.32,0.0604,-0.44
5336.75,3.14,0.922,2.78,-0.31,0.0826,-0.44
5337.0,3.33,0.866,2.96,-0.17,0.0762,-0.46
5337.25,3.68,0.898,3.32,-0.25,0.0575,-0.48
5337.5,5.87,1.59,3.18,-0.46,-0.054,-0.48
5337.75,6.47,2.08,3.19,-0.69,-0.2,-0.5
5338.0,6.37,2.23,3.27,-0.69,-0.15,-0.5
5338.25,6.44,2.27,3.8,-0.74,-0.21,-0.51
5338.5,6.68,2.46,3.25,-0.64,-0.22,-0.5
5338.75,7.0,2.32,3.32,-0.55,-0.26,-0.5
5339.0,6.35,2.44,3.47,-0.5,-0.2,-0.44
5339.25,6.65,2.87,3.69,-0.35,-0.12,-0.34
5339.5,6.96,2.38,3.34,-0.6,-0.28,-0.49
5339.75,8.32,2.34,3.33,-0.6,-0.26,-0.49
5340.0,8.11,2.36,3.23,-0.53,-0.24,-0.48
5340.25,9.01,2.38,3.12,-0.51,-0.26,-0.47
5340.5,8.38,2.46,3.14,-0.44,-0.26,-0.47
5340.75,8.55,2.44,3.14,-0.37,-0.25,-0.48
5341.0,8.0,2.56,3.16,-0.35,-0.24,-0.47
5341.25,9.01,3.16,3.51,-0.079,-0.094,-0.34
5341.5,10.8,4.44,4.5,-0.14,0.159,0.032
5341.75,12.2,4.67,4.53,-0.047,0.112,0.0252
5342.0,12.1,4.27,4.27,-0.15,-0.019,-0.079
5342.25,11.3,3.79,3.79,-0.41,-0.24,-0.27
5342.5,12.6,4.88,3.26,-0.0047,0.141,-0.084
5342.75,13.0,4.66,2.71,0.00263,0.11,-0.13
5343.0,12.7,4.56,2.65,-0.14,0.128,-0.14
5343.25,12.3,4.62,2.71,-0.07,0.123,-0.16
5343.5,11.9,4.66,2.75,-0.066,0.129,-0.15
5343.75,12.3,4.71,2.69,-0.11,0.114,-0.15
5344.0,11.2,3.51,1.67,-0.62,-0.33,-0.55
5344.25,11.3,3.21,1.73,-0.76,-0.45,-0.23
5344.5,11.2,3.21,1.65,-0.61,-0.44,-0.41
5344.75,9.85,3.23,1.5,-0.64,-0.4,-0.69
5345.0,5.57,3.33,1.27,-0.53,-0.46,-0.64
5345.25,4.75,2.63,0.878,-0.39,-0.3,-0.52
5345.5,4.02,2.18,0.899,-0.29,-0.21,-0.52
5345.75,2.33,0.855,0.808,-0.048,0.0862,-0.49
5346.0,1.85,0.853,0.814,-0.072,0.0761,-0.47
5346.25,1.73,0.836,0.731,-0.23,0.06,-0.46
5346.5,1.83,0.785,0.643,-0.26,0.0542,-0.44
5346.75,1.76,0.787,0.467,-0.26,0.0737,-0.41
5347.0,1.75,0.792,0.462,-0.24,0.0515,-0.41
5347.25,1.71,0.853,0.466,-0.25,0.0293,-0.41
5347.5,1.74,0.786,0.479,-0.24,0.149,-0.42
5347.75,1.71,0.49,0.466,-0.23,0.198,-0.4
5348.0,1.83,0.408,0.423,-0.1,0.149,-0.4
5348.25,1.78,0.378,0.411,-0.12,0.108,-0.4
5348.5,0.892,0.403,0.336,-0.062,0.14,-0.38
5348.75,0.663,0.401,0.167,-0.059,0.138,-0.32
5349.0,0.599,0.395,0.17,-0.082,0.13,-0.32
5349.25,0.617,0.397,0.198,-0.093,0.133,-0.32
5349.5,0.481,0.403,0.187,-0.27,0.141,-0.33
5349.75,0.477,0.414,0.172,-0.27,0.163,-0.33
5350.0,0.521,0.401,0.171,-0.25,0.15,-0.33
5350.25,0.478,0.399,0.173,-0.27,0.15,-0.33
5350.5,0.477,0.401,0.169,-0.26,0.144,-0.33
5350.75,0.495,0.412,0.164,-0.26,0.151,-0.33
5351.0,0.51,0.409,0.213,-0.26,0.158,-0.33
5351.25,0.483,0.395,0.184,-0.27,0.144,-0.33
5351.5,0.478,0.398,0.18,-0.27,0.152,-0.33
5351.75,0.55,0.399,0.17,-0.23,0.155,-0.34
5352.0,0.607,0.411,0.175,-0.13,0.174,-0.34
5352.25,0.718,0.41,0.174,0.04,0.172,-0.34
5352.5,0.671,0.4,0.175,-0.024,0.159,-0.34
5352.75,0.621,0.403,0.209,-0.08,0.166,-0.34
5353.0,0.593,0.408,0.194,-0.093,0.166,-0.34
5353.25,0.522,0.419,0.17,-0.26,0.174,-0.34
5353.5,0.484,0.418,0.168,-0.28,0.168,-0.33
5353.75,0.482,0.409,0.171,-0.28,0.152,-0.34
5354.0,0.476,0.411,0.164,-0.28,0.156,-0.34
5354.25,0.479,0.418,0.171,-0.27,0.159,-0.34
5354.5,0.527,0.417,0.172,-0.26,0.168,-0.34
5354.75,0.48,0.423,0.19,-0.28,0.178,-0.34
5355.0,0.478,0.41,0.203,-0.28,0.159,-0.34
5355.25,0.511,0.407,0.173,-0.26,0.155,-0.34
5355.5,0.5,0.409,0.171,-0.27,0.158,-0.34
5355.75,0.479,0.409,0.174,-0.28,0.158,-0.34
5356.0,0.479,0.418,0.174,-0.28,0.178,-0.34
5356.25,0.638,0.408,0.164,-0.089,0.171,-0.34
5356.5,0.771,0.401,0.197,0.0619,0.16,-0.34
5356.75,0.693,0.402,0.193,0.0331,0.16,-0.34
5357.0,0.595,0.479,0.166,-0.09,0.128,-0.34
5357.25,0.597,0.443,0.174,-0.14,0.198,-0.34
5357.5,0.478,0.464,0.174,-0.28,0.25,-0.34
5357.75,0.476,0.411,0.165,-0.27,0.169,-0.34
5358.0,0.478,0.416,0.181,-0.27,0.176,-0.33
5358.25,0.528,0.398,0.18,-0.24,0.15,-0.33
5358.5,0.479,0.395,0.212,-0.26,0.141,-0.33
5358.75,0.467,0.396,0.158,-0.26,0.139,-0.33
5359.0,0.443,0.4,0.164,-0.24,0.137,-0.32
5359.25,0.937,1.01,0.173,-0.32,0.143,-0.32
5359.5,0.854,0.401,0.752,-0.34,0.142,-0.33
5359.75,1.44,0.39,0.207,-0.35,0.126,-0.33
5360.0,2.02,0.405,0.677,-0.35,0.126,-0.46
5360.25,2.02,0.43,0.916,-0.38,0.129,-0.55
5360.5,2.04,0.422,0.891,-0.39,0.127,-0.55
5360.75,3.8,2.51,2.5,0.393,0.685,-0.003
5361.0,4.57,1.52,3.37,0.357,0.536,-0.029
5361.25,5.22,0.976,2.74,-0.14,0.199,-0.34
5361.5,7.28,2.56,4.04,0.437,0.654,0.123
5361.75,7.95,3.16,4.01,0.0675,0.442,0.121
5362.0,6.6,2.59,3.37,-0.34,0.15,-0.14
5362.25,5.64,1.91,2.84,-0.66,-0.14,-0.4
5362.5,6.11,1.84,3.42,-0.67,-0.14,-0.43
5362.75,5.44,2.16,2.91,-0.65,-0.13,-0.43
5363.0,5.02,1.94,2.96,-0.62,-0.17,-0.42
5363.25,5.51,1.94,2.89,-0.68,-0.17,-0.41
5363.5,5.54,1.91,2.86,-0.69,-0.17,-0.4
5363.75,5.5,2.11,2.86,-0.72,-0.18,-0.4
5364.0,5.35,2.31,3.22,-0.69,-0.21,-0.4
5364.25,5.99,2.28,3.22,-0.53,-0.2,-0.41
5364.5,6.11,2.45,2.13,-0.49,-0.18,-0.56
5364.75,5.87,2.36,1.35,-0.44,-0.21,-0.63
5365.0,5.95,2.11,1.41,-0.38,-0.23,-0.63
5365.25,5.89,2.01,1.48,-0.41,-0.2,-0.42
5365.5,5.71,1.78,1.46,-0.7,-0.15,-0.66
5365.75,5.79,1.89,1.38,-0.65,-0.14,-0.67
5366.0,5.74,1.83,1.44,-0.72,-0.12,-0.67
5366.25,5.58,1.77,1.3,-0.73,-0.12,-0.65
5366.5,5.54,1.69,1.29,-0.69,-0.13,-0.65
5366.75,5.73,1.86,1.62,-0.71,-0.18,-0.39
5367.0,5.44,1.85,1.65,-0.71,-0.083,-0.64
5367.25,5.25,1.78,1.14,-0.63,-0.075,-0.62
5367.5,4.72,1.91,1.27,-0.5,-0.17,-0.63
5367.75,4.52,1.74,1.39,-0.52,-0.18,-0.65
5368.0,4.45,1.49,1.39,-0.42,-0.16,-0.61
5368.25,4.8,1.95,1.43,-0.36,-0.17,-0.55
5368.5,4.72,1.81,1.29,-0.41,-0.2,-0.64
5368.75,4.53,1.86,1.27,-0.58,-0.22,-0.64
5369.0,3.71,1.95,1.52,-0.49,-0.26,-0.65
5369.25,3.77,1.95,1.34,-0.54,-0.24,-0.63
5369.5,2.49,1.47,1.15,-0.36,-0.14,-0.58
5369.75,1.79,0.779,1.03,-0.24,0.0438,-0.57
5370.0,1.99,0.732,0.787,-0.2,0.0,-0.5
5370.25,1.73,0.722,0.816,-0.22,0.0511,-0.5
5370.5,0.801,0.683,0.713,-0.22,0.0262,-0.43
5370.75,0.839,0.687,0.674,-0.11,0.0524,-0.42
5371.0,0.854,0.676,0.662,-0.098,0.0438,-0.42
5371.25,0.856,0.674,0.758,-0.095,0.042,-0.42
5371.5,1.01,0.693,0.714,0.0344,0.0,-0.42
5371.75,0.94,0.719,0.708,0.0142,0.0632,-0.42
5372.0,0.879,0.695,0.742,-0.072,0.0528,-0.42
5372.25,0.737,0.675,0.634,-0.28,0.0344,-0.41
5372.5,0.7,0.67,0.802,-0.29,0.028,-0.41
5372.75,0.736,0.673,0.703,-0.28,0.0303,-0.42
5373.0,0.703,0.687,0.766,-0.29,0.0537,-0.42
5373.25,0.701,0.67,0.706,-0.29,0.0279,-0.42
5373.5,0.742,0.67,0.66,-0.28,0.0275,-0.42
5373.75,0.702,0.678,0.761,-0.29,0.0395,-0.42
5374.0,0.743,0.687,0.727,-0.28,0.0527,-0.42
5374.25,0.701,0.674,0.761,-0.29,0.038,-0.42
5374.5,0.782,0.674,0.652,-0.18,0.04,-0.42
5374.75,0.924,0.685,0.721,-0.042,0.0598,-0.43
5375.0,0.939,0.682,0.704,0.0139,0.0561,-0.43
5375.25,0.952,0.672,0.683,0.0205,0.0408,-0.42
5375.5,0.774,0.673,0.615,-0.18,0.0421,-0.43
5375.75,0.775,0.687,0.734,-0.27,0.0657,-0.43
5376.0,0.702,0.688,0.735,-0.3,0.0693,-0.43
5376.25,0.701,0.676,0.727,-0.3,0.0505,-0.43
5376.5,0.748,0.674,0.691,-0.28,0.0458,-0.43
5376.75,0.702,0.687,0.666,-0.3,0.064,-0.43
5377.0,0.7,0.688,0.689,-0.29,0.0667,-0.43
5377.25,0.706,0.677,0.776,-0.29,0.0534,-0.43
5377.5,0.744,0.748,0.776,-0.28,0.0376,-0.43
5377.75,0.701,0.733,0.727,-0.3,0.07,-0.43
5378.0,0.702,0.751,0.673,-0.3,0.15,-0.43
5378.25,0.759,0.714,0.693,-0.27,0.0998,-0.43
5378.5,0.881,0.699,0.648,-0.056,0.0695,-0.42
5378.75,0.957,0.673,0.688,0.023,0.0415,-0.43
5379.0,0.949,0.674,0.732,0.0284,0.0474,-0.43
5379.25,0.836,0.676,0.643,-0.078,0.0478,-0.42
5379.5,0.755,0.681,0.633,-0.26,0.0536,-0.43
5379.75,0.701,0.691,0.774,-0.29,0.0676,-0.43
5380.0,0.701,0.677,0.744,-0.29,0.0481,-0.43
5380.25,0.742,0.674,0.679,-0.28,0.0442,-0.43
5380.5,0.701,0.673,0.777,-0.29,0.0393,-0.43
5380.75,0.7,0.686,0.672,-0.29,0.0584,-0.42
5381.0,0.748,0.683,0.695,-0.27,0.0562,-0.42
5381.25,0.701,0.675,0.685,-0.29,0.0454,-0.42
5381.5,0.701,0.675,0.759,-0.29,0.0403,-0.42
5381.75,0.746,0.673,0.646,-0.27,0.0403,-0.42
5382.0,0.701,0.688,0.742,-0.29,0.0648,-0.42
5382.25,0.748,0.676,0.734,-0.23,0.0469,-0.42
5382.5,0.866,0.673,0.738,-0.088,0.0372,-0.42
5382.75,0.865,0.671,0.66,-0.058,0.0293,-0.42
5383.0,0.834,0.696,0.655,0.0502,0.0393,-0.42
5383.25,3.48,0.704,0.621,0.0864,0.0466,-0.42
5383.5,4.78,1.3,0.807,-0.049,0.0307,-0.42
5383.75,6.05,0.787,1.57,-0.22,0.0279,-0.44
5384.0,6.78,0.819,1.64,-0.13,0.028,-0.47
5384.25,8.24,1.75,1.07,-0.41,-0.21,-0.47
5384.5,9.48,1.92,1.26,-0.43,-0.25,-0.5
5384.75,8.1,2.04,1.15,-0.37,-0.26,-0.51
5385.0,7.63,2.15,1.08,-0.41,-0.27,-0.53
5385.25,7.63,2.1,1.1,-0.41,-0.24,-0.54
5385.5,8.09,2.1,1.26,-0.43,-0.22,-0.56
5385.75,8.07,2.14,1.58,-0.34,-0.24,-0.66
5386.0,7.5,2.2,1.56,-0.28,-0.27,-0.66
5386.25,7.72,2.49,1.87,-0.25,-0.27,-0.67
5386.5,7.88,2.15,1.51,-0.13,-0.25,-0.65
5386.75,6.98,2.16,1.99,-0.12,-0.24,-0.65
5387.0,7.95,2.24,1.67,-0.075,-0.28,-0.66
5387.25,7.06,2.34,1.37,-0.31,-0.29,-0.65
5387.5,6.48,2.31,1.61,-0.38,-0.14,-0.65
5387.75,5.87,2.99,1.4,-0.42,-0.14,-0.64
5388.0,4.7,2.19,1.46,-0.62,-0.25,-0.64
5388.25,4.6,2.14,1.37,-0.62,-0.28,-0.64
5388.5,2.68,1.14,1.38,-0.5,-0.017,-0.65
5388.75,2.28,0.681,1.46,-0.42,0.0703,-0.65
5389.0,2.76,0.747,1.4,-0.48,0.0617,-0.65
5389.25,3.06,0.78,1.48,-0.38,0.0631,-0.65
5389.5,3.96,0.968,1.41,-0.49,0.07,-0.66
5389.75,3.5,0.981,1.28,-0.34,0.0737,-0.64
5390.0,3.48,0.959,1.34,-0.28,0.0562,-0.65
5390.25,4.47,2.01,2.34,0.211,0.485,-0.27
5390.5,4.73,2.57,2.67,0.143,0.654,-0.13
5390.75,3.9,1.72,1.95,-0.26,0.346,-0.37
5391.0,3.16,0.948,1.34,-0.57,0.0472,-0.61
5391.25,3.04,0.973,1.3,-0.56,0.0452,-0.63
5391.5,3.05,1.01,1.24,-0.53,0.0775,-0.62
5391.75,3.04,0.959,1.45,-0.53,0.0667,-0.62
5392.0,3.05,0.932,1.23,-0.53,0.0579,-0.62
5392.25,3.11,0.929,1.23,-0.52,0.0677,-0.62
5392.5,3.33,0.846,1.23,-0.3,0.0861,-0.62
5392.75,2.75,0.853,1.26,-0.11,0.0603,-0.61
5393.0,1.53,0.864,1.15,0.0316,0.0616,-0.61
5393.25,0.887,0.82,1.18,-0.052,0.0732,-0.62
5393.5,0.815,0.756,1.2,-0.14,0.0945,-0.61
5393.75,0.764,0.714,1.05,-0.24,0.0784,-0.58
5394.0,0.81,0.69,0.779,-0.26,0.0747,-0.48
5394.25,0.824,0.711,0.828,-0.28,0.116,-0.51
5394.5,1.39,0.706,0.701,-0.27,0.103,-0.47
5394.75,2.76,0.701,0.687,-0.13,0.106,-0.48
5395.0,2.1,0.696,0.687,-0.19,0.0964,-0.48
5395.25,2.76,0.714,0.598,-0.17,0.117,-0.44
5395.5,2.6,0.694,0.639,-0.13,0.0937,-0.45
5395.75,2.62,0.696,0.67,0.108,0.0956,-0.46
5396.0,3.29,0.706,0.638,0.154,0.111,-0.46
5396.25,2.49,0.712,0.456,0.141,0.118,-0.41
5396.5,2.44,0.701,0.385,0.0405,0.102,-0.38
5396.75,2.63,0.7,0.372,-0.13,0.103,-0.38
5397.0,2.03,0.712,0.4,-0.19,0.123,-0.38
5397.25,2.5,0.708,0.385,-0.14,0.117,-0.38
5397.5,2.82,0.699,0.362,-0.15,0.106,-0.38
5397.75,2.63,0.7,0.369,-0.14,0.107,-0.38
5398.0,2.22,0.718,0.369,-0.15,0.138,-0.38
5398.25,1.21,0.485,0.316,-0.27,0.157,-0.37
5398.5,0.788,0.403,0.343,-0.3,0.175,-0.37
5398.75,0.818,0.412,0.297,-0.26,0.188,-0.37
5399.0,1.01,0.424,0.304,0.01,0.21,-0.37
5399.25,1.02,0.398,0.308,0.0143,0.153,-0.36
5399.5,0.925,0.424,0.313,-0.065,0.142,-0.36
5399.75,0.884,0.472,0.297,-0.12,0.147,-0.36
5400.0,0.79,0.501,0.343,-0.29,0.162,-0.36
5400.25,0.753,0.483,0.293,-0.3,0.134,-0.36
5400.5,0.785,0.482,0.307,-0.29,0.138,-0.36
5400.75,0.763,0.491,0.317,-0.3,0.15,-0.36
5401.0,0.778,0.496,0.3,-0.29,0.156,-0.36
5401.25,0.786,0.485,0.298,-0.29,0.143,-0.36
5401.5,0.754,0.483,0.332,-0.31,0.148,-0.36
5401.75,0.818,0.494,0.303,-0.28,0.163,-0.36
5402.0,0.78,0.496,0.296,-0.27,0.165,-0.36
5402.25,0.921,0.483,0.305,-0.11,0.149,-0.36
5402.5,1.01,0.483,0.315,0.00148,0.148,-0.37
5402.75,0.987,0.512,0.304,0.00446,0.147,-0.36
5403.0,0.979,0.55,0.297,-0.019,0.119,-0.36
5403.25,0.765,0.559,0.333,-0.31,0.235,-0.36
5403.5,0.789,0.554,0.297,-0.29,0.236,-0.36
5403.75,0.754,0.498,0.297,-0.31,0.165,-0.36
5404.0,0.786,0.477,0.297,-0.29,0.14,-0.36
5404.25,0.784,0.495,0.297,-0.29,0.162,-0.36
5404.5,0.759,0.493,0.295,-0.31,0.161,-0.36
5404.75,0.862,0.488,0.3,-0.3,0.151,-0.36
5405.0,0.81,0.483,0.333,-0.31,0.142,-0.36
5405.25,0.846,0.499,0.297,-0.3,0.175,-0.37
5405.5,0.931,0.505,0.313,-0.15,0.186,-0.37
5405.75,1.03,0.446,0.297,-0.081,0.164,-0.36
5406.0,1.08,0.421,0.3,0.0075,0.167,-0.36
5406.25,1.05,0.409,0.306,0.00561,0.179,-0.36
5406.5,0.884,0.416,0.337,-0.24,0.184,-0.36
5406.75,0.812,0.401,0.299,-0.31,0.163,-0.36
5407.0,0.841,0.401,0.408,-0.29,0.161,-0.39
5407.25,0.938,0.42,0.324,-0.31,0.163,-0.37
5407.5,2.05,0.413,0.385,-0.33,0.183,-0.39
5407.75,3.96,0.532,0.862,-0.32,0.125,-0.52
5408.0,7.09,0.794,1.0,-0.39,0.0678,-0.53
5408.25,7.27,3.67,1.89,-0.41,0.0556,-0.55
5408.5,7.8,4.29,1.71,-0.18,0.275,-0.44
5408.75,8.76,5.8,2.58,0.307,0.637,-0.094
5409.0,8.76,4.49,2.52,0.415,0.597,-0.14
5409.25,8.61,3.35,2.49,0.487,0.571,-0.1
5409.5,7.25,3.48,1.47,0.0595,-0.023,-0.54
5409.75,8.69,2.16,1.28,-0.14,-0.18,-0.64
5410.0,8.6,2.12,1.44,-0.24,-0.19,-0.63
5410.25,8.39,2.17,1.5,-0.35,-0.19,-0.63
5410.5,11.0,2.31,1.46,-0.36,-0.19,-0.63
5410.75,12.3,2.33,1.46,-0.34,-0.21,-0.64
5411.0,12.2,2.34,1.47,-0.33,-0.21,-0.63
5411.25,12.4,2.28,1.46,-0.3,-0.22,-0.64
5411.5,11.1,2.26,1.41,-0.29,-0.18,-0.64
5411.75,12.4,2.57,1.4,-0.26,-0.17,-0.65
5412.0,13.6,4.23,1.36,-0.39,-0.11,-0.64
5412.25,9.04,4.15,1.39,-0.27,-0.091,-0.64
5412.5,7.85,4.15,1.4,-0.28,0.00586,-0.64
5412.75,8.09,4.13,1.42,-0.26,-0.012,-0.65
5413.0,8.36,4.13,1.42,-0.23,-0.062,-0.64
5413.25,6.96,4.06,1.4,-0.4,-0.089,-0.63
5413.5,5.08,3.86,1.82,-0.58,-0.045,-0.62
5413.75,4.81,2.96,1.39,-0.66,-0.1,-0.62
5414.0,4.7,2.13,1.33,-0.7,-0.16,-0.64
5414.25,4.96,2.12,1.28,-0.71,-0.14,-0.66
5414.5,7.72,2.29,1.43,-0.46,-0.21,-0.68
5414.75,7.57,2.3,1.61,-0.54,-0.22,-0.69
5415.0,7.59,2.31,1.59,-0.46,-0.22,-0.64
5415.25,8.02,2.3,1.58,-0.26,-0.2,-0.63
5415.5,7.92,2.81,1.69,-0.07,-0.018,-0.36
5415.75,7.88,2.25,1.12,-0.3,-0.22,-0.53
5416.0,7.66,2.27,1.36,-0.3,-0.24,-0.53
5416.25,7.76,2.54,1.38,-0.46,-0.2,-0.52
5416.5,6.83,2.21,1.32,-0.33,-0.19,-0.53
5416.75,6.92,2.21,1.31,-0.21,-0.2,-0.6
5417.0,7.14,2.21,1.32,-0.17,-0.19,-0.59
5417.25,7.11,2.19,1.31,-0.26,-0.17,-0.59
5417.5,5.64,1.26,1.27,-0.091,0.00621,-0.56
5417.75,5.8,0.954,1.22,-0.047,0.0595,-0.56
5418.0,5.39,2.05,2.17,0.473,0.464,-0.18
5418.25,4.99,1.56,1.69,0.276,0.272,-0.34
5418.5,1.63,0.688,0.734,-0.075,0.077,-0.43
5418.75,1.71,0.442,0.671,-0.086,0.146,-0.42
5419.0,1.6,0.453,0.684,-0.13,0.163,-0.42
5419.25,1.49,0.453,0.722,-0.27,0.159,-0.42
5419.5,1.55,0.445,0.688,-0.28,0.144,-0.42
5419.75,1.36,0.445,0.703,-0.26,0.15,-0.42
5420.0,0.864,0.448,0.408,-0.26,0.176,-0.34
5420.25,0.514,0.41,0.204,-0.2,0.172,-0.29
5420.5,0.603,0.403,0.19,-0.1,0.169,-0.29
5420.75,0.554,0.404,0.196,-0.12,0.168,-0.29
5421.0,0.509,0.424,0.188,-0.21,0.177,-0.29
5421.25,0.452,0.485,0.214,-0.26,0.143,-0.29
5421.5,0.993,0.47,0.244,-0.087,0.258,-0.3
