Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5302.25,3.68,3.55,3.71,-4.9,-2.8,-4.0
5302.5,3.43,3.61,3.54,-4.8,-2.9,-4.0
5302.75,4.05,3.29,3.67,-4.8,-3.0,-4.0
5303.0,3.41,3.36,3.63,-4.9,-2.9,-4.0
5303.25,4.15,3.64,4.16,-4.7,-3.0,-4.1
5303.5,3.39,3.64,3.16,-4.9,-3.0,-3.9
5303.75,3.85,3.47,3.76,-4.9,-3.0,-4.0
5304.0,3.82,3.93,4.29,-4.8,-2.9,-3.5
5304.25,3.71,3.54,2.94,-5.0,-3.0,-4.2
5304.5,3.6,3.48,4.03,-4.9,-3.1,-4.0
5304.75,3.81,3.47,3.58,-4.9,-3.1,-3.9
5305.0,3.92,3.68,3.55,-4.8,-3.0,-4.2
5305.25,3.53,3.51,3.43,-5.0,-2.9,-4.2
5305.5,4.02,3.55,3.73,-4.9,-2.9,-4.0
5305.75,3.37,4.06,3.47,-5.0,-3.0,-3.8
5306.0,4.11,3.44,3.77,-4.8,-3.0,-4.2
5306.25,3.3,3.4,3.06,-5.0,-3.0,-4.1
5306.5,4.06,3.66,4.37,-4.9,-3.0,-3.4
5306.75,3.4,3.38,3.56,-4.9,-3.0,-4.0
5307.0,4.07,3.37,2.93,-4.9,-3.0,-4.3
5307.25,3.37,3.38,3.98,-4.9,-3.0,-4.1
5307.5,4.45,3.78,3.68,-4.7,-2.8,-3.8
5307.75,4.21,3.58,3.66,-4.8,-2.8,-4.0
5308.0,3.37,3.5,3.42,-5.0,-2.9,-4.2
5308.25,4.09,3.73,3.63,-4.9,-2.9,-4.0
5308.5,3.24,3.56,3.47,-5.0,-2.9,-4.0
5308.75,4.26,3.52,4.09,-4.8,-2.9,-3.8
5309.0,3.33,3.92,3.29,-4.9,-3.0,-3.8
5309.25,4.1,3.65,3.99,-4.8,-2.9,-4.0
5309.5,3.68,3.38,3.49,-4.9,-3.1,-4.1
5309.75,3.53,3.75,3.51,-5.0,-2.9,-4.0
5310.0,3.91,3.42,3.55,-4.9,-3.0,-4.0
5310.25,3.31,3.44,3.84,-5.0,-3.0,-4.1
5310.5,4.29,3.43,3.17,-4.8,-3.0,-4.1
5310.75,3.4,3.63,4.2,-4.8,-2.8,-3.8
5311.0,4.15,2.85,2.99,-4.9,-3.1,-4.3
5311.25,2.96,2.69,3.56,-5.3,-3.3,-4.5
5311.5,3.12,2.8,3.3,-5.2,-3.2,-4.2
5311.75,2.59,2.1,2.66,-5.2,-3.1,-3.9
5312.0,1.7,1.3,1.98,-5.2,-2.9,-4.4
5312.25,0.804,0.437,0.641,-5.1,-3.1,-4.5
5312.5,-0.58,-0.75,-0.37,-5.1,-3.0,-4.3
5312.75,-1.2,-1.6,-1.1,-5.0,-3.0,-4.1
5313.0,-2.5,-2.3,-1.9,-5.0,-3.0,-4.2
5313.25,-3.2,-3.4,-3.0,-4.9,-3.0,-3.7
5313.5,-4.4,-4.2,-3.6,-5.1,-2.9,-4.1
5313.75,-5.1,-4.8,-5.3,-4.9,-2.9,-4.0
5314.0,-5.8,-5.6,-5.7,-4.8,-2.8,-4.0
5314.25,-6.8,-6.3,-6.8,-4.9,-2.8,-4.3
5314.5,-7.3,-6.6,-7.5,-4.9,-2.7,-4.2
5314.75,-8.4,-7.4,-8.0,-5.0,-2.7,-3.9
5315.0,-8.2,-7.9,-8.3,-4.7,-2.7,-3.6
5315.25,-9.2,-8.2,-9.3,-4.7,-2.6,-4.1
5315.5,-9.4,-8.3,-9.6,-4.9,-2.6,-4.1
5315.75,-10.0,-8.9,-9.4,-4.9,-2.7,-3.8
5316.0,-10.0,-9.1,-11.0,-4.8,-2.7,-4.0
5316.25,-10.0,-9.1,-10.0,-4.7,-2.7,-4.2
5316.5,-11.0,-9.3,-10.0,-4.8,-2.6,-4.1
5316.75,-10.0,-9.4,-10.0,-4.8,-2.7,-3.6
5317.0,-10.0,-8.9,-9.8,-4.8,-2.7,-3.7
5317.25,-9.9,-9.0,-10.0,-4.8,-2.7,-4.1
5317.5,-9.5,-8.8,-9.7,-4.8,-2.7,-4.1
5317.75,-9.7,-8.5,-9.5,-4.9,-2.7,-3.9
5318.0,-8.5,-7.8,-9.0,-4.7,-2.7,-4.1
5318.25,-8.1,-7.4,-8.4,-4.8,-2.7,-4.3
5318.5,-7.3,-6.7,-7.6,-4.7,-2.5,-3.9
5318.75,-6.5,-5.9,-6.3,-4.8,-2.7,-3.5
5319.0,-6.3,-5.6,-6.3,-4.9,-2.9,-4.1
5319.25,-5.1,-4.7,-5.5,-4.9,-2.9,-4.2
5319.5,-4.0,-3.7,-4.3,-4.8,-2.9,-4.2
5319.75,-3.3,-3.0,-3.4,-4.9,-2.8,-4.2
5320.0,-1.8,-1.8,-2.1,-5.0,-2.9,-4.2
5320.25,-0.66,-0.63,-0.89,-4.9,-2.9,-4.2
5320.5,0.618,0.629,0.13,-4.9,-2.9,-4.1
5320.75,1.78,1.12,1.74,-5.0,-3.0,-3.9
5321.0,2.02,1.64,1.84,-5.1,-3.1,-4.3
5321.25,3.09,2.62,2.93,-5.1,-3.0,-4.2
5321.5,3.43,2.57,3.0,-5.0,-3.1,-4.4
5321.75,2.96,2.74,3.04,-5.1,-3.0,-4.5
5322.0,3.47,3.1,3.24,-5.1,-3.2,-4.3
5322.25,3.57,2.97,4.09,-5.0,-3.2,-4.1
5322.5,3.92,3.03,3.19,-5.0,-3.2,-4.3
5322.75,3.52,3.04,3.94,-4.8,-2.9,-3.7
5323.0,3.58,3.4,4.49,-4.9,-2.9,-3.9
5323.25,3.9,3.12,3.39,-4.8,-3.0,-4.0
5323.5,3.4,3.3,4.11,-4.8,-2.8,-4.1
5323.75,3.87,3.44,3.05,-4.8,-2.9,-4.3
5324.0,3.64,3.16,4.26,-4.7,-3.0,-3.8
5324.25,3.77,3.08,3.64,-4.9,-3.1,-4.0
5324.5,3.64,3.53,3.41,-4.9,-2.8,-4.3
5324.75,3.61,3.28,3.78,-4.9,-2.8,-4.0
5325.0,3.93,3.15,4.06,-4.8,-2.9,-3.5
5325.25,3.26,3.08,3.55,-4.9,-3.0,-4.0
5325.5,3.86,3.4,3.77,-4.8,-2.9,-4.2
5325.75,3.42,3.15,3.7,-4.9,-3.0,-4.1
5326.0,3.86,3.1,3.44,-4.8,-3.0,-3.9
5326.25,3.58,3.38,3.91,-4.8,-2.9,-4.0
5326.5,3.54,3.16,2.93,-4.8,-2.9,-4.1
5326.75,3.8,3.13,3.94,-4.8,-2.9,-3.9
5327.0,3.41,3.35,3.79,-4.8,-3.0,-3.8
5327.25,3.93,3.18,4.04,-4.8,-2.9,-3.6
5327.5,3.44,3.28,3.97,-4.7,-2.8,-4.1
5327.75,3.88,3.53,3.39,-4.9,-2.8,-4.0
5328.0,3.47,3.16,3.7,-4.9,-2.8,-3.9
5328.25,4.32,3.08,3.48,-4.6,-2.9,-4.1
5328.5,3.24,3.26,3.83,-5.0,-3.0,-4.0
5328.75,4.0,3.15,3.27,-4.8,-2.9,-4.0
5329.0,3.33,3.16,3.57,-4.9,-2.9,-4.1
5329.25,3.93,3.02,3.4,-4.8,-2.9,-3.9
5329.5,3.45,3.26,3.86,-4.8,-2.9,-3.3
5329.75,3.8,3.19,3.9,-4.8,-2.8,-4.0
5330.0,3.6,3.09,2.99,-4.8,-2.8,-4.1
5330.25,3.74,3.23,3.93,-4.8,-2.9,-3.8
5330.5,3.61,2.98,3.65,-4.7,-2.9,-3.8
5330.75,3.94,3.25,3.31,-4.7,-2.6,-4.1
5331.0,3.56,3.61,3.61,-4.7,-2.5,-4.0
5331.25,4.21,3.14,3.96,-4.7,-2.7,-3.8
5331.5,3.3,3.06,3.19,-4.9,-2.8,-3.9
5331.75,4.3,3.3,3.95,-4.7,-2.9,-3.9
5332.0,3.33,3.09,3.73,-4.9,-2.8,-3.7
5332.25,4.12,2.99,3.44,-4.8,-2.9,-3.8
5332.5,3.42,3.32,4.02,-4.7,-2.8,-3.9
5332.75,4.02,3.04,2.9,-4.7,-2.9,-4.2
5333.0,3.44,3.13,3.85,-4.9,-2.8,-3.9
5333.25,3.91,3.11,3.78,-4.7,-2.9,-3.9
5333.5,3.69,3.26,3.41,-4.8,-2.9,-3.9
5333.75,3.55,2.96,3.59,-4.8,-2.9,-3.9
5334.0,4.16,2.99,4.3,-4.7,-2.8,-3.4
5334.25,3.4,3.5,3.55,-4.7,-2.6,-3.5
5334.5,4.12,3.02,4.09,-4.8,-2.8,-3.8
5334.75,4.14,3.66,3.58,-4.6,-2.8,-3.8
5335.0,10.3,4.79,5.5,-5.0,-3.5,-4.4
5335.25,12.0,5.17,7.17,-4.8,-3.7,-4.1
5335.5,15.1,5.92,7.33,-4.8,-3.7,-4.9
5335.75,16.0,7.38,8.02,-4.5,-4.1,-5.4
5336.0,14.8,10.8,9.42,-4.7,-3.4,-5.6
5336.25,14.2,10.1,8.67,-4.5,-3.1,-5.2
5336.5,13.1,9.32,7.59,-4.2,-3.1,-5.0
5336.75,11.1,8.63,7.35,-4.2,-3.0,-5.0
5337.0,8.79,6.72,5.77,-4.8,-3.5,-5.5
5337.25,9.02,6.87,6.53,-4.3,-3.3,-5.2
5337.5,8.6,7.58,5.3,-4.5,-2.7,-5.4
5337.75,8.83,2.64,5.59,-4.7,-3.5,-5.3
5338.0,7.16,1.66,4.42,-4.5,-3.2,-5.1
5338.25,13.4,0.661,3.72,-2.5,-3.4,-4.6
5338.5,16.2,-0.61,5.02,-1.2,-3.4,-4.7
5338.75,14.3,0.0303,8.18,-1.4,-3.6,-4.6
5339.0,10.9,-0.85,6.5,-2.4,-3.6,-4.5
5339.25,9.23,2.56,5.56,-2.7,-2.8,-3.8
5339.5,8.76,4.16,4.06,-2.8,-2.8,-4.2
5339.75,4.67,1.65,3.58,-3.3,-2.9,-3.9
5340.0,1.83,-1.9,2.42,-3.4,-2.8,-3.6
5340.25,1.96,-1.7,-0.6,-2.8,-2.1,-3.4
5340.5,2.56,-2.4,-1.6,-3.0,-2.2,-3.6
5340.75,3.11,-2.0,-1.7,-2.7,-2.0,-3.6
5341.0,1.72,-0.068,-0.98,-2.6,-1.6,-3.6
5341.25,1.25,0.656,0.199,-3.1,-2.0,-3.5
5341.5,3.24,1.71,-0.56,-3.1,-2.6,-4.6
5341.75,5.4,1.9,-1.8,-2.6,-2.6,-4.8
5342.0,7.93,2.73,-0.42,-2.7,-2.9,-5.1
5342.25,8.54,3.4,1.12,-2.7,-2.8,-4.8
5342.5,8.9,4.65,0.949,-3.1,-2.9,-5.2
5342.75,12.0,4.84,4.2,-2.9,-3.1,-4.9
5343.0,10.6,7.08,7.02,-2.7,-2.6,-3.9
5343.25,12.0,9.99,10.1,-3.2,-2.3,-4.2
5343.5,6.94,9.86,3.89,-3.4,-1.9,-4.8
5343.75,9.32,12.0,4.32,-3.5,-2.4,-5.2
5344.0,7.44,14.4,7.65,-4.8,-1.4,-4.8
5344.25,8.73,14.5,7.49,-5.1,-1.8,-5.1
5344.5,6.9,11.6,7.19,-5.5,-2.6,-5.2
5344.75,7.58,10.9,7.33,-5.7,-3.0,-5.3
5345.0,7.89,12.4,7.17,-5.5,-2.9,-5.7
5345.25,7.69,12.0,8.11,-5.4,-3.1,-4.7
5345.5,11.6,11.2,10.8,-5.0,-2.8,-3.0
5345.75,12.0,13.4,11.1,-5.0,-2.7,-3.9
5346.0,11.9,14.7,11.2,-5.0,-2.7,-4.0
5346.25,9.99,14.4,12.1,-5.2,-2.7,-3.6
5346.5,9.26,12.4,12.0,-5.0,-2.7,-3.8
5346.75,10.5,11.7,15.9,-5.1,-2.6,-2.7
5347.0,12.6,13.9,15.6,-5.0,-2.4,-3.2
5347.25,10.9,13.0,12.6,-4.8,-2.4,-3.9
5347.5,10.6,12.1,11.0,-5.0,-2.9,-4.5
5347.75,9.65,11.4,9.65,-4.9,-3.1,-4.7
5348.0,10.5,10.3,13.7,-4.1,-2.2,-2.6
5348.25,10.7,10.3,10.9,-4.2,-2.4,-4.0
5348.5,9.35,10.8,9.32,-4.8,-2.6,-4.3
5348.75,10.9,10.2,11.1,-5.0,-2.8,-3.5
5349.0,8.04,8.25,10.9,-5.1,-3.3,-3.8
5349.25,7.88,8.24,10.3,-5.5,-3.8,-4.1
5349.5,7.83,8.12,9.38,-5.6,-3.7,-4.9
5349.75,7.32,7.12,7.68,-5.5,-3.6,-5.0
5350.0,5.76,6.14,6.55,-5.1,-3.2,-4.5
5350.25,4.08,4.6,5.32,-4.9,-3.1,-4.3
5350.5,3.73,4.39,4.44,-4.8,-3.0,-4.3
5350.75,3.81,4.45,4.66,-4.8,-2.9,-4.5
5351.0,3.68,4.48,4.99,-4.8,-2.9,-4.5
5351.25,3.69,4.03,3.36,-4.7,-2.8,-4.2
5351.5,3.43,3.59,4.45,-4.7,-2.8,-4.1
5351.75,3.38,3.93,3.6,-4.8,-2.7,-4.5
5352.0,3.33,3.54,3.49,-4.9,-2.8,-4.5
5352.25,3.4,3.64,3.7,-4.9,-2.8,-4.3
5352.5,3.51,3.91,3.74,-4.9,-2.8,-4.4
5352.75,3.5,3.74,3.35,-4.9,-2.7,-4.5
5353.0,3.45,3.62,3.98,-4.9,-2.8,-4.5
5353.25,3.47,3.75,3.22,-4.8,-2.9,-4.3
5353.5,3.53,3.49,3.51,-4.8,-2.9,-4.3
5353.75,3.45,3.7,3.89,-4.9,-2.7,-4.5
5354.0,3.5,4.21,3.26,-4.9,-2.7,-4.3
5354.25,3.54,3.79,4.16,-4.9,-2.9,-4.2
5354.5,3.55,3.53,3.67,-4.8,-2.9,-4.1
5354.75,3.42,3.64,3.7,-4.9,-2.7,-4.4
5355.0,3.5,3.76,3.51,-4.9,-2.8,-4.5
5355.25,3.39,3.54,3.76,-4.9,-2.9,-4.5
5355.5,3.46,3.59,3.37,-4.9,-2.8,-4.4
5355.75,3.53,3.89,3.93,-4.9,-2.8,-4.4
5356.0,3.49,3.5,3.12,-4.9,-2.9,-4.6
5356.25,3.43,3.42,3.62,-5.0,-3.0,-4.4
5356.5,3.56,3.74,4.45,-4.9,-3.0,-4.1
5356.75,3.6,3.67,3.69,-4.9,-2.7,-3.8
5357.0,3.47,3.51,4.07,-4.8,-2.9,-4.4
5357.25,3.3,3.65,3.58,-5.0,-3.0,-4.3
5357.5,3.43,3.6,4.18,-4.9,-3.0,-4.0
5357.75,3.39,3.58,3.71,-4.9,-2.9,-4.4
5358.0,3.19,3.55,3.96,-5.0,-3.0,-4.1
5358.25,3.21,3.72,3.78,-4.9,-2.9,-3.9
5358.5,3.43,3.5,4.22,-4.9,-2.9,-4.2
5358.75,10.3,4.57,4.13,-4.9,-2.9,-4.4
5359.0,9.11,5.23,5.68,-5.1,-3.4,-4.6
5359.25,8.33,4.93,6.84,-5.1,-3.5,-4.5
5359.5,10.3,6.71,9.29,-4.2,-3.1,-4.2
5359.75,13.7,8.65,11.0,-4.0,-2.8,-4.5
5360.0,12.3,8.92,11.9,-4.2,-2.8,-4.4
5360.25,11.6,8.48,12.7,-4.7,-3.3,-4.8
5360.5,8.98,7.32,10.9,-5.0,-3.3,-5.4
5360.75,7.94,5.83,10.1,-4.6,-3.1,-5.4
5361.0,7.65,5.85,8.9,-4.7,-3.1,-5.2
5361.25,10.1,5.75,8.3,-4.0,-2.9,-5.2
5361.5,9.98,4.67,6.61,-3.9,-2.8,-5.1
5361.75,8.86,3.61,7.03,-4.4,-3.7,-5.9
5362.0,7.88,0.374,4.61,-4.2,-3.7,-5.5
5362.25,9.67,-0.41,2.24,-4.3,-3.7,-6.0
5362.5,8.59,-0.81,1.51,-4.6,-3.7,-5.7
5362.75,6.28,-1.3,0.85,-4.7,-3.8,-5.7
5363.0,3.09,-2.6,0.234,-4.8,-3.9,-5.7
5363.25,3.97,-3.1,-0.96,-4.2,-3.5,-5.7
5363.5,4.71,-2.5,-0.32,-4.0,-3.7,-5.5
5363.75,1.62,-3.9,-3.1,-3.4,-3.5,-5.3
5364.0,0.408,-4.7,-1.9,-3.2,-3.1,-4.7
5364.25,-0.26,-4.7,-1.1,-3.2,-3.2,-4.8
5364.5,0.704,-3.4,-1.3,-3.2,-2.4,-4.0
5364.75,2.76,-2.5,-1.6,-3.3,-2.5,-4.3
5365.0,2.27,-2.3,-1.8,-3.5,-2.8,-4.4
5365.25,3.44,-1.9,-0.11,-3.0,-2.1,-3.9
5365.5,4.32,-0.92,1.57,-3.5,-2.6,-4.1
5365.75,3.05,0.548,3.39,-3.9,-2.8,-4.6
5366.0,3.75,1.04,3.53,-4.3,-3.0,-4.9
5366.25,6.56,4.55,7.33,-4.2,-3.0,-5.2
5366.5,5.98,3.3,6.26,-4.7,-3.7,-5.4
5366.75,4.34,2.1,4.64,-5.0,-3.6,-5.7
5367.0,5.23,3.32,7.83,-4.8,-3.6,-5.2
5367.25,5.63,3.6,8.74,-5.0,-3.8,-4.8
5367.5,6.98,4.69,8.13,-4.5,-4.4,-5.4
5367.75,9.48,5.17,8.76,-5.2,-4.3,-5.7
5368.0,6.22,4.01,6.84,-5.6,-4.0,-5.4
5368.25,6.68,5.16,6.31,-5.6,-4.0,-5.4
5368.5,9.37,8.67,8.2,-5.2,-3.4,-5.5
5368.75,8.85,8.78,10.4,-5.9,-3.9,-5.9
5369.0,9.57,12.4,9.85,-5.7,-4.0,-5.9
5369.25,9.26,12.8,9.65,-5.9,-4.0,-5.7
5369.5,10.9,10.3,11.4,-5.6,-4.1,-5.4
5369.75,13.6,8.12,11.8,-4.8,-3.8,-5.3
5370.0,17.5,7.44,16.3,-2.8,-4.2,-5.2
5370.25,14.7,7.64,15.2,-3.9,-4.1,-5.3
5370.5,12.8,9.41,16.1,-4.3,-4.1,-5.4
5370.75,11.5,10.8,15.3,-5.4,-3.9,-5.5
5371.0,14.0,11.4,14.9,-4.9,-3.6,-5.2
5371.25,14.7,11.0,16.6,-4.5,-4.1,-5.2
5371.5,11.5,8.66,16.0,-6.1,-4.3,-5.1
5371.75,12.5,8.33,14.0,-5.2,-4.3,-5.5
5372.0,12.5,8.15,15.3,-4.1,-3.2,-4.8
5372.25,10.4,7.18,13.8,-5.0,-3.6,-4.7
5372.5,9.76,8.31,14.0,-5.0,-3.1,-4.6
5372.75,8.51,7.89,14.3,-5.2,-3.4,-4.8
5373.0,7.03,7.09,12.4,-5.8,-3.9,-5.4
5373.25,7.03,7.44,12.6,-5.9,-3.8,-5.2
5373.5,6.9,6.92,11.0,-5.8,-3.9,-4.9
5373.75,6.55,6.61,10.1,-5.8,-3.8,-5.4
5374.0,6.25,6.54,8.93,-5.7,-3.7,-5.5
5374.25,4.85,5.08,7.5,-5.4,-3.4,-4.5
5374.5,4.28,4.03,5.71,-5.3,-3.0,-3.8
5374.75,4.13,4.01,4.95,-5.2,-2.9,-3.9
5375.0,3.76,2.94,3.22,-5.2,-2.8,-4.0
5375.25,3.89,2.97,3.52,-5.1,-2.8,-3.9
5375.5,3.81,2.95,4.3,-5.3,-2.9,-3.8
5375.75,3.98,3.16,2.96,-5.1,-2.9,-3.9
5376.0,3.82,2.96,3.69,-5.3,-2.9,-3.8
5376.25,3.89,3.11,3.95,-5.2,-2.7,-3.3
5376.5,3.84,3.29,3.48,-5.2,-2.7,-3.9
5376.75,3.83,2.88,3.28,-5.2,-2.7,-3.9
5377.0,3.8,2.66,3.6,-5.3,-2.8,-4.0
5377.25,3.84,2.96,2.83,-5.3,-2.8,-4.1
5377.5,3.88,2.61,3.68,-5.3,-2.9,-4.0
5377.75,3.95,2.66,2.78,-5.2,-2.8,-4.1
5378.0,4.0,2.63,3.4,-5.2,-2.9,-4.1
5378.25,3.9,2.9,3.46,-5.3,-2.9,-4.0
5378.5,3.86,2.63,2.99,-5.2,-2.8,-4.1
5378.75,3.89,2.66,3.4,-5.2,-2.8,-4.0
5379.0,3.95,2.89,3.82,-5.2,-2.8,-3.6
5379.25,3.87,2.62,3.13,-5.2,-2.8,-3.8
5379.5,3.89,2.75,3.51,-5.2,-2.6,-4.1
5379.75,3.95,3.12,3.44,-5.2,-2.5,-3.9
5380.0,4.04,2.57,3.21,-5.1,-2.9,-3.9
5380.25,3.87,2.56,3.27,-5.2,-2.9,-4.2
5380.5,3.88,2.72,3.2,-5.2,-2.7,-4.0
5380.75,3.92,2.88,3.7,-5.1,-2.8,-3.5
5381.0,3.81,2.51,3.62,-5.3,-2.9,-4.1
5381.25,3.86,2.51,2.8,-5.2,-2.9,-4.2
5381.5,3.8,2.98,3.46,-5.3,-2.7,-4.0
5381.75,3.91,2.63,3.75,-5.2,-2.9,-3.8
5382.0,3.91,2.6,3.41,-5.1,-2.9,-3.5
5382.25,3.96,2.93,3.94,-5.0,-2.8,-3.8
5382.5,3.86,3.09,3.66,-5.1,-2.5,-4.0
5382.75,4.73,3.31,3.06,-5.2,-2.8,-3.7
5383.0,9.95,4.22,5.7,-5.1,-3.1,-3.8
5383.25,11.8,4.42,5.39,-4.4,-3.0,-4.5
5383.5,11.9,6.16,9.11,-4.6,-2.6,-4.1
5383.75,11.5,9.36,12.6,-5.3,-3.5,-5.5
5384.0,12.6,8.08,10.5,-5.1,-3.5,-5.6
5384.25,11.1,7.91,8.82,-5.3,-3.8,-6.2
5384.5,9.88,9.66,10.6,-5.5,-3.3,-5.5
5384.75,10.1,7.83,7.64,-5.7,-3.6,-5.5
5385.0,7.48,7.38,8.68,-5.7,-3.3,-5.2
5385.25,5.9,4.94,8.02,-5.8,-3.5,-5.5
5385.5,4.09,4.41,9.15,-6.0,-3.5,-5.7
5385.75,2.71,3.84,8.64,-6.3,-3.7,-5.1
5386.0,2.67,4.04,7.96,-5.8,-3.5,-5.4
5386.25,2.25,3.41,4.53,-5.9,-3.5,-6.0
5386.5,3.44,3.29,5.64,-5.5,-3.2,-5.6
5386.75,6.27,3.84,4.9,-5.4,-3.3,-5.6
5387.0,4.62,2.94,2.95,-5.5,-3.4,-6.2
5387.25,3.87,3.12,1.2,-5.6,-3.3,-6.4
5387.5,1.47,2.35,1.22,-5.9,-3.2,-6.0
5387.75,0.922,-0.34,-0.81,-5.4,-3.3,-5.3
5388.0,-2.9,-4.0,-1.5,-5.4,-3.6,-5.4
5388.25,-1.3,-4.2,-3.0,-5.1,-3.5,-5.4
5388.5,-2.1,-4.7,-4.1,-4.9,-3.0,-5.5
5388.75,-3.3,-4.6,-3.3,-4.9,-2.9,-5.0
5389.0,-3.6,-3.3,-2.1,-4.7,-2.7,-4.7
5389.25,0.328,-2.3,-1.2,-4.1,-2.4,-4.5
5389.5,0.889,-0.92,1.22,-4.7,-3.0,-5.5
5389.75,2.01,0.28,2.55,-4.8,-3.2,-5.6
5390.0,3.29,0.483,4.71,-5.3,-3.6,-5.9
5390.25,4.18,0.328,6.49,-5.1,-3.7,-5.9
5390.5,4.9,1.06,6.46,-5.3,-3.6,-6.2
5390.75,3.78,2.22,8.49,-5.0,-3.1,-5.1
5391.0,4.2,3.23,9.61,-4.7,-2.7,-4.6
5391.25,4.38,3.06,8.54,-3.9,-2.0,-4.2
5391.5,7.7,5.23,8.18,-4.1,-2.4,-4.9
5391.75,8.03,6.1,9.19,-4.2,-2.5,-4.6
5392.0,9.46,5.96,8.61,-3.9,-2.5,-4.4
5392.25,9.86,6.83,9.09,-4.4,-2.8,-4.7
5392.5,9.5,7.7,8.74,-4.6,-2.8,-4.8
5392.75,10.9,8.4,9.26,-4.7,-3.0,-4.9
5393.0,11.1,9.0,9.39,-4.2,-2.6,-3.7
5393.25,12.6,8.82,9.97,-4.4,-3.0,-4.6
5393.5,11.5,7.98,10.1,-4.4,-3.0,-4.8
5393.75,11.6,8.0,10.3,-4.5,-2.9,-4.7
5394.0,10.9,8.37,10.4,-4.1,-2.3,-3.8
5394.25,11.0,7.86,10.0,-4.9,-2.8,-4.6
5394.5,10.6,7.43,11.0,-4.7,-2.6,-4.5
5394.75,10.3,9.64,10.7,-4.4,-2.1,-4.1
5395.0,10.1,9.37,11.9,-4.5,-2.5,-4.4
5395.25,9.24,8.17,11.2,-4.8,-3.1,-4.7
5395.5,9.02,7.82,10.1,-5.4,-3.9,-5.5
5395.75,9.32,7.41,11.1,-5.3,-3.9,-5.3
5396.0,8.88,7.36,10.2,-5.0,-3.3,-5.0
5396.25,9.1,7.62,10.6,-4.9,-3.1,-4.8
5396.5,9.74,6.79,9.16,-4.8,-3.1,-4.7
5396.75,9.28,6.9,9.64,-4.9,-2.9,-4.3
5397.0,8.48,6.91,9.89,-4.9,-2.8,-4.4
5397.25,7.93,6.37,9.88,-5.6,-3.3,-4.9
5397.5,8.17,5.85,9.06,-5.4,-3.3,-5.2
5397.75,8.28,5.26,9.79,-5.3,-2.9,-4.8
5398.0,7.93,5.27,8.13,-5.5,-3.1,-4.8
5398.25,6.61,4.38,7.6,-5.2,-3.0,-4.6
5398.5,4.85,4.03,4.19,-4.9,-2.9,-4.2
5398.75,4.73,4.42,4.14,-4.9,-2.7,-4.1
5399.0,4.46,3.68,4.19,-5.1,-2.8,-3.6
5399.25,4.56,3.45,4.14,-5.0,-2.7,-3.7
5399.5,4.77,3.51,2.88,-4.7,-2.5,-4.0
5399.75,4.72,3.76,3.88,-4.8,-2.6,-3.9
5400.0,4.68,3.47,3.15,-4.8,-2.6,-3.9
5400.25,4.36,3.51,3.55,-4.9,-2.6,-3.9
5400.5,3.99,4.14,3.19,-5.0,-2.7,-4.0
5400.75,4.49,3.56,3.53,-4.8,-2.8,-3.6
5401.0,4.01,3.26,3.39,-5.0,-2.8,-3.8
5401.25,4.4,3.74,3.73,-4.9,-2.8,-3.9
5401.5,4.44,3.4,2.86,-4.8,-2.7,-4.0
5401.75,4.24,3.24,3.68,-5.0,-2.9,-4.0
5402.0,4.2,3.6,3.28,-4.9,-2.8,-3.9
5402.25,4.51,3.35,3.4,-4.8,-2.8,-3.9
5402.5,3.9,3.43,3.43,-5.1,-2.7,-3.7
5402.75,4.39,3.38,3.57,-4.9,-2.8,-4.0
5403.0,4.38,3.6,2.96,-4.9,-2.9,-4.0
5403.25,4.04,3.38,3.79,-5.0,-2.8,-3.9
5403.5,4.09,3.37,2.92,-5.0,-2.9,-4.0
5403.75,4.23,3.66,3.9,-5.0,-2.9,-4.0
5404.0,4.0,3.25,3.59,-5.0,-2.9,-3.7
5404.25,4.1,3.5,3.51,-5.0,-2.7,-3.7
5404.5,4.26,3.6,3.42,-4.9,-2.9,-3.9
5404.75,3.88,3.28,3.7,-5.1,-2.9,-4.1
5405.0,4.17,3.26,2.8,-5.0,-2.9,-4.1
5405.25,3.74,3.65,3.98,-5.3,-2.7,-3.8
5405.5,4.15,3.56,3.49,-5.0,-2.8,-3.6
5405.75,4.15,3.65,3.51,-5.0,-2.9,-4.2
5406.0,3.99,3.3,3.33,-5.0,-2.9,-4.1
5406.25,3.86,3.79,3.58,-5.0,-2.6,-3.8
5406.5,4.1,3.53,3.72,-5.0,-2.8,-3.5
5406.75,5.12,4.53,4.6,-4.7,-2.6,-3.7
5407.0,9.9,4.44,4.96,-5.2,-3.0,-4.0
5407.25,10.4,4.55,6.81,-5.0,-3.2,-4.0
5407.5,11.2,7.62,13.4,-5.0,-2.6,-3.4
5407.75,10.6,8.13,13.9,-5.8,-3.9,-5.2
5408.0,9.37,10.1,14.1,-5.7,-3.7,-5.6
5408.25,12.5,12.3,14.0,-5.1,-3.8,-5.6
5408.5,11.5,12.4,15.6,-5.3,-3.8,-5.0
5408.75,14.8,11.7,17.7,-5.3,-4.1,-5.4
5409.0,12.9,10.0,15.6,-5.5,-4.2,-5.2
5409.25,11.9,9.37,16.5,-5.6,-3.9,-5.0
5409.5,11.6,10.0,14.8,-6.0,-4.2,-5.9
5409.75,11.9,8.69,16.5,-5.7,-4.1,-5.6
