Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5328.0,4.99,4.46,4.6,0.856,2.02,2.13
5328.25,5.19,4.74,4.98,1.09,2.28,2.12
5328.5,4.92,4.44,4.55,0.843,2.2,1.97
5328.75,5.08,4.72,4.45,0.969,2.14,1.89
5329.0,4.96,4.59,4.97,0.911,1.98,2.14
5329.25,5.1,4.47,4.86,1.09,1.84,2.17
5329.5,5.13,4.31,4.87,1.11,2.07,2.06
5329.75,5.42,4.28,4.42,1.26,1.85,1.73
5330.0,5.43,4.58,5.05,1.3,2.12,2.08
5330.25,5.12,4.62,4.42,0.964,2.06,1.88
5330.5,5.27,4.39,4.61,1.29,1.88,1.66
5330.75,4.97,4.75,4.84,0.892,1.89,1.87
5331.0,5.1,4.59,4.55,0.993,1.92,1.8
5331.25,5.04,4.73,5.17,0.849,2.09,2.24
5331.5,5.05,4.54,4.71,1.02,1.9,1.93
5331.75,5.07,4.27,4.74,0.946,1.7,1.9
5332.0,5.11,4.52,4.77,1.02,2.07,2.18
5332.25,5.07,4.57,4.72,0.884,1.83,1.94
5332.5,5.11,4.36,5.18,1.06,1.74,1.95
5332.75,5.25,4.73,4.59,1.15,1.78,1.76
5333.0,5.06,4.49,5.06,1.11,1.75,2.14
5333.25,5.44,4.25,5.06,1.27,1.79,2.28
5333.5,5.12,4.57,4.52,1.06,1.68,1.85
5333.75,5.35,4.59,5.04,1.14,1.66,2.25
5334.0,5.13,4.85,4.84,0.886,1.97,2.11
5334.25,5.48,5.54,5.65,1.22,2.5,2.85
5334.5,5.73,4.76,5.42,0.904,1.77,2.2
5334.75,7.25,5.61,6.2,0.985,1.77,1.81
5335.0,6.1,5.5,7.68,0.63,1.67,2.16
5335.25,6.81,6.12,11.1,0.758,1.15,2.4
5335.5,9.02,6.78,11.8,0.462,0.967,2.28
5335.75,10.1,8.07,11.2,0.408,0.783,1.23
5336.0,9.41,12.2,11.6,0.712,0.728,1.19
5336.25,10.9,10.4,11.7,0.575,0.583,1.17
5336.5,12.1,11.6,14.3,0.729,0.56,1.68
5336.75,12.0,12.1,12.9,0.733,0.605,1.28
5337.0,13.3,15.2,12.7,0.619,0.485,1.31
5337.25,9.92,13.5,13.9,0.267,0.228,1.07
5337.5,10.3,13.3,15.6,0.492,0.741,1.12
5337.75,9.93,13.6,15.0,0.496,0.826,0.873
5338.0,10.7,17.4,13.9,0.653,1.27,0.627
5338.25,12.7,14.8,13.6,0.455,0.772,0.83
5338.5,14.3,17.7,13.7,0.783,1.19,1.11
5338.75,11.9,14.2,14.6,0.563,0.906,1.11
5339.0,11.1,13.7,13.4,0.804,0.713,0.897
5339.25,10.9,13.4,12.7,0.584,0.59,1.03
5339.5,11.0,13.1,14.0,0.738,0.762,1.52
5339.75,10.3,14.4,14.3,0.319,0.648,1.65
5340.0,10.2,11.6,11.5,0.433,0.659,1.33
5340.25,8.99,11.6,9.73,0.696,0.607,1.33
5340.5,9.88,12.5,10.2,1.22,0.787,1.33
5340.75,9.17,10.6,10.7,1.23,0.667,1.78
5341.0,9.1,10.5,10.0,1.1,0.541,1.2
5341.25,9.93,12.9,10.3,1.31,0.769,1.08
5341.5,9.67,13.8,11.9,0.741,0.646,1.03
5341.75,11.2,16.2,11.5,0.224,0.9,1.1
5342.0,13.2,16.5,12.5,0.179,0.658,0.917
5342.25,16.2,16.5,13.1,0.603,0.8,1.03
5342.5,15.7,17.8,14.8,0.558,1.07,1.17
5342.75,14.4,17.3,12.8,0.607,0.328,0.814
5343.0,13.7,17.3,11.9,0.154,0.25,0.993
5343.25,14.0,18.5,13.7,0.649,0.806,0.994
5343.5,13.5,15.9,14.1,0.554,0.843,0.7
5343.75,13.7,15.4,13.3,0.577,0.768,0.903
5344.0,14.6,15.7,14.9,1.32,1.24,1.26
5344.25,10.7,15.2,14.4,0.708,0.969,0.692
5344.5,9.51,14.3,13.8,0.514,1.04,0.926
5344.75,9.72,13.0,11.7,0.451,0.726,1.52
5345.0,7.97,13.5,8.28,0.372,0.965,1.4
5345.25,8.1,12.5,8.62,0.234,0.886,1.01
5345.5,7.17,9.97,9.23,0.822,1.11,1.18
5345.75,6.67,9.62,9.71,0.502,0.95,1.11
5346.0,6.46,10.3,9.88,0.861,1.39,1.57
5346.25,6.87,9.68,9.08,1.15,1.82,1.29
5346.5,6.0,8.07,5.59,1.03,1.71,1.18
5346.75,6.06,7.47,5.52,1.02,2.04,1.33
5347.0,6.26,8.34,5.77,0.999,2.24,1.78
5347.25,6.01,8.54,5.5,1.06,2.28,1.66
5347.5,6.26,7.68,5.72,0.744,2.11,1.21
5347.75,5.97,7.08,5.9,0.93,1.82,1.48
5348.0,6.2,7.4,6.2,1.15,2.32,1.72
5348.25,6.19,8.32,6.93,1.22,2.18,1.94
5348.5,5.82,7.91,5.72,0.934,2.06,1.39
5348.75,5.95,7.3,5.84,0.988,2.17,1.31
5349.0,5.84,7.02,6.41,1.08,1.82,1.61
5349.25,5.63,7.14,6.03,1.04,1.78,1.61
5349.5,5.81,6.33,6.11,1.15,1.76,1.56
5349.75,5.86,5.59,6.13,1.08,1.86,1.58
5350.0,6.06,5.68,5.93,0.958,1.78,1.53
5350.25,5.78,6.59,6.27,0.914,2.04,1.73
5350.5,5.61,6.15,5.91,0.945,1.81,1.31
5350.75,5.44,5.56,5.56,0.765,1.81,0.934
5351.0,5.67,5.77,4.23,1.06,1.81,1.52
5351.25,5.54,6.97,4.67,0.912,2.09,1.59
5351.5,5.54,5.62,4.32,1.12,1.94,1.73
5351.75,5.63,5.09,4.19,1.12,1.8,1.2
5352.0,5.45,6.49,3.9,1.14,2.02,1.35
5352.25,5.75,6.32,4.8,1.25,2.03,1.78
5352.5,5.64,5.84,4.28,1.02,2.09,1.61
5352.75,5.56,5.47,4.21,1.02,2.08,1.61
5353.0,5.49,6.38,4.59,0.943,2.01,1.75
5353.25,5.76,6.74,4.51,1.08,2.23,1.83
5353.5,5.35,5.12,4.58,0.825,2.16,1.59
5353.75,6.0,5.49,4.69,1.19,2.18,1.8
5354.0,5.82,6.62,4.37,1.2,1.86,1.73
5354.25,5.52,5.3,4.96,1.13,1.93,1.99
5354.5,5.79,5.51,4.63,1.2,2.12,2.05
5354.75,5.81,6.36,4.7,1.16,2.04,1.81
5355.0,5.45,6.59,4.1,1.01,1.95,1.33
5355.25,5.42,5.48,4.44,0.947,1.91,1.76
5355.5,5.59,5.67,4.79,1.05,2.22,1.44
5355.75,5.47,6.38,3.82,1.06,1.71,1.12
5356.0,5.48,6.48,4.13,1.02,1.87,1.38
5356.25,5.33,5.84,4.67,0.88,2.03,1.8
5356.5,5.4,6.16,4.18,0.948,2.06,1.73
5356.75,5.54,6.81,4.31,1.12,2.11,1.47
5357.0,5.56,5.57,4.1,1.03,1.9,1.33
5357.25,5.68,5.32,4.38,1.32,1.76,1.34
5357.5,5.35,6.48,4.32,0.88,1.79,1.4
5357.75,5.74,5.96,4.13,1.05,1.85,1.45
5358.0,5.48,5.64,4.16,0.9,2.22,1.22
5358.25,5.77,5.44,3.74,1.17,1.85,0.967
5358.5,5.66,7.29,4.75,0.938,2.41,2.01
5358.75,7.2,7.2,5.21,0.961,1.93,1.62
5359.0,6.65,6.28,5.83,0.928,1.6,1.61
5359.25,6.32,6.82,7.29,0.983,1.25,1.19
5359.5,8.0,10.5,10.6,1.2,1.26,1.59
5359.75,8.42,11.2,12.7,0.917,1.38,0.981
5360.0,9.26,11.5,12.7,0.7,0.776,0.705
5360.25,8.82,14.3,13.6,0.479,0.726,0.525
5360.5,10.2,16.1,14.5,0.508,0.695,0.353
5360.75,10.2,20.0,16.1,0.323,0.782,0.988
5361.0,9.55,18.6,16.8,0.221,0.378,1.41
5361.25,9.63,17.3,17.3,0.165,0.716,1.54
5361.5,10.9,18.1,19.5,0.103,0.794,1.12
5361.75,11.6,13.9,19.7,0.232,0.575,1.8
5362.0,11.6,15.4,19.6,0.359,0.737,1.53
5362.25,11.6,16.9,20.7,0.589,0.6,2.05
5362.5,11.5,17.5,22.8,0.961,0.387,1.8
5362.75,11.6,15.2,22.1,0.818,0.654,2.22
5363.0,12.0,15.8,22.3,0.303,0.28,2.2
5363.25,9.74,15.0,20.3,-0.077,0.572,2.0
5363.5,11.2,12.5,17.6,0.106,0.702,1.54
5363.75,10.6,13.6,17.8,0.337,0.802,2.03
5364.0,11.3,13.5,17.3,0.689,1.02,2.39
5364.25,12.8,12.4,16.9,0.584,0.713,1.69
5364.5,13.0,12.3,16.4,0.652,1.12,1.51
5364.75,13.1,12.2,17.2,0.887,1.63,1.69
5365.0,13.6,13.5,18.5,0.636,0.636,1.98
5365.25,12.5,15.3,19.7,0.439,0.558,1.34
5365.5,13.1,15.5,17.0,0.504,0.814,1.26
5365.75,15.2,16.1,17.8,0.563,1.11,1.6
5366.0,15.4,15.2,16.4,0.0571,0.48,1.66
5366.25,16.4,15.5,16.3,0.495,0.619,1.53
5366.5,14.8,19.2,17.7,0.0752,0.417,0.766
5366.75,16.0,18.9,16.4,0.533,0.0782,1.06
5367.0,15.5,18.4,15.3,0.485,0.347,1.32
5367.25,13.2,16.8,15.2,0.53,0.206,1.96
5367.5,13.1,18.8,16.8,0.711,0.742,1.86
5367.75,13.3,17.0,15.3,0.761,0.254,1.3
5368.0,12.8,15.4,14.3,0.81,0.345,1.56
5368.25,12.2,11.6,16.8,0.764,1.01,2.36
5368.5,13.2,10.7,15.2,0.808,0.713,2.1
5368.75,12.7,11.1,11.8,0.711,0.716,1.48
5369.0,11.7,10.4,11.6,0.695,0.611,1.33
5369.25,11.2,10.3,10.5,0.73,0.906,1.89
5369.5,9.78,10.3,10.7,1.03,1.06,2.19
5369.75,8.27,10.0,11.5,0.924,0.866,2.22
5370.0,9.47,7.59,12.0,1.19,1.61,2.81
5370.25,8.26,6.7,9.56,0.908,1.99,2.39
5370.5,7.89,6.3,7.84,0.961,1.64,1.66
5370.75,7.92,6.18,7.25,1.21,1.76,1.65
5371.0,7.57,5.56,7.39,0.975,1.75,1.16
5371.25,7.47,5.96,7.71,0.8,1.92,1.69
5371.5,8.04,5.86,8.37,1.13,1.59,1.91
5371.75,7.68,5.9,7.9,0.889,1.7,1.79
5372.0,7.92,6.12,7.88,0.893,1.61,1.38
5372.25,7.55,6.13,8.12,0.756,1.68,1.55
5372.5,7.51,6.02,7.63,0.979,1.74,1.47
5372.75,8.01,6.45,8.4,1.13,1.97,1.72
5373.0,7.76,6.22,7.55,1.06,1.94,1.41
5373.25,7.55,6.41,7.44,1.23,2.01,1.25
5373.5,7.4,6.32,7.59,1.17,1.88,1.43
5373.75,7.04,6.15,7.49,0.938,1.68,1.57
5374.0,7.15,6.22,7.53,0.882,1.77,1.24
5374.25,6.92,5.77,7.45,0.98,1.65,1.38
5374.5,7.2,5.81,7.37,0.993,1.58,1.36
5374.75,7.28,6.13,7.42,1.17,1.89,1.69
5375.0,7.1,5.94,6.05,1.02,1.99,1.42
5375.25,7.02,5.97,5.51,1.31,1.73,1.24
5375.5,7.11,6.09,5.82,1.31,2.16,1.3
5375.75,7.14,5.93,5.88,1.41,1.87,1.53
5376.0,7.14,5.69,6.45,1.31,1.69,1.95
5376.25,6.99,6.08,5.97,1.22,2.18,1.29
5376.5,6.92,5.81,5.82,1.17,1.96,1.33
5376.75,7.17,6.26,6.4,1.21,2.24,1.73
5377.0,7.23,5.9,6.16,1.51,1.93,1.84
5377.25,7.0,5.7,6.06,1.08,1.66,1.38
5377.5,7.12,5.93,5.82,1.21,1.91,1.44
5377.75,6.79,5.71,5.92,1.04,1.69,1.19
5378.0,7.24,6.07,6.07,1.47,2.04,1.83
5378.25,7.05,5.67,5.9,1.21,1.75,1.83
5378.5,7.24,5.87,6.09,1.43,1.89,1.42
5378.75,6.81,6.18,6.04,1.03,2.04,1.67
5379.0,6.99,6.02,6.44,1.04,1.81,1.85
5379.25,6.98,5.83,6.11,1.11,1.68,1.76
5379.5,7.02,6.03,5.99,1.03,2.0,1.44
5379.75,6.99,5.78,5.72,1.13,1.55,1.36
5380.0,6.95,5.78,6.1,1.08,1.47,1.72
5380.25,7.24,5.94,6.69,1.4,1.68,2.33
5380.5,7.27,5.83,5.8,1.34,1.6,1.39
5380.75,7.27,5.92,6.18,1.5,1.83,1.42
5381.0,7.14,6.13,5.77,1.22,1.78,1.24
5381.25,7.46,5.86,6.18,1.41,1.56,1.53
5381.5,7.11,5.92,5.96,1.03,1.57,1.39
5381.75,7.14,5.88,5.87,1.16,1.71,1.24
5382.0,6.95,5.72,5.89,0.952,1.55,1.18
5382.25,6.99,5.96,6.07,0.924,1.65,1.64
5382.5,7.02,6.32,6.06,1.02,1.83,1.5
5382.75,7.94,6.35,6.51,0.808,1.54,1.26
5383.0,7.43,7.49,6.63,1.24,1.82,1.33
5383.25,8.59,8.31,9.2,0.89,0.782,1.45
5383.5,8.93,11.5,14.2,1.2,0.743,1.41
5383.75,10.3,15.8,14.0,0.802,0.187,0.705
5384.0,11.3,16.2,13.8,0.93,0.346,0.909
5384.25,13.2,16.7,13.0,0.346,0.738,0.956
5384.5,13.1,17.4,14.3,0.461,0.572,1.37
5384.75,14.6,18.4,15.3,0.481,0.533,1.3
5385.0,12.4,16.9,16.1,0.77,0.561,1.0
5385.25,12.1,19.8,17.7,0.63,0.422,0.995
5385.5,13.5,22.1,17.3,0.615,0.515,0.95
5385.75,13.2,21.6,20.1,0.534,0.554,1.61
5386.0,13.0,20.3,19.9,0.385,0.652,1.41
5386.25,13.4,21.8,21.0,0.846,1.17,1.99
5386.5,12.7,21.2,19.3,0.289,0.663,1.92
5386.75,13.9,21.8,17.5,0.15,0.307,1.67
5387.0,14.3,22.2,14.2,0.544,0.728,1.26
5387.25,13.0,20.4,14.2,0.438,0.215,1.64
5387.5,12.2,20.0,12.4,0.768,0.441,1.8
5387.75,11.1,17.7,10.8,0.751,0.759,1.41
5388.0,11.3,16.5,8.6,0.577,0.693,0.681
5388.25,11.3,18.7,11.7,0.78,0.913,1.32
5388.5,11.2,17.3,11.5,0.877,0.709,0.974
5388.75,10.2,19.1,12.3,0.553,0.295,1.56
5389.0,9.65,20.3,12.7,0.918,1.07,1.66
5389.25,9.8,15.0,15.2,0.524,0.341,1.34
5389.5,11.8,15.4,15.8,0.569,0.42,1.65
5389.75,11.9,16.9,15.1,0.672,0.746,1.46
5390.0,11.9,16.3,13.3,0.438,0.558,1.12
5390.25,12.2,17.3,14.8,0.945,0.996,1.2
5390.5,12.1,16.8,15.5,0.318,0.632,1.22
5390.75,12.4,14.5,13.2,0.328,0.435,1.11
5391.0,11.9,14.4,13.5,0.556,0.682,1.32
5391.25,12.2,16.7,13.3,0.673,1.07,1.82
5391.5,12.0,17.4,12.0,0.524,1.17,1.69
5391.75,11.3,17.7,11.6,0.243,1.18,1.6
5392.0,10.3,15.7,11.6,0.681,1.28,1.36
5392.25,10.0,13.5,10.4,0.485,0.647,0.916
5392.5,9.42,13.1,11.7,0.918,0.738,1.31
5392.75,8.07,11.8,10.9,0.631,0.632,1.45
5393.0,8.04,11.6,10.5,1.12,0.884,1.57
5393.25,8.79,12.1,11.1,0.994,1.1,1.6
5393.5,8.31,12.2,10.9,0.838,1.16,1.44
5393.75,8.14,11.9,9.76,0.538,1.24,1.25
5394.0,7.98,11.7,9.99,0.961,1.39,1.27
5394.25,8.27,11.3,8.94,1.27,1.36,1.25
5394.5,7.53,10.6,7.59,0.84,1.17,0.481
5394.75,8.27,11.7,7.98,1.54,1.66,1.62
5395.0,7.16,9.45,7.22,1.34,1.49,1.28
5395.25,6.74,9.51,6.71,1.35,1.51,1.36
5395.5,7.63,9.06,6.78,1.78,2.08,0.985
5395.75,7.33,8.95,7.91,1.58,2.22,1.36
5396.0,7.6,7.22,6.3,1.49,1.81,1.2
5396.25,7.92,7.61,7.2,1.54,2.59,2.04
5396.5,7.15,7.07,6.63,1.15,1.92,1.24
5396.75,7.01,7.21,5.95,0.98,2.0,1.33
5397.0,7.19,6.97,7.18,1.31,2.26,1.53
5397.25,6.79,6.57,5.86,1.03,1.96,1.33
5397.5,6.45,6.92,6.03,0.953,1.96,1.05
5397.75,7.24,7.56,7.2,1.53,2.47,1.71
5398.0,7.38,6.63,6.36,1.49,1.87,2.02
5398.25,7.37,6.89,6.64,1.51,1.8,1.83
5398.5,6.17,6.42,5.02,1.33,2.3,1.47
5398.75,6.88,6.43,5.95,1.93,2.14,1.65
5399.0,5.98,6.21,4.74,1.23,2.09,1.83
5399.25,6.09,5.78,4.79,1.09,1.94,1.56
5399.5,5.89,6.26,5.34,1.21,2.16,1.73
5399.75,6.52,6.09,4.8,1.34,2.26,1.72
5400.0,6.31,6.01,4.95,1.2,1.8,1.78
5400.25,6.18,6.63,4.68,1.35,2.1,1.53
5400.5,6.19,5.95,4.71,1.2,1.91,1.6
5400.75,6.07,5.76,4.55,1.18,1.97,1.28
5401.0,5.91,6.43,4.8,1.34,2.19,1.18
5401.25,6.08,5.92,4.68,1.41,2.34,1.48
5401.5,6.14,6.04,5.36,1.28,2.29,1.75
5401.75,6.3,5.88,4.38,1.29,2.12,1.28
5402.0,6.27,5.72,5.0,1.27,1.91,1.36
5402.25,5.91,5.88,4.81,1.02,2.03,1.7
5402.5,6.32,5.87,4.67,1.31,1.93,1.42
5402.75,6.06,6.3,5.44,1.15,1.93,1.49
5403.0,6.28,6.64,4.5,1.46,2.16,1.2
5403.25,6.16,5.99,4.72,1.44,2.16,1.91
5403.5,5.88,6.13,4.05,1.24,2.18,1.43
5403.75,6.31,6.47,4.96,1.32,2.01,1.34
5404.0,6.18,6.27,4.62,1.38,1.93,1.32
5404.25,6.14,5.93,4.53,1.29,1.96,1.08
5404.5,6.19,6.45,4.85,1.35,2.57,1.8
5404.75,6.14,6.26,5.05,1.38,2.56,1.66
5405.0,5.91,6.64,4.64,1.13,2.2,1.29
5405.25,6.21,6.94,4.63,1.43,2.25,1.44
5405.5,6.3,6.29,4.68,1.12,2.06,1.91
5405.75,6.4,6.28,4.61,1.61,2.26,1.66
5406.0,6.02,5.79,4.99,1.21,2.11,1.31
5406.25,6.27,6.28,4.5,1.57,2.17,1.44
5406.5,5.98,6.31,4.86,1.27,2.38,1.61
5406.75,7.33,7.39,5.75,1.32,2.52,1.63
5407.0,6.52,6.92,7.1,1.15,2.08,1.4
5407.25,8.21,7.24,8.21,0.952,1.94,1.2
5407.5,8.7,8.39,12.3,0.74,1.9,1.12
5407.75,9.02,8.32,12.1,0.578,1.1,0.734
5408.0,9.21,10.4,11.8,0.661,1.56,0.547
5408.25,10.9,11.3,11.6,0.502,1.4,0.377
5408.5,14.8,16.0,13.6,0.971,1.78,0.535
5408.75,12.0,14.5,17.0,0.675,1.35,0.357
5409.0,13.0,16.1,17.6,0.729,1.29,0.256
5409.25,12.0,14.5,17.7,0.47,1.23,0.374
5409.5,11.4,15.0,19.6,0.494,0.734,0.194
5409.75,13.0,15.5,19.6,0.289,0.592,0.373
5410.0,13.2,17.9,17.7,0.0763,0.568,-0.049
5410.25,14.1,18.2,20.6,0.357,0.663,0.592
5410.5,14.0,19.4,21.7,0.596,0.57,0.93
5410.75,12.9,17.4,22.8,0.721,0.325,1.48
5411.0,12.8,18.3,22.3,0.844,0.263,1.5
5411.25,11.4,18.4,18.9,0.67,0.68,0.797
5411.5,12.0,18.1,16.4,0.703,0.833,0.348
5411.75,10.8,17.5,15.7,0.669,0.979,0.914
5412.0,10.4,15.4,13.5,0.739,1.07,0.842
5412.25,10.2,14.6,13.8,0.75,1.04,1.02
5412.5,10.4,14.2,14.4,0.655,1.21,0.945
5412.75,10.6,13.9,16.3,0.573,0.94,1.7
5413.0,11.3,12.7,15.4,0.674,0.597,1.71
5413.25,10.1,13.4,17.9,0.876,0.939,1.79
5413.5,11.7,14.5,20.7,1.19,0.748,1.55
5413.75,14.4,16.2,19.2,1.54,1.03,1.21
5414.0,14.6,18.0,16.7,1.88,0.943,1.66
5414.25,14.2,19.7,18.2,1.58,0.712,1.7
5414.5,13.3,21.7,16.4,1.29,0.73,0.833
5414.75,13.5,19.6,14.6,1.6,0.905,0.689
5415.0,12.2,15.7,14.8,1.04,0.501,1.27
5415.25,12.0,13.3,14.7,1.24,0.607,0.851
5415.5,10.4,11.7,15.2,1.17,0.638,0.858
5415.75,9.57,12.6,14.1,1.11,0.643,0.98
5416.0,8.63,13.2,14.7,0.984,1.16,1.09
5416.25,9.26,10.4,14.9,1.7,1.32,1.08
5416.5,8.14,15.2,16.1,1.03,0.799,0.943
5416.75,7.82,10.9,15.4,0.581,0.897,1.06
5417.0,8.65,10.8,16.2,1.09,1.53,1.75
5417.25,7.8,8.78,14.4,0.791,1.44,1.69
5417.5,7.63,7.5,12.9,1.07,1.2,1.26
5417.75,7.56,7.21,12.9,0.804,1.15,1.53
5418.0,6.77,7.24,10.9,1.05,1.27,1.64
5418.25,7.18,7.61,9.14,1.33,1.73,1.76
5418.5,7.29,6.9,7.97,0.945,1.62,0.996
5418.75,7.48,7.18,9.02,1.43,1.8,1.2
5419.0,7.22,7.31,8.14,1.21,1.76,1.06
5419.25,7.13,7.45,8.15,1.44,1.68,1.5
5419.5,6.88,7.26,7.05,1.17,1.98,1.23
5419.75,6.41,6.92,8.95,1.22,1.68,1.36
5420.0,6.29,7.06,6.99,1.02,2.13,1.27
5420.25,6.57,6.84,7.32,1.17,2.18,1.61
5420.5,6.45,6.8,6.66,1.28,1.75,1.44
5420.75,6.44,6.45,6.69,1.25,1.89,1.01
5421.0,6.56,6.42,7.27,1.56,1.93,1.37
5421.25,6.49,6.59,6.66,1.34,2.3,1.3
5421.5,6.88,6.33,7.33,1.62,2.08,1.49
5421.75,6.71,6.1,6.54,1.46,1.77,0.874
5422.0,6.91,6.2,6.83,1.57,2.15,1.39
5422.25,6.67,6.44,7.22,1.37,2.26,1.69
5422.5,6.72,6.27,6.74,1.58,2.09,2.15
5422.75,6.36,6.08,6.5,1.26,1.97,1.68
5423.0,6.59,6.07,6.26,1.34,2.18,1.66
5423.25,6.46,6.31,6.39,1.62,2.31,1.69
5423.5,6.36,6.09,6.42,1.32,2.41,1.66
5423.75,6.31,5.94,6.25,1.39,1.97,1.49
5424.0,6.4,6.0,6.73,1.45,1.98,1.47
5424.25,6.32,5.85,6.14,1.48,1.9,1.54
5424.5,6.56,6.05,6.81,1.51,2.09,1.77
5424.75,6.59,6.36,6.49,1.38,2.14,1.54
5425.0,6.5,6.11,6.36,1.27,1.96,1.02
5425.25,5.99,5.89,5.79,1.08,1.78,0.848
5425.5,6.53,6.12,6.89,1.49,2.05,1.4
5425.75,6.6,6.17,6.37,1.3,2.17,1.4
5426.0,6.54,6.83,6.42,1.44,2.26,0.9
5426.25,6.58,6.3,6.29,1.41,2.36,1.2
5426.5,6.38,6.05,5.88,1.53,2.1,1.16
5426.75,6.54,6.31,6.88,1.56,2.26,1.78
5427.0,6.46,6.33,5.83,1.63,2.47,1.47
5427.25,6.21,6.55,6.55,1.49,2.11,1.39
5427.5,6.51,6.2,6.14,1.29,2.05,1.42
5427.75,6.62,6.08,6.55,1.57,2.23,1.42
5428.0,6.33,6.28,6.4,1.19,2.06,1.32
5428.25,6.37,5.88,6.02,1.46,2.18,1.09
5428.5,6.39,6.36,5.61,1.3,2.29,1.59
5428.75,6.36,6.07,6.79,1.41,1.93,1.56
5429.0,6.66,6.09,6.51,1.48,2.34,1.7
5429.25,6.81,6.2,6.71,1.71,2.23,1.34
5429.5,6.28,6.33,6.13,1.39,2.3,1.38
5429.75,6.7,6.59,7.01,1.51,2.71,1.58
5430.0,6.41,5.94,6.2,1.51,2.13,1.42
5430.25,6.15,5.68,6.38,1.32,2.08,1.17
5430.5,6.86,6.12,5.99,1.51,2.24,1.25
5430.75,6.38,5.54,6.39,1.39,1.82,1.42
5431.0,6.55,5.99,6.6,1.52,2.09,1.54
5431.25,6.4,6.36,6.25,1.23,2.28,1.24
5431.5,6.29,6.14,6.48,1.39,2.21,1.81
5431.75,6.1,5.88,7.08,1.27,2.09,2.0
5432.0,6.45,5.8,6.93,1.46,1.66,2.17
5432.25,6.83,6.85,7.86,1.94,2.37,2.16
5432.5,6.8,6.11,6.46,1.49,2.02,1.38
5432.75,6.82,5.88,6.33,1.46,1.81,1.54
5433.0,6.14,6.17,7.96,1.04,1.79,2.13
5433.25,6.25,6.81,8.07,1.3,1.99,2.21
5433.5,6.32,5.96,8.16,1.07,1.95,2.13
5433.75,6.24,5.4,7.85,1.24,1.58,2.34
5434.0,6.19,5.7,8.22,1.09,1.52,2.56
5434.25,6.39,5.88,7.91,1.38,1.77,2.49
5434.5,6.17,6.09,8.41,1.21,1.56,2.54
5434.75,6.36,5.84,7.77,1.25,1.54,1.98
5435.0,6.16,5.11,7.78,1.18,1.53,2.07
5435.25,6.4,5.79,7.78,1.16,1.63,2.28
5435.5,6.32,5.86,7.35,1.08,1.38,1.91
5435.75,6.04,5.97,8.04,0.946,1.62,2.1
5436.0,6.17,5.57,7.73,1.17,1.83,2.3
5436.25,6.1,5.92,7.58,1.2,1.61,2.58
5436.5,6.5,5.54,7.62,1.24,1.6,2.0
5436.75,6.0,5.83,7.15,1.2,1.57,2.21
5437.0,6.08,5.87,7.54,1.24,1.98,2.09
5437.25,6.07,5.07,7.95,1.29,1.66,2.22
5437.5,6.19,5.97,7.46,1.16,1.41,1.52
5437.75,6.33,5.96,7.19,1.26,1.82,1.74
5438.0,6.08,5.36,7.64,1.03,1.75,1.8
5438.25,5.86,6.11,7.33,1.11,1.8,2.33
5438.5,5.95,5.91,7.66,1.05,1.49,1.75
5438.75,6.14,5.68,7.36,0.97,1.68,1.94
5439.0,6.02,5.19,7.39,1.1,1.57,2.11
5439.25,6.45,5.93,8.11,1.43,2.03,2.33
5439.5,6.32,5.93,6.92,1.45,1.51,1.9
5439.75,6.01,5.6,7.37,1.13,1.8,1.82
5440.0,6.33,6.01,6.62,1.53,1.74,1.93
5440.25,5.81,5.42,7.13,1.07,1.45,2.04
5440.5,5.93,5.39,7.74,1.23,1.57,2.33
5440.75,5.84,5.4,7.11,1.08,1.66,2.34
5441.0,5.89,5.58,7.18,1.15,1.77,2.14
5441.25,5.66,5.37,7.49,1.18,1.39,2.36
5441.5,5.85,5.68,7.41,1.1,1.82,2.51
5441.75,6.03,5.73,7.43,1.24,1.94,2.03
5442.0,6.21,5.78,7.23,1.23,1.71,1.95
5442.25,6.47,5.45,7.17,1.44,1.78,1.84
5442.5,6.34,5.92,7.15,1.32,2.14,1.86
5442.75,6.5,5.44,7.01,1.49,2.0,1.79
5443.0,6.69,5.98,6.72,1.3,2.24,1.32
5443.25,6.44,5.71,7.0,1.46,2.04,1.53
5443.5,6.23,6.12,7.58,1.43,2.22,1.78
5443.75,6.01,5.68,7.13,1.13,2.1,1.89
5444.0,6.09,5.68,7.09,1.24,1.86,1.72
5444.25,5.76,5.41,6.1,1.01,1.89,1.32
5444.5,6.32,6.06,7.44,1.37,2.55,2.01
5444.75,6.14,6.22,7.57,1.2,2.19,2.19
5445.0,6.49,5.25,7.08,1.33,1.73,1.55
5445.25,6.33,5.36,6.93,1.26,1.97,1.54
5445.5,6.64,5.73,7.11,1.69,1.91,1.63
5445.75,6.13,5.64,7.42,1.26,2.26,1.93
5446.0,6.23,5.82,7.03,1.3,1.8,1.95
5446.25,6.39,6.11,7.38,1.5,1.9,1.72
5446.5,6.01,5.85,6.94,1.09,1.81,1.62
5446.75,6.52,5.64,7.17,1.43,1.99,1.89
5447.0,6.12,6.0,7.25,1.29,2.08,1.91
5447.25,5.83,5.87,7.09,1.14,2.08,1.57
5447.5,6.26,5.57,6.59,1.23,2.03,1.45
5447.75,5.93,5.45,7.38,0.958,1.84,1.63
5448.0,6.62,6.29,7.36,1.47,2.45,1.67
