Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5312.0,1.12,1.19,0.793,-0.11,-0.26,0.464
5312.25,1.42,1.18,0.818,0.238,-0.27,0.499
5312.5,1.19,1.15,0.906,-0.021,-0.3,0.622
5312.75,1.22,1.18,0.788,0.00842,-0.26,0.461
5313.0,1.25,1.1,0.773,0.0568,-0.19,0.437
5313.25,1.16,1.06,0.766,0.0121,-0.27,0.428
5313.5,1.05,1.07,0.8,-0.093,-0.26,0.475
5313.75,1.06,1.06,0.759,-0.091,-0.26,0.421
5314.0,1.1,1.04,0.8,-0.07,-0.28,0.471
5314.25,1.14,1.07,0.889,-0.0011,-0.24,0.59
5314.5,1.03,1.03,0.768,-0.13,-0.29,0.432
5314.75,1.03,1.26,0.771,-0.13,-0.17,0.435
5315.0,1.16,1.04,0.76,0.014,-0.28,0.422
5315.25,1.24,1.02,0.78,0.134,-0.19,0.452
5315.5,1.14,0.96,0.76,0.0333,-0.28,0.43
5315.75,1.19,0.96,0.76,0.1,-0.28,0.43
5316.0,1.09,1.07,0.861,-0.061,-0.14,0.566
5316.25,1.15,1.04,0.872,0.008,-0.17,0.576
5316.5,1.14,1.01,0.784,0.0143,-0.21,0.467
5316.75,1.02,0.988,0.788,-0.13,-0.24,0.473
5317.0,1.07,1.03,0.843,-0.065,-0.18,0.552
5317.25,1.21,0.981,0.814,0.0613,-0.25,0.516
5317.5,1.2,1.06,0.83,0.08,-0.17,0.54
5317.75,1.18,0.962,0.88,0.08,-0.28,0.605
5318.0,1.13,1.01,0.833,0.0267,-0.2,0.527
5318.25,1.34,0.96,0.81,0.26,-0.28,0.52
5318.5,1.24,1.0,0.82,0.15,-0.22,0.514
5318.75,1.02,1.0,0.76,-0.13,-0.23,0.43
5319.0,1.05,1.01,0.75,-0.092,-0.2,0.43
5319.25,1.16,0.955,0.75,0.005,-0.28,0.42
5319.5,1.18,1.04,0.79,0.032,-0.19,0.46
5319.75,1.05,1.03,0.853,-0.081,-0.2,0.544
5320.0,1.01,1.1,0.782,-0.13,-0.15,0.442
5320.25,1.07,0.99,0.79,-0.08,-0.23,0.445
5320.5,1.17,0.966,0.773,0.0243,-0.28,0.401
5320.75,1.11,0.962,0.768,-0.027,-0.28,0.382
5321.0,1.14,0.962,0.778,0.032,-0.27,0.392
5321.25,1.15,1.04,0.793,0.0325,-0.18,0.48
5321.5,1.2,0.998,0.868,0.0517,-0.22,0.568
5321.75,1.14,0.987,0.83,0.00667,-0.25,0.48
5322.0,1.02,0.981,0.801,-0.14,-0.25,0.445
5322.25,1.06,0.977,0.797,-0.099,-0.26,0.414
5322.5,1.2,0.991,0.791,0.0378,-0.25,0.449
5322.75,1.11,0.984,0.79,-0.069,-0.25,0.446
5323.0,1.14,1.03,0.8,0.015,-0.19,0.455
5323.25,1.16,0.969,0.854,-0.002,-0.28,0.43
5323.5,1.25,1.03,0.92,0.112,-0.19,0.498
5323.75,1.2,0.978,0.845,0.07,-0.28,0.507
5324.0,1.12,1.02,0.85,0.0,-0.2,0.53
5324.25,1.13,0.967,0.853,-0.017,-0.26,0.53
5324.5,1.18,1.08,0.812,0.0391,-0.12,0.485
5324.75,1.11,1.06,0.816,-0.058,-0.26,0.496
5325.0,1.09,1.06,0.804,-0.079,-0.15,0.471
5325.25,1.07,1.03,0.81,-0.081,-0.2,0.466
5325.5,1.15,1.01,0.881,-0.013,-0.21,0.569
5325.75,1.15,1.04,0.774,-0.013,-0.2,0.43
5326.0,1.09,0.988,0.789,-0.089,-0.25,0.43
5326.25,1.13,0.99,0.761,-0.025,-0.25,0.373
5326.5,1.31,1.0,0.771,0.188,-0.23,0.384
5326.75,1.12,0.984,0.817,-0.016,-0.25,0.457
5327.0,1.16,1.0,0.816,-0.015,-0.23,0.459
5327.25,1.06,0.985,0.84,-0.1,-0.26,0.476
5327.5,1.16,0.983,0.787,-0.0043,-0.26,0.437
5327.75,1.07,1.01,0.76,-0.087,-0.23,0.407
5328.0,1.11,0.991,0.772,-0.064,-0.26,0.421
5328.25,1.07,1.0,0.795,-0.1,-0.23,0.452
5328.5,1.24,0.993,0.773,0.107,-0.24,0.423
5328.75,1.07,0.994,0.764,-0.083,-0.24,0.415
5329.0,1.16,1.04,0.8,0.00389,-0.18,0.447
5329.25,1.21,0.993,0.875,0.0764,-0.23,0.49
5329.5,1.23,1.0,0.763,0.105,-0.22,0.374
5329.75,1.09,0.97,0.769,-0.061,-0.27,0.372
5330.0,1.05,0.991,0.776,-0.11,-0.26,0.391
5330.25,1.12,0.965,0.773,-0.063,-0.28,0.389
5330.5,1.19,0.983,0.769,0.0311,-0.25,0.381
5330.75,1.09,0.99,0.804,-0.067,-0.24,0.447
5331.0,1.03,0.993,0.846,-0.14,-0.24,0.479
5331.25,1.12,0.987,0.82,-0.038,-0.25,0.455
5331.5,1.12,1.02,0.75,-0.06,-0.2,0.37
5331.75,1.15,0.975,0.855,0.00154,-0.26,0.519
5332.0,1.2,1.03,0.803,0.0743,-0.2,0.433
5332.25,1.12,0.983,0.775,-0.02,-0.26,0.4
5332.5,1.18,0.975,0.77,0.0141,-0.26,0.396
5332.75,1.16,0.996,0.758,0.0169,-0.24,0.374
5333.0,1.03,0.987,0.839,-0.14,-0.26,0.471
5333.25,1.05,0.977,0.787,-0.11,-0.27,0.41
5333.5,1.1,0.984,0.767,-0.076,-0.26,0.381
5333.75,1.17,1.04,0.755,0.00333,-0.27,0.357
5334.0,1.08,1.08,0.779,-0.076,-0.11,0.401
5334.25,1.04,1.02,0.765,-0.13,-0.2,0.411
5334.5,1.1,1.01,0.763,-0.051,-0.21,0.413
5334.75,1.76,2.01,1.67,0.243,-0.2,0.341
5335.0,3.54,5.56,5.21,-0.34,-0.36,0.0715
5335.25,9.36,10.5,8.72,-1.2,-1.1,-0.45
5335.5,14.3,15.2,13.5,-0.55,-0.78,0.0947
5335.75,14.1,16.7,13.2,-0.59,-0.54,0.00686
5336.0,13.1,16.5,12.8,-1.1,-0.76,-0.24
5336.25,13.4,16.4,13.1,-0.96,-0.7,0.00731
5336.5,14.3,17.3,13.1,-0.81,-0.6,0.17
5336.75,17.4,19.4,13.6,-0.49,-0.67,0.216
5337.0,17.8,18.9,13.7,-1.1,-1.2,-0.13
5337.25,18.1,19.4,14.5,-0.84,-0.8,0.212
5337.5,18.6,19.5,14.1,-0.6,-0.75,0.255
5337.75,19.0,19.9,13.9,-0.76,-0.89,0.223
5338.0,18.1,19.7,13.5,-0.84,-0.88,0.0278
5338.25,18.2,18.8,13.3,-0.78,-0.95,0.0433
5338.5,17.2,19.5,12.9,-1.2,-1.2,-0.23
5338.75,17.7,19.9,13.1,-1.0,-1.0,-0.028
5339.0,18.2,20.2,13.2,-0.91,-0.84,0.045
5339.25,18.1,20.1,14.2,-0.81,-0.82,-0.07
5339.5,17.7,19.8,16.0,-0.89,-0.91,-0.24
5339.75,18.0,20.2,13.7,-0.92,-0.78,0.106
5340.0,17.8,20.6,14.2,-0.83,-0.73,0.252
5340.25,17.6,20.7,12.6,-1.1,-0.91,-0.091
5340.5,18.6,19.6,13.2,-0.73,-0.81,0.163
5340.75,17.4,20.4,12.8,-0.54,-0.61,0.173
5341.0,17.7,19.3,13.1,-0.86,-0.61,0.283
5341.25,16.9,17.3,12.7,-0.88,-0.73,0.225
5341.5,16.3,15.4,12.3,-1.1,-1.3,-0.088
5341.75,15.5,16.8,12.5,-1.8,-1.7,-0.68
5342.0,15.1,16.6,14.0,-1.8,-1.7,-0.49
5342.25,15.8,16.0,14.1,-1.6,-1.7,-0.56
5342.5,15.5,16.9,13.8,-1.8,-1.7,-0.51
5342.75,16.3,16.8,14.3,-1.7,-1.6,-0.51
5343.0,15.9,16.4,15.0,-1.6,-1.7,-0.46
5343.25,15.4,16.4,15.8,-1.6,-1.6,-0.52
5343.5,15.3,16.3,14.0,-1.7,-1.7,-0.44
5343.75,14.9,15.7,13.8,-1.8,-1.8,-0.57
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,14.8,13.3,13.8,-1.8,-1.9,-0.46
5344.5,13.7,12.9,13.6,-1.7,-2.0,-0.48
5344.75,14.0,12.2,13.8,-1.7,-2.0,-0.44
5345.0,13.8,12.5,13.6,-1.8,-2.1,-0.37
5345.25,13.6,12.4,14.1,-1.7,-2.1,-0.42
5345.5,14.0,12.2,14.1,-1.7,-2.1,-0.46
5345.75,13.5,12.3,15.8,-1.4,-2.1,-0.2
5346.0,12.6,10.7,14.4,-1.5,-1.9,-0.3
5346.25,10.4,7.15,11.9,-0.89,-1.3,-0.01
5346.5,8.29,6.69,9.82,-0.36,-1.4,-0.24
5346.75,8.82,6.69,10.0,-0.5,-1.4,-0.17
5347.0,8.05,6.47,10.1,-0.48,-1.3,-0.18
5347.25,8.06,6.04,9.83,-0.42,-1.3,-0.2
5347.5,7.52,5.81,9.36,-0.69,-1.3,-0.13
5347.75,6.3,4.48,6.88,-0.51,-1.0,0.173
5348.0,4.55,2.85,3.59,-0.21,-0.64,0.438
5348.25,3.45,2.83,3.44,0.0233,-0.64,0.447
5348.5,3.95,3.64,3.51,0.103,-0.59,0.485
5348.75,3.52,2.86,3.51,0.002,-0.57,0.526
5349.0,3.8,3.6,3.44,0.1,-0.1,0.52
5349.25,1.65,2.93,2.76,-0.012,-0.21,0.57
5349.5,1.46,2.97,2.82,-0.16,-0.19,0.652
5349.75,1.43,2.94,2.75,-0.19,-0.22,0.568
5350.0,1.55,2.99,2.73,-0.08,-0.15,0.56
5350.25,1.44,2.88,2.68,-0.016,-0.24,0.586
5350.5,1.14,2.84,2.59,-0.12,-0.18,0.611
5350.75,1.16,2.81,2.6,-0.11,-0.23,0.618
5351.0,1.24,2.86,2.55,-0.052,-0.15,0.547
5351.25,1.42,2.86,2.47,0.192,-0.14,0.661
5351.5,1.21,2.8,2.62,0.035,-0.1,0.67
5351.75,1.18,2.59,2.56,0.028,-0.18,0.626
5352.0,1.23,2.63,2.62,0.0525,-0.11,0.717
5352.25,1.27,2.57,2.61,0.085,-0.2,0.705
5352.5,1.13,2.59,2.57,-0.051,-0.16,0.673
5352.75,1.11,2.55,2.53,-0.09,-0.19,0.626
5353.0,1.15,2.58,2.55,-0.04,-0.16,0.675
5353.25,1.39,2.53,2.53,0.233,-0.22,0.637
5353.5,1.01,0.963,2.58,-0.15,-0.38,0.687
5353.75,1.05,0.949,2.57,-0.11,-0.4,0.69
5354.0,1.27,0.93,2.51,0.142,-0.42,0.617
5354.25,1.27,0.966,2.49,0.144,-0.38,0.612
5354.5,1.12,0.965,2.49,0.02,-0.38,0.605
5354.75,1.05,0.982,2.51,-0.078,-0.36,0.62
5355.0,1.12,0.964,2.49,-0.038,-0.4,0.59
5355.25,1.2,0.956,2.48,0.0579,-0.39,0.599
5355.5,1.01,1.05,2.53,-0.15,-0.26,0.68
5355.75,1.05,0.939,2.41,-0.11,-0.41,0.648
5356.0,1.12,0.98,2.48,-0.029,-0.36,0.635
5356.25,1.14,0.955,2.47,-0.024,-0.39,0.614
5356.5,1.04,0.957,2.49,-0.12,-0.39,0.657
5356.75,1.1,0.968,2.49,-0.05,-0.38,0.636
5357.0,1.24,0.97,2.46,0.12,-0.38,0.596
5357.25,1.31,0.97,2.51,0.204,-0.37,0.688
5357.5,1.05,0.973,2.46,-0.091,-0.36,0.608
5357.75,1.08,0.983,2.55,-0.06,-0.35,0.71
5358.0,1.04,0.963,2.51,-0.1,-0.39,0.63
5358.25,1.12,0.908,2.44,-0.033,-0.39,0.552
5358.5,1.27,1.01,2.57,-0.097,-0.33,0.519
5358.75,6.63,9.57,9.26,-1.1,-1.5,-0.47
5359.0,9.19,14.0,11.7,-1.3,-1.4,-0.72
5359.25,11.8,15.0,11.7,-1.7,-1.5,-0.78
5359.5,12.1,16.8,14.0,-1.7,-1.7,-0.82
5359.75,11.6,16.0,12.2,-1.7,-1.7,-0.81
5360.0,11.5,16.0,12.2,-1.6,-1.7,-0.69
5360.25,11.4,16.4,12.9,-1.9,-1.7,-0.92
5360.5,11.5,16.3,13.6,-1.8,-1.7,-1.0
5360.75,11.7,16.3,13.8,-1.9,-1.7,-0.97
5361.0,11.7,16.3,14.8,-1.7,-1.6,-0.64
5361.25,12.0,19.8,15.0,-1.8,-1.6,-0.62
5361.5,13.7,21.3,15.6,-1.9,-1.5,-0.8
5361.75,12.9,20.4,14.9,-1.8,-1.6,-0.68
5362.0,13.7,20.9,15.1,-1.9,-1.6,-0.58
5362.25,13.9,20.4,16.1,-1.8,-1.6,-0.44
5362.5,14.9,20.1,15.3,-1.4,-1.8,-0.18
5362.75,14.3,19.8,16.1,-1.7,-1.9,-0.29
5363.0,15.1,21.7,16.1,-1.6,-1.7,-0.52
5363.25,14.0,20.0,16.2,-1.7,-1.7,-0.64
5363.5,14.2,18.0,17.4,-1.6,-1.9,-0.53
5363.75,13.1,18.1,16.2,-1.8,-1.8,-0.53
5364.0,13.4,17.9,16.0,-1.8,-1.8,-0.54
5364.25,13.6,20.8,14.4,-1.6,-1.7,-0.5
5364.5,13.0,21.0,15.0,-1.8,-1.7,-0.6
5364.75,13.7,19.6,13.3,-1.8,-2.0,-0.6
5365.0,13.4,18.1,13.6,-1.7,-2.0,-0.65
5365.25,13.1,19.4,15.0,-1.6,-1.9,-0.77
5365.5,12.9,19.5,15.2,-1.8,-1.9,-0.81
5365.75,13.1,18.3,15.6,-1.6,-2.0,-0.66
5366.0,13.3,19.1,15.3,-1.8,-1.9,-0.6
5366.25,14.4,19.1,14.4,-1.8,-2.0,-0.24
5366.5,14.0,18.0,14.4,-1.8,-1.9,-0.21
5366.75,13.1,18.9,14.2,-1.9,-2.0,-0.47
5367.0,13.3,19.9,15.4,-1.7,-1.7,-0.54
5367.25,13.4,18.3,14.2,-1.7,-2.0,-0.55
5367.5,13.0,18.5,14.6,-1.7,-2.0,-0.59
5367.75,12.9,18.4,15.9,-1.8,-2.0,-0.48
5368.0,13.2,18.8,15.2,-1.6,-2.0,-0.56
5368.25,13.4,18.6,14.0,-1.5,-2.0,-0.44
5368.5,13.0,17.5,13.2,-1.7,-2.0,-0.56
5368.75,12.9,15.4,13.4,-1.8,-2.1,-0.6
5369.0,13.4,16.9,14.0,-1.7,-2.1,-0.37
5369.25,13.0,16.1,15.0,-1.8,-2.0,-0.046
5369.5,12.8,17.1,13.6,-1.9,-2.1,-0.66
5369.75,13.1,18.1,14.2,-1.8,-1.9,-0.46
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,1.89,1.63,2.85,0.005,-0.16,0.712
5370.75,1.99,1.61,2.94,0.085,-0.19,0.783
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,1.94,2.26,2.19,0.532,-0.11,0.559
5371.75,1.7,2.37,2.59,0.284,-0.063,0.594
5372.0,1.57,2.58,2.65,0.138,-0.087,0.649
5372.25,1.65,2.52,2.59,0.169,-0.1,0.532
5372.5,1.67,2.31,2.59,0.231,-0.087,0.524
5372.75,1.58,2.32,2.58,0.133,-0.14,0.527
5373.0,1.5,2.26,2.64,0.0552,-0.12,0.588
5373.25,1.57,2.28,2.66,0.13,-0.089,0.636
5373.5,1.58,2.46,2.66,0.175,-0.077,0.634
5373.75,1.47,2.45,2.59,0.0712,-0.11,0.579
5374.0,1.47,2.48,2.59,0.0955,-0.07,0.58
5374.25,1.55,2.45,2.63,0.18,-0.091,0.569
5374.5,1.55,2.48,2.72,0.184,-0.072,0.599
5374.75,1.6,2.48,2.74,0.253,-0.072,0.673
5375.0,1.54,2.46,2.75,0.181,-0.089,0.769
5375.25,1.6,2.51,2.74,0.251,-0.011,0.758
5375.5,1.46,2.46,2.73,0.0581,-0.058,0.694
5375.75,1.51,2.31,2.69,0.118,-0.12,0.677
5376.0,1.6,2.48,2.68,0.239,-0.091,0.654
5376.25,1.48,2.22,2.67,0.09,-0.091,0.648
5376.5,1.47,2.42,2.7,0.0689,-0.096,0.644
5376.75,1.54,2.37,2.75,0.157,-0.11,0.71
5377.0,1.59,2.24,2.72,0.213,-0.1,0.698
5377.25,1.59,2.5,2.75,0.237,-0.073,0.738
5377.5,1.52,2.05,2.68,0.17,-0.13,0.638
5377.75,1.63,2.42,2.69,0.307,-0.1,0.659
5378.0,1.7,2.26,2.68,0.392,-0.11,0.657
5378.25,1.45,2.46,2.73,0.05,-0.058,0.722
5378.5,1.43,2.3,2.74,0.03,-0.14,0.711
5378.75,1.52,2.29,2.67,0.117,-0.088,0.634
5379.0,1.58,2.35,2.73,0.198,-0.13,0.721
5379.25,1.51,1.91,2.73,0.137,-0.13,0.75
5379.5,1.42,2.51,2.65,0.03,-0.06,0.618
5379.75,1.48,2.46,2.64,0.0745,-0.032,0.596
5380.0,1.68,2.33,2.71,0.317,-0.11,0.7
5380.25,1.52,2.32,2.64,0.15,-0.12,0.619
5380.5,1.56,2.45,2.63,0.215,-0.08,0.598
5380.75,1.57,2.35,2.63,0.22,-0.13,0.606
5381.0,1.58,2.41,2.62,0.189,-0.12,0.6
5381.25,1.48,2.48,2.65,0.101,-0.1,0.641
5381.5,1.42,2.21,2.71,0.03,-0.11,0.717
5381.75,1.53,1.91,2.67,0.153,-0.16,0.68
5382.0,1.66,1.69,2.6,0.283,-0.14,0.593
5382.25,1.45,1.5,2.39,0.0508,-0.13,0.546
5382.5,1.45,1.52,2.58,0.0558,-0.1,0.532
5382.75,2.35,4.57,5.0,0.0554,-0.23,0.294
5383.0,3.77,6.88,6.65,-0.1,-0.51,0.186
5383.25,5.55,7.77,6.38,-0.58,-0.52,0.266
5383.5,11.0,14.0,12.4,-1.0,-1.3,-0.39
5383.75,13.3,16.5,12.9,-0.51,-0.79,0.156
5384.0,12.9,17.0,12.8,-0.46,-0.6,0.0841
5384.25,12.9,18.2,13.5,-0.6,-0.55,0.138
5384.5,13.8,17.8,13.3,-0.63,-0.72,0.337
5384.75,15.0,20.4,13.1,-0.38,-0.54,0.138
5385.0,14.1,19.0,13.6,-0.67,-0.81,0.0637
5385.25,13.8,17.9,13.6,-0.73,-1.1,-0.19
5385.5,14.2,18.7,13.4,-0.52,-0.9,0.0696
5385.75,14.4,18.3,14.0,-0.32,-1.1,0.424
5386.0,14.4,19.1,13.7,-0.29,-0.97,0.326
5386.25,14.5,18.6,15.7,-0.45,-0.79,0.514
5386.5,14.1,18.8,16.7,-0.42,-0.8,0.546
5386.75,13.0,17.7,16.2,-1.2,-1.5,0.107
5387.0,14.2,17.0,15.8,-1.1,-1.9,-0.61
5387.25,16.0,16.6,19.1,-1.1,-1.9,-0.18
5387.5,15.6,17.3,19.2,-1.0,-1.6,-0.13
5387.75,16.4,17.1,18.3,-1.3,-2.0,-0.38
5388.0,15.5,16.3,16.8,-1.3,-1.9,-0.33
5388.25,15.4,16.2,17.0,-1.2,-1.8,-0.45
5388.5,15.8,15.2,16.0,-1.1,-2.1,-0.58
5388.75,16.1,14.7,17.7,-1.2,-2.0,-0.37
5389.0,15.4,16.9,17.9,-1.0,-1.8,-0.31
5389.25,16.5,14.8,15.7,-1.1,-1.9,-0.44
5389.5,15.2,17.1,16.0,-1.2,-1.8,-0.12
5389.75,15.7,14.8,16.8,-1.0,-2.0,-0.12
5390.0,15.3,15.4,16.6,-1.2,-2.0,0.0164
5390.25,15.2,17.1,15.8,-1.2,-1.7,-0.23
5390.5,15.5,17.1,18.7,-1.2,-1.8,-0.097
5390.75,16.3,18.0,15.8,-1.1,-1.8,-0.38
5391.0,15.5,18.3,13.7,-1.2,-1.8,-0.54
5391.25,15.9,16.7,14.6,-1.2,-1.9,-0.43
5391.5,16.4,15.2,17.4,-1.0,-2.0,-0.26
5391.75,15.9,16.5,19.1,-1.2,-2.0,-0.28
5392.0,15.4,15.6,16.7,-1.3,-2.1,-0.39
5392.25,15.3,17.0,16.1,-1.2,-1.9,-0.39
5392.5,15.3,15.1,14.3,-1.3,-1.8,-0.6
5392.75,15.6,17.3,16.2,-1.3,-1.4,-0.62
5393.0,15.8,15.8,17.5,-1.4,-1.4,-0.37
5393.25,15.8,15.5,16.9,-1.2,-1.8,-0.66
5393.5,15.9,14.3,17.2,-1.4,-1.9,-0.55
5393.75,15.4,14.4,16.8,-1.4,-1.6,-0.52
5394.0,15.8,15.3,16.0,-1.3,-1.7,-0.71
5394.25,13.5,12.6,13.6,-0.74,-1.3,-0.29
5394.5,9.64,10.2,11.4,0.105,-1.1,-0.13
5394.75,9.44,9.79,11.3,0.0309,-1.1,-0.065
5395.0,9.18,7.06,11.0,-0.22,-1.2,-0.14
5395.25,9.25,8.92,11.0,-0.026,-1.1,-0.081
5395.5,8.9,7.35,10.6,-0.081,-1.1,-0.066
5395.75,7.02,3.47,6.21,0.112,-0.76,0.347
5396.0,5.51,2.38,4.38,0.306,-0.58,0.681
5396.25,5.64,2.35,4.26,0.58,-0.56,0.627
5396.5,5.79,2.39,4.24,0.498,-0.57,0.646
5396.75,5.03,2.16,2.7,0.457,-0.51,0.56
5397.0,1.63,1.03,0.692,0.309,-0.38,0.418
5397.25,1.58,1.01,0.723,0.275,-0.33,0.481
5397.5,1.39,1.04,0.782,0.0647,-0.27,0.566
5397.75,1.43,1.05,0.754,0.0924,-0.29,0.537
5398.0,1.58,1.0,0.689,0.252,-0.35,0.451
5398.25,1.47,2.13,0.683,0.113,-0.22,0.419
5398.5,1.38,2.74,0.695,0.0306,-0.2,0.437
5398.75,1.36,2.79,0.703,0.015,-0.12,0.462
5399.0,1.51,2.72,0.726,0.281,-0.21,0.499
5399.25,1.29,2.73,0.692,0.0665,-0.22,0.384
5399.5,1.41,2.7,0.832,0.173,-0.26,0.422
5399.75,1.46,2.66,0.718,0.226,-0.21,0.345
5400.0,1.47,2.64,0.747,0.228,-0.24,0.451
5400.25,1.42,2.66,0.74,0.166,-0.22,0.452
5400.5,1.28,2.64,0.732,0.0,-0.25,0.442
5400.75,1.4,2.66,0.725,0.114,-0.22,0.442
5401.0,1.42,2.64,0.766,0.138,-0.23,0.486
5401.25,1.3,1.79,0.731,0.025,-0.3,0.455
5401.5,1.23,1.04,0.656,-0.01,-0.25,0.374
5401.75,1.38,0.98,0.71,0.16,-0.34,0.444
5402.0,1.33,0.972,0.664,0.03,-0.34,0.387
5402.25,1.36,0.953,0.66,0.156,-0.36,0.382
5402.5,1.3,0.965,0.691,0.0877,-0.35,0.415
5402.75,1.41,0.958,0.704,0.224,-0.36,0.438
5403.0,1.32,0.986,0.732,0.0914,-0.32,0.456
5403.25,1.26,1.02,0.739,0.012,-0.35,0.467
5403.5,1.36,0.977,0.677,0.139,-0.34,0.401
5403.75,1.33,0.957,0.662,0.102,-0.36,0.382
5404.0,1.28,0.967,0.658,0.0383,-0.35,0.378
5404.25,1.35,0.957,0.682,0.139,-0.36,0.409
5404.5,1.31,0.964,0.689,0.08,-0.35,0.419
5404.75,1.29,0.961,0.671,0.0669,-0.36,0.386
5405.0,1.38,0.958,0.665,0.147,-0.35,0.374
5405.25,1.36,1.0,0.784,0.145,-0.3,0.555
5405.5,1.44,0.997,0.71,0.266,-0.3,0.459
5405.75,1.28,1.01,0.714,0.0729,-0.3,0.459
5406.0,1.3,0.975,0.699,0.0733,-0.36,0.413
5406.25,1.38,0.948,0.686,0.174,-0.33,0.394
5406.5,1.36,0.914,0.725,0.0832,-0.32,0.441
5406.75,2.11,3.31,2.53,-0.038,-0.36,0.147
5407.0,2.86,6.94,5.35,-0.19,-0.71,-0.021
5407.25,7.41,10.3,8.19,-1.1,-1.2,-0.61
5407.5,12.1,13.8,10.6,-1.5,-1.8,-1.0
5407.75,12.4,16.2,10.4,-1.6,-1.6,-1.0
5408.0,12.7,17.5,11.3,-1.6,-1.6,-1.0
5408.25,13.0,17.7,10.4,-1.5,-1.6,-0.87
5408.5,13.2,19.5,11.1,-1.5,-1.6,-0.76
5408.75,13.2,21.1,13.2,-1.7,-1.6,-0.68
5409.0,13.1,21.6,14.5,-1.7,-1.7,-0.54
5409.25,12.5,22.8,14.2,-1.7,-1.7,-0.54
5409.5,12.5,22.8,14.0,-1.6,-1.7,-0.64
5409.75,12.5,24.1,13.2,-1.7,-1.6,-0.67
5410.0,12.5,22.8,13.5,-1.6,-1.7,-0.64
5410.25,12.2,20.5,13.8,-1.5,-1.9,-0.62
5410.5,12.2,21.8,13.4,-1.5,-1.8,-0.72
5410.75,12.9,21.0,16.3,-1.6,-1.8,-0.44
5411.0,12.6,21.1,16.7,-1.4,-1.7,-0.25
5411.25,12.3,20.7,16.8,-1.7,-1.7,-0.2
5411.5,12.1,21.5,17.2,-1.8,-1.7,-0.33
5411.75,12.1,19.6,16.3,-1.6,-1.8,-0.48
5412.0,12.4,19.6,14.6,-1.6,-1.8,-0.51
5412.25,12.2,20.3,14.8,-1.8,-1.6,-0.38
5412.5,11.9,20.3,15.1,-1.8,-1.6,-0.27
5412.75,12.7,20.2,14.5,-1.6,-1.7,-0.31
5413.0,12.4,20.6,15.3,-1.8,-1.7,-0.29
5413.25,11.8,20.8,16.0,-1.6,-1.6,-0.69
5413.5,12.2,20.5,16.5,-1.4,-1.7,-0.67
5413.75,13.3,21.2,16.5,-1.7,-1.8,-0.61
5414.0,13.2,21.9,15.1,-1.6,-1.7,-0.7
5414.25,13.0,20.2,15.3,-1.7,-1.6,-0.63
5414.5,13.4,21.8,15.7,-1.7,-1.6,-0.56
5414.75,12.9,20.8,17.4,-1.8,-1.6,-0.44
5415.0,13.8,20.2,15.9,-1.7,-1.5,-0.24
5415.25,13.5,20.3,15.1,-1.7,-1.6,-0.58
5415.5,13.2,19.5,15.8,-1.7,-1.6,-0.51
5415.75,13.5,20.1,16.1,-1.6,-1.7,-0.57
5416.0,12.7,19.7,16.1,-1.6,-1.8,-0.69
5416.25,12.6,19.5,15.2,-1.5,-1.7,-0.56
5416.5,12.9,19.2,15.8,-1.4,-1.8,-0.35
5416.75,13.5,18.9,16.2,-1.6,-2.0,-0.33
5417.0,12.9,16.7,15.8,-1.9,-2.0,-0.68
5417.25,13.8,16.1,15.5,-1.5,-2.0,-0.63
5417.5,13.9,15.7,14.7,-1.5,-1.7,-0.66
5417.75,12.6,15.4,14.8,-1.8,-1.8,-0.55
5418.0,12.6,13.5,14.7,-1.8,-2.0,-0.5
5418.25,12.9,13.3,13.6,-1.5,-1.9,-0.4
5418.5,11.5,11.4,10.7,-1.7,-1.7,-0.33
5418.75,11.7,11.3,10.2,-1.5,-1.7,-0.31
5419.0,11.8,11.2,10.2,-1.4,-1.7,-0.3
5419.25,11.7,11.3,10.2,-1.4,-1.7,-0.34
5419.5,11.6,11.1,10.2,-1.5,-1.7,-0.39
5419.75,5.3,5.99,6.09,-0.47,-0.88,0.196
5420.0,3.69,4.25,2.45,0.101,-0.51,0.405
5420.25,3.72,4.3,2.65,-0.074,-0.43,0.611
5420.5,3.24,4.23,2.59,-0.084,-0.46,0.54
5420.75,3.32,4.97,2.54,-0.024,-0.41,0.524
5421.0,2.23,4.03,2.44,0.0544,-0.15,0.531
5421.25,2.11,3.97,2.32,-0.037,-0.15,0.501
5421.5,2.03,3.82,1.81,-0.072,-0.17,0.563
5421.75,1.87,3.66,0.68,0.19,-0.18,0.42
5422.0,1.68,3.66,0.798,0.0283,-0.16,0.598
5422.25,1.57,3.74,0.744,-0.07,-0.076,0.528
5422.5,1.52,3.69,0.69,-0.14,-0.14,0.458
5422.75,1.57,3.76,0.73,-0.1,-0.05,0.475
5423.0,1.5,3.71,0.684,-0.17,-0.11,0.433
5423.25,1.59,3.7,0.698,-0.076,-0.077,0.468
5423.5,1.47,3.61,0.691,-0.21,-0.13,0.419
5423.75,1.65,3.57,0.757,0.01,-0.17,0.492
