Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5316.0,0.384,0.619,0.837,0.206,0.28,-0.26
5316.25,0.259,0.502,0.819,0.0959,0.167,-0.23
5316.5,0.262,0.501,0.728,0.0998,0.168,-0.29
5316.75,0.556,0.502,0.78,0.359,0.171,-0.31
5317.0,0.465,0.73,0.751,0.283,0.137,-0.31
5317.25,0.431,1.31,0.753,0.252,0.13,-0.37
5317.5,0.438,0.707,0.809,0.254,0.25,-0.28
5317.75,0.565,0.644,0.877,0.432,0.334,-0.23
5318.0,0.554,0.574,0.674,0.439,0.241,-0.37
5318.25,0.528,0.591,0.816,0.407,0.28,-0.32
5318.5,0.435,0.573,0.697,0.257,0.261,-0.35
5318.75,0.444,0.51,0.721,0.261,0.181,-0.37
5319.0,0.431,1.05,0.697,0.247,0.151,-0.27
5319.25,0.431,1.13,0.536,0.249,0.133,-0.24
5319.5,0.397,0.49,0.664,0.216,0.138,-0.092
5319.75,0.442,0.583,0.612,0.261,0.144,-0.15
5320.0,0.398,0.643,0.512,0.226,0.214,-0.26
5320.25,0.504,0.713,0.548,0.333,0.293,-0.22
5320.5,0.537,0.734,0.522,0.405,0.34,-0.25
5320.75,0.447,0.749,0.513,0.335,0.249,-0.26
5321.0,0.317,1.43,0.554,0.181,0.27,-0.22
5321.25,0.435,0.8,0.568,0.218,0.144,-0.22
5321.5,0.567,0.603,0.629,0.278,0.284,-0.15
5321.75,0.471,0.587,0.561,0.198,0.265,-0.2
5322.0,0.602,0.601,0.546,0.28,0.286,-0.27
5322.25,1.44,0.587,0.716,0.607,0.272,-0.24
5322.5,1.73,1.08,0.686,0.894,0.185,-0.31
5322.75,1.68,1.25,0.693,0.856,0.25,-0.3
5323.0,1.81,0.55,0.737,1.01,0.221,-0.25
5323.25,1.71,0.509,0.877,0.927,0.188,-0.097
5323.5,1.74,0.47,0.882,0.933,0.14,-0.076
5323.75,1.59,0.501,0.729,0.727,0.137,-0.25
5324.0,1.66,0.566,0.693,0.789,0.134,-0.3
5324.25,1.58,1.43,0.745,0.722,0.188,-0.25
5324.5,1.66,0.915,0.692,0.795,0.14,-0.31
5324.75,1.6,0.653,0.749,0.737,0.284,-0.24
5325.0,1.63,0.587,0.917,0.762,0.281,-0.25
5325.25,1.61,0.665,0.878,0.748,0.353,-0.11
5325.5,1.54,0.613,0.854,0.727,0.291,-0.11
5325.75,1.56,0.635,0.797,0.763,0.169,-0.17
5326.0,1.83,1.27,0.79,1.01,0.121,-0.17
5326.25,1.6,0.791,0.755,0.733,0.13,-0.22
5326.5,1.64,0.506,0.69,0.758,0.18,-0.3
5326.75,1.57,0.47,0.691,0.693,0.129,-0.3
5327.0,1.64,0.513,0.692,0.76,0.174,-0.3
5327.25,1.54,0.585,0.802,0.67,0.26,-0.2
5327.5,1.67,0.945,0.736,0.791,0.323,-0.25
5327.75,1.55,1.34,0.692,0.677,0.19,-0.3
5328.0,1.68,0.735,0.694,0.799,0.258,-0.3
5328.25,1.68,0.564,0.694,0.863,0.233,-0.31
5328.5,1.77,0.491,0.692,0.954,0.159,-0.3
5328.75,1.62,0.499,0.691,0.801,0.176,-0.3
5329.0,1.65,0.536,0.771,0.76,0.137,-0.22
5329.25,1.54,1.26,0.849,0.674,0.121,-0.12
5329.5,1.65,1.0,0.773,0.762,0.244,-0.19
5329.75,1.53,0.63,0.796,0.657,0.331,-0.16
5330.0,1.54,0.537,0.764,0.659,0.209,-0.2
5330.25,1.42,0.47,0.718,0.557,0.13,-0.26
5330.5,1.57,0.545,0.69,0.686,0.205,-0.3
5330.75,1.73,0.871,0.745,0.839,0.284,-0.24
5331.0,1.67,1.33,0.703,0.855,0.203,-0.29
5331.25,1.75,0.773,0.802,0.935,0.13,-0.19
5331.5,1.67,0.481,0.824,0.758,0.13,-0.14
5331.75,1.69,0.595,0.691,0.71,0.162,-0.3
5332.0,1.6,0.726,0.691,0.651,0.326,-0.3
5332.25,1.65,0.649,0.742,0.799,0.26,-0.24
5332.5,1.62,1.07,0.69,0.761,0.154,-0.3
5332.75,1.63,1.26,0.692,0.781,0.127,-0.3
5333.0,1.59,0.554,0.74,0.724,0.164,-0.24
5333.25,1.58,0.569,0.792,0.697,0.234,-0.2
5333.5,1.58,0.584,0.735,0.713,0.249,-0.25
5333.75,1.71,0.507,0.741,0.877,0.172,-0.24
5334.0,1.65,0.466,0.7,0.834,0.133,-0.29
5334.25,1.68,1.14,0.832,0.871,0.25,-0.13
5334.5,1.65,1.37,0.776,0.721,0.272,-0.22
5334.75,2.53,1.04,1.08,0.33,0.138,-0.37
5335.0,2.54,1.12,4.53,-0.19,0.00364,-0.32
5335.25,2.83,1.69,4.53,0.0839,-0.11,-0.21
5335.5,8.04,3.43,10.7,-0.074,-0.17,0.112
5335.75,9.43,4.9,12.6,-0.38,-0.29,0.247
5336.0,10.8,10.1,12.0,-0.69,-0.51,-0.49
5336.25,11.2,15.6,13.8,-0.19,0.169,-0.13
5336.5,14.7,18.5,16.4,1.11,1.69,1.22
5336.75,15.0,19.8,16.0,1.84,2.3,1.69
5337.0,13.9,18.7,13.5,0.156,0.782,-0.072
5337.25,14.9,18.6,15.6,0.845,1.49,0.834
5337.5,15.7,20.1,15.1,1.26,2.19,1.33
5337.75,14.2,19.6,14.9,1.09,1.46,0.821
5338.0,14.2,18.8,13.7,0.164,0.583,-0.07
5338.25,14.4,16.5,13.2,0.348,0.779,0.29
5338.5,13.4,13.9,14.6,0.483,0.916,0.489
5338.75,12.5,15.7,16.6,1.86,1.92,1.92
5339.0,9.26,15.9,12.9,0.12,0.924,-0.065
5339.25,8.69,16.4,10.6,0.357,1.14,0.268
5339.5,9.06,16.6,10.7,0.957,1.67,0.838
5339.75,7.1,11.2,9.79,-0.41,-0.15,-0.61
5340.0,6.14,9.58,6.68,0.0867,0.239,-0.36
5340.25,5.43,8.12,5.75,0.255,0.871,-0.17
5340.5,5.8,6.96,6.3,0.394,0.864,-0.12
5340.75,5.31,7.08,6.2,0.429,0.917,-0.16
5341.0,5.92,10.6,8.38,0.235,0.212,-0.35
5341.25,6.83,11.3,8.08,-0.04,-0.0028,-0.49
5341.5,8.36,14.4,6.8,0.32,0.275,-0.65
5341.75,8.0,13.9,6.77,0.645,0.488,-0.44
5342.0,8.23,14.3,4.89,0.228,0.119,-0.84
5342.25,8.85,14.3,5.07,0.819,0.874,-0.08
5342.5,8.15,12.0,4.34,0.344,0.48,-0.43
5342.75,8.29,10.3,5.19,0.655,0.3,-0.26
5343.0,7.76,9.52,4.62,0.372,0.0405,-0.52
5343.25,8.47,11.2,6.21,0.112,-0.076,-0.82
5343.5,9.33,10.8,7.83,-0.12,-0.16,-0.89
5343.75,8.25,10.4,8.3,-0.25,-0.16,-0.97
5344.0,8.28,9.06,4.46,-0.39,-0.056,-0.99
5344.25,4.87,8.69,4.06,-0.57,-0.23,-0.98
5344.5,4.36,7.9,3.25,-0.29,-0.081,-0.75
5344.75,3.76,6.95,2.69,-0.19,-0.012,-0.67
5345.0,3.61,5.16,1.99,0.0028,-0.62,-0.64
5345.25,3.28,5.5,1.97,0.0352,-0.65,-0.64
5345.5,2.83,5.0,1.96,-0.061,-0.75,-0.65
5345.75,2.92,3.61,1.49,-0.24,-0.46,-0.48
5346.0,2.92,1.89,0.719,-0.13,-0.0032,-0.11
5346.25,3.15,1.66,0.818,0.238,-0.019,-0.13
5346.5,2.65,1.52,0.861,0.508,0.168,-0.07
5346.75,2.27,1.36,0.795,0.666,0.284,-0.11
5347.0,2.27,2.01,0.729,0.672,0.237,-0.18
5347.25,1.79,1.05,0.784,0.804,0.241,-0.13
5347.5,1.87,0.59,0.736,0.86,0.247,-0.19
5347.75,1.9,0.633,0.745,0.886,0.296,-0.18
5348.0,1.75,0.662,0.71,0.767,0.249,-0.22
5348.25,1.72,0.678,0.814,0.771,0.24,-0.12
5348.5,1.68,0.841,0.755,0.729,0.27,-0.17
5348.75,1.55,1.62,0.698,0.62,0.42,-0.24
5349.0,1.63,0.98,0.703,0.665,0.361,-0.23
5349.25,1.78,0.595,0.687,0.793,0.263,-0.25
5349.5,1.77,0.581,0.721,0.799,0.25,-0.21
5349.75,1.88,0.631,0.681,0.958,0.328,-0.26
5350.0,1.78,0.581,0.778,0.886,0.26,-0.17
5350.25,1.79,0.737,0.833,0.875,0.258,-0.098
5350.5,1.74,1.4,0.884,0.765,0.24,-0.024
5350.75,1.66,0.989,0.687,0.694,0.184,-0.26
5351.0,1.68,0.697,0.733,0.709,0.286,-0.21
5351.25,1.71,0.767,0.681,0.736,0.347,-0.26
5351.5,1.66,0.753,0.736,0.688,0.275,-0.21
5351.75,1.73,0.791,0.689,0.761,0.461,-0.26
5352.0,1.81,1.02,0.806,0.862,0.397,-0.15
5352.25,1.85,1.55,0.788,0.889,0.39,-0.15
5352.5,1.88,0.876,0.73,0.95,0.392,-0.22
5352.75,1.69,0.664,0.707,0.727,0.342,-0.24
5353.0,1.72,0.59,0.715,0.73,0.252,-0.22
5353.25,1.56,0.562,0.743,0.592,0.127,-0.19
5353.5,1.5,0.647,0.686,0.544,0.203,-0.26
5353.75,1.82,1.38,0.732,0.828,0.324,-0.21
5354.0,1.65,1.31,0.728,0.676,0.263,-0.23
5354.25,1.7,0.627,0.847,0.72,0.274,-0.088
5354.5,1.83,0.61,0.699,0.904,0.276,-0.25
5354.75,1.74,0.639,0.746,0.836,0.325,-0.21
5355.0,1.85,0.618,0.7,0.938,0.291,-0.25
5355.25,1.69,0.764,0.69,0.722,0.28,-0.26
5355.5,1.67,1.56,0.732,0.673,0.39,-0.21
5355.75,1.71,1.15,0.686,0.728,0.433,-0.26
5356.0,1.64,0.645,0.771,0.668,0.336,-0.18
5356.25,1.67,0.59,0.795,0.7,0.28,-0.15
5356.5,1.69,0.59,0.744,0.707,0.274,-0.2
5356.75,1.63,0.615,0.692,0.64,0.306,-0.25
5357.0,1.9,0.861,0.687,0.871,0.306,-0.26
5357.25,1.83,1.41,0.723,0.828,0.26,-0.22
5357.5,1.76,0.815,0.689,0.81,0.26,-0.26
5357.75,1.89,0.595,0.737,0.725,0.282,-0.2
5358.0,1.66,0.619,0.69,0.737,0.319,-0.26
5358.25,1.75,0.688,0.788,0.874,0.347,-0.16
5358.5,1.85,0.708,0.781,0.948,0.372,-0.15
5358.75,2.37,2.15,1.23,0.835,0.184,-0.29
5359.0,3.51,3.1,4.88,0.0903,0.181,-0.12
5359.25,3.75,4.73,5.78,0.0293,0.154,-0.15
5359.5,5.33,5.86,5.69,0.191,0.0811,0.0651
5359.75,7.74,9.42,5.87,-0.29,0.501,-0.43
5360.0,8.88,11.5,11.1,-0.36,0.355,-0.57
5360.25,11.5,13.4,11.2,0.186,1.54,0.463
5360.5,12.2,14.9,8.95,0.0671,0.931,-0.16
5360.75,13.2,15.6,7.52,0.105,0.988,-0.24
5361.0,13.1,17.1,10.7,0.817,1.53,0.529
5361.25,13.9,15.5,12.4,0.382,1.27,0.402
5361.5,14.1,14.7,12.0,0.0262,1.09,0.158
5361.75,13.2,14.6,11.2,0.154,1.46,-0.13
5362.0,12.3,13.3,9.66,-0.35,0.716,-0.72
5362.25,12.8,13.8,7.83,-0.43,0.161,-0.75
5362.5,11.8,14.0,9.47,-0.48,0.434,-0.65
5362.75,10.9,14.2,13.7,-0.44,0.608,-0.54
5363.0,11.4,14.3,12.6,0.491,0.936,-0.062
5363.25,10.1,14.8,9.91,0.857,1.25,0.276
5363.5,9.75,14.6,9.51,0.999,1.46,0.379
5363.75,9.21,14.7,8.11,0.693,1.31,0.207
5364.0,6.68,11.9,5.65,0.332,1.69,-0.1
5364.25,6.16,11.2,3.49,0.193,1.85,-0.31
5364.5,6.66,9.34,3.22,0.409,1.67,-0.31
5364.75,6.27,8.14,4.31,0.414,1.12,-0.55
5365.0,7.99,12.1,5.66,0.959,0.951,-0.28
5365.25,8.6,12.3,5.01,0.788,0.981,-0.19
5365.5,7.62,12.8,4.76,0.366,0.421,-0.75
5365.75,7.81,13.1,4.57,0.393,0.477,-0.78
5366.0,8.15,13.2,4.81,0.866,0.885,-0.55
5366.25,7.6,11.1,5.05,0.322,0.383,-0.85
5366.5,8.42,10.7,5.85,0.391,0.427,-0.82
5366.75,8.9,11.0,6.37,0.835,0.88,-0.39
5367.0,8.91,10.0,5.37,0.571,0.607,-0.55
5367.25,7.89,8.1,7.17,0.0623,0.109,-0.67
5367.5,7.04,7.75,5.87,-0.014,-0.23,-0.8
5367.75,5.83,9.36,9.87,0.01,-0.15,-0.79
5368.0,4.68,7.59,9.6,-0.072,-0.32,-0.63
5368.25,4.24,7.95,4.87,0.126,0.0387,-0.88
5368.5,4.27,7.41,3.4,0.161,-0.025,-0.67
5368.75,4.43,6.66,2.91,0.0337,-0.38,-0.76
5369.0,3.54,5.17,2.48,0.075,-0.88,-0.66
5369.25,2.36,5.08,2.1,0.183,-0.96,-0.66
5369.5,2.66,3.59,1.52,-0.031,-0.64,-0.54
5369.75,3.04,2.53,0.777,-0.087,-0.16,-0.095
5370.0,2.82,2.94,0.874,0.179,0.102,-0.08
5370.25,2.72,2.71,0.834,0.602,0.0555,-0.22
5370.5,2.35,1.39,0.674,0.917,0.174,-0.27
5370.75,2.23,0.769,0.691,0.991,0.205,-0.15
5371.0,1.87,0.767,0.69,0.992,0.213,-0.17
5371.25,1.97,0.764,0.682,1.05,0.225,-0.16
5371.5,1.99,1.74,0.63,1.08,-0.053,-0.27
5371.75,1.84,1.6,0.729,0.936,-0.055,-0.19
5372.0,1.79,1.76,0.674,0.885,0.0519,-0.2
5372.25,1.84,0.77,0.58,0.917,0.201,-0.29
5372.5,1.85,0.83,0.58,0.919,0.273,-0.29
5372.75,1.83,0.807,0.599,0.909,0.252,-0.27
5373.0,1.78,0.782,0.624,0.866,0.189,-0.23
5373.25,1.8,0.75,0.58,0.882,0.0593,-0.29
5373.5,1.86,1.33,0.692,0.94,0.169,-0.18
5373.75,1.8,1.37,0.683,0.896,0.171,-0.19
5374.0,1.77,0.775,0.636,0.861,0.234,-0.23
5374.25,1.87,0.817,0.581,0.962,0.274,-0.29
5374.5,1.81,0.734,0.626,0.882,0.193,-0.24
5374.75,1.85,0.731,0.581,0.702,0.199,-0.29
5375.0,1.82,0.684,0.719,0.896,0.144,-0.13
5375.25,1.76,1.39,0.684,0.851,0.0638,-0.18
5375.5,1.73,1.02,0.783,0.826,0.0562,-0.072
5375.75,1.59,0.621,0.633,0.718,0.0681,-0.24
5376.0,1.69,0.676,0.657,0.808,0.124,-0.24
5376.25,1.81,0.702,0.611,0.876,0.151,-0.3
5376.5,1.67,0.838,0.655,0.716,0.291,-0.24
5376.75,1.71,1.06,0.611,0.752,0.318,-0.3
5377.0,1.64,1.67,0.655,0.695,0.325,-0.24
5377.25,1.69,0.751,0.665,0.747,0.0916,-0.24
5377.5,1.83,0.627,0.759,0.918,0.0582,-0.13
5377.75,1.74,0.634,0.613,0.845,0.0436,-0.3
5378.0,1.84,0.661,0.658,0.941,0.0925,-0.24
5378.25,1.76,0.66,0.614,0.879,0.0904,-0.3
5378.5,1.72,0.983,0.652,0.791,0.0357,-0.24
5378.75,1.66,1.56,0.61,0.704,0.16,-0.3
5379.0,1.63,0.94,0.66,0.665,0.322,-0.23
5379.25,1.69,0.885,0.714,0.731,0.338,-0.19
5379.5,1.59,0.747,0.717,0.647,0.169,-0.17
5379.75,1.74,0.672,0.611,0.805,0.0888,-0.3
5380.0,1.71,0.644,0.674,0.823,0.0598,-0.23
5380.25,1.62,1.31,0.61,0.748,0.0906,-0.3
5380.5,1.56,1.28,0.695,0.697,0.0325,-0.21
5380.75,1.76,0.631,0.631,0.803,0.04,-0.27
5381.0,1.62,0.73,0.669,0.678,0.157,-0.22
5381.25,1.65,0.855,0.777,0.702,0.153,-0.099
5381.5,1.63,0.746,0.752,0.683,0.08,-0.11
5381.75,1.6,1.04,0.669,0.663,0.294,-0.21
5382.0,1.65,1.68,0.701,0.703,0.291,-0.17
5382.25,1.68,1.23,0.678,0.777,0.356,-0.19
5382.5,1.82,0.717,0.632,0.894,0.146,-0.26
5382.75,2.31,1.21,0.679,0.616,-0.11,-0.24
5383.0,3.69,1.47,2.46,0.0066,-0.14,-0.22
5383.25,4.09,3.43,5.61,-0.071,-0.11,-0.026
5383.5,4.51,7.91,8.28,-0.12,-0.097,-0.23
5383.75,8.54,10.9,13.5,-0.49,0.11,-0.33
5384.0,9.77,11.2,14.3,-0.45,0.788,0.489
5384.25,9.81,13.2,12.6,-0.17,1.77,0.514
5384.5,10.2,13.6,9.4,0.18,1.58,0.0247
5384.75,10.6,17.6,10.3,0.0379,2.23,0.173
5385.0,8.0,17.5,7.81,-0.44,1.63,-0.19
5385.25,7.68,17.2,7.94,-0.9,1.44,-0.57
5385.5,9.18,19.0,7.21,-0.34,1.87,-0.17
5385.75,8.95,16.5,7.45,-0.63,1.39,-0.5
5386.0,8.84,17.8,7.69,-0.91,1.33,-0.75
5386.25,9.19,17.7,7.25,-0.84,1.23,-0.77
5386.5,10.5,17.4,6.56,-0.39,1.17,-0.85
5386.75,10.1,16.3,7.72,-0.023,1.4,-0.65
5387.0,10.4,17.7,11.3,0.689,2.19,0.142
5387.25,7.49,17.4,10.9,-0.31,1.44,-0.14
5387.5,6.77,15.5,5.72,-0.67,1.12,-0.78
5387.75,6.75,13.6,5.05,-0.74,0.912,-0.9
5388.0,5.54,8.95,2.3,-0.38,1.35,-0.48
5388.25,5.78,8.24,2.03,-0.29,1.25,-0.49
5388.5,5.31,7.03,2.39,-0.17,1.27,-0.51
5388.75,5.17,7.09,2.31,-0.22,1.37,-0.56
5389.0,5.61,9.24,4.76,-0.19,0.022,-0.83
5389.25,6.01,9.4,5.98,-0.3,-0.2,-1.0
5389.5,7.24,9.77,4.95,-0.43,0.181,-0.74
5389.75,6.53,11.4,4.82,-0.78,-0.16,-1.1
5390.0,6.89,10.0,4.7,-0.5,-0.096,-1.0
5390.25,7.71,9.12,4.96,-0.42,-0.023,-0.92
5390.5,8.12,9.49,5.14,-0.13,0.273,-0.49
5390.75,8.17,10.3,5.12,0.448,0.595,0.14
5391.0,8.96,10.9,5.19,0.36,0.287,-0.074
5391.25,7.96,10.0,7.31,0.0587,-0.28,-0.18
5391.5,8.76,7.22,6.99,-0.023,-0.72,-0.45
5391.75,7.19,7.23,8.42,-0.015,-0.71,-0.41
5392.0,7.05,6.0,6.45,-0.53,-1.0,-0.75
5392.25,5.58,6.14,4.43,-0.4,-0.8,-0.89
5392.5,5.03,5.28,3.11,-0.26,-0.65,-0.79
5392.75,4.99,5.74,2.72,-0.37,-0.71,-0.65
5393.0,3.61,5.91,2.07,-0.4,-0.96,-0.6
5393.25,3.19,4.92,2.03,-0.26,-0.89,-0.52
5393.5,3.35,4.75,2.03,-0.39,-0.94,-0.53
5393.75,3.48,4.72,1.93,-0.38,-0.94,-0.6
5394.0,3.74,4.71,2.03,-0.45,-0.93,-0.61
5394.25,4.02,4.78,2.17,-0.0059,-0.71,-0.7
5394.5,3.5,4.45,2.11,0.331,-0.7,-0.64
5394.75,2.95,4.45,2.07,0.76,-0.45,-0.71
5395.0,2.63,4.4,2.22,0.735,-0.58,-0.55
5395.25,2.34,3.82,2.15,0.675,-0.58,-0.62
5395.5,2.37,3.76,2.18,0.709,-0.7,-0.59
5395.75,2.3,3.76,2.3,0.633,-0.71,-0.67
5396.0,2.23,3.82,2.17,0.561,-0.71,-0.59
5396.25,2.3,4.32,2.19,0.63,-0.57,-0.57
5396.5,2.37,4.74,2.18,0.752,-0.57,-0.57
5396.75,2.39,3.9,2.29,0.788,-0.58,-0.46
5397.0,2.46,4.01,2.19,0.848,-0.65,-0.56
5397.25,2.22,4.0,2.08,0.565,-0.4,-0.71
5397.5,2.31,4.0,2.08,0.639,-0.45,-0.72
5397.75,2.28,3.87,2.08,0.606,-0.55,-0.72
5398.0,2.25,4.48,2.08,0.571,-0.57,-0.72
5398.25,2.33,4.41,2.08,0.634,-0.61,-0.71
5398.5,2.19,3.74,2.18,0.51,-0.7,-0.61
5398.75,2.24,3.73,2.18,0.617,-0.71,-0.59
5399.0,2.16,3.81,2.08,0.571,-0.7,-0.71
5399.25,2.42,3.83,2.13,0.779,-0.65,-0.63
5399.5,2.27,3.9,2.19,0.591,-0.59,-0.55
5399.75,2.25,4.5,2.13,0.558,-0.59,-0.63
5400.0,2.25,4.54,2.12,0.567,-0.51,-0.65
5400.25,2.23,3.87,2.17,0.542,-0.53,-0.6
5400.5,2.25,3.83,2.21,0.565,-0.55,-0.55
5400.75,2.24,3.76,2.07,0.559,-0.69,-0.69
5401.0,2.34,3.74,2.13,0.693,-0.7,-0.63
5401.25,2.35,3.76,2.07,0.725,-0.67,-0.7
5401.5,2.33,4.3,2.15,0.716,-0.66,-0.64
5401.75,2.26,4.42,2.07,0.6,-0.7,-0.7
5402.0,2.22,3.84,2.21,0.541,-0.59,-0.55
5402.25,2.23,3.98,2.18,0.551,-0.44,-0.59
5402.5,2.23,3.98,2.15,0.549,-0.44,-0.61
5402.75,2.24,3.87,2.08,0.555,-0.58,-0.7
5403.0,2.23,3.73,2.13,0.547,-0.7,-0.64
5403.25,2.27,3.74,1.95,0.614,-0.63,-0.66
5403.5,2.14,1.36,0.767,0.539,0.161,-0.16
5403.75,2.22,0.587,0.733,0.609,0.0933,-0.19
5404.0,2.36,0.513,0.873,0.698,0.0935,-0.054
5404.25,2.3,0.512,0.8,0.609,0.093,-0.12
5404.5,2.18,0.759,0.779,0.506,0.367,-0.15
5404.75,2.25,0.753,0.728,0.564,0.358,-0.21
5405.0,2.2,1.08,0.716,0.523,0.315,-0.23
5405.25,2.26,1.38,0.712,0.578,0.0967,-0.22
5405.5,2.24,0.659,0.718,0.571,0.15,-0.23
5405.75,2.38,0.589,0.74,0.757,0.124,-0.22
5406.0,2.32,0.574,0.821,0.704,0.1,-0.11
5406.25,2.33,0.539,0.684,0.714,0.102,-0.26
5406.5,2.21,0.538,0.724,0.531,0.135,-0.22
5406.75,2.27,0.84,0.668,0.551,0.263,-0.28
5407.0,3.17,2.76,3.53,0.265,0.273,-0.19
5407.25,3.89,2.91,3.47,-0.056,0.534,-0.069
5407.5,6.27,5.67,3.85,0.0326,1.01,0.0137
5407.75,6.78,8.5,7.25,-0.4,0.0757,-0.75
5408.0,7.62,7.51,6.77,-0.72,-0.48,-0.65
5408.25,8.71,7.14,8.71,0.00741,0.289,0.0489
5408.5,10.2,9.14,9.7,-0.21,0.272,-0.34
5408.75,9.94,11.0,9.96,-0.33,0.499,-0.35
5409.0,10.4,9.95,9.03,-0.25,0.594,0.0428
5409.25,12.0,11.1,8.95,0.62,1.16,0.323
5409.5,11.4,10.1,10.4,0.583,1.54,0.621
5409.75,10.6,8.62,11.5,-0.2,0.34,0.319
5410.0,9.27,8.64,11.2,-0.68,0.173,0.0712
5410.25,10.5,10.4,9.84,-0.67,0.0397,-0.22
5410.5,12.4,10.1,11.0,-0.43,-0.012,0.00731
5410.75,9.98,9.57,12.1,-0.33,-0.011,-0.052
5411.0,10.3,10.2,14.6,0.28,0.592,0.886
5411.25,10.6,10.1,8.11,-0.056,0.416,0.032
5411.5,11.2,11.8,9.68,-0.31,0.134,-0.15
5411.75,9.1,12.6,7.21,-0.77,0.305,-0.27
5412.0,7.2,9.17,7.25,-0.11,0.818,-0.0019
5412.25,6.52,10.2,6.78,-0.078,1.13,0.147
5412.5,5.17,9.86,9.9,-0.16,1.55,0.537
5412.75,4.85,7.84,9.2,-0.34,1.09,0.397
5413.0,6.01,8.96,8.38,-0.27,0.817,0.164
5413.25,7.03,10.5,6.65,-0.18,0.46,-0.42
5413.5,6.52,12.5,5.4,-0.12,0.581,-0.4
5413.75,7.27,13.6,6.22,0.635,1.1,0.245
5414.0,6.43,13.0,5.78,0.258,0.764,-0.32
5414.25,5.73,12.4,5.93,0.156,0.812,-0.14
5414.5,6.0,12.5,6.19,0.047,0.526,-0.59
5414.75,6.09,12.1,6.08,0.443,0.705,-0.3
5415.0,5.13,10.5,5.27,0.176,0.329,-0.55
5415.25,5.03,10.7,7.31,-0.016,0.387,-0.57
5415.5,4.4,10.1,7.24,-0.098,0.292,-0.27
5415.75,4.01,10.6,10.6,-0.17,0.259,0.0374
5416.0,3.56,8.75,6.79,-0.35,0.0339,-0.15
5416.25,3.18,10.6,6.27,-0.24,0.0547,-0.23
5416.5,3.52,9.78,5.53,-0.051,-0.048,-0.042
5416.75,3.24,3.19,3.38,0.0545,0.17,0.42
5417.0,3.2,1.5,2.69,0.141,0.0819,0.573
5417.25,2.43,1.35,2.26,-0.076,0.127,0.467
5417.5,2.15,2.23,2.18,-0.27,-0.017,0.345
5417.75,2.34,1.78,2.17,-0.06,-0.015,0.304
5418.0,1.81,1.15,2.47,0.0458,0.00526,0.473
5418.25,2.09,1.15,1.9,0.415,0.102,0.167
5418.5,2.09,0.831,1.79,0.679,0.205,0.142
5418.75,2.16,0.586,1.39,0.802,0.281,0.0242
5419.0,1.82,0.537,0.784,0.945,0.209,-0.15
5419.25,1.86,1.29,0.848,0.968,0.186,-0.048
5419.5,1.77,0.763,0.716,0.809,0.187,-0.2
5419.75,1.76,0.578,0.781,0.761,0.271,-0.12
5420.0,1.71,0.568,0.732,0.813,0.274,-0.18
5420.25,1.74,0.619,0.788,0.846,0.356,-0.11
5420.5,1.71,0.568,0.732,0.818,0.296,-0.18
5420.75,1.73,0.619,0.797,0.817,0.195,-0.11
5421.0,1.71,1.28,0.81,0.799,0.156,-0.13
5421.25,1.81,0.888,0.77,0.96,0.238,-0.15
5421.5,1.79,0.458,0.7,0.967,0.172,-0.24
5421.75,1.8,0.459,0.693,0.959,0.161,-0.25
5422.0,1.45,0.574,0.706,0.54,0.291,-0.23
5422.25,1.59,0.626,0.842,0.666,0.385,-0.19
5422.5,1.79,0.556,0.802,0.858,0.292,-0.24
5422.75,1.72,1.38,0.814,0.785,0.26,-0.11
5423.0,1.71,0.997,0.897,0.77,0.286,-0.02
5423.25,1.68,0.513,0.835,0.756,0.238,-0.057
5423.5,1.74,0.468,0.79,0.833,0.173,-0.1
5423.75,1.81,0.456,0.683,0.933,0.154,-0.24
5424.0,1.73,0.571,0.673,0.863,0.285,-0.26
5424.25,1.8,0.842,0.673,0.892,0.316,-0.26
5424.5,1.61,1.36,0.673,0.679,0.269,-0.26
5424.75,1.68,0.655,0.71,0.737,0.14,-0.23
5425.0,1.64,0.447,0.777,0.703,0.142,-0.15
5425.25,1.62,0.457,0.697,0.691,0.155,-0.23
5425.5,1.69,0.495,0.671,0.753,0.212,-0.26
5425.75,1.62,0.511,0.672,0.694,0.211,-0.26
5426.0,1.73,1.2,0.672,0.842,0.391,-0.26
5426.25,1.81,1.33,0.672,0.942,0.351,-0.26
5426.5,1.59,0.623,0.815,0.753,0.336,-0.093
5426.75,1.5,0.661,0.801,0.612,0.153,-0.12
5427.0,1.74,0.546,0.778,0.798,0.254,-0.15
5427.25,1.64,0.575,0.742,0.708,0.291,-0.18
5427.5,1.71,0.597,0.677,0.779,0.328,-0.26
5427.75,1.61,1.2,0.739,0.684,0.316,-0.19
5428.0,1.69,1.14,0.715,0.762,0.186,-0.21
5428.25,1.66,0.452,0.677,0.725,0.153,-0.26
5428.5,1.71,0.483,0.745,0.825,0.174,-0.2
5428.75,1.81,0.554,0.731,0.947,0.271,-0.21
5429.0,1.76,0.571,0.82,0.727,0.263,-0.11
5429.25,1.77,0.513,0.683,0.753,0.205,-0.25
5429.5,1.74,1.13,0.7,0.861,0.133,-0.23
5429.75,1.73,1.07,0.699,0.859,0.195,-0.23
5430.0,1.79,0.551,0.674,0.928,0.262,-0.26
5430.25,1.65,0.569,0.721,0.79,0.292,-0.21
