Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5327.75,18.2,22.3,23.9,1.13,1.4,0.238
5328.0,0.0,0.0,0.0,0.0,0.0,0.0
5328.25,17.0,23.3,23.7,0.9,1.25,1.67
5328.5,0.0,0.0,0.0,0.0,0.0,0.0
5328.75,18.2,23.8,17.8,0.843,0.685,0.8
5329.0,17.8,14.9,14.6,1.08,0.663,0.217
5329.25,15.7,27.2,13.1,1.03,0.76,0.6
5329.5,0.0,0.0,0.0,0.0,0.0,0.0
5329.75,15.2,13.5,13.2,0.4,0.8,0.37
5330.0,15.9,13.3,12.6,1.04,0.58,0.42
5330.25,15.0,19.1,11.8,0.94,0.643,0.523
5330.5,14.4,13.3,13.3,0.62,0.892,0.956
5330.75,14.2,12.5,12.8,0.43,1.32,1.12
5331.0,0.0,0.0,0.0,0.0,0.0,0.0
5331.25,0.0,0.0,0.0,0.0,0.0,0.0
5331.5,0.0,0.0,0.0,0.0,0.0,0.0
5331.75,0.0,0.0,0.0,0.0,0.0,0.0
5332.0,0.0,0.0,0.0,0.0,0.0,0.0
5332.25,0.0,0.0,0.0,0.0,0.0,0.0
5332.5,0.0,0.0,0.0,0.0,0.0,0.0
5332.75,0.0,0.0,0.0,0.0,0.0,0.0
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.25,0.0,0.0,0.0,0.0,0.0,0.0
5333.5,0.0,0.0,0.0,0.0,0.0,0.0
5333.75,0.0,0.0,0.0,0.0,0.0,0.0
5334.0,0.0,0.0,0.0,0.0,0.0,0.0
5334.25,0.0,0.0,0.0,0.0,0.0,0.0
5334.5,0.0,0.0,0.0,0.0,0.0,0.0
5334.75,15.0,17.9,12.3,0.584,0.934,0.513
5335.0,22.7,14.3,13.7,1.09,0.717,0.609
5335.25,28.2,15.0,9.22,1.62,0.69,0.64
5335.5,0.0,0.0,0.0,0.0,0.0,0.0
5335.75,0.0,0.0,0.0,0.0,0.0,0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0
5336.25,0.0,0.0,0.0,0.0,0.0,0.0
5336.5,0.0,0.0,0.0,0.0,0.0,0.0
5336.75,0.0,0.0,0.0,0.0,0.0,0.0
5337.0,0.0,0.0,0.0,0.0,0.0,0.0
5337.25,0.0,0.0,0.0,0.0,0.0,0.0
5337.5,0.0,0.0,0.0,0.0,0.0,0.0
5337.75,14.6,8.05,9.32,1.35,0.47,0.35
5338.0,0.0,0.0,0.0,0.0,0.0,0.0
5338.25,24.9,9.62,11.1,1.97,0.27,0.22
5338.5,0.0,0.0,0.0,0.0,0.0,0.0
5338.75,12.6,9.77,11.5,0.481,0.321,0.616
5339.0,13.2,9.74,10.2,-0.07,0.22,1.0
5339.25,17.4,7.36,16.1,0.959,0.6,1.08
5339.5,0.0,0.0,0.0,0.0,0.0,0.0
5339.75,8.49,16.5,18.1,0.55,1.26,1.39
5340.0,21.2,13.7,19.3,2.65,0.92,2.03
5340.25,27.4,11.4,12.9,4.13,0.345,1.35
5340.5,25.6,13.9,9.81,1.36,0.58,1.42
5340.75,34.7,10.1,6.08,2.18,0.232,1.01
5341.0,27.0,11.7,7.72,2.37,0.0871,1.17
5341.25,23.1,11.5,7.91,2.24,0.484,1.38
5341.5,14.6,9.15,7.64,0.595,0.722,1.17
5341.75,13.2,10.1,13.2,0.174,0.121,1.78
5342.0,10.9,9.53,8.22,0.451,0.15,1.01
5342.25,11.1,8.59,4.84,0.998,0.247,1.42
5342.5,16.2,8.54,4.73,0.757,0.21,1.44
5342.75,8.43,9.16,7.79,0.544,0.4,2.57
5343.0,9.11,17.7,6.86,0.513,0.955,2.26
5343.25,8.73,12.8,7.76,0.228,0.874,1.41
5343.5,0.0,0.0,0.0,0.0,0.0,0.0
5343.75,11.7,12.1,8.26,0.283,0.473,0.93
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,16.9,12.3,5.13,0.03,0.67,0.555
5344.5,19.6,21.7,13.9,0.675,0.903,0.655
5344.75,12.5,14.2,14.1,0.178,0.45,1.08
5345.0,21.0,15.0,7.69,0.046,0.511,0.545
5345.25,8.97,27.3,6.49,0.298,0.981,1.33
5345.5,9.24,22.9,8.13,0.504,1.49,0.789
5345.75,21.2,16.0,7.25,0.68,1.19,0.78
5346.0,22.7,25.5,12.6,2.24,2.6,0.63
5346.25,0.0,0.0,0.0,0.0,0.0,0.0
5346.5,0.0,0.0,0.0,0.0,0.0,0.0
5346.75,0.0,0.0,0.0,0.0,0.0,0.0
5347.0,0.0,0.0,0.0,0.0,0.0,0.0
5347.25,0.0,0.0,0.0,0.0,0.0,0.0
5347.5,0.0,0.0,0.0,0.0,0.0,0.0
5347.75,0.0,0.0,0.0,0.0,0.0,0.0
5348.0,0.0,0.0,0.0,0.0,0.0,0.0
5348.25,0.0,0.0,0.0,0.0,0.0,0.0
5348.5,0.0,0.0,0.0,0.0,0.0,0.0
5348.75,0.0,0.0,0.0,0.0,0.0,0.0
5349.0,0.0,0.0,0.0,0.0,0.0,0.0
5349.25,0.0,0.0,0.0,0.0,0.0,0.0
5349.5,0.0,0.0,0.0,0.0,0.0,0.0
5349.75,0.0,0.0,0.0,0.0,0.0,0.0
5350.0,0.0,0.0,0.0,0.0,0.0,0.0
5350.25,0.0,0.0,0.0,0.0,0.0,0.0
5350.5,0.0,0.0,0.0,0.0,0.0,0.0
5350.75,0.0,0.0,0.0,0.0,0.0,0.0
5351.0,0.0,0.0,0.0,0.0,0.0,0.0
5351.25,0.0,0.0,0.0,0.0,0.0,0.0
5351.5,0.0,0.0,0.0,0.0,0.0,0.0
5351.75,0.0,0.0,0.0,0.0,0.0,0.0
5352.0,0.0,0.0,0.0,0.0,0.0,0.0
5352.25,0.0,0.0,0.0,0.0,0.0,0.0
5352.5,0.0,0.0,0.0,0.0,0.0,0.0
5352.75,0.0,0.0,0.0,0.0,0.0,0.0
5353.0,0.0,0.0,0.0,0.0,0.0,0.0
5353.25,0.0,0.0,0.0,0.0,0.0,0.0
5353.5,0.0,0.0,0.0,0.0,0.0,0.0
5353.75,0.0,0.0,0.0,0.0,0.0,0.0
5354.0,0.0,0.0,0.0,0.0,0.0,0.0
5354.25,0.0,0.0,0.0,0.0,0.0,0.0
5354.5,0.0,0.0,0.0,0.0,0.0,0.0
5354.75,0.0,0.0,0.0,0.0,0.0,0.0
5355.0,0.0,0.0,0.0,0.0,0.0,0.0
5355.25,0.0,0.0,0.0,0.0,0.0,0.0
5355.5,0.0,0.0,0.0,0.0,0.0,0.0
5355.75,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.25,0.0,0.0,0.0,0.0,0.0,0.0
5356.5,0.0,0.0,0.0,0.0,0.0,0.0
5356.75,0.0,0.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0,0.0,0.0
5357.25,0.0,0.0,0.0,0.0,0.0,0.0
5357.5,0.0,0.0,0.0,0.0,0.0,0.0
5357.75,0.0,0.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0,0.0,0.0
5358.25,0.0,0.0,0.0,0.0,0.0,0.0
5358.5,0.0,0.0,0.0,0.0,0.0,0.0
5358.75,0.0,0.0,0.0,0.0,0.0,0.0
5359.0,0.0,0.0,0.0,0.0,0.0,0.0
5359.25,0.0,0.0,0.0,0.0,0.0,0.0
5359.5,0.0,0.0,0.0,0.0,0.0,0.0
5359.75,0.0,0.0,0.0,0.0,0.0,0.0
5360.0,0.0,0.0,0.0,0.0,0.0,0.0
5360.25,0.0,0.0,0.0,0.0,0.0,0.0
5360.5,0.0,0.0,0.0,0.0,0.0,0.0
5360.75,0.0,0.0,0.0,0.0,0.0,0.0
5361.0,0.0,0.0,0.0,0.0,0.0,0.0
5361.25,0.0,0.0,0.0,0.0,0.0,0.0
5361.5,0.0,0.0,0.0,0.0,0.0,0.0
5361.75,0.0,0.0,0.0,0.0,0.0,0.0
5362.0,0.0,0.0,0.0,0.0,0.0,0.0
5362.25,13.5,17.9,16.9,1.7,1.49,1.43
5362.5,0.0,0.0,0.0,0.0,0.0,0.0
5362.75,0.0,0.0,0.0,0.0,0.0,0.0
5363.0,0.0,0.0,0.0,0.0,0.0,0.0
5363.25,7.58,27.1,13.9,0.42,0.85,0.95
5363.5,13.4,23.7,11.5,0.76,1.02,1.39
5363.75,11.9,17.5,11.4,0.71,0.53,1.45
5364.0,0.0,0.0,0.0,0.0,0.0,0.0
5364.25,19.3,14.5,8.9,1.26,0.684,1.04
5364.5,19.4,9.5,13.4,0.583,0.37,1.93
5364.75,15.5,8.68,8.22,1.63,0.653,0.958
5365.0,0.0,0.0,0.0,0.0,0.0,0.0
5365.25,8.78,5.88,7.94,0.34,0.0,1.23
5365.5,15.7,7.23,6.39,0.39,0.57,0.95
5365.75,0.0,0.0,0.0,0.0,0.0,0.0
5366.0,14.3,7.06,9.77,0.773,0.51,0.705
5366.25,12.9,6.98,9.27,0.6,0.729,1.01
5366.5,18.5,8.23,8.85,0.841,0.587,1.49
5366.75,12.7,10.5,8.17,1.03,0.504,0.756
5367.0,11.0,9.67,7.19,0.304,0.47,0.67
5367.25,15.3,11.2,6.15,0.516,0.521,1.54
5367.5,16.8,15.0,5.4,0.46,0.815,1.2
5367.75,15.2,20.4,5.5,0.498,2.12,1.2
5368.0,18.5,16.8,11.6,0.417,1.1,2.08
5368.25,22.2,12.9,19.1,0.39,0.651,3.79
5368.5,18.5,16.3,11.0,0.841,0.924,1.0
5368.75,20.2,17.4,8.53,1.49,1.19,0.715
5369.0,0.0,0.0,0.0,0.0,0.0,0.0
5369.25,0.0,0.0,0.0,0.0,0.0,0.0
5369.5,13.5,16.2,9.56,1.64,0.99,1.23
5369.75,0.0,0.0,0.0,0.0,0.0,0.0
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,25.6,26.1,14.1,2.85,1.59,0.48
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,32.7,26.6,26.2,0.643,0.777,1.48
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,25.6,43.1,29.7,0.525,2.16,1.34
5375.0,23.7,32.4,26.7,0.44,2.34,0.78
5375.25,20.1,20.4,22.4,0.21,0.95,1.21
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,0.0,0.0,0.0,0.0,0.0,0.0
5376.75,0.0,0.0,0.0,0.0,0.0,0.0
5377.0,13.3,23.7,18.7,0.79,1.32,1.61
5377.25,10.8,20.6,15.0,1.14,0.55,0.91
5377.5,0.0,0.0,0.0,0.0,0.0,0.0
5377.75,10.3,13.6,12.3,0.499,0.739,1.7
5378.0,11.2,13.9,13.5,0.64,0.31,2.11
5378.25,9.06,13.2,12.4,0.87,0.46,1.26
5378.5,9.26,12.9,11.6,0.81,0.43,1.25
5378.75,9.78,11.5,11.5,0.445,0.36,1.42
5379.0,9.46,12.0,12.1,0.687,0.987,1.83
5379.25,0.0,0.0,0.0,0.0,0.0,0.0
5379.5,0.0,0.0,0.0,0.0,0.0,0.0
5379.75,0.0,0.0,0.0,0.0,0.0,0.0
5380.0,0.0,0.0,0.0,0.0,0.0,0.0
5380.25,0.0,0.0,0.0,0.0,0.0,0.0
5380.5,0.0,0.0,0.0,0.0,0.0,0.0
5380.75,0.0,0.0,0.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0,0.0,0.0,0.0
5381.25,0.0,0.0,0.0,0.0,0.0,0.0
5381.5,0.0,0.0,0.0,0.0,0.0,0.0
5381.75,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0,0.0,0.0
5382.25,0.0,0.0,0.0,0.0,0.0,0.0
5382.5,0.0,0.0,0.0,0.0,0.0,0.0
5382.75,0.0,0.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,0.0,0.0,0.0,0.0
5383.25,0.0,0.0,0.0,0.0,0.0,0.0
5383.5,0.0,0.0,0.0,0.0,0.0,0.0
5383.75,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.25,0.0,0.0,0.0,0.0,0.0,0.0
5384.5,0.0,0.0,0.0,0.0,0.0,0.0
5384.75,0.0,0.0,0.0,0.0,0.0,0.0
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,0.0,0.0,0.0,0.0,0.0,0.0
5385.5,0.0,0.0,0.0,0.0,0.0,0.0
5385.75,0.0,0.0,0.0,0.0,0.0,0.0
5386.0,0.0,0.0,0.0,0.0,0.0,0.0
5386.25,0.0,0.0,0.0,0.0,0.0,0.0
5386.5,0.0,0.0,0.0,0.0,0.0,0.0
5386.75,6.28,5.36,13.4,0.134,0.556,1.52
5387.0,14.5,7.81,11.6,0.61,0.81,1.24
5387.25,13.4,15.5,9.73,0.279,1.67,1.29
5387.5,14.7,13.7,13.4,0.594,0.968,2.06
5387.75,24.1,15.4,14.5,0.83,1.23,1.64
5388.0,18.5,20.1,11.5,2.45,0.23,0.9
5388.25,10.1,8.73,9.46,0.02,0.28,1.48
5388.5,20.1,13.1,9.4,1.51,0.748,1.02
5388.75,12.5,12.5,9.14,1.9,0.385,1.25
5389.0,11.6,12.6,9.63,1.66,0.57,1.17
5389.25,9.39,15.8,10.7,2.57,0.436,1.63
5389.5,3.3,14.9,15.7,0.353,1.2,1.22
5389.75,4.63,8.54,18.9,0.136,0.196,1.36
5390.0,4.12,9.0,21.9,-0.1,0.795,1.91
5390.25,11.4,14.8,7.6,0.181,0.231,1.04
5390.5,7.36,11.9,6.29,1.03,0.361,1.07
5390.75,23.1,8.46,4.15,2.58,0.934,1.18
5391.0,18.9,10.0,4.8,2.46,1.01,0.925
5391.25,12.9,10.7,4.9,0.369,0.496,0.957
5391.5,8.56,12.4,9.01,0.263,0.452,1.4
5391.75,7.75,12.4,11.5,0.284,0.856,1.55
5392.0,9.09,11.7,7.77,0.384,0.894,1.08
5392.25,11.8,13.8,7.31,0.912,0.259,1.41
5392.5,14.7,13.3,6.82,-0.18,0.128,1.08
5392.75,15.7,17.2,9.18,0.01,2.26,1.5
5393.0,9.47,23.4,11.7,0.055,0.96,1.4
5393.25,45.5,16.8,8.78,1.78,0.803,0.738
5393.5,0.0,0.0,0.0,0.0,0.0,0.0
5393.75,0.0,0.0,0.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0,0.0,0.0,0.0
5394.25,0.0,0.0,0.0,0.0,0.0,0.0
5394.5,0.0,0.0,0.0,0.0,0.0,0.0
5394.75,0.0,0.0,0.0,0.0,0.0,0.0
5395.0,0.0,0.0,0.0,0.0,0.0,0.0
5395.25,0.0,0.0,0.0,0.0,0.0,0.0
5395.5,0.0,0.0,0.0,0.0,0.0,0.0
5395.75,0.0,0.0,0.0,0.0,0.0,0.0
5396.0,0.0,0.0,0.0,0.0,0.0,0.0
5396.25,0.0,0.0,0.0,0.0,0.0,0.0
5396.5,0.0,0.0,0.0,0.0,0.0,0.0
5396.75,0.0,0.0,0.0,0.0,0.0,0.0
5397.0,0.0,0.0,0.0,0.0,0.0,0.0
5397.25,0.0,0.0,0.0,0.0,0.0,0.0
5397.5,0.0,0.0,0.0,0.0,0.0,0.0
5397.75,32.0,24.2,24.7,0.463,1.49,1.58
5398.0,33.1,22.0,24.3,0.84,1.19,0.855
5398.25,29.5,23.8,22.1,0.861,1.52,0.889
5398.5,32.9,29.2,22.0,0.73,1.92,1.43
5398.75,26.9,26.7,35.1,0.344,0.9,2.89
5399.0,32.1,28.1,24.6,0.692,1.74,1.61
5399.25,43.0,20.6,31.8,3.22,0.9,2.15
5399.5,26.3,12.5,35.3,0.08,0.61,3.47
5399.75,29.3,13.2,19.5,0.26,0.73,0.47
5400.0,29.2,16.4,20.5,0.394,0.938,1.67
5400.25,29.3,14.6,25.8,1.26,0.962,2.22
5400.5,32.0,15.8,27.4,1.31,1.21,1.41
5400.75,24.9,17.3,15.7,1.26,1.43,0.731
5401.0,18.6,17.8,11.7,1.13,0.756,0.755
5401.25,17.2,11.1,14.6,0.856,0.924,1.13
5401.5,16.7,10.2,14.0,0.449,0.637,1.25
5401.75,16.7,10.5,14.6,0.521,0.72,1.47
5402.0,17.0,9.79,13.8,0.908,0.56,0.663
5402.25,16.4,9.92,12.3,0.404,0.655,1.1
5402.5,16.9,9.42,11.2,0.342,0.224,0.458
5402.75,16.6,9.82,10.9,0.412,0.434,0.921
5403.0,16.4,17.5,10.1,0.524,0.92,0.652
5403.25,16.1,12.2,8.74,0.815,0.857,1.07
5403.5,16.6,9.69,7.6,1.17,0.578,1.23
5403.75,16.1,9.79,7.62,0.776,0.663,0.625
5404.0,16.1,9.51,8.91,0.752,0.585,0.724
5404.25,16.1,8.52,9.37,0.919,0.789,0.895
5404.5,16.4,7.39,9.13,0.906,0.502,0.985
5404.75,15.9,7.31,7.54,0.734,0.329,0.515
5405.0,15.9,6.98,6.55,0.861,0.155,1.11
5405.25,14.7,7.27,6.53,0.839,0.445,0.447
5405.5,16.0,7.26,6.77,1.04,0.331,1.15
5405.75,16.2,7.28,7.42,1.14,0.385,0.309
5406.0,16.7,6.45,6.7,1.46,0.277,0.94
5406.25,14.5,8.6,9.43,0.289,0.589,1.17
5406.5,20.9,12.4,19.1,1.31,1.34,1.29
5406.75,21.0,17.0,12.3,0.901,2.34,1.24
5407.0,18.8,23.8,10.3,0.731,1.46,0.427
5407.25,23.0,14.9,15.9,0.593,1.08,0.752
5407.5,29.6,13.6,13.4,1.01,0.79,0.84
5407.75,0.0,0.0,0.0,0.0,0.0,0.0
5408.0,18.2,14.9,8.89,0.922,1.07,0.58
5408.25,15.9,17.8,12.8,1.4,0.837,0.437
5408.5,15.1,13.2,14.3,0.952,0.559,1.42
5408.75,14.2,10.1,8.43,0.787,0.57,0.419
5409.0,13.5,7.77,8.62,1.93,0.815,0.504
5409.25,13.3,11.2,11.0,1.33,0.391,0.596
5409.5,11.6,10.7,15.0,0.621,-0.059,1.21
5409.75,17.2,13.8,13.8,0.755,0.357,1.02
5410.0,19.0,12.3,12.4,1.52,0.52,0.734
5410.25,17.0,14.9,17.9,2.16,0.508,1.21
5410.5,17.2,14.0,15.3,1.27,0.91,0.943
5410.75,17.6,18.6,16.2,0.977,0.717,0.68
5411.0,19.7,14.3,12.3,1.08,1.31,1.06
5411.25,15.9,18.5,17.8,0.75,1.23,0.958
5411.5,23.4,11.6,19.8,1.1,0.641,0.713
5411.75,24.6,13.1,23.6,1.12,0.175,1.31
5412.0,23.2,21.4,35.7,0.65,1.32,3.01
5412.25,31.0,19.2,29.1,2.12,1.04,2.21
5412.5,36.0,15.7,24.0,2.79,0.264,1.54
5412.75,28.5,19.6,19.9,2.87,0.554,0.394
5413.0,18.2,19.6,16.9,0.853,0.65,0.831
5413.25,17.6,20.2,13.8,1.13,0.736,0.866
5413.5,19.8,20.6,13.1,1.45,0.79,0.522
5413.75,14.9,13.7,12.5,1.43,0.447,1.17
5414.0,22.7,16.2,12.9,0.88,0.562,1.25
5414.25,18.6,17.8,17.4,0.7,0.19,1.42
5414.5,19.8,18.5,17.2,0.727,0.597,1.06
5414.75,14.8,17.6,10.5,0.607,0.634,0.736
5415.0,20.4,17.6,11.4,0.843,0.867,0.487
5415.25,17.6,16.5,11.6,0.888,1.06,0.48
5415.5,21.9,14.1,13.7,1.22,0.79,1.1
5415.75,8.92,22.6,12.8,0.76,1.45,1.12
5416.0,14.6,14.1,14.3,0.706,1.65,1.74
5416.25,12.5,20.1,13.6,0.497,1.08,1.61
5416.5,18.6,23.0,15.4,0.57,0.79,1.27
5416.75,23.3,23.5,18.1,0.785,1.47,2.03
5417.0,18.3,38.1,17.3,0.573,2.26,2.21
5417.25,20.1,30.7,24.3,1.8,1.54,2.99
5417.5,0.0,0.0,0.0,0.0,0.0,0.0
5417.75,0.0,0.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0,0.0,0.0
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,22.4,20.6,25.9,0.365,-0.37,2.89
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,0.0,0.0,0.0,0.0,0.0,0.0
5419.5,14.8,23.1,18.0,-0.02,0.42,0.7
5419.75,12.4,19.6,19.2,-0.074,0.098,1.76
5420.0,23.0,20.4,16.5,0.417,0.141,1.02
5420.25,18.9,19.2,17.5,0.727,0.75,0.83
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.25,17.0,27.0,23.5,0.46,0.23,1.29
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,17.5,21.9,25.0,0.075,0.775,2.38
5422.0,27.7,24.6,25.0,0.316,1.57,3.2
5422.25,21.9,21.5,25.3,0.07,0.969,2.98
5422.5,27.6,27.1,25.2,0.538,1.03,1.17
5422.75,33.6,23.2,29.5,1.22,0.162,1.61
5423.0,28.0,16.7,23.0,1.47,0.168,1.16
5423.25,30.0,19.6,20.9,3.58,-0.02,1.02
5423.5,19.6,13.5,20.7,0.699,0.871,1.23
5423.75,25.9,14.0,17.2,1.79,0.219,0.989
5424.0,20.2,10.5,17.8,0.807,0.358,0.743
5424.25,16.9,12.6,16.8,0.259,0.599,1.32
5424.5,16.2,12.4,16.3,0.269,0.62,1.08
5424.75,15.8,9.97,13.4,0.0359,0.639,1.02
5425.0,16.1,9.02,12.0,0.194,0.468,1.06
5425.25,16.3,9.69,12.5,0.71,0.488,0.585
5425.5,15.6,10.3,12.7,1.3,0.675,0.854
5425.75,13.0,10.5,14.1,0.398,0.662,1.38
5426.0,13.7,15.2,13.6,0.276,1.1,1.61
5426.25,12.7,10.0,13.8,0.513,0.287,1.38
5426.5,15.1,14.3,11.9,0.634,0.461,0.83
5426.75,14.0,15.0,9.78,0.527,0.391,1.02
5427.0,14.3,13.3,9.97,0.695,0.451,1.14
5427.25,14.4,15.1,11.1,0.672,0.542,1.03
5427.5,12.5,11.1,15.8,0.512,0.513,2.53
5427.75,12.4,11.1,15.3,0.642,0.518,1.58
5428.0,13.8,12.0,12.5,1.07,0.673,1.09
5428.25,14.3,16.3,9.09,0.694,0.302,1.29
5428.5,14.0,12.5,8.66,0.723,0.494,0.819
5428.75,13.8,12.7,8.16,0.151,0.759,0.83
5429.0,14.5,14.2,8.42,0.328,0.842,0.632
5429.25,15.3,12.0,8.06,0.843,0.387,0.977
5429.5,14.0,12.3,11.7,0.544,0.542,1.16
5429.75,13.0,12.7,11.4,0.233,0.974,0.43
5430.0,12.2,12.3,7.28,0.136,0.491,0.531
5430.25,13.8,12.5,10.5,0.374,0.414,0.859
5430.5,12.7,17.7,8.89,1.29,0.662,0.92
5430.75,10.8,12.0,8.6,0.906,0.998,0.982
5431.0,11.2,11.2,8.15,1.04,0.32,0.64
5431.25,9.96,11.5,8.98,0.074,0.426,1.64
5431.5,9.67,11.4,12.5,0.524,0.423,1.45
5431.75,12.8,12.0,8.89,1.8,0.93,1.31
5432.0,9.44,12.2,9.07,0.789,1.61,1.31
5432.25,7.46,10.9,7.23,0.47,0.544,1.11
5432.5,9.36,10.8,7.14,0.707,0.538,0.798
5432.75,18.0,10.7,7.75,1.77,0.523,0.901
5433.0,10.5,12.0,11.4,0.459,0.717,0.993
5433.25,12.2,12.5,11.5,1.05,0.568,1.34
5433.5,11.0,13.3,12.8,0.514,0.804,0.987
5433.75,10.9,13.9,10.1,0.618,1.25,0.935
5434.0,22.6,15.7,11.1,1.72,1.34,1.02
5434.25,33.0,24.5,10.7,2.39,1.28,1.53
5434.5,26.2,20.5,15.1,0.939,1.32,1.4
5434.75,22.4,21.2,19.3,1.44,1.25,0.962
5435.0,34.1,28.8,16.6,2.89,1.64,1.2
5435.25,29.6,26.8,13.2,3.29,1.63,1.46
5435.5,19.8,22.1,18.1,2.15,2.76,2.97
5435.75,20.4,24.4,13.4,1.23,1.48,0.891
5436.0,25.9,33.2,15.2,2.04,1.5,1.44
5436.25,24.8,26.7,17.2,2.41,0.806,0.769
5436.5,16.1,19.2,20.9,0.503,0.469,1.76
5436.75,27.6,18.6,15.4,2.55,0.44,1.47
5437.0,34.0,20.6,25.0,2.63,0.493,1.18
5437.25,36.0,24.4,34.7,1.16,0.618,1.19
5437.5,24.9,23.9,31.6,0.248,0.98,1.3
5437.75,27.6,40.2,26.6,0.377,1.53,1.03
5438.0,14.2,25.6,20.1,0.458,1.44,0.5
5438.25,24.8,29.5,23.3,2.04,2.49,0.55
5438.5,13.4,27.5,21.7,1.12,2.26,0.64
5438.75,14.8,22.7,18.7,-0.17,1.12,0.619
5439.0,20.9,16.2,21.9,0.0236,0.95,0.621
5439.25,16.3,16.0,24.7,0.292,0.485,0.61
5439.5,17.9,21.1,15.1,0.644,0.822,0.898
5439.75,20.3,28.3,15.0,0.108,0.891,0.668
5440.0,19.1,14.8,19.0,0.278,0.414,1.45
5440.25,23.0,14.0,21.7,1.47,0.8,1.93
5440.5,26.7,15.6,24.7,2.49,0.616,1.58
5440.75,26.2,17.1,22.7,1.8,0.693,1.25
5441.0,25.8,19.0,30.0,1.76,1.07,2.05
5441.25,19.1,24.7,33.5,0.461,1.01,2.33
5441.5,24.2,22.8,25.5,0.23,1.32,1.54
5441.75,25.6,28.5,20.8,0.649,1.97,1.32
5442.0,23.8,32.3,14.1,0.205,2.05,1.59
5442.25,26.3,32.7,18.2,-0.35,3.06,2.47
5442.5,26.1,29.4,22.2,-0.17,1.16,0.95
5442.75,33.2,30.5,21.3,0.818,1.26,1.12
5443.0,25.8,29.4,14.5,1.48,1.63,0.95
5443.25,26.0,26.6,16.5,0.97,1.33,0.453
5443.5,25.3,24.2,18.9,0.56,1.07,0.84
5443.75,23.1,22.5,22.6,-0.33,1.47,1.66
5444.0,31.7,21.8,15.5,0.727,1.05,1.22
5444.25,35.1,19.4,15.4,0.785,0.97,1.16
5444.5,30.2,14.9,17.3,0.51,1.33,0.71
5444.75,24.0,12.3,20.9,0.645,1.36,1.16
5445.0,26.3,14.1,21.3,0.561,0.866,0.987
5445.25,34.9,15.8,16.6,2.4,1.25,1.08
5445.5,28.7,14.1,12.4,1.63,1.49,1.34
5445.75,19.8,16.9,10.4,0.435,1.36,0.786
5446.0,24.9,17.4,11.6,0.163,1.65,1.06
5446.25,19.7,15.1,12.8,0.451,1.16,0.977
5446.5,28.6,22.5,21.0,0.388,1.38,1.57
5446.75,27.9,18.6,15.9,1.47,1.1,1.49
5447.0,19.0,20.8,20.0,-0.1,1.37,1.24
5447.25,21.3,17.0,12.9,0.823,1.39,0.703
5447.5,22.7,14.8,15.0,0.84,1.36,0.549
