Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5440.75,8.2,6.17,8.39,-0.4,0.461,3.31
5441.0,7.84,6.62,7.89,-0.34,0.647,2.81
5441.25,7.4,5.23,8.95,-0.017,0.0668,3.3
5441.5,8.01,5.16,11.0,-0.45,0.68,3.43
5441.75,7.61,5.15,12.2,-0.38,0.613,3.32
5442.0,8.55,5.11,10.0,-0.058,0.681,3.02
5442.25,8.31,4.28,9.58,0.0855,0.0394,2.72
5442.5,9.19,4.68,8.38,-0.031,0.172,3.26
5442.75,8.75,5.3,7.94,-0.19,0.502,3.0
5443.0,7.32,4.93,6.75,-0.2,0.18,2.69
5443.25,7.41,4.45,6.46,0.196,-0.0018,2.42
5443.5,7.78,4.68,7.58,0.104,0.161,2.94
5443.75,7.87,3.84,7.08,0.656,0.23,3.12
5444.0,7.1,4.53,7.4,0.435,0.312,3.18
5444.25,6.71,4.08,6.4,0.386,1.11,3.07
5444.5,6.45,4.04,7.06,0.0603,1.59,3.04
5444.75,6.58,3.04,6.93,0.0203,0.474,3.21
5445.0,7.05,3.23,7.17,0.641,0.866,3.7
5445.25,7.31,3.16,7.47,0.365,1.03,3.52
5445.5,7.24,2.77,6.88,0.314,0.478,2.52
5445.75,7.86,2.98,6.9,0.152,0.565,2.05
5446.0,7.77,3.47,6.51,0.45,1.02,2.99
5446.25,7.02,3.38,6.88,0.122,1.03,3.01
5446.5,7.34,3.13,6.6,0.166,0.362,2.97
5446.75,7.46,2.61,6.81,0.245,0.335,2.97
5447.0,7.44,3.1,6.26,0.171,0.565,3.06
5447.25,7.82,3.06,6.36,0.215,0.526,2.79
5447.5,7.17,3.33,7.23,0.304,0.876,2.82
5447.75,7.34,3.6,6.39,0.378,0.736,2.21
5448.0,7.31,3.0,7.26,0.262,0.438,2.38
5448.25,7.29,2.56,6.03,0.381,0.4,2.42
5448.5,7.3,3.43,7.01,0.127,0.934,2.94
5448.75,7.38,3.21,6.48,0.17,0.543,2.77
5449.0,7.52,3.05,6.87,0.00237,0.683,3.51
5449.25,7.55,3.0,6.89,0.337,0.278,2.78
5449.5,7.78,3.22,6.44,0.443,0.397,2.82
5449.75,7.56,3.5,7.36,0.482,0.941,2.97
5450.0,7.88,3.08,6.72,0.68,0.319,3.28
5450.25,8.0,4.18,7.65,0.419,1.42,2.87
5450.5,7.58,2.91,6.33,-0.061,0.788,2.65
5450.75,7.49,3.05,6.63,0.216,0.527,2.8
5451.0,7.84,3.45,6.99,0.251,1.07,3.1
5451.25,7.48,3.5,6.82,0.474,1.43,2.73
5451.5,7.72,3.11,7.03,0.223,0.64,3.12
5451.75,7.84,3.14,6.6,0.201,0.792,2.65
5452.0,7.63,3.07,7.67,0.442,0.629,2.8
5452.25,7.42,2.65,6.85,0.0533,-0.18,3.06
5452.5,7.71,3.16,6.87,0.453,0.662,2.31
5452.75,7.62,2.99,6.11,0.219,0.542,2.36
5453.0,7.42,3.45,7.31,-0.11,0.912,2.94
5453.25,7.45,3.31,6.73,0.175,0.974,2.76
5453.5,8.24,2.74,6.95,0.404,0.537,3.2
5453.75,7.18,3.38,7.39,0.322,0.844,2.9
5454.0,8.58,2.5,6.76,0.632,0.254,3.14
5454.25,7.69,2.93,6.78,0.341,0.381,2.7
5454.5,7.51,4.18,5.99,-0.16,0.511,2.44
5454.75,8.4,4.33,6.42,0.0122,0.315,2.34
5455.0,9.56,3.89,7.0,-0.13,-0.084,2.19
5455.25,8.19,4.35,6.92,-0.11,0.227,2.59
5455.5,8.6,4.89,7.33,-0.24,0.834,2.86
5455.75,8.1,3.97,6.52,-0.32,0.485,3.13
5456.0,8.19,4.15,7.8,-0.13,0.211,3.18
5456.25,8.51,4.17,7.45,0.116,-0.057,3.16
5456.5,8.1,4.39,7.14,0.174,0.221,3.1
5456.75,7.84,4.23,7.48,-0.26,0.467,2.5
5457.0,8.42,4.42,7.59,-0.26,0.509,2.54
5457.25,7.64,4.35,6.81,-0.2,0.469,2.14
5457.5,7.43,4.21,7.23,-0.19,-0.17,3.33
5457.75,7.46,4.36,7.53,-0.14,0.0852,3.24
5458.0,8.13,4.69,7.2,-0.11,0.376,3.12
5458.25,7.77,4.48,6.89,-0.27,0.593,2.28
5458.5,7.93,4.13,6.54,-0.059,0.328,2.4
5458.75,7.2,4.66,7.34,-0.45,0.315,2.76
5459.0,7.48,4.13,6.86,-0.39,0.251,2.61
5459.25,7.22,4.84,7.44,-0.14,0.659,2.75
5459.5,7.35,4.74,7.82,-0.5,0.324,2.72
5459.75,7.25,4.41,7.03,-0.53,0.609,2.72
5460.0,7.83,4.17,7.84,-0.072,0.243,3.39
5460.25,6.97,4.77,7.89,-0.1,0.357,3.25
5460.5,7.96,5.07,7.32,-0.02,1.11,3.19
5460.75,7.46,5.0,7.27,-0.15,0.725,2.75
5461.0,7.11,4.78,7.2,-0.48,0.593,2.52
5461.25,7.22,4.55,7.69,-0.21,0.0722,2.72
5461.5,7.46,4.12,7.68,-0.15,0.0594,3.41
5461.75,7.09,4.65,8.12,0.166,0.41,3.4
5462.0,7.18,4.9,7.58,-0.068,0.724,3.16
5462.25,7.48,4.55,7.24,-0.14,0.298,2.73
5462.5,6.78,4.85,7.49,-0.45,0.616,2.97
5462.75,7.22,4.75,7.43,-0.24,0.887,3.12
5463.0,7.49,4.57,7.52,0.328,0.775,2.72
5463.25,7.28,4.86,7.57,-0.38,0.506,2.2
5463.5,6.93,4.63,6.47,-0.29,0.0537,2.33
5463.75,7.57,4.35,8.18,-0.45,-0.066,2.73
5464.0,7.78,5.21,7.49,-0.24,0.998,3.4
5464.25,6.83,4.72,8.3,-0.37,0.741,3.37
5464.5,6.88,4.61,6.9,-0.44,0.921,2.95
5464.75,6.92,4.96,7.4,-0.24,1.11,2.82
5465.0,7.31,4.54,7.91,-0.22,0.407,2.9
5465.25,7.32,4.37,7.58,-0.2,0.461,2.85
5465.5,7.41,4.62,7.78,-0.34,0.307,3.07
5465.75,7.26,5.14,7.65,-0.41,0.795,3.66
5466.0,7.66,4.57,6.72,0.28,0.259,2.61
5466.25,7.62,4.27,7.35,-0.36,0.256,2.51
5466.5,7.64,4.81,6.75,-0.26,0.381,2.37
5466.75,7.75,4.58,7.63,-0.01,0.467,2.64
5467.0,6.9,4.3,6.91,-0.14,-0.062,2.67
5467.25,6.66,4.16,7.45,0.207,-0.067,2.74
5467.5,7.01,4.79,7.35,0.029,0.628,2.59
5467.75,7.24,4.35,7.25,0.39,0.292,3.03
5468.0,6.61,5.01,8.01,0.235,0.811,2.8
5468.25,5.74,3.76,7.76,-0.017,0.632,3.58
5468.5,5.68,3.32,7.2,0.00344,0.705,3.2
5468.75,6.52,3.24,7.58,0.0867,0.506,3.39
5469.0,6.31,3.16,6.69,0.459,0.374,2.75
5469.25,6.46,3.52,7.17,0.314,0.842,2.3
5469.5,6.08,3.34,6.67,0.0535,0.743,2.92
5469.75,6.59,3.51,7.31,0.322,0.487,3.37
5470.0,6.28,3.6,7.32,0.008,1.0,3.17
5470.25,6.42,3.52,6.64,0.127,0.889,2.6
5470.5,6.72,3.13,7.0,0.341,0.657,2.75
5470.75,6.54,3.31,6.71,0.262,0.765,3.24
5471.0,6.47,3.43,6.62,0.354,0.91,2.53
5471.25,7.59,3.51,6.64,0.235,0.77,2.08
5471.5,6.68,3.21,7.14,0.208,0.529,3.08
5471.75,7.04,3.08,6.91,0.415,0.841,2.88
5472.0,7.58,3.43,6.53,0.435,0.607,2.84
5472.25,6.99,3.0,6.58,0.0585,0.369,2.58
5472.5,7.11,3.28,7.05,-0.079,0.725,3.54
5472.75,6.58,3.36,6.92,0.00842,0.641,3.22
5473.0,7.88,3.42,6.51,0.989,0.738,2.64
5473.25,7.33,3.09,6.3,0.627,0.577,2.67
5473.5,7.56,4.26,7.0,0.629,1.43,3.33
5473.75,6.78,3.47,6.34,-0.065,0.973,3.09
5474.0,7.67,3.99,6.88,0.137,0.677,3.5
5474.25,7.51,3.3,6.9,0.627,0.965,3.23
5474.5,7.24,2.94,7.38,0.461,0.657,3.22
5474.75,7.76,3.63,6.83,0.562,0.892,3.43
5475.0,6.96,3.44,6.66,0.0868,0.791,2.54
5475.25,6.82,3.19,6.48,0.149,0.871,2.3
5475.5,7.33,3.57,7.26,0.482,1.03,3.17
5475.75,7.45,3.0,6.78,0.197,0.47,3.1
5476.0,7.1,2.97,6.79,0.17,0.334,3.26
5476.25,7.53,2.96,6.55,0.0347,0.224,3.25
5476.5,6.65,3.27,6.35,0.106,0.653,3.17
5476.75,7.2,3.33,6.85,0.497,0.865,3.17
5477.0,7.03,4.12,6.43,0.272,1.34,2.49
5477.25,7.43,3.41,6.18,0.577,0.944,2.35
5477.5,7.48,3.08,6.5,0.311,0.703,2.75
5477.75,7.52,3.32,6.78,0.248,0.56,2.86
5478.0,7.72,3.0,7.88,0.22,0.77,3.52
5478.25,7.2,3.92,6.71,-0.11,0.909,3.42
5478.5,7.91,3.89,7.12,0.0876,0.311,3.52
5478.75,8.31,4.93,6.51,0.14,0.685,2.51
5479.0,8.56,4.72,5.83,-0.24,0.521,2.21
5479.25,8.27,3.71,6.82,0.214,0.05,2.44
5479.5,8.3,4.38,7.56,-0.15,0.6,3.71
5479.75,7.66,4.43,7.11,-0.21,0.372,3.49
5480.0,7.59,4.13,6.6,0.0303,0.249,3.35
5480.25,7.0,4.61,7.6,-0.24,0.754,3.3
5480.5,7.17,4.48,6.77,-0.097,0.462,3.31
5480.75,7.66,4.18,6.8,-0.18,0.535,3.11
5481.0,7.47,5.0,7.7,-0.35,0.62,2.78
5481.25,7.48,4.45,6.87,-0.32,0.181,2.9
5481.5,7.8,4.09,7.53,-0.27,-0.12,2.9
5481.75,7.98,5.05,7.11,-0.36,0.527,3.03
5482.0,8.0,4.29,7.04,-0.25,0.26,3.25
5482.25,7.59,5.21,7.39,-0.39,0.492,3.19
5482.5,7.78,4.19,6.93,-0.59,0.176,3.03
5482.75,7.83,4.55,7.42,-0.56,0.311,2.93
5483.0,7.63,4.82,6.49,-0.041,0.722,2.33
5483.25,8.11,4.56,7.0,-0.087,0.319,2.32
5483.5,8.23,4.93,7.52,-0.47,0.837,3.46
5483.75,7.91,5.15,7.29,-0.21,0.96,3.21
5484.0,7.38,4.41,7.33,-0.89,0.647,3.26
5484.25,8.35,4.86,8.21,-0.028,0.591,3.23
5484.5,7.66,4.31,7.63,-0.069,0.219,3.05
5484.75,7.7,4.31,7.08,-0.4,0.0761,3.09
5485.0,7.77,4.63,8.27,-0.21,-0.012,3.0
5485.25,7.74,4.97,8.05,-0.32,0.582,3.1
5485.5,7.9,5.05,7.48,-0.32,0.568,2.97
5485.75,8.15,5.53,10.7,-0.036,0.447,3.37
5486.0,7.03,5.22,11.4,-0.33,0.796,3.19
5486.25,7.45,5.14,11.4,-0.41,0.179,3.16
5486.5,7.67,4.93,9.52,-0.63,0.326,2.89
5486.75,7.02,5.2,9.14,-0.23,0.386,3.15
5487.0,7.56,4.38,6.97,-0.22,-0.11,2.41
5487.25,7.14,6.62,6.83,-0.51,1.05,2.23
5487.5,7.09,5.93,7.81,-0.39,0.0551,2.66
5487.75,6.85,7.71,7.33,-0.77,0.583,3.27
5488.0,6.43,6.98,7.04,-0.17,0.619,3.12
5488.25,6.64,6.16,7.12,-0.42,0.433,2.89
5488.5,6.62,6.56,7.41,-0.18,0.296,3.24
5488.75,6.99,6.58,8.09,-0.026,0.808,3.4
5489.0,6.69,6.37,8.12,-0.18,0.75,3.09
5489.25,6.81,5.15,7.36,-0.43,0.866,3.12
5489.5,6.95,5.04,6.86,-0.027,0.89,3.19
5489.75,6.75,5.15,6.84,-0.47,0.798,3.2
5490.0,6.91,5.12,6.97,-0.3,0.704,2.85
5490.25,7.67,4.35,7.09,0.0469,0.416,3.44
5490.5,7.42,4.63,7.7,-0.34,0.114,2.8
5490.75,7.67,4.77,6.97,0.0654,0.622,2.49
5491.0,6.35,4.94,6.92,0.407,1.09,2.64
5491.25,6.58,4.74,6.95,0.136,0.504,2.64
5491.5,6.73,4.47,6.41,0.245,0.649,2.81
5491.75,6.05,4.68,6.95,0.0919,0.114,3.01
5492.0,6.12,4.12,6.66,0.241,0.103,3.23
5492.25,6.11,3.72,7.33,0.09,0.751,3.31
5492.5,6.15,4.01,7.44,0.324,1.17,2.88
5492.75,6.41,3.8,6.85,0.368,1.2,2.82
5493.0,5.84,3.71,6.9,-0.17,1.33,2.91
5493.25,6.17,3.43,6.79,0.604,1.13,3.36
5493.5,6.12,3.45,7.48,0.15,1.03,3.53
5493.75,5.89,3.16,6.82,-0.097,0.609,2.76
5494.0,6.57,2.94,7.18,0.412,0.236,3.3
5494.25,6.95,3.69,7.56,0.516,0.816,3.68
5494.5,6.58,3.81,6.59,0.541,0.886,2.84
5494.75,6.47,3.49,6.76,0.177,0.787,2.77
5495.0,6.54,3.56,7.31,0.13,0.905,3.34
5495.25,5.77,3.73,6.7,0.112,0.764,3.07
5495.5,6.84,3.39,7.51,0.459,0.578,3.0
5495.75,6.54,3.45,6.26,0.519,0.658,2.92
5496.0,6.09,3.34,6.43,0.278,0.693,3.29
5496.25,6.16,3.63,6.88,0.0796,0.713,3.21
5496.5,6.15,4.0,6.03,0.474,0.987,2.51
5496.75,6.84,3.27,6.7,0.353,0.59,2.59
5497.0,6.6,2.94,6.69,0.915,0.447,2.71
5497.25,6.42,3.55,7.47,0.393,0.683,3.39
5497.5,6.79,3.14,7.9,0.331,0.472,3.58
5497.75,5.93,3.34,6.79,0.212,0.485,3.47
5498.0,6.39,3.82,7.05,0.217,1.17,3.6
5498.25,7.35,3.87,6.45,0.455,1.44,2.7
5498.5,6.38,3.94,6.3,0.269,1.3,2.22
5498.75,7.27,4.04,6.0,-0.039,1.48,2.37
5499.0,7.57,3.27,6.48,0.389,0.944,3.25
5499.25,6.69,2.81,7.05,0.326,0.478,3.33
5499.5,7.77,3.56,7.45,0.448,0.622,3.53
5499.75,7.15,3.14,6.07,0.191,0.484,2.56
5500.0,7.81,3.78,7.14,0.445,1.18,3.15
5500.25,6.42,3.19,6.78,0.215,0.558,2.33
5500.5,6.95,3.41,7.15,0.295,0.857,2.84
5500.75,6.39,3.59,6.49,0.338,1.06,3.63
5501.0,6.81,3.27,7.45,0.4,0.64,3.64
5501.25,7.7,3.26,6.97,0.39,0.705,3.34
5501.5,7.18,3.51,6.46,0.247,1.0,3.2
5501.75,6.87,3.67,7.58,0.202,1.01,3.68
5502.0,7.98,2.95,6.87,0.339,0.718,3.76
5502.25,7.67,3.19,6.89,0.278,0.696,2.37
5502.5,12.5,4.95,6.73,0.279,0.477,2.16
5502.75,13.5,5.86,8.42,-0.017,-0.16,2.99
5503.0,16.0,10.4,10.8,-0.21,0.0634,3.19
5503.25,15.2,11.0,15.5,-0.084,0.31,3.07
5503.5,14.8,11.9,18.2,-0.092,-0.77,3.38
5503.75,16.5,12.4,17.0,-0.74,-0.11,3.7
5504.0,17.4,13.5,16.3,-0.85,-1.0,3.16
5504.25,18.4,13.5,16.2,-0.63,-0.31,3.59
5504.5,19.6,13.2,19.4,-0.42,-0.069,4.22
5504.75,19.8,16.0,19.2,-0.52,-0.11,3.8
5505.0,21.6,17.0,20.6,-0.1,-0.67,3.48
5505.25,18.2,17.7,21.8,-0.21,-1.0,3.24
5505.5,18.3,16.3,19.6,-0.014,-0.43,3.13
5505.75,18.4,15.4,17.8,0.355,-0.48,3.64
5506.0,19.7,15.6,18.7,-0.36,-1.3,3.36
5506.25,20.5,20.2,18.5,-0.46,-1.3,3.44
5506.5,20.7,21.6,17.8,-0.33,-1.3,3.5
5506.75,18.2,20.2,17.0,-0.75,-0.35,3.06
5507.0,15.9,19.2,17.6,-0.91,-0.57,2.62
5507.25,15.6,19.0,15.6,-0.82,-0.45,2.48
5507.5,12.9,16.3,15.7,-0.79,-1.5,2.74
5507.75,15.2,15.1,17.5,-0.77,-0.66,2.02
5508.0,14.0,14.5,15.7,-0.3,-0.54,2.34
5508.25,12.7,16.0,15.2,0.0762,-0.82,2.66
5508.5,15.0,13.8,17.0,-0.41,-0.74,3.3
5508.75,17.5,13.8,16.6,-0.54,-1.1,2.92
5509.0,16.5,13.3,19.9,-0.86,-0.16,3.04
5509.25,19.2,14.1,18.5,-0.76,0.07,2.51
5509.5,19.7,13.7,19.2,-0.82,-0.33,2.58
5509.75,18.6,14.9,21.0,-0.7,-0.38,2.8
5510.0,21.0,15.9,23.1,-0.96,-0.53,2.86
5510.25,20.5,17.6,20.8,-0.84,-0.35,2.96
5510.5,18.6,15.5,23.2,-0.69,-0.81,3.05
5510.75,16.1,16.6,21.3,-0.72,-0.76,2.51
5511.0,20.7,15.1,20.3,-0.68,-1.1,2.47
5511.25,24.2,15.1,21.7,-0.9,-0.75,2.12
5511.5,25.4,15.8,21.9,-1.1,-0.6,2.51
5511.75,23.1,15.9,17.9,-0.91,-0.27,3.03
5512.0,25.8,14.7,17.5,-0.39,-0.68,3.0
5512.25,24.9,16.6,18.8,-0.56,-0.84,2.54
5512.5,21.3,15.9,16.7,-0.18,-0.7,2.4
5512.75,19.0,15.5,14.0,-0.15,-0.82,2.28
5513.0,17.1,13.4,14.7,-0.45,-1.1,2.41
5513.25,18.8,11.8,13.5,-0.063,-1.4,2.88
5513.5,17.8,11.5,13.0,-0.011,-1.1,3.5
5513.75,17.1,13.0,14.7,-0.12,-0.28,3.57
5514.0,10.0,11.1,12.4,0.2,0.129,2.37
5514.25,10.2,9.06,9.52,0.0577,-0.26,2.21
5514.5,12.2,7.41,10.6,0.0561,-0.3,3.18
5514.75,9.84,7.6,9.55,0.147,0.17,3.44
5515.0,8.36,5.92,9.94,0.245,0.312,3.92
5515.25,8.33,5.05,10.0,-0.24,0.624,3.42
5515.5,9.1,5.66,8.54,0.0397,0.394,3.18
5515.75,8.14,4.68,8.98,0.107,-0.17,3.68
5516.0,7.99,4.19,9.22,0.36,-0.33,3.26
5516.25,8.43,4.08,8.19,0.339,0.351,2.24
5516.5,8.13,3.65,9.26,0.519,0.699,2.38
5516.75,7.38,3.14,9.26,0.263,0.429,3.59
5517.0,7.35,3.0,9.66,0.495,0.421,3.61
5517.25,6.67,3.62,8.65,0.289,0.764,3.71
5517.5,7.15,3.33,8.93,0.259,0.833,3.97
5517.75,6.96,3.25,9.0,0.384,0.983,3.41
5518.0,7.97,3.76,8.85,0.603,1.06,3.36
5518.25,6.93,3.35,9.66,0.164,0.941,3.93
5518.5,6.74,2.66,8.73,0.13,0.385,3.94
5518.75,7.15,3.31,7.96,0.435,0.673,3.07
5519.0,6.92,3.17,8.31,0.312,0.779,3.12
5519.25,7.43,2.56,7.6,0.597,0.532,3.39
5519.5,8.05,2.56,9.13,0.556,0.177,2.93
5519.75,8.11,3.09,7.12,0.568,0.4,3.22
5520.0,7.37,2.56,8.61,0.36,0.164,3.59
5520.25,7.68,3.09,8.75,0.173,0.427,3.37
5520.5,8.24,4.15,8.06,0.598,0.769,3.13
5520.75,7.89,2.78,8.43,0.263,0.821,3.01
5521.0,7.55,2.92,7.44,0.504,0.912,2.82
5521.25,7.07,3.4,7.53,0.125,0.833,3.15
5521.5,6.94,2.85,8.89,0.377,0.242,3.75
5521.75,7.96,2.73,8.02,0.402,0.447,3.8
5522.0,7.74,3.09,8.87,0.238,0.403,3.63
5522.25,7.76,3.26,8.74,0.507,0.757,3.35
5522.5,7.38,2.56,7.94,0.266,0.272,3.63
5522.75,6.49,2.89,8.23,0.00829,0.536,3.52
5523.0,7.74,3.87,9.61,0.551,0.929,3.77
5523.25,7.75,2.54,7.36,0.561,0.429,3.26
5523.5,8.19,3.24,7.68,0.355,1.31,3.03
5523.75,7.6,3.02,9.09,0.433,0.39,3.08
5524.0,7.11,3.01,8.15,0.172,0.389,3.42
5524.25,7.08,2.75,8.52,-0.067,0.466,3.41
5524.5,8.56,2.73,8.07,0.482,0.735,3.63
5524.75,7.78,3.39,9.44,0.585,0.731,3.62
5525.0,7.66,2.91,9.37,0.293,0.759,3.92
5525.25,7.56,2.58,7.99,0.449,0.362,3.31
5525.5,7.52,3.41,8.26,0.661,0.405,3.18
5525.75,7.98,3.15,9.15,0.457,0.954,3.44
5526.0,8.49,2.59,8.95,0.36,0.303,3.17
5526.25,8.21,3.66,8.25,-0.23,0.915,3.26
5526.5,13.3,4.91,11.9,-0.058,0.0349,3.97
5526.75,14.3,5.48,10.7,-0.31,-0.093,3.32
5527.0,16.0,10.3,11.6,-0.46,-0.34,3.52
5527.25,16.4,11.9,15.2,-0.19,-1.0,3.42
5527.5,17.2,12.5,14.5,-0.43,-0.8,3.5
5527.75,19.2,9.66,15.6,-0.33,-0.87,3.1
5528.0,23.6,12.4,15.6,-0.79,-0.1,2.94
5528.25,23.7,11.9,17.6,-1.1,-0.55,3.08
5528.5,17.1,12.5,16.4,-1.3,-0.73,3.0
5528.75,19.1,13.0,17.9,-1.4,-1.1,2.74
5529.0,25.3,14.4,20.5,-1.1,-0.56,3.55
5529.25,24.3,12.9,19.4,-1.5,-0.94,3.2
5529.5,22.2,17.0,22.6,-1.2,-0.65,3.99
5529.75,22.4,18.0,23.2,-0.49,-0.75,3.64
5530.0,23.4,17.6,22.7,-0.26,-0.77,3.72
5530.25,19.3,16.2,20.7,-0.7,-1.2,3.26
5530.5,15.6,16.3,19.7,-1.2,-0.94,3.42
5530.75,16.9,14.6,19.1,-0.77,-1.1,2.72
5531.0,18.3,13.9,18.8,-0.61,-1.4,3.13
5531.25,16.6,15.9,19.2,-0.56,-0.51,3.4
5531.5,17.7,15.8,20.7,-0.076,-0.35,3.54
5531.75,18.2,15.5,20.1,-0.45,-0.17,3.64
5532.0,18.5,15.1,17.5,0.179,-0.51,3.37
5532.25,17.1,15.3,15.7,-0.071,-0.41,2.85
5532.5,21.3,16.8,19.8,-0.57,-0.56,3.15
5532.75,19.5,16.5,17.3,-0.41,-0.17,3.24
5533.0,15.6,15.8,18.4,-0.49,-0.49,2.85
5533.25,16.3,20.0,19.3,-0.25,-0.55,2.94
5533.5,18.8,19.8,16.4,-1.0,-0.73,2.86
5533.75,16.9,15.2,19.3,-0.78,-0.86,2.93
5534.0,16.7,15.5,18.0,-0.83,-0.98,2.35
5534.25,21.3,14.2,20.3,-0.86,-0.76,2.82
5534.5,19.6,13.8,20.4,-0.26,-0.82,3.53
5534.75,21.0,16.4,19.0,-0.088,-1.1,3.23
5535.0,18.5,17.1,21.4,-0.1,-0.62,3.12
5535.25,17.2,17.5,23.2,-0.78,-0.77,3.05
5535.5,17.5,17.0,23.7,-0.51,-0.89,2.89
5535.75,17.7,15.3,23.9,-0.6,-0.91,2.29
5536.0,16.4,14.9,20.5,-0.63,-0.43,2.8
5536.25,14.2,14.9,22.4,-0.76,-0.56,3.04
5536.5,13.5,14.4,19.4,-0.62,-0.32,2.57
5536.75,10.7,13.3,15.9,-0.49,-0.093,2.52
5537.0,10.9,11.7,13.3,-0.089,-0.034,2.81
5537.25,11.2,11.2,13.2,0.183,-0.33,2.82
5537.5,11.7,10.7,14.0,-0.074,-0.55,3.11
5537.75,9.83,10.6,12.8,-0.32,-0.56,2.67
5538.0,9.97,9.26,12.5,-0.35,-0.75,3.04
5538.25,9.86,9.42,11.0,-0.068,-0.42,3.33
5538.5,11.3,9.45,10.8,-0.049,0.237,3.21
5538.75,12.1,10.3,10.6,0.43,1.11,3.06
5539.0,11.2,9.58,9.53,0.322,0.85,2.63
5539.25,11.1,9.17,11.1,0.306,0.543,3.72
5539.5,10.7,9.13,9.25,0.526,1.13,3.62
5539.75,9.89,9.13,10.5,0.338,1.06,4.23
5540.0,8.77,8.43,9.89,0.434,0.85,3.95
5540.25,7.04,7.33,10.6,0.684,1.1,4.25
5540.5,7.0,7.01,7.97,0.604,1.24,3.72
5540.75,6.8,7.52,9.74,0.252,1.42,3.77
5541.0,6.39,5.48,9.89,0.231,1.15,3.61
5541.25,6.82,4.24,8.19,0.528,0.875,3.61
5541.5,7.37,4.34,10.6,0.46,1.37,4.02
5541.75,6.09,3.93,9.56,0.382,1.06,4.07
5542.0,6.69,3.31,8.1,0.826,0.829,3.89
5542.25,6.16,4.27,9.49,0.26,1.41,3.76
5542.5,7.29,3.97,8.99,0.724,1.16,3.67
5542.75,6.96,3.4,9.39,0.66,0.871,3.85
5543.0,6.77,3.88,8.78,0.955,0.988,4.15
5543.25,6.65,4.37,8.63,0.655,1.31,3.66
5543.5,7.24,3.69,8.29,0.524,1.19,3.31
5543.75,5.88,3.8,8.12,0.0692,1.27,3.93
5544.0,6.99,3.49,9.05,0.278,1.04,3.79
5544.25,6.91,3.89,9.5,0.699,0.84,3.75
5544.5,7.18,3.69,7.99,0.647,0.783,3.63
5544.75,7.3,3.53,9.49,0.303,0.648,3.96
5545.0,6.74,3.18,10.2,0.649,0.799,3.44
5545.25,6.77,4.13,8.4,0.3,1.25,3.23
5545.5,7.41,3.79,9.67,0.744,1.19,3.9
5545.75,6.54,3.75,9.23,0.601,1.43,3.9
5546.0,7.47,3.68,8.66,0.61,1.31,3.49
5546.25,6.85,3.29,8.4,0.664,1.56,3.8
5546.5,6.95,3.38,8.69,0.25,0.83,3.84
5546.75,6.72,3.34,8.97,0.781,0.99,4.01
5547.0,6.17,3.95,7.86,0.468,0.861,3.85
5547.25,6.49,3.27,9.38,0.685,1.1,4.12
5547.5,6.64,3.64,7.61,0.38,1.05,3.62
5547.75,7.03,2.98,9.28,0.529,0.801,3.53
5548.0,7.15,3.74,9.03,0.942,1.37,3.6
5548.25,6.94,3.67,8.24,0.567,1.24,4.0
5548.5,7.14,2.75,11.2,0.981,0.797,4.14
5548.75,6.48,3.94,10.3,0.569,0.94,4.35
5549.0,6.56,2.94,8.93,0.24,0.589,3.89
5549.25,7.08,3.64,10.1,0.538,1.17,4.02
5549.5,7.2,3.89,8.5,0.607,1.4,3.72
5549.75,7.21,3.65,8.5,0.459,1.31,3.61
5550.0,8.35,3.05,9.26,0.33,0.765,3.55
5550.25,7.64,3.47,8.61,0.236,0.867,3.5
5550.5,12.8,5.76,10.5,0.283,0.818,3.21
5550.75,13.6,6.35,9.57,-0.001,0.594,2.98
5551.0,15.4,11.9,10.3,0.0752,0.0559,2.92
5551.25,16.4,12.4,13.2,-0.27,-0.11,3.38
5551.5,18.1,15.1,10.1,0.204,0.878,3.22
5551.75,17.7,11.0,13.0,-0.45,-0.19,2.8
5552.0,17.1,11.6,14.6,-0.8,-0.61,2.79
5552.25,21.1,15.5,17.0,-0.91,-0.51,3.4
5552.5,21.4,18.6,17.7,-0.74,-0.52,3.19
5552.75,18.7,19.4,16.7,-0.91,-0.2,2.95
5553.0,17.5,18.1,18.5,-0.45,-0.4,2.72
5553.25,16.4,15.7,18.1,-1.0,-0.27,2.65
5553.5,16.5,15.0,15.6,-0.87,-0.48,2.42
5553.75,16.9,17.7,16.0,-0.66,-0.34,2.51
5554.0,18.6,15.6,18.0,-0.23,-0.22,3.07
5554.25,19.7,16.0,21.0,0.203,-0.26,2.98
5554.5,21.3,21.0,19.6,-0.42,0.148,2.78
5554.75,23.2,20.1,19.4,-0.66,-0.066,3.0
5555.0,17.2,18.7,18.3,-0.92,-0.14,2.89
5555.25,13.5,17.3,18.8,-0.72,-0.51,3.2
5555.5,14.8,16.2,20.9,-0.19,-1.4,3.04
5555.75,14.3,15.4,19.3,-0.68,-1.2,3.69
5556.0,15.0,16.1,21.8,-0.92,-0.68,3.83
5556.25,14.8,15.4,19.0,-1.2,-0.72,3.7
5556.5,15.5,14.8,18.1,-0.98,0.0885,3.09
5556.75,14.5,14.6,15.1,-0.31,0.159,3.03
5557.0,17.6,15.1,16.9,-0.73,-0.16,3.59
5557.25,17.6,13.2,18.3,-0.93,-0.56,3.24
