Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5307.25,0.514,0.606,0.41,-0.17,-0.18,-0.22
5307.5,0.54,0.61,0.415,-0.15,-0.17,-0.22
5307.75,0.553,0.6,0.41,-0.16,-0.19,-0.22
5308.0,0.536,0.591,0.445,-0.16,-0.2,-0.19
5308.25,0.507,0.595,0.463,-0.18,-0.19,-0.17
5308.5,0.584,0.591,0.425,-0.13,-0.2,-0.21
5308.75,0.507,0.593,0.41,-0.18,-0.2,-0.22
5309.0,0.531,0.594,0.41,-0.16,-0.19,-0.22
5309.25,0.53,0.599,0.41,-0.16,-0.19,-0.22
5309.5,0.554,0.601,0.415,-0.14,-0.18,-0.22
5309.75,0.535,0.599,0.41,-0.16,-0.19,-0.22
5310.0,0.519,0.598,0.41,-0.17,-0.2,-0.22
5310.25,0.605,0.609,0.41,-0.11,-0.19,-0.22
5310.5,0.498,0.615,0.41,-0.19,-0.2,-0.22
5310.75,0.551,0.596,0.416,-0.13,-0.19,-0.22
5311.0,0.667,0.6,0.458,0.01,-0.17,-0.17
5311.25,0.658,0.602,0.464,0.00474,-0.18,-0.17
5311.5,0.546,0.6,0.415,-0.13,-0.19,-0.21
5311.75,0.592,0.604,0.413,-0.12,-0.17,-0.22
5312.0,0.501,0.604,0.411,-0.19,-0.18,-0.22
5312.25,0.56,0.595,0.411,-0.14,-0.2,-0.22
5312.5,0.551,0.6,0.41,-0.15,-0.18,-0.22
5312.75,0.552,0.608,0.414,-0.15,-0.19,-0.22
5313.0,0.533,0.615,0.41,-0.16,-0.21,-0.22
5313.25,0.543,0.657,0.41,-0.15,-0.092,-0.22
5313.5,0.551,0.661,0.41,-0.15,-0.088,-0.22
5313.75,0.52,0.622,0.41,-0.16,-0.15,-0.22
5314.0,0.53,0.597,0.455,-0.16,-0.2,-0.18
5314.25,0.531,0.581,0.46,-0.17,-0.21,-0.16
5314.5,0.548,0.595,0.418,-0.14,-0.19,-0.21
5314.75,0.505,0.596,0.41,-0.18,-0.19,-0.22
5315.0,0.584,0.6,0.414,-0.13,-0.18,-0.22
5315.25,0.506,0.602,0.41,-0.17,-0.18,-0.22
5315.5,0.547,0.606,0.41,-0.14,-0.19,-0.22
5315.75,0.543,0.597,0.411,-0.16,-0.19,-0.22
5316.0,0.649,0.597,0.415,0.000385,-0.19,-0.22
5316.25,0.614,0.607,0.412,-0.02,-0.18,-0.22
5316.5,0.613,0.621,0.41,-0.063,-0.17,-0.22
5316.75,0.557,0.615,0.41,-0.14,-0.18,-0.22
5317.0,0.99,1.31,0.924,-0.33,-0.49,-0.35
5317.25,1.01,1.34,0.935,-0.33,-0.5,-0.34
5317.5,1.01,1.34,0.899,-0.33,-0.49,-0.39
5317.75,1.03,1.34,1.16,-0.31,-0.5,-0.49
5318.0,0.968,1.35,1.19,-0.36,-0.5,-0.5
5318.25,1.26,1.36,1.28,-0.33,-0.48,-0.51
5318.5,1.2,1.35,1.27,-0.39,-0.5,-0.51
5318.75,1.23,1.36,1.21,-0.37,-0.49,-0.5
5319.0,1.27,1.35,1.2,-0.35,-0.5,-0.49
5319.25,1.15,1.35,1.14,-0.38,-0.49,-0.48
5319.5,1.12,1.17,0.819,-0.09,-0.17,-0.15
5319.75,0.709,0.62,0.426,-0.17,-0.18,-0.21
5320.0,0.723,0.617,0.463,-0.15,-0.19,-0.17
5320.25,0.643,0.614,0.438,-0.22,-0.19,-0.19
5320.5,0.734,0.609,0.413,-0.16,-0.2,-0.22
5320.75,0.655,0.608,0.407,-0.2,-0.19,-0.23
5321.0,0.685,0.618,0.404,-0.18,-0.17,-0.23
5321.25,0.725,0.686,0.409,-0.17,-0.17,-0.23
5321.5,0.7,0.613,0.413,-0.18,-0.2,-0.22
5321.75,0.714,0.61,0.41,-0.16,-0.2,-0.22
5322.0,0.671,0.606,0.409,-0.2,-0.2,-0.22
5322.25,0.711,0.632,0.406,-0.17,-0.18,-0.22
5322.5,0.745,0.617,0.41,-0.18,-0.19,-0.22
5322.75,0.719,0.637,0.469,-0.17,-0.2,-0.17
5323.0,0.727,0.622,0.455,-0.17,-0.2,-0.18
5323.25,0.684,0.617,0.41,-0.19,-0.19,-0.22
5323.5,0.757,0.618,0.41,-0.15,-0.19,-0.22
5323.75,0.672,0.621,0.413,-0.2,-0.18,-0.22
5324.0,0.717,0.615,0.41,-0.17,-0.19,-0.22
5324.25,0.708,0.613,0.41,-0.19,-0.2,-0.22
5324.5,0.712,0.614,0.411,-0.18,-0.2,-0.22
5324.75,0.7,0.619,0.415,-0.19,-0.19,-0.22
5325.0,0.73,0.622,0.41,-0.17,-0.18,-0.22
5325.25,0.722,0.683,0.411,-0.17,-0.22,-0.22
5325.5,0.668,0.644,0.449,-0.2,-0.14,-0.18
5325.75,0.747,0.678,0.471,-0.16,-0.091,-0.17
5326.0,0.677,0.641,0.418,-0.2,-0.14,-0.21
5326.25,0.692,0.626,0.408,-0.19,-0.16,-0.22
5326.5,0.697,0.62,0.41,-0.18,-0.17,-0.22
5326.75,0.728,0.619,0.41,-0.16,-0.18,-0.22
5327.0,0.719,0.593,0.414,-0.15,-0.22,-0.22
5327.25,0.686,0.596,0.41,-0.17,-0.22,-0.22
5327.5,0.745,0.615,0.41,-0.15,-0.2,-0.22
5327.75,0.666,0.605,0.41,-0.21,-0.21,-0.22
5328.0,0.742,0.618,0.414,-0.15,-0.2,-0.22
5328.25,0.66,0.608,0.434,-0.22,-0.2,-0.2
5328.5,0.7,0.61,0.46,-0.18,-0.2,-0.17
5328.75,0.73,0.614,0.432,-0.17,-0.2,-0.2
5329.0,0.687,0.637,0.413,-0.19,-0.19,-0.22
5329.25,0.686,0.617,0.409,-0.19,-0.18,-0.22
5329.5,0.695,0.608,0.408,-0.18,-0.19,-0.22
5329.75,0.692,0.605,0.41,-0.18,-0.19,-0.22
5330.0,0.749,0.596,0.408,-0.078,-0.21,-0.22
5330.25,0.812,0.608,0.413,-0.03,-0.2,-0.22
5330.5,0.71,0.606,0.409,-0.13,-0.19,-0.22
5330.75,0.697,0.606,0.41,-0.17,-0.2,-0.22
5331.0,0.682,0.606,0.41,-0.19,-0.19,-0.22
5331.25,0.69,0.607,0.458,-0.19,-0.19,-0.17
5331.5,0.705,0.614,0.455,-0.17,-0.19,-0.17
5331.75,0.653,0.61,0.413,-0.2,-0.19,-0.22
5332.0,0.737,0.609,0.41,-0.16,-0.19,-0.22
5332.25,0.65,0.6,0.413,-0.21,-0.2,-0.22
5332.5,0.699,0.606,0.41,-0.17,-0.19,-0.22
5332.75,0.702,0.611,0.41,-0.18,-0.19,-0.22
5333.0,0.686,0.616,0.409,-0.19,-0.19,-0.22
5333.25,0.651,0.618,0.422,-0.21,-0.17,-0.22
5333.5,1.51,1.81,1.14,0.0914,-0.098,-0.025
5333.75,1.4,1.91,1.07,-0.35,-0.49,-0.36
5334.0,1.84,2.37,1.49,0.0248,-0.17,-0.018
5334.25,1.79,2.27,1.44,-0.047,-0.27,-0.075
5334.5,1.33,1.84,1.02,-0.4,-0.58,-0.39
5334.75,2.07,2.26,1.26,-0.2,-0.34,-0.15
5335.0,1.93,2.22,1.36,-0.49,-0.44,-0.29
5335.25,2.03,2.27,1.78,-0.59,-0.48,-0.42
5335.5,2.1,2.49,2.49,-0.54,-0.44,-0.51
5335.75,2.87,4.27,3.47,-0.13,-0.087,-0.27
5336.0,3.92,3.94,4.28,-0.78,-0.8,-0.84
5336.25,6.86,6.97,6.1,-0.79,-0.83,-0.75
5336.5,6.1,6.93,6.39,-0.86,-0.88,-0.66
5336.75,6.28,7.24,6.47,-1.1,-1.1,-0.78
5337.0,7.46,8.59,7.67,-0.55,-0.53,-0.13
5337.25,7.39,8.82,7.98,-0.66,-0.59,-0.16
5337.5,7.81,9.51,8.49,-0.32,-0.39,0.131
5337.75,8.59,9.14,8.1,-0.27,-0.4,0.0476
5338.0,8.7,9.34,7.92,-0.26,-0.46,0.0203
5338.25,9.48,10.1,10.0,0.624,0.053,0.67
5338.5,10.6,12.4,12.1,0.399,-0.054,0.475
5338.75,8.87,10.9,11.1,-0.4,-0.75,-0.3
5339.0,9.15,10.8,10.4,-0.23,-0.63,-0.24
5339.25,8.7,9.92,9.04,-0.42,-0.54,-0.31
5339.5,7.88,9.26,7.9,-0.26,-0.35,0.133
5339.75,6.49,8.44,7.07,-0.47,-0.47,-0.24
5340.0,6.35,7.64,7.08,-0.42,-0.43,-0.41
5340.25,6.18,7.23,7.94,-0.22,-0.21,-0.25
5340.5,5.24,6.75,7.61,0.0954,-0.032,0.0586
5340.75,5.34,6.29,7.45,0.273,-0.16,0.116
5341.0,5.59,6.97,6.28,0.705,0.244,0.495
5341.25,5.21,6.6,5.74,0.356,-0.04,0.154
5341.5,6.09,6.24,5.59,0.402,0.264,0.345
5341.75,6.2,6.26,5.89,0.13,0.0133,0.118
5342.0,5.94,5.86,6.76,-0.23,-0.25,0.0625
5342.25,5.9,5.84,6.29,-0.21,-0.27,0.0286
5342.5,6.42,6.21,6.99,0.0248,-0.019,0.23
5342.75,6.34,5.9,6.32,-0.12,-0.23,0.0385
5343.0,6.72,6.51,7.17,0.172,0.131,0.435
5343.25,5.79,6.28,6.55,-0.02,-0.13,0.126
5343.5,5.01,5.83,6.3,0.0561,-0.24,0.0689
5343.75,5.16,5.9,5.61,0.113,-0.12,0.113
5344.0,5.0,5.69,5.55,0.0382,-0.26,0.0611
5344.25,4.7,5.56,4.82,0.136,-0.18,-0.023
5344.5,4.22,6.26,4.54,0.0848,-0.042,-0.024
5344.75,4.41,7.04,4.6,0.163,0.147,0.0417
5345.0,2.31,5.21,2.87,-0.095,-0.14,-0.4
5345.25,1.55,4.81,2.54,-0.33,-0.32,-0.67
5345.5,1.92,4.65,2.88,-0.14,-0.28,-0.51
5345.75,1.24,4.47,2.34,-0.27,-0.23,-0.61
5346.0,1.92,4.45,2.39,-0.082,-0.21,-0.45
5346.25,1.19,3.76,1.92,-0.26,-0.33,-0.41
5346.5,1.0,2.66,1.53,-0.26,-0.56,-0.46
5346.75,1.72,2.54,1.81,-0.057,-0.51,-0.37
5347.0,0.891,2.5,1.47,-0.19,-0.52,-0.43
5347.25,1.48,2.17,1.55,-0.043,-0.48,-0.23
5347.5,0.783,1.92,1.22,-0.23,-0.44,-0.31
5347.75,1.14,1.94,1.24,-0.091,-0.46,-0.33
5348.0,1.5,1.93,1.79,-0.045,-0.44,-0.2
5348.25,1.34,1.04,0.82,0.00483,-0.27,-0.3
5348.5,0.616,0.64,0.504,-0.1,-0.2,-0.24
5348.75,0.456,0.657,1.25,-0.17,-0.21,0.00632
5349.0,1.33,0.663,0.63,0.07,-0.18,-0.18
5349.25,0.541,0.651,0.41,-0.14,-0.18,-0.23
5349.5,0.667,0.653,0.62,-0.087,-0.19,-0.17
5349.75,0.871,0.679,0.853,-0.046,-0.19,-0.11
5350.0,0.982,0.704,1.5,-0.02,-0.2,0.117
5350.25,0.512,0.72,0.469,-0.13,-0.09,-0.17
5350.5,0.927,0.723,1.43,-0.035,-0.11,0.0578
5350.75,1.68,0.686,0.416,0.145,-0.16,-0.23
5351.0,0.493,0.661,0.41,-0.14,-0.16,-0.22
5351.25,0.512,0.681,0.41,-0.14,-0.17,-0.22
5351.5,0.512,0.678,1.84,-0.13,-0.17,0.182
5351.75,1.01,0.643,0.42,0.01,-0.22,-0.22
5352.0,1.79,0.641,0.412,0.222,-0.2,-0.22
5352.25,1.49,0.671,0.41,0.103,-0.21,-0.22
5352.5,0.47,0.666,0.412,-0.16,-0.2,-0.22
5352.75,0.581,0.664,2.11,-0.096,-0.18,0.277
5353.0,0.472,0.663,0.477,-0.16,-0.2,-0.18
5353.25,1.72,0.651,0.438,0.202,-0.2,-0.21
5353.5,0.99,0.658,0.41,-0.016,-0.19,-0.23
5353.75,0.476,0.66,0.812,-0.16,-0.21,-0.091
5354.0,0.522,0.683,1.68,-0.13,-0.21,0.106
5354.25,0.562,0.68,1.48,-0.14,-0.2,0.108
5354.5,1.59,0.643,0.962,0.168,-0.19,-0.083
5354.75,1.61,0.67,1.3,0.178,-0.18,0.0189
5355.0,1.66,0.658,0.417,0.174,-0.19,-0.23
5355.25,1.58,0.645,0.41,0.137,-0.2,-0.23
5355.5,1.66,0.653,0.41,0.155,-0.2,-0.23
5355.75,1.76,0.678,0.462,0.202,-0.19,-0.19
5356.0,1.6,0.667,0.605,0.173,-0.2,-0.13
5356.25,1.34,0.665,1.55,0.0845,-0.19,0.107
5356.5,1.49,0.652,0.964,0.115,-0.19,-0.072
5356.75,1.52,0.67,1.3,0.126,-0.19,0.0287
5357.0,1.63,0.666,0.412,0.178,-0.19,-0.23
5357.25,1.6,0.648,0.414,0.19,-0.2,-0.23
5357.5,1.9,0.653,0.41,0.204,-0.19,-0.23
5357.75,1.54,0.663,0.41,0.122,-0.2,-0.23
5358.0,1.74,0.651,0.41,0.19,-0.2,-0.23
5358.25,1.62,0.668,1.37,0.113,-0.19,0.148
5358.5,1.57,0.658,1.23,0.192,-0.19,-0.018
5358.75,2.38,0.796,1.19,0.285,-0.19,-0.033
5359.0,2.23,1.61,1.83,0.536,0.0111,0.234
5359.25,1.89,1.92,1.36,0.285,-0.23,-0.057
5359.5,2.07,2.09,1.19,0.27,-0.15,-0.085
5359.75,1.78,2.93,1.95,0.386,-0.0011,0.169
5360.0,2.04,3.09,2.13,-0.43,-0.63,-0.45
5360.25,4.02,5.33,4.16,0.434,0.253,0.374
5360.5,7.19,7.6,5.0,-0.17,-0.66,-0.5
5360.75,5.63,8.09,5.96,-0.75,-1.3,-0.8
5361.0,6.41,8.28,6.53,-0.51,-0.99,-0.5
5361.25,6.37,8.48,6.61,-0.59,-1.1,-0.52
5361.5,6.72,7.91,5.46,-0.96,-1.3,-0.94
5361.75,6.78,8.56,6.44,-0.19,-0.69,-0.46
5362.0,7.44,8.91,6.93,0.0862,-0.33,-0.042
5362.25,6.96,8.05,6.99,0.546,0.0452,0.24
5362.5,5.99,7.17,7.0,0.262,-0.03,-0.046
5362.75,6.9,7.75,7.23,0.201,-0.073,-0.079
5363.0,6.36,7.24,6.98,-0.13,-0.38,-0.33
5363.25,6.45,7.71,7.07,-0.11,-0.38,-0.2
5363.5,5.54,7.57,6.18,-0.1,-0.58,-0.24
5363.75,4.96,6.96,5.55,-0.24,-0.69,-0.29
5364.0,4.65,6.26,5.23,0.304,0.0624,0.34
5364.25,4.19,5.2,4.5,0.051,-0.17,0.131
5364.5,5.28,6.16,4.86,0.683,0.391,0.676
5364.75,4.73,6.26,4.95,0.209,0.0987,0.371
5365.0,4.92,6.26,5.06,0.231,0.121,0.253
5365.25,5.54,6.66,5.59,0.604,0.489,0.573
5365.5,6.24,6.68,5.83,0.392,0.249,0.368
5365.75,5.79,6.7,6.51,0.0271,-0.04,-0.097
5366.0,5.23,6.39,7.12,-0.19,-0.34,-0.5
5366.25,6.04,6.15,7.45,-0.023,-0.2,-0.29
5366.5,6.14,6.48,7.22,-0.041,-0.13,-0.23
5366.75,5.82,6.21,6.76,-0.064,-0.15,-0.25
5367.0,6.13,6.66,6.41,0.0748,0.029,0.0934
5367.25,6.31,6.75,6.25,-0.00067,-0.015,0.487
5367.5,6.09,6.1,5.91,-0.16,-0.19,0.262
5367.75,5.65,5.76,6.06,-0.19,-0.28,0.197
5368.0,5.34,6.26,5.68,-0.11,-0.29,0.112
5368.25,4.43,6.3,5.93,0.0469,-0.33,0.136
5368.5,4.11,5.97,5.4,0.0248,-0.41,0.0607
5368.75,4.52,6.2,5.45,0.191,-0.28,0.185
5369.0,2.95,4.98,3.8,0.246,-0.24,0.153
5369.25,2.36,4.25,2.75,0.0175,-0.51,-0.26
5369.5,1.51,3.05,2.07,-0.15,-0.56,-0.46
5369.75,1.24,2.49,1.68,-0.1,-0.62,-0.49
5370.0,1.29,2.12,1.71,-0.071,-0.51,-0.45
5370.25,1.2,2.13,1.63,-0.25,-0.46,-0.4
5370.5,1.17,2.17,1.58,-0.26,-0.44,-0.35
5370.75,1.12,2.7,1.47,-0.32,-0.51,-0.44
5371.0,1.17,2.69,1.41,-0.25,-0.53,-0.41
5371.25,1.03,2.49,1.41,-0.31,-0.48,-0.41
5371.5,0.953,1.29,1.28,-0.26,-0.36,-0.37
5371.75,0.937,1.23,1.0,-0.22,-0.29,-0.35
5372.0,0.887,1.25,0.927,-0.24,-0.29,-0.33
5372.25,0.898,1.28,0.9,-0.23,-0.32,-0.32
5372.5,0.895,1.34,0.9,-0.24,-0.33,-0.32
5372.75,0.906,1.17,0.905,-0.22,-0.3,-0.32
5373.0,0.894,1.4,0.968,-0.23,-0.29,-0.27
5373.25,0.928,1.1,0.808,-0.22,-0.29,-0.25
5373.5,0.897,1.04,0.525,-0.24,-0.26,-0.23
5373.75,0.874,1.03,0.529,-0.25,-0.25,-0.23
5374.0,0.962,1.05,0.53,-0.19,-0.24,-0.23
5374.25,1.07,1.03,0.674,-0.079,-0.059,-0.083
5374.5,0.99,0.717,0.495,-0.097,-0.16,-0.22
5374.75,1.07,0.706,0.501,-0.042,-0.17,-0.22
5375.0,0.969,0.73,0.497,-0.11,-0.15,-0.22
5375.25,0.928,0.725,0.498,-0.21,-0.18,-0.22
5375.5,0.917,0.743,0.505,-0.22,-0.16,-0.21
5375.75,0.907,0.789,0.554,-0.23,-0.06,-0.16
5376.0,0.906,0.796,0.542,-0.23,-0.059,-0.16
5376.25,0.919,0.753,0.498,-0.23,-0.13,-0.22
5376.5,0.893,0.726,0.492,-0.24,-0.16,-0.22
5376.75,0.869,0.743,0.494,-0.26,-0.13,-0.22
5377.0,0.915,0.744,0.493,-0.23,-0.13,-0.22
5377.25,0.908,0.734,0.496,-0.23,-0.14,-0.22
5377.5,0.882,0.749,0.496,-0.24,-0.13,-0.22
5377.75,0.963,0.727,0.498,-0.19,-0.17,-0.22
5378.0,0.876,0.706,0.499,-0.25,-0.19,-0.22
5378.25,0.894,0.761,0.5,-0.24,-0.17,-0.22
5378.5,0.928,0.71,0.535,-0.22,-0.17,-0.18
5378.75,0.979,0.701,0.541,-0.13,-0.16,-0.17
5379.0,1.03,0.72,0.494,-0.07,-0.16,-0.22
5379.25,1.0,0.722,0.493,-0.11,-0.17,-0.22
5379.5,0.903,0.715,0.493,-0.23,-0.16,-0.22
5379.75,0.88,0.7,0.492,-0.25,-0.16,-0.22
5380.0,0.945,0.73,0.492,-0.21,-0.16,-0.22
5380.25,0.891,0.696,0.492,-0.24,-0.17,-0.22
5380.5,0.883,0.72,0.492,-0.25,-0.16,-0.22
5380.75,0.947,0.702,0.49,-0.2,-0.17,-0.22
5381.0,0.867,0.715,0.493,-0.25,-0.16,-0.22
5381.25,0.909,0.72,0.542,-0.22,-0.17,-0.17
5381.5,0.898,0.721,0.534,-0.25,-0.16,-0.18
5381.75,0.91,0.721,0.49,-0.22,-0.15,-0.22
5382.0,0.889,0.716,0.49,-0.23,-0.15,-0.22
5382.25,0.933,0.709,0.489,-0.21,-0.16,-0.22
5382.5,0.876,0.71,0.484,-0.24,-0.18,-0.22
5382.75,1.83,1.09,0.728,-0.082,-0.045,-0.098
5383.0,1.44,1.59,1.28,0.105,0.0128,-0.02
5383.25,1.95,2.09,2.11,0.136,-0.055,-0.057
5383.5,1.98,2.73,2.13,0.0666,-0.17,-0.26
5383.75,2.07,3.38,2.61,-0.28,-0.49,-0.65
5384.0,3.63,4.24,4.53,-0.19,-0.36,-0.43
5384.25,7.69,8.71,7.85,1.05,0.679,0.994
5384.5,6.74,7.22,6.48,0.359,0.12,0.235
5384.75,6.62,6.63,6.78,0.719,0.557,0.622
5385.0,6.41,6.37,7.26,0.479,0.315,0.401
5385.25,6.91,7.69,7.98,0.719,0.561,0.573
5385.5,6.54,6.47,6.05,0.00615,0.0319,0.055
5385.75,6.75,6.15,5.59,-0.27,-0.11,0.0143
5386.0,7.74,7.08,6.53,0.254,0.418,0.528
5386.25,6.73,6.07,5.91,0.281,0.416,0.353
5386.5,7.17,6.65,6.62,-0.13,0.0671,0.294
5386.75,6.83,6.33,6.07,-0.23,-0.2,0.294
5387.0,7.29,6.93,6.29,-0.095,-0.12,0.437
5387.25,7.1,6.96,6.23,-0.12,-0.13,0.421
5387.5,6.2,6.14,5.91,-0.2,-0.35,0.0539
5387.75,5.07,6.97,6.13,0.102,-0.2,0.271
5388.0,4.36,6.7,5.71,0.393,0.173,0.458
5388.25,4.52,6.47,4.43,0.267,0.0739,0.284
5388.5,4.29,6.54,4.02,-0.01,-0.093,0.0538
5388.75,4.18,6.51,4.16,-0.14,-0.14,-0.032
5389.0,4.31,6.37,4.87,-0.12,-0.27,-0.031
5389.25,4.89,7.23,5.86,0.455,0.271,0.444
5389.5,5.48,8.17,6.19,0.161,-0.048,-0.013
5389.75,5.87,7.97,6.09,-0.11,-0.36,-0.25
5390.0,6.22,7.77,6.13,-0.015,-0.31,-0.14
5390.25,5.45,7.71,5.92,-0.16,-0.53,-0.33
5390.5,5.28,7.8,5.84,-0.27,-0.67,-0.46
5390.75,5.37,7.45,6.01,-0.085,-0.49,-0.34
5391.0,4.78,6.48,5.52,-0.16,-0.56,-0.48
5391.25,4.86,6.89,6.12,0.177,-0.37,-0.26
5391.5,5.27,7.36,6.16,0.303,-0.26,0.0637
5391.75,4.74,7.28,5.56,0.0944,-0.46,-0.066
5392.0,4.59,6.65,5.11,-0.14,-0.63,-0.31
5392.25,4.7,6.75,4.77,-0.14,-0.57,-0.21
5392.5,4.58,5.92,4.93,0.113,-0.23,-0.1
5392.75,4.17,5.67,4.63,0.0352,-0.29,-0.2
5393.0,1.76,3.58,2.85,-0.14,-0.56,-0.55
5393.25,1.4,2.9,2.66,-4.1e-18,-0.46,-0.5
5393.5,1.39,2.21,2.79,-0.17,-0.44,-0.64
5393.75,1.28,1.81,2.76,-0.27,-0.38,-0.63
5394.0,1.07,1.86,3.25,-0.0041,-0.13,-0.55
5394.25,0.989,1.86,2.79,-0.037,-0.23,-0.55
5394.5,0.804,1.82,2.02,-0.17,-0.37,-0.57
5394.75,0.748,1.84,1.83,-0.17,-0.38,-0.54
5395.0,0.689,1.81,1.8,-0.18,-0.38,-0.53
5395.25,0.864,1.83,1.41,-0.19,-0.39,-0.45
5395.5,1.07,1.84,1.37,-0.23,-0.38,-0.4
5395.75,1.06,1.85,1.31,-0.22,-0.36,-0.36
5396.0,1.27,1.71,1.14,-0.074,-0.18,-0.16
5396.25,0.786,1.14,0.6,-0.18,-0.22,-0.19
5396.5,0.79,1.21,0.638,-0.17,-0.25,-0.18
5396.75,0.751,1.16,0.651,-0.21,-0.22,-0.24
5397.0,0.714,1.1,0.593,-0.14,-0.2,-0.24
5397.25,0.548,1.07,0.566,-0.14,-0.21,-0.23
5397.5,0.517,1.05,0.571,-0.17,-0.21,-0.23
5397.75,0.534,1.08,0.57,-0.17,-0.18,-0.23
5398.0,0.515,1.01,0.541,-0.17,-0.17,-0.22
5398.25,0.558,0.642,0.48,-0.15,-0.12,-0.23
5398.5,0.549,0.637,0.485,-0.15,-0.11,-0.23
5398.75,0.502,0.633,0.524,-0.19,-0.11,-0.19
5399.0,0.587,0.649,0.536,-0.12,-0.1,-0.18
5399.25,0.539,0.644,0.476,-0.15,-0.1,-0.23
5399.5,0.498,0.666,0.471,-0.18,-0.12,-0.23
5399.75,0.609,0.678,0.473,-0.12,-0.075,-0.23
5400.0,0.508,0.708,0.472,-0.19,-0.029,-0.23
5400.25,0.536,0.658,0.471,-0.16,-0.072,-0.23
5400.5,0.572,0.65,0.474,-0.14,-0.099,-0.24
5400.75,0.49,0.653,0.471,-0.19,-0.095,-0.23
5401.0,0.602,0.664,0.473,-0.13,-0.1,-0.23
5401.25,0.534,0.653,0.51,-0.17,-0.091,-0.2
5401.5,0.528,0.669,0.527,-0.16,-0.096,-0.18
5401.75,0.541,0.654,0.484,-0.15,-0.096,-0.23
5402.0,0.542,0.634,0.476,-0.17,-0.13,-0.23
5402.25,0.54,0.613,0.475,-0.15,-0.14,-0.23
5402.5,0.493,0.618,0.474,-0.19,-0.12,-0.23
5402.75,0.582,0.647,0.478,-0.13,-0.12,-0.24
5403.0,0.533,0.643,0.474,-0.16,-0.12,-0.23
5403.25,0.496,0.627,0.476,-0.19,-0.12,-0.23
5403.5,0.559,0.692,0.477,-0.15,-0.12,-0.24
5403.75,0.494,0.625,0.477,-0.19,-0.12,-0.24
5404.0,0.544,0.646,0.519,-0.15,-0.12,-0.2
5404.25,0.576,0.682,0.525,-0.14,-0.12,-0.19
5404.5,0.494,0.652,0.482,-0.19,-0.11,-0.23
5404.75,0.56,0.643,0.477,-0.14,-0.13,-0.23
5405.0,0.513,0.651,0.48,-0.18,-0.12,-0.24
5405.25,0.565,0.624,0.48,-0.14,-0.14,-0.23
5405.5,0.58,0.627,0.48,-0.13,-0.11,-0.23
5405.75,0.52,0.663,0.48,-0.18,-0.095,-0.23
5406.0,0.547,0.636,0.484,-0.15,-0.1,-0.23
5406.25,0.571,0.633,0.479,-0.15,-0.12,-0.23
5406.5,0.562,0.642,0.478,-0.14,-0.12,-0.23
5406.75,0.949,0.813,0.583,-0.15,-0.16,-0.22
5407.0,0.686,1.16,1.06,-0.2,-0.21,-0.27
5407.25,0.732,1.25,1.41,-0.17,-0.24,-0.33
5407.5,1.17,1.67,1.53,0.142,0.0403,-0.058
5407.75,1.2,1.94,1.64,0.141,-0.11,-0.11
5408.0,2.36,3.01,2.86,0.0808,-0.24,-0.18
5408.25,2.94,4.59,2.87,-0.27,-0.59,-0.47
5408.5,3.51,7.49,4.28,0.24,-0.41,-0.29
5408.75,3.01,7.42,4.27,-0.25,-0.84,-0.75
5409.0,3.94,6.79,4.34,-0.41,-0.88,-0.8
5409.25,3.69,6.23,4.38,-0.52,-1.0,-0.93
5409.5,4.78,6.6,5.11,-0.16,-0.51,-0.41
5409.75,4.74,6.22,4.96,-0.63,-0.86,-0.87
5410.0,5.13,6.02,5.21,-0.41,-0.53,-0.68
5410.25,6.1,6.76,5.4,0.025,-0.16,-0.16
5410.5,7.24,7.02,6.17,0.173,-0.042,0.209
5410.75,8.14,7.95,7.21,0.3,0.0288,0.305
5411.0,7.9,7.66,7.0,0.125,-0.23,0.0275
5411.25,6.87,7.32,6.61,-0.19,-0.4,-0.13
5411.5,6.72,7.2,6.64,-0.058,-0.29,0.0422
5411.75,6.15,7.21,6.24,0.0719,-0.37,-0.051
5412.0,5.99,6.76,5.52,0.155,-0.049,0.217
5412.25,4.89,5.46,4.02,-0.089,-0.1,0.0296
5412.5,5.28,8.19,5.07,0.773,0.916,0.696
5412.75,4.7,7.22,4.56,0.123,0.367,0.13
5413.0,4.71,5.86,4.39,0.0341,-0.063,0.0903
5413.25,4.87,6.48,4.79,0.38,0.115,0.286
5413.5,5.35,6.09,5.87,0.42,0.273,0.162
5413.75,5.5,8.59,8.53,0.0667,-0.22,-0.23
5414.0,5.42,7.28,7.81,-0.073,-0.28,-0.078
5414.25,5.36,7.42,7.86,-0.13,-0.32,-0.22
5414.5,5.55,7.14,8.73,0.188,-0.083,0.0177
5414.75,4.96,6.84,7.59,-0.24,-0.45,-0.27
5415.0,6.6,7.24,8.53,0.17,-0.18,-0.1
5415.25,7.16,7.6,8.17,0.607,0.245,0.462
5415.5,6.55,7.12,7.83,0.372,-0.066,0.246
5415.75,5.87,6.86,7.97,0.076,-0.23,-0.024
5416.0,5.2,6.56,6.37,-0.23,-0.45,-0.19
5416.25,5.13,7.33,5.5,0.279,-0.01,0.126
5416.5,4.06,6.81,5.01,-0.26,-0.31,-0.22
5416.75,4.77,7.24,5.78,0.103,-0.017,0.0811
5417.0,3.15,7.34,4.08,-0.18,-0.52,-0.25
5417.25,2.12,5.16,2.25,-0.59,-0.83,-0.46
