Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5327.5,0.0,0.0,0.0,0.0,0.0,0.0
5327.75,0.0,0.0,0.0,0.0,0.0,0.0
5328.0,0.0,0.0,0.0,0.0,0.0,0.0
5328.25,0.0,0.0,0.0,0.0,0.0,0.0
5328.5,0.0,0.0,0.0,0.0,0.0,0.0
5328.75,0.0,0.0,0.0,0.0,0.0,0.0
5329.0,0.0,0.0,0.0,0.0,0.0,0.0
5329.25,0.0,0.0,0.0,0.0,0.0,0.0
5329.5,0.0,0.0,0.0,0.0,0.0,0.0
5329.75,0.0,0.0,0.0,0.0,0.0,0.0
5330.0,0.0,0.0,0.0,0.0,0.0,0.0
5330.25,0.0,0.0,0.0,0.0,0.0,0.0
5330.5,0.0,0.0,0.0,0.0,0.0,0.0
5330.75,0.0,0.0,0.0,0.0,0.0,0.0
5331.0,0.0,0.0,0.0,0.0,0.0,0.0
5331.25,0.0,0.0,0.0,0.0,0.0,0.0
5331.5,0.0,0.0,0.0,0.0,0.0,0.0
5331.75,0.0,0.0,0.0,0.0,0.0,0.0
5332.0,0.0,0.0,0.0,0.0,0.0,0.0
5332.25,0.0,0.0,0.0,0.0,0.0,0.0
5332.5,0.0,0.0,0.0,0.0,0.0,0.0
5332.75,0.0,0.0,0.0,0.0,0.0,0.0
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.25,0.0,0.0,0.0,0.0,0.0,0.0
5333.5,0.0,0.0,0.0,0.0,0.0,0.0
5333.75,0.0,0.0,0.0,0.0,0.0,0.0
5334.0,12.1,14.1,16.7,0.51,0.06,1.43
5334.25,0.0,0.0,0.0,0.0,0.0,0.0
5334.5,16.3,15.6,12.8,0.465,0.185,1.92
5334.75,20.3,17.1,21.7,0.953,-0.0033,0.99
5335.0,22.3,22.9,33.7,1.34,0.647,1.3
5335.25,17.6,21.4,30.9,0.957,0.963,2.4
5335.5,0.0,0.0,0.0,0.0,0.0,0.0
5335.75,0.0,0.0,0.0,0.0,0.0,0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0
5336.25,8.68,12.0,9.86,0.44,0.15,0.225
5336.5,0.0,0.0,0.0,0.0,0.0,0.0
5336.75,15.0,20.5,7.91,0.68,0.76,0.82
5337.0,0.0,0.0,0.0,0.0,0.0,0.0
5337.25,0.0,0.0,0.0,0.0,0.0,0.0
5337.5,0.0,0.0,0.0,0.0,0.0,0.0
5337.75,0.0,0.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0,0.0,0.0
5338.25,0.0,0.0,0.0,0.0,0.0,0.0
5338.5,18.5,8.03,9.08,0.39,0.35,0.73
5338.75,0.0,0.0,0.0,0.0,0.0,0.0
5339.0,0.0,0.0,0.0,0.0,0.0,0.0
5339.25,13.1,18.6,12.7,1.28,0.62,0.86
5339.5,12.1,12.7,11.2,1.31,-0.023,1.13
5339.75,16.3,9.24,9.5,2.6,-0.17,1.2
5340.0,20.9,11.7,16.9,0.928,-0.11,1.15
5340.25,24.7,16.8,23.4,0.836,-0.31,1.11
5340.5,12.0,10.8,20.4,1.09,0.01,1.26
5340.75,14.7,19.8,17.4,1.62,0.47,2.41
5341.0,7.82,17.6,17.8,0.54,-0.58,2.05
5341.25,9.77,12.3,15.5,1.21,-0.15,1.88
5341.5,12.6,11.5,9.43,1.43,-0.06,0.949
5341.75,6.99,9.97,9.19,1.37,-0.071,0.915
5342.0,6.99,9.15,7.79,1.13,-0.51,0.615
5342.25,6.9,10.6,12.8,0.815,0.00231,1.49
5342.5,6.77,12.8,9.13,0.832,-0.094,1.01
5342.75,13.9,13.4,11.7,0.849,0.0137,1.12
5343.0,15.4,16.1,13.3,0.851,-0.0005,0.901
5343.25,13.4,13.8,17.6,0.963,-0.097,0.928
5343.5,13.5,19.8,7.74,1.23,0.0075,1.2
5343.75,14.5,10.7,9.3,0.939,0.106,1.45
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,14.1,13.8,9.79,0.425,-0.25,0.88
5344.5,24.1,19.2,8.59,0.685,-0.28,1.14
5344.75,18.7,25.3,13.4,0.658,-0.4,1.27
5345.0,29.5,40.7,17.7,1.15,0.0325,1.04
5345.25,25.4,23.0,20.2,1.01,-0.0014,1.02
5345.5,20.9,19.1,17.4,0.865,-0.1,1.13
5345.75,0.0,0.0,0.0,0.0,0.0,0.0
5346.0,28.3,29.8,26.7,0.68,0.86,1.2
5346.25,0.0,0.0,0.0,0.0,0.0,0.0
5346.5,0.0,0.0,0.0,0.0,0.0,0.0
5346.75,0.0,0.0,0.0,0.0,0.0,0.0
5347.0,0.0,0.0,0.0,0.0,0.0,0.0
5347.25,0.0,0.0,0.0,0.0,0.0,0.0
5347.5,0.0,0.0,0.0,0.0,0.0,0.0
5347.75,0.0,0.0,0.0,0.0,0.0,0.0
5348.0,0.0,0.0,0.0,0.0,0.0,0.0
5348.25,0.0,0.0,0.0,0.0,0.0,0.0
5348.5,0.0,0.0,0.0,0.0,0.0,0.0
5348.75,0.0,0.0,0.0,0.0,0.0,0.0
5349.0,0.0,0.0,0.0,0.0,0.0,0.0
5349.25,0.0,0.0,0.0,0.0,0.0,0.0
5349.5,0.0,0.0,0.0,0.0,0.0,0.0
5349.75,0.0,0.0,0.0,0.0,0.0,0.0
5350.0,0.0,0.0,0.0,0.0,0.0,0.0
5350.25,0.0,0.0,0.0,0.0,0.0,0.0
5350.5,0.0,0.0,0.0,0.0,0.0,0.0
5350.75,0.0,0.0,0.0,0.0,0.0,0.0
5351.0,0.0,0.0,0.0,0.0,0.0,0.0
5351.25,0.0,0.0,0.0,0.0,0.0,0.0
5351.5,0.0,0.0,0.0,0.0,0.0,0.0
5351.75,0.0,0.0,0.0,0.0,0.0,0.0
5352.0,0.0,0.0,0.0,0.0,0.0,0.0
5352.25,0.0,0.0,0.0,0.0,0.0,0.0
5352.5,0.0,0.0,0.0,0.0,0.0,0.0
5352.75,0.0,0.0,0.0,0.0,0.0,0.0
5353.0,0.0,0.0,0.0,0.0,0.0,0.0
5353.25,0.0,0.0,0.0,0.0,0.0,0.0
5353.5,0.0,0.0,0.0,0.0,0.0,0.0
5353.75,0.0,0.0,0.0,0.0,0.0,0.0
5354.0,0.0,0.0,0.0,0.0,0.0,0.0
5354.25,0.0,0.0,0.0,0.0,0.0,0.0
5354.5,0.0,0.0,0.0,0.0,0.0,0.0
5354.75,0.0,0.0,0.0,0.0,0.0,0.0
5355.0,0.0,0.0,0.0,0.0,0.0,0.0
5355.25,0.0,0.0,0.0,0.0,0.0,0.0
5355.5,0.0,0.0,0.0,0.0,0.0,0.0
5355.75,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.25,0.0,0.0,0.0,0.0,0.0,0.0
5356.5,0.0,0.0,0.0,0.0,0.0,0.0
5356.75,0.0,0.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0,0.0,0.0
5357.25,18.8,13.9,15.6,0.53,0.37,0.78
5357.5,18.5,13.5,15.2,0.97,-0.06,0.788
5357.75,0.0,0.0,0.0,0.0,0.0,0.0
5358.0,20.1,13.5,18.5,0.675,-0.015,0.7
5358.25,20.3,13.5,21.7,0.52,-0.02,1.3
5358.5,0.0,0.0,0.0,0.0,0.0,0.0
5358.75,0.0,0.0,0.0,0.0,0.0,0.0
5359.0,0.0,0.0,0.0,0.0,0.0,0.0
5359.25,28.4,14.6,20.1,1.03,-0.48,0.803
5359.5,26.6,20.4,21.1,1.86,-0.31,1.04
5359.75,25.8,15.3,18.5,2.08,-0.37,1.3
5360.0,18.2,10.2,22.5,1.29,-0.43,1.36
5360.25,17.8,12.4,15.7,1.22,0.005,0.853
5360.5,20.7,9.59,12.3,1.54,-0.21,0.682
5360.75,21.0,12.2,13.4,1.46,0.162,0.892
5361.0,18.7,13.1,14.5,1.44,-0.36,1.32
5361.25,16.6,10.9,22.3,1.38,-0.61,1.14
5361.5,0.0,0.0,0.0,0.0,0.0,0.0
5361.75,0.0,0.0,0.0,0.0,0.0,0.0
5362.0,24.7,17.7,17.5,1.34,-0.35,1.36
5362.25,0.0,0.0,0.0,0.0,0.0,0.0
5362.5,14.2,17.0,17.3,1.27,0.57,1.66
5362.75,0.0,0.0,0.0,0.0,0.0,0.0
5363.0,0.0,0.0,0.0,0.0,0.0,0.0
5363.25,23.6,14.0,22.9,1.81,-0.51,1.14
5363.5,13.0,20.9,19.9,1.12,1.06,1.17
5363.75,15.3,8.61,18.9,0.703,-0.15,1.57
5364.0,24.3,9.45,17.0,0.547,0.207,2.06
5364.25,10.4,20.3,15.6,0.971,0.656,1.44
5364.5,15.3,16.0,23.1,1.42,-0.15,1.15
5364.75,13.1,12.6,18.5,0.536,0.0647,1.3
5365.0,11.7,9.31,17.7,0.67,-0.36,0.663
5365.25,10.0,12.8,18.5,0.8,0.23,2.36
5365.5,9.93,11.0,11.2,0.578,0.272,1.28
5365.75,9.17,9.59,9.19,0.496,0.112,0.947
5366.0,11.6,9.56,11.1,0.593,0.104,1.18
5366.25,16.4,10.3,14.2,2.04,-0.08,2.04
5366.5,15.9,10.2,17.1,2.45,-0.04,2.29
5366.75,12.7,11.6,15.3,1.06,0.245,0.97
5367.0,12.0,20.4,16.6,1.47,1.39,1.16
5367.25,16.8,13.8,11.3,1.26,0.71,1.45
5367.5,15.1,14.9,9.11,1.02,0.219,0.984
5367.75,17.0,17.5,9.59,1.6,0.288,1.43
5368.0,18.8,16.7,9.08,1.49,1.0,1.7
5368.25,24.7,17.2,20.2,1.0,0.73,1.36
5368.5,20.1,15.2,12.8,0.888,0.665,1.41
5368.75,22.0,19.5,10.5,2.42,1.23,1.27
5369.0,25.3,26.2,19.7,0.92,2.68,1.37
5369.25,0.0,0.0,0.0,0.0,0.0,0.0
5369.5,0.0,0.0,0.0,0.0,0.0,0.0
5369.75,0.0,0.0,0.0,0.0,0.0,0.0
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,0.0,0.0,0.0,0.0,0.0,0.0
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,0.0,0.0,0.0,0.0,0.0,0.0
5375.0,0.0,0.0,0.0,0.0,0.0,0.0
5375.25,0.0,0.0,0.0,0.0,0.0,0.0
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,0.0,0.0,0.0,0.0,0.0,0.0
5376.75,0.0,0.0,0.0,0.0,0.0,0.0
5377.0,0.0,0.0,0.0,0.0,0.0,0.0
5377.25,0.0,0.0,0.0,0.0,0.0,0.0
5377.5,0.0,0.0,0.0,0.0,0.0,0.0
5377.75,0.0,0.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0,0.0,0.0
5378.25,0.0,0.0,0.0,0.0,0.0,0.0
5378.5,0.0,0.0,0.0,0.0,0.0,0.0
5378.75,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.25,0.0,0.0,0.0,0.0,0.0,0.0
5379.5,0.0,0.0,0.0,0.0,0.0,0.0
5379.75,0.0,0.0,0.0,0.0,0.0,0.0
5380.0,0.0,0.0,0.0,0.0,0.0,0.0
5380.25,0.0,0.0,0.0,0.0,0.0,0.0
5380.5,0.0,0.0,0.0,0.0,0.0,0.0
5380.75,0.0,0.0,0.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0,0.0,0.0,0.0
5381.25,0.0,0.0,0.0,0.0,0.0,0.0
5381.5,0.0,0.0,0.0,0.0,0.0,0.0
5381.75,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0,0.0,0.0
5382.25,0.0,0.0,0.0,0.0,0.0,0.0
5382.5,0.0,0.0,0.0,0.0,0.0,0.0
5382.75,0.0,0.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,0.0,0.0,0.0,0.0
5383.25,0.0,0.0,0.0,0.0,0.0,0.0
5383.5,0.0,0.0,0.0,0.0,0.0,0.0
5383.75,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.25,0.0,0.0,0.0,0.0,0.0,0.0
5384.5,0.0,0.0,0.0,0.0,0.0,0.0
5384.75,0.0,0.0,0.0,0.0,0.0,0.0
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,0.0,0.0,0.0,0.0,0.0,0.0
5385.5,0.0,0.0,0.0,0.0,0.0,0.0
5385.75,0.0,0.0,0.0,0.0,0.0,0.0
5386.0,0.0,0.0,0.0,0.0,0.0,0.0
5386.25,0.0,0.0,0.0,0.0,0.0,0.0
5386.5,0.0,0.0,0.0,0.0,0.0,0.0
5386.75,14.1,16.3,20.5,0.88,1.26,0.85
5387.0,11.4,10.2,20.9,0.714,0.617,1.83
5387.25,12.5,13.6,21.1,1.02,0.403,1.68
5387.5,20.5,26.2,14.1,1.26,1.21,1.08
5387.75,20.7,18.8,17.6,0.788,-0.051,0.905
5388.0,19.3,13.9,27.2,1.13,0.344,1.56
5388.25,19.8,13.1,17.0,1.2,0.0857,1.35
5388.5,19.6,12.4,11.1,1.87,-0.27,0.749
5388.75,27.0,13.3,14.4,1.73,-0.49,1.21
5389.0,14.9,10.2,16.3,0.887,-0.43,1.03
5389.25,8.06,9.23,12.7,0.74,-0.4,1.41
5389.5,8.81,6.75,12.9,0.888,0.531,0.978
5389.75,13.0,11.0,13.1,0.904,0.59,0.874
5390.0,12.6,8.76,14.8,0.939,0.0479,1.19
5390.25,18.7,10.9,16.9,1.3,-0.04,1.19
5390.5,19.7,9.98,14.3,2.52,0.00833,0.605
5390.75,11.4,10.8,13.9,1.42,0.0422,0.786
5391.0,13.5,13.0,15.2,1.45,0.388,0.788
5391.25,15.1,13.3,13.9,1.56,-0.22,1.04
5391.5,13.0,28.6,14.6,1.83,0.221,1.03
5391.75,12.0,15.8,11.6,1.63,0.681,1.05
5392.0,20.3,12.8,12.6,1.54,0.499,1.04
5392.25,19.6,14.7,11.3,1.74,0.992,1.09
5392.5,8.63,22.7,11.6,1.09,0.974,0.939
5392.75,16.4,15.8,9.7,1.36,0.504,1.2
5393.0,18.5,10.6,17.2,1.37,0.33,1.03
5393.25,0.0,0.0,0.0,0.0,0.0,0.0
5393.5,0.0,0.0,0.0,0.0,0.0,0.0
5393.75,0.0,0.0,0.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0,0.0,0.0,0.0
5394.25,0.0,0.0,0.0,0.0,0.0,0.0
5394.5,0.0,0.0,0.0,0.0,0.0,0.0
5394.75,0.0,0.0,0.0,0.0,0.0,0.0
5395.0,0.0,0.0,0.0,0.0,0.0,0.0
5395.25,0.0,0.0,0.0,0.0,0.0,0.0
5395.5,0.0,0.0,0.0,0.0,0.0,0.0
5395.75,0.0,0.0,0.0,0.0,0.0,0.0
5396.0,0.0,0.0,0.0,0.0,0.0,0.0
5396.25,0.0,0.0,0.0,0.0,0.0,0.0
5396.5,0.0,0.0,0.0,0.0,0.0,0.0
5396.75,0.0,0.0,0.0,0.0,0.0,0.0
5397.0,0.0,0.0,0.0,0.0,0.0,0.0
5397.25,0.0,0.0,0.0,0.0,0.0,0.0
5397.5,0.0,0.0,0.0,0.0,0.0,0.0
5397.75,0.0,0.0,0.0,0.0,0.0,0.0
5398.0,32.8,34.4,43.5,1.31,0.943,1.79
5398.25,27.1,33.2,47.9,1.23,0.61,4.07
5398.5,0.0,0.0,0.0,0.0,0.0,0.0
5398.75,0.0,0.0,0.0,0.0,0.0,0.0
5399.0,18.6,33.9,32.8,1.67,0.183,-0.19
5399.25,0.0,0.0,0.0,0.0,0.0,0.0
5399.5,30.8,28.9,37.2,1.6,-0.015,1.6
5399.75,35.8,35.0,34.0,3.68,0.887,2.12
5400.0,32.5,27.0,32.9,4.1,0.67,2.4
5400.25,21.0,23.0,26.7,1.86,0.42,2.9
5400.5,23.2,19.1,20.7,1.32,0.12,1.44
5400.75,18.9,14.9,23.6,1.36,0.665,2.25
5401.0,12.8,14.3,10.6,0.827,0.583,0.413
5401.25,11.5,15.3,8.69,1.29,0.99,0.67
5401.5,12.4,15.5,8.95,0.523,1.15,0.643
5401.75,12.0,14.7,9.33,1.34,1.04,0.855
5402.0,13.0,11.9,9.0,0.937,1.14,-0.26
5402.25,0.0,0.0,0.0,0.0,0.0,0.0
5402.5,11.5,12.3,8.7,0.45,1.31,1.5
5402.75,9.87,11.4,9.19,0.46,0.84,1.23
5403.0,10.5,10.6,9.08,0.95,0.605,1.38
5403.25,12.3,10.3,9.48,1.15,0.457,0.377
5403.5,11.8,10.9,10.2,0.658,0.99,0.813
5403.75,11.4,10.8,11.3,1.12,0.96,0.977
5404.0,13.0,9.89,10.4,1.32,0.34,1.51
5404.25,13.0,10.9,10.4,1.17,0.92,1.62
5404.5,12.5,9.54,9.24,1.17,0.513,0.58
5404.75,14.1,9.07,14.8,1.0,0.39,0.633
5405.0,16.6,9.14,8.12,1.22,0.59,1.06
5405.25,15.1,14.2,9.3,0.987,0.603,0.72
5405.5,15.0,10.1,9.38,1.33,0.046,0.784
5405.75,0.0,0.0,0.0,0.0,0.0,0.0
5406.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.25,14.4,12.8,12.4,1.42,0.72,0.963
5406.5,21.9,32.6,17.4,1.34,2.46,0.86
5406.75,19.3,22.4,14.7,1.05,1.44,0.267
5407.0,18.7,26.5,20.1,1.14,2.16,0.4
5407.25,18.8,24.2,10.5,0.9,2.9,-0.12
5407.5,21.2,19.6,11.2,0.867,0.527,0.353
5407.75,20.3,14.7,16.0,1.04,0.477,1.54
5408.0,12.9,11.5,14.4,1.0,0.642,1.87
5408.25,13.4,10.5,18.6,0.442,0.0383,0.842
5408.5,10.1,8.75,11.0,0.181,-0.41,0.71
5408.75,10.1,8.41,8.08,0.245,-0.19,0.775
5409.0,15.5,6.69,11.1,0.68,0.37,1.27
5409.25,21.5,10.6,9.18,0.815,0.44,1.43
5409.5,9.23,14.0,13.6,0.283,0.497,0.823
5409.75,10.9,12.0,18.4,0.62,0.745,0.273
5410.0,9.92,26.5,14.8,0.79,0.976,0.594
5410.25,13.0,23.6,17.3,0.953,0.38,1.29
5410.5,10.0,18.3,19.4,0.962,-0.1,1.13
5410.75,13.9,18.4,18.6,0.895,0.0567,0.317
5411.0,18.5,21.4,21.8,1.76,0.378,0.86
5411.25,14.3,18.6,17.1,0.728,0.712,1.19
5411.5,18.1,24.1,25.4,0.853,1.94,1.25
5411.75,14.7,19.4,27.3,0.885,0.195,1.66
5412.0,17.8,21.2,31.8,1.16,0.025,0.923
5412.25,21.3,20.6,23.0,1.39,0.669,0.786
5412.5,24.1,23.5,32.8,2.06,1.28,3.2
5412.75,25.9,22.0,21.6,1.82,1.44,1.21
5413.0,16.5,27.2,22.1,1.68,1.73,1.16
5413.25,12.8,23.7,19.2,2.72,1.2,1.32
5413.5,11.1,13.3,19.4,2.27,1.23,0.939
5413.75,12.2,14.6,21.2,1.43,0.828,1.44
5414.0,15.8,15.8,24.1,1.52,0.84,1.46
5414.25,12.1,15.5,17.2,1.12,-0.3,1.15
5414.5,11.7,21.1,13.6,1.48,-0.21,0.998
5414.75,16.7,12.2,14.0,2.32,-0.42,0.976
5415.0,15.3,13.1,12.8,1.49,-0.29,0.878
5415.25,10.1,14.0,15.7,1.27,0.241,1.33
5415.5,13.8,16.8,18.6,1.88,0.674,1.17
5415.75,11.9,24.1,20.2,2.19,2.6,1.36
5416.0,12.5,16.0,15.0,1.56,0.546,1.6
5416.25,17.4,17.5,15.5,2.42,0.397,1.58
5416.5,21.5,17.5,17.9,2.63,0.427,1.06
5416.75,13.3,22.7,26.3,2.29,0.358,1.7
5417.0,11.5,21.6,25.7,1.64,0.506,0.842
5417.25,14.1,24.0,34.2,1.94,0.553,1.47
5417.5,21.0,26.6,17.1,2.01,-0.39,0.782
5417.75,22.8,29.6,21.0,2.8,0.0836,0.688
5418.0,24.3,17.9,31.3,3.03,0.117,1.08
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,0.0,0.0,0.0,0.0,0.0,0.0
5419.5,32.6,37.0,28.6,1.69,1.1,1.75
5419.75,0.0,0.0,0.0,0.0,0.0,0.0
5420.0,0.0,0.0,0.0,0.0,0.0,0.0
5420.25,0.0,0.0,0.0,0.0,0.0,0.0
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.25,0.0,0.0,0.0,0.0,0.0,0.0
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,18.3,29.9,30.6,0.825,0.062,2.16
5422.0,16.1,23.0,20.6,0.645,0.487,1.36
5422.25,19.1,24.7,23.1,0.54,0.437,1.08
5422.5,21.6,20.6,33.0,1.98,0.67,2.19
5422.75,20.9,24.2,26.7,1.4,0.414,1.21
5423.0,21.3,13.0,26.9,0.784,0.499,0.755
5423.25,21.9,12.1,32.0,0.827,0.316,0.374
5423.5,23.5,16.0,33.8,1.32,0.215,1.82
5423.75,20.2,16.1,25.0,0.708,0.128,1.82
5424.0,18.0,16.4,19.9,1.09,0.393,1.33
5424.25,16.5,12.3,17.7,0.897,0.92,1.63
5424.5,13.9,16.8,23.9,1.03,0.932,1.58
5424.75,14.1,16.1,20.7,0.83,1.22,1.03
5425.0,14.2,11.6,15.9,0.652,0.725,0.848
5425.25,25.3,11.6,15.4,0.753,1.05,0.819
5425.5,22.1,12.3,16.9,0.842,0.938,1.15
5425.75,13.4,14.1,16.0,0.791,1.21,1.6
5426.0,13.4,14.9,19.8,0.885,1.67,1.1
5426.25,15.6,13.6,13.5,0.671,1.32,1.44
5426.5,14.8,13.0,9.04,0.993,1.1,1.41
5426.75,12.1,15.3,9.11,0.638,1.1,1.57
5427.0,12.4,15.0,9.39,0.73,0.909,1.43
5427.25,11.8,15.0,9.86,0.78,0.917,1.5
5427.5,10.9,14.0,8.44,0.914,1.22,1.24
5427.75,11.4,13.3,8.28,1.09,0.98,1.38
5428.0,11.2,13.1,9.54,0.762,0.899,0.902
5428.25,11.2,12.9,10.3,0.929,0.686,0.891
5428.5,11.1,13.1,9.78,1.04,0.781,1.19
5428.75,10.8,13.3,9.92,0.988,1.01,1.13
5429.0,10.8,13.1,10.6,1.05,0.912,0.286
5429.25,11.4,12.9,11.0,1.49,0.67,0.29
5429.5,10.7,12.6,15.2,0.885,0.885,0.283
5429.75,10.5,11.5,10.5,0.478,0.565,0.372
5430.0,9.48,10.1,10.7,0.203,0.597,0.381
5430.25,10.9,10.2,11.0,0.552,0.724,0.377
5430.5,12.1,10.4,11.1,1.01,0.827,0.412
5430.75,10.5,10.1,11.2,0.546,0.491,0.517
5431.0,11.6,10.5,10.7,0.499,0.362,0.44
5431.25,12.1,9.77,14.1,0.775,0.326,0.909
5431.5,11.2,9.6,11.2,0.855,0.821,0.149
5431.75,13.2,8.71,11.4,0.595,0.736,-0.028
5432.0,14.2,8.44,19.1,0.876,0.646,0.549
5432.25,11.6,9.01,12.8,0.921,0.666,1.13
5432.5,12.4,8.42,10.8,1.04,0.467,0.779
5432.75,13.8,8.26,11.0,1.29,0.45,1.47
5433.0,11.3,11.3,10.0,0.938,0.627,0.783
5433.25,12.8,15.3,12.5,0.668,1.31,1.39
5433.5,12.2,11.6,20.5,0.39,0.71,2.52
5433.75,14.4,10.3,14.8,1.16,0.545,1.31
5434.0,16.8,9.01,10.7,1.86,0.526,0.873
5434.25,15.2,9.84,11.7,0.813,0.84,1.01
5434.5,15.3,20.3,16.6,0.387,0.888,1.31
5434.75,16.9,12.8,18.3,1.13,1.07,0.599
5435.0,24.0,13.5,23.2,1.15,1.22,1.3
5435.25,23.7,19.1,16.8,1.5,1.06,1.14
5435.5,17.8,20.8,21.5,1.14,0.0975,1.14
5435.75,19.3,23.0,16.6,1.24,-0.012,1.45
5436.0,27.3,26.0,18.1,2.94,-0.12,1.18
5436.25,19.5,21.5,20.2,1.57,-0.018,1.8
5436.5,19.9,21.4,25.0,1.6,0.145,1.66
5436.75,22.1,19.8,19.8,1.61,-0.088,1.33
5437.0,25.2,21.9,21.9,1.09,0.238,1.59
5437.25,23.8,19.3,24.4,1.16,0.459,1.55
5437.5,38.0,16.6,24.1,2.53,0.74,1.31
5437.75,23.7,17.0,20.5,2.04,0.492,1.2
5438.0,19.0,16.8,24.2,1.55,0.989,1.32
5438.25,18.4,16.1,38.4,1.16,1.13,1.74
5438.5,19.4,14.9,31.1,1.35,0.999,1.12
5438.75,25.6,17.1,20.3,1.78,0.887,0.825
5439.0,24.9,13.1,21.3,2.28,0.824,1.26
5439.25,26.8,13.8,28.9,2.45,0.802,2.41
5439.5,25.7,18.6,31.1,2.8,1.2,4.68
5439.75,20.6,27.6,18.9,0.852,1.76,0.719
5440.0,21.4,32.2,25.4,0.635,1.36,1.67
5440.25,18.7,14.2,19.5,0.461,0.38,1.06
5440.5,21.5,15.2,17.8,1.66,1.39,1.43
5440.75,19.7,13.4,10.5,1.39,1.19,1.62
5441.0,11.8,17.5,13.0,0.623,1.48,1.23
5441.25,16.2,12.0,16.3,1.24,0.659,1.13
5441.5,21.9,10.5,26.0,0.742,0.644,1.32
5441.75,17.3,13.5,40.1,0.818,0.208,3.88
5442.0,23.1,19.0,23.2,0.714,0.259,2.46
5442.25,21.4,15.6,13.5,1.11,0.217,1.08
5442.5,27.5,17.3,20.6,1.56,2.58,2.37
5442.75,28.7,25.0,25.3,1.42,1.63,2.28
5443.0,28.9,22.1,30.4,2.36,1.95,1.97
5443.25,24.2,20.2,33.4,2.01,1.34,3.6
5443.5,22.2,36.3,27.0,2.13,2.17,2.82
5443.75,38.7,32.0,35.2,2.11,1.07,2.89
5444.0,38.9,31.7,23.7,2.03,1.17,-0.12
5444.25,26.1,25.2,29.7,1.12,0.628,0.3
5444.5,22.1,17.4,23.5,1.41,0.014,0.176
5444.75,24.1,15.1,33.5,1.68,0.104,1.06
5445.0,22.9,17.5,27.6,2.68,0.583,1.35
5445.25,16.1,21.9,19.7,1.58,-0.16,1.04
5445.5,17.0,18.0,25.2,1.19,0.183,2.0
5445.75,16.8,14.5,27.7,0.798,0.447,2.2
5446.0,13.5,20.4,19.8,0.573,1.22,1.87
5446.25,17.6,12.8,21.2,1.1,-0.19,2.1
5446.5,14.8,14.3,21.6,1.01,0.08,2.21
5446.75,15.1,9.66,19.8,0.948,0.141,1.76
