Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5321.75,0.373,0.614,0.25,0.0515,0.342,0.0589
5322.0,0.562,0.449,0.311,0.513,0.115,0.0986
5322.25,1.06,0.513,0.382,1.01,0.193,0.115
5322.5,0.835,0.561,0.249,0.794,0.265,-0.34
5322.75,0.897,0.513,0.322,0.794,0.219,-0.27
5323.0,0.938,0.443,0.315,0.874,0.115,-0.26
5323.25,0.849,0.556,0.261,0.758,0.249,-0.32
5323.5,0.814,0.658,0.24,0.738,0.419,-0.34
5323.75,0.935,0.568,0.242,0.878,0.318,-0.34
5324.0,0.976,0.664,0.249,0.989,0.296,-0.34
5324.25,0.898,0.43,0.292,0.809,0.1,-0.3
5324.5,0.833,0.496,0.249,0.744,0.195,-0.34
5324.75,0.963,0.587,0.25,0.93,0.326,-0.34
5325.0,0.813,0.495,0.248,0.715,0.188,-0.34
5325.25,0.774,0.494,0.458,0.683,0.177,-0.15
5325.5,1.01,0.631,0.345,0.944,0.358,-0.24
5325.75,0.823,0.557,0.293,0.728,0.272,-0.3
5326.0,0.759,0.54,0.239,0.622,0.213,-0.35
5326.25,0.736,0.648,0.235,0.611,0.342,-0.36
5326.5,0.796,0.536,0.233,0.692,0.24,-0.36
5326.75,0.807,0.588,0.233,0.672,0.298,-0.36
5327.0,0.873,0.552,0.234,0.793,0.232,-0.36
5327.25,0.949,0.523,0.287,0.86,0.208,-0.31
5327.5,0.777,0.579,0.259,0.663,0.288,-0.33
5327.75,0.818,0.563,0.31,0.699,0.277,-0.27
5328.0,0.92,0.494,0.263,0.823,0.171,-0.32
5328.25,0.885,0.469,0.385,0.803,0.152,-0.23
5328.5,1.01,0.535,0.335,0.94,0.224,-0.28
5328.75,0.845,0.525,0.286,0.797,0.244,-0.31
5329.0,0.926,0.541,0.239,0.849,0.245,-0.36
5329.25,0.803,0.452,0.231,0.72,0.118,-0.36
5329.5,0.768,0.511,0.23,0.679,0.191,-0.36
5329.75,0.963,0.476,0.231,0.88,0.146,-0.36
5330.0,1.09,0.67,0.423,1.06,0.326,-0.17
5330.25,1.09,0.786,0.588,1.06,0.456,-0.012
5330.5,0.897,0.6,0.384,0.824,0.29,-0.21
5330.75,0.894,0.502,0.232,0.82,0.197,-0.36
5331.0,0.798,0.493,0.23,0.706,0.165,-0.36
5331.25,0.876,0.492,0.335,0.793,0.163,-0.28
5331.5,0.918,0.493,0.363,0.848,0.186,-0.25
5331.75,0.821,0.553,0.246,0.769,0.274,-0.35
5332.0,0.841,0.481,0.257,0.757,0.157,-0.33
5332.25,0.758,0.431,0.23,0.643,0.103,-0.36
5332.5,0.851,0.488,0.302,0.737,0.161,-0.29
5332.75,0.816,0.514,0.308,0.678,0.226,-0.28
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.25,1.0,0.543,0.23,0.867,0.22,-0.36
5333.5,0.778,0.44,0.28,0.719,0.103,-0.31
5333.75,0.768,0.495,0.23,0.661,0.195,-0.36
5334.0,0.927,0.497,0.233,0.796,0.179,-0.36
5334.25,1.16,0.548,0.251,0.694,0.254,-0.34
5334.5,1.23,0.447,0.382,0.686,0.127,-0.24
5334.75,1.19,0.582,0.295,0.659,0.28,-0.3
5335.0,1.31,0.567,0.317,0.792,0.155,-0.31
5335.25,0.0,0.0,0.0,0.0,0.0,0.0
5335.5,0.93,0.98,0.29,0.14,0.25,0.05
5335.75,0.993,1.03,0.296,0.104,0.273,0.0438
5336.0,0.889,1.01,0.538,-0.055,0.218,0.0373
5336.25,0.918,0.955,0.973,-0.094,0.0636,0.058
5336.5,1.2,1.37,1.04,-0.021,-0.0011,0.0429
5336.75,1.59,1.08,0.987,-0.012,-0.042,0.0597
5337.0,1.49,1.35,1.05,0.0589,0.256,0.0281
5337.25,1.4,1.3,0.936,-0.032,0.0929,0.0307
5337.5,1.55,1.24,1.2,-0.036,0.0532,0.0746
5337.75,1.54,1.7,2.32,-0.23,0.0527,0.228
5338.0,1.67,1.56,1.94,0.00636,0.5,0.315
5338.25,1.9,1.51,2.25,0.139,0.427,0.314
5338.5,1.58,1.48,1.73,0.0168,0.33,0.126
5338.75,1.43,1.23,1.61,-0.11,0.18,0.0461
5339.0,1.18,1.24,1.17,-0.2,0.0679,0.0447
5339.25,1.29,1.42,1.05,-0.066,0.129,0.0425
5339.5,1.23,1.43,1.36,-0.23,0.059,0.066
5339.75,1.89,1.25,1.06,-0.24,0.142,0.0393
5340.0,2.02,1.28,1.21,-0.08,0.18,0.0933
5340.25,2.35,0.97,0.778,-0.16,0.18,0.166
5340.5,2.63,1.33,1.25,-0.0075,0.288,0.199
5340.75,3.22,0.977,0.593,-0.11,0.2,0.09
5341.0,2.65,1.5,1.44,0.104,0.296,0.242
5341.25,0.0,0.0,0.0,0.0,0.0,0.0
5341.5,2.2,1.7,0.693,-0.16,0.164,0.131
5341.75,2.78,1.76,0.692,0.0275,0.285,0.03
5342.0,2.97,1.76,0.725,0.0508,0.108,0.04
5342.25,3.14,1.95,0.814,-0.077,0.357,0.042
5342.5,3.13,1.76,0.963,0.12,0.095,0.0417
5342.75,3.53,1.7,1.01,0.039,0.017,0.078
5343.0,2.97,1.84,1.29,0.074,0.23,0.31
5343.25,3.09,2.14,1.31,0.15,0.286,0.242
5343.5,3.44,1.94,1.32,0.438,0.318,0.229
5343.75,3.47,2.11,1.38,0.296,0.5,0.21
5344.0,3.4,2.06,1.5,0.289,0.396,0.31
5344.25,2.41,1.68,1.22,0.252,0.379,0.317
5344.5,2.11,1.06,0.792,-0.12,0.138,0.0421
5344.75,2.02,1.08,1.2,-0.18,0.161,0.0462
5345.0,1.8,1.14,1.44,-0.035,0.123,0.0442
5345.25,1.85,1.04,1.25,0.168,0.233,0.0944
5345.5,2.66,1.12,0.77,-0.16,0.18,0.13
5345.75,1.8,1.08,2.0,-0.24,0.225,-0.005
5346.0,1.99,1.22,1.2,0.1,0.24,0.0025
5346.25,3.67,1.37,0.83,0.435,0.15,-0.42
5346.5,2.32,1.33,0.84,0.654,0.101,-0.42
5346.75,2.22,2.91,0.87,0.55,0.06,-0.42
5347.0,3.2,2.18,1.35,0.946,0.181,-0.065
5347.25,2.97,2.28,1.42,0.893,0.183,0.0167
5347.5,3.37,2.67,1.2,0.91,0.35,-0.14
5347.75,4.28,2.94,1.3,1.28,0.277,-0.027
5348.0,4.08,2.96,1.34,1.03,0.33,0.0
5348.25,3.95,2.95,1.2,0.908,0.334,-0.06
5348.5,4.02,3.05,1.25,0.941,0.341,-0.041
5348.75,3.99,2.88,1.28,0.912,0.134,-0.03
5349.0,4.07,2.8,1.2,1.01,0.247,-0.052
5349.25,4.05,2.76,1.19,1.06,0.214,-0.06
5349.5,2.14,1.71,0.885,0.91,0.31,-0.14
5349.75,1.91,1.47,0.889,0.795,0.218,-0.13
5350.0,1.82,1.46,0.932,0.787,0.189,-0.099
5350.25,1.81,1.36,0.831,0.744,0.181,-0.21
5350.5,1.66,1.19,0.671,0.758,0.0933,-0.25
5350.75,1.07,0.638,0.277,0.821,0.159,-0.31
5351.0,0.741,0.498,0.262,0.641,0.156,-0.31
5351.25,0.828,0.463,0.26,0.744,0.128,-0.31
5351.5,0.755,0.612,0.31,0.654,0.348,-0.26
5351.75,0.721,0.529,0.272,0.62,0.23,-0.3
5352.0,1.08,0.471,0.26,1.01,0.133,-0.31
5352.25,0.825,0.514,0.261,0.772,0.183,-0.31
5352.5,0.753,0.63,0.261,0.641,0.364,-0.31
5352.75,0.849,0.431,0.316,0.765,0.101,-0.25
5353.0,0.791,0.583,0.393,0.682,0.303,-0.18
5353.25,0.928,0.514,0.408,0.827,0.201,-0.2
5353.5,0.949,0.627,0.362,0.889,0.353,-0.23
5353.75,1.08,0.554,0.261,1.07,0.237,-0.31
5354.0,0.861,0.552,0.26,0.824,0.264,-0.31
5354.25,0.829,0.624,0.26,0.746,0.347,-0.31
5354.5,0.884,0.593,0.307,0.835,0.348,-0.27
5354.75,0.953,0.564,0.264,0.912,0.265,-0.31
5355.0,0.857,0.549,0.26,0.784,0.251,-0.31
5355.25,0.926,0.562,0.292,0.915,0.249,-0.28
5355.5,1.04,0.69,0.34,1.06,0.452,-0.23
5355.75,0.79,0.526,0.297,0.73,0.231,-0.27
5356.0,0.9,0.623,0.294,0.816,0.36,-0.28
5356.25,1.05,0.645,0.26,1.0,0.38,-0.31
5356.5,0.86,0.5,0.4,0.81,0.23,-0.2
5356.75,0.0,0.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0,0.0,0.0
5357.25,0.95,0.64,0.26,0.92,0.37,-0.31
5357.5,0.0,0.0,0.0,0.0,0.0,0.0
5357.75,0.8,0.53,0.26,0.7,0.18,-0.31
5358.0,0.961,0.513,0.34,0.851,0.169,-0.23
5358.25,0.0,0.0,0.0,0.0,0.0,0.0
5358.5,1.21,0.608,0.26,0.75,0.334,-0.31
5358.75,1.15,0.497,0.26,0.708,0.16,-0.31
5359.0,1.3,0.5,0.26,0.81,0.17,-0.31
5359.25,1.19,0.555,0.32,0.64,0.24,0.14
5359.5,0.0,0.0,0.0,0.0,0.0,0.0
5359.75,0.0,0.0,0.0,0.0,0.0,0.0
5360.0,0.0,0.0,0.0,0.0,0.0,0.0
5360.25,0.937,3.8,2.18,0.118,0.728,0.776
5360.5,1.21,4.23,3.27,0.236,0.759,0.746
5360.75,1.93,4.49,4.07,0.18,0.753,0.802
5361.0,2.84,4.46,3.6,0.301,0.596,0.659
5361.25,3.19,4.6,4.19,0.404,0.705,0.688
5361.5,3.48,4.64,4.4,0.62,0.854,0.895
5361.75,3.45,4.61,4.06,0.554,0.891,0.956
5362.0,2.43,4.82,4.51,0.61,0.928,0.866
5362.25,1.07,4.56,4.69,0.125,0.751,0.685
5362.5,0.988,4.51,4.93,-0.021,0.83,0.639
5362.75,0.981,4.29,4.25,-0.04,0.707,0.702
5363.0,1.06,4.66,4.49,0.193,0.826,0.963
5363.25,1.27,4.68,4.23,0.432,0.851,0.872
5363.5,1.04,4.64,3.79,0.167,0.89,0.81
5363.75,1.47,2.57,2.08,0.162,0.475,0.372
5364.0,2.25,0.838,0.591,0.404,0.258,0.081
5364.25,1.29,0.807,0.564,0.00286,0.147,0.0486
5364.5,1.64,0.902,0.599,0.015,0.161,0.015
5364.75,1.08,0.754,0.46,0.0385,0.14,0.04
5365.0,1.24,0.822,0.46,0.0735,0.153,0.0345
5365.25,1.22,1.02,0.551,0.08,0.12,0.0369
5365.5,2.26,1.96,1.52,0.134,0.0872,0.121
5365.75,2.88,2.19,2.37,0.259,0.286,0.108
5366.0,2.76,2.23,2.47,0.0517,0.207,0.0983
5366.25,2.86,2.1,2.3,0.0495,0.0905,0.0245
5366.5,3.22,2.07,1.86,-0.043,0.215,0.00333
5366.75,2.94,1.91,1.2,0.21,0.0571,0.0186
5367.0,3.36,1.92,1.54,-0.044,0.111,0.00714
5367.25,2.77,1.89,1.73,-0.0011,0.106,-0.011
5367.5,3.0,2.0,1.41,0.269,0.164,-0.0056
5367.75,2.72,2.16,1.44,0.067,0.311,0.0343
5368.0,3.46,3.57,2.43,0.284,0.544,0.245
5368.25,3.49,4.37,4.33,0.428,0.553,0.425
5368.5,3.58,3.98,2.84,0.266,0.54,0.286
5368.75,3.09,3.5,1.71,0.0229,0.236,-0.06
5369.0,1.72,1.58,1.28,-0.09,0.214,0.07
5369.25,1.84,1.66,1.9,-0.11,0.241,0.0925
5369.5,2.45,1.58,1.03,-0.0029,-0.017,0.0229
5369.75,2.35,2.23,1.33,0.0982,0.0445,0.0773
5370.0,2.77,2.21,1.47,0.89,0.15,0.15
5370.25,2.97,1.89,1.61,0.633,0.0533,-0.11
5370.5,2.46,1.57,1.59,0.571,0.0215,-0.38
5370.75,2.59,1.34,1.48,0.392,0.0183,-0.41
5371.0,3.88,2.32,2.37,0.445,0.09,-0.41
5371.25,4.55,2.54,2.91,0.42,0.2,-0.35
5371.5,2.78,1.8,1.92,0.51,0.0588,0.0438
5371.75,2.66,1.82,1.81,0.515,0.075,-0.35
5372.0,2.28,1.35,1.76,0.654,0.246,-0.36
5372.25,2.17,1.28,1.77,0.575,0.235,-0.34
5372.5,2.01,1.15,1.69,0.375,0.035,-0.36
5372.75,2.25,1.23,1.87,0.74,0.07,-0.32
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,2.07,1.14,1.7,0.55,0.01,-0.45
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,2.14,1.35,1.62,0.644,0.342,-0.43
5374.5,1.98,1.0,1.3,0.88,0.21,-0.36
5374.75,1.2,0.699,1.25,0.821,0.228,-0.28
5375.0,1.25,0.638,1.34,0.887,0.168,-0.22
5375.25,1.28,0.728,1.46,0.911,0.283,-0.18
5375.5,1.22,0.728,1.26,0.804,0.272,-0.34
5375.75,1.27,0.678,1.22,0.885,0.227,-0.34
5376.0,1.22,0.719,1.21,0.809,0.283,-0.33
5376.25,1.26,0.733,1.25,0.912,0.296,-0.33
5376.5,1.22,0.611,1.27,0.887,0.127,-0.31
5376.75,1.17,0.761,1.26,0.761,0.321,-0.32
5377.0,1.37,0.704,1.25,0.999,0.264,-0.33
5377.25,1.19,0.685,1.31,0.772,0.254,-0.25
5377.5,1.13,0.693,1.33,0.733,0.231,-0.29
5377.75,1.24,0.664,1.22,0.859,0.185,-0.34
5378.0,1.23,0.711,1.3,0.901,0.276,-0.26
5378.25,1.18,0.825,1.36,0.734,0.434,-0.21
5378.5,1.22,0.626,1.28,0.725,0.126,-0.28
5378.75,1.16,0.67,1.22,0.748,0.172,-0.34
5379.0,1.13,0.721,1.25,0.674,0.253,-0.34
5379.25,1.09,0.706,1.28,0.664,0.27,-0.32
5379.5,1.29,0.732,1.33,0.925,0.252,-0.27
5379.75,1.21,0.727,1.29,0.779,0.242,-0.27
5380.0,1.07,0.619,1.21,0.632,0.133,-0.35
5380.25,1.14,0.808,1.22,0.682,0.372,-0.36
5380.5,1.25,0.641,1.2,0.831,0.17,-0.36
5380.75,1.27,0.751,1.27,0.864,0.318,-0.3
5381.0,1.33,0.81,1.2,0.94,0.39,-0.35
5381.25,1.27,0.764,1.31,0.873,0.352,-0.27
5381.5,1.21,0.669,1.3,0.792,0.2,-0.27
5381.75,1.11,0.764,1.21,0.7,0.319,-0.33
5382.0,1.21,0.719,1.28,0.782,0.277,-0.26
5382.25,1.39,0.847,1.33,0.886,0.461,-0.26
5382.5,1.48,0.708,1.26,0.88,0.23,-0.37
5382.75,1.44,0.759,1.26,0.793,0.281,-0.37
5383.0,1.42,0.651,1.26,0.778,0.147,-0.38
5383.25,1.31,0.699,1.26,0.646,0.24,0.0229
5383.5,0.967,0.987,1.32,0.03,0.27,0.01
5383.75,1.37,1.02,1.41,0.0429,0.247,0.0286
5384.0,1.42,1.15,3.44,0.223,0.243,0.646
5384.25,1.57,1.77,4.08,0.00375,0.506,0.654
5384.5,2.03,1.77,4.62,-0.078,0.252,0.84
5384.75,2.41,1.76,4.04,0.138,0.386,0.733
5385.0,2.4,1.58,4.4,-0.13,0.343,0.726
5385.25,3.17,1.7,3.74,-0.0075,0.265,0.479
5385.5,2.84,2.61,2.52,0.181,0.199,0.0775
5385.75,1.99,2.02,2.13,0.218,0.194,0.0731
5386.0,1.39,1.98,2.44,-0.027,0.178,0.09
5386.25,1.72,2.38,2.0,0.0788,0.714,0.309
5386.5,1.95,2.18,2.53,0.254,0.452,0.418
5386.75,1.82,2.03,1.95,0.0473,0.298,0.301
5387.0,1.59,1.81,1.77,-0.13,0.153,0.0838
5387.25,1.6,1.76,1.57,0.147,0.235,0.0863
5387.5,1.65,1.88,1.69,0.0511,0.367,0.203
5387.75,1.33,1.62,1.55,-0.081,0.226,0.114
5388.0,2.05,1.72,1.43,0.004,0.211,0.053
5388.25,1.82,1.46,1.41,-0.014,0.15,0.0192
5388.5,2.09,1.29,1.35,-0.031,0.151,0.0263
5388.75,1.59,1.33,1.36,-0.055,0.112,0.0285
5389.0,2.28,1.82,1.48,0.043,0.15,0.127
5389.25,2.28,2.5,1.61,-0.045,0.133,0.166
5389.5,3.29,2.29,1.75,-0.053,0.254,0.14
5389.75,2.78,5.66,2.85,0.108,0.764,0.41
5390.0,2.93,3.04,1.93,0.273,0.223,0.12
5390.25,2.82,2.91,1.95,0.0452,0.285,0.109
5390.5,2.86,3.04,3.47,-0.073,0.335,0.442
5390.75,3.27,2.94,2.45,0.311,0.238,0.454
5391.0,3.08,2.68,2.04,0.141,0.268,0.336
5391.25,2.66,2.42,1.4,0.0352,0.241,0.18
5391.5,2.7,3.48,2.32,0.104,0.463,0.09
5391.75,2.55,2.31,1.51,-0.0054,0.222,0.0
5392.0,2.47,2.17,1.76,-0.0018,0.0864,0.0173
5392.25,2.49,2.16,1.66,0.00185,0.125,0.00926
5392.5,2.47,2.14,1.76,0.0706,0.0981,0.00361
5392.75,2.48,2.19,1.86,0.0866,0.15,0.0141
5393.0,2.85,2.24,1.81,0.0868,0.0711,0.0165
5393.25,3.64,2.4,1.77,0.3,0.207,0.0469
5393.5,4.15,2.39,1.99,0.317,0.104,0.13
5393.75,3.35,2.01,1.84,0.223,0.00475,0.257
5394.0,3.97,2.0,1.71,0.941,0.179,0.0782
5394.25,3.2,1.89,1.68,0.68,0.325,-0.17
5394.5,3.17,1.97,1.63,0.534,0.206,-0.35
5394.75,3.09,1.81,1.54,0.6,0.196,-0.32
5395.0,3.4,2.31,1.69,0.627,0.434,-0.39
5395.25,3.94,2.61,1.67,0.854,0.28,-0.4
5395.5,3.81,2.52,1.74,0.663,0.168,-0.4
5395.75,3.84,2.56,1.53,0.736,0.218,-0.37
5396.0,3.86,2.46,1.96,0.963,0.107,-0.28
5396.25,3.71,2.48,1.52,0.771,0.139,-0.3
5396.5,3.88,2.58,1.91,0.835,0.425,-0.24
5396.75,4.05,2.51,1.53,0.999,0.411,-0.15
5397.0,4.1,2.61,1.44,1.06,0.531,-0.083
5397.25,4.03,2.58,1.45,1.07,0.467,-0.048
5397.5,3.83,2.31,1.15,0.874,0.211,-0.32
5397.75,3.61,2.08,1.05,0.924,0.167,-0.35
5398.0,2.13,1.19,0.704,0.87,0.289,-0.36
5398.25,2.02,1.17,0.762,0.829,0.248,-0.3
5398.5,2.09,1.06,0.818,0.916,0.198,-0.24
5398.75,1.67,0.815,0.62,0.968,0.258,-0.35
5399.0,1.27,0.565,0.535,0.88,0.39,-0.33
5399.25,1.24,0.557,0.53,0.837,0.367,-0.35
5399.5,1.37,0.548,0.684,1.03,0.334,-0.24
5399.75,1.35,0.53,0.656,0.936,0.296,-0.25
5400.0,1.25,0.52,0.538,0.832,0.282,-0.36
5400.25,1.27,0.486,0.53,0.84,0.259,-0.36
5400.5,1.24,0.576,0.577,0.846,0.356,-0.31
5400.75,1.22,0.633,0.6,0.843,0.44,-0.28
5401.0,1.34,0.469,0.566,0.941,0.226,-0.33
5401.25,1.42,0.581,0.534,1.05,0.365,-0.36
5401.5,1.27,0.539,0.532,0.827,0.31,-0.36
5401.75,1.22,0.535,0.532,0.811,0.32,-0.36
5402.0,1.32,0.658,0.53,0.93,0.455,-0.36
5402.25,1.27,0.602,0.565,0.89,0.439,-0.33
5402.5,1.23,0.489,0.679,0.758,0.269,-0.25
5402.75,1.19,0.519,0.633,0.721,0.304,-0.27
5403.0,1.24,0.551,0.609,0.824,0.333,-0.28
5403.25,1.14,0.552,0.554,0.662,0.345,-0.33
5403.5,1.26,0.578,0.542,0.86,0.364,-0.35
5403.75,1.36,0.561,0.543,0.93,0.379,-0.35
5404.0,1.23,0.519,0.532,0.765,0.302,-0.36
5404.25,1.16,0.553,0.538,0.703,0.347,-0.36
5404.5,1.26,0.642,0.53,0.806,0.456,-0.36
5404.75,1.37,0.524,0.547,0.99,0.303,-0.35
5405.0,1.35,0.517,0.556,0.92,0.286,-0.34
5405.25,1.33,0.514,0.61,0.92,0.332,-0.26
5405.5,1.35,0.619,0.672,0.95,0.433,-0.23
5405.75,1.25,0.531,0.652,0.852,0.34,-0.25
5406.0,1.19,0.595,0.548,0.777,0.425,-0.34
5406.25,1.35,0.621,0.56,0.928,0.423,-0.32
5406.5,1.51,0.52,0.532,1.14,0.281,-0.35
5406.75,1.44,0.579,0.612,0.904,0.293,-0.37
5407.0,1.37,0.678,0.684,0.743,0.417,-0.39
5407.25,1.53,0.603,0.697,0.911,0.32,-0.33
5407.5,1.47,1.89,0.875,0.745,0.475,0.116
5407.75,1.25,1.2,0.866,0.351,0.411,0.0533
5408.0,1.17,2.26,0.808,0.303,0.508,-0.012
5408.25,1.02,2.22,2.13,0.205,0.305,0.488
5408.5,1.1,3.41,3.35,0.085,0.67,0.703
5408.75,0.985,5.23,4.09,-0.028,0.853,0.795
5409.0,1.38,4.56,4.1,0.1,0.805,0.68
5409.25,1.35,4.72,3.91,0.0471,0.737,0.611
5409.5,1.78,4.74,3.92,0.0867,0.985,0.728
5409.75,2.71,5.91,4.85,0.568,1.34,1.14
5410.0,2.0,5.44,4.99,0.473,1.09,1.13
5410.25,1.62,4.97,5.31,0.14,0.855,0.84
5410.5,1.48,4.62,4.68,0.0967,0.897,0.607
5410.75,1.32,4.77,5.43,0.0675,0.803,0.66
5411.0,1.17,4.82,4.88,-0.028,0.793,0.677
5411.25,1.12,4.42,5.57,-0.11,0.608,0.628
5411.5,1.35,4.43,5.86,0.0267,0.672,0.777
5411.75,1.24,4.47,5.03,-0.19,0.7,0.802
5412.0,2.13,1.81,2.92,0.02,0.337,-0.023
5412.25,1.77,2.09,3.9,-0.04,0.399,0.0862
5412.5,1.86,2.44,3.4,0.124,0.284,0.0389
5412.75,1.82,2.89,3.78,-0.092,0.26,0.0725
5413.0,1.99,2.88,2.88,-0.17,0.237,-0.013
5413.25,2.94,2.85,3.33,0.269,0.348,0.0825
5413.5,3.23,3.18,3.39,0.0183,0.193,0.0267
5413.75,3.37,3.09,3.15,0.438,0.53,0.335
5414.0,2.75,3.33,2.58,0.363,0.515,0.38
5414.25,2.23,3.1,3.22,0.107,0.321,0.259
5414.5,2.51,3.38,2.66,-0.0033,0.0533,0.173
5414.75,2.88,2.56,3.97,0.0,0.05,0.35
5415.0,2.54,2.66,3.83,0.31,0.26,0.265
5415.25,2.81,3.14,3.13,0.133,0.19,0.128
5415.5,2.39,3.67,2.67,0.18,0.15,0.07
5415.75,3.37,3.62,3.33,0.157,0.0583,0.0517
5416.0,3.05,3.55,2.58,0.2,0.095,0.005
5416.25,2.93,3.34,3.28,-0.005,0.317,0.0517
5416.5,3.01,2.8,2.79,-0.082,0.265,0.135
5416.75,2.01,2.49,1.62,0.065,0.248,0.08
5417.0,2.57,2.21,2.45,-0.017,0.147,0.074
5417.25,1.66,2.36,2.43,-0.093,0.143,0.06
5417.5,2.3,1.94,2.83,0.298,0.405,0.319
5417.75,3.77,2.92,2.9,0.318,0.44,0.39
5418.0,2.36,1.34,3.62,0.13,0.192,0.347
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,2.86,1.72,2.69,0.48,0.107,-0.21
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,3.78,2.95,2.49,0.44,0.31,-0.16
5419.25,3.97,2.34,2.95,0.415,0.238,-0.17
5419.5,0.0,0.0,0.0,0.0,0.0,0.0
5419.75,4.93,2.24,3.3,0.9,0.03,-0.23
5420.0,4.03,2.17,2.8,0.458,-0.03,-0.17
5420.25,4.28,2.32,2.42,0.72,0.157,-0.21
5420.5,3.75,2.17,1.65,0.66,0.065,-0.24
5420.75,3.31,2.54,2.41,0.768,0.0325,-0.23
5421.0,3.72,2.13,2.34,0.94,0.11,-0.065
5421.25,3.42,2.15,2.34,0.755,0.13,-0.06
5421.5,3.34,2.25,2.2,0.704,0.261,-0.12
5421.75,2.54,1.88,1.93,0.546,0.204,-0.24
5422.0,2.45,1.66,2.39,0.588,0.074,-0.25
5422.25,2.36,1.58,0.87,0.515,0.01,-0.32
5422.5,1.6,1.02,1.11,0.74,0.137,-0.35
5422.75,1.08,0.44,1.48,0.67,0.15,-0.29
5423.0,1.16,0.51,1.05,0.81,0.235,-0.31
5423.25,1.09,0.45,0.545,0.725,0.15,-0.32
5423.5,1.0,0.53,1.73,0.63,0.22,-0.16
5423.75,0.0,0.0,0.0,0.0,0.0,0.0
5424.0,1.07,0.51,0.53,0.65,0.22,-0.35
5424.25,1.08,0.56,0.53,0.7,0.295,-0.35
5424.5,1.15,0.648,1.53,0.758,0.397,-0.29
5424.75,0.98,0.59,1.1,0.574,0.312,-0.34
5425.0,0.975,0.56,1.02,0.588,0.273,-0.34
5425.25,1.06,0.507,1.03,0.689,0.202,-0.33
5425.5,1.11,0.674,0.94,0.728,0.382,-0.34
5425.75,1.06,0.569,1.11,0.622,0.313,-0.26
5426.0,0.99,0.905,0.865,0.578,0.4,-0.26
5426.25,1.07,0.564,0.864,0.668,0.261,-0.33
5426.5,1.11,0.518,0.987,0.737,0.207,-0.33
5426.75,1.02,0.502,1.21,0.67,0.182,-0.28
5427.0,1.11,0.581,0.901,0.676,0.315,-0.24
5427.25,1.3,0.576,1.02,0.922,0.3,-0.26
5427.5,1.04,0.542,1.04,0.652,0.237,-0.33
5427.75,1.06,0.523,0.936,0.661,0.249,-0.34
5428.0,1.45,0.513,0.967,0.988,0.208,-0.24
5428.25,1.13,0.486,0.919,0.789,0.19,-0.23
5428.5,1.09,0.563,1.26,0.7,0.304,-0.31
5428.75,1.14,0.533,0.534,0.749,0.238,-0.34
5429.0,1.13,0.54,1.05,0.766,0.22,-0.34
5429.25,0.994,0.474,1.25,0.63,0.156,-0.3
5429.5,1.16,0.506,0.738,0.794,0.2,-0.35
5429.75,1.16,0.554,0.709,0.841,0.226,-0.31
5430.0,1.48,0.812,1.24,1.06,0.519,-0.0027
5430.25,1.3,0.75,1.1,0.946,0.424,0.01
5430.5,1.03,0.513,1.02,0.662,0.2,-0.18
5430.75,1.11,0.588,0.855,0.722,0.31,-0.27
5431.0,1.02,0.451,1.24,0.637,0.121,-0.32
5431.25,1.1,0.573,1.26,0.717,0.296,-0.32
5431.5,1.07,0.562,1.32,0.65,0.284,-0.058
5431.75,1.07,0.552,1.08,0.695,0.243,0.135
5432.0,0.56,0.543,0.925,-0.11,0.273,0.0862
5432.25,0.48,0.461,1.09,-0.16,0.136,0.0722
5432.5,0.808,0.608,1.31,0.198,0.34,0.0875
5432.75,0.708,0.698,0.913,0.112,0.482,0.117
5433.0,0.61,0.574,0.864,-0.018,0.287,0.153
5433.25,0.617,0.497,1.31,-0.05,0.2,0.213
5433.5,0.657,0.504,1.09,0.0333,0.183,0.0633
5433.75,0.583,0.529,0.926,-0.051,0.217,0.056
5434.0,0.585,0.483,0.87,-0.033,0.173,0.0533
5434.25,0.956,0.598,0.948,0.394,0.318,0.0785
5434.5,0.678,0.515,0.884,0.0708,0.196,0.0658
5434.75,0.547,0.43,1.55,-0.06,0.12,0.07
5435.0,0.655,0.463,0.618,0.0108,0.129,0.0425
5435.25,0.675,0.552,1.27,0.0783,0.23,0.132
5435.5,0.65,0.605,0.595,0.045,0.34,0.11
5435.75,0.794,0.464,1.38,0.182,0.154,0.102
5436.0,0.767,0.528,0.865,0.19,0.23,0.0567
5436.25,0.616,0.484,1.27,-0.0069,0.168,0.148
5436.5,0.542,0.48,1.19,-0.06,0.172,0.167
5436.75,0.653,0.482,0.805,0.00846,0.177,0.0769
5437.0,0.724,0.582,0.947,0.097,0.27,0.072
5437.25,0.716,0.459,0.681,0.127,0.131,0.0543
5437.5,0.676,0.536,1.15,0.0786,0.26,0.129
5437.75,0.735,0.617,1.06,0.14,0.343,0.118
