Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,9.82,6.74,6.18,2.45,1.0,0.971
7536.25,9.88,6.36,6.36,2.13,0.851,1.1
7536.5,9.98,6.31,5.82,2.37,0.715,1.02
7536.75,10.5,6.4,6.15,2.77,0.839,1.23
7537.0,10.6,5.94,6.1,2.53,0.706,1.22
7537.25,10.2,6.71,6.24,2.51,0.87,1.17
7537.5,10.1,6.59,6.25,2.56,0.91,1.29
7537.75,10.5,6.63,5.88,2.79,1.05,1.04
7538.0,10.3,5.99,5.77,2.62,0.742,1.1
7538.25,9.8,6.88,5.81,2.09,0.858,1.12
7538.5,10.6,6.54,6.01,2.67,1.03,1.25
7538.75,10.4,6.28,5.88,2.71,1.07,1.08
7539.0,10.3,6.81,6.07,2.58,0.961,1.18
7539.25,8.99,6.37,5.9,1.3,0.698,1.24
7539.5,9.91,5.84,5.86,1.55,0.741,1.11
7539.75,9.03,6.49,6.25,1.15,0.894,1.29
7540.0,10.2,6.39,6.27,1.51,1.02,1.28
7540.25,10.3,6.5,6.22,2.71,0.983,1.3
7540.5,10.1,6.22,5.89,2.55,1.12,1.02
7540.75,10.6,6.22,6.02,2.95,0.965,1.15
7541.0,10.1,6.01,5.99,3.12,1.01,1.08
7541.25,10.0,6.72,5.83,2.39,1.65,1.1
7541.5,9.43,6.13,5.61,2.64,1.24,0.992
7541.75,9.47,5.64,5.22,2.08,0.824,1.0
7542.0,10.4,5.68,5.72,2.41,0.799,1.29
7542.25,10.3,6.4,5.34,2.14,0.98,1.05
7542.5,10.4,5.58,5.96,2.37,1.05,1.25
7542.75,9.5,5.21,6.14,2.13,1.02,1.12
7543.0,10.2,5.56,6.82,2.0,1.24,0.694
7543.25,11.3,6.96,8.53,1.79,1.08,1.08
7543.5,13.3,7.65,10.7,2.1,1.31,1.4
7543.75,14.0,10.9,10.6,1.85,1.09,0.996
7544.0,15.7,11.5,12.7,1.8,0.927,1.63
7544.25,16.6,11.7,12.8,1.72,0.614,1.29
7544.5,18.8,12.1,12.7,1.76,0.258,1.45
7544.75,18.6,12.7,13.0,1.3,0.464,1.09
7545.0,15.6,13.1,14.4,1.41,0.311,1.38
7545.25,15.5,13.1,15.3,1.38,0.375,1.24
7545.5,15.4,13.5,17.6,1.59,0.348,1.16
7545.75,16.5,13.6,16.4,1.86,0.218,1.15
7546.0,16.2,13.6,16.8,1.57,0.26,1.1
7546.25,17.0,12.8,16.8,1.52,0.2,1.11
7546.5,17.1,13.7,16.3,1.53,0.233,0.621
7546.75,18.4,11.8,16.4,2.94,-0.099,1.18
7547.0,16.8,13.0,16.2,2.06,0.319,1.17
7547.25,16.7,13.4,14.7,2.11,0.394,0.883
7547.5,17.7,13.4,14.5,2.86,0.448,0.708
7547.75,15.6,12.7,13.9,2.18,1.23,1.15
7548.0,15.2,12.6,12.9,2.26,1.65,1.41
7548.25,15.1,11.3,11.7,3.14,1.46,1.1
7548.5,16.3,12.3,12.0,3.67,1.26,0.887
7548.75,16.3,12.5,11.6,2.75,0.918,1.16
7549.0,15.0,14.2,12.3,1.7,1.05,0.512
7549.25,17.5,14.1,17.0,2.19,1.31,1.36
7549.5,19.4,16.5,18.0,2.85,1.05,1.45
7549.75,25.0,16.7,20.7,3.06,1.35,2.02
7550.0,25.3,15.2,23.6,2.97,0.716,1.37
7550.25,24.9,16.3,24.9,3.65,0.887,1.75
7550.5,25.8,17.3,26.5,3.43,0.549,1.38
7550.75,26.5,18.3,24.5,3.72,0.988,1.46
7551.0,25.8,14.4,25.3,3.49,0.491,1.26
7551.25,24.1,13.9,20.3,3.17,0.495,1.53
7551.5,25.3,14.3,21.5,3.32,0.816,1.36
7551.75,23.8,14.1,20.4,3.69,0.948,1.79
7552.0,24.6,14.4,18.2,4.68,0.746,1.45
7552.25,25.4,14.1,17.5,4.1,0.966,1.31
7552.5,24.5,12.1,16.8,3.96,0.575,0.925
7552.75,26.7,11.3,16.8,4.32,0.251,0.787
7553.0,24.3,10.3,16.3,4.32,0.52,1.04
7553.25,25.4,9.42,14.9,4.35,0.771,1.41
7553.5,24.5,8.13,13.9,3.85,0.306,0.608
7553.75,23.8,7.65,15.3,4.03,0.5,0.79
7554.0,20.9,7.69,14.6,3.58,0.627,0.493
7554.25,17.3,8.93,12.9,2.1,0.721,1.15
7554.5,17.3,8.06,11.7,2.48,0.27,0.622
7554.75,16.1,8.38,11.3,2.52,0.619,0.886
7555.0,15.0,8.16,8.9,2.52,0.77,1.35
7555.25,14.9,8.33,9.57,3.07,0.265,1.32
7555.5,15.3,8.65,9.14,3.15,0.304,1.27
7555.75,15.0,8.62,9.12,3.28,0.146,0.904
7556.0,15.1,8.81,9.39,3.41,0.487,1.14
7556.25,15.0,8.08,8.81,3.53,0.644,1.24
7556.5,13.8,7.54,9.08,2.71,0.213,1.29
7556.75,13.9,7.48,8.98,3.36,0.301,1.41
7557.0,13.7,7.78,8.76,3.07,0.733,1.79
7557.25,12.9,7.71,8.46,2.74,0.799,1.62
7557.5,10.7,7.01,8.28,1.94,0.527,1.53
7557.75,11.2,6.53,8.3,2.44,0.622,1.49
7558.0,10.8,6.52,8.3,2.56,0.659,1.36
7558.25,10.7,6.33,8.11,3.69,0.595,1.28
7558.5,10.5,6.45,8.03,3.61,0.471,1.52
7558.75,11.0,5.97,8.71,3.71,0.653,1.9
7559.0,10.4,5.55,7.27,3.33,0.99,1.68
7559.25,10.2,5.55,7.24,3.36,0.965,1.66
7559.5,10.9,5.5,7.23,3.41,0.633,1.5
7559.75,10.8,5.19,7.8,3.27,0.631,1.57
7560.0,10.4,5.54,7.25,3.23,0.899,1.63
7560.25,10.4,5.49,7.15,3.28,1.08,1.5
7560.5,10.5,5.89,6.74,3.19,0.965,1.43
7560.75,10.5,5.25,7.18,2.94,0.796,1.7
7561.0,11.2,5.29,7.81,3.65,0.608,2.0
7561.25,10.8,4.92,6.6,3.38,0.545,1.21
7561.5,10.7,5.67,7.0,3.2,0.724,1.39
7561.75,10.3,5.38,7.0,2.74,0.833,1.58
7562.0,9.83,5.41,7.57,2.04,0.899,1.88
7562.25,9.64,5.34,6.79,2.06,0.606,1.46
7562.5,9.2,5.77,7.12,1.9,0.862,1.62
7562.75,9.62,5.63,6.95,2.02,1.14,1.5
7563.0,11.3,5.25,6.96,3.92,0.733,1.66
7563.25,10.9,5.51,7.24,3.47,1.06,1.77
7563.5,10.3,5.73,7.48,3.27,0.968,1.7
7563.75,10.7,5.4,7.41,3.95,1.01,1.79
7564.0,10.4,5.69,7.24,3.87,1.08,1.71
7564.25,11.1,4.93,6.74,3.93,0.447,1.46
7564.5,10.7,5.33,6.72,3.92,0.554,1.4
7564.75,11.0,5.62,6.91,3.71,0.999,1.46
7565.0,10.6,5.2,7.0,3.35,0.713,1.37
7565.25,9.98,5.21,7.34,2.69,0.73,1.94
7565.5,9.18,5.31,6.76,1.34,0.983,1.58
7565.75,8.28,5.16,5.99,1.35,0.802,1.3
7566.0,9.51,5.18,5.42,1.28,0.958,1.05
7566.25,10.3,5.29,6.67,1.9,0.934,1.25
7566.5,10.1,4.7,6.34,2.82,1.13,1.25
7566.75,8.93,3.45,7.17,2.7,1.19,1.08
7567.0,10.9,5.25,9.41,2.37,1.25,1.22
7567.25,11.6,5.44,10.8,2.42,1.11,1.28
7567.5,13.2,7.14,12.9,2.33,0.767,1.2
7567.75,14.4,8.02,12.6,2.47,1.02,1.24
7568.0,14.6,8.07,12.5,1.73,0.589,1.01
7568.25,15.1,8.58,13.6,2.17,1.16,1.17
7568.5,17.6,11.3,16.4,2.39,1.1,1.29
7568.75,18.7,13.2,15.8,1.7,1.17,1.43
7569.0,18.6,15.4,16.2,1.9,1.78,1.18
7569.25,20.0,15.5,16.6,2.2,1.81,1.31
7569.5,18.4,14.8,14.9,1.66,1.31,0.995
7569.75,20.4,14.8,16.3,2.64,1.21,1.69
7570.0,20.0,15.9,15.6,2.38,1.01,1.34
7570.25,20.5,17.5,15.3,3.02,1.27,1.45
7570.5,21.3,17.5,16.0,2.59,1.46,1.59
7570.75,21.4,18.4,18.5,2.12,1.16,1.62
7571.0,22.4,20.0,17.9,2.79,1.22,1.49
7571.25,21.6,19.4,18.1,2.52,1.58,1.9
7571.5,22.0,19.5,17.6,2.73,2.05,1.93
7571.75,23.4,19.0,16.7,2.82,1.96,1.76
7572.0,23.7,16.4,15.8,2.91,1.68,1.79
7572.25,21.7,14.5,18.1,3.0,1.56,1.5
7572.5,21.6,15.8,15.5,2.85,1.08,1.22
7572.75,22.4,18.0,16.2,2.84,1.49,1.21
7573.0,28.4,21.4,18.3,5.68,1.67,1.37
7573.25,31.4,25.6,21.2,5.89,1.8,1.35
7573.5,32.5,24.1,22.6,5.65,2.47,1.23
7573.75,31.0,24.6,27.0,5.0,2.56,2.16
7574.0,35.0,23.8,26.1,5.49,1.82,1.61
7574.25,36.4,25.4,27.5,5.67,2.07,1.8
7574.5,35.2,26.4,25.6,4.93,1.91,1.79
7574.75,32.9,25.5,25.5,4.19,1.7,1.83
7575.0,33.4,23.7,25.0,5.05,1.85,1.96
7575.25,33.6,22.7,23.3,5.3,1.78,1.72
7575.5,32.7,23.2,21.7,4.79,1.41,1.68
7575.75,34.1,22.2,21.1,6.0,1.32,1.99
7576.0,29.7,23.6,17.2,5.14,1.53,2.36
7576.25,29.7,25.4,18.5,6.05,1.95,2.27
7576.5,30.0,26.1,19.1,5.99,1.65,2.03
7576.75,26.5,24.8,18.3,4.67,1.7,2.06
7577.0,25.4,20.8,19.0,5.61,1.52,1.72
7577.25,22.9,20.0,17.7,4.42,1.48,1.82
7577.5,26.6,17.9,17.2,5.59,1.29,1.51
7577.75,18.0,15.1,15.6,3.23,1.4,1.76
7578.0,18.4,13.1,14.6,4.87,1.86,1.64
7578.25,18.2,11.3,13.7,4.64,0.855,1.87
7578.5,15.9,11.3,11.2,4.46,1.5,1.52
7578.75,14.9,11.9,9.96,4.82,1.15,1.69
7579.0,13.3,11.9,12.4,3.53,0.849,1.9
7579.25,14.0,12.0,11.7,3.43,0.526,1.54
7579.5,14.8,12.3,12.2,3.82,1.02,2.08
7579.75,14.4,12.3,11.7,3.56,1.28,2.11
7580.0,14.5,12.7,11.3,3.45,1.31,2.18
7580.25,14.6,12.4,10.9,3.35,1.35,1.77
7580.5,14.3,12.7,11.2,3.79,1.21,2.22
7580.75,13.0,11.0,10.1,4.1,1.29,2.0
7581.0,10.8,8.94,8.26,2.29,1.05,1.07
7581.25,10.5,7.9,9.0,1.8,0.824,1.26
7581.5,10.5,7.73,9.22,2.21,0.754,1.52
7581.75,10.2,8.02,7.43,1.84,0.743,1.36
7582.0,9.99,7.78,7.87,2.74,0.766,1.27
7582.25,10.2,7.92,7.53,3.09,1.0,1.24
7582.5,10.1,7.3,7.37,2.85,0.569,1.26
7582.75,10.3,7.17,7.08,3.34,0.701,1.18
7583.0,10.2,6.26,6.54,3.59,0.835,1.39
7583.25,9.86,6.56,6.95,3.38,1.21,1.84
7583.5,10.1,6.55,5.98,3.71,1.22,1.5
7583.75,10.1,6.55,6.67,3.57,1.29,1.65
7584.0,9.99,6.73,7.14,3.82,1.32,1.81
7584.25,9.79,6.24,6.59,3.41,0.933,1.48
7584.5,9.3,6.32,6.24,2.99,1.09,1.49
7584.75,9.95,6.31,6.14,3.57,1.2,1.33
7585.0,9.49,6.25,6.35,3.45,0.968,1.47
7585.25,9.26,6.39,6.47,3.01,1.18,1.65
7585.5,9.58,6.1,6.73,3.46,0.941,1.81
7585.75,9.31,6.37,6.59,3.13,1.23,1.86
7586.0,9.19,6.72,5.98,2.47,1.53,1.8
7586.25,9.37,6.65,6.35,2.31,1.08,1.6
7586.5,8.42,6.5,6.21,1.68,1.41,1.54
7586.75,8.84,6.13,6.09,1.75,1.02,1.36
7587.0,8.96,6.22,6.62,2.32,1.13,1.7
7587.25,9.59,5.86,5.76,3.56,1.11,1.57
7587.5,9.6,6.44,6.02,3.21,1.27,1.54
7587.75,9.02,5.96,6.47,3.07,1.26,1.68
7588.0,9.57,6.48,6.19,3.36,1.22,1.44
7588.25,9.57,6.34,6.19,3.43,1.15,1.5
7588.5,9.8,6.5,6.2,3.43,0.947,1.66
7588.75,10.1,5.75,6.58,3.81,0.879,1.95
7589.0,9.73,5.58,6.39,3.61,1.14,1.51
7589.25,9.45,5.58,6.54,3.33,1.08,1.59
7589.5,8.67,5.61,6.18,3.27,1.22,1.64
7589.75,8.76,6.78,6.08,3.3,1.57,1.53
7590.0,9.47,6.18,5.66,2.99,1.3,1.27
7590.25,10.1,5.94,5.73,3.28,1.09,1.42
7590.5,9.55,4.88,5.31,2.94,1.11,1.51
7590.75,8.92,4.89,6.27,2.98,1.26,1.44
7591.0,10.7,7.59,8.28,3.4,1.53,2.16
7591.25,11.2,8.58,8.08,2.8,1.01,1.03
7591.5,12.5,10.7,9.84,2.33,0.76,1.33
7591.75,13.0,11.6,10.2,2.3,1.06,1.22
7592.0,14.4,12.4,10.4,2.12,0.932,1.29
7592.25,18.6,15.4,12.0,2.96,0.543,1.7
7592.5,20.8,14.3,14.7,1.59,1.11,1.83
7592.75,20.6,15.9,15.2,2.1,1.13,1.4
7593.0,20.5,17.0,14.2,2.17,1.43,1.65
7593.25,24.5,17.7,17.0,3.47,0.911,1.16
7593.5,22.5,17.8,17.0,1.52,0.923,1.45
7593.75,26.3,17.5,18.4,4.15,0.78,1.84
7594.0,25.7,17.1,16.5,2.83,1.2,0.861
7594.25,28.6,18.0,16.3,4.63,1.61,1.43
7594.5,25.8,17.8,14.5,2.64,1.3,0.805
7594.75,23.2,15.9,14.9,2.32,1.18,0.572
7595.0,22.7,15.1,15.1,2.3,1.2,0.8
7595.25,22.7,13.6,15.7,2.55,1.43,0.503
7595.5,22.5,13.0,15.3,2.75,1.32,0.783
7595.75,24.4,13.6,15.2,3.31,1.82,1.26
7596.0,21.3,13.6,13.6,2.77,1.76,1.43
7596.25,22.9,13.0,13.4,1.86,1.31,0.721
7596.5,25.2,16.3,14.9,3.6,1.89,1.32
7596.75,24.4,16.6,16.0,3.41,1.38,0.926
7597.0,22.2,18.4,16.7,3.08,1.57,1.04
7597.25,24.7,18.0,15.5,3.09,1.89,1.33
7597.5,23.4,22.4,16.8,3.21,1.55,1.48
7597.75,29.4,21.1,20.0,3.2,0.866,1.19
7598.0,34.9,25.2,26.7,4.06,0.595,1.38
7598.25,34.1,26.3,32.3,4.0,0.31,1.22
7598.5,36.0,28.3,29.9,4.74,0.686,0.939
7598.75,34.7,26.9,28.4,4.14,1.33,1.15
7599.0,32.8,24.1,27.1,4.26,1.19,1.74
7599.25,32.0,24.5,27.0,3.9,1.14,1.87
7599.5,32.0,23.5,25.8,3.33,1.76,1.87
7599.75,33.3,22.4,25.9,3.3,0.787,1.87
7600.0,33.3,20.6,25.0,3.66,0.65,1.65
7600.25,31.5,20.3,29.3,3.86,0.846,1.76
7600.5,29.7,19.4,29.3,2.97,0.531,2.16
7600.75,27.5,18.2,29.5,3.4,1.06,2.56
7601.0,27.3,16.8,27.5,3.26,0.541,2.25
7601.25,26.0,15.1,23.7,3.44,0.766,2.44
7601.5,23.3,16.8,21.5,3.16,1.7,1.91
7601.75,21.9,16.5,15.4,2.88,1.56,1.03
7602.0,21.9,15.4,14.8,3.46,1.58,1.32
7602.25,17.7,14.6,13.1,2.19,0.99,0.986
7602.5,16.3,13.1,13.0,1.94,0.903,0.875
7602.75,16.6,13.3,13.2,2.84,1.19,1.23
7603.0,20.4,13.9,14.4,6.05,1.26,1.98
7603.25,21.2,14.2,15.3,6.47,1.51,2.58
7603.5,21.2,12.5,14.5,6.38,0.651,1.91
7603.75,20.4,11.7,13.9,5.92,0.322,1.34
7604.0,19.2,11.8,13.9,5.71,0.314,1.46
7604.25,15.9,11.4,12.6,4.23,0.755,1.71
7604.5,14.1,11.2,12.8,3.48,0.782,1.38
7604.75,13.5,11.0,11.1,3.41,0.811,1.73
7605.0,13.6,10.2,9.67,3.21,0.34,1.28
7605.25,14.0,10.3,9.37,3.76,0.617,1.49
7605.5,12.6,9.79,9.08,3.06,0.879,1.28
7605.75,11.5,8.2,9.08,1.52,0.818,1.15
7606.0,10.3,7.77,8.77,1.84,0.781,1.46
7606.25,9.11,6.76,8.7,1.69,0.883,1.55
7606.5,8.87,4.29,7.85,2.78,1.0,1.27
7606.75,8.69,3.87,7.34,3.56,1.58,1.39
7607.0,8.74,4.79,7.03,3.58,1.2,1.63
7607.25,8.82,3.94,7.3,3.55,1.42,1.76
7607.5,8.71,4.5,7.51,3.67,2.06,1.8
7607.75,8.9,3.56,7.13,3.56,1.42,1.73
7608.0,8.79,3.5,7.18,3.39,1.44,1.62
7608.25,8.73,4.94,6.87,3.64,1.51,1.41
7608.5,8.77,4.04,6.99,3.59,1.21,1.58
7608.75,9.03,3.82,7.28,3.58,1.38,1.5
7609.0,8.73,3.72,6.83,3.05,1.28,1.3
7609.25,8.51,3.09,7.25,3.13,1.1,1.73
7609.5,8.7,4.11,7.2,3.42,1.37,1.73
7609.75,8.95,4.34,6.97,3.62,1.55,1.61
7610.0,8.48,4.06,6.78,3.21,1.62,1.22
7610.25,8.46,4.1,7.23,3.27,1.54,1.56
7610.5,8.63,3.52,6.74,3.53,1.28,1.46
7610.75,8.6,3.48,6.95,3.4,1.14,1.39
7611.0,8.44,4.72,7.21,3.55,1.48,1.62
7611.25,8.91,3.67,7.13,3.58,1.13,1.73
7611.5,8.38,3.93,6.72,3.44,1.34,1.4
7611.75,8.76,4.21,6.92,3.42,1.32,1.58
7612.0,8.65,4.67,7.43,3.35,1.58,1.61
7612.25,8.64,4.66,6.63,3.44,1.5,1.27
7612.5,8.28,4.55,7.01,3.27,1.41,1.6
7612.75,8.71,4.5,7.11,3.82,1.05,1.55
7613.0,8.45,4.58,6.86,3.58,1.33,1.62
7613.25,8.41,4.46,7.14,3.78,1.25,1.39
7613.5,7.94,4.33,6.49,3.41,1.32,1.59
7613.75,7.64,4.42,5.89,3.04,1.42,1.3
7614.0,8.73,4.36,6.58,3.36,1.21,1.77
7614.25,8.72,4.61,6.15,2.82,1.56,1.23
7614.5,8.82,4.73,6.11,2.83,1.36,1.37
7614.75,8.99,4.74,6.16,2.86,1.25,1.17
7615.0,9.14,5.52,7.29,2.74,1.34,1.14
7615.25,10.7,5.96,8.69,3.15,1.54,1.21
7615.5,13.0,8.43,10.6,2.99,1.73,0.784
7615.75,13.3,9.22,11.0,2.97,1.13,1.08
7616.0,15.3,10.0,14.8,2.6,0.821,1.16
7616.25,15.0,10.6,17.4,2.79,0.53,1.08
7616.5,17.5,11.0,19.6,2.9,0.609,1.21
7616.75,19.0,12.7,21.3,2.3,0.461,1.09
7617.0,18.2,14.7,21.7,2.15,0.258,1.26
7617.25,19.5,15.0,23.0,2.47,0.711,1.34
7617.5,19.2,14.4,23.9,2.48,0.591,1.6
7617.75,20.3,14.7,23.7,2.62,0.776,2.14
7618.0,20.2,15.2,22.3,1.31,0.207,1.58
7618.25,19.1,15.2,21.4,1.09,0.352,1.56
7618.5,21.4,20.1,21.8,3.14,0.344,1.63
7618.75,20.2,13.3,21.7,2.28,0.208,1.42
7619.0,20.3,14.6,21.1,1.76,-0.0057,1.81
7619.25,19.8,16.4,20.1,2.12,0.0448,1.79
7619.5,18.7,14.6,18.4,2.72,0.567,1.73
7619.75,18.9,11.4,17.6,2.41,1.07,2.26
7620.0,17.7,11.9,15.5,2.11,1.41,2.16
7620.25,17.6,11.0,14.6,2.59,1.42,1.87
7620.5,16.8,11.6,13.7,2.35,1.17,0.983
7620.75,16.7,12.6,14.9,2.11,1.88,0.729
7621.0,16.6,13.4,15.8,2.37,2.1,0.697
7621.25,14.9,12.8,15.6,2.58,2.28,1.06
7621.5,17.2,12.2,18.3,2.07,1.2,1.5
7621.75,19.9,13.1,25.3,2.13,0.367,1.58
7622.0,21.6,16.3,29.7,2.46,0.000937,1.38
7622.25,25.0,18.5,31.0,3.31,0.378,2.42
7622.5,21.2,15.5,25.7,1.55,0.2,0.9
7622.75,0.0,0.0,0.0,0.0,0.0,0.0
7623.0,23.1,16.4,28.3,5.22,0.275,1.73
7623.25,22.6,17.9,26.3,3.96,-0.044,1.44
7623.5,23.5,17.3,22.5,3.1,0.394,0.948
7623.75,21.4,17.5,23.1,2.99,1.28,1.7
7624.0,18.1,14.3,22.3,2.77,0.476,1.3
7624.25,16.2,13.5,22.1,2.33,0.436,1.44
7624.5,15.3,13.6,19.9,2.15,0.434,1.02
7624.75,15.6,12.6,21.7,1.85,0.43,1.36
7625.0,18.0,15.7,17.6,2.8,1.61,0.793
7625.25,13.9,13.6,17.6,2.07,1.5,0.948
7625.5,13.7,12.2,15.2,2.08,1.49,0.81
7625.75,12.8,11.7,17.0,2.03,1.67,0.608
7626.0,12.2,12.6,15.0,2.18,1.91,1.24
7626.25,12.8,13.2,16.0,2.63,1.96,1.29
7626.5,11.5,13.8,14.1,1.87,1.27,1.19
7626.75,12.1,14.3,14.1,2.12,1.51,1.14
7627.0,12.5,14.1,13.2,1.51,1.87,1.14
7627.25,16.9,12.5,14.7,2.93,1.55,1.72
7627.5,18.1,11.0,13.9,3.33,0.967,1.17
7627.75,15.3,10.0,14.4,3.61,0.52,1.08
7628.0,14.8,9.9,13.3,3.67,0.695,1.3
7628.25,14.2,10.2,14.2,4.11,1.4,2.02
7628.5,12.8,9.29,13.6,3.41,0.921,1.66
7628.75,12.7,9.54,13.2,3.98,0.959,1.04
7629.0,12.9,9.04,12.8,4.41,1.04,1.14
7629.25,13.0,8.53,12.3,4.18,0.87,0.786
7629.5,10.3,8.06,11.5,3.78,1.04,1.22
7629.75,9.25,7.06,11.4,3.93,1.33,1.2
7630.0,8.41,6.31,11.8,3.58,1.45,1.31
7630.25,8.79,6.03,11.1,3.72,1.71,1.56
7630.5,9.21,6.12,11.0,4.15,1.41,1.47
7630.75,7.92,5.43,10.4,2.49,1.32,1.58
7631.0,8.02,5.64,9.92,2.76,1.58,1.29
7631.25,8.45,5.66,10.3,3.42,1.59,1.57
7631.5,8.58,5.47,10.7,3.81,1.47,1.45
7631.75,8.54,5.71,10.4,3.63,1.54,1.15
7632.0,8.33,5.48,10.9,3.57,1.57,1.43
7632.25,8.37,5.32,10.3,3.75,1.5,1.5
7632.5,9.06,5.33,10.2,4.27,1.48,1.63
7632.75,8.26,5.95,10.0,3.28,1.62,1.51
7633.0,8.55,5.21,9.8,3.48,1.28,1.4
7633.25,8.51,5.17,9.91,3.42,1.27,1.48
7633.5,7.97,5.46,9.67,3.95,1.56,1.08
7633.75,9.16,5.37,9.3,4.02,1.51,1.01
7634.0,8.22,5.58,10.0,3.25,1.56,1.38
7634.25,7.64,5.5,10.7,3.19,1.68,1.42
7634.5,7.9,5.28,9.58,3.28,1.5,1.41
7634.75,8.06,5.43,9.68,3.71,1.57,1.59
7635.0,8.23,5.86,9.83,3.43,1.64,1.43
7635.25,7.45,5.42,9.29,3.05,1.63,1.15
7635.5,8.22,4.77,9.52,3.36,1.38,1.46
7635.75,7.77,5.12,9.67,3.07,1.39,1.21
7636.0,8.09,4.85,10.1,2.88,1.35,1.18
7636.25,7.97,5.04,10.3,2.84,1.68,1.51
7636.5,8.1,4.57,10.3,3.52,1.39,1.27
7636.75,7.9,5.16,10.9,2.89,1.26,1.58
7637.0,7.67,5.27,8.99,3.23,1.38,1.23
7637.25,8.54,5.84,8.91,4.21,1.65,1.34
7637.5,8.27,4.36,9.93,3.71,1.59,1.57
7637.75,7.1,4.15,9.78,3.06,1.26,1.63
7638.0,8.2,4.2,8.93,2.77,1.55,0.975
7638.25,8.24,5.07,9.43,3.21,1.56,1.05
7638.5,9.29,4.87,9.31,3.56,1.62,1.26
7638.75,8.61,4.67,9.6,3.08,1.63,1.3
7639.0,8.59,4.23,9.45,3.2,1.21,1.08
7639.25,8.95,5.24,9.77,3.51,1.59,1.25
7639.5,8.91,5.61,9.07,3.51,1.82,1.21
7639.75,8.99,4.28,9.03,3.37,1.52,1.11
7640.0,8.88,4.24,9.39,3.43,1.55,1.2
7640.25,8.49,4.64,9.51,2.89,1.51,1.04
7640.5,8.37,4.86,10.0,2.08,1.59,1.22
7640.75,7.77,4.7,10.3,1.69,1.65,1.25
7641.0,8.76,4.5,10.2,3.03,1.36,1.21
7641.25,9.48,5.02,9.75,3.42,1.38,1.15
7641.5,9.05,5.42,10.1,3.03,1.72,1.38
7641.75,9.03,5.69,9.71,2.97,1.67,1.04
7642.0,9.11,5.62,10.7,3.2,1.66,1.2
7642.25,8.87,5.93,10.1,2.89,1.76,1.17
7642.5,9.41,5.81,10.7,3.6,1.72,1.43
7642.75,9.28,6.04,10.3,3.21,1.58,1.03
7643.0,8.88,5.57,10.4,2.66,1.33,1.26
7643.25,8.32,5.86,11.2,2.43,1.46,1.31
7643.5,9.27,6.67,10.0,2.94,1.55,1.09
7643.75,9.32,7.03,10.5,2.47,1.78,1.22
7644.0,9.26,6.88,9.82,2.64,1.4,1.01
7644.25,9.37,6.66,10.3,2.88,1.48,1.24
7644.5,9.49,6.49,10.6,2.86,1.16,1.65
7644.75,8.93,6.42,11.5,2.07,1.19,1.45
7645.0,9.34,7.05,10.6,1.75,1.52,1.25
7645.25,8.97,6.0,10.4,2.05,1.25,0.858
7645.5,9.46,6.13,9.8,2.57,1.48,0.999
7645.75,8.97,6.31,8.57,2.55,1.59,1.34
7646.0,9.9,6.22,7.09,2.69,1.43,1.22
7646.25,9.67,6.55,7.04,2.91,1.5,0.849
7646.5,9.83,6.19,7.08,2.66,1.43,1.41
7646.75,10.5,6.07,8.06,3.3,1.32,1.47
7647.0,9.84,6.03,7.42,3.39,1.34,1.23
7647.25,10.2,5.98,7.47,2.96,1.34,0.884
7647.5,10.2,6.58,7.13,3.02,1.47,1.19
7647.75,10.2,7.09,8.59,3.02,1.75,1.59
7648.0,10.0,7.4,7.16,3.01,1.45,1.16
7648.25,9.44,8.48,6.78,2.84,1.55,1.07
7648.5,9.47,8.14,7.81,2.7,1.49,1.33
7648.75,9.78,8.13,7.77,3.03,1.86,1.41
7649.0,9.39,6.41,7.98,2.82,1.59,1.23
7649.25,9.67,5.62,6.75,2.98,1.02,0.808
7649.5,9.48,5.82,7.46,2.93,1.25,1.3
7649.75,9.0,6.1,7.33,3.45,1.47,1.31
7650.0,8.32,6.76,7.59,3.48,1.87,1.43
7650.25,8.2,6.4,6.78,3.45,1.76,1.21
7650.5,7.71,6.09,7.9,2.97,1.53,1.74
7650.75,7.68,5.74,7.11,3.3,1.39,1.13
7651.0,7.99,5.92,8.06,3.67,1.49,1.72
7651.25,8.07,6.12,7.77,2.85,1.32,1.3
7651.5,7.8,6.3,7.93,2.1,1.55,1.53
7651.75,8.08,6.11,7.38,2.54,1.37,1.34
7652.0,8.43,6.18,7.49,3.47,1.43,1.34
7652.25,8.26,6.16,7.66,3.55,1.52,1.68
7652.5,8.35,6.41,7.82,3.53,1.47,1.49
7652.75,8.49,6.14,7.27,3.85,1.38,1.48
7653.0,8.57,5.98,8.3,3.39,1.34,1.48
7653.25,9.1,6.09,7.76,3.8,1.47,1.59
7653.5,8.81,6.07,8.19,3.96,1.21,1.65
7653.75,8.91,6.09,6.74,3.9,1.41,1.29
7654.0,8.36,6.56,7.15,2.94,1.86,1.26
7654.25,7.83,6.17,7.44,3.07,1.63,1.66
7654.5,8.2,6.07,7.47,3.0,1.52,1.73
7654.75,8.18,6.26,7.78,3.3,1.35,1.81
7655.0,8.04,5.84,8.09,3.11,1.2,1.57
7655.25,8.77,6.16,8.33,3.86,1.47,1.67
7655.5,8.76,6.13,7.7,3.55,1.41,1.04
7655.75,8.65,5.84,8.14,3.61,1.12,1.79
7656.0,8.7,6.43,7.06,3.64,1.46,1.36
