Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7529.25,2.0,1.26,0.644,0.133,0.266,0.161
7529.5,2.02,0.975,0.623,0.07,0.105,0.108
7529.75,1.61,1.01,0.675,-0.022,0.0885,0.08
7530.0,2.28,1.8,0.751,0.11,0.0783,0.125
7530.25,1.89,1.94,0.908,0.439,0.314,0.341
7530.5,1.88,1.75,0.88,0.439,0.364,0.337
7530.75,2.03,1.49,0.931,0.321,0.22,0.259
7531.0,3.04,2.35,1.01,0.542,0.0696,0.0579
7531.25,3.73,2.69,1.02,0.659,0.136,-0.19
7531.5,3.87,2.47,1.11,0.615,0.0427,-0.28
7531.75,4.14,2.61,1.31,0.949,0.282,-0.088
7532.0,4.06,2.62,1.26,1.01,0.514,-0.11
7532.25,3.78,2.6,1.17,0.895,0.578,-0.17
7532.5,3.67,2.28,1.01,0.765,0.277,-0.33
7532.75,3.19,2.08,0.991,0.83,0.196,-0.38
7533.0,2.22,1.29,0.866,0.955,0.24,-0.4
7533.25,2.08,1.14,0.863,0.946,0.287,-0.38
7533.5,1.89,1.01,0.857,0.72,0.113,-0.4
7533.75,1.84,0.999,0.868,0.674,0.144,-0.38
7534.0,1.7,0.811,0.948,0.664,0.0416,-0.31
7534.25,1.79,0.944,0.964,0.769,0.223,-0.28
7534.5,1.36,0.599,0.525,0.887,0.187,-0.3
7534.75,0.813,0.44,0.29,0.744,0.257,-0.29
7535.0,0.917,0.416,0.319,0.818,0.243,-0.27
7535.25,0.901,0.428,0.29,0.832,0.246,-0.28
7535.5,1.06,0.416,0.291,1.03,0.241,-0.28
7535.75,1.05,0.333,0.307,1.06,0.118,-0.28
7536.0,0.882,0.436,0.28,0.852,0.225,-0.3
7536.25,0.982,0.412,0.313,0.92,0.225,-0.28
7536.5,0.972,0.469,0.419,0.927,0.305,-0.19
7536.75,1.15,0.654,0.667,1.08,0.423,0.0477
7537.0,1.17,0.619,0.576,1.15,0.392,-0.022
7537.25,0.846,0.367,0.282,0.764,0.153,-0.3
7537.5,0.874,0.494,0.313,0.785,0.332,-0.27
7537.75,0.98,0.432,0.282,0.928,0.247,-0.29
7538.0,0.948,0.36,0.289,0.861,0.163,-0.29
7538.25,1.03,0.44,0.313,0.982,0.242,-0.27
7538.5,0.976,0.432,0.29,0.947,0.269,-0.29
7538.75,0.982,0.34,0.327,0.955,0.135,-0.26
7539.0,1.12,0.509,0.415,1.13,0.334,-0.19
7539.25,1.1,0.389,0.421,1.1,0.205,-0.18
7539.5,1.1,0.453,0.328,1.13,0.276,-0.26
7539.75,0.916,0.404,0.29,0.851,0.214,-0.29
7540.0,0.931,0.403,0.318,0.891,0.204,-0.27
7540.25,0.915,0.348,0.293,0.833,0.143,-0.29
7540.5,0.865,0.493,0.29,0.769,0.326,-0.29
7540.75,0.957,0.457,0.333,0.921,0.305,-0.27
7541.0,0.922,0.336,0.29,0.858,0.129,-0.29
7541.25,0.877,0.426,0.313,0.801,0.228,-0.28
7541.5,1.02,0.323,0.39,0.982,0.117,0.0231
7541.75,0.907,0.498,0.423,0.841,0.332,0.215
7542.0,0.592,0.443,0.344,0.361,0.254,0.144
7542.25,0.585,0.365,0.29,0.334,0.16,0.1
7542.5,0.474,0.421,0.3,0.173,0.2,0.107
7542.75,0.528,0.494,0.307,0.183,0.242,0.113
7543.0,0.582,0.471,0.29,0.265,0.123,0.0907
7543.25,0.508,0.528,0.314,0.207,0.172,0.11
7543.5,0.678,0.77,0.289,0.0271,0.349,0.09
7543.75,0.789,0.793,0.294,0.0496,0.258,0.0977
7544.0,1.08,0.828,0.58,0.478,0.318,0.118
7544.25,0.963,0.745,0.514,0.383,0.236,0.175
7544.5,1.16,1.35,0.478,0.454,0.224,0.102
7544.75,0.905,0.926,0.386,0.308,0.288,0.0662
7545.0,1.03,0.953,0.399,0.229,0.286,0.0762
7545.25,1.69,1.14,0.531,0.411,0.214,0.0729
7545.5,1.5,1.34,0.495,0.0521,0.169,0.05
7545.75,1.4,1.89,0.798,-0.14,0.112,0.0353
7546.0,1.33,2.37,0.828,-0.1,0.359,0.0
7546.25,1.34,2.27,0.805,0.0921,0.265,0.00143
7546.5,1.88,2.29,1.17,0.433,0.37,0.239
7546.75,1.39,2.39,1.17,0.282,0.383,0.336
7547.0,1.39,2.04,0.757,0.344,0.319,0.225
7547.25,1.38,1.99,0.475,0.306,0.231,0.0495
7547.5,1.45,2.52,0.487,0.394,0.158,0.0486
7547.75,1.32,2.22,0.5,0.313,0.0876,0.0788
7548.0,1.14,1.68,0.452,0.118,0.106,0.0633
7548.25,1.15,1.61,0.498,0.144,0.15,0.0704
7548.5,1.86,2.85,0.559,0.373,0.0084,0.038
7548.75,1.72,2.52,0.707,0.14,0.0396,0.0496
7549.0,1.86,2.31,0.938,0.0696,0.0646,0.145
7549.25,2.17,1.54,1.02,0.0636,0.108,0.208
7549.5,1.74,1.66,1.13,-0.022,0.0842,0.187
7549.75,2.25,2.05,1.22,0.273,0.078,0.072
7550.0,3.68,2.96,2.1,0.256,0.0804,0.0287
7550.25,3.47,3.38,2.57,0.259,0.0529,0.0371
7550.5,3.27,3.02,1.81,0.123,0.117,0.111
7550.75,3.62,2.93,2.83,0.263,0.0204,0.0971
7551.0,4.51,2.76,2.83,0.328,-0.044,0.0245
7551.25,4.3,3.02,2.71,-0.056,-0.0061,0.0526
7551.5,4.23,3.93,1.54,0.0785,0.142,0.178
7551.75,3.85,4.12,2.08,0.006,0.051,0.144
7552.0,3.86,4.51,2.18,0.121,-0.1,0.143
7552.25,4.22,3.99,1.43,0.224,0.169,0.129
7552.5,4.07,4.81,2.5,0.417,0.259,0.267
7552.75,4.34,6.17,2.24,0.442,0.188,0.29
7553.0,2.74,3.07,1.77,0.169,0.179,0.11
7553.25,2.55,2.79,1.75,0.307,0.206,0.13
7553.5,2.89,2.99,2.11,0.305,0.134,0.102
7553.75,2.08,3.15,2.23,0.249,0.313,0.092
7554.0,2.4,2.37,2.17,-0.072,0.0771,0.1
7554.25,2.7,2.2,2.28,-0.15,0.0112,0.207
7554.5,2.45,2.47,1.94,0.113,0.103,0.205
7554.75,3.31,2.17,1.68,0.199,0.24,0.0627
7555.0,4.48,2.44,1.85,0.834,0.037,0.158
7555.25,4.81,2.78,2.06,0.789,0.0468,-0.19
7555.5,4.87,4.4,2.78,0.922,0.0352,-0.31
7555.75,5.26,4.95,3.12,1.15,0.138,-0.28
7556.0,5.25,4.96,3.42,1.15,0.16,-0.26
7556.25,5.2,4.52,3.17,1.07,0.164,-0.24
7556.5,4.76,3.74,1.66,0.647,0.253,-0.21
7556.75,4.38,3.75,1.96,0.664,0.304,-0.11
7557.0,3.12,2.87,1.36,0.747,0.0775,-0.23
7557.25,2.43,2.42,1.07,0.804,0.269,-0.27
7557.5,2.42,2.1,0.969,0.727,0.13,-0.24
7557.75,2.28,1.42,0.889,0.676,0.14,-0.27
7558.0,1.93,1.42,0.918,0.75,0.14,-0.27
7558.25,2.03,1.46,1.04,1.09,0.306,-0.16
7558.5,2.0,1.27,1.14,1.36,0.28,-0.034
7558.75,1.78,1.06,0.961,1.36,0.482,-0.091
7559.0,1.18,0.736,0.397,1.14,0.381,-0.17
7559.25,1.12,0.71,0.491,1.01,0.16,-0.084
7559.5,1.06,0.728,0.416,0.912,0.21,-0.14
7559.75,1.12,0.485,0.365,1.03,0.29,-0.21
7560.0,1.11,0.393,0.342,0.988,0.217,-0.23
7560.25,0.945,0.438,0.363,0.837,0.264,-0.21
7560.5,0.981,0.469,0.34,0.856,0.301,-0.23
7560.75,1.03,0.394,0.351,0.928,0.211,-0.22
7561.0,1.24,0.428,0.343,1.21,0.257,-0.23
7561.25,1.22,0.363,0.347,1.17,0.17,-0.23
7561.5,1.06,0.451,0.409,1.01,0.273,-0.18
7561.75,1.08,0.479,0.474,1.01,0.339,-0.12
7562.0,1.04,0.424,0.452,1.0,0.272,-0.13
7562.25,1.22,0.411,0.345,1.15,0.231,-0.22
7562.5,1.11,0.339,0.377,1.04,0.156,-0.19
7562.75,1.04,0.449,0.34,0.976,0.287,-0.21
7563.0,1.08,0.469,0.358,1.01,0.326,-0.2
7563.25,1.06,0.491,0.367,1.0,0.335,-0.19
7563.5,1.33,0.376,0.345,1.27,0.2,-0.21
7563.75,1.16,0.408,0.369,1.12,0.245,-0.19
7564.0,1.07,0.465,0.411,1.02,0.305,-0.16
7564.25,1.07,0.407,0.514,1.02,0.241,-0.073
7564.5,1.05,0.523,0.423,1.02,0.408,-0.14
7564.75,1.31,0.593,0.357,1.25,0.488,-0.2
7565.0,1.21,0.546,0.347,1.21,0.435,-0.21
7565.25,0.995,0.352,0.345,0.892,0.175,-0.22
7565.5,0.945,0.462,0.362,0.832,0.274,-0.026
7565.75,0.922,0.448,0.34,0.806,0.273,0.157
7566.0,0.861,0.471,0.366,0.549,0.315,0.171
7566.25,0.73,0.403,0.339,0.439,0.207,0.144
7566.5,0.594,0.38,0.412,0.238,0.171,0.204
7566.75,0.577,0.49,0.466,0.213,0.275,0.261
7567.0,0.782,0.418,0.412,0.487,0.157,0.215
7567.25,0.869,0.516,0.359,0.555,0.254,0.166
7567.5,0.891,0.723,0.338,0.494,0.241,0.15
7567.75,1.19,0.865,0.634,0.647,0.415,0.389
7568.0,1.08,0.904,0.668,0.465,0.437,0.371
7568.25,1.22,0.904,0.692,0.395,0.475,0.274
7568.5,1.5,0.803,1.13,0.583,0.23,0.133
7568.75,1.34,0.981,0.615,0.472,0.387,0.159
7569.0,1.28,1.05,1.26,0.3,0.386,0.181
7569.25,1.71,0.954,1.38,0.278,0.211,0.223
7569.5,1.6,1.02,1.12,0.388,0.225,0.188
7569.75,1.63,1.05,1.19,0.466,0.296,0.116
7570.0,1.43,1.11,1.11,0.324,0.325,0.136
7570.25,1.47,1.04,1.24,0.327,0.309,0.104
7570.5,1.5,1.13,1.33,0.459,0.358,0.3
7570.75,1.82,1.65,1.51,0.638,0.521,0.358
7571.0,1.72,1.99,0.902,0.667,0.421,0.294
7571.25,1.46,1.87,0.631,0.385,0.0514,0.106
7571.5,1.36,1.92,1.57,0.175,0.000278,0.0964
7571.75,1.27,1.2,1.12,0.0603,0.325,0.243
7572.0,1.81,0.765,1.51,0.162,0.15,0.0975
7572.25,1.57,0.731,1.86,0.39,0.0747,0.0694
7572.5,1.51,1.73,1.11,0.397,0.0656,0.085
7572.75,1.44,3.07,1.04,0.19,0.199,0.104
7573.0,1.52,2.79,1.34,0.267,0.242,0.0794
7573.25,2.33,2.67,2.45,0.416,0.119,0.0236
7573.5,4.43,5.87,3.82,0.479,0.521,0.0328
7573.75,5.28,7.79,3.91,0.306,0.599,0.0342
7574.0,5.13,9.1,3.99,0.228,0.482,0.138
7574.25,6.07,8.12,4.05,0.227,0.405,0.142
7574.5,5.5,7.52,4.04,0.502,0.688,0.0179
7574.75,6.5,7.36,2.95,0.498,0.489,0.0436
7575.0,5.21,7.42,2.36,0.34,0.565,0.096
7575.25,5.24,8.21,2.27,0.399,0.705,0.0493
7575.5,5.36,8.08,3.03,0.318,0.738,-0.033
7575.75,5.27,9.03,2.74,0.489,0.63,0.0106
7576.0,5.4,8.85,2.41,0.411,0.676,0.0248
7576.25,4.3,8.4,2.41,0.352,0.747,0.414
7576.5,4.05,6.97,1.21,0.39,0.832,0.346
7576.75,3.39,7.25,1.12,0.195,0.564,0.0496
7577.0,3.95,7.07,1.68,0.286,0.666,-0.03
7577.25,3.54,6.62,1.08,0.0787,0.547,0.0517
7577.5,3.82,7.27,0.771,-0.019,0.797,0.0548
7577.75,3.54,5.75,0.804,0.119,0.64,0.0771
7578.0,3.35,4.66,1.92,0.254,0.326,0.00762
7578.25,3.24,4.73,1.53,0.306,0.38,0.024
7578.5,3.14,4.68,0.895,0.287,0.221,0.0979
7578.75,4.17,4.95,2.19,0.529,0.598,0.467
7579.0,3.74,6.64,3.62,0.712,0.833,0.712
7579.25,3.53,6.47,3.54,0.68,0.835,0.334
7579.5,3.7,6.06,3.47,0.884,0.936,0.404
7579.75,3.81,5.2,3.51,0.908,0.98,0.379
7580.0,3.53,5.19,2.9,0.613,0.918,0.401
7580.25,3.33,5.22,2.81,0.65,0.901,0.389
7580.5,3.13,5.27,2.72,0.873,0.785,0.463
7580.75,3.12,3.64,2.69,0.912,0.688,0.478
7581.0,3.0,2.64,2.89,0.88,0.284,0.589
7581.25,2.84,2.44,2.89,0.805,0.272,0.629
7581.5,2.89,2.21,2.76,0.798,0.26,0.5
7581.75,3.03,2.7,3.04,0.977,0.572,0.686
7582.0,3.06,2.24,2.95,0.951,0.362,0.521
7582.25,2.35,1.7,0.799,0.943,0.139,-0.27
7582.5,1.92,1.13,0.544,0.769,0.189,-0.42
7582.75,1.33,0.594,0.296,0.834,0.239,-0.32
7583.0,0.973,0.476,0.185,0.795,0.256,-0.34
7583.25,1.06,0.613,0.21,0.869,0.384,-0.32
7583.5,1.13,0.481,0.337,1.01,0.25,-0.22
7583.75,1.17,0.423,0.317,1.03,0.18,-0.23
7584.0,1.2,0.551,0.214,1.11,0.294,-0.32
7584.25,1.15,0.634,0.189,1.03,0.465,-0.34
7584.5,1.16,0.446,0.22,1.06,0.226,-0.31
7584.75,1.2,0.44,0.19,1.14,0.202,-0.34
7585.0,1.1,0.544,0.225,0.916,0.324,-0.31
7585.25,1.02,0.463,0.192,0.852,0.255,-0.34
7585.5,1.01,0.564,0.213,0.815,0.367,-0.32
7585.75,1.01,0.509,0.254,0.851,0.304,-0.28
7586.0,1.11,0.519,0.332,0.979,0.303,-0.22
7586.25,1.11,0.517,0.292,0.947,0.324,-0.25
7586.5,1.08,0.424,0.192,0.952,0.191,-0.34
7586.75,1.09,0.59,0.233,0.944,0.365,-0.3
7587.0,1.05,0.488,0.19,0.939,0.271,-0.34
7587.25,1.29,0.575,0.221,1.18,0.386,-0.31
7587.5,1.19,0.555,0.19,1.1,0.343,-0.34
7587.75,1.04,0.4,0.231,0.871,0.15,-0.3
7588.0,1.04,0.502,0.192,0.908,0.269,-0.34
7588.25,0.972,0.529,0.283,0.791,0.324,-0.27
7588.5,1.16,0.521,0.329,1.0,0.328,-0.22
7588.75,1.1,0.536,0.242,0.962,0.312,-0.29
7589.0,1.1,0.453,0.211,0.938,0.215,-0.32
7589.25,1.08,0.527,0.191,0.949,0.324,-0.34
7589.5,1.2,0.426,0.225,1.09,0.181,-0.24
7589.75,1.31,0.614,0.2,1.22,0.405,0.07
7590.0,0.805,0.487,0.232,0.48,0.279,0.0964
7590.25,0.634,0.472,0.2,0.268,0.258,0.07
7590.5,0.527,0.542,0.233,0.135,0.319,0.0962
7590.75,0.63,0.465,0.318,0.204,0.158,0.16
7591.0,0.722,0.652,0.349,0.348,0.38,0.192
7591.25,0.708,0.714,0.233,0.331,0.481,0.0896
7591.5,0.593,0.682,0.196,0.225,0.488,0.0625
7591.75,0.857,0.724,0.261,0.138,0.249,0.0567
7592.0,1.33,0.887,0.285,0.396,0.177,0.0305
7592.25,1.43,1.06,0.312,0.52,0.382,0.052
7592.5,1.5,1.17,0.463,0.635,0.465,0.198
7592.75,1.39,1.24,0.551,0.51,0.477,0.277
7593.0,1.55,1.33,0.511,0.635,0.337,0.261
7593.25,1.45,1.22,0.424,0.492,0.18,0.186
7593.5,1.57,1.24,0.375,0.232,0.0668,0.1
7593.75,1.36,1.04,0.301,0.196,0.16,0.04
7594.0,1.27,1.34,0.269,0.0652,0.297,0.0443
7594.25,1.4,1.26,0.25,0.276,0.183,0.03
7594.5,1.61,1.62,0.284,0.549,0.0717,0.0539
7594.75,1.19,2.0,0.252,0.325,0.056,0.03
7595.0,1.08,1.02,0.295,0.285,0.126,0.0509
7595.25,1.91,1.11,0.251,0.497,0.179,0.03
7595.5,1.52,1.04,0.328,0.454,0.208,0.0908
7595.75,1.6,0.921,0.483,0.537,0.139,0.14
7596.0,1.33,1.04,0.967,0.336,0.245,0.0757
7596.25,1.16,1.85,1.15,0.189,0.0731,-0.031
7596.5,2.31,2.31,0.81,0.318,0.15,0.0544
7596.75,2.15,2.0,1.24,0.219,0.144,0.0226
7597.0,2.13,2.38,1.73,0.102,0.186,0.0223
7597.25,2.26,2.38,2.11,0.243,0.162,0.0348
7597.5,2.8,5.2,1.72,0.263,0.302,0.0681
7597.75,4.5,6.28,2.83,0.679,0.858,0.318
7598.0,4.71,7.07,3.94,0.662,1.02,0.379
7598.25,5.34,7.21,3.99,0.28,0.875,0.334
7598.5,5.25,6.46,4.09,0.358,0.618,0.101
7598.75,5.63,6.11,4.11,0.526,0.632,0.152
7599.0,5.4,6.52,3.82,0.599,0.672,0.078
7599.25,4.66,7.3,4.84,0.296,0.581,0.00875
7599.5,4.62,6.81,4.49,0.138,0.595,0.0356
7599.75,3.96,7.39,4.54,0.26,0.708,0.0256
7600.0,5.45,6.32,4.45,0.375,0.452,0.0429
7600.25,4.66,5.79,4.66,0.313,0.503,0.00955
7600.5,4.46,6.47,3.27,0.00846,0.653,0.113
7600.75,4.25,7.25,2.13,0.147,0.703,0.0787
7601.0,4.26,7.02,2.4,0.158,0.598,-0.056
7601.25,2.98,4.99,2.91,0.252,0.132,-0.13
7601.5,2.84,4.58,2.48,0.362,0.158,-0.038
7601.75,2.1,4.31,2.14,0.00577,0.0469,-0.027
7602.0,2.61,3.94,2.21,-0.026,0.0895,0.0132
7602.25,3.06,2.94,1.85,-0.11,0.255,0.0226
7602.5,2.66,2.93,2.19,-0.076,0.0937,0.00737
7602.75,3.42,3.16,1.39,0.165,0.0741,0.132
7603.0,4.69,5.82,3.91,0.62,0.619,0.994
7603.25,4.77,6.66,4.64,0.814,0.981,0.718
7603.5,4.66,7.17,4.34,0.749,0.971,0.559
7603.75,4.81,7.09,4.69,1.07,0.927,0.745
7604.0,4.78,7.42,4.0,1.21,1.03,0.712
7604.25,3.74,5.19,3.85,0.771,0.8,0.558
7604.5,3.41,4.85,3.34,0.783,0.749,0.443
7604.75,3.28,4.9,3.49,0.901,0.901,0.503
7605.0,3.26,4.62,3.19,0.808,0.871,0.5
7605.25,3.73,4.22,3.3,1.04,0.78,0.644
7605.5,3.39,4.23,2.99,0.832,0.772,0.638
7605.75,3.1,4.01,2.7,0.646,0.825,0.474
7606.0,2.57,3.89,2.68,0.585,0.849,0.481
7606.25,2.6,3.82,2.69,0.696,0.873,0.468
7606.5,2.02,2.71,2.17,0.966,0.702,0.212
7606.75,1.21,0.494,0.506,0.964,0.342,-0.4
7607.0,1.11,0.339,0.499,0.853,0.166,-0.38
7607.25,1.11,0.423,0.472,0.866,0.262,-0.4
7607.5,1.2,0.541,0.534,0.938,0.41,-0.35
7607.75,1.17,0.469,0.611,0.896,0.253,-0.29
7608.0,1.29,0.516,0.606,1.08,0.291,-0.28
7608.25,1.13,0.48,0.472,0.882,0.255,-0.4
7608.5,1.12,0.465,0.502,0.842,0.238,-0.37
7608.75,1.07,0.501,0.461,0.744,0.267,-0.41
7609.0,1.06,0.522,0.498,0.769,0.288,-0.38
7609.25,1.37,0.681,0.601,1.16,0.476,-0.27
7609.5,1.35,0.676,0.75,1.14,0.412,-0.13
7609.75,1.36,0.542,0.559,1.09,0.283,-0.31
7610.0,1.18,0.517,0.572,0.91,0.29,-0.33
7610.25,1.05,0.485,0.602,0.792,0.28,-0.29
7610.5,1.17,0.578,0.509,0.882,0.328,-0.37
7610.75,1.03,0.516,0.482,0.755,0.283,-0.39
7611.0,1.07,0.452,0.473,0.748,0.231,-0.4
7611.25,1.03,0.599,0.49,0.723,0.409,-0.39
7611.5,1.05,0.599,0.461,0.779,0.401,-0.4
7611.75,1.21,0.616,0.495,0.933,0.42,-0.38
7612.0,1.2,0.536,0.464,0.975,0.352,-0.4
7612.25,1.2,0.45,0.499,0.918,0.189,-0.38
7612.5,1.14,0.496,0.61,0.86,0.25,-0.29
7612.75,1.09,0.452,0.622,0.828,0.225,-0.27
7613.0,1.11,0.539,0.464,0.816,0.342,-0.4
7613.25,1.16,0.514,0.483,0.9,0.299,-0.39
7613.5,1.09,0.381,0.479,0.757,0.126,-0.26
7613.75,0.942,0.548,0.47,0.625,0.323,0.0
7614.0,0.55,0.506,0.507,0.00714,0.275,0.0214
7614.25,0.598,0.425,0.47,0.0767,0.178,0.0
7614.5,0.941,0.568,0.505,0.487,0.309,0.0227
7614.75,0.909,0.578,0.518,0.453,0.314,0.0345
7615.0,0.931,0.464,0.637,0.489,0.209,0.123
7615.25,0.866,0.46,0.541,0.342,0.152,0.0563
7615.5,0.968,0.617,0.511,0.155,0.198,0.005
7615.75,1.31,0.683,0.615,0.174,0.335,-0.033
7616.0,1.65,0.763,0.627,0.24,0.299,-0.036
7616.25,1.91,0.782,0.636,0.226,0.323,-0.03
7616.5,1.73,0.769,0.621,0.0548,0.303,-0.042
7616.75,2.09,0.88,0.687,0.143,0.33,-0.027
7617.0,2.12,1.61,0.69,0.526,0.331,-0.057
7617.25,1.64,1.54,0.736,0.334,0.324,0.0906
7617.5,2.12,1.56,0.729,0.152,0.382,0.059
7617.75,2.12,2.21,0.75,0.209,0.119,-0.034
7618.0,2.16,1.67,0.696,0.174,0.0708,-0.047
7618.25,2.28,1.88,1.08,0.182,0.103,-0.042
7618.5,1.98,1.53,0.704,0.0717,0.21,-0.021
7618.75,2.3,1.15,0.861,-0.098,0.164,-0.015
7619.0,1.84,0.962,0.659,-0.088,0.06,0.016
7619.25,2.5,1.25,0.899,0.486,0.413,0.206
7619.5,2.27,1.2,1.85,0.528,0.429,0.237
7619.75,1.58,0.929,1.62,0.372,0.148,0.0229
7620.0,1.41,1.35,1.57,0.198,0.252,-0.037
7620.25,1.61,2.46,1.31,0.192,0.203,-0.077
7620.5,1.92,3.05,1.28,0.224,0.102,0.0133
7620.75,2.4,2.68,1.12,0.187,0.253,0.0156
7621.0,2.34,2.52,1.11,0.00158,0.165,0.00158
7621.25,2.61,2.79,1.0,0.21,0.37,0.00769
7621.5,3.96,2.66,3.45,0.253,0.343,-0.09
7621.75,3.82,2.08,4.19,0.469,0.136,0.0785
7622.0,3.38,2.95,3.47,0.365,0.17,0.134
7622.25,3.26,2.78,2.78,0.396,0.341,0.0787
7622.5,4.09,2.18,1.68,0.497,0.233,-0.055
7622.75,4.44,2.21,1.67,0.599,0.158,-0.012
7623.0,4.23,2.14,1.15,0.569,0.123,0.00381
7623.25,3.89,2.2,2.77,0.371,0.228,-0.19
7623.5,3.05,2.32,2.15,0.284,0.0108,-0.1
7623.75,2.68,2.48,2.2,0.384,0.283,-0.13
7624.0,2.89,2.81,1.96,0.445,0.534,-0.025
7624.25,2.8,3.52,4.03,0.44,0.43,0.124
7624.5,2.4,3.24,4.17,0.09,0.365,0.0489
7624.75,2.28,2.88,3.43,0.143,0.22,-0.021
7625.0,2.21,3.7,3.29,0.307,0.325,0.0796
7625.25,2.43,1.78,3.16,0.562,0.594,0.184
7625.5,2.49,1.03,2.71,0.46,0.387,0.0852
7625.75,2.47,0.895,2.78,0.108,0.263,-0.086
7626.0,2.43,1.8,2.93,0.129,0.356,-0.065
7626.25,2.5,2.2,2.97,0.104,0.126,-0.19
7626.5,2.63,2.83,1.14,0.27,0.244,-0.084
7626.75,2.68,3.09,1.02,0.331,0.399,-0.094
7627.0,2.45,1.28,1.17,0.64,0.184,-0.1
7627.25,2.71,1.21,1.17,0.819,0.267,-0.29
7627.5,2.58,1.19,1.25,0.719,0.371,-0.43
7627.75,2.61,1.15,1.22,0.823,0.291,-0.43
7628.0,2.22,1.41,0.999,1.07,0.298,-0.49
7628.25,2.14,1.48,0.996,0.977,0.284,-0.5
7628.5,1.81,1.42,0.988,0.761,0.242,-0.5
7628.75,1.84,1.59,1.09,0.767,0.291,-0.5
7629.0,1.92,2.0,1.13,0.795,0.384,-0.54
7629.25,1.89,2.1,1.16,0.729,0.56,-0.49
7629.5,2.08,1.87,1.33,0.927,0.592,-0.28
7629.75,2.07,1.85,1.39,0.837,0.51,-0.22
7630.0,1.73,1.48,1.19,0.655,0.204,-0.38
7630.25,1.74,0.933,1.13,0.698,0.132,-0.47
7630.5,1.51,0.795,0.542,0.855,0.317,-0.41
7630.75,1.13,0.473,0.252,1.01,0.269,-0.32
7631.0,1.16,0.516,0.239,1.01,0.326,-0.33
7631.25,1.1,0.521,0.24,0.929,0.292,-0.33
7631.5,0.991,0.423,0.253,0.839,0.188,-0.32
7631.75,1.04,0.524,0.23,0.868,0.318,-0.34
7632.0,1.19,0.599,0.264,1.08,0.42,-0.31
7632.25,1.23,0.441,0.373,1.08,0.222,-0.23
7632.5,1.06,0.503,0.31,0.891,0.283,-0.27
7632.75,0.952,0.578,0.23,0.761,0.404,-0.34
7633.0,0.946,0.396,0.257,0.716,0.159,-0.32
7633.25,1.06,0.517,0.228,0.883,0.288,-0.35
7633.5,1.34,0.554,0.252,1.18,0.366,-0.33
7633.75,1.04,0.468,0.241,0.883,0.25,-0.33
7634.0,1.0,0.485,0.237,0.835,0.244,-0.34
7634.25,1.03,0.445,0.254,0.853,0.203,-0.33
7634.5,1.11,0.514,0.356,0.956,0.316,-0.24
7634.75,1.25,0.553,0.334,1.12,0.336,-0.25
7635.0,1.02,0.521,0.23,0.872,0.276,-0.35
7635.25,0.891,0.499,0.263,0.674,0.269,-0.32
7635.5,0.95,0.549,0.23,0.723,0.333,-0.34
7635.75,0.963,0.454,0.251,0.749,0.231,-0.33
7636.0,1.15,0.569,0.234,0.942,0.334,-0.35
7636.25,1.03,0.693,0.234,0.866,0.545,-0.35
7636.5,1.06,0.502,0.248,0.913,0.289,-0.33
7636.75,1.13,0.568,0.335,0.969,0.354,-0.26
7637.0,1.15,0.528,0.368,1.01,0.317,-0.24
7637.25,1.12,0.567,0.231,0.95,0.38,-0.35
7637.5,1.12,0.569,0.279,1.01,0.375,-0.32
7637.75,1.02,0.596,0.235,0.867,0.405,0.0071
7638.0,1.03,0.494,0.275,0.825,0.303,0.0972
7638.25,0.646,0.458,0.233,0.269,0.224,0.0621
7638.5,0.534,0.564,0.245,0.0763,0.361,0.072
7638.75,0.637,0.574,0.256,0.247,0.394,0.08
7639.0,0.629,0.72,0.332,0.238,0.589,0.14
7639.25,0.678,0.563,0.38,0.238,0.383,0.186
7639.5,0.602,0.406,0.231,0.191,0.16,0.06
7639.75,0.629,0.531,0.263,0.234,0.306,0.0869
7640.0,0.728,0.499,0.233,0.382,0.298,0.06
7640.25,0.726,0.497,0.269,0.367,0.288,0.0936
7640.5,0.782,0.537,0.234,0.411,0.332,0.0622
7640.75,0.572,0.48,0.257,0.195,0.259,0.0695
7641.0,0.5,0.467,0.25,0.0539,0.253,0.0761
7641.25,0.526,0.502,0.333,0.096,0.275,0.137
7641.5,0.668,0.471,0.347,0.262,0.254,0.156
7641.75,0.593,0.586,0.23,0.155,0.391,0.0594
7642.0,0.448,0.533,0.263,0.0187,0.317,0.08
7642.25,0.494,0.394,0.23,0.035,0.154,0.0503
7642.5,0.565,0.5,0.255,0.162,0.281,0.071
7642.75,0.8,0.47,0.233,0.42,0.259,0.0524
7643.0,0.72,0.525,0.245,0.342,0.319,0.0609
7643.25,0.827,0.74,0.477,0.469,0.515,0.297
7643.5,0.813,0.707,0.562,0.402,0.467,0.358
7643.75,0.611,0.516,0.395,0.213,0.286,0.186
7644.0,0.79,0.496,0.23,0.385,0.265,0.04
7644.25,0.654,0.464,0.254,0.243,0.233,0.0614
7644.5,0.427,0.559,0.23,-0.0041,0.377,0.04
7644.75,0.482,0.486,0.254,0.0205,0.258,0.0603
7645.0,0.506,0.451,0.232,0.0607,0.224,0.0418
7645.25,0.636,0.57,0.238,0.202,0.366,0.0469
7645.5,0.829,0.71,0.243,0.473,0.55,0.0517
7645.75,0.683,0.648,0.342,0.327,0.468,0.13
7646.0,0.685,0.613,0.366,0.268,0.428,0.156
