Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7534.75,2.98,3.79,3.46,0.922,1.61,0.00423
7535.0,3.0,3.79,3.77,0.947,1.59,-0.022
7535.25,3.16,3.78,3.58,0.956,1.56,0.246
7535.5,2.97,3.69,3.37,0.894,1.45,0.215
7535.75,3.13,3.63,3.23,0.976,1.46,0.0103
7536.0,2.87,3.64,3.62,0.731,1.46,0.0754
7536.25,3.13,3.63,3.87,0.976,1.45,0.27
7536.5,3.26,3.72,3.72,0.989,1.63,0.264
7536.75,3.03,3.77,3.34,0.89,1.66,0.0846
7537.0,3.07,3.72,3.4,1.05,1.67,-0.005
7537.25,3.2,3.72,3.3,1.0,1.68,0.0663
7537.5,2.91,3.6,3.47,0.832,1.41,0.225
7537.75,2.98,3.61,3.68,0.932,1.38,0.0423
7538.0,3.12,3.62,3.5,0.868,1.38,0.0581
7538.25,3.12,3.72,3.8,0.987,1.48,0.375
7538.5,2.98,3.73,3.31,0.908,1.62,0.336
7538.75,2.84,3.72,3.41,0.706,1.6,0.236
7539.0,2.85,3.7,3.36,0.849,1.6,0.24
7539.25,3.04,3.63,3.29,0.967,1.48,0.242
7539.5,3.27,3.58,3.46,1.13,1.35,0.0324
7539.75,2.9,3.57,3.19,0.9,1.33,0.006
7540.0,3.21,3.57,3.44,0.93,1.34,0.12
7540.25,3.14,3.71,3.45,1.05,1.52,0.415
7540.5,2.83,3.73,3.34,0.727,1.59,0.315
7540.75,2.79,3.69,3.24,0.729,1.59,0.00037
7541.0,3.07,3.69,3.23,0.994,1.59,0.00609
7541.25,2.71,3.56,3.55,0.663,1.35,0.188
7541.5,3.11,3.56,3.57,0.932,1.33,0.216
7541.75,3.22,3.55,3.44,1.16,1.41,0.000476
7542.0,2.74,3.59,3.36,0.703,1.45,-0.032
7542.25,3.26,3.69,3.46,1.1,1.69,0.15
7542.5,2.72,3.7,3.56,0.668,1.69,0.475
7542.75,3.18,3.91,3.96,0.929,1.66,0.14
7543.0,3.05,3.96,3.86,0.888,1.58,-0.03
7543.25,2.73,3.9,3.8,0.683,1.44,-0.024
7543.5,2.95,3.9,3.98,0.765,1.44,0.162
7543.75,3.08,4.26,4.38,0.955,1.35,0.136
7544.0,3.18,4.46,4.12,0.887,1.52,0.00387
7544.25,3.45,4.63,5.66,1.18,1.56,0.316
7544.5,4.24,4.79,4.9,1.49,1.84,0.754
7544.75,4.86,5.14,5.76,2.27,2.43,1.25
7545.0,5.18,6.69,5.53,2.32,2.33,1.17
7545.25,11.8,6.2,5.64,2.1,2.21,1.1
7545.5,11.6,6.33,5.65,2.06,2.32,0.981
7545.75,12.1,5.99,5.58,2.35,2.52,1.18
7546.0,13.0,6.11,5.73,2.17,2.54,1.2
7546.25,13.1,6.17,5.66,2.29,2.58,1.13
7546.5,16.5,9.79,8.66,3.76,4.32,2.78
7546.75,14.1,6.8,6.04,2.58,2.66,1.29
7547.0,12.2,6.01,5.82,2.44,2.28,1.21
7547.25,6.54,6.35,5.74,2.21,2.37,1.33
7547.5,5.87,6.32,5.39,2.03,2.36,1.01
7547.75,5.9,6.48,5.57,2.23,2.54,1.02
7548.0,6.07,6.35,5.87,2.23,2.51,1.24
7548.25,6.47,6.25,5.92,2.6,2.51,1.28
7548.5,5.86,5.65,5.62,2.17,2.42,1.19
7548.75,6.13,6.56,5.7,2.33,2.34,1.07
7549.0,6.6,6.06,5.84,2.59,2.28,1.14
7549.25,6.37,5.81,5.84,2.35,2.3,1.24
7549.5,6.91,5.86,5.41,2.54,2.35,1.13
7549.75,6.94,5.61,5.56,2.3,2.42,0.986
7550.0,6.8,5.8,5.49,2.23,2.43,1.0
7550.25,6.91,6.31,5.55,2.48,2.49,1.23
7550.5,7.03,6.55,5.92,2.49,2.41,1.3
7550.75,7.31,8.23,6.12,2.85,3.06,1.63
7551.0,7.56,8.92,6.11,3.01,3.22,1.43
7551.25,7.47,8.86,6.06,2.79,3.18,1.59
7551.5,8.05,8.87,6.81,2.97,3.28,1.71
7551.75,7.76,9.55,6.39,3.11,3.44,1.41
7552.0,7.29,8.67,6.37,2.76,3.37,1.37
7552.25,7.56,8.98,6.2,2.6,3.05,1.14
7552.5,7.19,6.45,6.15,2.18,2.24,0.91
7552.75,6.69,5.96,5.85,1.82,1.99,0.707
7553.0,6.74,6.19,5.52,2.11,1.78,0.443
7553.25,5.9,5.1,5.28,1.97,1.96,0.7
7553.5,6.32,5.4,5.73,2.4,2.23,1.28
7553.75,6.39,4.9,5.2,2.11,1.8,0.547
7554.0,4.02,4.7,4.27,1.4,1.6,-0.08
7554.25,3.71,4.61,3.88,1.23,1.64,-0.04
7554.5,3.57,4.05,4.03,1.25,1.66,0.111
7554.75,3.78,4.25,4.19,1.2,1.59,0.175
7555.0,3.63,3.89,4.05,1.2,1.47,0.00364
7555.25,3.92,4.28,4.1,1.35,1.47,-0.0061
7555.5,3.6,4.26,4.17,1.09,1.43,0.256
7555.75,3.74,3.8,4.22,1.38,1.66,0.369
7556.0,3.52,4.26,3.76,1.15,1.64,0.301
7556.25,3.78,4.03,4.04,1.38,1.63,0.22
7556.5,3.65,4.44,4.0,1.38,1.6,0.222
7556.75,3.45,4.22,3.73,1.11,1.46,0.0338
7557.0,3.64,3.73,3.82,1.28,1.35,0.00739
7557.25,3.52,4.1,4.16,1.25,1.33,0.069
7557.5,3.41,3.97,3.88,1.05,1.31,0.247
7557.75,3.21,4.46,3.57,1.06,1.46,0.275
7558.0,3.33,4.15,4.14,1.16,1.58,0.16
7558.25,3.52,3.85,3.62,1.11,1.6,0.0386
7558.5,3.23,3.91,3.75,1.2,1.58,0.195
7558.75,3.29,3.87,3.93,1.12,1.36,0.247
7559.0,3.34,3.86,3.84,1.19,1.28,0.0593
7559.25,3.59,3.83,3.49,1.35,1.27,0.0329
7559.5,2.91,3.81,3.86,0.801,1.33,0.0591
7559.75,3.23,3.95,3.84,1.04,1.67,0.269
7560.0,3.39,3.93,3.85,1.11,1.66,0.374
7560.25,3.07,3.89,3.79,0.906,1.65,0.134
7560.5,3.37,3.89,3.65,1.16,1.64,0.0242
7560.75,3.36,3.79,4.03,1.14,1.4,0.154
7561.0,3.71,3.8,4.24,1.34,1.38,0.225
7561.25,3.22,3.8,3.69,1.16,1.37,0.0862
7561.5,3.53,3.84,3.68,1.17,1.39,0.0277
7561.75,3.02,3.94,4.08,0.935,1.62,0.0543
7562.0,3.22,3.94,4.25,1.09,1.57,0.415
7562.25,3.48,3.91,3.78,1.1,1.57,0.439
7562.5,3.15,3.9,3.76,1.02,1.55,0.0327
7562.75,3.48,3.8,3.65,1.24,1.29,0.0381
7563.0,3.35,3.8,3.66,1.07,1.29,0.194
7563.25,3.24,3.8,4.03,1.13,1.28,0.268
7563.5,3.17,3.84,3.88,1.15,1.34,0.135
7563.75,2.9,3.93,3.71,0.84,1.53,0.0296
7564.0,3.22,3.94,3.78,1.09,1.54,0.154
7564.25,3.46,3.91,4.13,1.19,1.53,0.426
7564.5,3.1,3.89,4.01,0.886,1.48,0.34
7564.75,3.39,3.78,3.43,1.26,1.29,0.0488
7565.0,3.11,3.76,3.83,0.908,1.35,0.0269
7565.25,3.13,3.76,3.66,0.971,1.33,0.114
7565.5,3.28,3.84,3.81,1.13,1.58,0.251
7565.75,3.07,3.88,3.43,0.897,1.67,0.144
7566.0,2.87,3.88,3.53,0.91,1.7,0.0609
7566.25,3.19,3.86,4.01,1.03,1.72,0.134
7566.5,2.94,3.81,3.7,0.777,1.55,0.326
7566.75,3.31,3.96,3.97,1.05,1.46,0.126
7567.0,3.3,4.09,4.04,1.01,1.39,-0.048
7567.25,3.22,4.08,4.37,0.921,1.41,-0.022
7567.5,3.36,4.22,4.37,1.1,1.64,0.112
7567.75,3.53,4.19,4.67,1.04,1.68,0.187
7568.0,3.95,4.53,5.31,1.41,1.58,0.0415
7568.25,4.07,4.69,5.33,1.18,1.51,0.441
7568.5,5.8,4.82,9.29,1.55,1.58,1.08
7568.75,6.81,5.07,9.66,2.33,2.01,1.54
7569.0,6.67,6.03,9.24,2.42,2.16,1.64
7569.25,6.88,6.64,8.74,2.3,2.21,1.48
7569.5,7.03,6.98,9.45,2.46,2.71,1.5
7569.75,6.96,6.62,9.88,2.48,2.65,1.82
7570.0,6.71,6.57,9.78,2.51,2.66,1.72
7570.25,7.53,6.57,9.82,2.42,2.6,1.46
7570.5,6.8,6.49,10.0,2.36,2.45,1.58
7570.75,6.9,6.46,10.1,2.48,2.47,1.64
7571.0,6.75,6.51,10.0,2.26,2.47,1.63
7571.25,6.73,6.88,10.1,2.2,2.54,1.47
7571.5,6.89,6.2,10.1,2.38,2.69,1.41
7571.75,6.64,6.44,10.1,2.25,2.69,1.64
7572.0,6.51,6.86,10.1,2.33,2.7,1.66
7572.25,6.64,6.84,10.1,2.48,2.52,1.66
7572.5,6.41,6.66,10.2,2.22,2.46,1.73
7572.75,6.57,6.6,10.2,2.54,2.46,1.81
7573.0,6.5,6.42,9.89,2.49,2.47,1.6
7573.25,6.53,6.56,9.67,2.24,2.64,1.41
7573.5,6.5,7.26,9.93,2.49,2.69,1.41
7573.75,6.53,6.54,10.1,2.23,2.74,1.61
7574.0,12.7,6.7,10.1,2.23,2.73,1.59
7574.25,13.7,7.01,9.43,2.37,2.58,1.47
7574.5,13.7,6.81,9.89,2.33,2.53,1.38
7574.75,13.2,6.65,10.1,2.03,2.51,1.6
7575.0,10.8,6.77,10.2,2.35,2.49,1.77
7575.25,6.8,6.88,9.71,2.45,2.72,1.57
7575.5,6.25,6.77,9.96,2.15,2.68,1.38
7575.75,6.79,6.67,9.95,2.51,2.7,1.42
7576.0,6.12,6.82,10.1,2.23,2.72,1.6
7576.25,6.18,7.15,10.1,2.24,3.37,1.64
7576.5,6.21,7.04,9.73,2.42,3.17,1.49
7576.75,6.12,6.35,8.0,2.25,2.56,1.25
7577.0,6.62,6.87,6.03,2.45,2.58,1.08
7577.25,6.38,6.1,6.05,2.43,2.46,1.15
7577.5,5.47,6.45,5.24,1.81,2.55,0.609
7577.75,5.42,4.74,5.21,1.43,1.55,-0.2
7578.0,5.11,4.29,4.25,1.45,1.6,-0.048
7578.25,4.59,4.06,4.78,1.23,1.53,0.0359
7578.5,4.46,3.98,4.34,1.41,1.37,0.177
7578.75,4.36,3.9,4.75,1.32,1.38,0.061
7579.0,4.19,3.81,4.1,1.15,1.45,0.115
7579.25,4.79,3.92,4.63,1.61,1.58,0.0791
7579.5,4.41,3.91,4.14,1.42,1.62,0.16
7579.75,4.35,3.83,4.14,1.36,1.58,0.199
7580.0,4.26,3.81,4.13,1.5,1.52,0.00263
7580.25,4.36,3.77,4.19,1.4,1.38,-0.06
7580.5,3.59,3.78,3.98,1.16,1.34,0.0152
7580.75,4.27,3.79,3.9,1.5,1.33,0.221
7581.0,3.58,3.85,4.37,1.0,1.48,0.18
7581.25,4.64,3.88,4.3,1.47,1.58,0.144
7581.5,4.25,3.9,4.0,1.38,1.57,0.099
7581.75,4.05,3.84,3.89,1.16,1.53,0.17
7582.0,3.48,3.74,4.31,1.11,1.48,0.172
7582.25,4.1,3.73,3.87,1.44,1.46,-0.011
7582.5,4.05,3.76,3.95,1.24,1.47,-0.036
7582.75,3.63,3.76,4.07,1.18,1.53,0.0234
7583.0,4.32,3.87,3.67,1.32,1.66,0.222
7583.25,3.85,3.86,4.26,1.14,1.64,0.173
7583.5,4.15,3.79,4.06,1.43,1.59,0.135
7583.75,3.82,3.71,3.94,1.16,1.37,0.0783
7584.0,3.7,3.75,3.81,1.04,1.35,0.191
7584.25,3.74,3.74,4.33,1.28,1.4,0.188
7584.5,3.75,3.8,4.08,1.14,1.48,-0.022
7584.75,3.85,3.89,3.73,1.22,1.64,-0.0096
7585.0,3.91,3.84,3.88,1.39,1.6,0.119
7585.25,3.59,3.81,4.23,0.962,1.59,0.207
7585.5,3.58,3.71,4.03,1.17,1.33,0.192
7585.75,3.6,3.7,4.02,1.26,1.32,0.158
7586.0,3.43,3.72,3.6,0.841,1.31,0.0404
7586.25,3.47,3.73,3.79,1.05,1.4,0.225
7586.5,3.88,3.83,3.99,1.21,1.62,0.178
7586.75,3.75,3.8,3.36,1.09,1.61,0.00619
7587.0,3.56,3.8,3.85,1.19,1.6,-0.022
7587.25,3.85,3.69,4.09,1.39,1.34,0.135
7587.5,3.61,3.7,3.53,1.04,1.36,0.238
7587.75,3.48,3.7,4.41,1.08,1.36,0.0929
7588.0,3.08,3.73,3.62,0.899,1.44,0.273
7588.25,3.49,3.85,4.12,0.942,1.61,0.192
7588.5,3.5,3.83,4.03,1.09,1.62,0.203
7588.75,3.44,3.82,3.69,0.936,1.6,0.226
7589.0,2.96,3.71,4.2,0.84,1.38,0.191
7589.25,3.73,3.71,3.73,1.31,1.39,0.233
7589.5,3.71,3.71,3.99,1.27,1.36,0.03
7589.75,3.47,3.73,3.52,1.07,1.43,-0.0064
7590.0,3.48,3.83,3.67,1.08,1.61,0.224
7590.25,3.45,3.81,4.13,0.979,1.61,0.316
7590.5,3.08,3.8,3.99,0.828,1.62,0.124
7590.75,3.41,3.92,4.22,1.02,1.41,-0.12
7591.0,3.29,4.02,3.99,0.825,1.38,-0.074
7591.25,3.63,4.03,4.36,1.11,1.4,0.123
7591.5,3.52,4.05,4.31,1.12,1.44,0.177
7591.75,3.96,4.18,4.46,1.27,1.68,-0.0076
7592.0,4.42,4.57,5.13,1.48,1.58,-0.058
7592.25,4.73,5.59,5.39,1.65,1.72,0.187
7592.5,6.81,8.96,5.49,1.96,2.44,0.817
7592.75,7.53,9.74,6.12,2.72,3.01,1.39
7593.0,6.87,8.99,6.1,2.56,3.17,1.4
7593.25,7.21,8.99,6.24,2.7,3.12,1.37
7593.5,7.1,9.09,6.6,2.65,3.33,1.53
7593.75,7.47,9.42,6.43,2.82,3.4,1.59
7594.0,7.24,9.25,6.28,2.75,3.39,1.46
7594.25,7.32,9.13,6.17,2.96,3.26,1.46
7594.5,7.05,9.05,6.52,2.7,3.11,1.63
7594.75,7.52,9.14,6.84,2.83,3.14,1.65
7595.0,7.25,9.41,6.32,2.82,3.17,1.58
7595.25,7.22,9.23,6.22,2.65,3.32,1.41
7595.5,7.22,9.17,5.99,2.91,3.4,1.45
7595.75,5.86,9.47,6.5,2.78,3.43,1.65
7596.0,5.8,9.08,6.25,2.89,3.37,1.72
7596.25,5.85,9.28,6.14,3.04,3.22,1.56
7596.5,5.62,9.15,6.06,2.79,3.19,1.65
7596.75,5.73,9.2,6.15,2.9,3.22,1.68
7597.0,5.71,9.2,6.48,2.74,3.25,1.65
7597.25,5.54,9.49,6.1,2.67,3.49,1.58
7597.5,5.87,9.25,6.15,2.73,3.47,1.38
7597.75,9.44,9.89,6.08,2.55,3.43,1.36
7598.0,12.5,6.54,5.59,2.2,2.65,1.18
7598.25,12.2,6.41,6.04,2.26,2.47,1.3
7598.5,13.0,6.39,5.66,2.29,2.41,1.09
7598.75,13.9,6.57,5.57,2.4,2.43,0.952
7599.0,13.7,6.75,5.97,2.49,2.44,1.05
7599.25,13.4,6.64,5.7,2.2,2.6,1.18
7599.5,14.2,6.71,6.07,2.22,2.63,1.07
7599.75,14.0,6.75,5.86,2.25,2.66,0.895
7600.0,13.7,7.25,6.54,2.06,3.3,1.05
7600.25,13.8,6.5,6.12,2.3,3.06,1.21
7600.5,13.7,7.09,6.5,2.14,3.15,1.11
7600.75,13.6,6.1,5.79,2.38,2.78,0.851
7601.0,10.6,5.84,5.24,2.51,2.42,0.878
7601.25,6.48,5.92,5.43,2.44,2.62,1.06
7601.5,6.37,6.03,5.52,2.33,2.61,1.07
7601.75,6.15,5.68,4.91,2.09,2.13,0.179
7602.0,5.03,4.65,4.34,1.35,1.39,-0.046
7602.25,5.46,4.3,4.11,1.75,1.38,0.265
7602.5,5.14,4.02,4.13,1.65,1.45,0.162
7602.75,4.19,3.93,4.19,1.21,1.46,-0.074
7603.0,4.69,3.97,3.64,1.45,1.62,-0.042
7603.25,4.28,3.98,4.12,1.37,1.63,0.137
7603.5,4.96,3.96,3.91,1.61,1.63,0.191
7603.75,4.19,3.91,3.92,1.43,1.53,-0.03
7604.0,3.49,3.83,3.71,0.986,1.4,-0.022
7604.25,4.33,3.84,3.74,1.36,1.36,0.359
7604.5,4.47,3.84,4.01,1.47,1.37,0.196
7604.75,4.42,3.99,3.8,1.27,1.55,-0.027
7605.0,4.03,3.97,4.02,1.37,1.58,0.129
7605.25,4.28,3.95,3.53,1.39,1.57,0.237
7605.5,3.93,3.91,4.19,1.4,1.42,0.197
7605.75,4.33,3.81,3.67,1.58,1.36,0.222
7606.0,3.87,3.87,4.05,1.43,1.34,0.162
7606.25,4.05,3.83,3.68,1.21,1.32,0.0483
7606.5,4.02,3.94,4.12,1.5,1.52,0.145
7606.75,3.95,3.93,3.63,1.1,1.59,0.278
7607.0,3.86,3.92,3.88,1.11,1.58,0.228
7607.25,3.97,3.86,3.74,1.32,1.41,0.0279
7607.5,3.33,3.82,3.83,0.973,1.29,-0.002
7607.75,3.3,3.79,3.58,1.03,1.35,0.112
7608.0,3.78,3.8,3.87,1.45,1.32,0.228
7608.25,3.33,3.89,3.75,1.01,1.51,0.0696
7608.5,4.08,3.91,3.61,1.24,1.65,0.0988
7608.75,3.59,3.89,3.95,1.07,1.67,0.191
7609.0,3.3,3.82,3.62,0.915,1.52,0.276
7609.25,3.68,3.76,3.96,1.15,1.41,0.0752
7609.5,3.23,3.74,3.33,1.01,1.39,0.0104
7609.75,3.26,3.74,3.44,0.841,1.39,0.0367
7610.0,3.42,3.84,4.0,1.09,1.58,0.206
7610.25,3.57,3.86,3.71,1.17,1.67,0.161
7610.5,3.47,3.84,3.77,1.1,1.66,-0.0073
7610.75,3.61,3.78,3.62,1.11,1.52,0.157
7611.0,3.48,3.74,3.8,1.04,1.43,0.369
7611.25,3.35,3.74,3.71,0.977,1.42,0.228
7611.5,3.08,3.72,3.45,1.04,1.42,0.02
7611.75,3.4,3.84,3.35,0.992,1.63,0.0242
7612.0,3.15,3.83,3.77,0.967,1.66,0.172
7612.25,3.27,3.84,4.02,1.1,1.64,0.218
7612.5,3.19,3.75,3.17,0.798,1.53,0.0788
7612.75,3.62,3.72,3.8,1.32,1.4,-0.0095
7613.0,3.48,3.72,3.8,1.14,1.39,0.299
7613.25,3.44,3.72,3.75,1.06,1.4,0.381
7613.5,3.49,3.86,3.63,1.16,1.63,0.0932
7613.75,3.27,3.85,3.39,0.9,1.64,-0.0067
7614.0,3.47,3.85,3.44,0.972,1.65,0.0468
7614.25,3.45,3.77,3.93,1.16,1.47,0.36
7614.5,3.3,3.75,3.53,0.929,1.45,0.0443
7614.75,3.63,3.93,3.75,0.975,1.45,-0.11
7615.0,3.7,4.03,4.1,1.32,1.42,-0.05
7615.25,3.7,4.16,4.26,1.28,1.66,0.367
7615.5,4.26,4.16,4.82,1.43,1.67,0.262
7615.75,3.83,4.19,4.22,1.15,1.69,-0.026
7616.0,4.2,4.43,4.49,1.3,1.47,-0.083
7616.25,4.28,4.63,4.96,1.48,1.53,0.21
7616.5,5.82,6.2,8.24,1.66,2.41,0.834
7616.75,5.8,7.07,9.37,1.87,2.84,1.03
7617.0,6.46,8.55,9.8,2.42,3.44,1.57
7617.25,6.41,8.82,8.34,2.4,3.51,1.55
7617.5,7.06,8.41,9.67,2.39,3.53,1.77
7617.75,6.49,7.43,9.9,2.37,2.85,1.64
7618.0,6.33,7.64,9.86,2.15,2.68,1.41
7618.25,6.42,7.8,9.76,2.42,2.67,1.45
7618.5,6.43,7.99,9.76,2.23,3.29,1.85
7618.75,6.47,7.9,9.61,2.37,3.33,1.58
7619.0,6.59,8.36,9.82,2.5,3.54,1.45
7619.25,6.33,8.22,9.57,2.16,3.05,1.55
7619.5,6.67,8.0,9.56,2.6,2.89,1.72
7619.75,6.56,7.76,9.91,2.48,2.83,1.55
7620.0,5.46,8.07,9.7,2.53,3.19,1.52
7620.25,5.06,8.05,9.68,2.46,3.27,1.54
7620.5,4.88,8.68,9.84,2.33,3.38,1.83
7620.75,5.14,8.19,9.37,2.47,2.81,1.79
7621.0,5.48,7.85,9.72,2.39,2.86,1.49
7621.25,4.89,8.14,9.67,2.22,2.88,1.48
7621.5,5.33,8.47,9.37,2.38,3.48,1.71
7621.75,5.53,8.21,10.0,2.19,3.51,1.58
7622.0,6.35,8.3,9.78,2.38,3.31,1.47
7622.25,5.31,7.82,10.1,2.55,2.62,1.65
7622.5,0.0,0.0,0.0,0.0,0.0,0.0
7622.75,0.0,0.0,0.0,0.0,0.0,0.0
7623.0,0.0,0.0,0.0,0.0,0.0,0.0
7623.25,0.0,0.0,0.0,0.0,0.0,0.0
7623.5,0.0,0.0,0.0,0.0,0.0,0.0
7623.75,0.0,0.0,0.0,0.0,0.0,0.0
7624.0,0.0,0.0,0.0,0.0,0.0,0.0
7624.25,0.0,0.0,0.0,0.0,0.0,0.0
7624.5,0.0,0.0,0.0,0.0,0.0,0.0
7624.75,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0
7625.25,0.0,0.0,0.0,0.0,0.0,0.0
7625.5,0.0,0.0,0.0,0.0,0.0,0.0
7625.75,0.0,0.0,0.0,0.0,0.0,0.0
7626.0,0.0,0.0,0.0,0.0,0.0,0.0
7626.25,0.0,0.0,0.0,0.0,0.0,0.0
7626.5,0.0,0.0,0.0,0.0,0.0,0.0
7626.75,0.0,0.0,0.0,0.0,0.0,0.0
7627.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.25,0.0,0.0,0.0,0.0,0.0,0.0
7627.5,0.0,0.0,0.0,0.0,0.0,0.0
7627.75,0.0,0.0,0.0,0.0,0.0,0.0
7628.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.25,0.0,0.0,0.0,0.0,0.0,0.0
7628.5,0.0,0.0,0.0,0.0,0.0,0.0
7628.75,0.0,0.0,0.0,0.0,0.0,0.0
7629.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.25,0.0,0.0,0.0,0.0,0.0,0.0
7629.5,0.0,0.0,0.0,0.0,0.0,0.0
7629.75,0.0,0.0,0.0,0.0,0.0,0.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0
7630.25,0.0,0.0,0.0,0.0,0.0,0.0
7630.5,0.0,0.0,0.0,0.0,0.0,0.0
7630.75,0.0,0.0,0.0,0.0,0.0,0.0
7631.0,0.0,0.0,0.0,0.0,0.0,0.0
7631.25,0.0,0.0,0.0,0.0,0.0,0.0
7631.5,0.0,0.0,0.0,0.0,0.0,0.0
7631.75,0.0,0.0,0.0,0.0,0.0,0.0
7632.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.25,0.0,0.0,0.0,0.0,0.0,0.0
7632.5,0.0,0.0,0.0,0.0,0.0,0.0
7632.75,0.0,0.0,0.0,0.0,0.0,0.0
7633.0,0.0,0.0,0.0,0.0,0.0,0.0
7633.25,0.0,0.0,0.0,0.0,0.0,0.0
7633.5,0.0,0.0,0.0,0.0,0.0,0.0
7633.75,0.0,0.0,0.0,0.0,0.0,0.0
7634.0,0.0,0.0,0.0,0.0,0.0,0.0
7634.25,0.0,0.0,0.0,0.0,0.0,0.0
7634.5,0.0,0.0,0.0,0.0,0.0,0.0
7634.75,0.0,0.0,0.0,0.0,0.0,0.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0
7635.25,0.0,0.0,0.0,0.0,0.0,0.0
7635.5,0.0,0.0,0.0,0.0,0.0,0.0
7635.75,0.0,0.0,0.0,0.0,0.0,0.0
7636.0,0.0,0.0,0.0,0.0,0.0,0.0
7636.25,0.0,0.0,0.0,0.0,0.0,0.0
7636.5,0.0,0.0,0.0,0.0,0.0,0.0
7636.75,0.0,0.0,0.0,0.0,0.0,0.0
7637.0,0.0,0.0,0.0,0.0,0.0,0.0
7637.25,0.0,0.0,0.0,0.0,0.0,0.0
7637.5,0.0,0.0,0.0,0.0,0.0,0.0
7637.75,0.0,0.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0,0.0,0.0
7638.25,0.0,0.0,0.0,0.0,0.0,0.0
7638.5,0.0,0.0,0.0,0.0,0.0,0.0
7638.75,0.0,0.0,0.0,0.0,0.0,0.0
7639.0,0.0,0.0,0.0,0.0,0.0,0.0
7639.25,0.0,0.0,0.0,0.0,0.0,0.0
7639.5,0.0,0.0,0.0,0.0,0.0,0.0
7639.75,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.25,0.0,0.0,0.0,0.0,0.0,0.0
7640.5,0.0,0.0,0.0,0.0,0.0,0.0
7640.75,0.0,0.0,0.0,0.0,0.0,0.0
7641.0,0.0,0.0,0.0,0.0,0.0,0.0
7641.25,0.0,0.0,0.0,0.0,0.0,0.0
7641.5,0.0,0.0,0.0,0.0,0.0,0.0
7641.75,0.0,0.0,0.0,0.0,0.0,0.0
7642.0,0.0,0.0,0.0,0.0,0.0,0.0
7642.25,0.0,0.0,0.0,0.0,0.0,0.0
7642.5,0.0,0.0,0.0,0.0,0.0,0.0
7642.75,0.0,0.0,0.0,0.0,0.0,0.0
7643.0,0.0,0.0,0.0,0.0,0.0,0.0
7643.25,0.0,0.0,0.0,0.0,0.0,0.0
7643.5,0.0,0.0,0.0,0.0,0.0,0.0
7643.75,0.0,0.0,0.0,0.0,0.0,0.0
7644.0,0.0,0.0,0.0,0.0,0.0,0.0
7644.25,0.0,0.0,0.0,0.0,0.0,0.0
7644.5,0.0,0.0,0.0,0.0,0.0,0.0
7644.75,0.0,0.0,0.0,0.0,0.0,0.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0
7645.25,0.0,0.0,0.0,0.0,0.0,0.0
7645.5,0.0,0.0,0.0,0.0,0.0,0.0
7645.75,0.0,0.0,0.0,0.0,0.0,0.0
7646.0,0.0,0.0,0.0,0.0,0.0,0.0
7646.25,0.0,0.0,0.0,0.0,0.0,0.0
7646.5,0.0,0.0,0.0,0.0,0.0,0.0
7646.75,0.0,0.0,0.0,0.0,0.0,0.0
7647.0,0.0,0.0,0.0,0.0,0.0,0.0
7647.25,0.0,0.0,0.0,0.0,0.0,0.0
7647.5,0.0,0.0,0.0,0.0,0.0,0.0
7647.75,0.0,0.0,0.0,0.0,0.0,0.0
7648.0,0.0,0.0,0.0,0.0,0.0,0.0
7648.25,0.0,0.0,0.0,0.0,0.0,0.0
7648.5,0.0,0.0,0.0,0.0,0.0,0.0
7648.75,0.0,0.0,0.0,0.0,0.0,0.0
7649.0,0.0,0.0,0.0,0.0,0.0,0.0
7649.25,0.0,0.0,0.0,0.0,0.0,0.0
7649.5,0.0,0.0,0.0,0.0,0.0,0.0
7649.75,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.25,0.0,0.0,0.0,0.0,0.0,0.0
7650.5,0.0,0.0,0.0,0.0,0.0,0.0
7650.75,0.0,0.0,0.0,0.0,0.0,0.0
7651.0,0.0,0.0,0.0,0.0,0.0,0.0
7651.25,0.0,0.0,0.0,0.0,0.0,0.0
7651.5,0.0,0.0,0.0,0.0,0.0,0.0
7651.75,0.0,0.0,0.0,0.0,0.0,0.0
7652.0,0.0,0.0,0.0,0.0,0.0,0.0
7652.25,0.0,0.0,0.0,0.0,0.0,0.0
7652.5,0.0,0.0,0.0,0.0,0.0,0.0
7652.75,0.0,0.0,0.0,0.0,0.0,0.0
7653.0,0.0,0.0,0.0,0.0,0.0,0.0
7653.25,0.0,0.0,0.0,0.0,0.0,0.0
7653.5,0.0,0.0,0.0,0.0,0.0,0.0
7653.75,0.0,0.0,0.0,0.0,0.0,0.0
7654.0,0.0,0.0,0.0,0.0,0.0,0.0
