Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7517.75,1.07,1.72,1.82,-0.34,-0.29,-0.21
7518.0,1.01,1.5,1.89,-0.39,-0.51,-0.13
7518.25,0.923,1.53,1.92,-0.5,-0.32,-0.13
7518.5,0.857,1.34,2.05,-0.58,-0.58,-0.11
7518.75,0.951,1.47,2.02,-0.44,-0.41,-0.12
7519.0,0.888,1.63,2.1,-0.52,-0.49,-0.091
7519.25,0.915,1.65,2.5,-0.57,-0.45,-0.37
7519.5,1.23,2.24,3.16,-0.49,-0.56,-0.11
7519.75,1.71,1.97,3.09,-0.47,-0.5,-0.083
7520.0,1.81,1.91,3.64,-0.52,-0.44,-0.13
7520.25,1.95,2.1,3.56,-0.45,-0.5,-0.18
7520.5,2.53,2.53,3.4,-0.74,-0.5,-0.37
7520.75,2.04,2.47,3.27,-0.57,-0.61,-0.51
7521.0,2.21,2.74,3.59,-0.56,-0.51,-0.38
7521.25,2.44,2.63,4.04,-0.59,-0.54,-0.078
7521.5,2.59,2.69,3.59,-0.77,-0.41,-0.41
7521.75,2.87,2.7,3.79,-0.54,-0.65,-0.4
7522.0,2.98,2.81,4.28,-0.71,-0.52,-0.33
7522.25,3.08,3.01,3.98,-0.85,-0.44,-0.38
7522.5,3.06,2.83,4.28,-0.7,-0.61,-0.43
7522.75,2.99,3.17,3.96,-0.79,-0.45,-0.066
7523.0,3.74,3.08,4.2,-0.56,-0.5,-0.25
7523.25,3.64,3.02,4.36,-0.7,-0.49,-0.25
7523.5,4.8,2.98,4.88,-0.6,-0.44,-0.28
7523.75,4.32,2.63,4.95,-0.63,-0.66,0.0723
7524.0,5.24,2.62,4.71,-0.48,-0.51,-0.15
7524.25,4.43,2.49,4.72,-0.56,-0.59,0.00619
7524.5,3.16,2.8,4.32,-0.71,-0.36,-0.27
7524.75,3.25,2.8,4.71,-0.79,-0.62,-0.18
7525.0,3.54,2.74,4.96,-0.66,-0.45,-0.25
7525.25,3.86,2.26,5.71,-0.72,-0.64,-0.25
7525.5,4.19,2.76,5.29,-0.68,-0.32,-0.17
7525.75,4.27,3.28,6.98,-0.67,-0.42,0.0106
7526.0,4.53,3.63,7.5,-0.39,-0.46,0.182
7526.25,4.84,4.53,9.45,-0.67,-0.46,-0.11
7526.5,4.31,4.36,9.01,-0.83,-0.75,-0.3
7526.75,4.13,4.3,9.57,-0.64,-0.54,-0.15
7527.0,4.51,4.67,8.16,-0.67,-0.71,-0.34
7527.25,4.75,5.09,8.74,-0.65,-0.31,0.0906
7527.5,4.58,4.52,9.63,-0.87,-0.81,-0.36
7527.75,4.53,4.17,8.9,-1.0,-0.84,-0.29
7528.0,4.61,5.47,8.22,-0.76,-0.69,-0.2
7528.25,4.16,4.44,7.37,-0.66,-0.75,-0.32
7528.5,3.66,4.78,6.75,-1.1,-0.54,-0.23
7528.75,3.73,4.61,6.79,-0.95,-0.83,-0.26
7529.0,3.29,4.24,7.99,-0.73,-0.52,-0.15
7529.25,3.23,3.39,7.37,-0.76,-0.81,-0.082
7529.5,2.96,3.75,6.87,-0.85,-0.45,-0.21
7529.75,2.67,3.59,6.1,-0.88,-0.61,-0.15
7530.0,2.75,3.82,5.25,-0.65,-0.54,-0.43
7530.25,2.66,3.16,4.24,-0.73,-0.52,-0.18
7530.5,2.96,2.92,4.28,-0.76,-0.52,-0.26
7530.75,2.6,4.02,4.28,-0.85,-0.44,-0.11
7531.0,2.96,5.34,4.88,-0.19,-0.31,0.759
7531.25,2.79,5.8,5.52,-0.36,-0.45,0.51
7531.5,2.69,5.45,5.3,-0.46,-0.6,0.151
7531.75,2.67,5.64,5.23,-0.45,-0.57,0.101
7532.0,2.68,5.81,5.34,-0.5,-0.67,0.0286
7532.25,2.9,5.33,5.83,-0.27,-0.41,0.416
7532.5,2.69,5.11,5.35,-0.36,-0.63,0.175
7532.75,2.82,4.93,5.32,-0.64,-0.53,0.162
7533.0,2.6,4.45,4.66,-0.49,-0.55,0.29
7533.25,2.63,4.38,4.64,-0.44,-0.46,0.351
7533.5,2.55,3.9,4.47,-0.57,-0.52,0.385
7533.75,2.41,3.75,4.5,-0.61,-0.43,0.491
7534.0,2.33,3.09,4.58,-0.5,-0.38,0.693
7534.25,1.29,2.77,4.15,-0.4,-0.098,0.641
7534.5,1.35,2.45,4.19,-0.3,-0.18,0.803
7534.75,0.997,2.28,3.66,-0.43,0.0428,0.882
7535.0,0.984,2.04,3.32,-0.36,-0.26,0.807
7535.25,1.08,2.16,3.36,-0.24,0.0236,0.957
7535.5,1.35,2.03,3.61,-0.052,-0.16,0.791
7535.75,1.22,2.21,3.6,-0.25,-0.077,0.801
7536.0,1.4,2.07,3.4,0.00964,-0.14,0.617
7536.25,1.32,1.76,3.25,-0.12,-0.29,0.453
7536.5,1.23,2.16,3.29,-0.23,-0.048,0.501
7536.75,1.12,1.99,3.47,-0.34,-0.26,0.723
7537.0,1.18,1.88,3.51,-0.27,-0.08,0.769
7537.25,1.16,2.05,3.49,-0.28,-0.17,0.739
7537.5,1.2,2.09,3.43,-0.2,-0.054,0.583
7537.75,1.04,2.03,3.59,-0.43,-0.15,0.703
7538.0,1.07,1.8,3.58,-0.39,-0.21,0.714
7538.25,1.21,2.07,3.61,-0.26,-0.14,0.79
7538.5,1.19,2.0,3.58,-0.46,-0.17,0.699
7538.75,1.11,2.08,3.59,-0.39,-0.092,0.872
7539.0,1.17,1.81,3.47,-0.28,-0.24,0.625
7539.25,1.07,2.13,3.37,-0.42,-0.093,0.55
7539.5,1.23,1.91,3.51,-0.22,-0.09,0.668
7539.75,1.23,1.99,3.46,-0.22,-0.27,0.614
7540.0,1.18,1.93,3.54,-0.24,-0.064,0.683
7540.25,1.16,1.95,3.62,-0.29,-0.23,0.848
7540.5,1.34,1.97,3.48,-0.075,-0.06,0.564
7540.75,1.07,1.81,3.49,-0.43,-0.21,0.594
7541.0,1.07,2.11,3.41,-0.38,-0.053,0.511
7541.25,1.16,1.73,3.47,-0.29,-0.33,0.71
7541.5,0.891,1.66,2.51,-0.32,-0.084,0.457
7541.75,0.765,1.7,2.29,-0.4,-0.25,0.348
7542.0,0.721,1.44,2.11,-0.45,-0.26,0.171
7542.25,0.686,1.48,2.11,-0.52,-0.38,0.0722
7542.5,0.827,1.27,1.99,-0.35,-0.39,-0.035
7542.75,0.777,1.41,1.95,-0.37,-0.41,-0.046
7543.0,0.764,1.47,2.33,-0.4,-0.34,-0.021
7543.25,1.26,2.02,3.49,-0.4,-0.19,0.583
7543.5,1.8,3.29,3.21,-0.3,-0.14,0.144
7543.75,2.09,3.22,3.61,-0.71,-0.69,-0.02
7544.0,3.65,3.56,5.28,-0.52,-0.56,-0.038
7544.25,4.78,4.11,7.57,-0.63,-0.62,-0.6
7544.5,4.38,4.74,9.11,-0.53,-0.64,-0.46
7544.75,4.75,4.66,8.69,-0.87,-0.66,-0.79
7545.0,4.01,4.85,10.1,-0.86,-0.89,-0.85
7545.25,4.81,5.05,10.1,-0.96,-0.64,-1.0
7545.5,5.77,4.82,9.5,-0.63,-0.88,-0.92
7545.75,5.82,5.14,9.47,-0.8,-0.56,-0.73
7546.0,5.1,4.26,9.32,-0.79,-0.73,-0.84
7546.25,4.9,4.83,9.87,-0.79,-0.56,-0.73
7546.5,4.87,4.86,10.6,-0.84,-0.78,-0.67
7546.75,5.29,5.01,9.5,-1.0,-0.72,-0.58
7547.0,4.91,4.31,9.91,-0.96,-0.71,-0.59
7547.25,4.78,4.44,8.92,-1.1,-0.5,-0.59
7547.5,4.96,3.74,8.91,-0.82,-0.54,-0.6
7547.75,5.16,3.63,8.82,-0.59,-0.49,-0.5
7548.0,4.3,2.77,7.54,-0.75,-0.58,-0.081
7548.25,4.17,3.41,6.75,-0.84,-0.57,-0.11
7548.5,3.85,3.62,6.73,-0.66,-0.55,-0.17
7548.75,4.51,3.14,6.81,-0.67,-0.68,0.12
7549.0,5.96,3.73,6.65,-0.5,-0.38,0.125
7549.25,5.66,5.62,7.25,-0.98,-0.3,0.139
7549.5,5.28,6.15,7.0,-0.86,-0.04,0.0743
7549.75,6.82,6.95,7.88,-0.55,0.0378,0.39
7550.0,5.73,5.3,9.22,-1.0,-0.34,-0.3
7550.25,9.02,4.87,10.1,-0.85,-0.48,-0.024
7550.5,10.4,6.14,9.11,-0.81,-0.36,0.0781
7550.75,10.8,7.51,8.79,-0.64,-0.54,-0.27
7551.0,10.4,7.52,8.68,-0.87,-0.46,0.0332
7551.25,10.2,7.18,9.66,-0.94,-0.46,0.141
7551.5,8.45,6.88,8.39,-1.0,-0.57,0.023
7551.75,7.97,5.41,8.56,-0.68,-0.63,0.0075
7552.0,5.53,5.04,7.6,-0.98,-0.73,-0.19
7552.25,4.84,6.26,6.74,-1.1,-0.49,-0.2
7552.5,4.71,4.61,7.14,-0.92,-0.71,-0.035
7552.75,4.92,5.13,7.38,-0.76,-0.51,-0.23
7553.0,4.5,4.71,7.52,-0.89,-0.68,-0.26
7553.25,4.15,4.72,6.77,-0.87,-0.51,-0.23
7553.5,4.09,6.54,6.36,-0.79,0.0807,-0.31
7553.75,4.32,4.77,7.24,-0.56,-0.34,-0.56
7554.0,4.11,5.31,6.06,-0.69,-0.087,-0.098
7554.25,3.64,4.42,5.9,-0.82,-0.43,-0.15
7554.5,3.27,3.91,5.01,-0.63,-0.33,0.106
7554.75,2.47,3.74,6.53,-0.64,-0.55,0.144
7555.0,3.1,5.8,7.33,-0.32,-0.36,0.432
7555.25,3.1,6.3,8.34,-0.48,-0.76,0.647
7555.5,3.29,6.52,7.63,-0.68,-0.5,0.322
7555.75,3.22,6.46,6.32,-0.65,-0.4,0.0678
7556.0,3.16,6.04,6.32,-0.52,-0.61,0.0426
7556.25,3.06,6.08,6.6,-0.57,-0.49,0.213
7556.5,2.78,5.98,6.69,-0.53,-0.53,0.328
7556.75,2.99,5.88,6.26,-0.38,-0.49,0.27
7557.0,2.84,4.4,5.59,-0.54,-0.44,0.256
7557.25,2.84,3.76,5.2,-0.56,-0.63,0.186
7557.5,2.59,3.82,5.26,-0.65,-0.23,0.225
7557.75,2.6,3.55,5.18,-0.62,-0.47,0.71
7558.0,2.49,3.26,4.83,-0.4,-0.019,0.859
7558.25,1.16,2.15,3.93,-0.19,-0.25,0.745
7558.5,0.932,2.3,3.64,-0.43,-0.15,0.657
7558.75,0.994,2.39,3.4,-0.35,-0.02,0.786
7559.0,1.09,2.3,3.26,-0.22,-0.21,0.631
7559.25,1.05,2.22,3.15,-0.25,-0.037,0.45
7559.5,1.04,2.24,3.28,-0.26,-0.26,0.747
7559.75,0.994,2.4,3.27,-0.3,0.0164,0.704
7560.0,1.15,2.19,3.26,-0.17,-0.32,0.678
7560.25,1.16,2.28,3.2,-0.18,-0.094,0.701
7560.5,1.23,2.33,3.11,-0.091,-0.15,0.448
7560.75,1.16,2.27,3.23,-0.16,-0.17,0.582
7561.0,1.3,2.3,3.4,0.00696,-0.16,0.833
7561.25,1.18,2.24,3.3,-0.14,-0.18,0.747
7561.5,1.04,2.37,3.31,-0.29,-0.055,0.773
7561.75,1.08,2.1,3.4,-0.23,-0.34,0.793
7562.0,1.06,2.36,3.21,-0.27,-0.016,0.582
7562.25,1.03,2.17,3.19,-0.3,-0.22,0.519
7562.5,1.07,2.19,3.14,-0.22,-0.079,0.576
7562.75,1.02,2.22,3.28,-0.31,-0.22,0.727
7563.0,1.13,2.25,3.49,-0.21,-0.17,0.904
7563.25,1.1,2.28,3.17,-0.32,-0.14,0.563
7563.5,0.938,2.07,3.29,-0.4,-0.23,0.686
7563.75,0.981,2.23,3.37,-0.38,-0.07,0.743
7564.0,1.18,2.27,3.35,-0.084,-0.16,0.752
7564.25,1.17,2.24,3.4,-0.14,-0.097,0.769
7564.5,1.08,2.21,3.35,-0.25,-0.25,0.775
7564.75,1.06,2.24,3.44,-0.26,-0.13,1.0
7565.0,1.03,2.22,3.31,-0.28,-0.25,0.795
7565.25,1.13,2.16,3.24,-0.18,-0.14,0.704
7565.5,0.876,1.84,2.42,-0.25,-0.31,0.495
7565.75,0.509,1.98,1.85,-0.52,-0.11,0.0434
7566.0,0.573,1.66,1.88,-0.44,-0.36,0.0788
7566.25,0.678,1.7,1.81,-0.33,-0.33,0.092
7566.5,0.561,1.48,1.86,-0.48,-0.53,0.084
7566.75,0.636,1.62,1.79,-0.42,-0.27,-0.0079
7567.0,0.726,1.57,1.92,-0.32,-0.55,-0.15
7567.25,1.15,2.08,3.87,-0.39,-0.42,0.0151
7567.5,1.31,3.37,4.12,-0.45,-0.45,0.0155
7567.75,1.84,3.59,5.22,-0.39,-0.4,0.357
7568.0,5.6,3.21,9.55,-0.46,-0.53,0.461
7568.25,7.77,5.34,10.7,-0.082,-0.3,0.445
7568.5,7.73,5.81,10.2,-0.18,-0.62,0.271
7568.75,6.41,6.14,12.0,-0.51,-0.87,0.132
7569.0,7.89,7.39,13.0,-0.36,-0.78,-0.26
7569.25,9.35,7.59,13.9,-0.098,-0.86,-0.35
7569.5,10.2,8.47,14.5,0.0753,-0.78,-0.58
7569.75,9.82,6.9,14.9,-0.0011,-0.57,-0.41
7570.0,10.1,8.19,14.2,0.0888,-0.75,-0.52
7570.25,11.6,7.87,13.0,0.0471,-0.77,-0.54
7570.5,11.6,8.64,13.2,0.104,-0.84,-0.4
7570.75,10.4,8.11,14.3,2.71e-17,-0.6,-0.018
7571.0,9.75,7.49,15.3,-0.44,-0.85,0.124
7571.25,8.21,7.25,14.1,-0.3,-0.72,0.0977
7571.5,7.22,7.01,13.9,-0.33,-0.75,-0.029
7571.75,7.19,6.16,11.5,-0.35,-0.84,-0.21
7572.0,6.19,6.29,11.1,-0.48,-0.8,-0.14
7572.25,5.51,7.02,10.7,-0.55,-0.69,-0.0069
7572.5,5.95,5.74,8.71,-0.24,-0.84,0.0953
7572.75,7.48,7.24,8.5,-0.14,-0.41,-0.0058
7573.0,6.26,9.55,6.35,-0.6,0.181,0.209
7573.25,5.38,9.24,6.77,-0.74,0.218,0.116
7573.5,6.98,10.4,6.71,-0.2,0.441,0.583
7573.75,7.57,11.5,9.58,-0.43,0.213,0.258
7574.0,11.1,11.3,15.8,-0.77,-0.084,-0.31
7574.25,14.3,14.2,16.6,-0.9,-0.18,-0.25
7574.5,15.9,13.9,17.8,-0.39,-0.25,-0.047
7574.75,15.2,11.8,16.1,-0.46,-0.11,-0.25
7575.0,14.6,11.5,16.3,-0.45,-0.6,-0.36
7575.25,12.1,11.9,13.3,-0.35,-0.41,-0.18
7575.5,10.9,11.2,13.0,-0.27,-0.41,-0.34
7575.75,9.81,11.3,13.1,-0.26,-0.41,-0.14
7576.0,8.91,11.4,11.7,-0.39,-0.26,-0.1
7576.25,10.5,13.6,12.5,-0.39,-0.49,-0.22
7576.5,10.8,13.1,12.6,-0.38,-0.44,-0.25
7576.75,9.46,11.6,10.8,-0.49,-0.3,0.319
7577.0,10.1,9.63,10.3,-0.2,-0.21,0.429
7577.25,11.4,9.19,10.5,-0.38,-0.13,0.192
7577.5,9.66,8.59,10.5,-0.74,0.031,0.266
7577.75,7.49,7.3,9.98,-0.87,0.189,0.402
7578.0,5.21,5.28,8.75,-0.8,-0.33,0.425
7578.25,4.55,5.72,8.61,-0.67,-0.19,0.498
7578.5,7.29,7.25,8.29,-0.77,-0.25,0.24
7578.75,7.18,6.87,9.05,-0.53,0.242,0.853
7579.0,8.82,11.9,11.9,-0.65,-0.21,0.665
7579.25,8.03,10.8,12.1,-0.58,-0.73,0.302
7579.5,7.49,9.72,13.9,-0.64,-0.76,0.571
7579.75,6.37,8.55,14.2,-0.93,-0.63,0.128
7580.0,6.36,7.61,13.0,-0.78,-0.67,-0.16
7580.25,6.16,6.79,12.4,-0.8,-0.8,-0.022
7580.5,5.92,7.33,10.9,-0.55,-0.61,0.264
7580.75,5.77,6.5,10.2,-0.41,-0.5,0.0205
7581.0,5.27,5.51,9.26,-0.48,-0.42,0.375
7581.25,4.69,4.67,8.3,-0.83,-0.57,0.335
7581.5,2.79,4.16,6.95,-0.2,-0.29,0.458
7581.75,2.01,3.81,6.83,-0.2,-0.53,0.368
7582.0,1.67,3.39,6.56,-0.39,-0.37,0.486
7582.25,1.43,2.74,4.58,-0.28,-0.26,0.514
7582.5,1.23,2.79,4.16,-0.22,-0.12,0.789
7582.75,1.22,2.71,3.47,-0.15,-0.11,0.784
7583.0,1.18,2.58,3.25,-0.17,-0.24,0.596
7583.25,1.05,2.6,3.31,-0.36,-0.14,0.654
7583.5,1.17,2.52,3.44,-0.19,-0.28,0.73
7583.75,1.2,2.75,3.33,-0.17,-0.08,0.65
7584.0,1.08,2.55,3.19,-0.32,-0.28,0.653
7584.25,1.04,2.71,3.27,-0.35,-0.098,0.733
7584.5,1.07,2.74,3.39,-0.32,-0.11,0.969
7584.75,1.12,2.62,3.4,-0.29,-0.13,0.911
7585.0,1.08,2.65,3.21,-0.32,-0.14,0.656
7585.25,1.06,2.52,3.38,-0.35,-0.26,0.926
7585.5,1.19,2.64,3.24,-0.18,-0.14,0.709
7585.75,1.24,2.55,3.23,-0.14,-0.24,0.712
7586.0,1.07,2.61,3.18,-0.33,-0.1,0.648
7586.25,1.1,2.63,3.16,-0.3,-0.16,0.615
7586.5,1.25,2.51,3.27,-0.15,-0.26,0.744
7586.75,1.36,2.69,3.26,-0.043,-0.053,0.723
7587.0,1.25,2.47,3.18,-0.14,-0.29,0.669
7587.25,1.29,2.65,3.12,-0.089,-0.077,0.604
7587.5,1.14,2.59,3.13,-0.3,-0.2,0.628
7587.75,1.21,2.62,3.46,-0.27,-0.15,0.953
7588.0,1.2,2.51,3.38,-0.26,-0.23,0.884
7588.25,1.07,2.68,3.14,-0.36,-0.06,0.652
7588.5,1.09,2.58,3.12,-0.3,-0.21,0.553
7588.75,1.17,2.56,3.13,-0.21,-0.14,0.576
7589.0,1.2,2.53,3.32,-0.17,-0.2,0.771
7589.25,1.01,2.47,3.19,-0.39,-0.28,0.654
7589.5,1.05,2.3,2.63,-0.27,-0.19,0.491
7589.75,0.616,2.13,2.13,-0.53,-0.38,0.457
7590.0,0.825,2.12,1.75,-0.3,-0.25,-0.022
7590.25,0.744,1.96,1.87,-0.36,-0.45,0.139
7590.5,0.656,2.14,2.01,-0.48,-0.22,0.151
7590.75,0.709,2.03,2.05,-0.41,-0.36,-0.0022
7591.0,1.08,1.96,2.4,-0.36,-0.39,0.127
7591.25,1.67,2.04,3.07,-0.66,-0.4,0.0448
7591.5,1.7,2.83,3.85,-0.59,-0.34,-0.16
7591.75,2.7,3.09,4.12,-0.65,-0.12,-0.12
7592.0,5.5,5.94,4.99,-0.79,-0.28,-0.17
7592.25,4.18,6.8,7.17,-0.76,-0.03,-0.38
7592.5,3.5,6.26,8.95,-0.7,-0.24,-0.28
7592.75,5.54,7.65,10.3,-0.84,-0.062,-0.15
7593.0,8.31,7.34,11.8,-0.92,-0.31,-0.7
7593.25,9.11,8.42,12.5,-1.2,0.0695,-0.74
7593.5,10.2,9.3,12.3,-1.3,0.0714,-0.9
7593.75,8.06,9.41,10.7,-1.0,0.201,-0.51
7594.0,8.75,8.04,10.4,-1.2,-0.35,-0.64
7594.25,8.92,10.6,11.3,-1.1,0.645,-0.59
7594.5,9.71,10.5,12.0,-0.85,0.532,-0.66
7594.75,9.54,9.85,11.6,-1.1,0.312,-0.83
7595.0,8.91,9.92,11.1,-0.89,0.0432,-0.63
7595.25,7.52,9.74,10.5,-0.97,0.077,-0.58
7595.5,5.16,11.1,10.3,-0.88,0.918,-0.26
7595.75,3.74,9.73,8.47,-1.0,0.649,-0.058
7596.0,3.71,9.24,8.09,-0.85,0.984,0.131
7596.25,4.56,7.83,7.43,-0.77,0.254,0.159
7596.5,3.64,7.58,7.46,-0.69,0.401,-0.0028
7596.75,3.65,6.66,8.07,-0.81,0.0832,-0.043
7597.0,4.68,7.91,7.69,-0.73,0.673,-0.054
7597.25,5.84,10.3,9.53,-0.45,1.01,0.306
7597.5,6.98,11.8,10.5,-0.38,0.76,0.332
7597.75,6.94,14.8,12.9,-0.54,0.844,0.312
7598.0,9.49,18.0,15.4,-0.7,0.989,-0.42
7598.25,10.2,18.7,19.8,-0.74,0.921,-0.9
7598.5,8.81,17.5,21.2,-0.81,0.877,-0.89
7598.75,7.38,16.8,20.8,-0.83,1.1,-0.83
7599.0,8.42,17.7,20.6,-0.65,1.04,-0.65
7599.25,10.4,17.2,20.5,-0.82,1.05,-0.77
7599.5,10.4,17.5,19.9,-0.86,0.538,-0.91
7599.75,9.69,18.4,20.5,-1.1,0.38,-0.94
7600.0,10.2,16.9,17.5,-1.0,0.0651,-0.99
7600.25,9.69,15.8,15.9,-0.93,0.0931,-0.76
7600.5,9.32,16.3,15.6,-1.0,0.239,-0.9
7600.75,8.92,15.8,15.6,-1.2,0.073,-0.83
7601.0,10.6,13.6,13.1,-0.85,0.401,-0.63
7601.25,12.0,11.6,9.89,-0.72,0.117,-0.72
7601.5,9.82,10.9,9.2,-0.51,0.374,-0.58
7601.75,8.92,8.92,8.98,-0.43,0.156,-0.5
7602.0,9.84,9.21,8.12,-0.28,0.426,-0.19
7602.25,6.11,7.06,6.51,-0.81,0.274,-0.14
7602.5,6.43,8.4,7.32,-0.87,0.437,-0.26
7602.75,6.62,7.31,7.33,-1.1,0.0376,-0.34
7603.0,8.82,8.57,10.8,-0.76,0.144,-0.11
7603.25,10.4,9.53,12.1,-0.67,0.288,0.147
7603.5,9.57,9.76,12.6,-0.94,0.161,-0.22
7603.75,10.4,9.3,12.1,-1.1,0.102,-0.19
7604.0,9.65,7.68,9.73,-1.0,0.314,0.0769
7604.25,9.87,8.18,9.98,-1.2,-0.22,0.0561
7604.5,10.5,7.4,9.9,-1.3,-0.081,0.148
7604.75,7.99,5.44,7.29,-1.0,-0.34,0.164
7605.0,6.14,4.94,6.4,-0.82,-0.16,0.161
7605.25,6.34,4.37,6.18,-0.75,-0.16,0.371
7605.5,5.58,4.69,5.98,-0.6,-0.017,0.285
7605.75,3.64,3.95,5.44,-0.71,-0.34,0.611
7606.0,1.75,3.56,4.23,-0.42,0.0396,0.652
7606.25,1.57,3.37,4.06,-0.19,-0.13,0.637
7606.5,1.39,3.32,4.09,-0.24,-0.077,0.686
7606.75,1.15,3.17,3.55,-0.33,-0.011,0.905
7607.0,1.15,2.97,3.34,-0.35,-0.12,0.769
7607.25,1.16,3.23,3.29,-0.39,0.0621,0.716
7607.5,1.22,3.02,3.4,-0.3,-0.19,0.877
7607.75,1.2,3.07,3.39,-0.28,-0.064,0.869
7608.0,1.18,2.94,3.28,-0.34,-0.17,0.759
7608.25,1.3,2.99,3.35,-0.24,-0.12,0.897
7608.5,1.33,3.11,3.14,-0.16,-0.044,0.695
7608.75,1.13,2.81,3.16,-0.41,-0.21,0.63
7609.0,1.33,3.0,3.16,-0.18,0.0418,0.628
7609.25,1.39,2.9,3.34,-0.094,-0.32,0.803
7609.5,1.43,3.04,3.17,-0.047,0.0005,0.667
7609.75,1.28,2.81,3.32,-0.21,-0.28,0.818
7610.0,1.21,3.07,2.99,-0.24,-0.092,0.415
7610.25,1.15,2.85,3.15,-0.37,-0.14,0.633
7610.5,1.26,2.85,3.33,-0.21,-0.19,0.893
7610.75,1.13,2.93,3.21,-0.36,0.0571,0.67
7611.0,1.1,2.74,3.22,-0.38,-0.32,0.831
7611.25,1.19,2.81,3.25,-0.32,-0.033,0.742
7611.5,1.22,2.85,3.39,-0.27,-0.27,0.841
7611.75,1.02,2.82,3.06,-0.5,-0.17,0.567
7612.0,1.16,2.82,3.13,-0.34,-0.25,0.632
7612.25,1.13,2.88,3.17,-0.38,-0.016,0.642
7612.5,1.28,2.91,3.23,-0.29,-0.16,0.832
7612.75,1.21,2.81,3.34,-0.29,-0.062,0.972
7613.0,1.25,2.82,3.16,-0.2,-0.26,0.634
7613.25,1.2,2.85,3.21,-0.28,-0.098,0.698
7613.5,1.2,2.51,2.55,-0.15,-0.31,0.642
7613.75,0.777,2.64,2.18,-0.46,-0.12,0.475
7614.0,0.623,2.34,2.1,-0.62,-0.39,0.419
7614.25,0.643,2.19,1.94,-0.58,-0.31,0.25
7614.5,0.815,2.34,1.86,-0.44,-0.24,0.099
7614.75,0.848,2.28,1.67,-0.43,-0.44,-0.029
7615.0,1.46,3.16,2.62,-0.39,-0.24,0.213
7615.25,1.77,3.7,4.35,-0.67,-0.46,0.129
7615.5,2.1,4.02,4.01,-0.63,-0.3,-0.097
7615.75,2.66,4.0,5.19,-0.48,-0.37,0.131
7616.0,3.47,4.45,6.88,-0.69,-0.36,-0.058
7616.25,5.33,4.83,8.28,-0.68,-0.4,0.0102
7616.5,7.62,5.8,9.9,-0.44,-0.39,0.0646
7616.75,7.6,5.9,10.7,-0.62,-0.32,0.215
7617.0,8.01,6.1,11.0,-0.84,-0.63,0.0174
7617.25,8.1,6.62,11.4,-1.0,-0.42,-0.42
7617.5,8.29,6.37,11.8,-0.84,-0.56,-0.033
7617.75,8.48,6.63,10.7,-0.87,-0.46,-0.39
7618.0,7.96,8.26,10.8,-0.87,-0.1,-0.46
7618.25,7.54,8.72,10.3,-0.81,-0.074,-0.51
7618.5,7.83,7.52,11.4,-0.64,0.302,-0.17
7618.75,7.42,8.62,10.8,-0.55,0.0779,-0.19
7619.0,7.31,8.04,9.94,-0.8,0.19,-0.16
7619.25,7.36,8.6,10.4,-0.66,0.071,-0.07
7619.5,6.85,8.99,10.4,-0.71,0.208,-0.11
7619.75,6.7,7.69,10.2,-0.65,0.27,-0.023
7620.0,7.01,9.04,9.33,-0.56,0.302,0.209
7620.25,6.04,7.93,7.76,-0.66,0.332,0.0222
7620.5,6.22,7.41,8.0,-0.63,0.00822,-0.018
7620.75,8.16,8.16,8.27,-0.52,0.416,-0.12
7621.0,8.55,6.89,7.53,-0.76,-0.051,-0.15
7621.25,7.55,7.66,9.05,-0.68,-0.035,0.183
7621.5,8.94,7.62,11.8,-0.58,-0.19,0.0687
7621.75,7.96,7.6,13.3,-0.3,-0.14,0.0109
7622.0,9.66,6.82,14.0,-0.24,-0.45,-0.081
7622.25,11.2,6.67,12.7,-0.089,-0.64,-0.26
7622.5,12.1,7.2,14.2,-0.19,-0.2,-0.16
7622.75,11.4,7.08,14.1,-0.09,-0.31,-0.19
7623.0,0.0,0.0,0.0,0.0,0.0,0.0
7623.25,12.1,7.1,11.6,-0.082,-0.34,-0.07
7623.5,12.9,5.72,14.4,-0.22,-0.35,-0.38
7623.75,10.5,4.51,15.4,-0.78,-0.42,-0.28
7624.0,9.98,6.9,10.7,-0.34,-0.58,-0.66
7624.25,9.32,6.44,11.3,-0.51,-0.44,-0.49
7624.5,7.82,5.88,11.7,-0.19,-0.67,-0.32
7624.75,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,9.17,6.36,12.4,-0.24,-0.5,-0.79
7625.25,9.75,5.7,11.3,-0.26,-0.5,-1.1
7625.5,8.12,6.18,10.3,-0.065,-0.23,-0.77
7625.75,0.0,0.0,0.0,0.0,0.0,0.0
7626.0,0.0,0.0,0.0,0.0,0.0,0.0
7626.25,5.85,5.85,7.69,-0.57,-0.5,-0.43
7626.5,0.0,0.0,0.0,0.0,0.0,0.0
7626.75,0.0,0.0,0.0,0.0,0.0,0.0
7627.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.25,0.0,0.0,0.0,0.0,0.0,0.0
7627.5,7.89,9.09,10.2,-0.76,0.36,-0.15
7627.75,6.93,9.24,10.4,-0.76,0.26,0.0
7628.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.25,0.0,0.0,0.0,0.0,0.0,0.0
7628.5,0.0,0.0,0.0,0.0,0.0,0.0
7628.75,5.96,6.94,9.11,-0.4,-0.73,0.09
