Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,9.67,9.18,7.65,2.11,1.25,2.94
7536.25,9.95,9.06,7.63,2.27,1.15,2.83
7536.5,10.2,9.46,7.25,2.8,1.2,2.63
7536.75,10.2,9.33,7.16,2.83,1.2,2.66
7537.0,9.34,9.06,7.42,2.03,1.19,2.71
7537.25,9.67,9.13,7.32,2.39,1.26,2.82
7537.5,10.0,9.23,7.59,3.05,1.27,3.04
7537.75,9.53,8.98,7.14,2.31,1.24,2.84
7538.0,9.62,9.17,6.92,2.28,1.38,2.55
7538.25,9.64,9.09,7.14,2.36,1.26,2.92
7538.5,9.44,8.99,6.6,2.25,1.33,2.47
7538.75,9.85,8.75,6.88,2.8,1.07,2.71
7539.0,10.0,8.92,7.32,3.09,1.0,2.86
7539.25,9.82,8.78,7.17,2.84,1.06,2.78
7539.5,9.39,9.01,7.19,2.34,1.11,2.86
7539.75,9.76,8.63,7.34,2.86,0.939,2.99
7540.0,9.9,8.62,7.13,2.94,0.938,2.98
7540.25,9.53,8.86,6.89,2.42,1.13,2.68
7540.5,9.51,8.74,6.89,2.33,1.08,2.72
7540.75,9.7,8.71,7.19,2.69,1.07,2.86
7541.0,9.76,8.99,7.11,2.75,1.12,2.74
7541.25,9.62,8.4,7.46,3.04,1.55,3.52
7541.5,10.0,8.15,7.19,3.05,1.49,3.27
7541.75,9.53,7.72,6.43,2.34,0.745,2.41
7542.0,9.94,8.03,6.95,2.67,0.907,2.5
7542.25,10.1,8.03,7.37,2.75,0.963,2.99
7542.5,10.7,8.37,7.59,2.3,1.15,3.07
7542.75,12.3,9.21,8.06,2.82,1.71,3.18
7543.0,15.2,10.6,12.7,2.36,1.2,2.2
7543.25,22.8,18.1,17.6,4.45,3.33,4.61
7543.5,23.7,19.1,18.2,2.39,0.822,2.52
7543.75,29.4,22.6,24.9,3.59,2.07,4.62
7544.0,31.6,26.9,30.0,3.33,1.76,3.67
7544.25,34.1,34.0,28.5,2.97,0.856,2.85
7544.5,37.9,39.7,33.6,3.26,1.11,2.89
7544.75,48.2,47.1,35.3,6.17,4.37,7.43
7545.0,50.2,45.4,34.2,2.13,0.754,3.74
7545.25,49.7,47.4,33.9,0.962,-0.37,2.34
7545.5,52.9,50.8,36.0,1.09,-0.65,2.34
7545.75,52.5,51.7,33.9,1.36,-0.54,2.57
7546.0,55.2,52.4,34.6,2.46,0.728,4.72
7546.25,54.1,53.5,37.3,1.91,-0.1,4.35
7546.5,50.4,52.5,38.3,2.34,-0.078,3.94
7546.75,49.1,51.5,36.1,2.56,0.446,4.11
7547.0,46.4,49.9,37.2,3.35,1.56,5.55
7547.25,46.5,49.4,36.0,1.93,0.247,4.15
7547.5,46.5,49.7,37.4,3.04,1.15,4.66
7547.75,49.4,48.1,39.0,2.99,1.25,5.41
7548.0,43.3,39.5,37.4,0.493,-0.053,3.47
7548.25,41.9,41.0,40.1,2.57,1.49,5.71
7548.5,44.5,42.8,40.2,5.58,4.72,8.93
7548.75,46.6,45.0,41.7,5.39,4.52,8.11
7549.0,51.0,43.1,40.5,7.86,5.8,8.9
7549.25,50.2,43.6,42.8,6.66,5.4,8.38
7549.5,50.2,42.2,40.7,6.15,4.67,7.68
7549.75,51.5,43.9,46.8,6.9,5.02,8.39
7550.0,52.7,46.4,45.7,6.68,5.17,8.52
7550.25,48.7,43.7,42.9,4.05,3.04,6.51
7550.5,46.7,42.6,39.5,1.43,0.816,4.03
7550.75,48.9,44.6,42.0,4.55,3.62,6.55
7551.0,49.2,45.9,42.7,2.88,2.2,4.26
7551.25,46.8,45.1,43.8,2.48,1.54,5.11
7551.5,45.2,43.8,41.1,1.93,1.26,4.05
7551.75,43.9,40.5,40.2,3.31,2.48,5.08
7552.0,44.2,38.2,38.4,1.93,1.02,3.96
7552.25,39.9,36.4,33.8,1.38,0.788,2.66
7552.5,36.3,32.5,30.5,4.75,3.58,5.22
7552.75,35.2,30.8,29.4,3.09,1.74,2.99
7553.0,25.2,24.5,23.1,3.22,2.07,3.68
7553.25,21.1,21.3,22.8,4.8,3.38,5.81
7553.5,16.6,17.5,18.1,2.55,1.58,3.19
7553.75,19.9,18.7,21.2,6.65,5.06,7.19
7554.0,19.6,18.0,19.2,6.72,5.06,7.09
7554.25,13.5,12.3,13.4,4.24,2.38,4.33
7554.5,17.5,16.8,18.1,7.09,5.18,7.29
7554.75,14.3,13.1,13.2,4.23,2.78,4.57
7555.0,12.4,10.9,10.1,2.72,1.12,2.7
7555.25,12.4,10.9,10.4,2.66,1.22,2.96
7555.5,12.3,10.7,10.0,3.13,1.66,3.57
7555.75,11.0,11.4,9.58,2.74,1.51,3.3
7556.0,11.1,11.0,9.63,2.65,1.16,3.04
7556.25,11.3,10.1,9.18,2.97,1.15,2.66
7556.5,11.3,10.0,9.45,2.97,1.21,3.07
7556.75,10.9,9.7,9.05,2.75,0.986,2.89
7557.0,10.4,10.2,8.76,2.99,1.78,3.27
7557.25,10.5,9.7,8.09,3.58,1.76,3.32
7557.5,10.3,9.38,7.98,3.5,1.64,2.98
7557.75,10.1,9.33,8.3,3.47,1.7,3.47
7558.0,9.8,9.45,7.61,3.29,1.71,2.96
7558.25,9.77,9.29,7.96,3.14,1.5,3.42
7558.5,9.76,9.14,7.79,3.31,1.45,3.19
7558.75,9.8,9.3,7.7,3.28,1.57,3.09
7559.0,9.45,9.17,7.64,2.99,1.59,3.3
7559.25,9.33,9.06,7.54,3.17,1.66,3.38
7559.5,9.66,9.24,7.71,3.65,1.58,3.39
7559.75,9.36,8.8,7.63,3.11,1.31,3.26
7560.0,9.1,8.65,7.2,2.94,1.12,2.74
7560.25,9.25,8.71,7.36,3.15,1.19,3.07
7560.5,9.4,8.8,7.14,3.23,1.38,2.89
7560.75,9.1,8.66,7.37,2.84,1.26,3.34
7561.0,8.93,8.79,7.61,2.89,1.44,3.56
7561.25,8.78,8.99,7.46,2.83,1.68,3.48
7561.5,8.87,8.96,7.07,3.06,1.68,2.99
7561.75,8.72,8.84,6.76,2.79,1.48,2.6
7562.0,8.74,8.75,7.04,2.97,1.48,2.88
7562.25,8.83,8.81,7.38,3.14,1.53,3.36
7562.5,8.89,8.61,7.22,2.92,1.33,3.14
7562.75,8.53,8.8,7.32,2.93,1.57,3.29
7563.0,8.85,8.85,7.27,3.14,1.56,3.33
7563.25,8.76,8.81,7.19,3.3,1.53,3.31
7563.5,8.58,8.85,7.49,3.01,1.67,3.66
7563.75,8.51,8.79,7.06,2.98,1.47,3.23
7564.0,8.44,8.87,7.19,2.95,1.64,3.33
7564.25,8.32,8.9,7.3,2.8,1.77,3.27
7564.5,8.21,8.76,7.41,2.62,1.58,3.47
7564.75,8.57,8.81,7.33,2.97,1.63,3.39
7565.0,8.44,8.56,7.31,2.72,1.36,3.45
7565.25,8.43,9.24,7.26,2.79,1.5,3.22
7565.5,8.64,8.63,7.15,2.82,1.34,3.14
7565.75,8.57,8.83,7.12,2.69,1.46,3.01
7566.0,8.6,8.79,6.78,2.53,1.39,2.66
7566.25,9.2,9.23,7.11,3.27,1.23,2.79
7566.5,8.94,9.24,7.12,2.85,1.08,2.67
7566.75,10.4,10.5,8.78,3.29,1.85,3.89
7567.0,18.9,15.7,17.6,2.16,1.26,3.2
7567.25,29.4,20.5,20.9,3.67,3.6,4.14
7567.5,41.2,37.9,31.4,7.11,5.51,6.8
7567.75,44.2,43.1,34.2,8.52,6.3,8.53
7568.0,54.4,50.8,40.1,7.16,5.14,7.21
7568.25,60.8,61.5,45.9,7.88,6.06,7.88
7568.5,57.4,65.1,49.5,7.89,5.44,7.45
7568.75,60.7,65.2,50.5,6.18,4.16,5.89
7569.0,62.9,65.4,53.6,6.67,5.0,6.76
7569.25,69.8,66.2,51.8,5.88,4.41,6.33
7569.5,70.2,66.2,56.2,6.42,4.28,5.7
7569.75,70.0,70.8,55.2,3.8,3.3,4.0
7570.0,68.9,72.0,56.6,5.36,4.84,5.38
7570.25,74.8,69.5,63.4,8.05,6.25,8.56
7570.5,73.1,66.2,59.9,4.5,3.37,4.35
7570.75,70.1,62.3,67.0,5.76,4.36,6.26
7571.0,68.8,65.1,68.1,6.73,6.02,7.98
7571.25,66.6,64.3,60.5,8.1,6.28,9.01
7571.5,67.3,62.1,57.6,8.5,6.39,9.0
7571.75,62.4,56.2,52.0,8.28,6.58,8.32
7572.0,60.7,53.2,55.3,7.54,5.86,7.78
7572.25,57.5,55.3,57.4,7.14,5.81,7.37
7572.5,58.3,50.7,55.7,6.85,5.59,7.89
7572.75,59.8,52.0,54.8,7.07,5.45,7.6
7573.0,63.3,54.4,56.4,8.29,6.2,8.92
7573.25,62.0,58.7,58.0,9.8,7.36,10.1
7573.5,63.7,62.1,61.7,8.19,5.11,7.55
7573.75,64.5,61.2,57.4,8.47,4.7,7.39
7574.0,61.7,62.7,57.9,6.58,2.93,6.11
7574.25,68.1,64.6,62.7,10.2,5.38,9.72
7574.5,65.4,63.3,56.8,8.55,3.94,7.75
7574.75,65.1,66.7,59.0,10.7,6.16,9.67
7575.0,56.5,58.6,55.2,4.71,2.12,4.25
7575.25,58.4,64.3,56.5,7.46,4.8,7.4
7575.5,57.4,61.4,58.2,7.5,4.92,7.49
7575.75,58.4,61.5,53.1,6.8,4.48,6.72
7576.0,51.7,48.8,48.8,4.22,2.33,4.64
7576.25,49.1,47.0,51.4,6.5,4.4,6.23
7576.5,49.0,45.5,46.0,7.54,5.16,7.14
7576.75,37.2,36.7,35.9,5.38,3.68,5.48
7577.0,23.6,25.9,23.3,5.31,3.32,5.11
7577.25,19.3,17.2,19.0,3.31,2.06,3.73
7577.5,16.0,13.4,15.8,2.44,1.37,2.74
7577.75,14.3,12.6,14.3,4.95,3.38,5.65
7578.0,12.6,12.2,12.4,2.8,1.36,3.65
7578.25,12.4,11.0,10.6,3.75,2.22,3.92
7578.5,12.3,11.0,9.55,3.05,1.42,3.03
7578.75,12.1,11.4,11.4,2.76,1.21,3.11
7579.0,11.8,10.7,11.0,2.54,1.29,2.73
7579.25,11.9,10.9,11.0,2.89,1.59,2.64
7579.5,11.3,10.9,10.5,2.63,1.45,3.04
7579.75,11.3,10.6,9.54,2.62,1.39,3.54
7580.0,11.4,10.6,9.39,2.81,1.37,3.19
7580.25,11.4,10.5,9.6,3.0,1.41,3.64
7580.5,11.4,10.5,9.3,3.07,1.5,3.42
7580.75,11.5,10.3,9.14,3.15,1.33,3.26
7581.0,11.1,9.96,8.42,2.79,1.13,2.62
7581.25,11.1,10.3,8.08,2.82,1.44,2.43
7581.5,11.1,9.96,8.85,3.05,1.12,2.98
7581.75,10.8,9.88,8.93,2.69,1.12,3.14
7582.0,10.9,10.0,9.05,2.88,1.48,3.35
7582.25,10.7,9.6,8.77,2.63,1.4,3.03
7582.5,10.7,9.71,8.2,2.8,1.58,3.11
7582.75,10.6,9.61,8.13,2.69,1.45,2.94
7583.0,11.0,9.56,8.16,3.23,1.5,2.9
7583.25,10.2,9.23,8.4,2.73,1.33,3.13
7583.5,9.88,9.24,8.31,2.4,1.37,3.11
7583.75,10.0,9.45,8.21,2.66,1.6,3.0
7584.0,9.81,9.33,8.37,2.55,1.53,3.32
7584.25,9.4,9.2,8.02,2.14,1.39,2.81
7584.5,10.1,9.46,7.99,3.05,1.68,3.12
7584.75,9.95,9.16,7.79,3.04,1.44,2.87
7585.0,9.99,9.04,7.85,2.95,1.43,3.01
7585.25,9.88,9.01,7.51,2.83,1.43,2.67
7585.5,9.64,9.25,7.29,2.63,1.6,2.75
7585.75,9.52,9.31,8.13,2.49,1.74,3.49
7586.0,9.38,9.37,7.76,2.44,1.79,3.36
7586.25,9.49,9.33,7.12,2.42,1.76,2.52
7586.5,9.35,9.22,7.57,2.39,1.74,2.79
7586.75,9.81,9.22,7.84,2.89,1.55,3.06
7587.0,9.76,9.05,7.96,2.64,1.47,3.18
7587.25,9.52,8.96,7.71,2.38,1.35,3.15
7587.5,9.52,8.96,7.72,2.54,1.38,3.16
7587.75,9.85,9.01,7.54,3.04,1.54,2.9
7588.0,9.6,9.03,7.49,2.59,1.46,2.85
7588.25,9.65,8.94,7.87,2.72,1.38,3.13
7588.5,9.54,8.86,7.71,2.6,1.27,2.98
7588.75,10.3,9.16,7.93,2.72,1.42,3.16
7589.0,9.77,8.94,7.79,2.76,1.36,3.15
7589.25,9.67,8.78,7.55,2.72,1.33,2.96
7589.5,9.48,8.72,7.63,2.69,1.45,3.05
7589.75,9.38,8.55,6.96,2.61,1.62,2.56
7590.0,9.58,8.52,6.92,2.6,1.61,2.18
7590.25,9.91,8.78,7.75,2.71,1.8,2.67
7590.5,10.2,9.49,8.1,2.61,1.6,2.97
7590.75,12.6,10.3,8.84,3.51,2.33,3.53
7591.0,17.0,12.9,14.3,3.26,2.4,4.14
7591.25,23.0,19.0,18.9,3.09,2.87,3.85
7591.5,28.5,25.2,24.1,3.37,2.59,3.76
7591.75,30.0,33.1,24.6,4.02,2.61,4.41
7592.0,39.8,48.8,31.7,2.67,1.14,3.61
7592.25,40.3,49.6,33.5,4.06,1.98,4.42
7592.5,49.0,53.4,41.7,8.63,6.21,8.76
7592.75,56.9,49.0,39.2,7.05,4.35,7.61
7593.0,54.8,47.6,37.2,4.28,2.27,4.83
7593.25,56.1,47.5,37.0,4.89,2.72,5.39
7593.5,64.9,60.9,46.0,7.9,4.37,7.82
7593.75,62.1,50.3,36.8,3.45,0.546,3.59
7594.0,58.4,52.7,36.1,1.15,-0.66,1.75
7594.25,63.7,55.5,36.4,3.6,1.82,4.08
7594.5,59.3,54.7,37.5,2.92,0.279,3.35
7594.75,59.3,57.6,40.5,3.77,-0.055,4.54
7595.0,57.1,57.3,40.3,5.3,1.44,5.09
7595.25,54.0,58.2,42.2,4.06,0.503,3.79
7595.5,54.1,55.5,38.8,4.31,0.933,3.76
7595.75,53.1,56.4,38.7,4.46,1.43,4.61
7596.0,52.4,48.2,38.8,5.03,2.18,5.17
7596.25,53.7,45.9,37.9,4.3,1.78,3.6
7596.5,48.5,41.9,38.6,3.02,0.899,2.44
7596.75,53.3,41.2,44.1,3.57,1.92,3.05
7597.0,53.0,45.6,40.3,5.7,3.31,4.42
7597.25,52.2,45.8,39.4,3.08,0.704,2.26
7597.5,49.6,35.9,46.6,1.24,0.21,1.53
7597.75,51.0,39.3,48.6,4.02,1.57,3.88
7598.0,53.6,44.1,44.1,5.08,2.56,5.01
7598.25,55.3,48.3,45.9,2.21,0.079,2.9
7598.5,56.3,45.0,48.3,4.06,1.3,3.59
7598.75,56.6,48.0,41.9,2.88,0.974,1.96
7599.0,56.8,48.5,44.4,3.26,1.59,2.75
7599.25,53.2,45.1,44.7,1.88,0.527,1.24
7599.5,53.7,47.3,45.1,4.7,2.01,3.7
7599.75,54.1,51.2,45.2,6.32,3.74,5.75
7600.0,50.8,48.9,47.8,4.0,2.45,3.51
7600.25,46.9,48.5,44.6,4.53,2.48,4.3
7600.5,40.0,47.3,41.3,2.85,1.18,3.23
7600.75,32.7,39.9,35.9,5.38,2.97,5.18
7601.0,24.3,23.9,29.0,5.48,3.61,5.31
7601.25,19.8,16.7,22.6,1.45,0.523,2.11
7601.5,19.1,14.4,21.0,2.24,1.46,3.41
7601.75,19.5,14.3,19.1,3.66,2.85,4.91
7602.0,16.3,14.0,16.7,4.21,2.86,4.4
7602.25,14.0,12.6,15.1,2.46,1.35,2.6
7602.5,13.7,13.3,12.7,3.54,2.02,3.89
7602.75,13.5,13.0,10.4,2.66,1.13,2.72
7603.0,13.3,12.3,10.4,2.81,1.73,3.3
7603.25,12.9,11.7,10.8,2.53,1.17,2.92
7603.5,12.8,11.7,10.3,2.48,1.22,3.0
7603.75,12.6,12.2,10.3,2.34,1.16,2.48
7604.0,12.7,11.5,10.6,2.54,1.05,2.66
7604.25,12.1,11.8,10.7,3.4,2.09,4.1
7604.5,11.2,11.1,8.97,2.58,1.43,2.97
7604.75,11.1,10.8,8.52,3.03,1.49,3.07
7605.0,11.1,10.9,8.51,3.22,1.58,3.56
7605.25,10.6,10.5,7.82,3.11,1.43,2.78
7605.5,10.7,10.4,7.72,3.4,1.42,2.8
7605.75,10.2,10.3,8.14,2.75,1.36,3.04
7606.0,10.2,10.5,8.34,2.77,1.53,3.04
7606.25,10.3,10.4,8.17,3.13,1.47,3.15
7606.5,9.83,11.0,7.94,2.67,1.69,2.85
7606.75,9.89,10.1,8.13,2.78,1.32,3.14
7607.0,10.2,9.94,7.51,3.39,1.22,2.94
7607.25,9.99,10.0,8.06,3.27,1.54,2.94
7607.5,9.89,9.85,7.45,3.2,1.35,3.11
7607.75,9.48,10.4,8.18,2.88,1.39,3.03
7608.0,9.46,10.1,7.74,2.93,1.59,3.22
7608.25,9.32,10.0,7.65,2.78,1.52,2.75
7608.5,9.12,9.87,7.32,2.53,1.39,3.09
7608.75,9.16,9.85,7.34,2.48,1.24,2.49
7609.0,9.45,9.83,7.6,2.93,1.23,2.74
7609.25,9.41,9.66,7.62,2.94,1.11,2.91
7609.5,9.28,9.64,7.07,2.86,1.16,2.75
7609.75,9.13,10.1,7.03,2.7,1.4,2.51
7610.0,8.97,10.0,6.6,2.53,1.33,2.35
7610.25,9.34,9.9,6.95,2.78,1.36,2.52
7610.5,9.35,9.9,7.48,2.65,1.44,2.73
7610.75,9.27,9.99,6.81,2.77,1.46,2.52
7611.0,9.19,9.85,7.46,2.73,1.35,2.68
7611.25,9.13,9.64,6.9,2.73,1.07,2.82
7611.5,8.92,9.65,7.61,2.45,1.1,3.04
7611.75,8.91,9.61,6.98,2.4,1.09,2.93
7612.0,9.13,9.71,7.22,2.7,1.16,2.62
7612.25,9.04,9.66,7.16,2.59,1.22,2.75
7612.5,9.0,9.75,6.92,2.59,1.23,2.26
7612.75,8.72,9.82,7.17,2.28,1.3,2.57
7613.0,8.76,10.1,7.45,2.24,1.35,3.04
7613.25,9.14,9.81,7.34,2.75,1.28,2.85
7613.5,9.08,9.73,7.14,2.79,1.23,2.72
7613.75,9.08,9.54,7.48,2.61,1.02,2.8
7614.0,8.95,9.72,6.96,2.22,1.1,2.48
7614.25,9.38,9.93,7.36,2.63,1.37,2.13
7614.5,11.4,10.2,7.64,3.13,1.4,3.18
7614.75,12.5,10.9,9.6,2.63,1.48,3.56
7615.0,14.7,16.1,14.7,2.89,1.88,3.2
7615.25,21.1,15.2,19.6,2.64,1.85,3.48
7615.5,19.5,14.8,18.2,3.91,2.72,4.51
7615.75,23.2,20.5,27.1,3.23,2.08,3.4
7616.0,28.7,31.2,30.6,5.72,3.31,6.03
7616.25,30.7,43.7,29.9,3.8,1.48,3.79
7616.5,34.8,43.3,33.1,4.09,0.997,3.25
7616.75,36.6,45.8,34.5,4.42,1.35,3.41
7617.0,44.2,52.4,35.3,2.83,0.238,2.4
7617.25,50.3,53.6,36.6,2.26,0.103,2.09
7617.5,51.3,58.4,38.0,3.69,1.93,4.15
7617.75,50.3,59.4,39.3,1.79,0.312,1.88
7618.0,50.5,59.4,41.7,3.57,2.17,3.84
7618.25,47.1,56.9,38.5,3.47,1.65,3.45
7618.5,47.9,55.7,37.1,3.88,2.3,3.51
7618.75,46.9,55.5,40.2,4.68,2.88,5.05
7619.0,50.0,55.9,42.8,4.92,2.21,4.24
7619.25,50.3,53.9,42.0,6.5,3.53,5.64
7619.5,53.2,49.4,39.1,5.62,2.76,4.01
7619.75,50.7,48.5,40.4,7.16,4.45,5.45
7620.0,46.5,38.7,38.9,10.2,6.43,8.21
7620.25,44.0,37.1,38.1,3.82,1.25,3.52
7620.5,41.3,38.1,40.1,3.68,0.906,3.71
7620.75,39.0,38.2,39.5,2.98,0.783,3.1
7621.0,38.9,41.6,38.6,3.56,1.14,3.41
7621.25,43.7,35.7,45.3,5.13,2.49,4.42
7621.5,44.8,40.5,44.2,3.71,1.26,3.07
7621.75,47.7,42.2,47.0,4.77,1.82,4.26
7622.0,49.8,45.0,45.4,5.28,2.0,4.44
7622.25,46.6,46.2,41.1,4.4,1.61,3.91
7622.5,48.3,50.1,36.5,3.14,2.28,3.23
7622.75,48.3,52.7,41.2,6.06,5.27,6.19
7623.0,44.9,41.9,34.8,5.52,4.67,5.39
7623.25,48.5,40.3,35.4,2.67,1.05,1.9
7623.5,44.7,41.9,36.7,6.19,4.17,6.13
7623.75,43.4,39.4,36.4,3.11,2.0,3.82
7624.0,43.1,37.6,35.8,2.55,1.51,3.0
7624.25,39.9,33.6,35.1,4.03,2.81,4.19
7624.5,30.8,26.8,30.4,1.87,0.92,2.39
7624.75,25.0,21.2,23.7,3.1,2.21,3.45
7625.0,18.5,13.4,20.8,4.63,3.13,5.18
7625.25,13.9,12.4,16.2,4.96,3.08,4.9
7625.5,15.6,14.4,17.4,5.68,3.24,4.86
7625.75,14.3,13.7,18.1,4.49,2.73,4.12
7626.0,14.2,13.3,15.9,4.56,2.42,3.94
7626.25,14.0,13.0,15.9,4.7,2.67,4.07
7626.5,13.9,12.9,15.1,5.01,2.55,4.47
7626.75,14.2,13.9,15.3,5.53,3.01,5.2
7627.0,13.6,14.5,14.5,4.53,2.37,3.96
7627.25,14.1,14.1,16.3,6.07,3.19,5.38
7627.5,13.5,13.3,12.6,4.55,2.18,3.97
7627.75,13.9,13.6,13.1,4.66,2.38,4.51
7628.0,13.7,13.4,13.4,4.74,2.17,4.42
7628.25,11.2,11.0,10.9,3.3,1.12,2.93
7628.5,10.6,10.5,10.3,2.96,0.862,2.67
7628.75,10.4,9.9,10.6,2.96,1.15,3.32
7629.0,10.5,9.72,10.2,2.8,0.941,3.06
7629.25,10.5,9.85,9.97,3.15,1.2,2.85
7629.5,10.4,10.2,10.8,3.29,1.54,3.55
7629.75,10.0,9.94,11.3,2.64,1.38,3.41
7630.0,10.1,10.0,11.1,2.92,1.53,3.51
7630.25,10.0,9.71,10.9,3.0,1.17,3.59
7630.5,9.81,9.66,10.8,2.86,1.25,3.4
7630.75,9.87,9.55,10.8,2.95,0.984,3.35
7631.0,9.7,9.51,10.7,2.91,1.13,3.35
7631.25,9.41,9.25,10.8,2.78,1.02,3.45
7631.5,9.52,9.48,10.6,3.15,1.03,3.12
7631.75,9.12,9.75,10.4,2.62,1.6,3.22
7632.0,9.2,9.71,10.6,2.89,1.16,3.5
7632.25,9.17,9.25,10.5,3.06,1.19,3.55
7632.5,9.01,9.32,10.5,2.8,1.28,3.5
7632.75,9.22,9.38,10.4,2.93,1.29,3.5
7633.0,8.85,9.32,10.3,2.68,1.22,3.21
7633.25,9.12,9.3,10.4,2.83,1.12,3.15
7633.5,8.75,9.3,9.97,2.45,1.17,2.97
7633.75,9.26,9.11,10.0,3.16,1.02,3.36
7634.0,9.23,9.23,10.1,2.89,1.23,3.15
7634.25,9.17,9.24,10.0,3.15,1.16,3.06
7634.5,9.34,9.52,10.3,3.61,1.57,3.5
7634.75,8.92,9.3,10.1,2.8,1.25,3.19
7635.0,8.91,9.28,10.3,2.84,1.25,3.41
7635.25,9.12,9.18,10.5,3.05,1.02,3.63
7635.5,8.89,9.36,9.94,2.68,1.29,3.16
7635.75,8.91,9.23,9.97,2.73,1.17,3.18
7636.0,8.96,9.64,9.42,3.51,2.14,3.08
7636.25,8.87,8.91,9.35,3.35,1.52,3.29
7636.5,8.32,8.58,9.84,2.87,1.83,3.42
7636.75,8.49,8.4,9.89,3.12,1.59,3.48
7637.0,8.41,8.62,9.64,2.85,1.82,3.29
7637.25,8.57,8.35,9.38,2.92,1.3,3.11
7637.5,8.37,8.27,9.87,2.96,1.43,3.55
7637.75,8.38,8.53,9.33,2.76,1.54,3.32
7638.0,8.32,7.69,8.33,2.86,1.61,2.78
7638.25,8.59,7.91,8.55,3.18,1.9,3.07
7638.5,8.26,7.55,7.9,2.67,1.73,2.71
7638.75,8.26,7.52,8.19,2.68,1.61,3.12
7639.0,8.83,7.75,7.99,3.08,1.65,2.99
7639.25,8.79,7.71,8.08,2.86,1.38,3.06
7639.5,8.84,7.78,7.83,2.86,1.61,2.81
7639.75,8.67,7.84,8.02,2.67,1.58,3.02
7640.0,8.58,7.91,8.13,2.36,1.67,3.01
7640.25,8.87,8.19,7.84,2.75,1.83,2.69
7640.5,9.06,8.27,7.55,3.02,1.95,2.37
7640.75,8.93,8.05,8.14,2.78,1.87,3.02
7641.0,8.99,8.48,8.53,2.63,1.88,3.17
7641.25,9.36,8.28,8.45,3.36,1.94,3.26
7641.5,9.36,8.35,8.28,3.04,1.81,2.87
7641.75,15.0,13.6,13.2,6.33,4.62,6.42
7642.0,13.4,12.5,11.8,5.19,3.7,5.25
7642.25,13.7,12.6,12.6,6.05,4.15,6.52
7642.5,12.9,12.2,12.1,4.81,3.57,5.44
7642.75,12.3,12.0,11.8,4.26,3.31,5.1
7643.0,13.0,12.7,12.6,4.64,3.7,5.73
7643.25,12.7,11.7,11.9,4.69,2.84,5.13
7643.5,13.4,12.4,12.2,5.31,3.33,5.14
7643.75,12.6,11.6,11.6,4.47,2.78,4.91
7644.0,15.0,13.8,13.1,6.19,4.31,5.69
7644.25,14.8,13.4,12.8,5.84,4.1,5.93
7644.5,14.4,13.2,12.5,5.39,3.8,5.38
7644.75,14.5,13.1,12.4,5.2,4.02,5.09
7645.0,14.3,12.8,12.2,5.39,3.58,4.97
7645.25,14.3,13.3,13.3,4.92,3.86,5.66
7645.5,14.2,13.1,13.2,4.95,3.54,5.8
7645.75,14.5,12.8,11.4,5.21,3.33,5.18
7646.0,14.2,12.6,11.4,4.98,3.26,5.21
7646.25,14.7,12.9,12.0,5.34,3.4,5.41
7646.5,14.9,13.3,12.2,5.23,3.57,5.57
7646.75,14.1,12.9,11.7,4.96,3.53,5.69
7647.0,15.0,13.5,12.7,5.54,3.84,6.3
7647.25,15.3,13.7,12.5,5.3,4.11,6.13
7647.5,15.3,13.2,12.4,5.39,3.71,5.84
7647.75,14.8,12.0,11.2,4.56,3.1,5.02
7648.0,16.6,13.1,12.6,5.29,3.26,5.44
7648.25,16.3,13.4,12.8,5.14,3.81,5.65
7648.5,16.7,13.7,12.5,5.41,3.86,5.76
7648.75,17.1,13.8,12.7,5.77,4.04,5.89
7649.0,16.9,13.7,12.3,5.54,3.88,5.74
7649.25,16.7,13.6,12.2,5.38,3.91,5.6
7649.5,17.5,14.3,12.9,6.05,4.43,6.14
7649.75,14.5,12.9,11.9,5.7,3.8,6.0
7650.0,14.4,12.9,12.3,6.27,3.64,6.05
7650.25,14.4,12.4,11.9,5.73,3.29,5.8
7650.5,14.6,12.8,12.3,6.01,3.68,5.87
7650.75,13.4,12.1,11.0,5.4,3.37,5.01
7651.0,12.2,11.2,10.4,4.9,2.77,4.51
7651.25,12.3,11.6,10.4,4.91,2.72,4.34
7651.5,12.0,11.5,10.2,4.73,2.49,4.32
7651.75,12.0,12.0,10.4,4.68,2.89,4.07
7652.0,11.5,11.4,10.6,4.37,2.61,4.45
7652.25,10.7,10.2,9.08,3.88,2.08,3.79
7652.5,10.6,10.3,9.26,3.88,2.13,4.03
7652.75,10.7,10.2,9.23,3.97,2.09,4.05
7653.0,11.0,10.3,9.26,4.29,2.29,4.14
7653.25,10.7,10.3,9.28,3.9,2.17,4.16
7653.5,12.1,12.2,9.83,4.96,3.07,4.24
7653.75,11.0,10.3,8.89,4.43,2.19,3.83
7654.0,10.7,10.3,9.52,3.96,2.3,4.02
7654.25,10.6,10.1,9.49,3.87,2.09,3.91
7654.5,13.2,11.9,11.3,5.71,2.88,5.39
7654.75,9.94,9.57,8.16,4.31,2.45,4.11
7655.0,9.26,8.86,7.07,3.13,1.55,2.77
7655.25,9.15,8.35,8.01,3.51,1.44,3.31
7655.5,8.85,8.8,7.67,2.99,1.65,2.97
7655.75,8.93,8.7,7.36,2.88,1.53,3.05
7656.0,8.81,8.71,7.46,3.03,1.57,3.15
