Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,7.12,7.7,8.9,0.945,1.8,2.0
7536.25,7.0,7.2,8.4,0.836,1.7,2.2
7536.5,7.04,6.1,8.3,0.942,1.9,1.9
7536.75,6.66,6.3,8.9,0.948,2.1,1.9
7537.0,6.99,6.3,8.7,0.986,2.0,1.9
7537.25,6.52,5.9,8.8,1.12,1.9,2.3
7537.5,6.57,6.1,9.1,1.0,1.9,2.3
7537.75,7.11,6.0,9.1,0.907,2.0,2.0
7538.0,6.7,6.0,8.4,1.01,2.1,1.9
7538.25,6.57,6.4,8.4,0.828,2.2,2.0
7538.5,6.49,6.4,9.1,1.25,2.0,2.5
7538.75,6.79,5.8,9.5,1.04,2.0,2.2
7539.0,6.99,6.5,8.2,1.04,2.0,2.0
7539.25,7.24,6.0,8.3,1.14,2.2,2.0
7539.5,6.78,5.9,9.0,1.05,2.1,2.4
7539.75,7.2,6.1,8.6,1.15,1.9,2.5
7540.0,6.34,5.8,8.0,1.32,2.0,2.0
7540.25,6.6,6.3,8.3,0.991,2.1,1.9
7540.5,6.69,6.0,8.2,1.17,2.1,2.0
7540.75,7.74,5.6,8.4,0.941,1.9,2.4
7541.0,6.26,6.2,8.7,0.914,1.9,2.2
7541.25,5.93,5.8,8.8,1.04,2.2,2.0
7541.5,5.57,5.6,8.2,0.995,2.2,2.1
7541.75,5.22,5.5,7.9,0.991,1.9,2.3
7542.0,5.39,5.4,8.2,1.0,1.9,2.3
7542.25,5.07,5.4,8.7,0.961,2.0,1.9
7542.5,5.66,5.6,8.7,0.983,2.0,1.8
7542.75,5.52,6.1,8.4,1.27,1.9,1.9
7543.0,6.65,5.7,8.7,1.58,1.7,2.4
7543.25,7.28,5.8,9.3,1.55,1.9,2.2
7543.5,7.17,5.6,9.3,1.48,2.0,2.1
7543.75,7.8,6.4,10.0,1.44,2.2,2.0
7544.0,8.35,6.6,11.0,1.49,2.1,2.4
7544.25,8.55,6.6,11.0,1.3,2.1,2.8
7544.5,9.68,11.0,13.0,1.42,1.9,3.3
7544.75,9.87,9.9,12.0,1.37,2.2,2.8
7545.0,9.47,9.4,13.0,1.59,2.1,3.3
7545.25,9.49,9.4,14.0,1.62,1.9,3.6
7545.5,9.95,8.6,14.0,1.59,2.0,3.5
7545.75,10.4,9.8,15.0,1.76,2.1,3.5
7546.0,10.8,10.0,15.0,1.89,2.3,3.7
7546.25,11.1,9.9,14.0,1.58,1.9,3.2
7546.5,11.3,10.0,15.0,1.91,2.2,3.6
7546.75,10.9,10.0,16.0,1.88,2.5,3.7
7547.0,10.8,11.0,15.0,1.79,2.5,4.0
7547.25,11.3,13.0,15.0,2.17,2.6,4.2
7547.5,12.0,13.0,16.0,1.89,2.4,4.0
7547.75,11.0,12.0,16.0,2.09,2.3,4.0
7548.0,11.2,14.0,17.0,2.38,2.4,4.4
7548.25,11.1,12.0,16.0,2.38,2.6,3.4
7548.5,12.6,11.0,16.0,2.35,2.6,3.5
7548.75,13.2,14.0,16.0,2.26,2.3,3.0
7549.0,13.3,13.0,14.0,2.06,2.7,3.5
7549.25,12.4,14.0,14.0,2.14,2.7,3.7
7549.5,12.3,15.0,14.0,1.73,2.5,3.1
7549.75,15.4,14.0,14.0,1.55,2.2,3.1
7550.0,16.9,14.0,15.0,1.54,2.2,3.3
7550.25,15.6,15.0,16.0,1.46,2.2,3.8
7550.5,14.6,14.0,16.0,1.81,2.5,3.3
7550.75,15.3,16.0,17.0,1.81,2.5,3.1
7551.0,15.5,16.0,18.0,1.78,2.6,3.2
7551.25,15.2,15.0,17.0,1.74,1.9,3.1
7551.5,15.5,15.0,17.0,1.64,1.9,3.1
7551.75,16.1,15.0,16.0,1.61,1.9,2.5
7552.0,15.1,14.0,15.0,1.63,1.7,2.7
7552.25,16.4,14.0,14.0,1.43,1.7,2.8
7552.5,12.4,14.0,15.0,1.51,2.0,3.1
7552.75,13.6,13.0,15.0,1.4,2.0,3.2
7553.0,12.3,11.0,13.0,1.36,2.1,2.8
7553.25,12.4,12.0,13.0,1.23,1.9,2.8
7553.5,12.0,12.0,13.0,1.27,1.9,2.6
7553.75,12.6,12.0,13.0,1.39,2.1,3.0
7554.0,11.6,11.0,12.0,1.49,2.3,2.6
7554.25,8.55,11.0,12.0,1.53,2.3,2.2
7554.5,8.34,10.0,12.0,1.31,2.2,2.0
7554.75,8.4,9.5,10.0,1.35,1.9,2.0
7555.0,8.09,11.0,11.0,0.877,1.8,2.2
7555.25,8.58,7.7,11.0,0.653,2.0,2.3
7555.5,8.69,9.1,11.0,0.595,1.8,1.6
7555.75,8.24,7.9,9.7,0.541,2.0,1.9
7556.0,8.6,7.7,9.6,0.784,1.8,1.9
7556.25,8.98,8.5,9.8,0.754,1.7,2.3
7556.5,8.52,7.0,9.6,0.711,2.0,2.6
7556.75,7.5,7.9,9.2,1.05,1.8,2.2
7557.0,7.21,7.5,9.5,1.03,1.8,2.2
7557.25,7.55,6.3,9.2,1.08,1.9,2.1
7557.5,7.98,7.4,9.5,1.01,1.8,2.4
7557.75,7.04,6.7,9.4,1.01,2.2,2.5
7558.0,7.14,7.1,9.3,1.16,2.1,2.1
7558.25,7.61,6.5,9.5,0.843,2.1,2.0
7558.5,7.27,6.7,9.0,0.804,2.3,2.2
7558.75,6.99,7.0,9.3,0.851,2.2,2.5
7559.0,6.91,7.0,9.5,0.823,1.9,2.5
7559.25,7.15,6.2,8.8,0.829,2.1,2.1
7559.5,7.23,6.3,8.2,0.883,2.2,2.1
7559.75,7.12,6.5,8.0,0.696,2.1,1.9
7560.0,8.03,6.2,8.4,0.862,2.2,2.2
7560.25,7.32,7.4,8.6,0.978,2.0,2.2
7560.5,7.32,6.9,8.1,0.941,1.9,2.0
7560.75,7.0,6.2,8.1,1.16,1.8,2.0
7561.0,6.95,6.0,8.2,1.11,1.7,1.9
7561.25,6.88,6.3,7.9,0.926,2.1,2.3
7561.5,6.94,6.2,8.1,1.1,1.9,2.4
7561.75,6.75,6.6,8.2,0.928,1.9,2.0
7562.0,6.84,6.4,8.0,0.943,2.2,1.9
7562.25,7.1,6.2,7.9,1.08,2.2,2.1
7562.5,6.91,7.7,8.1,0.855,1.9,2.4
7562.75,6.9,6.3,8.4,0.865,2.1,2.4
7563.0,6.98,6.2,7.8,0.928,2.2,2.0
7563.25,6.99,6.5,7.7,0.864,2.1,2.0
7563.5,7.04,6.3,8.0,1.02,2.1,2.0
7563.75,6.83,6.3,8.1,1.01,2.2,2.4
7564.0,7.44,6.2,8.0,0.768,2.0,2.4
7564.25,6.83,5.9,8.0,0.92,1.9,2.0
7564.5,6.64,6.2,8.2,0.869,1.9,2.1
7564.75,6.66,6.4,7.8,0.786,2.1,2.0
7565.0,6.97,6.0,8.5,1.08,2.1,2.3
7565.25,6.82,6.3,8.1,1.01,2.2,2.3
7565.5,5.67,5.9,8.1,0.985,2.0,1.8
7565.75,5.33,5.7,7.6,1.12,1.8,1.9
7566.0,5.92,5.7,8.0,1.11,1.7,1.9
7566.25,5.79,5.7,8.7,1.09,1.9,2.3
7566.5,5.74,6.0,8.6,1.18,1.9,1.9
7566.75,6.08,6.7,8.6,1.3,1.9,1.9
7567.0,7.32,6.5,8.9,1.52,2.1,2.1
7567.25,7.22,6.6,10.0,1.57,2.1,2.4
7567.5,7.79,7.7,11.0,1.57,2.2,2.9
7567.75,8.81,8.9,11.0,1.44,2.3,2.8
7568.0,8.88,11.0,11.0,1.66,2.4,2.6
7568.25,9.05,10.0,11.0,1.85,2.4,2.7
7568.5,9.72,13.0,12.0,2.01,2.4,2.9
7568.75,10.3,11.0,12.0,2.12,2.5,3.2
7569.0,9.77,12.0,14.0,2.38,2.4,2.9
7569.25,10.0,13.0,15.0,2.51,2.5,2.7
7569.5,10.8,14.0,16.0,2.66,2.7,2.8
7569.75,10.9,17.0,18.0,2.45,2.3,3.2
7570.0,11.5,16.0,16.0,2.75,2.4,3.2
7570.25,13.4,16.0,17.0,2.74,3.2,3.2
7570.5,13.4,18.0,17.0,2.6,2.8,2.7
7570.75,15.0,19.0,17.0,2.53,2.8,2.9
7571.0,14.4,18.0,19.0,2.56,2.8,2.9
7571.25,16.3,19.0,20.0,2.49,2.9,3.1
7571.5,16.2,18.0,18.0,2.73,2.8,3.7
7571.75,16.2,19.0,17.0,2.76,3.0,3.3
7572.0,15.8,18.0,17.0,2.97,3.0,3.7
7572.25,15.5,19.0,15.0,2.58,3.0,3.5
7572.5,13.5,18.0,17.0,2.63,3.0,3.5
7572.75,13.9,21.0,17.0,2.63,3.1,3.1
7573.0,12.8,20.0,16.0,2.26,3.0,2.7
7573.25,14.6,21.0,18.0,2.48,2.7,2.7
7573.5,13.5,20.0,19.0,2.51,2.7,3.0
7573.75,14.3,22.0,18.0,2.48,2.5,3.2
7574.0,14.5,21.0,17.0,2.68,2.6,3.3
7574.25,15.4,23.0,16.0,2.51,2.3,2.8
7574.5,16.8,23.0,16.0,2.57,2.5,2.8
7574.75,17.3,21.0,17.0,2.52,2.7,2.9
7575.0,18.0,21.0,18.0,2.69,2.3,3.2
7575.25,17.1,20.0,16.0,2.68,2.1,3.3
7575.5,16.8,20.0,17.0,2.57,2.0,3.0
7575.75,17.2,17.0,19.0,2.88,2.0,3.0
7576.0,16.5,18.0,19.0,2.56,2.2,3.1
7576.25,15.1,16.0,18.0,2.26,2.3,3.4
7576.5,14.4,16.0,16.0,2.68,2.3,3.3
7576.75,15.3,16.0,18.0,2.0,2.4,3.0
7577.0,17.8,14.0,18.0,2.04,2.6,3.0
7577.25,15.4,15.0,18.0,2.03,2.6,3.6
7577.5,15.5,13.0,22.0,1.83,2.7,4.0
7577.75,15.0,13.0,18.0,2.24,2.5,3.7
7578.0,13.8,13.0,17.0,2.06,2.5,3.9
7578.25,14.4,12.0,16.0,2.19,2.4,3.6
7578.5,13.0,11.0,13.0,2.07,2.3,3.4
7578.75,12.4,11.0,13.0,2.05,2.3,3.5
7579.0,12.5,11.0,12.0,1.15,1.7,3.0
7579.25,10.9,9.0,12.0,0.781,1.8,2.7
7579.5,10.0,9.8,12.0,1.06,1.7,3.1
7579.75,9.57,8.9,12.0,1.02,1.9,3.3
7580.0,10.0,9.6,12.0,0.983,1.6,3.1
7580.25,10.2,9.9,12.0,0.919,2.1,3.0
7580.5,9.83,6.9,11.0,0.502,2.0,3.1
7580.75,10.5,8.6,11.0,0.871,1.9,3.5
7581.0,10.7,7.1,11.0,0.892,2.2,3.3
7581.25,9.99,8.1,10.0,0.807,2.0,2.8
7581.5,10.4,7.0,9.5,0.928,2.0,2.2
7581.75,10.0,7.5,7.9,0.832,2.2,2.0
7582.0,9.67,7.4,8.2,0.813,1.8,2.3
7582.25,9.81,6.5,8.4,0.634,1.9,2.4
7582.5,9.98,6.5,7.5,0.48,2.0,2.1
7582.75,10.3,8.0,8.3,0.749,1.8,2.1
7583.0,10.1,6.9,8.1,0.691,2.1,2.2
7583.25,9.96,6.8,8.0,0.75,2.1,2.0
7583.5,9.58,7.6,7.8,0.888,1.9,2.4
7583.75,10.5,6.1,8.2,0.8,1.9,2.2
7584.0,9.71,7.0,7.3,1.06,1.8,1.9
7584.25,10.2,7.7,7.5,0.837,2.0,1.9
7584.5,10.0,6.8,7.4,0.933,2.3,2.4
7584.75,10.0,6.5,8.4,0.955,2.2,2.3
7585.0,9.38,6.1,7.5,0.743,2.1,2.3
7585.25,9.2,7.3,7.3,0.745,1.9,2.0
7585.5,9.59,6.4,7.5,0.719,1.8,2.0
7585.75,9.76,6.0,7.7,0.565,1.8,2.1
7586.0,8.61,6.6,7.9,0.893,1.9,2.4
7586.25,9.13,6.4,7.4,0.661,2.0,2.3
7586.5,9.35,6.3,7.8,0.621,2.0,2.2
7586.75,9.61,6.6,7.4,0.941,2.0,2.0
7587.0,9.35,6.5,7.2,0.907,2.0,2.0
7587.25,9.72,6.3,7.7,0.925,1.9,2.5
7587.5,9.79,6.6,7.8,1.03,1.8,2.3
7587.75,9.2,6.3,7.3,1.01,2.0,1.9
7588.0,9.57,6.5,7.3,0.92,2.1,1.9
7588.25,9.75,6.7,7.7,0.908,2.0,2.3
7588.5,9.19,6.3,8.0,0.818,2.1,2.5
7588.75,9.74,6.6,7.3,0.923,2.1,2.3
7589.0,9.31,6.2,7.3,0.781,1.9,1.9
7589.25,9.34,6.1,7.4,0.602,1.9,1.9
7589.5,8.54,6.3,7.4,0.954,2.0,2.1
7589.75,8.6,6.2,7.4,1.04,2.0,2.4
7590.0,8.35,5.7,7.6,0.863,2.0,2.1
7590.25,8.03,6.4,8.2,0.969,2.1,1.9
7590.5,8.22,6.0,7.9,0.849,1.8,1.8
7590.75,8.63,6.6,8.4,1.22,2.1,2.5
7591.0,8.79,7.6,8.7,1.39,1.6,2.1
7591.25,9.39,6.8,8.9,1.15,1.9,2.0
7591.5,11.0,8.8,8.8,1.17,2.2,1.9
7591.75,11.7,11.0,9.5,1.41,2.2,2.0
7592.0,11.5,9.6,10.0,1.31,2.0,2.7
7592.25,12.3,7.9,11.0,1.1,1.9,2.6
7592.5,14.1,8.3,9.8,1.22,1.7,2.0
7592.75,13.4,8.8,10.0,1.39,1.9,1.8
7593.0,12.3,10.0,10.0,1.53,2.0,1.8
7593.25,11.8,9.6,12.0,1.65,1.7,2.2
7593.5,13.2,11.0,13.0,1.79,1.7,2.7
7593.75,13.2,10.0,13.0,1.3,1.6,2.2
7594.0,13.5,10.0,14.0,1.56,2.1,2.3
7594.25,14.3,12.0,13.0,1.67,2.0,2.6
7594.5,13.9,13.0,14.0,1.86,1.8,2.9
7594.75,13.7,11.0,15.0,2.09,2.2,3.1
7595.0,14.2,17.0,14.0,2.17,2.1,2.8
7595.25,15.2,15.0,14.0,2.29,2.1,2.8
7595.5,15.7,15.0,14.0,2.34,2.2,3.0
7595.75,14.0,16.0,14.0,2.25,2.3,3.3
7596.0,13.7,15.0,15.0,2.57,2.5,3.4
7596.25,13.5,14.0,14.0,2.54,2.7,3.3
7596.5,13.9,12.0,15.0,2.28,2.2,3.0
7596.75,15.0,14.0,16.0,2.25,2.1,3.3
7597.0,16.0,13.0,19.0,1.8,2.5,4.5
7597.25,16.3,15.0,20.0,1.89,2.6,4.3
7597.5,17.9,15.0,17.0,1.96,2.4,3.6
7597.75,17.6,15.0,19.0,1.88,2.3,3.6
7598.0,17.9,15.0,20.0,2.25,2.5,3.8
7598.25,17.3,16.0,19.0,2.09,2.4,3.9
7598.5,16.3,15.0,20.0,2.04,2.3,4.1
7598.75,17.1,15.0,26.0,2.21,2.9,4.1
7599.0,16.2,16.0,21.0,1.94,3.1,3.4
7599.25,17.3,16.0,21.0,1.99,2.7,3.0
7599.5,17.3,18.0,20.0,1.89,2.6,3.2
7599.75,16.2,17.0,20.0,1.82,2.4,3.2
7600.0,16.6,16.0,20.0,1.74,2.2,2.7
7600.25,16.4,15.0,20.0,1.88,2.0,3.0
7600.5,14.6,15.0,19.0,2.02,1.8,3.0
7600.75,14.8,15.0,18.0,1.82,1.8,3.4
7601.0,15.9,14.0,19.0,2.04,2.0,3.2
7601.25,14.8,12.0,19.0,1.91,2.1,2.8
7601.5,14.4,12.0,18.0,1.86,2.0,2.7
7601.75,12.8,11.0,16.0,1.92,1.7,3.3
7602.0,12.7,12.0,15.0,1.56,1.6,2.4
7602.25,11.2,11.0,15.0,1.72,1.6,2.3
7602.5,10.5,8.9,11.0,1.43,1.7,2.6
7602.75,9.57,9.5,9.9,1.23,1.6,2.5
7603.0,8.32,9.3,10.0,1.11,1.4,2.4
7603.25,9.07,9.8,9.8,0.907,1.3,2.1
7603.5,9.07,8.8,9.9,0.917,1.6,2.1
7603.75,9.51,8.8,9.4,0.929,1.4,2.1
7604.0,9.14,9.2,9.6,0.975,1.7,2.6
7604.25,9.43,9.4,9.5,1.11,1.5,2.7
7604.5,8.86,8.0,9.0,0.934,1.8,2.3
7604.75,9.46,7.7,9.0,1.04,1.6,2.4
7605.0,9.95,6.4,8.7,1.17,1.9,2.4
7605.25,9.18,7.2,8.5,1.17,1.9,2.6
7605.5,8.89,7.6,8.6,1.19,1.9,2.7
7605.75,9.22,6.4,8.9,0.997,2.1,2.5
7606.0,9.15,6.8,8.5,1.11,1.9,2.3
7606.25,9.04,7.0,8.6,1.11,1.9,2.5
7606.5,9.18,6.0,8.9,0.989,2.0,2.6
7606.75,9.01,7.6,9.1,1.16,2.0,2.8
7607.0,9.16,6.3,8.4,1.01,2.3,2.7
7607.25,8.57,6.3,8.6,1.09,2.3,2.4
7607.5,8.86,6.5,8.6,1.15,2.0,2.4
7607.75,8.98,7.1,8.6,0.92,1.8,2.3
7608.0,8.92,6.1,8.3,1.1,2.0,2.8
7608.25,8.93,6.6,8.3,1.05,2.2,2.6
7608.5,8.64,6.2,8.7,0.79,2.0,2.4
7608.75,8.76,6.1,8.1,0.976,2.0,2.3
7609.0,8.79,6.1,8.1,0.815,1.8,2.3
7609.25,8.71,5.8,8.6,0.941,1.7,2.7
7609.5,8.93,6.2,8.7,1.13,1.8,2.5
7609.75,9.12,6.1,8.2,1.03,2.0,2.3
7610.0,8.88,5.9,8.2,1.19,1.9,2.3
7610.25,8.46,6.2,8.5,1.23,2.0,2.4
7610.5,9.2,6.3,8.5,1.01,1.9,2.8
7610.75,8.97,6.0,8.4,1.21,1.8,2.5
7611.0,9.16,6.0,8.2,1.2,1.8,2.2
7611.25,8.22,6.1,8.5,0.758,2.1,2.3
7611.5,9.02,6.0,8.2,0.943,2.1,2.5
7611.75,8.39,6.2,8.5,0.93,2.1,2.7
7612.0,8.03,5.7,8.5,0.725,2.0,2.4
7612.25,8.01,5.8,8.5,0.972,1.7,2.2
7612.5,7.91,6.0,7.8,0.847,1.9,2.2
7612.75,8.1,5.8,8.6,0.873,2.0,2.7
7613.0,8.09,6.2,8.9,1.11,2.2,2.8
7613.25,7.9,6.0,8.2,0.974,2.0,2.2
7613.5,7.66,5.3,8.1,1.09,1.8,2.3
7613.75,7.13,5.5,8.8,1.35,1.8,2.2
7614.0,7.16,6.2,9.5,1.1,2.0,2.6
7614.25,7.89,5.8,9.9,1.09,2.0,2.5
7614.5,7.26,5.6,9.1,1.16,1.9,2.1
7614.75,6.88,5.9,10.0,0.929,1.8,2.1
7615.0,8.38,5.8,11.0,1.47,1.6,2.4
7615.25,9.19,6.2,11.0,1.33,1.6,2.6
7615.5,9.16,6.2,11.0,1.31,1.9,2.6
7615.75,9.54,7.6,11.0,1.53,1.9,2.4
7616.0,9.92,8.5,12.0,1.65,2.0,2.5
7616.25,10.1,9.7,13.0,1.49,1.8,2.9
7616.5,11.6,9.2,13.0,1.89,1.6,3.4
7616.75,10.9,8.7,13.0,1.64,2.1,3.2
7617.0,10.3,8.9,13.0,1.28,2.2,3.1
7617.25,11.6,9.8,14.0,1.49,2.4,3.1
7617.5,11.9,12.0,15.0,1.5,2.2,3.3
7617.75,13.6,13.0,14.0,1.59,2.2,3.6
7618.0,13.8,15.0,13.0,1.97,2.1,3.4
7618.25,13.4,11.0,13.0,1.58,2.1,3.0
7618.5,13.9,11.0,14.0,1.89,2.2,3.4
7618.75,13.3,12.0,14.0,2.16,2.3,3.3
7619.0,12.3,11.0,16.0,2.22,2.6,4.1
7619.25,11.2,11.0,15.0,2.62,2.7,3.9
7619.5,12.8,12.0,14.0,2.52,2.7,3.4
7619.75,10.7,12.0,14.0,2.63,3.0,3.6
7620.0,10.8,13.0,13.0,2.71,3.0,3.5
7620.25,11.1,12.0,15.0,2.45,2.7,4.3
7620.5,11.2,13.0,14.0,2.45,2.6,4.4
7620.75,11.6,13.0,14.0,2.53,2.5,3.7
7621.0,11.4,12.0,16.0,2.45,2.7,4.1
7621.25,11.9,13.0,16.0,2.54,2.7,4.1
7621.5,13.4,14.0,17.0,2.63,2.9,4.4
7621.75,13.7,15.0,17.0,2.49,2.9,4.3
7622.0,15.4,17.0,17.0,2.24,2.7,4.0
7622.25,15.2,17.0,16.0,2.54,3.0,3.8
7622.5,12.7,20.0,20.0,2.6,2.7,3.8
7622.75,13.2,18.0,19.0,2.82,3.0,3.5
7623.0,12.2,17.0,17.0,2.63,3.1,3.1
7623.25,12.9,18.0,20.0,2.63,2.8,4.3
7623.5,13.6,19.0,22.0,2.63,2.8,4.5
7623.75,14.0,19.0,21.0,2.6,2.7,3.4
7624.0,13.1,18.0,19.0,2.72,2.8,2.9
7624.25,13.0,15.0,17.0,2.56,2.6,3.0
7624.5,13.4,15.0,16.0,2.63,2.5,3.3
7624.75,13.6,16.0,16.0,2.33,2.6,2.9
7625.0,13.7,16.0,16.0,2.33,2.3,2.8
7625.25,12.5,14.0,15.0,2.25,2.2,2.8
7625.5,11.6,14.0,14.0,2.07,2.3,3.1
7625.75,12.1,13.0,12.0,1.56,2.1,2.6
7626.0,11.6,11.0,12.0,1.3,2.2,2.2
7626.25,11.6,9.9,12.0,1.39,2.2,2.3
7626.5,10.1,9.4,11.0,1.58,2.1,2.7
7626.75,9.82,7.8,10.0,1.12,2.0,2.2
7627.0,8.96,8.1,9.5,0.832,1.4,1.6
7627.25,9.06,8.2,9.9,0.692,1.8,1.6
7627.5,10.9,8.4,9.5,0.641,1.7,2.2
7627.75,10.6,8.7,9.3,0.618,1.5,2.0
7628.0,8.88,7.0,8.8,0.798,1.8,1.6
7628.25,7.69,8.5,9.1,1.15,1.4,1.8
7628.5,8.03,6.9,8.9,0.965,1.7,2.4
7628.75,8.59,7.8,8.5,1.02,1.8,2.1
7629.0,8.02,7.8,8.8,1.02,1.8,1.8
7629.25,7.55,7.4,8.5,0.735,2.0,1.7
7629.5,8.15,7.6,8.6,0.784,1.8,2.3
7629.75,7.24,7.3,8.9,0.719,1.7,2.2
7630.0,7.82,6.7,9.1,0.768,1.8,1.7
7630.25,7.93,8.1,8.9,0.913,2.0,1.9
7630.5,7.46,6.2,8.5,0.874,2.1,2.1
7630.75,7.42,7.1,8.6,1.04,2.0,2.2
7631.0,7.51,6.6,8.4,0.928,1.9,1.8
7631.25,6.92,5.9,8.0,0.994,2.0,1.8
7631.5,8.05,7.2,8.1,1.15,1.8,2.1
7631.75,7.11,6.2,9.3,1.04,2.2,2.4
7632.0,7.5,5.9,7.8,1.15,2.2,1.8
7632.25,7.5,7.1,8.1,1.0,2.1,1.8
7632.5,7.0,6.6,8.2,1.03,1.9,2.3
7632.75,7.07,5.6,8.7,1.13,1.9,2.2
7633.0,7.34,6.2,7.9,0.96,1.9,1.9
7633.25,7.1,5.9,7.9,1.06,2.1,1.7
7633.5,7.04,5.6,8.1,1.05,2.0,1.9
7633.75,7.01,6.2,8.6,0.891,2.2,2.2
7634.0,6.87,5.6,7.7,1.09,2.0,2.0
7634.25,7.04,5.7,8.1,1.07,1.9,1.6
7634.5,6.63,5.9,7.9,0.888,1.9,1.9
7634.75,6.93,5.8,8.6,0.988,2.1,2.2
7635.0,6.25,6.0,7.5,1.0,2.1,2.0
7635.25,6.15,6.1,8.2,0.768,2.2,1.8
7635.5,5.78,5.5,7.8,0.919,1.8,1.7
7635.75,6.33,5.8,8.5,0.967,1.8,2.2
7636.0,6.21,5.8,7.6,0.875,2.0,2.2
7636.25,6.72,5.7,8.5,1.06,2.1,1.7
7636.5,6.05,6.0,7.7,1.13,1.9,1.8
7636.75,7.06,5.5,8.4,1.01,1.9,2.1
7637.0,6.67,5.6,7.5,1.3,1.8,1.9
7637.25,6.77,6.0,8.4,1.1,2.0,1.7
7637.5,5.89,5.8,7.4,1.14,2.2,1.7
7637.75,5.38,5.6,8.6,1.34,2.2,2.3
7638.0,5.03,5.6,8.2,0.885,2.1,2.1
7638.25,4.85,5.4,8.5,0.966,1.9,1.6
7638.5,4.91,5.5,8.1,1.05,1.9,1.6
7638.75,5.42,5.8,8.6,0.989,2.1,2.2
7639.0,6.84,6.1,9.0,1.86,2.7,2.4
7639.25,7.99,6.8,8.8,1.61,2.3,1.9
7639.5,7.01,5.3,8.4,0.998,1.8,1.6
7639.75,7.3,6.0,9.1,1.4,1.9,2.0
7640.0,7.75,6.0,9.1,1.63,2.0,2.4
7640.25,8.22,6.6,12.0,1.8,2.6,3.1
7640.5,8.04,8.1,11.0,2.53,2.7,3.1
7640.75,7.56,8.5,12.0,2.58,2.7,3.5
7641.0,7.89,8.1,12.0,2.36,2.8,3.8
7641.25,7.86,9.6,12.0,2.64,2.6,3.7
7641.5,8.01,9.5,13.0,2.52,2.5,3.6
7641.75,8.4,8.3,13.0,2.53,2.9,3.7
7642.0,9.41,9.2,14.0,2.72,3.0,4.0
7642.25,8.34,9.8,14.0,2.54,3.0,4.0
7642.5,8.82,10.0,14.0,2.68,2.7,4.2
7642.75,8.71,10.0,15.0,2.83,2.9,3.8
7643.0,8.91,10.0,16.0,2.76,3.2,4.0
7643.25,9.77,11.0,15.0,2.99,3.5,4.3
7643.5,9.27,13.0,15.0,2.97,3.5,4.6
7643.75,9.49,12.0,16.0,2.79,3.0,4.2
7644.0,9.33,13.0,15.0,3.06,3.1,4.0
7644.25,9.99,13.0,16.0,3.04,3.1,4.4
7644.5,9.41,12.0,16.0,3.04,3.4,4.5
7644.75,10.2,13.0,16.0,3.39,3.5,4.4
7645.0,10.3,13.0,16.0,3.12,3.5,4.1
7645.25,9.96,13.0,15.0,3.46,3.3,4.0
7645.5,10.6,12.0,14.0,3.41,3.2,3.9
7645.75,10.6,13.0,14.0,3.51,3.7,4.2
7646.0,10.2,13.0,13.0,3.57,3.5,3.6
7646.25,11.2,14.0,14.0,3.52,3.6,3.9
7646.5,10.2,14.0,16.0,3.68,3.5,5.0
7646.75,10.0,13.0,16.0,3.46,3.2,5.0
7647.0,10.8,14.0,16.0,3.18,3.9,4.7
7647.25,10.1,14.0,16.0,3.09,3.8,4.6
7647.5,10.2,13.0,15.0,2.93,3.8,4.6
7647.75,9.98,13.0,15.0,2.95,3.7,4.9
7648.0,9.95,13.0,15.0,2.81,3.2,4.3
7648.25,9.11,13.0,14.0,2.55,2.9,3.4
7648.5,9.36,12.0,14.0,2.54,2.9,3.7
7648.75,8.86,12.0,15.0,2.52,2.9,4.3
7649.0,8.23,12.0,14.0,2.58,2.9,3.9
7649.25,7.78,11.0,10.0,2.82,2.7,2.8
7649.5,8.26,11.0,9.3,2.79,2.6,2.9
7649.75,8.12,11.0,8.8,2.83,2.6,2.9
7650.0,8.01,11.0,9.6,2.79,2.9,3.0
7650.25,7.94,11.0,8.7,2.58,2.8,3.0
7650.5,7.26,10.0,8.3,2.59,2.7,2.8
7650.75,7.43,10.0,9.2,2.38,2.5,2.4
7651.0,6.27,10.0,10.0,2.06,2.2,2.5
7651.25,7.37,9.8,9.7,1.85,2.2,2.5
7651.5,7.09,10.0,10.0,1.68,2.2,2.6
7651.75,7.05,10.0,10.0,1.68,2.3,2.1
7652.0,7.38,10.0,9.7,1.71,2.4,2.2
7652.25,6.72,9.8,9.3,1.59,2.3,2.6
7652.5,7.16,9.4,9.5,1.53,1.8,2.7
7652.75,6.53,8.6,8.8,1.18,1.6,2.0
7653.0,6.61,9.9,8.7,1.23,1.8,2.0
7653.25,6.47,8.8,8.5,1.16,1.8,2.0
7653.5,6.21,8.7,9.2,0.979,1.9,2.4
7653.75,6.86,8.1,8.6,1.37,2.0,1.9
7654.0,6.45,9.0,8.2,1.25,1.7,1.8
7654.25,6.13,8.2,8.3,1.18,1.7,2.1
7654.5,7.05,8.3,9.3,1.41,1.9,2.3
7654.75,6.18,8.6,8.1,1.16,1.6,1.9
7655.0,6.75,7.8,8.0,1.35,2.0,1.9
7655.25,6.68,8.5,8.6,1.46,1.8,2.0
7655.5,6.04,7.3,8.5,1.26,1.7,2.3
7655.75,7.14,8.4,8.1,1.36,1.5,2.1
7656.0,6.29,7.9,8.1,1.12,1.9,1.8
