Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7516.0,0.373,0.41,1.04,-0.027,0.0583,-0.057
7516.25,0.368,0.435,0.932,-0.033,0.0515,-0.1
7516.5,0.343,0.41,0.791,-0.06,0.0573,-0.31
7516.75,0.291,0.429,1.06,-0.13,0.0557,-0.00029
7517.0,0.288,0.41,1.01,-0.14,0.0571,0.0442
7517.25,0.281,0.42,0.765,-0.14,0.0504,-0.32
7517.5,0.238,0.424,0.963,-0.096,0.053,-0.11
7517.75,0.222,0.41,0.996,-0.092,0.0517,-0.068
7518.0,0.21,0.431,0.92,-0.1,0.0462,-0.16
7518.25,0.247,0.403,0.814,-0.069,0.0496,-0.23
7518.5,0.754,0.498,1.25,-0.13,0.0206,-0.12
7518.75,0.926,0.533,1.33,-0.18,0.00778,-0.11
7519.0,1.14,0.626,1.06,-0.16,0.0,-0.39
7519.25,1.08,0.717,2.1,-0.19,-0.01,-0.14
7519.5,1.28,0.732,2.19,-0.22,-0.0022,-0.21
7519.75,1.42,0.874,2.08,-0.31,-0.026,-0.4
7520.0,2.18,1.0,2.84,-0.43,-0.054,-0.079
7520.25,2.21,1.3,3.47,-0.44,-0.04,-0.28
7520.5,2.13,1.4,3.55,-0.4,-0.039,-0.42
7520.75,2.2,1.12,4.21,-0.37,-0.043,-0.4
7521.0,2.4,1.5,3.32,-0.43,-0.085,-0.32
7521.25,2.51,1.97,2.45,-0.38,-0.094,-0.24
7521.5,2.77,1.54,2.58,-0.33,-0.088,-0.16
7521.75,3.05,1.44,2.64,-0.3,-0.061,0.0153
7522.0,3.04,2.03,2.55,-0.27,-0.26,-0.1
7522.25,2.98,2.28,2.41,-0.27,-0.28,-0.36
7522.5,2.79,2.25,2.77,-0.29,-0.24,0.0498
7522.75,2.67,2.18,2.58,-0.3,-0.23,-0.15
7523.0,2.37,2.25,2.54,-0.31,-0.24,-0.17
7523.25,2.45,2.36,2.53,-0.32,-0.24,0.107
7523.5,2.39,2.13,2.41,-0.32,-0.26,0.0014
7523.75,2.37,2.35,2.12,-0.32,-0.18,-0.16
7524.0,2.4,1.78,2.17,-0.26,-0.23,0.195
7524.25,1.98,1.56,1.69,-0.24,-0.2,-0.11
7524.5,1.98,1.75,2.55,-0.22,-0.19,-0.18
7524.75,2.9,2.02,4.19,-0.21,-0.2,-0.023
7525.0,3.65,2.13,3.23,-0.16,-0.26,-0.3
7525.25,2.99,2.06,3.52,-0.22,-0.26,-0.034
7525.5,3.02,2.06,3.78,-0.28,-0.2,-0.079
7525.75,3.1,2.47,4.14,-0.35,-0.24,-0.24
7526.0,3.26,3.98,5.31,-0.3,-0.08,-0.23
7526.25,3.28,3.83,6.17,-0.35,-0.097,-0.11
7526.5,3.34,3.83,5.98,-0.35,-0.07,-0.41
7526.75,3.23,3.91,4.68,-0.34,-0.12,-0.14
7527.0,3.35,4.07,4.3,-0.33,-0.16,-0.11
7527.25,4.23,4.2,5.15,-0.39,-0.13,-0.063
7527.5,3.8,4.58,5.38,-0.37,-0.0075,0.029
7527.75,3.42,3.84,4.23,-0.43,0.00511,-0.18
7528.0,3.03,3.54,3.3,-0.46,0.0264,-0.23
7528.25,2.96,3.24,3.52,-0.47,-0.078,0.0365
7528.5,2.88,2.52,4.04,-0.45,-0.17,-0.29
7528.75,2.97,2.6,2.94,-0.45,-0.19,-0.27
7529.0,2.67,2.52,2.55,-0.41,-0.23,-0.08
7529.25,2.31,2.36,1.49,-0.28,-0.2,-0.17
7529.5,1.98,1.84,1.36,-0.21,-0.064,-0.067
7529.75,1.49,0.737,1.5,-0.15,0.0978,0.14
7530.0,1.1,0.521,1.22,-0.12,0.0996,-0.11
7530.25,0.783,0.488,1.05,-0.099,0.1,-0.074
7530.5,0.629,0.51,1.12,-0.084,0.0971,0.0463
7530.75,0.677,0.483,1.01,-0.1,0.0995,-0.068
7531.0,0.439,0.495,0.895,-0.038,0.0973,-0.2
7531.25,0.392,0.482,1.06,-0.032,0.0902,0.0127
7531.5,0.399,0.479,1.12,-0.036,0.09,0.0629
7531.75,0.311,0.493,0.877,-0.13,0.089,-0.22
7532.0,0.312,0.475,1.02,-0.13,0.0957,-0.066
7532.25,0.309,0.502,1.07,-0.14,0.0953,0.0218
7532.5,0.329,0.479,0.976,-0.11,0.1,-0.069
7532.75,0.321,0.504,0.901,-0.12,0.101,-0.16
7533.0,0.31,0.48,0.972,-0.13,0.102,-0.067
7533.25,0.354,0.508,1.15,-0.089,0.102,0.127
7533.5,0.397,0.51,0.863,-0.042,0.114,-0.16
7533.75,0.403,0.537,0.97,-0.026,0.112,-0.13
7534.0,0.39,0.527,1.22,-0.037,0.119,0.187
7534.25,0.412,0.538,1.01,-0.028,0.121,-0.06
7534.5,0.392,0.535,0.882,-0.033,0.127,-0.14
7534.75,0.397,0.529,0.991,-0.032,0.114,-0.012
7535.0,0.391,0.542,1.1,-0.038,0.115,0.0822
7535.25,0.369,0.526,0.95,-0.093,0.12,-0.072
7535.5,0.33,0.546,0.886,-0.11,0.11,-0.16
7535.75,0.309,0.512,1.11,-0.14,0.0879,0.0347
7536.0,0.314,0.538,0.979,-0.13,0.0869,-0.071
7536.25,0.323,0.511,0.851,-0.12,0.0877,-0.21
7536.5,0.324,0.537,1.02,-0.12,0.086,0.0213
7536.75,0.396,0.511,1.07,-0.045,0.09,0.00848
7537.0,0.394,0.53,0.805,-0.037,0.0904,-0.24
7537.25,0.391,0.521,1.09,-0.045,0.0838,0.0464
7537.5,0.413,0.519,1.08,-0.013,0.0944,-0.0029
7537.75,0.396,0.539,0.75,-0.029,0.0941,-0.28
7538.0,0.394,0.512,1.16,-0.031,0.1,0.161
7538.25,0.395,0.544,1.02,-0.031,0.0986,0.00196
7538.5,0.395,0.521,0.835,-0.03,0.1,-0.23
7538.75,0.4,0.543,1.03,-0.025,0.1,0.0163
7539.0,0.424,0.52,1.12,-0.017,0.1,0.0619
7539.25,0.351,0.537,0.881,-0.084,0.101,-0.17
7539.5,0.324,0.528,0.974,-0.12,0.1,-0.09
7539.75,0.318,0.527,1.05,-0.13,0.103,0.0724
7540.0,0.327,0.54,0.883,-0.12,0.1,-0.14
7540.25,0.34,0.522,1.0,-0.1,0.105,-0.097
7540.5,0.371,0.543,1.09,-0.096,0.102,0.0265
7540.75,0.317,0.526,0.903,-0.13,0.102,-0.16
7541.0,0.396,0.556,0.908,-0.049,0.103,-0.18
7541.25,0.424,0.518,0.993,-0.029,0.1,-0.036
7541.5,0.335,0.546,0.991,-0.0038,0.107,-0.069
7541.75,0.319,0.523,0.962,-0.0047,0.09,-0.059
7542.0,0.307,0.514,0.833,-0.02,0.0895,-0.23
7542.25,0.311,0.531,0.998,-0.016,0.0821,-0.0021
7542.5,0.573,0.514,0.999,-0.12,0.0805,0.0115
7542.75,0.882,0.554,0.928,-0.28,0.074,-0.12
7543.0,0.993,0.572,1.1,-0.27,0.0694,0.123
7543.25,0.978,0.796,1.28,-0.28,0.0273,-0.22
7543.5,0.956,1.09,1.94,-0.27,-0.053,-0.24
7543.75,1.08,1.28,1.59,-0.29,-0.1,-0.012
7544.0,1.35,3.14,1.85,-0.32,-0.21,-0.024
7544.25,2.08,2.58,1.93,-0.34,-0.29,-0.12
7544.5,3.11,3.53,2.31,-0.49,-0.36,0.0302
7544.75,2.83,2.9,2.43,-0.46,-0.26,-0.068
7545.0,2.62,3.45,2.2,-0.42,-0.29,0.00787
7545.25,1.69,2.64,3.0,-0.28,-0.17,0.0297
7545.5,1.7,3.28,2.78,-0.26,-0.21,-0.1
7545.75,1.64,3.56,2.42,-0.28,-0.2,-0.2
7546.0,1.66,3.13,2.46,-0.37,-0.23,0.121
7546.25,1.72,2.4,3.2,-0.4,-0.27,-0.22
7546.5,1.75,2.92,3.42,-0.42,-0.29,-0.39
7546.75,1.77,3.09,3.8,-0.42,-0.28,-0.044
7547.0,1.81,2.84,3.65,-0.42,-0.29,-0.24
7547.25,1.83,3.55,3.93,-0.43,-0.28,-0.28
7547.5,1.9,3.08,3.96,-0.38,-0.22,-0.26
7547.75,1.79,2.24,3.18,-0.31,-0.19,-0.36
7548.0,2.25,1.87,3.18,-0.28,-0.037,0.107
7548.25,1.63,1.98,2.79,-0.27,-0.018,-0.11
7548.5,1.63,1.78,2.28,-0.27,-0.028,-0.17
7548.75,3.03,3.12,4.43,-0.22,0.00467,-0.14
7549.0,3.87,3.61,4.99,-0.33,0.0034,-0.28
7549.25,4.9,5.56,7.85,-0.38,-0.0045,-0.48
7549.5,6.9,5.74,9.76,-0.44,0.0154,-0.22
7549.75,7.31,7.56,11.5,-0.6,-0.0096,-0.51
7550.0,8.21,9.23,13.3,-0.57,-0.14,-0.58
7550.25,7.93,10.4,10.7,-0.42,-0.16,-0.1
7550.5,8.48,10.0,9.81,-0.41,-0.18,-0.51
7550.75,9.31,10.7,11.4,0.201,-0.24,-0.098
7551.0,9.74,8.7,13.3,-0.21,-0.28,-0.36
7551.25,8.93,8.19,11.4,-0.39,-0.42,-0.35
7551.5,8.93,8.0,11.3,-0.27,-0.43,-0.45
7551.75,8.83,7.06,11.4,-0.28,-0.46,-0.14
7552.0,8.44,7.5,9.29,-0.24,-0.5,-0.2
7552.25,6.5,6.78,10.2,-0.3,-0.53,-0.35
7552.5,6.39,7.59,9.18,-0.31,-0.51,-0.18
7552.75,5.7,6.33,8.96,-0.33,-0.46,-0.3
7553.0,3.85,5.2,7.35,-0.37,-0.37,-0.34
7553.25,3.12,5.02,5.04,-0.25,-0.39,-0.025
7553.5,2.38,4.66,3.03,-0.23,-0.38,-0.2
7553.75,1.95,3.3,2.92,-0.26,-0.31,-0.26
7554.0,1.5,2.42,3.04,-0.22,-0.1,-0.019
7554.25,1.32,2.31,2.57,-0.18,-0.11,-0.29
7554.5,1.11,1.02,1.45,-0.18,-0.041,-0.23
7554.75,0.89,1.89,1.57,-0.13,-0.0059,-0.04
7555.0,0.75,1.16,1.4,-0.21,-0.018,-0.16
7555.25,0.457,0.775,1.05,-0.13,-0.0084,-0.078
7555.5,0.345,0.761,1.16,-0.1,0.0,0.0376
7555.75,0.348,0.737,1.07,-0.093,0.0,-0.097
7556.0,0.354,0.755,1.03,-0.086,0.000513,-0.14
7556.25,0.353,0.734,1.17,-0.087,0.000755,0.0687
7556.5,0.418,0.77,1.0,-0.026,0.00348,-0.16
7556.75,0.437,0.743,1.04,0.00524,0.01,-0.07
7557.0,0.425,0.767,1.25,-0.0025,0.00727,0.185
7557.25,0.435,0.741,0.965,0.00771,0.0104,-0.16
7557.5,0.446,0.767,1.07,0.0233,0.0112,-0.028
7557.75,0.425,0.749,1.29,-5.8e-19,0.0206,0.0902
7558.0,0.445,0.769,0.93,0.00774,0.0123,-0.2
7558.25,0.42,0.74,1.09,-0.0016,0.0102,-0.0073
7558.5,0.425,0.761,1.09,0.000303,0.0103,0.0118
7558.75,0.366,0.753,1.0,-0.065,0.0202,-0.13
7559.0,0.36,0.766,0.866,-0.075,0.0221,-0.2
7559.25,0.362,0.761,1.22,-0.076,0.0273,0.102
7559.5,0.355,0.753,1.12,-0.082,0.0145,0.0406
7559.75,0.38,0.75,0.903,-0.075,0.0,-0.22
7560.0,0.419,0.738,1.11,-0.042,0.0,0.0198
7560.25,0.438,0.767,1.06,-0.0064,0.0,-0.084
7560.5,0.432,0.74,0.898,-0.0032,0.000227,-0.2
7560.75,0.43,0.767,1.21,-0.0049,0.000566,0.0981
7561.0,0.428,0.737,1.09,-0.0027,0.00542,-0.061
7561.25,0.438,0.77,1.0,0.01,0.00238,-0.18
7561.5,0.423,0.742,1.13,-0.0013,0.00921,0.0358
7561.75,0.416,0.762,1.15,-0.0095,0.00614,0.0534
7562.0,0.426,0.741,1.0,0.00208,0.01,-0.12
7562.25,0.427,0.771,1.01,0.0034,0.00979,-0.14
7562.5,0.449,0.744,1.09,0.0284,0.0109,-0.039
7562.75,0.428,0.765,1.17,0.00488,0.0126,0.02
7563.0,0.423,0.754,0.935,-0.0016,0.0163,-0.2
7563.25,0.426,0.767,1.06,0.00245,0.0163,-0.067
7563.5,0.457,0.761,1.22,0.0169,0.0174,0.0874
7563.75,0.437,0.766,0.908,0.0133,0.0218,-0.22
7564.0,0.427,0.771,1.21,0.00413,0.0159,0.0902
7564.25,0.367,0.751,1.1,-0.066,0.0195,0.00182
7564.5,0.354,0.77,0.983,-0.085,0.0155,-0.11
7564.75,0.362,0.748,1.18,-0.076,0.0168,0.0621
7565.0,0.367,0.767,1.09,-0.07,0.00413,-0.019
7565.25,0.353,0.741,1.01,-0.085,0.00755,-0.087
7565.5,0.296,0.763,1.02,-0.072,0.0,-0.13
7565.75,0.282,0.732,1.12,-0.057,0.0,0.0035
7566.0,0.363,0.761,1.11,0.0166,0.0,-0.0055
7566.25,0.357,0.731,0.918,0.02,0.0,-0.23
7566.5,0.778,0.805,1.38,-0.11,-0.027,0.0315
7566.75,1.05,0.858,1.3,-0.17,-0.045,-0.13
7567.0,1.12,0.9,1.35,-0.17,-0.046,-0.16
7567.25,1.39,1.04,2.22,-0.22,-0.072,0.0658
7567.5,1.35,1.12,1.67,-0.21,-0.092,-0.26
7567.75,1.46,2.1,3.14,-0.22,-0.21,-0.13
7568.0,1.98,2.84,2.46,-0.28,-0.24,0.035
7568.25,3.26,3.88,3.28,-0.36,-0.25,-0.24
7568.5,2.56,4.51,5.25,-0.29,-0.43,-0.22
7568.75,2.65,5.28,5.87,-0.27,-0.43,-0.38
7569.0,2.57,4.98,6.43,-0.28,-0.44,-0.47
7569.25,2.86,4.5,6.58,-0.3,-0.43,-0.3
7569.5,2.68,5.06,5.82,-0.29,-0.38,-0.47
7569.75,3.16,4.96,5.53,-0.29,-0.46,-0.47
7570.0,5.12,5.66,8.25,-0.3,-0.42,-0.34
7570.25,5.76,5.27,9.69,-0.43,-0.42,-0.59
7570.5,6.72,5.91,8.01,-0.47,-0.47,-0.6
7570.75,5.36,5.37,10.0,-0.36,-0.42,-0.56
7571.0,5.08,6.1,10.3,-0.17,-0.38,-0.66
7571.25,4.64,7.71,9.78,-0.12,-0.22,-0.77
7571.5,5.25,7.5,9.98,-0.27,-0.16,-0.61
7571.75,4.66,7.75,9.26,-0.35,-0.39,-0.72
7572.0,4.14,4.43,6.42,-0.28,-0.18,-0.47
7572.25,4.21,3.56,8.35,-0.29,-0.15,-0.2
7572.5,4.85,4.29,8.36,-0.26,-0.11,-0.3
7572.75,6.83,6.48,8.56,0.0769,-0.13,-0.21
7573.0,7.97,10.0,9.74,0.245,-0.19,-0.36
7573.25,6.73,10.0,10.1,0.344,-0.19,-0.51
7573.5,8.63,10.4,13.7,-0.43,-0.27,-0.72
7573.75,9.81,9.84,13.8,-0.41,-0.48,-0.77
7574.0,8.11,10.3,13.0,-0.63,-0.78,-0.61
7574.25,7.3,9.93,12.8,-0.61,-0.71,-0.59
7574.5,7.77,10.3,12.4,-0.65,-0.75,-0.66
7574.75,8.46,10.3,10.8,-0.58,-0.8,-0.62
7575.0,7.36,9.03,10.9,-0.54,-0.72,-0.45
7575.25,7.83,9.22,13.2,-0.63,-0.74,-0.73
7575.5,7.33,9.68,11.8,-0.63,-0.68,-0.8
7575.75,9.51,11.2,11.4,-0.41,-0.68,-0.51
7576.0,10.1,11.7,11.4,-0.41,-0.65,-0.48
7576.25,8.28,11.4,11.4,-0.54,-0.61,-0.68
7576.5,7.9,8.34,11.1,-0.58,-0.39,0.232
7576.75,8.19,6.23,9.06,-0.58,-0.38,-0.0045
7577.0,6.2,6.78,7.32,-0.38,-0.26,-0.12
7577.25,6.25,4.79,6.6,-0.34,-0.11,0.0652
7577.5,5.81,3.83,5.06,-0.32,-0.11,-0.16
7577.75,4.13,3.56,4.12,-0.24,-0.098,0.074
7578.0,2.9,2.08,2.88,-0.21,-0.0033,-0.24
7578.25,2.62,1.78,2.56,-0.2,0.0226,-0.36
7578.5,1.2,0.996,1.89,-0.11,0.0304,-0.01
7578.75,0.803,0.798,1.29,-0.089,0.055,-0.083
7579.0,0.89,0.76,1.17,-0.11,0.06,-0.21
7579.25,0.949,0.775,1.52,-0.11,0.0663,0.155
7579.5,0.945,0.794,1.13,-0.13,0.0755,-0.26
7579.75,0.817,0.801,1.24,-0.1,0.0732,-0.14
7580.0,0.461,0.812,1.42,-0.042,0.0737,0.0359
7580.25,0.451,0.798,1.07,-0.04,0.0722,-0.33
7580.5,0.449,0.816,1.32,-0.011,0.0724,-0.00024
7580.75,0.424,0.795,1.33,-0.025,0.086,0.00267
7581.0,0.436,0.809,1.1,-0.013,0.083,-0.3
7581.25,0.444,0.772,1.4,0.00528,0.0842,-0.026
7581.5,0.471,0.798,1.3,0.0219,0.0753,-0.082
7581.75,0.476,0.762,1.11,0.00922,0.08,-0.32
7582.0,0.438,0.779,1.33,-0.015,0.0546,-0.044
7582.25,0.431,0.751,1.25,-0.024,0.06,-0.12
7582.5,0.451,0.778,1.12,-0.0019,0.0537,-0.28
7582.75,0.447,0.75,1.41,-0.006,0.06,0.0813
7583.0,0.445,0.785,1.38,-0.0038,0.0594,-0.039
7583.25,0.443,0.751,1.11,-0.0051,0.0631,-0.32
7583.5,0.45,0.781,1.35,0.00236,0.0633,-0.038
7583.75,0.463,0.756,1.09,0.0274,0.07,-0.32
7584.0,0.451,0.788,1.2,0.016,0.07,-0.2
7584.25,0.431,0.754,1.27,-0.005,0.0615,-0.09
7584.5,0.429,0.786,1.26,0.000204,0.0612,-0.13
7584.75,0.434,0.758,1.28,0.0069,0.0698,-0.14
7585.0,0.367,0.789,1.41,-0.073,0.0645,-0.017
7585.25,0.364,0.76,1.17,-0.078,0.07,-0.28
7585.5,0.36,0.786,1.25,-0.08,0.07,-0.16
7585.75,0.38,0.763,1.3,-0.063,0.0705,-0.061
7586.0,0.389,0.792,1.14,-0.058,0.0717,-0.22
7586.25,0.369,0.756,1.19,-0.087,0.0661,-0.23
7586.5,0.387,0.777,1.45,-0.072,0.0625,0.0893
7586.75,0.462,0.762,1.29,0.00513,0.0672,-0.16
7587.0,0.468,0.789,1.22,0.0135,0.0638,-0.19
7587.25,0.46,0.762,1.26,0.00706,0.0682,-0.075
7587.5,0.449,0.782,1.18,-0.0013,0.0622,-0.21
7587.75,0.453,0.774,1.13,0.00108,0.063,-0.22
7588.0,0.456,0.788,1.39,0.00442,0.0674,0.0149
7588.25,0.462,0.766,1.17,0.00694,0.0639,-0.28
7588.5,0.455,0.779,1.17,-0.005,0.06,-0.2
7588.75,0.445,0.766,1.44,-0.023,0.0632,0.0393
7589.0,0.459,0.77,0.97,-0.012,0.0606,-0.41
7589.25,0.469,0.764,1.19,-0.0042,0.06,-0.23
7589.5,0.453,0.768,1.42,0.0189,0.06,0.0326
7589.75,0.368,0.784,1.07,-0.011,0.0592,-0.38
7590.0,0.389,0.766,1.28,0.0122,0.06,-0.14
7590.25,0.388,0.775,1.35,0.012,0.056,-0.011
7590.5,0.679,0.823,1.28,-0.048,0.0442,-0.19
7590.75,0.949,0.942,1.4,-0.2,0.0113,-0.15
7591.0,1.07,0.952,1.44,-0.26,0.00936,-0.085
7591.25,1.48,1.06,1.47,-0.2,0.00463,-0.35
7591.5,1.89,2.34,2.9,-0.04,0.0113,-0.044
7591.75,2.43,4.03,4.09,-0.15,-0.14,-0.12
7592.0,3.68,5.54,4.43,-0.13,-0.17,-0.31
7592.25,3.08,5.88,4.18,-0.23,-0.28,-0.079
7592.5,3.89,7.21,3.53,-0.1,-0.22,-0.04
7592.75,5.02,6.03,3.26,-0.3,-0.31,-0.33
7593.0,3.97,5.49,4.44,-0.18,-0.35,-0.1
7593.25,3.53,5.52,5.2,-0.23,-0.28,-0.29
7593.5,3.69,5.87,5.35,-0.25,-0.022,-0.5
7593.75,3.57,6.27,4.69,-0.26,-0.5,-0.37
7594.0,4.01,7.53,5.7,-0.21,-0.57,-0.49
7594.25,4.51,6.84,6.14,-0.26,-0.6,-0.76
7594.5,4.49,7.98,6.52,-0.31,-0.55,-0.4
7594.75,4.33,8.34,6.41,-0.25,-0.54,-0.58
7595.0,3.83,6.28,5.19,-0.13,-0.33,-0.79
7595.25,4.03,5.84,5.94,-0.32,-0.51,-0.43
7595.5,4.29,4.8,5.53,-0.25,-0.25,-0.69
7595.75,3.34,6.16,4.2,-0.27,-0.16,-0.65
7596.0,4.43,5.94,3.8,0.154,-0.062,-0.23
7596.25,3.05,5.07,4.76,0.315,-0.12,-0.6
7596.5,3.99,6.23,5.4,0.272,-0.094,-0.39
7596.75,4.42,5.74,8.07,-0.22,-0.058,-0.43
7597.0,4.26,6.76,8.67,-0.12,0.0278,-0.67
7597.25,7.03,10.0,10.9,0.246,-0.23,-0.37
7597.5,7.95,12.5,14.7,0.25,-0.47,-0.79
7597.75,9.71,12.1,14.3,-0.3,-0.42,-0.72
7598.0,12.9,12.5,14.5,-0.61,-0.28,-0.58
7598.25,12.0,11.8,17.1,-0.53,-0.23,-0.69
7598.5,12.8,13.0,17.1,-0.49,-0.24,-0.18
7598.75,13.8,14.2,16.2,-0.41,-0.23,0.0447
7599.0,14.7,14.3,16.3,-0.44,-0.2,-0.43
7599.25,15.4,13.2,18.1,-0.71,-0.12,-0.53
7599.5,15.6,12.1,17.7,-0.69,-0.1,-0.12
7599.75,13.2,12.0,16.9,-0.71,-0.14,-0.23
7600.0,16.0,9.65,16.2,-0.87,-0.1,-0.28
7600.25,14.2,9.67,15.6,-0.71,-0.16,-0.12
7600.5,12.6,8.7,13.1,-1.1,-0.43,-0.53
7600.75,11.6,8.9,13.2,-1.2,-0.38,-0.42
7601.0,10.7,8.17,11.6,-0.44,-0.41,-0.46
7601.25,7.22,6.74,14.4,0.0277,-0.42,-0.28
7601.5,5.86,4.96,10.9,0.181,-0.31,-0.34
7601.75,4.05,4.28,9.72,0.227,-0.14,-0.23
7602.0,3.5,4.59,8.07,0.354,0.0302,-0.19
7602.25,3.42,4.46,7.07,0.343,0.0679,-0.19
7602.5,2.81,4.55,4.8,0.373,0.0649,0.222
7602.75,2.42,4.37,3.74,0.376,0.257,-0.22
7603.0,2.16,4.63,3.89,0.128,0.36,0.0243
7603.25,1.95,4.09,2.75,-0.14,0.36,0.0982
7603.5,1.2,3.29,2.31,-0.16,0.18,-0.17
7603.75,1.08,0.737,3.03,-0.15,0.0319,0.0369
7604.0,1.04,0.607,2.57,-0.12,0.0396,0.0094
7604.25,1.05,0.452,2.18,-0.11,0.0873,-0.049
7604.5,1.03,0.49,1.5,-0.1,0.0804,-0.02
7604.75,0.92,0.46,1.47,-0.067,0.0878,0.102
7605.0,0.573,0.48,1.05,-0.0043,0.0849,-0.065
7605.25,0.584,0.468,1.32,-0.0014,0.0867,0.051
7605.5,0.571,0.47,0.966,-0.0059,0.0869,-0.15
7605.75,0.58,0.475,1.28,-0.0039,0.0748,0.0756
7606.0,0.53,0.456,1.08,-0.059,0.0877,-0.055
7606.25,0.501,0.488,1.13,-0.095,0.0805,-0.081
7606.5,0.504,0.454,1.19,-0.092,0.0868,0.109
7606.75,0.498,0.495,0.948,-0.098,0.0793,-0.15
7607.0,0.525,0.457,1.31,-0.068,0.0891,0.11
7607.25,0.592,0.483,0.95,-0.0057,0.09,-0.11
7607.5,0.572,0.47,1.0,-0.018,0.0938,-0.14
7607.75,0.582,0.468,1.3,-0.012,0.0815,0.0902
7608.0,0.573,0.479,1.07,-0.015,0.0818,-0.059
7608.25,0.581,0.454,1.0,-0.0012,0.0881,-0.077
7608.5,0.591,0.486,1.38,0.00837,0.0716,0.192
7608.75,0.568,0.452,1.1,-0.017,0.0606,-0.061
7609.0,0.566,0.488,0.893,-0.019,0.0628,-0.18
7609.25,0.569,0.461,1.2,-0.017,0.0693,0.126
7609.5,0.581,0.477,1.09,-0.0026,0.0649,-0.12
7609.75,0.577,0.465,1.06,-0.0082,0.0667,-0.079
7610.0,0.568,0.466,1.16,-0.018,0.0698,0.0407
7610.25,0.565,0.474,0.969,-0.017,0.0623,-0.11
7610.5,0.573,0.451,1.04,-0.0053,0.0631,-0.042
7610.75,0.583,0.483,1.12,0.00367,0.0602,0.0143
7611.0,0.568,0.451,1.05,-0.017,0.0674,-0.1
7611.25,0.492,0.476,1.01,-0.11,0.0633,-0.068
7611.5,0.493,0.457,1.05,-0.11,0.0676,-0.068
7611.75,0.499,0.475,1.14,-0.1,0.0659,0.0483
7612.0,0.509,0.465,0.957,-0.086,0.0659,-0.19
7612.25,0.503,0.458,1.13,-0.096,0.069,0.119
7612.5,0.504,0.479,1.1,-0.096,0.0626,0.0406
7612.75,0.582,0.452,0.96,-0.025,0.0698,-0.16
7613.0,0.582,0.485,1.1,-0.014,0.0624,-0.046
7613.25,0.577,0.451,1.02,-0.013,0.0694,-0.088
7613.5,0.505,0.485,0.8,0.0108,0.0628,-0.26
7613.75,0.487,0.462,1.22,0.00712,0.0633,0.106
7614.0,0.485,0.461,0.954,0.00714,0.06,-0.16
7614.25,0.507,0.473,1.08,0.0291,0.058,0.0175
7614.5,0.991,0.522,1.34,-0.093,0.0324,-0.086
7614.75,1.08,0.577,1.33,-0.2,0.0135,-0.19
7615.0,1.14,0.557,1.3,-0.25,0.0184,-0.19
7615.25,1.21,0.728,1.46,-0.27,-0.01,-0.065
7615.5,1.26,0.749,1.95,-0.26,-0.011,-0.2
7615.75,1.4,1.03,3.03,-0.22,-0.064,-0.22
7616.0,2.31,1.21,2.83,-0.25,-0.07,-0.0054
7616.25,2.62,2.0,3.22,-0.28,-0.14,0.0174
7616.5,2.78,1.98,7.76,-0.33,-0.054,0.696
7616.75,5.16,2.52,9.63,-0.67,-0.17,1.02
7617.0,8.78,2.96,10.5,-1.0,-0.3,0.642
7617.25,9.84,3.85,10.8,-1.2,-0.26,0.885
7617.5,7.95,5.27,10.9,-1.0,-0.39,0.382
7617.75,8.05,4.64,10.7,-0.99,-0.22,0.435
7618.0,8.14,3.19,11.6,-0.91,-0.22,0.363
7618.25,7.87,4.63,10.6,-0.94,-0.48,0.122
7618.5,8.12,4.1,8.48,-0.99,-0.27,-0.39
7618.75,7.49,3.25,9.29,-0.92,-0.33,-0.39
7619.0,7.41,3.33,8.6,-0.89,-0.32,-0.65
7619.25,7.79,3.66,8.68,-0.94,-0.39,-0.37
7619.5,7.27,2.68,7.71,-0.9,-0.26,-0.54
7619.75,6.87,2.81,6.45,-0.8,-0.3,-0.42
7620.0,5.95,3.11,6.43,-0.62,-0.26,-0.17
7620.25,4.64,4.03,5.13,-0.51,-0.13,-0.13
7620.5,4.48,5.17,5.78,-0.54,-0.21,-0.21
7620.75,6.37,6.22,5.02,-0.11,-0.2,0.186
7621.0,8.34,7.2,5.05,-0.073,-0.19,-0.025
7621.25,7.87,7.14,6.31,-0.073,-0.15,0.0244
7621.5,10.1,9.89,12.3,-0.059,-0.15,-0.57
7621.75,10.7,11.9,11.4,-0.27,-0.43,-0.65
7622.0,10.4,11.9,14.8,-0.082,-0.39,-0.37
7622.25,8.65,11.7,14.3,-0.3,-0.29,-0.38
7622.5,9.43,15.7,15.8,-0.48,-0.18,0.43
7622.75,10.2,15.5,17.4,-0.41,0.000517,1.12
7623.0,9.75,11.7,15.8,-0.66,0.009,0.481
7623.25,11.1,14.5,19.6,-0.63,-0.17,0.786
7623.5,10.4,14.7,19.7,-0.67,-0.17,0.759
7623.75,9.34,13.7,18.6,-0.56,-0.24,0.366
7624.0,9.57,14.3,14.1,-0.56,-0.3,-0.2
7624.25,8.6,13.7,11.0,-0.49,-0.21,-0.66
7624.5,7.01,13.2,9.31,-0.43,-0.23,-0.33
7624.75,7.05,10.5,7.33,-0.45,-0.11,-0.46
7625.0,6.51,9.05,6.07,-0.39,-0.11,0.0885
7625.25,4.64,8.36,3.17,-0.19,0.0892,0.0234
7625.5,3.11,6.13,2.32,-0.19,0.0352,-0.068
