Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7407.25,6.66,11.5,7.26,0.959,1.7,0.233
7407.5,6.79,10.8,7.18,1.01,1.13,0.333
7407.75,6.18,9.34,6.69,0.666,0.789,0.0837
7408.0,6.77,10.7,6.79,0.883,1.44,0.172
7408.25,7.27,10.4,7.35,0.946,1.62,0.222
7408.5,6.07,8.39,6.19,0.886,0.429,0.037
7408.75,5.99,9.2,6.01,0.716,0.572,0.0427
7409.0,4.18,8.0,5.04,0.625,1.09,-0.065
7409.25,4.0,7.62,4.92,0.706,1.11,0.137
7409.5,3.96,6.67,4.94,0.803,0.66,0.189
7409.75,2.29,3.75,2.92,0.0754,0.00321,-0.33
7410.0,1.46,3.13,1.61,-0.47,0.292,-0.68
7410.25,1.63,2.91,1.61,-0.3,0.281,-0.68
7410.5,1.49,2.14,1.6,-0.36,-0.4,-0.67
7410.75,1.54,2.13,1.17,-0.25,-0.33,-0.57
7411.0,1.31,1.99,1.04,-0.4,-0.44,-0.53
7411.25,1.38,1.95,1.05,-0.41,-0.31,-0.53
7411.5,1.19,2.29,1.25,-0.48,0.16,-0.58
7411.75,1.35,3.02,1.45,-0.43,0.763,-0.57
7412.0,1.26,1.96,1.45,-0.44,-0.32,-0.57
7412.25,1.02,2.96,1.24,-0.27,0.815,-0.39
7412.5,0.842,3.19,0.995,-0.33,1.21,-0.54
7412.75,0.718,2.11,0.991,-0.41,0.632,-0.54
7413.0,0.861,1.29,0.99,-0.3,-0.22,-0.54
7413.25,0.707,1.82,0.98,-0.4,0.122,-0.54
7413.5,0.809,2.18,0.962,-0.31,0.562,-0.54
7413.75,0.661,1.9,0.982,-0.41,0.483,-0.54
7414.0,0.74,2.15,0.976,-0.34,0.328,-0.54
7414.25,0.67,1.08,0.752,-0.37,-0.064,-0.43
7414.5,0.721,0.874,0.689,-0.34,-0.17,-0.41
7414.75,0.712,0.876,0.682,-0.35,-0.17,-0.41
7415.0,0.633,0.871,0.64,-0.4,-0.18,-0.45
7415.25,0.786,0.883,0.643,-0.3,-0.17,-0.46
7415.5,0.641,0.889,0.641,-0.41,-0.17,-0.46
7415.75,0.792,0.875,0.64,-0.3,-0.17,-0.46
7416.0,0.648,0.877,0.64,-0.4,-0.16,-0.46
7416.25,0.763,0.886,0.64,-0.31,-0.16,-0.46
7416.5,0.719,0.881,0.64,-0.36,-0.16,-0.46
7416.75,0.82,0.884,0.667,-0.2,-0.16,-0.44
7417.0,0.836,0.886,0.696,-0.2,-0.17,-0.41
7417.25,0.724,0.872,0.682,-0.3,-0.17,-0.41
7417.5,0.761,0.868,0.649,-0.32,-0.18,-0.45
7417.75,0.636,0.88,0.638,-0.41,-0.16,-0.46
7418.0,0.775,0.877,0.639,-0.31,-0.18,-0.47
7418.25,0.653,0.877,0.639,-0.4,-0.18,-0.47
7418.5,0.741,0.884,0.64,-0.33,-0.17,-0.47
7418.75,0.68,0.893,0.643,-0.38,-0.16,-0.47
7419.0,0.737,0.888,0.642,-0.33,-0.16,-0.47
7419.25,0.704,0.881,0.64,-0.37,-0.17,-0.47
7419.5,0.691,0.881,0.695,-0.37,-0.16,-0.41
7419.75,0.723,0.884,0.691,-0.35,-0.16,-0.41
7420.0,0.657,0.882,0.673,-0.4,-0.16,-0.43
7420.25,0.786,0.88,0.64,-0.31,-0.17,-0.47
7420.5,0.678,0.878,0.64,-0.39,-0.18,-0.47
7420.75,0.733,0.873,0.64,-0.33,-0.17,-0.47
7421.0,0.683,0.859,0.631,-0.38,-0.19,-0.47
7421.25,0.696,0.822,0.63,-0.32,-0.17,-0.46
7421.5,0.581,0.794,0.63,-0.34,-0.15,-0.46
7421.75,0.595,0.775,0.628,-0.33,-0.13,-0.47
7422.0,0.572,0.761,0.647,-0.34,-0.14,-0.45
7422.25,0.618,0.764,0.68,-0.3,-0.14,-0.41
7422.5,0.705,0.763,0.67,-0.18,-0.14,-0.41
7422.75,0.681,0.758,0.634,-0.21,-0.15,-0.45
7423.0,1.19,1.34,1.08,0.148,0.148,-0.15
7423.25,1.82,2.25,2.12,0.141,0.578,-0.051
7423.5,1.33,3.03,1.93,-0.2,0.769,-0.44
7423.75,1.29,2.62,2.19,-0.32,0.655,-0.49
7424.0,2.21,3.59,3.27,-0.62,-0.3,-0.69
7424.25,3.4,4.31,4.82,-0.77,-0.39,-0.49
7424.5,3.24,4.39,4.31,-0.75,-0.17,-0.68
7424.75,3.19,5.2,4.29,-0.64,0.634,-0.5
7425.0,3.61,3.76,3.8,-0.72,-0.43,-0.73
7425.25,3.48,4.1,4.33,-0.37,-0.061,-0.47
7425.5,3.17,4.63,4.01,-0.68,0.455,-0.76
7425.75,3.16,4.36,3.72,-0.65,0.253,-0.8
7426.0,2.89,3.62,3.54,-0.75,-0.32,-0.81
7426.25,3.38,3.64,3.82,-0.44,-0.29,-0.58
7426.5,3.08,4.59,3.72,-0.67,0.501,-0.7
7426.75,3.15,4.36,3.63,-0.59,0.25,-0.67
7427.0,3.15,4.0,3.43,-0.79,-0.25,-0.81
7427.25,3.41,3.63,3.83,-0.52,-0.25,-0.59
7427.5,3.07,5.07,3.75,-0.82,0.383,-0.79
7427.75,3.11,4.05,3.53,-0.76,-0.096,-0.73
7428.0,3.34,4.58,4.68,-0.58,0.0273,-0.3
7428.25,3.16,5.82,4.89,-0.77,0.196,-0.46
7428.5,2.89,6.33,4.63,-0.73,0.883,-0.41
7428.75,2.96,6.4,4.63,-0.69,0.768,-0.48
7429.0,3.38,5.93,4.67,-0.43,0.473,-0.25
7429.25,3.56,5.65,4.68,-0.36,0.337,-0.24
7429.5,4.11,6.43,4.98,-0.29,1.05,-0.24
7429.75,4.77,6.02,5.43,-0.75,0.015,-0.62
7430.0,7.56,8.85,8.16,1.08,1.5,0.789
7430.25,7.32,8.71,7.95,1.22,1.53,1.01
7430.5,7.02,9.29,7.74,0.848,1.88,0.58
7430.75,6.81,10.1,7.84,0.833,1.93,0.614
7431.0,7.32,9.84,7.54,1.04,1.63,0.655
7431.25,6.97,10.4,7.21,0.878,1.68,0.587
7431.5,4.65,7.92,3.91,-0.23,1.54,-0.54
7431.75,4.06,7.06,3.63,-0.46,0.618,-0.76
7432.0,3.99,6.38,3.53,-0.59,0.328,-0.76
7432.25,3.68,6.71,3.49,-0.6,0.559,-0.76
7432.5,3.44,6.62,3.46,-0.66,0.952,-0.72
7432.75,3.3,5.12,3.0,-0.52,0.32,-0.62
7433.0,1.95,3.57,2.11,-0.43,0.205,-0.53
7433.25,1.97,3.5,1.98,-0.29,0.321,-0.49
7433.5,1.39,4.24,1.74,-0.3,1.21,-0.52
7433.75,1.39,3.36,1.53,-0.26,0.372,-0.53
7434.0,1.41,3.13,1.5,-0.25,0.384,-0.53
7434.25,1.32,3.06,1.53,-0.31,0.501,-0.53
7434.5,1.34,2.86,1.48,-0.18,0.564,-0.49
7434.75,1.09,1.26,1.28,-0.26,-0.27,-0.45
7435.0,1.07,1.26,1.22,-0.16,-0.26,-0.44
7435.25,0.979,1.32,1.24,-0.27,-0.28,-0.45
7435.5,1.06,1.62,1.4,-0.23,-0.093,-0.44
7435.75,1.05,1.44,1.43,-0.25,-0.3,-0.46
7436.0,1.03,1.54,1.37,-0.26,-0.32,-0.47
7436.25,1.1,1.54,1.42,-0.21,-0.33,-0.5
7436.5,1.09,1.58,1.54,-0.13,-0.14,-0.36
7436.75,0.905,1.22,1.23,-0.17,-0.15,-0.47
7437.0,0.8,1.14,1.08,-0.26,-0.24,-0.48
7437.25,0.954,1.13,1.18,-0.2,-0.24,-0.47
7437.5,0.809,1.14,1.19,-0.24,-0.23,-0.48
7437.75,0.854,1.14,1.2,-0.2,-0.24,-0.48
7438.0,0.848,1.14,1.12,-0.22,-0.23,-0.46
7438.25,0.777,1.04,1.09,-0.25,-0.21,-0.39
7438.5,0.827,0.855,0.955,-0.18,-0.16,-0.35
7438.75,0.74,0.893,0.787,-0.25,-0.21,-0.39
7439.0,0.831,0.879,0.79,-0.17,-0.14,-0.4
7439.25,0.777,0.91,0.872,-0.23,-0.08,-0.4
7439.5,0.825,0.873,0.711,-0.18,-0.14,-0.4
7439.75,0.781,0.859,0.861,-0.22,-0.15,-0.39
7440.0,0.794,0.855,0.723,-0.2,-0.16,-0.41
7440.25,0.789,0.862,0.857,-0.22,-0.16,-0.4
7440.5,0.773,0.877,0.73,-0.22,-0.18,-0.41
7440.75,0.807,0.864,0.867,-0.19,-0.16,-0.36
7441.0,0.752,0.87,0.774,-0.26,-0.16,-0.36
7441.25,0.713,0.871,0.907,-0.33,-0.15,-0.36
7441.5,0.68,0.864,0.791,-0.37,-0.15,-0.41
7441.75,0.718,0.875,0.874,-0.33,-0.14,-0.4
7442.0,0.651,0.861,0.729,-0.39,-0.16,-0.41
7442.25,0.716,0.859,0.845,-0.34,-0.16,-0.4
7442.5,0.643,0.863,0.793,-0.39,-0.15,-0.41
7442.75,0.712,0.852,0.732,-0.35,-0.17,-0.41
7443.0,0.68,0.852,0.897,-0.36,-0.17,-0.4
7443.25,0.667,0.854,0.727,-0.38,-0.16,-0.4
7443.5,0.7,0.851,0.914,-0.34,-0.17,-0.35
7443.75,0.646,0.852,0.804,-0.39,-0.17,-0.36
7444.0,0.739,0.855,0.748,-0.32,-0.16,-0.39
7444.25,0.625,0.857,0.838,-0.41,-0.16,-0.4
7444.5,0.744,0.849,0.683,-0.32,-0.16,-0.41
7444.75,0.629,0.852,0.714,-0.4,-0.16,-0.41
7445.0,0.7,0.858,0.873,-0.35,-0.15,-0.4
7445.25,0.671,0.877,0.723,-0.37,-0.15,-0.41
7445.5,0.633,0.853,0.735,-0.4,-0.17,-0.41
7445.75,0.665,0.761,0.822,-0.29,-0.14,-0.41
7446.0,0.527,0.749,0.73,-0.36,-0.13,-0.38
7446.25,0.769,0.746,0.778,-0.13,-0.13,-0.36
7446.5,0.629,0.754,0.923,-0.23,-0.12,-0.36
7446.75,0.739,0.765,0.711,-0.15,-0.13,-0.4
7447.0,1.55,1.62,1.63,0.37,0.393,0.0942
7447.25,1.22,1.56,1.32,0.113,0.0242,-0.21
7447.5,1.32,1.87,1.08,-0.32,-0.39,-0.51
7447.75,1.35,1.94,1.39,-0.27,-0.34,-0.54
7448.0,1.75,2.64,1.63,-0.32,-0.35,-0.57
7448.25,2.69,3.34,2.29,-0.51,-0.61,-0.7
7448.5,3.06,3.33,2.44,-0.69,-0.57,-0.74
7448.75,3.49,3.98,2.81,-0.74,-0.63,-0.65
7449.0,3.58,4.74,2.95,-0.97,-0.89,-0.84
7449.25,4.34,4.77,3.05,-0.84,-0.66,-0.62
7449.5,4.4,4.64,2.83,-0.8,-0.69,-0.58
7449.75,4.53,4.85,2.92,-0.37,-0.2,-0.11
7450.0,3.84,4.57,2.27,-0.89,-0.66,-0.65
7450.25,3.35,4.52,2.45,-0.7,-0.49,-0.51
7450.5,3.31,4.49,3.04,-0.37,-0.3,-0.51
7450.75,3.39,3.83,3.11,-0.56,-0.48,-0.7
7451.0,3.26,4.07,2.97,-0.73,-0.61,-0.84
7451.25,3.12,4.03,3.04,-0.58,-0.48,-0.71
7451.5,2.92,3.8,2.64,-0.67,-0.64,-0.72
7451.75,3.06,4.07,2.19,-0.46,-0.62,-0.61
7452.0,3.34,4.57,2.55,-0.46,-0.66,-0.58
7452.25,3.2,4.35,2.56,-0.77,-0.9,-0.82
7452.5,3.46,4.92,2.92,-0.46,-0.49,-0.44
7452.75,3.32,4.22,2.48,-0.63,-0.68,-0.55
7453.0,3.29,4.1,2.36,-0.25,-0.31,-0.31
7453.25,3.05,3.65,2.19,-0.49,-0.46,-0.59
7453.5,2.94,3.96,2.54,-0.6,-0.5,-0.7
7453.75,3.08,3.93,2.76,-0.59,-0.44,-0.65
7454.0,3.27,4.5,3.0,-0.14,-0.0014,-0.18
7454.25,3.28,3.86,2.49,-0.78,-0.55,-0.68
7454.5,3.63,3.81,2.62,-0.92,-0.62,-0.69
7454.75,3.71,4.28,2.76,-0.78,-0.35,-0.56
7455.0,3.71,3.95,3.72,-0.88,-0.57,-0.5
7455.25,3.57,3.89,3.79,-0.93,-0.63,-0.53
7455.5,3.66,4.33,2.96,-0.86,-0.69,-0.67
7455.75,3.22,3.43,2.5,-0.8,-0.72,-0.75
7456.0,3.37,3.49,2.54,-0.78,-0.69,-0.75
7456.25,3.47,3.54,2.45,-0.81,-0.71,-0.74
7456.5,3.35,3.37,2.34,-0.67,-0.69,-0.72
7456.75,3.34,3.27,2.32,-0.53,-0.66,-0.72
7457.0,1.81,2.3,1.26,-0.38,-0.55,-0.54
7457.25,2.15,2.23,1.28,-0.28,-0.54,-0.55
7457.5,1.65,2.21,1.19,-0.41,-0.52,-0.54
7457.75,1.61,1.94,1.17,-0.44,-0.46,-0.58
7458.0,1.62,1.87,1.12,-0.44,-0.31,-0.57
7458.25,1.54,1.85,0.846,-0.47,-0.3,-0.5
7458.5,1.6,1.78,0.834,-0.39,-0.37,-0.5
7458.75,1.4,1.79,0.799,-0.45,-0.37,-0.49
7459.0,1.45,1.8,0.89,-0.41,-0.36,-0.51
7459.25,1.46,1.89,1.11,-0.47,-0.42,-0.57
7459.5,1.45,1.88,1.14,-0.47,-0.43,-0.57
7459.75,1.48,1.93,1.25,-0.46,-0.42,-0.54
7460.0,1.34,1.88,1.19,-0.47,-0.41,-0.52
7460.25,1.14,1.88,1.14,-0.4,-0.41,-0.53
7460.5,1.03,1.55,0.875,-0.36,-0.23,-0.44
7460.75,0.794,0.881,0.619,-0.35,-0.16,-0.45
7461.0,0.724,0.879,0.619,-0.39,-0.17,-0.46
7461.25,0.76,0.873,0.614,-0.38,-0.16,-0.46
7461.5,0.809,0.871,0.619,-0.32,-0.18,-0.45
7461.75,0.838,0.872,0.62,-0.25,-0.19,-0.45
7462.0,0.912,0.87,0.621,-0.19,-0.18,-0.46
7462.25,0.816,0.884,0.625,-0.26,-0.16,-0.45
7462.5,0.906,0.881,0.674,-0.2,-0.16,-0.4
7462.75,0.781,0.883,0.671,-0.34,-0.16,-0.41
7463.0,0.72,0.886,0.654,-0.41,-0.15,-0.43
7463.25,0.797,0.902,0.617,-0.35,-0.13,-0.46
7463.5,0.711,0.883,0.615,-0.42,-0.16,-0.46
7463.75,0.836,0.871,0.617,-0.33,-0.18,-0.46
7464.0,0.705,0.866,0.614,-0.42,-0.17,-0.46
7464.25,0.733,0.864,0.61,-0.4,-0.17,-0.46
7464.5,0.809,0.871,0.61,-0.34,-0.17,-0.46
7464.75,0.713,0.877,0.61,-0.41,-0.16,-0.46
7465.0,0.827,0.882,0.615,-0.33,-0.16,-0.46
7465.25,0.72,0.886,0.671,-0.4,-0.16,-0.41
7465.5,0.77,0.879,0.672,-0.36,-0.16,-0.41
7465.75,0.774,0.879,0.644,-0.37,-0.16,-0.43
7466.0,0.699,0.873,0.616,-0.42,-0.17,-0.46
7466.25,0.799,0.875,0.619,-0.34,-0.17,-0.46
7466.5,0.74,0.91,0.618,-0.39,-0.17,-0.46
7466.75,0.778,0.922,0.62,-0.35,-0.2,-0.46
7467.0,0.827,0.937,0.62,-0.27,-0.081,-0.46
7467.25,0.873,0.902,0.62,-0.21,-0.13,-0.46
7467.5,0.853,0.897,0.62,-0.22,-0.14,-0.46
7467.75,0.851,0.857,0.629,-0.24,-0.2,-0.46
7468.0,0.88,0.876,0.681,-0.21,-0.19,-0.41
7468.25,0.726,0.865,0.683,-0.4,-0.18,-0.41
7468.5,0.795,0.866,0.643,-0.34,-0.19,-0.44
7468.75,0.717,0.862,0.62,-0.41,-0.19,-0.46
7469.0,0.796,0.866,0.621,-0.37,-0.18,-0.46
7469.25,0.771,0.876,0.62,-0.36,-0.18,-0.47
7469.5,0.63,0.87,0.619,-0.39,-0.18,-0.46
7469.75,0.737,0.868,0.618,-0.28,-0.18,-0.47
7470.0,0.606,0.884,0.619,-0.38,-0.16,-0.47
7470.25,0.659,0.874,0.62,-0.34,-0.18,-0.47
7470.5,0.689,0.87,0.622,-0.32,-0.19,-0.47
7470.75,0.603,0.868,0.675,-0.38,-0.19,-0.42
7471.0,0.713,0.871,0.67,-0.3,-0.18,-0.41
7471.25,0.583,0.88,0.644,-0.39,-0.16,-0.44
7471.5,0.628,0.88,0.614,-0.35,-0.18,-0.47
7471.75,0.687,0.893,0.616,-0.32,-0.2,-0.47
7472.0,0.6,0.866,0.617,-0.37,-0.18,-0.46
7472.25,0.711,0.868,0.616,-0.29,-0.18,-0.47
7472.5,0.639,0.875,0.619,-0.33,-0.18,-0.47
7472.75,0.787,0.872,0.613,-0.18,-0.18,-0.46
7473.0,0.773,0.863,0.614,-0.17,-0.19,-0.46
7473.25,0.702,0.878,0.614,-0.22,-0.17,-0.47
7473.5,0.796,0.881,0.671,-0.14,-0.17,-0.41
7473.75,0.667,0.869,0.67,-0.3,-0.18,-0.41
7474.0,0.662,0.868,0.648,-0.32,-0.18,-0.43
7474.25,0.628,0.874,0.615,-0.36,-0.17,-0.46
7474.5,0.601,0.893,0.616,-0.36,-0.14,-0.46
7474.75,0.67,0.976,0.616,-0.31,-0.054,-0.47
7475.0,0.636,0.887,0.618,-0.35,-0.16,-0.47
7475.25,0.662,0.876,0.622,-0.31,-0.18,-0.46
7475.5,0.601,0.898,0.614,-0.36,-0.15,-0.46
7475.75,0.622,0.871,0.613,-0.36,-0.18,-0.46
7476.0,0.656,0.862,0.615,-0.32,-0.2,-0.46
7476.25,0.614,0.881,0.673,-0.36,-0.17,-0.41
7476.5,0.701,0.878,0.67,-0.29,-0.16,-0.41
7476.75,0.587,0.869,0.651,-0.37,-0.18,-0.43
7477.0,0.63,0.868,0.619,-0.35,-0.18,-0.47
7477.25,0.816,0.983,0.727,-0.22,-0.1,-0.4
7477.5,0.576,0.885,0.613,-0.38,-0.19,-0.47
7477.75,0.718,0.912,0.611,-0.29,-0.19,-0.47
7478.0,0.614,0.933,0.613,-0.35,-0.09,-0.47
7478.25,0.721,0.932,0.613,-0.21,-0.09,-0.47
7478.5,0.808,0.886,0.614,-0.15,-0.15,-0.47
7478.75,0.696,0.888,0.64,-0.23,-0.15,-0.45
7479.0,0.795,0.89,0.672,-0.15,-0.15,-0.41
7479.25,0.659,0.928,0.91,-0.35,-0.16,-0.47
7479.5,0.661,0.949,0.958,-0.38,-0.17,-0.52
7479.75,0.762,0.939,0.933,-0.3,-0.17,-0.54
7480.0,0.614,0.943,0.932,-0.38,-0.17,-0.54
7480.25,0.719,0.939,0.933,-0.31,-0.18,-0.54
7480.5,0.659,0.937,0.931,-0.36,-0.18,-0.54
7480.75,0.661,0.933,0.93,-0.35,-0.17,-0.54
7481.0,0.718,0.931,0.93,-0.32,-0.18,-0.54
7481.25,0.628,0.937,0.931,-0.38,-0.18,-0.54
7481.5,0.69,0.937,0.961,-0.33,-0.18,-0.51
7481.75,0.667,0.93,0.972,-0.35,-0.18,-0.49
7482.0,0.688,0.933,0.77,-0.33,-0.18,-0.44
7482.25,0.631,0.894,0.658,-0.35,-0.17,-0.46
7482.5,0.615,0.87,0.61,-0.36,-0.17,-0.46
7482.75,0.66,0.866,0.61,-0.31,-0.17,-0.46
7483.0,0.628,0.873,0.61,-0.34,-0.16,-0.46
7483.25,0.772,0.876,0.61,-0.3,-0.16,-0.46
7483.5,0.786,0.868,0.61,-0.26,-0.18,-0.46
7483.75,0.851,0.867,0.611,-0.22,-0.17,-0.46
7484.0,0.856,0.889,0.61,-0.2,-0.18,-0.46
7484.25,0.794,0.883,0.651,-0.25,-0.18,-0.43
7484.5,0.904,0.935,0.67,-0.17,-0.092,-0.41
7484.75,0.685,0.933,0.668,-0.4,-0.1,-0.41
7485.0,0.762,0.879,0.613,-0.35,-0.16,-0.46
7485.25,0.738,0.875,0.612,-0.37,-0.16,-0.46
7485.5,0.69,0.879,0.614,-0.41,-0.16,-0.46
7485.75,0.805,0.888,0.616,-0.33,-0.15,-0.46
7486.0,0.687,0.882,0.619,-0.41,-0.16,-0.46
7486.25,0.76,0.871,0.62,-0.35,-0.17,-0.46
7486.5,0.741,0.876,0.626,-0.38,-0.17,-0.47
7486.75,0.693,0.874,0.619,-0.41,-0.17,-0.47
7487.0,0.797,0.874,0.653,-0.33,-0.17,-0.43
7487.25,0.71,0.88,0.671,-0.4,-0.16,-0.41
7487.5,0.79,0.881,0.665,-0.35,-0.16,-0.41
7487.75,0.724,0.884,0.611,-0.4,-0.16,-0.47
7488.0,0.697,0.879,0.612,-0.41,-0.16,-0.47
7488.25,0.734,0.882,0.612,-0.38,-0.16,-0.47
7488.5,0.742,0.867,0.612,-0.39,-0.19,-0.47
7488.75,0.76,0.863,0.611,-0.36,-0.18,-0.47
7489.0,0.712,0.877,0.612,-0.4,-0.18,-0.47
7489.25,0.801,0.876,0.612,-0.3,-0.17,-0.47
7489.5,0.844,0.879,0.613,-0.23,-0.16,-0.47
7489.75,0.837,0.884,0.656,-0.24,-0.16,-0.43
7490.0,0.866,0.88,0.67,-0.22,-0.17,-0.41
7490.25,0.757,0.876,0.661,-0.35,-0.17,-0.42
7490.5,0.749,0.87,0.613,-0.38,-0.18,-0.48
7490.75,0.737,0.869,0.611,-0.38,-0.19,-0.48
7491.0,0.738,0.875,0.621,-0.39,-0.17,-0.47
7491.25,0.761,0.875,0.617,-0.35,-0.16,-0.46
7491.5,0.689,0.868,0.611,-0.41,-0.17,-0.46
7491.75,0.756,0.873,0.61,-0.36,-0.16,-0.46
7492.0,0.719,0.866,0.61,-0.38,-0.18,-0.46
7492.25,0.716,0.854,0.61,-0.39,-0.19,-0.46
7492.5,0.783,0.861,0.645,-0.33,-0.19,-0.43
7492.75,0.681,0.868,0.669,-0.41,-0.17,-0.41
7493.0,0.759,0.87,0.658,-0.36,-0.16,-0.41
7493.25,0.686,0.818,0.61,-0.35,-0.16,-0.46
7493.5,0.589,0.772,0.61,-0.37,-0.13,-0.46
7493.75,0.698,0.776,0.61,-0.3,-0.13,-0.47
7494.0,0.585,0.77,0.61,-0.37,-0.15,-0.47
7494.25,0.639,0.772,0.61,-0.34,-0.15,-0.47
7494.5,0.792,0.781,0.61,-0.16,-0.12,-0.47
7494.75,0.695,0.782,0.61,-0.23,-0.12,-0.47
7495.0,0.825,0.78,0.61,-0.14,-0.12,-0.47
7495.25,0.639,0.78,0.643,-0.3,-0.12,-0.43
7495.5,0.591,0.767,0.67,-0.38,-0.14,-0.41
7495.75,0.741,0.763,0.664,-0.29,-0.14,-0.41
7496.0,0.618,0.765,0.61,-0.38,-0.14,-0.47
7496.25,0.709,0.792,0.61,-0.3,-0.12,-0.46
7496.5,0.629,0.803,0.61,-0.37,-0.13,-0.46
7496.75,0.609,0.771,0.61,-0.38,-0.12,-0.46
7497.0,0.764,0.776,0.611,-0.29,-0.13,-0.46
7497.25,0.607,0.762,0.61,-0.37,-0.14,-0.46
7497.5,0.669,0.761,0.611,-0.33,-0.14,-0.46
7497.75,0.671,0.769,0.613,-0.34,-0.13,-0.46
7498.0,0.597,0.778,0.643,-0.37,-0.11,-0.43
7498.25,0.698,0.751,0.67,-0.31,-0.17,-0.41
7498.5,0.629,0.744,0.664,-0.36,-0.17,-0.41
7498.75,0.646,0.754,0.614,-0.34,-0.16,-0.45
7499.0,0.695,0.754,0.61,-0.31,-0.15,-0.45
7499.25,0.701,0.759,0.61,-0.25,-0.14,-0.46
7499.5,0.771,0.764,0.61,-0.18,-0.14,-0.46
7499.75,0.748,0.763,0.61,-0.2,-0.13,-0.45
7500.0,0.739,0.762,0.61,-0.21,-0.13,-0.46
7500.25,0.701,0.771,0.611,-0.28,-0.13,-0.46
7500.5,0.621,0.759,0.611,-0.36,-0.14,-0.46
7500.75,0.687,0.763,0.661,-0.31,-0.14,-0.42
7501.0,0.647,0.758,0.67,-0.35,-0.15,-0.41
7501.25,0.618,0.762,0.665,-0.35,-0.14,-0.41
7501.5,0.675,0.882,0.612,-0.33,0.00154,-0.45
7501.75,0.64,0.791,0.611,-0.35,-0.11,-0.46
7502.0,0.68,0.762,0.61,-0.32,-0.14,-0.46
7502.25,0.631,0.763,0.611,-0.36,-0.14,-0.46
7502.5,0.636,0.764,0.611,-0.35,-0.14,-0.46
7502.75,0.661,0.76,0.612,-0.33,-0.14,-0.46
7503.0,0.655,0.771,0.611,-0.35,-0.13,-0.45
7503.25,0.734,0.767,0.61,-0.3,-0.14,-0.45
7503.5,0.609,0.76,0.655,-0.37,-0.15,-0.42
7503.75,0.68,0.758,0.667,-0.33,-0.15,-0.41
7504.0,0.653,0.766,0.657,-0.33,-0.13,-0.41
7504.25,0.738,0.774,0.61,-0.2,-0.13,-0.46
7504.5,0.832,0.76,0.61,-0.15,-0.15,-0.46
7504.75,0.7,0.756,0.61,-0.23,-0.15,-0.45
7505.0,0.77,0.752,0.61,-0.19,-0.16,-0.46
7505.25,0.769,0.772,0.61,-0.19,-0.13,-0.46
7505.5,0.733,0.785,0.61,-0.22,-0.14,-0.46
7505.75,0.747,0.802,0.61,-0.26,-0.17,-0.46
7506.0,0.6,0.824,0.61,-0.37,-0.059,-0.46
7506.25,0.668,0.827,0.667,-0.34,-0.05,-0.41
7506.5,0.677,0.795,0.669,-0.32,-0.1,-0.41
7506.75,0.605,0.79,0.651,-0.37,-0.11,-0.42
7507.0,0.745,0.786,0.611,-0.28,-0.12,-0.46
7507.25,0.641,0.778,0.61,-0.38,-0.12,-0.45
7507.5,0.747,0.869,0.61,-0.37,-0.16,-0.45
7507.75,0.791,0.873,0.61,-0.34,-0.16,-0.45
7508.0,0.701,0.865,0.611,-0.4,-0.17,-0.45
7508.25,0.829,0.875,0.61,-0.32,-0.16,-0.45
7508.5,0.719,0.875,0.611,-0.4,-0.16,-0.46
7508.75,0.717,0.9,0.623,-0.39,-0.17,-0.45
7509.0,0.81,0.892,0.674,-0.33,-0.15,-0.41
7509.25,0.705,0.878,0.67,-0.4,-0.15,-0.41
7509.5,0.793,0.874,0.638,-0.34,-0.16,-0.43
7509.75,0.753,0.879,0.61,-0.38,-0.16,-0.46
7510.0,0.737,0.886,0.613,-0.38,-0.16,-0.46
7510.25,0.856,0.889,0.616,-0.24,-0.15,-0.46
7510.5,0.85,0.868,0.612,-0.23,-0.17,-0.46
7510.75,0.901,0.869,0.612,-0.19,-0.17,-0.46
7511.0,0.872,0.867,0.611,-0.23,-0.17,-0.46
7511.25,0.869,0.867,0.611,-0.22,-0.17,-0.46
7511.5,0.78,0.868,0.63,-0.34,-0.17,-0.45
7511.75,0.758,0.882,0.671,-0.38,-0.15,-0.41
7512.0,0.788,0.881,0.67,-0.35,-0.16,-0.41
7512.25,0.702,0.88,0.637,-0.41,-0.15,-0.44
7512.5,0.815,0.881,0.618,-0.34,-0.15,-0.46
7512.75,0.738,0.882,0.619,-0.4,-0.15,-0.47
7513.0,0.736,0.921,0.619,-0.41,-0.15,-0.47
7513.25,0.818,0.878,0.62,-0.34,-0.17,-0.46
7513.5,0.706,0.874,0.62,-0.42,-0.17,-0.46
7513.75,0.829,0.874,0.619,-0.33,-0.17,-0.47
7514.0,0.72,0.87,0.613,-0.4,-0.17,-0.46
7514.25,0.706,0.878,0.633,-0.41,-0.16,-0.44
7514.5,0.835,0.883,0.671,-0.33,-0.16,-0.41
7514.75,0.701,0.882,0.67,-0.42,-0.16,-0.41
7515.0,0.801,0.877,0.63,-0.35,-0.16,-0.45
7515.25,0.748,0.866,0.616,-0.4,-0.17,-0.46
7515.5,0.76,0.867,0.619,-0.35,-0.18,-0.47
7515.75,0.927,0.876,0.625,-0.19,-0.17,-0.47
7516.0,0.829,0.879,0.617,-0.25,-0.16,-0.46
7516.25,0.875,0.883,0.618,-0.22,-0.15,-0.47
7516.5,0.87,0.886,0.617,-0.23,-0.15,-0.46
7516.75,0.779,0.88,0.618,-0.35,-0.16,-0.46
