Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7513.5,0.654,1.65,2.22,-0.1,-0.52,-0.47
7513.75,0.62,1.65,1.78,-0.15,-0.54,-0.7
7514.0,0.802,1.63,1.76,-0.0032,-0.54,-0.71
7514.25,0.652,1.62,1.74,-0.12,-0.54,-0.66
7514.5,0.649,1.64,2.07,-0.12,-0.54,-0.36
7514.75,0.623,1.67,1.67,-0.14,-0.5,-0.65
7515.0,0.672,1.78,1.99,-0.11,-0.38,-0.64
7515.25,0.739,1.63,1.55,-0.046,-0.54,-0.77
7515.5,0.655,1.64,1.98,-0.11,-0.54,-0.64
7515.75,0.646,1.67,1.68,-0.12,-0.52,-0.64
7516.0,0.613,1.64,2.16,-0.15,-0.54,-0.42
7516.25,0.669,1.63,1.66,-0.1,-0.55,-0.63
7516.5,0.753,1.63,1.56,-0.047,-0.54,-0.78
7516.75,0.675,1.63,1.91,-0.084,-0.54,-0.64
7517.0,0.61,1.63,1.64,-0.16,-0.54,-0.67
7517.25,0.644,1.69,2.15,-0.11,-0.44,-0.47
7517.5,0.604,1.32,1.58,-0.16,-0.39,-0.74
7517.75,0.775,1.12,1.57,-0.0078,-0.34,-0.75
7518.0,0.663,1.08,2.06,-0.099,-0.37,-0.54
7518.25,0.619,1.07,2.19,-0.14,-0.37,-0.45
7518.5,0.629,1.07,2.24,-0.13,-0.37,-0.43
7518.75,0.596,1.07,2.59,-0.16,-0.37,-0.46
7519.0,1.03,1.29,2.23,-0.12,-0.42,-0.58
7519.25,1.17,1.77,2.49,-0.28,-0.46,-0.65
7519.5,1.17,2.27,2.89,-0.29,-0.36,-0.42
7519.75,1.1,1.81,2.82,-0.32,-0.27,-0.32
7520.0,1.22,1.66,2.82,-0.24,-0.45,-0.47
7520.25,1.21,1.72,3.23,-0.15,-0.44,-0.48
7520.5,1.41,2.4,2.9,-0.17,-0.52,-0.64
7520.75,1.5,2.88,3.69,-0.29,-0.63,-0.51
7521.0,1.56,3.39,5.19,-0.28,-0.66,-0.41
7521.25,2.31,3.3,6.27,-0.37,-0.62,-0.64
7521.5,4.09,4.59,7.56,-0.64,-0.81,-0.84
7521.75,5.19,5.21,6.88,-0.59,-0.95,-0.76
7522.0,4.84,5.34,6.95,-0.59,-0.92,-0.73
7522.25,4.61,5.22,6.84,-0.58,-0.97,-0.75
7522.5,4.55,5.37,6.68,-0.69,-0.98,-0.68
7522.75,4.4,5.52,5.99,-0.58,-1.0,-0.83
7523.0,3.41,4.31,5.32,-0.45,-0.8,-0.88
7523.25,2.82,4.09,5.57,-0.43,-0.73,-0.53
7523.5,2.79,4.39,4.9,-0.41,-0.84,-0.45
7523.75,2.52,4.66,4.7,-0.36,-0.82,-0.68
7524.0,2.52,4.92,4.39,-0.28,-0.72,-0.88
7524.25,2.74,4.51,4.3,-0.31,-0.67,-0.85
7524.5,2.76,4.55,5.5,-0.29,-0.89,-0.74
7524.75,2.28,4.36,4.74,-0.32,-0.87,-0.66
7525.0,2.22,4.65,4.49,-0.3,-0.88,-0.52
7525.25,2.79,6.56,4.04,-0.36,-0.52,-0.77
7525.5,6.05,6.92,4.9,0.32,-0.54,-0.79
7525.75,5.71,6.29,5.18,0.0798,-0.59,-0.91
7526.0,6.74,7.3,5.18,0.232,-0.46,-0.74
7526.25,6.87,7.23,6.25,0.112,-0.33,-0.7
7526.5,9.17,6.96,7.17,-0.27,-0.45,-1.1
7526.75,8.6,6.87,6.58,-0.19,-0.67,-0.93
7527.0,5.77,6.52,7.53,-0.39,-0.63,-0.96
7527.25,3.93,5.29,7.2,-0.84,-0.64,-0.9
7527.5,2.85,5.35,6.66,-0.62,-0.65,-0.87
7527.75,2.62,4.96,7.24,-0.42,-0.59,-0.87
7528.0,2.46,5.31,6.02,-0.54,-0.61,-0.85
7528.25,2.4,5.35,4.12,-0.51,-0.55,-0.66
7528.5,2.37,5.37,4.61,-0.47,-0.53,-0.6
7528.75,3.16,5.08,5.38,0.228,-0.47,-0.27
7529.0,2.69,4.95,4.43,0.445,-0.54,-0.2
7529.25,1.83,4.92,3.56,0.0521,-0.52,-0.49
7529.5,1.24,4.57,4.33,-0.33,-0.49,-0.44
7529.75,1.32,3.93,3.5,-0.35,-0.59,-0.6
7530.0,1.26,3.74,3.2,-0.28,-0.62,-0.64
7530.25,1.28,3.43,3.43,-0.27,-0.55,-0.6
7530.5,1.23,3.75,3.09,-0.3,-0.58,-0.7
7530.75,1.11,3.46,2.97,-0.37,-0.55,-0.77
7531.0,1.26,3.63,3.15,-0.31,-0.57,-0.75
7531.25,1.14,3.38,3.1,-0.24,-0.69,-0.51
7531.5,0.922,3.19,2.38,-0.18,-0.69,-0.59
7531.75,0.864,3.64,2.09,-0.26,-0.76,-0.69
7532.0,0.876,3.69,2.06,-0.23,-0.77,-0.68
7532.25,0.854,3.5,2.16,-0.24,-0.7,-0.59
7532.5,0.922,2.82,2.24,-0.17,-0.62,-0.52
7532.75,0.879,2.72,2.26,-0.2,-0.61,-0.43
7533.0,0.866,2.75,2.07,-0.25,-0.58,-0.6
7533.25,0.876,2.9,2.07,-0.22,-0.54,-0.62
7533.5,0.84,2.76,2.06,-0.26,-0.6,-0.71
7533.75,0.992,2.73,2.14,-0.11,-0.62,-0.57
7534.0,0.722,2.77,2.13,-0.23,-0.61,-0.49
7534.25,0.389,2.84,2.11,-0.039,-0.51,-0.5
7534.5,0.342,1.87,1.79,-0.09,-0.48,-0.64
7534.75,0.499,1.78,1.86,0.0295,-0.52,-0.62
7535.0,0.412,1.63,2.04,-0.019,-0.5,-0.56
7535.25,0.388,1.64,2.15,-0.038,-0.48,-0.52
7535.5,0.392,1.71,2.08,-0.068,-0.41,-0.55
7535.75,0.374,1.65,1.92,-0.059,-0.49,-0.65
7536.0,0.412,1.65,1.6,-0.033,-0.49,-0.77
7536.25,0.422,1.65,2.0,-0.024,-0.49,-0.67
7536.5,0.414,1.62,2.24,-0.064,-0.51,-0.41
7536.75,0.371,1.62,2.06,-0.074,-0.51,-0.53
7537.0,0.368,1.63,1.59,-0.074,-0.5,-0.76
7537.25,0.442,1.63,1.95,-0.0053,-0.51,-0.65
7537.5,0.43,1.63,1.52,-0.016,-0.5,-0.78
7537.75,0.395,1.71,2.15,-0.071,-0.42,-0.49
7538.0,0.38,1.68,2.1,-0.055,-0.46,-0.55
7538.25,0.352,1.64,1.57,-0.09,-0.49,-0.73
7538.5,0.482,1.69,2.03,0.0455,-0.42,-0.59
7538.75,0.421,1.66,1.62,-0.048,-0.49,-0.66
7539.0,0.384,1.63,2.05,-0.05,-0.51,-0.58
7539.25,0.339,1.63,2.07,-0.097,-0.51,-0.55
7539.5,0.402,1.63,1.58,-0.034,-0.51,-0.77
7539.75,0.492,1.62,1.99,0.0238,-0.51,-0.65
7540.0,0.385,1.75,1.61,-0.047,-0.39,-0.67
7540.25,0.34,1.66,2.12,-0.092,-0.47,-0.51
7540.5,0.384,1.62,1.72,-0.047,-0.51,-0.59
7540.75,0.386,1.63,1.96,-0.049,-0.51,-0.63
7541.0,0.509,1.63,1.52,0.0482,-0.51,-0.78
7541.25,0.396,1.61,1.96,-0.053,-0.49,-0.63
7541.5,0.344,1.23,1.53,-0.074,-0.38,-0.8
7541.75,0.362,1.08,2.14,-0.057,-0.34,-0.5
7542.0,0.367,1.11,1.82,-0.058,-0.31,-0.55
7542.25,0.485,1.12,2.38,0.0275,-0.27,-0.47
7542.5,0.319,1.11,2.17,-0.11,-0.29,-0.64
7542.75,0.491,1.12,2.04,-0.1,-0.26,-0.67
7543.0,0.692,1.93,2.99,-0.24,-0.39,-0.45
7543.25,0.982,1.66,2.67,-0.19,-0.36,-0.49
7543.5,1.19,1.71,2.4,-0.22,-0.41,-0.55
7543.75,1.1,1.38,2.59,-0.27,-0.35,-0.49
7544.0,1.25,1.36,3.06,-0.27,-0.31,-0.47
7544.25,1.39,1.46,2.87,-0.29,-0.34,-0.59
7544.5,2.91,2.79,4.91,-0.57,-0.54,-0.64
7544.75,2.44,3.32,5.68,-0.35,-0.61,-0.87
7545.0,2.16,4.79,5.63,-0.36,-0.9,-1.0
7545.25,2.23,5.36,7.0,-0.41,-0.84,-1.0
7545.5,2.52,5.58,8.15,-0.4,-0.95,-1.2
7545.75,2.63,6.25,8.0,-0.38,-0.95,-1.3
7546.0,2.69,5.46,7.76,-0.32,-0.94,-1.3
7546.25,2.63,5.88,8.58,-0.43,-1.0,-1.3
7546.5,3.81,6.45,8.7,-0.68,-1.1,-1.2
7546.75,4.24,6.51,8.14,-0.82,-1.0,-1.3
7547.0,4.79,6.32,8.35,-0.63,-1.0,-1.3
7547.25,4.91,6.07,7.71,-0.7,-1.0,-1.2
7547.5,4.74,6.41,7.76,-0.7,-1.0,-1.0
7547.75,4.56,6.8,7.22,-0.68,-1.0,-1.1
7548.0,2.89,6.36,6.04,-0.44,-1.0,-1.0
7548.25,2.68,7.15,6.09,-0.36,-1.0,-0.81
7548.5,3.22,7.07,6.71,0.303,-0.86,-1.1
7548.75,3.36,7.92,8.36,0.277,-0.76,-1.2
7549.0,3.45,8.58,10.1,0.309,-0.61,-0.58
7549.25,3.9,8.87,9.58,0.302,-0.65,-0.6
7549.5,5.42,8.47,10.1,0.328,-0.68,-1.0
7549.75,5.44,8.85,9.75,0.251,-0.64,-1.5
7550.0,4.55,8.68,8.1,-0.023,-0.64,-1.2
7550.25,4.49,8.92,8.26,0.0519,-0.66,-0.97
7550.5,4.45,9.11,10.9,0.0432,-0.67,-0.36
7550.75,4.6,9.2,10.8,0.232,-0.62,-0.15
7551.0,4.36,9.27,11.1,0.0786,-0.56,-0.18
7551.25,3.75,9.16,10.8,-0.19,-0.51,-0.65
7551.5,3.63,8.84,8.92,-0.32,-0.78,-0.84
7551.75,3.32,8.6,8.23,-0.27,-0.97,-1.3
7552.0,5.01,7.29,8.08,0.159,-0.69,-1.3
7552.25,2.94,6.13,5.42,-0.37,-0.85,-0.86
7552.5,1.7,5.8,3.81,-0.38,-0.92,-0.73
7552.75,1.42,5.34,4.03,-0.42,-0.89,-0.67
7553.0,1.39,5.34,4.47,-0.21,-0.91,-0.55
7553.25,1.04,4.92,4.6,-0.32,-0.75,-0.61
7553.5,0.848,4.8,4.15,-0.31,-0.59,-0.53
7553.75,0.84,4.52,3.75,-0.34,-0.75,-0.59
7554.0,0.898,3.5,3.55,-0.29,-0.64,-0.76
7554.25,0.908,2.67,3.61,-0.26,-0.56,-0.75
7554.5,0.882,2.64,3.7,-0.3,-0.58,-0.69
7554.75,0.875,2.66,3.4,-0.33,-0.57,-0.66
7555.0,0.819,2.89,2.87,-0.34,-0.68,-0.44
7555.25,0.886,3.14,2.41,-0.29,-0.68,-0.39
7555.5,0.898,3.12,2.2,-0.27,-0.68,-0.6
7555.75,0.929,3.11,2.38,-0.29,-0.65,-0.59
7556.0,0.816,3.06,2.5,-0.36,-0.72,-0.57
7556.25,0.862,3.06,2.47,-0.31,-0.73,-0.58
7556.5,0.888,3.06,2.68,-0.29,-0.71,-0.4
7556.75,0.939,3.05,2.7,-0.24,-0.73,-0.36
7557.0,0.874,3.08,2.56,-0.34,-0.69,-0.49
7557.25,0.877,3.1,2.23,-0.31,-0.66,-0.55
7557.5,0.837,3.06,2.04,-0.35,-0.71,-0.63
7557.75,0.909,2.92,2.44,-0.18,-0.59,-0.48
7558.0,0.688,2.67,2.5,-0.24,-0.56,-0.42
7558.25,0.426,2.51,2.5,-0.11,-0.59,-0.46
7558.5,0.34,2.52,2.45,-0.18,-0.59,-0.55
7558.75,0.44,2.51,2.45,-0.081,-0.63,-0.45
7559.0,0.436,2.55,2.29,-0.087,-0.6,-0.51
7559.25,0.462,2.53,1.95,-0.087,-0.6,-0.61
7559.5,0.347,2.57,2.48,-0.18,-0.6,-0.43
7559.75,0.369,2.55,2.64,-0.13,-0.61,-0.39
7560.0,0.409,1.79,2.46,-0.11,-0.42,-0.54
7560.25,0.441,1.73,2.39,-0.079,-0.4,-0.59
7560.5,0.405,1.93,1.82,-0.15,-0.54,-0.77
7560.75,0.393,1.71,2.33,-0.14,-0.47,-0.55
7561.0,0.35,2.23,2.53,-0.17,-0.51,-0.34
7561.25,0.475,2.14,2.68,-0.048,-0.45,-0.31
7561.5,0.407,1.69,2.45,-0.1,-0.46,-0.51
7561.75,0.35,1.88,2.03,-0.15,-0.53,-0.65
7562.0,0.362,1.7,2.08,-0.16,-0.47,-0.58
7562.25,0.399,1.98,2.44,-0.13,-0.46,-0.49
7562.5,0.53,1.74,2.35,-0.026,-0.4,-0.55
7562.75,0.343,1.96,2.63,-0.15,-0.49,-0.39
7563.0,0.36,1.76,2.21,-0.13,-0.5,-0.45
7563.25,0.336,1.82,2.02,-0.15,-0.49,-0.59
7563.5,0.45,1.85,2.45,-0.063,-0.53,-0.49
7563.75,0.431,1.69,2.32,-0.068,-0.47,-0.51
7564.0,0.382,1.86,2.34,-0.12,-0.54,-0.51
7564.25,0.327,1.86,2.05,-0.17,-0.5,-0.51
7564.5,0.393,1.86,2.07,-0.1,-0.39,-0.55
7564.75,0.461,1.83,2.36,-0.066,-0.43,-0.52
7565.0,0.405,1.87,2.42,-0.077,-0.49,-0.45
7565.25,0.307,1.71,2.18,-0.18,-0.4,-0.49
7565.5,0.344,1.6,1.87,-0.13,-0.39,-0.64
7565.75,0.343,1.1,2.41,-0.16,-0.34,-0.48
7566.0,0.477,1.26,2.5,-0.028,-0.35,-0.5
7566.25,0.309,1.09,2.64,-0.18,-0.31,-0.49
7566.5,0.344,1.23,2.57,-0.14,-0.33,-0.53
7566.75,0.294,1.31,2.63,-0.2,-0.29,-0.52
7567.0,0.793,1.44,2.78,-0.17,-0.34,-0.42
7567.25,0.879,1.6,2.77,-0.25,-0.46,-0.36
7567.5,2.08,2.31,3.24,-0.54,-0.59,-0.31
7567.75,3.23,3.11,3.63,-0.82,-0.66,-0.49
7568.0,3.09,3.29,3.59,-0.69,-0.74,-0.54
7568.25,2.8,4.05,3.9,-0.6,-0.76,-0.52
7568.5,3.2,4.19,6.23,-0.68,-0.76,-0.83
7568.75,4.23,5.77,6.8,-1.1,-0.89,-0.76
7569.0,5.09,5.61,7.32,-1.2,-0.84,-0.51
7569.25,5.27,6.27,6.95,-1.2,-0.92,-0.54
7569.5,6.88,5.81,6.84,-0.84,-0.93,-0.7
7569.75,7.21,6.01,6.87,-1.0,-0.97,-0.73
7570.0,9.3,5.62,7.02,-1.4,-0.85,-0.77
7570.25,9.96,4.43,6.82,-1.3,-0.49,-0.79
7570.5,9.14,4.05,6.97,-0.57,-0.25,-0.73
7570.75,10.1,3.42,6.7,-0.33,-0.38,-0.84
7571.0,9.88,3.33,7.18,-0.4,-0.36,-0.81
7571.25,8.68,4.0,7.53,-0.1,-0.2,-0.68
7571.5,8.59,4.2,8.28,-0.15,-0.25,-0.89
7571.75,8.35,5.17,6.98,-0.072,-0.03,-0.69
7572.0,8.18,5.67,7.28,0.0605,-0.024,-0.45
7572.25,5.83,5.51,8.08,0.332,-0.074,-0.79
7572.5,5.63,5.72,8.81,0.233,-0.023,-1.0
7572.75,5.79,6.7,10.5,0.235,-0.32,-1.6
7573.0,7.75,7.08,11.3,0.362,-0.34,-1.5
7573.25,9.61,8.68,11.0,0.299,-0.26,-1.5
7573.5,9.71,7.04,11.5,0.115,-0.32,-1.4
7573.75,11.4,8.42,12.5,0.0209,-0.37,-1.5
7574.0,10.4,9.04,12.5,-0.18,-0.55,-1.5
7574.25,11.3,9.37,12.7,0.139,-0.44,-1.5
7574.5,12.5,9.52,14.1,-0.32,-0.65,-1.7
7574.75,13.1,9.06,14.1,-0.38,-0.62,-1.8
7575.0,13.4,9.62,14.4,-0.17,-0.67,-1.5
7575.25,13.1,7.41,13.7,-0.17,-0.75,-1.3
7575.5,12.2,7.38,13.2,-0.082,-0.63,-1.4
7575.75,12.2,5.88,12.8,-0.19,-0.5,-1.5
7576.0,9.47,5.62,10.3,0.0942,-0.51,-1.1
7576.25,8.22,5.72,9.48,-0.45,-0.54,-0.84
7576.5,7.41,5.8,11.5,-0.63,-0.62,-1.0
7576.75,7.85,6.53,10.4,-0.95,-0.35,-1.1
7577.0,7.55,6.05,8.79,-1.0,-0.4,-1.1
7577.25,6.29,5.33,7.32,-0.99,-0.48,-1.1
7577.5,6.09,5.24,7.64,-0.93,-0.53,-1.0
7577.75,3.4,4.0,6.22,-0.36,-0.37,-0.71
7578.0,1.8,3.33,4.72,-0.13,-0.38,-0.5
7578.25,1.76,3.28,3.58,-0.13,-0.38,-0.68
7578.5,1.73,3.22,3.3,-0.19,-0.4,-0.69
7578.75,1.6,3.27,3.35,-0.14,-0.4,-0.63
7579.0,1.56,4.12,3.09,-0.14,-0.55,-0.49
7579.25,1.33,4.53,3.32,-0.16,-0.55,-0.46
7579.5,1.37,3.76,3.41,-0.21,-0.52,-0.42
7579.75,1.14,3.88,3.16,-0.21,-0.45,-0.58
7580.0,1.42,3.94,3.08,-0.14,-0.36,-0.57
7580.25,1.47,3.82,3.24,-0.078,-0.49,-0.54
7580.5,1.19,3.74,3.13,-0.2,-0.5,-0.47
7580.75,1.02,3.76,3.11,-0.19,-0.5,-0.36
7581.0,1.04,3.75,2.95,-0.16,-0.5,-0.55
7581.25,1.33,3.77,2.95,-0.057,-0.47,-0.56
7581.5,1.13,3.74,2.89,-0.1,-0.5,-0.62
7581.75,0.969,3.73,2.71,-0.22,-0.51,-0.68
7582.0,0.871,3.69,3.03,-0.12,-0.52,-0.52
7582.25,0.698,3.49,3.17,-0.04,-0.4,-0.38
7582.5,0.738,3.47,2.91,0.0468,-0.45,-0.61
7582.75,0.532,3.39,2.9,-0.099,-0.5,-0.63
7583.0,0.505,3.58,2.84,-0.056,-0.53,-0.68
7583.25,0.677,3.58,2.87,-0.066,-0.53,-0.57
7583.5,0.779,3.41,3.02,0.0447,-0.47,-0.51
7583.75,0.689,3.45,2.93,-0.012,-0.4,-0.54
7584.0,0.675,3.64,2.81,-0.017,-0.47,-0.61
7584.25,0.666,3.6,2.98,-0.068,-0.51,-0.55
7584.5,0.701,3.67,3.02,-0.016,-0.42,-0.48
7584.75,0.716,3.6,2.69,0.0195,-0.49,-0.64
7585.0,0.46,3.57,2.97,-0.046,-0.52,-0.49
7585.25,0.637,3.06,2.99,-0.053,-0.44,-0.48
7585.5,0.489,2.98,2.92,-0.054,-0.4,-0.54
7585.75,0.463,3.19,2.79,-0.053,-0.44,-0.63
7586.0,0.726,2.93,2.75,0.0329,-0.38,-0.53
7586.25,0.448,2.89,2.88,-0.071,-0.41,-0.56
7586.5,0.464,2.72,2.72,-0.081,-0.38,-0.51
7586.75,0.436,2.96,2.54,-0.075,-0.32,-0.61
7587.0,0.461,2.88,2.34,-0.053,-0.38,-0.76
7587.25,0.535,2.98,2.69,0.0088,-0.38,-0.64
7587.5,0.381,2.97,2.66,-0.13,-0.37,-0.69
7587.75,0.475,2.97,2.9,-0.053,-0.35,-0.55
7588.0,0.609,2.96,3.01,-0.083,-0.42,-0.38
7588.25,0.574,2.91,2.79,0.037,-0.42,-0.5
7588.5,0.422,2.98,2.39,-0.095,-0.42,-0.73
7588.75,0.446,3.16,2.22,-0.07,-0.44,-0.74
7589.0,0.428,2.88,2.7,-0.11,-0.27,-0.61
7589.25,0.478,3.02,2.75,-0.033,-0.4,-0.65
7589.5,0.463,2.61,2.83,-0.038,-0.36,-0.54
7589.75,0.478,2.15,2.85,-0.045,-0.26,-0.52
7590.0,0.373,2.13,2.59,-0.13,-0.26,-0.57
7590.25,0.422,2.17,2.53,-0.076,-0.23,-0.6
7590.5,0.893,2.11,2.89,0.00241,-0.26,-0.64
7590.75,1.04,2.13,3.08,0.0365,-0.27,-0.59
7591.0,1.46,2.55,3.72,-0.14,-0.29,-0.49
7591.25,1.81,2.41,3.55,-0.12,-0.19,-0.51
7591.5,2.08,3.48,3.33,-0.12,-0.25,-0.53
7591.75,2.48,3.42,3.46,-0.03,-0.3,-0.56
7592.0,2.84,3.03,3.72,-0.09,-0.44,-0.54
7592.25,3.7,3.25,4.97,-0.34,-0.56,-0.65
7592.5,5.07,4.08,8.23,-0.7,-0.65,-0.75
7592.75,5.12,4.2,9.21,-0.88,-0.64,-1.1
7593.0,5.68,3.79,9.42,-0.63,-0.54,-1.2
7593.25,5.65,4.23,7.59,-0.49,-0.61,-1.2
7593.5,7.7,5.46,8.02,0.171,-0.46,-1.1
7593.75,9.07,6.57,8.8,0.0731,-0.75,-1.0
7594.0,8.48,6.75,8.27,0.109,-0.85,-1.3
7594.25,7.32,7.71,10.5,-0.44,-0.98,-1.6
7594.5,7.43,7.56,8.93,-0.44,-0.97,-1.4
7594.75,7.59,7.44,8.88,-0.49,-0.91,-1.4
7595.0,7.28,8.34,8.73,-0.48,-0.88,-1.3
7595.25,4.94,8.66,7.21,-0.2,-0.92,-1.2
7595.5,5.85,8.86,7.81,0.433,-0.84,-0.94
7595.75,4.38,8.04,8.53,-0.079,-0.68,-1.0
7596.0,3.43,5.72,7.92,-0.18,-0.48,-1.2
7596.25,3.11,7.03,8.16,-0.14,-0.79,-1.3
7596.5,3.12,7.34,8.09,-0.05,-0.81,-1.5
7596.75,3.12,6.97,9.66,-0.089,-0.85,-1.5
7597.0,3.86,6.48,10.6,-0.1,-0.98,-1.5
7597.25,4.55,5.4,11.2,0.0754,-0.72,-1.6
7597.5,5.76,5.84,11.4,0.111,-0.53,-1.5
7597.75,9.71,7.22,10.9,0.491,-0.4,-1.4
7598.0,8.99,8.13,10.8,0.148,-0.48,-1.4
7598.25,9.48,9.54,11.2,0.275,-0.71,-1.1
7598.5,7.71,8.02,12.2,-0.12,-0.74,-1.3
7598.75,8.54,7.62,10.6,0.301,-0.84,-1.3
7599.0,9.18,7.46,10.6,-0.054,-0.81,-1.2
7599.25,9.07,7.45,9.95,-0.067,-0.64,-0.91
7599.5,8.97,7.03,9.62,-0.077,-0.57,-1.0
7599.75,7.95,7.35,12.0,-0.017,-0.5,-0.82
7600.0,7.78,7.18,9.53,-0.41,-0.26,-0.68
7600.25,7.68,7.34,9.41,-0.24,-0.53,-1.0
7600.5,5.41,7.57,8.49,-0.21,-0.52,-1.2
7600.75,5.07,6.9,7.6,-0.14,-0.48,-1.0
7601.0,4.47,6.41,6.63,0.0505,-0.48,-0.9
7601.25,3.53,6.64,6.34,-0.27,-0.47,-0.82
7601.5,2.74,6.27,7.42,-0.63,-0.46,-0.68
7601.75,2.61,5.03,5.49,-0.61,-0.63,-1.0
7602.0,2.49,4.0,4.36,-0.7,-0.7,-0.65
7602.25,2.46,3.59,3.91,-0.61,-0.61,-0.85
7602.5,2.39,3.47,3.13,-0.62,-0.7,-0.77
7602.75,2.36,3.44,3.8,-0.7,-0.69,-0.59
7603.0,2.27,3.72,3.14,-0.69,-0.78,-0.52
7603.25,1.17,2.97,2.99,-0.41,-0.76,-0.65
7603.5,1.22,3.03,2.94,-0.23,-0.77,-0.67
7603.75,1.06,3.05,3.22,-0.37,-0.73,-0.66
7604.0,1.11,3.09,3.1,-0.33,-0.68,-0.49
7604.25,1.0,3.08,3.03,-0.41,-0.71,-0.49
7604.5,1.12,3.09,2.55,-0.31,-0.7,-0.64
7604.75,0.957,2.87,2.23,-0.26,-0.77,-0.59
7605.0,1.01,2.91,2.37,-0.23,-0.74,-0.47
7605.25,0.886,2.87,2.48,-0.33,-0.78,-0.43
7605.5,0.915,2.86,2.71,-0.29,-0.78,-0.37
7605.75,0.961,2.85,2.67,-0.26,-0.78,-0.37
7606.0,1.03,2.86,2.33,-0.2,-0.78,-0.53
7606.25,0.475,2.62,2.34,-0.15,-0.69,-0.49
7606.5,0.416,2.65,2.29,-0.14,-0.56,-0.57
7606.75,0.431,2.61,2.3,-0.12,-0.6,-0.54
7607.0,0.575,2.55,2.38,-0.027,-0.67,-0.43
7607.25,0.484,2.61,2.5,-0.073,-0.59,-0.29
7607.5,0.412,2.4,2.26,-0.16,-0.6,-0.5
7607.75,0.516,2.52,2.22,-0.088,-0.67,-0.58
7608.0,0.438,2.58,2.23,-0.14,-0.64,-0.58
7608.25,0.54,2.52,2.29,-0.02,-0.67,-0.46
7608.5,0.411,2.52,1.98,-0.16,-0.67,-0.63
7608.75,0.507,2.58,2.05,-0.093,-0.59,-0.51
7609.0,0.39,2.53,2.2,-0.18,-0.63,-0.52
7609.25,0.513,2.03,2.27,-0.058,-0.6,-0.48
7609.5,0.451,2.0,2.19,-0.12,-0.57,-0.51
7609.75,0.499,2.09,2.11,-0.092,-0.59,-0.61
7610.0,0.423,1.98,2.2,-0.16,-0.59,-0.57
7610.25,0.446,1.89,1.92,-0.12,-0.57,-0.57
7610.5,0.487,1.77,1.98,-0.079,-0.55,-0.56
7610.75,0.476,1.89,2.33,-0.09,-0.56,-0.46
7611.0,0.463,2.07,2.27,-0.13,-0.39,-0.5
7611.25,0.426,1.99,1.9,-0.14,-0.5,-0.62
7611.5,0.445,1.72,1.98,-0.12,-0.54,-0.57
7611.75,0.503,1.85,2.33,-0.053,-0.57,-0.45
7612.0,0.472,1.83,2.2,-0.11,-0.56,-0.54
7612.25,0.435,1.81,1.56,-0.13,-0.56,-0.72
7612.5,0.426,1.75,2.17,-0.13,-0.55,-0.56
7612.75,0.47,1.76,2.28,-0.093,-0.52,-0.44
7613.0,0.503,1.81,2.08,-0.059,-0.54,-0.54
7613.25,0.443,1.94,1.91,-0.14,-0.46,-0.54
7613.5,0.439,1.54,2.23,-0.11,-0.46,-0.53
7613.75,0.378,1.27,2.23,-0.16,-0.4,-0.52
7614.0,0.519,1.31,1.56,-0.033,-0.37,-0.75
7614.25,0.47,1.27,2.19,-0.11,-0.4,-0.6
7614.5,0.425,1.27,2.24,-0.12,-0.4,-0.55
7614.75,0.382,1.36,2.37,-0.18,-0.35,-0.41
7615.0,0.932,1.71,2.18,-0.22,-0.37,-0.56
7615.25,1.01,2.38,2.97,-0.27,-0.42,-0.61
7615.5,2.25,3.49,4.14,-0.55,-0.61,-0.8
7615.75,2.16,4.84,5.45,-0.63,-0.6,-0.81
7616.0,2.02,5.84,6.38,-0.46,-0.66,-0.79
7616.25,2.14,6.07,6.45,-0.52,-0.66,-0.69
7616.5,2.89,6.69,7.21,-0.6,-0.75,-1.0
7616.75,3.77,6.44,6.31,-0.58,-0.69,-0.98
7617.0,4.41,6.75,6.72,-0.53,-0.68,-0.99
7617.25,4.28,6.48,6.2,-0.69,-0.53,-1.0
7617.5,8.58,8.34,6.13,-0.67,-0.59,-0.89
7617.75,8.26,8.82,6.52,-0.79,-0.73,-1.1
7618.0,7.94,8.99,6.67,-0.61,-0.75,-1.2
7618.25,7.89,9.14,5.47,-0.47,-0.72,-1.1
7618.5,7.18,10.3,5.05,-0.84,-0.65,-0.81
7618.75,8.17,11.0,6.23,-0.53,-0.74,-1.2
7619.0,7.77,10.9,5.21,-0.72,-0.73,-0.96
7619.25,6.94,11.2,6.05,-0.78,-0.77,-0.79
7619.5,5.66,9.52,5.43,-0.91,-0.67,-0.87
7619.75,4.98,6.67,5.11,-0.47,-0.43,-0.74
7620.0,5.69,5.12,5.36,-0.15,-0.34,-0.78
7620.25,5.31,5.27,6.08,-0.19,-0.45,-0.81
7620.5,5.15,5.81,6.02,-0.22,-0.46,-0.76
7620.75,4.95,5.56,6.82,-0.1,-0.47,-0.81
7621.0,5.32,5.79,6.93,-0.11,-0.49,-0.89
7621.25,5.44,5.29,7.4,-0.12,-0.36,-0.97
7621.5,5.88,6.28,8.32,-0.4,-0.48,-1.0
7621.75,6.31,6.56,7.68,-0.38,-0.24,-0.92
7622.0,5.93,7.3,9.76,-0.37,-0.36,-0.86
7622.25,6.24,5.16,9.76,-0.18,-0.11,-0.83
7622.5,6.68,6.3,8.6,-0.27,-0.36,-0.92
