Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7513.25,1.62,1.39,1.03,-1.7,-1.5,-1.1
7513.5,1.58,1.26,1.18,-1.8,-1.6,-0.96
7513.75,1.83,1.5,1.28,-1.4,-1.6,-0.88
7514.0,1.7,1.32,1.02,-1.5,-1.5,-1.1
7514.25,1.57,1.28,1.02,-1.7,-1.5,-1.1
7514.5,2.15,1.37,1.02,-1.7,-1.5,-1.1
7514.75,1.74,1.45,1.02,-1.6,-1.5,-1.1
7515.0,1.65,1.35,1.02,-1.7,-1.6,-1.1
7515.25,1.61,1.27,1.06,-1.7,-1.6,-1.0
7515.5,1.8,1.33,1.04,-1.5,-1.6,-1.0
7515.75,1.81,1.38,1.03,-1.5,-1.6,-1.1
7516.0,1.63,1.47,1.02,-1.7,-1.5,-1.1
7516.25,1.67,1.38,1.02,-1.7,-1.5,-1.1
7516.5,1.79,1.35,1.02,-1.5,-1.6,-1.1
7516.75,1.67,1.35,1.03,-1.7,-1.6,-1.1
7517.0,1.61,1.35,1.03,-1.7,-1.5,-1.1
7517.25,1.64,1.28,0.914,-1.6,-1.5,-1.0
7517.5,1.39,1.39,0.729,-1.3,-1.4,-0.96
7517.75,1.2,1.03,0.675,-1.5,-1.5,-0.94
7518.0,0.977,1.07,0.655,-1.5,-1.5,-0.93
7518.25,1.03,0.915,0.654,-1.4,-1.5,-0.93
7518.5,0.942,1.01,0.651,-1.4,-1.5,-0.93
7518.75,0.946,1.22,0.715,-1.6,-1.5,-0.94
7519.0,0.987,1.95,0.956,-1.5,-1.5,-0.99
7519.25,0.862,2.02,1.37,-1.4,-1.5,-1.1
7519.5,0.839,1.82,1.67,-1.5,-1.5,-1.1
7519.75,1.63,4.11,2.08,-1.7,0.677,-1.1
7520.0,6.18,8.12,6.73,-2.2,-0.54,-3.4
7520.25,5.88,7.93,10.4,-1.3,-1.9,-4.1
7520.5,6.39,9.76,10.3,-1.9,-0.46,-3.2
7520.75,8.63,10.0,12.1,-1.2,-0.42,-2.9
7521.0,9.61,10.5,12.5,-0.95,-0.53,-2.4
7521.25,9.37,9.93,13.1,-1.0,-1.2,-2.7
7521.5,10.3,9.64,15.3,-0.55,-2.0,-2.8
7521.75,10.3,10.4,17.0,-0.14,-1.4,-2.6
7522.0,8.19,11.1,14.5,-2.0,-0.27,-1.7
7522.25,8.4,10.6,15.1,-1.7,-0.47,-1.9
7522.5,7.04,10.9,15.1,-1.8,-0.73,-1.8
7522.75,7.93,10.5,16.5,-0.68,-1.2,-2.4
7523.0,7.2,10.9,16.3,-0.63,-1.5,-1.8
7523.25,6.27,10.3,15.0,-3.9,-2.7,-3.7
7523.5,8.21,10.9,15.4,-3.3,-2.1,-3.8
7523.75,7.54,10.5,14.7,-3.7,-2.2,-3.9
7524.0,6.04,11.1,14.3,-4.4,-2.2,-2.8
7524.25,6.71,11.2,14.1,-4.3,-2.1,-2.6
7524.5,7.36,13.3,13.7,-4.6,-2.0,-3.0
7524.75,6.19,12.7,14.6,-4.5,-2.1,-2.8
7525.0,6.4,11.9,14.5,-4.5,-2.1,-2.9
7525.25,5.23,11.5,14.3,-4.6,-2.1,-2.9
7525.5,3.83,9.87,12.7,-2.3,0.141,-0.86
7525.75,3.3,10.3,12.2,-1.3,1.3,0.158
7526.0,4.48,11.7,12.8,-2.4,0.153,-1.0
7526.25,4.46,11.2,13.3,-2.8,-0.5,-1.4
7526.5,5.13,11.3,13.9,-2.3,-0.079,-1.2
7526.75,5.18,11.5,14.2,-2.4,-0.48,-2.2
7527.0,6.04,10.8,14.6,-2.2,-0.49,-2.2
7527.25,4.68,9.86,12.6,-1.4,0.368,-1.1
7527.5,1.46,8.45,8.64,-1.2,1.64,-0.37
7527.75,4.13,9.31,10.4,-2.5,0.464,-1.1
7528.0,4.17,9.72,11.8,-2.6,0.202,-0.97
7528.25,6.19,9.32,13.2,-1.8,-0.11,-2.0
7528.5,5.65,9.4,12.3,-2.3,0.204,-1.1
7528.75,5.61,8.77,11.3,-2.7,0.148,-1.2
7529.0,4.53,8.03,11.3,-2.6,-1.1,-0.8
7529.25,8.02,8.01,12.1,-1.7,-2.9,-2.0
7529.5,8.12,7.81,10.9,-1.9,-3.0,-1.9
7529.75,6.51,8.0,11.1,-1.8,-2.4,-1.1
7530.0,6.45,7.56,10.5,-1.7,-2.8,-1.8
7530.25,5.23,7.57,9.28,-2.2,-2.5,-0.91
7530.5,3.6,6.75,8.4,-2.9,-2.4,-0.98
7530.75,1.13,4.01,5.83,-1.5,-1.2,0.482
7531.0,0.351,3.12,5.15,-1.0,-1.3,0.619
7531.25,1.08,1.77,4.49,-1.6,-1.6,-0.11
7531.5,1.93,1.97,4.19,-1.7,-1.6,-0.25
7531.75,1.89,2.34,4.66,-1.8,-1.6,-0.11
7532.0,2.04,2.47,4.72,-1.7,-1.6,-0.14
7532.25,2.04,2.43,4.42,-1.7,-1.7,-0.27
7532.5,2.06,2.31,4.81,-1.7,-1.7,-0.12
7532.75,1.95,1.8,4.32,-1.8,-1.6,-0.08
7533.0,1.97,1.75,4.05,-1.7,-1.6,-0.2
7533.25,1.94,1.85,4.51,-1.7,-1.6,-0.03
7533.5,1.84,1.79,3.76,-1.9,-1.6,-0.39
7533.75,1.95,1.84,3.77,-1.7,-1.6,-0.44
7534.0,1.98,1.91,3.72,-1.7,-1.6,-0.31
7534.25,2.0,1.72,4.3,-1.7,-1.6,0.0285
7534.5,1.82,1.76,3.16,-1.9,-1.6,-0.62
7534.75,1.88,1.78,3.72,-1.7,-1.6,-0.33
7535.0,1.9,1.81,3.54,-1.7,-1.6,-0.43
7535.25,1.8,1.88,3.38,-1.9,-1.6,-0.56
7535.5,1.79,1.72,3.25,-1.9,-1.6,-0.61
7535.75,1.93,1.81,3.52,-1.6,-1.6,-0.44
7536.0,1.98,1.83,3.27,-1.6,-1.6,-0.55
7536.25,1.79,1.91,3.22,-1.8,-1.6,-0.64
7536.5,1.87,1.78,3.14,-1.7,-1.5,-0.75
7536.75,1.9,1.82,3.13,-1.7,-1.6,-0.7
7537.0,1.85,1.83,3.17,-1.8,-1.6,-0.67
7537.25,1.78,1.76,3.21,-1.9,-1.6,-0.61
7537.5,1.91,1.76,2.76,-1.7,-1.6,-0.77
7537.75,1.99,1.74,2.79,-1.6,-1.6,-0.84
7538.0,1.79,1.72,3.12,-1.9,-1.6,-0.71
7538.25,1.78,1.87,2.77,-1.9,-1.6,-0.86
7538.5,2.73,1.83,3.09,-1.7,-1.6,-0.67
7538.75,1.97,1.72,3.07,-1.8,-1.6,-0.69
7539.0,1.99,1.64,2.59,-1.9,-1.6,-0.92
7539.25,2.05,1.74,2.81,-1.6,-1.6,-0.73
7539.5,2.05,1.79,2.77,-1.6,-1.6,-0.89
7539.75,1.94,1.74,2.71,-1.7,-1.6,-0.86
7540.0,1.94,1.69,2.78,-1.7,-1.6,-0.84
7540.25,1.85,1.82,2.72,-1.9,-1.6,-0.9
7540.5,1.83,1.65,2.63,-1.9,-1.6,-0.91
7540.75,1.95,1.7,2.4,-1.7,-1.6,-0.95
7541.0,1.94,1.76,2.68,-1.7,-1.6,-0.91
7541.25,1.82,1.87,2.57,-1.8,-1.6,-0.86
7541.5,1.44,1.68,2.39,-1.7,-1.6,-0.78
7541.75,1.46,1.3,2.34,-1.6,-1.5,-0.78
7542.0,1.21,1.3,2.34,-1.6,-1.5,-0.78
7542.25,1.09,1.37,2.29,-1.7,-1.5,-0.8
7542.5,1.17,1.41,2.26,-1.5,-1.5,-0.8
7542.75,0.957,1.36,2.49,-1.5,-1.4,-0.81
7543.0,0.916,1.68,2.74,-1.6,-1.5,-0.86
7543.25,3.04,4.39,5.38,-1.3,-1.6,-0.37
7543.5,5.4,5.99,7.87,-2.2,-2.7,-1.5
7543.75,6.32,8.27,8.4,-2.4,-0.23,-1.6
7544.0,5.48,8.28,8.8,-2.5,-0.4,-1.4
7544.25,4.49,8.55,9.66,-2.6,-0.47,-1.3
7544.5,9.58,15.4,17.0,-3.3,-0.94,-1.6
7544.75,9.5,14.0,17.2,-2.4,-0.51,-0.59
7545.0,7.71,11.6,15.1,-1.6,0.269,0.196
7545.25,7.86,12.4,14.9,-1.8,0.455,0.104
7545.5,4.79,10.6,13.4,-0.35,1.89,2.17
7545.75,8.87,14.8,17.4,-1.9,0.274,0.195
7546.0,15.3,23.8,25.5,-3.6,-0.84,-1.4
7546.25,4.07,13.2,14.4,-1.3,1.72,0.909
7546.5,14.2,23.6,24.0,-2.6,0.421,-0.057
7546.75,31.3,39.1,39.5,-4.8,-1.3,-2.7
7547.0,31.9,38.3,39.0,-4.6,-0.94,-2.4
7547.25,31.7,38.6,38.6,-4.5,-0.7,-2.2
7547.5,28.8,35.7,35.9,-4.3,-0.67,-2.2
7547.75,30.7,38.0,37.9,-4.6,-0.38,-2.0
7548.0,28.2,33.6,35.4,-4.6,-0.93,-2.6
7548.25,25.2,31.6,32.1,-3.2,0.595,-0.97
7548.5,22.7,28.7,29.5,-2.2,1.21,-0.21
7548.75,15.9,23.1,22.4,-1.0,2.62,1.48
7549.0,11.8,20.2,18.8,0.214,4.0,3.19
7549.25,9.83,16.6,17.0,1.2,4.63,3.9
7549.5,9.73,16.3,17.0,1.15,4.45,3.71
7549.75,9.8,16.4,17.3,1.31,4.61,3.71
7550.0,9.38,15.6,17.2,1.26,4.52,3.94
7550.25,9.38,15.9,17.2,1.5,4.99,4.19
7550.5,9.38,16.0,16.9,1.45,4.99,4.16
7550.75,10.6,16.5,17.5,2.1,5.65,4.81
7551.0,10.7,16.3,17.0,1.61,5.26,4.31
7551.25,12.4,15.3,17.0,1.69,4.97,4.05
7551.5,12.0,14.7,17.0,1.81,4.81,4.0
7551.75,11.4,15.4,16.8,1.77,5.03,4.1
7552.0,12.5,14.6,16.7,1.94,4.93,4.01
7552.25,12.0,14.4,17.1,1.79,4.8,3.99
7552.5,12.0,15.1,16.9,1.6,4.97,3.92
7552.75,13.7,16.1,17.8,-0.45,2.92,1.37
7553.0,13.8,15.7,16.3,-0.23,3.09,1.43
7553.25,13.1,14.1,16.3,0.0773,2.31,1.58
7553.5,12.9,13.0,16.3,-0.18,2.11,1.38
7553.75,11.0,12.7,16.0,-0.38,2.01,1.38
7554.0,10.3,13.0,15.6,-0.36,2.13,1.53
7554.25,10.3,12.9,14.6,-0.52,2.14,1.6
7554.5,10.3,11.9,13.5,-0.7,2.09,1.57
7554.75,9.95,11.5,12.8,-0.76,1.94,1.46
7555.0,8.99,10.9,13.0,-0.69,0.771,1.31
7555.25,5.62,5.87,7.65,-1.2,-1.1,0.367
7555.5,2.29,2.07,3.41,-1.6,-1.4,-0.16
7555.75,2.26,2.24,4.61,-1.5,-1.3,-0.15
7556.0,2.27,2.36,4.03,-1.5,-1.3,-0.094
7556.25,2.2,2.18,3.87,-1.7,-1.4,-0.065
7556.5,2.15,2.01,3.86,-1.7,-1.4,-0.05
7556.75,2.27,2.28,3.88,-1.6,-1.4,0.0273
7557.0,2.27,2.24,3.89,-1.5,-1.4,0.005
7557.25,2.25,2.17,3.84,-1.6,-1.4,-0.0054
7557.5,2.16,2.26,3.75,-1.7,-1.4,-0.0051
7557.75,2.17,2.27,3.74,-1.6,-1.5,0.00396
7558.0,2.12,2.07,3.15,-1.6,-1.3,-0.055
7558.25,2.04,1.97,3.08,-1.7,-1.3,-0.059
7558.5,2.13,2.08,3.12,-1.6,-1.4,-0.058
7558.75,2.23,1.93,3.08,-1.5,-1.4,-0.029
7559.0,2.19,1.96,3.1,-1.5,-1.4,-0.023
7559.25,2.05,2.2,3.07,-1.7,-1.4,-0.00083
7559.5,2.15,2.06,3.09,-1.6,-1.3,-0.045
7559.75,2.19,1.94,3.07,-1.5,-1.4,-0.12
7560.0,2.03,2.06,2.64,-1.7,-1.4,-0.27
7560.25,2.08,2.03,3.02,-1.6,-1.4,-0.083
7560.5,2.22,1.75,3.05,-1.5,-1.4,-0.0074
7560.75,2.19,1.81,2.07,-1.5,-1.3,-0.6
7561.0,2.01,1.68,2.98,-1.7,-1.3,-0.052
7561.25,2.11,1.83,2.61,-1.6,-1.3,-0.27
7561.5,2.14,1.69,2.71,-1.6,-1.3,-0.17
7561.75,2.04,1.75,2.27,-1.7,-1.4,-0.42
7562.0,2.02,1.65,2.28,-1.7,-1.4,-0.39
7562.25,2.24,1.75,2.38,-1.4,-1.4,-0.33
7562.5,2.82,1.63,2.28,-1.5,-1.4,-0.38
7562.75,2.05,1.76,1.99,-1.8,-1.4,-0.55
7563.0,2.11,1.63,2.08,-1.7,-1.4,-0.49
7563.25,2.19,1.69,1.93,-1.6,-1.4,-0.58
7563.5,2.13,1.73,2.16,-1.7,-1.4,-0.42
7563.75,2.09,1.72,1.99,-1.8,-1.3,-0.55
7564.0,2.24,1.81,1.98,-1.6,-1.3,-0.53
7564.25,2.29,1.63,2.03,-1.5,-1.4,-0.48
7564.5,2.28,1.77,1.95,-1.7,-1.4,-0.56
7564.75,2.21,1.64,2.02,-1.6,-1.4,-0.52
7565.0,2.18,1.68,1.69,-1.6,-1.4,-0.73
7565.25,2.09,1.7,1.87,-1.5,-1.4,-0.56
7565.5,1.76,1.55,1.74,-1.4,-1.3,-0.43
7565.75,1.74,1.37,1.38,-1.4,-1.2,-0.6
7566.0,1.47,1.34,1.15,-1.4,-1.2,-0.71
7566.25,1.35,1.32,1.74,-1.4,-1.2,-0.39
7566.5,2.01,1.82,2.19,-1.5,-1.3,-0.21
7566.75,1.64,1.79,2.35,-1.6,-1.3,-0.39
7567.0,1.29,1.71,2.27,-1.6,-1.3,-0.67
7567.25,1.97,1.85,3.4,-1.3,-1.2,-0.027
7567.5,4.03,3.41,6.67,-0.99,-0.56,0.631
7567.75,3.51,3.66,5.37,-1.3,-0.56,-0.24
7568.0,3.21,4.07,7.38,-1.8,-0.47,0.49
7568.25,3.68,4.09,8.64,-1.7,-0.47,0.75
7568.5,3.65,7.83,10.9,-0.7,1.77,1.43
7568.75,6.14,8.5,11.5,-1.0,0.907,1.24
7569.0,7.29,9.89,12.9,-1.0,2.44,1.45
7569.25,7.33,11.2,13.3,-1.8,2.0,0.504
7569.5,6.87,10.8,13.8,-7.4,-3.6,-5.1
7569.75,7.94,13.4,13.6,-1.8,2.48,0.489
7570.0,7.28,15.1,14.5,-1.0,3.61,1.59
7570.25,7.56,12.5,16.7,-0.31,1.24,1.12
7570.5,10.1,14.5,17.7,-2.6,-0.74,-1.4
7570.75,12.6,20.3,21.7,-1.1,0.968,0.947
7571.0,14.3,21.9,23.0,-0.3,1.58,1.99
7571.25,14.8,21.7,22.6,-0.27,1.91,1.81
7571.5,14.4,22.4,22.2,-0.73,2.2,1.81
7571.75,15.3,22.6,23.6,-0.078,1.6,2.04
7572.0,15.0,22.3,22.0,-0.59,2.45,2.12
7572.25,14.7,21.6,21.9,-0.56,2.63,2.3
7572.5,15.7,22.6,23.3,-0.61,3.02,2.42
7572.75,16.4,23.5,22.3,-0.5,3.15,2.38
7573.0,17.4,23.0,22.3,-0.87,2.84,1.98
7573.25,18.5,22.3,22.2,-0.34,3.04,2.13
7573.5,20.4,26.6,25.0,-1.5,2.45,1.37
7573.75,18.9,23.4,24.0,-0.53,2.92,2.08
7574.0,17.4,23.3,23.2,-0.52,2.76,1.96
7574.25,18.7,24.4,26.3,0.35,1.81,1.8
7574.5,20.5,24.6,26.6,-0.6,1.19,1.17
7574.75,19.9,22.9,24.8,-0.66,1.98,1.65
7575.0,10.6,15.9,15.4,-0.33,3.4,1.58
7575.25,10.9,17.9,18.5,-0.39,2.09,0.84
7575.5,12.1,17.4,17.5,-0.91,1.34,0.025
7575.75,12.4,19.1,17.4,-1.2,2.26,0.106
7576.0,14.6,17.9,17.8,-0.84,1.86,-0.16
7576.25,15.9,16.9,19.2,0.359,1.3,-0.2
7576.5,15.5,16.5,18.0,-0.32,-0.22,-1.0
7576.75,12.6,15.2,16.6,-1.1,-1.1,-0.092
7577.0,11.8,14.7,16.1,-1.2,-1.0,-0.08
7577.25,10.5,12.0,16.7,-0.84,-0.18,-0.13
7577.5,11.1,10.2,16.5,-0.064,-1.1,-0.7
7577.75,8.21,9.65,14.2,-1.0,-3.0,-0.61
7578.0,6.81,7.0,13.5,-1.0,-3.6,-0.73
7578.25,7.78,8.63,14.2,-1.2,-3.5,-1.1
7578.5,8.44,8.04,14.8,-1.5,-4.4,-2.1
7578.75,8.27,7.85,14.3,-0.86,-3.4,-1.5
7579.0,4.89,4.87,10.4,-2.0,-3.5,-1.1
7579.25,5.99,3.8,8.77,-3.0,-2.8,-1.2
7579.5,6.51,3.8,8.63,-3.0,-2.7,-1.1
7579.75,6.47,3.78,7.94,-2.8,-2.7,-1.1
7580.0,6.4,3.72,7.74,-2.8,-2.8,-1.1
7580.25,6.11,3.72,8.01,-3.0,-2.8,-1.1
7580.5,6.22,3.73,7.9,-2.9,-2.8,-1.1
7580.75,6.55,3.73,7.9,-2.7,-2.8,-1.1
7581.0,6.47,3.78,7.63,-2.8,-2.7,-1.0
7581.25,6.35,3.8,7.51,-3.0,-2.7,-0.99
7581.5,6.38,3.9,7.51,-2.9,-2.7,-1.0
7581.75,6.29,3.9,7.6,-2.8,-2.7,-1.0
7582.0,5.98,3.87,7.5,-2.8,-2.7,-1.2
7582.25,6.33,3.88,7.8,-2.8,-2.7,-1.2
7582.5,6.44,3.83,7.79,-2.8,-2.7,-1.2
7582.75,6.54,3.82,7.37,-2.8,-2.8,-1.2
7583.0,6.43,3.81,7.38,-2.8,-2.8,-1.1
7583.25,6.57,3.8,7.35,-3.0,-2.8,-1.1
7583.5,5.85,3.81,6.93,-2.8,-2.8,-1.2
7583.75,6.19,3.81,7.31,-2.6,-2.9,-1.1
7584.0,6.16,3.84,7.0,-2.7,-2.9,-1.1
7584.25,6.11,3.89,7.4,-2.8,-2.8,-1.1
7584.5,6.17,3.91,6.97,-2.7,-2.7,-1.1
7584.75,6.11,3.85,7.43,-2.7,-2.8,-1.1
7585.0,5.77,3.85,7.52,-2.8,-2.8,-0.97
7585.25,5.78,3.85,6.92,-2.9,-2.9,-1.1
7585.5,6.26,3.85,7.39,-2.5,-2.9,-1.0
7585.75,6.15,3.86,6.87,-2.7,-2.9,-1.1
7586.0,6.2,3.9,6.94,-2.9,-2.8,-1.0
7586.25,6.02,3.92,7.19,-2.7,-2.7,-1.1
7586.5,6.7,3.91,6.98,-2.7,-2.7,-1.1
7586.75,5.82,3.85,6.82,-2.7,-2.8,-1.1
7587.0,6.03,3.84,6.79,-2.6,-2.8,-1.1
7587.25,6.15,3.85,6.81,-2.6,-2.8,-1.1
7587.5,6.14,3.85,6.51,-2.8,-2.8,-1.2
7587.75,6.09,3.86,7.29,-2.7,-2.8,-1.0
7588.0,6.14,3.87,6.96,-2.7,-2.8,-0.98
7588.25,5.84,3.93,6.79,-2.8,-2.7,-1.0
7588.5,5.8,3.92,6.43,-2.9,-2.7,-1.2
7588.75,6.18,3.89,6.05,-2.6,-2.8,-1.4
7589.0,5.8,3.84,5.9,-2.7,-2.8,-1.5
7589.25,5.83,3.83,6.78,-2.9,-2.8,-1.0
7589.5,5.56,3.79,5.99,-2.7,-2.8,-1.4
7589.75,5.08,3.51,5.33,-2.6,-2.7,-1.5
7590.0,5.39,3.46,5.4,-2.6,-2.7,-1.4
7590.25,5.12,3.46,5.62,-2.6,-2.6,-1.2
7590.5,4.88,3.52,5.7,-2.4,-2.6,-1.2
7590.75,5.01,3.58,6.39,-2.4,-2.6,-0.92
7591.0,5.24,3.73,6.94,-2.6,-2.6,-1.1
7591.25,4.73,4.3,6.98,-2.6,-2.6,-1.2
7591.5,5.72,4.71,7.9,-2.6,-2.4,-0.99
7591.75,6.39,5.93,8.22,-2.7,-1.9,-1.4
7592.0,6.66,9.57,11.6,-3.3,-1.7,-1.4
7592.25,8.96,11.4,14.6,-2.5,-1.2,-1.8
7592.5,10.7,12.5,14.9,-2.4,-0.6,-1.3
7592.75,15.5,13.0,18.0,-0.97,-0.39,-2.6
7593.0,15.0,13.1,17.0,-2.4,-0.72,-1.7
7593.25,14.5,13.8,17.4,-2.1,-0.52,-1.1
7593.5,11.4,14.3,15.8,-2.4,0.289,-0.92
7593.75,13.4,14.4,17.0,-2.5,0.195,-1.3
7594.0,11.1,15.1,17.1,-2.0,0.399,-1.8
7594.25,8.4,18.1,17.3,-3.1,0.664,-0.81
7594.5,8.7,18.0,18.2,-2.9,0.756,-0.72
7594.75,8.24,17.6,18.0,-3.0,0.764,-0.87
7595.0,8.64,18.8,18.5,-2.7,1.36,-0.61
7595.25,10.1,17.0,19.2,-2.2,0.797,-1.9
7595.5,9.14,18.9,18.6,-2.4,1.47,-0.15
7595.75,10.2,18.0,19.0,-1.6,1.81,-1.1
7596.0,9.6,16.0,17.4,-2.1,1.15,-0.99
7596.25,10.4,16.2,18.5,-1.5,1.53,-1.4
7596.5,7.74,15.1,17.2,-2.3,1.27,-0.7
7596.75,7.9,15.1,16.6,-2.0,1.12,-0.4
7597.0,7.94,17.2,17.1,-2.0,2.05,-0.6
7597.25,8.87,17.7,18.6,-1.6,2.03,-1.1
7597.5,10.6,17.4,18.5,-1.0,1.94,-1.5
7597.75,10.4,17.5,18.9,-0.94,1.98,-1.4
7598.0,10.6,17.0,19.1,-0.94,1.96,-1.4
7598.25,9.85,17.5,18.0,-1.9,1.7,-1.4
7598.5,9.64,18.2,17.8,-1.9,2.17,-0.3
7598.75,9.99,17.8,18.3,-1.7,2.13,-1.1
7599.0,8.89,18.2,17.1,-2.7,2.36,-0.011
7599.25,9.38,18.5,16.3,-2.5,2.35,0.0733
7599.5,9.54,17.1,14.7,-2.3,1.76,-0.26
7599.75,10.6,18.8,15.7,-2.3,2.27,-0.17
7600.0,10.1,18.6,14.9,-2.8,2.12,-0.76
7600.25,10.7,18.1,15.4,-2.4,2.09,-0.39
7600.5,11.5,18.5,16.2,-2.8,1.53,-0.98
7600.75,13.7,18.8,18.0,-2.4,0.722,-2.4
7601.0,13.8,18.5,17.4,-2.1,1.07,-1.7
7601.25,15.2,17.4,17.0,-2.1,0.749,-2.7
7601.5,16.1,17.9,17.4,-1.3,1.23,-2.3
7601.75,12.8,15.9,15.9,-2.0,0.609,-2.6
7602.0,12.5,14.2,15.9,-1.8,0.263,-2.3
7602.25,12.5,14.7,15.6,-1.9,0.591,-2.2
7602.5,12.6,14.4,15.1,-2.0,0.444,-2.3
7602.75,11.2,13.2,13.5,-1.4,0.351,-1.7
7603.0,12.3,14.1,14.6,-1.0,-1.4,-1.6
7603.25,10.7,12.0,11.9,-1.1,-0.32,-0.65
7603.5,2.65,4.33,3.46,-1.7,-1.3,-0.077
7603.75,2.53,4.31,3.34,-1.6,-1.2,0.0429
7604.0,3.11,4.79,4.81,-1.3,-0.92,0.131
7604.25,2.96,4.39,5.22,-1.5,-0.97,0.0235
7604.5,2.76,4.09,4.66,-1.3,-0.99,0.0459
7604.75,2.85,4.34,4.5,-1.2,-0.98,0.122
7605.0,2.69,4.16,4.22,-1.4,-0.95,-0.046
7605.25,2.65,3.32,4.36,-1.5,-0.99,0.0326
7605.5,2.51,2.97,4.05,-1.6,-1.3,-0.26
7605.75,2.74,3.13,4.38,-1.3,-1.1,0.0334
7606.0,2.6,3.15,3.99,-1.5,-1.3,-0.1
7606.25,2.58,3.35,4.21,-1.5,-1.3,-0.14
7606.5,2.65,2.89,4.11,-1.4,-1.3,-0.18
7606.75,2.35,2.41,2.86,-1.7,-1.4,-0.3
7607.0,2.27,2.95,3.16,-1.8,-1.3,-0.061
7607.25,2.36,2.83,3.11,-1.7,-1.3,-0.028
7607.5,2.39,2.46,2.8,-1.7,-1.4,-0.17
7607.75,2.21,2.69,3.1,-1.8,-1.4,-0.068
7608.0,2.04,2.68,2.69,-1.6,-1.4,-0.22
7608.25,2.25,2.42,3.12,-1.3,-1.5,-0.027
7608.5,2.07,2.59,3.07,-1.5,-1.4,-0.091
7608.75,1.97,2.55,2.71,-1.7,-1.4,-0.3
7609.0,2.02,2.23,3.09,-1.6,-1.5,-0.13
7609.25,2.1,2.8,2.73,-1.5,-1.3,-0.26
7609.5,2.02,2.55,3.08,-1.6,-1.4,-0.11
7609.75,2.03,2.13,3.04,-1.6,-1.5,-0.1
7610.0,2.14,2.23,2.67,-1.4,-1.5,-0.28
7610.25,2.09,2.64,2.96,-1.5,-1.4,-0.071
7610.5,2.68,2.4,2.6,-1.6,-1.4,-0.25
7610.75,2.04,2.57,2.98,-1.6,-1.4,-0.075
7611.0,2.12,2.49,2.96,-1.5,-1.4,-0.07
7611.25,2.1,2.25,2.6,-1.5,-1.4,-0.25
7611.5,2.02,2.5,2.95,-1.5,-1.4,-0.0019
7611.75,2.17,2.59,2.41,-1.4,-1.4,-0.34
7612.0,2.18,2.13,2.73,-1.4,-1.5,-0.19
7612.25,1.98,2.44,2.32,-1.6,-1.4,-0.39
7612.5,1.98,2.57,2.5,-1.6,-1.4,-0.33
7612.75,2.01,2.48,2.4,-1.5,-1.4,-0.36
7613.0,2.11,2.1,2.21,-1.4,-1.5,-0.5
7613.25,2.16,2.51,2.45,-1.5,-1.4,-0.3
7613.5,1.73,2.43,1.6,-1.3,-1.4,-0.62
7613.75,1.6,1.7,1.94,-1.3,-1.4,-0.36
7614.0,1.37,2.22,1.87,-1.3,-1.3,-0.38
7614.25,1.21,2.06,1.67,-1.3,-1.3,-0.5
7614.5,0.861,1.93,1.98,-1.4,-1.4,-0.35
7614.75,0.717,1.87,1.94,-1.5,-1.4,-0.37
7615.0,2.4,2.63,3.64,-1.2,-1.4,-0.1
7615.25,1.62,3.26,4.68,-0.9,-1.1,0.3
7615.5,2.68,4.17,4.33,-1.5,-0.97,-0.047
7615.75,5.48,5.29,7.49,-1.3,-1.3,0.17
7616.0,6.0,7.02,9.64,-2.5,-2.5,-1.5
7616.25,6.3,8.68,11.8,-2.7,-2.9,-2.1
7616.5,7.27,9.82,15.0,-1.3,-1.6,-2.1
7616.75,7.95,7.62,14.3,-1.7,-2.7,-2.6
7617.0,7.69,8.54,13.8,-2.3,-2.3,-0.92
7617.25,8.19,9.64,15.5,-2.2,-1.9,-0.72
7617.5,7.69,9.64,14.7,-2.5,-2.4,-0.97
7617.75,8.12,11.2,14.9,-2.5,-2.1,-1.0
7618.0,7.87,10.6,15.1,-2.3,-2.1,-0.78
7618.25,10.8,11.7,15.8,-1.9,-1.8,-0.6
7618.5,9.48,13.3,14.7,-2.1,0.843,-0.69
7618.75,7.45,13.4,16.1,-2.1,0.931,-0.74
7619.0,7.35,12.0,16.1,-2.1,0.53,-0.79
7619.25,7.33,14.2,16.4,-1.9,2.19,-0.39
7619.5,7.24,14.3,15.2,-1.9,2.13,-0.34
7619.75,6.85,12.7,15.1,-2.3,0.824,-0.73
7620.0,8.76,17.5,17.2,-2.1,3.03,-0.27
7620.25,10.8,18.5,18.6,-1.8,3.14,-0.14
7620.5,8.06,15.3,16.4,-1.7,1.91,-0.29
7620.75,7.22,13.7,16.4,-1.9,1.28,-0.38
7621.0,6.86,13.9,16.1,-2.2,1.2,-0.43
7621.25,7.44,14.3,16.8,-2.1,1.14,-0.48
7621.5,7.38,15.1,16.9,-1.9,1.33,-0.37
7621.75,7.29,14.8,16.5,-1.9,1.32,-0.29
7622.0,8.07,16.1,17.1,-2.0,1.52,-0.26
7622.25,8.98,15.8,17.6,-3.4,-0.2,-1.9
7622.5,3.28,11.0,11.6,-1.2,2.67,0.223
7622.75,5.03,14.1,14.2,-3.4,0.492,-1.8
7623.0,4.79,13.4,12.6,-3.5,-0.018,-2.2
7623.25,7.05,13.0,14.5,-3.5,0.287,-2.2
7623.5,9.21,16.8,18.0,-3.8,0.547,-2.1
