Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7516.75,0.819,0.421,0.102,-0.12,0.107,-0.4
7517.0,0.656,0.422,0.101,-0.35,0.109,-0.4
7517.25,0.59,0.42,0.102,-0.37,0.108,-0.4
7517.5,0.496,0.419,0.107,-0.25,0.111,-0.4
7517.75,0.507,0.43,0.102,-0.24,0.111,-0.4
7518.0,0.452,0.408,0.101,-0.31,0.0957,-0.4
7518.25,0.449,0.405,0.101,-0.31,0.0898,-0.4
7518.5,0.564,0.404,0.1,-0.12,0.0908,-0.4
7518.75,0.603,0.403,0.1,-0.074,0.0852,-0.39
7519.0,0.563,0.411,0.1,-0.12,0.0985,-0.39
7519.25,0.855,0.415,0.114,-0.18,0.104,-0.39
7519.5,5.15,0.447,0.141,-0.16,0.102,-0.4
7519.75,5.71,0.404,0.163,-0.38,0.0957,-0.41
7520.0,6.02,0.405,0.356,-0.45,0.0961,-0.47
7520.25,6.35,1.23,0.524,-0.44,0.0276,-0.5
7520.5,6.32,1.42,0.602,-0.46,-0.019,-0.52
7520.75,6.41,1.0,0.613,-0.53,-0.02,-0.53
7521.0,7.72,0.917,0.684,-0.5,0.0117,-0.54
7521.25,7.5,0.875,0.739,-0.28,-0.003,-0.56
7521.5,8.32,0.898,0.796,-0.61,0.0162,-0.59
7521.75,8.07,0.996,0.805,-0.54,-0.0044,-0.58
7522.0,7.42,1.03,0.963,-0.23,-0.021,-0.63
7522.25,7.43,2.24,0.863,-0.28,-0.028,-0.59
7522.5,7.31,1.04,0.905,-0.48,-0.019,-0.59
7522.75,7.35,1.1,0.978,-0.43,-0.0043,-0.6
7523.0,7.32,1.08,0.867,-0.45,-0.0083,-0.59
7523.25,7.33,1.06,0.716,-0.49,0.000333,-0.57
7523.5,7.48,1.05,0.756,-0.39,-0.001,-0.58
7523.75,7.37,1.16,0.757,-0.47,-0.0085,-0.58
7524.0,6.17,0.99,0.74,-0.33,-0.011,-0.57
7524.25,3.89,0.96,0.734,-0.21,-0.00069,-0.57
7524.5,4.27,1.81,0.736,-0.33,-0.028,-0.58
7524.75,7.38,1.11,0.735,0.163,-0.014,-0.58
7525.0,7.75,1.88,0.745,-0.04,-0.22,-0.56
7525.25,7.68,1.97,0.815,-0.14,-0.24,-0.57
7525.5,9.24,1.96,0.869,-0.32,-0.22,-0.58
7525.75,9.52,1.78,1.08,-0.42,-0.23,-0.63
7526.0,9.56,2.52,0.91,-0.38,-0.29,-0.57
7526.25,9.55,1.79,0.858,-0.33,-0.22,-0.57
7526.5,9.38,1.79,0.869,-0.45,-0.22,-0.57
7526.75,7.78,1.96,1.22,-0.34,-0.25,-0.7
7527.0,7.69,1.5,1.17,-0.32,-0.17,-0.69
7527.25,7.59,1.66,0.831,-0.38,-0.17,-0.57
7527.5,7.56,1.67,0.839,-0.31,-0.24,-0.57
7527.75,7.47,1.55,0.845,-0.37,-0.19,-0.57
7528.0,7.31,1.52,0.838,-0.48,-0.17,-0.57
7528.25,7.31,1.52,0.785,-0.46,-0.18,-0.56
7528.5,6.43,1.53,0.713,-0.7,-0.16,-0.56
7528.75,3.99,1.37,0.687,-0.84,-0.14,-0.55
7529.0,3.19,1.47,0.68,-0.69,-0.16,-0.54
7529.25,2.68,1.39,0.671,-0.56,-0.13,-0.55
7529.5,2.0,1.51,0.565,-0.24,-0.11,-0.51
7529.75,1.71,1.39,0.351,-0.31,-0.058,-0.47
7530.0,1.66,1.18,0.327,-0.35,-0.055,-0.46
7530.25,1.22,0.822,0.255,-0.11,0.00317,-0.44
7530.5,1.24,0.592,0.172,-0.028,0.0797,-0.42
7530.75,0.642,0.41,0.148,-0.16,0.0807,-0.41
7531.0,0.415,0.505,0.1,-0.13,0.1,-0.39
7531.25,0.385,0.453,0.101,-0.26,0.0988,-0.39
7531.5,0.565,0.487,0.0993,-0.26,0.0978,-0.38
7531.75,0.611,0.592,0.0995,-0.21,0.0758,-0.38
7532.0,0.548,0.422,0.0998,-0.27,0.0741,-0.39
7532.25,0.687,0.52,0.101,-0.065,0.0758,-0.39
7532.5,0.684,0.59,0.101,-0.068,0.0866,-0.39
7532.75,0.627,0.431,0.1,-0.14,0.101,-0.39
7533.0,0.668,0.656,0.101,-0.059,0.0976,-0.39
7533.25,0.641,0.443,0.1,-0.095,0.0993,-0.39
7533.5,0.507,0.448,0.102,-0.32,0.0843,-0.39
7533.75,0.593,0.525,0.102,-0.22,0.0825,-0.39
7534.0,0.526,0.42,0.102,-0.29,0.0907,-0.4
7534.25,0.498,0.52,0.101,-0.32,0.101,-0.4
7534.5,0.588,0.498,0.102,-0.22,0.121,-0.4
7534.75,0.584,0.468,0.102,-0.2,0.112,-0.4
7535.0,0.65,0.661,0.0995,-0.1,0.0388,-0.4
7535.25,0.681,0.47,0.101,-0.05,0.141,-0.4
7535.5,0.606,0.492,0.101,-0.14,0.163,-0.4
7535.75,0.604,0.516,0.102,-0.14,0.079,-0.39
7536.0,0.614,0.428,0.105,-0.19,0.0998,-0.39
7536.25,0.51,0.553,0.108,-0.31,0.0886,-0.39
7536.5,0.518,0.505,0.104,-0.32,0.0924,-0.39
7536.75,0.599,0.424,0.102,-0.21,0.0865,-0.39
7537.0,0.506,0.511,0.102,-0.32,0.0788,-0.39
7537.25,0.546,0.411,0.101,-0.26,0.0722,-0.39
7537.5,0.695,0.48,0.1,-0.056,0.0707,-0.39
7537.75,0.688,0.524,0.103,-0.085,0.0932,-0.4
7538.0,0.614,0.426,0.103,-0.14,0.101,-0.39
7538.25,0.638,0.51,0.101,-0.11,0.1,-0.4
7538.5,0.61,0.47,0.102,-0.18,0.104,-0.4
7538.75,0.506,0.436,0.101,-0.33,0.0911,-0.4
7539.0,0.515,0.56,0.101,-0.34,0.0879,-0.4
7539.25,0.612,0.403,0.1,-0.22,0.0862,-0.4
7539.5,0.535,0.473,0.101,-0.29,0.0967,-0.4
7539.75,0.505,0.561,0.101,-0.33,0.103,-0.4
7540.0,0.651,0.437,0.102,-0.13,0.109,-0.4
7540.25,0.677,0.447,0.1,-0.058,0.114,-0.4
7540.5,0.603,0.435,0.102,-0.16,0.11,-0.4
7540.75,0.604,0.435,0.101,-0.15,0.0891,-0.4
7541.0,0.651,0.644,0.101,-0.12,0.0857,-0.4
7541.25,0.46,0.419,0.101,-0.29,0.088,-0.4
7541.5,0.309,0.559,0.102,-0.26,0.0935,-0.4
7541.75,0.39,0.608,0.101,-0.16,0.0949,-0.39
7542.0,0.321,0.425,0.102,-0.24,0.0934,-0.39
7542.25,0.312,0.545,0.101,-0.25,0.0894,-0.39
7542.5,0.345,0.411,0.108,-0.21,0.0893,-0.39
7542.75,0.523,0.425,0.107,0.0448,0.0737,-0.39
7543.0,0.767,0.674,0.102,-0.1,0.0702,-0.39
7543.25,0.913,0.639,0.105,-0.18,0.0678,-0.39
7543.5,0.988,0.744,1.01,-0.078,0.0758,-0.4
7543.75,1.79,1.46,0.259,-0.57,0.037,-0.4
7544.0,3.13,0.963,1.14,-0.69,0.0667,-0.43
7544.25,3.07,0.825,1.86,-0.63,0.056,-0.37
7544.5,2.2,0.887,0.697,-0.69,0.0575,-0.51
7544.75,2.2,0.817,0.776,-0.69,0.0426,-0.51
7545.0,3.91,0.81,0.868,-0.57,0.0419,-0.53
7545.25,4.56,0.981,0.913,-0.5,0.0413,-0.54
7545.5,4.62,1.14,0.829,-0.53,-0.038,-0.53
7545.75,4.37,1.46,1.02,-0.54,-0.13,-0.59
7546.0,3.56,2.02,1.72,-0.6,-0.17,-0.59
7546.25,5.53,1.37,2.44,-0.81,-0.065,-0.37
7546.5,5.49,1.87,2.39,-0.54,-0.081,-0.37
7546.75,5.7,1.77,2.4,-0.65,-0.15,-0.38
7547.0,5.53,2.05,2.47,-0.75,-0.18,-0.38
7547.25,3.78,1.55,2.43,-0.79,-0.18,-0.38
7547.5,4.19,1.52,2.37,-0.72,-0.19,-0.37
7547.75,5.08,1.49,2.31,-0.64,-0.16,-0.37
7548.0,5.65,1.63,2.32,-0.6,-0.18,-0.37
7548.25,7.3,1.87,2.28,-0.58,-0.19,-0.35
7548.5,5.56,1.72,2.26,-0.45,-0.19,-0.34
7548.75,4.0,1.81,2.28,-0.62,-0.25,-0.34
7549.0,3.98,1.73,2.26,-0.8,-0.17,-0.34
7549.25,3.99,1.63,2.21,-0.72,-0.14,-0.31
7549.5,3.86,1.58,2.21,-0.84,-0.14,-0.31
7549.75,3.96,1.54,2.2,-0.76,-0.2,-0.31
7550.0,4.06,1.39,2.34,-0.61,-0.14,-0.32
7550.25,3.98,2.12,2.23,-0.63,-0.17,-0.31
7550.5,4.0,1.67,2.24,-0.66,-0.14,-0.31
7550.75,6.27,1.64,2.2,-0.064,-0.18,-0.3
7551.0,6.87,1.56,2.31,0.0245,-0.14,-0.31
7551.25,6.72,2.09,2.29,-0.11,-0.19,-0.31
7551.5,6.72,1.61,2.2,-0.069,-0.085,-0.31
7551.75,6.83,1.56,2.32,0.0598,-0.15,-0.33
7552.0,7.32,1.61,2.52,-0.15,-0.13,-0.36
7552.25,5.9,1.38,2.19,-0.35,-0.09,-0.32
7552.5,3.79,1.55,1.48,-0.51,-0.17,-0.38
7552.75,2.69,1.52,0.42,-0.62,-0.13,-0.47
7553.0,1.69,1.38,0.341,-0.35,-0.11,-0.45
7553.25,2.02,1.46,1.45,-0.14,-0.12,-0.33
7553.5,0.809,1.45,0.277,-0.12,-0.069,-0.44
7553.75,0.973,1.4,0.288,-0.023,-0.12,-0.43
7554.0,0.934,1.22,0.274,-0.047,-0.097,-0.43
7554.25,0.744,0.603,0.25,-0.099,0.0902,-0.42
7554.5,0.758,0.592,0.249,-0.097,0.118,-0.42
7554.75,0.663,0.431,0.232,-0.17,0.0945,-0.42
7555.0,0.597,0.588,0.233,-0.26,0.0788,-0.42
7555.25,1.13,0.506,0.234,-0.23,0.0859,-0.42
7555.5,1.4,0.455,0.243,-0.25,0.117,-0.42
7555.75,1.05,0.545,0.234,-0.19,0.114,-0.42
7556.0,1.26,0.519,0.221,-0.1,0.0897,-0.42
7556.25,1.31,0.452,0.231,-0.042,0.0954,-0.42
7556.5,1.23,0.525,0.266,-0.15,0.113,-0.43
7556.75,1.2,0.564,0.246,-0.11,0.133,-0.43
7557.0,1.23,0.459,0.223,-0.049,0.122,-0.43
7557.25,0.654,0.552,0.165,-0.36,0.1,-0.4
7557.5,0.698,0.528,0.142,-0.32,0.104,-0.4
7557.75,0.747,0.484,0.166,-0.28,0.139,-0.41
7558.0,0.679,0.523,0.139,-0.36,0.136,-0.4
7558.25,0.801,0.527,0.178,-0.19,0.113,-0.4
7558.5,0.924,0.443,0.16,-0.1,0.109,-0.4
7558.75,0.806,0.527,0.161,-0.19,0.11,-0.4
7559.0,0.893,0.561,0.161,-0.059,0.146,-0.4
7559.25,0.851,0.463,0.174,-0.089,0.143,-0.41
7559.5,0.776,0.537,0.196,-0.18,0.111,-0.41
7559.75,0.73,0.559,0.184,-0.27,0.0892,-0.4
7560.0,0.743,0.429,0.164,-0.27,0.0957,-0.4
7560.25,0.665,0.562,0.153,-0.36,0.114,-0.4
7560.5,0.68,0.569,0.169,-0.34,0.0631,-0.4
7560.75,0.756,0.494,0.148,-0.27,0.162,-0.4
7561.0,0.796,0.514,0.149,-0.18,0.168,-0.4
7561.25,0.877,0.478,0.17,-0.074,0.104,-0.4
7561.5,0.816,0.466,0.166,-0.13,0.129,-0.4
7561.75,0.766,0.529,0.177,-0.19,0.132,-0.4
7562.0,0.867,0.588,0.187,-0.083,0.119,-0.41
7562.25,0.726,0.434,0.155,-0.27,0.113,-0.41
7562.5,0.661,0.529,0.165,-0.38,0.11,-0.41
7562.75,0.778,0.605,0.153,-0.25,0.141,-0.41
7563.0,0.698,0.468,0.156,-0.33,0.142,-0.41
7563.25,0.657,0.506,0.193,-0.37,0.124,-0.41
7563.5,0.859,0.539,0.177,-0.086,0.113,-0.41
7563.75,0.776,0.444,0.153,-0.19,0.113,-0.41
7564.0,0.789,0.546,0.15,-0.19,0.134,-0.41
7564.25,0.882,0.631,0.179,-0.053,0.139,-0.41
7564.5,0.781,0.465,0.181,-0.17,0.131,-0.41
7564.75,0.776,0.48,0.165,-0.19,0.109,-0.41
7565.0,0.737,0.59,0.164,-0.26,0.107,-0.4
7565.25,0.625,0.442,0.175,-0.36,0.115,-0.4
7565.5,0.499,0.502,0.163,-0.26,0.118,-0.4
7565.75,0.54,0.529,0.176,-0.2,0.111,-0.4
7566.0,0.479,0.429,0.165,-0.27,0.0982,-0.4
7566.25,0.593,0.496,0.151,-0.1,0.0819,-0.39
7566.5,0.687,0.562,0.154,0.0133,0.0853,-0.39
7566.75,0.593,0.431,0.165,-0.091,0.0963,-0.39
7567.0,0.577,0.49,0.151,-0.11,0.113,-0.4
7567.25,1.06,0.513,0.58,-0.033,0.111,-0.38
7567.5,3.54,0.456,2.05,-0.38,0.0895,-0.35
7567.75,3.32,0.568,2.09,-0.41,0.103,-0.38
7568.0,6.52,0.998,0.586,-0.39,0.112,-0.52
7568.25,8.99,1.03,0.815,-0.81,-0.023,-0.55
7568.5,8.07,1.37,0.81,-0.87,-0.13,-0.54
7568.75,10.1,4.23,0.904,-0.065,0.39,-0.55
7569.0,11.0,5.63,0.875,-0.042,0.582,-0.55
7569.25,12.6,6.31,0.876,-0.27,0.474,-0.54
7569.5,13.8,5.44,0.948,-0.095,0.504,-0.56
7569.75,14.2,6.78,1.2,-0.014,0.347,-0.61
7570.0,15.1,6.19,1.61,-0.18,0.358,-0.73
7570.25,13.6,6.22,1.07,-0.14,0.332,-0.61
7570.5,14.1,6.46,2.31,-0.46,0.359,-0.46
7570.75,14.8,6.51,2.69,-0.43,0.262,-0.41
7571.0,14.6,6.53,2.64,-0.35,0.254,-0.4
7571.25,14.2,6.47,2.6,-0.36,0.342,-0.4
7571.5,14.8,6.51,2.54,-0.3,0.29,-0.4
7571.75,15.6,7.18,2.51,-0.18,0.303,-0.4
7572.0,13.0,6.44,2.56,-0.29,0.387,-0.39
7572.25,14.6,6.48,2.54,-0.34,0.415,-0.4
7572.5,15.8,6.7,2.55,-0.21,0.343,-0.41
7572.75,17.1,7.71,2.47,-0.6,0.0841,-0.39
7573.0,15.8,7.63,2.48,-0.55,0.0522,-0.4
7573.25,15.7,7.76,2.66,-0.44,0.0785,-0.4
7573.5,14.1,7.55,2.76,-0.52,0.121,-0.41
7573.75,13.9,6.25,2.76,-0.48,0.348,-0.41
7574.0,13.8,6.57,2.66,-0.28,0.327,-0.42
7574.25,13.9,5.9,2.84,-0.36,0.369,-0.44
7574.5,13.9,5.65,2.92,-0.4,0.327,-0.43
7574.75,13.8,5.81,2.86,-0.28,0.277,-0.43
7575.0,14.0,5.68,2.87,-0.35,0.404,-0.44
7575.25,13.2,5.95,2.73,-0.29,0.324,-0.4
7575.5,13.4,5.84,2.72,-0.34,0.301,-0.41
7575.75,11.3,6.45,2.75,-0.43,0.261,-0.4
7576.0,10.0,7.03,2.91,-0.37,0.189,-0.44
7576.25,7.69,4.46,2.59,-0.71,-0.18,-0.4
7576.5,6.64,4.04,2.48,-0.74,-0.33,-0.39
7576.75,6.09,3.76,2.44,-0.57,-0.25,-0.37
7577.0,5.2,4.08,2.42,-0.18,-0.29,-0.36
7577.25,5.13,3.69,2.42,-0.25,-0.33,-0.37
7577.5,5.07,4.01,2.16,-0.29,-0.26,-0.39
7577.75,5.14,2.44,0.617,-0.14,0.000339,-0.53
7578.0,3.93,1.74,0.568,0.0327,0.155,-0.53
7578.25,5.0,1.33,0.57,-0.034,0.14,-0.52
7578.5,5.08,0.476,0.553,-0.038,0.147,-0.52
7578.75,3.22,0.592,0.505,-0.26,0.122,-0.51
7579.0,3.27,1.27,0.504,-0.36,-0.058,-0.5
7579.25,3.45,1.63,0.506,-0.3,-0.11,-0.51
7579.5,3.48,1.78,0.504,-0.16,-0.09,-0.51
7579.75,2.46,1.53,0.504,-0.27,-0.11,-0.51
7580.0,2.08,1.56,0.504,-0.26,-0.12,-0.51
7580.25,2.15,1.78,0.506,-0.15,-0.083,-0.51
7580.5,2.03,1.58,0.504,-0.27,-0.099,-0.51
7580.75,1.01,0.762,0.306,-0.15,0.0784,-0.45
7581.0,0.858,0.561,0.264,-0.11,0.139,-0.43
7581.25,0.667,0.466,0.237,-0.38,0.154,-0.43
7581.5,0.683,0.545,0.191,-0.35,0.11,-0.42
7581.75,0.779,0.449,0.187,-0.23,0.106,-0.41
7582.0,0.688,0.471,0.185,-0.32,0.118,-0.4
7582.25,0.73,0.66,0.185,-0.27,0.117,-0.4
7582.5,0.855,0.445,0.186,-0.097,0.0881,-0.4
7582.75,0.836,0.552,0.188,-0.1,0.0877,-0.4
7583.0,0.765,0.552,0.187,-0.19,0.128,-0.41
7583.25,0.826,0.458,0.185,-0.13,0.121,-0.41
7583.5,0.881,0.559,0.185,-0.076,0.0955,-0.41
7583.75,0.694,0.456,0.186,-0.34,0.101,-0.41
7584.0,0.717,0.541,0.189,-0.32,0.0589,-0.42
7584.25,0.759,0.757,0.189,-0.24,0.128,-0.41
7584.5,0.654,0.496,0.185,-0.37,0.17,-0.41
7584.75,0.664,0.603,0.207,-0.37,0.169,-0.42
7585.0,0.889,0.562,0.191,-0.057,0.107,-0.42
7585.25,0.78,0.474,0.186,-0.17,0.152,-0.42
7585.5,0.801,0.684,0.185,-0.14,0.123,-0.42
7585.75,0.851,0.569,0.186,-0.064,0.114,-0.42
7586.0,0.758,0.467,0.2,-0.18,0.121,-0.43
7586.25,0.748,0.679,0.201,-0.23,0.138,-0.42
7586.5,0.754,0.454,0.199,-0.24,0.121,-0.42
7586.75,0.681,0.521,0.198,-0.34,0.103,-0.42
7587.0,0.648,0.632,0.188,-0.37,0.101,-0.42
7587.25,0.709,0.478,0.19,-0.31,0.139,-0.42
7587.5,0.826,0.659,0.187,-0.15,0.134,-0.42
7587.75,0.768,0.486,0.183,-0.19,0.103,-0.42
7588.0,0.761,0.466,0.182,-0.18,0.101,-0.42
7588.25,0.877,0.656,0.181,-0.052,0.122,-0.42
7588.5,0.77,0.466,0.184,-0.18,0.136,-0.42
7588.75,0.711,0.493,0.184,-0.28,0.117,-0.42
7589.0,0.733,0.625,0.181,-0.28,0.0936,-0.42
7589.25,0.812,0.433,0.182,-0.27,0.103,-0.42
7589.5,0.533,0.582,0.183,-0.34,0.125,-0.42
7589.75,0.522,0.54,0.183,-0.28,0.131,-0.42
7590.0,0.645,0.455,0.183,-0.076,0.108,-0.42
7590.25,0.638,0.727,0.183,-0.07,0.0942,-0.42
7590.5,0.573,0.453,0.182,-0.12,0.096,-0.42
7590.75,0.627,0.493,0.182,-0.048,0.122,-0.42
7591.0,0.622,0.634,0.185,-0.043,0.119,-0.41
7591.25,1.04,0.814,0.182,-0.044,0.215,-0.41
7591.5,3.54,2.89,0.221,0.304,0.707,-0.42
7591.75,3.56,3.15,0.22,0.305,0.668,-0.42
7592.0,4.08,3.17,1.16,0.154,0.678,-0.33
7592.25,5.85,4.15,2.28,0.153,0.431,-0.42
7592.5,4.93,4.61,2.29,0.22,0.25,-0.43
7592.75,6.98,6.27,2.34,0.246,0.0916,-0.43
7593.0,7.55,6.41,1.22,0.281,0.152,-0.64
7593.25,7.05,6.55,1.16,0.286,0.127,-0.67
7593.5,5.84,6.33,1.18,0.131,0.112,-0.67
7593.75,6.63,5.58,1.12,0.176,0.0495,-0.66
7594.0,4.16,5.41,1.26,0.256,0.0368,-0.68
7594.25,4.6,5.59,1.27,0.088,0.0263,-0.68
7594.5,4.48,5.12,1.28,0.0754,0.185,-0.69
7594.75,5.53,4.74,1.34,0.217,0.192,-0.71
7595.0,6.84,4.8,2.24,0.187,0.245,-0.61
7595.25,8.18,4.66,2.85,0.0556,0.258,-0.52
7595.5,6.87,4.32,2.69,0.0266,0.359,-0.46
7595.75,6.81,4.74,2.77,0.136,0.351,-0.52
7596.0,6.8,5.51,2.8,0.0646,0.472,-0.51
7596.25,7.25,5.6,2.76,0.027,0.431,-0.51
7596.5,8.56,5.68,2.79,0.118,0.403,-0.51
7596.75,8.42,5.84,2.83,-0.043,0.346,-0.52
7597.0,8.25,5.38,2.89,-0.15,0.393,-0.52
7597.25,8.47,5.92,2.85,-0.18,0.298,-0.52
7597.5,9.69,5.7,2.94,-0.18,0.338,-0.48
7597.75,10.2,6.44,3.46,0.0452,0.623,-0.17
7598.0,12.2,6.47,3.43,0.188,0.684,-0.17
7598.25,12.7,6.08,3.46,0.281,0.692,-0.18
7598.5,12.7,6.37,3.49,0.277,0.659,-0.16
7598.75,10.3,6.59,3.62,0.0954,0.806,-0.15
7599.0,9.52,6.74,3.7,0.23,0.746,-0.14
7599.25,9.55,7.01,3.82,0.166,0.762,-0.13
7599.5,9.27,6.41,3.78,-0.03,0.788,-0.12
7599.75,9.06,5.98,3.4,-0.25,0.475,-0.32
7600.0,5.18,3.02,2.9,-0.86,-0.14,-0.53
7600.25,5.45,2.86,2.87,-1.1,-0.15,-0.52
7600.5,5.7,2.92,2.89,-0.9,-0.13,-0.52
7600.75,4.46,3.63,2.86,-0.45,-0.24,-0.51
7601.0,4.04,3.25,1.9,-0.54,-0.4,-0.6
7601.25,4.72,2.55,1.13,-0.44,-0.37,-0.66
7601.5,5.06,2.8,1.01,-0.35,-0.42,-0.65
7601.75,3.06,2.47,0.616,-0.43,-0.34,-0.53
7602.0,2.53,2.28,0.468,-0.21,-0.24,-0.49
7602.25,1.95,1.71,0.428,-0.19,-0.14,-0.47
7602.5,1.81,1.7,0.428,-0.38,-0.16,-0.47
7602.75,1.86,1.71,0.43,-0.3,-0.17,-0.47
7603.0,1.89,1.66,0.429,-0.25,-0.16,-0.47
7603.25,1.87,1.65,0.431,-0.39,-0.14,-0.48
7603.5,2.06,1.96,0.429,-0.27,-0.13,-0.48
7603.75,2.13,1.64,0.429,-0.13,-0.13,-0.48
7604.0,2.11,1.75,0.43,-0.14,-0.13,-0.48
7604.25,2.03,1.84,0.428,-0.26,-0.14,-0.48
7604.5,2.04,1.62,0.429,-0.24,-0.14,-0.48
7604.75,2.11,1.79,0.431,-0.13,-0.13,-0.48
7605.0,1.92,1.65,0.43,-0.4,-0.12,-0.48
7605.25,1.88,1.58,0.431,-0.46,-0.099,-0.48
7605.5,1.96,1.84,0.431,-0.38,-0.091,-0.49
7605.75,2.01,1.4,0.43,-0.33,-0.07,-0.48
7606.0,1.95,1.61,0.438,-0.44,-0.13,-0.49
7606.25,2.06,1.83,0.439,-0.28,-0.13,-0.5
7606.5,2.13,1.59,0.434,-0.15,-0.13,-0.49
7606.75,2.05,1.5,0.433,-0.21,-0.069,-0.49
7607.0,1.99,1.69,0.433,-0.28,-0.11,-0.49
7607.25,1.84,1.35,0.405,-0.2,-0.04,-0.49
7607.5,0.741,0.632,0.181,-0.25,0.116,-0.41
7607.75,0.654,0.471,0.181,-0.38,0.0967,-0.41
7608.0,0.717,0.455,0.181,-0.31,0.0945,-0.41
7608.25,0.754,0.593,0.181,-0.25,0.0959,-0.41
7608.5,0.665,0.443,0.182,-0.37,0.0943,-0.4
7608.75,0.784,0.513,0.184,-0.19,0.0976,-0.4
7609.0,0.854,0.594,0.185,-0.098,0.0969,-0.4
7609.25,0.839,0.503,0.182,-0.096,0.03,-0.4
7609.5,0.763,0.692,0.18,-0.2,0.114,-0.4
7609.75,0.799,0.556,0.181,-0.17,0.149,-0.4
7610.0,0.743,0.467,0.181,-0.27,0.1,-0.41
7610.25,0.646,0.678,0.181,-0.38,0.105,-0.4
7610.5,0.656,0.485,0.182,-0.37,0.0978,-0.4
7610.75,0.761,0.516,0.184,-0.24,0.0989,-0.4
7611.0,0.687,0.655,0.182,-0.33,0.0845,-0.4
7611.25,0.772,0.456,0.183,-0.19,0.0805,-0.4
7611.5,0.808,0.534,0.182,-0.15,0.0815,-0.4
7611.75,0.857,0.559,0.181,-0.07,0.0847,-0.4
7612.0,0.766,0.454,0.181,-0.19,0.0944,-0.4
7612.25,0.769,0.614,0.182,-0.19,0.0993,-0.4
7612.5,0.768,0.513,0.196,-0.24,0.0967,-0.41
7612.75,0.725,0.5,0.193,-0.28,0.0963,-0.41
7613.0,0.653,0.665,0.185,-0.38,0.0991,-0.4
7613.25,0.654,0.461,0.191,-0.36,0.0845,-0.41
7613.5,0.599,0.52,0.193,-0.18,0.0871,-0.41
7613.75,0.59,0.611,0.184,-0.12,0.0827,-0.41
7614.0,0.574,0.44,0.182,-0.13,0.0803,-0.41
7614.25,0.642,0.565,0.183,-0.039,0.089,-0.4
7614.5,0.648,0.523,0.185,-0.016,0.0931,-0.4
7614.75,0.568,0.482,0.183,-0.12,0.0914,-0.4
7615.0,0.492,0.661,0.183,-0.26,0.087,-0.4
7615.25,1.15,0.458,0.191,-0.17,0.0954,-0.4
7615.5,5.27,0.507,0.739,-0.27,0.0807,-0.42
7615.75,6.02,0.66,0.27,-0.24,0.0795,-0.42
7616.0,6.99,0.674,0.665,-0.19,0.0145,-0.54
7616.25,7.8,1.47,0.945,-0.073,-0.18,-0.57
7616.5,8.52,2.12,2.33,-0.27,-0.15,-0.44
7616.75,10.4,2.1,2.63,-0.15,-0.11,-0.46
7617.0,11.0,2.92,2.72,-0.16,-0.12,-0.46
7617.25,10.5,2.4,2.6,-0.21,-0.12,-0.46
7617.5,11.2,2.36,3.06,-0.41,-0.091,-0.47
7617.75,11.5,2.79,2.54,-0.48,-0.084,-0.46
7618.0,11.8,2.52,2.55,-0.55,-0.15,-0.46
7618.25,11.3,2.73,2.58,-0.45,-0.13,-0.49
7618.5,9.92,2.94,1.05,-0.45,-0.18,-0.61
7618.75,9.35,3.3,1.05,-0.33,-0.2,-0.61
7619.0,8.64,2.89,0.939,-0.25,-0.16,-0.6
7619.25,8.46,2.51,0.91,-0.14,-0.22,-0.61
7619.5,8.39,1.6,0.882,-0.15,-0.17,-0.6
7619.75,8.36,1.72,1.44,-0.22,-0.19,-0.53
7620.0,4.07,1.63,2.53,-0.15,-0.17,-0.43
7620.25,3.77,2.93,2.56,-0.22,-0.16,-0.44
7620.5,3.62,2.74,2.55,-0.43,-0.1,-0.44
7620.75,6.3,3.37,2.55,-0.37,-0.2,-0.43
7621.0,7.49,3.19,2.58,-0.38,-0.19,-0.44
7621.25,7.55,3.47,2.64,-0.63,-0.23,-0.44
7621.5,6.31,3.39,2.63,-0.46,-0.23,-0.44
7621.75,7.22,2.98,2.67,-0.44,-0.17,-0.44
7622.0,7.71,3.62,2.77,-0.65,-0.23,-0.44
7622.25,6.54,3.32,2.72,-0.55,-0.17,-0.44
7622.5,4.5,3.53,2.55,-0.41,-0.34,-0.41
7622.75,4.75,3.48,2.66,-0.45,-0.26,-0.4
7623.0,4.48,3.41,2.64,-0.51,-0.27,-0.41
7623.25,4.34,3.26,2.6,-0.33,-0.19,-0.4
7623.5,5.06,3.02,2.51,-0.33,-0.15,-0.4
7623.75,5.06,3.2,2.52,-0.42,-0.23,-0.4
7624.0,5.03,2.94,2.55,-0.53,-0.21,-0.4
7624.25,4.43,2.9,2.54,-0.41,-0.21,-0.4
7624.5,4.36,2.8,2.5,-0.47,-0.18,-0.4
7624.75,4.22,2.52,2.45,-0.53,-0.24,-0.39
7625.0,4.33,1.56,2.34,-0.3,-0.23,-0.35
7625.25,4.0,1.48,2.07,-0.23,-0.21,-0.28
7625.5,1.77,1.01,0.804,-0.3,-0.13,-0.35
7625.75,0.66,0.405,0.121,-0.043,0.0359,-0.39
7626.0,0.638,0.392,0.121,0.0167,0.0464,-0.39
7626.25,0.543,0.409,0.0465,-0.091,0.0645,-0.37
7626.5,0.57,0.395,0.0437,-0.071,0.046,-0.37
7626.75,0.621,0.386,0.0431,-0.046,0.0344,-0.37
