Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,5.0,4.51,8.33,2.39,2.56,4.12
7536.25,5.04,4.36,8.33,2.45,2.52,4.05
7536.5,5.03,5.12,8.46,2.42,2.72,4.29
7536.75,5.02,4.53,8.4,2.41,2.49,4.16
7537.0,6.87,6.0,10.2,3.91,3.88,5.5
7537.25,7.61,6.82,11.0,4.35,4.39,6.1
7537.5,7.75,6.96,11.1,4.46,4.58,6.19
7537.75,7.51,6.69,10.8,4.35,4.44,5.92
7538.0,5.04,4.08,8.37,2.43,2.42,4.15
7538.25,5.11,4.08,8.41,2.51,2.42,4.15
7538.5,5.09,4.07,8.35,2.48,2.43,4.05
7538.75,5.11,4.15,8.43,2.48,2.54,4.17
7539.0,5.14,4.16,8.44,2.54,2.58,4.21
7539.25,5.09,4.08,8.39,2.46,2.42,4.08
7539.5,5.12,4.08,8.43,2.51,2.42,4.16
7539.75,5.13,4.08,8.46,2.52,2.42,4.21
7540.0,5.09,4.16,8.44,2.46,2.53,4.18
7540.25,5.13,4.18,8.44,2.54,2.57,4.18
7540.5,6.97,6.01,10.3,3.99,3.94,5.69
7540.75,7.73,6.82,11.1,4.51,4.49,6.1
7541.0,5.76,4.84,9.13,3.1,3.0,4.69
7541.25,4.41,3.8,8.45,2.22,2.17,4.46
7541.5,3.65,2.98,7.9,2.37,1.74,4.81
7541.75,3.21,2.79,4.23,2.44,1.6,2.48
7542.0,3.16,2.78,2.76,2.36,1.6,1.6
7542.25,3.19,2.66,2.71,2.41,1.68,1.48
7542.5,6.59,6.19,5.02,3.35,0.804,1.35
7542.75,7.53,6.92,5.71,4.14,0.788,1.76
7543.0,5.92,4.7,5.76,3.38,2.45,2.12
7543.25,7.37,7.15,7.03,3.75,1.93,2.24
7543.5,9.44,8.74,8.8,5.49,3.84,4.23
7543.75,8.74,7.72,8.99,5.01,4.89,4.34
7544.0,13.9,12.6,12.0,11.1,8.47,8.46
7544.25,10.8,9.37,9.7,8.81,7.03,6.87
7544.5,9.85,8.69,9.41,8.19,6.99,6.61
7544.75,11.7,10.3,9.49,9.19,6.17,6.65
7545.0,9.92,8.85,9.39,8.29,7.15,6.59
7545.25,8.72,7.21,7.9,7.71,6.44,5.97
7545.5,4.28,3.46,3.99,2.87,2.12,1.97
7545.75,5.48,4.67,5.35,3.53,2.95,2.77
7546.0,7.1,6.79,7.03,3.93,3.35,3.27
7546.25,7.5,7.2,7.46,3.89,3.35,3.25
7546.5,5.95,5.31,5.92,2.68,2.24,2.06
7546.75,4.9,4.79,4.6,2.04,1.25,1.29
7547.0,4.8,5.72,4.61,2.04,1.16,1.17
7547.25,4.39,5.09,4.66,2.06,1.19,1.36
7547.5,4.36,10.2,4.51,2.1,2.42,1.61
7547.75,4.82,4.36,4.74,2.52,1.79,2.0
7548.0,7.84,7.02,6.9,7.09,5.63,5.66
7548.25,8.51,7.79,7.54,7.75,6.11,6.35
7548.5,8.47,7.69,7.22,7.77,6.01,6.04
7548.75,8.37,7.55,7.1,7.71,6.01,5.99
7549.0,7.88,6.29,6.5,7.81,6.18,6.25
7549.25,6.21,4.28,4.62,4.63,3.73,3.69
7549.5,3.82,2.89,3.5,2.7,2.05,1.99
7549.75,3.8,2.88,3.76,2.64,2.02,1.99
7550.0,4.69,3.24,3.78,2.68,3.13,1.97
7550.25,5.63,3.52,3.79,2.79,3.57,1.93
7550.5,5.67,3.64,3.8,2.74,3.49,1.86
7550.75,5.77,3.32,3.78,2.87,2.98,2.04
7551.0,5.67,3.75,3.65,2.75,3.58,1.83
7551.25,5.99,3.86,4.16,2.82,3.74,1.8
7551.5,6.09,3.56,3.87,1.42,1.52,0.581
7551.75,7.76,5.47,5.6,1.88,2.9,0.877
7552.0,8.02,5.66,5.98,2.06,2.76,1.08
7552.25,8.42,5.59,6.04,2.01,2.68,1.13
7552.5,9.53,5.62,6.02,2.02,2.6,1.08
7552.75,9.77,11.7,8.77,2.59,3.86,1.83
7553.0,12.3,14.8,13.0,6.57,6.88,5.16
7553.25,13.7,13.3,13.5,9.09,9.47,7.33
7553.5,15.7,16.7,15.0,9.77,10.4,8.16
7553.75,15.8,16.6,14.5,9.76,9.79,8.15
7554.0,13.9,14.3,12.4,8.63,7.54,6.92
7554.25,11.7,11.2,10.6,5.92,3.42,4.39
7554.5,13.9,14.6,12.5,8.62,7.58,6.78
7554.75,13.8,14.8,12.8,8.64,7.6,7.03
7555.0,14.1,15.4,17.5,8.59,7.63,10.6
7555.25,15.5,15.8,18.1,8.84,8.08,9.68
7555.5,15.2,16.4,18.5,8.27,8.02,9.39
7555.75,15.5,16.9,18.5,8.92,8.09,9.3
7556.0,15.3,16.5,18.2,8.8,7.79,9.18
7556.25,13.3,14.0,16.1,7.16,6.14,7.69
7556.5,13.3,13.4,16.2,7.11,6.22,7.68
7556.75,13.4,13.4,16.3,7.21,6.23,7.85
7557.0,13.5,13.5,16.4,7.33,6.21,7.96
7557.25,13.4,13.3,16.4,7.27,6.1,7.91
7557.5,11.2,11.4,14.9,4.21,3.59,5.4
7557.75,11.6,12.2,15.9,3.96,3.71,5.34
7558.0,11.7,12.2,15.7,3.96,3.68,5.33
7558.25,9.55,10.2,13.7,4.17,4.07,5.68
7558.5,6.62,6.81,10.7,2.69,2.52,4.23
7558.75,4.94,4.38,8.81,2.65,2.53,4.18
7559.0,4.93,4.31,8.9,2.6,2.43,4.26
7559.25,4.98,4.34,9.15,2.71,2.47,4.57
7559.5,4.88,4.3,8.81,2.54,2.4,4.19
7559.75,4.88,4.34,8.57,2.55,2.46,3.96
7560.0,4.85,4.35,8.63,2.5,2.47,4.08
7560.25,6.91,6.5,10.7,4.22,4.19,5.68
7560.5,7.38,7.39,11.1,4.54,4.48,5.87
7560.75,7.38,6.85,11.2,4.48,4.53,6.01
7561.0,5.24,4.5,9.03,2.83,2.75,4.38
7561.25,4.9,4.22,8.66,2.5,2.55,4.04
7561.5,4.95,4.28,8.73,2.6,2.65,4.13
7561.75,4.92,4.27,8.75,2.52,2.64,4.16
7562.0,4.97,4.24,8.77,2.6,2.58,4.09
7562.25,4.98,4.21,8.83,2.62,2.53,4.18
7562.5,4.95,4.21,8.86,2.57,2.53,4.24
7562.75,5.88,5.13,9.7,3.4,3.33,4.87
7563.0,7.41,6.89,11.5,4.59,4.79,6.35
7563.25,7.53,6.94,11.6,4.69,4.79,6.44
7563.5,5.27,4.51,9.11,2.81,2.84,4.37
7563.75,4.99,4.19,8.89,2.61,2.56,4.23
7564.0,5.02,4.2,8.93,2.63,2.56,4.3
7564.25,4.97,4.21,8.85,2.58,2.56,4.18
7564.5,5.02,4.3,8.88,2.67,2.71,4.22
7564.75,4.95,4.28,8.88,2.54,2.69,4.24
7565.0,4.97,4.22,8.71,2.6,2.6,4.08
7565.25,4.43,3.91,8.62,2.46,2.19,4.13
7565.5,3.29,3.09,8.09,1.99,1.74,4.64
7565.75,3.79,4.13,5.31,2.75,2.71,3.04
7566.0,5.02,5.52,5.54,3.58,3.79,3.35
7566.25,4.39,4.67,4.98,3.11,3.28,2.98
7566.5,2.54,2.79,3.18,1.67,1.81,1.68
7566.75,3.02,2.72,3.19,1.82,1.7,1.6
7567.0,3.4,2.71,3.13,1.78,1.72,1.49
7567.25,4.13,3.59,3.91,1.52,1.58,1.31
7567.5,9.15,8.74,7.21,2.67,0.326,1.06
7567.75,8.82,8.42,6.75,5.38,3.54,2.64
7568.0,10.9,10.4,8.65,7.62,6.8,4.1
7568.25,13.6,13.0,10.2,9.3,7.05,5.22
7568.5,13.8,12.6,11.5,9.39,8.83,6.19
7568.75,15.1,14.5,12.3,10.1,8.05,6.15
7569.0,10.9,10.2,8.69,7.89,6.88,4.41
7569.25,9.21,8.42,7.24,6.55,5.88,3.25
7569.5,10.6,9.9,7.87,7.49,5.99,3.76
7569.75,10.7,9.97,8.94,7.42,6.86,4.15
7570.0,9.57,8.77,7.75,6.97,6.34,3.79
7570.25,8.83,8.04,7.0,7.43,6.68,4.17
7570.5,9.4,8.69,7.78,8.45,7.75,5.18
7570.75,9.51,8.84,7.8,8.49,7.85,5.23
7571.0,9.48,8.84,7.71,8.38,7.79,5.26
7571.25,8.7,8.01,6.97,7.58,6.95,4.45
7571.5,9.44,8.66,7.77,6.26,5.51,3.15
7571.75,9.95,8.66,8.49,6.29,5.52,3.34
7572.0,9.5,9.24,7.88,6.36,5.52,3.2
7572.25,9.44,8.66,7.9,6.24,5.51,3.23
7572.5,10.5,9.69,8.85,7.07,6.31,3.96
7572.75,12.0,11.2,10.4,8.09,7.46,5.05
7573.0,12.1,11.3,10.4,8.12,7.47,4.9
7573.25,14.3,12.5,11.7,7.79,7.41,6.29
7573.5,11.0,10.5,9.58,4.53,4.99,4.12
7573.75,5.0,4.59,4.39,0.0128,-0.23,-0.12
7574.0,5.02,4.89,4.32,0.00222,-0.054,-0.2
7574.25,5.03,5.67,4.1,0.00143,1.38,-0.4
7574.5,4.43,5.55,4.13,-0.14,1.29,-0.39
7574.75,6.65,7.94,6.32,1.69,3.33,1.35
7575.0,5.97,7.65,6.39,1.75,3.0,1.49
7575.25,5.58,6.13,6.18,1.67,3.04,1.41
7575.5,5.68,6.29,6.27,1.72,3.02,1.56
7575.75,6.03,6.51,6.9,1.96,3.26,1.99
7576.0,5.43,6.13,6.58,1.35,2.9,1.41
7576.25,4.15,4.61,5.17,1.48,2.14,1.3
7576.5,2.99,4.89,4.48,1.7,3.11,1.3
7576.75,2.74,4.27,4.02,1.78,2.01,1.41
7577.0,3.69,5.56,5.1,2.63,2.6,2.22
7577.25,10.6,11.9,10.3,9.93,9.02,6.55
7577.5,14.3,15.9,13.7,10.7,9.59,6.57
7577.75,14.3,16.0,13.6,10.7,9.85,6.58
7578.0,14.4,16.4,13.6,10.9,10.4,6.57
7578.25,12.2,13.4,10.9,9.21,8.72,5.08
7578.5,11.9,12.2,9.36,8.98,8.7,5.08
7578.75,12.1,12.4,11.4,9.28,8.82,7.32
7579.0,14.4,14.2,15.4,9.58,8.97,8.08
7579.25,16.2,17.4,17.0,10.3,10.7,8.76
7579.5,16.4,26.2,17.6,10.1,10.2,9.3
7579.75,18.5,24.9,19.2,11.6,7.01,10.4
7580.0,18.4,24.5,18.9,11.6,8.05,10.2
7580.25,16.9,25.2,16.7,10.4,8.1,9.14
7580.5,11.8,26.3,16.2,4.76,5.85,8.31
7580.75,16.0,25.3,16.2,9.88,7.85,8.28
7581.0,15.2,25.7,15.6,9.33,7.94,7.82
7581.25,12.0,27.9,14.5,5.41,6.74,5.96
7581.5,12.8,27.4,15.5,7.23,8.51,8.11
7581.75,11.3,27.1,14.2,6.84,9.49,7.84
7582.0,7.97,25.4,11.2,4.67,9.57,6.23
7582.25,7.72,23.9,10.8,4.69,10.8,6.16
7582.5,6.03,18.1,9.4,3.31,10.1,4.96
7582.75,5.05,4.45,8.47,2.52,2.49,4.17
7583.0,4.99,4.39,8.45,2.41,2.41,4.06
7583.25,5.08,4.33,8.54,2.53,2.35,4.19
7583.5,5.3,4.58,8.86,2.69,2.63,4.43
7583.75,7.5,7.38,11.0,4.58,4.63,6.09
7584.0,7.54,7.51,11.2,4.5,4.57,6.16
7584.25,7.59,7.75,11.1,4.53,4.44,6.16
7584.5,5.58,5.45,9.11,2.92,2.91,4.68
7584.75,5.08,5.0,8.52,2.56,2.38,4.19
7585.0,5.05,4.84,8.63,2.5,2.35,4.32
7585.25,5.1,4.27,8.66,2.56,2.44,4.33
7585.5,5.08,4.16,8.6,2.52,2.48,4.21
7585.75,5.11,4.56,8.69,2.57,2.52,4.33
7586.0,5.11,4.45,8.73,2.55,2.59,4.37
7586.25,6.88,6.11,10.4,4.02,4.14,5.68
7586.5,7.56,6.82,11.1,4.5,4.61,6.16
7586.75,7.63,6.91,11.2,4.51,4.47,6.28
7587.0,5.45,4.67,8.99,2.8,2.69,4.56
7587.25,5.08,4.13,8.6,2.49,2.44,4.24
7587.5,5.1,4.17,8.84,2.53,2.5,4.58
7587.75,5.09,4.45,8.78,2.51,2.55,4.49
7588.0,5.11,4.2,8.58,2.54,2.6,4.23
7588.25,5.07,4.2,8.65,2.49,2.59,4.35
7588.5,5.11,4.11,8.63,2.55,2.44,4.34
7588.75,5.07,4.11,8.55,2.47,2.44,4.21
7589.0,5.11,4.11,8.61,2.55,2.43,4.31
7589.25,4.79,3.94,8.62,2.54,2.16,4.35
7589.5,4.12,3.5,8.37,2.28,1.99,4.74
7589.75,3.22,2.93,4.62,2.41,1.8,2.63
7590.0,11.6,11.6,10.2,4.95,2.24,2.97
7590.25,10.5,10.7,8.83,6.6,3.3,4.37
7590.5,8.9,8.82,8.91,5.69,4.37,4.34
7590.75,6.03,5.72,5.79,4.07,2.31,2.85
7591.0,7.48,6.33,6.69,3.88,2.24,2.58
7591.25,5.95,5.37,6.48,3.35,2.85,2.41
7591.5,7.33,6.98,6.32,4.18,1.91,2.51
7591.75,5.89,5.01,6.21,3.27,2.78,2.31
7592.0,7.82,7.49,8.56,4.76,3.91,3.57
7592.25,13.0,12.0,10.5,10.6,7.75,6.11
7592.5,12.2,9.98,9.73,9.9,8.58,6.02
7592.75,10.6,9.23,8.74,9.32,7.82,5.25
7593.0,13.0,16.0,8.61,7.43,6.02,3.4
7593.25,10.9,8.03,6.21,7.41,5.95,3.38
7593.5,7.61,6.54,6.15,7.41,5.9,3.31
7593.75,7.53,6.16,7.11,7.28,5.85,3.36
7594.0,9.06,7.64,7.6,8.32,6.73,4.45
7594.25,7.19,6.6,8.02,5.1,4.14,3.83
7594.5,7.02,6.53,8.11,4.19,3.36,3.38
7594.75,12.4,14.6,14.7,4.12,3.57,3.36
7595.0,6.38,12.6,9.67,2.86,2.37,2.08
7595.25,3.86,5.03,5.08,2.29,1.68,1.36
7595.5,4.21,5.11,5.02,2.2,1.64,1.28
7595.75,4.23,5.34,5.92,3.08,2.23,1.75
7596.0,9.88,8.71,7.39,7.72,6.1,3.74
7596.25,7.59,8.09,6.24,7.4,6.01,3.81
7596.5,7.18,6.87,5.92,7.16,6.26,4.11
7596.75,7.26,6.74,5.86,7.28,6.19,4.2
7597.0,3.89,3.85,4.66,2.94,2.56,2.26
7597.25,3.7,3.14,4.42,2.02,1.85,1.92
7597.5,4.78,4.49,4.65,1.39,1.26,1.36
7597.75,3.59,3.19,2.68,-0.0068,-0.15,-0.089
7598.0,3.71,3.2,2.61,0.11,-0.19,0.00837
7598.25,3.69,1.55,3.26,0.102,-0.36,0.168
7598.5,3.69,1.47,2.58,0.102,-0.36,0.00786
7598.75,4.57,2.47,3.43,0.803,0.48,0.629
7599.0,6.19,4.13,5.75,2.02,1.7,1.71
7599.25,7.53,6.22,5.83,3.15,2.64,2.76
7599.5,9.11,9.41,8.34,4.13,3.98,3.2
7599.75,9.78,10.9,8.88,3.89,3.73,3.13
7600.0,9.35,9.85,8.61,3.48,3.26,2.67
7600.25,9.25,10.2,8.68,3.54,3.23,2.62
7600.5,8.29,7.67,8.01,3.71,3.45,2.79
7600.75,7.93,7.46,7.88,3.51,3.36,2.63
7601.0,6.94,9.38,7.92,2.23,2.38,2.03
7601.25,8.24,14.6,9.85,3.85,3.27,2.98
7601.5,12.9,11.0,11.2,6.56,5.45,4.87
7601.75,10.9,10.6,10.5,6.46,5.52,4.99
7602.0,10.7,10.5,10.2,6.21,5.28,4.84
7602.25,10.7,10.5,9.94,4.2,3.19,2.56
7602.5,10.6,10.6,9.79,4.16,3.14,2.48
7602.75,10.4,10.9,9.8,4.22,3.3,2.67
7603.0,10.5,10.9,12.7,4.64,3.44,5.32
7603.25,9.11,8.58,12.6,4.41,2.93,4.99
7603.5,9.07,8.78,12.6,4.49,3.67,5.21
7603.75,12.5,12.1,13.9,10.1,8.53,7.8
7604.0,13.4,12.9,15.0,10.2,8.56,7.76
7604.25,14.1,13.7,15.0,9.28,7.66,7.09
7604.5,12.5,12.0,13.4,8.05,6.4,5.93
7604.75,12.6,12.1,13.4,8.08,6.5,5.96
7605.0,11.1,11.3,13.4,6.25,5.46,5.88
7605.25,11.5,11.4,13.5,6.89,5.71,6.03
7605.5,12.0,10.7,12.8,8.31,6.7,6.22
7605.75,11.3,9.78,11.9,9.9,8.41,7.9
7606.0,10.1,10.7,12.0,7.99,6.71,7.59
7606.25,8.11,8.88,11.3,5.32,4.49,6.48
7606.5,7.71,7.52,10.8,5.02,4.3,6.04
7606.75,5.57,4.56,8.64,3.34,2.54,4.51
7607.0,5.56,4.75,8.64,3.29,2.56,4.5
7607.25,5.57,4.5,8.44,3.25,2.56,4.18
7607.5,5.6,4.44,8.51,3.35,2.44,4.28
7607.75,5.58,4.38,8.43,3.31,2.41,4.24
7608.0,5.59,4.57,8.38,3.31,2.55,4.14
7608.25,6.1,4.81,8.96,3.74,2.94,4.69
7608.5,7.97,6.93,10.8,5.18,4.58,6.09
7608.75,7.98,6.95,10.7,5.06,4.53,5.91
7609.0,6.91,5.73,9.68,4.28,3.62,5.19
7609.25,5.56,4.22,8.33,3.24,2.4,4.2
7609.5,5.57,4.21,8.27,3.25,2.39,4.09
7609.75,5.58,4.22,8.34,3.26,2.38,4.19
7610.0,5.52,4.22,8.37,3.14,2.4,4.22
7610.25,5.54,4.29,8.22,3.21,2.52,4.05
7610.5,5.55,4.27,8.27,3.23,2.5,4.15
7610.75,5.56,4.27,8.29,3.22,2.51,4.18
7611.0,5.56,4.21,8.21,3.23,2.38,4.05
7611.25,5.51,4.19,8.3,3.13,2.35,4.16
7611.5,7.21,5.94,9.99,4.56,3.76,5.51
7611.75,8.06,6.79,10.8,5.19,4.35,5.98
7612.0,7.02,5.8,9.78,4.37,3.64,5.27
7612.25,5.58,4.28,8.32,3.25,2.49,4.18
7612.5,5.51,4.29,8.25,3.11,2.5,4.05
7612.75,5.57,4.21,8.32,3.23,2.37,4.16
7613.0,5.54,4.19,8.3,3.24,2.34,4.16
7613.25,5.1,3.88,8.24,3.16,1.93,4.14
7613.5,4.29,3.29,7.98,2.87,1.68,4.84
7613.75,3.19,3.04,5.4,2.4,1.67,3.35
7614.0,5.54,5.4,4.51,2.86,1.3,1.43
7614.25,11.5,11.7,9.56,4.48,1.13,2.12
7614.5,6.88,6.31,5.56,4.01,1.81,2.29
7614.75,5.41,5.05,5.89,3.14,2.6,2.14
7615.0,7.53,7.06,6.76,4.39,1.58,2.22
7615.25,7.27,6.08,7.29,4.02,3.4,2.99
7615.5,10.3,9.23,8.96,5.75,3.97,4.09
7615.75,8.19,7.64,8.69,5.37,4.44,4.12
7616.0,8.47,7.9,9.35,5.13,4.67,4.06
7616.25,8.53,7.3,7.1,4.81,2.83,2.83
7616.5,4.92,3.45,7.24,2.46,2.86,1.59
7616.75,6.39,6.24,5.24,2.35,2.26,1.39
7617.0,6.94,3.93,4.25,2.29,2.18,1.08
7617.25,4.45,11.7,7.56,2.27,2.56,1.12
7617.5,7.26,6.23,7.27,4.97,5.36,3.26
7617.75,7.31,6.49,7.25,5.63,5.22,3.68
7618.0,6.22,6.99,6.69,4.12,4.99,2.99
7618.25,4.17,4.09,4.4,2.49,3.38,1.33
7618.5,3.79,4.27,4.29,2.37,3.18,1.24
7618.75,3.83,3.85,4.01,2.32,3.15,1.37
7619.0,6.53,4.87,5.2,2.3,2.53,1.3
7619.25,15.2,17.3,7.15,3.22,2.9,1.94
7619.5,8.25,8.16,8.51,4.05,3.18,2.98
7619.75,8.69,9.13,10.5,3.89,3.01,2.87
7620.0,9.77,10.1,11.2,5.88,4.73,3.66
7620.25,11.2,11.2,11.0,8.01,6.3,4.0
7620.5,9.63,9.63,8.67,6.52,4.72,2.38
7620.75,10.6,7.86,7.17,5.73,3.77,1.44
7621.0,5.3,5.45,6.13,2.57,1.08,0.313
7621.25,6.6,6.73,7.61,3.02,1.98,1.02
7621.5,8.88,9.96,9.82,4.7,4.98,2.84
7621.75,9.03,10.1,9.68,4.74,5.42,2.84
7622.0,11.2,10.2,9.84,4.78,5.74,3.14
7622.25,8.76,9.81,9.32,4.43,5.42,2.86
7622.5,6.59,7.47,6.62,2.91,3.54,1.36
7622.75,6.71,7.64,6.3,3.14,4.01,1.23
7623.0,6.3,6.59,5.86,2.52,2.48,0.669
7623.25,3.92,4.59,4.56,0.489,0.887,-0.62
7623.5,4.92,5.62,5.77,1.39,1.83,0.0485
7623.75,7.5,8.48,8.05,2.54,3.68,1.99
7624.0,8.45,9.35,9.09,3.16,3.87,2.91
7624.25,8.3,9.6,9.02,3.26,4.53,2.88
7624.5,6.55,7.74,7.67,2.09,2.7,1.85
7624.75,5.46,6.82,6.5,1.36,2.31,0.895
7625.0,5.45,6.73,6.68,1.37,2.0,0.823
7625.25,5.51,6.87,6.45,1.36,2.37,0.766
7625.5,5.79,7.32,6.76,2.0,3.03,1.35
7625.75,10.5,11.6,10.4,5.41,6.18,4.34
7626.0,11.1,11.8,10.7,5.65,5.86,4.51
7626.25,8.9,8.62,8.17,5.98,6.03,5.07
7626.5,8.32,8.07,7.48,6.07,6.09,5.1
7626.75,8.0,7.06,6.47,5.39,5.2,4.32
7627.0,5.71,5.8,7.21,4.61,4.08,5.42
7627.25,7.66,7.52,11.0,6.01,4.04,6.09
7627.5,5.44,5.48,9.09,3.31,2.24,3.97
7627.75,5.45,5.65,9.15,3.25,2.27,3.92
7628.0,6.15,5.34,8.94,3.82,3.23,4.6
7628.25,7.84,6.98,10.7,5.15,4.52,5.84
7628.5,7.92,7.14,10.7,5.14,4.54,5.83
7628.75,7.92,7.3,10.8,5.14,4.37,5.91
7629.0,5.47,4.99,8.29,3.24,2.47,4.08
7629.25,5.45,4.37,8.23,3.23,2.44,3.94
7629.5,5.49,5.89,8.34,3.25,2.94,4.09
7629.75,5.53,5.26,8.42,3.29,2.73,4.22
7630.0,5.6,5.65,8.48,3.35,2.87,4.21
7630.25,7.96,7.01,10.9,5.34,4.74,6.13
7630.5,8.03,7.06,11.0,5.25,4.62,6.12
7630.75,8.06,7.33,10.9,5.27,4.71,6.07
7631.0,6.34,6.01,9.16,3.92,3.37,4.72
7631.25,5.55,5.06,8.51,3.29,2.45,4.35
7631.5,5.57,4.91,8.55,3.29,2.46,4.4
7631.75,5.57,4.22,8.37,3.28,2.63,4.12
7632.0,5.58,4.23,8.46,3.29,2.63,4.25
7632.25,5.6,4.23,8.52,3.3,2.63,4.33
7632.5,5.62,4.18,8.45,3.32,2.56,4.16
7632.75,7.0,5.61,9.89,4.47,3.69,5.37
7633.0,8.07,6.73,11.0,5.27,4.5,6.16
7633.25,8.07,6.79,10.8,5.16,4.5,5.91
7633.5,5.97,4.62,8.75,3.54,2.91,4.43
7633.75,5.55,4.18,8.33,3.23,2.56,4.13
7634.0,5.56,4.16,8.29,3.22,2.55,4.03
7634.25,5.58,4.14,8.37,3.24,2.49,4.12
7634.5,5.59,4.08,8.4,3.24,2.41,4.19
7634.75,5.59,4.08,8.36,3.25,2.42,4.12
7635.0,5.59,4.08,8.49,3.25,2.41,4.34
7635.25,6.27,4.8,9.35,3.82,3.08,5.11
7635.5,8.03,6.57,10.9,5.24,4.5,6.17
7635.75,8.17,6.67,11.0,5.12,4.5,6.15
7636.0,6.96,5.41,9.77,4.15,3.51,5.25
7636.25,5.64,4.04,8.38,3.13,2.46,4.16
7636.5,5.64,4.04,8.41,3.26,2.48,4.21
7636.75,5.66,4.05,8.45,3.29,2.48,4.27
7637.0,5.66,4.05,8.41,3.29,2.47,4.21
7637.25,5.51,3.82,8.39,3.3,2.14,4.18
7637.5,4.67,3.41,8.36,2.9,1.9,4.72
7637.75,4.07,2.99,7.73,2.87,1.74,4.96
7638.0,3.26,2.77,5.38,2.51,1.66,3.31
7638.25,3.25,2.84,2.82,2.48,1.71,1.64
7638.5,3.26,3.05,2.72,2.49,1.73,1.58
7638.75,3.27,2.95,2.74,2.49,1.76,1.6
7639.0,3.29,2.56,2.76,2.36,1.71,1.67
7639.25,3.29,2.56,2.72,2.35,1.7,1.6
7639.5,3.26,2.56,2.91,2.45,1.71,1.85
7639.75,3.29,2.54,3.01,2.48,1.71,2.0
7640.0,3.3,2.54,2.84,2.48,1.7,1.76
7640.25,3.3,2.53,2.71,2.48,1.69,1.61
7640.5,4.15,3.38,3.66,3.18,2.39,2.5
7640.75,7.5,6.83,7.07,4.21,3.47,3.47
7641.0,8.62,8.94,8.65,4.03,3.11,3.17
7641.25,7.12,7.36,7.17,2.85,1.9,2.05
7641.5,6.06,6.25,5.99,2.05,1.04,1.15
7641.75,6.02,6.23,6.0,1.99,1.03,1.15
7642.0,6.03,6.19,6.03,2.0,1.03,1.22
7642.25,5.99,6.18,6.01,1.96,1.04,1.17
7642.5,5.37,6.17,5.99,1.3,1.03,1.13
7642.75,6.82,7.32,7.47,2.63,2.39,2.6
7643.0,4.89,4.85,5.21,1.35,1.26,1.23
7643.25,6.45,6.37,6.52,2.62,2.5,2.5
7643.5,7.39,7.39,7.5,3.24,3.22,3.3
7643.75,7.49,7.44,7.48,3.34,3.22,3.2
7644.0,6.77,6.77,7.18,2.75,2.72,2.78
7644.25,4.93,4.86,5.38,1.42,1.25,1.42
7644.5,4.87,4.82,5.39,1.33,1.25,1.42
7644.75,4.94,4.75,5.42,1.43,1.25,1.41
7645.0,4.86,4.74,5.64,1.31,1.26,1.68
7645.25,4.9,4.75,5.43,1.38,1.26,1.37
7645.5,10.6,10.1,8.78,7.99,7.36,4.99
7645.75,11.4,10.8,9.49,8.15,7.52,5.41
7646.0,11.4,10.9,9.52,8.15,7.47,5.38
7646.25,9.88,9.35,7.91,7.12,6.28,4.15
7646.5,8.85,8.31,7.16,6.37,5.55,3.68
7646.75,8.86,8.43,7.19,6.61,5.76,3.76
7647.0,8.85,8.46,7.09,6.61,5.74,3.64
7647.25,8.83,8.47,7.12,6.59,5.76,3.59
7647.5,10.6,10.3,9.28,8.01,7.26,5.27
7647.75,11.2,11.0,9.85,8.31,7.69,5.55
7648.0,11.2,11.0,9.89,8.29,7.63,5.48
7648.25,9.84,9.67,8.49,7.27,6.61,4.48
7648.5,8.74,8.44,7.06,6.5,5.72,3.41
7648.75,8.71,8.43,7.02,6.45,5.65,3.41
7649.0,8.67,8.44,7.01,6.4,5.63,3.39
7649.25,8.74,8.49,7.11,6.54,5.73,3.46
7649.5,10.9,10.9,9.58,8.37,7.74,5.49
7649.75,11.4,11.3,9.95,8.78,8.04,5.75
7650.0,10.9,10.9,9.82,8.17,7.6,5.48
7650.25,3.65,3.77,4.51,2.63,2.58,2.8
7650.5,2.51,2.71,3.33,1.75,1.73,2.02
7650.75,2.55,2.78,3.35,1.82,1.71,2.01
7651.0,2.6,2.89,5.2,1.9,1.79,3.82
7651.25,4.32,3.54,8.56,2.94,2.12,4.74
7651.5,6.75,6.1,10.5,4.21,4.15,5.68
7651.75,7.22,6.67,11.0,4.43,4.52,5.97
7652.0,7.34,6.74,11.1,4.55,4.55,6.13
7652.25,5.64,4.94,9.45,3.16,3.18,4.89
7652.5,4.9,4.08,8.53,2.64,2.52,4.19
7652.75,4.84,4.1,8.78,2.55,2.54,4.44
7653.0,4.92,4.12,8.7,2.69,2.57,4.35
7653.25,5.88,5.21,9.73,3.47,3.47,5.1
7653.5,7.36,6.77,11.2,4.69,4.67,6.29
7653.75,7.38,6.82,11.4,4.62,4.65,6.39
7654.0,7.4,6.79,11.4,4.6,4.57,6.43
7654.25,5.47,4.7,9.53,3.08,2.97,5.01
7654.5,4.85,4.09,8.79,2.55,2.5,4.4
7654.75,4.9,4.08,8.69,2.61,2.52,4.33
7655.0,4.87,4.08,8.64,2.55,2.54,4.25
7655.25,4.94,4.69,8.79,2.66,2.75,4.43
7655.5,5.49,4.95,9.33,3.05,3.15,4.84
7655.75,7.32,6.84,11.0,4.54,4.58,6.03
