Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,8.86,5.66,13.0,4.71,1.64,1.95
7536.25,9.35,6.16,12.8,5.19,1.29,1.94
7536.5,9.39,6.24,13.5,5.14,1.33,2.16
7536.75,8.47,6.08,12.8,4.95,1.77,2.09
7537.0,8.84,6.54,12.9,5.52,1.72,2.05
7537.25,8.61,6.05,13.1,5.12,1.38,2.45
7537.5,8.43,6.03,12.4,5.48,1.62,2.19
7537.75,8.97,6.19,13.1,5.44,1.84,1.88
7538.0,9.11,6.21,12.5,5.87,1.38,2.03
7538.25,9.2,6.13,12.8,5.63,1.46,2.13
7538.5,8.95,6.09,12.8,5.97,1.66,2.04
7538.75,8.6,6.67,13.1,5.39,1.77,1.79
7539.0,8.43,6.34,13.2,5.55,1.72,2.39
7539.25,8.6,6.13,12.9,5.35,1.68,2.41
7539.5,8.46,6.6,12.8,5.55,1.61,2.22
7539.75,8.9,6.35,13.0,5.36,1.66,2.16
7540.0,8.28,6.23,12.4,5.32,1.51,1.77
7540.25,8.79,6.19,13.0,5.92,1.75,2.36
7540.5,8.19,6.24,12.7,5.33,1.61,2.17
7540.75,7.71,6.78,12.4,5.09,1.94,1.97
7541.0,8.6,5.63,12.7,5.14,1.37,1.83
7541.25,7.94,5.46,12.4,5.05,1.17,1.97
7541.5,7.93,5.43,12.6,5.17,0.948,1.95
7541.75,7.57,5.37,12.9,4.81,1.39,2.47
7542.0,7.88,5.28,12.7,4.75,0.972,2.66
7542.25,8.97,5.74,13.5,4.95,1.63,2.64
7542.5,8.85,5.4,12.7,4.71,1.13,1.68
7542.75,8.94,6.37,12.4,5.08,1.42,2.01
7543.0,9.89,5.97,12.8,4.73,1.15,2.31
7543.25,13.7,7.19,15.5,5.15,2.21,3.91
7543.5,13.8,8.44,16.2,4.71,2.24,4.17
7543.75,16.6,7.91,15.2,4.56,1.82,4.19
7544.0,18.6,9.16,17.4,4.74,2.34,4.74
7544.25,23.2,12.2,19.9,5.52,2.94,5.1
7544.5,19.1,12.6,20.8,5.23,2.78,5.12
7544.75,21.8,13.4,20.6,5.33,2.9,5.76
7545.0,23.1,14.6,20.2,6.02,2.91,5.52
7545.25,22.2,18.1,23.5,6.63,4.02,6.54
7545.5,20.8,16.4,21.9,6.03,3.64,6.4
7545.75,24.0,16.2,22.8,6.62,3.63,7.03
7546.0,24.2,16.2,23.6,6.65,3.81,6.63
7546.25,21.9,16.6,22.7,6.79,3.97,6.41
7546.5,25.2,17.4,22.5,6.52,3.88,6.72
7546.75,25.2,17.1,23.8,7.04,3.83,6.95
7547.0,22.6,16.5,23.1,7.35,3.55,7.06
7547.25,23.7,16.9,22.3,6.86,3.34,6.11
7547.5,21.9,18.1,24.0,6.63,3.26,6.72
7547.75,22.0,16.3,23.8,7.11,3.2,6.4
7548.0,22.1,16.2,23.3,6.92,3.49,6.77
7548.25,22.9,17.2,22.9,7.69,3.47,6.75
7548.5,18.8,17.5,22.5,7.48,3.75,6.11
7548.75,20.1,17.6,24.1,7.34,3.77,6.79
7549.0,22.2,18.5,23.0,7.63,3.61,6.73
7549.25,22.1,18.3,23.9,7.65,4.3,7.0
7549.5,22.4,18.4,23.9,7.79,4.58,6.88
7549.75,22.3,19.1,23.8,7.8,4.3,6.4
7550.0,24.3,20.4,24.5,7.84,3.62,5.97
7550.25,22.5,22.5,24.8,7.52,3.3,5.82
7550.5,25.1,21.3,27.0,7.88,3.99,6.8
7550.75,29.9,27.8,31.1,12.0,8.43,11.1
7551.0,32.3,31.2,32.6,13.0,9.67,12.8
7551.25,32.7,30.0,32.4,12.9,10.3,12.9
7551.5,32.1,26.3,27.8,10.7,8.13,10.3
7551.75,27.6,20.0,21.8,7.19,3.76,6.49
7552.0,29.1,20.1,23.9,8.33,4.16,7.36
7552.25,26.8,18.5,21.4,8.4,3.42,4.95
7552.5,22.3,19.5,19.5,8.44,4.31,5.52
7552.75,19.7,18.1,19.5,8.21,3.29,4.95
7553.0,21.5,16.8,18.3,8.51,2.95,4.43
7553.25,18.6,14.1,18.1,7.7,3.26,4.18
7553.5,19.1,12.9,17.7,7.29,2.98,4.3
7553.75,18.6,13.3,17.8,7.12,3.21,4.06
7554.0,16.4,13.3,17.7,6.99,3.36,4.1
7554.25,14.7,13.0,17.8,6.78,3.49,4.43
7554.5,16.5,10.8,17.9,6.77,3.06,4.16
7554.75,14.1,9.33,16.2,6.26,2.81,3.75
7555.0,12.3,8.83,16.1,6.62,2.48,3.43
7555.25,14.3,9.02,16.2,6.73,2.92,3.22
7555.5,13.2,8.93,15.8,6.4,2.84,2.87
7555.75,12.2,9.72,16.6,6.32,3.14,3.48
7556.0,14.5,9.58,15.8,6.94,3.08,3.51
7556.25,13.2,9.22,16.4,6.13,2.72,3.21
7556.5,12.5,8.95,16.1,6.46,2.79,3.13
7556.75,14.2,7.53,15.7,6.42,1.94,3.18
7557.0,12.2,7.91,14.5,5.66,1.79,2.97
7557.25,11.4,7.8,14.9,6.14,2.06,3.16
7557.5,12.0,7.57,14.3,5.82,1.69,2.58
7557.75,11.6,7.69,14.5,6.03,2.07,2.23
7558.0,10.3,8.54,14.1,5.84,2.05,1.87
7558.25,12.7,8.11,14.8,6.31,1.68,3.03
7558.5,11.7,7.28,14.8,6.03,1.51,3.06
7558.75,9.84,7.31,14.4,5.88,1.62,2.45
7559.0,11.9,8.07,13.9,6.17,2.55,2.5
7559.25,11.4,6.78,14.1,6.09,1.84,2.71
7559.5,9.91,7.1,13.8,5.67,1.85,2.53
7559.75,11.9,7.1,14.6,5.81,1.87,2.62
7560.0,13.3,7.78,14.6,5.9,2.19,2.98
7560.25,9.91,7.14,14.0,5.62,1.58,2.38
7560.5,9.55,6.63,13.5,5.1,1.55,1.89
7560.75,11.6,7.48,14.6,5.56,1.55,2.49
7561.0,12.0,6.84,14.7,5.82,1.71,2.64
7561.25,9.75,7.38,14.3,4.87,1.69,2.59
7561.5,9.48,7.14,14.6,5.67,1.61,3.3
7561.75,12.8,7.27,14.2,6.36,1.58,2.35
7562.0,9.71,7.14,14.3,5.7,1.67,2.69
7562.25,9.54,7.16,14.2,5.53,1.81,2.73
7562.5,11.8,6.88,14.2,6.11,1.48,2.48
7562.75,11.8,7.44,14.8,6.43,1.77,2.9
7563.0,9.57,6.94,14.0,5.8,1.82,2.71
7563.25,9.94,7.57,14.4,6.33,1.8,2.72
7563.5,12.0,6.84,13.6,6.07,1.49,2.39
7563.75,9.69,7.24,13.4,5.89,1.76,2.39
7564.0,10.3,7.49,14.4,5.97,1.96,2.88
7564.25,10.4,7.33,13.8,5.76,2.16,2.51
7564.5,11.7,7.37,14.6,6.25,1.77,2.87
7564.75,9.33,7.24,13.2,5.36,1.86,2.46
7565.0,10.0,7.36,14.1,5.76,1.87,2.65
7565.25,9.41,6.81,13.6,5.39,1.34,2.52
7565.5,11.2,5.94,13.9,5.16,1.12,2.11
7565.75,8.0,6.51,13.5,4.45,1.35,2.44
7566.0,8.43,6.59,13.9,4.58,1.41,2.61
7566.25,10.6,5.95,14.0,4.6,1.17,2.71
7566.5,12.2,6.61,14.1,5.19,1.04,2.94
7566.75,10.5,6.38,14.3,5.07,1.3,2.85
7567.0,10.3,6.76,13.9,5.07,1.38,2.35
7567.25,14.7,7.86,15.8,5.43,1.34,2.6
7567.5,12.6,7.52,15.9,4.96,1.17,3.24
7567.75,12.7,7.71,17.5,4.71,1.17,4.38
7568.0,13.9,8.49,16.6,4.77,1.25,3.84
7568.25,16.3,10.9,16.9,5.48,1.69,3.64
7568.5,16.9,13.5,18.2,5.6,1.5,3.82
7568.75,22.3,21.6,26.0,9.57,6.05,8.93
7569.0,28.6,26.4,31.1,11.4,7.83,11.3
7569.25,31.5,26.8,33.5,11.4,7.81,12.0
7569.5,31.0,26.2,33.2,11.7,8.23,11.9
7569.75,32.9,33.5,35.3,12.2,8.73,13.1
7570.0,37.0,31.5,36.4,12.8,9.08,14.0
7570.25,36.4,31.0,37.3,12.3,9.08,13.2
7570.5,36.5,30.6,33.6,12.3,8.72,12.8
7570.75,39.2,33.2,34.7,12.0,9.06,13.4
7571.0,37.9,33.0,34.4,12.2,9.06,13.0
7571.25,37.5,33.2,33.8,13.1,9.56,13.2
7571.5,36.1,32.9,34.7,12.9,9.22,13.5
7571.75,36.9,33.6,34.9,13.5,9.59,13.1
7572.0,37.4,32.1,33.6,13.7,10.0,13.0
7572.25,37.4,31.3,33.7,14.0,9.59,13.2
7572.5,38.2,32.0,35.9,13.6,10.8,12.9
7572.75,38.1,31.3,34.2,13.8,10.9,12.8
7573.0,37.6,31.6,35.3,13.5,9.91,12.5
7573.25,41.1,31.1,36.8,14.0,9.93,12.2
7573.5,37.9,31.2,39.8,13.3,10.8,13.9
7573.75,40.8,32.6,39.7,14.3,11.0,13.8
7574.0,39.4,31.7,38.1,13.7,10.5,12.7
7574.25,41.7,29.1,37.1,14.7,10.9,12.6
7574.5,41.8,33.4,39.8,14.2,11.9,13.0
7574.75,42.6,30.7,40.6,14.2,11.5,13.3
7575.0,41.7,32.2,43.4,14.1,11.6,13.5
7575.25,41.4,31.2,41.5,14.6,11.3,14.0
7575.5,40.4,31.5,40.5,14.5,11.8,13.8
7575.75,39.3,29.9,40.4,13.8,11.6,13.6
7576.0,36.2,27.2,35.2,14.5,11.6,12.6
7576.25,35.0,26.7,32.6,13.4,10.8,11.3
7576.5,31.5,27.7,30.9,13.3,10.7,10.0
7576.75,31.1,26.5,30.8,13.7,10.4,10.3
7577.0,31.7,24.3,28.2,13.7,10.4,10.2
7577.25,24.5,15.4,19.3,8.05,4.21,4.02
7577.5,24.9,14.5,17.6,9.1,4.64,3.96
7577.75,23.2,12.4,18.3,8.63,4.15,3.97
7578.0,20.3,9.35,16.4,7.55,2.2,3.73
7578.25,17.0,8.8,17.3,6.44,2.32,3.87
7578.5,14.4,7.89,15.0,5.78,1.88,2.58
7578.75,15.2,8.16,16.9,6.03,1.79,2.84
7579.0,15.2,7.86,14.8,6.72,2.04,2.22
7579.25,15.1,8.32,15.1,6.61,1.94,2.24
7579.5,15.1,9.58,15.5,6.68,3.16,3.66
7579.75,15.0,8.73,15.3,7.08,2.9,3.77
7580.0,11.4,8.44,14.9,6.67,2.62,3.13
7580.25,11.8,8.34,14.8,6.68,2.29,3.19
7580.5,15.6,7.59,15.4,6.76,2.42,3.16
7580.75,12.1,8.7,14.7,6.8,2.83,3.23
7581.0,12.6,7.97,15.0,6.84,2.93,3.7
7581.25,14.6,7.69,14.9,6.91,2.41,3.3
7581.5,11.0,8.11,14.2,6.17,2.25,2.78
7581.75,10.9,7.4,14.4,5.94,1.66,2.41
7582.0,13.3,7.52,13.7,6.56,1.75,2.28
7582.25,14.0,7.99,14.2,6.4,1.94,2.75
7582.5,11.3,7.61,14.3,5.92,1.84,3.01
7582.75,11.3,7.76,14.3,6.0,1.89,2.65
7583.0,13.6,8.01,14.3,6.26,2.22,2.74
7583.25,11.4,7.19,13.8,6.01,2.11,2.74
7583.5,11.0,7.44,14.3,6.1,1.99,2.69
7583.75,12.2,7.09,13.8,6.31,2.01,2.71
7584.0,15.0,7.41,14.7,6.5,2.23,3.02
7584.25,10.1,7.35,13.9,5.85,2.17,2.79
7584.5,11.0,7.57,14.3,6.3,2.27,2.89
7584.75,12.9,7.25,13.8,5.84,2.16,2.25
7585.0,12.0,7.55,14.5,6.41,2.33,3.07
7585.25,10.3,7.24,14.4,6.15,2.25,3.15
7585.5,10.9,7.32,14.1,6.01,2.27,2.88
7585.75,13.1,7.58,14.4,6.23,2.1,2.91
7586.0,11.2,7.68,14.7,6.76,2.43,3.24
7586.25,10.1,7.56,13.9,5.94,2.26,2.66
7586.5,11.4,7.2,14.3,6.46,1.99,2.68
7586.75,12.3,7.56,13.9,6.52,2.27,2.83
7587.0,9.84,7.09,14.3,6.06,2.03,2.82
7587.25,11.0,7.37,13.8,5.95,1.9,2.91
7587.5,11.6,6.85,13.9,5.52,1.39,2.64
7587.75,10.1,7.41,14.2,6.3,2.14,2.5
7588.0,10.6,7.59,13.8,5.75,2.24,2.61
7588.25,11.9,7.35,14.2,6.19,2.38,3.01
7588.5,10.8,7.52,14.1,6.07,1.89,2.46
7588.75,10.2,7.02,14.4,6.59,2.06,3.1
7589.0,13.2,7.41,14.7,6.39,2.11,3.02
7589.25,9.99,7.53,13.9,5.93,2.23,2.63
7589.5,10.1,6.51,13.4,5.55,1.67,2.64
7589.75,9.87,6.65,13.8,5.64,1.83,2.77
7590.0,10.2,6.67,14.2,5.72,1.78,2.83
7590.25,9.79,6.68,13.9,5.31,1.96,3.04
7590.5,11.2,6.65,14.1,5.21,1.74,2.93
7590.75,11.2,6.9,14.5,5.56,1.83,3.06
7591.0,10.3,6.92,14.3,5.42,1.69,2.92
7591.25,12.9,6.97,15.2,5.21,1.62,2.39
7591.5,15.2,8.14,16.3,5.86,1.7,2.28
7591.75,14.6,7.87,17.5,5.83,1.97,2.88
7592.0,15.3,11.3,20.4,5.39,1.88,3.55
7592.25,18.8,12.7,21.7,5.79,2.28,4.3
7592.5,14.9,13.7,21.4,5.08,2.44,4.91
7592.75,18.0,15.1,22.5,5.58,2.29,5.4
7593.0,22.0,16.3,22.4,5.79,2.98,5.52
7593.25,21.1,19.6,23.6,6.76,3.57,6.69
7593.5,24.5,20.2,25.4,6.27,3.52,6.8
7593.75,30.4,21.2,26.6,6.41,3.13,6.94
7594.0,29.5,23.3,26.5,6.3,3.61,6.9
7594.25,29.2,21.8,26.1,5.86,3.73,6.23
7594.5,32.4,23.2,26.9,6.75,3.97,6.39
7594.75,30.2,21.4,27.4,6.38,3.65,6.64
7595.0,27.0,20.3,27.2,6.87,3.8,6.61
7595.25,29.1,20.3,27.0,6.14,3.96,6.97
7595.5,28.8,20.0,27.2,6.11,3.83,6.27
7595.75,29.4,23.0,27.4,6.89,4.14,6.48
7596.0,26.3,19.8,26.6,6.27,4.33,6.91
7596.25,29.1,20.8,24.4,6.78,4.52,7.2
7596.5,30.7,19.5,24.2,6.8,3.9,7.14
7596.75,32.2,20.2,25.1,6.79,3.89,6.45
7597.0,30.0,20.7,26.2,6.61,3.8,6.44
7597.25,32.3,22.3,30.7,6.96,3.52,6.77
7597.5,29.4,22.5,30.7,6.2,3.16,6.42
7597.75,30.2,24.4,31.0,6.63,3.14,7.08
7598.0,30.8,25.9,35.2,7.07,3.18,7.19
7598.25,31.5,28.8,31.5,7.38,4.09,6.43
7598.5,28.9,26.4,33.9,7.22,4.11,6.63
7598.75,29.3,29.0,35.6,8.48,4.65,7.46
7599.0,30.1,28.9,34.7,8.7,5.04,7.19
7599.25,30.5,28.1,36.6,8.72,5.15,8.53
7599.5,32.1,29.1,36.1,9.5,5.45,8.17
7599.75,28.2,27.6,35.2,8.19,5.33,7.68
7600.0,27.9,26.8,33.3,7.33,5.31,6.94
7600.25,27.6,24.5,32.7,6.85,4.28,6.56
7600.5,26.2,22.9,30.2,6.64,4.52,6.52
7600.75,26.7,22.1,29.4,6.66,3.75,6.39
7601.0,24.9,19.7,27.3,6.1,3.22,6.24
7601.25,23.8,18.7,20.6,6.55,2.9,4.39
7601.5,22.3,14.5,20.0,6.51,2.54,3.18
7601.75,22.3,12.6,19.7,7.45,2.27,3.22
7602.0,22.1,13.3,17.7,7.58,2.09,3.46
7602.25,22.3,11.5,18.9,7.27,1.9,3.82
7602.5,20.6,11.3,17.1,6.93,2.23,3.49
7602.75,19.0,11.5,16.5,6.48,2.29,3.23
7603.0,17.2,10.2,15.5,5.74,2.04,3.18
7603.25,14.9,9.34,15.5,6.4,2.8,3.53
7603.5,15.1,8.87,15.1,6.55,3.08,3.85
7603.75,17.2,8.14,15.6,6.43,2.88,3.66
7604.0,13.9,8.52,14.6,6.52,2.81,3.18
7604.25,14.9,8.98,14.7,6.92,3.1,3.57
7604.5,16.6,7.66,14.4,6.83,2.82,3.11
7604.75,13.0,7.98,14.8,6.78,2.63,3.91
7605.0,11.0,6.77,14.4,5.78,2.04,3.38
7605.25,14.2,7.02,12.6,5.95,1.99,2.2
7605.5,12.2,7.48,13.3,5.73,2.17,2.47
7605.75,10.9,7.04,13.5,5.56,2.15,2.45
7606.0,14.4,7.24,13.0,5.83,2.15,2.28
7606.25,11.6,7.13,13.7,5.51,1.68,2.7
7606.5,10.7,6.92,13.2,5.83,1.98,2.69
7606.75,13.8,6.54,13.9,5.9,1.36,2.54
7607.0,11.2,7.07,13.4,5.7,2.03,2.79
7607.25,10.6,6.98,13.3,5.86,1.62,2.24
7607.5,12.6,7.34,13.8,5.9,2.13,2.6
7607.75,10.7,6.78,13.3,5.4,1.82,3.02
7608.0,10.4,6.98,13.9,5.45,1.76,2.72
7608.25,13.8,6.46,13.0,5.97,1.31,2.75
7608.5,10.4,7.12,13.9,5.93,1.97,2.46
7608.75,10.0,7.16,12.8,5.1,1.85,2.42
7609.0,12.4,7.19,13.0,5.71,1.77,2.34
7609.25,10.6,7.02,13.8,5.68,1.98,2.76
7609.5,10.3,7.25,12.9,6.01,1.89,2.63
7609.75,13.4,6.78,12.8,5.97,1.99,2.15
7610.0,10.2,6.57,13.0,5.16,1.72,2.32
7610.25,9.46,6.4,13.4,5.22,1.43,2.31
7610.5,13.1,6.74,13.4,5.65,1.73,2.78
7610.75,10.4,7.0,13.4,5.17,1.88,2.62
7611.0,9.44,7.16,12.8,5.13,1.94,2.06
7611.25,9.84,6.59,12.5,5.44,1.55,1.81
7611.5,12.2,7.22,13.4,5.45,1.88,2.02
7611.75,10.2,6.69,13.0,5.56,1.59,2.31
7612.0,9.52,6.75,13.2,5.06,1.49,2.58
7612.25,9.18,6.89,13.0,5.35,1.32,2.78
7612.5,11.2,6.77,13.2,5.49,1.99,2.75
7612.75,10.2,7.03,12.7,4.99,1.57,2.28
7613.0,9.79,6.74,12.8,5.1,1.52,2.24
7613.25,9.62,6.24,13.7,5.51,1.19,2.8
7613.5,11.9,6.11,13.1,5.14,1.58,2.53
7613.75,11.6,5.54,13.0,5.43,1.16,2.72
7614.0,9.03,6.14,12.8,5.13,1.03,2.55
7614.25,9.99,5.45,12.4,4.89,1.16,2.1
7614.5,8.45,6.21,12.9,4.71,1.41,2.65
7614.75,12.8,6.68,13.7,4.78,1.54,2.57
7615.0,8.87,6.12,13.4,4.55,1.19,2.3
7615.25,11.5,7.85,14.7,4.85,1.46,2.79
7615.5,15.5,8.99,17.1,5.29,1.83,3.86
7615.75,15.9,11.0,26.2,4.46,1.92,7.28
7616.0,15.5,11.5,25.5,4.81,2.55,7.13
7616.25,19.4,15.8,29.2,4.84,2.0,6.86
7616.5,19.9,17.3,27.9,5.12,2.22,6.98
7616.75,20.3,19.5,29.7,5.47,2.75,7.68
7617.0,25.8,21.5,31.0,6.23,3.33,8.46
7617.25,24.1,21.8,32.4,7.17,3.79,9.01
7617.5,22.3,21.3,33.1,7.23,3.78,9.15
7617.75,26.1,23.9,31.9,7.17,3.63,8.81
7618.0,27.8,25.5,32.3,6.82,3.08,8.06
7618.25,23.1,24.2,30.7,6.56,2.81,7.9
7618.5,22.5,21.7,30.4,6.04,3.16,7.99
7618.75,25.8,22.1,31.5,6.93,2.83,8.72
7619.0,24.6,21.7,33.6,7.13,3.63,9.28
7619.25,24.9,19.9,32.2,7.07,2.83,8.48
7619.5,23.5,20.1,31.3,6.63,3.33,8.44
7619.75,21.4,20.9,31.1,6.41,4.0,8.04
7620.0,24.2,21.4,29.8,6.72,4.05,8.26
7620.25,25.2,20.8,30.6,6.59,3.26,7.99
7620.5,23.9,21.2,30.7,6.78,3.61,7.93
7620.75,25.9,20.5,30.7,6.88,3.79,8.23
7621.0,26.8,21.1,31.9,6.76,4.08,8.6
7621.25,27.3,20.6,33.1,6.31,3.72,9.03
7621.5,27.0,22.3,33.8,6.46,3.72,8.76
7621.75,28.7,20.8,34.4,6.78,3.43,8.32
7622.0,25.6,21.3,33.6,7.1,3.97,8.26
7622.25,25.5,21.8,33.2,7.41,3.78,7.74
7622.5,23.4,18.3,22.8,6.47,2.78,3.99
7622.75,24.3,19.3,24.2,8.13,4.0,5.08
7623.0,22.8,19.0,25.2,7.17,3.75,6.32
7623.25,25.1,18.4,24.6,7.87,3.37,4.46
7623.5,22.2,17.8,24.7,8.34,3.65,4.32
7623.75,22.4,16.5,24.8,8.14,3.56,3.77
7624.0,21.9,16.1,26.0,8.25,3.26,4.55
7624.25,23.0,15.4,24.7,8.16,3.16,4.46
7624.5,23.1,14.8,27.3,7.72,2.7,4.27
7624.75,18.4,11.2,24.6,7.25,2.24,3.63
7625.0,16.6,11.1,20.6,7.5,2.09,3.03
7625.25,15.2,10.6,19.0,7.7,2.32,3.1
7625.5,15.7,11.4,18.3,7.93,2.48,2.56
7625.75,14.1,9.81,17.8,7.52,2.27,2.81
7626.0,13.1,7.83,17.0,6.85,1.56,2.94
7626.25,11.3,6.65,15.8,5.65,1.29,2.28
7626.5,10.3,6.75,14.7,5.15,1.81,2.66
7626.75,11.8,7.21,14.2,5.91,1.93,2.51
7627.0,11.2,5.82,13.8,6.44,1.46,2.48
7627.25,11.9,6.85,14.7,7.46,2.97,3.3
7627.5,11.9,7.27,14.6,6.69,2.83,3.38
7627.75,9.9,6.35,13.8,5.94,2.01,2.45
7628.0,11.0,6.07,13.2,6.18,1.85,2.54
7628.25,8.72,5.38,12.1,5.91,2.14,2.28
7628.5,11.3,6.28,13.9,6.51,2.22,2.68
7628.75,10.3,6.65,14.0,6.56,2.67,2.43
7629.0,10.4,6.16,13.9,6.48,2.18,2.5
7629.25,11.0,6.47,13.3,6.68,2.21,2.09
7629.5,9.8,6.21,13.3,5.77,2.15,1.95
7629.75,11.5,6.4,12.4,5.8,2.31,2.13
7630.0,10.0,6.3,13.1,6.72,2.06,2.38
7630.25,10.4,6.03,14.1,6.92,2.23,2.54
7630.5,9.65,5.82,12.8,6.35,1.86,2.44
7630.75,10.3,5.84,13.4,6.59,1.94,2.39
7631.0,10.0,6.0,13.2,6.57,2.1,2.67
7631.25,10.1,5.94,12.5,6.05,2.05,2.04
7631.5,8.8,5.94,13.0,6.22,1.87,2.18
7631.75,10.0,5.88,13.2,6.65,1.89,2.48
7632.0,9.96,6.19,13.1,6.43,2.17,2.49
7632.25,10.2,5.75,13.2,6.36,1.81,2.96
7632.5,9.64,6.44,12.9,6.74,2.05,2.68
7632.75,9.9,5.97,13.1,6.12,1.99,2.15
7633.0,9.0,6.18,12.8,6.28,2.29,2.27
7633.25,9.93,5.17,12.9,6.19,2.06,2.55
7633.5,9.5,5.62,12.5,6.29,2.07,2.55
7633.75,9.65,5.36,12.8,6.39,1.98,2.43
7634.0,9.24,5.19,12.3,6.17,2.09,2.52
7634.25,8.94,5.51,12.5,6.05,2.13,2.03
7634.5,9.5,5.08,12.6,5.98,2.06,1.97
7634.75,8.9,5.96,12.2,6.4,2.13,2.43
7635.0,9.29,4.86,12.3,6.13,1.93,2.16
7635.25,8.87,5.54,12.1,6.25,2.14,2.28
7635.5,9.54,5.19,13.0,6.34,1.95,2.73
7635.75,8.75,5.03,12.4,6.47,1.83,2.78
7636.0,8.78,5.73,12.4,6.2,2.16,2.16
7636.25,9.98,5.17,12.6,6.33,2.22,2.66
7636.5,8.67,5.29,12.3,6.15,1.75,2.33
7636.75,9.38,5.44,12.3,6.76,2.08,2.28
7637.0,9.24,5.36,12.1,6.06,2.04,2.02
7637.25,8.58,5.49,12.9,6.0,2.15,2.57
7637.5,8.45,4.6,12.2,5.87,1.5,2.69
7637.75,8.9,4.73,12.9,5.82,1.53,2.76
7638.0,8.55,4.73,12.5,5.93,1.79,3.03
7638.25,8.27,4.66,12.0,6.19,1.57,2.27
7638.5,9.33,4.46,11.9,5.96,1.76,2.05
7638.75,8.34,4.91,12.1,6.06,1.61,2.65
7639.0,8.08,4.64,12.7,5.22,1.82,2.49
7639.25,8.52,4.78,11.4,5.67,1.35,2.06
7639.5,8.41,4.18,12.6,5.9,1.47,2.23
7639.75,8.73,4.68,11.8,5.72,1.72,1.92
7640.0,9.72,5.84,12.1,6.17,2.08,2.35
7640.25,9.74,6.23,12.1,6.03,1.61,2.04
7640.5,10.1,5.68,12.0,5.75,1.61,2.49
7640.75,11.0,5.94,12.7,6.25,1.81,2.86
7641.0,10.0,5.88,12.3,5.97,1.61,2.28
7641.25,10.2,5.79,13.2,5.51,1.78,2.14
7641.5,10.8,6.23,12.3,6.15,1.46,2.05
7641.75,11.6,5.99,11.7,5.65,1.73,2.07
7642.0,11.0,5.44,12.4,5.26,1.52,2.27
7642.25,11.4,5.05,12.1,5.48,1.7,2.15
7642.5,11.3,4.96,12.7,5.31,1.62,2.72
7642.75,9.73,5.25,12.9,5.43,1.46,2.73
7643.0,9.92,5.75,16.1,5.65,1.66,2.85
7643.25,10.4,5.06,15.1,5.82,1.78,2.46
7643.5,10.5,5.87,14.1,5.8,1.85,2.46
7643.75,10.4,5.95,15.8,5.37,1.31,2.23
7644.0,9.78,5.97,14.7,5.46,1.82,1.95
7644.25,11.0,6.82,15.9,5.13,1.99,2.27
7644.5,11.2,6.39,14.7,5.61,1.61,2.07
7644.75,11.5,6.19,14.0,5.78,1.57,2.33
7645.0,11.6,6.2,14.8,5.66,1.38,2.65
7645.25,10.9,6.23,14.5,5.56,1.7,2.32
7645.5,11.9,7.1,15.3,5.67,1.58,2.69
7645.75,11.1,7.17,14.3,5.46,1.82,2.36
7646.0,12.3,6.85,15.7,5.88,2.04,2.6
7646.25,13.1,7.26,15.4,6.8,2.77,3.32
7646.5,13.9,7.79,17.3,6.96,2.72,3.42
7646.75,13.0,7.5,17.3,6.83,2.74,3.68
7647.0,12.8,7.97,17.2,6.83,2.82,3.82
7647.25,13.7,7.6,17.0,6.95,2.88,3.51
7647.5,13.0,8.67,16.8,6.49,2.76,3.53
7647.75,14.7,7.51,16.5,6.72,2.51,3.02
7648.0,15.0,7.47,16.2,6.4,2.68,3.28
7648.25,15.0,8.0,16.2,6.56,2.96,3.61
7648.5,14.4,7.32,15.3,6.44,2.53,3.59
7648.75,14.2,7.31,16.3,5.94,2.61,3.85
7649.0,14.1,6.98,16.4,6.09,2.44,3.84
7649.25,13.1,6.86,13.7,5.62,2.47,2.99
7649.5,13.5,6.5,14.3,6.09,2.24,3.28
7649.75,12.7,6.65,13.5,6.24,2.14,3.21
7650.0,13.5,6.23,14.2,6.3,2.51,3.56
7650.25,13.7,6.22,13.5,6.6,2.52,3.41
7650.5,14.3,6.19,13.2,6.82,2.28,3.48
7650.75,13.0,6.79,13.7,6.61,2.13,3.17
7651.0,12.9,6.42,12.6,6.77,2.24,3.13
7651.25,14.5,7.1,14.0,7.53,2.73,3.29
7651.5,12.9,7.37,12.7,7.03,3.0,3.19
7651.75,14.1,7.34,15.0,6.59,2.73,3.34
7652.0,13.8,7.71,13.2,6.38,2.97,3.71
7652.25,14.2,8.28,13.4,6.7,2.9,3.25
7652.5,13.7,7.5,12.8,7.35,2.86,2.89
7652.75,12.6,6.47,12.0,6.73,2.16,2.41
7653.0,11.9,6.58,11.8,6.75,1.81,1.91
7653.25,10.7,6.17,11.8,6.77,2.11,2.51
7653.5,10.8,6.55,13.1,6.42,2.24,2.94
7653.75,11.1,6.83,11.5,6.74,2.05,2.47
7654.0,9.86,5.67,12.4,6.11,1.83,2.42
7654.25,11.2,6.74,10.9,6.79,2.4,1.88
7654.5,11.1,5.68,12.6,6.55,1.92,2.3
7654.75,10.6,6.02,11.4,6.25,2.18,1.86
7655.0,9.81,6.35,12.1,5.72,1.64,2.18
7655.25,10.6,6.5,12.3,6.29,2.32,2.88
7655.5,11.2,6.31,12.0,6.19,1.66,2.52
7655.75,9.57,5.48,12.5,6.05,1.51,2.62
7656.0,10.9,5.87,11.2,6.54,1.76,2.07
