Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7526.75,6.04,8.64,6.37,0.0509,-0.38,-0.2
7527.0,6.37,7.13,5.79,-0.15,-0.72,-0.29
7527.25,5.05,8.61,7.71,-0.25,-0.5,-0.32
7527.5,5.27,10.1,9.49,-0.34,-0.39,-0.22
7527.75,4.78,9.25,9.44,-0.3,-0.38,-0.073
7528.0,4.02,7.87,8.86,-0.1,-0.44,-0.024
7528.25,3.85,7.76,6.61,0.177,-0.29,0.111
7528.5,4.44,7.27,5.68,0.115,-0.46,0.056
7528.75,4.51,6.17,4.34,0.193,-0.39,0.146
7529.0,5.47,6.65,3.18,0.692,0.000727,0.128
7529.25,5.56,5.6,3.13,0.13,-0.49,-0.34
7529.5,5.19,5.9,2.82,0.141,-0.52,-0.47
7529.75,4.22,5.59,3.54,0.255,-0.42,-0.18
7530.0,4.13,3.77,2.92,0.174,-0.34,-0.21
7530.25,2.06,2.15,1.46,0.371,-0.1,0.274
7530.5,1.39,1.69,0.843,0.533,0.155,0.0798
7530.75,1.23,1.14,0.724,0.554,0.204,0.0152
7531.0,1.21,0.892,0.611,0.5,0.193,-0.25
7531.25,2.01,0.935,0.73,0.897,0.221,-0.13
7531.5,2.13,0.919,0.635,1.01,0.169,-0.26
7531.75,2.13,0.843,0.74,1.1,0.129,-0.14
7532.0,2.15,1.18,0.636,1.12,0.137,-0.26
7532.25,2.15,1.7,0.874,1.12,0.168,0.00362
7532.5,2.15,0.948,0.74,1.12,0.168,-0.15
7532.75,2.13,0.908,0.816,1.1,0.122,-0.054
7533.0,2.13,0.959,0.667,1.1,0.224,-0.24
7533.25,2.12,0.916,0.723,1.09,0.181,-0.16
7533.5,2.06,0.885,0.653,1.02,0.208,-0.24
7533.75,1.98,0.958,0.713,0.911,0.28,-0.17
7534.0,1.99,0.911,0.68,0.916,0.198,-0.21
7534.25,2.06,1.63,0.754,1.01,0.199,-0.13
7534.5,2.13,1.31,0.8,1.12,0.049,-0.097
7534.75,2.12,0.841,0.855,1.09,0.0711,-0.027
7535.0,2.12,0.925,0.897,1.1,0.171,-0.22
7535.25,2.12,0.931,0.727,1.11,0.197,-0.19
7535.5,2.11,0.98,0.788,1.09,0.252,-0.13
7535.75,1.97,1.05,0.749,0.887,0.29,-0.13
7536.0,1.96,1.04,0.763,0.875,0.294,-0.11
7536.25,1.95,0.854,0.734,0.871,0.0931,-0.14
7536.5,2.04,1.49,0.703,0.984,0.03,-0.2
7536.75,2.09,1.34,0.745,1.06,0.0815,-0.15
7537.0,2.09,0.806,0.803,1.06,0.0396,-0.095
7537.25,2.07,0.931,0.662,1.05,0.182,-0.24
7537.5,2.04,1.02,0.689,0.988,0.275,-0.21
7537.75,1.97,1.05,0.667,0.89,0.302,-0.23
7538.0,1.97,1.07,0.703,0.89,0.347,-0.19
7538.25,2.0,0.869,0.695,0.847,0.117,-0.2
7538.5,2.13,0.926,0.713,0.996,0.0595,-0.18
7538.75,2.14,1.66,0.801,1.03,0.0857,-0.099
7539.0,2.12,1.07,0.879,1.11,0.0524,0.000172
7539.25,2.13,0.845,0.758,1.12,0.1,-0.14
7539.5,2.02,1.08,0.773,0.96,0.32,-0.12
7539.75,2.01,1.05,0.744,0.96,0.31,-0.15
7540.0,1.98,1.02,0.747,0.909,0.301,-0.15
7540.25,2.03,0.921,0.773,0.978,0.19,-0.12
7540.5,2.1,1.18,0.749,1.09,0.0803,-0.13
7540.75,2.09,1.64,0.749,1.08,0.095,-0.15
7541.0,2.18,0.808,0.747,0.918,0.06,-0.15
7541.25,1.7,0.828,0.788,0.457,0.127,-0.077
7541.5,1.47,0.918,0.629,0.496,0.266,-0.21
7541.75,0.913,0.976,0.604,0.588,0.32,-0.2
7542.0,0.906,0.947,0.596,0.583,0.11,-0.19
7542.25,0.847,0.85,0.508,0.488,0.188,-0.22
7542.5,0.983,1.55,0.534,0.391,0.138,-0.15
7542.75,1.66,3.27,2.53,0.525,0.124,-0.1
7543.0,3.06,3.34,3.97,0.599,-0.27,-0.058
7543.25,4.8,3.64,4.41,1.12,0.353,0.535
7543.5,4.99,4.08,4.57,0.811,0.338,0.486
7543.75,6.27,4.95,5.93,0.362,0.0803,0.288
7544.0,6.59,4.85,8.54,-0.51,-0.61,0.179
7544.25,6.14,4.73,6.82,-0.51,-0.85,-0.11
7544.5,6.99,5.2,8.62,-0.5,-0.96,-0.2
7544.75,9.77,7.36,10.1,0.001,0.207,0.29
7545.0,9.2,10.1,10.2,0.694,0.913,0.784
7545.25,9.02,7.62,9.57,0.338,0.546,0.472
7545.5,9.61,7.88,8.68,0.457,0.523,0.533
7545.75,8.29,8.29,8.56,0.204,0.517,0.659
7546.0,8.98,8.58,8.1,0.161,0.408,0.705
7546.25,8.36,9.66,8.19,0.178,0.889,0.565
7546.5,7.34,8.94,10.6,0.174,0.625,0.414
7546.75,7.99,7.46,10.4,0.0914,0.172,0.339
7547.0,8.77,9.58,11.2,0.756,1.33,1.02
7547.25,8.29,8.52,9.69,0.0788,0.358,0.401
7547.5,7.14,6.58,6.86,-0.021,-0.023,-0.086
7547.75,6.95,7.5,8.3,-0.29,-0.033,-0.13
7548.0,6.05,6.22,5.87,0.0453,0.663,0.171
7548.25,6.78,7.48,5.61,0.1,0.632,0.149
7548.5,6.91,5.81,5.13,0.351,0.595,0.181
7548.75,7.11,4.14,5.18,0.34,0.381,0.197
7549.0,6.98,4.16,5.67,0.366,0.106,0.409
7549.25,7.68,6.19,6.82,0.14,0.3,0.338
7549.5,8.88,7.69,8.56,0.0786,0.198,0.48
7549.75,8.41,9.16,9.87,0.216,0.194,0.258
7550.0,9.27,6.93,8.91,0.295,-0.073,0.507
7550.25,11.2,8.52,9.16,0.924,0.601,1.1
7550.5,11.0,10.8,9.22,0.647,0.162,0.797
7550.75,10.8,12.2,9.98,0.504,0.0239,0.802
7551.0,11.0,11.3,8.77,0.824,0.593,1.15
7551.25,10.5,10.1,12.6,0.24,0.159,0.988
7551.5,11.0,8.46,14.2,0.0928,-0.095,1.03
7551.75,10.7,7.07,10.6,0.324,-0.18,0.748
7552.0,9.05,9.08,10.8,0.325,-0.24,0.792
7552.25,6.7,8.11,6.86,0.129,-0.16,0.436
7552.5,4.82,9.37,5.78,0.219,-0.0095,0.517
7552.75,4.41,8.29,3.14,0.374,-0.13,0.14
7553.0,4.19,4.36,2.97,0.381,0.166,0.0467
7553.25,3.95,1.63,2.28,0.543,0.15,0.0877
7553.5,3.79,1.58,1.91,0.449,0.147,0.224
7553.75,3.26,2.35,1.73,0.36,0.119,0.157
7554.0,3.32,2.3,1.43,0.335,0.0517,-0.056
7554.25,2.61,1.97,1.24,0.382,0.136,-0.048
7554.5,1.32,1.03,0.946,0.571,0.174,0.105
7554.75,1.15,0.805,0.764,0.615,0.194,-0.074
7555.0,1.55,0.811,0.617,0.5,0.248,-0.26
7555.25,1.99,0.726,0.789,0.963,0.0645,-0.092
7555.5,2.04,0.851,0.804,0.952,0.164,-0.075
7555.75,2.06,0.889,0.729,1.1,0.218,-0.16
7556.0,2.05,0.89,0.684,1.12,0.206,-0.21
7556.25,2.04,0.898,0.766,1.12,0.238,-0.1
7556.5,2.02,1.38,0.64,1.1,0.211,-0.26
7556.75,1.93,1.55,0.683,0.959,0.192,-0.22
7557.0,1.93,0.885,0.719,0.956,0.244,-0.17
7557.25,1.95,0.796,0.704,0.965,0.112,-0.2
7557.5,1.95,0.93,0.801,0.982,0.119,-0.092
7557.75,2.07,0.885,0.841,1.16,0.164,-0.025
7558.0,2.06,0.919,0.659,1.13,0.228,-0.24
7558.25,2.04,1.03,0.718,1.13,0.36,-0.17
7558.5,2.0,0.986,0.679,1.06,0.327,-0.22
7558.75,1.94,0.922,0.645,0.964,0.262,-0.26
7559.0,1.94,1.38,0.751,0.963,0.226,-0.14
7559.25,2.0,1.41,0.692,1.05,0.0705,-0.21
7559.5,2.24,0.759,0.809,1.22,0.0928,-0.088
7559.75,2.14,0.749,0.825,1.11,0.0793,-0.049
7560.0,2.04,0.899,0.684,1.05,0.203,-0.21
7560.25,2.07,1.02,0.703,1.14,0.357,-0.2
7560.5,1.96,0.973,0.712,0.98,0.31,-0.2
7560.75,1.96,0.862,0.64,0.985,0.205,-0.26
7561.0,1.96,0.835,0.78,0.996,0.181,-0.092
7561.25,2.0,0.74,0.651,1.05,0.06,-0.25
7561.5,2.06,1.47,0.791,1.15,0.0932,-0.13
7561.75,2.04,1.31,0.816,1.13,0.136,-0.063
7562.0,2.04,0.953,0.722,1.14,0.275,-0.18
7562.25,1.95,1.02,0.716,0.99,0.375,-0.18
7562.5,1.93,0.866,0.733,0.955,0.206,-0.15
7562.75,1.94,0.869,0.774,0.957,0.222,-0.11
7563.0,1.97,0.808,0.795,1.0,0.156,-0.092
7563.25,2.06,0.741,0.717,1.14,0.07,-0.19
7563.5,2.05,0.862,0.845,1.14,0.198,-0.045
7563.75,2.05,1.1,0.836,1.14,0.199,-0.053
7564.0,1.99,1.8,0.855,1.04,0.292,-0.062
7564.25,1.93,1.02,0.854,0.96,0.256,-0.047
7564.5,1.94,0.861,0.748,0.964,0.21,-0.15
7564.75,1.93,0.873,0.756,0.954,0.229,-0.16
7565.0,2.04,0.964,0.652,1.12,0.0949,-0.24
7565.25,1.69,0.925,0.649,0.624,0.267,-0.23
7565.5,1.51,0.948,0.653,0.5,0.38,-0.18
7565.75,0.852,0.895,0.618,0.594,0.315,-0.17
7566.0,0.763,0.959,0.705,0.453,0.198,-0.038
7566.25,0.758,1.52,0.595,0.425,0.139,-0.056
7566.5,0.8,0.865,0.5,0.39,0.0673,-0.18
7566.75,1.01,0.683,0.514,0.646,0.0963,-0.17
7567.0,2.02,1.85,0.971,0.718,-0.023,-0.15
7567.25,3.72,2.53,5.47,0.496,0.0225,0.467
7567.5,4.85,4.08,5.22,0.871,0.46,0.778
7567.75,6.78,7.83,9.4,0.889,0.258,0.456
7568.0,10.1,12.1,11.8,1.36,0.791,1.31
7568.25,9.68,11.2,12.8,0.778,0.384,1.03
7568.5,9.75,12.1,13.0,0.729,0.325,0.985
7568.75,9.75,10.8,11.9,0.708,0.233,0.756
7569.0,9.94,11.4,10.3,0.718,-0.087,0.689
7569.25,10.1,12.5,12.8,1.44,0.728,1.48
7569.5,9.49,10.9,12.8,0.866,0.216,1.07
7569.75,9.05,10.4,12.5,0.698,0.0593,1.23
7570.0,9.81,11.8,14.2,0.609,0.13,1.26
7570.25,9.46,13.5,12.8,0.853,0.114,1.23
7570.5,10.5,12.7,15.4,1.12,0.134,1.29
7570.75,11.6,13.5,16.9,1.63,0.602,1.7
7571.0,11.4,15.0,16.9,2.05,0.994,1.96
7571.25,10.2,12.7,13.3,1.33,0.613,1.44
7571.5,10.2,11.7,14.2,0.937,0.416,1.3
7571.75,9.94,14.9,13.5,1.12,0.886,1.29
7572.0,9.88,14.6,12.8,1.25,0.942,1.35
7572.25,10.0,13.4,11.7,1.32,1.07,1.28
7572.5,10.7,14.0,12.6,1.3,1.03,1.27
7572.75,10.1,14.7,12.8,1.44,0.809,1.29
7573.0,9.58,14.1,14.1,1.55,1.3,1.55
7573.25,10.0,13.5,13.4,1.41,1.21,1.52
7573.5,9.97,13.0,14.2,1.14,0.954,1.38
7573.75,9.99,13.5,10.9,1.03,0.742,1.13
7574.0,9.91,12.9,14.4,1.17,0.636,1.48
7574.25,9.78,14.4,16.1,1.19,0.838,1.62
7574.5,10.3,16.9,16.6,1.11,1.2,1.53
7574.75,10.7,17.2,17.7,1.19,1.21,1.62
7575.0,12.0,19.4,17.4,1.15,1.54,1.67
7575.25,12.7,18.0,18.4,1.03,1.0,1.49
7575.5,12.0,17.1,19.3,1.07,0.921,1.51
7575.75,10.4,16.5,18.2,0.914,0.915,1.36
7576.0,8.91,16.5,13.3,0.995,0.849,1.33
7576.25,7.98,15.4,11.3,1.53,1.31,1.67
7576.5,6.58,12.7,8.61,0.69,0.482,0.726
7576.75,6.7,13.0,6.92,0.338,0.299,-0.16
7577.0,4.48,7.28,3.67,0.433,-0.056,-0.087
7577.25,3.96,5.8,1.33,0.426,-0.3,0.0426
7577.5,2.66,3.51,1.26,0.374,-0.28,0.042
7577.75,2.39,2.81,1.33,0.371,-0.082,0.0541
7578.0,2.47,2.62,1.66,0.256,0.0786,0.145
7578.25,3.04,2.72,1.57,-0.0048,0.176,0.15
7578.5,1.9,2.24,1.37,0.35,0.236,0.193
7578.75,2.04,0.953,1.06,0.39,0.396,0.0038
7579.0,2.44,0.746,0.768,0.678,0.188,-0.2
7579.25,2.12,0.722,0.681,1.06,0.151,-0.22
7579.5,2.11,0.934,0.693,1.07,0.151,-0.21
7579.75,2.12,1.62,0.742,1.17,0.205,-0.15
7580.0,2.12,0.947,0.731,1.17,0.364,-0.18
7580.25,2.12,0.982,0.874,1.17,0.402,-0.02
7580.5,2.05,0.969,0.79,1.09,0.396,-0.08
7580.75,2.11,0.864,0.733,1.19,0.305,-0.16
7581.0,2.08,0.737,0.707,1.14,0.137,-0.19
7581.25,2.07,0.747,0.646,1.12,0.146,-0.26
7581.5,2.06,0.737,0.757,1.12,0.127,-0.14
7581.75,2.06,0.94,0.659,1.12,0.324,-0.24
7582.0,2.04,0.977,0.754,1.08,0.359,-0.12
7582.25,2.04,1.46,0.802,1.08,0.379,-0.088
7582.5,2.03,1.61,0.753,1.08,0.317,-0.13
7582.75,1.92,0.859,0.801,0.913,0.266,-0.081
7583.0,1.92,0.742,0.641,0.911,0.124,-0.26
7583.25,1.92,0.749,0.755,0.916,0.134,-0.13
7583.5,2.04,0.753,0.69,1.08,0.137,-0.2
7583.75,2.05,1.01,0.706,1.11,0.341,-0.19
7584.0,2.06,1.06,0.694,1.12,0.381,-0.2
7584.25,2.05,1.06,0.756,1.1,0.386,-0.15
7584.5,2.05,1.1,0.824,1.11,0.238,-0.062
7584.75,1.97,1.21,0.72,0.997,0.373,-0.17
7585.0,1.94,1.76,0.799,0.942,0.236,-0.071
7585.25,1.94,1.1,0.658,0.942,0.267,-0.26
7585.5,1.99,0.908,0.741,1.02,0.235,-0.17
7585.75,2.11,0.9,0.697,1.08,0.24,-0.2
7586.0,2.11,0.916,0.782,1.07,0.265,-0.099
7586.25,2.07,0.921,0.827,1.06,0.276,-0.071
7586.5,2.09,0.904,0.939,1.17,0.248,0.0513
7586.75,2.0,0.912,0.847,1.03,0.271,-0.029
7587.0,1.97,1.05,0.756,0.985,0.255,-0.14
7587.25,1.97,1.48,0.759,0.991,0.302,-0.13
7587.5,1.99,1.86,0.747,1.01,0.374,-0.15
7587.75,2.06,0.985,0.766,1.12,0.32,-0.13
7588.0,2.06,0.912,0.688,1.1,0.263,-0.21
7588.25,2.15,0.878,0.771,0.929,0.212,-0.11
7588.5,2.04,0.792,0.786,1.06,0.13,-0.12
7588.75,2.06,0.83,0.8,1.11,0.155,-0.082
7589.0,2.05,0.931,0.714,1.11,0.25,-0.18
7589.25,1.95,1.03,0.681,0.969,0.358,-0.2
7589.5,1.61,0.945,0.65,0.48,0.37,-0.23
7589.75,1.12,1.42,0.615,0.479,0.265,-0.2
7590.0,0.766,1.49,0.616,0.455,0.282,-0.15
7590.25,0.766,0.758,0.552,0.457,0.182,-0.18
7590.5,0.781,0.735,0.584,0.478,0.158,-0.11
7590.75,0.877,0.84,0.607,0.618,0.247,-0.074
7591.0,1.17,1.34,1.04,0.688,0.278,0.109
7591.25,2.55,2.44,4.84,1.22,0.819,1.27
7591.5,5.04,1.93,5.74,0.978,0.69,1.08
7591.75,7.29,5.98,6.18,0.637,0.605,0.911
7592.0,8.31,11.1,10.1,0.507,0.0213,0.603
7592.25,9.6,13.5,9.18,0.557,0.141,0.606
7592.5,9.41,12.2,10.0,0.0604,-0.054,0.411
7592.75,9.2,11.4,6.74,-0.14,-0.18,0.086
7593.0,8.6,14.8,7.27,0.292,0.402,0.39
7593.25,10.9,14.8,8.02,0.701,0.523,0.619
7593.5,11.1,12.6,8.8,0.855,0.606,0.791
7593.75,11.9,11.5,8.61,1.03,0.625,0.863
7594.0,11.8,11.3,11.4,1.13,0.714,1.0
7594.25,12.0,10.9,10.2,0.939,0.73,0.791
7594.5,10.7,12.0,10.2,0.653,0.699,0.907
7594.75,12.4,12.2,11.0,0.00769,0.165,0.0996
7595.0,12.1,11.5,10.9,-0.075,0.328,0.112
7595.25,12.7,14.8,13.0,0.242,1.1,0.527
7595.5,11.4,14.0,8.51,-0.05,0.747,0.109
7595.75,10.8,15.0,11.5,-0.019,0.821,0.149
7596.0,11.1,14.4,11.4,0.0892,0.975,0.465
7596.25,10.1,13.2,9.59,0.142,0.982,0.329
7596.5,9.69,11.8,12.3,0.14,1.07,0.491
7596.75,10.2,12.2,13.0,0.301,1.07,0.124
7597.0,9.75,12.1,10.7,0.258,0.939,0.109
7597.25,6.88,14.5,10.7,0.0724,0.997,-0.14
7597.5,7.17,14.3,10.3,0.2,0.759,-0.05
7597.75,6.68,16.3,10.5,0.198,0.699,-0.094
7598.0,6.56,14.0,14.5,0.0423,0.818,0.316
7598.25,6.61,14.5,14.1,0.228,0.942,0.362
7598.5,7.57,17.6,12.7,0.755,1.29,0.753
7598.75,6.59,18.5,10.9,0.356,1.14,0.417
7599.0,6.25,18.8,12.4,0.453,1.02,0.508
7599.25,6.01,16.3,16.5,0.138,0.841,0.528
7599.5,5.89,15.3,14.5,0.0963,0.701,0.0319
7599.75,5.82,13.6,16.2,0.0572,0.387,0.183
7600.0,5.87,12.3,11.0,0.202,0.433,0.203
7600.25,7.5,10.9,9.05,0.285,0.326,0.425
7600.5,6.81,9.78,7.18,0.751,0.579,0.416
7600.75,5.03,8.02,3.66,0.13,-0.13,-0.31
7601.0,4.26,4.44,1.68,0.391,0.0412,-0.029
7601.25,3.59,3.91,1.27,0.489,-0.076,0.0633
7601.5,2.55,3.44,1.17,0.386,-0.042,0.0175
7601.75,3.13,4.48,1.31,0.211,-0.084,-0.021
7602.0,3.71,4.75,1.83,0.0667,-0.17,0.0165
7602.25,4.03,4.69,1.79,0.0278,-0.11,-0.029
7602.5,2.95,3.9,1.78,0.045,-0.067,0.12
7602.75,1.13,1.07,1.1,0.374,0.377,0.0561
7603.0,1.24,1.79,0.914,0.34,0.419,-0.16
7603.25,1.95,1.39,0.948,0.888,0.33,-0.12
7603.5,2.16,0.988,0.811,1.08,0.286,-0.31
7603.75,2.16,0.971,0.923,1.09,0.254,-0.18
7604.0,2.17,0.878,0.867,1.1,0.175,-0.26
7604.25,2.08,0.962,0.971,0.955,0.266,-0.16
7604.5,2.06,1.0,0.949,0.909,0.314,-0.17
7604.75,2.1,1.01,0.977,0.858,0.325,-0.13
7605.0,2.1,1.12,0.898,0.906,0.428,-0.21
7605.25,2.19,1.1,0.86,1.06,0.417,-0.26
7605.5,2.23,1.34,0.911,1.17,0.293,-0.21
7605.75,2.22,1.78,0.862,1.15,0.251,-0.25
7606.0,2.15,0.973,0.893,1.06,0.177,-0.21
7606.25,2.1,0.888,0.873,0.977,0.18,-0.26
7606.5,2.08,1.02,1.01,0.953,0.318,-0.092
7606.75,2.09,0.993,0.912,0.954,0.309,-0.2
7607.0,2.19,1.12,0.94,1.11,0.42,-0.16
7607.25,2.19,1.13,0.849,1.12,0.454,-0.25
7607.5,2.18,1.12,0.903,1.12,0.243,-0.19
7607.75,2.15,0.981,0.791,1.06,0.258,-0.31
7608.0,2.07,1.14,0.888,0.931,0.298,-0.19
7608.25,2.08,1.83,0.824,0.936,0.281,-0.27
7608.5,2.05,1.3,1.35,0.912,0.366,0.0646
7608.75,2.13,1.02,1.25,1.02,0.329,-0.08
7609.0,2.15,0.982,0.941,1.07,0.29,-0.14
7609.25,2.15,1.04,1.26,1.07,0.252,-0.15
7609.5,2.15,1.0,1.2,1.07,0.195,-0.1
7609.75,2.05,1.02,0.807,0.918,0.321,-0.29
7610.0,2.04,1.14,1.55,0.893,0.438,-0.00037
7610.25,2.03,1.1,1.38,0.892,0.412,-0.096
7610.5,2.08,1.1,1.04,0.954,0.419,-0.09
7610.75,2.15,1.32,1.37,1.06,0.256,0.0431
7611.0,2.14,1.68,1.3,1.06,0.156,-0.014
7611.25,2.15,0.887,1.38,1.07,0.162,-0.0095
7611.5,2.12,0.878,1.51,0.945,0.176,-0.0094
7611.75,2.08,0.96,1.67,0.839,0.243,0.0923
7612.0,2.06,1.13,1.27,0.84,0.428,-0.1
7612.25,2.08,1.12,1.4,0.936,0.437,0.0321
7612.5,2.2,1.1,1.39,1.12,0.42,0.0122
7612.75,2.19,0.992,1.73,1.12,0.313,0.157
7613.0,2.18,0.877,1.51,1.12,0.174,0.0257
7613.25,2.02,1.6,1.24,0.884,0.154,-0.11
7613.5,1.82,1.21,1.21,0.285,0.184,-0.13
7613.75,1.47,0.853,1.39,0.425,0.238,-0.083
7614.0,0.995,1.02,1.49,0.595,0.411,0.0494
7614.25,0.976,1.04,1.03,0.577,0.438,-0.12
7614.5,0.974,1.01,1.12,0.573,0.425,-0.054
7614.75,0.897,0.89,1.16,0.464,0.304,-0.031
7615.0,1.76,2.09,2.94,0.877,0.494,0.631
7615.25,2.57,2.94,6.11,1.11,0.463,1.25
7615.5,2.98,3.7,6.01,0.377,0.163,0.595
7615.75,6.0,5.81,6.3,0.376,0.519,0.792
7616.0,8.25,9.02,9.82,0.278,0.463,0.662
7616.25,8.37,9.57,10.2,0.242,0.601,0.558
7616.5,9.23,10.2,10.6,0.268,1.03,0.97
7616.75,8.27,11.5,10.7,-0.22,0.564,0.382
7617.0,8.83,10.8,9.76,-0.52,0.296,0.00566
7617.25,8.85,9.48,9.46,-0.4,0.275,0.0106
7617.5,8.47,8.81,10.3,-0.42,0.099,0.187
7617.75,7.98,7.14,11.2,-0.34,0.0473,0.199
7618.0,8.41,7.38,9.77,-0.45,0.12,0.0671
7618.25,7.89,9.0,10.3,-0.54,0.376,0.115
7618.5,7.24,9.25,11.9,-0.41,0.507,0.0981
7618.75,7.05,9.03,12.1,-0.0083,0.682,0.525
7619.0,7.19,10.5,12.5,-0.083,0.372,0.125
7619.25,8.12,13.9,9.83,0.431,0.333,0.477
7619.5,7.02,10.7,9.59,0.16,0.0463,0.512
7619.75,7.14,10.8,9.15,-0.012,0.0026,0.245
7620.0,6.87,14.5,10.2,0.0747,0.397,0.176
7620.25,6.22,10.5,7.66,0.355,0.131,0.317
7620.5,5.83,6.8,6.54,0.313,0.205,0.305
7620.75,6.15,7.05,6.27,0.261,0.379,0.338
7621.0,6.94,7.13,6.87,0.225,0.528,0.408
7621.25,8.01,9.82,8.57,0.121,0.515,0.641
7621.5,8.56,14.1,8.08,0.0445,0.7,0.575
7621.75,9.01,15.8,9.66,-0.064,0.458,0.296
7622.0,9.54,18.5,10.0,0.109,0.789,0.184
7622.25,9.23,14.5,11.5,0.109,0.866,0.145
7622.5,10.3,15.8,11.8,0.117,1.1,0.23
7622.75,11.8,16.1,10.9,0.428,1.71,0.221
7623.0,10.6,14.5,9.86,0.311,1.38,0.165
7623.25,13.1,16.2,11.6,0.36,1.46,0.432
7623.5,11.9,14.6,10.9,0.393,1.12,0.43
7623.75,10.7,14.6,13.9,0.203,0.816,0.413
7624.0,9.86,15.3,12.2,0.0769,0.648,0.275
7624.25,8.42,13.9,9.72,0.122,0.72,0.109
7624.5,7.49,13.8,6.88,0.265,0.418,-0.39
7624.75,6.02,10.1,5.29,0.505,-0.047,-0.34
7625.0,4.48,6.34,3.35,0.477,-0.38,-0.25
7625.25,4.68,4.78,2.2,0.467,-0.29,-0.24
7625.5,3.88,1.73,1.26,0.465,0.0677,0.0425
7625.75,3.03,1.21,1.99,0.6,0.267,0.116
7626.0,2.88,1.2,1.9,0.635,0.264,0.0365
7626.25,1.59,1.11,1.86,0.535,0.185,0.0679
7626.5,1.58,1.06,0.726,0.539,0.134,-0.053
7626.75,1.3,0.806,0.568,0.597,0.269,-0.15
7627.0,1.16,1.4,0.787,0.575,0.265,-0.048
7627.25,1.96,0.878,0.762,0.922,0.258,-0.12
7627.5,2.16,0.736,0.736,1.11,0.307,-0.14
7627.75,2.15,0.811,0.752,1.09,0.374,-0.12
7628.0,2.14,0.694,0.63,1.08,0.24,-0.26
7628.25,2.14,0.63,0.724,1.07,0.183,-0.16
7628.5,2.14,0.608,0.668,1.08,0.169,-0.22
7628.75,2.15,0.7,0.72,1.1,0.27,-0.17
7629.0,2.15,0.69,0.829,1.08,0.259,-0.061
7629.25,2.19,0.714,0.78,1.0,0.247,-0.098
7629.5,2.21,0.764,0.8,0.915,0.29,-0.079
7629.75,2.18,1.32,0.656,1.08,0.372,-0.25
7630.0,2.19,1.53,0.705,1.13,0.373,-0.2
7630.25,2.2,0.781,0.691,1.14,0.337,-0.2
7630.5,2.18,0.622,0.668,1.12,0.153,-0.23
7630.75,2.18,0.596,0.75,1.12,0.118,-0.13
7631.0,2.18,0.588,0.773,1.12,0.112,-0.13
7631.25,2.18,0.696,0.845,1.12,0.225,-0.036
7631.5,2.17,0.718,0.737,1.11,0.263,-0.16
7631.75,2.19,0.935,0.713,1.06,0.261,-0.18
7632.0,2.21,0.861,0.671,1.06,0.265,-0.23
7632.25,2.19,0.962,0.693,1.06,0.306,-0.2
7632.5,2.21,1.7,0.726,1.18,0.386,-0.17
7632.75,2.21,1.0,0.698,1.17,0.384,-0.2
7633.0,2.15,0.824,0.743,1.09,0.374,-0.16
7633.25,2.06,0.768,0.779,0.962,0.306,-0.12
7633.5,2.02,0.705,0.785,0.909,0.25,-0.1
7633.75,2.12,0.683,0.71,1.05,0.228,-0.18
7634.0,2.15,0.582,0.755,1.09,0.105,-0.12
7634.25,2.15,0.58,0.773,1.09,0.101,-0.1
7634.5,2.14,0.608,0.77,1.09,0.132,-0.11
7634.75,2.12,1.11,0.729,1.05,0.306,-0.16
7635.0,2.03,1.65,0.753,0.916,0.363,-0.13
7635.25,2.05,0.851,0.845,0.921,0.366,-0.054
7635.5,2.07,0.758,0.951,0.979,0.303,-0.0081
7635.75,2.15,0.709,0.884,1.09,0.258,-0.097
7636.0,2.15,0.622,0.855,1.09,0.15,-0.028
7636.25,2.14,0.584,0.789,1.09,0.105,-0.097
7636.5,2.07,0.587,0.746,0.981,0.111,-0.14
7636.75,2.03,0.689,0.741,0.918,0.211,-0.14
7637.0,2.03,0.845,0.639,0.919,0.378,-0.27
7637.25,2.01,1.33,0.698,0.893,0.365,-0.21
7637.5,1.71,1.43,0.739,0.468,0.335,-0.15
7637.75,1.67,0.626,0.781,0.477,0.279,-0.073
7638.0,0.969,0.57,0.596,0.61,0.214,-0.21
7638.25,0.862,0.503,0.618,0.443,0.13,-0.15
7638.5,0.861,0.502,0.482,0.441,0.128,-0.24
7638.75,0.87,0.528,0.548,0.412,0.153,-0.13
7639.0,1.03,0.778,0.46,0.57,0.411,-0.24
7639.25,1.02,0.757,0.565,0.57,0.398,-0.12
7639.5,0.995,0.713,0.575,0.608,0.357,-0.13
7639.75,1.08,1.39,0.691,0.586,0.266,0.0309
7640.0,1.06,0.977,0.517,0.532,0.222,-0.18
7640.25,1.04,0.507,0.548,0.68,0.138,-0.13
7640.5,1.02,0.501,0.46,0.68,0.127,-0.24
7640.75,0.983,0.497,0.539,0.633,0.124,-0.14
7641.0,0.963,0.743,0.462,0.606,0.372,-0.23
7641.25,0.859,0.761,0.545,0.446,0.409,-0.13
7641.5,0.861,0.748,0.579,0.446,0.392,-0.096
7641.75,0.861,0.616,0.646,0.441,0.273,-0.033
7642.0,0.947,0.576,0.561,0.564,0.225,-0.12
7642.25,0.977,0.678,0.548,0.617,0.139,-0.12
7642.5,0.972,1.33,0.469,0.616,0.139,-0.22
7642.75,0.963,0.677,0.587,0.593,0.126,-0.074
7643.0,0.858,0.69,0.563,0.427,0.314,-0.094
