Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7514.5,1.18,0.909,0.354,-0.24,-0.72,-0.57
7514.75,1.26,0.932,0.387,-0.35,-0.69,-0.54
7515.0,1.14,0.939,0.385,-0.27,-0.68,-0.53
7515.25,1.17,0.925,0.317,-0.22,-0.7,-0.62
7515.5,1.26,0.942,0.341,-0.34,-0.68,-0.6
7515.75,1.19,0.923,0.395,-0.25,-0.71,-0.52
7516.0,1.31,0.892,0.37,-0.32,-0.74,-0.55
7516.25,1.12,0.934,0.32,-0.35,-0.69,-0.63
7516.5,1.19,0.944,0.355,-0.28,-0.68,-0.58
7516.75,1.26,0.951,0.431,-0.4,-0.68,-0.47
7517.0,1.17,0.914,0.371,-0.3,-0.72,-0.55
7517.25,1.07,0.901,0.32,-0.33,-0.71,-0.62
7517.5,1.14,0.879,0.334,-0.34,-0.68,-0.54
7517.75,0.996,0.877,0.357,-0.3,-0.68,-0.5
7518.0,1.19,0.873,0.299,-0.29,-0.67,-0.58
7518.25,1.21,0.886,0.28,-0.047,-0.66,-0.61
7518.5,1.25,0.865,0.348,0.0226,-0.68,-0.52
7518.75,1.29,0.823,0.352,-0.15,-0.72,-0.5
7519.0,1.52,1.43,0.704,-0.15,-0.66,-0.58
7519.25,2.23,1.87,1.41,-0.2,-0.54,-0.58
7519.5,2.6,2.9,2.26,0.177,-0.34,-0.34
7519.75,2.98,3.21,2.59,-0.094,-0.54,-0.6
7520.0,2.78,2.78,2.98,-0.029,-0.44,-0.59
7520.25,3.01,2.82,3.15,-0.072,-0.49,-0.63
7520.5,2.69,2.69,3.35,-0.26,-0.69,-0.74
7520.75,3.02,2.86,3.24,-0.23,-0.83,-1.0
7521.0,2.99,2.9,3.39,-0.19,-0.7,-0.86
7521.25,2.73,2.61,3.19,-0.54,-0.98,-1.1
7521.5,2.97,3.52,3.28,-0.12,-1.1,-0.65
7521.75,2.16,3.62,3.07,-0.22,-1.6,-1.0
7522.0,2.61,3.55,3.63,0.252,-0.88,-0.71
7522.25,2.37,3.28,3.43,-0.28,-1.3,-1.1
7522.5,3.14,3.38,3.65,-0.012,-0.83,-0.69
7522.75,2.61,2.95,3.16,-0.44,-1.3,-1.2
7523.0,2.42,3.81,3.19,-0.26,-1.5,-1.2
7523.25,1.95,4.15,3.31,-0.075,-1.6,-0.83
7523.5,1.75,3.43,2.49,-0.3,-1.2,-0.96
7523.75,1.73,3.04,2.12,-0.2,-0.81,-0.9
7524.0,1.91,3.16,2.17,0.381,-0.28,-0.23
7524.25,1.79,2.97,1.7,0.0114,-0.6,-0.52
7524.5,1.74,2.79,1.68,0.21,-0.46,-0.34
7524.75,1.65,2.74,1.47,-0.0095,-0.74,-0.67
7525.0,1.8,2.63,1.57,0.188,-0.59,-0.46
7525.25,3.3,3.2,2.17,0.354,-0.31,-0.083
7525.5,5.85,4.46,3.95,0.403,-0.14,0.28
7525.75,5.14,4.09,4.35,-0.34,-1.0,-0.95
7526.0,5.48,6.93,5.18,-0.13,-1.0,-0.73
7526.25,5.58,7.63,6.11,-0.23,-1.2,-0.89
7526.5,6.38,7.25,6.18,-0.15,-1.0,-0.84
7526.75,6.03,7.01,6.79,-0.63,-1.5,-1.4
7527.0,5.77,6.76,6.32,-0.26,-1.0,-0.89
7527.25,5.6,7.07,6.23,0.0718,-0.74,-0.58
7527.5,5.31,6.17,5.08,-0.45,-1.1,-1.0
7527.75,5.18,5.29,3.56,-0.71,-1.1,-1.1
7528.0,5.4,6.37,3.33,-0.15,-0.71,-0.71
7528.25,4.51,5.66,3.24,-0.14,-0.85,-0.9
7528.5,4.33,5.52,2.63,-0.38,-0.87,-0.7
7528.75,3.43,5.57,2.31,-0.058,-0.53,-0.51
7529.0,2.83,5.01,2.1,-0.39,-0.94,-0.83
7529.25,3.12,4.58,2.01,-0.27,-0.87,-0.69
7529.5,1.85,3.91,1.73,-0.32,-0.74,-0.72
7529.75,1.46,2.95,1.32,-0.41,-0.8,-0.89
7530.0,1.46,3.03,1.45,-0.22,-0.73,-0.78
7530.25,1.75,3.0,1.6,-0.27,-0.8,-0.78
7530.5,2.52,3.95,2.16,0.344,-0.28,-0.011
7530.75,3.23,4.4,2.38,0.152,-0.47,-0.44
7531.0,7.39,4.92,3.65,0.368,-0.11,0.032
7531.25,7.62,5.13,3.77,0.1,-0.32,-0.18
7531.5,7.08,4.9,3.54,-0.48,-0.75,-0.71
7531.75,6.68,4.56,3.21,-0.68,-1.1,-1.2
7532.0,6.38,4.6,3.28,-0.71,-1.0,-1.0
7532.25,6.47,4.8,3.47,-0.49,-0.85,-0.77
7532.5,6.28,5.06,3.62,-0.38,-0.68,-0.57
7532.75,5.62,5.11,3.18,-0.54,-0.96,-0.82
7533.0,4.38,4.22,2.93,-0.46,-1.1,-0.99
7533.25,4.36,4.26,2.93,-0.27,-0.85,-0.77
7533.5,3.35,3.71,2.56,-0.67,-1.1,-1.0
7533.75,2.62,3.63,2.22,-0.46,-1.0,-0.95
7534.0,2.22,3.05,1.45,-0.35,-1.0,-0.94
7534.25,1.56,2.72,1.52,-0.016,-0.88,-0.7
7534.5,1.21,2.63,1.46,-0.33,-1.0,-0.81
7534.75,1.39,2.03,1.17,-0.14,-0.81,-0.7
7535.0,0.779,1.1,0.748,-0.23,-0.71,-0.73
7535.25,0.809,1.1,0.819,-0.19,-0.71,-0.65
7535.5,0.994,1.06,0.778,-0.15,-0.75,-0.69
7535.75,0.903,1.02,0.72,-0.1,-0.77,-0.75
7536.0,0.742,1.07,0.768,-0.26,-0.71,-0.69
7536.25,0.914,1.07,0.794,-0.29,-0.71,-0.65
7536.5,0.697,1.06,0.769,-0.32,-0.73,-0.68
7536.75,1.02,1.11,0.811,-0.098,-0.65,-0.6
7537.0,0.924,1.06,0.796,-0.065,-0.74,-0.65
7537.25,0.87,1.08,0.767,-0.12,-0.7,-0.68
7537.5,0.889,1.05,0.711,-0.29,-0.75,-0.76
7537.75,0.784,1.08,0.752,-0.25,-0.72,-0.71
7538.0,0.899,1.05,0.791,-0.2,-0.75,-0.65
7538.25,0.806,1.05,0.744,-0.29,-0.76,-0.72
7538.5,0.744,1.08,0.712,-0.29,-0.73,-0.76
7538.75,0.889,1.09,0.785,-0.34,-0.71,-0.68
7539.0,0.741,1.07,0.848,-0.29,-0.74,-0.59
7539.25,0.825,1.03,0.722,-0.2,-0.79,-0.76
7539.5,0.959,1.11,0.744,-0.28,-0.68,-0.73
7539.75,0.858,1.21,0.84,-0.23,-0.61,-0.64
7540.0,1.04,1.13,0.745,-0.22,-0.66,-0.72
7540.25,0.928,1.13,0.713,-0.12,-0.66,-0.77
7540.5,1.01,1.11,0.786,-0.031,-0.69,-0.68
7540.75,1.04,1.08,0.79,-0.21,-0.73,-0.66
7541.0,0.825,1.08,0.712,-0.23,-0.73,-0.76
7541.25,0.927,1.07,0.751,-0.25,-0.72,-0.73
7541.5,0.793,1.01,0.814,-0.081,-0.74,-0.57
7541.75,0.875,0.99,0.723,0.00463,-0.75,-0.68
7542.0,0.888,1.04,0.67,-0.19,-0.69,-0.74
7542.25,0.719,1.04,0.73,-0.17,-0.69,-0.67
7542.5,0.726,1.0,0.749,-0.23,-0.72,-0.64
7542.75,0.838,0.975,0.676,-0.17,-0.75,-0.73
7543.0,0.898,1.45,0.78,-0.07,-0.73,-0.7
7543.25,1.56,2.06,1.2,0.0283,-0.54,-0.42
7543.5,2.14,2.26,1.33,0.0484,-0.58,-0.28
7543.75,2.82,2.36,1.84,0.094,-0.6,-0.55
7544.0,5.21,2.85,3.06,0.0464,-0.34,-0.44
7544.25,3.96,2.84,2.73,-0.32,-0.79,-0.78
7544.5,5.23,3.85,3.22,-0.014,-0.29,-0.27
7544.75,4.95,3.82,4.12,-0.45,-0.78,-1.1
7545.0,5.34,3.84,4.82,-0.32,-0.74,-1.1
7545.25,6.33,4.26,4.63,-0.41,-0.93,-1.1
7545.5,6.45,4.33,5.1,-0.16,-0.48,-0.94
7545.75,6.03,4.11,4.31,-0.74,-1.0,-1.4
7546.0,5.24,5.57,4.86,-0.31,-1.3,-0.98
7546.25,6.38,5.5,3.86,-0.52,-0.91,-0.91
7546.5,5.41,4.29,3.6,-0.48,-0.88,-1.0
7546.75,6.17,4.08,3.57,-0.37,-0.7,-0.88
7547.0,4.17,3.08,3.67,-0.64,-0.87,-1.0
7547.25,3.49,3.42,3.54,-0.53,-1.1,-0.93
7547.5,3.18,3.05,3.34,-0.33,-0.37,-0.77
7547.75,2.72,2.33,2.93,-0.36,-0.58,-0.86
7548.0,2.56,3.04,2.97,0.0766,-0.21,-0.45
7548.25,1.44,2.08,1.75,-0.37,-0.84,-0.87
7548.5,2.28,2.21,2.11,-0.1,-0.65,-0.73
7548.75,3.15,2.29,2.87,-0.27,-0.66,-0.89
7549.0,3.99,2.99,3.13,0.0336,-0.49,-0.53
7549.25,3.71,4.53,3.39,-0.077,-0.85,-0.56
7549.5,6.88,8.37,5.3,0.407,-1.3,-0.5
7549.75,6.96,9.45,8.77,-0.11,-1.6,-1.1
7550.0,7.21,9.89,11.0,-0.47,-1.6,-1.4
7550.25,6.83,11.0,12.0,-0.4,-1.8,-1.3
7550.5,7.03,10.8,10.5,-0.55,-1.7,-1.5
7550.75,6.95,12.6,10.2,0.018,-0.87,-1.2
7551.0,6.72,10.9,8.36,0.143,-0.86,-0.96
7551.25,6.61,11.6,8.73,-0.16,-1.9,-1.1
7551.5,5.86,11.5,8.59,-0.16,-2.1,-1.2
7551.75,5.39,9.95,7.23,-0.1,-1.7,-1.3
7552.0,5.48,8.58,7.35,-0.18,-1.4,-1.4
7552.25,5.61,9.18,7.4,0.0329,-1.5,-1.0
7552.5,4.7,9.4,6.99,0.00672,-1.7,-1.1
7552.75,3.4,7.02,4.06,-0.18,-0.99,-0.95
7553.0,4.05,5.55,2.44,-0.55,-1.1,-1.2
7553.25,3.67,4.99,2.7,-0.096,-0.8,-0.78
7553.5,3.36,4.2,2.46,-0.35,-1.1,-1.1
7553.75,3.65,4.52,2.67,-0.27,-0.8,-0.81
7554.0,3.87,4.6,2.8,-0.34,-0.88,-1.0
7554.25,3.87,5.03,3.77,-0.019,-0.72,-0.6
7554.5,3.43,5.12,3.26,0.0874,-0.82,-0.6
7554.75,6.49,5.56,3.86,-0.0034,-0.61,-0.43
7555.0,8.97,6.86,5.88,0.0443,-0.75,-0.89
7555.25,10.6,7.01,6.01,0.317,-0.48,-0.51
7555.5,8.31,5.85,5.36,-0.36,-1.1,-1.2
7555.75,9.28,5.34,5.66,0.0953,-0.56,-0.77
7556.0,8.93,4.98,5.63,-0.0056,-0.62,-1.1
7556.25,8.92,4.4,5.63,0.277,-0.28,-0.93
7556.5,7.13,4.29,5.06,0.0832,-0.49,-0.75
7556.75,6.1,4.73,4.5,-0.36,-1.2,-1.3
7557.0,6.25,5.2,4.96,0.17,-0.64,-0.7
7557.25,6.21,3.93,4.23,-0.47,-1.1,-1.4
7557.5,5.83,3.55,3.68,-0.46,-0.96,-1.1
7557.75,5.94,3.54,3.85,-0.23,-0.78,-0.88
7558.0,5.23,3.92,3.86,-0.19,-0.89,-0.84
7558.25,2.44,3.33,3.19,-0.21,-1.0,-1.1
7558.5,1.38,2.34,2.25,-0.086,-0.83,-0.79
7558.75,1.07,1.38,0.792,-0.097,-0.8,-0.65
7559.0,1.16,1.16,0.576,-0.13,-0.68,-0.57
7559.25,0.77,1.14,0.521,-0.32,-0.69,-0.65
7559.5,0.812,1.08,0.492,-0.29,-0.77,-0.68
7559.75,1.03,1.1,0.568,-0.27,-0.71,-0.57
7560.0,0.789,1.13,0.609,-0.32,-0.67,-0.5
7560.25,0.773,1.13,0.537,-0.35,-0.69,-0.61
7560.5,1.03,1.07,0.49,-0.31,-0.74,-0.68
7560.75,0.797,1.11,0.555,-0.34,-0.7,-0.59
7561.0,1.06,1.14,0.564,-0.29,-0.68,-0.57
7561.25,0.793,1.12,0.548,-0.32,-0.71,-0.59
7561.5,0.837,1.11,0.49,-0.29,-0.71,-0.68
7561.75,1.11,1.1,0.52,-0.12,-0.71,-0.64
7562.0,0.909,1.14,0.604,-0.18,-0.69,-0.53
7562.25,0.979,1.13,0.602,-0.11,-0.71,-0.53
7562.5,1.08,1.13,0.5,-0.17,-0.71,-0.67
7562.75,0.87,1.1,0.497,-0.22,-0.74,-0.67
7563.0,0.896,1.13,0.577,-0.17,-0.71,-0.57
7563.25,0.987,1.15,0.57,-0.27,-0.68,-0.58
7563.5,0.809,1.13,0.507,-0.29,-0.71,-0.67
7563.75,1.23,1.14,0.557,-0.14,-0.74,-0.64
7564.0,0.906,1.14,0.571,-0.25,-0.7,-0.58
7564.25,0.946,1.15,0.62,-0.2,-0.68,-0.5
7564.5,1.11,1.13,0.483,-0.19,-0.71,-0.69
7564.75,0.921,1.07,0.501,-0.21,-0.77,-0.67
7565.0,1.08,1.14,0.562,-0.047,-0.68,-0.58
7565.25,1.16,1.13,0.553,-0.12,-0.68,-0.58
7565.5,0.711,1.05,0.467,-0.27,-0.7,-0.63
7565.75,0.897,1.02,0.439,-0.24,-0.74,-0.67
7566.0,0.773,1.08,0.507,-0.21,-0.65,-0.58
7566.25,0.897,1.07,0.529,-0.093,-0.66,-0.53
7566.5,0.979,1.03,0.498,-0.2,-0.71,-0.58
7566.75,0.743,1.02,0.433,-0.23,-0.7,-0.66
7567.0,1.16,1.58,0.702,-0.025,-0.55,-0.35
7567.25,1.82,2.3,1.04,-0.14,-0.4,-0.3
7567.5,1.99,1.99,1.3,-0.26,-0.7,-0.78
7567.75,3.11,2.33,1.58,-0.074,-0.55,-0.59
7568.0,3.01,3.62,4.06,0.198,-0.33,-0.27
7568.25,3.3,3.38,5.19,0.0968,-0.34,-0.44
7568.5,5.53,3.58,5.31,-0.034,-0.47,-0.61
7568.75,6.87,3.2,5.29,-0.35,-0.91,-1.2
7569.0,6.31,4.02,5.29,-0.49,-1.2,-1.0
7569.25,5.95,5.3,5.29,-0.56,-0.87,-1.0
7569.5,5.79,5.62,4.99,-0.54,-1.6,-1.0
7569.75,4.73,5.5,4.73,-0.48,-1.7,-1.3
7570.0,4.82,7.04,5.73,0.00946,-1.1,-0.97
7570.25,3.47,7.23,6.27,-0.18,-1.1,-1.0
7570.5,3.69,7.04,6.27,-0.29,-1.1,-1.1
7570.75,4.99,7.64,6.52,-0.46,-1.2,-0.91
7571.0,4.43,7.52,5.87,-0.64,-1.6,-1.2
7571.25,3.63,5.52,4.85,-0.3,-1.0,-1.1
7571.5,2.36,5.86,4.01,-0.19,-0.95,-0.84
7571.75,2.03,3.92,2.02,-0.24,-0.92,-0.78
7572.0,1.93,4.26,2.18,0.0105,-0.51,-0.54
7572.25,1.79,4.05,2.03,-0.097,-0.69,-0.63
7572.5,3.18,4.11,1.67,-0.32,-0.8,-0.83
7572.75,4.08,4.12,1.74,-0.21,-0.74,-0.57
7573.0,3.35,4.56,1.82,-0.13,-0.57,-0.39
7573.25,3.91,5.92,4.89,0.196,-0.37,-0.27
7573.5,9.18,8.21,11.6,0.708,-0.23,-0.34
7573.75,13.3,13.4,12.5,0.527,-0.26,-0.48
7574.0,13.2,13.1,16.4,0.0215,-0.52,-0.62
7574.25,12.4,12.8,17.9,-0.55,-1.2,-1.4
7574.5,11.9,12.3,14.1,-0.47,-0.97,-1.3
7574.75,10.3,12.0,13.1,-0.28,-0.88,-1.3
7575.0,9.95,12.8,13.0,-0.28,-1.3,-1.9
7575.25,8.59,13.5,12.9,-0.092,-0.99,-1.6
7575.5,9.34,11.6,11.1,-0.51,-1.4,-1.7
7575.75,8.73,11.2,12.0,0.0638,-0.77,-1.2
7576.0,7.76,10.3,11.1,-0.21,-0.9,-1.6
7576.25,4.56,9.69,10.6,-0.48,-1.1,-1.7
7576.5,4.56,10.2,10.9,-0.29,-0.99,-1.4
7576.75,3.58,8.44,8.43,-0.23,-0.73,-1.1
7577.0,2.9,5.56,5.93,-0.24,-0.84,-1.4
7577.25,2.83,5.47,5.89,0.0363,-0.79,-1.2
7577.5,2.12,5.57,5.69,0.0684,-0.59,-1.0
7577.75,2.35,5.65,7.38,0.0627,-0.54,-0.93
7578.0,3.75,6.37,6.51,-0.059,-0.85,-1.0
7578.25,3.52,6.26,6.3,-0.21,-1.0,-1.4
7578.5,4.19,6.4,6.47,-0.072,-0.86,-1.1
7578.75,3.95,6.53,6.24,0.00446,-0.89,-1.1
7579.0,6.25,7.15,7.59,-0.018,-1.2,-1.1
7579.25,8.63,8.52,10.3,-0.3,-1.2,-1.2
7579.5,6.82,7.69,8.8,0.624,-0.14,-1.4
7579.75,2.45,4.25,7.72,2.89,2.41,-1.1
7580.0,2.29,3.75,6.55,2.29,1.53,-1.4
7580.25,2.16,3.38,5.93,2.42,1.37,-1.5
7580.5,2.16,3.62,6.51,2.16,0.812,-1.3
7580.75,2.26,5.11,5.56,1.93,0.0425,-1.2
7581.0,4.62,7.63,4.47,0.834,-1.0,-1.0
7581.25,5.55,6.5,3.82,-0.028,-0.91,-1.2
7581.5,5.65,6.34,3.76,-0.19,-1.1,-1.2
7581.75,4.17,5.79,3.06,-0.46,-1.0,-1.0
7582.0,2.17,3.62,2.15,-0.21,-0.82,-0.74
7582.25,1.29,2.37,1.95,-0.31,-0.93,-0.96
7582.5,1.13,2.32,1.94,-0.26,-0.88,-0.84
7582.75,0.87,1.21,0.898,-0.13,-0.61,-0.64
7583.0,0.925,1.07,0.788,-0.15,-0.64,-0.67
7583.25,0.771,1.03,0.731,-0.17,-0.69,-0.75
7583.5,0.817,1.1,0.783,-0.11,-0.62,-0.7
7583.75,1.09,1.1,0.811,-0.065,-0.61,-0.65
7584.0,0.726,1.06,0.79,-0.23,-0.67,-0.67
7584.25,0.853,1.05,0.725,-0.3,-0.67,-0.75
7584.5,0.749,1.1,0.783,-0.2,-0.61,-0.7
7584.75,0.701,1.07,0.807,-0.25,-0.65,-0.65
7585.0,0.97,1.05,0.801,-0.18,-0.67,-0.65
7585.25,0.7,1.08,0.778,-0.26,-0.65,-0.69
7585.5,0.732,1.1,0.769,-0.25,-0.62,-0.71
7585.75,0.921,1.06,0.817,-0.23,-0.68,-0.65
7586.0,0.719,1.05,0.808,-0.24,-0.69,-0.65
7586.25,0.868,1.1,0.779,-0.083,-0.61,-0.68
7586.5,1.02,1.07,0.726,-0.092,-0.65,-0.76
7586.75,0.795,1.03,0.778,-0.16,-0.7,-0.7
7587.0,0.877,1.08,0.805,-0.27,-0.64,-0.65
7587.25,0.706,1.1,0.787,-0.25,-0.62,-0.67
7587.5,0.924,1.06,0.787,-0.025,-0.67,-0.69
7587.75,1.05,1.05,0.813,-0.076,-0.69,-0.66
7588.0,0.8,1.11,0.823,-0.19,-0.61,-0.64
7588.25,0.823,1.13,0.814,-0.16,-0.59,-0.65
7588.5,0.989,1.12,0.744,-0.19,-0.59,-0.75
7588.75,0.852,1.14,0.774,-0.16,-0.57,-0.71
7589.0,0.867,1.18,0.83,-0.1,-0.52,-0.64
7589.25,1.14,1.11,0.818,0.00679,-0.6,-0.64
7589.5,0.802,1.03,0.725,-0.039,-0.66,-0.74
7589.75,0.709,1.06,0.777,-0.1,-0.61,-0.65
7590.0,0.879,1.04,0.814,-0.12,-0.62,-0.6
7590.25,0.736,1.01,0.78,-0.093,-0.66,-0.63
7590.5,0.852,1.02,0.712,-0.12,-0.65,-0.73
7590.75,0.69,1.07,0.724,-0.13,-0.59,-0.71
7591.0,1.3,1.48,0.885,-0.13,-0.62,-0.52
7591.25,2.06,2.33,1.25,0.0328,-0.48,-0.38
7591.5,2.31,2.59,1.66,0.229,-0.12,0.032
7591.75,3.04,2.57,1.48,0.194,-0.33,-0.24
7592.0,4.3,2.82,2.32,0.101,-0.28,-0.1
7592.25,5.65,4.21,4.99,0.327,-0.29,-0.035
7592.5,4.96,5.55,5.78,0.0372,-0.68,-0.42
7592.75,4.42,6.16,6.61,-0.0019,-0.78,-0.76
7593.0,5.11,6.31,8.02,-0.23,-1.0,-1.2
7593.25,4.53,6.95,7.78,-0.58,-1.2,-1.4
7593.5,4.81,7.25,7.8,-0.52,-0.93,-1.2
7593.75,5.35,7.44,6.76,-0.76,-1.4,-1.5
7594.0,5.39,8.18,8.09,-0.5,-1.4,-1.3
7594.25,5.63,7.75,9.84,-0.076,-0.86,-0.72
7594.5,5.28,7.04,9.52,-0.48,-1.3,-1.4
7594.75,5.2,5.64,9.51,-0.33,-1.1,-1.2
7595.0,3.72,5.49,7.84,-0.016,-0.85,-0.6
7595.25,3.45,5.66,7.22,-0.53,-1.4,-1.0
7595.5,3.71,4.94,7.31,-0.047,-0.98,-0.65
7595.75,2.58,4.22,5.61,0.0941,-0.97,-0.61
7596.0,1.85,3.87,3.73,0.0778,-1.0,-0.64
7596.25,2.51,3.39,2.27,0.177,-0.64,-0.37
7596.5,3.24,2.42,1.98,0.467,-0.31,-0.19
7596.75,2.75,2.56,1.63,0.0443,-0.72,-0.64
7597.0,3.78,4.93,1.9,-0.042,-1.0,-0.58
7597.25,5.21,8.1,4.4,0.279,-0.67,-0.47
7597.5,11.6,9.32,9.38,0.0402,-0.69,-0.93
7597.75,16.3,12.9,10.3,0.0409,-0.74,-0.85
7598.0,16.5,12.6,10.3,-0.051,-0.77,-1.1
7598.25,16.3,12.9,9.89,-0.17,-1.2,-1.4
7598.5,15.4,11.5,11.2,-0.0028,-0.77,-1.2
7598.75,16.2,11.5,10.8,0.317,-0.54,-0.82
7599.0,14.5,14.3,12.0,0.288,-0.6,-0.91
7599.25,13.7,12.4,12.1,-0.26,-1.0,-1.4
7599.5,12.9,11.6,12.3,-0.49,-0.86,-1.4
7599.75,13.7,11.3,12.5,-0.35,-0.55,-1.4
7600.0,12.5,11.4,11.1,-0.56,-1.2,-1.9
7600.25,10.5,11.5,10.1,-0.065,-0.94,-1.3
7600.5,9.05,10.5,8.05,-0.2,-1.1,-1.3
7600.75,8.41,10.0,6.57,-0.2,-1.0,-1.1
7601.0,9.2,8.58,5.36,-0.65,-1.0,-1.1
7601.25,6.56,8.2,4.53,0.0923,-0.64,-0.69
7601.5,3.39,5.03,2.27,0.255,-0.47,-0.33
7601.75,2.98,5.26,1.57,0.0611,-0.64,-0.64
7602.0,2.59,3.7,2.25,0.309,-0.27,-0.41
7602.25,2.02,2.89,1.53,-0.3,-0.61,-0.82
7602.5,2.99,3.35,2.05,0.226,0.0158,-0.047
7602.75,3.0,6.17,2.46,-0.2,-0.57,-0.4
7603.0,6.65,10.4,4.61,-0.16,-0.73,-0.44
7603.25,8.88,11.5,5.11,-0.19,-0.81,-0.61
7603.5,10.1,10.4,7.83,0.00755,-0.57,-0.61
7603.75,9.47,9.83,8.42,-0.59,-1.0,-1.1
7604.0,9.73,9.37,7.72,-1.0,-1.4,-1.7
7604.25,9.44,9.63,7.73,-0.8,-1.2,-1.4
7604.5,8.73,7.31,5.08,-0.63,-1.1,-1.1
7604.75,8.77,6.15,3.19,-0.092,-0.49,-0.28
7605.0,8.06,6.31,2.84,-0.53,-0.89,-0.76
7605.25,4.96,6.01,2.67,-0.41,-1.0,-0.94
7605.5,4.4,5.81,2.64,-0.48,-0.94,-0.85
7605.75,3.91,5.47,2.43,-0.35,-0.87,-0.83
7606.0,3.2,4.77,2.35,-0.24,-0.72,-0.7
7606.25,2.21,2.86,2.17,-0.39,-0.77,-0.95
7606.5,1.33,2.08,1.83,-0.21,-0.58,-0.84
7606.75,0.836,0.703,0.33,-0.22,-0.54,-0.63
7607.0,0.73,0.696,0.418,-0.13,-0.58,-0.54
7607.25,0.695,0.713,0.38,-0.15,-0.53,-0.56
7607.5,0.969,0.683,0.333,0.0272,-0.57,-0.63
7607.75,0.773,0.669,0.3,-0.036,-0.57,-0.66
7608.0,0.852,0.705,0.384,-0.11,-0.53,-0.57
7608.25,0.757,0.708,0.38,-0.13,-0.54,-0.56
7608.5,0.641,0.645,0.415,-0.19,-0.6,-0.52
7608.75,0.974,0.68,0.34,-0.069,-0.56,-0.61
7609.0,0.703,0.702,0.327,-0.16,-0.53,-0.63
7609.25,0.655,0.654,0.382,-0.19,-0.59,-0.55
7609.5,0.817,0.666,0.371,-0.19,-0.57,-0.55
7609.75,0.631,0.713,0.333,-0.27,-0.52,-0.61
7610.0,0.727,0.661,0.3,-0.16,-0.59,-0.66
7610.25,0.849,0.645,0.363,-0.15,-0.59,-0.58
7610.5,0.687,0.707,0.373,-0.14,-0.52,-0.55
7610.75,0.948,0.688,0.399,-0.027,-0.55,-0.51
7611.0,0.774,0.623,0.32,-0.037,-0.62,-0.63
7611.25,0.719,0.708,0.338,-0.12,-0.53,-0.61
7611.5,0.87,0.708,0.376,-0.17,-0.52,-0.55
7611.75,0.608,0.671,0.37,-0.28,-0.62,-0.56
7612.0,0.603,0.729,0.311,-0.33,-0.56,-0.64
7612.25,0.803,0.766,0.305,-0.3,-0.52,-0.65
7612.5,0.66,0.716,0.384,-0.26,-0.58,-0.55
7612.75,0.775,0.703,0.37,-0.14,-0.6,-0.55
7613.0,0.845,0.757,0.382,-0.25,-0.53,-0.54
7613.25,0.583,0.729,0.322,-0.34,-0.56,-0.63
7613.5,0.729,0.679,0.331,-0.21,-0.57,-0.59
7613.75,0.622,0.694,0.34,-0.11,-0.53,-0.54
7614.0,0.741,0.751,0.331,0.0264,-0.45,-0.54
7614.25,0.774,0.725,0.264,-0.081,-0.47,-0.64
7614.5,0.552,0.748,0.272,-0.21,-0.45,-0.63
7614.75,0.486,0.736,0.342,-0.28,-0.46,-0.54
7615.0,1.2,0.908,0.74,-0.15,-0.47,-0.51
7615.25,1.18,1.3,1.16,-0.15,-0.47,-0.71
7615.5,1.48,1.16,1.45,-0.27,-0.43,-0.66
7615.75,2.0,2.18,1.9,0.169,-0.13,-0.22
7616.0,3.21,2.26,2.05,0.008,-0.33,-0.34
7616.25,4.29,3.7,3.48,0.491,-0.086,-0.058
7616.5,4.21,4.13,5.07,0.0322,-0.85,-0.84
7616.75,4.09,4.34,5.51,0.328,-0.4,-0.48
7617.0,3.83,4.18,5.06,0.121,-0.75,-0.74
7617.25,4.88,4.65,4.92,-0.33,-0.96,-0.9
7617.5,4.82,5.21,4.2,0.212,-0.56,-0.52
7617.75,5.0,5.38,2.42,0.11,-0.61,-0.43
7618.0,6.19,5.57,2.93,-0.071,-0.74,-0.49
7618.25,5.0,6.11,2.99,-0.091,-0.91,-0.65
7618.5,5.74,5.8,3.17,0.0435,-0.87,-0.68
7618.75,5.56,5.9,3.27,-0.043,-0.81,-0.73
7619.0,4.31,4.8,3.0,-0.24,-0.76,-0.76
7619.25,3.39,4.34,3.47,-0.21,-0.84,-0.69
7619.5,2.81,3.88,3.17,-0.025,-0.83,-0.7
7619.75,2.38,3.53,2.96,0.0307,-0.87,-0.74
7620.0,2.12,2.78,1.93,0.12,-0.66,-0.58
7620.25,1.66,2.18,1.65,-0.13,-0.83,-1.0
7620.5,1.68,3.64,1.54,-0.085,-0.61,-0.65
7620.75,1.78,3.59,1.55,-0.15,-0.66,-0.51
7621.0,1.8,3.56,1.77,0.101,-0.44,-0.39
7621.25,2.82,7.65,5.09,0.227,-0.62,-0.43
7621.5,6.55,14.3,8.17,0.00793,-0.43,-0.24
7621.75,7.93,15.4,11.2,-0.33,-1.0,-0.74
7622.0,9.2,16.1,15.0,-0.38,-1.3,-0.85
7622.25,9.75,16.2,13.0,-0.18,-0.81,-0.54
7622.5,8.43,18.9,7.62,-0.35,-1.2,-0.68
7622.75,8.8,18.0,8.23,-0.47,-1.3,-0.75
7623.0,10.5,16.5,10.4,-0.27,-1.3,-0.65
7623.25,11.6,17.4,13.5,0.493,-0.65,-0.12
7623.5,11.3,21.5,15.3,0.321,-0.97,-0.46
