Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7407.5,26.5,29.5,27.2,15.7,16.8,16.6
7407.75,25.1,28.2,25.8,15.0,16.0,16.0
7408.0,24.7,27.8,25.2,14.7,16.0,15.8
7408.25,24.7,27.8,25.3,14.8,15.9,15.9
7408.5,24.8,27.3,24.9,15.0,15.6,16.0
7408.75,24.5,27.0,24.7,14.9,15.3,15.8
7409.0,21.6,24.7,22.6,13.8,14.4,14.9
7409.25,22.8,25.6,23.3,14.1,14.9,15.4
7409.5,23.5,26.2,23.9,14.5,15.2,15.5
7409.75,22.3,24.8,22.6,14.0,14.7,14.9
7410.0,22.5,24.7,22.6,13.7,14.3,14.7
7410.25,22.7,25.3,23.0,13.9,14.6,15.0
7410.5,21.1,24.2,22.1,13.0,13.5,14.3
7410.75,20.7,23.7,21.8,12.6,13.0,14.0
7411.0,20.7,23.6,21.6,12.8,13.3,14.1
7411.25,20.1,23.2,21.5,12.8,13.0,14.3
7411.5,19.2,22.1,20.5,12.4,12.7,13.9
7411.75,18.5,21.6,19.9,12.3,12.7,14.0
7412.0,18.3,21.2,19.8,12.2,12.4,13.8
7412.25,18.2,21.6,19.9,12.5,12.8,14.1
7412.5,17.9,21.5,19.9,12.5,12.7,14.0
7412.75,17.8,21.2,19.5,11.7,12.0,13.1
7413.0,17.3,20.7,18.8,11.6,12.2,13.1
7413.25,16.4,19.4,17.4,11.9,12.5,13.2
7413.5,9.89,11.6,10.2,6.83,7.4,7.74
7413.75,0.942,0.55,0.343,-0.43,-0.026,-0.38
7414.0,0.899,0.497,0.279,-0.45,-0.026,-0.46
7414.25,0.892,0.509,0.281,-0.43,0.00721,-0.43
7414.5,0.89,0.492,0.297,-0.44,0.00268,-0.39
7414.75,0.862,0.458,0.25,-0.46,-0.031,-0.46
7415.0,0.859,0.452,0.266,-0.46,-0.034,-0.44
7415.25,0.858,0.456,0.286,-0.46,-0.027,-0.4
7415.5,0.86,0.507,0.275,-0.45,0.0302,-0.43
7415.75,0.867,0.497,0.325,-0.44,0.0361,-0.37
7416.0,0.899,0.463,0.327,-0.4,0.0,-0.37
7416.25,0.86,0.494,0.25,-0.45,0.0319,-0.46
7416.5,0.86,0.468,0.277,-0.45,0.00848,-0.41
7416.75,0.86,0.518,0.305,-0.45,0.0605,-0.38
7417.0,0.86,0.505,0.25,-0.45,0.0584,-0.45
7417.25,0.86,0.461,0.281,-0.45,-0.00056,-0.41
7417.5,0.892,0.462,0.279,-0.41,0.0,-0.42
7417.75,0.875,0.462,0.254,-0.43,0.0,-0.45
7418.0,0.86,0.507,0.283,-0.45,0.0617,-0.41
7418.25,0.86,0.497,0.273,-0.45,0.0426,-0.43
7418.5,0.86,0.461,0.259,-0.45,0.00882,-0.44
7418.75,0.86,0.461,0.285,-0.45,0.01,-0.4
7419.0,0.871,0.464,0.275,-0.44,0.0108,-0.42
7419.25,0.897,0.533,0.265,-0.4,0.1,-0.43
7419.5,0.86,0.523,0.292,-0.45,0.0838,-0.41
7419.75,0.86,0.466,0.291,-0.45,0.0182,-0.4
7420.0,0.86,0.468,0.264,-0.45,0.0179,-0.43
7420.25,0.86,0.469,0.274,-0.45,0.0174,-0.41
7420.5,0.86,0.492,0.312,-0.45,0.0511,-0.37
7420.75,0.885,0.514,0.309,-0.42,0.0581,-0.39
7421.0,0.879,0.451,0.31,-0.44,-0.053,-0.4
7421.25,0.86,0.447,0.274,-0.46,-0.06,-0.44
7421.5,0.86,0.447,0.255,-0.46,-0.06,-0.46
7421.75,0.86,0.457,0.278,-0.46,-0.036,-0.43
7422.0,0.86,0.482,0.271,-0.46,-0.0041,-0.44
7422.25,0.86,0.469,0.259,-0.46,-0.032,-0.46
7422.5,0.892,0.457,0.281,-0.43,-0.044,-0.43
7422.75,0.871,0.434,0.289,-0.46,-0.078,-0.43
7423.0,4.27,3.63,3.14,1.33,1.8,1.41
7423.25,12.0,13.3,12.0,7.16,8.04,7.83
7423.5,11.5,13.1,12.2,6.5,7.16,7.33
7423.75,12.6,13.9,13.2,7.43,8.14,8.26
7424.0,13.7,14.9,14.1,7.71,8.55,8.57
7424.25,13.6,14.4,13.5,7.47,8.37,8.2
7424.5,13.6,14.4,13.5,7.38,8.31,8.07
7424.75,13.9,14.9,13.9,7.63,8.61,8.39
7425.0,14.3,15.2,14.3,7.9,8.98,8.66
7425.25,14.5,15.5,14.4,8.18,9.25,8.94
7425.5,14.3,15.2,14.2,7.88,9.01,8.65
7425.75,14.3,15.7,14.2,7.78,9.22,8.52
7426.0,14.9,16.9,14.8,8.05,9.74,8.64
7426.25,15.3,17.4,15.1,8.23,9.93,8.86
7426.5,15.6,17.5,15.3,8.44,10.1,8.97
7426.75,16.3,18.3,15.9,8.93,10.7,9.45
7427.0,15.4,17.5,15.1,8.37,9.94,8.92
7427.25,17.1,19.2,16.7,9.29,11.0,9.82
7427.5,18.0,20.3,17.8,9.88,11.6,10.4
7427.75,18.4,21.0,17.9,10.1,12.0,10.6
7428.0,17.8,20.3,17.4,9.48,11.4,10.1
7428.25,20.0,21.3,19.4,10.7,12.3,11.2
7428.5,20.1,21.3,19.3,10.7,12.4,11.1
7428.75,21.0,21.5,19.6,11.3,12.4,11.2
7429.0,20.6,22.2,19.9,11.0,12.5,11.4
7429.25,20.7,22.0,20.0,11.1,12.5,11.3
7429.5,20.5,21.9,20.2,10.9,12.2,11.2
7429.75,20.8,22.2,20.5,11.0,12.2,11.3
7430.0,21.0,22.5,20.8,11.4,12.6,11.8
7430.25,20.7,22.5,20.6,11.1,12.4,11.6
7430.5,20.8,23.4,21.2,11.2,13.0,12.0
7430.75,20.6,23.7,20.6,11.4,13.1,11.9
7431.0,20.7,22.9,20.5,11.4,12.6,12.0
7431.25,21.0,23.3,21.0,11.7,12.8,12.4
7431.5,20.9,23.2,20.7,11.6,12.7,12.2
7431.75,20.3,22.2,20.5,11.4,12.4,12.1
7432.0,19.6,22.0,20.5,11.5,12.4,12.2
7432.25,18.7,21.3,20.0,11.5,12.3,12.0
7432.5,18.5,21.1,19.9,11.3,12.0,11.9
7432.75,18.5,21.0,19.6,11.2,11.9,12.0
7433.0,17.4,19.7,17.6,11.5,12.3,12.4
7433.25,17.2,19.7,17.5,11.3,12.0,12.4
7433.5,17.1,19.4,17.5,11.2,12.0,12.3
7433.75,17.1,19.4,17.5,11.4,12.1,12.4
7434.0,16.9,19.3,17.5,11.4,12.0,12.6
7434.25,17.0,19.3,17.5,11.4,11.9,12.4
7434.5,16.4,18.8,16.7,10.8,11.4,11.7
7434.75,13.6,15.7,14.1,9.39,9.7,10.2
7435.0,11.6,13.6,12.1,7.98,8.45,8.93
7435.25,2.85,3.04,2.28,0.891,1.34,1.19
7435.5,1.07,0.858,0.547,-0.49,-0.062,-0.42
7435.75,1.05,0.629,0.273,-0.5,-0.022,-0.43
7436.0,0.955,0.476,0.251,-0.43,-0.0059,-0.46
7436.25,0.932,0.532,0.272,-0.47,0.0211,-0.43
7436.5,0.915,0.481,0.297,-0.47,0.00132,-0.39
7436.75,0.91,0.495,0.25,-0.47,0.0354,-0.45
7437.0,0.91,0.509,0.301,-0.46,0.0624,-0.39
7437.25,0.944,0.5,0.318,-0.45,0.0231,-0.39
7437.5,0.944,0.503,0.251,-0.43,0.0318,-0.46
7437.75,0.91,0.471,0.26,-0.47,0.00474,-0.45
7438.0,0.91,0.472,0.315,-0.46,0.0106,-0.38
7438.25,0.91,0.502,0.258,-0.46,0.0398,-0.45
7438.5,0.91,0.473,0.255,-0.47,-0.0093,-0.46
7438.75,0.904,0.485,0.315,-0.46,0.0133,-0.39
7439.0,0.922,0.464,0.271,-0.42,0.00656,-0.44
7439.25,0.9,0.468,0.26,-0.46,0.0151,-0.46
7439.5,0.9,0.498,0.31,-0.45,0.0606,-0.38
7439.75,0.9,0.514,0.259,-0.46,0.06,-0.45
7440.0,0.945,0.526,0.336,-0.44,0.0405,-0.39
7440.25,0.9,0.456,0.379,-0.46,-0.0034,-0.33
7440.5,0.926,0.46,0.31,-0.42,-0.00069,-0.4
7440.75,0.9,0.464,0.262,-0.46,0.00171,-0.46
7441.0,0.9,0.53,0.307,-0.46,0.0876,-0.39
7441.25,0.9,0.471,0.265,-0.46,0.0141,-0.45
7441.5,0.9,0.466,0.26,-0.46,0.01,-0.46
7441.75,0.9,0.464,0.302,-0.46,0.01,-0.4
7442.0,0.916,0.465,0.272,-0.44,0.0119,-0.44
7442.25,0.909,0.53,0.26,-0.45,0.0976,-0.46
7442.5,0.9,0.5,0.306,-0.46,0.0612,-0.39
7442.75,0.9,0.478,0.28,-0.46,0.0335,-0.42
7443.0,0.9,0.469,0.282,-0.46,0.0203,-0.43
7443.25,0.9,0.476,0.292,-0.46,0.0215,-0.41
7443.5,0.904,0.486,0.282,-0.46,0.0212,-0.42
7443.75,0.919,0.495,0.26,-0.44,0.0238,-0.46
7444.0,0.915,0.479,0.301,-0.45,0.017,-0.41
7444.25,0.9,0.457,0.294,-0.46,-0.0041,-0.41
7444.5,0.901,0.496,0.26,-0.47,0.029,-0.46
7444.75,0.902,0.459,0.276,-0.46,-0.0057,-0.44
7445.0,0.902,0.503,0.307,-0.46,0.0294,-0.39
7445.25,0.924,0.463,0.26,-0.43,-0.0033,-0.46
7445.5,0.903,0.509,0.28,-0.47,0.0287,-0.44
7445.75,0.906,0.481,0.298,-0.47,0.0113,-0.41
7446.0,0.902,0.46,0.263,-0.47,-0.02,-0.46
7446.25,0.901,0.482,0.295,-0.47,-0.0018,-0.42
7446.5,0.9,0.479,0.351,-0.47,-0.011,-0.36
7446.75,0.914,0.482,0.311,-0.46,-0.0032,-0.41
7447.0,4.6,4.47,3.8,1.35,1.95,1.71
7447.25,9.11,10.4,8.72,4.29,4.98,4.98
7447.5,10.7,11.5,9.97,4.07,4.76,5.31
7447.75,10.7,11.6,10.1,4.12,4.76,5.37
7448.0,10.5,11.5,9.94,4.03,4.66,5.28
7448.25,10.3,11.3,10.1,3.94,4.48,5.02
7448.5,9.79,11.4,9.91,4.06,4.56,5.09
7448.75,9.67,11.3,9.9,4.08,4.53,5.22
7449.0,9.7,11.2,9.9,4.06,4.59,5.19
7449.25,9.9,11.4,10.1,4.25,4.71,5.4
7449.5,9.8,11.3,10.1,4.25,4.7,5.38
7449.75,9.79,11.1,10.0,4.16,4.6,5.28
7450.0,9.71,11.5,10.1,4.18,4.63,5.36
7450.25,9.54,11.1,9.86,4.0,4.41,5.11
7450.5,10.2,11.6,10.7,4.22,4.68,5.38
7450.75,9.96,11.4,10.2,4.07,4.52,5.21
7451.0,9.97,11.5,10.3,4.21,4.56,5.32
7451.25,9.89,11.9,10.1,4.08,4.53,5.17
7451.5,9.86,11.4,10.2,4.16,4.63,5.31
7451.75,9.24,11.0,9.95,4.3,4.76,5.41
7452.0,8.99,10.9,9.77,4.19,4.7,5.28
7452.25,9.25,10.9,9.8,4.26,4.68,5.25
7452.5,9.56,11.4,9.99,4.46,4.83,5.44
7452.75,9.39,11.5,10.1,4.59,5.08,5.62
7453.0,9.54,11.3,10.1,4.54,5.03,5.53
7453.25,10.3,11.9,10.6,4.61,5.09,5.77
7453.5,10.7,12.0,10.8,4.85,5.38,6.02
7453.75,10.2,11.6,10.4,4.45,4.89,5.61
7454.0,10.4,11.9,10.5,4.66,5.11,5.74
7454.25,10.1,11.8,10.2,4.27,4.72,5.33
7454.5,10.9,11.5,10.3,4.74,4.86,5.42
7454.75,10.7,11.8,10.7,4.54,5.04,5.67
7455.0,10.5,11.7,10.7,4.45,5.02,5.63
7455.25,10.7,11.8,10.7,4.43,4.92,5.51
7455.5,10.5,11.5,10.5,4.33,4.79,5.34
7455.75,10.5,11.7,10.7,4.49,5.02,5.56
7456.0,8.94,10.0,9.08,4.39,4.9,5.38
7456.25,8.76,9.92,8.94,4.34,4.81,5.32
7456.5,8.78,10.0,8.94,4.28,4.73,5.09
7456.75,3.57,3.34,3.38,-0.48,-0.05,-0.38
7457.0,2.49,2.52,2.64,-0.61,-0.2,-0.55
7457.25,2.49,2.34,2.61,-0.65,-0.3,-0.58
7457.5,2.43,2.27,2.59,-0.68,-0.32,-0.62
7457.75,2.36,2.13,2.46,-0.58,-0.21,-0.52
7458.0,1.79,1.48,1.51,-0.58,-0.13,-0.53
7458.25,1.69,1.61,1.42,-0.48,-0.049,-0.46
7458.5,1.36,1.44,1.25,-0.54,-0.2,-0.55
7458.75,1.47,1.59,1.48,-0.29,0.0465,-0.25
7459.0,1.17,1.3,1.3,-0.53,-0.16,-0.5
7459.25,1.01,0.739,0.522,-0.5,-0.07,-0.42
7459.5,0.95,0.6,0.288,-0.5,-0.016,-0.41
7459.75,0.931,0.543,0.253,-0.49,-0.077,-0.46
7460.0,1.01,0.655,0.378,-0.42,0.0132,-0.35
7460.25,0.901,0.465,0.287,-0.46,0.0113,-0.41
7460.5,0.904,0.427,0.25,-0.45,0.0064,-0.46
7460.75,0.89,0.445,0.273,-0.47,0.0237,-0.43
7461.0,0.927,0.456,0.326,-0.45,0.0178,-0.39
7461.25,0.89,0.449,0.255,-0.47,0.0294,-0.45
7461.5,0.886,0.42,0.276,-0.47,0.0,-0.43
7461.75,0.878,0.442,0.286,-0.46,0.0308,-0.41
7462.0,0.906,0.452,0.254,-0.43,0.0469,-0.45
7462.25,0.889,0.444,0.266,-0.46,0.0404,-0.43
7462.5,0.89,0.465,0.293,-0.47,0.0488,-0.4
7462.75,0.878,0.42,0.253,-0.46,0.00414,-0.46
7463.0,0.86,0.435,0.276,-0.46,0.029,-0.42
7463.25,0.87,0.458,0.308,-0.46,0.0681,-0.37
7463.5,0.869,0.462,0.25,-0.46,0.0781,-0.45
7463.75,0.897,0.419,0.251,-0.42,0.0149,-0.45
7464.0,0.87,0.414,0.315,-0.46,0.0,-0.38
7464.25,0.87,0.42,0.25,-0.46,0.0,-0.46
7464.5,0.87,0.506,0.282,-0.46,0.079,-0.42
7464.75,0.864,0.435,0.367,-0.46,0.0214,-0.32
7465.0,0.916,0.473,0.354,-0.44,0.0296,-0.38
7465.25,0.87,0.432,0.25,-0.46,0.0241,-0.46
7465.5,0.896,0.433,0.307,-0.43,0.025,-0.38
7465.75,0.865,0.484,0.255,-0.46,0.0865,-0.45
7466.0,0.87,0.449,0.25,-0.46,0.0476,-0.45
7466.25,0.87,0.42,0.318,-0.46,0.0213,-0.36
7466.5,0.87,0.425,0.261,-0.46,0.0252,-0.44
7466.75,0.867,0.44,0.264,-0.46,0.0392,-0.43
7467.0,0.868,0.46,0.289,-0.46,0.071,-0.39
7467.25,0.874,0.469,0.277,-0.44,0.0792,-0.42
7467.5,0.869,0.427,0.26,-0.46,0.03,-0.44
7467.75,0.869,0.421,0.281,-0.45,0.03,-0.41
7468.0,0.865,0.445,0.274,-0.45,0.0596,-0.43
7468.25,0.863,0.454,0.262,-0.45,0.0626,-0.44
7468.5,0.864,0.457,0.281,-0.45,0.067,-0.41
7468.75,0.861,0.433,0.26,-0.45,0.0404,-0.44
7469.0,0.887,0.42,0.275,-0.42,0.03,-0.42
7469.25,0.86,0.445,0.262,-0.45,0.0563,-0.44
7469.5,0.86,0.421,0.253,-0.45,0.0293,-0.45
7469.75,0.86,0.429,0.319,-0.45,0.0411,-0.35
7470.0,0.86,0.467,0.257,-0.45,0.0817,-0.44
7470.25,0.86,0.437,0.25,-0.46,0.0435,-0.45
7470.5,0.86,0.445,0.304,-0.46,0.0585,-0.38
7470.75,0.884,0.42,0.25,-0.43,0.0285,-0.45
7471.0,0.776,0.535,0.256,-0.43,-0.022,-0.45
7471.25,0.776,0.613,0.309,-0.44,0.0239,-0.3
7471.5,0.48,0.493,0.276,-0.34,0.035,0.0206
7471.75,0.368,0.46,0.261,-0.32,0.0255,0.0797
7472.0,0.37,0.449,0.272,-0.31,0.01,0.105
7472.25,0.37,0.444,0.279,-0.32,0.0084,0.106
7472.5,0.379,0.464,0.232,-0.31,0.0281,0.0559
7472.75,0.391,0.505,0.214,-0.3,0.0832,0.035
7473.0,0.37,0.453,0.246,-0.32,0.0151,0.0749
7473.25,0.37,0.45,0.251,-0.32,0.0127,0.0812
7473.5,0.371,0.45,0.21,-0.32,0.0116,0.03
7473.75,0.37,0.455,0.227,-0.32,0.0261,0.0514
7474.0,0.37,0.51,0.243,-0.31,0.104,0.0747
7474.25,0.371,0.47,0.208,-0.32,0.047,0.03
7474.5,0.394,0.613,0.239,-0.29,0.0156,0.0663
7474.75,0.37,0.475,0.23,-0.32,0.015,0.055
7475.0,0.37,0.468,0.214,-0.32,0.0477,0.0365
7475.25,0.352,0.489,0.222,-0.31,0.059,0.051
7475.5,0.35,0.467,0.225,-0.31,0.0313,0.04
7475.75,0.35,0.451,0.216,-0.31,0.00133,0.0387
7476.0,0.348,0.464,0.228,-0.31,0.0197,0.0517
7476.25,0.362,0.481,0.208,-0.3,0.0473,0.0278
7476.5,0.363,0.476,0.243,-0.29,0.0342,0.0716
7476.75,0.35,0.48,0.224,-0.31,0.04,0.0486
7477.0,0.346,0.742,0.216,-0.32,0.0016,0.042
7477.25,0.36,0.487,0.232,-0.32,0.0466,0.0414
7477.5,0.562,0.626,0.393,-0.14,0.192,0.202
7477.75,0.366,0.506,0.238,-0.32,0.0263,0.06
7478.0,0.35,0.518,0.214,-0.32,0.0128,0.0325
7478.25,0.378,0.591,0.218,-0.28,0.02,0.0384
7478.5,0.345,0.648,0.259,-0.31,0.0166,0.0897
7478.75,0.35,0.492,0.26,-0.31,0.0,0.0756
7479.0,0.458,0.626,0.398,-0.22,0.113,0.202
7479.25,0.34,0.537,0.233,-0.31,0.034,0.045
7479.5,0.349,0.528,0.21,-0.32,0.0283,0.0107
7479.75,0.458,0.527,0.25,-0.35,-0.033,0.0329
7480.0,0.843,0.67,0.303,-0.39,-0.0091,-0.32
7480.25,0.799,0.629,0.211,-0.42,-0.037,-0.45
7480.5,0.782,0.66,0.21,-0.45,-0.0048,-0.44
7480.75,0.78,0.619,0.254,-0.45,-0.058,-0.39
7481.0,0.784,0.597,0.2,-0.45,-0.09,-0.46
7481.25,0.772,0.605,0.217,-0.45,-0.079,-0.43
7481.5,0.76,0.621,0.24,-0.45,-0.05,-0.41
7481.75,0.843,0.753,0.304,-0.39,0.0313,-0.39
7482.0,0.856,0.614,0.259,-0.44,-0.055,-0.46
7482.25,0.914,0.499,0.252,-0.49,-0.072,-0.41
7482.5,0.87,0.409,0.23,-0.48,-0.054,-0.44
7482.75,0.866,0.444,0.21,-0.48,-0.0072,-0.46
7483.0,0.85,0.415,0.233,-0.47,-0.053,-0.43
7483.25,0.858,0.467,0.244,-0.47,0.0281,-0.42
7483.5,0.86,0.415,0.25,-0.47,-0.033,-0.41
7483.75,0.865,0.435,0.228,-0.46,-0.0066,-0.44
7484.0,0.88,0.416,0.219,-0.45,-0.022,-0.45
7484.25,0.858,0.41,0.246,-0.47,-0.022,-0.42
7484.5,0.86,0.423,0.237,-0.46,-0.0091,-0.42
7484.75,0.856,0.459,0.21,-0.47,0.0281,-0.45
7485.0,0.858,0.438,0.268,-0.46,0.0204,-0.39
7485.25,0.86,0.41,0.28,-0.46,0.0,-0.36
7485.5,0.858,0.411,0.269,-0.46,0.0,-0.39
7485.75,0.885,0.419,0.222,-0.43,0.005,-0.44
7486.0,0.86,0.497,0.242,-0.46,0.116,-0.41
7486.25,0.86,0.445,0.226,-0.46,0.0476,-0.41
7486.5,0.857,0.421,0.21,-0.46,0.0238,-0.43
7486.75,0.85,0.42,0.238,-0.46,0.0223,-0.41
7487.0,0.85,0.438,0.268,-0.46,0.0327,-0.37
7487.25,0.85,0.432,0.212,-0.46,0.0284,-0.45
7487.5,0.852,0.466,0.22,-0.46,0.0652,-0.44
7487.75,0.879,0.41,0.248,-0.44,-0.011,-0.41
7488.0,0.86,0.41,0.224,-0.47,-0.0039,-0.44
7488.25,0.86,0.445,0.21,-0.46,0.0313,-0.46
7488.5,0.86,0.413,0.253,-0.46,0.0,-0.4
7488.75,0.86,0.429,0.222,-0.46,0.0152,-0.44
7489.0,0.858,0.464,0.21,-0.46,0.0455,-0.45
7489.25,0.86,0.443,0.251,-0.46,0.0331,-0.4
7489.5,0.887,0.425,0.233,-0.43,0.0196,-0.42
7489.75,0.861,0.418,0.21,-0.46,0.00514,-0.45
7490.0,0.857,0.417,0.231,-0.46,0.01,-0.42
7490.25,0.859,0.455,0.254,-0.46,0.0547,-0.4
7490.5,0.86,0.461,0.226,-0.46,0.0675,-0.43
7490.75,0.857,0.419,0.229,-0.46,0.01,-0.42
7491.0,0.856,0.416,0.235,-0.46,0.00375,-0.42
7491.25,0.859,0.407,0.222,-0.47,-0.03,-0.45
7491.5,0.88,0.427,0.23,-0.43,-0.0071,-0.44
7491.75,0.86,0.467,0.241,-0.47,0.0303,-0.42
7492.0,0.85,0.405,0.284,-0.47,-0.026,-0.38
7492.25,0.85,0.424,0.279,-0.47,-0.005,-0.38
7492.5,0.859,0.409,0.216,-0.47,-0.03,-0.45
7492.75,0.858,0.443,0.215,-0.47,0.01,-0.45
7493.0,0.85,0.422,0.254,-0.47,-0.015,-0.41
7493.25,0.854,0.455,0.222,-0.47,0.0174,-0.45
7493.5,0.877,0.409,0.21,-0.44,-0.02,-0.46
7493.75,0.853,0.424,0.251,-0.47,0.00138,-0.41
7494.0,0.86,0.43,0.244,-0.47,0.0176,-0.41
7494.25,0.859,0.411,0.21,-0.47,-0.012,-0.46
7494.5,0.86,0.432,0.232,-0.47,-3.8e-19,-0.43
7494.75,0.86,0.43,0.246,-0.47,0.00361,-0.42
7495.0,0.86,0.444,0.21,-0.47,0.022,-0.46
7495.25,0.868,0.418,0.232,-0.45,0.000606,-0.43
7495.5,0.882,0.435,0.261,-0.44,0.0132,-0.41
7495.75,0.86,0.412,0.223,-0.47,-0.0027,-0.44
7496.0,0.86,0.455,0.233,-0.47,0.0342,-0.43
7496.25,0.859,0.455,0.223,-0.47,0.0319,-0.44
7496.5,0.859,0.41,0.238,-0.47,-0.02,-0.43
7496.75,0.86,0.411,0.238,-0.47,-0.02,-0.42
7497.0,0.86,0.411,0.217,-0.47,-0.023,-0.45
7497.25,0.869,0.438,0.222,-0.45,0.0052,-0.45
7497.5,0.867,0.458,0.27,-0.46,0.017,-0.39
7497.75,0.857,0.417,0.221,-0.47,-0.024,-0.45
7498.0,0.85,0.41,0.21,-0.47,-0.013,-0.46
7498.25,0.854,0.418,0.258,-0.47,-0.011,-0.4
7498.5,0.85,0.454,0.285,-0.47,0.0334,-0.4
7498.75,0.853,0.417,0.26,-0.47,-0.014,-0.41
7499.0,0.85,0.458,0.256,-0.47,0.0175,-0.41
7499.25,0.875,0.406,0.241,-0.44,-0.033,-0.43
7499.5,0.856,0.433,0.21,-0.46,-0.0091,-0.47
7499.75,0.85,0.423,0.227,-0.47,-0.013,-0.44
7500.0,0.85,0.41,0.241,-0.47,-0.028,-0.43
7500.25,0.851,0.414,0.22,-0.47,-0.02,-0.45
7500.5,0.85,0.451,0.228,-0.47,0.0191,-0.44
7500.75,0.85,0.447,0.225,-0.47,0.0222,-0.44
7501.0,0.85,0.41,0.255,-0.47,-0.021,-0.41
7501.25,0.877,0.411,0.233,-0.44,-0.02,-0.43
7501.5,0.85,0.42,0.22,-0.47,-0.013,-0.45
7501.75,0.847,0.469,0.22,-0.47,0.0417,-0.45
7502.0,0.85,0.45,0.245,-0.47,0.0238,-0.42
7502.25,0.85,0.41,0.222,-0.47,-0.021,-0.45
7502.5,0.85,0.411,0.21,-0.47,-0.02,-0.46
7502.75,0.85,0.407,0.258,-0.47,-0.029,-0.41
7503.0,0.849,0.442,0.23,-0.47,0.00708,-0.44
7503.25,0.874,0.45,0.21,-0.44,0.008,-0.47
7503.5,0.845,0.425,0.233,-0.47,-0.016,-0.43
7503.75,0.845,0.406,0.242,-0.47,-0.03,-0.43
7504.0,0.85,0.434,0.21,-0.47,-0.006,-0.46
7504.25,0.85,0.426,0.229,-0.47,-0.014,-0.44
7504.5,0.85,0.402,0.266,-0.47,-0.039,-0.4
7504.75,0.85,0.467,0.226,-0.47,0.0232,-0.45
7505.0,0.85,0.433,0.276,-0.47,-0.046,-0.39
7505.25,0.881,0.433,0.272,-0.43,-0.0036,-0.39
7505.5,0.848,0.402,0.232,-0.47,-0.04,-0.44
7505.75,0.842,0.4,0.23,-0.47,-0.04,-0.44
7506.0,0.85,0.415,0.22,-0.47,-0.029,-0.45
7506.25,0.85,0.479,0.227,-0.47,0.0604,-0.43
7506.5,0.85,0.417,0.241,-0.46,0.00571,-0.41
7506.75,0.846,0.41,0.218,-0.47,-0.0026,-0.44
7507.0,0.846,0.411,0.21,-0.47,-0.006,-0.45
7507.25,0.871,0.413,0.254,-0.44,-0.018,-0.4
7507.5,0.847,0.454,0.216,-0.47,0.011,-0.45
7507.75,0.847,0.44,0.21,-0.47,-0.0011,-0.46
7508.0,0.85,0.415,0.264,-0.47,-0.02,-0.39
7508.25,0.848,0.41,0.24,-0.47,-0.03,-0.42
7508.5,0.85,0.446,0.21,-0.47,0.0167,-0.45
7508.75,0.85,0.412,0.235,-0.47,-0.017,-0.42
7509.0,0.85,0.446,0.233,-0.46,0.0184,-0.43
7509.25,0.873,0.422,0.213,-0.44,-0.0012,-0.45
7509.5,0.852,0.433,0.241,-0.47,0.0044,-0.41
7509.75,0.851,0.435,0.213,-0.46,0.0159,-0.45
7510.0,0.851,0.417,0.237,-0.46,0.0,-0.42
7510.25,0.857,0.414,0.236,-0.46,0.0,-0.42
7510.5,0.853,0.461,0.21,-0.46,0.0369,-0.45
7510.75,0.855,0.472,0.226,-0.46,0.0648,-0.43
7511.0,0.859,0.419,0.251,-0.47,0.006,-0.4
7511.25,0.88,0.411,0.26,-0.43,0.0,-0.39
7511.5,0.858,0.413,0.288,-0.46,0.0,-0.36
7511.75,0.859,0.443,0.282,-0.46,0.0327,-0.37
7512.0,0.856,0.469,0.21,-0.46,0.0682,-0.45
7512.25,0.855,0.42,0.21,-0.46,0.00967,-0.45
7512.5,0.858,0.421,0.248,-0.46,0.0113,-0.39
7512.75,0.85,0.42,0.23,-0.46,0.0178,-0.42
7513.0,0.859,0.449,0.213,-0.46,0.0616,-0.45
7513.25,0.892,0.455,0.238,-0.42,0.0635,-0.4
7513.5,0.858,0.439,0.231,-0.46,0.0452,-0.42
7513.75,0.855,0.423,0.226,-0.46,0.0308,-0.43
7514.0,0.86,0.455,0.238,-0.46,0.0462,-0.41
7514.25,0.86,0.434,0.21,-0.46,0.022,-0.45
7514.5,0.856,0.419,0.244,-0.46,0.00111,-0.42
7514.75,0.859,0.463,0.237,-0.46,0.0532,-0.42
7515.0,0.857,0.42,0.229,-0.46,0.0005,-0.43
7515.25,0.881,0.439,0.22,-0.44,0.0319,-0.44
7515.5,0.86,0.425,0.256,-0.46,0.0176,-0.39
7515.75,0.86,0.421,0.21,-0.46,0.0168,-0.45
7516.0,0.86,0.427,0.217,-0.46,0.023,-0.44
7516.25,0.86,0.469,0.281,-0.46,0.0748,-0.37
7516.5,0.859,0.456,0.212,-0.46,0.0656,-0.44
7516.75,0.86,0.42,0.21,-0.46,0.0189,-0.45
7517.0,0.86,0.428,0.238,-0.46,0.021,-0.41
7517.25,0.881,0.446,0.238,-0.43,0.0483,-0.41
7517.5,0.859,0.454,0.245,-0.46,0.0609,-0.39
7517.75,0.859,0.47,0.302,-0.46,0.0824,-0.33
7518.0,0.85,0.421,0.26,-0.46,0.00923,-0.39
7518.25,0.85,0.422,0.249,-0.47,0.00478,-0.4
7518.5,0.85,0.42,0.237,-0.47,0.0012,-0.41
7518.75,0.834,0.481,0.214,-0.47,0.0144,-0.45
7519.0,2.09,1.71,1.17,-0.56,-0.043,-0.44
7519.25,3.4,2.5,2.23,-0.48,-0.04,-0.46
