Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7535.0,1.5,2.36,1.18,1.0,1.21,0.441
7535.25,1.68,2.28,1.16,1.32,1.28,0.357
7535.5,1.52,2.45,1.17,1.1,1.25,0.424
7535.75,1.49,2.25,1.18,0.841,1.04,0.384
7536.0,1.52,2.32,1.2,0.924,1.22,0.441
7536.25,1.49,2.25,1.2,0.972,1.18,0.427
7536.5,1.51,2.42,1.19,0.882,1.22,0.467
7536.75,1.5,2.49,1.24,0.914,1.37,0.562
7537.0,1.34,2.6,1.4,0.802,1.38,0.837
7537.25,1.47,2.15,1.36,0.956,1.06,0.672
7537.5,1.58,2.15,1.27,1.19,1.08,0.49
7537.75,1.35,2.2,1.29,0.816,1.04,0.576
7538.0,1.46,2.3,1.14,0.925,1.18,0.371
7538.25,1.51,2.44,1.08,0.877,1.44,0.336
7538.5,1.6,2.4,1.22,1.08,1.37,0.507
7538.75,1.61,2.37,1.11,1.09,1.3,0.316
7539.0,1.49,2.15,1.17,0.96,1.09,0.349
7539.25,1.4,2.23,1.05,0.862,1.13,0.237
7539.5,1.51,2.34,1.12,1.04,1.29,0.337
7539.75,1.4,2.24,1.35,1.02,1.17,0.632
7540.0,1.42,2.4,1.15,0.891,1.3,0.386
7540.25,1.63,2.14,1.16,0.954,1.27,0.359
7540.5,1.74,2.26,1.13,1.2,1.24,0.287
7540.75,1.52,2.23,1.1,1.08,1.25,0.27
7541.0,1.33,2.32,1.14,0.773,1.25,0.339
7541.25,1.54,2.16,1.29,1.08,1.2,0.544
7541.5,1.35,2.19,1.23,0.809,1.37,0.582
7541.75,1.5,1.6,1.22,1.02,1.06,0.403
7542.0,1.89,2.04,1.29,1.04,1.29,0.454
7542.25,2.04,1.99,1.46,0.815,1.17,0.49
7542.5,2.02,2.02,1.62,0.774,1.22,0.727
7542.75,2.81,1.88,1.4,0.648,1.16,0.334
7543.0,4.17,2.81,2.1,1.28,1.67,0.678
7543.25,4.71,3.05,3.36,1.68,1.92,1.05
7543.5,4.74,2.63,2.81,1.14,1.5,0.212
7543.75,5.63,3.48,3.33,1.04,1.16,0.0378
7544.0,5.09,4.45,4.69,1.08,1.52,0.317
7544.25,5.89,4.47,5.35,1.03,1.38,0.352
7544.5,8.32,5.53,7.84,2.55,1.88,0.74
7544.75,8.91,5.48,8.33,1.8,1.11,0.721
7545.0,9.89,5.92,9.44,2.48,1.51,1.22
7545.25,10.5,6.77,9.16,2.17,1.34,1.02
7545.5,10.6,6.35,8.3,1.96,1.25,0.45
7545.75,12.8,6.33,7.4,2.37,1.6,0.297
7546.0,11.5,6.66,6.89,1.86,1.68,0.194
7546.25,11.3,5.68,6.08,1.65,1.22,-0.31
7546.5,11.3,6.08,6.71,1.99,1.5,0.0376
7546.75,11.5,5.74,7.46,2.3,1.21,-0.39
7547.0,10.1,6.1,8.42,1.64,1.08,0.174
7547.25,9.94,5.86,7.93,1.31,1.26,-0.016
7547.5,9.77,7.18,7.97,2.24,2.23,1.1
7547.75,9.73,7.0,6.74,2.24,1.96,1.07
7548.0,8.83,7.12,5.71,2.0,2.29,1.43
7548.25,9.35,4.87,4.25,1.14,1.58,0.303
7548.5,8.73,4.24,6.36,1.1,1.13,0.161
7548.75,8.77,5.35,4.37,1.88,2.08,0.881
7549.0,10.2,7.41,4.72,1.95,2.09,0.958
7549.25,11.5,7.17,8.11,1.91,1.67,0.425
7549.5,14.7,9.4,10.8,2.07,1.88,0.804
7549.75,14.2,10.2,12.1,2.08,1.59,0.794
7550.0,17.5,10.3,10.7,1.9,1.3,0.0953
7550.25,18.9,12.1,10.3,2.15,2.04,0.602
7550.5,20.1,12.7,9.52,1.51,1.54,0.461
7550.75,19.6,13.1,9.83,2.18,1.88,0.628
7551.0,19.7,12.7,9.37,2.23,2.14,0.585
7551.25,17.3,11.9,7.22,1.16,1.81,0.295
7551.5,14.4,10.2,5.9,0.291,0.941,-0.42
7551.75,15.2,7.77,6.06,0.718,1.5,-0.23
7552.0,14.7,5.88,5.42,1.2,1.12,-0.67
7552.25,16.0,7.51,5.38,1.06,1.66,-0.22
7552.5,13.6,7.06,4.72,0.632,1.34,-0.48
7552.75,15.9,5.92,5.18,1.59,1.74,-0.2
7553.0,14.4,7.97,5.05,1.55,1.97,0.457
7553.25,12.9,7.38,5.1,1.11,1.81,0.126
7553.5,11.5,6.82,5.04,1.71,2.07,0.283
7553.75,13.9,7.33,6.15,1.88,2.27,0.119
7554.0,12.0,7.02,8.94,2.41,1.71,0.402
7554.25,10.1,5.92,8.02,1.79,1.33,0.215
7554.5,9.92,7.19,10.4,2.86,1.92,1.03
7554.75,10.9,6.63,11.1,2.66,1.32,0.595
7555.0,9.64,8.66,12.1,3.22,2.12,1.33
7555.25,12.7,8.29,13.7,3.43,1.68,0.319
7555.5,9.38,8.14,13.8,2.12,1.33,0.769
7555.75,11.1,7.34,12.3,2.52,1.16,0.123
7556.0,7.93,6.96,12.3,1.81,0.663,-0.073
7556.25,8.74,7.96,12.3,2.54,1.59,0.84
7556.5,6.97,7.32,10.2,1.74,1.5,0.299
7556.75,8.1,6.67,7.24,1.93,1.76,0.203
7557.0,6.49,5.43,5.69,1.53,1.13,0.331
7557.25,6.08,5.75,6.02,2.44,1.36,0.905
7557.5,5.44,5.24,5.18,1.65,1.41,0.573
7557.75,4.26,3.93,3.72,1.32,1.61,0.485
7558.0,3.73,3.17,2.07,1.27,1.5,0.819
7558.25,2.92,2.41,1.25,0.823,1.36,0.431
7558.5,1.66,2.28,1.29,0.867,1.14,0.575
7558.75,1.48,2.28,1.32,0.862,1.16,0.562
7559.0,1.62,2.46,1.35,1.08,1.34,0.625
7559.25,1.91,2.34,1.35,1.41,1.24,0.575
7559.5,1.5,2.47,1.18,0.78,1.35,0.505
7559.75,1.4,2.31,1.21,0.748,1.27,0.515
7560.0,1.42,2.4,1.3,0.787,1.23,0.567
7560.25,1.64,2.48,1.26,0.952,1.27,0.459
7560.5,1.41,2.66,1.29,0.781,1.32,0.675
7560.75,1.65,2.12,1.3,0.913,1.04,0.573
7561.0,1.48,2.44,1.25,0.811,1.24,0.561
7561.25,1.64,2.27,1.31,1.03,1.14,0.513
7561.5,1.57,2.37,1.09,0.945,1.33,0.309
7561.75,1.39,2.24,1.17,0.744,1.25,0.436
7562.0,1.49,2.58,1.14,0.741,1.39,0.458
7562.25,1.67,2.54,1.13,0.927,1.38,0.423
7562.5,1.76,2.38,1.16,1.21,1.36,0.359
7562.75,1.45,2.36,1.18,0.89,1.3,0.446
7563.0,1.45,2.38,1.22,0.928,1.23,0.47
7563.25,1.58,2.4,1.16,0.987,1.38,0.434
7563.5,1.5,2.4,1.18,0.807,1.34,0.474
7563.75,1.7,2.35,1.21,1.07,1.34,0.464
7564.0,1.61,2.48,1.3,1.09,1.33,0.605
7564.25,1.44,2.33,1.22,0.847,1.32,0.537
7564.5,1.37,2.49,1.23,0.716,1.38,0.584
7564.75,1.43,2.26,1.35,0.837,1.2,0.706
7565.0,1.53,2.41,1.37,1.01,1.26,0.72
7565.25,1.72,2.43,1.2,1.07,1.38,0.508
7565.5,1.48,2.13,1.28,0.744,1.24,0.688
7565.75,1.82,2.31,1.41,0.633,1.44,0.579
7566.0,2.09,2.22,1.27,0.805,1.17,0.227
7566.25,2.15,1.97,1.31,0.857,1.18,0.225
7566.5,2.0,2.05,1.45,0.62,0.959,0.406
7566.75,3.09,2.22,1.59,0.798,1.38,0.431
7567.0,4.64,3.5,2.43,1.56,2.08,1.06
7567.25,5.02,3.41,2.8,1.63,2.14,0.973
7567.5,5.55,5.08,4.66,2.02,2.5,1.5
7567.75,4.38,4.81,5.17,1.71,1.46,1.14
7568.0,6.46,5.42,6.2,1.82,1.76,1.27
7568.25,10.5,6.84,6.08,1.62,1.84,0.907
7568.5,10.4,9.75,8.38,1.84,2.05,1.69
7568.75,12.1,9.44,7.35,0.847,1.42,1.1
7569.0,13.4,10.1,8.46,0.931,1.27,1.41
7569.25,12.9,11.2,9.77,1.39,1.22,1.59
7569.5,14.8,11.7,11.6,2.12,1.49,1.99
7569.75,14.2,11.1,13.0,2.0,1.44,1.83
7570.0,15.6,11.2,13.6,1.86,0.781,1.29
7570.25,16.8,11.1,12.5,1.72,0.808,1.01
7570.5,16.1,12.3,11.6,1.54,1.22,1.25
7570.75,15.5,14.3,10.8,2.16,1.59,1.39
7571.0,13.8,12.9,8.53,1.76,1.16,0.862
7571.25,13.8,12.6,9.24,2.04,1.18,1.11
7571.5,13.4,12.1,7.03,0.466,0.89,0.813
7571.75,11.7,11.3,8.06,1.03,1.68,1.51
7572.0,8.69,9.63,6.02,0.781,1.9,1.42
7572.25,9.41,9.23,6.21,1.22,2.05,1.49
7572.5,10.4,9.86,7.09,1.99,2.42,1.85
7572.75,10.7,10.7,8.66,1.78,2.2,1.81
7573.0,12.4,13.1,8.83,2.06,2.9,2.25
7573.25,13.4,15.1,11.2,1.78,2.71,2.51
7573.5,18.7,15.8,17.1,2.63,2.3,2.54
7573.75,25.0,17.5,19.4,2.96,1.88,1.72
7574.0,24.0,19.0,22.0,3.03,1.64,2.07
7574.25,24.4,18.1,20.8,2.94,1.5,1.97
7574.5,24.4,18.1,21.0,2.65,1.62,2.11
7574.75,24.4,18.1,21.9,2.63,1.16,2.25
7575.0,23.9,16.9,20.9,3.34,1.65,1.89
7575.25,24.1,15.8,19.5,3.14,1.63,1.65
7575.5,23.8,15.0,15.4,2.72,2.13,1.02
7575.75,20.9,15.8,17.5,2.63,1.89,1.72
7576.0,18.7,17.0,15.4,2.69,1.92,2.38
7576.25,19.9,17.1,12.2,1.4,1.55,1.38
7576.5,18.5,17.4,14.1,1.74,1.59,1.93
7576.75,17.7,17.7,12.8,1.49,2.23,2.04
7577.0,17.8,15.9,13.0,1.71,1.87,1.67
7577.25,18.7,11.8,16.6,2.84,1.17,1.41
7577.5,17.8,8.67,16.6,3.35,1.43,1.56
7577.75,18.1,8.05,12.7,2.85,1.42,0.961
7578.0,19.0,7.87,12.1,3.15,1.4,0.866
7578.25,18.7,8.39,11.7,2.63,1.41,0.922
7578.5,17.3,9.56,12.4,2.33,1.38,1.27
7578.75,17.0,9.47,14.3,3.1,1.4,1.28
7579.0,18.6,11.9,16.6,3.39,2.11,2.5
7579.25,16.9,10.3,16.4,2.95,1.44,2.06
7579.5,16.5,9.75,14.6,2.85,1.65,1.04
7579.75,12.2,8.92,14.4,2.26,1.12,0.99
7580.0,13.7,10.0,12.7,2.26,1.45,0.849
7580.25,12.0,9.97,10.7,1.52,1.36,0.468
7580.5,12.1,9.37,9.95,1.79,1.58,-0.16
7580.75,9.86,7.72,9.54,1.46,1.44,-0.064
7581.0,8.87,6.94,5.37,0.84,1.66,-0.21
7581.25,7.86,7.15,5.08,1.28,2.11,0.248
7581.5,6.6,3.85,3.76,0.931,1.26,0.266
7581.75,4.96,3.2,2.63,1.07,1.4,0.601
7582.0,3.82,2.81,2.03,1.0,0.997,0.321
7582.25,3.61,2.64,2.2,0.808,0.953,0.331
7582.5,2.83,2.06,1.82,0.768,1.21,0.353
7582.75,2.64,2.21,1.7,0.884,1.24,0.558
7583.0,2.31,2.39,1.87,1.17,1.48,0.617
7583.25,2.63,2.12,1.71,1.1,1.29,0.539
7583.5,2.29,2.22,1.84,1.03,1.35,0.561
7583.75,2.39,2.14,1.75,1.06,1.29,0.56
7584.0,1.88,2.24,1.84,1.22,1.35,0.688
7584.25,2.22,2.25,1.69,0.934,1.25,0.541
7584.5,1.87,2.14,1.94,0.877,1.18,0.699
7584.75,2.05,2.25,1.61,1.02,1.45,0.445
7585.0,1.96,2.24,1.71,1.54,1.38,0.329
7585.25,2.08,2.29,1.77,1.09,1.43,0.568
7585.5,2.22,2.1,1.68,1.03,1.29,0.484
7585.75,1.69,2.14,1.89,1.19,1.17,0.639
7586.0,1.99,2.07,1.58,1.25,1.22,0.323
7586.25,2.17,2.33,1.81,1.19,1.34,0.434
7586.5,1.76,2.13,1.79,1.28,1.15,0.527
7586.75,1.89,2.26,1.61,0.967,1.37,0.374
7587.0,2.01,2.09,1.68,1.16,1.26,0.362
7587.25,1.52,2.19,1.55,1.24,1.2,0.311
7587.5,2.23,2.07,1.83,1.16,1.14,0.475
7587.75,1.73,2.06,1.8,0.975,1.1,0.596
7588.0,1.86,2.09,1.91,1.44,1.16,0.646
7588.25,2.12,2.19,1.85,1.37,1.19,0.643
7588.5,1.37,2.15,1.61,0.877,1.28,0.5
7588.75,1.74,2.17,1.81,0.936,1.22,0.641
7589.0,2.37,2.12,1.74,1.42,1.26,0.512
7589.25,1.62,2.15,1.71,1.28,1.17,0.531
7589.5,1.92,1.97,1.84,1.07,1.11,0.759
7589.75,2.12,2.1,1.89,1.09,1.22,0.558
7590.0,2.43,1.76,1.95,0.925,1.14,0.515
7590.25,2.37,1.97,1.86,1.02,1.39,0.298
7590.5,2.48,1.85,1.86,1.04,1.27,0.397
7590.75,3.75,2.44,2.32,1.12,1.68,0.768
7591.0,4.76,3.03,3.33,1.77,2.19,1.17
7591.25,5.31,3.18,3.59,1.81,2.01,1.09
7591.5,6.36,4.06,4.74,2.58,2.5,1.63
7591.75,7.86,7.76,4.76,1.73,1.74,1.13
7592.0,10.9,10.4,6.01,2.16,1.6,1.12
7592.25,17.5,10.8,6.2,1.66,1.4,-0.059
7592.5,16.2,13.1,9.17,1.56,1.64,0.984
7592.75,15.7,14.8,8.74,1.36,1.64,1.36
7593.0,17.7,14.9,9.95,1.42,1.63,1.72
7593.25,15.8,15.2,11.7,1.64,1.35,2.31
7593.5,18.9,13.0,13.3,1.9,1.03,1.8
7593.75,20.8,14.3,15.1,2.55,1.06,1.87
7594.0,23.7,16.9,17.7,2.72,0.813,1.32
7594.25,24.5,17.3,17.7,2.31,0.284,0.863
7594.5,23.6,16.8,18.2,2.64,0.621,1.42
7594.75,21.5,16.2,17.1,2.09,0.574,1.12
7595.0,21.2,15.5,16.2,1.95,0.602,0.773
7595.25,23.1,14.0,12.7,1.22,0.763,0.241
7595.5,20.6,14.6,7.91,1.06,1.33,0.0873
7595.75,20.1,14.7,8.17,1.13,1.97,0.335
7596.0,16.2,12.0,9.99,1.73,2.24,0.724
7596.25,16.0,8.56,9.81,1.89,2.2,0.356
7596.5,12.9,11.4,9.08,1.76,2.49,1.01
7596.75,12.5,9.79,9.28,1.34,1.87,0.648
7597.0,15.8,12.1,12.7,2.66,2.18,1.18
7597.25,18.3,10.7,10.3,2.45,1.97,0.822
7597.5,20.4,12.5,17.6,3.43,1.48,1.9
7597.75,26.5,15.0,21.3,3.85,0.428,1.56
7598.0,27.3,17.8,24.1,3.66,0.33,1.75
7598.25,25.7,21.4,25.9,2.77,-0.069,1.96
7598.5,26.3,21.3,28.2,3.36,0.302,2.16
7598.75,26.8,21.9,26.0,3.54,0.74,2.14
7599.0,26.5,21.4,20.7,1.89,0.0628,1.11
7599.25,25.4,22.1,19.0,2.3,0.642,1.33
7599.5,26.3,22.3,20.4,3.46,1.18,1.99
7599.75,27.4,22.0,21.0,3.18,1.54,1.77
7600.0,23.2,18.4,22.3,3.08,0.874,1.31
7600.25,24.1,19.0,22.5,3.25,0.958,1.27
7600.5,24.4,19.2,18.9,3.55,1.6,0.898
7600.75,23.3,18.6,17.2,3.27,1.54,0.917
7601.0,21.5,16.1,14.4,3.29,1.62,0.956
7601.25,17.6,13.8,11.6,2.08,1.9,0.981
7601.5,15.4,13.0,13.4,2.3,1.66,0.762
7601.75,16.3,10.8,13.1,2.38,1.77,0.783
7602.0,14.5,10.4,12.5,2.59,1.84,1.22
7602.25,13.4,9.17,10.8,2.51,1.82,0.936
7602.5,12.1,9.01,10.1,3.03,2.33,1.9
7602.75,13.6,8.49,11.9,3.29,2.15,1.59
7603.0,11.0,10.2,14.1,2.79,1.7,1.75
7603.25,13.0,11.4,15.3,2.9,2.33,1.65
7603.5,13.8,10.4,14.5,2.16,1.64,1.05
7603.75,12.3,9.66,15.2,2.0,1.37,1.21
7604.0,12.5,10.3,16.9,2.75,1.89,1.79
7604.25,12.1,9.63,15.1,2.65,1.65,0.993
7604.5,12.1,8.38,13.2,3.15,2.37,1.79
7604.75,9.98,7.3,10.6,1.97,1.66,0.888
7605.0,8.95,7.01,9.66,1.85,1.62,0.48
7605.25,9.32,6.93,10.3,2.12,1.58,0.465
7605.5,8.39,5.97,9.9,1.86,0.885,0.532
7605.75,7.96,4.21,9.03,1.47,0.381,-0.17
7606.0,7.23,3.59,7.31,1.55,1.1,0.0332
7606.25,5.87,3.14,5.09,1.55,1.42,0.375
7606.5,2.22,2.58,2.1,0.932,1.34,0.546
7606.75,1.39,2.12,2.57,1.11,1.02,0.65
7607.0,1.41,2.3,2.43,1.17,1.16,0.968
7607.25,1.5,2.14,2.35,1.33,1.07,0.856
7607.5,1.58,2.22,2.26,1.37,1.08,0.864
7607.75,1.55,2.33,2.35,1.23,1.26,0.788
7608.0,1.29,2.33,2.01,0.886,1.16,0.665
7608.25,1.42,1.99,1.78,1.14,1.08,0.377
7608.5,1.38,2.2,1.92,1.1,1.12,0.473
7608.75,1.49,2.12,2.1,0.913,1.03,0.555
7609.0,1.58,2.34,1.71,1.0,1.34,0.49
7609.25,1.54,2.12,1.99,1.28,1.0,0.64
7609.5,1.35,2.18,1.7,0.989,1.06,0.376
7609.75,1.3,2.06,2.03,0.959,1.0,0.563
7610.0,1.45,2.27,1.9,1.01,1.17,0.637
7610.25,1.35,2.19,1.52,0.855,1.18,0.36
7610.5,1.46,2.19,1.78,1.05,1.1,0.306
7610.75,1.5,1.97,1.87,1.22,0.897,0.435
7611.0,1.32,2.18,1.67,0.776,0.992,0.266
7611.25,1.29,2.04,1.71,0.843,0.949,0.584
7611.5,1.36,2.1,2.01,1.06,0.939,0.593
7611.75,1.59,2.13,1.69,1.21,1.07,0.47
7612.0,1.38,2.2,1.8,0.935,1.05,0.605
7612.25,1.26,1.96,1.74,0.811,0.944,0.495
7612.5,1.27,2.09,1.97,0.944,0.878,0.737
7612.75,1.46,2.09,1.96,1.18,0.936,0.638
7613.0,1.27,2.26,1.82,0.827,1.07,0.779
7613.25,1.53,1.98,2.21,1.13,0.949,0.59
7613.5,1.46,1.93,1.5,0.982,1.06,0.354
7613.75,1.93,1.72,1.9,1.02,1.04,0.248
7614.0,2.09,2.05,1.55,0.869,1.22,0.11
7614.25,1.94,1.78,1.92,0.711,1.14,0.195
7614.5,2.05,1.82,1.72,0.745,0.966,0.204
7614.75,3.21,1.99,1.88,1.23,1.1,0.213
7615.0,3.83,2.3,2.55,1.13,1.19,0.677
7615.25,4.59,2.97,3.2,1.49,1.52,1.28
7615.5,7.94,3.66,3.39,2.0,1.97,1.16
7615.75,8.87,5.31,4.6,2.3,2.03,0.983
7616.0,14.1,8.78,4.51,2.36,3.16,1.3
7616.25,14.6,8.23,4.8,1.73,2.29,0.925
7616.5,14.5,7.25,5.93,0.81,1.38,0.134
7616.75,18.1,9.52,6.71,1.44,1.97,0.658
7617.0,18.6,9.47,6.72,0.577,0.857,0.206
7617.25,20.3,10.5,8.81,1.54,1.66,1.12
7617.5,18.0,9.71,10.3,1.52,1.38,1.24
7617.75,18.8,10.9,10.7,1.82,1.64,1.12
7618.0,19.2,9.5,11.3,1.69,1.2,0.464
7618.25,19.7,10.2,9.91,1.59,1.54,0.437
7618.5,20.3,10.6,8.35,1.48,1.42,0.216
7618.75,19.2,10.8,9.15,1.91,1.43,0.37
7619.0,21.9,10.4,10.2,1.94,1.44,0.357
7619.25,21.4,9.28,11.1,2.39,1.41,0.0314
7619.5,17.2,9.52,8.04,1.69,1.38,0.236
7619.75,16.8,9.62,6.69,2.24,1.95,0.323
7620.0,10.1,10.1,6.7,2.25,2.7,1.68
7620.25,9.15,6.9,5.03,1.46,1.96,0.854
7620.5,10.7,7.27,4.66,1.64,2.21,0.735
7620.75,12.0,8.13,5.2,1.8,2.26,0.754
7621.0,12.7,6.14,7.36,1.68,1.19,0.4
7621.25,14.1,8.76,10.2,2.68,1.93,1.67
7621.5,15.0,8.21,10.3,2.27,1.62,1.5
7621.75,17.1,8.52,10.5,3.19,2.11,1.51
7622.0,17.3,8.9,11.9,2.87,1.24,1.16
7622.25,14.9,9.73,12.4,2.18,0.785,0.975
7622.5,15.6,13.0,12.6,1.49,0.533,1.02
7622.75,14.1,15.7,14.6,2.82,1.04,1.91
7623.0,17.6,15.4,15.1,3.3,1.84,2.27
7623.25,15.0,12.0,14.7,2.09,0.342,0.993
7623.5,16.1,11.9,15.8,3.26,1.09,1.59
7623.75,15.8,12.4,13.5,2.31,0.893,0.958
7624.0,15.8,14.7,12.9,2.12,1.07,0.998
7624.25,16.3,12.0,13.9,2.39,0.626,0.52
7624.5,16.8,12.1,13.0,2.11,0.44,0.151
7624.75,14.7,12.7,13.7,2.78,0.761,1.03
7625.0,13.2,11.1,13.1,2.8,0.905,1.17
7625.25,12.4,9.8,11.5,2.01,0.56,0.726
7625.5,13.0,9.89,11.2,2.56,0.796,0.513
7625.75,11.1,9.25,9.09,2.28,1.1,0.723
7626.0,8.45,9.52,7.79,1.41,0.933,0.736
7626.25,7.64,8.12,8.38,1.79,1.25,1.06
7626.5,7.2,6.95,7.68,1.83,1.08,0.873
7626.75,10.7,8.64,8.36,2.35,1.56,1.33
7627.0,11.4,11.3,9.86,2.07,1.59,1.63
7627.25,12.2,11.0,9.27,1.72,1.61,1.07
7627.5,13.2,10.4,9.25,1.06,1.04,0.587
7627.75,14.1,10.2,8.18,1.06,1.39,0.325
7628.0,12.8,10.2,6.59,0.381,1.23,-0.096
7628.25,13.5,10.3,6.7,0.679,1.54,0.517
7628.5,11.8,10.8,6.46,1.0,1.52,0.307
7628.75,10.7,10.5,6.64,1.33,1.54,0.579
7629.0,7.28,9.57,6.57,0.942,1.09,0.478
7629.25,7.57,7.99,6.67,1.18,0.93,0.0823
7629.5,7.26,6.97,6.85,1.16,0.893,-0.074
7629.75,6.26,5.56,6.41,1.94,1.4,0.196
7630.0,4.88,5.12,6.36,1.51,1.71,0.698
7630.25,4.43,4.37,5.43,0.922,1.13,0.192
7630.5,3.65,3.73,2.22,0.769,1.26,0.16
7630.75,1.81,3.74,1.94,1.14,1.18,0.693
7631.0,1.36,3.65,1.4,0.834,1.15,0.433
7631.25,1.49,3.9,1.89,1.07,1.23,0.759
7631.5,1.5,3.47,2.22,1.13,1.08,0.905
7631.75,1.43,3.94,1.85,1.03,1.33,0.825
7632.0,1.31,3.7,1.67,0.926,1.4,0.873
7632.25,1.29,3.52,1.97,0.908,1.38,0.862
7632.5,1.29,3.43,2.15,0.936,1.13,1.06
7632.75,1.44,3.45,1.72,1.09,1.3,0.949
7633.0,1.46,3.45,1.73,1.06,1.02,0.749
7633.25,1.21,3.7,1.99,0.721,1.02,1.05
7633.5,1.36,3.55,1.54,0.847,1.18,0.686
7633.75,1.47,3.67,1.67,1.07,1.3,0.562
7634.0,1.37,3.51,1.55,0.868,1.31,0.529
7634.25,1.41,3.61,1.81,0.831,1.37,0.502
7634.5,1.37,3.37,1.55,0.906,1.21,0.552
7634.75,1.41,3.5,1.75,1.04,1.09,0.585
7635.0,1.35,3.47,1.55,0.859,1.16,0.565
7635.25,1.27,3.22,1.9,0.833,1.08,0.827
7635.5,1.43,3.31,1.61,0.987,1.13,0.656
7635.75,1.46,3.8,1.85,1.01,1.34,0.923
7636.0,1.4,3.2,1.73,0.952,1.31,0.816
7636.25,1.38,3.57,1.96,1.01,1.39,0.727
7636.5,1.19,3.35,1.47,0.638,1.34,0.567
7636.75,1.25,3.29,1.89,0.871,1.1,0.731
7637.0,1.61,3.31,1.5,1.3,1.06,0.615
7637.25,1.42,3.12,1.73,0.902,1.13,0.626
7637.5,1.35,3.36,1.68,0.805,1.13,0.732
7637.75,1.48,2.84,1.94,1.17,1.32,0.906
7638.0,1.45,3.3,1.74,1.08,1.34,0.829
7638.25,1.36,2.98,1.76,0.936,1.47,0.809
7638.5,1.46,3.11,1.44,0.988,1.43,0.598
7638.75,1.57,2.96,1.4,1.08,1.35,0.349
7639.0,1.5,3.14,1.87,1.12,1.2,0.641
7639.25,1.55,2.77,1.4,1.05,1.23,0.391
7639.5,1.39,3.25,1.89,0.971,1.31,0.822
7639.75,1.41,2.9,1.39,0.891,1.44,0.588
7640.0,1.64,3.53,1.91,1.25,1.57,0.704
7640.25,1.6,3.04,1.52,1.18,1.55,0.688
7640.5,1.34,3.41,1.53,0.798,1.55,0.535
7640.75,1.35,3.15,1.55,0.823,1.28,0.495
7641.0,1.57,2.92,1.47,1.17,1.37,0.416
7641.25,1.53,3.53,1.63,1.05,1.31,0.583
7641.5,1.54,3.05,1.74,0.96,1.51,0.623
7641.75,1.51,3.52,1.3,0.918,1.51,0.4
7642.0,1.53,3.3,1.63,1.14,1.4,0.652
7642.25,1.33,3.09,1.9,0.887,1.28,0.759
7642.5,1.23,3.69,1.76,0.693,1.4,0.885
7642.75,1.26,3.62,1.98,0.755,1.25,1.17
7643.0,1.45,3.09,2.06,1.0,1.29,0.943
7643.25,1.54,3.8,1.91,1.11,1.41,0.797
7643.5,1.28,3.74,2.07,0.802,1.21,0.871
7643.75,1.26,3.83,2.07,0.696,1.22,0.943
7644.0,1.33,3.63,1.93,0.836,1.28,0.753
7644.25,1.47,4.03,2.03,1.0,1.51,0.645
7644.5,1.42,4.15,1.79,0.797,1.55,0.702
7644.75,1.3,3.8,1.8,0.718,1.31,0.637
7645.0,1.31,4.25,2.01,0.834,1.51,0.681
7645.25,1.27,4.09,2.06,0.825,1.28,0.828
7645.5,1.34,4.35,2.02,0.716,1.38,0.759
7645.75,1.5,4.15,1.92,0.823,1.48,0.63
7646.0,1.47,4.59,2.44,0.788,1.42,0.814
7646.25,1.34,4.05,1.64,0.766,1.32,0.533
7646.5,1.34,4.32,2.06,0.788,1.2,0.695
7646.75,1.35,4.51,2.04,0.967,1.33,0.649
7647.0,1.36,4.16,2.27,0.997,1.32,0.743
7647.25,1.25,4.36,2.53,0.747,1.24,0.99
7647.5,1.55,4.55,2.21,0.999,1.28,0.961
7647.75,1.35,4.24,2.73,1.06,1.12,1.12
7648.0,1.23,4.24,2.51,0.802,1.29,0.871
7648.25,1.26,4.43,2.01,0.769,1.37,0.841
7648.5,1.39,4.44,2.47,0.912,1.35,0.958
7648.75,1.54,4.19,2.49,1.17,1.21,0.864
7649.0,1.28,4.25,2.3,0.881,0.952,1.07
7649.25,1.32,4.2,2.36,0.868,1.1,0.889
7649.5,1.46,4.06,2.39,1.04,1.17,1.05
7649.75,1.49,4.26,2.11,1.13,1.42,0.837
7650.0,1.53,4.3,2.37,1.17,1.49,1.04
7650.25,1.54,4.48,1.97,1.07,1.79,0.855
7650.5,1.42,4.48,2.16,0.959,1.61,0.747
7650.75,1.4,4.09,2.19,1.0,1.44,0.744
7651.0,1.45,4.26,1.95,1.07,1.21,0.788
7651.25,1.39,4.08,2.15,0.98,1.31,0.865
7651.5,1.58,4.56,2.35,1.11,1.03,0.806
7651.75,1.45,4.33,2.21,1.1,0.987,0.918
7652.0,1.41,4.82,2.48,1.06,1.41,0.956
7652.25,1.27,4.33,2.04,0.891,1.33,0.839
7652.5,1.36,4.62,2.45,0.917,1.39,1.17
7652.75,1.47,4.26,2.11,1.13,1.48,0.856
7653.0,1.64,4.48,2.22,1.46,1.28,1.03
7653.25,1.28,4.66,2.18,0.937,1.2,1.16
7653.5,1.28,4.03,2.2,0.861,1.13,0.93
7653.75,1.45,4.68,2.18,1.15,1.57,1.04
7654.0,1.3,4.37,2.39,1.01,1.24,1.16
7654.25,1.55,4.29,1.73,1.1,1.39,0.867
7654.5,1.28,4.79,1.63,0.69,1.53,0.854
7654.75,1.31,4.3,2.18,0.995,1.5,1.06
