Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7514.75,2.21,-0.61,12.9,-0.77,4.0,-3.7
7515.0,2.12,-1.1,13.8,-0.65,4.07,-2.7
7515.25,2.39,-1.0,13.8,-0.68,4.02,-3.0
7515.5,2.45,-0.38,11.5,-0.67,3.54,-3.6
7515.75,2.52,-1.1,16.6,-0.6,4.13,-3.6
7516.0,2.46,-0.87,14.1,-0.69,3.99,-3.1
7516.25,2.14,-0.76,13.6,-0.8,4.1,-3.9
7516.5,2.24,-0.98,12.7,-0.43,3.79,-2.2
7516.75,2.43,-1.2,14.9,-0.76,4.53,-3.1
7517.0,2.28,-1.1,15.6,-0.94,4.13,-3.1
7517.25,2.51,-0.53,13.0,-0.5,3.55,-3.6
7517.5,2.58,-0.54,11.7,-0.61,3.17,-2.5
7517.75,2.03,-0.94,13.2,-0.89,3.78,-2.9
7518.0,1.89,-0.41,9.84,-0.45,2.99,-2.9
7518.25,2.76,-0.83,11.5,-0.32,3.1,-1.7
7518.5,2.51,-1.0,12.2,-0.63,3.39,-2.0
7518.75,1.74,-0.62,10.3,-0.6,3.06,-2.3
7519.0,2.55,-0.58,10.4,-0.51,2.7,-2.0
7519.25,2.54,-1.2,13.7,-0.88,3.61,-2.0
7519.5,2.12,-1.2,14.6,-1.2,4.02,-2.6
7519.75,2.5,-1.1,14.9,-1.2,3.95,-2.8
7520.0,2.69,-0.7,13.9,-1.2,3.87,-2.6
7520.25,2.65,-0.68,15.3,-1.3,5.02,-5.7
7520.5,3.29,-0.44,15.2,-1.4,4.97,-6.0
7520.75,2.27,-0.29,14.9,-1.3,5.2,-7.4
7521.0,2.35,-0.47,15.1,-1.5,4.87,-5.6
7521.25,2.29,-0.67,14.6,-1.4,4.93,-4.7
7521.5,2.73,-0.86,14.8,-1.3,4.76,-3.8
7521.75,3.45,-0.2,14.6,-0.81,4.68,-5.4
7522.0,3.15,0.0256,14.4,-0.88,5.04,-6.9
7522.25,3.2,0.208,13.7,-1.0,5.11,-7.7
7522.5,3.42,0.405,13.5,-0.88,5.14,-7.7
7522.75,6.94,-0.16,14.6,-1.4,5.32,-7.4
7523.0,6.76,1.35,12.1,-1.3,4.97,-7.5
7523.25,6.28,1.37,12.2,-1.2,5.03,-7.4
7523.5,5.8,1.01,12.8,-1.1,5.03,-6.9
7523.75,4.19,1.35,12.5,-0.74,5.06,-7.7
7524.0,4.03,1.3,12.3,-0.9,4.95,-7.1
7524.25,3.94,0.929,13.0,-1.1,4.98,-6.8
7524.5,3.62,1.07,11.8,-1.0,4.87,-7.2
7524.75,3.85,0.681,11.6,-0.62,5.17,-8.5
7525.0,4.73,1.1,11.3,-0.61,5.03,-8.2
7525.25,4.62,0.697,11.5,-0.74,5.04,-8.3
7525.5,5.5,0.691,10.4,-0.54,5.36,-7.9
7525.75,6.07,1.46,9.14,-0.31,5.28,-8.4
7526.0,5.59,2.36,8.86,-0.68,4.68,-8.4
7526.25,5.19,1.65,8.95,-0.48,5.03,-8.2
7526.5,5.82,1.44,9.2,-0.43,5.28,-8.3
7526.75,6.0,1.86,9.07,-0.23,5.01,-8.3
7527.0,6.83,1.76,9.14,-0.0052,5.1,-8.4
7527.25,6.95,1.56,9.02,0.0482,5.03,-7.9
7527.5,6.5,2.09,9.4,-0.17,4.95,-7.8
7527.75,5.55,2.06,9.41,-0.41,4.73,-7.9
7528.0,4.75,2.0,9.56,-0.95,4.72,-7.9
7528.25,4.57,2.12,9.64,-0.64,4.81,-7.8
7528.5,4.28,1.24,10.7,-1.3,4.96,-7.6
7528.75,3.48,0.77,11.5,-1.5,5.11,-7.3
7529.0,2.76,0.859,11.6,-1.1,5.02,-7.2
7529.25,2.41,1.25,12.3,-1.6,5.0,-6.5
7529.5,2.37,0.298,13.2,-1.5,4.9,-6.1
7529.75,2.67,-0.017,14.0,-1.4,4.88,-5.3
7530.0,2.09,-0.25,14.3,-1.8,4.88,-5.3
7530.25,2.61,-0.74,14.8,-1.5,4.75,-4.2
7530.5,1.78,-0.73,14.5,-1.5,4.91,-4.7
7530.75,2.41,-0.6,14.2,-1.5,4.74,-5.1
7531.0,2.32,-0.57,14.3,-1.3,4.93,-5.1
7531.25,2.02,-0.51,14.4,-1.5,4.94,-5.1
7531.5,1.76,-0.71,14.6,-1.5,5.06,-5.0
7531.75,2.21,-0.57,14.7,-1.6,5.0,-5.1
7532.0,1.96,-0.49,14.3,-1.6,4.89,-5.5
7532.25,1.9,-0.6,14.4,-1.3,4.86,-5.2
7532.5,1.98,-0.74,14.9,-1.4,5.0,-5.0
7532.75,2.2,-0.76,15.4,-1.4,4.97,-4.8
7533.0,2.35,-0.82,15.5,-1.4,5.1,-4.8
7533.25,1.86,-0.82,15.8,-1.6,5.07,-4.7
7533.5,1.32,-0.86,16.3,-1.6,5.24,-4.7
7533.75,1.91,-0.9,16.2,-1.5,5.18,-4.6
7534.0,2.32,-0.97,16.1,-1.3,4.81,-3.6
7534.25,2.3,-0.98,15.1,-1.2,4.69,-3.5
7534.5,1.68,-0.8,16.2,-1.3,5.09,-4.4
7534.75,2.16,-1.3,16.5,-1.3,5.14,-3.7
7535.0,2.28,-0.92,15.5,-1.3,4.77,-3.8
7535.25,2.13,-1.2,16.3,-1.6,4.84,-2.8
7535.5,2.38,-1.2,16.3,-1.1,5.03,-3.5
7535.75,1.76,-1.0,16.0,-1.4,4.8,-3.7
7536.0,2.4,-1.1,15.9,-1.1,4.44,-2.3
7536.25,2.4,-0.9,15.2,-1.2,4.47,-3.2
7536.5,2.61,-1.3,17.1,-1.1,5.05,-2.6
7536.75,2.19,-1.6,18.1,-1.4,5.7,-3.5
7537.0,2.38,-1.1,16.8,-1.0,4.89,-2.9
7537.25,1.9,-1.3,17.0,-1.0,5.37,-3.5
7537.5,2.45,-1.3,18.2,-1.2,5.0,-2.8
7537.75,2.39,-1.2,16.9,-1.3,5.17,-3.1
7538.0,2.51,-1.7,18.9,-1.2,5.68,-3.2
7538.25,1.62,-1.6,18.6,-1.4,5.83,-3.5
7538.5,2.43,-1.5,18.7,-1.1,5.52,-3.5
7538.75,2.89,-1.2,17.9,-0.78,5.16,-3.1
7539.0,2.49,-1.4,18.0,-1.1,5.25,-3.2
7539.25,1.98,-1.6,19.1,-1.0,5.66,-3.1
7539.5,2.67,-1.3,17.4,-1.0,4.92,-2.4
7539.75,2.37,-1.0,17.5,-1.2,5.17,-3.6
7540.0,2.41,-1.5,17.8,-1.2,4.78,-2.0
7540.25,2.38,-0.86,15.9,-0.72,4.58,-3.3
7540.5,2.58,-1.5,18.5,-0.94,5.24,-2.6
7540.75,2.54,-1.5,18.9,-1.0,5.6,-3.1
7541.0,2.42,-1.7,19.4,-1.5,5.48,-2.5
7541.25,1.89,-1.4,18.1,-1.3,5.24,-2.5
7541.5,2.49,-0.81,14.9,-0.95,4.47,-2.9
7541.75,2.39,-1.8,19.1,-1.1,5.56,-2.3
7542.0,2.51,-1.3,16.3,-0.86,4.79,-2.8
7542.25,2.68,-1.2,15.3,-0.71,3.99,-1.3
7542.5,2.14,-1.4,15.0,-1.0,3.91,-1.1
7542.75,2.06,-1.2,15.0,-1.1,4.03,-1.6
7543.0,2.29,-1.4,14.5,-1.2,4.04,-1.2
7543.25,2.38,-1.5,16.0,-1.2,4.12,-1.5
7543.5,2.62,-1.5,16.0,-1.5,4.2,-1.3
7543.75,2.79,-1.2,15.3,-1.3,3.84,-1.8
7544.0,2.91,-1.1,14.9,-0.99,4.07,-1.6
7544.25,3.28,-1.0,15.7,-1.7,4.67,-3.2
7544.5,3.09,0.0335,13.6,-1.7,4.68,-4.9
7544.75,3.04,0.104,13.8,-1.5,4.85,-5.1
7545.0,3.01,0.647,12.6,-1.3,4.87,-6.2
7545.25,3.27,0.81,12.0,-1.1,4.83,-6.4
7545.5,4.05,1.17,11.5,-0.89,4.65,-6.7
7545.75,4.35,1.78,10.3,-1.2,4.41,-6.6
7546.0,4.23,1.16,11.3,-1.1,4.62,-6.7
7546.25,4.71,1.52,10.8,-1.1,4.34,-6.3
7546.5,4.84,1.84,10.5,-1.1,4.37,-7.1
7546.75,4.6,1.91,10.4,-1.1,4.17,-6.4
7547.0,6.08,1.86,10.4,-1.2,4.27,-6.6
7547.25,6.05,2.6,9.11,-1.3,4.11,-7.4
7547.5,5.93,2.35,9.36,-1.1,4.34,-7.6
7547.75,6.43,1.76,10.0,-1.2,4.45,-7.1
7548.0,5.36,1.07,11.0,-0.77,4.78,-7.0
7548.25,5.96,0.725,11.6,-0.72,4.77,-6.6
7548.5,5.0,1.1,11.3,-0.94,4.69,-6.6
7548.75,5.25,1.39,10.4,-0.8,4.66,-6.7
7549.0,5.25,2.29,9.75,-0.65,4.63,-7.1
7549.25,5.58,3.03,8.84,-0.7,4.53,-7.6
7549.5,6.16,3.24,8.07,-0.51,4.58,-8.1
7549.75,8.08,3.42,7.88,-0.16,4.63,-8.4
7550.0,8.52,3.58,7.51,-0.029,4.52,-8.4
7550.25,8.42,3.28,7.8,-0.58,4.64,-8.3
7550.5,8.49,3.41,7.46,-0.78,4.34,-8.3
7550.75,8.47,3.45,7.44,-0.94,4.3,-8.3
7551.0,6.74,3.25,7.59,-0.76,4.21,-7.9
7551.25,7.93,1.95,8.77,-0.55,4.66,-7.5
7551.5,8.1,2.39,8.54,-0.71,4.64,-7.8
7551.75,8.18,2.54,8.54,-0.58,4.85,-8.4
7552.0,6.52,2.84,8.35,-0.69,4.85,-8.6
7552.25,6.37,2.45,8.8,-1.2,5.13,-8.6
7552.5,6.83,2.07,10.1,-1.4,5.26,-8.7
7552.75,6.18,1.73,10.1,-1.3,5.17,-8.3
7553.0,6.28,0.655,11.1,-0.88,5.56,-7.8
7553.25,5.34,0.712,11.3,-1.1,5.25,-7.4
7553.5,4.67,0.447,11.4,-1.2,5.29,-7.2
7553.75,3.87,-0.044,13.1,-1.3,5.08,-6.0
7554.0,3.37,-0.44,14.0,-1.9,4.89,-4.8
7554.25,2.39,-0.45,14.1,-1.7,4.65,-4.8
7554.5,3.39,-0.14,14.2,-1.2,4.89,-5.6
7554.75,2.54,-0.35,14.2,-1.6,4.96,-5.2
7555.0,2.9,-0.43,14.9,-1.4,4.98,-4.8
7555.25,2.12,-0.34,14.6,-1.4,4.92,-5.1
7555.5,2.35,-0.79,15.6,-1.9,5.25,-4.5
7555.75,3.02,-0.84,15.9,-1.7,5.22,-4.5
7556.0,2.72,-0.13,15.2,-1.9,5.06,-5.0
7556.25,2.87,-0.9,16.9,-1.8,5.2,-3.1
7556.5,3.81,-1.1,17.1,-1.5,5.0,-2.5
7556.75,3.51,-1.5,17.7,-1.5,5.15,-1.6
7557.0,2.81,-1.4,18.5,-1.4,5.33,-2.2
7557.25,3.42,-0.95,17.1,-1.7,5.19,-3.1
7557.5,3.12,-1.2,17.4,-1.9,5.3,-2.6
7557.75,2.67,-1.0,17.6,-1.7,5.5,-2.9
7558.0,3.3,-0.89,17.6,-1.9,5.78,-3.9
7558.25,3.12,-0.83,16.8,-1.6,5.21,-3.6
7558.5,3.03,-0.77,17.4,-1.7,5.5,-3.8
7558.75,2.64,-1.2,17.3,-1.7,5.35,-3.5
7559.0,3.02,-1.4,18.2,-1.7,5.75,-3.5
7559.25,3.28,-1.3,17.1,-1.4,5.31,-3.2
7559.5,2.98,-1.4,17.2,-1.6,5.31,-3.3
7559.75,2.58,-1.3,17.6,-1.4,5.56,-3.5
7560.0,3.14,-1.3,17.2,-1.3,5.49,-3.6
7560.25,3.42,-1.3,17.3,-1.5,5.24,-3.0
7560.5,2.89,-0.97,15.6,-1.6,4.61,-2.8
7560.75,2.7,-1.2,17.1,-1.2,5.24,-3.4
7561.0,3.15,-1.4,17.6,-1.5,5.46,-3.3
7561.25,3.51,-1.4,18.2,-1.5,5.73,-3.4
7561.5,2.91,-1.4,16.6,-1.4,4.98,-2.7
7561.75,2.28,-1.1,16.5,-1.6,5.03,-3.5
7562.0,3.44,-1.4,17.7,-1.5,5.41,-2.9
7562.25,3.32,-1.1,16.6,-1.4,5.06,-3.5
7562.5,3.07,-1.4,17.2,-1.3,5.24,-2.6
7562.75,2.74,-1.5,17.6,-1.4,5.58,-3.1
7563.0,3.39,-1.3,17.2,-1.6,5.22,-2.8
7563.25,3.22,-1.1,17.8,-1.4,5.45,-3.6
7563.5,2.91,-1.7,18.2,-1.5,5.44,-2.6
7563.75,2.98,-1.4,17.0,-1.4,5.18,-2.9
7564.0,3.41,-1.3,17.4,-1.3,5.28,-3.2
7564.25,3.26,-1.8,17.4,-1.3,5.14,-1.7
7564.5,2.76,-1.4,18.3,-1.7,5.62,-3.4
7564.75,2.95,-1.4,17.6,-1.4,5.28,-2.7
7565.0,3.46,-1.4,18.4,-1.4,5.76,-3.6
7565.25,3.28,-1.4,16.7,-1.3,5.02,-2.6
7565.5,2.76,-1.3,16.7,-1.3,4.86,-2.6
7565.75,2.89,-1.1,16.9,-1.1,5.28,-3.5
7566.0,3.24,-1.2,16.0,-1.5,4.53,-2.5
7566.25,3.11,-1.4,15.6,-1.6,4.3,-1.7
7566.5,2.96,-1.2,15.2,-1.1,4.11,-1.6
7566.75,2.48,-1.4,15.4,-1.6,4.23,-1.6
7567.0,3.15,-1.5,15.9,-1.4,4.46,-1.8
7567.25,4.08,-1.3,15.4,-0.88,4.32,-1.9
7567.5,3.93,-1.2,15.3,-1.3,4.5,-2.1
7567.75,3.56,-0.52,14.1,-1.3,4.25,-3.0
7568.0,4.49,-0.099,13.7,-1.2,4.73,-4.7
7568.25,4.76,0.289,13.1,-1.3,5.12,-6.2
7568.5,6.03,1.12,12.7,-0.99,5.28,-6.8
7568.75,6.17,2.26,10.5,-0.87,5.04,-7.7
7569.0,8.43,3.31,8.97,-1.1,4.56,-8.1
7569.25,8.86,4.39,7.31,-1.4,3.75,-8.6
7569.5,8.29,4.21,7.23,-1.1,3.95,-8.4
7569.75,9.0,4.16,6.72,-0.38,3.96,-8.6
7570.0,9.41,3.64,7.34,-0.79,4.47,-8.8
7570.25,9.49,3.84,6.62,-0.25,4.58,-9.1
7570.5,9.21,3.43,6.92,0.024,5.16,-9.2
7570.75,9.05,3.61,6.69,-0.44,4.78,-9.1
7571.0,9.24,4.04,6.27,-0.096,4.74,-9.3
7571.25,8.22,3.77,6.57,-0.34,4.67,-9.1
7571.5,9.44,3.52,6.81,-0.55,4.74,-8.9
7571.75,8.24,4.0,6.18,-0.12,4.3,-8.8
7572.0,8.96,3.23,6.95,-0.23,4.65,-8.6
7572.25,7.7,2.49,7.64,0.0213,5.22,-8.5
7572.5,8.88,3.47,6.54,0.187,4.93,-9.0
7572.75,8.9,4.43,5.38,0.57,4.76,-9.3
7573.0,9.82,4.41,5.38,0.562,4.91,-9.4
7573.25,8.83,4.21,5.75,0.327,4.96,-9.4
7573.5,10.2,4.97,5.32,-0.15,4.19,-9.5
7573.75,9.44,4.73,5.52,-0.3,4.31,-9.5
7574.0,8.59,5.16,4.84,-0.26,4.25,-9.7
7574.25,8.77,4.94,5.15,0.18,4.54,-9.6
7574.5,8.41,4.53,5.82,0.308,4.88,-9.5
7574.75,11.1,4.77,5.66,0.00113,4.71,-9.5
7575.0,10.5,4.7,5.81,0.337,4.87,-9.5
7575.25,10.2,3.16,7.66,0.0462,5.17,-8.6
7575.5,10.1,2.06,8.62,-0.41,5.39,-8.5
7575.75,8.46,1.88,8.71,-0.61,5.93,-9.4
7576.0,9.34,2.24,8.45,-0.28,5.77,-9.3
7576.25,8.53,2.0,8.67,-0.33,5.24,-8.5
7576.5,8.63,1.16,9.74,-0.47,5.6,-8.1
7576.75,7.2,1.15,9.73,-0.86,5.1,-7.4
7577.0,7.02,1.13,9.79,-0.66,5.21,-7.2
7577.25,5.42,1.03,9.98,-0.72,5.17,-7.3
7577.5,5.54,0.232,10.9,-0.6,5.42,-7.3
7577.75,5.32,-0.0032,11.9,-0.55,5.19,-6.9
7578.0,4.96,-0.079,11.8,-0.75,5.37,-6.9
7578.25,5.13,1.12,10.2,-0.66,5.14,-7.3
7578.5,5.78,0.77,10.5,-0.93,5.13,-6.8
7578.75,3.89,0.773,10.6,-1.0,4.75,-6.4
7579.0,4.27,-0.3,13.4,-1.4,4.91,-5.6
7579.25,4.87,-0.21,14.0,-0.91,4.93,-5.6
7579.5,3.44,-0.37,14.4,-1.4,5.1,-5.2
7579.75,4.2,-0.42,14.6,-1.0,5.14,-5.4
7580.0,4.83,-0.55,15.0,-1.0,5.19,-4.8
7580.25,2.94,-0.63,15.0,-1.6,5.09,-4.9
7580.5,1.93,-0.69,15.3,-1.4,5.31,-4.8
7580.75,2.76,-0.67,15.3,-1.5,5.22,-5.2
7581.0,1.78,-0.65,15.2,-1.8,5.32,-5.2
7581.25,1.72,-0.63,15.0,-1.6,5.04,-5.2
7581.5,2.15,-0.87,15.7,-1.8,5.3,-4.8
7581.75,2.04,-0.55,15.1,-1.4,5.18,-5.3
7582.0,1.96,-0.56,14.4,-1.4,4.95,-5.3
7582.25,2.5,-0.93,15.2,-1.8,5.19,-4.6
7582.5,1.67,-0.72,15.0,-1.5,5.1,-4.9
7582.75,1.84,-0.55,14.5,-1.6,5.08,-5.3
7583.0,2.44,-0.71,14.9,-1.7,5.13,-5.0
7583.25,2.09,-0.66,15.2,-1.2,5.18,-5.1
7583.5,1.47,-0.55,15.2,-1.7,5.25,-5.1
7583.75,2.74,-0.69,16.0,-1.6,5.27,-4.8
7584.0,2.07,-0.55,15.3,-1.4,5.28,-5.1
7584.25,1.8,-0.59,14.6,-1.7,5.02,-5.1
7584.5,2.6,-0.68,15.2,-1.4,5.2,-4.9
7584.75,1.83,-0.63,14.7,-1.5,5.11,-5.1
7585.0,1.9,-0.72,14.9,-1.5,5.13,-4.9
7585.25,2.85,-0.99,16.5,-1.5,5.39,-4.4
7585.5,1.55,-0.73,15.7,-1.8,5.27,-4.9
7585.75,2.14,-0.92,16.0,-1.5,5.15,-4.1
7586.0,2.7,-0.77,15.3,-1.5,5.24,-5.0
7586.25,2.06,-0.83,15.9,-1.4,5.21,-4.4
7586.5,2.02,-0.92,15.8,-1.3,5.12,-4.3
7586.75,2.82,-0.78,15.8,-1.4,5.27,-4.7
7587.0,1.8,-0.85,15.7,-1.7,5.27,-4.6
7587.25,1.88,-1.0,16.2,-1.7,5.33,-4.3
7587.5,2.84,-0.99,15.9,-1.5,5.09,-3.9
7587.75,2.08,-1.2,15.9,-1.6,5.01,-3.6
7588.0,1.97,-0.88,16.0,-1.2,5.22,-4.2
7588.25,2.95,-0.85,15.7,-1.2,5.2,-4.3
7588.5,1.93,-1.2,16.4,-1.7,5.37,-4.0
7588.75,2.16,-0.88,15.3,-1.4,4.72,-3.5
7589.0,2.7,-0.92,16.2,-1.7,5.27,-4.3
7589.25,1.99,-0.91,15.8,-1.4,5.2,-4.1
7589.5,2.05,-0.99,16.2,-1.2,5.24,-4.0
7589.75,2.63,-1.1,16.5,-1.5,5.47,-4.1
7590.0,1.93,-1.2,16.1,-1.4,5.33,-4.0
7590.25,1.98,-1.2,15.8,-1.4,4.95,-3.1
7590.5,2.46,-1.4,16.0,-1.9,4.89,-3.0
7590.75,1.99,-1.2,15.8,-1.3,4.73,-2.8
7591.0,2.18,-1.1,15.5,-1.3,4.73,-3.2
7591.25,3.1,-1.1,15.6,-1.7,4.81,-3.3
7591.5,2.91,-0.59,15.0,-1.5,4.75,-3.9
7591.75,2.9,-0.66,15.2,-1.6,4.92,-4.3
7592.0,3.71,-0.4,14.3,-1.9,4.86,-4.9
7592.25,3.18,-0.19,13.8,-1.7,4.92,-5.5
7592.5,4.54,1.23,12.3,-1.8,4.69,-6.2
7592.75,7.99,1.16,12.2,-1.8,4.57,-6.2
7593.0,7.28,0.87,12.1,-1.9,4.81,-6.6
7593.25,6.9,1.11,11.4,-1.9,4.56,-6.7
7593.5,7.14,1.42,10.9,-1.5,4.67,-7.3
7593.75,7.23,1.85,9.82,-1.8,4.54,-7.5
7594.0,7.41,1.77,8.78,-1.3,4.84,-7.7
7594.25,6.68,2.28,8.21,-1.3,4.66,-8.0
7594.5,6.1,2.7,7.59,-1.4,4.79,-8.5
7594.75,7.22,2.42,7.96,-1.4,5.01,-8.2
7595.0,6.05,2.46,8.04,-0.88,5.23,-8.5
7595.25,6.47,1.62,8.84,-0.69,5.53,-8.4
7595.5,5.9,1.52,8.98,-0.76,5.39,-8.6
7595.75,5.86,2.42,8.12,-0.65,5.07,-8.8
7596.0,6.23,2.01,8.5,-0.48,5.06,-8.5
7596.25,6.83,1.79,8.69,-0.59,5.38,-8.5
7596.5,6.56,2.17,8.25,-0.77,5.14,-8.7
7596.75,5.62,2.84,7.76,-0.52,4.38,-8.2
7597.0,5.53,3.54,6.88,-0.26,4.06,-8.4
7597.25,5.7,3.33,6.99,-0.86,4.0,-8.3
7597.5,5.83,3.38,6.62,-0.65,4.38,-8.7
7597.75,8.44,3.54,6.47,-0.038,4.55,-9.0
7598.0,9.97,3.41,6.58,-0.66,4.18,-8.5
7598.25,9.86,2.77,7.32,-0.4,4.5,-8.4
7598.5,9.69,3.73,6.52,-0.064,3.96,-8.7
7598.75,10.0,4.66,5.55,-0.01,3.35,-8.8
7599.0,8.76,4.0,5.98,0.0168,4.01,-8.9
7599.25,8.91,3.74,6.32,-0.33,4.45,-8.9
7599.5,10.8,3.52,6.61,-0.45,4.86,-8.9
7599.75,9.83,4.04,6.24,-0.79,4.8,-9.1
7600.0,8.97,3.58,6.78,-0.45,4.8,-9.0
7600.25,9.1,3.33,6.96,-0.51,5.2,-9.0
7600.5,7.21,2.69,7.84,-0.51,5.16,-8.6
7600.75,7.1,3.11,7.61,-0.68,5.04,-8.7
7601.0,3.79,2.94,7.93,-0.68,4.78,-8.4
7601.25,2.95,0.882,10.4,-0.84,5.36,-8.4
7601.5,1.27,0.457,11.0,-1.0,5.36,-8.1
7601.75,1.57,0.231,11.2,-0.82,5.37,-7.8
7602.0,2.75,-0.047,10.9,-0.58,5.41,-7.2
7602.25,2.6,-0.29,11.3,-0.65,5.68,-8.0
7602.5,2.5,-0.41,11.7,-0.63,5.94,-9.1
7602.75,1.59,-0.3,11.8,-0.83,5.34,-7.8
7603.0,2.16,-0.53,13.3,-0.91,4.72,-6.2
7603.25,1.58,-1.7,17.5,-1.5,5.49,-3.0
7603.5,1.77,-1.7,17.2,-1.3,5.4,-3.0
7603.75,2.71,-1.2,16.1,-1.7,5.11,-4.0
7604.0,1.38,-1.2,17.1,-1.8,5.62,-3.7
7604.25,1.01,-0.62,15.2,-1.7,5.09,-4.7
7604.5,2.43,-1.2,16.7,-1.7,5.5,-3.8
7604.75,1.37,-0.72,15.2,-1.6,4.92,-4.7
7605.0,1.42,-0.78,15.8,-1.3,5.06,-4.4
7605.25,1.88,-0.86,15.3,-1.8,4.97,-4.6
7605.5,1.24,-0.71,15.1,-1.9,5.05,-4.8
7605.75,1.23,-0.8,15.9,-1.5,5.12,-4.6
7606.0,2.04,-0.79,15.6,-1.7,5.12,-4.6
7606.25,1.68,-0.7,15.6,-1.6,5.19,-4.9
7606.5,1.54,-0.86,15.4,-1.0,4.93,-4.7
7606.75,2.1,-1.1,16.3,-1.4,5.3,-4.4
7607.0,1.49,-1.1,16.2,-1.5,5.27,-4.5
7607.25,1.3,-1.4,16.4,-1.4,5.09,-3.8
7607.5,2.07,-1.3,16.7,-1.4,5.36,-4.5
7607.75,1.42,-1.1,15.9,-1.3,5.09,-4.4
7608.0,1.57,-1.3,15.8,-1.2,5.05,-4.0
7608.25,2.14,-1.1,16.4,-1.2,5.22,-4.5
7608.5,1.7,-1.0,15.5,-1.1,4.85,-3.7
7608.75,1.57,-0.93,15.5,-1.4,4.67,-4.4
7609.0,1.81,-1.3,16.5,-1.4,5.26,-4.0
7609.25,1.88,-1.1,15.4,-1.0,4.71,-3.9
7609.5,1.9,-1.4,15.8,-1.2,4.93,-3.5
7609.75,1.79,-1.4,16.9,-1.3,5.39,-4.0
7610.0,1.96,-1.5,16.1,-1.2,4.94,-3.2
7610.25,1.53,-1.1,15.7,-1.5,5.0,-4.1
7610.5,1.75,-1.2,16.1,-1.4,5.17,-4.0
7610.75,1.84,-1.4,16.0,-1.3,5.09,-3.7
7611.0,2.01,-0.94,14.0,-0.86,4.25,-3.2
7611.25,1.99,-1.3,16.8,-1.4,5.52,-4.2
7611.5,2.08,-1.4,16.3,-1.4,4.57,-2.6
7611.75,1.68,-1.1,15.7,-0.89,4.75,-4.1
7612.0,2.17,-1.3,15.8,-1.2,4.95,-3.2
7612.25,1.98,-1.4,16.6,-1.3,5.23,-4.0
7612.5,1.7,-1.4,16.2,-1.1,4.91,-2.8
7612.75,2.15,-1.1,15.6,-1.0,4.72,-4.0
7613.0,2.42,-1.3,16.7,-1.2,5.1,-3.4
7613.25,1.56,-1.4,16.4,-1.1,5.02,-3.4
7613.5,2.18,-1.4,16.2,-1.0,4.79,-3.1
7613.75,2.1,-1.2,15.9,-1.3,5.04,-4.0
7614.0,1.46,-1.2,16.1,-1.1,4.83,-3.6
7614.25,2.15,-1.5,15.3,-0.95,4.4,-2.4
7614.5,2.23,-1.2,13.9,-1.2,3.98,-2.4
7614.75,1.56,-1.5,14.9,-1.1,4.24,-2.2
7615.0,1.84,-1.4,15.3,-1.3,4.4,-3.0
7615.25,2.58,-1.4,14.6,-1.0,4.0,-1.8
7615.5,1.73,-0.99,15.3,-1.3,4.37,-3.3
7615.75,2.26,-0.93,14.6,-1.5,4.38,-3.8
7616.0,2.65,-0.22,12.6,-1.3,4.92,-6.5
7616.25,1.59,-0.036,12.2,-1.3,4.98,-6.9
7616.5,3.65,0.748,10.6,-1.3,5.01,-7.2
7616.75,6.46,0.912,10.2,-1.1,5.06,-7.1
7617.0,6.91,0.718,10.7,-1.1,5.07,-6.9
7617.25,7.31,0.739,9.98,-1.2,5.55,-7.8
7617.5,6.37,1.06,9.7,-1.4,5.14,-7.5
7617.75,6.57,1.05,9.94,-1.3,5.07,-7.3
7618.0,5.56,1.28,9.79,-1.3,5.02,-7.5
7618.25,6.4,1.76,9.41,-1.1,4.92,-7.7
7618.5,5.16,1.86,8.89,-0.87,4.75,-7.7
7618.75,5.74,2.36,8.68,-0.26,4.59,-7.6
7619.0,7.75,2.58,8.04,-0.83,4.61,-8.0
7619.25,7.35,2.57,8.08,-0.33,4.65,-8.1
7619.5,7.7,2.11,8.35,-0.32,4.92,-7.8
7619.75,7.35,1.49,9.3,-0.31,5.06,-7.5
7620.0,8.21,1.57,9.04,-0.12,5.18,-7.8
7620.25,7.7,2.01,8.75,-0.45,4.81,-7.5
7620.5,7.33,1.85,8.66,-0.54,5.11,-7.8
7620.75,8.21,1.95,8.6,-0.61,5.27,-8.1
7621.0,6.99,2.19,8.32,-0.64,5.1,-8.1
7621.25,8.09,3.52,6.56,-0.41,4.61,-8.7
7621.5,9.36,3.29,6.98,-0.041,4.67,-8.7
7621.75,8.58,3.63,6.39,-0.35,4.63,-8.9
7622.0,9.04,4.16,5.84,-0.71,4.38,-9.1
7622.25,8.24,4.03,6.01,-0.57,4.28,-8.9
7622.5,8.45,3.83,5.99,-0.44,4.57,-8.9
7622.75,8.93,3.86,6.45,-0.59,4.55,-8.9
7623.0,9.61,3.13,7.73,-0.61,4.71,-8.5
7623.25,10.2,3.73,6.42,-0.27,4.72,-8.9
7623.5,10.6,2.32,8.22,-0.32,5.35,-8.7
7623.75,9.35,2.48,8.09,-0.072,5.28,-8.8
7624.0,6.53,2.02,8.48,-0.21,5.67,-8.8
7624.25,6.65,1.14,9.64,-0.49,5.3,-7.5
7624.5,5.38,0.395,11.0,-1.2,5.03,-6.7
7624.75,3.41,0.295,12.3,-1.3,4.98,-6.7
7625.0,2.05,0.364,13.0,-1.5,4.9,-6.2
