Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7535.75,13.5,16.6,15.9,3.17,1.71,3.73
7536.0,14.9,17.5,15.7,3.52,1.95,3.76
7536.25,13.8,17.8,16.0,3.04,2.25,2.94
7536.5,12.9,19.0,17.1,2.53,3.36,4.1
7536.75,13.0,16.4,15.9,2.26,2.14,3.88
7537.0,13.3,17.4,17.0,2.86,2.41,4.26
7537.25,13.2,17.0,15.6,2.5,2.17,3.8
7537.5,12.8,17.0,15.1,2.39,2.58,3.19
7537.75,13.1,17.6,15.9,2.91,2.48,4.04
7538.0,13.8,17.2,15.1,3.63,3.47,3.42
7538.25,13.2,17.5,14.5,2.98,2.87,3.5
7538.5,13.0,15.9,15.4,2.87,1.88,3.26
7538.75,12.6,17.4,15.5,2.82,2.42,3.77
7539.0,13.1,16.1,14.9,2.84,1.75,3.6
7539.25,12.6,15.6,14.4,2.78,2.22,2.73
7539.5,13.2,17.6,15.7,3.17,2.01,3.58
7539.75,13.3,16.1,15.8,2.92,3.19,3.8
7540.0,12.9,17.3,16.1,2.49,2.53,3.58
7540.25,12.7,14.9,15.5,2.03,1.81,3.2
7540.5,13.4,16.1,14.8,3.01,2.52,3.62
7540.75,13.3,15.6,15.7,3.0,2.06,3.01
7541.0,12.7,15.9,15.6,1.93,1.69,3.55
7541.25,12.9,16.5,15.6,2.55,2.99,3.36
7541.5,11.4,14.3,13.8,1.62,2.76,1.88
7541.75,10.4,14.7,14.7,1.47,2.43,2.37
7542.0,11.0,12.4,13.0,1.63,1.93,1.73
7542.25,10.6,14.5,14.3,1.47,1.81,1.53
7542.5,11.6,13.8,15.0,2.15,1.18,1.86
7542.75,12.0,15.9,14.8,2.28,1.82,1.42
7543.0,12.3,14.8,16.5,2.25,2.2,2.05
7543.25,15.4,19.4,19.8,2.47,2.91,3.72
7543.5,17.4,20.8,20.3,2.36,2.18,2.53
7543.75,20.0,21.8,23.1,1.85,1.59,3.48
7544.0,19.8,26.4,25.3,2.01,1.23,3.49
7544.25,24.8,26.1,25.6,2.01,1.73,2.83
7544.5,24.8,28.6,29.4,2.2,1.56,3.67
7544.75,25.6,31.7,31.1,1.9,2.18,3.55
7545.0,25.1,31.1,33.0,2.16,2.31,3.78
7545.25,29.0,31.8,32.7,2.94,2.47,3.97
7545.5,29.8,32.5,33.0,3.57,2.36,3.65
7545.75,30.5,36.8,35.1,2.83,2.24,3.72
7546.0,30.5,37.7,34.4,2.66,2.48,3.69
7546.25,31.2,36.0,35.8,2.59,2.91,4.13
7546.5,27.6,37.0,37.2,2.55,3.17,3.85
7546.75,26.9,38.3,38.1,3.32,3.44,4.91
7547.0,27.2,35.4,35.9,3.73,2.78,3.33
7547.25,26.3,36.6,33.0,2.9,2.75,3.13
7547.5,25.4,35.0,34.7,2.56,2.42,4.15
7547.75,28.3,39.9,32.2,3.27,2.88,3.71
7548.0,26.3,35.2,33.8,2.86,2.47,4.21
7548.25,26.6,34.1,32.1,2.5,2.88,4.51
7548.5,26.2,35.5,30.8,2.67,2.1,4.32
7548.75,24.9,32.8,27.4,3.19,2.59,3.57
7549.0,26.9,34.5,28.6,2.8,1.84,3.51
7549.25,26.4,39.0,31.6,2.58,1.73,3.49
7549.5,28.9,43.9,36.0,3.23,2.39,5.23
7549.75,29.5,55.0,41.6,3.38,3.84,5.34
7550.0,31.5,51.5,42.6,4.27,4.36,6.28
7550.25,31.3,53.7,43.9,4.17,3.36,5.23
7550.5,30.7,56.2,44.0,3.86,3.55,5.62
7550.75,32.2,57.2,42.8,4.8,3.27,6.88
7551.0,33.3,55.1,39.7,4.72,3.2,6.05
7551.25,33.9,51.8,37.5,5.88,3.79,6.59
7551.5,30.2,52.5,41.7,4.6,3.53,5.93
7551.75,29.5,51.0,36.1,4.3,3.45,4.29
7552.0,31.2,46.2,40.9,3.85,1.63,5.7
7552.25,30.0,46.7,35.1,4.1,1.34,4.11
7552.5,26.4,43.1,34.4,3.08,2.18,4.38
7552.75,23.0,36.2,27.6,3.21,2.13,1.31
7553.0,21.8,35.5,26.7,3.45,2.49,1.15
7553.25,20.1,33.9,22.5,2.84,3.01,1.02
7553.5,18.4,29.6,20.6,2.14,2.94,1.59
7553.75,17.9,26.1,18.3,1.89,2.64,1.72
7554.0,16.6,23.2,17.1,1.85,2.39,1.05
7554.25,14.0,20.9,18.3,1.54,2.79,2.46
7554.5,14.4,18.3,15.4,1.65,2.26,1.61
7554.75,14.6,20.6,17.5,1.72,3.27,2.16
7555.0,15.3,22.6,18.5,1.75,4.12,3.74
7555.25,15.6,21.7,18.0,2.84,2.68,3.29
7555.5,15.5,22.7,17.9,2.99,2.45,3.11
7555.75,15.9,22.8,18.3,2.66,2.95,3.45
7556.0,16.2,20.8,18.1,3.1,2.59,4.11
7556.25,15.3,20.7,17.8,2.25,1.95,3.7
7556.5,16.6,22.6,17.7,3.16,3.98,4.19
7556.75,15.3,22.1,16.8,2.49,3.88,3.8
7557.0,16.0,18.5,16.5,2.88,2.67,2.51
7557.25,15.7,19.9,16.5,3.0,3.34,3.06
7557.5,15.6,19.1,17.3,2.64,2.6,4.22
7557.75,16.0,18.7,16.9,3.27,2.47,4.01
7558.0,15.4,20.0,17.2,3.22,3.58,3.92
7558.25,16.2,19.9,16.6,3.18,3.63,3.96
7558.5,15.5,19.7,16.3,2.7,3.03,3.83
7558.75,16.1,18.5,16.1,3.0,2.87,2.91
7559.0,15.5,19.6,15.6,2.37,3.19,3.3
7559.25,15.5,17.8,16.5,2.93,2.59,4.05
7559.5,15.7,18.4,14.6,2.67,3.23,2.79
7559.75,14.8,19.9,16.5,2.37,3.69,3.71
7560.0,15.5,19.6,16.3,2.48,3.79,4.02
7560.25,15.7,19.1,15.5,2.91,2.58,3.04
7560.5,15.5,18.0,15.9,2.58,2.24,2.97
7560.75,16.3,19.2,15.8,3.18,2.57,3.84
7561.0,15.5,16.1,15.8,3.39,2.0,3.22
7561.25,15.8,19.0,16.3,2.84,3.24,3.59
7561.5,15.2,21.0,16.6,2.64,4.17,4.52
7561.75,15.9,17.2,14.6,3.06,2.88,2.67
7562.0,15.4,19.7,16.0,2.75,2.7,3.37
7562.25,15.2,17.8,16.3,2.71,2.56,3.81
7562.5,15.2,18.7,16.6,2.87,2.43,3.69
7562.75,15.8,17.8,16.2,3.02,3.15,3.71
7563.0,15.1,19.5,16.8,2.89,3.66,4.32
7563.25,15.7,19.5,16.4,2.5,2.83,3.84
7563.5,15.2,17.7,16.2,2.35,2.77,3.59
7563.75,15.4,19.2,16.5,2.8,2.71,4.22
7564.0,15.2,16.0,15.2,2.49,2.52,3.44
7564.25,15.7,19.6,17.0,3.45,3.46,3.71
7564.5,15.5,18.7,16.4,3.25,3.85,4.13
7564.75,15.4,18.7,17.1,2.83,3.36,4.08
7565.0,15.8,19.7,15.5,2.92,2.91,3.26
7565.25,14.7,17.1,16.8,1.95,1.82,4.15
7565.5,13.1,17.1,14.9,1.08,2.52,2.39
7565.75,13.0,14.0,15.2,0.998,2.53,2.41
7566.0,13.0,16.3,15.1,1.45,2.57,2.7
7566.25,13.0,14.3,13.1,1.54,2.42,1.39
7566.5,13.9,17.4,14.6,1.66,2.76,1.64
7566.75,13.0,17.2,16.1,1.2,1.49,1.93
7567.0,16.1,17.3,17.0,2.21,1.85,2.32
7567.25,17.9,22.1,18.8,2.77,2.21,1.67
7567.5,24.6,25.2,28.4,3.96,2.43,4.91
7567.75,22.0,32.2,32.9,4.09,3.89,5.25
7568.0,24.4,34.4,37.7,5.0,5.13,6.7
7568.25,27.7,37.8,45.7,4.56,3.85,6.88
7568.5,31.2,41.1,49.2,4.61,3.8,4.33
7568.75,28.9,37.9,50.1,4.12,3.52,3.77
7569.0,27.6,39.0,47.5,3.27,2.64,2.52
7569.25,32.9,44.9,50.6,5.1,5.49,4.92
7569.5,39.7,54.5,52.9,4.98,5.84,7.13
7569.75,40.9,53.7,55.1,5.04,5.92,7.59
7570.0,44.2,57.0,60.0,6.5,5.64,8.79
7570.25,40.3,52.3,56.4,6.01,4.68,7.82
7570.5,32.1,48.4,50.8,3.41,3.09,5.34
7570.75,35.8,50.4,44.0,4.88,3.35,4.56
7571.0,35.4,47.3,44.0,3.7,3.56,3.55
7571.25,30.7,41.2,47.6,3.94,4.09,4.47
7571.5,28.1,39.9,45.2,3.8,3.5,5.99
7571.75,32.3,36.9,38.9,2.87,2.42,2.95
7572.0,32.2,37.6,35.7,3.36,3.2,2.44
7572.25,29.1,35.0,33.8,2.38,1.19,2.45
7572.5,26.4,35.4,39.8,2.08,1.72,3.61
7572.75,28.4,40.5,38.9,1.16,3.48,3.01
7573.0,27.6,42.0,35.3,0.869,3.23,3.04
7573.25,28.5,49.1,42.5,0.717,2.29,2.57
7573.5,35.5,51.6,44.2,1.66,2.98,2.94
7573.75,44.2,58.3,58.6,3.44,4.35,5.27
7574.0,46.6,60.0,54.1,4.51,5.09,4.27
7574.25,44.3,60.9,53.1,3.6,6.24,4.04
7574.5,44.5,60.4,50.5,3.87,6.17,3.66
7574.75,46.0,54.5,54.4,4.53,3.98,4.57
7575.0,43.9,51.7,49.4,3.88,3.81,3.4
7575.25,42.3,52.0,50.2,3.95,4.36,3.9
7575.5,41.5,47.4,55.8,3.01,2.69,4.0
7575.75,40.4,43.0,52.4,3.0,3.41,3.24
7576.0,40.4,46.4,50.1,3.49,3.86,3.18
7576.25,39.1,51.2,46.8,4.54,5.57,3.27
7576.5,41.4,47.8,48.6,4.86,3.89,4.19
7576.75,38.3,43.9,47.5,3.67,2.35,4.45
7577.0,31.7,38.4,35.4,2.87,2.7,3.88
7577.25,24.4,36.2,31.4,2.46,3.48,4.67
7577.5,21.7,41.6,27.3,2.0,4.37,4.06
7577.75,19.3,37.0,29.0,1.34,5.02,4.56
7578.0,16.4,30.7,24.2,1.36,4.09,4.64
7578.25,16.3,27.2,22.8,1.93,3.5,4.26
7578.5,15.1,27.0,21.6,1.31,4.4,4.64
7578.75,16.2,27.6,22.2,1.29,4.22,5.15
7579.0,15.5,26.3,22.1,2.38,4.14,5.61
7579.25,17.2,26.8,22.4,2.82,4.67,5.95
7579.5,16.4,25.7,22.1,2.83,4.61,5.73
7579.75,14.9,22.6,21.4,2.76,3.54,6.19
7580.0,15.7,25.3,21.5,3.17,4.35,5.82
7580.25,15.2,21.9,20.1,2.76,2.59,6.29
7580.5,14.8,20.4,18.9,2.53,2.99,5.19
7580.75,15.2,20.8,18.7,2.76,3.95,5.9
7581.0,15.1,19.4,20.3,2.79,3.97,7.38
7581.25,15.2,23.1,18.4,2.75,4.42,6.02
7581.5,15.3,17.7,18.0,3.4,3.66,5.64
7581.75,16.3,20.9,18.0,4.1,3.49,5.37
7582.0,15.1,19.2,16.7,2.94,2.86,4.79
7582.25,15.8,17.6,18.3,3.47,2.72,5.31
7582.5,15.5,20.5,16.8,3.25,3.73,5.06
7582.75,14.7,19.2,19.1,2.69,4.76,6.29
7583.0,14.1,19.2,17.2,2.64,4.08,5.55
7583.25,14.2,20.2,17.6,2.8,3.68,5.51
7583.5,14.6,16.9,17.5,2.97,3.41,5.8
7583.75,15.2,19.7,17.7,3.4,3.46,5.16
7584.0,14.6,19.6,17.4,3.14,3.63,5.09
7584.25,15.1,19.4,18.9,3.41,4.09,6.59
7584.5,15.0,19.5,19.1,3.35,4.73,6.87
7584.75,14.8,18.9,17.5,3.73,3.25,5.24
7585.0,14.4,17.8,17.4,3.58,3.35,5.34
7585.25,13.8,18.6,16.9,2.7,2.96,5.06
7585.5,14.4,17.6,16.8,3.29,3.66,4.56
7585.75,14.9,18.9,17.3,3.2,4.05,5.33
7586.0,14.8,18.8,19.1,2.93,3.75,6.53
7586.25,14.0,17.4,17.7,3.36,4.39,5.69
7586.5,13.1,17.5,15.9,2.64,3.53,4.35
7586.75,13.1,16.3,17.1,2.51,3.01,4.5
7587.0,14.2,18.4,18.0,3.07,3.56,5.77
7587.25,13.4,17.0,17.3,2.93,3.1,4.57
7587.5,13.5,15.1,16.3,2.85,2.8,4.45
7587.75,13.6,17.6,19.2,2.67,4.46,6.35
7588.0,12.9,16.5,17.5,2.96,3.35,5.82
7588.25,14.6,15.0,16.7,3.7,2.69,4.24
7588.5,13.4,16.2,17.0,2.82,2.85,4.76
7588.75,13.9,16.0,15.2,3.22,3.1,3.85
7589.0,12.8,15.6,16.9,2.65,2.72,3.95
7589.25,12.2,17.1,16.1,1.94,4.13,4.79
7589.5,12.5,15.7,18.8,1.68,4.39,5.18
7589.75,10.7,14.1,14.6,0.573,3.38,2.47
7590.0,11.5,14.2,15.0,1.61,3.25,2.87
7590.25,10.8,12.5,14.5,1.24,3.16,2.69
7590.5,12.0,15.9,15.8,1.72,3.39,3.36
7590.75,14.8,16.6,17.3,1.99,2.39,3.29
7591.0,15.6,20.4,18.7,2.07,3.12,5.04
7591.25,16.4,21.8,20.9,2.74,3.58,4.78
7591.5,21.5,25.3,24.0,5.03,2.95,4.33
7591.75,24.3,28.8,30.4,5.09,4.65,6.47
7592.0,30.7,37.7,40.1,7.64,6.43,9.06
7592.25,33.1,40.5,42.4,9.05,5.66,7.62
7592.5,33.0,45.8,47.6,5.01,7.29,6.66
7592.75,32.3,48.1,48.9,4.58,7.75,6.92
7593.0,31.8,43.5,45.5,4.89,6.16,5.68
7593.25,34.1,47.1,46.2,5.83,4.88,4.71
7593.5,37.7,53.3,49.5,5.7,5.66,4.88
7593.75,37.1,52.7,50.0,2.8,6.11,4.35
7594.0,36.1,46.8,46.4,2.58,4.6,2.86
7594.25,35.8,44.0,48.9,2.43,4.26,3.66
7594.5,37.0,51.3,56.6,3.78,7.41,5.43
7594.75,38.0,49.7,50.3,4.13,7.21,5.33
7595.0,36.9,47.4,47.5,4.75,6.31,3.5
7595.25,33.0,46.3,49.2,4.12,6.72,5.76
7595.5,33.3,47.8,41.1,4.05,4.73,3.44
7595.75,31.1,46.8,42.5,3.0,4.57,5.45
7596.0,28.9,46.6,38.5,2.4,3.98,4.08
7596.25,28.0,47.9,35.8,2.01,5.37,3.03
7596.5,30.1,43.0,39.8,3.48,4.33,4.46
7596.75,31.1,39.0,40.3,3.09,2.91,3.76
7597.0,30.7,38.8,40.9,2.65,1.92,2.29
7597.25,28.3,43.7,41.7,3.0,3.2,3.19
7597.5,33.2,51.4,51.6,4.17,3.87,4.3
7597.75,37.9,54.2,61.1,3.87,4.38,3.75
7598.0,36.9,62.0,64.1,3.69,6.51,4.16
7598.25,36.9,62.0,63.6,3.69,5.0,4.72
7598.5,40.3,58.6,62.3,3.27,4.05,3.27
7598.75,44.2,60.0,63.2,5.37,4.32,4.14
7599.0,43.4,62.8,65.1,5.41,4.52,5.6
7599.25,41.7,61.1,63.9,4.19,3.74,4.11
7599.5,41.1,64.2,57.4,3.99,5.33,3.38
7599.75,40.4,59.2,52.8,3.77,3.8,3.64
7600.0,36.6,53.8,47.2,4.33,2.45,2.36
7600.25,35.5,50.3,45.1,4.48,2.02,2.45
7600.5,34.1,50.9,41.3,4.19,3.82,1.93
7600.75,33.0,50.7,38.2,4.08,3.2,3.4
7601.0,26.6,40.2,30.5,2.66,2.49,2.34
7601.25,21.5,39.4,28.1,2.37,4.63,2.3
7601.5,19.0,37.0,23.0,1.57,3.8,1.44
7601.75,19.1,33.0,20.0,1.43,3.44,1.67
7602.0,21.8,30.1,21.2,1.69,3.26,2.43
7602.25,19.9,28.0,19.9,1.41,3.19,1.67
7602.5,18.6,26.4,20.6,1.25,2.66,1.59
7602.75,19.4,25.7,18.7,1.72,2.61,1.47
7603.0,18.3,26.0,19.2,0.944,3.93,2.9
7603.25,18.9,26.7,19.1,2.38,4.72,3.34
7603.5,19.9,27.8,20.1,3.17,4.04,4.1
7603.75,18.5,25.7,18.9,2.09,3.64,3.22
7604.0,19.5,25.0,19.4,2.33,3.46,3.24
7604.25,19.3,25.9,19.7,2.49,3.02,3.62
7604.5,18.7,23.6,18.7,2.67,3.57,3.95
7604.75,16.9,21.0,16.8,3.31,4.28,3.77
7605.0,16.6,19.1,15.9,2.98,3.29,3.17
7605.25,15.9,20.8,17.4,2.9,3.66,4.59
7605.5,16.8,18.6,18.4,3.29,2.87,5.36
7605.75,16.0,19.8,17.0,2.97,3.31,3.98
7606.0,16.5,20.0,16.9,3.33,3.29,4.05
7606.25,17.3,19.8,16.5,3.73,4.09,3.93
7606.5,16.9,20.8,17.5,3.53,4.05,3.79
7606.75,16.7,19.3,16.6,3.6,3.17,3.46
7607.0,16.2,20.1,17.8,3.18,3.6,4.55
7607.25,15.8,15.8,16.1,2.59,1.97,3.91
7607.5,16.6,20.4,18.1,3.56,3.45,3.98
7607.75,16.6,17.9,16.8,3.04,2.97,4.36
7608.0,15.6,20.0,18.4,2.61,4.01,4.52
7608.25,15.5,18.5,16.3,3.08,2.86,3.9
7608.5,15.6,18.1,17.3,3.04,2.62,3.99
7608.75,16.3,17.8,17.0,3.07,2.27,3.98
7609.0,14.1,17.9,17.3,2.31,2.85,4.66
7609.25,15.3,20.1,16.7,2.58,3.91,3.74
7609.5,15.5,20.2,15.9,2.79,4.23,2.83
7609.75,15.9,18.8,16.2,2.65,4.21,3.7
7610.0,15.3,17.9,16.7,2.61,3.16,4.02
7610.25,15.9,17.6,17.2,2.77,2.27,3.61
7610.5,16.2,17.1,16.7,2.82,2.36,3.65
7610.75,15.3,18.5,17.4,2.08,3.17,4.13
7611.0,13.9,17.8,16.2,2.09,3.0,3.57
7611.25,14.7,19.1,16.6,2.28,4.16,3.19
7611.5,14.1,15.7,17.3,2.46,2.28,4.2
7611.75,14.3,16.8,16.7,2.38,2.16,4.09
7612.0,14.9,17.4,16.8,2.54,2.93,3.97
7612.25,14.0,17.6,16.1,2.28,2.92,3.61
7612.5,14.4,17.2,17.5,2.44,3.04,3.88
7612.75,15.1,17.7,16.3,3.11,3.08,3.55
7613.0,14.1,18.0,17.0,2.23,3.31,3.81
7613.25,14.4,15.8,15.8,2.27,2.55,3.7
7613.5,13.2,16.9,17.1,1.33,2.64,3.1
7613.75,13.0,13.4,15.1,0.556,2.08,2.51
7614.0,11.7,15.9,15.2,0.491,2.95,2.08
7614.25,12.9,13.0,14.8,1.79,2.14,1.66
7614.5,12.1,16.6,14.5,1.52,2.58,1.04
7614.75,12.2,15.3,14.5,1.23,2.2,1.67
7615.0,15.4,17.1,16.5,2.22,2.32,2.07
7615.25,18.5,19.2,21.8,3.37,2.25,2.6
7615.5,21.7,22.7,20.3,4.38,3.35,2.67
7615.75,24.9,28.8,24.1,4.69,3.98,2.99
7616.0,27.7,30.7,31.8,4.73,5.08,3.28
7616.25,27.4,34.1,33.1,3.29,4.5,3.23
7616.5,31.0,34.5,36.8,4.46,4.2,4.29
7616.75,28.7,35.5,42.5,3.4,3.7,3.26
7617.0,32.9,39.0,45.0,4.67,3.98,5.02
7617.25,38.1,50.3,45.5,6.25,5.11,4.91
7617.5,35.8,46.8,42.0,4.83,4.85,3.5
7617.75,38.9,51.0,43.0,5.75,6.41,3.99
7618.0,41.4,48.2,44.5,6.43,5.49,3.97
7618.25,38.0,48.6,39.4,5.26,4.93,2.93
7618.5,37.7,49.0,42.1,4.45,5.07,3.23
7618.75,36.1,48.5,45.3,4.22,5.65,3.76
7619.0,34.3,48.4,46.8,3.42,4.57,3.61
7619.25,35.5,47.6,42.4,2.52,4.2,2.39
7619.5,34.0,39.2,36.2,2.97,3.25,2.26
7619.75,33.9,41.2,33.7,2.7,3.87,2.77
7620.0,35.7,44.1,30.5,5.34,4.79,2.12
7620.25,33.2,44.2,31.1,3.96,5.66,3.62
7620.5,33.5,40.2,31.4,4.6,5.66,4.7
7620.75,32.3,41.0,36.6,2.89,5.94,4.71
7621.0,32.3,41.0,33.2,2.32,4.97,3.59
7621.25,32.2,38.7,40.8,3.23,3.76,5.04
7621.5,36.5,40.2,44.9,3.03,3.7,5.19
7621.75,41.9,51.9,49.8,4.89,4.97,5.3
7622.0,39.2,46.0,47.2,3.66,4.27,4.97
7622.25,41.4,51.8,53.6,5.77,6.52,7.27
7622.5,40.9,48.4,47.6,4.39,4.9,5.88
7622.75,38.7,48.1,44.9,4.28,5.76,5.94
7623.0,40.5,46.7,50.6,5.21,4.86,6.82
7623.25,44.0,45.2,55.4,6.5,4.68,8.93
7623.5,42.4,42.0,48.6,5.54,4.13,8.39
7623.75,39.4,43.6,45.6,5.14,4.54,6.22
7624.0,0.0,0.0,0.0,0.0,0.0,0.0
7624.25,27.9,34.1,39.1,1.98,2.53,3.58
7624.5,26.2,37.4,39.1,2.01,2.59,2.74
7624.75,24.7,40.0,35.9,1.34,1.38,2.21
7625.0,23.7,30.8,26.1,2.2,2.83,1.75
7625.25,23.4,30.7,25.1,2.13,2.71,0.732
7625.5,20.6,27.7,23.6,1.16,2.68,0.589
7625.75,21.3,29.0,21.9,1.58,3.4,1.01
7626.0,19.5,26.2,20.8,0.651,3.25,1.08
7626.25,20.7,28.0,19.9,1.21,3.02,1.75
7626.5,18.3,23.6,16.8,1.41,2.75,1.81
7626.75,17.9,24.2,16.8,1.5,3.39,1.72
7627.0,17.6,21.7,16.4,1.67,2.62,3.37
7627.25,18.9,22.3,17.2,2.22,3.62,3.83
7627.5,19.2,23.2,16.2,2.8,3.63,3.15
7627.75,18.3,20.0,16.0,2.27,2.86,3.49
7628.0,17.9,21.2,17.1,2.14,2.44,4.23
7628.25,18.1,20.3,16.5,2.19,2.39,3.29
7628.5,18.6,22.4,16.6,2.77,2.54,3.39
7628.75,18.6,22.2,16.9,2.63,3.04,4.06
7629.0,18.2,21.0,16.6,3.24,3.17,3.73
7629.25,18.3,21.8,15.8,3.16,3.68,2.95
7629.5,16.6,19.0,15.2,2.57,2.71,3.56
7629.75,18.6,20.8,16.6,3.27,3.7,3.93
7630.0,17.9,20.2,16.3,3.09,3.22,3.47
7630.25,17.3,20.7,16.7,2.99,3.08,3.59
7630.5,17.8,21.7,16.3,2.86,4.41,3.32
7630.75,18.6,19.1,16.7,3.21,3.14,3.62
7631.0,17.5,20.1,16.2,2.55,2.99,3.47
7631.25,17.5,18.4,15.9,2.65,2.25,3.32
7631.5,16.7,18.7,16.5,2.02,2.75,3.13
7631.75,17.4,20.8,17.1,2.55,3.19,3.11
7632.0,16.2,19.0,16.5,2.61,3.42,3.12
7632.25,16.1,20.6,16.4,2.79,4.42,3.37
7632.5,16.6,19.6,17.6,2.95,3.19,3.57
7632.75,16.4,19.1,16.7,2.73,2.92,3.68
7633.0,14.0,17.9,16.5,1.76,2.6,3.6
7633.25,15.2,17.3,15.8,2.52,3.08,3.01
7633.5,16.1,18.7,16.5,2.95,2.95,3.49
7633.75,15.3,18.1,16.0,2.77,3.37,3.22
7634.0,14.3,19.3,16.1,2.13,3.62,3.11
7634.25,15.1,18.2,16.5,2.9,2.64,3.73
7634.5,15.0,17.5,15.9,2.32,2.93,3.54
7634.75,14.3,19.0,16.4,2.26,3.35,3.12
7635.0,14.6,17.5,15.7,2.5,2.81,3.21
7635.25,15.4,18.7,16.2,2.36,3.59,3.38
7635.5,14.0,16.5,15.2,2.11,3.83,2.28
7635.75,13.9,16.8,16.9,2.38,2.91,3.67
7636.0,15.0,17.2,16.8,2.72,2.59,3.71
7636.25,14.9,15.9,16.3,2.73,2.16,3.45
7636.5,14.5,15.8,16.2,1.97,1.84,2.87
7636.75,14.0,16.4,16.4,2.28,2.3,3.7
7637.0,14.9,18.0,16.3,2.52,3.46,3.92
7637.25,14.8,16.5,16.5,2.23,2.8,3.15
7637.5,14.2,13.8,15.2,1.43,2.06,3.2
7637.75,13.0,15.3,15.3,0.754,2.48,2.6
7638.0,12.1,16.3,14.7,0.194,1.55,2.42
7638.25,12.6,15.0,14.4,1.11,1.92,1.51
7638.5,12.6,16.6,14.1,1.26,3.46,1.53
7638.75,13.2,15.7,15.0,1.81,3.65,2.05
7639.0,13.2,14.3,14.4,1.96,2.83,2.25
7639.25,12.7,15.8,14.7,1.78,2.87,1.98
7639.5,13.1,13.7,13.7,1.51,2.4,1.09
7639.75,12.5,16.2,14.5,1.14,2.46,1.72
7640.0,12.5,14.2,14.7,0.764,2.5,1.97
7640.25,13.2,17.2,14.6,1.16,3.16,1.3
7640.5,13.4,15.7,15.0,0.883,2.52,1.55
7640.75,13.1,16.4,14.8,0.812,2.3,1.92
7641.0,14.0,17.2,15.1,2.03,2.69,1.84
7641.25,14.4,14.5,15.4,2.02,1.76,1.77
7641.5,14.2,19.1,14.6,1.64,2.86,1.53
7641.75,14.2,16.7,13.9,1.7,3.67,0.863
7642.0,15.6,17.2,14.3,1.36,2.83,1.51
7642.25,14.1,16.7,15.2,0.967,2.72,1.71
7642.5,15.0,18.5,14.4,1.08,2.51,1.21
7642.75,15.1,17.6,15.7,1.39,2.38,1.23
7643.0,15.8,17.8,16.4,1.36,1.81,1.19
7643.25,17.0,19.2,17.0,1.48,3.34,1.68
7643.5,15.5,19.6,16.8,0.635,3.44,0.887
7643.75,17.5,20.0,17.6,1.73,2.66,1.74
7644.0,17.2,18.8,14.1,1.32,2.37,0.9
7644.25,14.8,18.6,14.8,0.769,1.64,0.785
7644.5,16.3,18.5,16.0,1.45,2.22,1.36
7644.75,15.1,21.0,16.1,1.38,4.17,1.11
7645.0,17.3,23.3,15.5,1.6,4.41,0.586
7645.25,16.3,22.1,15.9,1.59,2.62,1.28
7645.5,18.2,23.6,17.5,2.29,4.04,1.93
7645.75,18.6,24.5,16.9,2.13,3.53,1.1
7646.0,19.2,24.4,16.6,2.56,3.84,0.739
7646.25,18.7,25.7,17.4,1.89,4.36,1.56
7646.5,18.2,24.3,15.9,1.33,4.57,0.414
7646.75,18.9,21.9,16.3,1.79,3.29,0.458
7647.0,18.3,21.8,16.9,1.2,3.3,1.46
7647.25,18.8,21.5,16.5,1.88,3.38,0.953
7647.5,18.9,22.5,16.3,2.23,3.94,0.934
7647.75,18.7,25.2,16.2,1.87,4.08,1.09
7648.0,18.5,25.0,16.5,1.72,4.52,1.38
7648.25,18.0,24.1,17.3,1.73,4.43,1.46
7648.5,18.5,20.9,16.6,2.19,3.31,1.28
7648.75,17.5,21.5,17.7,1.39,2.89,1.43
7649.0,19.0,22.3,17.9,1.94,2.72,1.14
7649.25,18.5,22.8,16.9,1.84,3.28,0.899
7649.5,18.0,22.2,17.2,1.99,3.72,1.35
7649.75,17.3,23.3,18.1,1.75,3.25,1.96
7650.0,16.9,19.4,17.8,2.37,3.15,2.06
7650.25,16.2,21.5,17.0,1.71,2.71,1.14
7650.5,16.3,20.9,16.0,1.58,2.53,1.42
7650.75,16.5,20.6,16.3,2.17,3.02,1.59
7651.0,15.6,21.4,15.4,0.571,2.94,1.76
7651.25,17.1,21.5,16.9,1.98,3.3,2.5
7651.5,17.8,22.4,17.2,2.94,2.75,3.49
7651.75,17.0,21.2,16.8,2.7,2.38,3.46
7652.0,16.3,21.8,16.4,2.28,2.76,3.18
7652.25,16.7,21.6,16.5,2.68,3.67,3.09
7652.5,15.1,22.6,16.4,2.13,3.63,3.39
7652.75,16.6,21.4,15.7,2.57,4.04,3.44
7653.0,15.8,21.8,16.1,2.77,3.56,3.62
7653.25,16.2,20.2,16.3,2.82,3.25,3.49
7653.5,16.2,19.5,16.0,3.02,2.91,3.65
7653.75,16.3,20.0,16.6,2.99,2.53,3.86
7654.0,16.4,20.2,15.9,3.11,2.85,3.52
7654.25,16.4,20.3,16.3,2.8,3.69,3.4
7654.5,15.9,22.7,16.2,2.46,3.8,3.55
7654.75,17.3,18.7,15.6,3.06,2.59,3.32
7655.0,15.9,22.6,16.0,2.58,3.22,3.53
7655.25,15.5,19.8,16.0,2.65,2.98,3.26
7655.5,16.3,21.9,16.3,2.49,3.47,3.04
7655.75,15.3,22.4,16.1,1.89,3.99,3.43
