Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7521.5,7.42,8.19,7.56,1.13,-0.27,-0.081
7521.75,7.4,8.26,7.4,0.964,-0.39,-0.24
7522.0,7.8,8.99,7.78,0.775,-0.57,-0.32
7522.25,7.86,8.71,8.52,0.858,-0.58,-0.42
7522.5,8.14,9.46,7.8,0.928,-0.71,-0.23
7522.75,8.39,9.5,8.78,1.59,-0.27,0.37
7523.0,7.06,8.62,8.8,0.933,-0.7,-0.19
7523.25,8.23,8.97,8.72,0.508,-0.51,-0.099
7523.5,5.7,9.25,7.77,-0.045,-0.89,-0.62
7523.75,5.37,6.55,7.29,-0.42,-1.2,-0.71
7524.0,5.18,6.14,7.06,-0.23,-1.4,-0.84
7524.25,4.14,5.32,5.84,-0.34,-1.1,-0.74
7524.5,4.58,5.22,5.74,-0.34,-0.92,-0.61
7524.75,3.1,5.33,5.67,-0.012,-1.0,-0.93
7525.0,3.38,5.46,5.68,-0.032,-1.1,-0.8
7525.25,6.39,7.65,8.27,1.17,-0.081,0.71
7525.5,6.39,7.73,8.72,1.41,-0.28,0.416
7525.75,6.69,9.22,10.4,0.972,-0.46,0.00889
7526.0,8.18,11.0,10.4,1.31,0.881,0.0395
7526.25,8.94,12.0,10.4,1.38,1.26,0.253
7526.5,8.85,12.5,10.5,1.55,1.47,0.41
7526.75,8.94,11.7,10.7,1.75,1.26,0.335
7527.0,9.21,14.4,11.8,1.85,1.14,0.447
7527.25,8.97,13.8,12.5,1.58,0.818,0.468
7527.5,7.6,13.0,11.4,0.738,0.392,-0.013
7527.75,7.56,13.6,10.9,0.748,0.395,0.265
7528.0,9.59,12.4,10.7,0.998,0.554,-0.05
7528.25,10.5,12.0,10.5,1.47,0.696,-0.15
7528.5,9.82,11.1,10.2,1.29,1.24,-0.1
7528.75,9.52,11.3,10.5,1.5,1.56,0.107
7529.0,7.22,12.5,10.4,0.916,1.69,0.135
7529.25,7.53,10.5,9.71,1.02,2.01,0.183
7529.5,6.75,11.0,8.95,1.06,1.79,0.115
7529.75,6.37,9.99,8.84,1.07,0.716,0.192
7530.0,5.93,7.96,7.78,0.903,0.0651,0.273
7530.25,6.04,7.96,7.6,0.978,0.053,0.413
7530.5,5.69,7.14,7.53,0.858,-0.12,0.464
7530.75,5.11,6.41,6.03,0.982,0.112,0.459
7531.0,5.13,7.66,6.34,1.22,-0.15,0.704
7531.25,5.03,8.44,6.07,1.24,-0.49,0.52
7531.5,5.08,8.93,6.19,1.22,-0.86,0.401
7531.75,5.71,8.78,6.31,1.29,-0.81,0.455
7532.0,6.05,7.93,6.09,1.01,-0.94,0.554
7532.25,6.12,7.69,6.4,1.17,-0.97,0.658
7532.5,5.11,6.62,4.77,0.383,-1.7,-0.65
7532.75,4.4,6.67,4.75,0.155,-1.8,-0.7
7533.0,3.66,6.85,4.44,0.00842,-1.9,-0.83
7533.25,3.69,6.96,4.55,0.18,-1.9,-0.8
7533.5,3.68,7.2,4.25,0.228,-1.9,-0.91
7533.75,3.68,6.24,4.09,0.206,-1.8,-0.87
7534.0,3.13,4.58,3.62,0.247,-1.5,-0.68
7534.25,2.97,4.4,3.67,0.132,-1.6,-0.42
7534.5,3.08,4.29,3.85,0.192,-1.7,-0.17
7534.75,2.95,4.15,3.57,0.178,-1.7,-0.55
7535.0,2.86,4.27,3.56,0.132,-1.6,-0.6
7535.25,2.92,4.24,3.57,0.142,-1.6,-0.55
7535.5,3.08,4.2,3.59,0.175,-1.6,-0.49
7535.75,3.03,4.11,3.52,0.245,-1.6,-0.61
7536.0,2.9,4.07,3.5,0.146,-1.6,-0.66
7536.25,2.97,4.11,3.61,0.198,-1.6,-0.48
7536.5,2.92,4.06,3.47,0.135,-1.7,-0.67
7536.75,3.02,4.1,3.63,0.263,-1.7,-0.46
7537.0,2.95,4.27,3.62,0.256,-1.5,-0.52
7537.25,2.91,4.16,3.41,0.16,-1.6,-0.84
7537.5,3.0,4.16,3.4,0.271,-1.7,-0.85
7537.75,2.91,4.18,3.47,0.0954,-1.6,-0.74
7538.0,2.74,4.12,3.68,0.0716,-1.7,-0.43
7538.25,2.82,4.14,3.48,0.0959,-1.8,-0.7
7538.5,2.11,4.21,3.5,-0.13,-1.8,-0.65
7538.75,2.67,4.16,3.69,0.0431,-1.7,-0.4
7539.0,2.86,4.15,3.58,0.094,-1.7,-0.52
7539.25,2.21,4.15,3.64,-0.1,-1.7,-0.53
7539.5,2.2,4.26,3.61,-0.049,-1.6,-0.55
7539.75,2.2,4.27,3.6,-0.08,-1.6,-0.5
7540.0,2.14,4.23,3.51,-0.12,-1.6,-0.62
7540.25,2.78,4.33,3.56,0.0724,-1.5,-0.56
7540.5,2.33,4.2,3.66,-0.063,-1.7,-0.43
7540.75,2.24,4.16,3.48,-0.13,-1.7,-0.67
7541.0,2.25,4.17,3.46,-0.12,-1.7,-0.84
7541.25,2.32,3.97,3.53,0.0663,-1.4,-0.77
7541.5,2.29,3.24,3.23,0.0138,-1.2,-0.67
7541.75,2.24,2.21,3.23,-0.039,-0.83,-0.38
7542.0,2.15,2.2,3.26,-0.14,-0.56,-0.3
7542.25,2.22,2.05,3.36,-0.088,-0.74,-0.44
7542.5,2.88,1.95,3.8,0.0061,-0.82,-0.43
7542.75,2.46,2.17,4.19,0.000882,-0.72,-0.54
7543.0,3.12,2.4,4.4,0.151,-0.8,-0.5
7543.25,3.26,2.46,3.39,0.19,-0.93,-0.66
7543.5,3.77,2.45,3.57,0.108,-0.96,-0.6
7543.75,3.68,3.05,4.26,0.0233,-0.83,-0.59
7544.0,4.14,3.17,4.55,0.173,-1.0,-0.67
7544.25,4.7,4.52,8.32,0.218,-1.1,-0.87
7544.5,6.67,5.78,10.2,-0.094,-1.3,-0.78
7544.75,7.35,6.7,9.5,0.0798,-1.3,-1.1
7545.0,7.51,6.58,9.5,0.222,-1.5,-1.4
7545.25,7.1,7.04,9.16,-0.024,-1.3,-1.4
7545.5,8.59,7.07,10.6,0.108,-1.2,-1.3
7545.75,8.0,7.17,11.3,-0.35,-1.2,-0.88
7546.0,7.53,7.31,11.3,-0.54,-1.2,-1.0
7546.25,8.61,7.95,12.3,-0.74,-1.3,-1.1
7546.5,8.14,8.13,11.9,-0.75,-1.4,-1.3
7546.75,7.17,8.85,11.7,-0.67,-1.5,-1.1
7547.0,6.67,8.75,11.6,-0.71,-1.5,-0.94
7547.25,6.53,8.42,11.6,-0.85,-1.6,-1.2
7547.5,6.76,8.13,11.3,-0.53,-1.8,-1.2
7547.75,6.54,7.83,11.4,-0.62,-1.7,-0.65
7548.0,6.7,7.58,9.32,-0.46,-1.4,-0.9
7548.25,5.43,6.65,8.85,-0.55,-1.4,-0.74
7548.5,5.53,6.45,6.8,-0.46,-1.5,-0.86
7548.75,5.49,6.72,6.49,-0.47,-1.4,-1.1
7549.0,5.7,6.71,7.01,-0.16,-1.3,-1.1
7549.25,5.92,7.14,7.95,-0.11,-1.4,-1.2
7549.5,6.76,8.04,7.33,-0.18,-1.5,-1.3
7549.75,11.7,9.73,8.08,-0.3,-1.4,-0.86
7550.0,14.0,12.1,10.9,0.453,-0.48,0.29
7550.25,16.1,11.6,12.1,0.822,-0.48,0.44
7550.5,17.0,12.9,14.4,0.523,-0.83,0.372
7550.75,18.3,15.4,13.4,0.788,-0.74,-0.01
7551.0,19.6,16.4,15.0,0.668,-0.84,0.0749
7551.25,21.5,17.0,17.2,1.21,-1.1,-0.024
7551.5,20.6,15.7,17.9,1.06,-1.1,-0.22
7551.75,19.3,19.1,17.0,0.926,-1.1,-0.14
7552.0,20.7,19.2,14.7,0.762,-0.7,-0.013
7552.25,19.2,17.0,14.7,0.557,-0.52,-0.12
7552.5,14.7,11.5,13.0,0.96,-0.4,0.139
7552.75,14.5,10.4,14.0,1.91,0.163,0.588
7553.0,13.3,14.8,14.2,2.14,0.0188,0.764
7553.25,12.2,15.8,14.2,2.15,0.332,1.35
7553.5,9.91,15.1,13.1,2.05,0.574,1.03
7553.75,9.18,12.8,11.2,2.26,1.06,1.05
7554.0,10.1,12.0,9.66,2.23,0.811,1.52
7554.25,10.4,11.4,8.5,1.94,0.778,1.43
7554.5,9.95,8.31,7.48,2.01,0.81,1.56
7554.75,10.2,7.22,8.28,1.91,0.508,1.67
7555.0,7.63,6.54,5.48,0.438,-0.72,0.284
7555.25,6.27,7.13,3.82,-0.47,-1.5,-0.72
7555.5,5.91,8.87,4.05,-0.51,-1.7,-0.46
7555.75,6.26,6.52,4.4,-0.46,-1.7,-0.43
7556.0,6.15,6.13,3.83,-0.38,-1.6,-0.52
7556.25,6.44,7.27,4.13,-0.22,-1.5,-0.49
7556.5,7.51,6.69,5.83,0.52,-0.84,0.269
7556.75,7.45,6.8,5.95,0.539,-0.75,0.207
7557.0,7.65,6.84,5.88,0.619,-0.92,0.604
7557.25,6.28,6.06,4.44,-0.24,-1.4,-0.22
7557.5,6.17,5.11,3.48,-0.2,-1.6,-0.67
7557.75,4.28,4.69,3.63,0.063,-1.5,-0.45
7558.0,4.2,4.71,3.49,0.211,-1.4,-0.59
7558.25,4.2,4.7,3.4,0.0811,-1.4,-0.55
7558.5,3.88,4.7,3.25,0.00432,-1.4,-0.51
7558.75,4.07,4.61,2.73,0.215,-1.4,-0.46
7559.0,3.69,4.62,2.56,0.17,-1.4,-0.39
7559.25,4.02,4.45,2.68,0.229,-1.6,-0.21
7559.5,3.58,4.37,2.68,0.103,-1.7,-0.22
7559.75,3.63,4.35,2.6,-0.005,-1.6,-0.35
7560.0,3.9,4.39,2.58,0.0743,-1.6,-0.38
7560.25,3.69,4.43,2.44,0.103,-1.6,-0.63
7560.5,3.93,4.61,2.51,0.0566,-1.5,-0.54
7560.75,3.5,4.65,2.54,0.0607,-1.5,-0.51
7561.0,3.84,4.65,2.58,0.115,-1.4,-0.44
7561.25,3.69,4.64,2.69,0.108,-1.4,-0.28
7561.5,3.45,4.65,2.75,0.0179,-1.3,-0.16
7561.75,3.89,4.55,2.77,0.065,-1.4,-0.13
7562.0,3.6,4.56,2.53,0.0653,-1.5,-0.44
7562.25,3.64,4.59,2.64,0.0746,-1.5,-0.3
7562.5,3.75,4.63,2.58,0.205,-1.5,-0.36
7562.75,3.66,4.67,2.58,0.288,-1.5,-0.36
7563.0,3.99,4.57,2.71,0.385,-1.7,-0.26
7563.25,3.66,4.54,2.67,0.214,-1.6,-0.29
7563.5,3.76,4.55,2.57,0.0814,-1.6,-0.38
7563.75,3.81,4.58,2.57,0.258,-1.5,-0.47
7564.0,3.46,4.58,2.7,-0.029,-1.5,-0.46
7564.25,3.63,4.61,2.53,0.0943,-1.5,-0.56
7564.5,3.5,4.49,2.54,0.104,-1.6,-0.51
7564.75,3.62,4.45,2.63,0.0396,-1.6,-0.32
7565.0,3.59,4.33,2.6,0.0956,-1.7,-0.33
7565.25,3.76,4.17,2.62,0.132,-1.4,-0.22
7565.5,3.35,3.27,2.26,-0.11,-1.2,-0.34
7565.75,3.61,2.21,2.12,0.0207,-1.1,-0.28
7566.0,3.46,2.06,1.97,-0.049,-1.0,-0.47
7566.25,3.4,2.26,2.24,-0.087,-0.77,-0.23
7566.5,3.61,2.34,2.43,0.0249,-0.66,-0.29
7566.75,3.69,2.75,2.3,0.0784,-0.52,-0.5
7567.0,4.76,3.29,2.57,0.281,-0.33,-0.39
7567.25,4.38,3.01,2.66,0.423,-0.53,-0.26
7567.5,4.78,2.79,2.63,0.0982,-0.69,-0.32
7567.75,5.33,3.47,4.03,-0.19,-0.94,-0.61
7568.0,6.74,4.86,5.71,-0.32,-1.1,-0.57
7568.25,7.42,3.77,6.23,-0.31,-1.1,-0.78
7568.5,7.26,4.25,7.02,-0.36,-1.1,-0.84
7568.75,5.97,7.03,8.26,-0.066,-0.99,-0.6
7569.0,9.6,9.93,10.6,0.838,-0.68,-0.31
7569.25,8.3,9.54,10.9,-0.16,-1.5,-1.1
7569.5,9.72,10.2,10.4,-0.2,-1.1,-0.6
7569.75,9.68,10.5,8.95,-0.33,-1.2,-0.37
7570.0,8.69,9.89,10.2,-0.34,-1.6,-0.53
7570.25,8.84,9.91,12.6,-0.24,-1.5,-0.82
7570.5,9.18,11.3,13.2,0.334,-0.73,-0.2
7570.75,9.29,13.5,13.3,-0.15,-1.4,-0.92
7571.0,9.52,13.7,13.6,0.0653,-1.1,-0.61
7571.25,8.7,12.5,13.4,0.077,-1.3,-1.2
7571.5,7.68,11.5,13.6,0.0839,-1.5,-1.2
7571.75,5.86,9.44,13.2,-0.21,-1.5,-1.4
7572.0,5.86,6.74,9.36,0.0438,-1.3,-1.1
7572.25,3.77,6.17,7.27,0.149,-1.2,-0.82
7572.5,4.88,7.09,8.45,0.77,-0.7,0.151
7572.75,4.59,7.32,9.89,1.29,-0.24,0.464
7573.0,5.91,8.19,9.8,1.42,-0.28,0.557
7573.25,6.9,11.2,10.5,1.34,-0.5,0.323
7573.5,9.44,10.1,12.3,2.17,0.272,0.733
7573.75,12.5,11.2,17.6,2.29,0.372,0.725
7574.0,16.2,11.7,20.3,2.21,-0.19,-0.36
7574.25,17.7,12.8,22.1,1.78,-0.67,-0.9
7574.5,17.8,14.1,24.0,1.81,-0.57,-1.2
7574.75,19.3,14.3,23.4,1.96,-0.77,-1.1
7575.0,19.6,14.6,22.6,2.08,-0.69,-1.3
7575.25,18.9,17.9,23.9,2.01,-0.43,-1.2
7575.5,16.9,18.8,23.4,1.62,-0.66,-1.5
7575.75,20.0,19.1,23.3,1.83,-0.65,-1.4
7576.0,20.1,18.1,22.1,1.98,-0.55,-1.1
7576.25,15.6,17.8,21.6,1.64,-0.64,-1.1
7576.5,15.5,15.3,18.2,1.77,-0.37,-0.53
7576.75,14.6,15.0,15.0,1.57,-0.14,-0.67
7577.0,12.4,13.3,10.6,1.73,0.0668,-0.24
7577.25,10.8,13.4,9.15,1.66,0.0785,0.238
7577.5,8.83,15.5,7.84,1.55,-0.12,0.0147
7577.75,8.07,14.2,7.44,1.55,-0.29,0.261
7578.0,5.28,15.6,7.47,1.51,-0.035,0.378
7578.25,5.48,15.3,7.57,1.35,-0.16,0.54
7578.5,5.89,14.9,7.59,0.984,-0.071,0.306
7578.75,6.55,8.87,7.93,1.04,0.0462,0.438
7579.0,4.9,8.82,7.47,1.15,-0.63,0.356
7579.25,5.05,11.0,7.29,1.34,-0.77,0.335
7579.5,4.0,10.9,6.57,1.02,-0.79,0.41
7579.75,4.48,8.79,7.23,1.14,-0.61,0.626
7580.0,3.8,7.68,4.53,0.633,-1.2,-0.1
7580.25,3.55,8.27,4.42,0.503,-1.1,-0.1
7580.5,3.89,7.2,6.09,0.924,-0.93,0.686
7580.75,4.32,7.49,5.88,0.963,-0.89,0.473
7581.0,4.06,7.66,5.95,1.01,-0.87,0.509
7581.25,4.35,7.34,5.9,1.1,-0.91,0.388
7581.5,3.91,7.17,5.48,0.885,-0.97,0.546
7581.75,2.97,6.32,3.89,0.275,-1.5,0.00103
7582.0,4.27,6.91,4.96,1.04,-0.85,0.748
7582.25,4.01,6.34,4.94,0.906,-0.84,0.719
7582.5,4.29,6.26,4.87,1.05,-0.77,0.637
7582.75,4.07,6.38,4.89,0.846,-0.65,0.657
7583.0,4.03,6.5,4.9,0.971,-0.52,0.712
7583.25,4.1,6.36,4.66,1.25,-0.61,0.465
7583.5,3.97,6.26,4.61,1.14,-0.68,0.391
7583.75,4.34,6.3,4.87,1.18,-0.67,0.768
7584.0,2.64,5.05,3.33,0.29,-1.2,-0.026
7584.25,2.13,4.29,2.86,-0.017,-1.6,-0.31
7584.5,2.33,4.31,2.84,-0.068,-1.6,-0.35
7584.75,2.11,4.35,2.82,-0.0078,-1.6,-0.36
7585.0,2.43,4.3,2.76,0.0253,-1.6,-0.45
7585.25,2.17,4.3,2.91,0.00795,-1.6,-0.23
7585.5,2.14,4.53,2.84,-0.028,-1.4,-0.33
7585.75,2.37,4.6,2.71,-0.05,-1.4,-0.53
7586.0,2.26,4.4,2.86,0.163,-1.6,-0.33
7586.25,2.4,4.43,2.97,0.0421,-1.5,-0.17
7586.5,2.22,4.41,2.87,0.0606,-1.5,-0.29
7586.75,2.3,4.4,2.79,0.0924,-1.5,-0.46
7587.0,2.5,4.34,2.87,0.135,-1.6,-0.39
7587.25,2.37,4.49,2.66,0.234,-1.5,-0.67
7587.5,2.49,4.49,2.8,0.0931,-1.5,-0.46
7587.75,2.3,4.54,2.89,0.162,-1.5,-0.29
7588.0,2.22,4.54,2.81,-0.089,-1.4,-0.41
7588.25,2.19,4.58,2.81,0.0225,-1.4,-0.4
7588.5,2.13,4.54,2.86,0.00303,-1.4,-0.3
7588.75,2.15,4.46,2.84,-0.09,-1.5,-0.32
7589.0,2.21,4.41,2.72,0.0593,-1.5,-0.51
7589.25,2.39,4.41,2.87,-0.16,-1.4,-0.32
7589.5,2.18,3.66,2.66,0.0389,-1.1,-0.45
7589.75,2.2,2.46,2.5,0.0482,-0.85,-0.19
7590.0,2.38,2.12,2.49,0.0462,-0.76,-0.15
7590.25,2.1,2.13,2.45,-0.057,-0.74,-0.37
7590.5,2.43,2.1,2.52,-0.085,-0.84,-0.58
7590.75,2.2,2.24,3.17,0.0509,-0.71,-0.53
7591.0,3.8,2.8,4.21,0.209,-0.67,-0.35
7591.25,3.31,3.12,4.18,0.386,-0.37,-0.36
7591.5,3.13,3.36,4.54,0.259,-0.44,-0.26
7591.75,3.92,4.45,5.7,0.315,-0.56,-0.5
7592.0,5.55,6.55,6.53,0.0819,-0.69,-0.5
7592.25,6.36,5.63,8.24,-0.063,-0.68,-0.37
7592.5,7.22,7.85,12.4,0.0442,-0.61,-0.14
7592.75,8.54,9.74,14.5,1.06,-0.17,0.324
7593.0,13.8,14.3,20.6,3.69,1.97,3.01
7593.25,13.8,15.9,21.1,4.01,1.59,2.58
7593.5,10.6,14.6,17.1,1.61,-0.39,0.893
7593.75,9.31,13.0,16.2,0.77,-1.3,0.292
7594.0,8.9,13.5,18.5,0.409,-1.4,-0.026
7594.25,9.51,13.8,17.4,0.502,-1.4,0.134
7594.5,8.32,12.9,18.2,0.39,-1.2,-0.16
7594.75,9.33,12.1,19.1,0.388,-1.0,-0.29
7595.0,10.1,14.3,19.2,0.861,-0.86,-0.1
7595.25,8.31,11.9,18.0,0.599,-0.86,-0.0056
7595.5,7.18,12.8,18.3,0.369,-0.44,0.179
7595.75,7.31,14.2,16.3,0.387,-0.46,0.395
7596.0,7.12,13.5,14.2,0.84,-0.048,0.647
7596.25,6.5,11.6,12.1,0.877,0.228,0.824
7596.5,6.43,10.7,14.9,0.893,-0.17,0.668
7596.75,5.66,8.87,16.2,0.773,-0.59,0.556
7597.0,7.73,8.32,14.4,0.589,-0.44,0.634
7597.25,8.1,9.22,13.2,0.485,-0.3,0.433
7597.5,11.0,10.7,15.0,0.33,-0.57,0.37
7597.75,12.4,12.2,17.2,-0.096,-0.72,0.198
7598.0,13.6,14.0,21.6,0.71,-0.2,0.902
7598.25,17.4,13.4,24.7,1.43,-0.33,0.25
7598.5,21.2,13.3,26.5,1.54,-0.48,0.332
7598.75,23.1,15.0,28.9,1.54,-0.27,0.195
7599.0,23.5,15.9,31.2,1.61,-0.15,0.184
7599.25,25.6,19.0,32.3,1.18,-0.48,0.47
7599.5,27.7,18.9,30.6,1.41,-0.46,0.486
7599.75,27.2,15.5,25.8,1.22,-0.5,0.538
7600.0,25.7,17.0,26.8,1.94,0.235,0.603
7600.25,26.8,17.6,27.4,2.61,0.87,1.18
7600.5,29.2,18.7,29.7,3.99,1.79,2.28
7600.75,26.0,17.7,28.3,3.66,1.78,2.38
7601.0,24.0,15.9,26.0,3.57,2.02,2.33
7601.25,20.2,12.4,22.8,2.34,0.753,1.01
7601.5,18.5,13.6,21.6,2.13,0.73,1.42
7601.75,14.8,13.2,19.8,1.97,0.901,1.77
7602.0,11.9,10.7,15.7,2.35,1.28,1.91
7602.25,12.7,10.3,13.2,2.25,1.02,2.02
7602.5,13.8,10.0,12.0,1.97,1.05,2.06
7602.75,14.0,9.83,10.5,1.79,0.488,1.66
7603.0,14.1,9.8,8.82,2.14,0.258,1.97
7603.25,12.7,10.4,9.66,2.58,0.403,2.15
7603.5,11.8,10.4,9.65,2.7,-0.072,1.91
7603.75,12.3,11.0,10.1,2.83,0.0958,1.85
7604.0,13.3,11.7,10.9,3.28,0.68,2.47
7604.25,12.2,10.8,9.33,2.68,0.158,1.46
7604.5,13.2,11.6,10.7,3.4,1.25,1.45
7604.75,11.3,12.2,9.49,1.75,1.41,1.16
7605.0,10.3,9.44,8.17,1.35,0.105,1.03
7605.25,11.0,9.91,9.0,1.97,0.39,1.44
7605.5,8.68,9.32,9.38,1.55,0.167,1.56
7605.75,8.07,11.0,8.62,1.95,0.251,0.833
7606.0,7.28,12.7,8.59,2.79,1.36,0.683
7606.25,5.28,8.53,6.79,1.27,-1.2,0.265
7606.5,2.55,4.76,4.68,0.105,-1.9,-0.41
7606.75,2.06,4.3,3.78,0.146,-1.7,-0.2
7607.0,2.33,4.25,3.72,0.204,-1.7,-0.14
7607.25,2.14,4.3,4.03,0.25,-1.8,0.114
7607.5,2.19,4.31,3.86,0.329,-1.7,-0.013
7607.75,2.26,4.54,3.8,0.0787,-1.5,-0.18
7608.0,2.18,4.44,3.79,0.31,-1.5,-0.041
7608.25,2.12,4.52,3.89,0.225,-1.5,0.0719
7608.5,2.43,4.31,3.6,0.286,-1.4,-0.057
7608.75,2.24,4.15,3.56,0.223,-1.6,-0.13
7609.0,2.43,4.12,3.62,0.353,-1.6,-0.038
7609.25,2.26,4.11,3.53,0.353,-1.7,-0.15
7609.5,2.46,4.08,3.58,0.658,-1.8,-0.15
7609.75,2.36,3.94,3.55,0.282,-1.9,-0.24
7610.0,2.21,4.07,3.36,0.332,-1.7,-0.48
7610.25,2.2,4.06,3.46,0.0565,-1.7,-0.29
7610.5,2.0,3.99,3.62,0.0847,-1.8,-0.033
7610.75,2.03,4.0,3.52,0.0939,-1.7,-0.18
7611.0,2.25,3.96,3.43,0.109,-1.8,-0.28
7611.25,1.99,3.95,3.56,0.0588,-1.8,-0.12
7611.5,2.0,3.98,3.65,0.0765,-1.7,0.0249
7611.75,2.29,4.12,3.6,0.169,-1.6,-0.067
7612.0,2.22,4.07,3.5,0.361,-1.7,-0.2
7612.25,2.28,4.21,3.56,0.172,-1.6,-0.096
7612.5,2.03,4.25,3.53,0.102,-1.6,-0.14
7612.75,2.07,4.31,3.53,0.151,-1.5,-0.13
7613.0,2.27,4.24,3.52,0.126,-1.5,-0.14
7613.25,2.16,4.04,3.4,0.242,-1.2,-0.35
7613.5,2.25,3.04,3.24,0.133,-1.1,-0.33
7613.75,2.07,2.38,3.15,0.149,-0.95,-0.22
7614.0,2.16,1.91,3.13,0.0764,-0.81,-0.098
7614.25,2.05,1.9,2.96,0.0532,-0.77,-0.23
7614.5,2.04,1.83,2.56,0.115,-0.91,-0.2
7614.75,2.22,1.97,2.48,0.0726,-0.85,-0.19
7615.0,3.59,2.5,2.79,0.137,-0.84,-0.46
7615.25,3.01,2.63,2.81,0.0044,-0.78,-0.53
7615.5,2.95,2.75,2.94,0.0229,-0.65,-0.37
7615.75,2.73,2.94,3.37,0.124,-0.75,-0.36
7616.0,4.25,5.34,4.56,-0.16,-1.0,-0.4
7616.25,4.49,5.86,7.18,-0.25,-1.1,-0.42
7616.5,8.73,6.7,10.3,-0.23,-1.4,-0.5
7616.75,12.7,8.29,11.5,0.164,-1.7,-0.62
7617.0,11.4,7.4,10.8,-0.021,-1.4,-0.63
7617.25,12.8,9.41,9.19,0.428,-1.4,-0.63
7617.5,13.1,14.2,11.6,1.96,-0.059,0.769
7617.75,12.7,13.8,11.9,1.81,-0.15,0.855
7618.0,13.2,14.6,13.9,0.983,-0.39,0.554
7618.25,18.0,17.3,20.8,1.31,0.072,1.13
7618.5,17.2,14.6,23.1,2.18,0.255,1.68
7618.75,15.5,12.5,21.5,2.17,0.514,1.23
7619.0,14.8,12.8,22.6,2.45,1.24,1.79
7619.25,18.1,15.6,24.8,4.47,2.88,2.55
7619.5,17.7,14.2,20.3,3.68,2.03,2.26
7619.75,13.5,13.8,18.9,3.66,2.51,1.95
7620.0,12.8,14.2,17.5,3.99,2.74,2.08
7620.25,10.3,11.9,17.7,3.92,2.27,1.84
7620.5,8.18,11.4,16.7,3.22,2.42,1.76
7620.75,8.68,10.5,15.1,3.04,2.11,1.87
7621.0,9.5,8.81,15.2,2.06,0.967,1.67
7621.25,8.55,8.19,11.8,1.25,0.427,1.16
7621.5,11.6,9.87,12.3,1.15,-0.082,0.613
7621.75,15.3,15.1,16.6,1.5,-0.21,0.555
7622.0,18.6,16.1,19.1,0.78,-0.68,0.321
7622.25,19.9,17.3,25.0,2.66,0.55,0.983
7622.5,17.5,13.3,24.5,0.625,-0.44,-0.62
7622.75,17.6,15.1,26.9,1.12,-0.9,-0.59
7623.0,16.7,15.6,25.8,1.01,-1.3,-0.83
7623.25,15.6,14.3,21.9,0.843,-0.49,-0.21
7623.5,15.3,13.9,22.6,1.47,-0.12,0.607
7623.75,13.5,14.5,22.6,1.42,0.194,0.394
7624.0,14.7,16.1,22.2,1.16,0.0745,0.378
7624.25,12.4,16.4,19.8,1.42,0.178,0.868
7624.5,14.7,11.5,22.1,1.38,0.655,0.4
7624.75,11.1,10.7,22.0,1.39,0.105,0.449
7625.0,14.0,15.6,19.6,2.87,1.95,1.8
7625.25,13.0,16.1,17.0,2.63,2.06,1.66
7625.5,12.9,16.4,16.8,3.2,2.26,2.33
7625.75,10.2,15.1,16.3,3.62,2.16,2.35
7626.0,9.94,12.9,17.2,3.7,2.15,2.2
7626.25,9.47,11.5,15.2,3.42,1.93,2.09
7626.5,6.46,7.23,12.2,2.36,0.387,1.52
7626.75,7.91,6.3,12.4,2.62,0.776,1.05
7627.0,7.93,6.96,12.5,2.69,0.62,1.2
7627.25,7.83,7.81,12.8,2.68,0.0924,1.34
7627.5,7.33,8.39,12.7,2.52,-0.47,1.33
7627.75,6.05,8.42,12.5,2.03,-0.5,1.19
7628.0,7.34,9.78,11.7,2.5,0.916,1.37
7628.25,6.81,10.2,10.4,2.34,0.886,0.574
7628.5,6.61,10.7,10.1,2.32,0.884,0.44
7628.75,7.55,10.6,11.4,2.48,0.838,0.727
7629.0,8.42,10.6,9.98,3.31,0.864,0.763
7629.25,8.56,10.0,9.32,3.71,0.652,0.806
7629.5,8.21,9.7,8.82,3.89,0.763,1.23
7629.75,8.22,9.89,8.52,3.7,1.06,1.09
7630.0,7.95,8.4,7.75,1.78,-0.76,0.483
7630.25,4.19,5.71,3.52,0.0657,-2.1,-0.54
7630.5,2.96,4.65,3.12,0.245,-1.7,-0.37
7630.75,4.38,6.09,4.56,1.44,-0.73,0.573
7631.0,5.69,7.16,5.85,2.49,0.101,1.75
7631.25,5.81,7.12,6.0,2.44,0.0824,1.98
7631.5,5.63,7.24,5.8,2.47,0.2,1.73
7631.75,5.76,7.24,5.73,2.7,0.194,1.63
7632.0,5.81,7.23,5.88,2.5,0.212,1.79
7632.25,5.6,7.16,6.0,2.58,0.138,1.96
7632.5,4.81,6.9,5.41,2.03,-0.14,1.35
7632.75,3.87,6.03,4.98,1.14,-0.81,0.948
7633.0,3.77,5.81,4.7,1.17,-0.87,0.879
7633.25,3.9,5.78,4.67,0.989,-0.89,0.926
7633.5,3.65,5.96,4.62,0.98,-0.67,0.845
7633.75,3.8,5.96,4.62,1.11,-0.64,0.819
7634.0,4.02,5.81,4.44,1.05,-0.79,0.555
7634.25,3.54,5.65,4.44,0.931,-0.85,0.651
7634.5,2.63,4.16,2.95,0.256,-1.5,-0.19
7634.75,2.24,4.11,2.8,0.161,-1.6,-0.34
