Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7529.25,9.75,11.8,16.5,-0.37,-0.26,3.31
7529.5,9.71,11.4,13.8,-0.13,0.0129,3.88
7529.75,8.74,10.8,13.4,-0.068,0.471,4.25
7530.0,9.3,11.0,13.0,-0.56,-0.024,4.14
7530.25,9.52,10.4,10.7,-0.3,0.324,3.24
7530.5,10.7,8.26,9.64,-0.41,-0.63,3.32
7530.75,9.96,6.94,9.4,-0.45,-0.43,3.87
7531.0,8.77,5.44,9.14,-0.25,-0.53,3.47
7531.25,8.91,5.38,9.12,-0.019,-0.35,3.42
7531.5,8.95,6.07,9.65,0.0876,0.323,2.88
7531.75,9.16,6.6,8.02,0.363,0.917,2.88
7532.0,8.73,4.65,9.01,0.659,1.07,3.5
7532.25,7.41,4.38,8.24,0.318,1.36,3.2
7532.5,6.7,4.18,8.18,0.272,0.914,2.88
7532.75,6.56,3.97,7.71,0.351,0.849,3.44
7533.0,6.51,3.1,8.72,0.631,0.07,3.75
7533.25,6.21,3.66,7.66,0.584,0.686,3.66
7533.5,6.31,2.97,8.59,0.34,0.309,3.57
7533.75,6.13,3.81,7.39,0.696,0.997,3.25
7534.0,6.49,2.95,7.64,0.437,0.57,3.56
7534.25,6.06,2.89,7.8,0.434,0.129,3.98
7534.5,6.29,2.97,7.88,0.376,0.406,3.83
7534.75,5.57,3.69,8.24,0.264,1.24,3.58
7535.0,5.85,3.35,6.86,0.456,0.877,3.0
7535.25,6.13,2.83,7.78,0.615,0.616,3.65
7535.5,6.1,3.28,7.34,0.777,1.09,3.51
7535.75,5.7,3.04,7.01,0.37,0.818,2.55
7536.0,5.65,2.42,7.33,0.234,0.382,3.51
7536.25,5.93,3.14,7.77,0.697,0.994,3.36
7536.5,5.82,2.35,6.95,0.154,0.38,3.07
7536.75,5.49,3.27,7.57,0.143,1.05,3.08
7537.0,6.0,2.57,6.96,0.6,0.511,3.17
7537.25,5.32,2.89,7.38,0.167,0.628,2.94
7537.5,6.02,2.7,7.23,0.412,0.275,3.33
7537.75,5.95,2.88,7.3,0.7,0.713,2.97
7538.0,6.39,2.13,7.34,0.852,0.115,2.99
7538.25,5.69,2.71,7.4,0.593,0.497,3.38
7538.5,6.12,3.02,6.9,0.411,0.886,2.85
7538.75,5.27,3.2,6.69,0.0452,1.06,2.79
7539.0,6.14,2.94,7.02,0.322,0.684,2.76
7539.25,6.08,2.67,7.15,0.537,0.372,3.41
7539.5,5.53,3.35,7.87,0.256,1.17,3.57
7539.75,5.97,2.87,7.58,0.448,0.822,3.57
7540.0,5.83,2.69,7.46,0.657,0.613,3.82
7540.25,5.96,2.59,7.61,0.364,0.32,3.67
7540.5,5.76,2.72,6.89,0.106,0.772,3.53
7540.75,5.8,2.76,7.61,0.312,0.796,3.3
7541.0,5.85,2.97,6.74,0.0569,0.763,3.04
7541.25,5.41,2.35,7.26,0.0996,0.21,3.08
7541.5,5.52,2.32,6.65,0.235,0.152,3.45
7541.75,6.11,2.82,7.75,0.385,0.77,3.42
7542.0,5.9,4.15,8.04,0.24,0.247,3.38
7542.25,6.44,4.15,7.73,-0.2,0.284,3.0
7542.5,9.34,5.36,8.71,-0.13,0.0604,3.68
7542.75,12.5,5.76,9.45,-0.011,-0.12,3.23
7543.0,13.8,10.4,8.94,0.00404,-0.49,3.1
7543.25,14.1,9.99,11.8,0.0252,-0.94,3.31
7543.5,16.5,11.0,13.7,-0.13,-0.58,3.58
7543.75,15.8,12.9,12.0,-0.094,-0.92,3.7
7544.0,17.4,16.7,12.8,-0.78,-0.54,3.5
7544.25,20.0,18.2,14.7,-0.63,-0.72,3.29
7544.5,16.5,16.8,15.9,-1.1,-0.49,3.27
7544.75,20.4,16.5,15.6,-1.3,-0.66,3.58
7545.0,18.7,16.2,19.0,-1.3,-1.1,3.49
7545.25,20.0,18.5,17.3,-0.82,-0.63,3.72
7545.5,22.6,21.0,17.6,-1.0,-0.81,2.93
7545.75,24.3,21.3,17.5,-0.69,-0.55,2.85
7546.0,23.2,22.8,17.6,-0.049,-0.59,3.02
7546.25,24.4,21.9,17.7,-0.51,-0.58,3.01
7546.5,26.3,20.9,17.8,-0.18,-0.41,3.08
7546.75,25.7,22.4,18.6,-0.015,0.128,3.1
7547.0,23.7,23.5,18.7,0.244,0.601,3.98
7547.25,21.2,20.7,20.0,0.297,0.233,3.63
7547.5,19.0,20.3,15.9,0.431,0.252,2.98
7547.75,17.9,19.2,16.9,0.506,0.766,2.96
7548.0,18.8,21.4,18.5,0.352,0.509,3.76
7548.25,19.9,24.4,15.5,0.309,0.324,3.9
7548.5,18.8,23.5,16.1,0.09,0.611,3.94
7548.75,22.7,23.7,13.8,0.731,0.537,3.19
7549.0,23.2,23.3,14.7,0.166,0.147,3.07
7549.25,22.7,23.7,15.9,-0.3,-0.15,3.48
7549.5,24.8,24.5,16.4,-0.23,0.418,3.42
7549.75,24.4,24.8,18.0,-0.67,0.877,4.28
7550.0,24.0,24.7,17.4,-1.0,0.463,3.75
7550.25,22.1,25.4,21.3,-1.1,0.105,4.05
7550.5,26.8,25.1,24.8,-1.2,0.0545,3.87
7550.75,27.1,26.0,21.4,-0.68,0.859,3.97
7551.0,27.0,27.9,22.6,-1.1,1.02,4.38
7551.25,25.3,30.3,19.5,-1.3,1.19,4.06
7551.5,23.6,30.1,15.4,-0.95,1.47,3.18
7551.75,23.1,26.6,17.4,-0.53,0.719,3.59
7552.0,21.1,26.1,13.8,-0.77,0.535,2.74
7552.25,19.4,26.3,16.6,-0.79,0.985,3.53
7552.5,19.2,25.6,14.3,-0.81,0.944,3.73
7552.75,16.7,23.7,14.4,-0.81,0.864,3.56
7553.0,15.5,16.4,13.3,-0.58,0.498,3.4
7553.25,17.5,18.0,14.6,0.06,1.12,4.76
7553.5,16.5,17.9,14.1,0.0424,1.32,4.07
7553.75,12.8,14.1,11.3,-0.6,0.445,3.75
7554.0,11.0,10.9,11.1,-0.1,0.565,3.51
7554.25,9.73,9.94,10.0,-0.51,0.507,3.3
7554.5,9.92,8.87,11.6,-0.89,0.873,3.49
7554.75,8.46,7.99,9.2,-0.75,1.06,3.7
7555.0,8.76,7.2,8.23,-0.42,1.31,3.46
7555.25,8.81,6.64,8.4,-0.6,0.763,3.45
7555.5,8.99,7.48,7.89,-0.31,1.16,3.29
7555.75,8.34,6.93,8.33,-0.15,0.862,3.27
7556.0,7.86,5.56,7.52,-0.05,1.18,3.56
7556.25,8.01,5.43,7.16,0.0645,1.18,2.99
7556.5,7.5,5.03,7.18,-0.45,1.63,3.4
7556.75,7.85,4.57,8.32,-0.18,1.61,4.08
7557.0,7.63,4.75,7.68,-0.085,1.67,3.98
7557.25,7.85,4.75,7.46,-0.4,1.99,3.59
7557.5,7.52,4.85,7.73,-0.15,1.96,4.17
7557.75,7.54,4.47,7.85,-0.017,1.67,4.15
7558.0,7.65,4.35,7.3,0.247,1.51,3.8
7558.25,7.66,4.14,7.39,0.246,1.56,3.98
7558.5,7.41,4.4,7.05,-0.15,1.71,3.63
7558.75,6.98,3.82,7.38,-0.4,1.29,3.36
7559.0,7.63,3.61,7.21,-0.031,0.775,3.35
7559.25,6.86,3.65,7.32,-0.31,0.996,4.07
7559.5,7.26,4.78,7.46,0.0296,2.01,3.74
7559.75,7.54,3.86,6.65,-0.0036,1.02,3.34
7560.0,7.3,4.04,7.11,-0.16,1.1,3.18
7560.25,7.31,4.38,7.15,-0.49,1.56,3.92
7560.5,7.09,4.76,7.53,-0.2,1.94,3.67
7560.75,7.65,4.1,7.04,0.232,1.35,3.38
7561.0,6.9,4.23,7.25,-0.26,1.28,3.38
7561.25,6.84,3.89,6.92,-0.44,1.47,3.03
7561.5,7.4,4.33,7.08,-0.066,1.58,3.76
7561.75,7.08,3.59,7.59,-0.14,0.875,3.63
7562.0,7.5,4.17,6.73,-0.18,1.59,3.1
7562.25,7.17,4.36,6.55,-0.0051,1.72,2.84
7562.5,7.07,3.96,6.92,-0.32,1.19,3.29
7562.75,7.65,3.62,6.7,-0.12,1.21,3.1
7563.0,7.41,4.01,7.61,0.0831,1.27,4.14
7563.25,8.19,3.93,7.1,0.514,1.24,3.43
7563.5,7.7,3.58,6.56,0.388,0.985,3.08
7563.75,7.66,3.9,7.53,-0.025,1.07,3.92
7564.0,7.0,4.2,7.82,-0.33,1.7,4.17
7564.25,7.71,4.03,7.1,-0.056,1.54,3.7
7564.5,7.14,4.54,7.24,-0.12,1.93,3.4
7564.75,7.22,3.69,6.93,-0.56,1.12,3.56
7565.0,7.09,4.13,6.62,-0.12,1.26,2.85
7565.25,7.19,4.12,7.36,-0.23,1.47,3.22
7565.5,7.02,3.66,6.32,-0.29,0.967,2.94
7565.75,6.98,3.85,7.46,-0.37,1.19,3.26
7566.0,7.44,4.92,7.29,-0.68,0.367,3.41
7566.25,8.12,4.64,7.92,-0.49,0.852,3.8
7566.5,11.0,5.8,8.6,-0.64,-0.027,3.85
7566.75,14.2,7.67,8.5,-0.72,0.375,3.32
7567.0,15.8,11.5,9.15,-0.47,-0.11,2.99
7567.25,17.8,12.8,9.31,-0.53,0.0206,3.66
7567.5,16.5,12.2,10.7,-0.78,0.298,3.43
7567.75,17.3,14.7,11.6,-1.1,1.37,3.27
7568.0,18.2,15.5,14.3,-1.0,0.438,3.46
7568.25,18.3,21.0,17.2,-0.65,1.07,3.71
7568.5,18.7,25.2,18.4,-0.49,0.465,3.05
7568.75,20.0,24.6,21.3,-0.63,0.223,3.95
7569.0,23.1,22.5,20.5,-0.00023,0.3,4.59
7569.25,23.7,23.8,22.7,-0.12,1.02,4.32
7569.5,24.0,24.3,21.5,-0.52,0.821,3.83
7569.75,24.9,24.7,22.6,-0.87,0.574,3.92
7570.0,28.9,26.5,24.7,-0.75,1.04,4.37
7570.25,26.4,30.2,24.5,-0.62,1.14,4.06
7570.5,26.0,27.9,25.6,-0.8,0.309,4.39
7570.75,30.3,27.5,29.5,-0.092,0.289,5.34
7571.0,29.0,28.8,28.2,-0.15,0.787,4.64
7571.25,30.6,31.5,28.0,-0.06,1.09,4.48
7571.5,28.7,28.5,29.0,-0.069,1.13,4.83
7571.75,29.5,30.7,29.7,0.162,1.41,5.04
7572.0,30.5,27.0,28.3,-0.27,0.983,4.72
7572.25,31.4,27.7,30.1,-0.3,1.77,5.03
7572.5,35.1,28.0,32.6,-0.33,1.07,6.09
7572.75,35.2,26.5,31.2,-0.14,0.962,5.8
7573.0,33.8,27.4,29.5,0.548,0.456,5.46
7573.25,30.5,26.0,30.2,0.385,-0.14,5.9
7573.5,31.8,26.6,27.3,0.286,0.3,5.19
7573.75,30.8,27.9,31.7,0.694,1.72,4.86
7574.0,33.7,26.5,30.7,0.575,0.788,4.41
7574.25,35.5,29.0,33.0,1.03,2.29,5.9
7574.5,37.3,27.1,35.9,0.734,1.15,5.25
7574.75,38.3,28.4,34.9,0.794,1.79,5.63
7575.0,36.5,27.0,35.8,0.663,1.66,5.87
7575.25,37.3,27.6,36.0,0.728,1.15,5.41
7575.5,35.9,25.8,34.3,1.01,0.831,5.48
7575.75,33.5,25.5,33.9,1.53,1.09,5.93
7576.0,29.9,24.3,32.3,1.21,1.46,5.74
7576.25,33.4,20.9,27.6,0.55,1.23,5.63
7576.5,25.0,17.1,23.0,0.00233,0.859,4.91
7576.75,22.8,16.4,22.3,-0.55,0.205,5.07
7577.0,20.7,17.4,21.3,-0.21,0.708,5.2
7577.25,16.3,15.1,21.5,-0.18,0.863,5.23
7577.5,12.9,14.7,22.1,-0.77,1.03,5.27
7577.75,11.7,13.5,22.3,-0.39,0.323,5.75
7578.0,11.6,11.9,15.7,-0.15,0.873,5.14
7578.25,10.9,12.4,11.3,-0.062,1.02,4.92
7578.5,9.04,9.53,10.8,-0.4,1.32,4.41
7578.75,8.17,8.24,9.0,-0.19,1.52,4.44
7579.0,7.4,7.17,8.49,0.274,1.34,4.4
7579.25,7.24,5.98,9.74,0.00479,1.13,4.35
7579.5,6.27,6.18,8.67,-0.17,1.47,4.29
7579.75,5.92,6.75,9.22,0.459,1.93,4.68
7580.0,5.75,4.61,8.7,0.262,1.89,4.13
7580.25,5.7,4.16,7.74,-0.26,1.2,4.53
7580.5,5.58,4.1,8.57,0.287,1.16,4.02
7580.75,5.49,5.03,7.68,0.203,2.32,4.12
7581.0,5.93,4.59,7.53,0.0719,1.63,4.47
7581.25,5.49,3.66,7.98,0.314,1.57,4.54
7581.5,5.44,3.86,7.76,0.0907,1.59,4.41
7581.75,5.8,4.58,7.98,0.145,1.92,4.16
7582.0,5.4,4.48,7.16,0.268,1.86,4.23
7582.25,5.26,4.61,8.13,-0.012,1.9,4.49
7582.5,5.55,4.13,7.79,-0.11,1.69,4.08
7582.75,5.43,4.43,7.2,0.287,1.81,4.01
7583.0,5.42,4.1,7.99,0.145,2.0,4.51
7583.25,6.08,3.81,7.06,0.511,1.65,4.27
7583.5,5.58,3.84,8.18,0.484,1.46,4.02
7583.75,5.77,4.2,7.29,0.174,1.85,4.04
7584.0,5.73,3.4,7.46,0.256,1.05,4.19
7584.25,5.46,4.15,7.76,0.0842,1.73,4.39
7584.5,5.75,4.17,7.02,0.0205,1.77,3.98
7584.75,5.37,4.12,7.89,0.035,1.89,4.32
7585.0,5.37,3.41,7.1,0.0855,1.09,4.12
7585.25,5.64,3.71,6.97,0.12,1.38,4.03
7585.5,5.35,3.83,6.91,0.113,1.71,4.07
7585.75,5.66,4.71,7.6,0.0351,2.37,4.28
7586.0,5.24,4.53,7.73,0.0192,2.03,4.01
7586.25,5.28,3.46,6.91,-0.028,1.51,3.97
7586.5,5.72,3.91,7.7,0.177,1.67,4.29
7586.75,5.25,4.42,6.73,-0.031,2.11,3.74
7587.0,5.75,3.61,7.39,-0.12,1.24,3.74
7587.25,5.69,3.05,7.8,0.274,0.638,4.13
7587.5,5.53,3.6,7.04,-0.099,1.33,4.03
7587.75,5.44,3.94,7.13,-0.015,1.86,3.8
7588.0,5.56,4.04,6.66,0.344,1.85,4.13
7588.25,5.92,4.02,7.4,0.313,2.03,3.83
7588.5,5.39,3.87,7.33,0.218,1.47,4.29
7588.75,6.21,3.58,7.26,0.518,1.5,4.14
7589.0,5.53,3.5,7.08,-0.074,1.24,3.95
7589.25,5.43,3.79,6.88,-0.24,1.64,4.12
7589.5,5.69,3.77,7.36,0.0336,1.69,4.13
7589.75,5.39,4.27,6.95,-0.22,2.1,3.72
7590.0,6.31,5.27,7.79,-0.19,1.13,4.05
7590.25,6.44,5.22,8.56,-0.22,1.18,4.04
7590.5,10.1,5.91,8.16,-0.32,0.673,4.19
7590.75,12.9,6.08,11.0,-0.029,0.241,4.55
7591.0,14.1,10.8,11.0,-0.43,-0.18,4.31
7591.25,13.7,11.2,11.2,-0.87,0.191,4.2
7591.5,17.3,11.3,13.1,-0.5,0.658,3.95
7591.75,18.3,12.8,13.9,-1.1,0.794,3.28
7592.0,19.4,12.9,15.5,-0.96,0.146,3.34
7592.25,15.7,13.6,16.8,-1.1,-0.65,3.51
7592.5,14.0,15.3,19.6,-1.4,-0.79,3.54
7592.75,12.4,17.7,22.1,-1.2,-0.05,3.73
7593.0,14.9,16.0,23.9,-1.3,-0.28,3.75
7593.25,16.8,16.7,26.1,-0.86,-0.28,4.17
7593.5,17.1,21.6,26.0,-1.2,0.026,3.93
7593.75,19.6,24.5,26.5,-1.0,0.156,4.08
7594.0,16.3,25.0,27.3,-0.79,0.111,4.19
7594.25,18.9,24.6,27.8,-0.71,-0.091,4.45
7594.5,20.3,23.5,24.5,-1.4,-0.19,4.76
7594.75,25.0,23.7,21.2,-0.82,0.39,4.46
7595.0,24.1,22.8,21.5,-0.84,0.0921,3.65
7595.25,23.3,21.0,19.2,-1.2,0.0802,3.42
7595.5,24.3,20.4,21.9,-0.87,-0.12,3.83
7595.75,16.5,22.2,21.2,-1.0,0.146,3.87
7596.0,17.2,20.0,22.3,-0.4,-0.36,4.4
7596.25,19.7,19.3,18.7,-0.37,-0.16,4.03
7596.5,20.0,20.5,20.0,-0.88,0.683,3.96
7596.75,20.3,22.8,22.9,-0.52,0.87,3.89
7597.0,17.7,24.8,22.6,-0.31,0.933,4.44
7597.25,19.3,22.7,22.7,-0.0012,0.863,4.39
7597.5,19.5,21.4,24.2,-0.18,0.837,4.56
7597.75,20.5,24.4,23.0,0.0748,1.01,3.58
7598.0,25.0,26.9,24.6,0.375,0.548,4.2
7598.25,24.6,28.9,24.2,0.379,0.778,3.68
7598.5,26.3,31.6,25.2,0.0598,0.774,3.04
7598.75,27.6,31.5,25.8,-0.028,1.52,4.16
7599.0,26.2,29.7,25.8,-0.36,1.05,4.41
7599.25,25.8,27.5,26.2,-0.25,1.0,4.42
7599.5,27.8,26.7,24.6,-0.24,0.203,3.99
7599.75,25.6,26.2,25.3,-0.3,0.749,3.91
7600.0,22.4,24.1,26.3,-0.4,1.03,4.24
7600.25,23.2,21.9,22.4,-0.63,1.25,3.63
7600.5,23.2,20.7,25.1,-0.36,1.78,4.33
7600.75,24.1,19.1,21.1,-0.6,1.27,4.35
7601.0,22.5,15.3,16.8,-0.35,1.5,3.92
7601.25,19.5,14.9,13.5,-0.12,1.45,4.16
7601.5,18.0,14.6,14.6,-0.25,1.16,4.42
7601.75,17.1,14.0,12.2,-0.14,1.23,3.83
7602.0,16.9,14.9,11.5,0.0338,1.41,3.75
7602.25,14.4,14.4,12.2,-0.28,1.41,4.17
7602.5,14.1,14.2,15.6,-0.52,2.02,4.21
7602.75,13.2,11.7,13.9,-0.31,1.68,3.96
7603.0,11.7,10.1,10.2,0.313,0.962,4.09
7603.25,8.91,9.4,9.36,0.515,1.6,4.28
7603.5,8.9,9.89,8.56,0.649,2.09,4.08
7603.75,8.49,9.72,8.93,0.275,2.06,4.19
7604.0,7.82,7.56,8.79,0.582,2.49,4.48
7604.25,7.14,5.84,8.66,0.483,1.99,4.78
7604.5,7.36,6.19,8.42,0.691,2.03,4.24
7604.75,7.44,5.8,8.42,0.627,1.83,4.19
7605.0,7.98,4.84,7.59,0.453,1.32,4.01
7605.25,7.96,5.06,8.77,0.584,1.65,4.59
7605.5,7.72,5.79,7.2,0.408,2.5,4.11
7605.75,6.75,5.5,7.87,0.313,2.24,3.92
7606.0,6.56,5.4,7.33,0.56,2.03,4.16
7606.25,6.46,5.17,7.6,0.701,1.76,4.22
7606.5,6.44,4.9,8.1,0.306,1.97,4.52
7606.75,6.35,4.35,7.09,0.475,1.22,4.07
7607.0,6.83,4.61,7.99,0.419,1.59,4.3
7607.25,7.26,5.29,7.67,0.477,1.99,4.34
7607.5,7.66,5.26,7.16,0.47,2.45,3.83
7607.75,7.1,4.96,7.47,0.35,2.05,4.07
7608.0,6.5,4.64,6.99,0.608,1.83,3.82
7608.25,7.0,4.87,7.05,0.413,1.82,3.22
7608.5,6.08,4.79,7.24,0.51,1.8,3.61
7608.75,6.09,4.25,7.29,0.192,1.19,3.86
7609.0,6.0,4.35,7.01,-0.034,1.22,3.37
7609.25,5.92,5.18,6.81,0.242,2.11,3.86
7609.5,6.91,5.25,7.39,0.595,2.14,3.66
7609.75,6.88,4.59,7.16,0.491,1.82,3.5
7610.0,6.89,4.6,7.05,0.563,1.74,3.67
7610.25,6.71,4.24,7.36,0.736,1.25,3.63
7610.5,6.04,4.65,7.8,0.14,1.62,4.08
7610.75,6.56,4.73,7.13,0.251,1.86,3.84
7611.0,5.99,4.52,6.95,0.308,1.64,3.62
7611.25,5.72,4.76,7.09,0.0424,1.69,4.02
7611.5,6.43,4.83,7.29,-0.049,1.95,3.45
7611.75,6.49,4.61,6.58,0.626,1.72,3.68
7612.0,6.74,3.8,7.41,0.476,1.11,4.25
7612.25,6.56,3.86,7.68,0.699,0.98,4.06
7612.5,7.01,4.15,6.8,0.476,1.32,3.99
7612.75,7.1,4.35,7.1,0.256,1.66,3.69
7613.0,6.16,4.37,7.34,0.292,1.78,3.92
7613.25,6.76,4.49,7.75,0.579,1.89,4.37
7613.5,5.99,4.68,7.31,0.314,2.06,4.15
7613.75,6.08,4.15,6.95,0.0894,1.53,3.75
7614.0,6.11,5.2,8.49,-0.028,0.396,4.11
7614.25,6.93,5.54,7.15,-0.065,0.88,3.43
7614.5,10.9,6.99,8.08,-0.28,1.38,3.61
7614.75,13.6,7.82,9.81,-0.04,1.0,3.59
7615.0,14.9,12.8,8.31,-0.044,0.601,3.76
7615.25,16.6,12.7,10.7,-0.29,0.959,3.85
7615.5,16.3,11.6,12.4,-0.011,0.389,4.26
7615.75,20.4,10.3,11.1,-0.39,-0.91,3.91
7616.0,23.6,11.6,13.1,0.123,-1.1,3.86
7616.25,20.6,16.5,17.0,0.237,-0.62,4.25
7616.5,21.6,19.3,20.6,0.364,-0.24,4.33
7616.75,20.9,24.0,22.5,0.39,-0.22,4.92
7617.0,19.3,24.5,21.0,0.312,-0.19,4.27
7617.25,22.2,24.2,22.3,0.417,-0.78,4.74
7617.5,24.5,23.6,23.5,0.367,-0.85,4.89
7617.75,26.5,23.3,23.7,0.0246,-0.94,4.84
7618.0,26.7,22.5,23.9,0.268,-0.26,4.84
7618.25,25.3,24.8,25.9,0.0302,0.0471,4.37
7618.5,25.6,21.3,25.2,0.134,0.48,4.44
7618.75,26.3,23.0,25.7,0.278,-0.19,4.98
7619.0,21.7,21.3,22.4,0.185,-0.43,5.19
7619.25,22.5,20.2,23.0,0.655,-0.45,5.53
7619.5,24.1,19.4,22.2,0.023,-0.81,4.87
7619.75,22.1,22.3,21.0,-0.22,0.283,5.18
7620.0,23.1,22.9,22.5,0.278,0.996,5.53
7620.25,18.6,21.4,19.2,0.185,1.02,5.96
7620.5,19.0,20.7,19.9,-0.15,1.15,6.03
7620.75,17.3,18.7,17.5,0.00333,0.65,5.44
7621.0,18.1,19.2,17.9,0.132,-0.25,5.29
7621.25,21.8,23.3,19.7,0.352,-0.18,5.2
7621.5,21.5,26.1,22.1,-0.12,0.58,4.72
7621.75,22.9,27.5,21.9,0.213,1.06,4.8
7622.0,26.2,26.9,21.6,0.413,0.864,4.74
7622.25,26.4,27.8,24.7,0.295,0.7,5.17
7622.5,26.1,26.3,24.6,0.0729,0.659,5.11
7622.75,26.4,29.5,24.6,0.493,1.12,6.15
7623.0,19.2,28.0,22.5,-0.1,1.12,4.92
7623.25,25.0,28.1,23.9,-0.14,0.793,5.19
7623.5,27.8,26.0,30.0,0.0646,-0.065,5.18
7623.75,26.7,22.9,27.6,0.14,-0.14,4.93
7624.0,24.3,19.4,27.8,0.33,-0.46,5.11
7624.25,24.5,19.2,27.6,0.0629,-0.23,5.22
7624.5,21.3,16.9,22.1,0.208,-0.11,3.88
7624.75,17.2,15.2,20.5,0.297,0.268,4.28
7625.0,13.3,11.8,18.9,-0.011,0.456,4.64
7625.25,13.2,13.5,16.0,0.246,1.11,4.17
7625.5,11.5,12.1,15.2,-0.3,0.768,4.22
7625.75,11.2,9.75,13.0,-0.041,0.864,4.4
7626.0,12.6,9.72,12.5,0.586,0.475,4.48
7626.25,10.9,9.5,11.6,0.408,-0.066,3.91
7626.5,11.3,7.91,10.4,0.159,-0.038,4.32
7626.75,10.2,7.71,11.2,0.46,1.25,4.9
7627.0,8.28,7.08,9.12,0.628,1.66,4.26
7627.25,8.32,5.86,9.28,0.51,1.84,4.11
7627.5,8.91,5.87,8.16,0.847,1.56,4.01
7627.75,7.8,6.09,8.67,0.759,1.63,4.09
7628.0,6.48,4.38,8.06,0.778,2.13,3.74
7628.25,6.21,4.48,7.41,0.831,1.79,3.62
7628.5,6.59,4.23,8.11,0.569,1.87,3.42
7628.75,6.66,4.28,8.01,0.789,1.9,4.31
7629.0,7.33,4.79,8.09,1.2,2.38,4.26
7629.25,7.0,4.33,7.73,0.763,2.17,4.08
7629.5,7.15,4.42,7.89,0.842,1.93,3.97
7629.75,6.81,3.07,7.36,0.882,1.05,3.86
7630.0,6.19,3.69,7.51,0.913,1.47,3.95
7630.25,5.94,3.76,8.33,0.659,1.49,4.58
7630.5,6.0,4.0,7.59,0.847,1.81,4.23
7630.75,6.4,4.51,7.76,0.826,2.23,3.68
7631.0,6.42,4.43,7.27,0.77,2.45,3.79
7631.25,6.42,4.64,7.51,1.23,2.28,3.77
7631.5,6.42,4.06,7.8,0.975,1.96,4.07
7631.75,6.21,4.1,8.1,0.942,1.73,3.97
7632.0,6.13,4.22,6.7,0.696,2.09,3.46
7632.25,6.25,4.11,7.28,0.496,1.88,4.27
7632.5,5.99,3.56,7.39,0.444,1.76,4.27
7632.75,5.78,4.32,7.18,1.03,2.33,3.67
7633.0,5.69,4.07,7.4,0.382,2.2,3.95
7633.25,5.39,3.26,7.54,0.453,1.2,3.82
7633.5,5.62,2.65,7.82,0.813,0.79,3.63
7633.75,5.61,3.83,7.53,0.566,1.47,4.05
7634.0,5.23,3.59,7.84,0.426,1.72,3.56
7634.25,5.56,4.26,6.95,0.557,1.93,3.61
7634.5,6.11,4.03,7.47,0.696,2.22,3.7
7634.75,5.58,4.1,7.23,0.366,1.92,3.46
7635.0,5.69,4.21,8.03,0.765,1.78,3.99
7635.25,6.9,3.64,7.45,1.04,1.62,3.71
7635.5,6.46,4.14,7.49,0.89,2.12,3.84
7635.75,5.77,4.31,7.87,0.538,1.94,4.04
7636.0,6.21,3.79,6.62,0.725,2.09,3.05
7636.25,6.02,3.95,6.91,0.885,1.91,3.13
7636.5,5.79,3.81,7.25,0.788,1.93,3.68
7636.75,5.72,3.95,7.01,0.712,1.88,3.53
7637.0,5.38,2.38,6.48,0.666,0.468,3.74
7637.25,5.77,3.23,7.46,0.499,0.972,3.97
7637.5,5.37,3.11,7.35,0.35,1.38,3.93
7637.75,5.54,4.32,8.69,0.522,2.17,4.64
7638.0,6.65,4.69,8.13,0.73,1.28,4.43
7638.25,5.77,5.49,8.85,0.206,1.64,4.88
7638.5,6.06,5.04,8.46,0.0545,1.36,4.42
7638.75,6.69,5.81,9.15,0.463,1.93,4.61
7639.0,8.0,5.55,9.3,0.0579,0.91,4.45
7639.25,7.41,6.07,8.3,-0.31,0.964,4.1
7639.5,7.72,5.29,7.88,-0.13,0.882,3.81
7639.75,7.97,6.9,9.35,-0.023,1.67,3.87
7640.0,8.04,6.79,8.31,-0.086,1.44,4.16
7640.25,8.47,6.62,9.04,0.373,0.728,3.84
7640.5,8.6,6.57,8.06,0.054,0.624,4.37
7640.75,9.74,6.36,9.09,0.156,0.692,4.64
7641.0,9.9,7.07,8.27,0.4,1.11,4.03
7641.25,8.88,6.42,9.35,-0.034,1.0,4.13
7641.5,8.93,6.73,8.69,0.148,1.38,4.42
7641.75,9.81,6.95,8.64,0.398,1.42,4.43
7642.0,9.74,6.51,8.86,0.0998,1.22,3.88
7642.25,9.12,6.98,8.18,0.225,1.32,4.16
7642.5,8.94,7.04,8.03,0.359,1.05,3.27
7642.75,9.07,6.71,8.1,0.361,1.41,3.48
7643.0,9.38,6.45,9.14,0.199,0.879,4.39
7643.25,9.68,6.01,8.51,0.0218,1.23,3.84
7643.5,10.3,7.33,9.09,0.363,1.4,3.91
7643.75,9.42,6.13,8.28,0.0653,0.868,3.74
7644.0,10.3,6.1,9.27,0.261,0.53,3.59
7644.25,10.7,5.79,9.77,0.405,0.461,4.39
7644.5,10.2,5.94,8.67,0.402,0.716,4.08
7644.75,11.0,6.39,8.68,0.573,1.15,3.99
7645.0,10.8,6.86,8.43,0.59,1.42,3.97
7645.25,10.8,6.89,9.36,0.737,1.41,4.05
7645.5,10.5,7.11,10.0,0.474,1.86,4.32
7645.75,10.9,6.68,9.37,0.235,0.925,3.69
7646.0,10.8,6.56,8.89,0.284,1.42,3.56
7646.25,10.9,6.47,9.56,0.269,1.01,3.84
7646.5,11.1,6.79,9.64,0.209,1.66,4.05
