Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7508.0,3.55,3.04,2.85,-4.7,-2.6,-3.8
7508.25,3.75,2.97,2.71,-4.6,-2.7,-3.8
7508.5,3.99,2.98,2.78,-4.5,-2.7,-3.8
7508.75,3.82,3.47,3.35,-4.7,-2.4,-3.2
7509.0,3.79,3.11,3.15,-4.6,-2.5,-3.3
7509.25,3.76,3.02,2.77,-4.6,-2.6,-3.9
7509.5,3.61,3.32,2.69,-4.7,-2.6,-3.9
7509.75,4.16,3.01,2.82,-4.7,-2.7,-3.7
7510.0,3.64,3.01,2.92,-4.6,-2.7,-3.7
7510.25,3.67,3.21,2.83,-4.6,-2.7,-3.7
7510.5,3.65,3.03,2.81,-4.7,-2.6,-3.9
7510.75,3.57,3.02,2.67,-4.7,-2.7,-3.9
7511.0,3.85,3.36,3.27,-4.7,-2.6,-3.3
7511.25,3.73,3.06,3.07,-4.7,-2.6,-3.4
7511.5,3.65,3.15,2.91,-4.6,-2.5,-3.7
7511.75,3.61,2.99,2.8,-4.7,-2.7,-3.8
7512.0,3.49,3.26,2.73,-4.8,-2.7,-3.9
7512.25,3.61,3.04,2.72,-4.8,-2.7,-3.9
7512.5,4.26,3.01,2.89,-4.6,-2.7,-3.7
7512.75,3.51,3.18,2.96,-4.8,-2.8,-3.7
7513.0,3.83,3.04,2.7,-4.6,-2.7,-3.9
7513.25,3.79,3.01,2.82,-4.7,-2.7,-4.0
7513.5,3.35,3.27,2.89,-4.9,-2.7,-3.7
7513.75,3.6,3.18,2.95,-4.7,-2.5,-3.8
7514.0,3.59,3.14,2.99,-4.7,-2.5,-3.5
7514.25,3.63,3.14,3.16,-4.7,-2.7,-3.3
7514.5,3.6,3.17,2.69,-4.6,-2.7,-3.9
7514.75,3.7,2.95,2.95,-4.8,-2.8,-3.8
7515.0,3.57,3.04,2.75,-4.8,-2.7,-3.8
7515.25,3.58,3.36,2.94,-4.8,-2.6,-3.7
7515.5,3.53,3.02,2.64,-4.7,-2.7,-4.0
7515.75,3.55,2.94,2.81,-4.8,-2.8,-3.9
7516.0,3.5,3.31,2.7,-4.8,-2.6,-3.8
7516.25,3.64,3.15,2.87,-4.8,-2.5,-3.8
7516.5,3.67,3.04,2.97,-4.7,-2.7,-3.5
7516.75,3.23,3.24,3.16,-5.0,-2.8,-3.4
7517.0,3.8,3.01,2.65,-4.6,-2.7,-3.9
7517.25,3.48,2.94,2.72,-4.9,-2.6,-3.9
7517.5,3.18,3.17,2.62,-5.0,-2.9,-4.1
7517.75,3.08,2.68,2.32,-5.1,-2.9,-4.2
7518.0,2.99,2.54,2.18,-5.1,-2.9,-4.3
7518.25,2.26,2.17,1.9,-5.0,-2.8,-3.8
7518.5,1.35,0.952,1.44,-4.9,-2.9,-3.6
7518.75,3.09,1.19,1.54,-4.9,-2.8,-3.3
7519.0,5.72,0.596,0.644,-5.1,-2.9,-4.3
7519.25,5.33,-0.26,-0.085,-4.9,-2.8,-4.2
7519.5,4.83,0.576,0.524,-5.0,-3.1,-4.3
7519.75,4.03,1.39,1.32,-5.2,-3.2,-4.6
7520.0,1.05,2.54,2.18,-5.5,-3.4,-4.6
7520.25,1.88,1.78,3.0,-4.3,-2.2,-4.2
7520.5,3.55,1.77,2.14,-3.7,-1.9,-3.8
7520.75,1.74,0.163,0.97,-4.4,-2.7,-4.7
7521.0,-0.67,-0.99,0.256,-4.5,-2.4,-4.3
7521.25,-1.4,-0.7,-0.46,-3.8,-1.7,-3.4
7521.5,-3.0,-1.8,-1.1,-4.4,-2.1,-3.7
7521.75,-3.0,-2.8,-2.3,-4.6,-2.2,-4.2
7522.0,-3.2,-2.4,-2.5,-4.2,-1.8,-4.1
7522.25,-5.3,-3.3,-3.8,-4.7,-2.3,-4.1
7522.5,-3.5,-3.7,-4.1,-3.3,-0.94,-3.0
7522.75,-3.7,-4.3,-4.5,-3.6,-1.3,-3.6
7523.0,-5.1,-4.8,-4.8,-4.0,-2.0,-4.2
7523.25,-5.4,-6.0,-5.9,-4.5,-2.9,-4.8
7523.5,-5.9,-5.1,-5.9,-4.0,-2.0,-3.4
7523.75,-5.1,-4.8,-6.0,-3.8,-1.9,-3.3
7524.0,-5.0,-5.7,-8.4,-4.4,-2.5,-4.2
7524.25,-7.2,-6.6,-11.0,-4.8,-2.9,-4.6
7524.5,-8.1,-6.3,-11.0,-4.3,-2.4,-4.2
7524.75,-5.9,-5.8,-11.0,-4.2,-2.2,-4.1
7525.0,-5.8,-4.3,-11.0,-4.6,-2.1,-4.0
7525.25,-6.3,-3.1,-10.0,-4.3,-1.9,-3.9
7525.5,-5.9,-2.0,-8.5,-4.3,-2.0,-4.4
7525.75,-6.5,-0.51,-8.0,-4.5,-1.8,-4.7
7526.0,-6.8,-0.54,-6.7,-4.8,-1.9,-4.7
7526.25,-4.6,0.161,-4.9,-4.2,-1.9,-4.2
7526.5,-3.0,1.47,-3.6,-3.7,-1.9,-4.3
7526.75,1.64,2.26,-1.6,-1.5,-2.1,-4.4
7527.0,2.5,2.9,0.107,-1.3,-2.5,-4.5
7527.25,2.79,3.63,1.67,-1.7,-2.2,-4.1
7527.5,2.91,2.27,1.47,-2.3,-2.8,-4.1
7527.75,2.72,2.22,2.39,-2.5,-2.8,-4.3
7528.0,5.17,3.06,2.89,-2.1,-3.0,-4.5
7528.25,6.71,3.83,4.3,-2.0,-2.8,-4.7
7528.5,8.45,5.31,6.15,-1.5,-2.3,-3.8
7528.75,8.44,7.09,6.89,-2.0,-2.5,-4.1
7529.0,6.97,7.68,7.04,-2.3,-2.5,-4.2
7529.25,6.91,8.75,7.58,-2.9,-2.6,-4.2
7529.5,7.87,9.39,8.43,-2.5,-2.6,-4.1
7529.75,8.51,11.2,8.62,-2.8,-2.5,-4.3
7530.0,9.14,11.2,9.35,-2.9,-2.6,-4.2
7530.25,10.2,11.5,10.1,-2.5,-2.6,-4.0
7530.5,8.46,11.1,7.56,-4.4,-2.8,-4.8
7530.75,8.11,10.1,7.85,-4.5,-2.7,-4.9
7531.0,8.83,11.6,10.6,-4.9,-2.5,-4.5
7531.25,8.83,11.6,10.2,-5.5,-3.6,-3.8
7531.5,9.01,11.5,10.5,-5.3,-3.6,-3.6
7531.75,8.65,11.8,10.4,-5.2,-3.3,-4.1
7532.0,8.38,11.7,10.3,-5.4,-3.6,-3.9
7532.25,8.96,12.2,10.9,-5.4,-3.4,-3.7
7532.5,9.06,11.8,10.3,-5.3,-3.5,-3.7
7532.75,8.78,10.8,9.79,-5.4,-3.4,-3.5
7533.0,7.91,10.2,9.29,-5.2,-2.9,-3.4
7533.25,7.52,9.94,8.7,-5.3,-3.1,-3.7
7533.5,7.31,8.57,8.69,-5.3,-3.1,-3.3
7533.75,7.2,6.28,8.43,-4.6,-2.8,-2.5
7534.0,5.96,5.39,7.45,-4.8,-2.9,-2.8
7534.25,5.79,4.51,4.95,-4.4,-2.7,-3.8
7534.5,5.15,4.0,3.61,-4.4,-2.6,-3.9
7534.75,4.16,3.74,2.86,-4.6,-2.6,-3.8
7535.0,3.91,3.4,2.78,-4.6,-2.6,-4.0
7535.25,4.23,3.06,2.92,-4.5,-2.6,-3.8
7535.5,4.36,3.15,2.95,-4.6,-2.5,-3.8
7535.75,4.16,3.46,2.87,-4.5,-2.3,-3.6
7536.0,4.09,3.02,2.68,-4.4,-2.5,-3.8
7536.25,4.3,3.12,2.95,-4.4,-2.5,-3.6
7536.5,4.21,3.27,3.33,-4.6,-2.6,-3.3
7536.75,3.88,3.12,2.82,-4.7,-2.5,-3.7
7537.0,4.02,3.03,2.83,-4.5,-2.6,-3.8
7537.25,4.02,3.09,2.84,-4.5,-2.6,-3.7
7537.5,4.33,3.42,2.69,-4.6,-2.5,-3.9
7537.75,3.95,3.07,2.86,-4.6,-2.6,-3.8
7538.0,3.95,3.1,2.94,-4.6,-2.5,-3.8
7538.25,3.86,3.41,2.99,-4.6,-2.4,-3.7
7538.5,3.87,3.08,2.86,-4.6,-2.6,-3.9
7538.75,4.24,3.12,3.2,-4.4,-2.5,-3.4
7539.0,4.18,3.36,3.04,-4.6,-2.6,-3.7
7539.25,3.81,3.02,2.87,-4.7,-2.6,-3.8
7539.5,3.82,3.06,2.9,-4.7,-2.6,-3.8
7539.75,4.01,3.02,2.78,-4.6,-2.6,-3.9
7540.0,4.11,3.23,2.83,-4.6,-2.7,-3.9
7540.25,4.06,3.01,2.81,-4.6,-2.7,-3.9
7540.5,4.07,2.97,2.83,-4.5,-2.7,-3.8
7540.75,3.62,3.47,3.29,-4.7,-2.6,-3.4
7541.0,3.71,2.98,3.01,-4.7,-2.7,-3.6
7541.25,3.87,2.84,2.61,-4.6,-2.7,-4.1
7541.5,3.58,3.08,2.64,-4.8,-2.9,-4.2
7541.75,3.64,2.67,2.47,-4.7,-2.8,-4.0
7542.0,3.4,2.37,2.3,-4.9,-3.0,-4.1
7542.25,2.57,1.81,1.48,-4.8,-2.9,-4.3
7542.5,1.9,1.32,0.665,-4.7,-2.8,-4.0
7542.75,4.36,1.05,1.66,-4.8,-2.7,-3.3
7543.0,6.29,0.713,1.32,-4.6,-2.7,-3.4
7543.25,5.06,2.38,1.47,-4.6,-2.9,-3.8
7543.5,5.59,1.67,0.944,-4.5,-2.7,-4.2
7543.75,5.01,0.973,2.16,-5.1,-3.1,-4.5
7544.0,4.51,1.01,2.93,-4.5,-3.4,-4.4
7544.25,3.29,0.0749,2.65,-3.9,-3.5,-5.1
7544.5,3.24,-0.25,2.41,-3.8,-3.5,-5.2
7544.75,1.34,-1.1,1.21,-3.7,-3.7,-4.9
7545.0,2.6,-1.8,0.784,-3.8,-3.2,-4.6
7545.25,2.87,-2.1,0.36,-3.9,-3.0,-4.7
7545.5,0.907,-1.5,-0.96,-3.4,-3.2,-4.9
7545.75,-3.4,-2.9,-1.9,-5.2,-3.0,-5.2
7546.0,-3.6,-3.3,-2.2,-5.1,-3.1,-5.1
7546.25,-3.2,-3.7,-0.77,-4.6,-2.8,-4.3
7546.5,-4.3,-3.7,-1.9,-4.5,-2.8,-4.3
7546.75,-5.3,-5.0,-3.9,-4.7,-2.9,-4.9
7547.0,-4.2,-5.7,-4.3,-5.3,-3.3,-4.8
7547.25,-3.2,-5.5,-4.0,-5.0,-3.0,-4.4
7547.5,-5.6,-5.7,-4.8,-5.2,-2.8,-4.8
7547.75,-4.8,-5.9,-4.4,-5.0,-2.8,-4.5
7548.0,-7.2,-6.6,-6.3,-4.8,-2.8,-4.5
7548.25,-6.2,-4.2,-7.1,-4.7,-1.9,-4.6
7548.5,-5.7,-1.2,-6.3,-4.8,-1.4,-4.2
7548.75,-4.0,-0.55,-7.3,-4.7,-1.1,-4.4
7549.0,-4.5,-0.089,-6.7,-4.9,-1.3,-4.5
7549.25,-3.7,6.66,-3.5,-4.7,-1.0,-4.1
7549.5,-0.052,6.03,-3.2,-4.5,-1.0,-4.6
7549.75,-0.5,7.13,-2.1,-4.7,-1.3,-4.7
7550.0,2.21,7.94,-1.4,-4.6,-1.3,-4.8
7550.25,2.48,7.95,-0.29,-4.8,-1.4,-5.1
7550.5,2.98,7.11,0.772,-4.8,-1.5,-5.1
7550.75,5.06,8.06,2.35,-4.6,-1.9,-5.1
7551.0,9.06,9.29,4.52,-4.2,-2.0,-4.7
7551.25,14.1,15.3,11.7,-4.4,-2.0,-4.5
7551.5,13.5,16.6,13.0,-4.4,-2.2,-4.8
7551.75,13.9,17.4,13.3,-4.4,-1.9,-4.8
7552.0,14.3,16.7,13.7,-3.9,-1.3,-3.6
7552.25,12.9,12.5,14.5,-2.6,-1.2,-2.2
7552.5,15.5,17.0,15.1,-3.2,-1.4,-4.0
7552.75,14.3,14.1,12.5,-4.3,-2.2,-4.8
7553.0,13.8,14.2,11.8,-4.1,-2.2,-5.2
7553.25,12.5,14.3,14.1,-4.4,-2.5,-4.6
7553.5,11.7,14.2,14.1,-4.7,-3.1,-4.7
7553.75,12.3,16.5,15.1,-4.7,-2.4,-4.5
7554.0,12.1,17.1,14.5,-5.1,-2.4,-5.2
7554.25,12.8,16.5,13.4,-5.3,-2.4,-5.4
7554.5,11.5,16.4,12.1,-5.0,-2.7,-5.5
7554.75,12.0,16.5,12.1,-5.1,-3.2,-5.3
7555.0,11.8,15.2,11.6,-4.9,-3.6,-5.5
7555.25,10.8,14.2,11.9,-5.1,-3.4,-5.9
7555.5,10.5,14.3,11.2,-5.2,-3.3,-5.8
7555.75,10.8,12.2,11.7,-4.9,-3.3,-5.6
7556.0,10.6,12.1,12.5,-5.0,-2.7,-5.0
7556.25,10.3,11.6,11.8,-5.0,-3.0,-5.1
7556.5,10.1,12.6,11.2,-5.1,-2.9,-5.4
7556.75,11.5,11.2,10.5,-5.0,-3.0,-5.4
7557.0,11.4,11.4,9.73,-4.9,-2.6,-5.0
7557.25,11.1,10.6,7.95,-4.9,-2.6,-5.1
7557.5,10.2,9.29,7.56,-5.0,-2.4,-5.1
7557.75,10.0,8.06,7.26,-4.8,-2.5,-5.0
7558.0,7.59,5.23,6.33,-4.1,-2.7,-4.0
7558.25,6.16,4.54,5.09,-4.7,-2.9,-3.9
7558.5,6.01,4.42,3.88,-4.3,-3.1,-3.4
7558.75,6.0,3.97,3.32,-4.3,-2.8,-3.5
7559.0,5.58,3.43,2.93,-4.4,-2.7,-3.8
7559.25,5.13,3.25,3.1,-4.5,-2.8,-3.9
7559.5,5.55,3.69,2.86,-4.4,-2.6,-3.8
7559.75,5.27,3.55,2.78,-4.3,-2.4,-3.8
7560.0,5.43,3.46,2.69,-4.4,-2.5,-3.9
7560.25,5.35,3.62,2.94,-4.3,-2.7,-3.9
7560.5,5.59,3.38,3.11,-4.4,-2.7,-3.8
7560.75,5.69,3.39,3.33,-4.4,-2.6,-3.2
7561.0,5.52,3.63,3.26,-4.3,-2.6,-3.5
7561.25,5.88,3.26,2.88,-4.3,-2.7,-3.8
7561.5,5.6,3.28,2.91,-4.1,-2.6,-3.7
7561.75,5.74,3.4,3.33,-4.3,-2.5,-3.7
7562.0,5.71,3.68,2.9,-4.3,-2.5,-3.8
7562.25,5.32,3.4,3.04,-4.4,-2.5,-3.9
7562.5,5.82,3.31,3.03,-4.4,-2.6,-3.7
7562.75,5.34,3.46,3.45,-4.4,-2.7,-3.2
7563.0,5.45,3.29,3.57,-4.3,-2.7,-3.6
7563.25,5.66,3.3,2.99,-4.4,-2.7,-3.8
7563.5,5.65,3.56,3.07,-4.3,-2.7,-3.7
7563.75,5.26,3.26,3.06,-4.6,-2.7,-3.9
7564.0,5.43,3.26,2.81,-4.3,-2.7,-4.0
7564.25,5.25,3.29,3.3,-4.4,-2.7,-3.6
7564.5,5.3,3.69,3.18,-4.5,-2.5,-3.5
7564.75,5.25,3.32,3.21,-4.3,-2.6,-3.8
7565.0,4.9,3.18,2.87,-4.5,-2.7,-3.8
7565.25,5.61,3.45,2.96,-4.4,-2.6,-3.8
7565.5,4.57,3.05,2.49,-4.6,-2.9,-4.2
7565.75,4.42,2.88,2.45,-4.7,-2.9,-4.2
7566.0,4.71,3.1,2.33,-4.8,-2.8,-4.1
7566.25,3.73,2.31,2.35,-4.6,-2.7,-3.6
7566.5,3.71,1.93,1.88,-4.6,-2.7,-3.5
7566.75,5.52,1.99,0.835,-4.5,-2.8,-3.5
7567.0,7.0,1.44,1.82,-4.3,-2.7,-3.5
7567.25,7.06,1.67,1.82,-4.3,-2.4,-3.8
7567.5,6.38,2.54,2.7,-4.0,-2.5,-3.9
7567.75,7.2,2.38,2.37,-4.2,-2.9,-4.1
7568.0,10.6,2.05,3.35,-3.2,-3.1,-5.0
7568.25,10.2,1.2,2.11,-3.0,-3.4,-5.0
7568.5,5.93,-0.32,0.796,-3.7,-3.6,-4.9
7568.75,5.68,-0.61,-0.032,-3.5,-3.3,-4.6
7569.0,4.46,-0.78,0.476,-3.9,-3.0,-4.3
7569.25,3.21,-0.91,0.703,-3.5,-2.8,-4.2
7569.5,1.61,-2.2,-0.54,-3.6,-3.0,-4.4
7569.75,6.01,2.37,-1.3,-3.4,-1.5,-4.6
7570.0,7.37,3.91,-1.5,-2.8,-1.2,-4.5
7570.25,8.99,6.19,0.0375,-2.5,-1.1,-4.5
7570.5,11.0,10.8,2.48,-2.5,-0.32,-4.5
7570.75,9.25,13.0,1.83,-2.9,-0.045,-4.5
7571.0,8.22,10.7,-0.9,-3.0,-0.64,-4.7
7571.25,5.65,7.58,-2.8,-3.5,-1.5,-4.7
7571.5,3.47,3.91,-4.3,-3.5,-1.6,-3.9
7571.75,3.71,0.883,-4.6,-3.4,-2.1,-4.0
7572.0,4.24,2.52,-3.9,-3.3,-0.75,-4.5
7572.25,5.12,5.79,-3.1,-3.4,-0.068,-4.6
7572.5,1.94,8.45,-3.2,-3.7,0.0343,-4.5
7572.75,0.92,8.13,-2.2,-3.5,-0.19,-3.9
7573.0,4.96,9.49,0.378,-3.6,-0.25,-4.0
7573.25,7.24,12.0,2.72,-3.7,0.114,-4.1
7573.5,7.98,16.7,4.34,-2.3,0.567,-4.3
7573.75,15.6,20.3,10.8,-0.68,-0.16,-3.6
7574.0,15.8,19.0,10.7,-0.54,-0.42,-2.2
7574.25,19.5,21.2,15.0,-0.26,0.0095,-1.5
7574.5,21.5,20.8,17.3,-0.53,-0.28,-1.6
7574.75,23.6,21.1,18.0,-0.12,-0.53,-1.9
7575.0,22.2,20.7,17.3,-0.45,-0.19,-1.6
7575.25,16.6,21.0,15.5,-1.9,0.229,-1.4
7575.5,14.0,20.5,15.0,-3.3,0.192,-1.5
7575.75,12.3,16.5,13.4,-3.5,-0.26,-1.5
7576.0,14.9,19.8,19.8,-3.8,-0.47,-0.88
7576.25,17.4,21.8,18.0,-2.9,-0.6,-1.5
7576.5,18.3,21.0,18.1,-1.5,-0.67,-1.1
7576.75,17.9,19.9,19.3,-1.9,-0.95,-0.49
7577.0,15.4,19.4,18.6,-1.7,-0.99,-0.25
7577.25,16.4,20.2,19.9,-1.6,-1.1,-0.38
7577.5,16.3,19.0,16.1,-1.5,-1.3,-3.6
7577.75,14.4,19.1,14.2,-1.7,-1.0,-4.4
7578.0,13.6,17.5,13.4,-2.3,-0.85,-3.8
7578.25,16.1,18.0,12.2,-3.5,-1.1,-4.3
7578.5,16.5,19.1,12.3,-3.6,-1.8,-4.8
7578.75,18.5,17.2,10.6,-2.8,-2.7,-4.9
7579.0,19.7,17.6,11.5,-2.3,-2.2,-4.9
7579.25,21.4,16.7,10.6,-2.6,-2.7,-5.1
7579.5,17.6,10.6,-8.2,-3.4,-1.5,-5.0
7579.75,16.8,1.08,-45.0,-2.3,-1.1,-4.3
7580.0,18.0,2.58,-43.0,-2.2,-1.7,-5.3
7580.25,18.8,4.39,-38.0,-2.2,-2.0,-10.0
7580.5,17.9,6.89,-37.0,-2.5,-2.6,-13.0
7580.75,16.4,11.1,-36.0,-3.7,-2.4,-14.0
7581.0,15.8,11.6,-36.0,-4.0,-2.5,-13.0
7581.25,16.3,14.3,-34.0,-2.5,-0.55,-13.0
7581.5,17.5,13.3,-29.0,-3.1,-1.5,-14.0
7581.75,14.7,10.4,-16.0,-2.5,-0.84,-11.0
7582.0,11.9,9.78,8.37,-1.9,-0.15,-1.9
7582.25,6.97,5.33,4.98,-4.4,-2.5,-3.9
7582.5,6.57,5.17,3.44,-4.2,-2.4,-3.7
7582.75,6.03,3.55,3.0,-4.2,-2.7,-3.6
7583.0,6.3,3.68,3.17,-4.2,-2.3,-3.7
7583.25,5.4,4.13,2.85,-4.4,-2.0,-3.7
7583.5,6.12,3.27,2.93,-4.3,-2.5,-3.7
7583.75,5.6,3.63,2.9,-4.4,-2.3,-3.9
7584.0,6.24,3.33,2.8,-4.2,-2.5,-3.8
7584.25,5.47,4.06,3.11,-4.4,-2.2,-3.8
7584.5,6.29,3.7,3.36,-4.3,-2.3,-3.4
7584.75,5.64,3.27,3.67,-4.2,-2.5,-3.2
7585.0,5.62,3.66,3.14,-4.5,-2.5,-3.5
7585.25,5.88,3.66,3.13,-4.3,-2.3,-3.8
7585.5,6.13,3.31,3.07,-4.3,-2.5,-3.7
7585.75,5.36,3.93,2.7,-4.4,-2.1,-4.0
7586.0,5.83,3.58,2.96,-4.3,-2.5,-4.0
7586.25,5.28,3.29,3.13,-4.5,-2.5,-3.6
7586.5,5.64,3.69,2.91,-4.3,-2.3,-3.7
7586.75,5.86,3.57,3.14,-4.3,-2.5,-3.8
7587.0,5.6,3.24,3.08,-4.3,-2.6,-3.6
7587.25,5.64,3.18,3.56,-4.4,-2.7,-3.2
7587.5,5.6,3.43,3.15,-4.3,-2.7,-3.7
7587.75,5.68,3.22,2.67,-4.3,-2.7,-4.0
7588.0,5.75,3.71,3.14,-4.3,-2.2,-3.7
7588.25,5.56,3.18,3.14,-4.3,-2.6,-3.7
7588.5,5.8,3.4,2.77,-4.5,-2.7,-3.9
7588.75,5.49,3.18,3.23,-4.3,-2.6,-3.7
7589.0,6.0,3.55,3.0,-4.3,-2.4,-3.8
7589.25,5.23,3.23,2.99,-4.4,-2.7,-3.6
7589.5,5.14,3.02,3.26,-4.6,-2.8,-3.7
7589.75,5.2,2.76,2.96,-4.7,-3.0,-3.6
7590.0,4.1,2.62,2.96,-4.8,-2.9,-3.6
7590.25,4.42,2.79,2.26,-4.6,-2.7,-4.0
7590.5,3.68,1.59,0.916,-4.6,-2.6,-4.1
7590.75,6.34,2.13,1.12,-4.6,-2.4,-4.3
7591.0,7.96,1.79,1.8,-4.3,-2.6,-3.5
7591.25,6.38,1.26,1.58,-4.2,-2.6,-3.6
7591.5,11.6,3.73,2.59,-3.4,-1.8,-3.9
7591.75,12.8,5.17,2.67,-3.8,-2.4,-4.2
7592.0,9.46,5.02,4.66,-3.8,-2.4,-1.1
7592.25,10.0,6.12,6.08,-3.7,-2.6,-0.49
7592.5,15.0,7.84,9.87,-1.3,-2.3,-0.74
7592.75,12.7,6.62,10.1,-2.1,-2.8,-0.86
7593.0,15.7,6.79,11.4,-2.0,-3.1,-1.0
7593.25,16.1,8.29,14.4,-2.8,-3.3,-0.71
7593.5,10.3,2.45,8.51,-2.3,-3.3,-0.44
7593.75,14.4,8.37,15.1,-2.4,-3.6,-0.53
7594.0,8.47,3.88,7.35,-2.8,-3.2,-2.6
7594.25,4.77,-0.92,-0.29,-2.2,-3.2,-3.2
7594.5,3.94,-1.3,0.168,-2.2,-3.3,-2.8
7594.75,5.17,-0.85,0.571,-2.5,-3.1,-2.5
7595.0,4.79,-2.5,-0.81,-2.0,-3.0,-3.3
7595.25,1.51,-2.3,-0.028,-2.6,-3.2,-3.0
7595.5,2.17,-3.8,2.13,-2.5,-3.7,-2.2
7595.75,2.19,-3.1,1.51,-2.3,-3.1,-2.2
7596.0,-3.7,-0.99,-1.2,-2.7,-2.4,-3.7
7596.25,-4.4,-2.9,-2.1,-3.0,-2.4,-3.5
7596.5,-2.2,-4.6,-0.75,-2.6,-2.9,-3.0
7596.75,-1.9,-1.0,-1.8,-3.3,-1.4,-3.7
7597.0,-1.8,-3.4,-2.5,-3.3,-2.1,-3.6
7597.25,2.45,-2.1,0.436,-2.1,-1.6,-3.0
7597.5,1.47,2.05,4.93,-2.5,-1.3,-3.4
7597.75,3.87,6.0,6.65,-1.2,-1.2,-3.6
7598.0,5.72,6.42,7.88,-1.4,-1.1,-3.0
7598.25,9.74,8.36,10.6,-0.4,-0.57,-2.4
7598.5,7.55,9.53,8.21,-1.9,-1.4,-4.2
7598.75,8.65,9.36,9.27,-0.97,-0.39,-3.0
7599.0,9.16,9.67,9.29,-1.0,-0.39,-2.6
7599.25,9.33,10.5,8.1,-0.62,-0.02,-2.7
7599.5,16.1,11.2,6.56,0.0722,-0.63,-3.0
7599.75,17.2,15.7,6.53,-2.0,-0.25,-3.1
7600.0,15.1,14.8,5.08,-3.0,-0.67,-4.3
7600.25,14.5,13.7,5.15,-3.5,-1.8,-5.0
7600.5,14.8,12.7,6.01,-3.1,-2.1,-4.6
7600.75,13.8,15.2,7.93,-2.8,-1.3,-4.1
7601.0,14.4,12.7,8.17,-2.8,-2.2,-4.4
7601.25,11.8,12.4,8.98,-4.1,-3.5,-5.3
7601.5,10.3,10.3,9.44,-4.2,-3.6,-4.6
7601.75,10.5,11.8,9.64,-4.6,-3.5,-5.0
7602.0,10.6,12.9,10.3,-5.0,-3.5,-5.3
7602.25,11.8,12.6,11.2,-4.7,-3.8,-5.0
7602.5,13.4,15.0,12.6,-4.9,-4.2,-5.0
7602.75,16.3,16.8,12.1,-4.3,-3.3,-5.1
7603.0,19.5,18.9,11.7,-3.7,-3.0,-5.0
7603.25,21.1,19.6,11.4,-3.6,-1.9,-5.2
7603.5,21.1,20.3,11.9,-3.7,-1.4,-5.6
7603.75,20.3,21.3,11.5,-3.6,-1.0,-5.7
7604.0,19.8,20.4,11.3,-3.4,-1.3,-5.4
7604.25,20.4,20.2,11.8,-3.2,-0.93,-5.1
7604.5,19.8,16.6,12.9,-3.2,-1.6,-5.2
7604.75,14.9,16.4,12.4,-3.3,-1.2,-5.4
7605.0,13.6,14.9,12.8,-3.3,-1.4,-4.6
7605.25,12.4,12.9,12.3,-3.4,-1.8,-4.9
7605.5,12.6,12.6,12.0,-3.3,-2.0,-5.1
7605.75,13.0,13.0,11.8,-3.0,-1.7,-4.8
7606.0,11.1,12.2,9.7,-3.3,-2.0,-4.7
7606.25,9.68,11.9,7.05,-3.6,-1.9,-5.1
7606.5,6.35,7.4,5.2,-4.3,-2.2,-4.8
7606.75,6.46,5.52,3.58,-4.2,-2.4,-4.0
7607.0,5.6,4.81,3.06,-4.5,-2.2,-4.0
7607.25,5.67,4.4,3.39,-4.3,-2.4,-3.8
7607.5,5.96,4.6,2.79,-4.3,-2.2,-4.0
7607.75,6.25,4.42,3.12,-4.1,-2.1,-4.0
7608.0,5.91,4.27,2.8,-4.2,-2.3,-4.1
7608.25,5.54,4.73,3.06,-4.4,-2.3,-3.9
7608.5,5.67,4.36,3.18,-4.2,-2.1,-3.8
7608.75,5.5,4.22,2.89,-4.3,-2.2,-3.9
7609.0,5.82,4.22,2.93,-4.2,-2.3,-4.0
7609.25,5.43,4.51,3.16,-4.4,-2.2,-3.7
7609.5,5.71,4.3,2.88,-4.3,-2.2,-3.9
7609.75,5.4,3.94,2.95,-4.3,-2.4,-4.1
7610.0,5.36,4.27,2.72,-4.3,-2.2,-4.1
7610.25,5.62,3.93,2.94,-4.3,-2.3,-3.9
7610.5,5.57,3.84,3.38,-4.3,-2.4,-3.5
7610.75,5.3,3.88,2.83,-4.3,-2.4,-4.0
7611.0,5.29,4.0,2.78,-4.2,-2.4,-4.0
7611.25,5.34,3.94,2.86,-4.3,-2.2,-4.0
7611.5,5.35,3.74,3.07,-4.2,-2.3,-3.8
7611.75,4.82,3.89,3.16,-4.4,-2.4,-3.6
7612.0,5.52,3.67,2.82,-4.2,-2.3,-3.9
7612.25,4.89,3.37,2.92,-4.4,-2.6,-3.9
7612.5,5.17,3.81,2.89,-4.1,-2.5,-4.1
7612.75,5.04,3.64,3.15,-4.3,-2.4,-3.7
7613.0,4.96,3.48,2.73,-4.5,-2.5,-4.1
7613.25,5.01,3.47,3.1,-4.3,-2.5,-3.9
7613.5,4.89,3.93,2.69,-4.6,-2.5,-4.2
7613.75,4.34,3.51,2.69,-4.7,-2.6,-4.2
7614.0,6.86,2.91,2.47,-4.5,-2.7,-4.1
7614.25,7.37,2.98,2.68,-4.7,-2.7,-4.1
7614.5,5.95,2.14,1.81,-4.5,-2.6,-3.9
7614.75,7.8,2.57,1.51,-4.4,-2.4,-4.0
7615.0,7.79,2.4,2.14,-4.5,-2.8,-3.9
7615.25,6.23,1.6,2.06,-4.0,-2.6,-3.9
