Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7536.0,6.62,17.3,10.0,15.9,2.66,15.0
7536.25,6.55,17.5,10.4,16.2,3.07,16.0
7536.5,6.47,17.4,10.3,16.0,2.88,15.0
7536.75,6.53,17.7,10.6,16.4,3.17,16.0
7537.0,6.66,17.5,10.4,16.4,3.12,15.0
7537.25,6.59,17.5,10.3,16.1,2.81,15.0
7537.5,6.27,18.2,11.4,17.1,3.71,16.0
7537.75,6.32,17.7,10.6,16.6,3.36,15.0
7538.0,6.39,18.1,10.9,16.9,3.47,15.0
7538.25,6.17,17.8,11.0,16.8,3.64,15.0
7538.5,6.16,17.8,10.9,16.5,3.65,15.0
7538.75,6.17,17.8,10.9,16.3,3.56,15.0
7539.0,6.14,17.9,10.9,16.5,3.63,15.0
7539.25,6.04,17.6,10.9,16.6,3.61,15.0
7539.5,6.25,17.9,10.8,16.6,3.55,15.0
7539.75,6.22,17.7,10.9,16.8,3.71,15.0
7540.0,6.04,17.0,10.5,16.2,3.28,15.0
7540.25,5.88,17.7,11.2,16.8,3.97,15.0
7540.5,6.02,17.5,10.8,16.7,3.51,15.0
7540.75,6.08,17.5,11.2,16.9,3.63,15.0
7541.0,6.08,17.1,10.6,16.4,3.25,15.0
7541.25,6.03,17.0,10.4,15.4,3.21,15.0
7541.5,5.8,17.2,10.7,15.4,3.23,15.0
7541.75,5.93,16.7,10.2,15.1,2.74,15.0
7542.0,5.99,17.8,10.9,15.9,3.43,15.0
7542.25,6.29,17.9,9.94,15.3,2.78,15.0
7542.5,6.65,18.0,10.4,16.0,2.68,16.0
7542.75,6.46,18.2,10.7,16.2,3.06,16.0
7543.0,7.09,19.3,11.4,16.9,2.83,18.0
7543.25,7.22,18.8,11.0,16.4,2.15,17.0
7543.5,7.77,20.1,11.7,17.5,2.49,18.0
7543.75,7.77,21.5,12.0,17.0,1.99,19.0
7544.0,8.01,23.2,12.1,17.6,2.05,19.0
7544.25,8.27,23.9,13.6,18.8,2.43,20.0
7544.5,8.46,24.0,13.8,19.0,2.29,20.0
7544.75,8.59,23.8,14.2,19.3,2.39,21.0
7545.0,8.51,24.0,15.5,19.2,2.33,22.0
7545.25,8.75,23.8,15.4,20.0,2.59,22.0
7545.5,9.4,23.0,15.2,21.0,2.25,22.0
7545.75,9.14,23.2,15.1,20.7,2.4,22.0
7546.0,9.26,23.8,15.1,21.1,2.33,22.0
7546.25,9.35,23.6,16.3,21.1,2.35,22.0
7546.5,9.73,23.7,15.9,22.3,2.45,22.0
7546.75,10.1,25.3,15.1,22.5,2.45,22.0
7547.0,10.3,23.9,15.4,22.8,2.32,22.0
7547.25,10.5,23.1,13.7,22.7,1.81,21.0
7547.5,10.6,24.4,14.5,23.5,2.45,21.0
7547.75,10.4,25.1,15.0,23.5,3.12,22.0
7548.0,10.0,23.6,14.2,22.1,2.64,21.0
7548.25,10.3,24.2,14.9,23.2,3.07,22.0
7548.5,10.8,23.5,14.6,24.0,2.89,21.0
7548.75,11.0,22.2,15.8,24.7,2.86,23.0
7549.0,11.2,22.3,17.7,24.0,2.67,26.0
7549.25,10.7,22.8,18.4,23.6,2.94,27.0
7549.5,10.3,22.7,18.7,22.4,2.73,27.0
7549.75,11.3,23.3,19.2,24.1,2.61,27.0
7550.0,13.1,24.4,18.6,28.2,2.86,26.0
7550.25,13.4,24.0,17.2,29.4,2.82,25.0
7550.5,13.0,25.8,17.6,28.9,2.88,26.0
7550.75,13.2,26.7,17.9,29.9,3.28,26.0
7551.0,13.0,27.0,17.0,29.4,3.29,26.0
7551.25,12.8,26.2,16.9,28.5,3.12,26.0
7551.5,13.0,25.9,16.9,29.2,3.36,26.0
7551.75,12.7,24.8,16.9,29.5,3.33,25.0
7552.0,11.5,24.2,15.3,26.5,3.14,23.0
7552.25,11.9,24.9,15.6,27.3,3.49,23.0
7552.5,11.5,24.0,15.5,26.3,3.01,23.0
7552.75,9.74,23.0,14.7,22.9,3.14,22.0
7553.0,8.98,22.2,14.8,21.7,3.45,22.0
7553.25,10.4,22.2,14.8,25.8,3.44,22.0
7553.5,8.23,20.9,14.8,20.0,3.25,22.0
7553.75,7.65,21.0,14.2,18.8,3.46,21.0
7554.0,7.1,20.4,14.2,17.9,3.6,21.0
7554.25,7.09,19.8,13.1,19.2,3.35,20.0
7554.5,7.01,20.0,12.4,20.2,3.57,19.0
7554.75,7.3,19.5,12.0,19.5,3.18,18.0
7555.0,7.42,19.4,11.9,19.5,3.47,18.0
7555.25,6.95,19.4,11.9,18.4,3.27,18.0
7555.5,6.79,19.3,11.5,17.4,3.63,17.0
7555.75,6.92,19.7,11.5,17.6,3.78,17.0
7556.0,6.37,18.8,11.4,16.9,3.88,17.0
7556.25,6.34,19.9,12.1,17.6,4.14,17.0
7556.5,6.38,19.4,11.7,17.5,4.1,17.0
7556.75,6.14,19.0,12.0,17.5,4.12,17.0
7557.0,5.95,19.5,12.2,17.8,4.41,17.0
7557.25,6.02,19.1,11.8,17.5,4.22,17.0
7557.5,5.92,19.2,12.3,17.7,4.22,17.0
7557.75,5.83,18.9,12.1,17.5,4.37,16.0
7558.0,6.16,19.1,12.0,17.6,4.19,17.0
7558.25,6.13,18.6,11.7,17.1,3.88,16.0
7558.5,6.04,19.2,11.9,17.3,4.3,17.0
7558.75,6.0,18.8,11.8,17.7,4.35,16.0
7559.0,5.83,18.7,12.3,17.9,4.51,16.0
7559.25,5.63,18.6,11.8,17.5,4.72,16.0
7559.5,6.19,18.8,12.1,18.0,4.27,17.0
7559.75,6.74,18.9,11.6,17.4,3.82,17.0
7560.0,6.78,18.6,11.3,17.4,3.52,17.0
7560.25,6.57,18.4,11.1,17.0,3.61,16.0
7560.5,6.54,18.5,11.5,17.4,3.79,16.0
7560.75,6.51,18.8,11.5,17.4,3.92,16.0
7561.0,6.38,18.0,11.3,17.1,3.53,16.0
7561.25,6.48,18.9,11.8,17.8,3.92,16.0
7561.5,6.11,19.0,11.9,17.3,3.83,16.0
7561.75,6.29,18.0,11.4,17.2,3.55,16.0
7562.0,6.13,18.5,11.9,17.6,4.07,16.0
7562.25,6.03,18.3,12.1,17.6,4.12,16.0
7562.5,6.01,18.3,12.0,17.3,4.13,16.0
7562.75,6.01,18.4,12.2,17.8,4.44,16.0
7563.0,5.87,18.6,12.2,17.8,4.57,16.0
7563.25,5.77,18.4,12.0,17.4,4.32,16.0
7563.5,5.87,18.6,12.3,18.0,4.54,16.0
7563.75,5.84,17.9,11.7,17.4,4.05,16.0
7564.0,5.91,18.1,11.8,17.3,4.29,16.0
7564.25,5.79,18.8,12.6,18.0,4.72,16.0
7564.5,5.88,18.1,11.9,17.5,4.32,16.0
7564.75,5.88,18.1,11.9,17.1,4.2,16.0
7565.0,6.39,18.2,11.6,17.5,4.02,16.0
7565.25,6.3,17.8,11.4,16.8,3.46,16.0
7565.5,6.28,17.9,11.2,16.1,3.44,16.0
7565.75,6.02,18.1,11.6,16.5,3.32,16.0
7566.0,6.28,17.3,10.3,15.3,2.59,16.0
7566.25,6.72,18.0,11.0,15.9,2.65,17.0
7566.5,6.64,19.3,11.3,16.5,3.14,17.0
7566.75,6.76,18.5,11.2,16.6,3.11,17.0
7567.0,7.27,20.2,12.6,17.8,3.24,19.0
7567.25,7.43,20.3,12.5,17.4,2.81,19.0
7567.5,9.06,22.6,14.4,20.5,2.96,22.0
7567.75,8.33,21.7,15.4,19.1,2.69,23.0
7568.0,9.22,22.6,15.2,21.4,2.85,24.0
7568.25,9.26,23.6,15.4,22.0,2.89,23.0
7568.5,9.53,25.2,16.0,22.2,2.65,23.0
7568.75,10.5,25.3,17.9,23.7,2.82,25.0
7569.0,10.9,25.9,18.5,24.9,3.08,26.0
7569.25,11.7,25.3,17.7,26.3,2.76,26.0
7569.5,12.7,25.2,18.4,27.3,2.57,27.0
7569.75,11.8,26.9,18.4,26.4,3.27,28.0
7570.0,12.6,26.4,19.7,27.2,2.74,29.0
7570.25,13.1,28.1,20.7,28.7,3.03,30.0
7570.5,2.74,5.93,4.76,6.45,0.904,6.6
7570.75,0.0,0.0,0.0,0.0,0.0,0.0
7571.0,11.4,22.3,15.6,24.6,2.23,24.0
7571.25,14.5,26.9,19.1,30.6,2.63,29.0
7571.5,15.4,27.5,18.7,32.2,2.72,29.0
7571.75,15.8,27.5,18.6,34.1,3.3,28.0
7572.0,14.9,26.4,19.3,32.2,3.12,29.0
7572.25,14.6,27.3,19.1,31.6,3.25,28.0
7572.5,14.2,27.3,18.9,30.5,2.93,28.0
7572.75,14.6,30.5,19.4,32.0,3.37,29.0
7573.0,14.6,29.4,20.0,30.9,2.65,30.0
7573.25,14.9,31.7,19.7,31.8,2.76,30.0
7573.5,15.6,32.0,19.1,34.3,3.09,29.0
7573.75,16.1,29.6,20.6,34.2,2.8,30.0
7574.0,16.4,31.0,20.3,35.0,3.2,31.0
7574.25,16.3,31.0,20.2,34.8,3.06,32.0
7574.5,15.5,29.4,19.1,32.3,2.56,30.0
7574.75,15.5,28.0,17.7,31.9,2.32,29.0
7575.0,16.4,28.0,18.0,34.2,2.38,29.0
7575.25,16.4,27.5,19.1,34.0,2.14,30.0
7575.5,15.5,26.6,17.1,32.3,1.96,28.0
7575.75,15.6,27.5,17.2,33.2,2.3,27.0
7576.0,13.8,26.4,15.1,30.0,2.46,24.0
7576.25,12.5,23.6,14.2,27.2,2.39,23.0
7576.5,12.6,23.1,13.9,27.5,2.31,22.0
7576.75,11.3,22.7,13.7,25.0,2.43,21.0
7577.0,9.95,20.6,12.4,23.2,2.95,19.0
7577.25,9.66,19.0,11.3,21.9,2.59,18.0
7577.5,9.55,18.3,11.3,22.2,2.73,18.0
7577.75,8.37,16.1,11.6,19.6,2.7,18.0
7578.0,6.83,16.1,10.9,17.2,3.21,17.0
7578.25,6.31,15.2,9.15,15.7,2.86,14.0
7578.5,5.84,15.6,8.81,15.0,3.2,13.0
7578.75,5.75,14.9,9.11,15.0,3.01,13.0
7579.0,5.93,15.3,8.74,15.3,2.82,13.0
7579.25,5.97,15.2,8.86,15.5,3.05,13.0
7579.5,5.57,15.0,8.45,14.8,2.75,13.0
7579.75,5.16,14.8,8.52,14.6,3.24,13.0
7580.0,5.36,15.1,8.75,14.8,3.26,13.0
7580.25,5.48,15.0,9.0,14.8,3.39,13.0
7580.5,5.37,14.7,8.58,14.1,3.17,13.0
7580.75,5.04,15.0,9.12,14.9,3.84,13.0
7581.0,5.1,14.6,8.74,14.6,3.49,13.0
7581.25,4.99,14.4,8.59,14.3,3.68,12.0
7581.5,5.12,14.5,8.58,14.4,3.28,12.0
7581.75,5.31,14.8,8.25,14.0,3.14,12.0
7582.0,5.78,14.6,8.15,14.1,2.61,13.0
7582.25,5.65,14.4,7.87,14.0,2.58,13.0
7582.5,5.78,14.2,7.57,13.9,2.23,12.0
7582.75,5.67,14.2,7.84,13.8,2.5,12.0
7583.0,5.6,13.7,7.73,13.6,2.44,12.0
7583.25,5.64,14.6,8.51,14.6,3.06,13.0
7583.5,5.48,14.0,7.84,13.7,2.61,12.0
7583.75,5.34,14.1,8.21,13.8,2.93,12.0
7584.0,5.31,14.6,8.34,14.5,3.22,12.0
7584.25,5.39,14.3,8.22,14.3,2.92,12.0
7584.5,5.35,14.4,8.16,14.0,2.88,12.0
7584.75,5.36,14.7,8.6,14.5,3.16,12.0
7585.0,5.26,13.9,7.87,13.8,2.65,12.0
7585.25,5.15,14.2,8.4,14.1,3.12,12.0
7585.5,5.28,14.5,8.66,14.5,3.17,12.0
7585.75,5.12,14.2,8.47,14.1,3.19,12.0
7586.0,5.08,14.1,8.51,14.2,3.35,12.0
7586.25,5.51,14.9,8.9,14.8,3.36,12.0
7586.5,5.35,14.0,8.13,13.8,2.78,12.0
7586.75,5.23,14.3,8.3,14.1,3.04,12.0
7587.0,5.4,14.2,8.39,14.5,3.06,12.0
7587.25,5.21,13.5,8.07,13.9,2.7,12.0
7587.5,5.26,13.8,8.53,14.0,2.99,12.0
7587.75,5.47,13.5,8.24,14.1,2.47,12.0
7588.0,5.35,13.7,7.84,13.6,2.49,12.0
7588.25,5.27,13.9,8.38,14.0,2.73,12.0
7588.5,5.34,13.9,8.36,14.1,2.72,12.0
7588.75,5.22,14.0,8.14,14.0,2.92,12.0
7589.0,5.47,14.6,8.57,14.7,3.09,12.0
7589.25,4.67,13.8,8.44,12.6,2.77,12.0
7589.5,4.37,13.7,7.83,11.4,2.82,11.0
7589.75,4.34,14.3,8.65,12.3,3.16,12.0
7590.0,4.1,13.6,7.89,11.5,2.83,12.0
7590.25,4.3,13.8,8.4,11.8,2.71,12.0
7590.5,4.61,15.0,8.84,12.7,3.0,13.0
7590.75,4.87,14.2,8.32,12.5,2.36,13.0
7591.0,5.25,15.8,8.83,13.6,2.34,14.0
7591.25,5.76,15.9,9.72,14.8,2.36,15.0
7591.5,6.37,17.6,10.4,15.6,2.13,16.0
7591.75,6.77,17.9,11.5,16.7,2.29,17.0
7592.0,6.69,18.1,10.5,16.2,1.96,16.0
7592.25,7.92,19.1,10.7,17.7,1.75,17.0
7592.5,9.19,18.5,11.6,19.7,1.66,18.0
7592.75,9.69,20.4,13.4,20.3,1.82,19.0
7593.0,10.0,22.3,13.8,21.7,1.99,20.0
7593.25,10.2,21.4,14.4,21.6,1.97,21.0
7593.5,8.98,20.1,14.1,19.9,1.95,21.0
7593.75,9.2,19.5,13.4,20.7,1.79,20.0
7594.0,9.39,18.9,12.6,20.8,1.38,19.0
7594.25,9.49,19.8,15.5,21.2,1.47,22.0
7594.5,9.93,19.9,15.0,22.7,1.92,21.0
7594.75,9.82,18.6,13.4,21.3,1.47,20.0
7595.0,9.71,16.1,7.76,18.0,-0.29,15.0
7595.25,11.5,19.0,11.0,23.8,1.19,18.0
7595.5,12.3,19.8,11.9,26.1,1.82,19.0
7595.75,12.1,19.4,11.5,26.0,1.68,18.0
7596.0,11.3,18.1,11.4,23.8,1.3,18.0
7596.25,11.2,18.9,13.1,24.0,1.59,20.0
7596.5,12.3,19.4,14.0,25.4,1.22,21.0
7596.75,12.9,18.5,14.3,26.5,0.969,22.0
7597.0,12.3,18.9,13.8,24.9,0.941,22.0
7597.25,11.4,20.2,12.9,23.3,1.16,21.0
7597.5,11.9,22.1,12.4,24.5,0.834,21.0
7597.75,14.6,23.2,14.8,30.9,0.909,24.0
7598.0,14.0,24.1,15.9,30.5,1.36,24.0
7598.25,15.0,24.2,15.7,32.6,1.34,24.0
7598.5,14.9,22.6,15.8,31.9,0.902,25.0
7598.75,14.9,24.0,14.3,32.3,1.26,24.0
7599.0,14.7,22.4,12.3,29.8,0.269,22.0
7599.25,15.6,24.6,15.7,34.6,2.16,24.0
7599.5,15.4,23.5,14.4,33.8,1.93,23.0
7599.75,14.4,25.8,15.6,33.1,3.06,24.0
7600.0,14.3,24.1,13.9,32.1,2.54,22.0
7600.25,12.2,23.8,13.2,28.5,2.99,20.0
7600.5,11.0,23.0,12.7,25.7,2.79,20.0
7600.75,9.93,22.6,12.5,23.2,3.11,19.0
7601.0,9.15,21.7,12.1,21.5,3.35,18.0
7601.25,8.82,21.2,14.1,21.3,3.54,20.0
7601.5,8.96,20.9,13.1,20.7,3.39,19.0
7601.75,7.95,18.3,12.4,19.8,3.44,18.0
7602.0,6.9,18.5,12.3,17.9,3.5,18.0
7602.25,6.29,17.9,11.5,16.9,3.58,16.0
7602.5,7.15,16.8,9.73,19.2,3.13,15.0
7602.75,8.29,16.7,10.1,22.3,3.35,16.0
7603.0,7.75,17.2,10.2,20.8,3.61,15.0
7603.25,6.26,16.2,9.7,19.0,3.52,15.0
7603.5,7.43,16.3,9.64,20.6,3.59,15.0
7603.75,7.29,16.5,9.3,19.9,3.34,15.0
7604.0,7.23,16.6,9.89,20.5,3.73,15.0
7604.25,6.67,16.4,9.87,19.8,3.91,15.0
7604.5,7.09,15.3,8.71,19.6,2.98,14.0
7604.75,6.64,16.5,10.2,20.1,3.89,15.0
7605.0,5.44,15.6,8.96,15.0,3.58,13.0
7605.25,5.22,16.0,9.73,15.8,3.81,14.0
7605.5,5.27,15.9,9.21,15.5,3.42,13.0
7605.75,5.15,15.4,9.22,14.5,3.43,13.0
7606.0,5.04,15.2,9.06,14.6,3.28,13.0
7606.25,5.07,16.0,9.51,15.2,3.57,13.0
7606.5,4.91,15.7,9.54,14.9,3.79,13.0
7606.75,5.02,15.2,8.85,14.7,3.24,13.0
7607.0,4.84,15.3,8.91,14.5,3.52,13.0
7607.25,4.73,15.4,9.11,14.4,3.75,13.0
7607.5,4.81,15.7,9.76,15.1,3.89,13.0
7607.75,5.09,15.2,8.71,14.1,3.14,13.0
7608.0,4.97,15.5,9.11,14.2,3.42,13.0
7608.25,5.02,15.7,9.43,14.8,3.6,13.0
7608.5,5.21,16.3,9.73,15.1,3.78,14.0
7608.75,5.4,15.3,8.62,14.2,3.07,13.0
7609.0,5.42,16.5,9.35,15.2,3.37,13.0
7609.25,5.27,15.1,8.92,14.4,3.07,13.0
7609.5,5.41,15.6,9.23,14.8,3.22,13.0
7609.75,5.31,15.2,9.05,14.3,3.1,13.0
7610.0,5.23,15.3,9.06,14.5,3.21,13.0
7610.25,5.49,14.9,8.91,14.3,2.72,13.0
7610.5,5.42,14.9,8.57,13.9,2.76,13.0
7610.75,5.37,14.5,8.6,14.0,2.54,13.0
7611.0,5.64,14.9,8.64,14.5,2.71,13.0
7611.25,5.31,14.9,8.4,13.8,2.52,13.0
7611.5,5.38,15.1,8.8,14.4,2.77,13.0
7611.75,5.24,14.6,8.61,14.1,2.77,13.0
7612.0,5.32,15.1,8.78,14.1,3.03,13.0
7612.25,5.38,14.7,8.83,14.3,2.85,13.0
7612.5,5.25,15.0,9.01,14.2,3.02,13.0
7612.75,5.23,14.4,8.45,13.6,2.89,13.0
7613.0,5.51,15.1,8.85,14.4,2.95,13.0
7613.25,5.18,15.0,8.71,13.7,2.88,13.0
7613.5,5.13,15.5,9.03,13.9,3.16,13.0
7613.75,5.02,14.6,8.52,13.0,2.65,13.0
7614.0,4.91,14.4,8.5,13.1,2.61,13.0
7614.25,5.31,15.5,8.89,13.7,2.76,14.0
7614.5,5.41,14.9,8.5,13.3,2.38,13.0
7614.75,5.54,14.9,8.49,13.3,2.41,14.0
7615.0,6.17,15.5,8.85,14.3,2.27,14.0
7615.25,6.33,16.0,9.28,14.8,2.32,14.0
7615.5,7.15,18.7,10.7,16.3,2.35,17.0
7615.75,6.58,19.4,10.2,14.4,1.61,17.0
7616.0,8.51,18.3,10.7,18.5,1.37,18.0
7616.25,8.53,18.7,10.6,18.3,0.945,18.0
7616.5,10.4,21.4,14.9,22.7,1.81,21.0
7616.75,9.62,20.7,14.3,20.7,1.58,21.0
7617.0,10.2,20.6,12.4,21.6,1.33,20.0
7617.25,10.8,20.1,13.2,21.6,1.22,20.0
7617.5,10.2,21.0,13.9,21.5,1.64,21.0
7617.75,11.1,19.9,13.1,23.1,1.37,20.0
7618.0,11.8,19.6,11.8,26.2,1.4,19.0
7618.25,11.5,19.5,12.9,26.2,1.69,20.0
7618.5,11.0,19.2,11.3,25.5,1.55,18.0
7618.75,11.2,20.3,12.3,26.5,2.39,19.0
7619.0,11.4,20.4,12.0,24.9,2.25,18.0
7619.25,11.2,18.8,12.5,24.9,2.36,19.0
7619.5,11.3,18.4,12.0,24.7,2.35,18.0
7619.75,11.6,19.1,13.6,26.0,2.67,20.0
7620.0,11.1,19.4,13.1,25.3,2.76,19.0
7620.25,10.6,18.4,13.1,24.1,2.66,19.0
7620.5,9.95,20.0,13.1,22.6,2.66,19.0
7620.75,10.3,18.3,14.0,23.0,2.49,20.0
7621.0,11.3,19.1,17.0,24.3,2.63,24.0
7621.25,11.6,19.3,15.3,24.9,2.55,23.0
7621.5,13.1,20.5,17.7,28.2,2.59,25.0
7621.75,13.0,21.5,16.5,28.0,2.41,24.0
7622.0,13.2,23.2,15.8,28.8,2.86,23.0
7622.25,12.0,20.3,14.5,26.2,2.53,21.0
7622.5,8.98,13.2,8.56,18.2,0.95,14.0
7622.75,13.3,24.4,16.2,32.4,3.93,23.0
7623.0,9.09,16.0,9.49,20.9,2.08,14.0
7623.25,11.0,19.3,11.8,24.8,2.49,17.0
7623.5,13.3,27.1,15.3,30.9,3.69,22.0
7623.75,13.5,24.9,14.5,30.6,3.15,22.0
7624.0,12.8,25.1,14.7,28.9,3.33,21.0
7624.25,12.1,24.5,13.9,28.0,3.13,20.0
7624.5,11.1,22.4,12.7,25.0,2.71,20.0
7624.75,9.16,18.3,12.3,21.6,2.68,19.0
7625.0,7.68,17.6,11.9,18.4,2.88,18.0
7625.25,7.41,18.1,11.9,18.6,3.3,17.0
7625.5,6.71,17.5,11.3,16.7,2.86,17.0
7625.75,6.37,17.6,10.7,16.1,3.11,16.0
7626.0,6.06,16.7,9.6,15.6,3.13,15.0
7626.25,6.09,17.1,9.95,16.1,3.23,15.0
7626.5,6.08,16.8,10.2,16.1,3.31,15.0
7626.75,6.04,16.1,9.1,15.3,2.97,14.0
7627.0,6.04,16.2,9.13,15.1,3.13,14.0
7627.25,5.69,16.3,9.3,15.0,3.11,14.0
7627.5,6.1,16.0,9.01,15.5,3.06,14.0
7627.75,6.22,16.1,9.28,15.8,3.08,14.0
7628.0,6.1,16.0,9.08,15.1,3.26,14.0
7628.25,5.99,15.6,8.96,15.0,3.03,14.0
7628.5,6.07,16.0,9.64,16.1,3.46,14.0
7628.75,5.86,15.1,8.22,14.6,2.73,13.0
7629.0,5.67,15.9,9.35,15.5,3.51,14.0
7629.25,5.68,15.7,9.23,15.2,3.37,14.0
7629.5,5.81,15.6,8.71,15.0,3.08,14.0
7629.75,5.55,15.9,9.86,15.7,3.83,14.0
7630.0,5.37,15.8,9.44,15.2,3.76,14.0
7630.25,5.38,15.9,9.46,15.5,3.87,13.0
7630.5,5.59,15.4,9.23,15.0,3.23,13.0
7630.75,5.56,15.6,9.25,15.0,3.47,13.0
7631.0,5.5,15.6,9.08,15.3,3.24,13.0
7631.25,5.47,15.2,8.86,14.8,3.25,13.0
7631.5,5.46,15.3,8.99,15.0,3.22,13.0
7631.75,5.43,15.2,9.02,15.0,3.33,13.0
7632.0,5.54,15.1,8.94,14.9,3.15,13.0
7632.25,5.43,15.6,9.31,14.9,3.65,13.0
7632.5,5.22,14.8,9.0,14.7,3.38,13.0
7632.75,5.62,15.1,8.89,14.9,3.28,13.0
7633.0,5.58,15.6,9.76,15.5,3.55,14.0
7633.25,5.92,15.1,8.76,14.8,2.7,13.0
7633.5,5.84,14.7,8.64,14.8,2.54,13.0
7633.75,5.7,14.4,8.61,14.5,2.47,13.0
7634.0,5.85,14.4,8.36,14.6,2.38,13.0
7634.25,5.61,15.0,8.91,14.8,3.24,13.0
7634.5,5.59,14.8,8.99,14.7,3.1,13.0
7634.75,5.82,15.0,9.06,15.0,3.08,13.0
7635.0,5.56,15.6,9.75,15.2,3.57,13.0
7635.25,5.62,14.6,8.48,14.2,2.78,13.0
7635.5,5.76,15.3,9.54,15.5,3.36,13.0
7635.75,5.53,14.7,8.68,14.5,2.97,13.0
7636.0,5.51,14.7,8.61,14.5,2.79,13.0
7636.25,5.64,15.2,9.23,15.3,3.32,13.0
7636.5,5.48,15.1,9.08,14.6,3.03,13.0
7636.75,5.46,14.9,8.99,14.7,3.12,13.0
7637.0,5.65,14.7,8.51,14.5,2.96,13.0
7637.25,5.54,15.2,9.46,15.1,3.37,13.0
7637.5,5.28,15.3,9.35,13.9,3.21,13.0
7637.75,4.68,14.5,8.86,12.4,3.1,13.0
7638.0,4.65,14.9,9.25,12.6,3.19,13.0
7638.25,4.76,14.3,9.14,13.0,2.94,13.0
7638.5,4.53,14.4,8.99,12.5,3.0,12.0
7638.75,4.26,14.1,8.55,12.3,2.73,12.0
7639.0,4.49,14.6,8.71,12.7,3.07,12.0
7639.25,4.77,14.6,9.15,13.8,3.22,13.0
7639.5,5.01,14.7,9.23,13.9,2.95,13.0
7639.75,4.59,14.2,8.68,12.5,2.82,12.0
7640.0,4.51,14.9,9.06,12.7,3.21,12.0
7640.25,4.58,14.2,8.61,12.3,2.63,12.0
7640.5,4.8,14.9,9.62,13.5,3.18,13.0
7640.75,4.73,15.0,9.4,13.1,3.1,13.0
7641.0,4.92,15.8,10.2,14.1,3.29,13.0
7641.25,4.75,14.5,9.69,13.4,3.05,13.0
7641.5,4.84,15.2,9.71,13.6,3.17,13.0
7641.75,5.04,14.7,9.28,13.5,2.83,13.0
7642.0,5.05,15.2,9.84,13.8,3.03,13.0
7642.25,5.1,15.6,10.5,14.0,3.55,14.0
7642.5,5.19,15.5,10.3,14.1,3.16,14.0
7642.75,5.27,14.8,9.4,13.5,2.85,13.0
7643.0,5.26,15.4,10.1,13.9,3.14,14.0
7643.25,5.36,16.2,10.8,14.7,3.55,14.0
7643.5,5.61,16.3,10.7,15.1,3.44,14.0
7643.75,5.39,16.1,10.5,14.6,3.38,14.0
7644.0,5.43,16.2,10.6,14.6,3.17,14.0
7644.25,5.99,17.5,11.2,16.3,3.66,15.0
7644.5,5.64,17.5,11.1,15.3,3.55,15.0
7644.75,5.79,16.1,10.3,15.0,3.1,14.0
7645.0,6.46,16.4,10.6,16.3,3.07,15.0
7645.25,6.49,16.5,10.8,16.6,3.06,15.0
7645.5,6.53,17.0,11.1,16.8,3.26,15.0
7645.75,6.67,18.1,10.7,16.8,3.52,15.0
7646.0,6.67,20.8,11.2,17.5,4.02,15.0
7646.25,6.54,19.1,10.8,17.0,3.67,15.0
7646.5,6.83,20.1,10.3,17.0,3.63,15.0
7646.75,6.15,19.9,11.2,17.1,4.4,15.0
7647.0,6.22,20.0,10.9,17.0,4.32,15.0
7647.25,6.28,20.4,11.1,17.2,4.51,15.0
7647.5,6.1,20.4,11.3,16.5,4.43,16.0
7647.75,6.59,20.9,11.3,17.4,4.39,16.0
7648.0,6.55,21.0,11.5,17.3,4.36,16.0
7648.25,6.73,20.4,11.2,17.4,4.07,16.0
7648.5,6.32,19.1,10.7,16.5,3.98,15.0
7648.75,6.44,18.9,10.5,16.5,3.59,15.0
7649.0,6.53,19.9,11.3,17.0,3.99,16.0
7649.25,6.35,19.0,11.2,16.6,4.05,15.0
7649.5,5.81,18.5,12.2,16.9,4.57,15.0
7649.75,5.56,17.3,12.2,16.8,4.49,15.0
7650.0,5.55,17.2,12.1,16.9,4.61,15.0
7650.25,5.55,16.9,11.6,16.3,4.1,15.0
7650.5,5.53,16.9,11.5,16.2,4.06,15.0
7650.75,5.6,17.4,11.7,16.7,4.25,15.0
7651.0,5.73,16.8,11.6,16.1,4.08,15.0
7651.25,5.68,17.0,11.3,16.4,4.12,15.0
7651.5,6.03,16.9,10.1,16.6,3.78,15.0
7651.75,6.02,17.1,10.0,16.3,3.87,15.0
7652.0,5.99,17.1,10.2,16.7,4.09,15.0
7652.25,5.77,17.1,10.4,16.5,4.17,15.0
7652.5,5.68,17.0,10.5,16.4,3.84,15.0
7652.75,5.43,17.0,10.3,16.3,4.41,14.0
7653.0,5.3,17.4,10.8,17.2,4.73,15.0
7653.25,5.19,17.3,10.8,16.8,4.7,15.0
7653.5,5.1,16.2,10.2,16.2,4.42,14.0
7653.75,5.16,16.9,10.7,16.6,4.73,14.0
7654.0,5.71,16.1,9.82,16.1,3.87,14.0
7654.25,5.35,16.9,10.6,16.4,4.48,15.0
7654.5,4.81,16.5,10.1,14.5,4.03,14.0
7654.75,4.97,16.6,10.1,14.9,4.36,14.0
7655.0,4.81,16.8,10.5,14.9,4.35,14.0
7655.25,4.71,16.6,10.5,14.8,4.15,14.0
7655.5,5.15,16.1,9.58,14.5,3.73,14.0
7655.75,5.15,16.2,9.51,14.3,3.61,14.0
7656.0,5.16,16.4,9.88,14.8,3.78,14.0
