Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7519.0,2.51,1.47,1.24,-0.68,-0.32,-0.75
7519.25,3.51,1.85,2.26,-0.91,-0.62,-1.1
7519.5,3.73,2.09,2.26,-0.92,-0.65,-1.0
7519.75,3.44,2.01,2.41,-0.54,-0.39,-0.31
7520.0,3.96,2.84,3.56,-0.92,-0.71,-0.65
7520.25,4.39,2.86,3.96,-0.73,-0.46,-0.47
7520.5,4.12,2.48,3.46,-0.94,-0.72,-0.68
7520.75,4.22,2.69,3.61,-0.81,-0.64,-0.52
7521.0,4.25,2.81,3.54,-0.88,-0.73,-0.64
7521.25,4.37,2.8,3.65,-0.74,-0.47,-0.51
7521.5,4.18,2.43,3.33,-0.89,-0.65,-0.63
7521.75,4.3,2.53,3.63,-0.74,-0.49,-0.43
7522.0,4.09,2.86,3.41,-0.92,-0.63,-0.66
7522.25,4.93,3.77,4.33,-0.075,0.254,0.352
7522.5,4.55,2.97,3.94,-0.61,-0.29,-0.31
7522.75,4.41,2.89,3.55,-0.68,-0.4,-0.32
7523.0,4.19,2.23,2.35,-0.87,-0.63,-0.52
7523.25,4.18,2.19,2.31,-0.89,-0.63,-0.57
7523.5,4.13,2.28,2.39,-0.92,-0.59,-0.49
7523.75,4.31,2.91,2.93,-0.33,0.0175,0.176
7524.0,3.87,2.32,2.44,-0.71,-0.41,-0.34
7524.25,3.75,1.96,2.84,-0.9,-0.63,-0.48
7524.5,3.92,2.17,2.54,-0.75,-0.43,-0.35
7524.75,3.75,2.01,2.33,-0.85,-0.57,-0.57
7525.0,4.12,2.54,2.72,-0.46,-0.22,-0.12
7525.25,3.57,1.99,2.36,-0.86,-0.62,-0.55
7525.5,3.72,2.19,2.63,-0.68,-0.39,-0.34
7525.75,3.73,2.22,2.71,-0.65,-0.4,-0.32
7526.0,3.74,2.39,2.84,-0.43,-0.19,-0.13
7526.25,3.26,2.23,2.5,-0.81,-0.61,-0.52
7526.5,3.6,2.38,2.65,-0.62,-0.37,-0.29
7526.75,3.94,2.53,2.92,-0.29,0.0369,0.0685
7527.0,3.78,2.29,2.82,-0.58,-0.32,-0.18
7527.25,3.72,2.2,2.78,-0.69,-0.39,-0.17
7527.5,4.02,1.98,2.63,-0.64,-0.56,-0.36
7527.75,4.58,2.8,3.31,-0.26,-0.064,0.118
7528.0,3.73,2.02,2.63,-0.87,-0.5,-0.34
7528.25,4.07,2.45,3.06,-0.59,-0.21,0.019
7528.5,3.8,2.02,2.78,-1.1,-0.56,-0.41
7528.75,3.64,1.86,2.66,-0.96,-0.5,-0.37
7529.0,3.64,2.18,2.62,-0.63,-0.33,-0.049
7529.25,3.54,1.75,1.8,-0.78,-0.43,-0.19
7529.5,2.62,1.32,1.83,-0.41,-0.063,0.148
7529.75,2.22,0.878,0.9,-0.92,-0.56,-0.76
7530.0,2.24,0.87,0.846,-0.92,-0.53,-0.73
7530.25,2.43,1.16,1.01,-0.68,-0.19,-0.53
7530.5,2.67,1.01,0.84,-0.98,-0.46,-0.8
7530.75,3.86,1.75,1.35,-0.89,-0.22,-0.47
7531.0,4.19,2.15,1.91,-0.95,-0.23,-0.42
7531.25,4.18,2.17,2.0,-0.99,-0.29,-0.43
7531.5,3.98,2.06,1.95,-1.1,-0.39,-0.54
7531.75,3.96,2.05,1.96,-1.1,-0.4,-0.54
7532.0,3.98,2.06,1.93,-1.1,-0.42,-0.6
7532.25,3.96,2.04,1.94,-1.1,-0.44,-0.58
7532.5,3.97,2.04,1.93,-1.1,-0.44,-0.61
7532.75,4.29,2.41,1.97,-1.1,-0.35,-0.57
7533.0,3.49,1.89,1.39,-0.68,-0.23,-0.51
7533.25,1.84,0.555,0.576,-0.71,-0.42,-0.92
7533.5,1.08,0.278,0.296,-0.68,-0.4,-0.88
7533.75,1.08,0.252,0.301,-0.68,-0.42,-0.87
7534.0,1.16,0.356,0.346,-0.65,-0.37,-0.89
7534.25,1.08,0.269,0.26,-0.69,-0.43,-0.94
7534.5,1.09,0.253,0.317,-0.69,-0.45,-0.9
7534.75,1.07,0.255,0.315,-0.68,-0.42,-0.85
7535.0,1.09,0.261,0.344,-0.66,-0.43,-0.84
7535.25,1.07,0.309,0.351,-0.68,-0.37,-0.85
7535.5,1.07,0.331,0.317,-0.68,-0.34,-0.87
7535.75,1.06,0.277,0.26,-0.65,-0.36,-0.87
7536.0,1.06,0.253,0.291,-0.65,-0.39,-0.83
7536.25,1.06,0.253,0.29,-0.65,-0.39,-0.85
7536.5,1.06,0.279,0.26,-0.65,-0.36,-0.88
7536.75,1.08,0.298,0.295,-0.62,-0.35,-0.85
7537.0,1.06,0.253,0.275,-0.65,-0.41,-0.88
7537.25,1.05,0.253,0.268,-0.65,-0.39,-0.86
7537.5,1.06,0.252,0.297,-0.67,-0.41,-0.86
7537.75,1.07,0.253,0.26,-0.67,-0.42,-0.91
7538.0,1.07,0.297,0.303,-0.67,-0.38,-0.86
7538.25,1.07,0.263,0.278,-0.68,-0.42,-0.89
7538.5,1.1,0.253,0.288,-0.64,-0.43,-0.88
7538.75,1.07,0.253,0.282,-0.68,-0.43,-0.9
7539.0,1.07,0.252,0.296,-0.68,-0.43,-0.88
7539.25,1.07,0.274,0.27,-0.68,-0.42,-0.92
7539.5,1.07,0.289,0.269,-0.68,-0.4,-0.91
7539.75,1.07,0.264,0.317,-0.68,-0.43,-0.85
7540.0,1.07,0.256,0.272,-0.68,-0.45,-0.92
7540.25,1.09,0.253,0.284,-0.65,-0.45,-0.91
7540.5,1.07,0.297,0.293,-0.68,-0.39,-0.88
7540.75,1.07,0.346,0.321,-0.68,-0.33,-0.86
7541.0,1.07,0.294,0.338,-0.68,-0.39,-0.84
7541.25,1.07,0.254,0.339,-0.68,-0.44,-0.83
7541.5,1.07,0.255,0.294,-0.68,-0.45,-0.89
7541.75,1.06,0.256,0.281,-0.67,-0.41,-0.87
7542.0,1.07,0.307,0.314,-0.65,-0.38,-0.83
7542.25,1.06,0.286,0.265,-0.65,-0.37,-0.88
7542.5,1.06,0.259,0.291,-0.65,-0.4,-0.84
7542.75,1.06,0.278,0.298,-0.65,-0.37,-0.82
7543.0,2.08,0.632,0.638,-0.84,-0.49,-0.97
7543.25,2.34,1.4,0.913,-0.66,-0.34,-0.77
7543.5,3.0,0.963,0.932,-0.88,-0.48,-0.91
7543.75,3.81,1.41,1.29,-0.72,-0.36,-0.63
7544.0,3.52,1.87,1.42,-0.36,-0.085,-0.018
7544.25,3.0,1.59,1.23,-0.74,-0.47,-0.4
7544.5,3.24,1.64,1.64,-0.53,-0.24,-0.24
7544.75,2.94,1.71,1.43,-0.48,-0.2,-0.17
7545.0,2.85,1.67,1.25,-0.52,-0.21,-0.17
7545.25,2.67,1.34,1.03,-0.67,-0.41,-0.4
7545.5,2.77,1.37,1.08,-0.61,-0.35,-0.32
7545.75,2.69,1.24,1.02,-0.71,-0.47,-0.37
7546.0,2.73,1.34,1.08,-0.56,-0.37,-0.3
7546.25,2.73,1.37,1.06,-0.55,-0.37,-0.32
7546.5,2.86,1.5,1.25,-0.48,-0.21,-0.14
7546.75,2.71,1.68,1.11,-0.57,-0.35,-0.28
7547.0,2.85,1.48,1.51,-0.45,-0.22,-0.14
7547.25,2.96,1.56,1.36,-0.36,-0.12,0.0136
7547.5,2.59,1.26,1.31,-0.69,-0.43,-0.33
7547.75,2.86,1.42,1.24,-0.47,-0.24,-0.19
7548.0,2.73,1.27,1.38,-0.71,-0.44,-0.36
7548.25,2.78,1.34,1.45,-0.72,-0.39,-0.46
7548.5,2.78,1.32,1.45,-0.73,-0.41,-0.47
7548.75,2.79,1.67,1.44,-0.72,-0.49,-0.43
7549.0,4.03,1.52,1.63,0.112,-0.18,-0.14
7549.25,3.02,1.5,1.34,-0.49,-0.21,-0.16
7549.5,3.2,1.73,1.42,-0.31,-0.012,0.0625
7549.75,3.08,1.6,1.3,-0.41,-0.17,-0.11
7550.0,2.74,1.54,1.02,-0.68,-0.46,-0.41
7550.25,2.9,1.44,1.17,-0.55,-0.29,-0.22
7550.5,2.77,1.35,1.14,-0.69,-0.43,-0.45
7550.75,2.83,1.29,1.07,-0.69,-0.48,-0.46
7551.0,3.02,1.42,1.23,-0.53,-0.31,-0.16
7551.25,2.86,1.26,1.05,-0.72,-0.47,-0.41
7551.5,2.87,1.26,1.01,-0.68,-0.46,-0.46
7551.75,2.92,1.36,1.16,-0.62,-0.36,-0.28
7552.0,2.84,1.3,1.16,-0.73,-0.44,-0.39
7552.25,2.84,1.29,1.15,-0.73,-0.45,-0.43
7552.5,2.84,1.29,1.09,-0.73,-0.45,-0.41
7552.75,2.93,1.33,1.49,-0.69,-0.44,-0.41
7553.0,2.1,1.01,1.15,-0.47,-0.26,-0.3
7553.25,2.01,0.863,1.17,-0.7,-0.4,-0.87
7553.5,2.01,0.808,1.14,-0.7,-0.44,-0.91
7553.75,2.08,0.881,1.19,-0.67,-0.41,-0.89
7554.0,2.03,0.796,1.14,-0.71,-0.45,-0.91
7554.25,2.18,0.799,1.13,-0.75,-0.44,-0.92
7554.5,2.19,0.825,1.13,-0.74,-0.4,-0.91
7554.75,2.28,0.876,1.14,-0.67,-0.39,-0.85
7555.0,2.11,0.757,0.729,-0.74,-0.42,-0.87
7555.25,1.28,0.54,0.611,-0.68,-0.4,-0.86
7555.5,1.23,0.396,0.326,-0.67,-0.37,-0.86
7555.75,1.23,0.363,0.313,-0.67,-0.4,-0.87
7556.0,1.22,0.25,0.306,-0.68,-0.39,-0.89
7556.25,1.24,0.252,0.388,-0.66,-0.4,-0.79
7556.5,1.23,0.251,0.3,-0.68,-0.4,-0.91
7556.75,1.23,0.282,0.354,-0.69,-0.38,-0.86
7557.0,1.23,0.294,0.434,-0.69,-0.37,-0.77
7557.25,1.23,0.294,0.342,-0.69,-0.35,-0.88
7557.5,1.23,0.292,0.3,-0.7,-0.37,-0.94
7557.75,1.24,0.277,0.352,-0.69,-0.4,-0.89
7558.0,1.23,0.289,0.312,-0.67,-0.36,-0.91
7558.25,1.23,0.297,0.305,-0.69,-0.35,-0.91
7558.5,1.23,0.252,0.331,-0.69,-0.42,-0.89
7558.75,1.2,0.25,0.325,-0.7,-0.43,-0.92
7559.0,1.2,0.251,0.3,-0.7,-0.43,-0.95
7559.25,1.21,0.263,0.37,-0.7,-0.44,-0.87
7559.5,1.23,0.284,0.334,-0.66,-0.38,-0.89
7559.75,1.2,0.251,0.3,-0.67,-0.39,-0.89
7560.0,1.19,0.251,0.318,-0.67,-0.39,-0.87
7560.25,1.2,0.251,0.33,-0.67,-0.39,-0.86
7560.5,1.2,0.251,0.313,-0.68,-0.4,-0.88
7560.75,1.2,0.299,0.336,-0.68,-0.35,-0.86
7561.0,1.21,0.275,0.314,-0.67,-0.38,-0.89
7561.25,1.22,0.258,0.333,-0.65,-0.4,-0.87
7561.5,1.19,0.252,0.325,-0.68,-0.41,-0.88
7561.75,1.19,0.253,0.311,-0.68,-0.41,-0.9
7562.0,1.19,0.298,0.35,-0.69,-0.37,-0.88
7562.25,1.19,0.302,0.401,-0.7,-0.36,-0.82
7562.5,1.19,0.291,0.377,-0.7,-0.38,-0.85
7562.75,1.22,0.257,0.324,-0.68,-0.44,-0.92
7563.0,1.2,0.251,0.345,-0.7,-0.45,-0.9
7563.25,1.2,0.265,0.327,-0.7,-0.44,-0.92
7563.5,1.2,0.281,0.3,-0.7,-0.42,-0.95
7563.75,1.2,0.255,0.355,-0.7,-0.45,-0.89
7564.0,1.2,0.274,0.318,-0.7,-0.43,-0.94
7564.25,1.21,0.251,0.3,-0.69,-0.45,-0.96
7564.5,1.21,0.254,0.344,-0.69,-0.45,-0.91
7564.75,1.2,0.291,0.325,-0.7,-0.39,-0.91
7565.0,1.19,0.252,0.3,-0.69,-0.42,-0.92
7565.25,1.19,0.251,0.314,-0.69,-0.42,-0.91
7565.5,1.19,0.256,0.376,-0.67,-0.39,-0.8
7565.75,1.19,0.252,0.3,-0.67,-0.39,-0.89
7566.0,1.21,0.288,0.324,-0.63,-0.34,-0.84
7566.25,1.18,0.277,0.345,-0.65,-0.34,-0.8
7566.5,1.18,0.256,0.3,-0.65,-0.36,-0.86
7566.75,1.14,0.334,0.314,-0.64,-0.35,-0.84
7567.0,2.35,1.32,0.929,-0.66,-0.27,-0.73
7567.25,2.22,1.28,0.849,-0.74,-0.42,-0.92
7567.5,2.11,1.45,0.903,-0.76,-0.53,-0.91
7567.75,3.12,1.66,1.39,-0.6,-0.34,-0.37
7568.0,2.99,2.0,1.44,-0.34,-0.084,0.0144
7568.25,2.78,1.61,1.26,-0.55,-0.3,-0.23
7568.5,2.68,1.44,1.57,-0.74,-0.51,-0.4
7568.75,2.9,1.61,1.19,-0.59,-0.35,-0.28
7569.0,3.33,2.08,1.89,-0.15,0.0909,0.255
7569.25,2.89,1.85,1.43,-0.47,-0.13,-0.19
7569.5,2.87,1.85,1.7,-0.46,-0.17,-0.15
7569.75,2.58,1.51,1.45,-0.71,-0.46,-0.41
7570.0,2.58,1.43,1.07,-0.7,-0.45,-0.46
7570.25,3.15,1.96,2.07,-0.55,-0.31,-0.19
7570.5,3.3,2.06,2.38,-0.71,-0.44,-0.32
7570.75,3.44,2.14,2.43,-0.59,-0.37,-0.26
7571.0,3.64,2.25,2.52,-0.53,-0.23,-0.15
7571.25,3.23,1.97,2.23,-0.79,-0.45,-0.44
7571.5,3.18,2.81,2.21,-0.79,-0.47,-0.49
7571.75,3.52,2.69,2.61,-0.43,-0.11,-0.062
7572.0,3.35,2.07,3.0,-0.61,-0.32,-0.24
7572.25,3.29,2.02,2.72,-0.63,-0.38,-0.33
7572.5,3.29,2.62,2.4,-0.63,-0.36,-0.33
7572.75,3.02,2.11,2.31,-0.76,-0.52,-0.46
7573.0,3.07,1.91,2.43,-0.73,-0.49,-0.48
7573.25,3.42,2.29,2.66,-0.52,-0.26,-0.2
7573.5,3.06,1.9,2.34,-0.71,-0.51,-0.42
7573.75,3.12,2.03,2.38,-0.63,-0.38,-0.38
7574.0,3.46,2.35,2.8,-0.37,-0.16,-0.047
7574.25,3.13,2.24,2.54,-0.67,-0.45,-0.31
7574.5,3.28,2.14,2.64,-0.58,-0.34,-0.2
7574.75,3.26,2.08,2.51,-0.63,-0.39,-0.34
7575.0,4.03,2.17,2.68,-0.075,-0.2,-0.095
7575.25,3.19,1.99,2.46,-0.69,-0.47,-0.37
7575.5,8.59,7.99,8.31,3.23,3.17,3.95
7575.75,40.8,38.8,43.7,23.5,21.1,24.8
7576.0,40.6,39.4,44.4,24.2,21.5,25.9
7576.25,40.1,38.9,43.8,24.0,21.3,25.7
7576.5,38.9,37.7,42.6,23.3,20.8,25.2
7576.75,39.5,38.4,43.3,23.6,21.1,25.7
7577.0,39.5,38.7,42.9,23.6,20.8,25.3
7577.25,37.5,36.6,41.2,23.1,20.3,25.0
7577.5,37.6,36.7,41.3,22.6,20.2,24.9
7577.75,37.6,36.6,40.4,22.0,19.9,24.1
7578.0,33.2,32.5,36.3,20.5,18.7,22.8
7578.25,34.9,34.0,38.4,21.2,19.3,23.5
7578.5,34.5,33.4,38.5,20.3,17.8,22.3
7578.75,35.1,34.2,39.4,20.7,18.4,22.9
7579.0,36.0,35.7,39.9,20.7,18.7,22.6
7579.25,37.3,37.2,40.9,21.4,18.6,23.2
7579.5,33.4,32.9,37.1,20.0,17.5,22.2
7579.75,31.0,31.3,36.0,19.7,17.5,22.7
7580.0,32.5,32.4,36.5,19.6,17.3,21.8
7580.25,34.9,34.8,38.3,20.6,18.3,22.6
7580.5,11.0,9.56,10.6,3.12,2.91,2.56
7580.75,8.07,6.43,7.19,1.14,1.14,0.124
7581.0,6.97,5.27,5.77,1.16,1.11,0.0478
7581.25,6.74,4.84,5.22,0.334,0.551,-0.25
7581.5,3.93,2.88,2.98,-0.96,0.0325,-0.74
7581.75,2.99,2.05,1.67,-0.77,0.146,-0.9
7582.0,1.49,1.46,0.606,-0.62,0.216,-0.8
7582.25,1.13,1.24,0.345,-0.62,0.221,-0.89
7582.5,1.11,1.2,0.362,-0.65,0.165,-0.87
7582.75,1.09,1.17,0.377,-0.65,0.12,-0.86
7583.0,1.08,1.16,0.401,-0.66,0.105,-0.85
7583.25,1.08,1.16,0.445,-0.67,0.1,-0.81
7583.5,1.09,0.672,0.421,-0.68,-0.15,-0.84
7583.75,1.13,0.257,0.36,-0.64,-0.42,-0.92
7584.0,1.11,0.254,0.375,-0.69,-0.43,-0.93
7584.25,1.1,0.26,0.393,-0.68,-0.41,-0.87
7584.5,1.1,0.267,0.367,-0.68,-0.4,-0.91
7584.75,1.1,0.292,0.348,-0.68,-0.37,-0.95
7585.0,1.1,0.259,0.404,-0.68,-0.43,-0.88
7585.25,1.22,0.374,0.453,-0.61,-0.37,-0.89
7585.5,1.09,0.251,0.34,-0.69,-0.43,-0.96
7585.75,1.1,0.271,0.426,-0.69,-0.43,-0.86
7586.0,1.1,0.288,0.346,-0.7,-0.41,-0.96
7586.25,1.1,0.262,0.34,-0.68,-0.41,-0.95
7586.5,1.09,0.3,0.42,-0.68,-0.37,-0.85
7586.75,1.12,0.292,0.347,-0.65,-0.37,-0.94
7587.0,1.1,0.304,0.34,-0.68,-0.36,-0.95
7587.25,1.09,0.29,0.404,-0.69,-0.39,-0.87
7587.5,1.1,0.253,0.34,-0.69,-0.43,-0.95
7587.75,1.09,0.252,0.379,-0.69,-0.43,-0.91
7588.0,1.11,0.275,0.452,-0.68,-0.41,-0.82
7588.25,1.11,0.256,0.382,-0.68,-0.43,-0.91
7588.5,1.09,0.294,0.366,-0.68,-0.38,-0.92
7588.75,1.1,0.26,0.394,-0.68,-0.42,-0.88
7589.0,1.1,0.254,0.35,-0.68,-0.42,-0.94
7589.25,1.09,0.254,0.341,-0.68,-0.42,-0.95
7589.5,1.1,0.256,0.396,-0.67,-0.43,-0.88
7589.75,1.1,0.291,0.355,-0.69,-0.4,-0.94
7590.0,1.09,0.268,0.34,-0.69,-0.41,-0.95
7590.25,1.09,0.258,0.39,-0.69,-0.43,-0.89
7590.5,1.09,0.252,0.353,-0.68,-0.42,-0.92
7590.75,1.09,0.28,0.342,-0.68,-0.38,-0.92
7591.0,2.06,0.814,0.73,-0.82,-0.5,-0.96
7591.25,2.48,1.29,1.22,-0.67,-0.34,-0.79
7591.5,2.43,0.921,1.48,-0.81,-0.48,-0.51
7591.75,2.32,1.0,1.51,-0.57,-0.31,-0.31
7592.0,2.57,1.41,1.34,-0.7,-0.43,-0.46
7592.25,2.56,1.56,1.63,-0.69,-0.45,-0.47
7592.5,2.81,1.47,1.9,-0.5,-0.3,-0.29
7592.75,2.81,1.81,1.51,-0.46,-0.25,-0.21
7593.0,2.93,1.96,1.62,-0.34,-0.083,-0.03
7593.25,2.73,1.69,1.46,-0.55,-0.3,-0.24
7593.5,2.61,1.43,1.46,-0.7,-0.48,-0.5
7593.75,2.57,1.93,2.22,-0.66,-0.5,-0.52
7594.0,2.58,2.14,2.55,-0.58,-0.44,-0.46
7594.25,2.51,1.78,2.54,-0.64,-0.49,-0.49
7594.5,2.77,1.95,2.66,-0.42,-0.2,-0.18
7594.75,2.51,1.73,2.07,-0.7,-0.46,-0.59
7595.0,2.77,1.59,1.95,-0.43,-0.13,-0.21
7595.25,2.77,1.37,1.94,-0.43,-0.19,-0.0016
7595.5,2.87,1.46,1.96,-0.49,-0.3,-0.028
7595.75,3.55,2.04,1.74,0.0615,-0.029,-0.043
7596.0,5.28,3.97,2.77,0.111,0.433,0.594
7596.25,3.44,2.19,1.79,-0.37,-0.13,-0.12
7596.5,2.82,1.52,1.85,-0.4,-0.22,-0.18
7596.75,3.09,1.84,2.21,-0.22,0.00609,0.107
7597.0,3.28,2.19,2.36,-0.058,0.135,0.254
7597.25,3.56,2.37,2.55,-0.01,0.212,0.322
7597.5,3.28,2.06,2.29,-0.17,0.0564,0.209
7597.75,3.32,2.24,2.37,-0.082,0.159,0.248
7598.0,3.3,2.13,2.62,-0.073,0.0474,0.281
7598.25,3.17,2.25,2.48,-0.22,-0.062,0.186
7598.5,3.65,2.48,3.02,0.269,0.518,0.914
7598.75,3.65,3.33,2.7,0.0832,0.38,0.732
7599.0,3.68,3.98,2.73,0.155,0.358,0.731
7599.25,3.08,3.36,2.09,-0.36,-0.15,0.175
7599.5,3.02,3.38,2.1,-0.36,-0.13,0.207
7599.75,3.07,3.82,2.19,-0.22,0.0635,0.384
7600.0,3.4,3.67,2.18,-0.25,0.0262,0.344
7600.25,3.33,3.85,2.14,-0.42,-0.12,0.221
7600.5,4.06,3.64,2.46,-0.32,-0.046,0.428
7600.75,3.68,3.07,2.01,-0.37,-0.038,0.375
7601.0,2.94,1.54,1.1,-0.86,-0.45,-0.13
7601.25,3.12,1.53,1.07,-0.97,-0.51,-0.15
7601.5,3.03,1.44,1.03,-0.97,-0.52,-0.2
7601.75,2.51,1.49,1.2,-0.57,-0.18,0.17
7602.0,2.57,1.8,2.22,-0.87,-0.6,-0.24
7602.25,2.64,1.84,2.19,-0.93,-0.53,-0.26
7602.5,3.22,1.91,2.13,-1.1,-0.58,-0.29
7602.75,3.16,1.92,2.37,-1.1,-0.6,-0.32
7603.0,3.21,1.95,2.56,-1.1,-0.61,-0.33
7603.25,3.25,1.89,2.66,-1.1,-0.6,-0.42
7603.5,3.51,2.1,2.95,-1.2,-0.51,-0.46
7603.75,3.81,3.87,2.97,-1.2,-0.25,-0.38
7604.0,4.28,5.67,4.99,-0.71,0.266,-0.12
7604.25,3.68,5.12,4.87,-0.8,0.753,-0.2
7604.5,4.6,4.02,4.77,-0.93,0.181,-0.32
7604.75,5.15,5.36,5.42,0.226,1.04,0.211
7605.0,4.58,4.24,4.73,-0.36,0.369,-0.25
7605.25,3.94,4.01,4.94,-0.84,-0.11,-0.32
7605.5,4.41,4.6,4.97,-0.58,-0.024,-0.32
7605.75,3.3,2.23,3.46,-1.0,-0.61,-0.44
7606.0,2.31,1.4,2.44,-0.92,-0.54,-1.0
7606.25,1.69,0.638,0.625,-0.8,-0.46,-0.95
7606.5,1.2,0.281,0.313,-0.66,-0.4,-0.94
7606.75,1.16,0.278,0.337,-0.7,-0.4,-0.91
7607.0,1.15,0.276,0.382,-0.7,-0.41,-0.85
7607.25,1.15,0.306,0.375,-0.72,-0.4,-0.89
7607.5,1.15,0.282,0.376,-0.71,-0.43,-0.89
7607.75,1.15,0.301,0.364,-0.7,-0.38,-0.86
7608.0,1.17,0.296,0.319,-0.66,-0.39,-0.93
7608.25,1.15,0.309,0.336,-0.69,-0.37,-0.91
7608.5,1.14,0.355,0.345,-0.68,-0.28,-0.85
7608.75,1.14,0.337,0.315,-0.68,-0.31,-0.89
7609.0,1.14,0.297,0.337,-0.68,-0.37,-0.87
7609.25,1.14,0.28,0.345,-0.68,-0.39,-0.86
7609.5,1.17,0.275,0.314,-0.65,-0.39,-0.91
7609.75,1.15,0.28,0.332,-0.68,-0.39,-0.89
7610.0,1.14,0.304,0.336,-0.69,-0.37,-0.88
7610.25,1.14,0.279,0.322,-0.68,-0.37,-0.88
7610.5,1.14,0.302,0.375,-0.68,-0.34,-0.82
7610.75,1.14,0.276,0.329,-0.68,-0.38,-0.87
7611.0,1.17,0.29,0.324,-0.65,-0.36,-0.88
7611.25,1.15,0.301,0.337,-0.67,-0.35,-0.87
7611.5,1.14,0.274,0.343,-0.68,-0.38,-0.85
7611.75,1.14,0.274,0.319,-0.68,-0.39,-0.9
7612.0,1.14,0.275,0.354,-0.68,-0.38,-0.86
7612.25,1.14,0.284,0.404,-0.68,-0.39,-0.79
7612.5,1.18,0.318,0.33,-0.64,-0.34,-0.89
7612.75,1.15,0.276,0.346,-0.67,-0.38,-0.87
7613.0,1.14,0.318,0.34,-0.68,-0.32,-0.86
7613.25,1.14,0.322,0.316,-0.68,-0.32,-0.9
7613.5,1.14,0.317,0.381,-0.69,-0.34,-0.82
7613.75,1.14,0.333,0.332,-0.69,-0.32,-0.88
7614.0,1.17,0.275,0.31,-0.65,-0.38,-0.9
7614.25,1.14,0.278,0.354,-0.67,-0.38,-0.84
7614.5,1.14,0.264,0.333,-0.67,-0.38,-0.86
7614.75,1.14,0.264,0.31,-0.67,-0.37,-0.87
7615.0,2.29,0.807,0.771,-0.86,-0.45,-0.89
7615.25,3.19,1.65,1.38,-0.77,-0.37,-0.57
7615.5,3.29,1.82,2.95,-0.26,0.0122,0.0333
7615.75,4.15,2.97,3.88,-0.13,0.01,0.00444
7616.0,4.81,3.85,3.78,0.075,-0.047,-0.065
7616.25,2.89,3.34,3.15,-0.59,-0.35,-0.41
7616.5,2.86,3.49,2.33,-0.73,-0.54,-0.56
7616.75,2.98,3.22,2.35,-0.71,-0.54,-0.57
7617.0,3.22,3.02,1.66,-0.54,-0.2,-0.16
7617.25,3.21,2.96,1.69,-0.59,-0.26,-0.23
7617.5,3.34,3.11,1.88,-0.46,-0.065,-0.094
7617.75,3.07,2.84,1.52,-0.73,-0.34,-0.43
7618.0,3.33,3.06,1.93,-0.49,-0.14,-0.24
7618.25,3.09,2.79,1.79,-0.73,-0.41,-0.47
7618.5,3.09,2.83,1.94,-0.75,-0.44,-0.53
7618.75,3.13,2.92,2.17,-0.65,-0.34,-0.4
7619.0,3.13,2.9,2.39,-0.61,-0.28,-0.3
7619.25,3.39,3.46,2.45,-0.32,0.0678,0.00111
7619.5,3.02,3.0,2.3,-0.33,-0.056,-0.094
7619.75,2.8,3.33,2.06,-0.4,-0.13,-0.089
7620.0,2.55,2.69,1.1,-0.72,-0.4,-0.46
7620.25,2.84,2.96,1.35,-0.42,-0.13,-0.12
7620.5,2.54,2.95,1.08,-0.69,-0.41,-0.45
7620.75,2.61,2.73,1.31,-0.58,-0.31,-0.29
7621.0,2.53,2.72,1.2,-0.65,-0.38,-0.44
7621.25,2.75,2.87,1.46,-0.5,-0.24,-0.24
7621.5,2.48,2.65,1.29,-0.65,-0.39,-0.4
7621.75,2.74,2.97,1.54,-0.4,-0.12,-0.14
7622.0,2.67,2.89,1.55,-0.5,-0.24,-0.19
7622.25,2.73,2.96,1.66,-0.52,-0.24,-0.25
7622.5,1.54,2.46,0.997,-0.46,-0.18,-0.29
7622.75,1.58,2.41,0.973,-0.56,-0.27,-0.39
7623.0,1.62,1.53,0.987,-0.57,-0.36,-0.4
7623.25,1.62,2.17,1.33,-0.49,-0.32,-0.33
7623.5,5.74,6.63,5.72,2.4,2.69,3.0
7623.75,35.7,34.7,37.5,20.9,19.7,22.2
7624.0,39.1,37.2,41.3,24.0,22.4,25.0
7624.25,38.8,36.5,41.2,23.8,21.6,24.0
7624.5,37.7,35.8,40.4,22.9,20.7,23.4
7624.75,34.1,33.6,37.6,21.7,19.6,23.5
7625.0,34.8,33.9,38.0,21.8,19.5,23.8
7625.25,34.8,33.8,38.0,21.6,19.3,24.0
7625.5,34.2,33.2,37.7,21.2,19.1,23.8
7625.75,33.7,33.1,36.8,20.9,19.1,23.5
7626.0,34.0,32.5,36.7,19.9,18.0,22.5
7626.25,34.2,32.7,36.4,19.8,18.1,22.3
7626.5,34.6,33.5,36.6,19.8,17.8,22.5
7626.75,33.7,32.6,36.8,19.6,17.8,22.4
7627.0,33.3,32.2,36.6,19.5,17.5,22.4
7627.25,32.8,32.1,37.3,19.5,17.4,23.0
7627.5,26.5,26.6,30.8,16.5,14.5,18.8
7627.75,26.6,26.7,31.2,16.5,14.7,18.8
7628.0,25.5,25.8,31.1,15.8,14.2,18.3
7628.25,28.2,27.7,32.0,17.8,15.5,19.1
7628.5,27.8,28.1,31.4,17.3,15.8,18.8
7628.75,27.6,27.6,30.7,17.4,15.4,19.1
7629.0,29.4,29.5,32.0,18.4,16.1,20.1
7629.25,27.3,28.2,30.6,17.2,15.5,19.5
