Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7513.75,3.26,1.26,3.34,-0.69,-0.91,-0.88
7514.0,3.2,1.41,3.12,-0.71,-0.79,-0.93
7514.25,3.16,1.42,3.64,-0.76,-0.89,-0.61
7514.5,3.32,1.41,3.02,-0.54,-0.79,-0.99
7514.75,3.19,1.31,3.29,-0.74,-0.72,-0.91
7515.0,3.14,1.61,3.04,-0.8,-0.66,-0.97
7515.25,3.22,1.52,3.19,-0.72,-0.76,-0.94
7515.5,3.16,1.44,3.26,-0.78,-0.83,-0.8
7515.75,3.32,1.36,3.22,-0.61,-0.89,-0.81
7516.0,3.3,1.47,3.29,-0.62,-0.78,-0.85
7516.25,3.19,1.29,3.22,-0.76,-0.91,-0.89
7516.5,3.24,1.44,3.13,-0.69,-0.9,-0.94
7516.75,3.22,1.33,3.37,-0.72,-0.87,-0.71
7517.0,3.21,1.59,3.23,-0.71,-0.73,-0.8
7517.25,3.1,1.32,3.25,-0.91,-0.77,-0.85
7517.5,2.24,1.02,2.37,-1.3,-1.1,-1.2
7517.75,1.06,0.681,2.01,-1.7,-1.2,-1.5
7518.0,0.648,0.778,2.13,-1.4,-1.1,-1.4
7518.25,0.501,0.649,2.13,-1.3,-1.3,-1.4
7518.5,0.509,0.593,2.38,-1.3,-1.3,-1.3
7518.75,0.922,0.972,2.37,-1.2,-1.3,-1.5
7519.0,1.07,2.18,3.76,-1.3,-1.4,-1.7
7519.25,1.35,1.59,3.65,-1.5,-1.5,-1.7
7519.5,1.69,1.71,4.16,-1.4,-1.6,-1.6
7519.75,1.36,2.95,4.16,-1.5,-1.5,-1.8
7520.0,1.78,3.36,4.82,-1.6,-1.5,-1.9
7520.25,2.12,3.54,5.28,-1.5,-1.7,-2.0
7520.5,2.34,3.68,5.69,-1.6,-1.6,-2.0
7520.75,2.94,3.22,5.71,-1.6,-1.7,-1.8
7521.0,2.87,3.65,5.7,-1.6,-1.6,-1.8
7521.25,2.2,2.55,6.02,-1.6,-1.6,-1.7
7521.5,2.54,3.31,6.95,-1.5,-1.7,-1.8
7521.75,2.57,3.3,6.87,-1.4,-1.6,-1.8
7522.0,2.94,2.9,6.6,-1.5,-1.6,-1.6
7522.25,2.6,3.51,6.52,-1.5,-1.7,-1.7
7522.5,2.32,4.87,6.46,-1.5,-1.7,-1.7
7522.75,2.43,5.58,6.45,-1.6,-1.7,-1.7
7523.0,2.65,3.29,6.33,-1.6,-1.8,-1.7
7523.25,2.77,3.38,6.41,-1.6,-1.9,-1.7
7523.5,3.04,3.45,6.63,-1.6,-1.7,-1.6
7523.75,2.44,2.17,6.34,-1.4,-1.3,-1.6
7524.0,1.72,1.77,5.16,-1.5,-1.4,-1.6
7524.25,2.03,1.7,4.76,-1.4,-1.4,-1.4
7524.5,1.75,1.9,4.64,-1.4,-1.4,-1.4
7524.75,1.67,2.34,4.51,-1.4,-1.4,-1.5
7525.0,1.68,4.19,4.45,-1.4,-1.5,-1.6
7525.25,4.03,5.17,5.36,-1.4,-1.7,-1.7
7525.5,6.12,7.25,6.4,-1.9,-1.3,-2.0
7525.75,6.15,6.72,6.85,-2.1,-1.1,-1.8
7526.0,7.51,7.33,7.24,-2.2,-1.3,-1.9
7526.25,5.69,7.65,7.42,-1.9,-1.3,-2.0
7526.5,5.45,6.93,9.28,-1.9,-0.96,-1.6
7526.75,6.3,6.65,8.7,-2.1,-1.0,-1.7
7527.0,5.04,6.91,9.18,-1.9,-1.2,-1.6
7527.25,5.18,5.38,9.11,-1.9,-1.6,-1.6
7527.5,5.38,4.77,9.3,-2.0,-1.8,-1.6
7527.75,7.89,4.43,8.95,-2.2,-1.8,-1.6
7528.0,5.91,5.9,9.33,-1.8,-0.96,-1.6
7528.25,3.98,5.29,9.14,-1.8,-0.81,-1.7
7528.5,4.21,4.99,7.91,-1.9,-0.75,-1.5
7528.75,5.36,3.37,8.93,-2.0,-1.2,-1.5
7529.0,5.24,1.68,7.42,-1.8,-1.4,-1.5
7529.25,3.22,1.26,5.82,-1.5,-1.1,-1.8
7529.5,1.77,0.663,5.9,-1.5,-1.3,-1.6
7529.75,2.33,0.764,5.96,-1.6,-1.3,-1.4
7530.0,1.54,1.78,5.2,-1.6,-1.3,-1.5
7530.25,1.91,1.83,4.31,-1.4,-1.4,-1.6
7530.5,1.63,1.76,4.35,-1.4,-1.4,-1.7
7530.75,1.15,2.38,5.2,-1.4,-1.4,-1.3
7531.0,2.83,2.55,5.47,-0.84,-1.5,-1.1
7531.25,3.76,3.47,5.51,-0.76,-1.3,-1.2
7531.5,4.27,3.93,5.52,-0.75,-1.1,-1.1
7531.75,4.08,5.23,5.29,-0.8,-1.0,-1.3
7532.0,4.06,5.24,5.65,-0.76,-0.87,-1.1
7532.25,4.02,4.82,5.55,-0.73,-0.92,-1.1
7532.5,3.73,3.68,5.38,-0.68,-1.0,-1.2
7532.75,3.64,3.17,4.91,-0.72,-1.0,-1.1
7533.0,3.56,3.0,4.85,-0.72,-0.94,-0.97
7533.25,3.5,2.93,4.66,-0.83,-1.2,-0.88
7533.5,3.58,2.45,4.46,-0.68,-1.1,-0.95
7533.75,3.61,2.27,4.44,-0.78,-0.86,-0.97
7534.0,3.65,2.26,4.25,-0.75,-0.88,-0.99
7534.25,3.68,1.61,3.95,-0.65,-0.88,-1.1
7534.5,3.47,1.9,3.6,-0.8,-0.83,-1.0
7534.75,3.38,1.54,3.53,-0.67,-0.7,-0.84
7535.0,3.35,1.44,3.47,-0.71,-0.84,-0.92
7535.25,3.4,1.43,3.56,-0.7,-0.95,-0.84
7535.5,3.5,1.55,3.38,-0.54,-0.92,-0.96
7535.75,3.26,1.6,3.41,-0.73,-0.8,-0.85
7536.0,3.28,1.4,3.37,-0.79,-0.91,-0.85
7536.25,3.28,1.32,3.67,-0.69,-0.88,-0.74
7536.5,3.31,1.59,3.58,-0.72,-0.75,-0.74
7536.75,3.41,1.6,3.49,-0.59,-0.7,-0.81
7537.0,3.34,1.46,3.42,-0.66,-0.79,-0.85
7537.25,3.21,1.5,3.68,-0.82,-0.8,-0.73
7537.5,3.34,1.48,3.63,-0.68,-0.85,-0.78
7537.75,3.36,1.43,3.25,-0.67,-0.87,-0.93
7538.0,3.31,1.26,3.53,-0.74,-0.92,-0.75
7538.25,3.41,1.33,3.35,-0.62,-0.92,-0.95
7538.5,3.4,1.3,3.55,-0.67,-0.85,-0.85
7538.75,3.37,1.47,3.61,-0.71,-0.81,-0.81
7539.0,3.36,1.52,3.21,-0.73,-0.79,-1.0
7539.25,3.35,1.41,3.54,-0.76,-0.8,-0.78
7539.5,3.4,1.51,3.53,-0.69,-0.71,-0.87
7539.75,3.4,1.48,3.37,-0.7,-0.76,-0.98
7540.0,3.41,1.23,3.57,-0.7,-0.93,-0.82
7540.25,3.39,1.28,3.35,-0.72,-0.92,-0.94
7540.5,3.4,1.48,3.22,-0.69,-0.81,-1.0
7540.75,3.39,1.24,3.5,-0.7,-0.91,-0.89
7541.0,3.31,1.19,3.4,-0.81,-0.93,-0.99
7541.25,2.93,1.34,3.2,-1.3,-0.88,-0.97
7541.5,2.26,0.978,2.62,-1.4,-1.1,-1.2
7541.75,1.03,0.772,2.47,-1.6,-1.2,-1.4
7542.0,0.955,0.761,2.5,-1.4,-1.2,-1.3
7542.25,0.589,0.739,2.39,-1.3,-1.2,-1.4
7542.5,0.652,0.674,2.18,-1.3,-1.2,-1.5
7542.75,0.653,0.612,3.02,-1.2,-1.3,-1.3
7543.0,1.15,2.27,3.05,-1.3,-1.3,-1.4
7543.25,1.36,1.33,3.61,-1.4,-1.4,-1.3
7543.5,2.19,2.15,5.77,-1.5,-1.4,-1.2
7543.75,1.91,1.71,6.26,-1.6,-1.5,-1.4
7544.0,2.15,2.53,6.62,-1.6,-1.5,-1.5
7544.25,2.8,3.07,6.75,-1.7,-1.4,-1.7
7544.5,3.63,2.89,6.5,-1.7,-1.5,-1.7
7544.75,4.57,3.55,6.67,-1.7,-1.5,-1.8
7545.0,4.01,3.29,6.38,-1.9,-1.6,-1.9
7545.25,3.25,4.01,6.95,-1.8,-1.7,-1.9
7545.5,3.41,3.42,6.88,-1.7,-1.7,-1.8
7545.75,3.94,2.59,7.3,-1.5,-1.7,-1.8
7546.0,3.56,2.64,7.0,-1.4,-1.7,-1.9
7546.25,3.19,4.42,6.55,-1.5,-1.1,-1.7
7546.5,3.07,4.92,6.42,-1.7,-0.87,-1.9
7546.75,3.27,4.97,8.29,-1.5,-0.99,-1.7
7547.0,3.39,4.98,9.26,-1.4,-0.96,-1.7
7547.25,3.5,4.86,8.43,-1.6,-0.88,-1.9
7547.5,5.83,4.86,7.47,-1.7,-0.82,-1.6
7547.75,4.04,2.95,6.35,-1.6,-1.2,-1.3
7548.0,3.75,1.78,4.97,-1.7,-1.3,-1.3
7548.25,3.29,2.39,5.22,-1.6,-1.3,-1.1
7548.5,4.11,1.88,4.96,-1.7,-1.3,-1.4
7548.75,3.64,1.54,5.37,-1.5,-1.3,-1.4
7549.0,3.55,1.76,4.99,-1.5,-1.3,-1.4
7549.25,5.38,2.26,5.2,-1.8,-1.3,-1.3
7549.5,4.81,3.63,5.97,-1.6,-1.1,-1.3
7549.75,5.03,6.0,7.4,-1.7,-1.0,-1.6
7550.0,5.09,8.28,7.39,-1.6,-0.82,-1.9
7550.25,5.38,8.61,7.67,-1.7,-0.72,-1.7
7550.5,5.43,8.4,8.49,-1.7,-0.74,-1.9
7550.75,4.76,8.37,8.27,-1.6,-0.69,-2.0
7551.0,4.65,6.76,8.39,-1.7,-1.0,-1.7
7551.25,5.74,6.2,8.36,-1.7,-1.3,-1.8
7551.5,4.7,6.26,8.54,-1.8,-1.3,-1.8
7551.75,4.87,5.3,9.28,-1.7,-1.3,-1.5
7552.0,4.64,4.68,10.6,-1.6,-1.2,-1.2
7552.25,4.92,4.14,10.6,-1.8,-1.4,-1.0
7552.5,2.87,4.42,10.2,-1.6,-1.3,-1.0
7552.75,3.68,4.14,9.5,-1.6,-1.2,-1.1
7553.0,3.43,3.3,9.09,-1.6,-1.0,-1.0
7553.25,3.96,0.814,5.91,-1.6,-1.2,-1.6
7553.5,3.38,0.862,5.96,-1.7,-1.1,-1.4
7553.75,2.29,1.03,6.18,-1.4,-1.1,-1.3
7554.0,2.65,1.77,5.07,-1.5,-1.2,-1.4
7554.25,2.41,1.84,4.96,-1.6,-1.4,-1.4
7554.5,2.06,1.96,4.87,-1.4,-1.4,-1.5
7554.75,2.99,2.24,6.63,-1.8,-1.4,-1.1
7555.0,6.57,4.59,8.8,-1.1,-1.5,-0.72
7555.25,7.59,6.47,9.12,-1.0,-0.61,-0.97
7555.5,7.97,6.16,9.05,-1.0,-0.46,-0.95
7555.75,7.57,5.89,7.47,-0.89,-0.28,-1.1
7556.0,7.32,5.66,5.71,-0.97,-0.3,-1.1
7556.25,6.76,4.61,5.53,-0.98,-0.62,-1.0
7556.5,5.87,2.93,5.32,-0.8,-0.98,-0.99
7556.75,5.79,3.51,5.17,-0.67,-1.0,-1.0
7557.0,4.82,2.9,4.73,-0.66,-0.96,-0.89
7557.25,4.45,3.12,5.1,-0.65,-1.0,-0.66
7557.5,3.98,2.88,4.54,-0.76,-0.83,-0.97
7557.75,3.58,1.75,4.99,-0.74,-0.74,-0.79
7558.0,3.67,1.76,4.33,-0.55,-0.87,-0.82
7558.25,3.59,1.73,4.11,-0.6,-0.93,-0.86
7558.5,3.49,1.88,4.03,-0.65,-0.81,-0.74
7558.75,3.38,1.2,4.32,-0.69,-0.88,-0.45
7559.0,3.39,1.61,3.7,-0.65,-0.9,-0.75
7559.25,3.47,1.68,4.14,-0.58,-0.83,-0.56
7559.5,3.44,1.9,3.86,-0.59,-0.64,-0.71
7559.75,3.32,1.78,3.81,-0.63,-0.74,-0.71
7560.0,3.23,1.67,3.63,-0.77,-0.74,-0.83
7560.25,3.33,1.69,3.59,-0.69,-0.73,-0.88
7560.5,3.38,1.58,3.66,-0.65,-0.78,-0.76
7560.75,3.34,1.54,3.38,-0.69,-0.88,-0.9
7561.0,3.39,1.36,3.46,-0.64,-0.89,-0.89
7561.25,3.45,1.78,3.88,-0.57,-0.81,-0.75
7561.5,3.34,1.65,3.48,-0.7,-0.81,-0.9
7561.75,3.35,1.76,3.69,-0.73,-0.76,-0.83
7562.0,3.37,1.5,3.58,-0.76,-0.77,-0.86
7562.25,3.41,1.74,3.67,-0.68,-0.68,-0.73
7562.5,3.45,1.78,3.7,-0.63,-0.72,-0.82
7562.75,3.46,1.62,3.42,-0.64,-0.79,-0.98
7563.0,3.42,1.43,3.51,-0.69,-0.91,-0.91
7563.25,3.4,1.72,3.44,-0.74,-0.79,-0.91
7563.5,3.45,1.51,3.62,-0.66,-0.87,-0.74
7563.75,3.38,1.46,3.7,-0.73,-0.91,-0.73
7564.0,3.42,1.56,3.58,-0.71,-0.87,-0.79
7564.25,3.47,1.72,3.68,-0.67,-0.67,-0.77
7564.5,3.44,1.62,3.49,-0.67,-0.77,-0.86
7564.75,3.37,1.59,3.81,-0.74,-0.78,-0.62
7565.0,3.38,1.6,3.64,-0.69,-0.69,-0.75
7565.25,3.11,1.52,3.32,-1.1,-0.76,-0.93
7565.5,2.33,1.01,2.89,-1.4,-1.2,-1.1
7565.75,1.22,0.741,2.82,-1.4,-1.3,-1.1
7566.0,0.95,0.889,2.71,-1.4,-1.2,-1.1
7566.25,0.686,0.744,2.69,-1.4,-1.2,-1.1
7566.5,0.742,0.799,2.89,-1.1,-1.3,-1.1
7566.75,0.708,1.18,3.28,-1.2,-1.2,-1.2
7567.0,1.76,2.67,3.77,-1.6,-1.3,-1.6
7567.25,2.22,2.72,4.47,-1.4,-0.9,-1.6
7567.5,2.43,2.87,5.14,-1.3,-1.0,-1.4
7567.75,4.56,5.83,7.23,-1.4,-0.77,-1.4
7568.0,6.16,7.57,9.31,-2.0,-0.82,-1.6
7568.25,6.2,7.15,10.4,-1.9,-0.98,-1.6
7568.5,7.43,6.95,8.56,-2.0,-1.0,-1.9
7568.75,7.82,6.81,8.56,-1.8,-1.0,-1.9
7569.0,8.47,7.58,8.75,-1.6,-0.8,-1.8
7569.25,8.98,6.88,9.18,-1.5,-1.5,-1.7
7569.5,8.72,5.78,8.19,-2.1,-1.5,-1.8
7569.75,7.91,5.3,7.89,-2.2,-1.4,-2.0
7570.0,7.75,7.1,10.5,-2.2,-1.1,-1.6
7570.25,6.94,9.2,12.3,-1.8,-0.88,-1.6
7570.5,7.79,12.2,12.8,-1.9,-0.59,-1.5
7570.75,9.22,13.0,14.3,-2.2,-0.48,-1.6
7571.0,11.3,13.0,13.5,-2.2,-0.53,-1.7
7571.25,11.4,9.67,13.8,-2.3,-1.3,-1.8
7571.5,12.1,10.1,13.7,-2.1,-1.3,-1.4
7571.75,10.5,8.45,10.6,-2.1,-1.3,-1.3
7572.0,8.89,7.12,6.52,-1.9,-1.3,-1.5
7572.25,7.54,4.01,6.14,-1.9,-1.3,-1.5
7572.5,6.52,3.74,7.07,-1.7,-1.1,-1.3
7572.75,4.65,4.34,9.2,-1.5,-1.0,-1.6
7573.0,4.47,8.48,9.54,-1.6,-1.2,-1.5
7573.25,5.97,7.68,10.0,-1.6,-1.2,-1.8
7573.5,7.59,8.5,13.9,-1.7,-1.2,-1.4
7573.75,9.01,13.6,14.9,-2.0,-1.0,-1.4
7574.0,9.79,14.7,13.3,-2.1,-0.83,-1.5
7574.25,11.2,15.0,13.8,-2.3,-0.82,-1.4
7574.5,11.4,13.1,15.3,-2.3,-0.67,-1.4
7574.75,10.5,12.7,16.5,-2.2,-0.53,-1.3
7575.0,10.9,12.2,16.4,-2.3,-0.62,-1.3
7575.25,11.0,11.9,16.2,-2.3,-0.64,-1.4
7575.5,9.3,12.7,17.9,-2.2,-0.52,-1.1
7575.75,10.3,12.0,18.5,-2.4,-0.64,-1.1
7576.0,8.4,9.93,18.0,-2.2,-1.2,-0.93
7576.25,7.56,9.26,18.8,-2.0,-1.5,-1.0
7576.5,5.67,8.57,19.6,-1.8,-1.4,-1.1
7576.75,6.83,8.0,15.0,-2.0,-1.3,-1.4
7577.0,5.18,7.93,14.3,-1.9,-1.2,-1.4
7577.25,6.52,6.13,14.1,-1.9,-1.3,-1.2
7577.5,5.73,4.73,13.9,-1.9,-0.98,-1.2
7577.75,4.58,4.49,11.2,-1.9,-1.1,-1.2
7578.0,3.1,5.11,9.72,-1.7,-1.2,-1.1
7578.25,2.69,4.57,9.52,-1.6,-1.3,-1.1
7578.5,2.42,3.15,9.16,-1.5,-1.3,-1.1
7578.75,5.33,3.99,9.13,-1.4,-1.3,-0.94
7579.0,7.77,6.17,10.8,-0.71,-0.96,-0.23
7579.25,9.01,7.27,12.2,-0.62,-0.91,0.0867
7579.5,8.94,6.19,10.8,-0.61,-1.2,-0.041
7579.75,8.81,6.06,10.4,-0.65,-1.2,-0.18
7580.0,8.32,5.26,9.9,-0.75,-1.2,-0.43
7580.25,6.41,5.22,10.4,-0.77,-1.2,-0.24
7580.5,6.24,5.43,10.3,-0.71,-1.4,-0.21
7580.75,6.71,5.43,10.5,-0.64,-1.4,-0.12
7581.0,6.76,5.33,10.3,-0.63,-1.3,-0.16
7581.25,5.89,5.16,9.88,-0.71,-1.2,-0.34
7581.5,6.12,4.99,10.0,-0.72,-1.2,-0.17
7581.75,5.39,2.21,5.05,-0.74,-1.0,-0.96
7582.0,4.27,1.87,4.07,-0.89,-0.84,-0.91
7582.25,3.82,1.8,4.32,-0.82,-0.83,-0.81
7582.5,3.84,1.2,3.72,-0.62,-0.94,-0.72
7582.75,3.79,1.49,3.6,-0.63,-0.95,-0.75
7583.0,3.63,1.51,3.71,-0.87,-0.86,-0.72
7583.25,3.69,1.83,3.64,-0.8,-0.77,-0.75
7583.5,3.77,1.45,3.63,-0.75,-0.92,-0.72
7583.75,3.8,1.39,3.86,-0.71,-0.78,-0.65
7584.0,3.76,1.68,3.57,-0.76,-0.65,-0.73
7584.25,3.74,1.52,3.84,-0.76,-0.76,-0.55
7584.5,3.73,1.63,3.58,-0.77,-0.74,-0.73
7584.75,3.78,1.78,3.68,-0.72,-0.71,-0.67
7585.0,3.75,1.59,3.34,-0.78,-0.75,-0.77
7585.25,3.68,1.5,3.29,-0.84,-0.89,-0.83
7585.5,3.81,1.23,4.09,-0.73,-0.89,-0.47
7585.75,3.88,1.33,4.05,-0.68,-0.82,-0.52
7586.0,3.85,1.32,4.23,-0.7,-0.81,-0.38
7586.25,3.74,1.44,3.83,-0.8,-0.76,-0.6
7586.5,3.76,1.83,3.74,-0.83,-0.74,-0.61
7586.75,3.79,1.73,3.61,-0.75,-0.66,-0.67
7587.0,3.79,1.84,3.59,-0.76,-0.7,-0.77
7587.25,3.79,1.79,3.1,-0.74,-0.78,-1.1
7587.5,3.79,1.75,3.74,-0.74,-0.84,-0.66
7587.75,3.72,1.68,3.44,-0.83,-0.77,-0.77
7588.0,3.73,1.58,3.57,-0.79,-0.87,-0.74
7588.25,3.75,1.68,3.12,-0.78,-0.88,-1.0
7588.5,3.8,1.78,3.68,-0.7,-0.77,-0.75
7588.75,3.8,1.67,3.35,-0.72,-0.65,-0.92
7589.0,3.72,1.66,3.44,-0.81,-0.74,-0.82
7589.25,3.72,1.75,3.66,-0.81,-0.74,-0.69
7589.5,3.36,1.55,3.1,-1.1,-0.9,-0.95
7589.75,1.76,0.988,2.85,-1.8,-1.1,-1.2
7590.0,1.33,1.09,2.41,-1.5,-1.3,-1.3
7590.25,1.3,0.967,2.88,-1.4,-1.2,-1.0
7590.5,1.1,1.01,2.53,-1.3,-1.1,-1.2
7590.75,1.05,1.12,2.84,-1.4,-1.1,-1.3
7591.0,2.12,2.4,3.48,-1.6,-1.2,-1.4
7591.25,2.6,2.0,3.73,-1.6,-1.2,-1.4
7591.5,4.23,3.4,5.43,-1.7,-0.57,-1.1
7591.75,4.86,6.34,6.25,-1.7,-0.73,-1.1
7592.0,4.77,6.48,6.22,-1.8,-0.88,-1.2
7592.25,4.75,6.59,6.98,-1.8,-0.88,-1.5
7592.5,5.34,7.04,8.55,-1.9,-0.72,-1.5
7592.75,4.76,7.82,8.62,-1.7,-0.8,-1.6
7593.0,4.97,7.56,9.72,-1.9,-1.1,-1.5
7593.25,3.92,5.54,9.71,-1.5,-1.4,-1.7
7593.5,4.11,7.62,10.1,-1.5,-0.66,-1.7
7593.75,3.43,5.77,9.48,-1.8,-1.4,-1.7
7594.0,3.99,7.74,9.96,-1.7,-0.93,-1.7
7594.25,4.06,6.95,8.9,-1.8,-1.3,-1.6
7594.5,5.29,8.46,8.81,-1.9,-0.9,-1.5
7594.75,5.41,8.16,9.18,-1.8,-1.0,-1.5
7595.0,5.72,8.7,8.92,-1.8,-0.86,-1.5
7595.25,5.55,8.07,9.01,-1.8,-0.84,-1.6
7595.5,5.37,9.03,9.15,-1.9,-0.79,-1.7
7595.75,6.85,6.62,8.89,-1.8,-0.89,-1.6
7596.0,5.42,3.33,6.4,-1.7,-1.2,-1.5
7596.25,4.53,2.52,5.99,-1.7,-1.4,-1.5
7596.5,3.93,2.34,5.61,-1.6,-1.5,-1.6
7596.75,4.99,4.37,5.78,-1.7,-1.5,-1.6
7597.0,3.15,7.14,6.24,-1.5,-0.74,-1.6
7597.25,3.92,8.16,7.02,-1.6,-0.59,-1.5
7597.5,8.31,11.2,10.3,-1.9,-0.84,-1.5
7597.75,13.5,14.0,17.0,-1.3,-0.91,-1.2
7598.0,16.4,14.1,17.2,-1.5,-0.72,-1.0
7598.25,16.8,15.0,14.8,-1.6,-0.9,-1.1
7598.5,16.1,15.7,16.2,-1.6,-0.99,-1.0
7598.75,16.2,13.8,17.8,-1.6,-1.2,-0.91
7599.0,16.6,14.7,18.6,-1.7,-1.5,-1.1
7599.25,14.7,14.9,16.0,-1.4,-1.6,-0.94
7599.5,16.0,16.7,18.1,-1.4,-1.1,-1.0
7599.75,13.9,15.2,19.8,-1.4,-1.0,-0.99
7600.0,9.57,15.8,19.0,-1.3,-0.85,-0.97
7600.25,9.03,15.7,20.2,-1.2,-0.98,-1.3
7600.5,5.52,15.0,19.1,-2.0,-1.1,-1.4
7600.75,4.85,11.8,19.1,-2.0,-0.97,-1.2
7601.0,4.73,7.61,13.7,-1.7,-0.7,-1.1
7601.25,5.86,4.3,10.7,-1.6,-1.3,-0.81
7601.5,8.49,1.41,10.3,-1.2,-1.2,-0.78
7601.75,4.91,2.06,10.2,-1.8,-1.2,-0.77
7602.0,4.17,1.96,10.4,-1.9,-1.3,-0.62
7602.25,5.07,2.94,10.7,-1.8,-1.4,-0.75
7602.5,3.68,3.32,12.7,-1.7,-1.5,-0.78
7602.75,2.58,3.37,10.4,-1.6,-1.5,-0.73
7603.0,7.5,4.79,10.2,-1.5,-2.0,0.0463
7603.25,11.8,6.94,13.9,-1.4,-1.5,0.588
7603.5,10.3,7.82,13.2,-1.3,-1.1,0.515
7603.75,9.32,7.6,12.9,-1.2,-1.2,0.383
7604.0,9.28,7.46,12.9,-1.3,-1.2,0.392
7604.25,8.09,7.25,12.6,-1.0,-1.1,0.656
7604.5,6.93,5.47,11.0,-0.85,-1.1,0.455
7604.75,4.55,5.44,11.1,-0.81,-0.2,0.428
7605.0,4.91,4.92,10.3,-1.2,-0.37,0.443
7605.25,4.3,3.64,10.4,-0.78,-0.83,0.547
7605.5,4.34,3.02,8.41,-0.89,-0.84,-0.015
7605.75,4.29,2.57,7.5,-0.85,-0.87,0.0393
7606.0,4.3,2.73,7.58,-0.85,-0.88,0.198
7606.25,4.25,2.17,5.89,-0.93,-0.81,-0.28
7606.5,3.68,1.73,4.08,-0.68,-0.87,-0.69
7606.75,3.4,1.58,3.61,-0.73,-0.87,-0.77
7607.0,3.47,1.53,3.55,-0.65,-0.88,-0.82
7607.25,3.39,1.61,3.66,-0.79,-0.77,-0.83
7607.5,3.49,1.69,3.84,-0.66,-0.67,-0.67
7607.75,3.45,1.35,4.26,-0.69,-0.75,-0.48
7608.0,3.36,1.36,4.05,-0.78,-0.76,-0.63
7608.25,3.4,1.4,3.96,-0.75,-0.72,-0.71
7608.5,3.36,1.67,3.71,-0.76,-0.84,-0.76
7608.75,3.37,1.59,3.44,-0.7,-0.86,-0.86
7609.0,3.31,1.62,3.58,-0.8,-0.84,-0.79
7609.25,3.42,1.62,3.49,-0.66,-0.65,-0.88
7609.5,3.45,1.65,3.57,-0.65,-0.73,-0.86
7609.75,3.37,1.59,3.56,-0.75,-0.74,-0.87
7610.0,3.34,1.7,3.59,-0.78,-0.69,-0.83
7610.25,3.26,1.57,3.8,-0.81,-0.75,-0.68
7610.5,3.36,1.64,3.48,-0.71,-0.85,-0.85
7610.75,3.47,1.42,3.41,-0.58,-0.86,-0.95
7611.0,3.43,1.56,3.57,-0.66,-0.78,-0.8
7611.25,3.32,1.79,3.6,-0.78,-0.67,-0.75
7611.5,3.32,1.81,3.44,-0.77,-0.73,-0.85
7611.75,3.43,1.75,3.52,-0.65,-0.86,-0.78
7612.0,3.32,1.78,3.87,-0.79,-0.65,-0.58
7612.25,3.38,1.72,3.49,-0.72,-0.67,-0.87
7612.5,3.38,1.54,3.76,-0.73,-0.74,-0.68
7612.75,3.36,1.49,3.61,-0.72,-0.73,-0.74
7613.0,3.4,1.74,3.62,-0.68,-0.64,-0.7
7613.25,3.34,1.47,3.64,-0.78,-0.85,-0.73
7613.5,2.54,1.17,3.16,-1.4,-1.1,-0.95
7613.75,1.46,0.959,2.81,-1.8,-1.3,-1.0
7614.0,1.02,0.909,2.65,-1.4,-1.2,-1.2
7614.25,1.07,0.929,2.48,-1.3,-1.2,-1.3
7614.5,0.959,0.794,2.75,-1.3,-1.2,-1.1
7614.75,0.657,0.824,2.81,-1.3,-1.1,-1.2
7615.0,1.1,2.55,3.24,-1.5,-1.2,-1.6
7615.25,1.48,2.09,4.24,-1.5,-1.4,-1.6
7615.5,1.78,1.76,3.95,-1.4,-1.5,-1.7
7615.75,2.48,4.75,6.38,-1.4,-1.7,-1.4
7616.0,2.87,5.17,7.26,-1.6,-1.7,-1.4
7616.25,3.16,6.76,7.52,-1.7,-1.3,-1.3
7616.5,3.89,8.3,8.28,-1.8,-1.4,-1.7
7616.75,4.04,7.48,9.22,-1.7,-1.0,-1.7
7617.0,4.23,8.02,8.71,-1.7,-1.3,-1.7
7617.25,2.9,9.11,7.31,-1.5,-1.4,-1.6
7617.5,2.77,6.99,8.44,-1.6,-1.2,-1.2
7617.75,3.21,5.75,9.03,-1.7,-1.3,-1.4
7618.0,3.43,6.91,9.67,-1.8,-0.84,-1.7
7618.25,4.61,7.02,7.02,-1.9,-0.72,-1.3
7618.5,5.07,7.01,8.42,-1.9,-0.66,-1.1
7618.75,4.7,7.56,7.68,-2.0,-0.75,-0.94
7619.0,4.64,8.08,6.31,-2.0,-1.0,-1.1
7619.25,4.67,9.37,7.98,-2.0,-0.86,-0.89
7619.5,3.74,9.33,7.21,-1.6,-0.74,-1.2
7619.75,3.93,9.21,6.99,-1.8,-0.77,-1.1
7620.0,4.3,4.3,4.27,-1.5,-1.3,-1.3
7620.25,2.87,4.06,4.44,-1.4,-1.0,-0.87
7620.5,4.08,3.87,4.18,-1.3,-1.1,-0.93
7620.75,4.29,3.25,4.01,-1.6,-1.2,-1.0
7621.0,3.76,6.89,3.79,-1.7,-0.87,-1.4
7621.25,5.02,4.87,7.3,-1.7,-1.3,-1.4
7621.5,9.49,7.7,8.81,-2.0,-1.4,-1.3
7621.75,10.5,10.2,9.8,-1.8,-1.8,-1.4
7622.0,12.2,13.1,8.67,-2.2,-1.1,-1.5
7622.25,10.2,15.5,11.1,-1.9,-0.93,-1.5
7622.5,11.8,9.73,11.8,-2.2,-1.5,-2.1
