Hora_decimal,P_3f_S,Q_3f_S
2288.0,454.701,167.9004
2288.25,465.433,164.7908
2288.5,493.682,173.2576
2288.75,525.641,174.3973
2289.0,547.081,177.38909999999998
2289.25,551.493,184.3117
2289.5,531.0709999999999,171.4007
2289.75,546.836,172.0719
2290.0,560.14,178.8355
2290.25,576.2719999999999,178.5485
2290.5,496.72700000000003,187.172
2290.75,508.632,184.1562
2291.0,515.913,180.40959999999998
2291.25,544.977,180.0032
2291.5,554.1890000000001,171.5725
2291.75,573.99,178.2369
2292.0,559.25,181.83300000000003
2292.25,588.479,185.6606
2292.5,574.3969999999999,193.9405
2292.75,591.441,197.62150000000003
2293.0,491.221,184.1396
2293.25,505.3,184.789
2293.5,514.692,179.1426
2293.75,524.026,178.1266
2294.0,544.289,187.1404
2294.25,555.305,185.1371
2294.5,579.96,190.22930000000002
2294.75,592.515,190.9602
2295.0,594.454,187.6172
2295.25,578.306,188.2065
2295.5,525.798,182.54749999999999
2295.75,519.399,177.38219999999998
2296.0,543.074,179.8538
2296.25,567.688,179.3979
2296.5,585.381,180.9245
2296.75,591.8040000000001,174.2495
2297.0,594.514,167.78990000000002
2297.25,576.2840000000001,158.8307
2297.5,553.453,145.5534
2297.75,550.9110000000001,165.073
2298.0,561.113,170.2077
2298.25,548.937,172.1662
2298.5,625.104,180.9765
2298.75,636.635,176.5487
2299.0,642.05,171.05380000000002
2299.25,610.4100000000001,171.0377
2299.5,593.144,160.48739999999998
2299.75,614.3030000000001,171.8802
2300.0,605.664,170.8204
2300.25,589.04,169.1727
2300.5,599.397,169.5671
2300.75,595.642,171.3675
2301.0,597.984,170.5984
2301.25,589.821,174.1979
2301.5,589.2080000000001,179.214
2301.75,601.7719999999999,183.2552
2302.0,599.552,192.4278
2302.25,606.342,191.52429999999998
2302.5,628.569,200.4152
2302.75,617.301,207.88850000000002
2303.0,607.2429999999999,191.87199999999999
2303.25,603.699,186.8257
2303.5,601.953,180.3254
2303.75,587.354,178.29250000000002
2304.0,607.63,188.4531
2304.25,608.033,193.08589999999998
2304.5,614.676,198.8442
2304.75,617.867,198.1202
2305.0,603.532,190.9434
2305.25,602.823,193.0178
2305.5,580.162,188.1241
2305.75,594.5740000000001,188.2755
2306.0,596.403,190.6739
2306.25,595.1610000000001,195.24110000000002
2306.5,601.344,191.17759999999998
2306.75,584.2090000000001,191.4786
2307.0,594.5609999999999,196.8546
2307.25,594.468,198.69299999999998
2307.5,588.897,198.65910000000002
2307.75,598.791,199.69939999999997
2308.0,600.826,199.56889999999999
2308.25,596.6220000000001,202.48200000000003
2308.5,611.084,211.74329999999998
2308.75,607.596,206.7976
2309.0,590.977,199.769
2309.25,608.71,196.49220000000003
2309.5,594.444,185.9746
2309.75,597.7239999999999,185.1561
2310.0,587.8399999999999,180.1559
2310.25,601.965,176.29590000000002
2310.5,601.322,171.15
2310.75,570.252,163.9532
2311.0,618.665,156.016
2311.25,720.008,159.3418
2311.5,783.985,157.6981
2311.75,857.214,157.89
2312.0,863.6689999999999,157.8568
2312.25,916.5210000000001,157.3422
2312.5,984.5930000000001,166.7861
2312.75,1026.0259999999998,168.2356
2313.0,1077.712,169.4546
2313.25,1135.0349999999999,171.0453
2313.5,1148.1570000000002,162.9629
2313.75,1149.119,168.5348
2314.0,1199.172,174.8829
2314.25,1207.907,169.7303
2314.5,1178.769,170.1021
2314.75,1200.682,175.5904
2315.0,1193.071,171.98700000000002
2315.25,1208.367,179.0156
2315.5,1182.424,166.1568
2315.75,1169.6,180.8158
2316.0,1178.789,197.39729999999997
2316.25,1150.299,199.3394
2316.5,1155.489,210.24269999999999
2316.75,1152.245,206.2011
2317.0,1069.298,187.453
2317.25,1131.654,188.5172
2317.5,1164.048,179.5492
2317.75,1202.256,174.99869999999999
2318.0,1236.873,177.92440000000002
2318.25,1289.467,182.1962
2318.5,1322.17,188.56130000000002
2318.75,1350.8870000000002,197.66930000000002
2319.0,1291.261,193.19490000000002
2319.25,1278.726,196.9174
2319.5,1182.39,186.9556
2319.75,1141.367,178.3735
2320.0,1153.416,191.5847
2320.25,1142.4,187.6734
2320.5,1164.767,199.7937
2320.75,1083.143,185.0437
2321.0,1049.343,183.558
2321.25,987.556,180.66140000000001
2321.5,945.9730000000001,178.4026
2321.75,885.659,166.5091
2322.0,861.2940000000001,168.1402
2322.25,886.3710000000001,174.88190000000003
2322.5,872.6160000000001,177.5872
2322.75,883.6469999999999,181.1928
2323.0,860.095,175.7953
2323.25,890.233,174.107
2323.5,824.018,163.3657
2323.75,797.8820000000001,159.4054
2324.0,828.1009999999999,158.7546
2324.25,777.674,159.76409999999998
2324.5,763.278,156.51260000000002
2324.75,753.991,158.74689999999998
2325.0,745.932,159.2672
2325.25,755.2090000000001,159.1584
2325.5,743.116,161.1098
2325.75,732.4780000000001,169.0417
2326.0,735.151,174.6883
2326.25,684.063,174.2881
2326.5,682.9689999999999,189.589
2326.75,698.749,192.5594
2327.0,681.466,190.8353
2327.25,682.232,195.1304
2327.5,679.242,190.995
2327.75,700.049,195.2331
2328.0,671.01,193.1427
2328.25,666.627,191.86419999999998
2328.5,670.947,203.21339999999998
2328.75,669.8779999999999,202.12919999999997
2329.0,685.233,204.83339999999998
2329.25,661.854,184.2463
2329.5,652.248,177.30509999999998
2329.75,647.919,175.5101
2330.0,649.65,176.15769999999998
2330.25,654.4929999999999,178.7707
2330.5,645.382,179.1214
2330.75,633.376,177.3876
2331.0,642.317,175.8451
2331.25,657.695,177.1493
2331.5,657.005,178.60060000000001
2331.75,665.063,183.0953
2332.0,671.151,190.1559
2332.25,651.361,188.8579
2332.5,670.242,194.5138
2332.75,669.744,196.4529
2333.0,657.777,189.2134
2333.25,647.413,188.82150000000001
2333.5,632.053,182.3944
2333.75,598.504,173.00639999999999
2334.0,600.265,169.6249
2334.25,624.263,167.7082
2334.5,631.505,163.29489999999998
2334.75,645.497,158.7299
2335.0,683.603,152.2214
2335.25,748.904,150.9135
2335.5,835.099,152.4829
2335.75,880.1030000000001,157.2047
2336.0,856.093,163.74880000000002
2336.25,961.467,159.0298
2336.5,1064.993,174.44240000000002
2336.75,1147.755,184.2215
2337.0,1189.912,187.079
2337.25,1273.528,191.99599999999998
2337.5,1297.444,186.5592
2337.75,1326.179,191.6803
2338.0,1318.162,199.0665
2338.25,1352.926,200.74790000000002
2338.5,1265.1380000000001,200.42800000000003
2338.75,1269.297,199.65879999999999
2339.0,1279.642,193.5655
2339.25,1271.095,195.4862
2339.5,1246.094,190.8572
2339.75,1235.001,208.77410000000003
2340.0,1222.3490000000002,238.0842
2340.25,1185.93,234.149
2340.5,1199.148,220.974
2340.75,1183.1819999999998,223.6639
2341.0,1132.731,208.9937
2341.25,1176.377,217.5512
2341.5,1239.814,215.87309999999997
2341.75,1305.716,219.7767
2342.0,1367.717,223.28289999999998
2342.25,1418.597,227.42010000000002
2342.5,1475.3890000000001,232.894
2342.75,1413.331,217.66270000000003
2343.0,1454.462,225.41039999999998
2343.25,1430.882,217.04
2343.5,1311.799,205.82240000000002
2343.75,1301.352,206.3555
2344.0,1285.634,214.7819
2344.25,1269.135,207.07729999999998
2344.5,1218.533,204.45549999999997
2344.75,1160.383,193.738
2345.0,1076.261,181.8984
2345.25,985.38,173.52280000000002
2345.5,914.261,163.1133
2345.75,882.702,160.1741
2346.0,829.201,166.647
2346.25,838.155,169.4274
2346.5,821.568,167.6748
2346.75,856.156,166.2997
2347.0,874.0229999999999,159.26479999999998
2347.25,871.793,153.2131
2347.5,840.122,147.3997
2347.75,821.4269999999999,146.79680000000002
2348.0,793.583,148.28609999999998
2348.25,783.251,158.3656
2348.5,780.408,156.5804
2348.75,790.903,163.9255
2349.0,770.7829999999999,159.0001
2349.25,751.136,159.4906
2349.5,741.332,164.9768
2349.75,733.977,169.29590000000002
2350.0,718.422,174.80259999999998
2350.25,689.4200000000001,173.4855
2350.5,695.636,183.6545
2350.75,670.8109999999999,186.85999999999999
2351.0,660.2379999999999,184.1556
2351.25,669.3760000000001,190.7929
2351.5,639.9970000000001,186.3164
2351.75,630.126,190.4759
2352.0,654.46,196.3033
2352.25,655.92,200.2348
2352.5,666.426,205.91569999999996
2352.75,653.6980000000001,209.19600000000003
2353.0,653.006,214.11490000000003
2353.25,648.857,197.1372
2353.5,618.072,179.0483
2353.75,630.2180000000001,183.7352
2354.0,634.412,186.93200000000002
2354.25,634.017,190.059
2354.5,633.282,190.4862
2354.75,624.393,185.4529
2355.0,623.001,181.809
2355.25,635.085,183.80360000000002
2355.5,632.409,181.0664
2355.75,624.348,183.2596
2356.0,635.541,186.9661
2356.25,623.199,188.4659
2356.5,637.528,192.0518
2356.75,646.71,192.91140000000001
2357.0,641.451,182.94549999999998
2357.25,625.575,184.7655
2357.5,617.143,172.34230000000002
2357.75,621.076,168.9331
2358.0,634.5360000000001,167.4715
2358.25,632.385,169.655
2358.5,641.6,165.7982
2358.75,680.031,162.9117
2359.0,690.2959999999999,166.018
2359.25,787.939,162.9039
2359.5,887.129,164.0255
2359.75,940.5699999999999,159.77949999999998
2360.0,932.6290000000001,158.6574
2360.25,974.046,154.65730000000002
2360.5,1093.4920000000002,170.3923
2360.75,1152.909,175.9265
2361.0,1195.321,186.5402
2361.25,1252.219,190.7769
2361.5,1281.674,189.4531
2361.75,1310.2939999999999,190.07319999999999
2362.0,1303.22,202.5822
2362.25,1324.239,209.80259999999998
2362.5,1267.914,210.4237
2362.75,1269.116,215.4344
2363.0,1310.731,213.39619999999996
2363.25,1300.842,206.5468
2363.5,1250.083,198.89409999999998
2363.75,1265.087,214.14659999999998
2364.0,1221.238,228.3378
2364.25,1188.527,227.9692
2364.5,1169.898,236.8613
2364.75,1185.085,237.74439999999998
2365.0,1092.9769999999999,229.11579999999998
2365.25,1135.791,228.20309999999998
2365.5,1221.199,217.1718
2365.75,1312.223,212.2363
2366.0,1358.129,224.4933
2366.25,1417.6709999999998,222.4971
2366.5,1417.135,214.29770000000002
2366.75,1428.565,214.464
2367.0,1415.591,218.01870000000002
2367.25,1377.5059999999999,209.776
2367.5,1301.613,201.09359999999998
2367.75,1284.8220000000001,197.7403
2368.0,1294.342,201.1361
2368.25,1253.2640000000001,195.96529999999998
2368.5,1248.8890000000001,204.2812
2368.75,1174.9950000000001,195.27960000000002
2369.0,1084.686,186.9634
2369.25,1013.911,172.0056
2369.5,974.855,155.24939999999998
2369.75,906.282,150.28629999999998
2370.0,876.172,151.0557
2370.25,846.52,156.7995
2370.5,880.835,171.3322
2370.75,894.258,173.31980000000001
2371.0,912.8489999999999,166.2384
2371.25,927.5519999999999,168.1843
2371.5,899.0039999999999,162.5556
2371.75,873.395,162.1008
2372.0,834.682,162.252
2372.25,828.155,164.6797
2372.5,811.36,169.52859999999998
2372.75,797.111,177.1411
2373.0,775.697,181.061
2373.25,743.201,175.4034
2373.5,752.8989999999999,173.9262
2373.75,736.135,174.416
2374.0,718.813,186.99779999999998
2374.25,714.373,190.6926
2374.5,708.787,198.77270000000001
2374.75,685.06,209.2615
2375.0,656.57,192.45589999999999
2375.25,648.945,191.7087
2375.5,640.472,184.9346
2375.75,642.015,187.43800000000002
2376.0,661.509,198.3469
2376.25,649.5649999999999,193.8352
2376.5,659.616,199.8705
2376.75,666.105,201.56800000000004
2377.0,648.72,194.71160000000003
2377.25,646.537,195.39440000000002
2377.5,623.397,187.8973
2377.75,621.4580000000001,192.9343
2378.0,619.806,191.8474
2378.25,610.316,191.3733
2378.5,617.2339999999999,193.777
2378.75,614.142,194.8057
2379.0,628.146,193.9937
2379.25,640.28,194.1232
2379.5,627.951,195.9535
2379.75,631.2090000000001,197.2381
2380.0,634.623,201.3533
2380.25,627.771,201.5698
2380.5,648.513,208.49020000000002
2380.75,649.515,215.55610000000001
2381.0,645.4739999999999,207.4376
2381.25,645.713,208.3689
2381.5,629.508,195.32819999999998
2381.75,635.655,189.8834
2382.0,638.301,186.5557
2382.25,633.579,178.2989
2382.5,659.642,171.9575
2382.75,656.135,166.9416
2383.0,677.197,167.59029999999998
2383.25,740.735,162.01670000000001
2383.5,814.126,158.318
2383.75,841.4630000000001,155.19150000000002
2384.0,843.716,159.6539
2384.25,923.3850000000001,174.6877
2384.5,1060.174,193.3315
2384.75,1099.976,199.6134
2385.0,1151.9969999999998,221.5177
2385.25,1192.147,222.0241
2385.5,1242.665,221.8528
2385.75,1244.176,215.7446
2386.0,1260.0330000000001,221.7892
2386.25,1271.749,221.4016
2386.5,1213.365,226.2003
2386.75,1216.075,226.2529
2387.0,1232.1950000000002,221.28560000000002
2387.25,1288.312,227.72799999999998
2387.5,1262.95,235.44490000000002
2387.75,1272.435,251.4309
2388.0,1266.767,287.1189
2388.25,1214.5819999999999,277.2454
2388.5,1219.374,268.66700000000003
2388.75,1207.568,267.2188
2389.0,1153.201,254.43260000000004
2389.25,1189.259,246.46269999999998
2389.5,1316.703,248.7045
2389.75,1451.5369999999998,250.5257
2390.0,1516.948,241.71000000000004
2390.25,1530.438,237.7835
2390.5,1599.973,256.24379999999996
2390.75,1600.5,256.8754
2391.0,1585.353,256.1041
2391.25,1568.849,253.8718
2391.5,1405.731,232.3222
2391.75,1408.991,209.14120000000003
2392.0,1401.823,220.2643
2392.25,1397.5639999999999,220.6739
2392.5,1384.847,222.1058
2392.75,1335.085,238.0396
2393.0,1206.221,227.65709999999999
2393.25,1127.95,220.33030000000002
2393.5,1060.481,214.9781
2393.75,991.502,224.93689999999998
2394.0,945.1419999999999,230.80419999999998
2394.25,923.3409999999999,227.37009999999998
2394.5,960.5169999999999,236.3884
2394.75,955.271,211.72590000000002
2395.0,927.703,194.66179999999997
2395.25,936.046,193.7228
2395.5,902.1789999999999,183.7852
2395.75,875.562,186.4454
2396.0,839.9580000000001,186.2577
2396.25,841.003,187.30349999999999
2396.5,820.61,184.53820000000002
2396.75,827.24,193.81329999999997
2397.0,801.896,192.75639999999999
2397.25,784.8199999999999,183.3979
2397.5,771.838,187.1591
2397.75,767.56,195.50439999999998
2398.0,757.447,204.8352
2398.25,716.3799999999999,202.2701
2398.5,722.154,215.46949999999998
2398.75,680.504,207.2215
2399.0,664.537,196.49699999999999
2399.25,674.3449999999999,206.3179
2399.5,664.006,203.31510000000003
2399.75,656.172,198.39440000000002
2400.0,656.222,208.2783
2400.25,658.905,198.08729999999997
2400.5,658.7,194.10609999999997
2400.75,666.471,199.86360000000002
2401.0,648.431,198.07410000000002
2401.25,647.904,204.3766
2401.5,641.178,195.87329999999997
2401.75,639.0419999999999,197.169
2402.0,631.627,199.49259999999998
2402.25,641.727,199.8736
2402.5,632.226,200.9734
2402.75,632.893,200.5335
2403.0,644.079,201.30949999999999
2403.25,636.0419999999999,204.1607
2403.5,633.213,200.2238
2403.75,639.914,201.7342
2404.0,652.159,208.6639
2404.25,660.1800000000001,212.7584
2404.5,668.6329999999999,218.55129999999997
2404.75,651.1410000000001,212.56799999999998
2405.0,650.8820000000001,206.4184
2405.25,641.456,204.16949999999997
2405.5,644.51,198.4065
2405.75,642.048,193.4934
2406.0,661.721,191.76139999999998
2406.25,661.9480000000001,179.7406
2406.5,654.316,170.9145
2406.75,656.422,168.6127
2407.0,684.246,171.1406
2407.25,793.122,179.48340000000002
2407.5,893.6679999999999,190.2988
2407.75,961.395,192.5804
2408.0,957.47,198.7244
2408.25,1046.051,189.35559999999998
2408.5,1154.7,208.2718
2408.75,1226.224,213.0626
2409.0,1262.7089999999998,222.4592
2409.25,1319.3410000000001,229.6631
2409.5,1333.942,221.2308
2409.75,1363.488,222.94809999999998
2410.0,1413.348,234.1671
2410.25,1461.3609999999999,280.6392
2410.5,1395.13,282.1844
2410.75,1406.798,238.7285
2411.0,1404.325,219.9776
2411.25,1398.279,215.89709999999997
2411.5,1375.8,202.34519999999998
2411.75,1383.9769999999999,209.7165
2412.0,1337.5659999999998,216.4182
2412.25,1367.6580000000001,224.3382
2412.5,1386.7199999999998,227.7763
2412.75,1412.298,234.16330000000002
2413.0,1351.761,222.6927
2413.25,1381.813,225.7242
2413.5,1472.676,228.2443
2413.75,1640.5969999999998,232.28480000000002
2414.0,1686.7610000000002,231.17409999999998
2414.25,1706.704,228.3181
2414.5,1740.1029999999998,240.39610000000002
2414.75,1758.0950000000003,253.6249
2415.0,1756.2609999999997,247.3382
2415.25,1726.972,248.5027
2415.5,1580.2849999999999,227.8845
2415.75,1575.2970000000003,218.9393
2416.0,1597.2640000000001,224.8861
2416.25,1556.2320000000002,225.8003
2416.5,1480.402,221.55700000000002
2416.75,1390.492,235.47180000000003
2417.0,1267.075,225.55699999999996
2417.25,1142.9940000000001,212.4599
2417.5,1043.626,204.8533
2417.75,972.023,194.40210000000002
2418.0,918.5349999999999,186.0445
2418.25,860.9390000000001,187.50369999999998
2418.5,914.125,192.7206
2418.75,902.347,204.2006
2419.0,894.508,210.69899999999998
2419.25,906.875,212.3145
2419.5,883.1109999999999,208.1853
2419.75,882.428,212.84539999999998
2420.0,824.626,193.2145
2420.25,830.883,198.44920000000002
2420.5,818.373,182.56
2420.75,798.248,171.15030000000002
2421.0,780.311,179.7799
2421.25,758.7090000000001,173.6745
2421.5,740.381,176.7516
2421.75,752.4110000000001,176.2799
2422.0,728.188,190.48149999999998
2422.25,701.178,186.0722
2422.5,682.742,192.3673
2422.75,678.716,191.272
2423.0,652.086,194.3456
2423.25,665.885,198.7251
2423.5,655.385,198.7623
2423.75,655.5,196.5733
2424.0,666.507,199.63780000000003
2424.25,657.7909999999999,195.68649999999997
2424.5,674.199,202.5202
2424.75,682.236,201.3775
2425.0,658.89,187.6759
2425.25,662.1179999999999,187.9216
2425.5,646.973,182.90480000000002
2425.75,640.734,187.1446
2426.0,635.202,188.8974
2426.25,639.338,188.7005
2426.5,631.3050000000001,191.01
2426.75,623.0609999999999,190.97799999999998
2427.0,627.184,194.1249
2427.25,634.17,193.8677
2427.5,636.267,192.3811
2427.75,633.4110000000001,194.8207
2428.0,638.083,196.2132
2428.25,644.133,196.81199999999998
2428.5,651.12,204.4205
2428.75,653.284,204.3256
2429.0,646.711,202.567
2429.25,634.976,199.05310000000003
2429.5,635.672,197.66979999999998
2429.75,622.4960000000001,192.92720000000003
2430.0,630.783,189.0094
2430.25,639.362,187.74429999999998
2430.5,632.109,187.177
2430.75,605.613,182.2016
2431.0,590.124,183.5257
2431.25,576.354,180.26659999999998
2431.5,574.768,178.2895
2431.75,583.189,172.7986
2432.0,511.27599999999995,167.27429999999998
2432.25,532.0989999999999,168.1121
2432.5,609.81,180.52530000000002
2432.75,655.546,192.2823
2433.0,656.386,180.6977
2433.25,684.349,179.9548
2433.5,694.2819999999999,182.2699
2433.75,704.892,180.6625
2434.0,724.316,180.0527
2434.25,718.865,186.0664
2434.5,656.377,187.62959999999998
2434.75,651.9019999999999,186.1852
2435.0,671.311,180.1012
2435.25,674.9390000000001,181.3397
2435.5,684.0010000000001,180.0263
2435.75,672.159,181.3125
2436.0,665.435,184.676
2436.25,673.873,188.983
2436.5,681.185,198.4805
2436.75,694.909,195.97179999999997
2437.0,612.254,184.89000000000001
2437.25,584.4830000000001,181.538
2437.5,661.8679999999999,199.01979999999998
2437.75,655.143,190.4066
2438.0,671.4110000000001,193.3866
2438.25,693.8589999999999,189.6969
2438.5,687.15,198.0574
2438.75,701.5409999999999,194.55829999999997
2439.0,692.676,186.7191
2439.25,710.717,199.362
2439.5,621.4490000000001,194.07659999999998
2439.75,633.4590000000001,188.8824
2440.0,654.4490000000001,194.96390000000002
2440.25,669.1790000000001,195.0684
2440.5,689.642,200.42719999999997
2440.75,699.439,202.476
2441.0,703.715,193.4351
2441.25,674.097,191.0747
2441.5,662.844,186.6803
2441.75,653.7819999999999,185.0914
2442.0,651.145,180.1322
2442.25,679.352,173.4141
2442.5,718.582,181.64600000000002
2442.75,721.6129999999999,176.1764
2443.0,677.616,171.1236
2443.25,656.175,170.016
2443.5,671.591,170.3183
2443.75,657.2729999999999,169.4922
2444.0,653.469,170.46859999999998
2444.25,670.879,167.3364
2444.5,652.384,168.61219999999997
2444.75,637.6859999999999,173.7708
2445.0,634.843,178.0859
2445.25,645.7629999999999,176.1782
2445.5,635.296,177.2879
2445.75,639.685,181.375
2446.0,637.89,187.9105
2446.25,656.723,187.8902
2446.5,656.25,191.67739999999998
2446.75,656.039,193.1979
2447.0,668.7819999999999,192.93529999999998
2447.25,652.9549999999999,190.05089999999998
2447.5,637.5530000000001,183.4738
2447.75,622.283,182.1217
2448.0,651.051,183.00240000000002
2448.25,650.808,185.10090000000002
2448.5,653.9090000000001,194.60539999999997
2448.75,658.164,192.00189999999998
2449.0,659.331,185.9789
2449.25,662.906,186.721
2449.5,649.7379999999999,181.0055
2449.75,646.338,183.9093
2450.0,634.749,185.1612
2450.25,641.0740000000001,187.6475
2450.5,625.719,182.4155
2450.75,631.0989999999999,180.1061
2451.0,626.947,179.338
2451.25,630.802,177.4992
2451.5,628.888,180.5967
2451.75,623.7539999999999,182.6826
2452.0,633.208,186.6617
2452.25,646.293,188.2665
2452.5,649.909,194.2314
2452.75,653.832,193.3644
2453.0,642.15,188.3055
2453.25,631.17,189.3727
2453.5,622.39,181.0764
2453.75,630.226,183.9176
2454.0,630.001,178.3077
2454.25,629.406,179.7986
2454.5,625.129,176.35150000000002
2454.75,598.293,176.2156
2455.0,565.65,172.458
2455.25,546.956,173.9787
2455.5,528.356,167.5445
2455.75,552.707,168.2409
2456.0,484.427,166.45159999999998
2456.25,502.776,163.6412
2456.5,523.709,172.8769
2456.75,567.48,175.29649999999998
2457.0,553.622,173.03300000000002
2457.25,552.402,170.7102
2457.5,563.233,162.832
2457.75,553.024,161.5117
2458.0,576.741,165.8174
2458.25,572.803,166.2077
2458.5,542.928,183.2029
2458.75,545.245,179.17000000000002
2459.0,554.746,180.7148
2459.25,571.509,185.5528
2459.5,563.49,175.0581
2459.75,562.8299999999999,174.375
2460.0,579.2959999999999,183.9804
2460.25,624.374,190.3221
2460.5,614.744,207.0075
2460.75,634.947,208.4513
2461.0,584.3789999999999,200.32760000000002
2461.25,600.69,197.8912
2461.5,558.3489999999999,188.036
2461.75,594.066,193.94420000000002
2462.0,628.158,202.57049999999998
2462.25,630.392,201.6682
2462.5,637.029,206.16899999999998
2462.75,627.033,203.1128
2463.0,636.856,200.01099999999997
2463.25,674.037,202.73010000000002
2463.5,576.841,185.8023
2463.75,594.731,187.4093
2464.0,598.2090000000001,187.3355
2464.25,619.389,190.8927
2464.5,632.0550000000001,186.06709999999998
2464.75,629.241,182.57229999999998
2465.0,611.214,168.12310000000002
2465.25,624.6600000000001,168.1913
2465.5,611.6669999999999,154.01420000000002
2465.75,622.886,164.4447
2466.0,622.047,176.2284
2466.25,608.585,177.35430000000002
2466.5,660.328,174.2879
2466.75,685.461,170.5447
2467.0,676.6400000000001,165.5985
2467.25,679.904,162.1899
2467.5,656.9929999999999,153.1485
2467.75,648.958,156.99
2468.0,635.602,161.9106
2468.25,637.062,166.09189999999998
2468.5,643.7280000000001,168.0328
2468.75,615.004,167.9058
2469.0,610.321,166.6923
2469.25,636.4159999999999,174.1775
2469.5,629.895,175.47109999999998
2469.75,634.457,178.5629
2470.0,629.064,173.727
2470.25,618.265,173.54180000000002
2470.5,635.41,182.5341
2470.75,647.319,185.8261
2471.0,613.59,184.0937
2471.25,637.207,191.942
2471.5,612.794,180.60649999999998
2471.75,616.188,179.2918
2472.0,605.466,185.5167
2472.25,607.345,189.70850000000002
2472.5,631.086,200.46069999999997
2472.75,620.52,195.709
2473.0,622.983,193.24490000000003
2473.25,615.6020000000001,190.7785
2473.5,588.9929999999999,187.1188
2473.75,598.5,188.72469999999998
2474.0,606.091,191.3149
2474.25,599.0039999999999,193.35250000000002
2474.5,595.668,188.4899
2474.75,595.512,188.6461
2475.0,596.28,186.83620000000002
2475.25,600.1859999999999,186.0256
2475.5,589.1410000000001,180.3354
2475.75,582.142,173.5819
2476.0,596.3040000000001,185.0995
2476.25,589.47,183.5061
2476.5,617.307,196.3546
2476.75,605.744,193.3203
2477.0,602.918,191.11579999999998
2477.25,588.321,190.1184
2477.5,586.998,180.9801
2477.75,592.077,173.9792
2478.0,597.598,174.45080000000002
2478.25,600.642,167.7089
2478.5,620.808,167.5895
2478.75,578.056,159.4842
2479.0,630.692,164.4099
2479.25,716.885,164.43800000000002
2479.5,840.1289999999999,164.4959
2479.75,926.4079999999999,169.2251
2480.0,919.53,170.2215
2480.25,953.565,170.804
2480.5,1067.068,183.8255
2480.75,1123.426,192.65730000000002
2481.0,1153.815,190.01
2481.25,1197.021,193.54309999999998
2481.5,1219.8029999999999,187.87359999999998
2481.75,1266.568,197.0645
2482.0,1280.023,208.52709999999996
2482.25,1307.7740000000001,216.3525
2482.5,1248.721,211.9219
2482.75,1258.804,210.76280000000003
2483.0,1278.151,206.1789
2483.25,1269.4589999999998,210.0316
2483.5,1230.156,204.7013
2483.75,1234.914,212.9846
2484.0,1225.9470000000001,234.0758
2484.25,1211.02,236.4045
2484.5,1191.595,236.9354
2484.75,1168.025,236.3119
2485.0,1107.04,226.54020000000003
2485.25,1156.005,225.68240000000003
2485.5,1295.9750000000001,221.43009999999998
2485.75,1467.6930000000002,227.4077
2486.0,1524.3890000000001,224.79000000000002
2486.25,1543.8760000000002,222.3406
2486.5,1592.041,227.5312
2486.75,1643.158,226.459
2487.0,1626.6310000000003,226.31350000000003
2487.25,1588.21,213.4456
2487.5,1493.401,193.4131
2487.75,1511.279,197.16320000000002
2488.0,1495.855,205.54010000000002
2488.25,1460.25,207.0575
2488.5,1408.191,205.77069999999998
2488.75,1343.176,202.7443
2489.0,1265.722,194.3326
2489.25,1130.596,180.0204
2489.5,980.6730000000001,160.5018
2489.75,920.546,158.7482
2490.0,869.793,155.83890000000002
2490.25,835.524,158.34730000000002
2490.5,877.329,171.6564
2490.75,882.2909999999999,172.5987
2491.0,909.952,178.0042
2491.25,897.544,182.1996
2491.5,863.673,179.9707
2491.75,887.855,187.1801
2492.0,854.1949999999999,192.1872
2492.25,838.2570000000001,184.2288
2492.5,856.9530000000001,190.1431
2492.75,832.201,189.8091
2493.0,809.677,190.5781
2493.25,791.498,192.31119999999999
2493.5,770.0349999999999,191.8352
2493.75,744.09,193.3388
2494.0,742.257,208.4848
2494.25,721.5010000000001,202.16500000000002
2494.5,671.553,185.9032
2494.75,680.893,190.996
2495.0,641.8639999999999,185.3106
2495.25,628.829,171.0852
2495.5,617.04,167.3795
2495.75,611.88,170.4602
2496.0,619.173,177.5992
2496.25,624.845,179.12560000000002
2496.5,643.771,192.13389999999998
2496.75,647.172,194.4279
2497.0,630.796,186.8381
2497.25,627.606,183.2643
2497.5,609.903,177.1533
2497.75,602.703,178.83339999999998
2498.0,619.2239999999999,185.38389999999998
2498.25,609.547,180.4225
2498.5,612.039,179.9179
2498.75,612.319,182.0473
2499.0,606.711,179.9028
2499.25,604.797,184.4792
2499.5,603.046,186.23809999999997
2499.75,608.653,186.9866
2500.0,622.419,197.8965
2500.25,620.451,195.54
2500.5,627.381,199.64419999999998
2500.75,627.2850000000001,195.62380000000002
2501.0,613.275,190.1631
2501.25,614.1600000000001,186.7885
2501.5,596.677,173.9932
2501.75,605.847,176.0472
2502.0,617.34,173.9001
2502.25,631.809,168.8733
2502.5,632.901,168.1008
2502.75,619.314,166.4039
2503.0,652.895,168.3275
2503.25,720.741,162.36759999999998
2503.5,773.827,161.5499
2503.75,849.1490000000001,156.2404
2504.0,838.0519999999999,160.4974
2504.25,896.592,158.8414
2504.5,1033.883,182.9323
2504.75,1130.429,201.5231
2505.0,1163.437,203.2747
2505.25,1225.15,217.9784
2505.5,1225.2350000000001,206.951
2505.75,1270.431,219.46679999999998
2506.0,1265.271,225.85200000000003
2506.25,1290.127,232.2899
2506.5,1244.027,225.7972
