Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1221.5,15.23,2.633,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1221.75,15.71,2.708,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1222.0,15.52,2.569,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1222.25,15.23,2.419,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1222.5,15.239999999999998,2.326,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1222.75,15.12,2.232,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1223.0,15.31,2.721,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1223.25,15.599999999999998,2.9559999999999995,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1223.5,15.1,2.685,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1223.75,15.45,2.59,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1224.0,15.18,2.716,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1224.25,15.45,2.825,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1224.5,15.26,2.678,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1224.75,15.4,2.417,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1225.0,15.27,2.54,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1225.25,15.260000000000002,2.526,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1225.5,15.39,2.592,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1225.75,15.61,2.711,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1226.0,15.43,2.603,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1226.25,15.44,2.672,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1226.5,15.37,2.946,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1226.75,15.25,2.595,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1227.0,15.44,2.486,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1227.25,15.29,2.612,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1227.5,15.42,2.644,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1227.75,14.71,2.327,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1228.0,15.080000000000002,2.466,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1228.25,15.3,2.623,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1228.5,15.24,2.697,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1228.75,15.5,2.645,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1229.0,15.21,2.539,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1229.25,15.45,2.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1229.5,15.579999999999998,2.863,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1229.75,15.41,2.84,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1230.0,15.15,2.377,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1230.25,15.25,2.277,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1230.5,15.45,2.657,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1230.75,14.87,2.291,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1231.0,15.38,2.21,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1231.25,15.25,2.711,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1231.5,15.63,2.895,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1231.75,16.43,2.5860000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1232.0,16.49,2.393,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1232.25,15.53,3.036,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1232.5,18.99,5.078,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1232.75,22.76,6.0,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1233.0,21.43,5.57,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1233.25,21.2,5.86,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1233.5,21.68,5.9,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1233.75,21.59,5.606,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1234.0,21.700000000000003,5.45,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1234.25,21.92,5.76,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1234.5,21.53,5.87,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1234.75,22.06,6.2,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1235.0,21.99,6.01,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1235.25,21.78,5.64,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1235.5,22.28,5.78,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1235.75,21.53,5.348,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1236.0,21.27,5.253,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1236.25,23.89,6.3,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1236.5,23.91,6.23,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1236.75,23.59,6.050999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1237.0,22.82,5.94,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1237.25,21.43,5.680000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1237.5,21.630000000000003,5.718999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1237.75,22.25,5.95,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1238.0,21.83,5.8100000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1238.25,21.78,5.7700000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1238.5,21.28,5.92,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1238.75,21.37,5.506,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1239.0,21.67,5.436,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1239.25,21.52,5.677,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1239.5,21.71,5.94,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1239.75,22.01,6.069999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1240.0,22.17,5.91,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1240.25,21.99,5.6530000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1240.5,22.07,6.14,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1240.75,21.64,5.779999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1241.0,20.96,5.45,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1241.25,22.3,5.825,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1241.5,23.85,6.15,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1241.75,19.81,4.31,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1242.0,20.06,3.651,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1242.25,20.54,4.148,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1242.5,18.950000000000003,3.663,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1242.75,19.69,3.898,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1243.0,19.53,3.719,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1243.25,20.22,3.324,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1243.5,20.84,3.775,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1243.75,20.23,3.66,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1244.0,20.07,3.379,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1244.25,20.12,3.567,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1244.5,20.22,3.67,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1244.75,20.28,3.52,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1245.0,20.46,3.446,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1245.25,18.83,3.4430000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1245.5,16.29,2.702,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1245.75,15.22,2.666,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1246.0,16.48,2.84,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1246.25,15.82,2.568,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1246.5,15.4,2.53,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1246.75,15.420000000000002,2.296,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1247.0,15.31,2.158,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1247.25,15.6,2.265,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1247.5,16.4,3.017,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1247.75,15.75,2.786,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1248.0,16.03,2.552,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1248.25,15.670000000000002,2.763,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1248.5,15.239999999999998,2.682,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1248.75,15.87,2.46,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1249.0,15.81,2.648,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1249.25,15.71,2.895,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1249.5,15.65,2.744,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1249.75,15.72,2.5460000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1250.0,15.4,2.5460000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1250.25,16.150000000000002,2.743,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1250.5,15.56,2.441,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1250.75,15.52,2.583,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1251.0,15.489999999999998,2.821,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1251.25,15.89,2.874,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1251.5,15.7,2.793,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1251.75,15.2,2.536,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1252.0,15.689999999999998,2.505,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1252.25,15.39,2.389,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1252.5,15.310000000000002,2.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1252.75,15.42,2.466,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1253.0,15.21,2.297,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1253.25,15.54,2.883,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1253.5,15.61,2.9,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1253.75,15.02,2.284,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1254.0,15.28,2.398,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1254.25,15.82,2.891,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1254.5,15.9,2.892,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1254.75,15.19,2.568,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1255.0,15.93,2.497,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1255.25,16.0,2.523,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1255.5,15.349999999999998,2.1710000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1255.75,15.57,2.393,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1256.0,15.48,2.576,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1256.25,15.18,2.28,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1256.5,15.260000000000002,2.606,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1256.75,16.74,3.05,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1257.0,15.11,2.187,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1257.25,15.57,2.2230000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1257.5,15.6,2.482,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1257.75,16.23,2.675,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1258.0,15.87,2.24,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1258.25,16.52,2.54,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1258.5,16.919999999999998,3.083,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1258.75,16.14,2.689,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1259.0,16.47,2.48,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1259.25,16.029999999999998,2.586,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1259.5,17.0,2.9560000000000004,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1259.75,16.580000000000002,2.7,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1260.0,16.5,2.6300000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1260.25,16.82,2.785,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1260.5,16.23,2.624,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1260.75,16.29,2.39,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1261.0,16.2,2.413,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1261.25,16.450000000000003,2.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1261.5,16.95,2.727,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1261.75,16.78,2.766,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1262.0,17.65,2.7630000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1262.25,19.66,3.008,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1262.5,20.08,3.07,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1262.75,18.41,2.822,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1263.0,17.15,2.494,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1263.25,16.83,2.074,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1263.5,17.23,2.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1263.75,17.240000000000002,2.466,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1264.0,17.12,2.215,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1264.25,18.0,2.3800000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1264.5,17.35,2.758,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1264.75,17.83,2.4480000000000004,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1265.0,16.560000000000002,2.26,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1265.25,16.689999999999998,2.74,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1265.5,16.84,2.744,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1265.75,16.700000000000003,2.52,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1266.0,16.52,2.572,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1266.25,16.84,2.45,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1266.5,15.990000000000002,2.334,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1266.75,15.91,2.228,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1267.0,16.85,2.575,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1267.25,17.05,2.7840000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1267.5,16.28,2.516,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1267.75,16.369999999999997,2.61,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1268.0,16.5,2.645,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1268.25,16.62,2.577,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1268.5,16.45,2.476,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1268.75,16.05,2.58,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1269.0,15.97,2.365,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1269.25,16.5,2.371,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1269.5,16.31,2.4690000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1269.75,16.02,2.399,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1270.0,15.46,2.14,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1270.25,16.29,2.51,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1270.5,16.23,2.733,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1270.75,16.21,2.45,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1271.0,16.11,2.355,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1271.25,16.1,2.788,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1271.5,15.84,2.7270000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1271.75,16.85,2.35,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1272.0,16.18,2.117,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1272.25,16.28,2.573,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1272.5,15.900000000000002,2.414,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1272.75,15.91,2.26,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1273.0,16.76,2.709,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1273.25,16.93,2.908,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1273.5,15.97,2.569,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1273.75,16.28,2.533,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1274.0,16.42,2.46,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1274.25,15.85,2.4400000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1274.5,15.81,2.545,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1274.75,16.14,2.378,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1275.0,15.95,2.314,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1275.25,15.4,2.117,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1275.5,15.71,2.319,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1275.75,16.23,2.62,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1276.0,15.59,2.286,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1276.25,15.84,2.383,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1276.5,15.79,2.765,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1276.75,16.25,2.74,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1277.0,16.01,2.483,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1277.25,16.259999999999998,2.582,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1277.5,16.91,2.67,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1277.75,15.64,2.192,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1278.0,15.59,2.135,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1278.25,15.23,2.07,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1278.5,16.169999999999998,2.374,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1278.75,16.259999999999998,2.733,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1279.0,17.12,2.75,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1279.25,16.490000000000002,2.53,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1279.5,17.39,2.93,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1279.75,16.16,2.526,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1280.0,16.06,2.227,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1280.25,16.1,2.377,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1280.5,15.98,2.26,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1280.75,15.75,2.148,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1281.0,17.2,2.303,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1281.25,17.04,2.77,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1281.5,16.369999999999997,2.587,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1281.75,17.33,2.795,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1282.0,17.41,2.9200000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1282.25,16.78,2.848,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1282.5,16.51,2.5700000000000003,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1282.75,16.38,2.552,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1283.0,16.9,2.58,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1283.25,16.369999999999997,2.277,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
